Timestamp;Data
2023-11-07_10:46:56.03; Value-01;0xBF911450;-1081011120;-1,133432; Value-02;0x40CCF9EC;1087175148;6,405508; Value-03;0x42F1075F;1123092319;120,5144; Value-04;0x42E926CC;1122576076;116,5758; Value-05;0x42E66E12;1122397714;115,215; Value-06;0x42E49FEB;1122279403;114,3123; Value-07;0x42E25A40;1122130496;113,1763; Value-08;0x42E3768A;1122203274;113,7315; Value-09;0x42E0F1F2;1122038258;112,4725; Value-0A;0x42CF5461;1120883809;103,6648; Value-0B;0x42E1A11C;1122083100;112,8147; Value-0C;0x42EA6491;1122657425;117,1964; Value-0D;0x42E9BC4F;1122614351;116,8678; Value-0E;0x42E7B1C9;1122480585;115,8472; Value-0F;0x42E9254C;1122575692;116,5728; Value-10;0x42EB50DD;1122717917;117,6579; Value-11;0x4302EBCB;1124264907;130,9211; Value-12;0x431B8FFA;1125879802;155,5624; Value-13;0xBF94570A;-1080797430;-1,158906; Value-14;0x415067FB;1095788539;13,02539; Value-15;0x42D5599A;1121278362;106,675; Value-16;0x42D0F567;1120990567;104,4793; Value-17;0x42CEA292;1120838290;103,3175; Value-18;0x42CDC70F;1120782095;102,8888; Value-19;0x42CBAF75;1120644981;101,8427; Value-1A;0x42CCE703;1120724739;102,4512; Value-1B;0x42CA5B61;1120557921;101,1785; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BB67C7;1119578055;93,70269; Value-1F;0x42D6DA6D;1121376877;107,4266; Value-20;0x42D2D80C;1121114124;105,422; Value-21;0x42D208A0;1121061024;105,0168; Value-22;0x42D0E5EE;1120986606;104,4491; Value-23;0x42D27A5D;1121090141;105,239; Value-24;0x42D4BF4F;1121238863;106,3736; Value-25;0x42F350EE;1123242222;121,6581; Value-26;0x431205D8;1125254616;146,0228;
2023-11-07_10:46:56.15; Value-01;0xC114599A;-1055630950;-9,271875; Value-02;0xC038CBFA;-1070019590;-2,88745; Value-03;0x42F15139;1123111225;120,6586; Value-04;0x42E96CB3;1122593971;116,7123; Value-05;0x42E6EE5A;1122430554;115,4655; Value-06;0x42E51D9C;1122311580;114,5578; Value-07;0x42E2F67C;1122170492;113,4814; Value-08;0x42E3D26C;1122226796;113,911; Value-09;0x42E1968B;1122080395;112,794; Value-0A;0x42CFAED6;1120906966;103,8415; Value-0B;0x42E1E87E;1122101374;112,9541; Value-0C;0x42EAD90E;1122687246;117,4239; Value-0D;0x42EA5FFE;1122656254;117,1875; Value-0E;0x42E84B6F;1122519919;116,1473; Value-0F;0x42E9927F;1122603647;116,7861; Value-10;0x42EB6870;1122723952;117,704; Value-11;0x43036612;1124296210;131,3987; Value-12;0x431B0EF6;1125846774;155,0584; Value-13;0xC0D277A0;-1059948640;-6,577103; Value-14;0x413B39CB;1094400459;11,70161; Value-15;0x42D4D202;1121243650;106,4102; Value-16;0x42D105CA;1120994762;104,5113; Value-17;0x42CE92EC;1120834284;103,287; Value-18;0x42CDF100;1120792832;102,9707; Value-19;0x42CBCAFB;1120652027;101,8964; Value-1A;0x42CD1503;1120736515;102,541; Value-1B;0x42CA3093;1120546963;101,0949; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBFA77;1119615607;93,98919; Value-1F;0x42D713D2;1121391570;107,5387; Value-20;0x42D30E81;1121128065;105,5283; Value-21;0x42D2046E;1121059950;105,0087; Value-22;0x42D0E980;1120987520;104,4561; Value-23;0x42D29310;1121096464;105,2872; Value-24;0x42D383A8;1121158056;105,7571; Value-25;0x42F4C84F;1123338319;122,3912; Value-26;0x430F1450;1125061712;143,0793;
2023-11-07_10:46:56.15; Value-01;0xC114599A;-1055630950;-9,271875; Value-02;0xC038CBFA;-1070019590;-2,88745; Value-03;0x42F15139;1123111225;120,6586; Value-04;0x42E96CB3;1122593971;116,7123; Value-05;0x42E6EE5A;1122430554;115,4655; Value-06;0x42E51D9C;1122311580;114,5578; Value-07;0x42E2F67C;1122170492;113,4814; Value-08;0x42E3D26C;1122226796;113,911; Value-09;0x42E1968B;1122080395;112,794; Value-0A;0x42CFAED6;1120906966;103,8415; Value-0B;0x42E1E87E;1122101374;112,9541; Value-0C;0x42EAD90E;1122687246;117,4239; Value-0D;0x42EA5FFE;1122656254;117,1875; Value-0E;0x42E84B6F;1122519919;116,1473; Value-0F;0x42E9927F;1122603647;116,7861; Value-10;0x42EB6870;1122723952;117,704; Value-11;0x43036612;1124296210;131,3987; Value-12;0x431B0EF6;1125846774;155,0584; Value-13;0xC0D277A0;-1059948640;-6,577103; Value-14;0x413B39CB;1094400459;11,70161; Value-15;0x42D4D202;1121243650;106,4102; Value-16;0x42D105CA;1120994762;104,5113; Value-17;0x42CE92EC;1120834284;103,287; Value-18;0x42CDF100;1120792832;102,9707; Value-19;0x42CBCAFB;1120652027;101,8964; Value-1A;0x42CD1503;1120736515;102,541; Value-1B;0x42CA3093;1120546963;101,0949; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBFA77;1119615607;93,98919; Value-1F;0x42D713D2;1121391570;107,5387; Value-20;0x42D30E81;1121128065;105,5283; Value-21;0x42D2046E;1121059950;105,0087; Value-22;0x42D0E980;1120987520;104,4561; Value-23;0x42D29310;1121096464;105,2872; Value-24;0x42D383A8;1121158056;105,7571; Value-25;0x42F4C84F;1123338319;122,3912; Value-26;0x430F1450;1125061712;143,0793;
2023-11-07_10:46:56.28; Value-01;0xC114599A;-1055630950;-9,271875; Value-02;0xC038CBFA;-1070019590;-2,88745; Value-03;0x42F15139;1123111225;120,6586; Value-04;0x42E96CB3;1122593971;116,7123; Value-05;0x42E6EE5A;1122430554;115,4655; Value-06;0x42E578B6;1122334902;114,7358; Value-07;0x42E33E94;1122188948;113,6222; Value-08;0x42E3E9BA;1122232762;113,9565; Value-09;0x42E24B98;1122126744;113,1476; Value-0A;0x42CFAED6;1120906966;103,8415; Value-0B;0x42E1E87E;1122101374;112,9541; Value-0C;0x42EAD90E;1122687246;117,4239; Value-0D;0x42EA5FFE;1122656254;117,1875; Value-0E;0x42E84B6F;1122519919;116,1473; Value-0F;0x42EA0FB1;1122635697;117,0306; Value-10;0x42EBE0C5;1122754757;117,939; Value-11;0x43024B2A;1124223786;130,2936; Value-12;0x431A38DB;1125791963;154,2221; Value-13;0xC0D277A0;-1059948640;-6,577103; Value-14;0x413B39CB;1094400459;11,70161; Value-15;0x42D4D202;1121243650;106,4102; Value-16;0x42D105CA;1120994762;104,5113; Value-17;0x42CE92EC;1120834284;103,287; Value-18;0x42CDD5EF;1120785903;102,9178; Value-19;0x42CBEE47;1120661063;101,9654; Value-1A;0x42CC8332;1120699186;102,2562; Value-1B;0x42CA83FD;1120568317;101,2578; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBFA77;1119615607;93,98919; Value-1F;0x42D713D2;1121391570;107,5387; Value-20;0x42D30E81;1121128065;105,5283; Value-21;0x42D2046E;1121059950;105,0087; Value-22;0x42D0E980;1120987520;104,4561; Value-23;0x42D2AE6F;1121103471;105,3407; Value-24;0x42D49D76;1121230198;106,3075; Value-25;0x42F1ADFB;1123134971;120,8398; Value-26;0x43141BE3;1125391331;148,1089;
2023-11-07_10:46:56.28; Value-01;0xC114599A;-1055630950;-9,271875; Value-02;0xC038CBFA;-1070019590;-2,88745; Value-03;0x42F15139;1123111225;120,6586; Value-04;0x42E96CB3;1122593971;116,7123; Value-05;0x42E6EE5A;1122430554;115,4655; Value-06;0x42E578B6;1122334902;114,7358; Value-07;0x42E33E94;1122188948;113,6222; Value-08;0x42E3E9BA;1122232762;113,9565; Value-09;0x42E24B98;1122126744;113,1476; Value-0A;0x42CFAED6;1120906966;103,8415; Value-0B;0x42E1E87E;1122101374;112,9541; Value-0C;0x42EAD90E;1122687246;117,4239; Value-0D;0x42EA5FFE;1122656254;117,1875; Value-0E;0x42E84B6F;1122519919;116,1473; Value-0F;0x42EA0FB1;1122635697;117,0306; Value-10;0x42EBE0C5;1122754757;117,939; Value-11;0x43024B2A;1124223786;130,2936; Value-12;0x431A38DB;1125791963;154,2221; Value-13;0xC0D277A0;-1059948640;-6,577103; Value-14;0x413B39CB;1094400459;11,70161; Value-15;0x42D4D202;1121243650;106,4102; Value-16;0x42D105CA;1120994762;104,5113; Value-17;0x42CE92EC;1120834284;103,287; Value-18;0x42CDD5EF;1120785903;102,9178; Value-19;0x42CBEE47;1120661063;101,9654; Value-1A;0x42CC8332;1120699186;102,2562; Value-1B;0x42CA83FD;1120568317;101,2578; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBFA77;1119615607;93,98919; Value-1F;0x42D713D2;1121391570;107,5387; Value-20;0x42D30E81;1121128065;105,5283; Value-21;0x42D2046E;1121059950;105,0087; Value-22;0x42D0E980;1120987520;104,4561; Value-23;0x42D2AE6F;1121103471;105,3407; Value-24;0x42D49D76;1121230198;106,3075; Value-25;0x42F1ADFB;1123134971;120,8398; Value-26;0x43141BE3;1125391331;148,1089;
2023-11-07_10:46:56.40; Value-01;0xC0D53650;-1059768752;-6,66288; Value-02;0x408F1FC1;1083121601;4,472626; Value-03;0x42F0F66E;1123087982;120,4813; Value-04;0x42EA4298;1122648728;117,1301; Value-05;0x42E71A35;1122441781;115,5512; Value-06;0x42E5E80A;1122363402;114,9532; Value-07;0x42E39D7C;1122213244;113,8076; Value-08;0x42E45C85;1122262149;114,1807; Value-09;0x42E28329;1122140969;113,2562; Value-0A;0x42CFC2A7;1120912039;103,8802; Value-0B;0x42E25E16;1122131478;113,1838; Value-0C;0x42EB4B7E;1122716542;117,6474; Value-0D;0x42EA7E51;1122664017;117,2467; Value-0E;0x42E8D6B1;1122555569;116,4193; Value-0F;0x42EA5DDF;1122655711;117,1833; Value-10;0x42EBECD8;1122757848;117,9626; Value-11;0x43034D47;1124289863;131,3019; Value-12;0x431B19A4;1125849508;155,1002; Value-13;0x41E8E311;1105781521;29,11087; Value-14;0x407B0A27;1081805351;3,922495; Value-15;0x42D59E92;1121296018;106,8097; Value-16;0x42D11824;1120999460;104,5471; Value-17;0x42CE9E6B;1120837227;103,3094; Value-18;0x42CE0751;1120798545;103,0143; Value-19;0x42CBD2F9;1120654073;101,9121; Value-1A;0x42CCAFDF;1120710623;102,3435; Value-1B;0x42CA56DA;1120556762;101,1696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BC2105;1119625477;94,06449; Value-1F;0x42D72439;1121395769;107,5707; Value-20;0x42D31E48;1121132104;105,5591; Value-21;0x42D225D5;1121068501;105,0739; Value-22;0x42D10A9A;1120995994;104,5207; Value-23;0x42D29BA8;1121098664;105,304; Value-24;0x42D56543;1121281347;106,6978; Value-25;0x42EF416B;1122976107;119,6278; Value-26;0x4313A0A8;1125359784;147,6276;
2023-11-07_10:46:56.40; Value-01;0xC0D53650;-1059768752;-6,66288; Value-02;0x408F1FC1;1083121601;4,472626; Value-03;0x42F0F66E;1123087982;120,4813; Value-04;0x42EA4298;1122648728;117,1301; Value-05;0x42E71A35;1122441781;115,5512; Value-06;0x42E5E80A;1122363402;114,9532; Value-07;0x42E39D7C;1122213244;113,8076; Value-08;0x42E45C85;1122262149;114,1807; Value-09;0x42E28329;1122140969;113,2562; Value-0A;0x42CFC2A7;1120912039;103,8802; Value-0B;0x42E25E16;1122131478;113,1838; Value-0C;0x42EB4B7E;1122716542;117,6474; Value-0D;0x42EA7E51;1122664017;117,2467; Value-0E;0x42E8D6B1;1122555569;116,4193; Value-0F;0x42EA5DDF;1122655711;117,1833; Value-10;0x42EBECD8;1122757848;117,9626; Value-11;0x43034D47;1124289863;131,3019; Value-12;0x431B19A4;1125849508;155,1002; Value-13;0x41E8E311;1105781521;29,11087; Value-14;0x407B0A27;1081805351;3,922495; Value-15;0x42D59E92;1121296018;106,8097; Value-16;0x42D11824;1120999460;104,5471; Value-17;0x42CE9E6B;1120837227;103,3094; Value-18;0x42CE0751;1120798545;103,0143; Value-19;0x42CBD2F9;1120654073;101,9121; Value-1A;0x42CCAFDF;1120710623;102,3435; Value-1B;0x42CA56DA;1120556762;101,1696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BC2105;1119625477;94,06449; Value-1F;0x42D72439;1121395769;107,5707; Value-20;0x42D31E48;1121132104;105,5591; Value-21;0x42D225D5;1121068501;105,0739; Value-22;0x42D10A9A;1120995994;104,5207; Value-23;0x42D29BA8;1121098664;105,304; Value-24;0x42D56543;1121281347;106,6978; Value-25;0x42EF416B;1122976107;119,6278; Value-26;0x4313A0A8;1125359784;147,6276;
2023-11-07_10:46:56.52; Value-01;0xBF80D0D8;-1082076968;-1,006373; Value-02;0xC11A7CAE;-1055228754;-9,655439; Value-03;0x42F1E5DF;1123149279;120,949; Value-04;0x42EA330B;1122644747;117,0997; Value-05;0x42E75488;1122456712;115,6651; Value-06;0x42E60C99;1122372761;115,0246; Value-07;0x42E3C014;1122222100;113,8752; Value-08;0x42E4A731;1122281265;114,3265; Value-09;0x42E29E58;1122147928;113,3093; Value-0A;0x42D04205;1120944645;104,1289; Value-0B;0x42E26345;1122132805;113,1939; Value-0C;0x42EB8E55;1122733653;117,778; Value-0D;0x42EAC847;1122682951;117,3912; Value-0E;0x42E8A0D6;1122541782;116,3141; Value-0F;0x42EA8D13;1122667795;117,2755; Value-10;0x42EC7206;1122791942;118,2227; Value-11;0x43031921;1124276513;131,0982; Value-12;0x431BDF8B;1125900171;155,8732; Value-13;0x40DCAE6F;1088204399;6,896293; Value-14;0x40140BA5;1075055525;2,313211; Value-15;0x42D496E3;1121228515;106,2947; Value-16;0x42D12394;1121002388;104,5695; Value-17;0x42CEAAD5;1120840405;103,3337; Value-18;0x42CE08BC;1120798908;103,0171; Value-19;0x42CBE749;1120659273;101,9517; Value-1A;0x42CCF10E;1120727310;102,4708; Value-1B;0x42CA18C0;1120540864;101,0483; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BC2105;1119625477;94,06449; Value-1F;0x42D72439;1121395769;107,5707; Value-20;0x42D30858;1121126488;105,5163; Value-21;0x42D22F87;1121070983;105,0928; Value-22;0x42D10B03;1120996099;104,5215; Value-23;0x42D29269;1121096297;105,286; Value-24;0x42D468D0;1121216720;106,2047; Value-25;0x42F2D29F;1123209887;121,4114; Value-26;0x4310BA4C;1125169740;144,7277;
2023-11-07_10:46:56.52; Value-01;0xBF80D0D8;-1082076968;-1,006373; Value-02;0xC11A7CAE;-1055228754;-9,655439; Value-03;0x42F1E5DF;1123149279;120,949; Value-04;0x42EA330B;1122644747;117,0997; Value-05;0x42E75488;1122456712;115,6651; Value-06;0x42E60C99;1122372761;115,0246; Value-07;0x42E3C014;1122222100;113,8752; Value-08;0x42E4A731;1122281265;114,3265; Value-09;0x42E29E58;1122147928;113,3093; Value-0A;0x42D04205;1120944645;104,1289; Value-0B;0x42E26345;1122132805;113,1939; Value-0C;0x42EB8E55;1122733653;117,778; Value-0D;0x42EAC847;1122682951;117,3912; Value-0E;0x42E8A0D6;1122541782;116,3141; Value-0F;0x42EA8D13;1122667795;117,2755; Value-10;0x42EC7206;1122791942;118,2227; Value-11;0x43031921;1124276513;131,0982; Value-12;0x431BDF8B;1125900171;155,8732; Value-13;0x40DCAE6F;1088204399;6,896293; Value-14;0x40140BA5;1075055525;2,313211; Value-15;0x42D496E3;1121228515;106,2947; Value-16;0x42D12394;1121002388;104,5695; Value-17;0x42CEAAD5;1120840405;103,3337; Value-18;0x42CE08BC;1120798908;103,0171; Value-19;0x42CBE749;1120659273;101,9517; Value-1A;0x42CCF10E;1120727310;102,4708; Value-1B;0x42CA18C0;1120540864;101,0483; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BC2105;1119625477;94,06449; Value-1F;0x42D72439;1121395769;107,5707; Value-20;0x42D30858;1121126488;105,5163; Value-21;0x42D22F87;1121070983;105,0928; Value-22;0x42D10B03;1120996099;104,5215; Value-23;0x42D29269;1121096297;105,286; Value-24;0x42D468D0;1121216720;106,2047; Value-25;0x42F2D29F;1123209887;121,4114; Value-26;0x4310BA4C;1125169740;144,7277;
2023-11-07_10:46:56.65; Value-01;0x423F5EB7;1111449271;47,84249; Value-02;0x40B3C628;1085523496;5,617939; Value-03;0x42F09588;1123063176;120,2921; Value-04;0x42EA5037;1122652215;117,1567; Value-05;0x42E766B7;1122461367;115,7006; Value-06;0x42E63614;1122383380;115,1056; Value-07;0x42E3E381;1122231169;113,9443; Value-08;0x42E50EE8;1122307816;114,5291; Value-09;0x42E2867C;1122141820;113,2627; Value-0A;0x42D020AC;1120936108;104,0638; Value-0B;0x42E2A01F;1122148383;113,3127; Value-0C;0x42EB8E5D;1122733661;117,7781; Value-0D;0x42EAE367;1122689895;117,4441; Value-0E;0x42E8E051;1122558033;116,4381; Value-0F;0x42EABECE;1122680526;117,3727; Value-10;0x42EC7046;1122791494;118,2193; Value-11;0x43031FED;1124278253;131,1247; Value-12;0x431A8817;1125812247;154,5316; Value-13;0xC1B99FBA;-1044799558;-23,20299; Value-14;0xBDDA38CB;-1109772085;-0,1065536; Value-15;0x42D4D7B4;1121245108;106,4213; Value-16;0x42D0F03C;1120989244;104,4692; Value-17;0x42CEC386;1120846726;103,3819; Value-18;0x42CE11F3;1120801267;103,0351; Value-19;0x42CBF119;1120661785;101,9709; Value-1A;0x42CD6C9D;1120758941;102,7121; Value-1B;0x42CA61E2;1120559586;101,1912; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BB8585;1119585669;93,76078; Value-1F;0x42D6FE77;1121386103;107,497; Value-20;0x42D2F231;1121120817;105,473; Value-21;0x42D21CCD;1121066189;105,0563; Value-22;0x42D0EAB3;1120987827;104,4584; Value-23;0x42D2D482;1121113218;105,4151; Value-24;0x42D3E64B;1121183307;105,9498; Value-25;0x42F1EE2D;1123151405;120,9652; Value-26;0x431053C6;1125143494;144,3272;
2023-11-07_10:46:56.65; Value-01;0x423F5EB7;1111449271;47,84249; Value-02;0x40B3C628;1085523496;5,617939; Value-03;0x42F09588;1123063176;120,2921; Value-04;0x42EA5037;1122652215;117,1567; Value-05;0x42E766B7;1122461367;115,7006; Value-06;0x42E63614;1122383380;115,1056; Value-07;0x42E3E381;1122231169;113,9443; Value-08;0x42E50EE8;1122307816;114,5291; Value-09;0x42E2867C;1122141820;113,2627; Value-0A;0x42D020AC;1120936108;104,0638; Value-0B;0x42E2A01F;1122148383;113,3127; Value-0C;0x42EB8E5D;1122733661;117,7781; Value-0D;0x42EAE367;1122689895;117,4441; Value-0E;0x42E8E051;1122558033;116,4381; Value-0F;0x42EABECE;1122680526;117,3727; Value-10;0x42EC7046;1122791494;118,2193; Value-11;0x43031FED;1124278253;131,1247; Value-12;0x431A8817;1125812247;154,5316; Value-13;0xC1B99FBA;-1044799558;-23,20299; Value-14;0xBDDA38CB;-1109772085;-0,1065536; Value-15;0x42D4D7B4;1121245108;106,4213; Value-16;0x42D0F03C;1120989244;104,4692; Value-17;0x42CEC386;1120846726;103,3819; Value-18;0x42CE11F3;1120801267;103,0351; Value-19;0x42CBF119;1120661785;101,9709; Value-1A;0x42CD6C9D;1120758941;102,7121; Value-1B;0x42CA61E2;1120559586;101,1912; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BB8585;1119585669;93,76078; Value-1F;0x42D6FE77;1121386103;107,497; Value-20;0x42D2F231;1121120817;105,473; Value-21;0x42D21CCD;1121066189;105,0563; Value-22;0x42D0EAB3;1120987827;104,4584; Value-23;0x42D2D482;1121113218;105,4151; Value-24;0x42D3E64B;1121183307;105,9498; Value-25;0x42F1EE2D;1123151405;120,9652; Value-26;0x431053C6;1125143494;144,3272;
2023-11-07_10:46:56.65; Value-01;0x423F5EB7;1111449271;47,84249; Value-02;0x40B3C628;1085523496;5,617939; Value-03;0x42F09588;1123063176;120,2921; Value-04;0x42EA5037;1122652215;117,1567; Value-05;0x42E766B7;1122461367;115,7006; Value-06;0x42E63614;1122383380;115,1056; Value-07;0x42E3E381;1122231169;113,9443; Value-08;0x42E50EE8;1122307816;114,5291; Value-09;0x42E2867C;1122141820;113,2627; Value-0A;0x42D020AC;1120936108;104,0638; Value-0B;0x42E2A01F;1122148383;113,3127; Value-0C;0x42EB8E5D;1122733661;117,7781; Value-0D;0x42EAE367;1122689895;117,4441; Value-0E;0x42E8E051;1122558033;116,4381; Value-0F;0x42EABECE;1122680526;117,3727; Value-10;0x42EC7046;1122791494;118,2193; Value-11;0x43031FED;1124278253;131,1247; Value-12;0x431A8817;1125812247;154,5316; Value-13;0xC1B99FBA;-1044799558;-23,20299; Value-14;0xBDDA38CB;-1109772085;-0,1065536; Value-15;0x42D4D7B4;1121245108;106,4213; Value-16;0x42D0F03C;1120989244;104,4692; Value-17;0x42CEC386;1120846726;103,3819; Value-18;0x42CE11F3;1120801267;103,0351; Value-19;0x42CBF119;1120661785;101,9709; Value-1A;0x42CD6C9D;1120758941;102,7121; Value-1B;0x42CA61E2;1120559586;101,1912; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BB8585;1119585669;93,76078; Value-1F;0x42D6FE77;1121386103;107,497; Value-20;0x42D2F231;1121120817;105,473; Value-21;0x42D21CCD;1121066189;105,0563; Value-22;0x42D0EAB3;1120987827;104,4584; Value-23;0x42D2D482;1121113218;105,4151; Value-24;0x42D3E64B;1121183307;105,9498; Value-25;0x42F1EE2D;1123151405;120,9652; Value-26;0x431053C6;1125143494;144,3272;
2023-11-07_10:46:56.78; Value-01;0xC07B748F;-1065651057;-3,928989; Value-02;0x41D87B3A;1104706362;27,06017; Value-03;0x42F18271;1123123825;120,7548; Value-04;0x42EA977D;1122670461;117,2959; Value-05;0x42E79851;1122474065;115,7975; Value-06;0x42E63DE3;1122385379;115,1209; Value-07;0x42E3F914;1122236692;113,9865; Value-08;0x42E53929;1122318633;114,6116; Value-09;0x42E299B7;1122146743;113,3002; Value-0A;0x42CFF362;1120924514;103,9754; Value-0B;0x42E291F0;1122144752;113,285; Value-0C;0x42EBBC94;1122745492;117,8683; Value-0D;0x42EAFA61;1122695777;117,489; Value-0E;0x42E9192B;1122572587;116,5492; Value-0F;0x42EAD3D3;1122685907;117,4137; Value-10;0x42EC953E;1122800958;118,2915; Value-11;0x430339C9;1124284873;131,2257; Value-12;0x431ABED3;1125826259;154,7454; Value-13;0xC1076167;-1056480921;-8,46128; Value-14;0x40B373D4;1085502420;5,607889; Value-15;0x42D54A26;1121274406;106,6448; Value-16;0x42D0FBB6;1120992182;104,4916; Value-17;0x42CEA574;1120839028;103,3232; Value-18;0x42CDFC15;1120795669;102,9923; Value-19;0x42CBF1DE;1120661982;101,9724; Value-1A;0x42CD0689;1120732809;102,5128; Value-1B;0x42CA5BEB;1120558059;101,1795; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBCE36;1119604278;93,90276; Value-1F;0x42D739A7;1121401255;107,6126; Value-20;0x42D307EE;1121126382;105,5155; Value-21;0x42D2278B;1121068939;105,0772; Value-22;0x42D0F886;1120991366;104,4854; Value-23;0x42D29D71;1121099121;105,3075; Value-24;0x42D45572;1121211762;106,1669; Value-25;0x42F21F65;1123164005;121,0613; Value-26;0x430F2F44;1125068612;143,1846;
2023-11-07_10:46:56.78; Value-01;0xC07B748F;-1065651057;-3,928989; Value-02;0x41D87B3A;1104706362;27,06017; Value-03;0x42F18271;1123123825;120,7548; Value-04;0x42EA977D;1122670461;117,2959; Value-05;0x42E79851;1122474065;115,7975; Value-06;0x42E63DE3;1122385379;115,1209; Value-07;0x42E3F914;1122236692;113,9865; Value-08;0x42E53929;1122318633;114,6116; Value-09;0x42E299B7;1122146743;113,3002; Value-0A;0x42CFF362;1120924514;103,9754; Value-0B;0x42E291F0;1122144752;113,285; Value-0C;0x42EBBC94;1122745492;117,8683; Value-0D;0x42EAFA61;1122695777;117,489; Value-0E;0x42E9192B;1122572587;116,5492; Value-0F;0x42EAD3D3;1122685907;117,4137; Value-10;0x42EC953E;1122800958;118,2915; Value-11;0x430339C9;1124284873;131,2257; Value-12;0x431ABED3;1125826259;154,7454; Value-13;0xC1076167;-1056480921;-8,46128; Value-14;0x40B373D4;1085502420;5,607889; Value-15;0x42D54A26;1121274406;106,6448; Value-16;0x42D0FBB6;1120992182;104,4916; Value-17;0x42CEA574;1120839028;103,3232; Value-18;0x42CDFC15;1120795669;102,9923; Value-19;0x42CBF1DE;1120661982;101,9724; Value-1A;0x42CD0689;1120732809;102,5128; Value-1B;0x42CA5BEB;1120558059;101,1795; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBCE36;1119604278;93,90276; Value-1F;0x42D739A7;1121401255;107,6126; Value-20;0x42D307EE;1121126382;105,5155; Value-21;0x42D2278B;1121068939;105,0772; Value-22;0x42D0F886;1120991366;104,4854; Value-23;0x42D29D71;1121099121;105,3075; Value-24;0x42D45572;1121211762;106,1669; Value-25;0x42F21F65;1123164005;121,0613; Value-26;0x430F2F44;1125068612;143,1846;
2023-11-07_10:46:56.91; Value-01;0xC123F01C;-1054609380;-10,24612; Value-02;0x410D2A94;1091381908;8,822895; Value-03;0x42F17D80;1123122560;120,7451; Value-04;0x42EAAB8A;1122675594;117,335; Value-05;0x42E7A4A9;1122477225;115,8216; Value-06;0x42E64544;1122387268;115,1353; Value-07;0x42E41AF0;1122245360;114,0526; Value-08;0x42E4C1AE;1122288046;114,3783; Value-09;0x42E30756;1122174806;113,5143; Value-0A;0x42D01BCF;1120934863;104,0543; Value-0B;0x42E2BC8D;1122155661;113,3683; Value-0C;0x42EB9C12;1122737170;117,8048; Value-0D;0x42EB0FC2;1122701250;117,5308; Value-0E;0x42E90860;1122568288;116,5164; Value-0F;0x42EACE11;1122684433;117,4025; Value-10;0x42EBA612;1122739730;117,8244; Value-11;0x4303EC1F;1124330527;131,9223; Value-12;0x43196F33;1125740339;153,4344; Value-13;0x3EF193BF;1056019391;0,4718303; Value-14;0x409489BD;1083476413;4,641814; Value-15;0x42D5BD3D;1121303869;106,8696; Value-16;0x42D1026D;1120993901;104,5047; Value-17;0x42CEAC09;1120840713;103,336; Value-18;0x42CE205C;1120804956;103,0632; Value-19;0x42CBF328;1120662312;101,9749; Value-1A;0x42CCEF68;1120726888;102,4676; Value-1B;0x42CA21C4;1120543172;101,0659; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BBDFDE;1119608798;93,93724; Value-1F;0x42D70052;1121386578;107,5006; Value-20;0x42D31E27;1121132071;105,5589; Value-21;0x42D21EA9;1121066665;105,0599; Value-22;0x42D0CC1B;1120979995;104,3986; Value-23;0x42D2D1EE;1121112558;105,41; Value-24;0x42D44EB0;1121210032;106,1537; Value-25;0x42F0D4E4;1123079396;120,4158; Value-26;0x430C2280;1124868736;140,1348;
