Timestamp;Data
2023-11-07_10:11:00.15; Value-01;0x404FCFCA;1078972362;3,247057; Value-02;0xC1044C61;-1056682911;-8,268647; Value-03;0x42EDD8F8;1122883832;118,9238; Value-04;0x42E56427;1122329639;114,6956; Value-05;0x42E36BF0;1122200560;113,7108; Value-06;0x42E2CA54;1122159188;113,3952; Value-07;0x42E33D0B;1122188555;113,6192; Value-08;0x42E06FE2;1122004962;112,2185; Value-09;0x42E1D8E4;1122097380;112,9236; Value-0A;0x42E3BEEC;1122221804;113,8729; Value-0B;0x42F0B543;1123071299;120,354; Value-0C;0x42E88239;1122533945;116,2543; Value-0D;0x42E89156;1122537814;116,2839; Value-0E;0x42E544C5;1122321605;114,6343; Value-0F;0x42E6B3B1;1122415537;115,351; Value-10;0x42E93CAC;1122581676;116,6185; Value-11;0x42E8D68D;1122555533;116,419; Value-12;0x42FFD1F0;1124061680;127,91; Value-13;0x3FA83876;1067989110;1,314223; Value-14;0xC19B743D;-1046776771;-19,43176; Value-15;0x42D3937A;1121162106;105,788; Value-16;0x42CF74DE;1120892126;103,7283; Value-17;0x42CE09D9;1120799193;103,0192; Value-18;0x42CD9ECA;1120771786;102,8101; Value-19;0x42CE1852;1120802898;103,0475; Value-1A;0x42CB68B5;1120626869;101,7045; Value-1B;0x42CE29BC;1120807356;103,0815; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C87A56;1120434774;100,2389; Value-1F;0x42D99E39;1121558073;108,809; Value-20;0x42D30F2A;1121128234;105,5296; Value-21;0x42D31230;1121129008;105,5355; Value-22;0x42CF3305;1120875269;103,5996; Value-23;0x42D1837C;1121026940;104,7568; Value-24;0x42D566E3;1121281763;106,701; Value-25;0x42D3B1EC;1121169900;105,8475; Value-26;0x42F9AD4C;1123659084;124,8385;
2023-11-07_10:11:00.27; Value-01;0x3D2D0C3E;1026362430;0,042248; Value-02;0xC0FC65D3;-1057200685;-7,88743; Value-03;0x42EE40B8;1122910392;119,1264; Value-04;0x42E590DA;1122341082;114,7829; Value-05;0x42E33567;1122186599;113,6043; Value-06;0x42E2D38F;1122161551;113,4132; Value-07;0x42E3326B;1122185835;113,5985; Value-08;0x42E079C2;1122007490;112,2378; Value-09;0x42E191A6;1122079142;112,7845; Value-0A;0x42E42A38;1122249272;114,0825; Value-0B;0x42F0B7FC;1123071996;120,3593; Value-0C;0x42E8556D;1122522477;116,1668; Value-0D;0x42E88405;1122534405;116,2579; Value-0E;0x42E531D3;1122316755;114,5973; Value-0F;0x42E70712;1122436882;115,5138; Value-10;0x42E923C3;1122575299;116,5698; Value-11;0x42EA1104;1122636036;117,0332; Value-12;0x42FBB6B1;1123792561;125,8568; Value-13;0xBFE8F89E;-1075251042;-1,820087; Value-14;0xBDFAF243;-1107627453;-0,1225324; Value-15;0x42D42B75;1121201013;106,0849; Value-16;0x42CF71E5;1120891365;103,7225; Value-17;0x42CE11D3;1120801235;103,0348; Value-18;0x42CDA4F4;1120773364;102,8222; Value-19;0x42CE27C2;1120806850;103,0777; Value-1A;0x42CB677A;1120626554;101,7021; Value-1B;0x42CE70A8;1120825512;103,22; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C82851;1120413777;100,0787; Value-1F;0x42D98EBE;1121554110;108,7788; Value-20;0x42D3392C;1121138988;105,6117; Value-21;0x42D30F46;1121128262;105,5298; Value-22;0x42CF236D;1120871277;103,5692; Value-23;0x42D1A4BE;1121035454;104,8218; Value-24;0x42D479F5;1121221109;106,2382; Value-25;0x42D3F5D8;1121187288;105,9802; Value-26;0x42F5E988;1123412360;122,9561;
2023-11-07_10:11:00.27; Value-01;0x3D2D0C3E;1026362430;0,042248; Value-02;0xC0FC65D3;-1057200685;-7,88743; Value-03;0x42EE40B8;1122910392;119,1264; Value-04;0x42E590DA;1122341082;114,7829; Value-05;0x42E33567;1122186599;113,6043; Value-06;0x42E2D38F;1122161551;113,4132; Value-07;0x42E3326B;1122185835;113,5985; Value-08;0x42E079C2;1122007490;112,2378; Value-09;0x42E191A6;1122079142;112,7845; Value-0A;0x42E42A38;1122249272;114,0825; Value-0B;0x42F0B7FC;1123071996;120,3593; Value-0C;0x42E8556D;1122522477;116,1668; Value-0D;0x42E88405;1122534405;116,2579; Value-0E;0x42E531D3;1122316755;114,5973; Value-0F;0x42E70712;1122436882;115,5138; Value-10;0x42E923C3;1122575299;116,5698; Value-11;0x42EA1104;1122636036;117,0332; Value-12;0x42FBB6B1;1123792561;125,8568; Value-13;0xBFE8F89E;-1075251042;-1,820087; Value-14;0xBDFAF243;-1107627453;-0,1225324; Value-15;0x42D42B75;1121201013;106,0849; Value-16;0x42CF71E5;1120891365;103,7225; Value-17;0x42CE11D3;1120801235;103,0348; Value-18;0x42CDA4F4;1120773364;102,8222; Value-19;0x42CE27C2;1120806850;103,0777; Value-1A;0x42CB677A;1120626554;101,7021; Value-1B;0x42CE70A8;1120825512;103,22; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C82851;1120413777;100,0787; Value-1F;0x42D98EBE;1121554110;108,7788; Value-20;0x42D3392C;1121138988;105,6117; Value-21;0x42D30F46;1121128262;105,5298; Value-22;0x42CF236D;1120871277;103,5692; Value-23;0x42D1A4BE;1121035454;104,8218; Value-24;0x42D479F5;1121221109;106,2382; Value-25;0x42D3F5D8;1121187288;105,9802; Value-26;0x42F5E988;1123412360;122,9561;
2023-11-07_10:11:00.39; Value-01;0x3DA9A16C;1034527084;0,08282742; Value-02;0x3F897F0D;1065975565;1,07419; Value-03;0x42EDE830;1122887728;118,9535; Value-04;0x42E56430;1122329648;114,6957; Value-05;0x42E35708;1122195208;113,67; Value-06;0x42E2E8C5;1122166981;113,4546; Value-07;0x42E3262D;1122182701;113,5746; Value-08;0x42E079C2;1122007490;112,2378; Value-09;0x42E191A6;1122079142;112,7845; Value-0A;0x42E3E538;1122231608;113,9477; Value-0B;0x42F0B44D;1123071053;120,3521; Value-0C;0x42E85A2C;1122523692;116,1761; Value-0D;0x42E8B3DE;1122546654;116,3513; Value-0E;0x42E533D8;1122317272;114,6013; Value-0F;0x42E6F348;1122431816;115,4752; Value-10;0x42E991F3;1122603507;116,7851; Value-11;0x42E84782;1122518914;116,1397; Value-12;0x42FBB6B1;1123792561;125,8568; Value-13;0xC08ADD8B;-1064641141;-4,339544; Value-14;0xC2794FF8;-1032237064;-62,32809; Value-15;0x42D3660F;1121150479;105,6993; Value-16;0x42CFA5B5;1120904629;103,8236; Value-17;0x42CE15B2;1120802226;103,0424; Value-18;0x42CDA450;1120773200;102,8209; Value-19;0x42CE3992;1120811410;103,1124; Value-1A;0x42CB7399;1120629657;101,7258; Value-1B;0x42CE70A8;1120825512;103,22; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8487B;1120422011;100,1416; Value-1F;0x42D9CC32;1121569842;108,8988; Value-20;0x42D33BDC;1121139676;105,6169; Value-21;0x42D31979;1121130873;105,5498; Value-22;0x42CF0EB2;1120865970;103,5287; Value-23;0x42D1CFE0;1121046496;104,906; Value-24;0x42D52145;1121263941;106,565; Value-25;0x42D728FD;1121396989;107,5801; Value-26;0x42F5E988;1123412360;122,9561;
2023-11-07_10:11:00.39; Value-01;0x3DA9A16C;1034527084;0,08282742; Value-02;0x3F897F0D;1065975565;1,07419; Value-03;0x42EDE830;1122887728;118,9535; Value-04;0x42E56430;1122329648;114,6957; Value-05;0x42E35708;1122195208;113,67; Value-06;0x42E2E8C5;1122166981;113,4546; Value-07;0x42E3262D;1122182701;113,5746; Value-08;0x42E079C2;1122007490;112,2378; Value-09;0x42E191A6;1122079142;112,7845; Value-0A;0x42E3E538;1122231608;113,9477; Value-0B;0x42F0B44D;1123071053;120,3521; Value-0C;0x42E85A2C;1122523692;116,1761; Value-0D;0x42E8B3DE;1122546654;116,3513; Value-0E;0x42E533D8;1122317272;114,6013; Value-0F;0x42E6F348;1122431816;115,4752; Value-10;0x42E991F3;1122603507;116,7851; Value-11;0x42E84782;1122518914;116,1397; Value-12;0x42FBB6B1;1123792561;125,8568; Value-13;0xC08ADD8B;-1064641141;-4,339544; Value-14;0xC2794FF8;-1032237064;-62,32809; Value-15;0x42D3660F;1121150479;105,6993; Value-16;0x42CFA5B5;1120904629;103,8236; Value-17;0x42CE15B2;1120802226;103,0424; Value-18;0x42CDA450;1120773200;102,8209; Value-19;0x42CE3992;1120811410;103,1124; Value-1A;0x42CB7399;1120629657;101,7258; Value-1B;0x42CE70A8;1120825512;103,22; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8487B;1120422011;100,1416; Value-1F;0x42D9CC32;1121569842;108,8988; Value-20;0x42D33BDC;1121139676;105,6169; Value-21;0x42D31979;1121130873;105,5498; Value-22;0x42CF0EB2;1120865970;103,5287; Value-23;0x42D1CFE0;1121046496;104,906; Value-24;0x42D52145;1121263941;106,565; Value-25;0x42D728FD;1121396989;107,5801; Value-26;0x42F5E988;1123412360;122,9561;
2023-11-07_10:11:00.52; Value-01;0x40962D64;1083583844;4,693041; Value-02;0xC1D8FF8A;-1042743414;-27,12477; Value-03;0x42EDA1F1;1122869745;118,8163; Value-04;0x42E5AB16;1122347798;114,8342; Value-05;0x42E37775;1122203509;113,7333; Value-06;0x42E2DF97;1122164631;113,4367; Value-07;0x42E32CA5;1122184357;113,5872; Value-08;0x42E0C2CB;1122026187;112,3805; Value-09;0x42E19E47;1122082375;112,8091; Value-0A;0x42E404A4;1122239652;114,0091; Value-0B;0x42F0AAD8;1123068632;120,3337; Value-0C;0x42E881DE;1122533854;116,2536; Value-0D;0x42E89AA1;1122540193;116,302; Value-0E;0x42E51E22;1122311714;114,5589; Value-0F;0x42E6E78A;1122428810;115,4522; Value-10;0x42E8AAC7;1122544327;116,3335; Value-11;0x42E9A882;1122609282;116,8291; Value-12;0x43002239;1124082233;128,1337; Value-13;0x422B7731;1110144817;42,8664; Value-14;0x40424062;1078083682;3,03518; Value-15;0x42D4557E;1121211774;106,167; Value-16;0x42CF75CA;1120892362;103,7301; Value-17;0x42CE1984;1120803204;103,0498; Value-18;0x42CD9B43;1120770883;102,8032; Value-19;0x42CE1243;1120801347;103,0357; Value-1A;0x42CBBFE1;1120649185;101,8748; Value-1B;0x42CD2231;1120739889;102,5668; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C896A9;1120442025;100,2943; Value-1F;0x42D9A962;1121560930;108,8308; Value-20;0x42D30AD7;1121127127;105,5212; Value-21;0x42D31EF9;1121132281;105,5605; Value-22;0x42CF0EC4;1120865988;103,5288; Value-23;0x42D1B9B3;1121040819;104,8627; Value-24;0x42D44190;1121206672;106,1281; Value-25;0x42D3C81C;1121175580;105,8908; Value-26;0x42EB148F;1122702479;117,5402;
2023-11-07_10:11:00.52; Value-01;0x40962D64;1083583844;4,693041; Value-02;0xC1D8FF8A;-1042743414;-27,12477; Value-03;0x42EDA1F1;1122869745;118,8163; Value-04;0x42E5AB16;1122347798;114,8342; Value-05;0x42E37775;1122203509;113,7333; Value-06;0x42E2DF97;1122164631;113,4367; Value-07;0x42E32CA5;1122184357;113,5872; Value-08;0x42E0C2CB;1122026187;112,3805; Value-09;0x42E19E47;1122082375;112,8091; Value-0A;0x42E404A4;1122239652;114,0091; Value-0B;0x42F0AAD8;1123068632;120,3337; Value-0C;0x42E881DE;1122533854;116,2536; Value-0D;0x42E89AA1;1122540193;116,302; Value-0E;0x42E51E22;1122311714;114,5589; Value-0F;0x42E6E78A;1122428810;115,4522; Value-10;0x42E8AAC7;1122544327;116,3335; Value-11;0x42E9A882;1122609282;116,8291; Value-12;0x43002239;1124082233;128,1337; Value-13;0x422B7731;1110144817;42,8664; Value-14;0x40424062;1078083682;3,03518; Value-15;0x42D4557E;1121211774;106,167; Value-16;0x42CF75CA;1120892362;103,7301; Value-17;0x42CE1984;1120803204;103,0498; Value-18;0x42CD9B43;1120770883;102,8032; Value-19;0x42CE1243;1120801347;103,0357; Value-1A;0x42CBBFE1;1120649185;101,8748; Value-1B;0x42CD2231;1120739889;102,5668; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C896A9;1120442025;100,2943; Value-1F;0x42D9A962;1121560930;108,8308; Value-20;0x42D30AD7;1121127127;105,5212; Value-21;0x42D31EF9;1121132281;105,5605; Value-22;0x42CF0EC4;1120865988;103,5288; Value-23;0x42D1B9B3;1121040819;104,8627; Value-24;0x42D44190;1121206672;106,1281; Value-25;0x42D3C81C;1121175580;105,8908; Value-26;0x42EB148F;1122702479;117,5402;
2023-11-07_10:11:00.65; Value-01;0x3FAE0405;1068368901;1,359498; Value-02;0x41FE7932;1107196210;31,80918; Value-03;0x42ECFAE7;1122826983;118,49; Value-04;0x42E5C595;1122354581;114,8859; Value-05;0x42E37775;1122203509;113,7333; Value-06;0x42E2DF97;1122164631;113,4367; Value-07;0x42E32CA5;1122184357;113,5872; Value-08;0x42E0C2CB;1122026187;112,3805; Value-09;0x42E14DB3;1122061747;112,6518; Value-0A;0x42E3C29F;1122222751;113,8801; Value-0B;0x42F09B39;1123064633;120,3032; Value-0C;0x42E8963F;1122539071;116,2934; Value-0D;0x42E88EB1;1122537137;116,2787; Value-0E;0x42E51E22;1122311714;114,5589; Value-0F;0x42E6E78A;1122428810;115,4522; Value-10;0x42E8AAC7;1122544327;116,3335; Value-11;0x42E9A882;1122609282;116,8291; Value-12;0x43002239;1124082233;128,1337; Value-13;0x4058E5B0;1079567792;3,389019; Value-14;0x425BF8CD;1113323725;54,99297; Value-15;0x42D3B422;1121170466;105,8518; Value-16;0x42CF50B8;1120882872;103,6577; Value-17;0x42CE1984;1120803204;103,0498; Value-18;0x42CD9B43;1120770883;102,8032; Value-19;0x42CE1243;1120801347;103,0357; Value-1A;0x42CBBFE1;1120649185;101,8748; Value-1B;0x42CD2231;1120739889;102,5668; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8241A;1120412698;100,0705; Value-1F;0x42D9E4C8;1121576136;108,9468; Value-20;0x42D34D84;1121144196;105,6514; Value-21;0x42D3189E;1121130654;105,5481; Value-22;0x42CF0EC4;1120865988;103,5288; Value-23;0x42D1B9B3;1121040819;104,8627; Value-24;0x42D44190;1121206672;106,1281; Value-25;0x42D3C81C;1121175580;105,8908; Value-26;0x42EB148F;1122702479;117,5402;
2023-11-07_10:11:00.65; Value-01;0x3FAE0405;1068368901;1,359498; Value-02;0x41FE7932;1107196210;31,80918; Value-03;0x42ECFAE7;1122826983;118,49; Value-04;0x42E5C595;1122354581;114,8859; Value-05;0x42E37775;1122203509;113,7333; Value-06;0x42E2DF97;1122164631;113,4367; Value-07;0x42E32CA5;1122184357;113,5872; Value-08;0x42E0C2CB;1122026187;112,3805; Value-09;0x42E14DB3;1122061747;112,6518; Value-0A;0x42E3C29F;1122222751;113,8801; Value-0B;0x42F09B39;1123064633;120,3032; Value-0C;0x42E8963F;1122539071;116,2934; Value-0D;0x42E88EB1;1122537137;116,2787; Value-0E;0x42E51E22;1122311714;114,5589; Value-0F;0x42E6E78A;1122428810;115,4522; Value-10;0x42E8AAC7;1122544327;116,3335; Value-11;0x42E9A882;1122609282;116,8291; Value-12;0x43002239;1124082233;128,1337; Value-13;0x4058E5B0;1079567792;3,389019; Value-14;0x425BF8CD;1113323725;54,99297; Value-15;0x42D3B422;1121170466;105,8518; Value-16;0x42CF50B8;1120882872;103,6577; Value-17;0x42CE1984;1120803204;103,0498; Value-18;0x42CD9B43;1120770883;102,8032; Value-19;0x42CE1243;1120801347;103,0357; Value-1A;0x42CBBFE1;1120649185;101,8748; Value-1B;0x42CD2231;1120739889;102,5668; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8241A;1120412698;100,0705; Value-1F;0x42D9E4C8;1121576136;108,9468; Value-20;0x42D34D84;1121144196;105,6514; Value-21;0x42D3189E;1121130654;105,5481; Value-22;0x42CF0EC4;1120865988;103,5288; Value-23;0x42D1B9B3;1121040819;104,8627; Value-24;0x42D44190;1121206672;106,1281; Value-25;0x42D3C81C;1121175580;105,8908; Value-26;0x42EB148F;1122702479;117,5402;
2023-11-07_10:11:00.77; Value-01;0x3EAA76F3;1051358963;0,3329388; Value-02;0x42A785D7;1118275031;83,76141; Value-03;0x42EE2EB7;1122905783;119,0912; Value-04;0x42E544EF;1122321647;114,6346; Value-05;0x42E34A7B;1122191995;113,6455; Value-06;0x42E2D426;1122161702;113,4144; Value-07;0x42E326CD;1122182861;113,5758; Value-08;0x42E06361;1122001761;112,1941; Value-09;0x42E1C6E4;1122092772;112,8885; Value-0A;0x42E40DDB;1122242011;114,0271; Value-0B;0x42F0BF5C;1123073884;120,3737; Value-0C;0x42E87C9B;1122532507;116,2434; Value-0D;0x42E8C333;1122550579;116,3812; Value-0E;0x42E548CD;1122322637;114,6422; Value-0F;0x42E6C667;1122420327;115,3875; Value-10;0x42E9D390;1122620304;116,9132; Value-11;0x42EA2244;1122640452;117,0669; Value-12;0x42F8D3E5;1123603429;124,4139; Value-13;0xBFE636FD;-1075431683;-1,798553; Value-14;0x40A1835B;1084326747;5,047285; Value-15;0x42D3C94E;1121175886;105,8932; Value-16;0x42CF720B;1120891403;103,7227; Value-17;0x42CE1D7E;1120804222;103,0576; Value-18;0x42CDB966;1120778598;102,8621; Value-19;0x42CE23A9;1120805801;103,0696; Value-1A;0x42CBB9EC;1120647660;101,8631; Value-1B;0x42CDF404;1120793604;102,9766; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C85910;1120426256;100,174; Value-1F;0x42D9A567;1121559911;108,8231; Value-20;0x42D343A6;1121141670;105,6321; Value-21;0x42D32B1C;1121135388;105,5842; Value-22;0x42CF0A62;1120864866;103,5203; Value-23;0x42D1AE17;1121037847;104,84; Value-24;0x42D590BE;1121292478;106,7827; Value-25;0x42D5109B;1121259675;106,5324; Value-26;0x42FB16BC;1123751612;125,5444;
2023-11-07_10:11:00.77; Value-01;0x3EAA76F3;1051358963;0,3329388; Value-02;0x42A785D7;1118275031;83,76141; Value-03;0x42EE2EB7;1122905783;119,0912; Value-04;0x42E544EF;1122321647;114,6346; Value-05;0x42E34A7B;1122191995;113,6455; Value-06;0x42E2D426;1122161702;113,4144; Value-07;0x42E326CD;1122182861;113,5758; Value-08;0x42E06361;1122001761;112,1941; Value-09;0x42E1C6E4;1122092772;112,8885; Value-0A;0x42E40DDB;1122242011;114,0271; Value-0B;0x42F0BF5C;1123073884;120,3737; Value-0C;0x42E87C9B;1122532507;116,2434; Value-0D;0x42E8C333;1122550579;116,3812; Value-0E;0x42E548CD;1122322637;114,6422; Value-0F;0x42E6C667;1122420327;115,3875; Value-10;0x42E9D390;1122620304;116,9132; Value-11;0x42EA2244;1122640452;117,0669; Value-12;0x42F8D3E5;1123603429;124,4139; Value-13;0xBFE636FD;-1075431683;-1,798553; Value-14;0x40A1835B;1084326747;5,047285; Value-15;0x42D3C94E;1121175886;105,8932; Value-16;0x42CF720B;1120891403;103,7227; Value-17;0x42CE1D7E;1120804222;103,0576; Value-18;0x42CDB966;1120778598;102,8621; Value-19;0x42CE23A9;1120805801;103,0696; Value-1A;0x42CBB9EC;1120647660;101,8631; Value-1B;0x42CDF404;1120793604;102,9766; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C85910;1120426256;100,174; Value-1F;0x42D9A567;1121559911;108,8231; Value-20;0x42D343A6;1121141670;105,6321; Value-21;0x42D32B1C;1121135388;105,5842; Value-22;0x42CF0A62;1120864866;103,5203; Value-23;0x42D1AE17;1121037847;104,84; Value-24;0x42D590BE;1121292478;106,7827; Value-25;0x42D5109B;1121259675;106,5324; Value-26;0x42FB16BC;1123751612;125,5444;
2023-11-07_10:11:00.89; Value-01;0x3EAA76F3;1051358963;0,3329388; Value-02;0x42A785D7;1118275031;83,76141; Value-03;0x42EE2EB7;1122905783;119,0912; Value-04;0x42E544EF;1122321647;114,6346; Value-05;0x42E34A7B;1122191995;113,6455; Value-06;0x42E2E882;1122166914;113,4541; Value-07;0x42E31EEC;1122180844;113,5604; Value-08;0x42E0A4F4;1122018548;112,3222; Value-09;0x42E21CBF;1122114751;113,0561; Value-0A;0x42E40DDB;1122242011;114,0271; Value-0B;0x42F0BF5C;1123073884;120,3737; Value-0C;0x42E87C9B;1122532507;116,2434; Value-0D;0x42E8C333;1122550579;116,3812; Value-0E;0x42E548CD;1122322637;114,6422; Value-0F;0x42E715BC;1122440636;115,5424; Value-10;0x42E8D389;1122554761;116,4132; Value-11;0x42E72680;1122444928;115,5752; Value-12;0x42FFE84A;1124067402;127,9537; Value-13;0xBFE636FD;-1075431683;-1,798553; Value-14;0x40A1835B;1084326747;5,047285; Value-15;0x42D3C94E;1121175886;105,8932; Value-16;0x42CF720B;1120891403;103,7227; Value-17;0x42CE1D7E;1120804222;103,0576; Value-18;0x42CDAB56;1120774998;102,8346; Value-19;0x42CDF908;1120794888;102,9864; Value-1A;0x42CBB890;1120647312;101,8605; Value-1B;0x42CE6C16;1120824342;103,2111; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C85910;1120426256;100,174; Value-1F;0x42D9A567;1121559911;108,8231; Value-20;0x42D343A6;1121141670;105,6321; Value-21;0x42D32B1C;1121135388;105,5842; Value-22;0x42CF0A62;1120864866;103,5203; Value-23;0x42D1B0AC;1121038508;104,8451; Value-24;0x42D5EDB7;1121316279;106,9643; Value-25;0x42D3E1EE;1121182190;105,9413; Value-26;0x42FA6444;1123705924;125,1958;
2023-11-07_10:11:00.89; Value-01;0x3EAA76F3;1051358963;0,3329388; Value-02;0x42A785D7;1118275031;83,76141; Value-03;0x42EE2EB7;1122905783;119,0912; Value-04;0x42E544EF;1122321647;114,6346; Value-05;0x42E34A7B;1122191995;113,6455; Value-06;0x42E2E882;1122166914;113,4541; Value-07;0x42E31EEC;1122180844;113,5604; Value-08;0x42E0A4F4;1122018548;112,3222; Value-09;0x42E21CBF;1122114751;113,0561; Value-0A;0x42E40DDB;1122242011;114,0271; Value-0B;0x42F0BF5C;1123073884;120,3737; Value-0C;0x42E87C9B;1122532507;116,2434; Value-0D;0x42E8C333;1122550579;116,3812; Value-0E;0x42E548CD;1122322637;114,6422; Value-0F;0x42E715BC;1122440636;115,5424; Value-10;0x42E8D389;1122554761;116,4132; Value-11;0x42E72680;1122444928;115,5752; Value-12;0x42FFE84A;1124067402;127,9537; Value-13;0xBFE636FD;-1075431683;-1,798553; Value-14;0x40A1835B;1084326747;5,047285; Value-15;0x42D3C94E;1121175886;105,8932; Value-16;0x42CF720B;1120891403;103,7227; Value-17;0x42CE1D7E;1120804222;103,0576; Value-18;0x42CDAB56;1120774998;102,8346; Value-19;0x42CDF908;1120794888;102,9864; Value-1A;0x42CBB890;1120647312;101,8605; Value-1B;0x42CE6C16;1120824342;103,2111; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C85910;1120426256;100,174; Value-1F;0x42D9A567;1121559911;108,8231; Value-20;0x42D343A6;1121141670;105,6321; Value-21;0x42D32B1C;1121135388;105,5842; Value-22;0x42CF0A62;1120864866;103,5203; Value-23;0x42D1B0AC;1121038508;104,8451; Value-24;0x42D5EDB7;1121316279;106,9643; Value-25;0x42D3E1EE;1121182190;105,9413; Value-26;0x42FA6444;1123705924;125,1958;
2023-11-07_10:11:01.02; Value-01;0x41B16CB9;1102146745;22,17809; Value-02;0x410E165F;1091442271;8,880462; Value-03;0x42EE3A4D;1122908749;119,1139; Value-04;0x42E59F66;1122344806;114,8113; Value-05;0x42E38008;1122205704;113,7501; Value-06;0x42E2E5FF;1122166271;113,4492; Value-07;0x42E33A8E;1122187918;113,6144; Value-08;0x42E092DF;1122013919;112,2869; Value-09;0x42E2B7C6;1122154438;113,3589; Value-0A;0x42E3F195;1122234773;113,9718; Value-0B;0x42F0B27B;1123070587;120,3486; Value-0C;0x42E85B33;1122523955;116,1781; Value-0D;0x42E89386;1122538374;116,2881; Value-0E;0x42E53D32;1122319666;114,6195; Value-0F;0x42E71B6C;1122442092;115,5536; Value-10;0x42E8DE34;1122557492;116,434; Value-11;0x42EA3F56;1122647894;117,1237; Value-12;0x4303F2BE;1124332222;131,9482; Value-13;0xBFDDA0A8;-1075994456;-1,731465; Value-14;0xC280501F;-1031778273;-64,15649; Value-15;0x42D50450;1121256528;106,5084; Value-16;0x42CF8574;1120896372;103,7607; Value-17;0x42CE1974;1120803188;103,0497; Value-18;0x42CDA65B;1120773723;102,8249; Value-19;0x42CE2A32;1120807474;103,0824; Value-1A;0x42CB7143;1120629059;101,7212; Value-1B;0x42CD7A5E;1120762462;102,739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8A998;1120446872;100,3312; Value-1F;0x42D9DC87;1121574023;108,9307; Value-20;0x42D33D7D;1121140093;105,6201; Value-21;0x42D2FF2D;1121124141;105,4984; Value-22;0x42CF0994;1120864660;103,5187; Value-23;0x42D1AC37;1121037367;104,8364; Value-24;0x42D4ECE4;1121250532;106,4627; Value-25;0x42D369F3;1121151475;105,7069; Value-26;0x42F649CC;1123437004;123,1441;
2023-11-07_10:11:01.02; Value-01;0x41B16CB9;1102146745;22,17809; Value-02;0x410E165F;1091442271;8,880462; Value-03;0x42EE3A4D;1122908749;119,1139; Value-04;0x42E59F66;1122344806;114,8113; Value-05;0x42E38008;1122205704;113,7501; Value-06;0x42E2E5FF;1122166271;113,4492; Value-07;0x42E33A8E;1122187918;113,6144; Value-08;0x42E092DF;1122013919;112,2869; Value-09;0x42E2B7C6;1122154438;113,3589; Value-0A;0x42E3F195;1122234773;113,9718; Value-0B;0x42F0B27B;1123070587;120,3486; Value-0C;0x42E85B33;1122523955;116,1781; Value-0D;0x42E89386;1122538374;116,2881; Value-0E;0x42E53D32;1122319666;114,6195; Value-0F;0x42E71B6C;1122442092;115,5536; Value-10;0x42E8DE34;1122557492;116,434; Value-11;0x42EA3F56;1122647894;117,1237; Value-12;0x4303F2BE;1124332222;131,9482; Value-13;0xBFDDA0A8;-1075994456;-1,731465; Value-14;0xC280501F;-1031778273;-64,15649; Value-15;0x42D50450;1121256528;106,5084; Value-16;0x42CF8574;1120896372;103,7607; Value-17;0x42CE1974;1120803188;103,0497; Value-18;0x42CDA65B;1120773723;102,8249; Value-19;0x42CE2A32;1120807474;103,0824; Value-1A;0x42CB7143;1120629059;101,7212; Value-1B;0x42CD7A5E;1120762462;102,739; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C8A998;1120446872;100,3312; Value-1F;0x42D9DC87;1121574023;108,9307; Value-20;0x42D33D7D;1121140093;105,6201; Value-21;0x42D2FF2D;1121124141;105,4984; Value-22;0x42CF0994;1120864660;103,5187; Value-23;0x42D1AC37;1121037367;104,8364; Value-24;0x42D4ECE4;1121250532;106,4627; Value-25;0x42D369F3;1121151475;105,7069; Value-26;0x42F649CC;1123437004;123,1441;
