9897114;16709274;4;0;2023-12-07 12:20:41.696545;107
4282377571;4283398104;6;0;2023-12-07 12:20:41.696545;107
4280947967;13999593;8;0;2023-12-07 12:20:41.696545;107
6270960;766443;10;0;2023-12-07 12:20:41.696545;107
774164;696831;12;0;2023-12-07 12:20:41.696545;107
767839;766133;14;0;2023-12-07 12:20:41.709488;108
764639;765695;0;0;2023-12-07 12:20:41.709488;108
765635;761489;2;0;2023-12-07 12:20:41.709488;108
9897301;16709591;4;0;2023-12-07 12:20:41.709488;108
4282377968;4283398520;6;0;2023-12-07 12:20:41.709488;108
4280948336;13999857;8;0;2023-12-07 12:20:41.709488;108
6271078;766457;10;0;2023-12-07 12:20:41.709488;108
774179;696844;12;0;2023-12-07 12:20:41.709488;108
767854;766147;14;0;2023-12-07 12:20:41.709488;108
764654;765710;0;0;2023-12-07 12:20:41.727717;109
765649;761503;2;0;2023-12-07 12:20:41.727717;109
9897489;16709908;4;0;2023-12-07 12:20:41.727717;109
4282378365;4283398936;6;0;2023-12-07 12:20:41.727717;109
4280948706;14000122;8;0;2023-12-07 12:20:41.727717;109
6271196;766471;10;0;2023-12-07 12:20:41.727717;109
774193;696857;12;0;2023-12-07 12:20:41.727717;109
767868;766161;14;0;2023-12-07 12:20:41.727717;109
764669;765725;0;0;2023-12-07 12:20:41.727717;109
765664;761518;2;0;2023-12-07 12:20:41.741517;110
9897676;16710224;4;0;2023-12-07 12:20:41.741517;110
4282378761;4283399352;6;0;2023-12-07 12:20:41.741517;110
4280949075;14000387;8;0;2023-12-07 12:20:41.741517;110
6271314;766486;10;0;2023-12-07 12:20:41.741517;110
774208;696870;12;0;2023-12-07 12:20:41.741517;110
767882;766175;14;0;2023-12-07 12:20:41.741517;110
764684;765739;0;0;2023-12-07 12:20:41.741517;110
765679;761533;2;0;2023-12-07 12:20:41.741517;110
9897863;16710541;4;0;2023-12-07 12:20:41.755494;111
4282379159;4283399767;6;0;2023-12-07 12:20:41.755494;111
4280949444;14000652;8;0;2023-12-07 12:20:41.755494;111
6271432;766501;10;0;2023-12-07 12:20:41.755494;111
774223;696883;12;0;2023-12-07 12:20:41.755494;111
767896;766190;14;0;2023-12-07 12:20:41.755494;111
764698;765753;0;0;2023-12-07 12:20:41.755494;111
765694;761547;2;0;2023-12-07 12:20:41.755494;111
9898050;16710858;4;0;2023-12-07 12:20:41.755494;111
4282379555;4283400183;6;0;2023-12-07 12:20:41.768080;112
4280949815;14000917;8;0;2023-12-07 12:20:41.768080;112
6271551;766515;10;0;2023-12-07 12:20:41.768080;112
774238;696896;12;0;2023-12-07 12:20:41.768080;112
767911;766204;14;0;2023-12-07 12:20:41.768080;112
764713;765767;0;0;2023-12-07 12:20:41.768080;112
765708;761561;2;0;2023-12-07 12:20:41.768409;112
9898237;16711173;4;0;2023-12-07 12:20:41.768409;112
4282379951;4283400598;6;0;2023-12-07 12:20:41.768409;112
4280950184;14001181;8;0;2023-12-07 12:20:41.781941;113
6271670;766530;10;0;2023-12-07 12:20:41.781941;113
774253;696910;12;0;2023-12-07 12:20:41.781941;113
767926;766219;14;0;2023-12-07 12:20:41.781941;113
764728;765782;0;0;2023-12-07 12:20:41.781941;113
765723;761575;2;0;2023-12-07 12:20:41.781941;113
9898424;16711489;4;0;2023-12-07 12:20:41.781941;113
4282380347;4283401015;6;0;2023-12-07 12:20:41.781941;113
4280950553;14001446;8;0;2023-12-07 12:20:41.781941;113
6271789;766544;10;0;2023-12-07 12:20:41.795846;114
774268;696923;12;0;2023-12-07 12:20:41.795846;114
767941;766234;14;0;2023-12-07 12:20:41.795846;114
764743;765797;0;0;2023-12-07 12:20:41.795846;114
765738;761589;2;0;2023-12-07 12:20:41.795846;114
9898611;16711805;4;0;2023-12-07 12:20:41.795846;114
4282380742;4283401430;6;0;2023-12-07 12:20:41.795846;114
4280950923;14001711;8;0;2023-12-07 12:20:41.795846;114
6271908;766558;10;0;2023-12-07 12:20:41.795846;114
774283;696936;12;0;2023-12-07 12:20:41.810129;115
767956;766248;14;0;2023-12-07 12:20:41.810129;115
764758;765811;0;0;2023-12-07 12:20:41.810129;115
765752;761603;2;0;2023-12-07 12:20:41.810129;115
9898799;16712122;4;0;2023-12-07 12:20:41.810129;115
4282381138;4283401846;6;0;2023-12-07 12:20:41.810129;115
4280951292;14001975;8;0;2023-12-07 12:20:41.810129;115
6272026;766573;10;0;2023-12-07 12:20:41.810129;115
774298;696949;12;0;2023-12-07 12:20:41.810129;115
767971;766263;14;0;2023-12-07 12:20:41.823236;116
764773;765825;0;0;2023-12-07 12:20:41.823236;116
765766;761618;2;0;2023-12-07 12:20:41.823236;116
9898986;16712438;4;0;2023-12-07 12:20:41.823236;116
4282381534;4283402262;6;0;2023-12-07 12:20:41.823236;116
4280951661;14002239;8;0;2023-12-07 12:20:41.823236;116
6272145;766587;10;0;2023-12-07 12:20:41.823236;116
774313;696963;12;0;2023-12-07 12:20:41.823236;116
767986;766277;14;0;2023-12-07 12:20:41.823236;116
764788;765839;0;0;2023-12-07 12:20:41.840159;117
765781;761633;2;0;2023-12-07 12:20:41.840159;117
9899174;16712755;4;0;2023-12-07 12:20:41.840159;117
4282381931;4283402679;6;0;2023-12-07 12:20:41.840159;117
4280952031;14002504;8;0;2023-12-07 12:20:41.840159;117
6272264;766601;10;0;2023-12-07 12:20:41.840159;117
774328;696976;12;0;2023-12-07 12:20:41.840159;117
768000;766292;14;0;2023-12-07 12:20:41.840159;117
764802;765854;0;0;2023-12-07 12:20:41.840159;117
765795;761648;2;0;2023-12-07 12:20:41.854139;118
9899360;16713071;4;0;2023-12-07 12:20:41.854139;118
4282382327;4283403094;6;0;2023-12-07 12:20:41.854139;118
4280952401;14002768;8;0;2023-12-07 12:20:41.854139;118
6272382;766615;10;0;2023-12-07 12:20:41.854139;118
774343;696989;12;0;2023-12-07 12:20:41.854139;118
768015;766307;14;0;2023-12-07 12:20:41.854139;118
764816;765868;0;0;2023-12-07 12:20:41.854139;118
765809;761662;2;0;2023-12-07 12:20:41.854139;118
9899547;16713387;4;0;2023-12-07 12:20:41.868184;119
4282382723;4283403510;6;0;2023-12-07 12:20:41.868184;119
4280952771;14003033;8;0;2023-12-07 12:20:41.868184;119
6272500;766630;10;0;2023-12-07 12:20:41.868184;119
774358;697003;12;0;2023-12-07 12:20:41.868184;119
768030;766321;14;0;2023-12-07 12:20:41.868184;119
764831;765883;0;0;2023-12-07 12:20:41.868184;119
765824;761676;2;0;2023-12-07 12:20:41.868184;119
9899735;16713704;4;0;2023-12-07 12:20:41.868184;119
4282383120;4283403926;6;0;2023-12-07 12:20:41.882094;120
4280953140;14003298;8;0;2023-12-07 12:20:41.882094;120
6272618;766644;10;0;2023-12-07 12:20:41.882094;120
774372;697017;12;0;2023-12-07 12:20:41.882094;120
768044;766336;14;0;2023-12-07 12:20:41.882094;120
764845;765898;0;0;2023-12-07 12:20:41.882094;120
765838;761690;2;0;2023-12-07 12:20:41.882939;120
9899922;16714020;4;0;2023-12-07 12:20:41.882939;120
4282383515;4283404342;6;0;2023-12-07 12:20:41.882939;120
4280953509;14003562;8;0;2023-12-07 12:20:41.894914;121
6272737;766659;10;0;2023-12-07 12:20:41.894914;121
774387;697031;12;0;2023-12-07 12:20:41.894914;121
768059;766351;14;0;2023-12-07 12:20:41.894914;121
764860;765912;0;0;2023-12-07 12:20:41.894914;121
765853;761704;2;0;2023-12-07 12:20:41.894914;121
9900109;16714336;4;0;2023-12-07 12:20:41.894914;121
4282383911;4283404758;6;0;2023-12-07 12:20:41.894914;121
4280953878;14003827;8;0;2023-12-07 12:20:41.894914;121
6272856;766674;10;0;2023-12-07 12:20:41.909149;122
774402;697044;12;0;2023-12-07 12:20:41.909149;122
768073;766365;14;0;2023-12-07 12:20:41.909149;122
764875;765926;0;0;2023-12-07 12:20:41.909149;122
765868;761719;2;0;2023-12-07 12:20:41.909149;122
9900297;16714652;4;0;2023-12-07 12:20:41.909149;122
4282384308;4283405173;6;0;2023-12-07 12:20:41.909149;122
4280954247;14004091;8;0;2023-12-07 12:20:41.909149;122
6272975;766688;10;0;2023-12-07 12:20:41.909149;122
774417;697057;12;0;2023-12-07 12:20:41.923087;123
768088;766380;14;0;2023-12-07 12:20:41.923087;123
764889;765940;0;0;2023-12-07 12:20:41.923087;123
765883;761733;2;0;2023-12-07 12:20:41.923087;123
9900484;16714967;4;0;2023-12-07 12:20:41.923087;123
4282384704;4283405588;6;0;2023-12-07 12:20:41.923087;123
4280954617;14004355;8;0;2023-12-07 12:20:41.923087;123
6273094;766702;10;0;2023-12-07 12:20:41.923087;123
