3.9520820589352816e-41;3.8537109067396794e-41;8;12;2023-11-27 10:41:03.446600;355
3.7455306652938035e-41;3.6401530207765773e-41;10;12;2023-11-27 10:41:03.446600;355
3.556915891995683e-41;3.5063290174335573e-41;12;12;2023-11-27 10:41:03.446600;355
3.496099538643986e-41;3.527208364551997e-41;14;12;2023-11-27 10:41:03.446600;355
3.6297834121405737e-41;3.7169441766215773e-41;0;11;2023-11-27 10:41:03.446600;355
3.818958704824424e-41;3.9177502465593236e-41;2;11;2023-11-27 10:41:03.452461;356
3.9974841291794057e-41;4.044427627734287e-41;4;11;2023-11-27 10:41:03.453462;356
4.052274899134506e-41;4.0201851643014677e-41;6;11;2023-11-27 10:41:03.453462;356
3.9502603709316593e-41;3.8534306470468145e-41;8;11;2023-11-27 10:41:03.453462;356
3.7469319637581284e-41;3.644076656476687e-41;10;11;2023-11-27 10:41:03.453462;356
3.56294147539228e-41;3.5168387559159934e-41;12;11;2023-11-27 10:41:03.453462;356
3.5075901860514496e-41;3.540520699963083e-41;14;11;2023-11-27 10:41:03.453462;356
3.61773224534738e-41;3.7057337889069787e-41;0;12;2023-11-27 10:41:03.453462;356
3.809990394652745e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:03.453462;356
3.9934203636328637e-41;4.0448480172735845e-41;4;12;2023-11-27 10:41:03.460624;357
4.056058404988183e-41;4.022847631383685e-41;6;12;2023-11-27 10:41:03.460624;357
3.9526425783210115e-41;3.854131296278977e-41;8;12;2023-11-27 10:41:03.460624;357
3.7463714443723984e-41;3.6404332804694423e-41;10;12;2023-11-27 10:41:03.460624;357
3.557756671074278e-41;3.506889536819287e-41;12;12;2023-11-27 10:41:03.460624;357
3.495819278951121e-41;3.528049143630592e-41;14;12;2023-11-27 10:41:03.460624;357
3.629082762908411e-41;3.7166639169287123e-41;0;11;2023-11-27 10:41:03.460624;357
3.818678445131559e-41;3.9174699868664586e-41;2;11;2023-11-27 10:41:03.460624;357
3.996643350100811e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:03.460624;357
4.051714379748776e-41;4.019064125530008e-41;6;11;2023-11-27 10:41:03.467469;358
3.9488590724673345e-41;3.851889218736057e-41;8;11;2023-11-27 10:41:03.467469;358
3.745951054833101e-41;3.6430957475516594e-41;10;11;2023-11-27 10:41:03.467469;358
3.5622408261601175e-41;3.5154374574516686e-41;12;11;2023-11-27 10:41:03.467469;358
3.50646914727999e-41;3.5392595313451905e-41;14;11;2023-11-27 10:41:03.467469;358
3.6178723751938127e-41;3.705873918753411e-41;0;12;2023-11-27 10:41:03.467469;358
3.809990394652745e-41;3.9101832348519696e-41;2;12;2023-11-27 10:41:03.467469;358
3.9945414024043235e-41;4.045548666505747e-41;4;12;2023-11-27 10:41:03.467469;358
4.0556380154488856e-41;4.02312789107655e-41;6;12;2023-11-27 10:41:03.467469;358
3.953343227553174e-41;3.854972075357572e-41;8;12;2023-11-27 10:41:03.474484;359
3.7472122234509933e-41;3.640993799855172e-41;10;12;2023-11-27 10:41:03.474484;359
3.557756671074278e-41;3.5067494069728547e-41;12;12;2023-11-27 10:41:03.474484;359
3.496379798336851e-41;3.528329403323457e-41;14;12;2023-11-27 10:41:03.474484;359
3.6279617241369514e-41;3.715683008003685e-41;0;11;2023-11-27 10:41:03.474484;359
3.8176975362065316e-41;3.9159285585557013e-41;2;11;2023-11-27 10:41:03.474484;359
3.9951019217900535e-41;4.0428861994235297e-41;4;11;2023-11-27 10:41:03.474484;359
4.0510137305166137e-41;4.0180832166049805e-41;6;11;2023-11-27 10:41:03.474484;359
3.9480182933887396e-41;3.850628050118165e-41;8;11;2023-11-27 10:41:03.474484;359
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:41:03.479586;360
3.5611197873886576e-41;3.5148769380659387e-41;12;11;2023-11-27 10:41:03.479586;360
3.5057684980478273e-41;3.5392595313451905e-41;14;11;2023-11-27 10:41:03.479586;360
3.617311855808083e-41;3.7053133993676813e-41;0;12;2023-11-27 10:41:03.480589;360
3.8085890961884203e-41;3.909482585619807e-41;2;12;2023-11-27 10:41:03.480589;360
3.9931401039399987e-41;4.0445677575807195e-41;4;12;2023-11-27 10:41:03.480589;360
4.0545169766774257e-41;4.0218667224586575e-41;6;12;2023-11-27 10:41:03.480589;360
3.951941929088849e-41;3.853851036586112e-41;8;12;2023-11-27 10:41:03.480589;360
3.745390535447371e-41;3.639452371544415e-41;10;12;2023-11-27 10:41:03.480589;360
3.5570560218421157e-41;3.50646914727999e-41;12;12;2023-11-27 10:41:03.486843;361
3.496940317722581e-41;3.527768883937727e-41;14;12;2023-11-27 10:41:03.486843;361
3.6288025032155463e-41;3.716804046775145e-41;0;11;2023-11-27 10:41:03.486843;361
3.818678445131559e-41;3.917329857020026e-41;2;11;2023-11-27 10:41:03.486843;361
3.9969236097936757e-41;4.0440072381949896e-41;4;11;2023-11-27 10:41:03.486843;361
4.0515742499023436e-41;4.019624644915738e-41;6;11;2023-11-27 10:41:03.486843;361
3.949839981392362e-41;3.852729997814652e-41;8;11;2023-11-27 10:41:03.486843;361
3.7466517040652634e-41;3.643516137090957e-41;10;11;2023-11-27 10:41:03.486843;361
3.5625210858529824e-41;3.515577587298101e-41;12;11;2023-11-27 10:41:03.486843;361
3.506609277126422e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:03.494554;362
3.6171717259616503e-41;3.7060140485998437e-41;0;12;2023-11-27 10:41:03.494554;362
3.8101305244991776e-41;3.910603624391267e-41;2;12;2023-11-27 10:41:03.494554;362
3.993840753172161e-41;4.0451282769664494e-41;4;12;2023-11-27 10:41:03.494554;362
4.0553577557560206e-41;4.022287111997955e-41;6;12;2023-11-27 10:41:03.494554;362
3.9526425783210115e-41;3.855112205204004e-41;8;12;2023-11-27 10:41:03.494554;362
3.7466517040652634e-41;3.641554319240902e-41;10;12;2023-11-27 10:41:03.494554;362
3.5581770606135755e-41;3.507450056205017e-41;12;12;2023-11-27 10:41:03.494554;362
3.496660058029716e-41;3.5287497928627543e-41;14;12;2023-11-27 10:41:03.494554;362
3.628942633061979e-41;3.716243527389415e-41;0;11;2023-11-27 10:41:03.500813;363
3.8179777958993966e-41;3.9174699868664586e-41;2;11;2023-11-27 10:41:03.500813;363
3.9959427008686484e-41;4.043306588962827e-41;4;11;2023-11-27 10:41:03.500813;363
4.051714379748776e-41;4.018223346451413e-41;6;11;2023-11-27 10:41:03.500813;363
3.949279462006632e-41;3.85090830981103e-41;8;11;2023-11-27 10:41:03.500813;363
3.745951054833101e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:03.500813;363
3.5619605664672525e-41;3.5159979768373985e-41;12;11;2023-11-27 10:41:03.500813;363
3.5070296666657197e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:03.500813;363
3.617592115500948e-41;3.7065745679855736e-41;0;12;2023-11-27 10:41:03.500813;363
3.80971013495988e-41;3.9101832348519696e-41;2;12;2023-11-27 10:41:03.508333;364
3.993840753172161e-41;4.044427627734287e-41;4;12;2023-11-27 10:41:03.508333;364
4.055217625909588e-41;4.021726592612225e-41;6;12;2023-11-27 10:41:03.508333;364
3.9523623186281465e-41;3.854411555971842e-41;8;12;2023-11-27 10:41:03.508333;364
3.746231314525966e-41;3.6404332804694423e-41;10;12;2023-11-27 10:41:03.508333;364
3.5578968009207105e-41;3.50646914727999e-41;12;12;2023-11-27 10:41:03.508333;364
3.4965199281832836e-41;3.5287497928627543e-41;14;12;2023-11-27 10:41:03.508333;364
3.6295031524477087e-41;3.716243527389415e-41;0;11;2023-11-27 10:41:03.508333;364
3.8182580555922616e-41;3.9166292077878637e-41;2;11;2023-11-27 10:41:03.508333;364
3.995522311329351e-41;4.0431664591163947e-41;4;11;2023-11-27 10:41:03.516538;365
4.050873600670181e-41;4.018223346451413e-41;6;11;2023-11-27 10:41:03.516538;365
3.948158423235172e-41;3.851608959043192e-41;8;11;2023-11-27 10:41:03.517549;365
3.745390535447371e-41;3.642114838626632e-41;10;11;2023-11-27 10:41:03.518551;365
3.56125991723509e-41;3.514736808219506e-41;12;11;2023-11-27 10:41:03.518551;365
3.506889536819287e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:03.519555;365
3.6157704274973255e-41;3.704612750135519e-41;0;12;2023-11-27 10:41:03.519555;365
3.807888446956258e-41;3.908221417001915e-41;2;12;2023-11-27 10:41:03.520741;365
3.992579584554269e-41;4.043586848655692e-41;4;12;2023-11-27 10:41:03.520741;365
4.053956457291696e-41;4.0210259433800626e-41;6;12;2023-11-27 10:41:03.520741;366
3.950680760470957e-41;3.853010257507517e-41;8;12;2023-11-27 10:41:03.520741;366
3.744830016061641e-41;3.6390319820051175e-41;10;12;2023-11-27 10:41:03.520741;366
3.556215242763521e-41;3.50534810850853e-41;12;12;2023-11-27 10:41:03.520741;366
3.4949784998725263e-41;3.526928104859132e-41;14;12;2023-11-27 10:41:03.520741;366
3.6288025032155463e-41;3.715683008003685e-41;0;11;2023-11-27 10:41:03.522373;366
3.8179777958993966e-41;3.9162088182485663e-41;2;11;2023-11-27 10:41:03.522373;366
3.9956624411757834e-41;4.0431664591163947e-41;4;11;2023-11-27 10:41:03.522373;366
4.0507334708237487e-41;4.0180832166049805e-41;6;11;2023-11-27 10:41:03.522373;366
3.9482985530816046e-41;3.851188569503895e-41;8;11;2023-11-27 10:41:03.528270;367
3.7458109249866685e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:03.528270;367
3.5616803067743875e-41;3.515857846990966e-41;12;11;2023-11-27 10:41:03.528270;367
3.506188887587125e-41;3.539960180577353e-41;14;11;2023-11-27 10:41:03.528270;367
3.617031596115218e-41;3.7060140485998437e-41;0;12;2023-11-27 10:41:03.528270;367
3.8085890961884203e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:03.528270;367
3.994121012865026e-41;4.044707887427152e-41;4;12;2023-11-27 10:41:03.528270;367
4.055497885602453e-41;4.0224272418443874e-41;6;12;2023-11-27 10:41:03.528270;367
3.9518017992424166e-41;3.8537109067396794e-41;8;12;2023-11-27 10:41:03.529275;367
3.745951054833101e-41;3.64029315062301e-41;10;12;2023-11-27 10:41:03.535232;368
3.557196151688548e-41;3.506609277126422e-41;12;12;2023-11-27 10:41:03.535232;368
3.4965199281832836e-41;3.528329403323457e-41;14;12;2023-11-27 10:41:03.535232;368
3.629082762908411e-41;3.7155428781572525e-41;0;11;2023-11-27 10:41:03.535232;368
3.817837666052964e-41;3.916348948094999e-41;2;11;2023-11-27 10:41:03.535232;368
3.9959427008686484e-41;4.0434467188092597e-41;4;11;2023-11-27 10:41:03.535232;368
4.051153860363046e-41;4.018503606144278e-41;6;11;2023-11-27 10:41:03.535232;368
3.9491393321601995e-41;3.8517490888896247e-41;8;11;2023-11-27 10:41:03.535232;368
3.746231314525966e-41;3.6433760072445244e-41;10;11;2023-11-27 10:41:03.535232;368
3.5619605664672525e-41;3.5157177171445335e-41;12;11;2023-11-27 10:41:03.542480;369
3.506609277126422e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:03.542480;369
3.6181526348866777e-41;3.7062943082927087e-41;0;12;2023-11-27 10:41:03.542480;369
3.8098502648063127e-41;3.910603624391267e-41;2;12;2023-11-27 10:41:03.542480;369
3.994401272557891e-41;4.0451282769664494e-41;4;12;2023-11-27 10:41:03.542480;369
4.0556380154488856e-41;4.02256737169082e-41;6;12;2023-11-27 10:41:03.542480;369
3.9523623186281465e-41;3.854972075357572e-41;8;12;2023-11-27 10:41:03.542480;369
3.746511574218831e-41;3.640993799855172e-41;10;12;2023-11-27 10:41:03.542480;369
3.557756671074278e-41;3.507169796512152e-41;12;12;2023-11-27 10:41:03.542480;369
3.4968001878761485e-41;3.5293103122484843e-41;14;12;2023-11-27 10:41:03.549216;370
3.6292228927548437e-41;3.7161033975429824e-41;0;11;2023-11-27 10:41:03.549216;370
3.818117925745829e-41;3.917329857020026e-41;2;11;2023-11-27 10:41:03.549216;370
3.996363090407946e-41;4.043867108348557e-41;4;11;2023-11-27 10:41:03.549216;370
4.051153860363046e-41;4.0183634762978454e-41;6;11;2023-11-27 10:41:03.549216;370
3.948999202313767e-41;3.8520293485824896e-41;8;11;2023-11-27 10:41:03.549216;370
3.746231314525966e-41;3.642955617705227e-41;10;11;2023-11-27 10:41:03.549216;370
3.5616803067743875e-41;3.5157177171445335e-41;12;11;2023-11-27 10:41:03.549216;370
3.50646914727999e-41;3.5395397910380554e-41;14;11;2023-11-27 10:41:03.549216;370
3.61885328411884e-41;3.7065745679855736e-41;0;12;2023-11-27 10:41:03.554411;371
3.8115318229635024e-41;3.911444403469862e-41;2;12;2023-11-27 10:41:03.554411;371
3.9959427008686484e-41;4.0465295754307743e-41;4;12;2023-11-27 10:41:03.554411;371
4.056899184066778e-41;4.0235482806158473e-41;6;12;2023-11-27 10:41:03.554411;371
3.9540438767853363e-41;3.855672724589734e-41;8;12;2023-11-27 10:41:03.554411;371
3.7469319637581284e-41;3.6419747087801996e-41;10;12;2023-11-27 10:41:03.554411;371
3.5581770606135755e-41;3.5075901860514496e-41;12;12;2023-11-27 10:41:03.554411;371
3.4976409669547434e-41;3.5297307017877817e-41;14;12;2023-11-27 10:41:03.554411;371
3.6259999062868967e-41;3.71372119015363e-41;0;11;2023-11-27 10:41:03.554411;371
3.815455458663612e-41;3.914106870552079e-41;2;11;2023-11-27 10:41:03.563191;372
3.993280233786431e-41;4.0402237323413126e-41;4;11;2023-11-27 10:41:03.563191;372
4.047650614202234e-41;4.014720100290601e-41;6;11;2023-11-27 10:41:03.563191;372
3.944935436767225e-41;3.8482458427288126e-41;8;11;2023-11-27 10:41:03.563191;372
3.7417471594401265e-41;3.6387517223122525e-41;10;11;2023-11-27 10:41:03.563191;372
3.558877709845738e-41;3.5105329128265317e-41;12;11;2023-11-27 10:41:03.563191;372
3.5032461608120427e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:03.563191;372
3.6209552318153273e-41;3.708676515682061e-41;0;12;2023-11-27 10:41:03.563191;372
3.812792991581395e-41;3.9131259616270517e-41;2;12;2023-11-27 10:41:03.563191;372
3.9969236097936757e-41;4.0483512634343965e-41;4;12;2023-11-27 10:41:03.570445;373
4.0591412616096976e-41;4.0262107476980644e-41;6;12;2023-11-27 10:41:03.570445;373
3.9555853050960936e-41;3.857914802132654e-41;8;12;2023-11-27 10:41:03.570445;373
3.7493141711474806e-41;3.643516137090957e-41;10;12;2023-11-27 10:41:03.570445;373
3.5605592680029277e-41;3.5092717442086394e-41;12;12;2023-11-27 10:41:03.570445;373
3.5000231743440956e-41;3.531552389791404e-41;14;12;2023-11-27 10:41:03.570445;373
3.6244584779761394e-41;3.712460021535738e-41;0;11;2023-11-27 10:41:03.570445;373
3.813773900506422e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:03.570445;373
3.9915986756292414e-41;4.0386823040305553e-41;4;11;2023-11-27 10:41:03.570445;373
4.046109185891477e-41;4.0128984122869786e-41;6;11;2023-11-27 10:41:03.576133;374
3.943814397995765e-41;3.8472649338037853e-41;8;11;2023-11-27 10:41:03.576133;374
3.741046510207964e-41;3.6379109432336576e-41;10;11;2023-11-27 10:41:03.576133;374
3.557476411381413e-41;3.5098322635943693e-41;12;11;2023-11-27 10:41:03.576133;374
3.502685641426313e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:03.576133;374
3.6199743228903e-41;3.7079758664498985e-41;0;12;2023-11-27 10:41:03.576133;374
3.8123726020420973e-41;3.913266091473484e-41;2;12;2023-11-27 10:41:03.576133;374
3.9962229605615133e-41;4.047930873895099e-41;4;12;2023-11-27 10:41:03.576133;374
4.0594215213025626e-41;4.026070617851632e-41;6;12;2023-11-27 10:41:03.576133;374
3.955445175249661e-41;3.8580549319790864e-41;8;12;2023-11-27 10:41:03.581135;375
3.7504352099189404e-41;3.6428154878587945e-41;10;12;2023-11-27 10:41:03.581135;375
3.56069939784936e-41;3.5092717442086394e-41;12;12;2023-11-27 10:41:03.581135;375
3.499602784804798e-41;3.531272130098539e-41;14;12;2023-11-27 10:41:03.581135;375
3.6250189973618693e-41;3.712179761842873e-41;0;11;2023-11-27 10:41:03.581135;375
3.814614679585017e-41;3.9128457019341867e-41;2;11;2023-11-27 10:41:03.581135;375
3.9921591950149714e-41;4.0396632129555827e-41;4;11;2023-11-27 10:41:03.581135;375
4.046389445584342e-41;4.0145799704441684e-41;6;11;2023-11-27 10:41:03.581135;375
3.9435341383029e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:03.581135;375
3.741046510207964e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:03.590432;376
3.5584573203064405e-41;3.510392782980099e-41;12;11;2023-11-27 10:41:03.590432;376
3.5029659011191777e-41;3.5360365448772434e-41;14;11;2023-11-27 10:41:03.590432;376
3.6201144527367324e-41;3.7090969052213583e-41;0;12;2023-11-27 10:41:03.590432;376
3.81251273188853e-41;3.9124253123948893e-41;2;12;2023-11-27 10:41:03.590432;376
3.997063739640108e-41;4.047930873895099e-41;4;12;2023-11-27 10:41:03.590432;376
4.059001131763265e-41;4.025510098465902e-41;6;12;2023-11-27 10:41:03.590432;376
3.9555853050960936e-41;3.8574944125933564e-41;8;12;2023-11-27 10:41:03.590432;376
3.749174041301048e-41;3.6439365266302543e-41;10;12;2023-11-27 10:41:03.590432;376
3.5592980993850354e-41;3.5087112248229095e-41;12;12;2023-11-27 10:41:03.597048;377
3.4991823952655007e-41;3.5308517405592416e-41;14;12;2023-11-27 10:41:03.597048;377
3.6236176988975445e-41;3.711058723071413e-41;0;11;2023-11-27 10:41:03.597048;377
3.812933121427827e-41;3.910323364698402e-41;2;11;2023-11-27 10:41:03.597048;377
3.9907578965506465e-41;4.0381217846448254e-41;4;11;2023-11-27 10:41:03.597048;377
4.0454085366593144e-41;4.012758282440546e-41;6;11;2023-11-27 10:41:03.597048;377
3.942833489070738e-41;3.8461438950323254e-41;8;11;2023-11-27 10:41:03.597048;377
3.740065601282937e-41;3.63693003430863e-41;10;11;2023-11-27 10:41:03.597048;377
3.556915891995683e-41;3.5095520039015044e-41;12;11;2023-11-27 10:41:03.597048;377
3.501564602654853e-41;3.5343549867200536e-41;14;11;2023-11-27 10:41:03.604071;378
3.622076270586787e-41;3.7100778141463857e-41;0;12;2023-11-27 10:41:03.604071;378
3.8144745497385845e-41;3.9142470003985115e-41;2;12;2023-11-27 10:41:03.604071;378
3.9974841291794057e-41;4.0491920425129914e-41;4;12;2023-11-27 10:41:03.604071;378
4.0597017809954275e-41;4.0270515267766593e-41;6;12;2023-11-27 10:41:03.604071;378
3.9567063438675535e-41;3.859175970750546e-41;8;12;2023-11-27 10:41:03.604071;378
3.750575339765373e-41;3.644777305708849e-41;10;12;2023-11-27 10:41:03.604071;378
3.5611197873886576e-41;3.510392782980099e-41;12;12;2023-11-27 10:41:03.604071;378
3.500723823576258e-41;3.532673428562864e-41;14;12;2023-11-27 10:41:03.604071;378
3.624598607822572e-41;3.7120396319964404e-41;0;11;2023-11-27 10:41:03.611058;379
3.814054160199287e-41;3.912004922855592e-41;2;11;2023-11-27 10:41:03.611136;379
3.9924394547078363e-41;4.038542174184123e-41;4;11;2023-11-27 10:41:03.611136;379
4.0466697052772067e-41;4.0140194510584385e-41;6;11;2023-11-27 10:41:03.611136;379
3.9442347875350626e-41;3.846564284571623e-41;8;11;2023-11-27 10:41:03.611136;379
3.7403458609758017e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:03.611136;379
3.5570560218421157e-41;3.5098322635943693e-41;12;11;2023-11-27 10:41:03.611136;379
3.5022652518870153e-41;3.535055635952216e-41;14;11;2023-11-27 10:41:03.611136;379
3.6198341930438675e-41;3.708676515682061e-41;0;12;2023-11-27 10:41:03.611136;379
3.8120923423492324e-41;3.913266091473484e-41;2;12;2023-11-27 10:41:03.618117;380
3.996783479947243e-41;4.048211133587964e-41;4;12;2023-11-27 10:41:03.618117;380
4.0591412616096976e-41;4.025510098465902e-41;6;12;2023-11-27 10:41:03.618117;380
3.9555853050960936e-41;3.857634542439789e-41;8;12;2023-11-27 10:41:03.618117;380
3.7493141711474806e-41;3.643235877398092e-41;10;12;2023-11-27 10:41:03.618117;380
3.5592980993850354e-41;3.508851354669342e-41;12;12;2023-11-27 10:41:03.618117;380
3.4989021355726357e-41;3.5314122599449715e-41;14;12;2023-11-27 10:41:03.618117;380
3.624598607822572e-41;3.7126001513821703e-41;0;11;2023-11-27 10:41:03.618117;380
3.8147548094314495e-41;3.913266091473484e-41;2;11;2023-11-27 10:41:03.618117;380
3.992579584554269e-41;4.039803342802015e-41;4;11;2023-11-27 10:41:03.623989;381
4.047090094816504e-41;4.0142997107513035e-41;6;11;2023-11-27 10:41:03.623989;381
3.94465517707436e-41;3.8479655830359477e-41;8;11;2023-11-27 10:41:03.623989;381
3.7414668997472616e-41;3.63861159246582e-41;10;11;2023-11-27 10:41:03.623989;381
3.5584573203064405e-41;3.510673042672964e-41;12;11;2023-11-27 10:41:03.623989;381
3.503386290658475e-41;3.5354760254915135e-41;14;11;2023-11-27 10:41:03.623989;381
3.621796010893922e-41;3.711058723071413e-41;0;12;2023-11-27 10:41:03.623989;381
3.8144745497385845e-41;3.915508169016404e-41;2;12;2023-11-27 10:41:03.623989;381
3.9994459470294604e-41;4.0504532111308837e-41;4;12;2023-11-27 10:41:03.623989;381
4.061243209306185e-41;4.027892305855254e-41;6;12;2023-11-27 10:41:03.631011;382
3.957406993099716e-41;3.8601568796755736e-41;8;12;2023-11-27 10:41:03.631011;382
3.750855599458238e-41;3.645898344480309e-41;10;12;2023-11-27 10:41:03.631011;382
3.560979657542225e-41;3.5108131725193967e-41;12;12;2023-11-27 10:41:03.631011;382
3.500723823576258e-41;3.5325332987164314e-41;14;12;2023-11-27 10:41:03.631011;382
3.6236176988975445e-41;3.711619242457143e-41;0;11;2023-11-27 10:41:03.631011;382
3.8133535109671247e-41;3.9113042736234294e-41;2;11;2023-11-27 10:41:03.631011;382
3.991178286089944e-41;4.0384020443376903e-41;4;11;2023-11-27 10:41:03.631011;382
4.045268406812882e-41;4.0126181525941137e-41;6;11;2023-11-27 10:41:03.631011;382
3.943253878610035e-41;3.8458636353394605e-41;8;11;2023-11-27 10:41:03.638344;383
3.7399254714365043e-41;3.63749055369436e-41;10;11;2023-11-27 10:41:03.638344;383
3.557196151688548e-41;3.5098322635943693e-41;12;11;2023-11-27 10:41:03.638344;383
3.502685641426313e-41;3.535335895645081e-41;14;11;2023-11-27 10:41:03.638344;383
3.621375621354625e-41;3.710498203685683e-41;0;12;2023-11-27 10:41:03.638344;383
3.814054160199287e-41;3.915227909323539e-41;2;12;2023-11-27 10:41:03.638344;383
3.9988854276437305e-41;4.049892691745154e-41;4;12;2023-11-27 10:41:03.638344;383
4.060122170534725e-41;4.0274719163159567e-41;6;12;2023-11-27 10:41:03.638344;383
3.956846473713986e-41;3.858755581211249e-41;8;12;2023-11-27 10:41:03.638344;383
3.7509957293046703e-41;3.645057565401714e-41;10;12;2023-11-27 10:41:03.644170;384
3.56125991723509e-41;3.5110934322122617e-41;12;12;2023-11-27 10:41:03.645194;384
3.5005836937298255e-41;3.532393168869999e-41;14;12;2023-11-27 10:41:03.645194;384
3.624878867515437e-41;3.7126001513821703e-41;0;11;2023-11-27 10:41:03.645194;384
3.8141942900457196e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:03.645194;384
3.992299324861404e-41;4.03952308310915e-41;4;11;2023-11-27 10:41:03.645194;384
4.0465295754307743e-41;4.0134589316727086e-41;6;11;2023-11-27 10:41:03.645194;384
3.94409465768863e-41;3.84754519349665e-41;8;11;2023-11-27 10:41:03.645194;384
3.741607029593694e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:03.645194;384
3.558317190460008e-41;3.5113736919051266e-41;12;11;2023-11-27 10:41:03.652357;385
3.503386290658475e-41;3.5357562851843784e-41;14;11;2023-11-27 10:41:03.652357;385
3.62053484227603e-41;3.7093771649142233e-41;0;12;2023-11-27 10:41:03.652357;385
3.813213381120692e-41;3.9139667407056466e-41;2;12;2023-11-27 10:41:03.652357;385
3.998184778411568e-41;4.0483512634343965e-41;4;12;2023-11-27 10:41:03.652357;385
4.0594215213025626e-41;4.026631137237362e-41;6;12;2023-11-27 10:41:03.652357;385
3.956285954328256e-41;3.858475321518384e-41;8;12;2023-11-27 10:41:03.652357;385
3.750014820379643e-41;3.644497046015984e-41;10;12;2023-11-27 10:41:03.652357;385
3.5608395276957927e-41;3.5098322635943693e-41;12;12;2023-11-27 10:41:03.652357;385
3.499602784804798e-41;3.5319727793307014e-41;14;12;2023-11-27 10:41:03.657953;386
3.624038088436842e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:03.657953;386
3.8133535109671247e-41;3.911724663162727e-41;2;11;2023-11-27 10:41:03.657953;386
3.991178286089944e-41;4.0381217846448254e-41;4;11;2023-11-27 10:41:03.657953;386
4.046109185891477e-41;4.0134589316727086e-41;6;11;2023-11-27 10:41:03.657953;386
3.9436742681493327e-41;3.846844544264488e-41;8;11;2023-11-27 10:41:03.657953;386
3.7406261206686667e-41;3.63749055369436e-41;10;11;2023-11-27 10:41:03.657953;386
3.5576165412278456e-41;3.5095520039015044e-41;12;11;2023-11-27 10:41:03.657953;386
3.5022652518870153e-41;3.534775376259351e-41;14;11;2023-11-27 10:41:03.657953;386
3.6216558810474897e-41;3.710217943992818e-41;0;12;2023-11-27 10:41:03.666205;387
3.814054160199287e-41;3.914667389937809e-41;2;12;2023-11-27 10:41:03.666205;387
3.998745297797298e-41;4.0497525618987213e-41;4;12;2023-11-27 10:41:03.666205;387
4.0605425600740224e-41;4.0270515267766593e-41;6;12;2023-11-27 10:41:03.666205;387
3.956566214021121e-41;3.8595963602898437e-41;8;12;2023-11-27 10:41:03.666205;387
3.750855599458238e-41;3.645337825094579e-41;10;12;2023-11-27 10:41:03.666205;387
3.56125991723509e-41;3.5101125232872343e-41;12;12;2023-11-27 10:41:03.666205;387
3.500443563883393e-41;3.532112909177134e-41;14;12;2023-11-27 10:41:03.666205;387
3.623477569051112e-41;3.711619242457143e-41;0;11;2023-11-27 10:41:03.666205;387
3.813213381120692e-41;3.9113042736234294e-41;2;11;2023-11-27 10:41:03.670935;388
3.9910381562435115e-41;4.038542174184123e-41;4;11;2023-11-27 10:41:03.670935;388
4.0459690560450443e-41;4.013038542133411e-41;6;11;2023-11-27 10:41:03.670935;388
3.9436742681493327e-41;3.846564284571623e-41;8;11;2023-11-27 10:41:03.670935;388
3.740766250515099e-41;3.6379109432336576e-41;10;11;2023-11-27 10:41:03.670935;388
3.556635632302818e-41;3.509692133747937e-41;12;11;2023-11-27 10:41:03.670935;388
3.5025455115798803e-41;3.5346352464129186e-41;14;11;2023-11-27 10:41:03.670935;388
3.6201144527367324e-41;3.7085363858356284e-41;0;12;2023-11-27 10:41:03.670935;388
3.8126528617349623e-41;3.9136864810127816e-41;2;12;2023-11-27 10:41:03.670935;388
3.9974841291794057e-41;4.0486315231272615e-41;4;12;2023-11-27 10:41:03.678905;389
4.05928139145613e-41;4.0262107476980644e-41;6;12;2023-11-27 10:41:03.678905;389
3.9555853050960936e-41;3.8580549319790864e-41;8;12;2023-11-27 10:41:03.678905;389
3.7498746905332105e-41;3.644356916169552e-41;10;12;2023-11-27 10:41:03.678905;389
3.560419138156495e-41;3.5095520039015044e-41;12;12;2023-11-27 10:41:03.678905;389
3.4989021355726357e-41;3.530711610712809e-41;14;12;2023-11-27 10:41:03.678905;389
3.624318348129707e-41;3.711619242457143e-41;0;11;2023-11-27 10:41:03.678905;389
3.8133535109671247e-41;3.9124253123948893e-41;2;11;2023-11-27 10:41:03.678905;389
3.9913184159363765e-41;4.038261914491258e-41;4;11;2023-11-27 10:41:03.678905;389
