7.347007848455016e-41;7.058620624496969e-41;2;12;2023-11-27 10:15:32.069864;159
6.24670829426717e-41;5.012864996429168e-41;4;12;2023-11-27 10:15:32.069864;159
3.6288025032155463e-41;2.2034017053043424e-41;6;12;2023-11-27 10:15:32.069864;159
1.0298142414323081e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:32.069864;159
9.136465987397807e-43;1.7179919172622257e-42;10;12;2023-11-27 10:15:32.075729;160
1.3081121164472167e-41;2.451431533489835e-41;12;12;2023-11-27 10:15:32.075729;160
3.990337507011349e-41;5.231747816556705e-41;14;12;2023-11-27 10:15:32.075729;160
6.400010346264305e-41;7.110468667676987e-41;0;11;2023-11-27 10:15:32.075729;160
7.363122780794751e-41;7.02653088966393e-41;2;11;2023-11-27 10:15:32.075729;160
6.188694537844122e-41;4.939997476284278e-41;4;11;2023-11-27 10:15:32.075729;160
3.5541132950670335e-41;2.141324183334753e-41;6;11;2023-11-27 10:15:32.075729;160
9.807687951809395e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:32.075729;160
9.136465987397807e-43;2.2771100045278277e-42;10;11;2023-11-27 10:15:32.075729;160
1.3687883399524813e-41;2.5286430788741324e-41;12;11;2023-11-27 10:15:32.082690;161
3.925177128420245e-41;5.321430918273493e-41;14;11;2023-11-27 10:15:32.082690;161
6.349143212009314e-41;7.081601919311896e-41;0;12;2023-11-27 10:15:32.082690;161
7.348969666305071e-41;7.060862702039888e-41;2;12;2023-11-27 10:15:32.082690;161
6.247969462885062e-41;5.013565645661331e-41;4;12;2023-11-27 10:15:32.082690;161
3.6297834121405737e-41;2.2034017053043424e-41;6;12;2023-11-27 10:15:32.082690;161
1.030094501125173e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:32.082690;161
9.136465987397807e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:32.082690;161
1.3076917269079193e-41;2.4515716633362675e-41;12;12;2023-11-27 10:15:32.082690;161
3.9904776368577816e-41;5.232308335942434e-41;14;12;2023-11-27 10:15:32.089702;162
6.398468917953547e-41;7.107385811055472e-41;0;11;2023-11-27 10:15:32.089702;162
7.362141871869724e-41;7.024428941967443e-41;2;11;2023-11-27 10:15:32.089702;162
6.1868728498405e-41;4.938035658434223e-41;4;11;2023-11-27 10:15:32.089702;162
3.553412645834871e-41;2.1406235341025906e-41;6;11;2023-11-27 10:15:32.089702;162
9.80348405641642e-42;3.1585267385881377e-42;8;11;2023-11-27 10:15:32.089702;162
9.1925179259708e-43;2.275708706063503e-42;10;11;2023-11-27 10:15:32.089702;162
1.3682278205667514e-41;2.52738191025624e-41;12;11;2023-11-27 10:15:32.089702;162
3.923355440416623e-41;5.320590139194898e-41;14;11;2023-11-27 10:15:32.089702;162
6.351385289552233e-41;7.085385425165573e-41;0;12;2023-11-27 10:15:32.096733;163
7.350931484155125e-41;7.063945558661403e-41;2;12;2023-11-27 10:15:32.096733;163
6.250211540427982e-41;5.017068891822143e-41;4;12;2023-11-27 10:15:32.096733;163
3.6317452299906284e-41;2.2048030037686672e-41;6;12;2023-11-27 10:15:32.096733;163
1.030374760818038e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:32.096733;163
9.136465987397807e-43;1.7053802310833024e-42;10;12;2023-11-27 10:15:32.096733;163
1.309373285065109e-41;2.453113091647025e-41;12;12;2023-11-27 10:15:32.096733;163
3.991458545782809e-41;5.235531322410382e-41;14;12;2023-11-27 10:15:32.096733;163
6.39692748964279e-41;7.1083667199805e-41;0;11;2023-11-27 10:15:32.096733;163
7.362562261409021e-41;7.023868422581713e-41;2;11;2023-11-27 10:15:32.103748;164
6.187012979686932e-41;4.937194879355628e-41;4;11;2023-11-27 10:15:32.103748;164
3.552571866756276e-41;2.1395024953311307e-41;6;11;2023-11-27 10:15:32.103748;164
9.802082757952095e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:32.103748;164
9.178504941327552e-43;2.2560905275629555e-42;10;11;2023-11-27 10:15:32.103748;164
1.3679475608738864e-41;2.527101650563375e-41;12;11;2023-11-27 10:15:32.103748;164
3.922794921030893e-41;5.320309879502033e-41;14;11;2023-11-27 10:15:32.103748;164
6.353206977555856e-41;7.086226204244167e-41;0;12;2023-11-27 10:15:32.103748;164
7.353874210930208e-41;7.066327766050755e-41;2;12;2023-11-27 10:15:32.103748;164
6.252733877663766e-41;5.017909670900737e-41;4;12;2023-11-27 10:15:32.110675;165
3.6323057493763583e-41;2.2057839126936946e-41;6;12;2023-11-27 10:15:32.110675;165
1.0305148906644705e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:32.110675;165
9.136465987397807e-43;1.7095841264762768e-42;10;12;2023-11-27 10:15:32.110675;165
1.3089528955258116e-41;2.4539538707256197e-41;12;12;2023-11-27 10:15:32.110675;165
3.992019065168539e-41;5.235251062717517e-41;14;12;2023-11-27 10:15:32.110675;165
6.39300385394268e-41;7.100239188887416e-41;0;11;2023-11-27 10:15:32.110675;165
7.354995249701667e-41;7.018263228724414e-41;2;11;2023-11-27 10:15:32.110675;165
6.179726227672443e-41;4.933411373501951e-41;4;11;2023-11-27 10:15:32.110675;165
3.5500495295204916e-41;2.1385215864061033e-41;6;11;2023-11-27 10:15:32.116641;166
9.795076265630471e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:32.116641;166
9.136465987397807e-43;2.2813138999208022e-42;10;11;2023-11-27 10:15:32.116641;166
1.367246911641724e-41;2.525560222252618e-41;12;11;2023-11-27 10:15:32.116641;166
3.9204127136415407e-41;5.315825724416194e-41;14;11;2023-11-27 10:15:32.116641;166
6.352786588016558e-41;7.0863663340906e-41;0;12;2023-11-27 10:15:32.116641;166
7.352753172158748e-41;7.064646207893565e-41;2;12;2023-11-27 10:15:32.116641;166
6.251752968738739e-41;5.016648502282845e-41;4;12;2023-11-27 10:15:32.116641;166
3.6314649702977634e-41;2.2057839126936946e-41;6;12;2023-11-27 10:15:32.116641;166
1.0310754100502004e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:32.122641;167
9.150478972041055e-43;1.7109854249406016e-42;10;12;2023-11-27 10:15:32.123641;167
1.3088127656793791e-41;2.4539538707256197e-41;12;12;2023-11-27 10:15:32.123641;167
3.9927197144007013e-41;5.236372101488976e-41;14;12;2023-11-27 10:15:32.123641;167
6.393844633021275e-41;7.1027615261232e-41;0;11;2023-11-27 10:15:32.123641;167
7.35737745709102e-41;7.019104007803009e-41;2;11;2023-11-27 10:15:32.123641;167
6.180286747058173e-41;4.933551503348383e-41;4;11;2023-11-27 10:15:32.123641;167
3.5508903085990865e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:32.123641;167
9.795076265630471e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:32.123641;167
9.150478972041055e-43;2.2616957214202548e-42;10;11;2023-11-27 10:15:32.130806;168
1.367807431027454e-41;2.5251398327133204e-41;12;11;2023-11-27 10:15:32.130806;168
3.9197120644093783e-41;5.314564555798301e-41;14;11;2023-11-27 10:15:32.130806;168
6.353206977555856e-41;7.087907762401357e-41;0;12;2023-11-27 10:15:32.130806;168
7.354995249701667e-41;7.066187636204323e-41;2;12;2023-11-27 10:15:32.130806;168
6.252313488124469e-41;5.017209021668575e-41;4;12;2023-11-27 10:15:32.130806;168
3.632165619529926e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:32.130806;168
1.0316359294359303e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:32.130806;168
9.136465987397807e-43;1.7137880218692513e-42;10;12;2023-11-27 10:15:32.130806;168
1.309653544757974e-41;2.4539538707256197e-41;12;12;2023-11-27 10:15:32.137681;169
3.9931401039399987e-41;5.236512231335409e-41;14;12;2023-11-27 10:15:32.137681;169
6.393844633021275e-41;7.102060876891038e-41;0;11;2023-11-27 10:15:32.137681;169
7.35737745709102e-41;7.017562579492251e-41;2;11;2023-11-27 10:15:32.137681;169
6.180567006751038e-41;4.933971892887681e-41;4;11;2023-11-27 10:15:32.137681;169
3.550189659366924e-41;2.1376808073275084e-41;6;11;2023-11-27 10:15:32.137681;169
9.80068145948777e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:32.137681;169
9.080414048824815e-43;2.26029442295593e-42;10;11;2023-11-27 10:15:32.137681;169
1.3676673011810215e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:32.137681;169
3.919571934562946e-41;5.315965854262626e-41;14;11;2023-11-27 10:15:32.144694;170
6.355449055098775e-41;7.089589320558547e-41;0;12;2023-11-27 10:15:32.144694;170
7.359059015248209e-41;7.06660802574362e-41;2;12;2023-11-27 10:15:32.145023;170
6.253434526895929e-41;5.018189930593602e-41;4;12;2023-11-27 10:15:32.145023;170
3.6332866583013857e-41;2.207045081311587e-41;6;12;2023-11-27 10:15:32.145023;170
1.0313556697430654e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.145023;170
9.150478972041055e-43;1.7207945141908754e-42;10;12;2023-11-27 10:15:32.145023;170
1.3089528955258116e-41;2.454094000572052e-41;12;12;2023-11-27 10:15:32.145023;170
3.994121012865026e-41;5.238053659646166e-41;14;12;2023-11-27 10:15:32.145023;170
6.393984762867708e-41;7.10388256489466e-41;0;11;2023-11-27 10:15:32.151974;171
7.357797846630317e-41;7.021065825653063e-41;2;11;2023-11-27 10:15:32.151974;171
6.18350973352612e-41;4.934812671966276e-41;4;11;2023-11-27 10:15:32.151974;171
3.5503297892133565e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:32.151974;171
9.795076265630471e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:32.151974;171
9.150478972041055e-43;2.26029442295593e-42;10;11;2023-11-27 10:15:32.151974;171
1.3676673011810215e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:32.151974;171
3.9215337524130006e-41;5.317927672112681e-41;14;11;2023-11-27 10:15:32.151974;171
6.352085938784396e-41;7.087907762401357e-41;0;12;2023-11-27 10:15:32.151974;171
7.352052522926585e-41;7.0643659482007e-41;2;12;2023-11-27 10:15:32.156827;172
6.252733877663766e-41;5.017068891822143e-41;4;12;2023-11-27 10:15:32.156827;172
3.6320254896834934e-41;2.2050832634615321e-41;6;12;2023-11-27 10:15:32.156827;172
1.0309352802037679e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:32.156827;172
9.094427033468063e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:32.156827;172
1.3086726358329467e-41;2.4526927021077273e-41;12;12;2023-11-27 10:15:32.157826;172
3.9924394547078363e-41;5.236652361181841e-41;14;12;2023-11-27 10:15:32.157826;172
6.396226840410628e-41;7.104863473819688e-41;0;11;2023-11-27 10:15:32.157826;172
7.359759664480372e-41;7.020225046574469e-41;2;11;2023-11-27 10:15:32.157826;172
6.183229473833255e-41;4.937615268894925e-41;4;11;2023-11-27 10:15:32.163793;173
3.5517310876776813e-41;2.1395024953311307e-41;6;11;2023-11-27 10:15:32.163793;173
9.802082757952095e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:32.163793;173
9.164491956684304e-43;2.2953268845640504e-42;10;11;2023-11-27 10:15:32.163793;173
1.3687883399524813e-41;2.5269615207169426e-41;12;11;2023-11-27 10:15:32.163793;173
3.923355440416623e-41;5.317927672112681e-41;14;11;2023-11-27 10:15:32.163793;173
6.354187886480883e-41;7.090009710097844e-41;0;12;2023-11-27 10:15:32.163793;173
7.356396548165992e-41;7.066888285436485e-41;2;12;2023-11-27 10:15:32.163793;173
6.253995046281659e-41;5.017909670900737e-41;4;12;2023-11-27 10:15:32.163793;173
3.6332866583013857e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:32.170695;174
1.0321964488216603e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:32.170695;174
9.150478972041055e-43;1.7109854249406016e-42;10;12;2023-11-27 10:15:32.170695;174
1.309373285065109e-41;2.454654519957782e-41;12;12;2023-11-27 10:15:32.170695;174
3.992859844247134e-41;5.238754308878329e-41;14;12;2023-11-27 10:15:32.170695;174
6.395526191178465e-41;7.103742435048228e-41;0;11;2023-11-27 10:15:32.170695;174
7.358358366016047e-41;7.020925695806631e-41;2;11;2023-11-27 10:15:32.170695;174
6.18238869475466e-41;4.936073840584168e-41;4;11;2023-11-27 10:15:32.170695;174
3.5514508279848164e-41;2.1396426251775632e-41;6;11;2023-11-27 10:15:32.170695;174
9.796477564094796e-42;3.150118947802189e-42;8;11;2023-11-27 10:15:32.178389;175
9.136465987397807e-43;2.274307407599178e-42;10;11;2023-11-27 10:15:32.178389;175
1.3673870414881565e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:32.178389;175
3.922234401645163e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:32.178389;175
6.354468146173748e-41;7.088328151940655e-41;0;12;2023-11-27 10:15:32.178389;175
7.35569589893383e-41;7.066888285436485e-41;2;12;2023-11-27 10:15:32.178389;175
6.253574656742361e-41;5.018189930593602e-41;4;12;2023-11-27 10:15:32.178389;175
3.633987307533548e-41;2.2057839126936946e-41;6;12;2023-11-27 10:15:32.178389;175
1.0312155398966329e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:32.178389;175
9.136465987397807e-43;1.6913672464400542e-42;10;12;2023-11-27 10:15:32.184494;176
1.3095134149115416e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:32.184494;176
3.992859844247134e-41;5.237493140260436e-41;14;12;2023-11-27 10:15:32.184494;176
6.3952459314856e-41;7.10388256489466e-41;0;11;2023-11-27 10:15:32.184494;176
7.359759664480372e-41;7.023307903195983e-41;2;11;2023-11-27 10:15:32.184494;176
6.18407025291185e-41;4.936774489816331e-41;4;11;2023-11-27 10:15:32.184494;176
3.551590957831249e-41;2.1390821057918333e-41;6;11;2023-11-27 10:15:32.184494;176
9.80348405641642e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:32.184494;176
9.164491956684304e-43;2.26029442295593e-42;10;11;2023-11-27 10:15:32.184494;176
1.3682278205667514e-41;2.52626087148478e-41;12;11;2023-11-27 10:15:32.191126;177
3.920833103180838e-41;5.318067801959113e-41;14;11;2023-11-27 10:15:32.191126;177
6.354187886480883e-41;7.089309060865682e-41;0;12;2023-11-27 10:15:32.191126;177
7.354995249701667e-41;7.066467895897188e-41;2;12;2023-11-27 10:15:32.191126;177
6.253714786588794e-41;5.017909670900737e-41;4;12;2023-11-27 10:15:32.191126;177
3.6332866583013857e-41;2.205924042540127e-41;6;12;2023-11-27 10:15:32.191126;177
1.0319161891287953e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:32.191126;177
9.136465987397807e-43;1.6969724402973535e-42;10;12;2023-11-27 10:15:32.191126;177
1.3092331552186766e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:32.191126;177
3.9931401039399987e-41;5.237072750721139e-41;14;12;2023-11-27 10:15:32.198530;178
6.395386061332033e-41;7.103462175355363e-41;0;11;2023-11-27 10:15:32.198530;178
7.358358366016047e-41;7.020084916728036e-41;2;11;2023-11-27 10:15:32.198530;178
6.182528824601093e-41;4.935233061505573e-41;4;11;2023-11-27 10:15:32.198530;178
3.551310698138384e-41;2.1392222356382657e-41;6;11;2023-11-27 10:15:32.198530;178
9.793674967166147e-42;3.150118947802189e-42;8;11;2023-11-27 10:15:32.198530;178
9.136465987397807e-43;2.2658996168132292e-42;10;11;2023-11-27 10:15:32.198530;178
1.3671067817952915e-41;2.525840481945483e-41;12;11;2023-11-27 10:15:32.198530;178
3.9209732330272706e-41;5.316666503494788e-41;14;11;2023-11-27 10:15:32.198530;178
6.355869444638073e-41;7.090289969790709e-41;0;12;2023-11-27 10:15:32.205409;179
7.35625641831956e-41;7.068149454054377e-41;2;12;2023-11-27 10:15:32.205409;179
6.254275305974524e-41;5.019310969365062e-41;4;12;2023-11-27 10:15:32.205409;179
3.633426788147818e-41;2.2071852111580194e-41;6;12;2023-11-27 10:15:32.205409;179
1.0320563189752278e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.205409;179
9.136465987397807e-43;1.708182828011952e-42;10;12;2023-11-27 10:15:32.205409;179
1.3092331552186766e-41;2.454654519957782e-41;12;12;2023-11-27 10:15:32.205409;179
3.993840753172161e-41;5.237773399953301e-41;14;12;2023-11-27 10:15:32.205409;179
6.395666321024898e-41;7.104583214126823e-41;0;11;2023-11-27 10:15:32.205409;179
7.358638625708912e-41;7.021065825653063e-41;2;11;2023-11-27 10:15:32.212401;180
6.18238869475466e-41;4.935092931659141e-41;4;11;2023-11-27 10:15:32.212401;180
3.5508903085990865e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:32.212401;180
9.804885354880745e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:32.212401;180
9.108440018111311e-43;2.275708706063503e-42;10;11;2023-11-27 10:15:32.212401;180
1.367246911641724e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:32.212401;180
3.9204127136415407e-41;5.315545464723329e-41;14;11;2023-11-27 10:15:32.212401;180
6.35460827602018e-41;7.08860841163352e-41;0;12;2023-11-27 10:15:32.212401;180
7.355976158626695e-41;7.068990233132972e-41;2;12;2023-11-27 10:15:32.212401;180
6.255396344745983e-41;5.019451099211495e-41;4;12;2023-11-27 10:15:32.219482;181
3.6328662687620883e-41;2.206204302232992e-41;6;12;2023-11-27 10:15:32.219482;181
1.0317760592823628e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:32.219482;181
9.150478972041055e-43;1.7039789326189776e-42;10;12;2023-11-27 10:15:32.219482;181
1.309373285065109e-41;2.4545143901113496e-41;12;12;2023-11-27 10:15:32.219482;181
3.9927197144007013e-41;5.237353010414004e-41;14;12;2023-11-27 10:15:32.219482;181
6.393844633021275e-41;7.10388256489466e-41;0;11;2023-11-27 10:15:32.219482;181
7.360180054019669e-41;7.020925695806631e-41;2;11;2023-11-27 10:15:32.219482;181
6.182108435061795e-41;4.935233061505573e-41;4;11;2023-11-27 10:15:32.219482;181
3.5511705682919514e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:32.224400;182
9.807687951809395e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:32.224400;182
9.178504941327552e-43;2.2799126014564774e-42;10;11;2023-11-27 10:15:32.224400;182
1.367807431027454e-41;2.5261207416383477e-41;12;11;2023-11-27 10:15:32.224400;182
3.919852194255811e-41;5.315825724416194e-41;14;11;2023-11-27 10:15:32.224400;182
6.356570093870235e-41;7.090850489176439e-41;0;12;2023-11-27 10:15:32.224400;182
7.357097197398155e-41;7.068990233132972e-41;2;12;2023-11-27 10:15:32.224400;182
6.255396344745983e-41;5.018750449979332e-41;4;12;2023-11-27 10:15:32.224400;182
3.6338471776871156e-41;2.2063444320794245e-41;6;12;2023-11-27 10:15:32.224400;182
1.0319161891287953e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.231412;183
9.136465987397807e-43;1.6913672464400542e-42;10;12;2023-11-27 10:15:32.232413;183
1.3092331552186766e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:32.232413;183
3.994121012865026e-41;5.239735217803356e-41;14;12;2023-11-27 10:15:32.232413;183
6.39412489271414e-41;7.103181915662498e-41;0;11;2023-11-27 10:15:32.232413;183
7.35737745709102e-41;7.019524397342306e-41;2;11;2023-11-27 10:15:32.232413;183
6.183229473833255e-41;4.936494230123466e-41;4;11;2023-11-27 10:15:32.232413;183
3.5511705682919514e-41;2.1386617162525358e-41;6;11;2023-11-27 10:15:32.232413;183
9.799280161023446e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:32.232413;183
9.122453002754559e-43;2.258893124491605e-42;10;11;2023-11-27 10:15:32.239559;184
1.367527171334589e-41;2.526541131177645e-41;12;11;2023-11-27 10:15:32.239559;184
3.921113362873703e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:32.239559;184
6.353347107402288e-41;7.086646593783465e-41;0;12;2023-11-27 10:15:32.239559;184
7.355415639240965e-41;7.06604750635789e-41;2;12;2023-11-27 10:15:32.239559;184
6.254555565667389e-41;5.017349151515008e-41;4;12;2023-11-27 10:15:32.239559;184
3.632165619529926e-41;2.206204302232992e-41;6;12;2023-11-27 10:15:32.239559;184
1.0307951503573354e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.239559;184
9.122453002754559e-43;1.6885646495114046e-42;10;12;2023-11-27 10:15:32.239559;184
1.3089528955258116e-41;2.453533481186322e-41;12;12;2023-11-27 10:15:32.246431;185
3.9931401039399987e-41;5.238053659646166e-41;14;12;2023-11-27 10:15:32.246431;185
6.39300385394268e-41;7.101220097812443e-41;0;11;2023-11-27 10:15:32.246431;185
7.355836028780262e-41;7.019524397342306e-41;2;11;2023-11-27 10:15:32.246431;185
6.180847266443903e-41;4.934252152580546e-41;4;11;2023-11-27 10:15:32.246431;185
3.549068620595464e-41;2.137820937173941e-41;6;11;2023-11-27 10:15:32.246431;185
9.80068145948777e-42;3.1459150524092143e-42;8;11;2023-11-27 10:15:32.246431;185
9.136465987397807e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:32.246431;185
1.3673870414881565e-41;2.524999702866888e-41;12;11;2023-11-27 10:15:32.246431;185
3.919852194255811e-41;5.316526373648356e-41;14;11;2023-11-27 10:15:32.253418;186
6.354888535713045e-41;7.089028801172817e-41;0;12;2023-11-27 10:15:32.253418;186
7.35457486016237e-41;7.065627116818593e-41;2;12;2023-11-27 10:15:32.253418;186
6.253574656742361e-41;5.017349151515008e-41;4;12;2023-11-27 10:15:32.253418;186
3.632726138915656e-41;2.2055036530008296e-41;6;12;2023-11-27 10:15:32.253418;186
1.0319161891287953e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.253418;186
9.136465987397807e-43;1.7123867234049265e-42;10;12;2023-11-27 10:15:32.253418;186
1.309373285065109e-41;2.453533481186322e-41;12;12;2023-11-27 10:15:32.253418;186
3.9924394547078363e-41;5.237773399953301e-41;14;12;2023-11-27 10:15:32.253418;186
6.393704503174843e-41;7.1027615261232e-41;0;11;2023-11-27 10:15:32.258411;187
7.357657716783885e-41;7.018683618263711e-41;2;11;2023-11-27 10:15:32.258411;187
6.179726227672443e-41;4.933691633194816e-41;4;11;2023-11-27 10:15:32.259411;187
3.5494890101347616e-41;2.1376808073275084e-41;6;11;2023-11-27 10:15:32.259411;187
9.80068145948777e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:32.259411;187
9.150478972041055e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:32.259411;187
1.3682278205667514e-41;2.5257003520990503e-41;12;11;2023-11-27 10:15:32.259411;187
3.9206929733344057e-41;5.316526373648356e-41;14;11;2023-11-27 10:15:32.259411;187
6.354328016327315e-41;7.088188022094222e-41;0;12;2023-11-27 10:15:32.259411;187
7.357517586937452e-41;7.067028415282917e-41;2;12;2023-11-27 10:15:32.265437;188
6.254695695513821e-41;5.017909670900737e-41;4;12;2023-11-27 10:15:32.265437;188
3.632726138915656e-41;2.2069049514651544e-41;6;12;2023-11-27 10:15:32.266437;188
1.0312155398966329e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.266437;188
9.066401064181566e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:32.266437;188
1.3092331552186766e-41;2.4533933513398897e-41;12;12;2023-11-27 10:15:32.266437;188
3.992859844247134e-41;5.237633270106869e-41;14;12;2023-11-27 10:15:32.266437;188
6.3952459314856e-41;7.10500360366612e-41;0;11;2023-11-27 10:15:32.266437;188
7.359339274941074e-41;7.022607253963821e-41;2;11;2023-11-27 10:15:32.266437;188
6.185611681222608e-41;4.935933710737736e-41;4;11;2023-11-27 10:15:32.272436;189
3.5517310876776813e-41;2.1386617162525358e-41;6;11;2023-11-27 10:15:32.272436;189
9.799280161023446e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:32.272436;189
9.150478972041055e-43;2.2841164968494518e-42;10;11;2023-11-27 10:15:32.273411;189
1.3673870414881565e-41;2.52682139087051e-41;12;11;2023-11-27 10:15:32.273411;189
3.921954141952298e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:32.273411;189
6.351665549245098e-41;7.08524529531914e-41;0;12;2023-11-27 10:15:32.273411;189
7.354434730315937e-41;7.06604750635789e-41;2;12;2023-11-27 10:15:32.273411;189
6.252733877663766e-41;5.01636824258998e-41;4;12;2023-11-27 10:15:32.273411;189
3.6320254896834934e-41;2.2050832634615321e-41;6;12;2023-11-27 10:15:32.280411;190
1.0316359294359303e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.280411;190
9.150478972041055e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:32.280411;190
1.3088127656793791e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:32.280411;190
3.9918789353221064e-41;5.236792491028274e-41;14;12;2023-11-27 10:15:32.280411;190
6.395386061332033e-41;7.10220100673747e-41;0;11;2023-11-27 10:15:32.280411;190
7.358638625708912e-41;7.018403358570846e-41;2;11;2023-11-27 10:15:32.280411;190
6.179866357518876e-41;4.933271243655518e-41;4;11;2023-11-27 10:15:32.280411;190
3.5494890101347616e-41;2.137820937173941e-41;6;11;2023-11-27 10:15:32.280411;190
9.799280161023446e-42;3.150118947802189e-42;8;11;2023-11-27 10:15:32.286411;191
9.094427033468063e-43;2.2658996168132292e-42;10;11;2023-11-27 10:15:32.286411;191
1.3673870414881565e-41;2.5254200924061853e-41;12;11;2023-11-27 10:15:32.286411;191
3.9204127136415407e-41;5.316806633341221e-41;14;11;2023-11-27 10:15:32.287411;191
6.355449055098775e-41;7.090430099637142e-41;0;12;2023-11-27 10:15:32.287411;191
7.35737745709102e-41;7.06885010328654e-41;2;12;2023-11-27 10:15:32.287411;191
6.254135176128091e-41;5.01748928136144e-41;4;12;2023-11-27 10:15:32.287411;191
3.631885359837061e-41;2.2057839126936946e-41;6;12;2023-11-27 10:15:32.287411;191
1.0310754100502004e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.287411;191
9.164491956684304e-43;1.7053802310833024e-42;10;12;2023-11-27 10:15:32.293237;192
1.309093025372244e-41;2.4542341304184846e-41;12;12;2023-11-27 10:15:32.293237;192
3.994121012865026e-41;5.238474049185464e-41;14;12;2023-11-27 10:15:32.293237;192
6.395105801639168e-41;7.10444308428039e-41;0;11;2023-11-27 10:15:32.293411;192
7.357517586937452e-41;7.020505306267334e-41;2;11;2023-11-27 10:15:32.293411;192
6.184911031990445e-41;4.936213970430601e-41;4;11;2023-11-27 10:15:32.293411;192
3.5517310876776813e-41;2.1388018460989683e-41;6;11;2023-11-27 10:15:32.293411;192
9.795076265630471e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:32.293411;192
9.136465987397807e-43;2.2701035122062037e-42;10;11;2023-11-27 10:15:32.293411;192
1.367527171334589e-41;2.5266812610240777e-41;12;11;2023-11-27 10:15:32.299435;193
3.9218140121058655e-41;5.317227022880518e-41;14;11;2023-11-27 10:15:32.299435;193
6.353347107402288e-41;7.088748541479952e-41;0;12;2023-11-27 10:15:32.300410;193
7.355555769087397e-41;7.06716854512935e-41;2;12;2023-11-27 10:15:32.300410;193
6.253014137356631e-41;5.01748928136144e-41;4;12;2023-11-27 10:15:32.300410;193
3.632165619529926e-41;2.205363523154397e-41;6;12;2023-11-27 10:15:32.300410;193
1.0316359294359303e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:32.300410;193
9.136465987397807e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:32.300410;193
1.3081121164472167e-41;2.453253221493457e-41;12;12;2023-11-27 10:15:32.300410;193
3.992579584554269e-41;5.235951711949679e-41;14;12;2023-11-27 10:15:32.307321;194
6.397628138874952e-41;7.106545031976877e-41;0;11;2023-11-27 10:15:32.307321;194
7.360880703251832e-41;7.02484933150674e-41;2;11;2023-11-27 10:15:32.307321;194
6.188134018458392e-41;4.937054749509196e-41;4;11;2023-11-27 10:15:32.307321;194
