3.8106910438849075e-41;3.910323364698402e-41;2;12;2023-11-27 10:29:08.131482;469
3.995242051636486e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:08.138451;470
4.056618924373913e-41;4.0218667224586575e-41;6;12;2023-11-27 10:29:08.138451;470
3.952502448474579e-41;3.855392464896869e-41;8;12;2023-11-27 10:29:08.138451;470
3.746231314525966e-41;3.6411339297016047e-41;10;12;2023-11-27 10:29:08.138451;470
3.558877709845738e-41;3.5078704457443146e-41;12;12;2023-11-27 10:29:08.138451;470
3.5311320002521065e-41;3.563221735085145e-41;14;12;2023-11-27 10:29:08.138451;470
3.6279617241369514e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:08.138451;470
3.817277146667234e-41;3.916068688402134e-41;2;11;2023-11-27 10:29:08.138451;470
3.995802571022216e-41;4.043026329269962e-41;4;11;2023-11-27 10:29:08.138451;470
4.0510137305166137e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:08.144240;471
3.9477380336958747e-41;3.852169478428922e-41;8;11;2023-11-27 10:29:08.144240;471
3.7444096265223437e-41;3.641834578933767e-41;10;11;2023-11-27 10:29:08.144240;471
3.56125991723509e-41;3.514456548526641e-41;12;11;2023-11-27 10:29:08.144240;471
3.5054882383549624e-41;3.539399661191623e-41;14;11;2023-11-27 10:29:08.144240;471
3.617031596115218e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:08.144240;471
3.8092897454205827e-41;3.9093424557733747e-41;2;12;2023-11-27 10:29:08.144240;471
3.993280233786431e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:08.144240;471
4.055497885602453e-41;4.0221469821515224e-41;6;12;2023-11-27 10:29:08.144240;471
3.9518017992424166e-41;3.855112205204004e-41;8;12;2023-11-27 10:29:08.150242;472
3.7458109249866685e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:08.150242;472
3.558036930767143e-41;3.5063290174335573e-41;12;12;2023-11-27 10:29:08.150242;472
3.5297307017877817e-41;3.5616803067743875e-41;14;12;2023-11-27 10:29:08.150242;472
3.628662373369114e-41;3.7169441766215773e-41;0;11;2023-11-27 10:29:08.150242;472
3.818678445131559e-41;3.9174699868664586e-41;2;11;2023-11-27 10:29:08.150242;472
3.9969236097936757e-41;4.0442874978878545e-41;4;11;2023-11-27 10:29:08.150242;472
4.051714379748776e-41;4.019064125530008e-41;6;11;2023-11-27 10:29:08.150242;472
3.9491393321601995e-41;3.853290517200382e-41;8;11;2023-11-27 10:29:08.150242;472
3.7463714443723984e-41;3.6433760072445244e-41;10;11;2023-11-27 10:29:08.158363;473
3.56350199477801e-41;3.5165584962231284e-41;12;11;2023-11-27 10:29:08.158363;473
3.5078704457443146e-41;3.5409410895023803e-41;14;11;2023-11-27 10:29:08.158363;473
3.616190817036623e-41;3.7057337889069787e-41;0;12;2023-11-27 10:29:08.158363;473
3.8092897454205827e-41;3.909482585619807e-41;2;12;2023-11-27 10:29:08.158363;473
3.9939808830185936e-41;4.044988147120017e-41;4;12;2023-11-27 10:29:08.158363;473
4.0559182751417505e-41;4.02200685230509e-41;6;12;2023-11-27 10:29:08.158363;473
3.952782708167444e-41;3.8552523350504367e-41;8;12;2023-11-27 10:29:08.158363;473
3.7458109249866685e-41;3.6404332804694423e-41;10;12;2023-11-27 10:29:08.158363;473
3.557756671074278e-41;3.506889536819287e-41;12;12;2023-11-27 10:29:08.165409;474
3.5302912211735116e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:08.165409;474
3.627541334597654e-41;3.7152626184643875e-41;0;11;2023-11-27 10:29:08.165409;474
3.8171370168208017e-41;3.9156482988628363e-41;2;11;2023-11-27 10:29:08.165409;474
3.995242051636486e-41;4.0431664591163947e-41;4;11;2023-11-27 10:29:08.165409;474
4.0503130812844513e-41;4.0178029569121155e-41;6;11;2023-11-27 10:29:08.165409;474
3.947878163542307e-41;3.852169478428922e-41;8;11;2023-11-27 10:29:08.165409;474
3.7444096265223437e-41;3.642114838626632e-41;10;11;2023-11-27 10:29:08.165409;474
3.5616803067743875e-41;3.515017067912371e-41;12;11;2023-11-27 10:29:08.165409;474
3.505628368201395e-41;3.539679920884488e-41;14;11;2023-11-27 10:29:08.171163;475
3.617311855808083e-41;3.706154178446276e-41;0;12;2023-11-27 10:29:08.171163;475
3.8092897454205827e-41;3.909762845312672e-41;2;12;2023-11-27 10:29:08.171163;475
3.9937006233257287e-41;4.044988147120017e-41;4;12;2023-11-27 10:29:08.171163;475
4.055217625909588e-41;4.02256737169082e-41;6;12;2023-11-27 10:29:08.171163;475
3.9526425783210115e-41;3.854972075357572e-41;8;12;2023-11-27 10:29:08.171163;475
3.7458109249866685e-41;3.640012890930145e-41;10;12;2023-11-27 10:29:08.171163;475
3.558317190460008e-41;3.5070296666657197e-41;12;12;2023-11-27 10:29:08.171163;475
3.5302912211735116e-41;3.562100696313685e-41;14;12;2023-11-27 10:29:08.171163;475
3.6295031524477087e-41;3.7169441766215773e-41;0;11;2023-11-27 10:29:08.177868;476
3.8190988346708564e-41;3.9174699868664586e-41;2;11;2023-11-27 10:29:08.177868;476
3.996363090407946e-41;4.044147368041422e-41;4;11;2023-11-27 10:29:08.177868;476
4.051994639441641e-41;4.019344385222873e-41;6;11;2023-11-27 10:29:08.177868;476
3.9488590724673345e-41;3.8531503873539495e-41;8;11;2023-11-27 10:29:08.177868;476
3.7463714443723984e-41;3.644076656476687e-41;10;11;2023-11-27 10:29:08.177868;476
3.56350199477801e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:08.177868;476
3.5081507054371795e-41;3.540800959655948e-41;14;11;2023-11-27 10:29:08.177868;476
3.6166112065759204e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:08.177868;476
3.8088693558812853e-41;3.908922066234077e-41;2;12;2023-11-27 10:29:08.185220;477
3.993280233786431e-41;4.045268406812882e-41;4;12;2023-11-27 10:29:08.185220;477
4.055217625909588e-41;4.021166073226495e-41;6;12;2023-11-27 10:29:08.185220;477
3.9515215395495517e-41;3.854411555971842e-41;8;12;2023-11-27 10:29:08.185220;477
3.744549756368776e-41;3.63973263123728e-41;10;12;2023-11-27 10:29:08.185220;477
3.5573362815349806e-41;3.50646914727999e-41;12;12;2023-11-27 10:29:08.185220;477
3.5297307017877817e-41;3.56182043662082e-41;14;12;2023-11-27 10:29:08.185220;477
3.6282419838298164e-41;3.71652378708228e-41;0;11;2023-11-27 10:29:08.185220;477
3.818117925745829e-41;3.916489077941431e-41;2;11;2023-11-27 10:29:08.185220;477
3.9956624411757834e-41;4.042746069577097e-41;4;11;2023-11-27 10:29:08.192059;478
4.051153860363046e-41;4.0178029569121155e-41;6;11;2023-11-27 10:29:08.192059;478
3.9485788127744695e-41;3.8517490888896247e-41;8;11;2023-11-27 10:29:08.192059;478
3.745390535447371e-41;3.6428154878587945e-41;10;11;2023-11-27 10:29:08.192059;478
3.5622408261601175e-41;3.5151571977588036e-41;12;11;2023-11-27 10:29:08.192059;478
3.5070296666657197e-41;3.539679920884488e-41;14;11;2023-11-27 10:29:08.192059;478
3.6168914662687853e-41;3.706154178446276e-41;0;12;2023-11-27 10:29:08.192059;478
3.8092897454205827e-41;3.9101832348519696e-41;2;12;2023-11-27 10:29:08.192059;478
3.9942611427114586e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:08.192059;478
4.055497885602453e-41;4.0218667224586575e-41;6;12;2023-11-27 10:29:08.198930;479
3.9520820589352816e-41;3.8555325947433017e-41;8;12;2023-11-27 10:29:08.198930;479
3.745390535447371e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:08.198930;479
3.558597450152873e-41;3.507169796512152e-41;12;12;2023-11-27 10:29:08.198930;479
3.529870831634214e-41;3.5616803067743875e-41;14;12;2023-11-27 10:29:08.198930;479
3.6288025032155463e-41;3.716243527389415e-41;0;11;2023-11-27 10:29:08.198930;479
3.818117925745829e-41;3.9169094674807287e-41;2;11;2023-11-27 10:29:08.198930;479
3.9965032202543783e-41;4.0442874978878545e-41;4;11;2023-11-27 10:29:08.198930;479
4.050873600670181e-41;4.018503606144278e-41;6;11;2023-11-27 10:29:08.198930;479
3.9485788127744695e-41;3.852449738121787e-41;8;11;2023-11-27 10:29:08.206487;480
3.7449701459080736e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:08.206487;480
3.562661215699415e-41;3.515297327605236e-41;12;11;2023-11-27 10:29:08.206487;480
3.507169796512152e-41;3.5401003104237854e-41;14;11;2023-11-27 10:29:08.206487;480
3.6171717259616503e-41;3.706154178446276e-41;0;12;2023-11-27 10:29:08.206487;480
3.8095700051134477e-41;3.909202325926942e-41;2;12;2023-11-27 10:29:08.206487;480
3.993840753172161e-41;4.044707887427152e-41;4;12;2023-11-27 10:29:08.206487;480
4.055497885602453e-41;4.02200685230509e-41;6;12;2023-11-27 10:29:08.206487;480
3.952502448474579e-41;3.8552523350504367e-41;8;12;2023-11-27 10:29:08.206487;480
3.746231314525966e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:08.212087;481
3.558036930767143e-41;3.506889536819287e-41;12;12;2023-11-27 10:29:08.212087;481
3.529590571941349e-41;3.561540176927955e-41;14;12;2023-11-27 10:29:08.212087;481
3.628101853983384e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:08.212087;481
3.8174172765136667e-41;3.9162088182485663e-41;2;11;2023-11-27 10:29:08.212087;481
3.995242051636486e-41;4.0434467188092597e-41;4;11;2023-11-27 10:29:08.212087;481
4.051434120055911e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:08.212087;481
3.948438682928037e-41;3.8520293485824896e-41;8;11;2023-11-27 10:29:08.212087;481
3.7446898862152087e-41;3.642395098319497e-41;10;11;2023-11-27 10:29:08.212087;481
3.5619605664672525e-41;3.515017067912371e-41;12;11;2023-11-27 10:29:08.219064;482
3.50646914727999e-41;3.5392595313451905e-41;14;11;2023-11-27 10:29:08.219064;482
3.61829276473311e-41;3.706994957524871e-41;0;12;2023-11-27 10:29:08.219064;482
3.8104107841920426e-41;3.9115845333162944e-41;2;12;2023-11-27 10:29:08.219064;482
3.9956624411757834e-41;4.046809835123639e-41;4;12;2023-11-27 10:29:08.219366;482
4.057739963145373e-41;4.023828540308712e-41;6;12;2023-11-27 10:29:08.219366;482
3.954464266324634e-41;3.8572141529004915e-41;8;12;2023-11-27 10:29:08.219366;482
3.7479128726831557e-41;3.6430957475516594e-41;10;12;2023-11-27 10:29:08.219366;482
3.5598586187707653e-41;3.5087112248229095e-41;12;12;2023-11-27 10:29:08.219366;482
3.531552389791404e-41;3.5636421246244423e-41;14;12;2023-11-27 10:29:08.226370;483
3.627541334597654e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:08.226370;483
3.8176975362065316e-41;3.9156482988628363e-41;2;11;2023-11-27 10:29:08.226370;483
3.994961791943621e-41;4.0423256800378e-41;4;11;2023-11-27 10:29:08.226370;483
4.049332172359424e-41;4.0169621778335206e-41;6;11;2023-11-27 10:29:08.226370;483
3.947037384463712e-41;3.851188569503895e-41;8;11;2023-11-27 10:29:08.226370;483
3.7444096265223437e-41;3.641274059548037e-41;10;11;2023-11-27 10:29:08.226370;483
3.561540176927955e-41;3.5148769380659387e-41;12;11;2023-11-27 10:29:08.226370;483
3.5060487577406923e-41;3.538558882113028e-41;14;11;2023-11-27 10:29:08.226370;483
3.6195539333510025e-41;3.708396255989196e-41;0;12;2023-11-27 10:29:08.233375;484
3.8119522125028e-41;3.912705572087754e-41;2;12;2023-11-27 10:29:08.233375;484
3.9972038694865407e-41;4.047650614202234e-41;4;12;2023-11-27 10:29:08.233375;484
4.0587208720704e-41;4.024669319387307e-41;6;12;2023-11-27 10:29:08.233375;484
3.9547445260174987e-41;3.8577746722862214e-41;8;12;2023-11-27 10:29:08.233375;484
3.7487536517617506e-41;3.6433760072445244e-41;10;12;2023-11-27 10:29:08.233375;484
3.5614000470815226e-41;3.509411874055072e-41;12;12;2023-11-27 10:29:08.233375;484
3.532953688255729e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:08.233375;484
3.624878867515437e-41;3.7135810603071977e-41;0;11;2023-11-27 10:29:08.233375;484
3.815175198970747e-41;3.913266091473484e-41;2;11;2023-11-27 10:29:08.240366;485
3.9921591950149714e-41;4.040363862187745e-41;4;11;2023-11-27 10:29:08.240366;485
4.047090094816504e-41;4.0140194510584385e-41;6;11;2023-11-27 10:29:08.240366;485
3.94409465768863e-41;3.84866623226811e-41;8;11;2023-11-27 10:29:08.240366;485
3.7414668997472616e-41;3.63861159246582e-41;10;11;2023-11-27 10:29:08.240366;485
3.5592980993850354e-41;3.511513821751559e-41;12;11;2023-11-27 10:29:08.240366;485
3.503946810044205e-41;3.536737194109406e-41;14;11;2023-11-27 10:29:08.240366;485
3.62053484227603e-41;3.709517294760656e-41;0;12;2023-11-27 10:29:08.240366;485
3.8133535109671247e-41;3.9136864810127816e-41;2;12;2023-11-27 10:29:08.240366;485
3.9977643888722706e-41;4.0486315231272615e-41;4;12;2023-11-27 10:29:08.247349;486
4.0597017809954275e-41;4.026070617851632e-41;6;12;2023-11-27 10:29:08.247349;486
3.9561458244818236e-41;3.8590358409041137e-41;8;12;2023-11-27 10:29:08.247349;486
3.750295080072508e-41;3.644777305708849e-41;10;12;2023-11-27 10:29:08.247349;486
3.561540176927955e-41;3.510252653133667e-41;12;12;2023-11-27 10:29:08.247349;486
3.533654337487891e-41;3.565884202167362e-41;14;12;2023-11-27 10:29:08.247349;486
3.6230571795118145e-41;3.711338982764278e-41;0;11;2023-11-27 10:29:08.247349;486
3.812792991581395e-41;3.9110240139305644e-41;2;11;2023-11-27 10:29:08.247349;486
3.990337507011349e-41;4.0375612652590954e-41;4;11;2023-11-27 10:29:08.247349;486
4.045828926198612e-41;4.012478022747681e-41;6;11;2023-11-27 10:29:08.253004;487
3.9424130995314403e-41;3.846284024878758e-41;8;11;2023-11-27 10:29:08.253004;487
3.739785341590072e-41;3.6367899044621977e-41;10;11;2023-11-27 10:29:08.253004;487
3.557756671074278e-41;3.5098322635943693e-41;12;11;2023-11-27 10:29:08.253004;487
3.5022652518870153e-41;3.5354760254915135e-41;14;11;2023-11-27 10:29:08.253004;487
3.6203947124295974e-41;3.709657424607088e-41;0;12;2023-11-27 10:29:08.253004;487
3.814614679585017e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:08.253004;487
3.998465038104433e-41;4.049612432052289e-41;4;12;2023-11-27 10:29:08.253004;487
4.060122170534725e-41;4.0259304880051994e-41;6;12;2023-11-27 10:29:08.253004;487
3.955725434942526e-41;3.859736490136276e-41;8;12;2023-11-27 10:29:08.259003;488
3.7498746905332105e-41;3.644356916169552e-41;10;12;2023-11-27 10:29:08.259003;488
3.562100696313685e-41;3.510673042672964e-41;12;12;2023-11-27 10:29:08.259003;488
3.533374077795026e-41;3.5657440723209295e-41;14;12;2023-11-27 10:29:08.259003;488
3.6241782182832744e-41;3.712179761842873e-41;0;11;2023-11-27 10:29:08.259003;488
3.8136337706599897e-41;3.911444403469862e-41;2;11;2023-11-27 10:29:08.259003;488
3.9915986756292414e-41;4.038542174184123e-41;4;11;2023-11-27 10:29:08.259003;488
4.0465295754307743e-41;4.013599061519141e-41;6;11;2023-11-27 10:29:08.259003;488
3.94409465768863e-41;3.8476853233430827e-41;8;11;2023-11-27 10:29:08.259003;488
3.741046510207964e-41;3.6381912029265226e-41;10;11;2023-11-27 10:29:08.267203;489
3.5584573203064405e-41;3.510953302365829e-41;12;11;2023-11-27 10:29:08.267203;489
3.5032461608120427e-41;3.535616155337946e-41;14;11;2023-11-27 10:29:08.267203;489
3.622356530279652e-41;3.7106383335321156e-41;0;12;2023-11-27 10:29:08.267203;489
3.814614679585017e-41;3.9148075197842415e-41;2;12;2023-11-27 10:29:08.267203;489
3.9991656873365954e-41;4.051153860363046e-41;4;12;2023-11-27 10:29:08.267203;489
4.0616635988454823e-41;4.027612046162389e-41;6;12;2023-11-27 10:29:08.267203;489
3.957687252792581e-41;3.8607173990613035e-41;8;12;2023-11-27 10:29:08.267203;489
3.7516963785368327e-41;3.6460384743267415e-41;10;12;2023-11-27 10:29:08.267203;489
3.5628013455458474e-41;3.5122144709837215e-41;12;12;2023-11-27 10:29:08.274197;490
3.5346352464129186e-41;3.5665848513995244e-41;14;12;2023-11-27 10:29:08.274197;490
3.624598607822572e-41;3.7120396319964404e-41;0;11;2023-11-27 10:29:08.274197;490
3.814054160199287e-41;3.9124253123948893e-41;2;11;2023-11-27 10:29:08.274197;490
3.991738805475674e-41;4.0393829532627177e-41;4;11;2023-11-27 10:29:08.274197;490
4.0466697052772067e-41;4.0137391913655735e-41;6;11;2023-11-27 10:29:08.274197;490
3.943814397995765e-41;3.84754519349665e-41;8;11;2023-11-27 10:29:08.274197;490
3.7406261206686667e-41;3.63805107308009e-41;10;11;2023-11-27 10:29:08.274197;490
3.5584573203064405e-41;3.511233562058694e-41;12;11;2023-11-27 10:29:08.274197;490
3.5029659011191777e-41;3.5360365448772434e-41;14;11;2023-11-27 10:29:08.279935;491
3.62053484227603e-41;3.709517294760656e-41;0;12;2023-11-27 10:29:08.279935;491
3.813773900506422e-41;3.913826610859214e-41;2;12;2023-11-27 10:29:08.279935;491
3.9986051679508655e-41;4.0489117828201264e-41;4;12;2023-11-27 10:29:08.279935;491
4.0602623003811575e-41;4.026631137237362e-41;6;12;2023-11-27 10:29:08.279935;491
3.9564260841746885e-41;3.860297009522006e-41;8;12;2023-11-27 10:29:08.279935;491
3.750575339765373e-41;3.645057565401714e-41;10;12;2023-11-27 10:29:08.279935;491
3.562100696313685e-41;3.5110934322122617e-41;12;12;2023-11-27 10:29:08.279935;491
3.533374077795026e-41;3.565323682781632e-41;14;12;2023-11-27 10:29:08.279935;491
3.622917049665382e-41;3.7111988529178455e-41;0;11;2023-11-27 10:29:08.286945;492
3.8136337706599897e-41;3.9115845333162944e-41;2;11;2023-11-27 10:29:08.286945;492
3.9910381562435115e-41;4.037981654798393e-41;4;11;2023-11-27 10:29:08.286945;492
4.044988147120017e-41;4.0123378929012487e-41;6;11;2023-11-27 10:29:08.286945;492
3.942553229377873e-41;3.847405063650218e-41;8;11;2023-11-27 10:29:08.286945;492
3.740065601282937e-41;3.63805107308009e-41;10;11;2023-11-27 10:29:08.286945;492
3.5578968009207105e-41;3.5101125232872343e-41;12;11;2023-11-27 10:29:08.286945;492
3.502125122040583e-41;3.535335895645081e-41;14;11;2023-11-27 10:29:08.286945;492
3.6206749721224623e-41;3.709237035067791e-41;0;12;2023-11-27 10:29:08.286945;492
3.813773900506422e-41;3.9131259616270517e-41;2;12;2023-11-27 10:29:08.293942;493
3.997343999332973e-41;4.0491920425129914e-41;4;12;2023-11-27 10:29:08.293942;493
4.05928139145613e-41;4.0256502283123345e-41;6;12;2023-11-27 10:29:08.293942;493
3.9555853050960936e-41;3.858475321518384e-41;8;12;2023-11-27 10:29:08.293942;493
3.7493141711474806e-41;3.644076656476687e-41;10;12;2023-11-27 10:29:08.293942;493
3.560979657542225e-41;3.510252653133667e-41;12;12;2023-11-27 10:29:08.293942;493
3.533374077795026e-41;3.565603942474497e-41;14;12;2023-11-27 10:29:08.293942;493
3.6230571795118145e-41;3.7111988529178455e-41;0;11;2023-11-27 10:29:08.293942;493
3.81251273188853e-41;3.9099029751591046e-41;2;11;2023-11-27 10:29:08.293942;493
3.990057247318484e-41;4.0370007458733655e-41;4;11;2023-11-27 10:29:08.301046;494
4.044427627734287e-41;4.0113569839762213e-41;6;11;2023-11-27 10:29:08.301046;494
3.9412920607599805e-41;3.846844544264488e-41;8;11;2023-11-27 10:29:08.301046;494
3.738944562511477e-41;3.63693003430863e-41;10;11;2023-11-27 10:29:08.301046;494
3.5576165412278456e-41;3.509131614362207e-41;12;11;2023-11-27 10:29:08.301046;494
3.501564602654853e-41;3.5346352464129186e-41;14;11;2023-11-27 10:29:08.301046;494
3.6195539333510025e-41;3.708956775374926e-41;0;12;2023-11-27 10:29:08.301046;494
3.81251273188853e-41;3.9125654422413217e-41;2;12;2023-11-27 10:29:08.301046;494
3.997343999332973e-41;4.048211133587964e-41;4;12;2023-11-27 10:29:08.301046;494
4.05984191084186e-41;4.0264910073909294e-41;6;12;2023-11-27 10:29:08.308225;495
3.9558655647889586e-41;3.858755581211249e-41;8;12;2023-11-27 10:29:08.308225;495
3.749734560686778e-41;3.6446371758624167e-41;10;12;2023-11-27 10:29:08.308225;495
3.5608395276957927e-41;3.510252653133667e-41;12;12;2023-11-27 10:29:08.308225;495
3.532673428562864e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:08.308225;495
3.6241782182832744e-41;3.7123198916893054e-41;0;11;2023-11-27 10:29:08.308225;495
3.8139140303528546e-41;3.9113042736234294e-41;2;11;2023-11-27 10:29:08.308225;495
3.990898026397079e-41;4.0381217846448254e-41;4;11;2023-11-27 10:29:08.308225;495
4.0454085366593144e-41;4.013038542133411e-41;6;11;2023-11-27 10:29:08.308225;495
3.9426933592243053e-41;3.8472649338037853e-41;8;11;2023-11-27 10:29:08.315217;496
3.7409063803615317e-41;3.6376306835407926e-41;10;11;2023-11-27 10:29:08.315217;496
3.558036930767143e-41;3.5095520039015044e-41;12;11;2023-11-27 10:29:08.315217;496
3.502685641426313e-41;3.5351957657986485e-41;14;11;2023-11-27 10:29:08.315217;496
3.621515751201057e-41;3.7097975544535207e-41;0;12;2023-11-27 10:29:08.315217;496
3.8136337706599897e-41;3.9142470003985115e-41;2;12;2023-11-27 10:29:08.315217;496
3.998465038104433e-41;4.049051912666559e-41;4;12;2023-11-27 10:29:08.315217;496
4.059561651148995e-41;4.026350877544497e-41;6;12;2023-11-27 10:29:08.315217;496
3.9555853050960936e-41;3.8595963602898437e-41;8;12;2023-11-27 10:29:08.315217;496
3.7501549502260754e-41;3.6446371758624167e-41;10;12;2023-11-27 10:29:08.320860;497
3.56182043662082e-41;3.5108131725193967e-41;12;12;2023-11-27 10:29:08.320860;497
3.533654337487891e-41;3.5660243320137945e-41;14;12;2023-11-27 10:29:08.320860;497
3.6227769198189496e-41;3.712179761842873e-41;0;11;2023-11-27 10:29:08.320860;497
3.8130732512742597e-41;3.910603624391267e-41;2;11;2023-11-27 10:29:08.320860;497
3.991178286089944e-41;4.037701395105528e-41;4;11;2023-11-27 10:29:08.320860;497
4.045548666505747e-41;4.0123378929012487e-41;6;11;2023-11-27 10:29:08.320860;497
3.942833489070738e-41;3.847124803957353e-41;8;11;2023-11-27 10:29:08.320860;497
3.7403458609758017e-41;3.6373504238479277e-41;10;11;2023-11-27 10:29:08.320860;497
3.5576165412278456e-41;3.5101125232872343e-41;12;11;2023-11-27 10:29:08.327830;498
3.501564602654853e-41;3.5349155061057835e-41;14;11;2023-11-27 10:29:08.327830;498
3.6201144527367324e-41;3.7090969052213583e-41;0;12;2023-11-27 10:29:08.327830;498
3.813213381120692e-41;3.9131259616270517e-41;2;12;2023-11-27 10:29:08.327830;498
3.9974841291794057e-41;4.048491393280829e-41;4;12;2023-11-27 10:29:08.327830;498
4.05928139145613e-41;4.024949579080172e-41;6;12;2023-11-27 10:29:08.327830;498
3.955445175249661e-41;3.8583351916719513e-41;8;12;2023-11-27 10:29:08.327830;498
3.7490339114546156e-41;3.6439365266302543e-41;10;12;2023-11-27 10:29:08.327830;498
3.560979657542225e-41;3.510252653133667e-41;12;12;2023-11-27 10:29:08.327830;498
3.5330938181021613e-41;3.5651835529351996e-41;14;12;2023-11-27 10:29:08.333859;499
3.623197309358247e-41;3.7106383335321156e-41;0;11;2023-11-27 10:29:08.333859;499
3.81251273188853e-41;3.910603624391267e-41;2;11;2023-11-27 10:29:08.333859;499
3.989496727932754e-41;4.037140875719798e-41;4;11;2023-11-27 10:29:08.333859;499
4.0448480172735845e-41;4.011777373515519e-41;6;11;2023-11-27 10:29:08.333859;499
3.9418525801457104e-41;3.8461438950323254e-41;8;11;2023-11-27 10:29:08.333859;499
3.7388044326650444e-41;3.6367899044621977e-41;10;11;2023-11-27 10:29:08.333859;499
3.5573362815349806e-41;3.5098322635943693e-41;12;11;2023-11-27 10:29:08.333859;499
3.5022652518870153e-41;3.534495116566486e-41;14;11;2023-11-27 10:29:08.333859;499
3.620815101968895e-41;3.709237035067791e-41;0;12;2023-11-27 10:29:08.342003;500
3.8133535109671247e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:08.342003;500
3.998465038104433e-41;4.0489117828201264e-41;4;12;2023-11-27 10:29:08.342003;500
4.06040243022759e-41;4.026070617851632e-41;6;12;2023-11-27 10:29:08.342003;500
3.9561458244818236e-41;3.858895711057681e-41;8;12;2023-11-27 10:29:08.342003;500
3.749734560686778e-41;3.6439365266302543e-41;10;12;2023-11-27 10:29:08.342003;500
3.5611197873886576e-41;3.5105329128265317e-41;12;12;2023-11-27 10:29:08.342003;500
3.5335142076414587e-41;3.5654638126280646e-41;14;12;2023-11-27 10:29:08.342003;500
3.6241782182832744e-41;3.711619242457143e-41;0;11;2023-11-27 10:29:08.342003;500
3.8130732512742597e-41;3.910603624391267e-41;2;11;2023-11-27 10:29:08.348802;501
3.990898026397079e-41;4.037981654798393e-41;4;11;2023-11-27 10:29:08.348802;501
4.0456887963521794e-41;4.013038542133411e-41;6;11;2023-11-27 10:29:08.348802;501
3.9433940084564677e-41;3.847405063650218e-41;8;11;2023-11-27 10:29:08.348802;501
3.740766250515099e-41;3.637770813387225e-41;10;11;2023-11-27 10:29:08.348802;501
3.558597450152873e-41;3.510392782980099e-41;12;11;2023-11-27 10:29:08.348802;501
3.503386290658475e-41;3.535896415030811e-41;14;11;2023-11-27 10:29:08.348802;501
3.621375621354625e-41;3.7103580738392506e-41;0;12;2023-11-27 10:29:08.348802;501
3.814054160199287e-41;3.9142470003985115e-41;2;12;2023-11-27 10:29:08.349361;501
3.998184778411568e-41;4.049892691745154e-41;4;12;2023-11-27 10:29:08.356005;502
4.060122170534725e-41;4.026070617851632e-41;6;12;2023-11-27 10:29:08.356005;502
3.956005694635391e-41;3.859456230443411e-41;8;12;2023-11-27 10:29:08.356005;502
3.750295080072508e-41;3.644777305708849e-41;10;12;2023-11-27 10:29:08.356005;502
3.56182043662082e-41;3.5113736919051266e-41;12;12;2023-11-27 10:29:08.356005;502
3.5340747270271887e-41;3.566164461860227e-41;14;12;2023-11-27 10:29:08.356005;502
3.623197309358247e-41;3.7109185932249806e-41;0;11;2023-11-27 10:29:08.356005;502
3.813493640813557e-41;3.911444403469862e-41;2;11;2023-11-27 10:29:08.356005;502
3.990898026397079e-41;4.037421135412663e-41;4;11;2023-11-27 10:29:08.356005;502
4.046109185891477e-41;4.0123378929012487e-41;6;11;2023-11-27 10:29:08.361803;503
3.9429736189171703e-41;3.847124803957353e-41;8;11;2023-11-27 10:29:08.361803;503
3.740485990822234e-41;3.637210294001495e-41;10;11;2023-11-27 10:29:08.361803;503
3.5578968009207105e-41;3.510392782980099e-41;12;11;2023-11-27 10:29:08.361803;503
3.5025455115798803e-41;3.5346352464129186e-41;14;11;2023-11-27 10:29:08.361803;503
3.6209552318153273e-41;3.7097975544535207e-41;0;12;2023-11-27 10:29:08.361803;503
3.8133535109671247e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:08.361803;503
3.999025557490163e-41;4.049051912666559e-41;4;12;2023-11-27 10:29:08.361803;503
4.0602623003811575e-41;4.0264910073909294e-41;6;12;2023-11-27 10:29:08.361803;503
3.956285954328256e-41;3.8595963602898437e-41;8;12;2023-11-27 10:29:08.368349;504
3.7498746905332105e-41;3.644356916169552e-41;10;12;2023-11-27 10:29:08.368349;504
3.56125991723509e-41;3.510673042672964e-41;12;12;2023-11-27 10:29:08.368349;504
3.5330938181021613e-41;3.5649032932423346e-41;14;12;2023-11-27 10:29:08.368349;504
