3.814054160199287e-41;3.9136864810127816e-41;2;12;2023-11-27 11:01:54.838488;527
3.998465038104433e-41;4.048491393280829e-41;4;12;2023-11-27 11:01:54.838488;527
4.059561651148995e-41;4.0262107476980644e-41;6;12;2023-11-27 11:01:54.838488;527
3.9564260841746885e-41;3.8586154513648163e-41;8;12;2023-11-27 11:01:54.838488;527
3.749734560686778e-41;3.6449174355552817e-41;10;12;2023-11-27 11:01:54.838488;527
3.561540176927955e-41;3.510673042672964e-41;12;12;2023-11-27 11:01:54.838488;527
3.499042265419068e-41;3.532673428562864e-41;14;12;2023-11-27 11:01:54.838488;527
3.6098849739471613e-41;3.6977463876603273e-41;0;13;2023-11-27 11:01:54.838488;527
3.8028437724846886e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:54.846735;528
3.9974841291794057e-41;4.0497525618987213e-41;4;13;2023-11-27 11:01:54.848467;528
4.0623642480776447e-41;4.0323764609410936e-41;6;13;2023-11-27 11:01:54.849137;528
3.96273192726415e-41;3.8633798661435207e-41;8;13;2023-11-27 11:01:54.849457;528
3.7515562486904003e-41;3.641834578933767e-41;10;13;2023-11-27 11:01:54.851249;528
3.555654723377791e-41;3.5014244728084204e-41;12;13;2023-11-27 11:01:54.851249;528
3.4881121373973347e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:54.851249;528
3.622636789972517e-41;3.7114791126107105e-41;0;12;2023-11-27 11:01:54.852175;528
3.8155955885100444e-41;3.9159285585557013e-41;2;12;2023-11-27 11:01:54.852175;528
4.0000064664151903e-41;4.0503130812844513e-41;4;12;2023-11-27 11:01:54.852175;529
4.0611030794597524e-41;4.027191656623092e-41;6;12;2023-11-27 11:01:54.853172;529
3.957406993099716e-41;3.8607173990613035e-41;8;12;2023-11-27 11:01:54.853172;529
3.751416118843968e-41;3.646178604173174e-41;10;12;2023-11-27 11:01:54.853736;529
3.563221735085145e-41;3.5119342112908565e-41;12;12;2023-11-27 11:01:54.853736;529
3.500723823576258e-41;3.5330938181021613e-41;14;12;2023-11-27 11:01:54.854221;529
3.608063285943539e-41;3.6966253488888674e-41;0;13;2023-11-27 11:01:54.854221;529
3.8025635127918236e-41;3.90794115730905e-41;2;13;2023-11-27 11:01:54.854221;529
3.996082830715081e-41;4.049612432052289e-41;4;13;2023-11-27 11:01:54.854221;529
4.06152346899905e-41;4.031675811708931e-41;6;13;2023-11-27 11:01:54.859813;530
3.9616108884926903e-41;3.862539087064926e-41;8;13;2023-11-27 11:01:54.859813;530
3.7501549502260754e-41;3.640573410315875e-41;10;13;2023-11-27 11:01:54.859813;530
3.5543935547598985e-41;3.501284342961988e-41;12;13;2023-11-27 11:01:54.860210;530
3.4875516180116047e-41;3.519361093151778e-41;14;13;2023-11-27 11:01:54.860210;530
3.6187131542724076e-41;3.706714697832006e-41;0;12;2023-11-27 11:01:54.860210;530
3.81027065434561e-41;3.9113042736234294e-41;2;12;2023-11-27 11:01:54.860210;530
3.994681532250756e-41;4.0454085366593144e-41;4;12;2023-11-27 11:01:54.860210;530
4.0561985348346155e-41;4.022847631383685e-41;6;12;2023-11-27 11:01:54.860210;530
3.953062967860309e-41;3.8552523350504367e-41;8;12;2023-11-27 11:01:54.866383;531
3.746511574218831e-41;3.641554319240902e-41;10;12;2023-11-27 11:01:54.866383;531
3.558877709845738e-41;3.507730315897882e-41;12;12;2023-11-27 11:01:54.866383;531
3.496379798336851e-41;3.528889922709187e-41;14;12;2023-11-27 11:01:54.866383;531
3.613248090261541e-41;3.702370672592599e-41;0;13;2023-11-27 11:01:54.866383;531
3.807888446956258e-41;3.9134062213199166e-41;2;13;2023-11-27 11:01:54.866383;531
4.0009873753402177e-41;4.0550774960631556e-41;4;13;2023-11-27 11:01:54.866383;531
4.0661477539313217e-41;4.0355994474090407e-41;6;13;2023-11-27 11:01:54.867378;531
3.9666555629642597e-41;3.8671633719971977e-41;8;13;2023-11-27 11:01:54.867469;531
3.7550594948512123e-41;3.6449174355552817e-41;10;13;2023-11-27 11:01:54.873343;532
3.5592980993850354e-41;3.50534810850853e-41;12;13;2023-11-27 11:01:54.873343;532
3.491475253711714e-41;3.5232847288518876e-41;14;13;2023-11-27 11:01:54.874382;532
3.6171717259616503e-41;3.7053133993676813e-41;0;12;2023-11-27 11:01:54.874382;532
3.8080285768026904e-41;3.909202325926942e-41;2;12;2023-11-27 11:01:54.874382;532
3.9934203636328637e-41;4.0445677575807195e-41;4;12;2023-11-27 11:01:54.874382;532
4.0547972363702907e-41;4.02200685230509e-41;6;12;2023-11-27 11:01:54.874382;532
3.9523623186281465e-41;3.8542714261254094e-41;8;12;2023-11-27 11:01:54.874382;532
3.7458109249866685e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:54.874382;532
3.5578968009207105e-41;3.507730315897882e-41;12;12;2023-11-27 11:01:54.880778;533
3.495819278951121e-41;3.5273484943984295e-41;14;12;2023-11-27 11:01:54.880778;533
3.612967830568676e-41;3.701109503974707e-41;0;13;2023-11-27 11:01:54.880778;533
3.8074680574169605e-41;3.913546351166349e-41;2;13;2023-11-27 11:01:54.880778;533
4.0012676350330827e-41;4.0540965871381283e-41;4;13;2023-11-27 11:01:54.880778;533
4.066007624084889e-41;4.036019836948338e-41;6;13;2023-11-27 11:01:54.880778;533
3.966235173424962e-41;3.8671633719971977e-41;8;13;2023-11-27 11:01:54.880778;533
3.7553397545440773e-41;3.646178604173174e-41;10;13;2023-11-27 11:01:54.880778;533
3.559438229231468e-41;3.5054882383549624e-41;12;13;2023-11-27 11:01:54.881333;533
3.491755513404579e-41;3.52342485869832e-41;14;13;2023-11-27 11:01:54.887291;534
3.6178723751938127e-41;3.7060140485998437e-41;0;12;2023-11-27 11:01:54.887291;534
3.8098502648063127e-41;3.9093424557733747e-41;2;12;2023-11-27 11:01:54.888328;534
3.9937006233257287e-41;4.044707887427152e-41;4;12;2023-11-27 11:01:54.888328;534
4.0553577557560206e-41;4.0218667224586575e-41;6;12;2023-11-27 11:01:54.888328;534
3.9523623186281465e-41;3.8542714261254094e-41;8;12;2023-11-27 11:01:54.888328;534
3.7458109249866685e-41;3.64029315062301e-41;10;12;2023-11-27 11:01:54.888328;534
3.557756671074278e-41;3.507169796512152e-41;12;12;2023-11-27 11:01:54.888328;534
3.496660058029716e-41;3.5281892734770244e-41;14;12;2023-11-27 11:01:54.888328;534
3.6138086096472707e-41;3.7025108024390317e-41;0;13;2023-11-27 11:01:54.894472;535
3.80914961557415e-41;3.913546351166349e-41;2;13;2023-11-27 11:01:54.894472;535
4.0015478947259476e-41;4.055217625909588e-41;4;13;2023-11-27 11:01:54.894472;535
4.066848403163484e-41;4.0367204861805005e-41;6;13;2023-11-27 11:01:54.894472;535
3.967075952503557e-41;3.8677238913829276e-41;8;13;2023-11-27 11:01:54.894472;535
3.7557601440833747e-41;3.6463187340196065e-41;10;13;2023-11-27 11:01:54.894472;535
3.559438229231468e-41;3.50590862789426e-41;12;13;2023-11-27 11:01:54.894472;535
3.492316032790309e-41;3.52454589746978e-41;14;13;2023-11-27 11:01:54.894472;535
3.6171717259616503e-41;3.706154178446276e-41;0;12;2023-11-27 11:01:54.894472;535
3.8098502648063127e-41;3.909482585619807e-41;2;12;2023-11-27 11:01:54.901313;536
3.994401272557891e-41;4.045268406812882e-41;4;12;2023-11-27 11:01:54.901313;536
4.0556380154488856e-41;4.022287111997955e-41;6;12;2023-11-27 11:01:54.901313;536
3.9523623186281465e-41;3.854972075357572e-41;8;12;2023-11-27 11:01:54.901313;536
3.7466517040652634e-41;3.640573410315875e-41;10;12;2023-11-27 11:01:54.902312;536
3.5584573203064405e-41;3.507450056205017e-41;12;12;2023-11-27 11:01:54.902312;536
3.4965199281832836e-41;3.5284695331698894e-41;14;12;2023-11-27 11:01:54.902312;536
3.6136684798008383e-41;3.7019502830533017e-41;0;13;2023-11-27 11:01:54.902312;536
3.809009485727718e-41;3.9145272600913765e-41;2;13;2023-11-27 11:01:54.902312;536
4.00168802457238e-41;4.055217625909588e-41;4;13;2023-11-27 11:01:54.908623;537
4.066848403163484e-41;4.0361599667947706e-41;6;13;2023-11-27 11:01:54.908623;537
3.966795692810692e-41;3.8671633719971977e-41;8;13;2023-11-27 11:01:54.908623;537
3.7553397545440773e-41;3.6465989937124715e-41;10;13;2023-11-27 11:01:54.908623;537
3.5595783590779003e-41;3.5057684980478273e-41;12;13;2023-11-27 11:01:54.908623;537
3.4918956432510117e-41;3.523705118391185e-41;14;13;2023-11-27 11:01:54.908623;537
3.6168914662687853e-41;3.704612750135519e-41;0;12;2023-11-27 11:01:54.908623;537
3.809009485727718e-41;3.909202325926942e-41;2;12;2023-11-27 11:01:54.908623;537
3.9934203636328637e-41;4.0437269785021246e-41;4;12;2023-11-27 11:01:54.909346;537
4.054657106523858e-41;4.0218667224586575e-41;6;12;2023-11-27 11:01:54.915681;538
3.9518017992424166e-41;3.853290517200382e-41;8;12;2023-11-27 11:01:54.915681;538
3.745110275754506e-41;3.63973263123728e-41;10;12;2023-11-27 11:01:54.915681;538
3.5573362815349806e-41;3.5063290174335573e-41;12;12;2023-11-27 11:01:54.915681;538
3.4965199281832836e-41;3.5279090137841595e-41;14;12;2023-11-27 11:01:54.915681;538
3.6146493887258656e-41;3.7022305427461667e-41;0;13;2023-11-27 11:01:54.916330;538
3.8088693558812853e-41;3.913546351166349e-41;2;13;2023-11-27 11:01:54.916330;538
4.0021084141116776e-41;4.0553577557560206e-41;4;13;2023-11-27 11:01:54.916330;538
4.067408922549214e-41;4.036580356334068e-41;6;13;2023-11-27 11:01:54.916330;538
3.9666555629642597e-41;3.86730350184363e-41;8;13;2023-11-27 11:01:54.922293;539
3.755199624697645e-41;3.646458863866039e-41;10;13;2023-11-27 11:01:54.922293;539
3.559438229231468e-41;3.5060487577406923e-41;12;13;2023-11-27 11:01:54.922293;539
3.492596292483174e-41;3.5241255079304825e-41;14;13;2023-11-27 11:01:54.922293;539
3.619133543811705e-41;3.7082561261427634e-41;0;12;2023-11-27 11:01:54.922293;539
3.811671952809935e-41;3.912285182548457e-41;2;12;2023-11-27 11:01:54.922293;539
3.9962229605615133e-41;4.047090094816504e-41;4;12;2023-11-27 11:01:54.922293;539
4.0585807422239677e-41;4.0253699686194695e-41;6;12;2023-11-27 11:01:54.922293;539
3.955445175249661e-41;3.857914802132654e-41;8;12;2023-11-27 11:01:54.922293;539
3.7487536517617506e-41;3.6436562669373893e-41;10;12;2023-11-27 11:01:54.929606;540
3.56069939784936e-41;3.5092717442086394e-41;12;12;2023-11-27 11:01:54.929606;540
3.498621875879771e-41;3.5305714808663766e-41;14;12;2023-11-27 11:01:54.929606;540
3.608904065022134e-41;3.6974661279674623e-41;0;13;2023-11-27 11:01:54.929606;540
3.8025635127918236e-41;3.908221417001915e-41;2;13;2023-11-27 11:01:54.929606;540
3.9965032202543783e-41;4.0489117828201264e-41;4;13;2023-11-27 11:01:54.929606;540
4.0616635988454823e-41;4.0311152923232013e-41;6;13;2023-11-27 11:01:54.929606;540
3.9613306287998254e-41;3.8626792169113583e-41;8;13;2023-11-27 11:01:54.930333;540
3.7509957293046703e-41;3.6408536700087397e-41;10;13;2023-11-27 11:01:54.930333;540
3.5549540741456284e-41;3.5017047325012854e-41;12;13;2023-11-27 11:01:54.936863;541
3.4871312284723073e-41;3.520201872230373e-41;14;13;2023-11-27 11:01:54.936863;541
3.6206749721224623e-41;3.7097975544535207e-41;0;12;2023-11-27 11:01:54.936863;541
3.8136337706599897e-41;3.9136864810127816e-41;2;12;2023-11-27 11:01:54.936863;541
3.9980446485651356e-41;4.0480710037415316e-41;4;12;2023-11-27 11:01:54.936863;541
4.0591412616096976e-41;4.0259304880051994e-41;6;12;2023-11-27 11:01:54.936863;541
3.9555853050960936e-41;3.858195061825519e-41;8;12;2023-11-27 11:01:54.936863;541
3.749454300993913e-41;3.644076656476687e-41;10;12;2023-11-27 11:01:54.936863;541
3.5614000470815226e-41;3.5105329128265317e-41;12;12;2023-11-27 11:01:54.937327;541
3.499602784804798e-41;3.5319727793307014e-41;14;12;2023-11-27 11:01:54.943638;542
3.6093244545614313e-41;3.69788651750676e-41;0;13;2023-11-27 11:01:54.943638;542
3.8034042918704185e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:54.943638;542
3.996363090407946e-41;4.049612432052289e-41;4;13;2023-11-27 11:01:54.943638;542
4.061803728691915e-41;4.031395552016066e-41;6;13;2023-11-27 11:01:54.943638;542
3.961470758646258e-41;3.8623989572184933e-41;8;13;2023-11-27 11:01:54.943638;542
3.750855599458238e-41;3.6416944490873346e-41;10;13;2023-11-27 11:01:54.943638;542
3.5555145935313584e-41;3.501564602654853e-41;12;13;2023-11-27 11:01:54.943638;542
3.488252267243767e-41;3.5203420020768054e-41;14;13;2023-11-27 11:01:54.944329;542
3.6219361407403547e-41;3.7106383335321156e-41;0;12;2023-11-27 11:01:54.950529;543
3.814054160199287e-41;3.914667389937809e-41;2;12;2023-11-27 11:01:54.951035;543
3.9986051679508655e-41;4.0494723022058564e-41;4;12;2023-11-27 11:01:54.951081;543
4.0599820406882925e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:54.951081;543
3.9569866035604184e-41;3.860016749829141e-41;8;12;2023-11-27 11:01:54.951081;543
3.750575339765373e-41;3.6451976952481466e-41;10;12;2023-11-27 11:01:54.951081;543
3.56238095600655e-41;3.5110934322122617e-41;12;12;2023-11-27 11:01:54.951081;543
3.500163304190528e-41;3.532673428562864e-41;14;12;2023-11-27 11:01:54.951081;543
3.6096047142542963e-41;3.697045738428165e-41;0;13;2023-11-27 11:01:54.951081;543
3.803264162023986e-41;3.9087819363876447e-41;2;13;2023-11-27 11:01:54.957951;544
3.9965032202543783e-41;4.049612432052289e-41;4;13;2023-11-27 11:01:54.957951;544
4.062224118231212e-41;4.031675811708931e-41;6;13;2023-11-27 11:01:54.957951;544
3.962451667571285e-41;3.862959476604223e-41;8;13;2023-11-27 11:01:54.957951;544
3.751135859151103e-41;3.640993799855172e-41;10;13;2023-11-27 11:01:54.957951;544
3.5552343338384934e-41;3.5014244728084204e-41;12;13;2023-11-27 11:01:54.957951;544
3.48727135831874e-41;3.5197814826910755e-41;14;13;2023-11-27 11:01:54.957951;544
3.621375621354625e-41;3.7097975544535207e-41;0;12;2023-11-27 11:01:54.957951;544
3.813493640813557e-41;3.914106870552079e-41;2;12;2023-11-27 11:01:54.957951;544
3.9986051679508655e-41;4.048491393280829e-41;4;12;2023-11-27 11:01:54.965015;545
4.060122170534725e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:54.965015;545
3.956846473713986e-41;3.858895711057681e-41;8;12;2023-11-27 11:01:54.965015;545
3.7504352099189404e-41;3.644777305708849e-41;10;12;2023-11-27 11:01:54.965167;545
3.5611197873886576e-41;3.510392782980099e-41;12;12;2023-11-27 11:01:54.965167;545
3.4994626549583657e-41;3.532112909177134e-41;14;12;2023-11-27 11:01:54.965167;545
3.6090441948685664e-41;3.6971858682745974e-41;0;13;2023-11-27 11:01:54.965167;545
3.8025635127918236e-41;3.908221417001915e-41;2;13;2023-11-27 11:01:54.965167;545
3.9969236097936757e-41;4.0494723022058564e-41;4;13;2023-11-27 11:01:54.965167;545
4.061803728691915e-41;4.030975162476769e-41;6;13;2023-11-27 11:01:54.972092;546
3.9616108884926903e-41;3.8626792169113583e-41;8;13;2023-11-27 11:01:54.972092;546
3.7509957293046703e-41;3.6416944490873346e-41;10;13;2023-11-27 11:01:54.972092;546
3.5549540741456284e-41;3.5014244728084204e-41;12;13;2023-11-27 11:01:54.972092;546
3.4875516180116047e-41;3.5197814826910755e-41;14;13;2023-11-27 11:01:54.972092;546
3.622076270586787e-41;3.7106383335321156e-41;0;12;2023-11-27 11:01:54.972092;546
3.813493640813557e-41;3.9139667407056466e-41;2;12;2023-11-27 11:01:54.972092;546
3.9980446485651356e-41;4.0489117828201264e-41;4;12;2023-11-27 11:01:54.972092;546
4.05984191084186e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:54.972092;546
3.956566214021121e-41;3.8593161005969787e-41;8;12;2023-11-27 11:01:54.978940;547
3.7507154696118054e-41;3.644777305708849e-41;10;12;2023-11-27 11:01:54.978940;547
3.56238095600655e-41;3.5113736919051266e-41;12;12;2023-11-27 11:01:54.978940;547
3.500443563883393e-41;3.532673428562864e-41;14;12;2023-11-27 11:01:54.978940;547
3.6100251037935937e-41;3.6984470368924897e-41;0;13;2023-11-27 11:01:54.978940;547
3.803824681409716e-41;3.9093424557733747e-41;2;13;2023-11-27 11:01:54.978940;547
3.9972038694865407e-41;4.0503130812844513e-41;4;13;2023-11-27 11:01:54.978940;547
4.0626445077705097e-41;4.0320962012482286e-41;6;13;2023-11-27 11:01:54.979334;547
3.962311537724853e-41;3.8633798661435207e-41;8;13;2023-11-27 11:01:54.979334;547
3.7519766382296977e-41;3.6419747087801996e-41;10;13;2023-11-27 11:01:54.985508;548
3.556355372609953e-41;3.502685641426313e-41;12;13;2023-11-27 11:01:54.985508;548
3.488532526936632e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:54.985508;548
3.616751336422353e-41;3.7044726202890864e-41;0;12;2023-11-27 11:01:54.985508;548
3.807888446956258e-41;3.9086418065412123e-41;2;12;2023-11-27 11:01:54.985508;548
3.9934203636328637e-41;4.0437269785021246e-41;4;12;2023-11-27 11:01:54.985508;548
4.054657106523858e-41;4.0213062030729275e-41;6;12;2023-11-27 11:01:54.985508;548
3.951381409703119e-41;3.853290517200382e-41;8;12;2023-11-27 11:01:54.985508;548
3.7449701459080736e-41;3.639452371544415e-41;10;12;2023-11-27 11:01:54.985508;548
3.557476411381413e-41;3.5063290174335573e-41;12;12;2023-11-27 11:01:54.992428;549
3.494838370026094e-41;3.5270682347055646e-41;14;12;2023-11-27 11:01:54.992428;549
3.612687570875811e-41;3.702090412899734e-41;0;13;2023-11-27 11:01:54.992428;549
3.8074680574169605e-41;3.912985831780619e-41;2;13;2023-11-27 11:01:54.992428;549
4.0002867261080553e-41;4.0538163274452633e-41;4;13;2023-11-27 11:01:54.992428;549
4.066007624084889e-41;4.0358797071019056e-41;6;13;2023-11-27 11:01:54.992428;549
3.96609504357853e-41;3.867023242150765e-41;8;13;2023-11-27 11:01:54.992428;549
3.755199624697645e-41;3.6454779549410116e-41;10;13;2023-11-27 11:01:54.992428;549
3.5595783590779003e-41;3.5052079786620974e-41;12;13;2023-11-27 11:01:54.992428;549
3.491475253711714e-41;3.52342485869832e-41;14;13;2023-11-27 11:01:54.999342;550
3.6171717259616503e-41;3.705453529214114e-41;0;12;2023-11-27 11:01:54.999342;550
3.80914961557415e-41;3.9093424557733747e-41;2;12;2023-11-27 11:01:54.999950;550
3.9937006233257287e-41;4.044707887427152e-41;4;12;2023-11-27 11:01:54.999950;550
4.0553577557560206e-41;4.022287111997955e-41;6;12;2023-11-27 11:01:54.999950;550
3.952222188781714e-41;3.8545516858182743e-41;8;12;2023-11-27 11:01:54.999950;550
3.7460911846795335e-41;3.6408536700087397e-41;10;12;2023-11-27 11:01:55.000190;550
3.5581770606135755e-41;3.506889536819287e-41;12;12;2023-11-27 11:01:55.000190;550
3.495539019258256e-41;3.527768883937727e-41;14;12;2023-11-27 11:01:55.000190;550
3.6136684798008383e-41;3.702090412899734e-41;0;13;2023-11-27 11:01:55.006192;551
3.808729226034853e-41;3.9139667407056466e-41;2;13;2023-11-27 11:01:55.006192;551
4.001968284265245e-41;4.0550774960631556e-41;4;13;2023-11-27 11:01:55.006192;551
4.0667082733170516e-41;4.036860616026933e-41;6;13;2023-11-27 11:01:55.006192;551
3.9674963420428546e-41;3.8680041510757926e-41;8;13;2023-11-27 11:01:55.006192;551
3.7560404037762397e-41;3.6463187340196065e-41;10;13;2023-11-27 11:01:55.006192;551
3.56013887846363e-41;3.50646914727999e-41;12;13;2023-11-27 11:01:55.007189;551
3.492876552176039e-41;3.524265637776915e-41;14;13;2023-11-27 11:01:55.007189;551
3.6171717259616503e-41;3.706434438139141e-41;0;12;2023-11-27 11:01:55.007189;551
3.81027065434561e-41;3.910323364698402e-41;2;12;2023-11-27 11:01:55.013332;552
3.994681532250756e-41;4.045268406812882e-41;4;12;2023-11-27 11:01:55.013332;552
4.0559182751417505e-41;4.0229877612301173e-41;6;12;2023-11-27 11:01:55.013332;552
3.9526425783210115e-41;3.854972075357572e-41;8;12;2023-11-27 11:01:55.013332;552
3.7463714443723984e-41;3.6404332804694423e-41;10;12;2023-11-27 11:01:55.013332;552
3.558317190460008e-41;3.5073099263585846e-41;12;12;2023-11-27 11:01:55.013332;552
3.496379798336851e-41;3.5281892734770244e-41;14;12;2023-11-27 11:01:55.013332;552
3.6136684798008383e-41;3.702090412899734e-41;0;13;2023-11-27 11:01:55.014180;552
3.8088693558812853e-41;3.913546351166349e-41;2;13;2023-11-27 11:01:55.014180;552
4.001968284265245e-41;4.055778145295318e-41;4;13;2023-11-27 11:01:55.020181;553
4.0672687927027815e-41;4.0367204861805005e-41;6;13;2023-11-27 11:01:55.020181;553
3.967075952503557e-41;3.86730350184363e-41;8;13;2023-11-27 11:01:55.021261;553
3.75547988439051e-41;3.6457582146338766e-41;10;13;2023-11-27 11:01:55.021261;553
3.559157969538603e-41;3.5057684980478273e-41;12;13;2023-11-27 11:01:55.021261;553
3.4921759029438766e-41;3.523705118391185e-41;14;13;2023-11-27 11:01:55.021261;553
3.6171717259616503e-41;3.7057337889069787e-41;0;12;2023-11-27 11:01:55.021261;553
3.8092897454205827e-41;3.909202325926942e-41;2;12;2023-11-27 11:01:55.021261;553
3.9934203636328637e-41;4.043867108348557e-41;4;12;2023-11-27 11:01:55.021261;553
4.054937366216723e-41;4.021726592612225e-41;6;12;2023-11-27 11:01:55.027392;554
3.9518017992424166e-41;3.854131296278977e-41;8;12;2023-11-27 11:01:55.027392;554
3.745110275754506e-41;3.6401530207765773e-41;10;12;2023-11-27 11:01:55.027392;554
3.5576165412278456e-41;3.5067494069728547e-41;12;12;2023-11-27 11:01:55.027392;554
3.496379798336851e-41;3.5279090137841595e-41;14;12;2023-11-27 11:01:55.027392;554
3.6133882201079733e-41;3.702370672592599e-41;0;13;2023-11-27 11:01:55.027392;554
3.8080285768026904e-41;3.912985831780619e-41;2;13;2023-11-27 11:01:55.027392;554
4.001407764879515e-41;4.054657106523858e-41;4;13;2023-11-27 11:01:55.027392;554
4.0664280136241867e-41;4.036580356334068e-41;6;13;2023-11-27 11:01:55.027392;554
3.9669358226571246e-41;3.8674436316900626e-41;8;13;2023-11-27 11:01:55.034452;555
3.756180533622672e-41;3.6460384743267415e-41;10;13;2023-11-27 11:01:55.034452;555
3.56013887846363e-41;3.5057684980478273e-41;12;13;2023-11-27 11:01:55.034452;555
3.4918956432510117e-41;3.52398537808405e-41;14;13;2023-11-27 11:01:55.034452;555
3.617592115500948e-41;3.7057337889069787e-41;0;12;2023-11-27 11:01:55.034452;555
3.8092897454205827e-41;3.909482585619807e-41;2;12;2023-11-27 11:01:55.034452;555
3.993840753172161e-41;4.0442874978878545e-41;4;12;2023-11-27 11:01:55.034452;555
4.054937366216723e-41;4.0215864627657925e-41;6;12;2023-11-27 11:01:55.034452;555
3.9515215395495517e-41;3.854691815664707e-41;8;12;2023-11-27 11:01:55.034452;555
3.7458109249866685e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:55.041326;556
3.557756671074278e-41;3.506609277126422e-41;12;12;2023-11-27 11:01:55.041326;556
3.496099538643986e-41;3.5281892734770244e-41;14;12;2023-11-27 11:01:55.041326;556
3.614789518572298e-41;3.702931191978329e-41;0;13;2023-11-27 11:01:55.041326;556
3.8098502648063127e-41;3.9148075197842415e-41;2;13;2023-11-27 11:01:55.041326;556
4.002528803650975e-41;4.054937366216723e-41;4;13;2023-11-27 11:01:55.041326;556
4.0675490523956465e-41;4.0364402264876356e-41;6;13;2023-11-27 11:01:55.041326;556
3.967356212196422e-41;3.86786402122936e-41;8;13;2023-11-27 11:01:55.041326;556
3.7560404037762397e-41;3.6463187340196065e-41;10;13;2023-11-27 11:01:55.042319;556
3.560419138156495e-41;3.506188887587125e-41;12;13;2023-11-27 11:01:55.047351;557
3.492876552176039e-41;3.524826157162645e-41;14;13;2023-11-27 11:01:55.047351;557
3.6219361407403547e-41;3.7100778141463857e-41;0;12;2023-11-27 11:01:55.047351;557
3.8141942900457196e-41;3.914667389937809e-41;2;12;2023-11-27 11:01:55.047351;557
3.999025557490163e-41;4.049332172359424e-41;4;12;2023-11-27 11:01:55.047351;557
4.05984191084186e-41;4.026911396930227e-41;6;12;2023-11-27 11:01:55.047351;557
3.956566214021121e-41;3.8595963602898437e-41;8;12;2023-11-27 11:01:55.047351;557
3.750855599458238e-41;3.645337825094579e-41;10;12;2023-11-27 11:01:55.047351;557
3.56238095600655e-41;3.5113736919051266e-41;12;12;2023-11-27 11:01:55.047351;557
3.5003034340369606e-41;3.5325332987164314e-41;14;12;2023-11-27 11:01:55.055454;558
3.6093244545614313e-41;3.6977463876603273e-41;0;13;2023-11-27 11:01:55.055454;558
3.802983902331121e-41;3.908922066234077e-41;2;13;2023-11-27 11:01:55.055454;558
3.996783479947243e-41;4.0497525618987213e-41;4;13;2023-11-27 11:01:55.055454;558
4.062224118231212e-41;4.0318159415553637e-41;6;13;2023-11-27 11:01:55.055454;558
3.9618911481855553e-41;3.862258827372061e-41;8;13;2023-11-27 11:01:55.055454;558
3.7507154696118054e-41;3.640993799855172e-41;10;13;2023-11-27 11:01:55.055454;558
3.555094203992061e-41;3.5017047325012854e-41;12;13;2023-11-27 11:01:55.055454;558
3.48727135831874e-41;3.520201872230373e-41;14;13;2023-11-27 11:01:55.055454;558
3.62053484227603e-41;3.709517294760656e-41;0;12;2023-11-27 11:01:55.062712;559
3.8136337706599897e-41;3.913826610859214e-41;2;12;2023-11-27 11:01:55.062712;559
3.998465038104433e-41;4.048211133587964e-41;4;12;2023-11-27 11:01:55.062712;559
4.060122170534725e-41;4.025790358158767e-41;6;12;2023-11-27 11:01:55.062712;559
3.9561458244818236e-41;3.859175970750546e-41;8;12;2023-11-27 11:01:55.062712;559
3.749734560686778e-41;3.643796396783822e-41;10;12;2023-11-27 11:01:55.062712;559
3.56125991723509e-41;3.510392782980099e-41;12;12;2023-11-27 11:01:55.062712;559
3.500163304190528e-41;3.5328135584092963e-41;14;12;2023-11-27 11:01:55.062712;559
3.6098849739471613e-41;3.69788651750676e-41;0;13;2023-11-27 11:01:55.062712;559
3.803544421716851e-41;3.9080812871554823e-41;2;13;2023-11-27 11:01:55.069700;560
3.996363090407946e-41;4.049332172359424e-41;4;13;2023-11-27 11:01:55.069700;560
4.0616635988454823e-41;4.031675811708931e-41;6;13;2023-11-27 11:01:55.069700;560
3.9618911481855553e-41;3.8628193467577907e-41;8;13;2023-11-27 11:01:55.069700;560
3.7507154696118054e-41;3.6422549684730645e-41;10;13;2023-11-27 11:01:55.069700;560
3.5555145935313584e-41;3.501844862347718e-41;12;13;2023-11-27 11:01:55.069700;560
3.487691747858037e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:55.069700;560
3.6219361407403547e-41;3.710217943992818e-41;0;12;2023-11-27 11:01:55.069700;560
3.813213381120692e-41;3.914667389937809e-41;2;12;2023-11-27 11:01:55.069700;560
3.998745297797298e-41;4.048771652973694e-41;4;12;2023-11-27 11:01:55.076164;561
4.0599820406882925e-41;4.026631137237362e-41;6;12;2023-11-27 11:01:55.076164;561
3.9561458244818236e-41;3.859175970750546e-41;8;12;2023-11-27 11:01:55.076164;561
3.7501549502260754e-41;3.6446371758624167e-41;10;12;2023-11-27 11:01:55.076164;561
3.5619605664672525e-41;3.510673042672964e-41;12;12;2023-11-27 11:01:55.076164;561
