Timestamp;Data
2023-11-03_09:56:43.82; Value-01;0x3EC39F58;1053007704;0,3820751; Value-02;0x40AABBF1;1084931057;5,335442; Value-03;0x42CD9950;1120770384;102,7994; Value-04;0x42D00712;1120929554;104,0138; Value-05;0x42E4043F;1122239551;114,0083; Value-06;0x42E69584;1122407812;115,292; Value-07;0x42E2F2C4;1122169540;113,4742; Value-08;0x42E26B0B;1122134795;113,2091; Value-09;0x42E230B9;1122119865;113,0952; Value-0A;0x4282BBAB;1115863979;65,36654; Value-0B;0x42D43837;1121204279;106,1098; Value-0C;0x42F10CF4;1123093748;120,5253; Value-0D;0x42F36AB5;1123248821;121,7084; Value-0E;0x42F1C19F;1123139999;120,8782; Value-0F;0x42F1EB07;1123150599;120,959; Value-10;0x4300217E;1124082046;128,1308; Value-11;0x43164F53;1125535571;150,3099; Value-12;0x4351E419;1129440281;209,891; Value-13;0x4043032F;1078133551;3,047069; Value-14;0x404B7766;1078687590;3,179163; Value-15;0x42CCEC3B;1120726075;102,4614; Value-16;0x42D3A3F8;1121166328;105,8203; Value-17;0x42E96618;1122592280;116,6994; Value-18;0x42ECC2C3;1122812611;118,3804; Value-19;0x42E91DFA;1122573818;116,5585; Value-1A;0x42E8856E;1122534766;116,2606; Value-1B;0x42E8CA4D;1122552397;116,3951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C9E57;1116511831;70,30926; Value-1F;0x4302FB0C;1124268812;130,9807; Value-20;0x42F76578;1123509624;123,6982; Value-21;0x42F9DF50;1123671888;124,9362; Value-22;0x42F8936E;1123586926;124,2879; Value-23;0x42F883EB;1123582955;124,2577; Value-24;0x4303378D;1124284301;131,217; Value-25;0x4319A754;1125754708;153,6536; Value-26;0x4354D44A;1129632842;212,8293;
2023-11-03_09:56:43.89; Value-01;0x3EC39F58;1053007704;0,3820751; Value-02;0x40AABBF1;1084931057;5,335442; Value-03;0x42CD9950;1120770384;102,7994; Value-04;0x42D00712;1120929554;104,0138; Value-05;0x42E4043F;1122239551;114,0083; Value-06;0x42E68FCC;1122406348;115,2809; Value-07;0x42E2FB17;1122171671;113,4904; Value-08;0x42E26F2B;1122135851;113,2171; Value-09;0x42E23455;1122120789;113,1022; Value-0A;0x4282BBAB;1115863979;65,36654; Value-0B;0x42D43837;1121204279;106,1098; Value-0C;0x42F10CF4;1123093748;120,5253; Value-0D;0x42F36AB5;1123248821;121,7084; Value-0E;0x42F1C19F;1123139999;120,8782; Value-0F;0x42F26BA8;1123183528;121,2103; Value-10;0x4300257D;1124083069;128,1464; Value-11;0x431688F4;1125550324;150,535; Value-12;0x4350ABD0;1129360336;208,6711; Value-13;0x4043032F;1078133551;3,047069; Value-14;0x404B7766;1078687590;3,179163; Value-15;0x42CCEC3B;1120726075;102,4614; Value-16;0x42D3A3F8;1121166328;105,8203; Value-17;0x42E96618;1122592280;116,6994; Value-18;0x42EC7043;1122791491;118,2193; Value-19;0x42E8FDAD;1122565549;116,4955; Value-1A;0x42E88F8C;1122537356;116,2804; Value-1B;0x42E8A1A5;1122541989;116,3157; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C9E57;1116511831;70,30926; Value-1F;0x4302FB0C;1124268812;130,9807; Value-20;0x42F76578;1123509624;123,6982; Value-21;0x42F9DF50;1123671888;124,9362; Value-22;0x42F8936E;1123586926;124,2879; Value-23;0x42F89292;1123586706;124,2863; Value-24;0x4302EBD9;1124264921;130,9213; Value-25;0x431904CB;1125713099;153,0187; Value-26;0x4354D4D2;1129632978;212,8313;
2023-11-03_09:56:43.97; Value-01;0x3F8C5C7C;1066163324;1,096572; Value-02;0x407E71F2;1082028530;3,975705; Value-03;0x42CC9351;1120703313;102,2877; Value-04;0x42CFB608;1120908808;103,8555; Value-05;0x42E441FA;1122255354;114,1289; Value-06;0x42E68FCC;1122406348;115,2809; Value-07;0x42E2FB17;1122171671;113,4904; Value-08;0x42E26F2B;1122135851;113,2171; Value-09;0x42E23455;1122120789;113,1022; Value-0A;0x428359BD;1115904445;65,67527; Value-0B;0x42D3CB62;1121176418;105,8972; Value-0C;0x42F12CB1;1123101873;120,5873; Value-0D;0x42F38D0B;1123257611;121,7755; Value-0E;0x42F1B9A0;1123137952;120,8625; Value-0F;0x42F2409A;1123172506;121,1262; Value-10;0x4300257D;1124083069;128,1464; Value-11;0x431688F4;1125550324;150,535; Value-12;0x4350ABD0;1129360336;208,6711; Value-13;0x3FC5D96A;1069930858;1,545697; Value-14;0x40516E61;1079078497;3,272362; Value-15;0x42CB1A1F;1120606751;101,551; Value-16;0x42D38429;1121158185;105,7581; Value-17;0x42E97372;1122595698;116,7255; Value-18;0x42EC7043;1122791491;118,2193; Value-19;0x42E8FDAD;1122565549;116,4955; Value-1A;0x42E88F8C;1122537356;116,2804; Value-1B;0x42E8A1A5;1122541989;116,3157; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D6078;1116561528;70,68842; Value-1F;0x4302FBBE;1124268990;130,9834; Value-20;0x42F70CA4;1123486884;123,5247; Value-21;0x42F9C79C;1123665820;124,8899; Value-22;0x42F8484E;1123567694;124,1412; Value-23;0x42F8179E;1123555230;124,0461; Value-24;0x4302EBD9;1124264921;130,9213; Value-25;0x431904CB;1125713099;153,0187; Value-26;0x4354D4D2;1129632978;212,8313;
2023-11-03_09:56:44.04; Value-01;0x3F8C5C7C;1066163324;1,096572; Value-02;0x407E71F2;1082028530;3,975705; Value-03;0x42CC9351;1120703313;102,2877; Value-04;0x42CFB608;1120908808;103,8555; Value-05;0x42E441FA;1122255354;114,1289; Value-06;0x42E6D8B6;1122425014;115,4233; Value-07;0x42E2CF20;1122160416;113,4045; Value-08;0x42E2513E;1122128190;113,1587; Value-09;0x42E2368B;1122121355;113,1065; Value-0A;0x428359BD;1115904445;65,67527; Value-0B;0x42D3CB62;1121176418;105,8972; Value-0C;0x42F12CB1;1123101873;120,5873; Value-0D;0x42F38D0B;1123257611;121,7755; Value-0E;0x42F1B9A0;1123137952;120,8625; Value-0F;0x42F2409A;1123172506;121,1262; Value-10;0x43002ACC;1124084428;128,1672; Value-11;0x43148501;1125418241;148,5195; Value-12;0x434FF575;1129313653;207,9588; Value-13;0x3FC5D96A;1069930858;1,545697; Value-14;0x40516E61;1079078497;3,272362; Value-15;0x42CB1A1F;1120606751;101,551; Value-16;0x42D38429;1121158185;105,7581; Value-17;0x42E97372;1122595698;116,7255; Value-18;0x42ECBDD8;1122811352;118,3708; Value-19;0x42E8F152;1122562386;116,4713; Value-1A;0x42E88383;1122534275;116,2569; Value-1B;0x42E86661;1122526817;116,2; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D6078;1116561528;70,68842; Value-1F;0x4302FBBE;1124268990;130,9834; Value-20;0x42F70CA4;1123486884;123,5247; Value-21;0x42F9C79C;1123665820;124,8899; Value-22;0x42F8484E;1123567694;124,1412; Value-23;0x42F8179E;1123555230;124,0461; Value-24;0x43036E35;1124298293;131,4305; Value-25;0x431950CB;1125732555;153,3156; Value-26;0x435280F6;1129480438;210,5038;
2023-11-03_09:56:44.11; Value-01;0x4007DD75;1074257269;2,122892; Value-02;0x40639FBF;1080270783;3,556625; Value-03;0x42CD18C9;1120737481;102,5484; Value-04;0x42CFF560;1120925024;103,9792; Value-05;0x42E4355F;1122252127;114,1042; Value-06;0x42E6D76E;1122424686;115,4208; Value-07;0x42E2CF20;1122160416;113,4045; Value-08;0x42E2513E;1122128190;113,1587; Value-09;0x42E2368B;1122121355;113,1065; Value-0A;0x42855778;1116034936;66,67084; Value-0B;0x42D3A025;1121165349;105,8128; Value-0C;0x42F0B954;1123072340;120,362; Value-0D;0x42F35E57;1123245655;121,6843; Value-0E;0x42F1D2B0;1123144368;120,9115; Value-0F;0x42F1B30F;1123136271;120,8497; Value-10;0x4300293A;1124084026;128,161; Value-11;0x43148501;1125418241;148,5195; Value-12;0x434FF575;1129313653;207,9588; Value-13;0xBFFA169E;-1074129250;-1,953815; Value-14;0x405122CD;1079059149;3,267749; Value-15;0x42CDE929;1120790825;102,9554; Value-16;0x42D3473C;1121142588;105,6391; Value-17;0x42E9894D;1122601293;116,7682; Value-18;0x42ECC4C4;1122813124;118,3843; Value-19;0x42E8F761;1122563937;116,4832; Value-1A;0x42E88383;1122534275;116,2569; Value-1B;0x42E86661;1122526817;116,2; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D2FB1;1116549041;70,59315; Value-1F;0x43018414;1124172820;129,5159; Value-20;0x42F77479;1123513465;123,7275; Value-21;0x42F9C15A;1123664218;124,8776; Value-22;0x42F820A3;1123557539;124,0637; Value-23;0x42F89F6F;1123589999;124,3114; Value-24;0x4303738B;1124299659;131,4513; Value-25;0x431852B1;1125667505;152,323; Value-26;0x435280F6;1129480438;210,5038;
2023-11-03_09:56:44.11; Value-01;0x4007DD75;1074257269;2,122892; Value-02;0x40639FBF;1080270783;3,556625; Value-03;0x42CD18C9;1120737481;102,5484; Value-04;0x42CFF560;1120925024;103,9792; Value-05;0x42E4355F;1122252127;114,1042; Value-06;0x42E6D76E;1122424686;115,4208; Value-07;0x42E2CF20;1122160416;113,4045; Value-08;0x42E2513E;1122128190;113,1587; Value-09;0x42E2368B;1122121355;113,1065; Value-0A;0x42855778;1116034936;66,67084; Value-0B;0x42D3A025;1121165349;105,8128; Value-0C;0x42F0B954;1123072340;120,362; Value-0D;0x42F35E57;1123245655;121,6843; Value-0E;0x42F1D2B0;1123144368;120,9115; Value-0F;0x42F1B30F;1123136271;120,8497; Value-10;0x4300293A;1124084026;128,161; Value-11;0x43148501;1125418241;148,5195; Value-12;0x434FF575;1129313653;207,9588; Value-13;0xBFFA169E;-1074129250;-1,953815; Value-14;0x405122CD;1079059149;3,267749; Value-15;0x42CDE929;1120790825;102,9554; Value-16;0x42D3473C;1121142588;105,6391; Value-17;0x42E9894D;1122601293;116,7682; Value-18;0x42ECC4C4;1122813124;118,3843; Value-19;0x42E8F761;1122563937;116,4832; Value-1A;0x42E88383;1122534275;116,2569; Value-1B;0x42E86661;1122526817;116,2; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D2FB1;1116549041;70,59315; Value-1F;0x43018414;1124172820;129,5159; Value-20;0x42F77479;1123513465;123,7275; Value-21;0x42F9C15A;1123664218;124,8776; Value-22;0x42F820A3;1123557539;124,0637; Value-23;0x42F89F6F;1123589999;124,3114; Value-24;0x4303738B;1124299659;131,4513; Value-25;0x431852B1;1125667505;152,323; Value-26;0x435280F6;1129480438;210,5038;
2023-11-03_09:56:44.18; Value-01;0x4007DD75;1074257269;2,122892; Value-02;0x40639FBF;1080270783;3,556625; Value-03;0x42CD18C9;1120737481;102,5484; Value-04;0x42CFF560;1120925024;103,9792; Value-05;0x42E4355F;1122252127;114,1042; Value-06;0x42E6D76E;1122424686;115,4208; Value-07;0x42E41119;1122242841;114,0334; Value-08;0x42E21F2D;1122115373;113,0609; Value-09;0x42E03314;1121989396;112,0998; Value-0A;0x42855778;1116034936;66,67084; Value-0B;0x42D3A025;1121165349;105,8128; Value-0C;0x42F0B954;1123072340;120,362; Value-0D;0x42F35E57;1123245655;121,6843; Value-0E;0x42F1D2B0;1123144368;120,9115; Value-0F;0x42F1B30F;1123136271;120,8497; Value-10;0x4300293A;1124084026;128,161; Value-11;0x43153807;1125464071;149,2189; Value-12;0x435831D1;1129853393;216,1946; Value-13;0xBFFA169E;-1074129250;-1,953815; Value-14;0x405122CD;1079059149;3,267749; Value-15;0x42CDE929;1120790825;102,9554; Value-16;0x42D3473C;1121142588;105,6391; Value-17;0x42E9894D;1122601293;116,7682; Value-18;0x42ECC4C4;1122813124;118,3843; Value-19;0x42E8F761;1122563937;116,4832; Value-1A;0x42E87231;1122529841;116,223; Value-1B;0x42E8B5EC;1122547180;116,3553; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D2FB1;1116549041;70,59315; Value-1F;0x43018414;1124172820;129,5159; Value-20;0x42F77479;1123513465;123,7275; Value-21;0x42F9C15A;1123664218;124,8776; Value-22;0x42F820A3;1123557539;124,0637; Value-23;0x42F89F6F;1123589999;124,3114; Value-24;0x4303738B;1124299659;131,4513; Value-25;0x431852B1;1125667505;152,323; Value-26;0x43527421;1129477153;210,4536;
2023-11-03_09:56:44.26; Value-01;0x40202E85;1075850885;2,502839; Value-02;0x40BC78A6;1086093478;5,889728; Value-03;0x42D00E83;1120931459;104,0283; Value-04;0x42CE05E9;1120798185;103,0115; Value-05;0x42E42340;1122247488;114,0688; Value-06;0x42E6DF3C;1122426684;115,436; Value-07;0x42E2E998;1122167192;113,4562; Value-08;0x42E23190;1122120080;113,0968; Value-09;0x42E03314;1121989396;112,0998; Value-0A;0x428344D9;1115899097;65,63447; Value-0B;0x42D3121D;1121128989;105,5354; Value-0C;0x42F0BC80;1123073152;120,3682; Value-0D;0x42F3AFFE;1123266558;121,8437; Value-0E;0x42F191A1;1123127713;120,7844; Value-0F;0x42F1BE24;1123139108;120,8714; Value-10;0x43000460;1124074592;128,0171; Value-11;0x4313C213;1125368339;147,7581; Value-12;0x435831D1;1129853393;216,1946; Value-13;0xC05F03CC;-1067514932;-3,484607; Value-14;0x3FC38D20;1069780256;1,527744; Value-15;0x42CBDDC6;1120656838;101,9332; Value-16;0x42D2D49B;1121113243;105,4152; Value-17;0x42E97C08;1122597896;116,7422; Value-18;0x42ECD725;1122817829;118,4202; Value-19;0x42E92102;1122574594;116,5645; Value-1A;0x42E8993F;1122539839;116,2993; Value-1B;0x42E8B5EC;1122547180;116,3553; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D1716;1116542742;70,54509; Value-1F;0x43020234;1124205108;130,0086; Value-20;0x42F7441E;1123501086;123,633; Value-21;0x42FA1C75;1123687541;125,0556; Value-22;0x42F82D86;1123560838;124,0889; Value-23;0x42F88214;1123582484;124,2541; Value-24;0x43035DBC;1124294076;131,3661; Value-25;0x431B1389;1125847945;155,0763; Value-26;0x435823C1;1129849793;216,1397;
2023-11-03_09:56:44.33; Value-01;0x40202E85;1075850885;2,502839; Value-02;0x40BC78A6;1086093478;5,889728; Value-03;0x42D00E83;1120931459;104,0283; Value-04;0x42CE05E9;1120798185;103,0115; Value-05;0x42E42340;1122247488;114,0688; Value-06;0x42E6DF3C;1122426684;115,436; Value-07;0x42E2E998;1122167192;113,4562; Value-08;0x42E23190;1122120080;113,0968; Value-09;0x42E26E5F;1122135647;113,2156; Value-0A;0x428344D9;1115899097;65,63447; Value-0B;0x42D3121D;1121128989;105,5354; Value-0C;0x42F0BC80;1123073152;120,3682; Value-0D;0x42F3AFFE;1123266558;121,8437; Value-0E;0x42F191A1;1123127713;120,7844; Value-0F;0x42F1BE24;1123139108;120,8714; Value-10;0x43000460;1124074592;128,0171; Value-11;0x4313C213;1125368339;147,7581; Value-12;0x4356E357;1129767767;214,888; Value-13;0xC05F03CC;-1067514932;-3,484607; Value-14;0x3FC38D20;1069780256;1,527744; Value-15;0x42CBDDC6;1120656838;101,9332; Value-16;0x42D2D49B;1121113243;105,4152; Value-17;0x42E97C08;1122597896;116,7422; Value-18;0x42ECD725;1122817829;118,4202; Value-19;0x42E92102;1122574594;116,5645; Value-1A;0x42E8993F;1122539839;116,2993; Value-1B;0x42E8A40B;1122542603;116,3204; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D1716;1116542742;70,54509; Value-1F;0x43020234;1124205108;130,0086; Value-20;0x42F7441E;1123501086;123,633; Value-21;0x42FA1C75;1123687541;125,0556; Value-22;0x42F82D86;1123560838;124,0889; Value-23;0x42F88214;1123582484;124,2541; Value-24;0x43035DBC;1124294076;131,3661; Value-25;0x431B1389;1125847945;155,0763; Value-26;0x435823C1;1129849793;216,1397;
2023-11-03_09:56:44.40; Value-01;0x3FDE0620;1071515168;1,734562; Value-02;0x40A63E14;1084636692;5,195078; Value-03;0x42D60261;1121321569;107,0046; Value-04;0x42CE8F7A;1120833402;103,2802; Value-05;0x42E40DEE;1122242030;114,0272; Value-06;0x42E6C40E;1122419726;115,3829; Value-07;0x42E3086C;1122175084;113,5164; Value-08;0x42E26863;1122134115;113,2039; Value-09;0x42E2747B;1122137211;113,2275; Value-0A;0x42837DE0;1115913696;65,74585; Value-0B;0x42D3A308;1121166088;105,8184; Value-0C;0x42F52B7F;1123363711;122,585; Value-0D;0x42F3F5C5;1123284421;121,98; Value-0E;0x42F1EA51;1123150417;120,9576; Value-0F;0x42F1EFB4;1123151796;120,9682; Value-10;0x43000784;1124075396;128,0294; Value-11;0x4316AA98;1125558936;150,6664; Value-12;0x43564A1B;1129728539;214,2895; Value-13;0x3FE142CC;1071727308;1,759851; Value-14;0x4001C2D2;1073857234;2,027516; Value-15;0x42CB568E;1120622222;101,6691; Value-16;0x42D28BF2;1121094642;105,2733; Value-17;0x42E954A7;1122587815;116,6653; Value-18;0x42ECDDC1;1122819521;118,4331; Value-19;0x42E902FA;1122566906;116,5058; Value-1A;0x42E88573;1122534771;116,2606; Value-1B;0x42E8020C;1122501132;116,004; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E0232;1116602930;71,00429; Value-1F;0x4302ED38;1124265272;130,9266; Value-20;0x42F7129C;1123488412;123,5363; Value-21;0x42FA45C4;1123698116;125,1363; Value-22;0x42F87A62;1123580514;124,239; Value-23;0x42F85790;1123571600;124,171; Value-24;0x4302D879;1124259961;130,8456; Value-25;0x43188B8E;1125682062;152,5451; Value-26;0x4356CC4F;1129761871;214,7981;
2023-11-03_09:56:44.47; Value-01;0x3FDE0620;1071515168;1,734562; Value-02;0x40A63E14;1084636692;5,195078; Value-03;0x42D60261;1121321569;107,0046; Value-04;0x42CE8F7A;1120833402;103,2802; Value-05;0x42E40DEE;1122242030;114,0272; Value-06;0x42E6C40E;1122419726;115,3829; Value-07;0x42E3086C;1122175084;113,5164; Value-08;0x42E26863;1122134115;113,2039; Value-09;0x42E2747B;1122137211;113,2275; Value-0A;0x42837DE0;1115913696;65,74585; Value-0B;0x42D3A308;1121166088;105,8184; Value-0C;0x42F52B7F;1123363711;122,585; Value-0D;0x42F3F5C5;1123284421;121,98; Value-0E;0x42F1EA51;1123150417;120,9576; Value-0F;0x42F1EFB4;1123151796;120,9682; Value-10;0x43000784;1124075396;128,0294; Value-11;0x4316AA98;1125558936;150,6664; Value-12;0x43564A1B;1129728539;214,2895; Value-13;0x3FE142CC;1071727308;1,759851; Value-14;0x4001C2D2;1073857234;2,027516; Value-15;0x42CB568E;1120622222;101,6691; Value-16;0x42D28BF2;1121094642;105,2733; Value-17;0x42E954A7;1122587815;116,6653; Value-18;0x42ECDDC1;1122819521;118,4331; Value-19;0x42E902FA;1122566906;116,5058; Value-1A;0x42E88573;1122534771;116,2606; Value-1B;0x42E8020C;1122501132;116,004; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E0232;1116602930;71,00429; Value-1F;0x4302ED38;1124265272;130,9266; Value-20;0x42F7129C;1123488412;123,5363; Value-21;0x42FA45C4;1123698116;125,1363; Value-22;0x42F87A62;1123580514;124,239; Value-23;0x42F85790;1123571600;124,171; Value-24;0x4302D879;1124259961;130,8456; Value-25;0x43188B8E;1125682062;152,5451; Value-26;0x4356CC4F;1129761871;214,7981;
2023-11-03_09:56:44.47; Value-01;0x3FDE0620;1071515168;1,734562; Value-02;0x40A63E14;1084636692;5,195078; Value-03;0x42D60261;1121321569;107,0046; Value-04;0x42CE8F7A;1120833402;103,2802; Value-05;0x42E40DEE;1122242030;114,0272; Value-06;0x42E6C40E;1122419726;115,3829; Value-07;0x42E3086C;1122175084;113,5164; Value-08;0x42E26863;1122134115;113,2039; Value-09;0x42E2747B;1122137211;113,2275; Value-0A;0x42837DE0;1115913696;65,74585; Value-0B;0x42D3A308;1121166088;105,8184; Value-0C;0x42F52B7F;1123363711;122,585; Value-0D;0x42F3F5C5;1123284421;121,98; Value-0E;0x42F1EA51;1123150417;120,9576; Value-0F;0x42F1EFB4;1123151796;120,9682; Value-10;0x43000784;1124075396;128,0294; Value-11;0x4316AA98;1125558936;150,6664; Value-12;0x43564A1B;1129728539;214,2895; Value-13;0x3FE142CC;1071727308;1,759851; Value-14;0x4001C2D2;1073857234;2,027516; Value-15;0x42CB568E;1120622222;101,6691; Value-16;0x42D28BF2;1121094642;105,2733; Value-17;0x42E954A7;1122587815;116,6653; Value-18;0x42ECDDC1;1122819521;118,4331; Value-19;0x42E902FA;1122566906;116,5058; Value-1A;0x42E88573;1122534771;116,2606; Value-1B;0x42E8020C;1122501132;116,004; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E0232;1116602930;71,00429; Value-1F;0x4302ED38;1124265272;130,9266; Value-20;0x42F7129C;1123488412;123,5363; Value-21;0x42FA45C4;1123698116;125,1363; Value-22;0x42F87A62;1123580514;124,239; Value-23;0x42F85790;1123571600;124,171; Value-24;0x4302D879;1124259961;130,8456; Value-25;0x43188B8E;1125682062;152,5451; Value-26;0x4356CC4F;1129761871;214,7981;
2023-11-03_09:56:44.53; Value-01;0x402EE49A;1076815002;2,732703; Value-02;0x409F18F2;1084168434;4,971795; Value-03;0x42CC2A2F;1120676399;102,0824; Value-04;0x42CFF84B;1120925771;103,9849; Value-05;0x42E39D17;1122213143;113,8068; Value-06;0x42E6B3F8;1122415608;115,3515; Value-07;0x42E2EEBA;1122168506;113,4663; Value-08;0x42E254C1;1122129089;113,1655; Value-09;0x42E20710;1122109200;113,0138; Value-0A;0x4283B14A;1115926858;65,84627; Value-0B;0x42D3EC98;1121184920;105,9621; Value-0C;0x42F183FC;1123124220;120,7578; Value-0D;0x42F387CC;1123256268;121,7652; Value-0E;0x42F1EFE8;1123151848;120,9686; Value-0F;0x42F1E10D;1123148045;120,9396; Value-10;0x43000833;1124075571;128,032; Value-11;0x4315C08A;1125499018;149,7521; Value-12;0x434E3560;1129198944;206,2085; Value-13;0x3F9B9404;1067160580;1,215455; Value-14;0x403C4D2D;1077693741;2,94221; Value-15;0x42CC0535;1120666933;102,0102; Value-16;0x42D36D7B;1121152379;105,7138; Value-17;0x42E94E4E;1122586190;116,6529; Value-18;0x42ECCB20;1122814752;118,3967; Value-19;0x42E90345;1122566981;116,5064; Value-1A;0x42E88141;1122533697;116,2524; Value-1B;0x42E870E2;1122529506;116,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CED26;1116532006;70,46318; Value-1F;0x43020A05;1124207109;130,0391; Value-20;0x42F71225;1123488293;123,5354; Value-21;0x42F9F538;1123677496;124,9789; Value-22;0x42F86FDA;1123577818;124,2185; Value-23;0x42F85A2F;1123572271;124,1761; Value-24;0x4302E301;1124262657;130,8867; Value-25;0x4318C369;1125696361;152,7633; Value-26;0x4355DC9C;1129700508;213,8618;
2023-11-03_09:56:44.61; Value-01;0x402EE49A;1076815002;2,732703; Value-02;0x409F18F2;1084168434;4,971795; Value-03;0x42CC2A2F;1120676399;102,0824; Value-04;0x42CFF84B;1120925771;103,9849; Value-05;0x42E39D17;1122213143;113,8068; Value-06;0x42E6B3F8;1122415608;115,3515; Value-07;0x42E2EEBA;1122168506;113,4663; Value-08;0x42E254C1;1122129089;113,1655; Value-09;0x42E20710;1122109200;113,0138; Value-0A;0x4283B14A;1115926858;65,84627; Value-0B;0x42D3EC98;1121184920;105,9621; Value-0C;0x42F183FC;1123124220;120,7578; Value-0D;0x42F387CC;1123256268;121,7652; Value-0E;0x42F1EFE8;1123151848;120,9686; Value-0F;0x42F1E10D;1123148045;120,9396; Value-10;0x43000833;1124075571;128,032; Value-11;0x4315C08A;1125499018;149,7521; Value-12;0x434E3560;1129198944;206,2085; Value-13;0x3F9B9404;1067160580;1,215455; Value-14;0x403C4D2D;1077693741;2,94221; Value-15;0x42CC0535;1120666933;102,0102; Value-16;0x42D36D7B;1121152379;105,7138; Value-17;0x42E94E4E;1122586190;116,6529; Value-18;0x42ECCB20;1122814752;118,3967; Value-19;0x42E90345;1122566981;116,5064; Value-1A;0x42E88141;1122533697;116,2524; Value-1B;0x42E870E2;1122529506;116,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CED26;1116532006;70,46318; Value-1F;0x43020A05;1124207109;130,0391; Value-20;0x42F71225;1123488293;123,5354; Value-21;0x42F9F538;1123677496;124,9789; Value-22;0x42F86FDA;1123577818;124,2185; Value-23;0x42F85A2F;1123572271;124,1761; Value-24;0x4302E301;1124262657;130,8867; Value-25;0x4318C369;1125696361;152,7633; Value-26;0x4355DC9C;1129700508;213,8618;
2023-11-03_09:56:44.65; Value-01;0x40341B8A;1077156746;2,814181; Value-02;0x408F798D;1083144589;4,483588; Value-03;0x42CBAB45;1120643909;101,8345; Value-04;0x42D05009;1120948233;104,1563; Value-05;0x42E4067C;1122240124;114,0127; Value-06;0x42E6B3F8;1122415608;115,3515; Value-07;0x42E2EEBA;1122168506;113,4663; Value-08;0x42E254C1;1122129089;113,1655; Value-09;0x42E20710;1122109200;113,0138; Value-0A;0x428400A9;1115947177;66,00129; Value-0B;0x42D3BF48;1121173320;105,8736; Value-0C;0x42F0EFCF;1123086287;120,4684; Value-0D;0x42F3650E;1123247374;121,6974; Value-0E;0x42F1DF1A;1123147546;120,9357; Value-0F;0x42F1E10D;1123148045;120,9396; Value-10;0x43000833;1124075571;128,032; Value-11;0x4315C08A;1125499018;149,7521; Value-12;0x434E3560;1129198944;206,2085; Value-13;0x4003E133;1073996083;2,06062; Value-14;0x4051DC95;1079106709;3,279088; Value-15;0x42CE13D1;1120801745;103,0387; Value-16;0x42D36836;1121151030;105,7035; Value-17;0x42E95642;1122588226;116,6685; Value-18;0x42ECCB20;1122814752;118,3967; Value-19;0x42E90345;1122566981;116,5064; Value-1A;0x42E88141;1122533697;116,2524; Value-1B;0x42E870E2;1122529506;116,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D1B73;1116543859;70,55361; Value-1F;0x43038B1F;1124305695;131,5434; Value-20;0x42F73308;1123496712;123,5997; Value-21;0x42F9DA08;1123670536;124,9258; Value-22;0x42F88612;1123583506;124,2619; Value-23;0x42F85A2F;1123572271;124,1761; Value-24;0x4302E301;1124262657;130,8867; Value-25;0x4318C369;1125696361;152,7633; Value-26;0x4355DC9C;1129700508;213,8618;
