138.60836791992188;96.38884735107422;c1;180;2023-11-21 11:11:05.024038;795
137.71649169921875;87.1303482055664;c0;181;2023-11-21 11:11:05.024038;795
134.04815673828125;86.45537567138672;c1;181;2023-11-21 11:11:05.024038;795
142.2309112548828;82.69353485107422;c0;182;2023-11-21 11:11:05.024038;795
134.7741241455078;84.86408233642578;c1;182;2023-11-21 11:11:05.024038;795
133.58119201660156;81.80805206298828;c0;183;2023-11-21 11:11:05.025043;795
137.43667602539062;83.15519714355469;c1;183;2023-11-21 11:11:05.066318;796
106.72013092041016;81.20512390136719;c0;184;2023-11-21 11:11:05.066318;796
115.07902526855469;78.83547973632812;c1;184;2023-11-21 11:11:05.066318;796
112.46393585205078;80.91645812988281;c0;185;2023-11-21 11:11:05.066318;796
112.83660888671875;78.0488052368164;c1;185;2023-11-21 11:11:05.066318;796
102.80106353759766;76.95992279052734;c0;186;2023-11-21 11:11:05.066318;796
95.32189178466797;75.44225311279297;c1;186;2023-11-21 11:11:05.066318;796
95.09732055664062;75.62762451171875;c0;187;2023-11-21 11:11:05.066318;796
117.06761932373047;76.72569274902344;c1;187;2023-11-21 11:11:05.066318;796
134.78707885742188;80.55789947509766;c0;188;2023-11-21 11:11:05.108328;797
136.41757202148438;82.580078125;c1;188;2023-11-21 11:11:05.108328;797
120.24356079101562;67.58329010009766;c0;189;2023-11-21 11:11:05.108328;797
130.3744659423828;70.91561889648438;c1;189;2023-11-21 11:11:05.108328;797
70.15018463134766;65.21236419677734;c0;190;2023-11-21 11:11:05.108328;797
122.36166381835938;66.8100814819336;c1;190;2023-11-21 11:11:05.108328;797
146.5949249267578;56.39158248901367;c0;191;2023-11-21 11:11:05.108328;797
124.48367309570312;70.49945831298828;c1;191;2023-11-21 11:11:05.108328;797
137.0020294189453;55.58076095581055;c0;192;2023-11-21 11:11:05.108328;797
107.75366973876953;57.277320861816406;c1;192;2023-11-21 11:11:05.152528;798
118.64309692382812;31.514299392700195;c0;193;2023-11-21 11:11:05.152528;798
84.18102264404297;27.153881072998047;c1;193;2023-11-21 11:11:05.152528;798
70.61480712890625;1.7537122964859009;c0;194;2023-11-21 11:11:05.152528;798
134.21424865722656;6.157027721405029;c1;194;2023-11-21 11:11:05.152528;798
0.0;-133.8839569091797;c0;195;2023-11-21 11:11:05.152528;798
0.0;-94.19523620605469;c1;195;2023-11-21 11:11:05.152528;798
inf;55.33081817626953;c0;196;2023-11-21 11:11:05.152528;798
inf;288.751220703125;c1;196;2023-11-21 11:11:05.152528;798
inf;220.3149871826172;c0;197;2023-11-21 11:11:05.196419;799
inf;231.58309936523438;c1;197;2023-11-21 11:11:05.196419;799
inf;189.2781219482422;c0;198;2023-11-21 11:11:05.196419;799
inf;188.5934295654297;c1;198;2023-11-21 11:11:05.196419;799
0.0;140.5214385986328;c0;199;2023-11-21 11:11:05.196419;799
0.0;141.6004180908203;c1;199;2023-11-21 11:11:05.196419;799
0.0;142.40731811523438;c0;200;2023-11-21 11:11:05.196419;799
0.0;141.1326446533203;c1;200;2023-11-21 11:11:05.196419;799
0.0;126.21965026855469;c0;201;2023-11-21 11:11:05.196419;799
0.0;123.73194122314453;c1;201;2023-11-21 11:11:05.239417;800
0.0;115.82752990722656;c0;202;2023-11-21 11:11:05.239417;800
0.0;115.74435424804688;c1;202;2023-11-21 11:11:05.239417;800
0.0;119.7000961303711;c0;203;2023-11-21 11:11:05.239417;800
0.0;127.3394546508789;c1;203;2023-11-21 11:11:05.239417;800
0.0;110.93411254882812;c0;204;2023-11-21 11:11:05.239417;800
0.0;108.31089782714844;c1;204;2023-11-21 11:11:05.239417;800
0.0;119.61683654785156;c0;205;2023-11-21 11:11:05.239417;800
0.0;118.2677001953125;c1;205;2023-11-21 11:11:05.239417;800
0.0;108.2920913696289;c0;206;2023-11-21 11:11:05.284846;801
0.0;107.13445281982422;c1;206;2023-11-21 11:11:05.284846;801
0.0;110.75496673583984;c0;207;2023-11-21 11:11:05.284846;801
0.0;111.7796859741211;c1;207;2023-11-21 11:11:05.284846;801
0.0;100.36853790283203;c0;208;2023-11-21 11:11:05.284846;801
0.0;100.70537567138672;c1;208;2023-11-21 11:11:05.284846;801
0.0;100.10546112060547;c0;209;2023-11-21 11:11:05.284846;801
0.0;101.48690032958984;c1;209;2023-11-21 11:11:05.284846;801
0.0;99.48046875;c0;210;2023-11-21 11:11:05.284846;801
0.0;101.12098693847656;c1;210;2023-11-21 11:11:05.330752;802
0.0;103.43331146240234;c0;211;2023-11-21 11:11:05.330752;802
28.78143882751465;104.20567321777344;c1;211;2023-11-21 11:11:05.330752;802
22.0988712310791;98.95630645751953;c0;212;2023-11-21 11:11:05.330752;802
43.866363525390625;98.4421157836914;c1;212;2023-11-21 11:11:05.330752;802
0.0;98.61762237548828;c0;213;2023-11-21 11:11:05.330752;802
0.0;98.47247314453125;c1;213;2023-11-21 11:11:05.330752;802
0.0;97.29429626464844;c0;214;2023-11-21 11:11:05.330752;802
0.0;97.49020385742188;c1;214;2023-11-21 11:11:05.330752;802
0.0;96.57728576660156;c0;215;2023-11-21 11:11:05.377408;803
0.0;97.08674621582031;c1;215;2023-11-21 11:11:05.377408;803
25.181947708129883;94.17188262939453;c0;216;2023-11-21 11:11:05.377408;803
0.0;94.58805084228516;c1;216;2023-11-21 11:11:05.377408;803
65.90597534179688;88.82589721679688;c0;217;2023-11-21 11:11:05.377408;803
39.29066467285156;92.34980773925781;c1;217;2023-11-21 11:11:05.377408;803
0.0;92.39083099365234;c0;218;2023-11-21 11:11:05.377408;803
0.0;92.9350814819336;c1;218;2023-11-21 11:11:05.377408;803
14.85836410522461;94.88034057617188;c0;219;2023-11-21 11:11:05.377408;803
0.0;95.88502502441406;c1;219;2023-11-21 11:11:05.424378;804
0.0;93.29844665527344;c0;220;2023-11-21 11:11:05.424378;804
0.0;91.79007720947266;c1;220;2023-11-21 11:11:05.424378;804
38.483314514160156;90.60226440429688;c0;221;2023-11-21 11:11:05.424378;804
29.34979820251465;91.9037857055664;c1;221;2023-11-21 11:11:05.424378;804
55.13126754760742;89.48341369628906;c0;222;2023-11-21 11:11:05.424378;804
40.191314697265625;89.66889953613281;c1;222;2023-11-21 11:11:05.424378;804
29.28408432006836;85.9899673461914;c0;223;2023-11-21 11:11:05.424378;804
34.756385803222656;89.65272521972656;c1;223;2023-11-21 11:11:05.424378;804
50.63323211669922;90.03192901611328;c0;224;2023-11-21 11:11:05.473775;805
46.24917221069336;90.26546478271484;c1;224;2023-11-21 11:11:05.473775;805
42.91925048828125;87.89147186279297;c0;225;2023-11-21 11:11:05.473775;805
36.25393295288086;89.16864013671875;c1;225;2023-11-21 11:11:05.473775;805
51.15192794799805;87.18009185791016;c0;226;2023-11-21 11:11:05.474378;805
32.97699737548828;88.77944946289062;c1;226;2023-11-21 11:11:05.474378;805
53.0791015625;89.58364868164062;c0;227;2023-11-21 11:11:05.474378;805
29.063051223754883;89.58737182617188;c1;227;2023-11-21 11:11:05.474378;805
61.6769905090332;89.61318969726562;c0;228;2023-11-21 11:11:05.474378;805
59.924678802490234;90.0335693359375;c1;228;2023-11-21 11:11:05.490835;806
inf;-28.298980712890625;c0;4;2023-11-21 11:11:05.490835;806
48.726661682128906;8.523819923400879;c1;4;2023-11-21 11:11:05.490835;806
90.24188232421875;47.54010009765625;c0;5;2023-11-21 11:11:05.490835;806
90.76642608642578;48.789180755615234;c1;5;2023-11-21 11:11:05.490835;806
103.48291778564453;46.0506706237793;c0;6;2023-11-21 11:11:05.491378;806
105.2265396118164;41.66154098510742;c1;6;2023-11-21 11:11:05.491378;806
103.2541732788086;74.0155258178711;c0;7;2023-11-21 11:11:05.491378;806
105.38473510742188;77.04965209960938;c1;7;2023-11-21 11:11:05.491378;806
92.67899322509766;183.61773681640625;c0;8;2023-11-21 11:11:05.504516;807
110.4121322631836;52.54022979736328;c1;8;2023-11-21 11:11:05.504516;807
102.63572692871094;10.237508773803711;c0;9;2023-11-21 11:11:05.504516;807
101.6995620727539;15.463359832763672;c1;9;2023-11-21 11:11:05.504516;807
91.4466552734375;64.2071762084961;c0;10;2023-11-21 11:11:05.504516;807
92.54292297363281;66.16426086425781;c1;10;2023-11-21 11:11:05.504516;807
89.63011169433594;58.716121673583984;c0;11;2023-11-21 11:11:05.504516;807
90.57154083251953;59.42360305786133;c1;11;2023-11-21 11:11:05.504516;807
123.84368133544922;106.65806579589844;c0;12;2023-11-21 11:11:05.504516;807
105.50556182861328;41.99758529663086;c1;12;2023-11-21 11:11:05.519062;808
26.015459060668945;150.28472900390625;c0;13;2023-11-21 11:11:05.519062;808
28.160043716430664;163.94976806640625;c1;13;2023-11-21 11:11:05.519062;808
87.96336364746094;47.55014419555664;c0;14;2023-11-21 11:11:05.519062;808
88.43299102783203;47.15383529663086;c1;14;2023-11-21 11:11:05.519062;808
93.7824935913086;63.87944030761719;c0;15;2023-11-21 11:11:05.519062;808
94.302978515625;64.7594223022461;c1;15;2023-11-21 11:11:05.519062;808
122.68238830566406;172.0966796875;c0;16;2023-11-21 11:11:05.519062;808
114.79657745361328;73.62733459472656;c1;16;2023-11-21 11:11:05.519062;808
inf;289.9795837402344;c0;17;2023-11-21 11:11:05.535065;809
inf;287.09375;c1;17;2023-11-21 11:11:05.535065;809
86.01795196533203;53.40278625488281;c0;18;2023-11-21 11:11:05.535065;809
86.33067321777344;53.577850341796875;c1;18;2023-11-21 11:11:05.535065;809
88.21427154541016;57.67898941040039;c0;19;2023-11-21 11:11:05.535065;809
88.76885223388672;57.556732177734375;c1;19;2023-11-21 11:11:05.535065;809
81.11810302734375;245.63002014160156;c0;20;2023-11-21 11:11:05.536066;809
100.25616455078125;92.72974395751953;c1;20;2023-11-21 11:11:05.536066;809
120.71685028076172;36.63153076171875;c0;21;2023-11-21 11:11:05.536066;809
122.07380676269531;39.827186584472656;c1;21;2023-11-21 11:11:05.551060;810
inf;189.9529571533203;c0;22;2023-11-21 11:11:05.551060;810
inf;192.79281616210938;c1;22;2023-11-21 11:11:05.551060;810
84.92262268066406;70.29235076904297;c0;23;2023-11-21 11:11:05.551060;810
86.25306701660156;71.24552917480469;c1;23;2023-11-21 11:11:05.551060;810
87.05392456054688;57.29976272583008;c0;24;2023-11-21 11:11:05.551060;810
88.12071990966797;57.03095626831055;c1;24;2023-11-21 11:11:05.551060;810
89.97770690917969;68.45348358154297;c0;25;2023-11-21 11:11:05.551060;810
90.91856384277344;67.52568817138672;c1;25;2023-11-21 11:11:05.551060;810
97.70853424072266;90.09532165527344;c0;26;2023-11-21 11:11:05.568317;811
97.3534164428711;89.76219177246094;c1;26;2023-11-21 11:11:05.568317;811
85.87889862060547;63.763267517089844;c0;27;2023-11-21 11:11:05.568317;811
84.52018737792969;63.54481506347656;c1;27;2023-11-21 11:11:05.568317;811
inf;109.15524291992188;c0;28;2023-11-21 11:11:05.568317;811
inf;113.38307189941406;c1;28;2023-11-21 11:11:05.568317;811
0.0;98.75630950927734;c0;29;2023-11-21 11:11:05.568317;811
0.0;100.1314926147461;c1;29;2023-11-21 11:11:05.568317;811
68.00568389892578;61.811180114746094;c0;30;2023-11-21 11:11:05.568317;811
68.15204620361328;61.570674896240234;c1;30;2023-11-21 11:11:05.586062;812
80.85069274902344;59.49128341674805;c0;31;2023-11-21 11:11:05.586062;812
83.07161712646484;59.95734786987305;c1;31;2023-11-21 11:11:05.586062;812
94.2996597290039;67.09072875976562;c0;32;2023-11-21 11:11:05.586062;812
96.54666137695312;68.38893127441406;c1;32;2023-11-21 11:11:05.586062;812
103.32950592041016;80.40320587158203;c0;33;2023-11-21 11:11:05.586062;812
103.47969055175781;82.3060302734375;c1;33;2023-11-21 11:11:05.586062;812
112.8580093383789;87.15138244628906;c0;34;2023-11-21 11:11:05.586062;812
112.31324005126953;85.18675994873047;c1;34;2023-11-21 11:11:05.586062;812
131.57620239257812;41.920249938964844;c0;35;2023-11-21 11:11:05.605207;813
136.7709197998047;38.90919494628906;c1;35;2023-11-21 11:11:05.605207;813
inf;-82.08668518066406;c0;36;2023-11-21 11:11:05.605207;813
inf;-26.290159225463867;c1;36;2023-11-21 11:11:05.605207;813
0.0;122.48482513427734;c0;37;2023-11-21 11:11:05.605207;813
0.0;125.9730453491211;c1;37;2023-11-21 11:11:05.605207;813
49.912498474121094;74.00299072265625;c0;38;2023-11-21 11:11:05.605207;813
52.40042495727539;74.53150939941406;c1;38;2023-11-21 11:11:05.605207;813
80.36761474609375;64.39987182617188;c0;39;2023-11-21 11:11:05.605207;813
82.13893127441406;64.67913818359375;c1;39;2023-11-21 11:11:05.624006;814
83.80577087402344;62.96644592285156;c0;40;2023-11-21 11:11:05.624006;814
85.32405090332031;62.74116897583008;c1;40;2023-11-21 11:11:05.624006;814
94.74945831298828;68.06800842285156;c0;41;2023-11-21 11:11:05.624006;814
95.59329223632812;68.026611328125;c1;41;2023-11-21 11:11:05.624006;814
106.84710693359375;74.65424346923828;c0;42;2023-11-21 11:11:05.624006;814
107.67544555664062;75.06684875488281;c1;42;2023-11-21 11:11:05.624719;814
105.90548706054688;87.90245056152344;c0;43;2023-11-21 11:11:05.624719;814
107.50080871582031;87.96337890625;c1;43;2023-11-21 11:11:05.624719;814
106.50708770751953;79.888671875;c0;44;2023-11-21 11:11:05.644391;815
105.93316650390625;81.8193130493164;c1;44;2023-11-21 11:11:05.644391;815
113.34419250488281;70.99300384521484;c0;45;2023-11-21 11:11:05.644391;815
115.68447875976562;70.72174835205078;c1;45;2023-11-21 11:11:05.644391;815
71.66372680664062;3.3817615509033203;c0;46;2023-11-21 11:11:05.644391;815
76.59105682373047;7.509297847747803;c1;46;2023-11-21 11:11:05.644391;815
inf;334.58929443359375;c0;47;2023-11-21 11:11:05.644391;815
inf;374.373779296875;c1;47;2023-11-21 11:11:05.644391;815
0.0;109.53282928466797;c0;48;2023-11-21 11:11:05.644391;815
0.0;113.53533172607422;c1;48;2023-11-21 11:11:05.665495;816
46.73124694824219;91.83638000488281;c0;49;2023-11-21 11:11:05.665495;816
48.402732849121094;92.11907196044922;c1;49;2023-11-21 11:11:05.665495;816
54.80027770996094;74.83736419677734;c0;50;2023-11-21 11:11:05.665495;816
56.85557556152344;74.99100494384766;c1;50;2023-11-21 11:11:05.665495;816
61.18497085571289;67.30603790283203;c0;51;2023-11-21 11:11:05.665495;816
62.71629333496094;67.8326416015625;c1;51;2023-11-21 11:11:05.665495;816
82.92012786865234;65.26445770263672;c0;52;2023-11-21 11:11:05.665495;816
85.84786987304688;65.38037872314453;c1;52;2023-11-21 11:11:05.665495;816
92.49591064453125;67.97564697265625;c0;53;2023-11-21 11:11:05.686458;817
92.27508544921875;68.77579498291016;c1;53;2023-11-21 11:11:05.686458;817
98.84838104248047;72.39083099365234;c0;54;2023-11-21 11:11:05.686458;817
99.7957763671875;72.12567138671875;c1;54;2023-11-21 11:11:05.686458;817
103.98440551757812;76.47042083740234;c0;55;2023-11-21 11:11:05.686458;817
105.84571838378906;75.39446258544922;c1;55;2023-11-21 11:11:05.686458;817
108.7219009399414;82.99198913574219;c0;56;2023-11-21 11:11:05.686458;817
109.25943756103516;83.61668395996094;c1;56;2023-11-21 11:11:05.686458;817
113.85798645019531;86.23286437988281;c0;57;2023-11-21 11:11:05.686458;817
114.9028549194336;88.17276000976562;c1;57;2023-11-21 11:11:05.707457;818
111.20852661132812;86.85946655273438;c0;58;2023-11-21 11:11:05.707457;818
110.99468994140625;87.58683013916016;c1;58;2023-11-21 11:11:05.707457;818
109.38688659667969;78.71427917480469;c0;59;2023-11-21 11:11:05.707457;818
112.8664779663086;80.04161071777344;c1;59;2023-11-21 11:11:05.707457;818
116.2133560180664;38.223968505859375;c0;60;2023-11-21 11:11:05.708458;818
119.73250579833984;46.004756927490234;c1;60;2023-11-21 11:11:05.708458;818
0.0;-51.96562576293945;c0;61;2023-11-21 11:11:05.708458;818
0.0;-50.624671936035156;c1;61;2023-11-21 11:11:05.708458;818
inf;467.0462951660156;c0;62;2023-11-21 11:11:05.731317;819
inf;517.5614624023438;c1;62;2023-11-21 11:11:05.731317;819
0.0;141.03421020507812;c0;63;2023-11-21 11:11:05.731317;819
0.0;138.04592895507812;c1;63;2023-11-21 11:11:05.731317;819
0.0;103.55055236816406;c0;64;2023-11-21 11:11:05.731317;819
0.0;105.03559112548828;c1;64;2023-11-21 11:11:05.731317;819
0.0;88.77082061767578;c0;65;2023-11-21 11:11:05.731317;819
0.0;87.25728607177734;c1;65;2023-11-21 11:11:05.731317;819
36.87759017944336;80.25743103027344;c0;66;2023-11-21 11:11:05.731317;819
39.520721435546875;78.84785461425781;c1;66;2023-11-21 11:11:05.754020;820
59.859832763671875;73.06267547607422;c0;67;2023-11-21 11:11:05.754020;820
60.492881774902344;75.7760009765625;c1;67;2023-11-21 11:11:05.754020;820
63.06156539916992;72.25487518310547;c0;68;2023-11-21 11:11:05.754020;820
65.25466918945312;72.57584381103516;c1;68;2023-11-21 11:11:05.754020;820
81.33029174804688;68.08799743652344;c0;69;2023-11-21 11:11:05.754020;820
81.8390121459961;69.22080993652344;c1;69;2023-11-21 11:11:05.754020;820
81.37571716308594;73.91282653808594;c0;70;2023-11-21 11:11:05.754020;820
84.5385513305664;74.35175323486328;c1;70;2023-11-21 11:11:05.754020;820
92.16405487060547;69.78018188476562;c0;71;2023-11-21 11:11:05.777659;821
91.54731750488281;69.94824981689453;c1;71;2023-11-21 11:11:05.777659;821
101.89078521728516;71.9939956665039;c0;72;2023-11-21 11:11:05.777659;821
102.60189056396484;72.50192260742188;c1;72;2023-11-21 11:11:05.777659;821
108.59478759765625;75.28600311279297;c0;73;2023-11-21 11:11:05.777659;821
109.40287017822266;76.10387420654297;c1;73;2023-11-21 11:11:05.777659;821
108.68016052246094;78.34774017333984;c0;74;2023-11-21 11:11:05.777659;821
108.53892517089844;80.1451416015625;c1;74;2023-11-21 11:11:05.777659;821
112.35853576660156;81.78166961669922;c0;75;2023-11-21 11:11:05.777659;821
111.19869995117188;81.96192932128906;c1;75;2023-11-21 11:11:05.802850;822
121.17585754394531;85.37318420410156;c0;76;2023-11-21 11:11:05.802850;822
121.58659362792969;86.69583129882812;c1;76;2023-11-21 11:11:05.802850;822
114.08333587646484;88.67230987548828;c0;77;2023-11-21 11:11:05.802850;822
114.51631927490234;90.10897064208984;c1;77;2023-11-21 11:11:05.802850;822
114.83895111083984;88.70702362060547;c0;78;2023-11-21 11:11:05.802850;822
117.85826110839844;90.95344543457031;c1;78;2023-11-21 11:11:05.802850;822
102.19161987304688;83.290771484375;c0;79;2023-11-21 11:11:05.802850;822
103.24443817138672;86.24636840820312;c1;79;2023-11-21 11:11:05.802850;822
118.6463623046875;82.11565399169922;c0;80;2023-11-21 11:11:05.829170;823
115.638671875;81.47978210449219;c1;80;2023-11-21 11:11:05.829170;823
135.259765625;78.70552825927734;c0;81;2023-11-21 11:11:05.829170;823
136.06642150878906;78.2057113647461;c1;81;2023-11-21 11:11:05.829170;823
106.639892578125;37.89133834838867;c0;82;2023-11-21 11:11:05.829170;823
108.33827209472656;44.53873062133789;c1;82;2023-11-21 11:11:05.829170;823
75.51840209960938;-8.911125183105469;c0;83;2023-11-21 11:11:05.829170;823
74.95354461669922;-1.7438312768936157;c1;83;2023-11-21 11:11:05.829170;823
inf;75.8299560546875;c0;84;2023-11-21 11:11:05.829170;823
inf;60.1871452331543;c1;84;2023-11-21 11:11:05.855177;824
inf;149.9373016357422;c0;85;2023-11-21 11:11:05.855177;824
inf;174.0548095703125;c1;85;2023-11-21 11:11:05.855177;824
inf;142.9850616455078;c0;86;2023-11-21 11:11:05.855177;824
inf;142.52732849121094;c1;86;2023-11-21 11:11:05.855177;824
0.0;112.44939422607422;c0;87;2023-11-21 11:11:05.855177;824
0.0;114.74537658691406;c1;87;2023-11-21 11:11:05.855177;824
0.0;105.18108367919922;c0;88;2023-11-21 11:11:05.855177;824
0.0;102.7165756225586;c1;88;2023-11-21 11:11:05.855177;824
0.0;94.22113800048828;c0;89;2023-11-21 11:11:05.882178;825
0.0;93.68933868408203;c1;89;2023-11-21 11:11:05.882178;825
0.0;84.81393432617188;c0;90;2023-11-21 11:11:05.882178;825
0.0;86.36840057373047;c1;90;2023-11-21 11:11:05.882178;825
22.217342376708984;83.2746353149414;c0;91;2023-11-21 11:11:05.882178;825
28.77787208557129;83.78288269042969;c1;91;2023-11-21 11:11:05.882178;825
38.4066276550293;79.56684112548828;c0;92;2023-11-21 11:11:05.882178;825
45.2248649597168;80.6021499633789;c1;92;2023-11-21 11:11:05.882178;825
53.436187744140625;77.22282409667969;c0;93;2023-11-21 11:11:05.882178;825
51.876556396484375;76.86493682861328;c1;93;2023-11-21 11:11:05.909589;826
62.71706771850586;74.87030792236328;c0;94;2023-11-21 11:11:05.909589;826
63.828887939453125;75.3587417602539;c1;94;2023-11-21 11:11:05.909589;826
72.34152221679688;73.03314208984375;c0;95;2023-11-21 11:11:05.909589;826
74.08505249023438;72.07685089111328;c1;95;2023-11-21 11:11:05.909589;826
84.90287780761719;73.84638977050781;c0;96;2023-11-21 11:11:05.909589;826
85.44678497314453;73.84619903564453;c1;96;2023-11-21 11:11:05.909589;826
85.6702880859375;72.33802795410156;c0;97;2023-11-21 11:11:05.909589;826
83.86970520019531;72.52452087402344;c1;97;2023-11-21 11:11:05.909589;826
97.27957153320312;70.59478759765625;c0;98;2023-11-21 11:11:05.937842;827
95.87104797363281;71.28462982177734;c1;98;2023-11-21 11:11:05.937842;827
94.38543701171875;72.69071197509766;c0;99;2023-11-21 11:11:05.937842;827
95.45601654052734;73.03136444091797;c1;99;2023-11-21 11:11:05.937842;827
103.9211196899414;74.12252807617188;c0;100;2023-11-21 11:11:05.937842;827
103.4378433227539;75.27569580078125;c1;100;2023-11-21 11:11:05.937842;827
108.9011001586914;75.27143096923828;c0;101;2023-11-21 11:11:05.937842;827
110.403564453125;74.8388900756836;c1;101;2023-11-21 11:11:05.938367;827
103.1153564453125;77.1097183227539;c0;102;2023-11-21 11:11:05.938367;827
105.76313781738281;78.53734588623047;c1;102;2023-11-21 11:11:05.966914;828
101.2666244506836;78.11669158935547;c0;103;2023-11-21 11:11:05.966914;828
101.03569793701172;78.24472045898438;c1;103;2023-11-21 11:11:05.966914;828
108.01490783691406;80.25555419921875;c0;104;2023-11-21 11:11:05.966914;828
110.31279754638672;80.88575744628906;c1;104;2023-11-21 11:11:05.966914;828
113.22183990478516;85.3438720703125;c0;105;2023-11-21 11:11:05.966914;828
116.45899200439453;85.5875473022461;c1;105;2023-11-21 11:11:05.966914;828
118.07661437988281;83.83475494384766;c0;106;2023-11-21 11:11:05.966914;828
117.11724853515625;84.70326232910156;c1;106;2023-11-21 11:11:05.966914;828
120.31580352783203;85.02621459960938;c0;107;2023-11-21 11:11:05.996738;829
121.05064392089844;87.42764282226562;c1;107;2023-11-21 11:11:05.996738;829
119.50273132324219;88.70892333984375;c0;108;2023-11-21 11:11:05.996738;829
119.16445922851562;89.76197814941406;c1;108;2023-11-21 11:11:05.996738;829
116.996337890625;86.80931854248047;c0;109;2023-11-21 11:11:05.996738;829
118.21612548828125;87.37525177001953;c1;109;2023-11-21 11:11:05.996738;829
122.12484741210938;91.66556549072266;c0;110;2023-11-21 11:11:05.996738;829
121.31346130371094;91.40068054199219;c1;110;2023-11-21 11:11:05.996738;829
112.02333068847656;86.18004608154297;c0;111;2023-11-21 11:11:05.996738;829
117.01970672607422;89.07817840576172;c1;111;2023-11-21 11:11:06.026473;830
125.51799774169922;88.07221221923828;c0;112;2023-11-21 11:11:06.026473;830
123.79315185546875;89.64794158935547;c1;112;2023-11-21 11:11:06.026473;830
120.0674819946289;90.1999740600586;c0;113;2023-11-21 11:11:06.026473;830
118.82383728027344;89.51565551757812;c1;113;2023-11-21 11:11:06.026473;830
125.5888900756836;87.79817199707031;c0;114;2023-11-21 11:11:06.026473;830
125.12611389160156;88.9646224975586;c1;114;2023-11-21 11:11:06.026863;830
111.86886596679688;83.40052032470703;c0;115;2023-11-21 11:11:06.026863;830
114.93132019042969;85.16316986083984;c1;115;2023-11-21 11:11:06.026863;830
115.76171875;81.9759292602539;c0;116;2023-11-21 11:11:06.057492;831
104.26888275146484;82.208251953125;c1;116;2023-11-21 11:11:06.057492;831
138.01956176757812;78.3165512084961;c0;117;2023-11-21 11:11:06.057492;831
127.67807006835938;78.29269409179688;c1;117;2023-11-21 11:11:06.057492;831
110.439697265625;69.64867401123047;c0;118;2023-11-21 11:11:06.057829;831
109.88525390625;74.43110656738281;c1;118;2023-11-21 11:11:06.057829;831
88.27655029296875;35.3641471862793;c0;119;2023-11-21 11:11:06.057829;831
83.09956359863281;35.299156188964844;c1;119;2023-11-21 11:11:06.057829;831
85.14298248291016;-8.389664649963379;c0;120;2023-11-21 11:11:06.057829;831
97.53652954101562;1.4975581169128418;c1;120;2023-11-21 11:11:06.088381;832
inf;-308.0299377441406;c0;121;2023-11-21 11:11:06.088381;832
inf;-371.3713684082031;c1;121;2023-11-21 11:11:06.088381;832
inf;306.4191589355469;c0;122;2023-11-21 11:11:06.088381;832
inf;342.479248046875;c1;122;2023-11-21 11:11:06.088381;832
inf;174.96473693847656;c0;123;2023-11-21 11:11:06.088381;832
inf;172.04254150390625;c1;123;2023-11-21 11:11:06.088381;832
inf;135.0023956298828;c0;124;2023-11-21 11:11:06.088381;832
inf;140.42030334472656;c1;124;2023-11-21 11:11:06.088381;832
0.0;116.86222839355469;c0;125;2023-11-21 11:11:06.122384;833
0.0;119.79765319824219;c1;125;2023-11-21 11:11:06.122384;833
0.0;102.79810333251953;c0;126;2023-11-21 11:11:06.122384;833
0.0;110.08199310302734;c1;126;2023-11-21 11:11:06.122384;833
0.0;107.31033325195312;c0;127;2023-11-21 11:11:06.122384;833
0.0;106.24650573730469;c1;127;2023-11-21 11:11:06.122384;833
0.0;107.85368347167969;c0;128;2023-11-21 11:11:06.122384;833
0.0;110.4048843383789;c1;128;2023-11-21 11:11:06.122384;833
0.0;103.61073303222656;c0;129;2023-11-21 11:11:06.122384;833
0.0;103.59521484375;c1;129;2023-11-21 11:11:06.155350;834
0.0;91.29805755615234;c0;130;2023-11-21 11:11:06.155350;834
0.0;92.03233337402344;c1;130;2023-11-21 11:11:06.155350;834
0.0;89.72737884521484;c0;131;2023-11-21 11:11:06.155350;834
0.0;90.23609161376953;c1;131;2023-11-21 11:11:06.155350;834
0.0;91.1142349243164;c0;132;2023-11-21 11:11:06.155350;834
0.0;90.97380065917969;c1;132;2023-11-21 11:11:06.155350;834
0.0;83.33863067626953;c0;133;2023-11-21 11:11:06.155350;834
0.0;82.7601547241211;c1;133;2023-11-21 11:11:06.155350;834
0.0;83.67948913574219;c0;134;2023-11-21 11:11:06.189212;835
34.83015823364258;83.54429626464844;c1;134;2023-11-21 11:11:06.189212;835
40.8490104675293;84.72905731201172;c0;135;2023-11-21 11:11:06.189212;835
19.427427291870117;84.31612396240234;c1;135;2023-11-21 11:11:06.189212;835
32.73606491088867;84.156005859375;c0;136;2023-11-21 11:11:06.189212;835
34.9217529296875;84.42668914794922;c1;136;2023-11-21 11:11:06.189212;835
38.50557327270508;78.69686126708984;c0;137;2023-11-21 11:11:06.189212;835
30.255172729492188;78.28543090820312;c1;137;2023-11-21 11:11:06.189212;835
58.245853424072266;81.0002670288086;c0;138;2023-11-21 11:11:06.189212;835
59.07243728637695;82.15609741210938;c1;138;2023-11-21 11:11:06.224200;836
51.53779983520508;77.54987335205078;c0;139;2023-11-21 11:11:06.224200;836
55.79916000366211;77.95149993896484;c1;139;2023-11-21 11:11:06.224200;836
69.39140319824219;80.77430725097656;c0;140;2023-11-21 11:11:06.224200;836
64.74191284179688;82.18315124511719;c1;140;2023-11-21 11:11:06.224200;836
