113.59107971191406;98.07539367675781;c0;7;2023-11-10 16:22:18.262201;829
115.35045623779297;98.87227630615234;c1;7;2023-11-10 16:22:18.262201;829
102.47461700439453;97.14727783203125;c0;6;2023-11-10 16:22:18.262201;829
102.4402847290039;98.2034912109375;c1;6;2023-11-10 16:22:18.262201;829
113.48783874511719;98.06328582763672;c0;7;2023-11-10 16:22:18.262201;829
114.15274047851562;98.78822326660156;c1;7;2023-11-10 16:22:18.262201;829
102.715087890625;97.18473052978516;c0;6;2023-11-10 16:22:18.262201;829
102.24154663085938;98.18193817138672;c1;6;2023-11-10 16:22:18.262201;829
113.66226196289062;98.07610321044922;c0;7;2023-11-10 16:22:18.262201;829
115.59571075439453;98.80697631835938;c1;7;2023-11-10 16:22:18.262201;830
102.91574096679688;97.23351287841797;c0;6;2023-11-10 16:22:18.262201;830
101.9378662109375;98.18917083740234;c1;6;2023-11-10 16:22:18.262201;830
113.96894073486328;97.9352035522461;c0;7;2023-11-10 16:22:18.262201;830
115.913330078125;98.96965026855469;c1;7;2023-11-10 16:22:18.262201;830
102.27823638916016;97.20991516113281;c0;6;2023-11-10 16:22:18.262201;830
102.13619995117188;98.2217788696289;c1;6;2023-11-10 16:22:18.262201;830
113.80043029785156;98.04756927490234;c0;7;2023-11-10 16:22:18.262201;830
114.61866760253906;98.7343978881836;c1;7;2023-11-10 16:22:18.262201;830
103.01969146728516;97.2684326171875;c0;6;2023-11-10 16:22:18.262201;831
102.09854888916016;98.22236633300781;c1;6;2023-11-10 16:22:18.262201;831
115.05363464355469;97.94737243652344;c0;7;2023-11-10 16:22:18.262201;831
114.82940673828125;98.88578033447266;c1;7;2023-11-10 16:22:18.262201;831
102.66344451904297;97.13174438476562;c0;6;2023-11-10 16:22:18.262201;831
102.29576873779297;98.27176666259766;c1;6;2023-11-10 16:22:18.262201;831
113.31156921386719;98.0467529296875;c0;7;2023-11-10 16:22:18.262201;831
115.90261840820312;98.8697738647461;c1;7;2023-11-10 16:22:18.262201;831
102.99877166748047;97.24284362792969;c0;6;2023-11-10 16:22:18.262201;831
102.37286376953125;98.25897979736328;c1;6;2023-11-10 16:22:18.262201;832
114.4460678100586;97.98589324951172;c0;7;2023-11-10 16:22:18.262201;832
115.10755920410156;98.83069610595703;c1;7;2023-11-10 16:22:18.262201;832
102.71162414550781;97.20687103271484;c0;6;2023-11-10 16:22:18.262201;832
102.36463928222656;98.22797393798828;c1;6;2023-11-10 16:22:18.262201;832
113.64647674560547;98.03137969970703;c0;7;2023-11-10 16:22:18.262201;832
116.1854476928711;98.84701538085938;c1;7;2023-11-10 16:22:18.262201;832
102.71696472167969;97.19534301757812;c0;6;2023-11-10 16:22:18.262201;832
102.10491180419922;98.25972747802734;c1;6;2023-11-10 16:22:18.262201;832
114.23501586914062;98.02831268310547;c0;7;2023-11-10 16:22:18.262201;833
114.25983428955078;98.87033081054688;c1;7;2023-11-10 16:22:18.262201;833
102.8976058959961;97.18612670898438;c0;6;2023-11-10 16:22:18.262201;833
102.4753189086914;98.24408721923828;c1;6;2023-11-10 16:22:18.262201;833
115.3877182006836;97.94861602783203;c0;7;2023-11-10 16:22:18.262201;833
114.64978790283203;98.88736724853516;c1;7;2023-11-10 16:22:18.262201;833
102.69108581542969;97.17989349365234;c0;6;2023-11-10 16:22:18.262201;833
102.17243957519531;98.2598648071289;c1;6;2023-11-10 16:22:18.262201;833
114.52775573730469;98.00762939453125;c0;7;2023-11-10 16:22:18.262201;833
116.29639434814453;98.89328002929688;c1;7;2023-11-10 16:22:18.262201;834
102.731689453125;97.17396545410156;c0;6;2023-11-10 16:22:18.262201;834
102.13485717773438;98.2229232788086;c1;6;2023-11-10 16:22:18.262201;834
113.81542205810547;98.0123062133789;c0;7;2023-11-10 16:22:18.262201;834
114.48983001708984;98.87008666992188;c1;7;2023-11-10 16:22:18.262201;834
102.33097076416016;97.19987487792969;c0;6;2023-11-10 16:22:18.262201;834
102.39555358886719;98.26714324951172;c1;6;2023-11-10 16:22:18.262201;834
114.23695373535156;98.00225067138672;c0;7;2023-11-10 16:22:18.262201;834
114.87069702148438;98.8996353149414;c1;7;2023-11-10 16:22:18.262201;834
102.78290557861328;97.1805648803711;c0;6;2023-11-10 16:22:18.262201;835
102.09709930419922;98.21485900878906;c1;6;2023-11-10 16:22:18.262201;835
113.59283447265625;97.97254943847656;c0;7;2023-11-10 16:22:18.262201;835
115.4708480834961;98.88994598388672;c1;7;2023-11-10 16:22:18.262201;835
102.81293487548828;97.16836547851562;c0;6;2023-11-10 16:22:18.262201;835
101.92938995361328;98.20012664794922;c1;6;2023-11-10 16:22:18.262201;835
114.18611145019531;98.08418273925781;c0;7;2023-11-10 16:22:18.262201;835
114.66446685791016;98.88018798828125;c1;7;2023-11-10 16:22:18.262201;835
102.60968017578125;97.22647094726562;c0;6;2023-11-10 16:22:18.262201;835
102.4297866821289;98.20415496826172;c1;6;2023-11-10 16:22:18.262201;836
114.24063873291016;97.99699401855469;c0;7;2023-11-10 16:22:18.262201;836
113.81074523925781;98.90767669677734;c1;7;2023-11-10 16:22:18.262201;836
102.91046905517578;97.16499328613281;c0;6;2023-11-10 16:22:18.262201;836
102.09178161621094;98.19812774658203;c1;6;2023-11-10 16:22:18.262201;836
115.37100219726562;98.06658935546875;c0;7;2023-11-10 16:22:18.262201;836
114.21813201904297;98.78496551513672;c1;7;2023-11-10 16:22:18.262201;836
102.59008026123047;97.1983871459961;c0;6;2023-11-10 16:22:18.262201;836
101.99122619628906;98.22761535644531;c1;6;2023-11-10 16:22:18.262201;836
114.7624282836914;97.92496490478516;c0;7;2023-11-10 16:22:18.262201;837
115.80258178710938;98.82530212402344;c1;7;2023-11-10 16:22:18.262201;837
102.7562255859375;97.22554016113281;c0;6;2023-11-10 16:22:18.262201;837
102.30357360839844;98.21715545654297;c1;6;2023-11-10 16:22:18.262201;837
114.57882690429688;98.0977554321289;c0;7;2023-11-10 16:22:18.262201;837
116.53036499023438;98.8165283203125;c1;7;2023-11-10 16:22:18.262201;837
102.95315551757812;97.27104949951172;c0;6;2023-11-10 16:22:18.262201;837
101.89073181152344;98.2424087524414;c1;6;2023-11-10 16:22:18.262201;837
113.42689514160156;98.17080688476562;c0;7;2023-11-10 16:22:18.262201;837
114.19524383544922;98.82263946533203;c1;7;2023-11-10 16:22:18.262201;838
102.80828857421875;97.1986083984375;c0;6;2023-11-10 16:22:18.262201;838
102.32523345947266;98.19051361083984;c1;6;2023-11-10 16:22:18.262201;838
114.66525268554688;98.09599304199219;c0;7;2023-11-10 16:22:18.276891;838
115.25224304199219;98.83134460449219;c1;7;2023-11-10 16:22:18.276891;838
102.82122802734375;97.14260864257812;c0;6;2023-11-10 16:22:18.276891;838
102.0644760131836;98.2508316040039;c1;6;2023-11-10 16:22:18.276891;838
114.15428161621094;97.93573760986328;c0;7;2023-11-10 16:22:18.276891;838
115.273193359375;98.83798217773438;c1;7;2023-11-10 16:22:18.276891;838
102.49726104736328;97.21031188964844;c0;6;2023-11-10 16:22:18.276891;839
102.04998779296875;98.2765121459961;c1;6;2023-11-10 16:22:18.276891;839
114.14107513427734;98.03677368164062;c0;7;2023-11-10 16:22:18.276891;839
113.53917694091797;98.77479553222656;c1;7;2023-11-10 16:22:18.277894;839
103.05814361572266;97.23880767822266;c0;6;2023-11-10 16:22:18.277894;839
102.11929321289062;98.1826400756836;c1;6;2023-11-10 16:22:18.277894;839
114.7365493774414;97.93920135498047;c0;7;2023-11-10 16:22:18.277894;839
114.31761932373047;98.7918701171875;c1;7;2023-11-10 16:22:18.277894;839
102.84487915039062;97.21043395996094;c0;6;2023-11-10 16:22:18.277894;839
102.48592376708984;98.23802947998047;c1;6;2023-11-10 16:22:18.277894;840
113.48822021484375;98.04817962646484;c0;7;2023-11-10 16:22:18.277894;840
115.14335632324219;98.85562133789062;c1;7;2023-11-10 16:22:18.277894;840
103.25030517578125;97.2203140258789;c0;6;2023-11-10 16:22:18.277894;840
102.44168853759766;98.21990966796875;c1;6;2023-11-10 16:22:18.277894;840
113.38585662841797;97.94518280029297;c0;7;2023-11-10 16:22:18.278820;840
115.29318237304688;98.90879821777344;c1;7;2023-11-10 16:22:18.278820;840
102.33736419677734;97.19754791259766;c0;6;2023-11-10 16:22:18.278820;840
102.36383056640625;98.23260498046875;c1;6;2023-11-10 16:22:18.278820;840
113.03115844726562;97.98417663574219;c0;7;2023-11-10 16:22:18.278820;841
114.20726013183594;98.84066009521484;c1;7;2023-11-10 16:22:18.278820;841
102.505859375;97.22897338867188;c0;6;2023-11-10 16:22:18.278820;841
102.26609802246094;98.22148895263672;c1;6;2023-11-10 16:22:18.278820;841
114.24413299560547;98.0466079711914;c0;7;2023-11-10 16:22:18.278820;841
114.58695220947266;98.91117095947266;c1;7;2023-11-10 16:22:18.278820;841
102.96519470214844;97.16638946533203;c0;6;2023-11-10 16:22:18.278820;841
101.65574645996094;98.26073455810547;c1;6;2023-11-10 16:22:18.279824;841
113.76983642578125;97.90424346923828;c0;7;2023-11-10 16:22:18.279824;841
116.45938873291016;98.87420654296875;c1;7;2023-11-10 16:22:18.279824;842
102.39830780029297;97.22541809082031;c0;6;2023-11-10 16:22:18.279824;842
102.4891586303711;98.28346252441406;c1;6;2023-11-10 16:22:18.279824;842
114.22260284423828;97.94219970703125;c0;7;2023-11-10 16:22:18.279824;842
115.30106353759766;98.97510528564453;c1;7;2023-11-10 16:22:18.279824;842
102.67936706542969;97.17418670654297;c0;6;2023-11-10 16:22:18.279824;842
101.96367645263672;98.20828247070312;c1;6;2023-11-10 16:22:18.279824;842
114.75835418701172;98.07211303710938;c0;7;2023-11-10 16:22:18.279824;842
115.96990966796875;98.74516296386719;c1;7;2023-11-10 16:22:18.279824;842
102.62907409667969;97.21479797363281;c0;6;2023-11-10 16:22:18.279824;843
102.17183685302734;98.2594223022461;c1;6;2023-11-10 16:22:18.279824;843
113.66148376464844;98.04020690917969;c0;7;2023-11-10 16:22:18.281053;843
114.80876159667969;98.92754364013672;c1;7;2023-11-10 16:22:18.281053;843
102.37552642822266;97.18253326416016;c0;6;2023-11-10 16:22:18.281053;843
102.31202697753906;98.23115539550781;c1;6;2023-11-10 16:22:18.281053;843
113.85493469238281;98.03142547607422;c0;7;2023-11-10 16:22:18.281053;843
115.32759094238281;98.8414535522461;c1;7;2023-11-10 16:22:18.281053;843
102.71017456054688;97.19524383544922;c0;6;2023-11-10 16:22:18.281053;843
102.0412368774414;98.30555725097656;c1;6;2023-11-10 16:22:18.281053;844
114.30792999267578;97.98919677734375;c0;7;2023-11-10 16:22:18.281053;844
116.5890884399414;98.86798095703125;c1;7;2023-11-10 16:22:18.281053;844
103.13519287109375;97.20954132080078;c0;6;2023-11-10 16:22:18.281053;844
102.17179107666016;98.209228515625;c1;6;2023-11-10 16:22:18.281053;844
114.59024047851562;98.05791473388672;c0;7;2023-11-10 16:22:18.281053;844
113.96524047851562;98.84767150878906;c1;7;2023-11-10 16:22:18.282085;844
102.52515411376953;97.12171173095703;c0;6;2023-11-10 16:22:18.282085;844
102.1655502319336;98.21927642822266;c1;6;2023-11-10 16:22:18.282085;844
113.45267486572266;98.11165618896484;c0;7;2023-11-10 16:22:18.282085;845
114.13137817382812;98.85038757324219;c1;7;2023-11-10 16:22:18.282085;845
102.69825744628906;97.19766235351562;c0;6;2023-11-10 16:22:18.282085;845
102.55335998535156;98.27392578125;c1;6;2023-11-10 16:22:18.282085;845
113.94092559814453;97.9362564086914;c0;7;2023-11-10 16:22:18.282085;845
115.6892318725586;98.8201675415039;c1;7;2023-11-10 16:22:18.282085;845
102.81449127197266;97.20136260986328;c0;6;2023-11-10 16:22:18.282085;845
102.2314682006836;98.18045806884766;c1;6;2023-11-10 16:22:18.282085;845
113.89600372314453;97.95539093017578;c0;7;2023-11-10 16:22:18.282085;845
115.61930084228516;98.9548110961914;c1;7;2023-11-10 16:22:18.282085;846
102.99241638183594;97.16515350341797;c0;6;2023-11-10 16:22:18.282085;846
102.07170104980469;98.24565887451172;c1;6;2023-11-10 16:22:18.282085;846
114.7058334350586;98.04943084716797;c0;7;2023-11-10 16:22:18.282085;846
114.63721466064453;98.86235046386719;c1;7;2023-11-10 16:22:18.282085;846
102.69058990478516;97.16436004638672;c0;6;2023-11-10 16:22:18.282085;846
102.43702697753906;98.18423461914062;c1;6;2023-11-10 16:22:18.282085;846
114.25149536132812;97.99211120605469;c0;7;2023-11-10 16:22:18.282085;846
115.06538391113281;98.86649322509766;c1;7;2023-11-10 16:22:18.282085;846
102.8837661743164;97.22765350341797;c0;6;2023-11-10 16:22:18.282085;847
101.86376953125;98.1771469116211;c1;6;2023-11-10 16:22:18.282085;847
115.42650604248047;97.96953582763672;c0;7;2023-11-10 16:22:18.282085;847
115.66930389404297;98.91539001464844;c1;7;2023-11-10 16:22:18.282085;847
103.21080780029297;97.18925476074219;c0;6;2023-11-10 16:22:18.282085;847
102.22150421142578;98.28160095214844;c1;6;2023-11-10 16:22:18.282085;847
114.60242462158203;97.96075439453125;c0;7;2023-11-10 16:22:18.282085;847
114.84928131103516;98.91178131103516;c1;7;2023-11-10 16:22:18.282085;847
102.86566925048828;97.12863159179688;c0;6;2023-11-10 16:22:18.282085;847
102.44120025634766;98.20608520507812;c1;6;2023-11-10 16:22:18.611458;848
113.84344482421875;98.02305603027344;c0;7;2023-11-10 16:22:18.611458;848
115.4312973022461;98.84548950195312;c1;7;2023-11-10 16:22:18.611458;848
102.55309295654297;97.13621520996094;c0;6;2023-11-10 16:22:18.611458;848
102.30189514160156;98.25975799560547;c1;6;2023-11-10 16:22:18.611458;848
113.09898376464844;98.04964447021484;c0;7;2023-11-10 16:22:18.611458;848
115.37176513671875;98.83438873291016;c1;7;2023-11-10 16:22:18.611458;848
102.40279388427734;97.12879943847656;c0;6;2023-11-10 16:22:18.611458;848
102.23368835449219;98.22197723388672;c1;6;2023-11-10 16:22:18.611458;848
114.14225006103516;98.05821228027344;c0;7;2023-11-10 16:22:18.627097;849
114.91777038574219;98.85675811767578;c1;7;2023-11-10 16:22:18.627097;849
102.6487808227539;97.18670654296875;c0;6;2023-11-10 16:22:18.627097;849
102.19586181640625;98.21353149414062;c1;6;2023-11-10 16:22:18.627097;849
114.21038055419922;98.01163482666016;c0;7;2023-11-10 16:22:18.627097;849
115.11852264404297;98.85406494140625;c1;7;2023-11-10 16:22:18.627097;849
102.6123275756836;97.21461486816406;c0;6;2023-11-10 16:22:18.627097;849
102.14218139648438;98.21345520019531;c1;6;2023-11-10 16:22:18.627097;849
113.7879638671875;98.00335693359375;c0;7;2023-11-10 16:22:18.627097;849
113.88548278808594;98.74971771240234;c1;7;2023-11-10 16:22:18.627097;850
102.92780303955078;97.16031646728516;c0;6;2023-11-10 16:22:18.627097;850
102.15599822998047;98.28469848632812;c1;6;2023-11-10 16:22:18.627097;850
113.42161560058594;98.00171661376953;c0;7;2023-11-10 16:22:18.627097;850
114.5716781616211;98.88365936279297;c1;7;2023-11-10 16:22:18.627097;850
102.74684143066406;97.21151733398438;c0;6;2023-11-10 16:22:18.627097;850
102.50508880615234;98.24119567871094;c1;6;2023-11-10 16:22:18.628099;850
114.7396469116211;97.9845199584961;c0;7;2023-11-10 16:22:18.628099;850
114.792724609375;98.83819580078125;c1;7;2023-11-10 16:22:18.628099;850
102.50526428222656;97.12527465820312;c0;6;2023-11-10 16:22:18.628099;851
102.0179443359375;98.17896270751953;c1;6;2023-11-10 16:22:18.628099;851
114.98331451416016;97.9991455078125;c0;7;2023-11-10 16:22:18.628099;851
114.76262664794922;98.78703308105469;c1;7;2023-11-10 16:22:18.628099;851
102.71134948730469;97.19136810302734;c0;6;2023-11-10 16:22:18.628099;851
102.40019226074219;98.24496459960938;c1;6;2023-11-10 16:22:18.628099;851
113.50950622558594;98.0499038696289;c0;7;2023-11-10 16:22:18.628099;851
115.0611572265625;98.8304672241211;c1;7;2023-11-10 16:22:18.628099;851
102.86001586914062;97.2217025756836;c0;6;2023-11-10 16:22:18.628099;851
101.93069458007812;98.25257873535156;c1;6;2023-11-10 16:22:18.628099;852
113.83351135253906;97.97187805175781;c0;7;2023-11-10 16:22:18.628099;852
116.61246490478516;98.87037658691406;c1;7;2023-11-10 16:22:18.628099;852
102.79724884033203;97.14801788330078;c0;6;2023-11-10 16:22:18.628099;852
102.22766876220703;98.28113555908203;c1;6;2023-11-10 16:22:18.628099;852
114.91372680664062;97.9953384399414;c0;7;2023-11-10 16:22:18.628099;852
114.43543243408203;98.7718276977539;c1;7;2023-11-10 16:22:18.629097;852
102.65464782714844;97.16297149658203;c0;6;2023-11-10 16:22:18.629097;852
102.06072998046875;98.26393127441406;c1;6;2023-11-10 16:22:18.629097;852
114.31336212158203;97.8599853515625;c0;7;2023-11-10 16:22:18.629097;853
115.22993469238281;98.92097473144531;c1;7;2023-11-10 16:22:18.629097;853
102.74706268310547;97.23309326171875;c0;6;2023-11-10 16:22:18.629097;853
102.26944732666016;98.23026275634766;c1;6;2023-11-10 16:22:18.629097;853
113.77489471435547;97.99978637695312;c0;7;2023-11-10 16:22:18.629097;853
114.34476470947266;99.03768920898438;c1;7;2023-11-10 16:22:18.629097;853
102.91246032714844;97.15898895263672;c0;6;2023-11-10 16:22:18.629097;853
102.19786071777344;98.32411193847656;c1;6;2023-11-10 16:22:18.629097;853
114.82246398925781;97.990478515625;c0;7;2023-11-10 16:22:18.629097;853
115.44166564941406;98.8680419921875;c1;7;2023-11-10 16:22:18.629097;854
102.82457733154297;97.2321548461914;c0;6;2023-11-10 16:22:18.629097;854
102.04557800292969;98.28419494628906;c1;6;2023-11-10 16:22:18.629097;854
114.1177749633789;98.08638763427734;c0;7;2023-11-10 16:22:18.629097;854
115.55699920654297;98.94095611572266;c1;7;2023-11-10 16:22:18.629097;854
103.14368438720703;97.24603271484375;c0;6;2023-11-10 16:22:18.629097;854
102.51473236083984;98.27146911621094;c1;6;2023-11-10 16:22:18.629097;854
113.9500732421875;97.98527526855469;c0;7;2023-11-10 16:22:18.629097;854
115.07096862792969;98.9220199584961;c1;7;2023-11-10 16:22:18.629097;854
102.36469268798828;97.13001251220703;c0;6;2023-11-10 16:22:18.629097;855
102.52304077148438;98.28345489501953;c1;6;2023-11-10 16:22:18.629097;855
114.34030151367188;97.97588348388672;c0;7;2023-11-10 16:22:18.629097;855
115.18473052978516;98.83914947509766;c1;7;2023-11-10 16:22:18.629097;855
102.9767837524414;97.18705749511719;c0;6;2023-11-10 16:22:18.629097;855
102.37757873535156;98.23375701904297;c1;6;2023-11-10 16:22:18.629097;855
112.6804428100586;97.99473571777344;c0;7;2023-11-10 16:22:18.629097;855
114.39842987060547;98.86409759521484;c1;7;2023-11-10 16:22:18.629097;855
102.68524169921875;97.16033172607422;c0;6;2023-11-10 16:22:18.629097;855
101.98486328125;98.21446228027344;c1;6;2023-11-10 16:22:18.629097;856
115.52764892578125;98.12004089355469;c0;7;2023-11-10 16:22:18.629097;856
115.34008026123047;98.86296844482422;c1;7;2023-11-10 16:22:18.629097;856
103.0399169921875;97.24732971191406;c0;6;2023-11-10 16:22:18.629097;856
102.28256225585938;98.22772979736328;c1;6;2023-11-10 16:22:18.629097;856
114.29299926757812;98.0224838256836;c0;7;2023-11-10 16:22:18.629097;856
114.13971710205078;98.84525299072266;c1;7;2023-11-10 16:22:18.629097;856
102.66165924072266;97.19828033447266;c0;6;2023-11-10 16:22:18.629097;856
102.43222045898438;98.25907135009766;c1;6;2023-11-10 16:22:18.629097;856
113.59849548339844;98.1023941040039;c0;7;2023-11-10 16:22:18.629097;857
116.03810119628906;98.90341186523438;c1;7;2023-11-10 16:22:18.629097;857
102.69144439697266;97.14164733886719;c0;6;2023-11-10 16:22:18.629097;857
102.29463195800781;98.27983856201172;c1;6;2023-11-10 16:22:18.629097;857
113.5303955078125;98.07523345947266;c0;7;2023-11-10 16:22:18.629097;857
114.76686096191406;98.83751678466797;c1;7;2023-11-10 16:22:18.629097;857
102.82047271728516;97.18053436279297;c0;6;2023-11-10 16:22:18.629097;857
102.23136138916016;98.22621154785156;c1;6;2023-11-10 16:22:18.629097;857
113.76769256591797;97.9183349609375;c0;7;2023-11-10 16:22:18.629097;857
115.22550964355469;98.92322540283203;c1;7;2023-11-10 16:22:18.629097;858
102.31228637695312;97.21946716308594;c0;6;2023-11-10 16:22:18.629097;858
102.3913803100586;98.15496063232422;c1;6;2023-11-10 16:22:18.629097;858
113.55713653564453;98.0388412475586;c0;7;2023-11-10 16:22:18.629097;858
115.5636978149414;98.82978057861328;c1;7;2023-11-10 16:22:18.629097;858
102.55194091796875;97.17529296875;c0;6;2023-11-10 16:22:18.629097;858
102.39749908447266;98.30268859863281;c1;6;2023-11-10 16:22:18.629097;858
113.48977661132812;98.0975570678711;c0;7;2023-11-10 16:22:18.629097;858
115.01587677001953;98.81504821777344;c1;7;2023-11-10 16:22:18.629097;858
102.6312255859375;97.16558074951172;c0;6;2023-11-10 16:22:18.629097;859
101.95982360839844;98.29415130615234;c1;6;2023-11-10 16:22:18.629097;859
114.69964599609375;98.05215454101562;c0;7;2023-11-10 16:22:18.629097;859
114.76358795166016;98.7590560913086;c1;7;2023-11-10 16:22:18.629097;859
102.85166931152344;97.15055847167969;c0;6;2023-11-10 16:22:18.629097;859
102.14218139648438;98.259765625;c1;6;2023-11-10 16:22:18.629097;859
113.62366485595703;97.92525482177734;c0;7;2023-11-10 16:22:18.629097;859
116.03446960449219;98.85861206054688;c1;7;2023-11-10 16:22:18.629097;859
102.6678695678711;97.17045593261719;c0;6;2023-11-10 16:22:18.629097;859
102.20777893066406;98.25360107421875;c1;6;2023-11-10 16:22:18.629097;860
114.90060424804688;98.08704376220703;c0;7;2023-11-10 16:22:18.629097;860
115.14239501953125;98.86851501464844;c1;7;2023-11-10 16:22:18.629097;860
102.72338104248047;97.1744384765625;c0;6;2023-11-10 16:22:18.629097;860
102.26777648925781;98.26956176757812;c1;6;2023-11-10 16:22:18.629097;860
114.05658721923828;97.94686126708984;c0;7;2023-11-10 16:22:18.629097;860
115.35026550292969;98.88639831542969;c1;7;2023-11-10 16:22:18.629097;860
102.78749084472656;97.20988464355469;c0;6;2023-11-10 16:22:18.629097;860
102.21358489990234;98.1705093383789;c1;6;2023-11-10 16:22:18.629097;860
113.88335418701172;97.97378540039062;c0;7;2023-11-10 16:22:18.629097;861
115.61661529541016;98.85797882080078;c1;7;2023-11-10 16:22:18.629097;861
102.55887603759766;97.1550521850586;c0;6;2023-11-10 16:22:18.629097;861
102.32534790039062;98.24983978271484;c1;6;2023-11-10 16:22:18.629097;861
113.94034576416016;97.98168182373047;c0;7;2023-11-10 16:22:18.629097;861
115.87165069580078;98.81159210205078;c1;7;2023-11-10 16:22:18.629097;861
102.97541809082031;97.18695068359375;c0;6;2023-11-10 16:22:18.629097;861
102.61410522460938;98.21078491210938;c1;6;2023-11-10 16:22:18.629097;861
115.5926513671875;98.00536346435547;c0;7;2023-11-10 16:22:18.629097;861
115.36178588867188;98.89588165283203;c1;7;2023-11-10 16:22:18.629097;862
102.77714538574219;97.18769836425781;c0;6;2023-11-10 16:22:18.629097;862
102.30400085449219;98.20845794677734;c1;6;2023-11-10 16:22:18.629097;862
114.44975280761719;97.96822357177734;c0;7;2023-11-10 16:22:18.629097;862
114.35716247558594;98.85857391357422;c1;7;2023-11-10 16:22:18.629097;862
102.59678649902344;97.16650390625;c0;6;2023-11-10 16:22:18.629097;862
102.38525390625;98.24493408203125;c1;6;2023-11-10 16:22:18.629097;862
114.44356536865234;98.00772857666016;c0;7;2023-11-10 16:22:18.629097;862
115.40882873535156;98.81302642822266;c1;7;2023-11-10 16:22:18.629097;862
102.6627426147461;97.09431457519531;c0;6;2023-11-10 16:22:18.629097;863
102.34012603759766;98.32548522949219;c1;6;2023-11-10 16:22:18.629097;863
113.69949340820312;97.95482635498047;c0;7;2023-11-10 16:22:18.629097;863
114.62775421142578;98.78797149658203;c1;7;2023-11-10 16:22:18.629097;863
102.52622985839844;97.15133666992188;c0;6;2023-11-10 16:22:18.629097;863
101.9105224609375;98.24219512939453;c1;6;2023-11-10 16:22:18.629097;863
114.46737670898438;97.92784881591797;c0;7;2023-11-10 16:22:18.629097;863
113.98681640625;98.88894653320312;c1;7;2023-11-10 16:22:18.629097;863
102.6151351928711;97.18819427490234;c0;6;2023-11-10 16:22:18.629097;863
102.41831970214844;98.21760559082031;c1;6;2023-11-10 16:22:18.629097;864
113.6683120727539;98.09687805175781;c0;7;2023-11-10 16:22:18.629097;864
115.14527893066406;98.89251708984375;c1;7;2023-11-10 16:22:18.629097;864
102.44259643554688;97.16558837890625;c0;6;2023-11-10 16:22:18.629097;864
102.50369262695312;98.22146606445312;c1;6;2023-11-10 16:22:18.629097;864
113.83351135253906;97.99797821044922;c0;7;2023-11-10 16:22:18.629097;864
115.52513885498047;98.95719146728516;c1;7;2023-11-10 16:22:18.629097;864
103.11388397216797;97.1237564086914;c0;6;2023-11-10 16:22:18.629097;864
102.23190307617188;98.2571792602539;c1;6;2023-11-10 16:22:18.629097;864
113.41790008544922;97.97917938232422;c0;7;2023-11-10 16:22:18.629097;865
114.2059097290039;98.88726043701172;c1;7;2023-11-10 16:22:18.629097;865
102.63803100585938;97.21005249023438;c0;6;2023-11-10 16:22:18.629097;865
102.39591217041016;98.2802505493164;c1;6;2023-11-10 16:22:18.629097;865
113.73165130615234;98.15644836425781;c0;7;2023-11-10 16:22:18.629097;865
115.17875671386719;98.80951690673828;c1;7;2023-11-10 16:22:18.629097;865
102.79804992675781;97.26155090332031;c0;6;2023-11-10 16:22:18.629097;865
102.51374816894531;98.29071807861328;c1;6;2023-11-10 16:22:18.629097;865
114.10359954833984;97.99365997314453;c0;7;2023-11-10 16:22:18.629097;865
114.61788940429688;98.89016723632812;c1;7;2023-11-10 16:22:18.629097;866
102.36853790283203;97.18767547607422;c0;6;2023-11-10 16:22:18.629097;866
102.3674545288086;98.17406463623047;c1;6;2023-11-10 16:22:18.629097;866
114.49950408935547;98.10989379882812;c0;7;2023-11-10 16:22:18.629097;866
114.3829345703125;98.93682861328125;c1;7;2023-11-10 16:22:18.629097;866
102.63921356201172;97.18870544433594;c0;6;2023-11-10 16:22:18.629097;866
102.21644592285156;98.21073150634766;c1;6;2023-11-10 16:22:18.629097;866
112.86792755126953;97.96926879882812;c0;7;2023-11-10 16:22:18.629097;866
114.20746612548828;98.78887939453125;c1;7;2023-11-10 16:22:18.629097;866
102.59591674804688;97.19519805908203;c0;6;2023-11-10 16:22:18.629097;867
102.50337219238281;98.18959045410156;c1;6;2023-11-10 16:22:18.629097;867
113.6051254272461;98.06494903564453;c0;7;2023-11-10 16:22:18.629097;867
115.05807495117188;98.75949096679688;c1;7;2023-11-10 16:22:18.629097;867
102.81842803955078;97.18291473388672;c0;6;2023-11-10 16:22:18.629097;867
102.14884185791016;98.19454193115234;c1;6;2023-11-10 16:22:18.629097;867
114.8544921875;98.11475372314453;c0;7;2023-11-10 16:22:18.629097;867
115.23377227783203;98.78913116455078;c1;7;2023-11-10 16:22:18.629097;867
102.86885070800781;97.20590209960938;c0;6;2023-11-10 16:22:18.629097;867
102.24701690673828;98.2673568725586;c1;6;2023-11-10 16:22:18.629097;868
114.33487701416016;97.97208404541016;c0;7;2023-11-10 16:22:18.629097;868
115.83280181884766;98.9429702758789;c1;7;2023-11-10 16:22:18.629097;868
102.64435577392578;97.19306182861328;c0;6;2023-11-10 16:22:18.629097;868
101.94830322265625;98.24909210205078;c1;6;2023-11-10 16:22:18.629097;868
115.20877838134766;98.16399383544922;c0;7;2023-11-10 16:22:18.629097;868
115.20108032226562;98.8941879272461;c1;7;2023-11-10 16:22:18.629097;868
102.82279205322266;97.15680694580078;c0;6;2023-11-10 16:22:18.629097;868
