102.0854263305664;98.26060485839844;c1;6;2023-11-10 15:58:53.381724;618
113.19572448730469;98.00346374511719;c0;7;2023-11-10 15:58:53.381724;618
114.75239562988281;98.84343719482422;c1;7;2023-11-10 15:58:53.381724;618
102.3709716796875;97.18354034423828;c0;6;2023-11-10 15:58:53.381724;618
101.99525451660156;98.26123809814453;c1;6;2023-11-10 15:58:53.381724;618
115.65129089355469;98.03165435791016;c0;7;2023-11-10 15:58:53.381724;618
114.78268432617188;98.89231872558594;c1;7;2023-11-10 15:58:53.381724;618
102.8080825805664;97.1860580444336;c0;6;2023-11-10 15:58:53.381724;619
102.05372619628906;98.21956634521484;c1;6;2023-11-10 15:58:53.381724;619
114.79100036621094;98.12094116210938;c0;7;2023-11-10 15:58:53.382203;619
114.61151123046875;98.86662292480469;c1;7;2023-11-10 15:58:53.382203;619
102.58489227294922;97.16084289550781;c0;6;2023-11-10 15:58:53.382203;619
102.26630401611328;98.21370697021484;c1;6;2023-11-10 15:58:53.382203;619
114.30870056152344;98.04083251953125;c0;7;2023-11-10 15:58:53.382203;619
114.34398651123047;98.83616638183594;c1;7;2023-11-10 15:58:53.382203;619
102.90788269042969;97.1496353149414;c0;6;2023-11-10 15:58:53.382203;619
101.82013702392578;98.2338638305664;c1;6;2023-11-10 15:58:53.382203;620
115.65245056152344;97.99575805664062;c0;7;2023-11-10 15:58:53.382724;620
113.72698974609375;98.89961242675781;c1;7;2023-11-10 15:58:53.382724;620
102.88123321533203;97.2224349975586;c0;6;2023-11-10 15:58:53.382724;620
102.42102813720703;98.18012237548828;c1;6;2023-11-10 15:58:53.382724;620
114.2416000366211;98.08243560791016;c0;7;2023-11-10 15:58:53.382724;620
115.28414916992188;98.97014617919922;c1;7;2023-11-10 15:58:53.382724;620
102.89830017089844;97.15039825439453;c0;6;2023-11-10 15:58:53.382724;620
102.00931549072266;98.22406005859375;c1;6;2023-11-10 15:58:53.382724;620
113.47415924072266;98.19696807861328;c0;7;2023-11-10 15:58:53.382724;621
115.4979019165039;98.93708038330078;c1;7;2023-11-10 15:58:53.382724;621
102.72090148925781;97.20870208740234;c0;6;2023-11-10 15:58:53.382724;621
102.38494110107422;98.31743621826172;c1;6;2023-11-10 15:58:53.382724;621
113.05586242675781;97.99375915527344;c0;7;2023-11-10 15:58:53.382724;621
115.57059478759766;98.94650268554688;c1;7;2023-11-10 15:58:53.382724;621
102.88704681396484;97.13256072998047;c0;6;2023-11-10 15:58:53.382724;621
102.30223083496094;98.2533950805664;c1;6;2023-11-10 15:58:53.382724;621
115.41766357421875;97.98734283447266;c0;7;2023-11-10 15:58:53.382724;621
113.88841247558594;98.92808532714844;c1;7;2023-11-10 15:58:53.382724;622
102.70365142822266;97.20003509521484;c0;6;2023-11-10 15:58:53.383844;622
102.4112777709961;98.22835540771484;c1;6;2023-11-10 15:58:53.383844;622
114.57902526855469;97.85848236083984;c0;7;2023-11-10 15:58:53.383844;622
115.17318725585938;98.75253295898438;c1;7;2023-11-10 15:58:53.383844;622
102.83631134033203;97.16987609863281;c0;6;2023-11-10 15:58:53.383844;622
102.11326599121094;98.2295150756836;c1;6;2023-11-10 15:58:53.383844;622
112.9354248046875;98.00047302246094;c0;7;2023-11-10 15:58:53.383844;622
115.45088195800781;98.82483673095703;c1;7;2023-11-10 15:58:53.383844;622
103.02303314208984;97.19459533691406;c0;6;2023-11-10 15:58:53.383844;623
102.37059020996094;98.25092315673828;c1;6;2023-11-10 15:58:53.383844;623
114.07756805419922;97.9915771484375;c0;7;2023-11-10 15:58:53.383844;623
113.95299530029297;98.88090515136719;c1;7;2023-11-10 15:58:53.383844;623
102.674560546875;97.13691711425781;c0;6;2023-11-10 15:58:53.383844;623
102.553466796875;98.2552490234375;c1;6;2023-11-10 15:58:53.384735;623
114.28291320800781;98.00225830078125;c0;7;2023-11-10 15:58:53.384735;623
114.07213592529297;98.80941009521484;c1;7;2023-11-10 15:58:53.384735;623
102.56832885742188;97.10525512695312;c0;6;2023-11-10 15:58:53.384735;623
102.34369659423828;98.15377807617188;c1;6;2023-11-10 15:58:53.384735;624
114.04474639892578;98.1112289428711;c0;7;2023-11-10 15:58:53.384735;624
115.84583282470703;98.86851501464844;c1;7;2023-11-10 15:58:53.384735;624
102.67305755615234;97.17736053466797;c0;6;2023-11-10 15:58:53.384735;624
102.57608795166016;98.24349212646484;c1;6;2023-11-10 15:58:53.384735;624
113.3631820678711;98.01085662841797;c0;7;2023-11-10 15:58:53.384735;624
114.72090911865234;98.77598571777344;c1;7;2023-11-10 15:58:53.384735;624
102.82215118408203;97.1557846069336;c0;6;2023-11-10 15:58:53.384735;624
102.40528106689453;98.25688934326172;c1;6;2023-11-10 15:58:53.384735;624
114.80779266357422;97.92793273925781;c0;7;2023-11-10 15:58:53.385729;625
115.75856018066406;99.08070373535156;c1;7;2023-11-10 15:58:53.385729;625
102.96930694580078;97.23577117919922;c0;6;2023-11-10 15:58:53.385729;625
102.28911590576172;98.23054504394531;c1;6;2023-11-10 15:58:53.385729;625
114.27381134033203;97.87800598144531;c0;7;2023-11-10 15:58:53.385729;625
114.1181640625;98.86736297607422;c1;7;2023-11-10 15:58:53.385729;625
102.69776153564453;97.21434020996094;c0;6;2023-11-10 15:58:53.385729;625
101.99067687988281;98.193359375;c1;6;2023-11-10 15:58:53.385729;625
114.46253204345703;98.1859359741211;c0;7;2023-11-10 15:58:53.385729;625
114.87166595458984;98.84300994873047;c1;7;2023-11-10 15:58:53.385729;626
102.65087890625;97.14246368408203;c0;6;2023-11-10 15:58:53.385729;626
102.45352935791016;98.19085693359375;c1;6;2023-11-10 15:58:53.385729;626
113.98837280273438;98.1782455444336;c0;7;2023-11-10 15:58:53.385729;626
115.17992401123047;98.89855194091797;c1;7;2023-11-10 15:58:53.386734;626
102.79756927490234;97.15957641601562;c0;6;2023-11-10 15:58:53.386806;626
102.48904418945312;98.2684326171875;c1;6;2023-11-10 15:58:53.386806;626
113.57801055908203;98.138671875;c0;7;2023-11-10 15:58:53.386806;626
116.21005249023438;99.0434341430664;c1;7;2023-11-10 15:58:53.386806;626
102.723876953125;97.18800354003906;c0;6;2023-11-10 15:58:53.386806;627
102.32756805419922;98.27973175048828;c1;6;2023-11-10 15:58:53.386806;627
114.0758285522461;97.97933197021484;c0;7;2023-11-10 15:58:53.386806;627
114.48110961914062;98.89028930664062;c1;7;2023-11-10 15:58:53.386806;627
102.6310043334961;97.18272399902344;c0;6;2023-11-10 15:58:53.386806;627
102.22317504882812;98.18071746826172;c1;6;2023-11-10 15:58:53.386806;627
114.303466796875;98.05231475830078;c0;7;2023-11-10 15:58:53.386806;627
115.18646240234375;98.9296646118164;c1;7;2023-11-10 15:58:53.386806;627
102.68438720703125;97.1987075805664;c0;6;2023-11-10 15:58:53.386806;627
101.96199798583984;98.26569366455078;c1;6;2023-11-10 15:58:53.387779;628
113.96660614013672;98.05412292480469;c0;7;2023-11-10 15:58:53.387779;628
115.81827545166016;98.91767120361328;c1;7;2023-11-10 15:58:53.387857;628
103.00006866455078;97.20166778564453;c0;6;2023-11-10 15:58:53.387857;628
101.83209991455078;98.24333953857422;c1;6;2023-11-10 15:58:53.387857;628
115.2380142211914;98.02946472167969;c0;7;2023-11-10 15:58:53.387857;628
116.19116973876953;98.82794189453125;c1;7;2023-11-10 15:58:53.387857;628
102.6817398071289;97.23065185546875;c0;6;2023-11-10 15:58:53.387857;628
102.02755737304688;98.19024658203125;c1;6;2023-11-10 15:58:53.387857;628
113.97789001464844;97.93171691894531;c0;7;2023-11-10 15:58:53.387857;629
115.8550033569336;98.81441497802734;c1;7;2023-11-10 15:58:53.387857;629
102.8906021118164;97.19194030761719;c0;6;2023-11-10 15:58:53.387857;629
102.47093963623047;98.24543762207031;c1;6;2023-11-10 15:58:53.387857;629
114.27865600585938;98.10043334960938;c0;7;2023-11-10 15:58:53.387857;629
115.81214904785156;98.83456420898438;c1;7;2023-11-10 15:58:53.387857;629
102.67963409423828;97.10338592529297;c0;6;2023-11-10 15:58:53.387857;629
102.19157409667969;98.3046875;c1;6;2023-11-10 15:58:53.387857;629
114.04261016845703;97.99738311767578;c0;7;2023-11-10 15:58:53.388848;629
115.14508819580078;98.8292465209961;c1;7;2023-11-10 15:58:53.388848;630
102.27552795410156;97.18712615966797;c0;6;2023-11-10 15:58:53.388848;630
102.14256286621094;98.30144500732422;c1;6;2023-11-10 15:58:53.388848;630
113.73983764648438;98.05451202392578;c0;7;2023-11-10 15:58:53.388848;630
115.4063491821289;98.86133575439453;c1;7;2023-11-10 15:58:53.388848;630
102.53238677978516;97.19349670410156;c0;6;2023-11-10 15:58:53.388848;630
102.34639739990234;98.21871185302734;c1;6;2023-11-10 15:58:53.388848;630
114.29920196533203;97.99629211425781;c0;7;2023-11-10 15:58:53.388848;630
115.47295379638672;98.84406280517578;c1;7;2023-11-10 15:58:53.388848;630
102.599365234375;97.12557220458984;c0;6;2023-11-10 15:58:53.388848;631
102.06995391845703;98.25592803955078;c1;6;2023-11-10 15:58:53.388848;631
114.17427825927734;98.05957794189453;c0;7;2023-11-10 15:58:53.388848;631
115.15817260742188;98.88505554199219;c1;7;2023-11-10 15:58:53.389765;631
102.86298370361328;97.1554183959961;c0;6;2023-11-10 15:58:53.389765;631
102.06555938720703;98.186767578125;c1;6;2023-11-10 15:58:53.389765;631
114.23442840576172;98.04611206054688;c0;7;2023-11-10 15:58:53.389765;631
115.14297485351562;98.7313003540039;c1;7;2023-11-10 15:58:53.389765;631
102.60611724853516;97.23741149902344;c0;6;2023-11-10 15:58:53.389765;631
102.5959701538086;98.22528839111328;c1;6;2023-11-10 15:58:53.389765;632
113.96348571777344;98.00135040283203;c0;7;2023-11-10 15:58:53.389765;632
115.92574310302734;98.90071105957031;c1;7;2023-11-10 15:58:53.389765;632
102.98915100097656;97.21798706054688;c0;6;2023-11-10 15:58:53.389765;632
102.01202392578125;98.2397689819336;c1;6;2023-11-10 15:58:53.389765;632
113.86796569824219;98.0256118774414;c0;7;2023-11-10 15:58:53.389765;632
115.82304382324219;98.82450103759766;c1;7;2023-11-10 15:58:53.389765;632
102.63829040527344;97.18888854980469;c0;6;2023-11-10 15:58:53.389765;632
102.3602066040039;98.21163940429688;c1;6;2023-11-10 15:58:53.389765;632
113.68136596679688;98.14112854003906;c0;7;2023-11-10 15:58:53.389765;633
114.80741119384766;98.85489654541016;c1;7;2023-11-10 15:58:53.389765;633
103.04227447509766;97.1847915649414;c0;6;2023-11-10 15:58:53.389765;633
102.25591278076172;98.26859283447266;c1;6;2023-11-10 15:58:53.390726;633
114.24335479736328;97.96966552734375;c0;7;2023-11-10 15:58:53.390726;633
114.94591522216797;98.85298156738281;c1;7;2023-11-10 15:58:53.390726;633
103.06964111328125;97.23248291015625;c0;6;2023-11-10 15:58:53.390726;633
102.24026489257812;98.2601547241211;c1;6;2023-11-10 15:58:53.390726;633
115.39655303955078;98.08011627197266;c0;7;2023-11-10 15:58:53.390726;633
114.73345947265625;98.83799743652344;c1;7;2023-11-10 15:58:53.390726;634
102.70855712890625;97.17633819580078;c0;6;2023-11-10 15:58:53.390726;634
102.05361938476562;98.28105163574219;c1;6;2023-11-10 15:58:53.390726;634
113.91252899169922;98.03376770019531;c0;7;2023-11-10 15:58:53.390726;634
115.41651916503906;98.87373352050781;c1;7;2023-11-10 15:58:53.390726;634
102.99151611328125;97.17613220214844;c0;6;2023-11-10 15:58:53.390726;634
102.45552825927734;98.25313568115234;c1;6;2023-11-10 15:58:53.390726;634
113.96466064453125;98.03575897216797;c0;7;2023-11-10 15:58:53.390726;634
116.07819366455078;98.9772720336914;c1;7;2023-11-10 15:58:53.390726;634
103.0058822631836;97.16952514648438;c0;6;2023-11-10 15:58:53.390726;635
102.4229736328125;98.1933822631836;c1;6;2023-11-10 15:58:53.390726;635
114.4664077758789;97.97489166259766;c0;7;2023-11-10 15:58:53.390726;635
116.59042358398438;98.83536529541016;c1;7;2023-11-10 15:58:53.390726;635
102.59532165527344;97.16642761230469;c0;6;2023-11-10 15:58:53.390726;635
102.29642486572266;98.14553833007812;c1;6;2023-11-10 15:58:53.390726;635
114.09506225585938;97.98931121826172;c0;7;2023-11-10 15:58:53.391726;635
115.72964477539062;98.8902816772461;c1;7;2023-11-10 15:58:53.391726;635
102.88630676269531;97.13934326171875;c0;6;2023-11-10 15:58:53.391726;635
102.23542022705078;98.31365966796875;c1;6;2023-11-10 15:58:53.391726;636
113.91857147216797;97.90660095214844;c0;7;2023-11-10 15:58:53.391726;636
115.23186492919922;98.87792205810547;c1;7;2023-11-10 15:58:53.391726;636
102.7647933959961;97.18571472167969;c0;6;2023-11-10 15:58:53.391726;636
102.29285430908203;98.2085952758789;c1;6;2023-11-10 15:58:53.391726;636
113.90455627441406;98.01963806152344;c0;7;2023-11-10 15:58:53.391726;636
115.2685775756836;98.9098892211914;c1;7;2023-11-10 15:58:53.391726;636
102.79039764404297;97.18182373046875;c0;6;2023-11-10 15:58:53.391726;636
102.4737548828125;98.23973846435547;c1;6;2023-11-10 15:58:53.391726;636
114.21483612060547;98.01296997070312;c0;7;2023-11-10 15:58:53.391726;637
116.39981842041016;98.85294342041016;c1;7;2023-11-10 15:58:53.391726;637
103.0867919921875;97.21378326416016;c0;6;2023-11-10 15:58:53.391726;637
102.3133773803711;98.1898422241211;c1;6;2023-11-10 15:58:53.391726;637
114.110595703125;98.00248718261719;c0;7;2023-11-10 15:58:53.391726;637
115.27300262451172;98.85980987548828;c1;7;2023-11-10 15:58:53.391726;637
102.8075942993164;97.20845031738281;c0;6;2023-11-10 15:58:53.391726;637
102.21001434326172;98.22970581054688;c1;6;2023-11-10 15:58:53.392760;637
114.24431610107422;98.00042724609375;c0;7;2023-11-10 15:58:53.392760;637
115.84927368164062;98.94409942626953;c1;7;2023-11-10 15:58:53.392760;638
102.7687759399414;97.13375854492188;c0;6;2023-11-10 15:58:53.392760;638
102.51515197753906;98.30547332763672;c1;6;2023-11-10 15:58:53.392760;638
114.33351135253906;97.91776275634766;c0;7;2023-11-10 15:58:53.392760;638
114.97637176513672;98.802490234375;c1;7;2023-11-10 15:58:53.392760;638
102.80117797851562;97.15241241455078;c0;6;2023-11-10 15:58:53.392760;638
102.11873626708984;98.19589233398438;c1;6;2023-11-10 15:58:53.392760;638
114.18340301513672;97.95865631103516;c0;7;2023-11-10 15:58:53.392760;638
115.07482147216797;98.9195556640625;c1;7;2023-11-10 15:58:53.392760;638
102.59776306152344;97.24620819091797;c0;6;2023-11-10 15:58:53.393270;639
102.18798828125;98.26287078857422;c1;6;2023-11-10 15:58:53.393270;639
113.1861343383789;97.99479675292969;c0;7;2023-11-10 15:58:53.393270;639
114.76300811767578;98.89176177978516;c1;7;2023-11-10 15:58:53.393270;639
102.41156005859375;97.1012954711914;c0;6;2023-11-10 15:58:53.393270;639
102.31500244140625;98.22354125976562;c1;6;2023-11-10 15:58:53.393270;639
114.88363647460938;98.1085433959961;c0;7;2023-11-10 15:58:53.393270;639
115.28511810302734;98.80111694335938;c1;7;2023-11-10 15:58:53.393270;639
103.23807525634766;97.18556213378906;c0;6;2023-11-10 15:58:53.393270;639
102.62167358398438;98.25338745117188;c1;6;2023-11-10 15:58:53.393270;640
114.40249633789062;98.02351379394531;c0;7;2023-11-10 15:58:53.393761;640
115.04708862304688;98.85635375976562;c1;7;2023-11-10 15:58:53.393761;640
102.78829193115234;97.14440155029297;c0;6;2023-11-10 15:58:53.393761;640
102.25520324707031;98.27760314941406;c1;6;2023-11-10 15:58:53.393761;640
114.48344421386719;98.08489990234375;c0;7;2023-11-10 15:58:53.393761;640
115.39271545410156;98.92244720458984;c1;7;2023-11-10 15:58:53.393761;640
102.64288330078125;97.20661163330078;c0;6;2023-11-10 15:58:53.393761;640
102.12786102294922;98.1892318725586;c1;6;2023-11-10 15:58:53.393761;640
113.82279968261719;97.99790954589844;c0;7;2023-11-10 15:58:53.393761;641
116.24779510498047;98.82138061523438;c1;7;2023-11-10 15:58:53.393761;641
102.68897247314453;97.15343475341797;c0;6;2023-11-10 15:58:53.393761;641
102.05487060546875;98.30107116699219;c1;6;2023-11-10 15:58:53.393761;641
114.40694427490234;97.96709442138672;c0;7;2023-11-10 15:58:53.393761;641
115.70398712158203;98.77176666259766;c1;7;2023-11-10 15:58:53.393761;641
102.63041687011719;97.14932250976562;c0;6;2023-11-10 15:58:53.393761;641
102.26712036132812;98.25250244140625;c1;6;2023-11-10 15:58:53.393761;641
114.14729309082031;98.09599304199219;c0;7;2023-11-10 15:58:53.393761;641
114.09253692626953;98.94014739990234;c1;7;2023-11-10 15:58:53.393761;642
102.46087646484375;97.15045928955078;c0;6;2023-11-10 15:58:53.393761;642
102.41194152832031;98.21875762939453;c1;6;2023-11-10 15:58:53.393761;642
114.20475769042969;98.01890563964844;c0;7;2023-11-10 15:58:53.394726;642
115.91600036621094;98.8251953125;c1;7;2023-11-10 15:58:53.394726;642
102.67035675048828;97.13746643066406;c0;6;2023-11-10 15:58:53.394726;642
102.139892578125;98.1954574584961;c1;6;2023-11-10 15:58:53.394726;642
113.80548858642578;97.941650390625;c0;7;2023-11-10 15:58:53.394726;642
114.80876159667969;98.8095703125;c1;7;2023-11-10 15:58:53.394726;642
102.62588500976562;97.22483825683594;c0;6;2023-11-10 15:58:53.394726;643
101.76319122314453;98.2495346069336;c1;6;2023-11-10 15:58:53.394726;643
114.11642456054688;98.04320526123047;c0;7;2023-11-10 15:58:53.394726;643
116.4011459350586;98.81895446777344;c1;7;2023-11-10 15:58:53.394726;643
102.97489166259766;97.17545318603516;c0;6;2023-11-10 15:58:53.394726;643
101.8249282836914;98.2837142944336;c1;6;2023-11-10 15:58:53.394726;643
115.23088836669922;98.07300567626953;c0;7;2023-11-10 15:58:53.394726;643
115.55335235595703;98.82891082763672;c1;7;2023-11-10 15:58:53.394726;643
102.90304565429688;97.10885620117188;c0;6;2023-11-10 15:58:53.394726;643
102.27801513671875;98.23088836669922;c1;6;2023-11-10 15:58:53.394726;644
114.30191802978516;98.03204345703125;c0;7;2023-11-10 15:58:53.394726;644
116.11713409423828;98.86811065673828;c1;7;2023-11-10 15:58:53.394726;644
102.69058990478516;97.11817932128906;c0;6;2023-11-10 15:58:53.394726;644
102.5154800415039;98.28933715820312;c1;6;2023-11-10 15:58:53.394726;644
114.27516174316406;98.0468978881836;c0;7;2023-11-10 15:58:53.394726;644
114.40461730957031;98.80339813232422;c1;7;2023-11-10 15:58:53.394726;644
102.90401458740234;97.19802856445312;c0;6;2023-11-10 15:58:53.395758;644
102.24822235107422;98.27973937988281;c1;6;2023-11-10 15:58:53.395758;644
112.72764587402344;98.06505584716797;c0;7;2023-11-10 15:58:53.760378;645
114.73384094238281;98.80419158935547;c1;7;2023-11-10 15:58:53.760378;645
102.90816497802734;97.21092224121094;c0;6;2023-11-10 15:58:53.760378;645
102.39398193359375;98.23265838623047;c1;6;2023-11-10 15:58:53.760378;645
113.83430480957031;97.96475982666016;c0;7;2023-11-10 15:58:53.760378;645
115.55103302001953;98.78291320800781;c1;7;2023-11-10 15:58:53.760378;645
102.4710464477539;97.23141479492188;c0;6;2023-11-10 15:58:53.760378;645
102.33502960205078;98.2567138671875;c1;6;2023-11-10 15:58:53.760378;645
114.24278259277344;98.05675506591797;c0;7;2023-11-10 15:58:53.760378;645
114.75316619873047;98.86860656738281;c1;7;2023-11-10 15:58:53.760378;646
102.64390563964844;97.20865631103516;c0;6;2023-11-10 15:58:53.760378;646
102.57166290283203;98.25353240966797;c1;6;2023-11-10 15:58:53.760968;646
114.42070007324219;98.00684356689453;c0;7;2023-11-10 15:58:53.760968;646
115.68597412109375;98.83573150634766;c1;7;2023-11-10 15:58:53.760968;646
102.84951782226562;97.21123504638672;c0;6;2023-11-10 15:58:53.760968;646
101.88954162597656;98.24310302734375;c1;6;2023-11-10 15:58:53.760968;646
114.64302062988281;98.04551696777344;c0;7;2023-11-10 15:58:53.760968;646
114.4664077758789;98.76958465576172;c1;7;2023-11-10 15:58:53.760968;646
102.71199798583984;97.20037841796875;c0;6;2023-11-10 15:58:53.760968;647
102.16175079345703;98.1788101196289;c1;6;2023-11-10 15:58:53.760968;647
114.86203002929688;98.15721130371094;c0;7;2023-11-10 15:58:53.760968;647
114.19290924072266;98.90745544433594;c1;7;2023-11-10 15:58:53.760968;647
102.70159149169922;97.158935546875;c0;6;2023-11-10 15:58:53.760968;647
102.2367172241211;98.34042358398438;c1;6;2023-11-10 15:58:53.760968;647
113.52668762207031;98.16356658935547;c0;7;2023-11-10 15:58:53.760968;647
115.56466674804688;98.94342803955078;c1;7;2023-11-10 15:58:53.760968;647
102.8302230834961;97.18204498291016;c0;6;2023-11-10 15:58:53.760968;647
102.4782943725586;98.26600646972656;c1;6;2023-11-10 15:58:53.760968;648
114.39881134033203;98.10111236572266;c0;7;2023-11-10 15:58:53.760968;648
115.16010284423828;98.82794952392578;c1;7;2023-11-10 15:58:53.760968;648
102.78490447998047;97.15293884277344;c0;6;2023-11-10 15:58:53.760968;648
102.53666687011719;98.24381256103516;c1;6;2023-11-10 15:58:53.760968;648
114.17000579833984;98.02394104003906;c0;7;2023-11-10 15:58:53.761974;648
115.11294555664062;98.94325256347656;c1;7;2023-11-10 15:58:53.761974;648
102.7415542602539;97.21562957763672;c0;6;2023-11-10 15:58:53.761974;648
102.5577163696289;98.23646545410156;c1;6;2023-11-10 15:58:53.761974;648
114.63993072509766;98.1480484008789;c0;7;2023-11-10 15:58:53.761974;649
115.81885528564453;98.87644958496094;c1;7;2023-11-10 15:58:53.761974;649
102.73918914794922;97.11608123779297;c0;6;2023-11-10 15:58:53.761974;649
102.1767807006836;98.24725341796875;c1;6;2023-11-10 15:58:53.761974;649
113.66928100585938;98.14457702636719;c0;7;2023-11-10 15:58:53.761974;649
114.78577423095703;98.86029815673828;c1;7;2023-11-10 15:58:53.761974;649
102.77665710449219;97.16593933105469;c0;6;2023-11-10 15:58:53.761974;649
102.4490966796875;98.29064178466797;c1;6;2023-11-10 15:58:53.761974;649
114.41915130615234;98.06731414794922;c0;7;2023-11-10 15:58:53.761974;649
114.06961059570312;98.91675567626953;c1;7;2023-11-10 15:58:53.761974;650
102.67915344238281;97.1193618774414;c0;6;2023-11-10 15:58:53.761974;650
102.2446517944336;98.2734603881836;c1;6;2023-11-10 15:58:53.761974;650
113.5508804321289;97.97500610351562;c0;7;2023-11-10 15:58:53.761974;650
114.83673858642578;98.81118774414062;c1;7;2023-11-10 15:58:53.761974;650
102.36204528808594;97.182373046875;c0;6;2023-11-10 15:58:53.761974;650
102.21044158935547;98.24085235595703;c1;6;2023-11-10 15:58:53.761974;650
114.74484252929688;98.02335357666016;c0;7;2023-11-10 15:58:53.761974;650
115.9899673461914;98.85963439941406;c1;7;2023-11-10 15:58:53.762969;650
102.74759674072266;97.18545532226562;c0;6;2023-11-10 15:58:53.762969;651
102.5878677368164;98.21100616455078;c1;6;2023-11-10 15:58:53.762969;651
114.65519714355469;98.08182525634766;c0;7;2023-11-10 15:58:53.762969;651
115.80622100830078;98.81941223144531;c1;7;2023-11-10 15:58:53.763233;651
102.646240234375;97.21385955810547;c0;6;2023-11-10 15:58:53.763233;651
102.23868560791016;98.32929992675781;c1;6;2023-11-10 15:58:53.763233;651
113.18280792236328;97.93585205078125;c0;7;2023-11-10 15:58:53.763233;651
115.73193359375;98.9766616821289;c1;7;2023-11-10 15:58:53.763233;651
102.92086791992188;97.09213256835938;c0;6;2023-11-10 15:58:53.763233;651
102.57744598388672;98.20406341552734;c1;6;2023-11-10 15:58:53.763233;652
114.77516174316406;97.9754867553711;c0;7;2023-11-10 15:58:53.763233;652
115.43226623535156;98.8757095336914;c1;7;2023-11-10 15:58:53.763233;652
102.79800415039062;97.11336517333984;c0;6;2023-11-10 15:58:53.763233;652
102.08000183105469;98.28181457519531;c1;6;2023-11-10 15:58:53.763233;652
115.60165405273438;98.10196685791016;c0;7;2023-11-10 15:58:53.763233;652
115.38388061523438;98.81895446777344;c1;7;2023-11-10 15:58:53.763233;652
102.90396118164062;97.1070327758789;c0;6;2023-11-10 15:58:53.763233;652
102.0947494506836;98.20301818847656;c1;6;2023-11-10 15:58:53.763233;652
115.44532012939453;98.08543395996094;c0;7;2023-11-10 15:58:53.763967;653
115.00856018066406;98.83324432373047;c1;7;2023-11-10 15:58:53.763967;653
102.64833068847656;97.17598724365234;c0;6;2023-11-10 15:58:53.763967;653
102.18192291259766;98.30374908447266;c1;6;2023-11-10 15:58:53.763967;653
113.67513275146484;97.97332000732422;c0;7;2023-11-10 15:58:53.763967;653
115.04728698730469;98.91831970214844;c1;7;2023-11-10 15:58:53.763967;653
102.65768432617188;97.16802215576172;c0;6;2023-11-10 15:58:53.763967;653
102.0564956665039;98.26409149169922;c1;6;2023-11-10 15:58:53.763967;653
113.91506958007812;98.00534057617188;c0;7;2023-11-10 15:58:53.763967;653
116.2624740600586;98.6974868774414;c1;7;2023-11-10 15:58:53.763967;654
102.69581604003906;97.15652465820312;c0;6;2023-11-10 15:58:53.763967;654
102.70967864990234;98.21182250976562;c1;6;2023-11-10 15:58:53.763967;654
114.16223907470703;98.02745819091797;c0;7;2023-11-10 15:58:53.763967;654
115.72887420654297;98.88155364990234;c1;7;2023-11-10 15:58:53.763967;654
103.16753387451172;97.19513702392578;c0;6;2023-11-10 15:58:53.763967;654
102.17498779296875;98.22344970703125;c1;6;2023-11-10 15:58:53.763967;654
114.4205093383789;98.07369995117188;c0;7;2023-11-10 15:58:53.763967;654
114.9285659790039;98.87423706054688;c1;7;2023-11-10 15:58:53.763967;654
102.67586517333984;97.1784896850586;c0;6;2023-11-10 15:58:53.763967;655
102.22903442382812;98.19755554199219;c1;6;2023-11-10 15:58:53.763967;655
113.83060455322266;98.0755844116211;c0;7;2023-11-10 15:58:53.763967;655
114.77593994140625;98.83927917480469;c1;7;2023-11-10 15:58:53.763967;655
103.1202163696289;97.25828552246094;c0;6;2023-11-10 15:58:53.764968;655
102.24334716796875;98.2542724609375;c1;6;2023-11-10 15:58:53.764968;655
114.58443450927734;97.96106719970703;c0;7;2023-11-10 15:58:53.764968;655
114.7290267944336;98.91836547851562;c1;7;2023-11-10 15:58:53.764968;655
102.59488677978516;97.11974334716797;c0;6;2023-11-10 15:58:53.764968;655
101.90943145751953;98.22540283203125;c1;6;2023-11-10 15:58:53.764968;656
114.9971923828125;98.05796813964844;c0;7;2023-11-10 15:58:53.764968;656
114.742919921875;98.83711242675781;c1;7;2023-11-10 15:58:53.764968;656
102.69970703125;97.16240692138672;c0;6;2023-11-10 15:58:53.764968;656
102.39109802246094;98.2711181640625;c1;6;2023-11-10 15:58:53.764968;656
114.19039154052734;97.9178237915039;c0;7;2023-11-10 15:58:53.764968;656
115.49578857421875;98.84414672851562;c1;7;2023-11-10 15:58:53.764968;656
103.01561737060547;97.13853454589844;c0;6;2023-11-10 15:58:53.764968;656
102.49185180664062;98.24781036376953;c1;6;2023-11-10 15:58:53.764968;656
113.9934310913086;98.02432250976562;c0;7;2023-11-10 15:58:53.764968;657
116.11331939697266;98.93846893310547;c1;7;2023-11-10 15:58:53.764968;657
102.4657974243164;97.17958068847656;c0;6;2023-11-10 15:58:53.764968;657
102.4773178100586;98.29593658447266;c1;6;2023-11-10 15:58:53.764968;657
113.78407287597656;97.91291046142578;c0;7;2023-11-10 15:58:53.764968;657
115.70646667480469;98.87347412109375;c1;7;2023-11-10 15:58:53.765936;657
102.78608703613281;97.1780776977539;c0;6;2023-11-10 15:58:53.765936;657
102.17937469482422;98.23015594482422;c1;6;2023-11-10 15:58:53.765936;657
113.80646514892578;98.04378509521484;c0;7;2023-11-10 15:58:53.765936;657
114.99488067626953;98.89283752441406;c1;7;2023-11-10 15:58:53.765936;658
