103.02323913574219;98.1505126953125;c1;6;2023-11-10 15:12:04.597157;334
116.19803619384766;98.64019775390625;c0;7;2023-11-10 15:12:04.597157;335
121.97171020507812;99.5043716430664;c1;7;2023-11-10 15:12:04.597157;335
103.22642517089844;97.14707946777344;c0;6;2023-11-10 15:12:04.597157;335
103.11608123779297;98.125732421875;c1;6;2023-11-10 15:12:04.597157;335
116.29887390136719;98.55619812011719;c0;7;2023-11-10 15:12:04.597157;335
117.99948120117188;99.3414535522461;c1;7;2023-11-10 15:12:04.597157;335
103.18025207519531;97.1494140625;c0;6;2023-11-10 15:12:04.597157;335
102.54794311523438;98.08243560791016;c1;6;2023-11-10 15:12:04.597157;335
118.19913482666016;98.7247543334961;c0;7;2023-11-10 15:12:04.597157;335
115.45702362060547;99.41873931884766;c1;7;2023-11-10 15:12:04.597157;336
103.38988494873047;97.1102523803711;c0;6;2023-11-10 15:12:04.597157;336
103.37837219238281;98.2008285522461;c1;6;2023-11-10 15:12:04.597157;336
113.14462280273438;98.59947967529297;c0;7;2023-11-10 15:12:04.597157;336
117.48811340332031;99.55191040039062;c1;7;2023-11-10 15:12:04.597157;336
104.45243835449219;97.12349700927734;c0;6;2023-11-10 15:12:04.597157;336
102.90223693847656;98.14520263671875;c1;6;2023-11-10 15:12:04.597157;336
117.78160858154297;98.67863464355469;c0;7;2023-11-10 15:12:04.597157;336
120.71411895751953;99.47447967529297;c1;7;2023-11-10 15:12:04.597157;336
103.48812103271484;97.14340209960938;c0;6;2023-11-10 15:12:04.597157;337
103.19866943359375;98.21527099609375;c1;6;2023-11-10 15:12:04.597157;337
116.63433074951172;98.68802642822266;c0;7;2023-11-10 15:12:04.597157;337
118.02690887451172;99.40467071533203;c1;7;2023-11-10 15:12:04.597157;337
103.12074279785156;97.12089538574219;c0;6;2023-11-10 15:12:04.597157;337
102.89540100097656;98.07170104980469;c1;6;2023-11-10 15:12:04.597157;337
118.13443756103516;98.82388305664062;c0;7;2023-11-10 15:12:04.597157;337
114.1014633178711;99.6257553100586;c1;7;2023-11-10 15:12:04.597157;337
103.18116760253906;97.06631469726562;c0;6;2023-11-10 15:12:04.597157;337
103.32486724853516;98.13369750976562;c1;6;2023-11-10 15:12:04.597157;338
112.58365631103516;98.4877700805664;c0;7;2023-11-10 15:12:04.597157;338
118.13988494873047;99.526611328125;c1;7;2023-11-10 15:12:04.597157;338
103.92579650878906;97.15240478515625;c0;6;2023-11-10 15:12:04.597157;338
102.88914489746094;98.19623565673828;c1;6;2023-11-10 15:12:04.597157;338
117.42547607421875;98.64014434814453;c0;7;2023-11-10 15:12:04.597157;338
120.9728775024414;99.5748519897461;c1;7;2023-11-10 15:12:04.597157;338
103.51791381835938;97.10449981689453;c0;6;2023-11-10 15:12:04.597157;338
102.98135375976562;98.11551666259766;c1;6;2023-11-10 15:12:04.597157;338
118.5344467163086;98.66120147705078;c0;7;2023-11-10 15:12:04.597157;339
119.82526397705078;99.39024353027344;c1;7;2023-11-10 15:12:04.597157;339
103.37370300292969;97.12012481689453;c0;6;2023-11-10 15:12:04.597157;339
102.91703796386719;98.08998107910156;c1;6;2023-11-10 15:12:04.597157;339
117.6600112915039;98.74159240722656;c0;7;2023-11-10 15:12:04.597157;339
114.8824691772461;99.43915557861328;c1;7;2023-11-10 15:12:04.597157;339
103.61175537109375;97.13750457763672;c0;6;2023-11-10 15:12:04.597157;339
103.35623168945312;98.19373321533203;c1;6;2023-11-10 15:12:04.597157;339
112.29964447021484;98.6002197265625;c0;7;2023-11-10 15:12:04.597157;339
117.40998840332031;99.44678497314453;c1;7;2023-11-10 15:12:04.958037;340
104.08586120605469;97.1375732421875;c0;6;2023-11-10 15:12:04.958037;340
102.73401641845703;98.19566345214844;c1;6;2023-11-10 15:12:04.958037;340
117.73568725585938;98.74836730957031;c0;7;2023-11-10 15:12:04.958037;340
122.1382064819336;99.531005859375;c1;7;2023-11-10 15:12:04.958037;340
103.36341857910156;97.10380554199219;c0;6;2023-11-10 15:12:04.958037;340
102.96085357666016;98.1828842163086;c1;6;2023-11-10 15:12:04.958037;340
116.69947814941406;98.66815948486328;c0;7;2023-11-10 15:12:04.958037;340
119.32673645019531;99.68318176269531;c1;7;2023-11-10 15:12:04.958037;340
103.10990142822266;97.14225769042969;c0;6;2023-11-10 15:12:04.958037;341
102.8385238647461;98.14482879638672;c1;6;2023-11-10 15:12:04.958037;341
119.86447143554688;98.8824462890625;c0;7;2023-11-10 15:12:04.958037;341
115.0607681274414;99.44976043701172;c1;7;2023-11-10 15:12:04.958037;341
103.3957290649414;97.1446533203125;c0;6;2023-11-10 15:12:04.958037;341
103.38592529296875;98.1536865234375;c1;6;2023-11-10 15:12:04.958037;341
112.59329223632812;98.8560791015625;c0;7;2023-11-10 15:12:04.958037;341
116.9491195678711;99.6262435913086;c1;7;2023-11-10 15:12:04.958037;341
104.03948974609375;97.05517578125;c0;6;2023-11-10 15:12:04.958037;341
102.90665435791016;98.20182800292969;c1;6;2023-11-10 15:12:04.958037;342
115.58690643310547;98.66716766357422;c0;7;2023-11-10 15:12:04.958037;342
120.48573303222656;99.50666809082031;c1;7;2023-11-10 15:12:04.958037;342
103.23721313476562;97.13436889648438;c0;6;2023-11-10 15:12:04.958037;342
102.54330444335938;98.1181411743164;c1;6;2023-11-10 15:12:04.958037;342
117.88936614990234;98.74757385253906;c0;7;2023-11-10 15:12:04.958037;342
118.79663848876953;99.47142028808594;c1;7;2023-11-10 15:12:04.958037;342
103.79660034179688;97.20148468017578;c0;6;2023-11-10 15:12:04.958037;342
103.3624038696289;98.15003204345703;c1;6;2023-11-10 15:12:04.958037;342
117.16116333007812;98.53575134277344;c0;7;2023-11-10 15:12:04.958037;343
115.8572998046875;99.3689956665039;c1;7;2023-11-10 15:12:04.958037;343
103.56024932861328;97.18040466308594;c0;6;2023-11-10 15:12:04.958037;343
103.02674865722656;98.130615234375;c1;6;2023-11-10 15:12:04.958037;343
111.1402359008789;98.82435607910156;c0;7;2023-11-10 15:12:04.958037;343
117.5859603881836;99.4853286743164;c1;7;2023-11-10 15:12:04.958037;343
103.79708099365234;97.21578216552734;c0;6;2023-11-10 15:12:04.958037;343
103.0558853149414;98.09458923339844;c1;6;2023-11-10 15:12:04.958037;343
116.40609741210938;98.64569854736328;c0;7;2023-11-10 15:12:04.958037;343
119.5156478881836;99.59484100341797;c1;7;2023-11-10 15:12:04.958037;344
103.07030487060547;97.15831756591797;c0;6;2023-11-10 15:12:04.958037;344
102.94718170166016;98.1321029663086;c1;6;2023-11-10 15:12:04.958037;344
117.4186782836914;98.7038803100586;c0;7;2023-11-10 15:12:04.958037;344
117.9179458618164;99.6107406616211;c1;7;2023-11-10 15:12:04.958037;344
103.05001831054688;97.16287994384766;c0;6;2023-11-10 15:12:04.958037;344
102.75654602050781;98.1663589477539;c1;6;2023-11-10 15:12:04.958037;344
118.98546600341797;98.8957290649414;c0;7;2023-11-10 15:12:04.958037;344
116.47518920898438;99.45780181884766;c1;7;2023-11-10 15:12:04.958037;344
103.20393371582031;97.17642974853516;c0;6;2023-11-10 15:12:04.958037;345
103.00357055664062;98.18596649169922;c1;6;2023-11-10 15:12:04.958037;345
112.69597625732422;98.66442108154297;c0;7;2023-11-10 15:12:04.958037;345
118.0120620727539;99.6147232055664;c1;7;2023-11-10 15:12:04.958037;345
103.81165313720703;97.1678237915039;c0;6;2023-11-10 15:12:04.958037;345
102.66049194335938;98.1397705078125;c1;6;2023-11-10 15:12:04.958037;345
116.6506576538086;98.51162719726562;c0;7;2023-11-10 15:12:04.958037;345
118.80504608154297;99.38440704345703;c1;7;2023-11-10 15:12:04.958037;345
102.79961395263672;97.12792205810547;c0;6;2023-11-10 15:12:04.958037;345
102.79617309570312;98.1548080444336;c1;6;2023-11-10 15:12:04.958037;346
117.46263122558594;98.83311462402344;c0;7;2023-11-10 15:12:04.958037;346
118.44579315185547;99.70286560058594;c1;7;2023-11-10 15:12:04.958037;346
103.2577133178711;97.16291809082031;c0;6;2023-11-10 15:12:04.958037;346
102.5389404296875;98.11605072021484;c1;6;2023-11-10 15:12:04.958037;346
118.31401062011719;98.79590606689453;c0;7;2023-11-10 15:12:04.958037;346
117.24736785888672;99.7815170288086;c1;7;2023-11-10 15:12:04.958037;346
104.15865325927734;97.22908782958984;c0;6;2023-11-10 15:12:04.958037;346
102.88677978515625;98.12076568603516;c1;6;2023-11-10 15:12:04.958037;346
110.99378967285156;98.86109161376953;c0;7;2023-11-10 15:12:04.958037;347
117.47038269042969;99.49666595458984;c1;7;2023-11-10 15:12:04.958037;347
103.75993347167969;97.13910675048828;c0;6;2023-11-10 15:12:04.958037;347
102.61669921875;98.1341323852539;c1;6;2023-11-10 15:12:04.958037;347
117.36166381835938;98.95191955566406;c0;7;2023-11-10 15:12:04.958037;347
118.14644622802734;99.29817962646484;c1;7;2023-11-10 15:12:04.958037;347
103.23368072509766;97.16327667236328;c0;6;2023-11-10 15:12:04.958037;347
102.85457611083984;98.01097106933594;c1;6;2023-11-10 15:12:04.958037;347
122.32403564453125;98.81968688964844;c0;7;2023-11-10 15:12:04.958037;347
116.25789642333984;99.71835327148438;c1;7;2023-11-10 15:12:04.958037;348
103.27182006835938;97.1390609741211;c0;6;2023-11-10 15:12:04.958037;348
103.76067352294922;98.19145202636719;c1;6;2023-11-10 15:12:04.958037;348
117.28667449951172;98.70085144042969;c0;7;2023-11-10 15:12:04.958037;348
117.67638397216797;99.41650390625;c1;7;2023-11-10 15:12:04.958037;348
104.35845947265625;97.17070770263672;c0;6;2023-11-10 15:12:04.958037;348
103.14320373535156;98.22874450683594;c1;6;2023-11-10 15:12:04.958037;348
112.11044311523438;98.85125732421875;c0;7;2023-11-10 15:12:04.958037;348
117.34542846679688;99.38114166259766;c1;7;2023-11-10 15:12:04.958037;348
103.79383087158203;97.10961151123047;c0;6;2023-11-10 15:12:04.958037;349
102.07337951660156;98.22929382324219;c1;6;2023-11-10 15:12:04.958037;349
117.32918548583984;98.41975402832031;c0;7;2023-11-10 15:12:04.958037;349
116.89889526367188;99.37956237792969;c1;7;2023-11-10 15:12:04.958037;349
103.61871337890625;97.18350219726562;c0;6;2023-11-10 15:12:04.958037;349
103.75117492675781;98.15924835205078;c1;6;2023-11-10 15:12:04.958037;349
116.42171478271484;98.59383392333984;c0;7;2023-11-10 15:12:04.958037;349
117.66526794433594;99.5096664428711;c1;7;2023-11-10 15:12:04.958037;349
104.95457458496094;97.21405029296875;c0;6;2023-11-10 15:12:04.958037;349
102.7785415649414;98.17581176757812;c1;6;2023-11-10 15:12:04.958037;350
111.66460418701172;98.68354034423828;c0;7;2023-11-10 15:12:04.958037;350
117.92848205566406;99.3482894897461;c1;7;2023-11-10 15:12:04.958037;350
104.14524841308594;97.13223266601562;c0;6;2023-11-10 15:12:04.958037;350
101.82410430908203;98.1392822265625;c1;6;2023-11-10 15:12:04.958037;350
117.12672424316406;98.72350311279297;c0;7;2023-11-10 15:12:04.958037;350
119.45072174072266;99.55599212646484;c1;7;2023-11-10 15:12:04.958037;350
102.04862976074219;97.11355590820312;c0;6;2023-11-10 15:12:04.958037;350
102.9689712524414;98.21031188964844;c1;6;2023-11-10 15:12:04.958037;350
121.06902313232422;98.7629165649414;c0;7;2023-11-10 15:12:04.958037;351
116.30439758300781;99.67161560058594;c1;7;2023-11-10 15:12:04.958037;351
103.41153717041016;97.12776184082031;c0;6;2023-11-10 15:12:04.958037;351
103.77584075927734;98.14714813232422;c1;6;2023-11-10 15:12:04.958037;351
115.40806579589844;98.69232177734375;c0;7;2023-11-10 15:12:04.958037;351
118.65908813476562;99.44076538085938;c1;7;2023-11-10 15:12:04.958037;351
105.00318145751953;97.17925262451172;c0;6;2023-11-10 15:12:04.958037;351
102.88813018798828;98.13983917236328;c1;6;2023-11-10 15:12:04.958037;351
111.51386260986328;98.7254867553711;c0;7;2023-11-10 15:12:04.958037;351
118.58061981201172;99.48146057128906;c1;7;2023-11-10 15:12:04.958037;352
104.15035247802734;97.16036224365234;c0;6;2023-11-10 15:12:04.958037;352
101.46775817871094;98.15078735351562;c1;6;2023-11-10 15:12:04.958037;352
117.37281036376953;98.77369689941406;c0;7;2023-11-10 15:12:04.958037;352
119.48856353759766;99.44989776611328;c1;7;2023-11-10 15:12:04.958037;352
102.14298248291016;97.1109619140625;c0;6;2023-11-10 15:12:04.958037;352
103.07040405273438;98.15959930419922;c1;6;2023-11-10 15:12:04.958037;352
120.32542419433594;98.57073974609375;c0;7;2023-11-10 15:12:04.958037;352
115.83548736572266;99.62291717529297;c1;7;2023-11-10 15:12:04.958037;352
103.72329711914062;97.22281646728516;c0;6;2023-11-10 15:12:04.958037;353
104.22943115234375;98.14962768554688;c1;6;2023-11-10 15:12:04.958037;353
117.13448333740234;98.67359161376953;c0;7;2023-11-10 15:12:04.958037;353
119.05882263183594;99.685791015625;c1;7;2023-11-10 15:12:04.958037;353
104.73072814941406;97.20712280273438;c0;6;2023-11-10 15:12:04.958037;353
102.8832778930664;98.16877746582031;c1;6;2023-11-10 15:12:04.958037;353
111.5551986694336;98.64619445800781;c0;7;2023-11-10 15:12:04.958037;353
117.56673431396484;99.40198516845703;c1;7;2023-11-10 15:12:04.958037;353
103.9453125;97.21586608886719;c0;6;2023-11-10 15:12:04.958037;353
101.64558410644531;98.18805694580078;c1;6;2023-11-10 15:12:04.958037;354
116.58281707763672;98.54315948486328;c0;7;2023-11-10 15:12:04.958037;354
118.17233276367188;99.32654571533203;c1;7;2023-11-10 15:12:04.958037;354
101.60912322998047;97.1618423461914;c0;6;2023-11-10 15:12:04.958037;354
103.17306518554688;98.12517547607422;c1;6;2023-11-10 15:12:04.958037;354
121.82190704345703;98.64364624023438;c0;7;2023-11-10 15:12:04.958037;354
115.04033660888672;99.51746368408203;c1;7;2023-11-10 15:12:04.958037;354
103.88634490966797;97.07044219970703;c0;6;2023-11-10 15:12:04.958037;354
104.13774871826172;98.11920166015625;c1;6;2023-11-10 15:12:04.958037;354
117.0733642578125;98.7857437133789;c0;7;2023-11-10 15:12:04.958037;355
117.0502700805664;99.53897857666016;c1;7;2023-11-10 15:12:04.958037;355
104.77103424072266;97.12724304199219;c0;6;2023-11-10 15:12:04.958037;355
103.16238403320312;98.13874053955078;c1;6;2023-11-10 15:12:04.971165;355
113.5672836303711;98.80438995361328;c0;7;2023-11-10 15:12:04.971165;355
116.84825897216797;99.07599639892578;c1;7;2023-11-10 15:12:04.971165;355
103.9290542602539;97.20228576660156;c0;6;2023-11-10 15:12:04.971165;355
101.46753692626953;98.1800308227539;c1;6;2023-11-10 15:12:04.971165;355
115.92117309570312;98.53650665283203;c0;7;2023-11-10 15:12:04.971165;355
118.35856628417969;99.42669677734375;c1;7;2023-11-10 15:12:04.971165;356
101.76984405517578;97.12593841552734;c0;6;2023-11-10 15:12:04.971165;356
102.89254760742188;98.1501693725586;c1;6;2023-11-10 15:12:04.971165;356
121.2175521850586;98.4626693725586;c0;7;2023-11-10 15:12:04.971165;356
114.7469711303711;99.47975158691406;c1;7;2023-11-10 15:12:04.971165;356
103.32754516601562;97.148193359375;c0;6;2023-11-10 15:12:04.971165;356
104.89761352539062;98.21062469482422;c1;6;2023-11-10 15:12:04.971165;356
116.8937759399414;98.65753936767578;c0;7;2023-11-10 15:12:04.972168;356
117.99121856689453;99.48970794677734;c1;7;2023-11-10 15:12:04.972168;356
104.78399658203125;97.12495422363281;c0;6;2023-11-10 15:12:04.972168;357
102.75384521484375;98.13473510742188;c1;6;2023-11-10 15:12:04.972168;357
112.75967407226562;98.75729370117188;c0;7;2023-11-10 15:12:04.972168;357
118.00962829589844;99.49087524414062;c1;7;2023-11-10 15:12:04.972168;357
103.56945037841797;97.1475601196289;c0;6;2023-11-10 15:12:04.972779;357
101.42986297607422;98.03491973876953;c1;6;2023-11-10 15:12:04.972779;357
116.78224182128906;98.75477600097656;c0;7;2023-11-10 15:12:04.972779;357
117.13013458251953;99.4576187133789;c1;7;2023-11-10 15:12:04.972779;357
102.39375305175781;97.07561492919922;c0;6;2023-11-10 15:12:04.972779;357
103.20828247070312;98.09983825683594;c1;6;2023-11-10 15:12:04.972779;358
120.45278930664062;98.74964141845703;c0;7;2023-11-10 15:12:04.972779;358
113.8187255859375;99.21290588378906;c1;7;2023-11-10 15:12:04.972779;358
103.23098754882812;97.1564712524414;c0;6;2023-11-10 15:12:04.972779;358
104.07601165771484;98.24178314208984;c1;6;2023-11-10 15:12:04.972779;358
117.59237670898438;98.71212005615234;c0;7;2023-11-10 15:12:04.972779;358
118.05412292480469;99.66693115234375;c1;7;2023-11-10 15:12:04.972779;358
105.16261291503906;97.12979888916016;c0;6;2023-11-10 15:12:04.972779;358
102.27134704589844;98.12126159667969;c1;6;2023-11-10 15:12:04.973814;358
113.8858642578125;98.88786315917969;c0;7;2023-11-10 15:12:04.973814;359
117.9728012084961;99.6080322265625;c1;7;2023-11-10 15:12:04.973814;359
103.85738372802734;97.12688446044922;c0;6;2023-11-10 15:12:04.973814;359
101.80858612060547;98.132080078125;c1;6;2023-11-10 15:12:04.973814;359
117.2110824584961;98.76809692382812;c0;7;2023-11-10 15:12:04.973814;359
119.14756774902344;99.48965454101562;c1;7;2023-11-10 15:12:04.973814;359
101.94303131103516;97.08952331542969;c0;6;2023-11-10 15:12:04.973814;359
103.07653045654297;98.08899688720703;c1;6;2023-11-10 15:12:04.973814;359
119.39171600341797;98.67284393310547;c0;7;2023-11-10 15:12:04.973814;359
113.20022583007812;99.68010711669922;c1;7;2023-11-10 15:12:04.973814;360
103.40189361572266;97.14968872070312;c0;6;2023-11-10 15:12:04.973814;360
104.4415054321289;98.19926452636719;c1;6;2023-11-10 15:12:04.974816;360
117.27515411376953;98.8331069946289;c0;7;2023-11-10 15:12:04.974816;360
118.15374755859375;99.63258361816406;c1;7;2023-11-10 15:12:04.974816;360
104.99600219726562;97.18294525146484;c0;6;2023-11-10 15:12:04.974816;360
103.023681640625;98.16715240478516;c1;6;2023-11-10 15:12:04.974816;360
114.10884094238281;98.70145416259766;c0;7;2023-11-10 15:12:04.974816;360
118.16124725341797;99.6187973022461;c1;7;2023-11-10 15:12:04.974816;360
103.30609130859375;97.15465545654297;c0;6;2023-11-10 15:12:04.974816;361
101.42357635498047;98.083740234375;c1;6;2023-11-10 15:12:04.974816;361
117.21089935302734;98.51275634765625;c0;7;2023-11-10 15:12:04.974816;361
118.6777572631836;99.5699234008789;c1;7;2023-11-10 15:12:04.974816;361
102.71826171875;97.17052459716797;c0;6;2023-11-10 15:12:04.974816;361
103.21612548828125;98.09609985351562;c1;6;2023-11-10 15:12:04.974816;361
121.12080383300781;98.83322143554688;c0;7;2023-11-10 15:12:04.974816;361
114.69232177734375;99.72660064697266;c1;7;2023-11-10 15:12:04.974816;361
103.8636703491211;97.18829345703125;c0;6;2023-11-10 15:12:04.974816;361
104.6581802368164;98.13154602050781;c1;6;2023-11-10 15:12:04.974816;362
116.3843994140625;98.8685302734375;c0;7;2023-11-10 15:12:04.974816;362
118.03666687011719;99.53829193115234;c1;7;2023-11-10 15:12:04.974816;362
104.8639144897461;97.18453216552734;c0;6;2023-11-10 15:12:04.974816;362
102.95196533203125;98.15640258789062;c1;6;2023-11-10 15:12:04.974816;362
113.50892639160156;98.76765441894531;c0;7;2023-11-10 15:12:04.974816;362
118.10424041748047;99.40846252441406;c1;7;2023-11-10 15:12:04.974816;362
103.47296905517578;97.16183471679688;c0;6;2023-11-10 15:12:04.974816;362
101.67950439453125;98.1522445678711;c1;6;2023-11-10 15:12:04.974816;362
117.61309814453125;98.88741302490234;c0;7;2023-11-10 15:12:04.974816;363
118.37674713134766;99.42253875732422;c1;7;2023-11-10 15:12:04.974816;363
102.18052673339844;97.14698028564453;c0;6;2023-11-10 15:12:04.974816;363
103.33961486816406;98.14830780029297;c1;6;2023-11-10 15:12:04.974816;363
120.35395050048828;98.58504486083984;c0;7;2023-11-10 15:12:04.974816;363
114.33468627929688;99.554931640625;c1;7;2023-11-10 15:12:04.974816;363
103.65510559082031;97.14295196533203;c0;6;2023-11-10 15:12:04.974816;363
104.23553466796875;98.1470947265625;c1;6;2023-11-10 15:12:04.974816;363
116.31391906738281;98.8266830444336;c0;7;2023-11-10 15:12:04.974816;363
117.7840576171875;99.32157135009766;c1;7;2023-11-10 15:12:04.974816;364
105.18053436279297;97.11131286621094;c0;6;2023-11-10 15:12:04.974816;364
103.14202117919922;98.17063903808594;c1;6;2023-11-10 15:12:04.974816;364
114.99815368652344;98.63348388671875;c0;7;2023-11-10 15:12:04.974816;364
118.04981994628906;99.50914764404297;c1;7;2023-11-10 15:12:04.974816;364
103.51695251464844;97.15292358398438;c0;6;2023-11-10 15:12:04.974816;364
102.08625030517578;98.06623840332031;c1;6;2023-11-10 15:12:04.974816;364
118.83375549316406;98.85543060302734;c0;7;2023-11-10 15:12:04.974816;364
119.69036865234375;99.5814437866211;c1;7;2023-11-10 15:12:04.974816;364
102.77525329589844;97.15248107910156;c0;6;2023-11-10 15:12:04.974816;365
103.00373077392578;98.09066009521484;c1;6;2023-11-10 15:12:04.974816;365
118.13650512695312;98.72532653808594;c0;7;2023-11-10 15:12:04.974816;365
112.96917724609375;99.35421752929688;c1;7;2023-11-10 15:12:04.974816;365
103.42149353027344;97.14622497558594;c0;6;2023-11-10 15:12:04.974816;365
103.87342834472656;98.08424377441406;c1;6;2023-11-10 15:12:04.974816;365
116.11581420898438;98.8912353515625;c0;7;2023-11-10 15:12:04.974816;365
116.86361694335938;99.37824249267578;c1;7;2023-11-10 15:12:04.974816;365
104.49861145019531;97.07884216308594;c0;6;2023-11-10 15:12:04.974816;365
103.37471771240234;98.12574005126953;c1;6;2023-11-10 15:12:04.974816;366
115.35679626464844;98.74067687988281;c0;7;2023-11-10 15:12:04.974816;366
118.98993682861328;99.5090103149414;c1;7;2023-11-10 15:12:04.974816;366
103.6575698852539;97.19050598144531;c0;6;2023-11-10 15:12:04.974816;366
102.2308120727539;98.16210174560547;c1;6;2023-11-10 15:12:04.974816;366
116.43009185791016;98.65404510498047;c0;7;2023-11-10 15:12:04.974816;366
118.97652435302734;99.62741088867188;c1;7;2023-11-10 15:12:04.974816;366
102.63343048095703;97.0802993774414;c0;6;2023-11-10 15:12:04.974816;366
103.14631652832031;98.15050506591797;c1;6;2023-11-10 15:12:04.974816;366
120.31509399414062;98.6875;c0;7;2023-11-10 15:12:04.974816;367
114.05348205566406;99.5873031616211;c1;7;2023-11-10 15:12:04.974816;367
103.44635772705078;97.18727111816406;c0;6;2023-11-10 15:12:04.974816;367
103.40087127685547;98.16124725341797;c1;6;2023-11-10 15:12:04.974816;367
116.99988555908203;98.84554290771484;c0;7;2023-11-10 15:12:04.974816;367
119.11837005615234;99.58238983154297;c1;7;2023-11-10 15:12:04.974816;367
104.12727355957031;97.06757354736328;c0;6;2023-11-10 15:12:04.974816;367
103.31327819824219;98.16712188720703;c1;6;2023-11-10 15:12:04.974816;367
115.64019012451172;98.39867401123047;c0;7;2023-11-10 15:12:04.974816;367
121.8471908569336;99.29788208007812;c1;7;2023-11-10 15:12:04.974816;368
103.41983032226562;97.15625762939453;c0;6;2023-11-10 15:12:04.974816;368
102.27031707763672;98.1161880493164;c1;6;2023-11-10 15:12:04.974816;368
116.92391967773438;98.50350952148438;c0;7;2023-11-10 15:12:04.974816;368
119.57421875;99.69100952148438;c1;7;2023-11-10 15:12:04.974816;368
103.09125518798828;97.12582397460938;c0;6;2023-11-10 15:12:04.974816;368
103.07393646240234;98.12181854248047;c1;6;2023-11-10 15:12:04.974816;368
119.3233871459961;98.76978302001953;c0;7;2023-11-10 15:12:04.974816;368
114.26332092285156;99.62682342529297;c1;7;2023-11-10 15:12:04.974816;368
103.19287109375;97.12523651123047;c0;6;2023-11-10 15:12:04.974816;369
103.68241882324219;98.18321228027344;c1;6;2023-11-10 15:12:04.974816;369
115.16299438476562;98.65795135498047;c0;7;2023-11-10 15:12:04.974816;369
118.31812286376953;99.71127319335938;c1;7;2023-11-10 15:12:04.974816;369
103.9122085571289;97.14492797851562;c0;6;2023-11-10 15:12:04.974816;369
102.96305847167969;98.21002960205078;c1;6;2023-11-10 15:12:04.974816;369
116.1386947631836;98.62661743164062;c0;7;2023-11-10 15:12:04.974816;369
121.36772918701172;99.21390533447266;c1;7;2023-11-10 15:12:04.974816;369
103.31564331054688;97.13030242919922;c0;6;2023-11-10 15:12:04.974816;369
102.13360595703125;98.08971405029297;c1;6;2023-11-10 15:12:04.974816;370
116.34269714355469;98.82377624511719;c0;7;2023-11-10 15:12:04.974816;370
119.2304916381836;99.49911499023438;c1;7;2023-11-10 15:12:04.974816;370
103.08533477783203;97.16397094726562;c0;6;2023-11-10 15:12:04.974816;370
103.45186614990234;98.10873413085938;c1;6;2023-11-10 15:12:04.974816;370
118.50958251953125;98.72351837158203;c0;7;2023-11-10 15:12:04.974816;370
113.1653823852539;99.43714904785156;c1;7;2023-11-10 15:12:04.974816;370
103.18880462646484;97.15535736083984;c0;6;2023-11-10 15:12:04.974816;370
103.51145935058594;98.05864715576172;c1;6;2023-11-10 15:12:04.974816;370
114.30327606201172;98.75252532958984;c0;7;2023-11-10 15:12:04.974816;371
117.67996978759766;99.42992401123047;c1;7;2023-11-10 15:12:04.974816;371
103.86714172363281;97.11898040771484;c0;6;2023-11-10 15:12:04.974816;371
103.03728485107422;98.15139770507812;c1;6;2023-11-10 15:12:04.974816;371
116.70537567138672;98.64781188964844;c0;7;2023-11-10 15:12:04.974816;371
123.0154037475586;99.61737823486328;c1;7;2023-11-10 15:12:04.974816;371
103.57662963867188;97.12765502929688;c0;6;2023-11-10 15:12:04.974816;371
102.7386474609375;98.17628479003906;c1;6;2023-11-10 15:12:04.974816;371
116.98702239990234;98.54219818115234;c0;7;2023-11-10 15:12:04.974816;371
118.9901123046875;99.67828369140625;c1;7;2023-11-10 15:12:04.974816;372
103.36748504638672;97.08723449707031;c0;6;2023-11-10 15:12:04.974816;372
102.79951477050781;98.27705383300781;c1;6;2023-11-10 15:12:04.974816;372
118.21675872802734;99.1114730834961;c0;7;2023-11-10 15:12:04.974816;372
113.18202209472656;99.23872375488281;c1;7;2023-11-10 15:12:04.974816;372
103.6307373046875;97.13362121582031;c0;6;2023-11-10 15:12:04.974816;372
103.0959243774414;98.09193420410156;c1;6;2023-11-10 15:12:04.974816;372
115.1935806274414;98.57808685302734;c0;7;2023-11-10 15:12:04.974816;372
118.1087417602539;99.52865600585938;c1;7;2023-11-10 15:12:04.974816;372
103.8990249633789;97.12940216064453;c0;6;2023-11-10 15:12:04.974816;373
103.11166381835938;98.20630645751953;c1;6;2023-11-10 15:12:04.974816;373
116.54044342041016;98.79889678955078;c0;7;2023-11-10 15:12:04.974816;373
122.51338958740234;99.5867919921875;c1;7;2023-11-10 15:12:04.974816;373
103.80103302001953;97.142822265625;c0;6;2023-11-10 15:12:04.974816;373
102.59844970703125;98.07650756835938;c1;6;2023-11-10 15:12:04.974816;373
116.32307434082031;98.72991180419922;c0;7;2023-11-10 15:12:04.974816;373
118.7464599609375;99.61034393310547;c1;7;2023-11-10 15:12:04.974816;373
103.21204376220703;97.15618896484375;c0;6;2023-11-10 15:12:04.974816;373
102.67035675048828;98.10688781738281;c1;6;2023-11-10 15:12:05.342566;374
118.26998901367188;98.67129516601562;c0;7;2023-11-10 15:12:05.342566;374
112.24793243408203;99.48592376708984;c1;7;2023-11-10 15:12:05.342566;374
103.16790771484375;97.14222717285156;c0;6;2023-11-10 15:12:05.342798;374
103.31488800048828;98.165283203125;c1;6;2023-11-10 15:12:05.342798;374
114.06243133544922;98.56829071044922;c0;7;2023-11-10 15:12:05.342798;374
117.64456176757812;99.3755874633789;c1;7;2023-11-10 15:12:05.342798;374
