127.86817932128906;115.8116226196289;c0;6;2023-11-09 17:09:22.558741;81
128.22824096679688;117.66658020019531;c1;6;2023-11-09 17:09:22.558741;81
148.52369689941406;117.35489654541016;c0;7;2023-11-09 17:09:22.559742;81
153.7879638671875;119.09742736816406;c1;7;2023-11-09 17:09:22.559742;81
127.84541320800781;115.84200286865234;c0;6;2023-11-09 17:09:22.559742;81
127.79113006591797;117.69636535644531;c1;6;2023-11-09 17:09:22.559742;81
148.89401245117188;117.41857147216797;c0;7;2023-11-09 17:09:22.559742;81
151.0402374267578;119.17863464355469;c1;7;2023-11-09 17:09:22.559742;82
127.38970184326172;115.80388641357422;c0;6;2023-11-09 17:09:22.559742;82
127.94282531738281;117.68939208984375;c1;6;2023-11-09 17:09:22.559742;82
149.53665161132812;117.54618835449219;c0;7;2023-11-09 17:09:22.559742;82
147.2463836669922;119.0999526977539;c1;7;2023-11-09 17:09:22.559742;82
127.4639663696289;115.86804962158203;c0;6;2023-11-09 17:09:22.559742;82
128.59388732910156;117.60975646972656;c1;6;2023-11-09 17:09:22.560747;82
146.0111541748047;117.49402618408203;c0;7;2023-11-09 17:09:22.560747;82
150.59471130371094;119.05630493164062;c1;7;2023-11-09 17:09:22.560747;82
127.75029754638672;115.76211547851562;c0;6;2023-11-09 17:09:22.560747;83
128.23446655273438;117.58507537841797;c1;6;2023-11-09 17:09:22.560747;83
149.3306427001953;117.35063171386719;c0;7;2023-11-09 17:09:22.560747;83
153.77919006347656;119.12711334228516;c1;7;2023-11-09 17:09:22.560747;83
127.62494659423828;115.78643798828125;c0;6;2023-11-09 17:09:22.560747;83
127.60244750976562;117.6443099975586;c1;6;2023-11-09 17:09:22.560747;83
148.618408203125;117.12467956542969;c0;7;2023-11-09 17:09:22.560747;83
150.6410675048828;119.31474304199219;c1;7;2023-11-09 17:09:22.561742;83
127.55625915527344;115.7896728515625;c0;6;2023-11-09 17:09:22.561742;83
127.95620727539062;117.62126159667969;c1;6;2023-11-09 17:09:22.561742;84
148.98880004882812;117.50241088867188;c0;7;2023-11-09 17:09:22.562135;84
146.67019653320312;119.36185455322266;c1;7;2023-11-09 17:09:22.562135;84
127.38056182861328;115.81342315673828;c0;6;2023-11-09 17:09:22.562135;84
127.97061920166016;117.67434692382812;c1;6;2023-11-09 17:09:22.562135;84
145.9716796875;117.40480041503906;c0;7;2023-11-09 17:09:22.562135;84
150.1993865966797;119.21576690673828;c1;7;2023-11-09 17:09:22.562135;84
128.1477813720703;115.83314514160156;c0;6;2023-11-09 17:09:22.562708;84
127.52322387695312;117.72439575195312;c1;6;2023-11-09 17:09:22.562708;84
147.470458984375;117.49381256103516;c0;7;2023-11-09 17:09:22.562708;85
154.68382263183594;118.93624877929688;c1;7;2023-11-09 17:09:22.562708;85
127.4866943359375;115.77119445800781;c0;6;2023-11-09 17:09:22.562708;85
127.56198120117188;117.66051483154297;c1;6;2023-11-09 17:09:22.562708;85
148.5468292236328;117.30323791503906;c0;7;2023-11-09 17:09:22.562708;85
150.8640594482422;119.11087036132812;c1;7;2023-11-09 17:09:22.562708;85
127.00324249267578;115.7892837524414;c0;6;2023-11-09 17:09:22.562708;85
127.70526123046875;117.6107406616211;c1;6;2023-11-09 17:09:22.562708;85
148.6143798828125;117.31464385986328;c0;7;2023-11-09 17:09:22.562708;85
147.9244842529297;119.16560363769531;c1;7;2023-11-09 17:09:22.563793;86
127.30883026123047;115.7708511352539;c0;6;2023-11-09 17:09:22.563793;86
128.06785583496094;117.64981842041016;c1;6;2023-11-09 17:09:22.563793;86
147.23507690429688;117.52791595458984;c0;7;2023-11-09 17:09:22.563793;86
148.67922973632812;119.12126159667969;c1;7;2023-11-09 17:09:22.563793;86
127.60457611083984;115.74183654785156;c0;6;2023-11-09 17:09:22.563793;86
128.0127716064453;117.58476257324219;c1;6;2023-11-09 17:09:22.563793;86
149.35914611816406;117.40199279785156;c0;7;2023-11-09 17:09:22.563793;86
152.9868621826172;119.11658477783203;c1;7;2023-11-09 17:09:22.564702;86
127.2405776977539;115.80064392089844;c0;6;2023-11-09 17:09:22.564702;87
127.91970825195312;117.5514907836914;c1;6;2023-11-09 17:09:22.564702;87
147.7699432373047;117.51966857910156;c0;7;2023-11-09 17:09:22.564702;87
151.0619659423828;119.11355590820312;c1;7;2023-11-09 17:09:22.564702;87
127.59264373779297;115.79289245605469;c0;6;2023-11-09 17:09:22.564702;87
127.46240234375;117.65457153320312;c1;6;2023-11-09 17:09:22.564702;87
150.230224609375;117.37114715576172;c0;7;2023-11-09 17:09:22.564702;87
147.05465698242188;119.03423309326172;c1;7;2023-11-09 17:09:22.564702;87
127.26490783691406;115.84722137451172;c0;6;2023-11-09 17:09:22.564702;87
128.53485107421875;117.63951110839844;c1;6;2023-11-09 17:09:22.564702;88
146.8332977294922;117.4648208618164;c0;7;2023-11-09 17:09:22.565701;88
150.7987060546875;119.00230407714844;c1;7;2023-11-09 17:09:22.565701;88
127.78424835205078;115.7414321899414;c0;6;2023-11-09 17:09:22.565701;88
128.0205535888672;117.71218872070312;c1;6;2023-11-09 17:09:22.565701;88
148.36412048339844;117.57443237304688;c0;7;2023-11-09 17:09:22.565701;88
153.22219848632812;119.13887786865234;c1;7;2023-11-09 17:09:22.565701;88
127.73204040527344;115.70887756347656;c0;6;2023-11-09 17:09:22.565701;88
127.6189956665039;117.62654113769531;c1;6;2023-11-09 17:09:22.565701;88
148.67074584960938;117.32981872558594;c0;7;2023-11-09 17:09:22.565701;89
150.93707275390625;119.04762268066406;c1;7;2023-11-09 17:09:22.565701;89
127.19863891601562;115.74380493164062;c0;6;2023-11-09 17:09:22.565701;89
127.90283966064453;117.58065795898438;c1;6;2023-11-09 17:09:22.565701;89
150.42967224121094;117.32318878173828;c0;7;2023-11-09 17:09:22.566700;89
147.556396484375;119.14332580566406;c1;7;2023-11-09 17:09:22.566700;89
127.18660736083984;115.78073120117188;c0;6;2023-11-09 17:09:22.566700;89
128.36480712890625;117.60230255126953;c1;6;2023-11-09 17:09:22.566700;89
146.08958435058594;117.41185760498047;c0;7;2023-11-09 17:09:22.566700;89
150.4872589111328;119.02940368652344;c1;7;2023-11-09 17:09:22.566700;90
128.22915649414062;115.72480773925781;c0;6;2023-11-09 17:09:22.566700;90
128.22384643554688;117.66098022460938;c1;6;2023-11-09 17:09:22.566700;90
148.43099975585938;117.38961791992188;c0;7;2023-11-09 17:09:22.566700;90
153.50872802734375;119.14689636230469;c1;7;2023-11-09 17:09:22.566700;90
126.97256469726562;115.74578094482422;c0;6;2023-11-09 17:09:22.566700;90
128.5335693359375;117.66014099121094;c1;6;2023-11-09 17:09:22.566700;90
147.9860382080078;117.35431671142578;c0;7;2023-11-09 17:09:22.566700;90
150.8307342529297;119.19646453857422;c1;7;2023-11-09 17:09:22.567700;90
127.44623565673828;115.77178192138672;c0;6;2023-11-09 17:09:22.567700;91
127.69438171386719;117.64900207519531;c1;6;2023-11-09 17:09:22.567700;91
148.18060302734375;117.5105209350586;c0;7;2023-11-09 17:09:22.567700;91
146.9657440185547;119.1453628540039;c1;7;2023-11-09 17:09:22.567700;91
127.21475219726562;115.8094482421875;c0;6;2023-11-09 17:09:22.567700;91
128.26889038085938;117.56968688964844;c1;6;2023-11-09 17:09:22.567700;91
145.92416381835938;117.43435668945312;c0;7;2023-11-09 17:09:22.567700;91
149.41983032226562;119.07469940185547;c1;7;2023-11-09 17:09:22.567700;91
127.62833404541016;115.73761749267578;c0;6;2023-11-09 17:09:22.567700;91
128.27317810058594;117.64850616455078;c1;6;2023-11-09 17:09:22.567700;92
147.59588623046875;117.40841674804688;c0;7;2023-11-09 17:09:22.567700;92
153.2103271484375;119.22892761230469;c1;7;2023-11-09 17:09:22.568700;92
127.00397491455078;115.7525405883789;c0;6;2023-11-09 17:09:22.568700;92
127.95441436767578;117.70870971679688;c1;6;2023-11-09 17:09:22.568700;92
148.94773864746094;117.3713150024414;c0;7;2023-11-09 17:09:22.568700;92
151.32374572753906;119.26600646972656;c1;7;2023-11-09 17:09:22.568700;92
127.83899688720703;115.7938003540039;c0;6;2023-11-09 17:09:22.568700;92
128.05856323242188;117.57023620605469;c1;6;2023-11-09 17:09:22.568700;92
149.71363830566406;117.40899658203125;c0;7;2023-11-09 17:09:22.568700;93
148.141845703125;119.05623626708984;c1;7;2023-11-09 17:09:22.568700;93
127.20642852783203;115.73553466796875;c0;6;2023-11-09 17:09:22.568700;93
128.23680114746094;117.55693054199219;c1;6;2023-11-09 17:09:22.568700;93
145.8013916015625;117.53235626220703;c0;7;2023-11-09 17:09:22.568700;93
150.52996826171875;119.20220947265625;c1;7;2023-11-09 17:09:22.568700;93
127.75631713867188;115.83229064941406;c0;6;2023-11-09 17:09:22.569700;93
128.2217559814453;117.68950653076172;c1;6;2023-11-09 17:09:22.569700;93
149.1630096435547;117.43557739257812;c0;7;2023-11-09 17:09:22.569700;93
152.43019104003906;119.12621307373047;c1;7;2023-11-09 17:09:22.569700;94
127.47999572753906;115.67910766601562;c0;6;2023-11-09 17:09:22.569700;94
127.91740417480469;117.63851165771484;c1;6;2023-11-09 17:09:22.569700;94
148.60470581054688;117.39142608642578;c0;7;2023-11-09 17:09:22.569700;94
150.34347534179688;119.0895767211914;c1;7;2023-11-09 17:09:22.569700;94
127.46488189697266;115.82245635986328;c0;6;2023-11-09 17:09:22.569700;94
128.31178283691406;117.61578369140625;c1;6;2023-11-09 17:09:22.569700;94
148.93641662597656;117.45687866210938;c0;7;2023-11-09 17:09:22.569700;94
148.5845489501953;119.09844970703125;c1;7;2023-11-09 17:09:22.569700;94
127.55815887451172;115.73176574707031;c0;6;2023-11-09 17:09:22.570700;95
128.73194885253906;117.68025207519531;c1;6;2023-11-09 17:09:22.570700;95
145.4727325439453;117.58321380615234;c0;7;2023-11-09 17:09:22.570700;95
150.35598754882812;119.02458953857422;c1;7;2023-11-09 17:09:22.570700;95
127.69698333740234;115.82144165039062;c0;6;2023-11-09 17:09:22.570700;95
128.00289916992188;117.68282318115234;c1;6;2023-11-09 17:09:22.570700;95
148.1959991455078;117.32927703857422;c0;7;2023-11-09 17:09:22.570700;95
152.42422485351562;119.07872009277344;c1;7;2023-11-09 17:09:22.570700;95
127.60702514648438;115.78805541992188;c0;6;2023-11-09 17:09:22.570700;95
128.18603515625;117.61095428466797;c1;6;2023-11-09 17:09:22.570700;96
148.4656524658203;117.32234954833984;c0;7;2023-11-09 17:09:22.570700;96
150.5800018310547;119.1884994506836;c1;7;2023-11-09 17:09:22.570700;96
127.5731430053711;115.71175384521484;c0;6;2023-11-09 17:09:22.570700;96
127.98130798339844;117.61915588378906;c1;6;2023-11-09 17:09:22.571700;96
148.4174346923828;117.49702453613281;c0;7;2023-11-09 17:09:22.571700;96
147.71998596191406;119.04634094238281;c1;7;2023-11-09 17:09:22.571700;96
127.54595947265625;115.81228637695312;c0;6;2023-11-09 17:09:22.571700;96
128.4102325439453;117.72242736816406;c1;6;2023-11-09 17:09:22.571700;96
144.54385375976562;117.46781921386719;c0;7;2023-11-09 17:09:22.571700;97
150.38340759277344;119.15692901611328;c1;7;2023-11-09 17:09:22.571700;97
127.61117553710938;115.82423400878906;c0;6;2023-11-09 17:09:22.571700;97
128.1854248046875;117.67497253417969;c1;6;2023-11-09 17:09:22.571700;97
148.58799743652344;117.4061279296875;c0;7;2023-11-09 17:09:22.571700;97
151.63841247558594;119.29192352294922;c1;7;2023-11-09 17:09:22.571700;97
127.39540100097656;115.78315734863281;c0;6;2023-11-09 17:09:22.571700;97
127.78640747070312;117.58870697021484;c1;6;2023-11-09 17:09:22.572700;97
148.60215759277344;117.50808715820312;c0;7;2023-11-09 17:09:22.572700;97
150.7035675048828;118.88528442382812;c1;7;2023-11-09 17:09:22.572700;98
127.50607299804688;115.72675323486328;c0;6;2023-11-09 17:09:22.572700;98
128.0135498046875;117.6964340209961;c1;6;2023-11-09 17:09:22.572700;98
149.46090698242188;117.4649658203125;c0;7;2023-11-09 17:09:22.572700;98
148.45474243164062;119.17913818359375;c1;7;2023-11-09 17:09:22.572700;98
127.58296203613281;115.74177551269531;c0;6;2023-11-09 17:09:22.572700;98
127.71290588378906;117.6635513305664;c1;6;2023-11-09 17:09:22.572700;98
144.55062866210938;117.60688781738281;c0;7;2023-11-09 17:09:22.572700;98
151.2311553955078;119.21923828125;c1;7;2023-11-09 17:09:22.572700;98
127.57144927978516;115.75660705566406;c0;6;2023-11-09 17:09:22.572700;99
128.0531005859375;117.61795043945312;c1;6;2023-11-09 17:09:22.573700;99
146.5986785888672;117.59378814697266;c0;7;2023-11-09 17:09:22.573700;99
153.39378356933594;119.05089569091797;c1;7;2023-11-09 17:09:22.573700;99
127.446044921875;115.74787902832031;c0;6;2023-11-09 17:09:22.573700;99
127.9994888305664;117.68386840820312;c1;6;2023-11-09 17:09:22.573700;99
147.9677734375;117.5887680053711;c0;7;2023-11-09 17:09:22.573700;99
150.3817901611328;119.17247772216797;c1;7;2023-11-09 17:09:22.573700;99
127.4277114868164;115.81607818603516;c0;6;2023-11-09 17:09:22.573700;99
127.81415557861328;117.65316009521484;c1;6;2023-11-09 17:09:22.573700;100
149.8115997314453;117.66425323486328;c0;7;2023-11-09 17:09:22.573700;100
147.72059631347656;119.02445220947266;c1;7;2023-11-09 17:09:22.573700;100
127.32070922851562;115.79784393310547;c0;6;2023-11-09 17:09:22.573700;100
128.7226104736328;117.65153503417969;c1;6;2023-11-09 17:09:22.573700;100
144.64149475097656;117.35258483886719;c0;7;2023-11-09 17:09:22.574700;100
150.47239685058594;119.06153869628906;c1;7;2023-11-09 17:09:22.574700;100
128.08831787109375;115.814453125;c0;6;2023-11-09 17:09:22.574700;100
128.12437438964844;117.7235336303711;c1;6;2023-11-09 17:09:22.574700;100
