94.13751983642578;88.50015258789062;c1;47;2023-11-22 13:30:43.073220;164
96.64510345458984;87.17229461669922;c0;48;2023-11-22 13:30:43.073220;164
95.83232879638672;87.46255493164062;c1;48;2023-11-22 13:30:43.073220;164
93.80054473876953;88.04656219482422;c0;49;2023-11-22 13:30:43.089583;165
93.73944854736328;88.75281524658203;c1;49;2023-11-22 13:30:43.090557;165
93.47898864746094;88.07891082763672;c0;50;2023-11-22 13:30:43.090557;165
94.005126953125;88.80424499511719;c1;50;2023-11-22 13:30:43.091891;165
93.39794158935547;88.12126159667969;c0;51;2023-11-22 13:30:43.091891;165
94.02918243408203;88.8263168334961;c1;51;2023-11-22 13:30:43.092547;165
96.7127685546875;87.42636108398438;c0;52;2023-11-22 13:30:43.092547;165
95.93408966064453;87.65249633789062;c1;52;2023-11-22 13:30:43.092547;165
93.46843719482422;88.14866638183594;c0;53;2023-11-22 13:30:43.092547;165
94.60013580322266;88.92516326904297;c1;53;2023-11-22 13:30:43.106530;166
93.3608627319336;88.21012115478516;c0;54;2023-11-22 13:30:43.106530;166
94.72846984863281;88.97911071777344;c1;54;2023-11-22 13:30:43.106530;166
93.54009246826172;88.25128173828125;c0;55;2023-11-22 13:30:43.106530;166
94.60199737548828;88.95114135742188;c1;55;2023-11-22 13:30:43.107530;166
97.38082885742188;87.45321655273438;c0;56;2023-11-22 13:30:43.107728;166
96.81620788574219;87.7692642211914;c1;56;2023-11-22 13:30:43.107728;166
94.29963684082031;88.37554168701172;c0;57;2023-11-22 13:30:43.107728;166
94.69579315185547;89.0440444946289;c1;57;2023-11-22 13:30:43.107728;166
94.05914306640625;87.94667053222656;c0;58;2023-11-22 13:30:43.124528;167
94.55254364013672;88.70319366455078;c1;58;2023-11-22 13:30:43.124528;167
94.51765441894531;87.87786102294922;c0;59;2023-11-22 13:30:43.124528;167
94.58289337158203;88.56330108642578;c1;59;2023-11-22 13:30:43.124528;167
97.83341217041016;87.127197265625;c0;60;2023-11-22 13:30:43.124528;167
96.9946517944336;87.43067932128906;c1;60;2023-11-22 13:30:43.124528;167
94.99871063232422;87.94865417480469;c0;61;2023-11-22 13:30:43.124528;167
94.8362045288086;88.58961486816406;c1;61;2023-11-22 13:30:43.125527;167
95.00222778320312;87.9126968383789;c0;62;2023-11-22 13:30:43.125527;167
94.98267364501953;88.67715454101562;c1;62;2023-11-22 13:30:43.142525;168
95.17981719970703;87.7800521850586;c0;63;2023-11-22 13:30:43.142525;168
95.46263885498047;88.44697570800781;c1;63;2023-11-22 13:30:43.142525;168
98.66253662109375;86.91039276123047;c0;64;2023-11-22 13:30:43.142525;168
97.67389678955078;87.11424255371094;c1;64;2023-11-22 13:30:43.142525;168
95.59439849853516;87.84551239013672;c0;65;2023-11-22 13:30:43.142525;168
95.85264587402344;88.43494415283203;c1;65;2023-11-22 13:30:43.142525;168
95.5837173461914;87.79763793945312;c0;66;2023-11-22 13:30:43.142525;168
96.2306137084961;88.4518051147461;c1;66;2023-11-22 13:30:43.142525;168
95.90885925292969;87.77469635009766;c0;67;2023-11-22 13:30:43.161526;169
96.50459289550781;88.44361114501953;c1;67;2023-11-22 13:30:43.161526;169
99.28184509277344;86.91752624511719;c0;68;2023-11-22 13:30:43.161526;169
98.80364990234375;87.0879135131836;c1;68;2023-11-22 13:30:43.161526;169
95.63760375976562;87.78057861328125;c0;69;2023-11-22 13:30:43.161526;169
96.52407836914062;88.44975280761719;c1;69;2023-11-22 13:30:43.161526;169
95.50940704345703;87.76385498046875;c0;70;2023-11-22 13:30:43.161526;169
96.7534408569336;88.43123626708984;c1;70;2023-11-22 13:30:43.161526;169
96.30723571777344;87.83222961425781;c0;71;2023-11-22 13:30:43.161526;169
96.88333892822266;88.44539642333984;c1;71;2023-11-22 13:30:43.181342;170
100.10723876953125;86.78118896484375;c0;72;2023-11-22 13:30:43.181342;170
99.99541473388672;86.9698486328125;c1;72;2023-11-22 13:30:43.181342;170
96.49311065673828;87.76181030273438;c0;73;2023-11-22 13:30:43.181342;170
97.64781951904297;88.45909118652344;c1;73;2023-11-22 13:30:43.181342;170
97.10763549804688;87.72466278076172;c0;74;2023-11-22 13:30:43.181342;170
97.69532775878906;88.42947387695312;c1;74;2023-11-22 13:30:43.182057;170
96.80664825439453;87.77912139892578;c0;75;2023-11-22 13:30:43.182057;170
97.85187530517578;88.41764831542969;c1;75;2023-11-22 13:30:43.182057;170
101.02738189697266;86.81501007080078;c0;76;2023-11-22 13:30:43.202341;171
100.59772491455078;86.92427062988281;c1;76;2023-11-22 13:30:43.202341;171
96.9640121459961;87.78421020507812;c0;77;2023-11-22 13:30:43.202341;171
98.01502990722656;88.45499420166016;c1;77;2023-11-22 13:30:43.202341;171
97.49540710449219;87.76251220703125;c0;78;2023-11-22 13:30:43.202341;171
97.81268310546875;88.47329711914062;c1;78;2023-11-22 13:30:43.202341;171
96.7779541015625;87.7991714477539;c0;79;2023-11-22 13:30:43.203056;171
98.10819244384766;88.46392822265625;c1;79;2023-11-22 13:30:43.203056;171
100.19925689697266;87.01628875732422;c0;80;2023-11-22 13:30:43.203056;171
100.20074462890625;87.01128387451172;c1;80;2023-11-22 13:30:43.223055;172
96.23788452148438;87.87761688232422;c0;81;2023-11-22 13:30:43.223055;172
98.13016510009766;88.49854278564453;c1;81;2023-11-22 13:30:43.223055;172
96.148681640625;87.91576385498047;c0;82;2023-11-22 13:30:43.223055;172
97.56568145751953;88.5461654663086;c1;82;2023-11-22 13:30:43.223055;172
94.99723815917969;88.21681213378906;c0;83;2023-11-22 13:30:43.223055;172
96.05856323242188;88.89398956298828;c1;83;2023-11-22 13:30:43.223055;172
98.8233413696289;87.35687255859375;c0;84;2023-11-22 13:30:43.223055;172
98.8433609008789;87.3079605102539;c1;84;2023-11-22 13:30:43.223055;172
93.92334747314453;88.38097381591797;c0;85;2023-11-22 13:30:43.245236;173
95.48088836669922;89.02230072021484;c1;85;2023-11-22 13:30:43.245236;173
93.83438873291016;88.51898193359375;c0;86;2023-11-22 13:30:43.245236;173
95.10484313964844;89.2076416015625;c1;86;2023-11-22 13:30:43.245236;173
94.01505279541016;88.46542358398438;c0;87;2023-11-22 13:30:43.245236;173
95.75081634521484;89.0522689819336;c1;87;2023-11-22 13:30:43.245236;173
93.53775787353516;88.61122131347656;c0;88;2023-11-22 13:30:43.245236;173
94.65164947509766;89.27613067626953;c1;88;2023-11-22 13:30:43.245236;173
93.54798126220703;88.63726806640625;c0;89;2023-11-22 13:30:43.245236;173
94.34893798828125;89.30268096923828;c1;89;2023-11-22 13:30:43.268054;174
93.13497924804688;88.55767059326172;c0;90;2023-11-22 13:30:43.268054;174
94.49331665039062;89.32748413085938;c1;90;2023-11-22 13:30:43.268054;174
93.2687759399414;88.58341217041016;c0;91;2023-11-22 13:30:43.268054;174
94.24738311767578;89.27095794677734;c1;91;2023-11-22 13:30:43.268054;174
93.72730255126953;88.4666748046875;c0;92;2023-11-22 13:30:43.268054;174
94.684814453125;89.13575744628906;c1;92;2023-11-22 13:30:43.268054;174
93.21090698242188;88.3927993774414;c0;93;2023-11-22 13:30:43.268054;174
94.6047592163086;89.08267974853516;c1;93;2023-11-22 13:30:43.268054;174
93.59745025634766;89.0281753540039;c0;94;2023-11-22 13:30:43.291105;175
94.82918548583984;89.71617126464844;c1;94;2023-11-22 13:30:43.292102;175
93.7633056640625;88.83256530761719;c0;95;2023-11-22 13:30:43.293097;175
95.15009307861328;89.53877258300781;c1;95;2023-11-22 13:30:43.294094;175
93.77977752685547;88.67301940917969;c0;96;2023-11-22 13:30:43.294335;175
95.47726440429688;89.32781219482422;c1;96;2023-11-22 13:30:43.295098;175
93.87679290771484;88.5050048828125;c0;97;2023-11-22 13:30:43.295098;175
95.76285552978516;89.20431518554688;c1;97;2023-11-22 13:30:43.296182;175
94.9420166015625;88.4454345703125;c0;98;2023-11-22 13:30:43.296182;175
95.02360534667969;89.13945770263672;c1;98;2023-11-22 13:30:43.315055;176
95.64847564697266;88.73114776611328;c0;99;2023-11-22 13:30:43.315570;176
95.76504516601562;89.4240493774414;c1;99;2023-11-22 13:30:43.316056;176
94.45443725585938;88.58882141113281;c0;100;2023-11-22 13:30:43.316056;176
96.66407012939453;89.32311248779297;c1;100;2023-11-22 13:30:43.316056;176
95.8905029296875;88.17497253417969;c0;101;2023-11-22 13:30:43.316056;176
95.90556335449219;88.87877655029297;c1;101;2023-11-22 13:30:43.316056;176
96.74202728271484;87.93477630615234;c0;102;2023-11-22 13:30:43.316056;176
96.84961700439453;88.65963745117188;c1;102;2023-11-22 13:30:43.317056;176
95.70734405517578;87.95098114013672;c0;103;2023-11-22 13:30:43.340086;177
97.60670471191406;88.64199829101562;c1;103;2023-11-22 13:30:43.340086;177
96.86083221435547;88.19944763183594;c0;104;2023-11-22 13:30:43.340086;177
97.15045166015625;88.84740447998047;c1;104;2023-11-22 13:30:43.340086;177
97.03914642333984;88.00850677490234;c0;105;2023-11-22 13:30:43.340086;177
96.67469024658203;88.7594223022461;c1;105;2023-11-22 13:30:43.340086;177
97.06229400634766;87.90139770507812;c0;106;2023-11-22 13:30:43.340086;177
97.5445785522461;88.63658905029297;c1;106;2023-11-22 13:30:43.340086;177
96.98377990722656;87.7645492553711;c0;107;2023-11-22 13:30:43.340086;177
96.9962387084961;88.4560775756836;c1;107;2023-11-22 13:30:43.364483;178
97.84778594970703;87.95866394042969;c0;108;2023-11-22 13:30:43.364483;178
97.97100067138672;88.67208099365234;c1;108;2023-11-22 13:30:43.364483;178
97.30345153808594;88.38206481933594;c0;109;2023-11-22 13:30:43.365482;178
97.9880599975586;89.06792449951172;c1;109;2023-11-22 13:30:43.365482;178
96.50778198242188;88.38811492919922;c0;110;2023-11-22 13:30:43.365482;178
98.32462310791016;89.0943832397461;c1;110;2023-11-22 13:30:43.365482;178
97.17357635498047;88.4583740234375;c0;111;2023-11-22 13:30:43.365482;178
97.0599136352539;89.13188934326172;c1;111;2023-11-22 13:30:43.365482;178
97.19649505615234;88.39067077636719;c0;112;2023-11-22 13:30:43.391052;179
97.61544036865234;89.13838958740234;c1;112;2023-11-22 13:30:43.391052;179
96.86795043945312;88.45989990234375;c0;113;2023-11-22 13:30:43.391052;179
96.70581817626953;89.17137908935547;c1;113;2023-11-22 13:30:43.392052;179
96.65165710449219;88.47763061523438;c0;114;2023-11-22 13:30:43.392052;179
97.39352416992188;89.21883392333984;c1;114;2023-11-22 13:30:43.392052;179
95.928955078125;88.4871826171875;c0;115;2023-11-22 13:30:43.393053;179
98.11481475830078;89.19034576416016;c1;115;2023-11-22 13:30:43.393053;179
97.22229766845703;88.5594482421875;c0;116;2023-11-22 13:30:43.393053;179
96.89521026611328;89.28472900390625;c1;116;2023-11-22 13:30:43.417610;180
97.05384063720703;88.5597152709961;c0;117;2023-11-22 13:30:43.417610;180
97.23517608642578;89.31595611572266;c1;117;2023-11-22 13:30:43.417610;180
96.91521453857422;88.64656066894531;c0;118;2023-11-22 13:30:43.417610;180
96.80366516113281;89.28437805175781;c1;118;2023-11-22 13:30:43.417610;180
96.7681655883789;88.66544342041016;c0;119;2023-11-22 13:30:43.417610;180
96.79644012451172;89.36929321289062;c1;119;2023-11-22 13:30:43.418611;180
96.98635864257812;88.63299560546875;c0;120;2023-11-22 13:30:43.418611;180
96.8958969116211;89.39128875732422;c1;120;2023-11-22 13:30:43.418889;180
97.34902954101562;88.65502166748047;c0;121;2023-11-22 13:30:43.447011;181
97.0234375;89.31161499023438;c1;121;2023-11-22 13:30:43.448008;181
97.48172760009766;88.5351333618164;c0;122;2023-11-22 13:30:43.448008;181
97.19623565673828;89.31217193603516;c1;122;2023-11-22 13:30:43.449092;181
98.15740203857422;88.59097290039062;c0;123;2023-11-22 13:30:43.449092;181
98.69441223144531;89.31392669677734;c1;123;2023-11-22 13:30:43.450000;181
96.91181182861328;88.57312774658203;c0;124;2023-11-22 13:30:43.450000;181
98.84757995605469;89.27842712402344;c1;124;2023-11-22 13:30:43.451032;181
98.27206420898438;88.57806396484375;c0;125;2023-11-22 13:30:43.451282;181
97.61033630371094;89.29041290283203;c1;125;2023-11-22 13:30:43.473470;182
97.91473388671875;88.57672119140625;c0;126;2023-11-22 13:30:43.473470;182
99.37338256835938;89.31292724609375;c1;126;2023-11-22 13:30:43.473470;182
98.4837875366211;88.3095932006836;c0;127;2023-11-22 13:30:43.473470;182
100.16162872314453;89.0584716796875;c1;127;2023-11-22 13:30:43.474470;182
98.27436828613281;88.40638732910156;c0;128;2023-11-22 13:30:43.474470;182
100.16533660888672;89.17828369140625;c1;128;2023-11-22 13:30:43.474470;182
99.71398162841797;88.40911102294922;c0;129;2023-11-22 13:30:43.474470;182
99.57473754882812;89.07376098632812;c1;129;2023-11-22 13:30:43.474470;182
100.45797729492188;88.42343139648438;c0;130;2023-11-22 13:30:43.502695;183
99.6296157836914;89.17383575439453;c1;130;2023-11-22 13:30:43.502695;183
100.98450469970703;88.32514953613281;c0;131;2023-11-22 13:30:43.502695;183
101.2603759765625;89.0315170288086;c1;131;2023-11-22 13:30:43.502695;183
100.5057601928711;88.30195617675781;c0;132;2023-11-22 13:30:43.502695;183
101.84947204589844;89.08539581298828;c1;132;2023-11-22 13:30:43.502695;183
100.08935546875;88.25398254394531;c0;133;2023-11-22 13:30:43.502695;183
102.02725219726562;89.01581573486328;c1;133;2023-11-22 13:30:43.502695;183
101.67739868164062;88.06791687011719;c0;134;2023-11-22 13:30:43.502695;183
101.95403289794922;88.83312225341797;c1;134;2023-11-22 13:30:43.532676;184
102.56614685058594;88.25142669677734;c0;135;2023-11-22 13:30:43.532676;184
102.85076904296875;88.93842315673828;c1;135;2023-11-22 13:30:43.532676;184
102.32769775390625;88.17240142822266;c0;136;2023-11-22 13:30:43.533678;184
104.0092544555664;88.84546661376953;c1;136;2023-11-22 13:30:43.533678;184
101.6565170288086;88.21189880371094;c0;137;2023-11-22 13:30:43.533678;184
102.57686614990234;88.92088317871094;c1;137;2023-11-22 13:30:43.533678;184
103.04866027832031;88.15694427490234;c0;138;2023-11-22 13:30:43.533678;184
102.61701965332031;88.8701171875;c1;138;2023-11-22 13:30:43.533678;184
102.1908187866211;88.07991790771484;c0;139;2023-11-22 13:30:43.562732;185
104.1634750366211;88.71835327148438;c1;139;2023-11-22 13:30:43.562732;185
102.32255554199219;88.06529235839844;c0;140;2023-11-22 13:30:43.562732;185
103.3063735961914;88.74158477783203;c1;140;2023-11-22 13:30:43.562732;185
103.86644744873047;88.06560516357422;c0;141;2023-11-22 13:30:43.562732;185
103.09030151367188;88.79134368896484;c1;141;2023-11-22 13:30:43.562732;185
102.72914123535156;88.17511749267578;c0;142;2023-11-22 13:30:43.562732;185
104.28459930419922;88.94012451171875;c1;142;2023-11-22 13:30:43.562732;185
103.77104949951172;88.11285400390625;c0;143;2023-11-22 13:30:43.562732;185
102.63721466064453;88.82002258300781;c1;143;2023-11-22 13:30:43.594740;186
103.4048080444336;88.22858428955078;c0;144;2023-11-22 13:30:43.594740;186
104.27102661132812;88.9540786743164;c1;144;2023-11-22 13:30:43.596700;186
102.21784210205078;88.24691009521484;c0;145;2023-11-22 13:30:43.597695;186
103.87208557128906;88.81880950927734;c1;145;2023-11-22 13:30:43.598690;186
103.92644500732422;88.25289916992188;c0;146;2023-11-22 13:30:43.600079;186
104.67707061767578;88.9598617553711;c1;146;2023-11-22 13:30:43.600650;186
101.95109558105469;88.310302734375;c0;147;2023-11-22 13:30:43.602019;186
103.22179412841797;89.02361297607422;c1;147;2023-11-22 13:30:43.602019;186
103.70470428466797;88.46697235107422;c0;148;2023-11-22 13:30:43.625173;187
104.24560546875;89.0892562866211;c1;148;2023-11-22 13:30:43.625173;187
101.95167541503906;88.54925537109375;c0;149;2023-11-22 13:30:43.625173;187
102.27442932128906;89.29288482666016;c1;149;2023-11-22 13:30:43.625173;187
102.13900756835938;88.38683319091797;c0;150;2023-11-22 13:30:43.625173;187
102.89592742919922;89.13802337646484;c1;150;2023-11-22 13:30:43.625173;187
101.29257202148438;88.46142578125;c0;151;2023-11-22 13:30:43.625173;187
101.81912231445312;89.24889373779297;c1;151;2023-11-22 13:30:43.625173;187
101.77490234375;88.58798217773438;c0;152;2023-11-22 13:30:43.625173;187
103.27336120605469;89.36104583740234;c1;152;2023-11-22 13:30:43.657505;188
100.67700958251953;88.68840026855469;c0;153;2023-11-22 13:30:43.660422;188
101.50497436523438;89.38455200195312;c1;153;2023-11-22 13:30:43.660914;188
101.1203842163086;88.49600219726562;c0;154;2023-11-22 13:30:43.660914;188
102.5208969116211;89.41596221923828;c1;154;2023-11-22 13:30:43.661896;188
102.27989196777344;88.6563949584961;c0;155;2023-11-22 13:30:43.661896;188
102.0235824584961;89.39828491210938;c1;155;2023-11-22 13:30:43.661896;188
100.91151428222656;88.76144409179688;c0;156;2023-11-22 13:30:43.661896;188
101.68347930908203;89.40009307861328;c1;156;2023-11-22 13:30:43.661896;188
104.06895446777344;88.57806396484375;c0;157;2023-11-22 13:30:43.690853;189
105.89527130126953;89.30668640136719;c1;157;2023-11-22 13:30:43.690853;189
104.6629638671875;88.58832550048828;c0;158;2023-11-22 13:30:43.690853;189
104.74864196777344;89.314697265625;c1;158;2023-11-22 13:30:43.691852;189
103.9977035522461;88.62578582763672;c0;159;2023-11-22 13:30:43.691852;189
104.47681427001953;89.3521499633789;c1;159;2023-11-22 13:30:43.691852;189
103.82266235351562;88.68103790283203;c0;160;2023-11-22 13:30:43.691852;189
105.35070037841797;89.49166870117188;c1;160;2023-11-22 13:30:43.691852;189
105.53128051757812;88.61296844482422;c0;161;2023-11-22 13:30:43.691852;189
104.49971008300781;89.35716247558594;c1;161;2023-11-22 13:30:43.725294;190
104.44694519042969;88.48377227783203;c0;162;2023-11-22 13:30:43.725294;190
105.98637390136719;89.18608093261719;c1;162;2023-11-22 13:30:43.725294;190
105.83898162841797;88.60254669189453;c0;163;2023-11-22 13:30:43.725294;190
104.43038177490234;89.3954849243164;c1;163;2023-11-22 13:30:43.725294;190
104.83802795410156;88.72090911865234;c0;164;2023-11-22 13:30:43.727277;190
105.5703125;89.38792419433594;c1;164;2023-11-22 13:30:43.727277;190
105.98475646972656;88.53917694091797;c0;165;2023-11-22 13:30:43.727277;190
104.70711517333984;89.34410858154297;c1;165;2023-11-22 13:30:43.727277;190
104.93108367919922;88.50038146972656;c0;166;2023-11-22 13:30:43.760165;191
105.91080474853516;89.40589141845703;c1;166;2023-11-22 13:30:43.760165;191
105.98956298828125;88.68891906738281;c0;167;2023-11-22 13:30:43.760165;191
107.23367309570312;89.36248016357422;c1;167;2023-11-22 13:30:43.760165;191
107.21585083007812;88.541748046875;c0;168;2023-11-22 13:30:43.760165;191
106.87271881103516;89.4040298461914;c1;168;2023-11-22 13:30:43.760165;191
106.41276550292969;88.68226623535156;c0;169;2023-11-22 13:30:43.760165;191
107.85594940185547;89.33985900878906;c1;169;2023-11-22 13:30:43.760165;191
106.91840362548828;88.5177993774414;c0;170;2023-11-22 13:30:43.760165;191
107.65394592285156;89.43221282958984;c1;170;2023-11-22 13:30:43.795093;192
107.72801971435547;88.40251159667969;c0;171;2023-11-22 13:30:43.795093;192
109.1634521484375;89.4048843383789;c1;171;2023-11-22 13:30:43.795093;192
109.797607421875;88.52246856689453;c0;172;2023-11-22 13:30:43.795093;192
108.01236724853516;89.2217788696289;c1;172;2023-11-22 13:30:43.796113;192
107.11833953857422;88.52584075927734;c0;173;2023-11-22 13:30:43.796113;192
109.0827407836914;89.37110900878906;c1;173;2023-11-22 13:30:43.796113;192
108.18180847167969;88.47200775146484;c0;174;2023-11-22 13:30:43.796113;192
108.92767333984375;89.16787719726562;c1;174;2023-11-22 13:30:43.796113;192
109.0570068359375;88.54739379882812;c0;175;2023-11-22 13:30:43.830963;193
109.64230346679688;89.25001525878906;c1;175;2023-11-22 13:30:43.830963;193
109.57341766357422;88.48670196533203;c0;176;2023-11-22 13:30:43.830963;193
110.81342315673828;89.2994613647461;c1;176;2023-11-22 13:30:43.830963;193
110.38274383544922;88.47675323486328;c0;177;2023-11-22 13:30:43.830963;193
110.92630767822266;89.13157653808594;c1;177;2023-11-22 13:30:43.830963;193
110.52021026611328;88.4171142578125;c0;178;2023-11-22 13:30:43.830963;193
110.41939544677734;89.295654296875;c1;178;2023-11-22 13:30:43.830963;193
110.66402435302734;88.61581420898438;c0;179;2023-11-22 13:30:43.830963;193
110.86532592773438;89.26802062988281;c1;179;2023-11-22 13:30:43.867674;194
110.57588958740234;88.39824676513672;c0;180;2023-11-22 13:30:43.867674;194
111.0472412109375;89.20246887207031;c1;180;2023-11-22 13:30:43.867674;194
110.24322509765625;88.26322174072266;c0;181;2023-11-22 13:30:43.868674;194
111.67704010009766;89.14448547363281;c1;181;2023-11-22 13:30:43.868674;194
110.72076416015625;88.38191223144531;c0;182;2023-11-22 13:30:43.868674;194
112.10820007324219;89.48722076416016;c1;182;2023-11-22 13:30:43.868674;194
111.02018737792969;88.16710662841797;c0;183;2023-11-22 13:30:43.868674;194
112.69656372070312;89.09374237060547;c1;183;2023-11-22 13:30:43.868674;194
112.34523010253906;88.35387420654297;c0;184;2023-11-22 13:30:43.904320;195
113.38777923583984;89.23991394042969;c1;184;2023-11-22 13:30:43.904320;195
111.16240692138672;88.49756622314453;c0;185;2023-11-22 13:30:43.904320;195
112.47237396240234;89.21722412109375;c1;185;2023-11-22 13:30:43.904320;195
111.95567321777344;88.42596435546875;c0;186;2023-11-22 13:30:43.904320;195
112.2198257446289;88.96725463867188;c1;186;2023-11-22 13:30:43.905204;195
112.99433898925781;88.49047088623047;c0;187;2023-11-22 13:30:43.905204;195
113.19895935058594;89.0897216796875;c1;187;2023-11-22 13:30:43.905336;195
110.94652557373047;88.62107849121094;c0;188;2023-11-22 13:30:43.905336;195
112.25627136230469;89.06410217285156;c1;188;2023-11-22 13:30:43.943624;196
112.08380126953125;88.33101654052734;c0;189;2023-11-22 13:30:43.943624;196
112.32819366455078;89.12442016601562;c1;189;2023-11-22 13:30:43.943624;196
112.33638000488281;88.3924789428711;c0;190;2023-11-22 13:30:43.944762;196
112.53498840332031;89.37922668457031;c1;190;2023-11-22 13:30:43.944762;196
111.00248718261719;88.42689514160156;c0;191;2023-11-22 13:30:43.944762;196
112.34962463378906;89.37802124023438;c1;191;2023-11-22 13:30:43.945624;196
111.1788101196289;88.61959075927734;c0;192;2023-11-22 13:30:43.945624;196
111.4762954711914;89.1501235961914;c1;192;2023-11-22 13:30:43.946207;196
111.1737289428711;88.81683349609375;c0;193;2023-11-22 13:30:43.981378;197
111.05540466308594;89.32322692871094;c1;193;2023-11-22 13:30:43.981378;197
109.70726013183594;88.5559310913086;c0;194;2023-11-22 13:30:43.981378;197
111.25225830078125;89.14549255371094;c1;194;2023-11-22 13:30:43.981378;197
111.13421630859375;88.63813018798828;c0;195;2023-11-22 13:30:43.981378;197
112.06021118164062;89.46688842773438;c1;195;2023-11-22 13:30:43.981378;197
111.02555084228516;88.77159881591797;c0;196;2023-11-22 13:30:43.981378;197
112.13565063476562;89.57144927978516;c1;196;2023-11-22 13:30:43.982379;197
111.85171508789062;88.58036804199219;c0;197;2023-11-22 13:30:43.982379;197
111.34034729003906;89.5141830444336;c1;197;2023-11-22 13:30:44.022153;198
111.88285064697266;88.46284484863281;c0;198;2023-11-22 13:30:44.022732;198
110.98123931884766;89.39178466796875;c1;198;2023-11-22 13:30:44.022732;198
111.9236831665039;88.42904663085938;c0;199;2023-11-22 13:30:44.022732;198
112.75218963623047;89.25969696044922;c1;199;2023-11-22 13:30:44.024580;198
111.72232055664062;88.68258666992188;c0;200;2023-11-22 13:30:44.024580;198
112.62397003173828;89.37171173095703;c1;200;2023-11-22 13:30:44.024580;198
111.45936584472656;88.45599365234375;c0;201;2023-11-22 13:30:44.024580;198
112.42518615722656;89.3663101196289;c1;201;2023-11-22 13:30:44.024580;198
113.06452941894531;88.40360260009766;c0;202;2023-11-22 13:30:44.061454;199
112.50922393798828;88.98677062988281;c1;202;2023-11-22 13:30:44.061454;199
112.96049499511719;88.53287506103516;c0;203;2023-11-22 13:30:44.061454;199
112.25071716308594;88.96456909179688;c1;203;2023-11-22 13:30:44.061454;199
113.20635986328125;88.2583236694336;c0;204;2023-11-22 13:30:44.061454;199
114.02625274658203;88.84345245361328;c1;204;2023-11-22 13:30:44.061454;199
113.55525207519531;88.38929748535156;c0;205;2023-11-22 13:30:44.061454;199
114.80213928222656;89.15528869628906;c1;205;2023-11-22 13:30:44.061454;199
113.48977661132812;88.42230224609375;c0;206;2023-11-22 13:30:44.061454;199
114.09349060058594;88.80628967285156;c1;206;2023-11-22 13:30:44.102625;200
113.96195220947266;88.29942321777344;c0;207;2023-11-22 13:30:44.103623;200
114.84765625;89.02339935302734;c1;207;2023-11-22 13:30:44.103623;200
113.72623443603516;88.43769073486328;c0;208;2023-11-22 13:30:44.103623;200
114.43814086914062;89.11306762695312;c1;208;2023-11-22 13:30:44.103623;200
114.91049194335938;88.02709197998047;c0;209;2023-11-22 13:30:44.105499;200
115.43456268310547;89.12002563476562;c1;209;2023-11-22 13:30:44.105499;200
113.77293395996094;88.45044708251953;c0;210;2023-11-22 13:30:44.106501;200
115.69696807861328;88.96969604492188;c1;210;2023-11-22 13:30:44.106501;200
113.64141845703125;88.53740692138672;c0;211;2023-11-22 13:30:44.144356;201
116.12551879882812;89.083740234375;c1;211;2023-11-22 13:30:44.144356;201
114.81573486328125;88.12937927246094;c0;212;2023-11-22 13:30:44.144356;201
116.46873474121094;88.62765502929688;c1;212;2023-11-22 13:30:44.144356;201
115.47440338134766;88.25350189208984;c0;213;2023-11-22 13:30:44.144356;201
114.9168472290039;88.9882583618164;c1;213;2023-11-22 13:30:44.144356;201
114.52079772949219;88.42988586425781;c0;214;2023-11-22 13:30:44.144356;201
114.28430938720703;88.86613464355469;c1;214;2023-11-22 13:30:44.144356;201
113.4645767211914;88.49211883544922;c0;215;2023-11-22 13:30:44.144356;201
115.59618377685547;88.93632507324219;c1;215;2023-11-22 13:30:44.185198;202
113.27816772460938;88.35542297363281;c0;216;2023-11-22 13:30:44.185198;202
115.142333984375;89.1250991821289;c1;216;2023-11-22 13:30:44.185198;202
112.8895263671875;88.77969360351562;c0;217;2023-11-22 13:30:44.185198;202
114.54059600830078;89.17906951904297;c1;217;2023-11-22 13:30:44.185198;202
113.04193878173828;88.40670013427734;c0;218;2023-11-22 13:30:44.187186;202
114.35673522949219;89.14203643798828;c1;218;2023-11-22 13:30:44.187186;202
114.40837860107422;88.57218933105469;c0;219;2023-11-22 13:30:44.187186;202
114.21121215820312;89.51008605957031;c1;219;2023-11-22 13:30:44.187186;202
111.77999114990234;88.35865783691406;c0;220;2023-11-22 13:30:44.229082;203
112.8551254272461;88.89250946044922;c1;220;2023-11-22 13:30:44.229082;203
113.22046661376953;88.87311553955078;c0;221;2023-11-22 13:30:44.229082;203
113.7779312133789;89.28794860839844;c1;221;2023-11-22 13:30:44.229082;203
113.03854370117188;88.70662689208984;c0;222;2023-11-22 13:30:44.229082;203
112.4181137084961;89.45416259765625;c1;222;2023-11-22 13:30:44.229082;203
112.33378601074219;88.23832702636719;c0;223;2023-11-22 13:30:44.229082;203
113.28840637207031;89.42061614990234;c1;223;2023-11-22 13:30:44.229082;203
112.48387908935547;88.46391296386719;c0;224;2023-11-22 13:30:44.229082;203
111.96257019042969;89.11466217041016;c1;224;2023-11-22 13:30:44.272979;204
110.90679931640625;88.4101333618164;c0;225;2023-11-22 13:30:44.272979;204
112.01789093017578;89.09862518310547;c1;225;2023-11-22 13:30:44.272979;204
113.17250061035156;88.40250396728516;c0;226;2023-11-22 13:30:44.272979;204
113.53186798095703;89.51998901367188;c1;226;2023-11-22 13:30:44.272979;204
