-63495.59765625;1431.7958984375;c0;98;2023-11-22 18:31:51.202668;888
185447.515625;209516.234375;c1;98;2023-11-22 18:31:51.202668;888
-63091.47265625;1617.8388671875;c0;99;2023-11-22 18:31:51.202668;888
185699.890625;209477.515625;c1;99;2023-11-22 18:31:51.202668;888
-60949.03515625;1846.2724609375;c0;100;2023-11-22 18:31:51.202668;888
186028.21875;209836.578125;c1;100;2023-11-22 18:31:51.202668;888
-62330.109375;1204.0556640625;c0;101;2023-11-22 18:31:51.202668;888
186375.453125;209700.96875;c1;101;2023-11-22 18:31:51.202668;888
-61923.1796875;1050.640625;c0;102;2023-11-22 18:31:51.202668;888
186647.5625;209796.59375;c1;102;2023-11-22 18:31:51.225568;889
-61528.86328125;1017.9091796875;c0;103;2023-11-22 18:31:51.226568;889
186935.125;209832.4375;c1;103;2023-11-22 18:31:51.226568;889
-59092.37890625;1778.40234375;c0;104;2023-11-22 18:31:51.226568;889
187214.65625;210249.25;c1;104;2023-11-22 18:31:51.226568;889
-60817.55859375;1061.73046875;c0;105;2023-11-22 18:31:51.226568;889
187483.0625;209917.90625;c1;105;2023-11-22 18:31:51.226568;889
-60373.34765625;991.2314453125;c0;106;2023-11-22 18:31:51.226568;889
187807.53125;209901.703125;c1;106;2023-11-22 18:31:51.226568;889
-60003.02734375;789.15625;c0;107;2023-11-22 18:31:51.251973;890
188029.0;209917.546875;c1;107;2023-11-22 18:31:51.251973;890
-59691.8125;1739.220703125;c0;108;2023-11-22 18:31:51.251973;890
188273.078125;209991.40625;c1;108;2023-11-22 18:31:51.251973;890
-59391.30078125;1243.4052734375;c0;109;2023-11-22 18:31:51.251973;890
188483.078125;209876.140625;c1;109;2023-11-22 18:31:51.251973;890
-58945.72265625;1265.83203125;c0;110;2023-11-22 18:31:51.251973;890
188718.15625;209901.78125;c1;110;2023-11-22 18:31:51.251973;890
-58595.8203125;1239.267578125;c0;111;2023-11-22 18:31:51.251973;890
189041.296875;209874.6875;c1;111;2023-11-22 18:31:51.278341;891
-58255.3125;1213.603515625;c0;112;2023-11-22 18:31:51.278341;891
189329.03125;209858.625;c1;112;2023-11-22 18:31:51.278341;891
-57996.85546875;1216.6298828125;c0;113;2023-11-22 18:31:51.279343;891
189498.34375;209795.875;c1;113;2023-11-22 18:31:51.279689;891
-57602.1015625;1215.591796875;c0;114;2023-11-22 18:31:51.279689;891
189754.875;209750.484375;c1;114;2023-11-22 18:31:51.279689;891
-57314.65234375;1215.46875;c0;115;2023-11-22 18:31:51.279689;891
189962.5625;209645.03125;c1;115;2023-11-22 18:31:51.279689;891
-56850.703125;1247.95703125;c0;116;2023-11-22 18:31:51.305304;892
190152.40625;209695.21875;c1;116;2023-11-22 18:31:51.305304;892
-56736.578125;1198.81640625;c0;117;2023-11-22 18:31:51.305304;892
190399.25;209637.3125;c1;117;2023-11-22 18:31:51.305304;892
-56348.37890625;1204.8291015625;c0;118;2023-11-22 18:31:51.305304;892
190607.546875;209651.046875;c1;118;2023-11-22 18:31:51.305304;892
-56029.34765625;1228.2080078125;c0;119;2023-11-22 18:31:51.305304;892
190912.859375;209720.421875;c1;119;2023-11-22 18:31:51.305304;892
-55705.8046875;1208.5693359375;c0;120;2023-11-22 18:31:51.305304;892
191053.921875;209656.125;c1;120;2023-11-22 18:31:51.332431;893
-55404.21484375;1206.6640625;c0;121;2023-11-22 18:31:51.332431;893
191190.828125;209573.109375;c1;121;2023-11-22 18:31:51.332431;893
-54977.37109375;1169.6591796875;c0;122;2023-11-22 18:31:51.332431;893
191421.15625;209728.84375;c1;122;2023-11-22 18:31:51.333432;893
-54793.7109375;1172.240234375;c0;123;2023-11-22 18:31:51.333432;893
191746.671875;209775.765625;c1;123;2023-11-22 18:31:51.333432;893
-54517.21875;1156.919921875;c0;124;2023-11-22 18:31:51.333432;893
191839.515625;209793.859375;c1;124;2023-11-22 18:31:51.334006;893
-54169.75390625;1165.3212890625;c0;125;2023-11-22 18:31:51.359187;894
192064.25;209769.34375;c1;125;2023-11-22 18:31:51.359187;894
-53900.47265625;1056.5361328125;c0;126;2023-11-22 18:31:51.359187;894
192270.765625;209798.0625;c1;126;2023-11-22 18:31:51.359187;894
-53563.66796875;1004.9140625;c0;127;2023-11-22 18:31:51.359187;894
192541.15625;210008.0;c1;127;2023-11-22 18:31:51.359187;894
-53277.7890625;1027.6416015625;c0;128;2023-11-22 18:31:51.359187;894
192568.875;209897.15625;c1;128;2023-11-22 18:31:51.359187;894
-52994.3359375;1043.36328125;c0;129;2023-11-22 18:31:51.359187;894
192839.359375;210003.21875;c1;129;2023-11-22 18:31:51.389106;895
-52704.69140625;953.3134765625;c0;130;2023-11-22 18:31:51.389106;895
192988.515625;210052.46875;c1;130;2023-11-22 18:31:51.389106;895
-52396.40234375;930.5849609375;c0;131;2023-11-22 18:31:51.389106;895
193096.03125;210199.8125;c1;131;2023-11-22 18:31:51.389106;895
-52117.109375;876.0166015625;c0;132;2023-11-22 18:31:51.389106;895
193284.84375;210227.265625;c1;132;2023-11-22 18:31:51.389106;895
-51775.2265625;854.01171875;c0;133;2023-11-22 18:31:51.389106;895
193516.125;210234.03125;c1;133;2023-11-22 18:31:51.389106;895
-51569.65625;754.2255859375;c0;134;2023-11-22 18:31:51.419105;896
193670.625;210316.6875;c1;134;2023-11-22 18:31:51.419105;896
-51437.23046875;755.53515625;c0;135;2023-11-22 18:31:51.419805;896
193882.484375;210301.0625;c1;135;2023-11-22 18:31:51.420098;896
-50986.02734375;791.4736328125;c0;136;2023-11-22 18:31:51.420098;896
194053.625;210438.234375;c1;136;2023-11-22 18:31:51.420681;896
-50731.08984375;794.615234375;c0;137;2023-11-22 18:31:51.420681;896
194120.515625;210358.4375;c1;137;2023-11-22 18:31:51.420681;896
-50511.5546875;754.2060546875;c0;138;2023-11-22 18:31:51.421609;896
194281.875;210337.5625;c1;138;2023-11-22 18:31:51.448610;897
-50219.62109375;699.373046875;c0;139;2023-11-22 18:31:51.448610;897
194454.03125;210424.96875;c1;139;2023-11-22 18:31:51.448610;897
-50047.65234375;650.458984375;c0;140;2023-11-22 18:31:51.448610;897
194635.09375;210422.296875;c1;140;2023-11-22 18:31:51.448610;897
-49787.42578125;676.6162109375;c0;141;2023-11-22 18:31:51.448610;897
194758.75;210427.015625;c1;141;2023-11-22 18:31:51.448610;897
-49452.88671875;709.2080078125;c0;142;2023-11-22 18:31:51.448610;897
194991.0625;210523.875;c1;142;2023-11-22 18:31:51.448610;897
-49261.265625;662.48828125;c0;143;2023-11-22 18:31:51.479084;898
195092.5;210412.84375;c1;143;2023-11-22 18:31:51.479084;898
-48990.41796875;649.05078125;c0;144;2023-11-22 18:31:51.480117;898
195191.1875;210455.203125;c1;144;2023-11-22 18:31:51.480117;898
-48713.7890625;699.8525390625;c0;145;2023-11-22 18:31:51.480117;898
195442.0;210345.03125;c1;145;2023-11-22 18:31:51.480117;898
-48491.9765625;650.384765625;c0;146;2023-11-22 18:31:51.480117;898
195460.6875;210406.9375;c1;146;2023-11-22 18:31:51.480117;898
-48279.27734375;679.4658203125;c0;147;2023-11-22 18:31:51.480117;898
195630.640625;210385.703125;c1;147;2023-11-22 18:31:51.511901;899
-47982.86328125;755.4990234375;c0;148;2023-11-22 18:31:51.511901;899
195786.59375;210212.9375;c1;148;2023-11-22 18:31:51.513015;899
-47816.85546875;809.8896484375;c0;149;2023-11-22 18:31:51.513015;899
195958.0625;210188.171875;c1;149;2023-11-22 18:31:51.513015;899
-47571.51171875;787.8955078125;c0;150;2023-11-22 18:31:51.514020;899
196004.015625;209999.546875;c1;150;2023-11-22 18:31:51.514020;899
-47319.53125;784.4189453125;c0;151;2023-11-22 18:31:51.514020;899
196198.828125;210006.796875;c1;151;2023-11-22 18:31:51.514020;899
-47093.9140625;810.4775390625;c0;152;2023-11-22 18:31:51.545200;900
196325.21875;210034.125;c1;152;2023-11-22 18:31:51.545200;900
-46939.69921875;820.1201171875;c0;153;2023-11-22 18:31:51.545200;900
196418.34375;209932.3125;c1;153;2023-11-22 18:31:51.545200;900
-46777.1640625;824.220703125;c0;154;2023-11-22 18:31:51.545200;900
196517.984375;209942.703125;c1;154;2023-11-22 18:31:51.545200;900
-46488.62109375;811.521484375;c0;155;2023-11-22 18:31:51.545200;900
196596.796875;209862.5;c1;155;2023-11-22 18:31:51.545200;900
-46201.78125;795.306640625;c0;156;2023-11-22 18:31:51.545200;900
196778.40625;209909.28125;c1;156;2023-11-22 18:31:51.577242;901
-49435.82421875;-2889.0966796875;c0;157;2023-11-22 18:31:51.577242;901
196062.984375;210350.546875;c1;157;2023-11-22 18:31:51.577242;901
-49143.26171875;-2776.8662109375;c0;158;2023-11-22 18:31:51.577242;901
196264.484375;210341.640625;c1;158;2023-11-22 18:31:51.577242;901
-49018.82421875;-2851.3935546875;c0;159;2023-11-22 18:31:51.577242;901
196322.765625;210352.265625;c1;159;2023-11-22 18:31:51.577242;901
-48734.51953125;-2809.068359375;c0;160;2023-11-22 18:31:51.577242;901
196462.140625;210321.40625;c1;160;2023-11-22 18:31:51.577242;901
-48433.1796875;-2796.728515625;c0;161;2023-11-22 18:31:51.611906;902
196581.390625;210341.25;c1;161;2023-11-22 18:31:51.611906;902
-48229.71484375;-2816.8193359375;c0;162;2023-11-22 18:31:51.611906;902
196760.09375;210321.140625;c1;162;2023-11-22 18:31:51.611906;902
-48049.6796875;-2817.064453125;c0;163;2023-11-22 18:31:51.611906;902
196830.078125;210299.296875;c1;163;2023-11-22 18:31:51.611906;902
-47893.984375;-2815.8310546875;c0;164;2023-11-22 18:31:51.611906;902
196898.59375;210273.90625;c1;164;2023-11-22 18:31:51.612442;902
-47589.24609375;-2818.45703125;c0;165;2023-11-22 18:31:51.612442;902
197014.765625;210307.015625;c1;165;2023-11-22 18:31:51.645700;903
-47334.140625;-2804.9853515625;c0;166;2023-11-22 18:31:51.645700;903
197077.75;210306.34375;c1;166;2023-11-22 18:31:51.645700;903
-47084.5546875;-2646.341796875;c0;167;2023-11-22 18:31:51.645700;903
197283.765625;210314.375;c1;167;2023-11-22 18:31:51.645700;903
-46908.9765625;-2692.19921875;c0;168;2023-11-22 18:31:51.645700;903
197437.609375;210433.828125;c1;168;2023-11-22 18:31:51.645700;903
-46710.51171875;-2784.005859375;c0;169;2023-11-22 18:31:51.645700;903
197447.75;210412.796875;c1;169;2023-11-22 18:31:51.645700;903
-46616.671875;-2765.3046875;c0;170;2023-11-22 18:31:51.680313;904
197635.765625;210451.515625;c1;170;2023-11-22 18:31:51.680313;904
-46347.8359375;-2796.603515625;c0;171;2023-11-22 18:31:51.680313;904
197686.671875;210455.625;c1;171;2023-11-22 18:31:51.680313;904
-46073.01953125;-2805.15625;c0;172;2023-11-22 18:31:51.680313;904
197777.078125;210585.078125;c1;172;2023-11-22 18:31:51.680313;904
-45862.81640625;-2823.2919921875;c0;173;2023-11-22 18:31:51.680313;904
197948.3125;210612.8125;c1;173;2023-11-22 18:31:51.680313;904
-45623.625;-2855.5166015625;c0;174;2023-11-22 18:31:51.680313;904
197977.078125;210539.65625;c1;174;2023-11-22 18:31:51.716477;905
-45492.62109375;-2808.7734375;c0;175;2023-11-22 18:31:51.716477;905
198076.03125;210646.578125;c1;175;2023-11-22 18:31:51.716477;905
-45305.8671875;-2766.109375;c0;176;2023-11-22 18:31:51.716477;905
198183.1875;210705.46875;c1;176;2023-11-22 18:31:51.716477;905
-45104.625;-2778.185546875;c0;177;2023-11-22 18:31:51.716477;905
198292.90625;210702.625;c1;177;2023-11-22 18:31:51.716477;905
-44953.03515625;-2847.57421875;c0;178;2023-11-22 18:31:51.716477;905
198399.484375;210735.65625;c1;178;2023-11-22 18:31:51.716477;905
-44616.7578125;-2763.2900390625;c0;179;2023-11-22 18:31:51.753735;906
198433.375;210682.984375;c1;179;2023-11-22 18:31:51.753735;906
-44543.671875;-2802.265625;c0;180;2023-11-22 18:31:51.753735;906
198493.421875;210663.703125;c1;180;2023-11-22 18:31:51.753735;906
-44429.73046875;-2829.212890625;c0;181;2023-11-22 18:31:51.753735;906
198592.1875;210695.4375;c1;181;2023-11-22 18:31:51.753735;906
-44184.828125;-2781.1083984375;c0;182;2023-11-22 18:31:51.753735;906
198746.765625;210692.296875;c1;182;2023-11-22 18:31:51.753735;906
-44010.58203125;-2812.1103515625;c0;183;2023-11-22 18:31:51.753735;906
198838.890625;210742.9375;c1;183;2023-11-22 18:31:51.790308;907
-43828.39453125;-2793.9306640625;c0;184;2023-11-22 18:31:51.790308;907
198864.3125;210692.359375;c1;184;2023-11-22 18:31:51.790308;907
-43563.0078125;-2688.2294921875;c0;185;2023-11-22 18:31:51.790308;907
199029.84375;210666.5625;c1;185;2023-11-22 18:31:51.790308;907
-43278.26171875;-2682.3583984375;c0;186;2023-11-22 18:31:51.790308;907
199098.765625;210672.828125;c1;186;2023-11-22 18:31:51.790308;907
-43209.4765625;-2669.8525390625;c0;187;2023-11-22 18:31:51.790308;907
199107.25;210540.703125;c1;187;2023-11-22 18:31:51.790308;907
-43014.1328125;-2590.9111328125;c0;188;2023-11-22 18:31:51.828307;908
199239.328125;210442.359375;c1;188;2023-11-22 18:31:51.828307;908
-42877.41015625;-2583.232421875;c0;189;2023-11-22 18:31:51.828307;908
199353.8125;210546.5;c1;189;2023-11-22 18:31:51.828307;908
-42639.19921875;-2607.2666015625;c0;190;2023-11-22 18:31:51.828307;908
199374.03125;210477.25;c1;190;2023-11-22 18:31:51.828307;908
-42491.2421875;-2539.919921875;c0;191;2023-11-22 18:31:51.828307;908
199443.40625;210380.4375;c1;191;2023-11-22 18:31:51.828307;908
-42293.0390625;-2514.0654296875;c0;192;2023-11-22 18:31:51.828307;908
199548.84375;210437.640625;c1;192;2023-11-22 18:31:51.867151;909
-42100.98046875;-2475.6689453125;c0;193;2023-11-22 18:31:51.867151;909
199640.171875;210351.40625;c1;193;2023-11-22 18:31:51.867151;909
-41913.3359375;-2463.1416015625;c0;194;2023-11-22 18:31:51.867151;909
199752.390625;210302.546875;c1;194;2023-11-22 18:31:51.867151;909
-41784.1328125;-2456.638671875;c0;195;2023-11-22 18:31:51.867151;909
199847.171875;210342.1875;c1;195;2023-11-22 18:31:51.867151;909
-41628.31640625;-2436.7099609375;c0;196;2023-11-22 18:31:51.867151;909
199932.53125;210378.96875;c1;196;2023-11-22 18:31:51.867151;909
-41488.828125;-2416.6328125;c0;197;2023-11-22 18:31:51.907388;910
199986.421875;210347.703125;c1;197;2023-11-22 18:31:51.907388;910
-41320.90625;-2456.388671875;c0;198;2023-11-22 18:31:51.907388;910
200061.34375;210409.1875;c1;198;2023-11-22 18:31:51.907388;910
-41195.109375;-2430.4501953125;c0;199;2023-11-22 18:31:51.907388;910
200079.796875;210377.515625;c1;199;2023-11-22 18:31:51.907388;910
-40976.75;-2451.6162109375;c0;200;2023-11-22 18:31:51.907388;910
200206.015625;210357.015625;c1;200;2023-11-22 18:31:51.907388;910
-40912.296875;-2499.505859375;c0;201;2023-11-22 18:31:51.907388;910
200259.0625;210351.5;c1;201;2023-11-22 18:31:51.946168;911
-40734.83984375;-2469.0107421875;c0;202;2023-11-22 18:31:51.946168;911
200343.46875;210404.703125;c1;202;2023-11-22 18:31:51.947196;911
-40569.28125;-2482.279296875;c0;203;2023-11-22 18:31:51.947196;911
200429.53125;210417.3125;c1;203;2023-11-22 18:31:51.947196;911
-40416.55859375;-2473.70703125;c0;204;2023-11-22 18:31:51.947196;911
200458.484375;210429.875;c1;204;2023-11-22 18:31:51.947196;911
-40158.7265625;-2411.2607421875;c0;205;2023-11-22 18:31:51.947196;911
200540.15625;210392.5625;c1;205;2023-11-22 18:31:51.947196;911
-40047.03125;-2450.41015625;c0;206;2023-11-22 18:31:51.988315;912
200598.765625;210417.171875;c1;206;2023-11-22 18:31:51.988315;912
-39917.75390625;-2415.2880859375;c0;207;2023-11-22 18:31:51.988315;912
200658.96875;210477.75;c1;207;2023-11-22 18:31:51.990074;912
-39831.1796875;-2490.2958984375;c0;208;2023-11-22 18:31:51.990074;912
200701.625;210433.40625;c1;208;2023-11-22 18:31:51.990074;912
-39637.171875;-2507.4287109375;c0;209;2023-11-22 18:31:51.990074;912
200792.953125;210482.421875;c1;209;2023-11-22 18:31:51.990074;912
-39469.5234375;-2419.748046875;c0;210;2023-11-22 18:31:51.990074;912
200856.6875;210484.984375;c1;210;2023-11-22 18:31:52.029917;913
-39286.39453125;-2399.8984375;c0;211;2023-11-22 18:31:52.029917;913
200912.625;210512.984375;c1;211;2023-11-22 18:31:52.029917;913
-39108.765625;-2350.0;c0;212;2023-11-22 18:31:52.034035;913
201033.140625;210504.84375;c1;212;2023-11-22 18:31:52.035031;913
-38962.71484375;-2307.541015625;c0;213;2023-11-22 18:31:52.035957;913
201069.984375;210455.46875;c1;213;2023-11-22 18:31:52.035957;913
-38876.38671875;-2361.9091796875;c0;214;2023-11-22 18:31:52.035957;913
201183.109375;210387.796875;c1;214;2023-11-22 18:31:52.036982;913
-38632.19140625;-2311.259765625;c0;215;2023-11-22 18:31:52.071716;914
201193.046875;210443.09375;c1;215;2023-11-22 18:31:52.071716;914
-38541.4609375;-2271.3125;c0;216;2023-11-22 18:31:52.071716;914
201222.234375;210255.25;c1;216;2023-11-22 18:31:52.071716;914
-38460.99609375;-2268.544921875;c0;217;2023-11-22 18:31:52.071716;914
201279.375;210223.5625;c1;217;2023-11-22 18:31:52.071716;914
-38221.859375;-2192.6279296875;c0;218;2023-11-22 18:31:52.071716;914
201334.4375;210118.1875;c1;218;2023-11-22 18:31:52.072760;914
-38238.75390625;-2355.0205078125;c0;219;2023-11-22 18:31:52.072760;914
201379.9375;210188.4375;c1;219;2023-11-22 18:31:52.114675;915
-37889.98828125;-2234.63671875;c0;220;2023-11-22 18:31:52.114675;915
201429.078125;210019.46875;c1;220;2023-11-22 18:31:52.114675;915
-37856.8359375;-2255.6181640625;c0;221;2023-11-22 18:31:52.114675;915
201551.40625;210140.4375;c1;221;2023-11-22 18:31:52.114675;915
-37814.6171875;-2294.3212890625;c0;222;2023-11-22 18:31:52.114675;915
201512.015625;210061.796875;c1;222;2023-11-22 18:31:52.114675;915
-37575.109375;-2236.8251953125;c0;223;2023-11-22 18:31:52.114675;915
201598.453125;209976.59375;c1;223;2023-11-22 18:31:52.114675;915
-37431.23046875;-2186.9267578125;c0;224;2023-11-22 18:31:52.158673;916
201714.390625;210034.234375;c1;224;2023-11-22 18:31:52.158673;916
-37327.60546875;-2180.68359375;c0;225;2023-11-22 18:31:52.158673;916
201693.5625;209991.71875;c1;225;2023-11-22 18:31:52.158673;916
-37167.84765625;-2181.5458984375;c0;226;2023-11-22 18:31:52.158673;916
201765.421875;209977.328125;c1;226;2023-11-22 18:31:52.158673;916
-37038.78515625;-2159.013671875;c0;227;2023-11-22 18:31:52.158673;916
201793.78125;209970.203125;c1;227;2023-11-22 18:31:52.158673;916
-37010.70703125;-2210.3193359375;c0;228;2023-11-22 18:31:52.158673;916
201795.796875;209968.8125;c1;228;2023-11-22 18:31:52.170604;917
-90627.8125;11097.2880859375;c0;0;2023-11-22 18:31:52.170604;917
57665.93359375;201696.859375;c1;0;2023-11-22 18:31:52.170604;917
-91370.7109375;11305.73046875;c0;1;2023-11-22 18:31:52.170604;917
66998.7109375;207693.46875;c1;1;2023-11-22 18:31:52.170604;917
-92575.265625;10748.4228515625;c0;2;2023-11-22 18:31:52.170604;917
69789.8671875;208028.65625;c1;2;2023-11-22 18:31:52.170604;917
-93512.6484375;10514.1943359375;c0;3;2023-11-22 18:31:52.170604;917
72684.484375;208055.96875;c1;3;2023-11-22 18:31:52.170604;917
-95177.5;12551.5830078125;c0;4;2023-11-22 18:31:52.179497;918
75149.3984375;200136.6875;c1;4;2023-11-22 18:31:52.179497;918
-95191.390625;9861.5185546875;c0;5;2023-11-22 18:31:52.179497;918
78132.5078125;208125.703125;c1;5;2023-11-22 18:31:52.179743;918
-96169.890625;9815.302734375;c0;6;2023-11-22 18:31:52.179743;918
81019.359375;207993.4375;c1;6;2023-11-22 18:31:52.179743;918
-96620.5859375;9238.341796875;c0;7;2023-11-22 18:31:52.179743;918
83588.1796875;208033.796875;c1;7;2023-11-22 18:31:52.179743;918
-97789.75;12203.0361328125;c0;8;2023-11-22 18:31:52.179743;918
85932.03125;207106.71875;c1;8;2023-11-22 18:31:52.189437;919
-99059.21875;5929.7939453125;c0;9;2023-11-22 18:31:52.189437;919
88068.5703125;209015.796875;c1;9;2023-11-22 18:31:52.189437;919
-99450.7109375;5928.287109375;c0;10;2023-11-22 18:31:52.189437;919
90652.875;208531.625;c1;10;2023-11-22 18:31:52.189437;919
-99925.78125;6164.1669921875;c0;11;2023-11-22 18:31:52.189437;919
93042.6328125;208016.09375;c1;11;2023-11-22 18:31:52.189437;919
-100578.125;9306.9814453125;c0;12;2023-11-22 18:31:52.189437;919
95137.859375;206451.515625;c1;12;2023-11-22 18:31:52.189437;919
-100535.921875;5956.4287109375;c0;13;2023-11-22 18:31:52.200868;920
98084.359375;207945.703125;c1;13;2023-11-22 18:31:52.201867;920
-100510.6875;5846.501953125;c0;14;2023-11-22 18:31:52.202281;920
100507.140625;208161.3125;c1;14;2023-11-22 18:31:52.202281;920
-100696.8515625;5109.1337890625;c0;15;2023-11-22 18:31:52.202281;920
103095.3515625;207968.1875;c1;15;2023-11-22 18:31:52.203759;920
-97750.75;7484.359375;c0;16;2023-11-22 18:31:52.203759;920
105225.390625;205709.421875;c1;16;2023-11-22 18:31:52.203759;920
-100766.8359375;5000.8720703125;c0;17;2023-11-22 18:31:52.203759;920
107699.0859375;208136.328125;c1;17;2023-11-22 18:31:52.211488;921
-100800.421875;4900.732421875;c0;18;2023-11-22 18:31:52.211488;921
110128.3515625;208200.359375;c1;18;2023-11-22 18:31:52.211488;921
-100630.6796875;4825.30859375;c0;19;2023-11-22 18:31:52.211488;921
112225.90625;208189.609375;c1;19;2023-11-22 18:31:52.211488;921
-98346.6484375;7080.7314453125;c0;20;2023-11-22 18:31:52.211488;921
113697.5;208814.390625;c1;20;2023-11-22 18:31:52.211488;921
-100317.953125;4694.04296875;c0;21;2023-11-22 18:31:52.211488;921
116368.265625;208324.359375;c1;21;2023-11-22 18:31:52.211488;921
-100098.734375;4638.7412109375;c0;22;2023-11-22 18:31:52.223718;922
118328.828125;208334.046875;c1;22;2023-11-22 18:31:52.224780;922
-99811.5078125;4484.9599609375;c0;23;2023-11-22 18:31:52.224780;922
120327.5;208244.515625;c1;23;2023-11-22 18:31:52.224780;922
-97234.78125;6802.16943359375;c0;24;2023-11-22 18:31:52.224780;922
121529.2734375;209183.65625;c1;24;2023-11-22 18:31:52.224780;922
-99153.375;4192.443359375;c0;25;2023-11-22 18:31:52.224780;922
124045.140625;208889.734375;c1;25;2023-11-22 18:31:52.224780;922
-98835.671875;4209.4580078125;c0;26;2023-11-22 18:31:52.224780;922
125797.75;208899.609375;c1;26;2023-11-22 18:31:52.235714;923
-98457.2265625;3876.478515625;c0;27;2023-11-22 18:31:52.235714;923
127572.921875;209060.59375;c1;27;2023-11-22 18:31:52.235714;923
-95784.1796875;6345.6298828125;c0;28;2023-11-22 18:31:52.235714;923
128565.953125;209918.734375;c1;28;2023-11-22 18:31:52.235714;923
-97616.640625;3603.201171875;c0;29;2023-11-22 18:31:52.235714;923
130935.28125;209406.65625;c1;29;2023-11-22 18:31:52.235714;923
-97214.6484375;3583.0859375;c0;30;2023-11-22 18:31:52.236941;923
132593.03125;209486.125;c1;30;2023-11-22 18:31:52.236941;923
-96764.6796875;3435.9287109375;c0;31;2023-11-22 18:31:52.250214;924
134244.6875;209789.859375;c1;31;2023-11-22 18:31:52.250214;924
-93986.65625;5777.88671875;c0;32;2023-11-22 18:31:52.250214;924
135094.1875;210579.265625;c1;32;2023-11-22 18:31:52.250214;924
-95855.390625;3241.8623046875;c0;33;2023-11-22 18:31:52.250214;924
137295.9375;210019.84375;c1;33;2023-11-22 18:31:52.250214;924
-95401.03125;3038.251953125;c0;34;2023-11-22 18:31:52.250214;924
138812.53125;210031.5;c1;34;2023-11-22 18:31:52.250214;924
-94895.6875;3236.6416015625;c0;35;2023-11-22 18:31:52.250214;924
140385.703125;209905.5;c1;35;2023-11-22 18:31:52.264978;925
-90016.7421875;4381.6962890625;c0;36;2023-11-22 18:31:52.265751;925
141662.875;210437.25;c1;36;2023-11-22 18:31:52.266733;925
-93742.9296875;2730.88671875;c0;37;2023-11-22 18:31:52.266733;925
143183.828125;210338.71875;c1;37;2023-11-22 18:31:52.266733;925
-93281.84375;2878.0234375;c0;38;2023-11-22 18:31:52.268568;925
144500.875;210265.078125;c1;38;2023-11-22 18:31:52.268568;925
-92747.4453125;2703.3134765625;c0;39;2023-11-22 18:31:52.268568;925
145812.5;210377.578125;c1;39;2023-11-22 18:31:52.269561;925
-89808.25;4719.1865234375;c0;40;2023-11-22 18:31:52.279346;926
146921.625;211201.640625;c1;40;2023-11-22 18:31:52.279346;926
-91679.96875;2593.2861328125;c0;41;2023-11-22 18:31:52.279346;926
148335.53125;210555.078125;c1;41;2023-11-22 18:31:52.279346;926
-91131.6171875;2471.1416015625;c0;42;2023-11-22 18:31:52.280347;926
149453.015625;210482.625;c1;42;2023-11-22 18:31:52.280347;926
-90571.6328125;2480.2763671875;c0;43;2023-11-22 18:31:52.280588;926
150620.96875;210606.09375;c1;43;2023-11-22 18:31:52.280588;926
-87654.6015625;3530.169921875;c0;44;2023-11-22 18:31:52.280948;926
151392.15625;210754.4375;c1;44;2023-11-22 18:31:52.294344;927
-89500.1171875;2350.42578125;c0;45;2023-11-22 18:31:52.294344;927
152898.203125;210537.1875;c1;45;2023-11-22 18:31:52.294344;927
-88930.0234375;2407.1708984375;c0;46;2023-11-22 18:31:52.294344;927
153992.953125;210470.546875;c1;46;2023-11-22 18:31:52.294344;927
-88394.953125;2398.48046875;c0;47;2023-11-22 18:31:52.294344;927
155124.421875;210446.359375;c1;47;2023-11-22 18:31:52.294344;927
-85435.9140625;3562.54443359375;c0;48;2023-11-22 18:31:52.294344;927
155724.578125;210570.609375;c1;48;2023-11-22 18:31:52.294344;927
-87280.8984375;2431.5009765625;c0;49;2023-11-22 18:31:52.311392;928
157099.59375;210271.203125;c1;49;2023-11-22 18:31:52.311392;928
-86706.390625;2508.2783203125;c0;50;2023-11-22 18:31:52.311392;928
158084.953125;210244.328125;c1;50;2023-11-22 18:31:52.311392;928
-86121.3515625;2466.9677734375;c0;51;2023-11-22 18:31:52.311392;928
159025.0625;210146.734375;c1;51;2023-11-22 18:31:52.311392;928
-83198.8359375;3609.7236328125;c0;52;2023-11-22 18:31:52.311392;928
159587.75;210315.96875;c1;52;2023-11-22 18:31:52.311392;928
-85056.1640625;2409.2880859375;c0;53;2023-11-22 18:31:52.311392;928
160876.84375;210065.609375;c1;53;2023-11-22 18:31:52.328311;929
-84497.3828125;2399.2587890625;c0;54;2023-11-22 18:31:52.328311;929
161764.109375;210061.421875;c1;54;2023-11-22 18:31:52.328311;929
-83901.8203125;2405.9482421875;c0;55;2023-11-22 18:31:52.328311;929
162660.828125;210248.921875;c1;55;2023-11-22 18:31:52.328311;929
-80986.3046875;3445.74560546875;c0;56;2023-11-22 18:31:52.328311;929
163038.625;210456.15625;c1;56;2023-11-22 18:31:52.328311;929
-82801.1484375;2359.0087890625;c0;57;2023-11-22 18:31:52.328311;929
164193.75;210237.078125;c1;57;2023-11-22 18:31:52.328311;929
-82344.3125;1988.484375;c0;58;2023-11-22 18:31:52.346271;930
164990.8125;210153.8125;c1;58;2023-11-22 18:31:52.346568;930
-81757.1953125;1907.666015625;c0;59;2023-11-22 18:31:52.346568;930
165743.46875;210231.34375;c1;59;2023-11-22 18:31:52.346568;930
