1.7676539348378972e-40;1.7676539348378972e-40;c0;105;2023-11-22 18:19:52.137786;371
1.7676539348378972e-40;1.7676539348378972e-40;c1;105;2023-11-22 18:19:52.137786;371
1.7544677162886007e-40;1.7544677162886007e-40;c0;106;2023-11-22 18:19:52.162859;372
1.7544677162886007e-40;1.7544677162886007e-40;c1;106;2023-11-22 18:19:52.162859;372
1.7414636665396664e-40;1.7414636665396664e-40;c0;107;2023-11-22 18:19:52.162859;372
1.7414636665396664e-40;1.7414636665396664e-40;c1;107;2023-11-22 18:19:52.162859;372
1.7286557985757376e-40;1.7286557985757376e-40;c0;108;2023-11-22 18:19:52.162859;372
1.7286557985757376e-40;1.7286557985757376e-40;c1;108;2023-11-22 18:19:52.163216;372
1.7160441123968142e-40;1.7160441123968142e-40;c0;109;2023-11-22 18:19:52.163216;372
1.7160441123968142e-40;1.7160441123968142e-40;c1;109;2023-11-22 18:19:52.163216;372
1.7036145950182531e-40;1.7036145950182531e-40;c0;110;2023-11-22 18:19:52.163216;372
1.7036145950182531e-40;1.7036145950182531e-40;c1;110;2023-11-22 18:19:52.188654;373
1.691353233455411e-40;1.691353233455411e-40;c0;111;2023-11-22 18:19:52.188654;373
1.691353233455411e-40;1.691353233455411e-40;c1;111;2023-11-22 18:19:52.188654;373
1.679274040692931e-40;1.679274040692931e-40;c0;112;2023-11-22 18:19:52.188654;373
1.679274040692931e-40;1.679274040692931e-40;c1;112;2023-11-22 18:19:52.188654;373
1.66736300374617e-40;1.66736300374617e-40;c0;113;2023-11-22 18:19:52.188654;373
1.66736300374617e-40;1.66736300374617e-40;c1;113;2023-11-22 18:19:52.188654;373
1.6556201226151281e-40;1.6556201226151281e-40;c0;114;2023-11-22 18:19:52.188654;373
1.6556201226151281e-40;1.6556201226151281e-40;c1;114;2023-11-22 18:19:52.188654;373
1.6440453972998051e-40;1.6440453972998051e-40;c0;115;2023-11-22 18:19:52.215638;374
1.6440453972998051e-40;1.6440453972998051e-40;c1;115;2023-11-22 18:19:52.215638;374
1.6326248148155579e-40;1.6326248148155579e-40;c0;116;2023-11-22 18:19:52.215638;374
1.6326248148155579e-40;1.6326248148155579e-40;c1;116;2023-11-22 18:19:52.215638;374
1.6213583751623863e-40;1.6213583751623863e-40;c0;117;2023-11-22 18:19:52.215638;374
1.6213583751623863e-40;1.6213583751623863e-40;c1;117;2023-11-22 18:19:52.215638;374
1.6102600913249338e-40;1.6102600913249338e-40;c0;118;2023-11-22 18:19:52.215638;374
1.6102600913249338e-40;1.6102600913249338e-40;c1;118;2023-11-22 18:19:52.216058;374
1.5993019373339137e-40;1.5993019373339137e-40;c0;119;2023-11-22 18:19:52.216058;374
1.5993019373339137e-40;1.5993019373339137e-40;c1;119;2023-11-22 18:19:52.242554;375
1.5884979261739694e-40;1.5884979261739694e-40;c0;120;2023-11-22 18:19:52.242554;375
1.5884979261739694e-40;1.5884979261739694e-40;c1;120;2023-11-22 18:19:52.242554;375
1.5778340448604575e-40;1.5778340448604575e-40;c0;121;2023-11-22 18:19:52.242554;375
1.5778340448604575e-40;1.5778340448604575e-40;c1;121;2023-11-22 18:19:52.242554;375
1.5673243063780214e-40;1.5673243063780214e-40;c0;122;2023-11-22 18:19:52.242554;375
1.5673243063780214e-40;1.5673243063780214e-40;c1;122;2023-11-22 18:19:52.242554;375
1.5569406847573745e-40;1.5569406847573745e-40;c0;123;2023-11-22 18:19:52.242554;375
1.5569406847573745e-40;1.5569406847573745e-40;c1;123;2023-11-22 18:19:52.242554;375
1.54669719298316e-40;1.54669719298316e-40;c0;124;2023-11-22 18:19:52.269465;376
1.54669719298316e-40;1.54669719298316e-40;c1;124;2023-11-22 18:19:52.269465;376
1.5365938310553782e-40;1.5365938310553782e-40;c0;125;2023-11-22 18:19:52.269465;376
1.5365938310553782e-40;1.5365938310553782e-40;c1;125;2023-11-22 18:19:52.269465;376
1.5266025730047422e-40;1.5266025730047422e-40;c0;126;2023-11-22 18:19:52.269465;376
1.5266025730047422e-40;1.5266025730047422e-40;c1;126;2023-11-22 18:19:52.269465;376
1.516765457785182e-40;1.516765457785182e-40;c0;127;2023-11-22 18:19:52.269465;376
1.516765457785182e-40;1.516765457785182e-40;c1;127;2023-11-22 18:19:52.269465;376
1.5070404464427678e-40;1.5070404464427678e-40;c0;128;2023-11-22 18:19:52.269465;376
1.5070404464427678e-40;1.5070404464427678e-40;c1;128;2023-11-22 18:19:52.299446;377
1.4974415519621428e-40;1.4974415519621428e-40;c0;129;2023-11-22 18:19:52.299446;377
1.4974415519621428e-40;1.4974415519621428e-40;c1;129;2023-11-22 18:19:52.299446;377
1.4879547613586638e-40;1.4879547613586638e-40;c0;130;2023-11-22 18:19:52.299446;377
1.4879547613586638e-40;1.4879547613586638e-40;c1;130;2023-11-22 18:19:52.299446;377
1.4786081006016172e-40;1.4786081006016172e-40;c0;131;2023-11-22 18:19:52.299446;377
1.4786081006016172e-40;1.4786081006016172e-40;c1;131;2023-11-22 18:19:52.299446;377
1.4693595307370734e-40;1.4693595307370734e-40;c0;132;2023-11-22 18:19:52.299446;377
1.4693595307370734e-40;1.4693595307370734e-40;c1;132;2023-11-22 18:19:52.299446;377
1.4602370777343189e-40;1.4602370777343189e-40;c0;133;2023-11-22 18:19:52.329752;378
1.4602370777343189e-40;1.4602370777343189e-40;c1;133;2023-11-22 18:19:52.329947;378
1.4512267286087103e-40;1.4512267286087103e-40;c0;134;2023-11-22 18:19:52.329947;378
1.4512267286087103e-40;1.4512267286087103e-40;c1;134;2023-11-22 18:19:52.329947;378
1.4423144703756045e-40;1.4423144703756045e-40;c0;135;2023-11-22 18:19:52.329947;378
1.4423144703756045e-40;1.4423144703756045e-40;c1;135;2023-11-22 18:19:52.329947;378
1.4335283290042879e-40;1.4335283290042879e-40;c0;136;2023-11-22 18:19:52.329947;378
1.4335283290042879e-40;1.4335283290042879e-40;c1;136;2023-11-22 18:19:52.329947;378
1.424840278525474e-40;1.424840278525474e-40;c0;137;2023-11-22 18:19:52.330441;378
1.424840278525474e-40;1.424840278525474e-40;c1;137;2023-11-22 18:19:52.359595;379
1.4162503189391629e-40;1.4162503189391629e-40;c0;138;2023-11-22 18:19:52.359595;379
1.4162503189391629e-40;1.4162503189391629e-40;c1;138;2023-11-22 18:19:52.359595;379
1.4077724632299977e-40;1.4077724632299977e-40;c0;139;2023-11-22 18:19:52.359595;379
1.4077724632299977e-40;1.4077724632299977e-40;c1;139;2023-11-22 18:19:52.359595;379
1.3993926984133353e-40;1.3993926984133353e-40;c0;140;2023-11-22 18:19:52.359595;379
1.3993926984133353e-40;1.3993926984133353e-40;c1;140;2023-11-22 18:19:52.359595;379
1.3911110244891757e-40;1.3911110244891757e-40;c0;141;2023-11-22 18:19:52.359595;379
1.3911110244891757e-40;1.3911110244891757e-40;c1;141;2023-11-22 18:19:52.359595;379
1.3829274414575187e-40;1.3829274414575187e-40;c0;142;2023-11-22 18:19:52.390552;380
1.3829274414575187e-40;1.3829274414575187e-40;c1;142;2023-11-22 18:19:52.390552;380
1.3748419493183645e-40;1.3748419493183645e-40;c0;143;2023-11-22 18:19:52.390552;380
1.3748419493183645e-40;1.3748419493183645e-40;c1;143;2023-11-22 18:19:52.390552;380
1.3668405350870698e-40;1.3668405350870698e-40;c0;144;2023-11-22 18:19:52.390552;380
1.3668405350870698e-40;1.3668405350870698e-40;c1;144;2023-11-22 18:19:52.390552;380
1.358951224732921e-40;1.358951224732921e-40;c0;145;2023-11-22 18:19:52.390552;380
1.358951224732921e-40;1.358951224732921e-40;c1;145;2023-11-22 18:19:52.390552;380
1.3511319793019886e-40;1.3511319793019886e-40;c0;146;2023-11-22 18:19:52.390552;380
1.3511319793019886e-40;1.3511319793019886e-40;c1;146;2023-11-22 18:19:52.420109;381
1.3434108247635589e-40;1.3434108247635589e-40;c0;147;2023-11-22 18:19:52.420109;381
1.3434108247635589e-40;1.3434108247635589e-40;c1;147;2023-11-22 18:19:52.420109;381
1.3357877611176319e-40;1.3357877611176319e-40;c0;148;2023-11-22 18:19:52.420109;381
1.3357877611176319e-40;1.3357877611176319e-40;c1;148;2023-11-22 18:19:52.420109;381
1.3282347623949211e-40;1.3282347623949211e-40;c0;149;2023-11-22 18:19:52.420109;381
1.3282347623949211e-40;1.3282347623949211e-40;c1;149;2023-11-22 18:19:52.420109;381
1.320779854564713e-40;1.320779854564713e-40;c0;150;2023-11-22 18:19:52.420109;381
1.320779854564713e-40;1.320779854564713e-40;c1;150;2023-11-22 18:19:52.420109;381
1.3133950116577213e-40;1.3133950116577213e-40;c0;151;2023-11-22 18:19:52.454263;382
1.3133950116577213e-40;1.3133950116577213e-40;c1;151;2023-11-22 18:19:52.454263;382
1.306094246658589e-40;1.306094246658589e-40;c0;152;2023-11-22 18:19:52.454263;382
1.306094246658589e-40;1.306094246658589e-40;c1;152;2023-11-22 18:19:52.454263;382
1.2988775595673162e-40;1.2988775595673162e-40;c0;153;2023-11-22 18:19:52.454263;382
1.2988775595673162e-40;1.2988775595673162e-40;c1;153;2023-11-22 18:19:52.454263;382
1.2917449503839029e-40;1.2917449503839029e-40;c0;154;2023-11-22 18:19:52.454263;382
1.2917449503839029e-40;1.2917449503839029e-40;c1;154;2023-11-22 18:19:52.454263;382
1.2846824061237058e-40;1.2846824061237058e-40;c0;155;2023-11-22 18:19:52.454263;382
1.2846824061237058e-40;1.2846824061237058e-40;c1;155;2023-11-22 18:19:52.487321;383
1.2777039397713682e-40;1.2777039397713682e-40;c0;156;2023-11-22 18:19:52.487321;383
1.2777039397713682e-40;1.2777039397713682e-40;c1;156;2023-11-22 18:19:52.487321;383
1.2707955383422469e-40;1.2707955383422469e-40;c0;157;2023-11-22 18:19:52.487321;383
1.2707955383422469e-40;1.2707955383422469e-40;c1;157;2023-11-22 18:19:52.487321;383
1.263971214820985e-40;1.263971214820985e-40;c0;158;2023-11-22 18:19:52.487321;383
1.263971214820985e-40;1.263971214820985e-40;c1;158;2023-11-22 18:19:52.487321;383
1.2572029432382961e-40;1.2572029432382961e-40;c0;159;2023-11-22 18:19:52.487321;383
1.2572029432382961e-40;1.2572029432382961e-40;c1;159;2023-11-22 18:19:52.487321;383
1.2505187495634668e-40;1.2505187495634668e-40;c0;160;2023-11-22 18:19:52.519892;384
1.2505187495634668e-40;1.2505187495634668e-40;c1;160;2023-11-22 18:19:52.519892;384
1.2439046208118536e-40;1.2439046208118536e-40;c0;161;2023-11-22 18:19:52.519892;384
1.2439046208118536e-40;1.2439046208118536e-40;c1;161;2023-11-22 18:19:52.519892;384
1.2373605569834567e-40;1.2373605569834567e-40;c0;162;2023-11-22 18:19:52.519892;384
1.2373605569834567e-40;1.2373605569834567e-40;c1;162;2023-11-22 18:19:52.519892;384
1.2308725450936328e-40;1.2308725450936328e-40;c0;163;2023-11-22 18:19:52.519892;384
1.2308725450936328e-40;1.2308725450936328e-40;c1;163;2023-11-22 18:19:52.519892;384
1.2244686111116684e-40;1.2244686111116684e-40;c0;164;2023-11-22 18:19:52.519892;384
1.2244686111116684e-40;1.2244686111116684e-40;c1;164;2023-11-22 18:19:52.555199;385
1.218120729068277e-40;1.218120729068277e-40;c0;165;2023-11-22 18:19:52.555199;385
1.218120729068277e-40;1.218120729068277e-40;c1;165;2023-11-22 18:19:52.555199;385
1.2118429119481018e-40;1.2118429119481018e-40;c0;166;2023-11-22 18:19:52.555199;385
1.2118429119481018e-40;1.2118429119481018e-40;c1;166;2023-11-22 18:19:52.555199;385
1.2056351597511429e-40;1.2056351597511429e-40;c0;167;2023-11-22 18:19:52.555199;385
1.2056211467664996e-40;1.2056211467664996e-40;c1;167;2023-11-22 18:19:52.555199;385
1.199483459492757e-40;1.199483459492757e-40;c0;168;2023-11-22 18:19:52.555199;385
1.199483459492757e-40;1.199483459492757e-40;c1;168;2023-11-22 18:19:52.555199;385
1.193387811172944e-40;1.193387811172944e-40;c0;169;2023-11-22 18:19:52.589060;386
1.193387811172944e-40;1.193387811172944e-40;c1;169;2023-11-22 18:19:52.590361;386
1.1873622277763472e-40;1.1873622277763472e-40;c0;170;2023-11-22 18:19:52.590361;386
1.1873622277763472e-40;1.1873622277763472e-40;c1;170;2023-11-22 18:19:52.590361;386
1.1813926963183235e-40;1.1813926963183235e-40;c0;171;2023-11-22 18:19:52.590361;386
1.1813926963183235e-40;1.1813926963183235e-40;c1;171;2023-11-22 18:19:52.590361;386
1.175493229783516e-40;1.175493229783516e-40;c0;172;2023-11-22 18:19:52.590361;386
1.175493229783516e-40;1.175493229783516e-40;c1;172;2023-11-22 18:19:52.590361;386
1.1696358022026383e-40;1.1696358022026383e-40;c0;173;2023-11-22 18:19:52.591366;386
1.1696358022026383e-40;1.1696358022026383e-40;c1;173;2023-11-22 18:19:52.625716;387
1.1638484395449768e-40;1.1638484395449768e-40;c0;174;2023-11-22 18:19:52.625716;387
1.1638484395449768e-40;1.1638484395449768e-40;c1;174;2023-11-22 18:19:52.625716;387
1.1581171288258883e-40;1.1581171288258883e-40;c0;175;2023-11-22 18:19:52.625716;387
1.1581171288258883e-40;1.1581171288258883e-40;c1;175;2023-11-22 18:19:52.625716;387
1.1524418700453728e-40;1.1524418700453728e-40;c0;176;2023-11-22 18:19:52.625716;387
1.1524418700453728e-40;1.1524418700453728e-40;c1;176;2023-11-22 18:19:52.625716;387
1.1468226632034303e-40;1.1468226632034303e-40;c0;177;2023-11-22 18:19:52.625716;387
1.1468226632034303e-40;1.1468226632034303e-40;c1;177;2023-11-22 18:19:52.625716;387
1.1412454953154175e-40;1.1412454953154175e-40;c0;178;2023-11-22 18:19:52.661509;388
1.1412454953154175e-40;1.1412454953154175e-40;c1;178;2023-11-22 18:19:52.661509;388
1.135738392350621e-40;1.135738392350621e-40;c0;179;2023-11-22 18:19:52.661509;388
1.135738392350621e-40;1.135738392350621e-40;c1;179;2023-11-22 18:19:52.661509;388
1.1302733283397542e-40;1.1302733283397542e-40;c0;180;2023-11-22 18:19:52.661509;388
1.1302733283397542e-40;1.1302733283397542e-40;c1;180;2023-11-22 18:19:52.661509;388
1.1248643162674604e-40;1.1248643162674604e-40;c0;181;2023-11-22 18:19:52.661509;388
1.1248643162674604e-40;1.1248643162674604e-40;c1;181;2023-11-22 18:19:52.661509;388
1.1195113561337396e-40;1.1195113561337396e-40;c0;182;2023-11-22 18:19:52.661509;388
1.1195113561337396e-40;1.1195113561337396e-40;c1;182;2023-11-22 18:19:52.698603;389
1.1142004349539485e-40;1.1142004349539485e-40;c0;183;2023-11-22 18:19:52.698603;389
1.1142004349539485e-40;1.1142004349539485e-40;c1;183;2023-11-22 18:19:52.698603;389
1.1089455657127305e-40;1.1089455657127305e-40;c0;184;2023-11-22 18:19:52.698603;389
1.1089455657127305e-40;1.1089455657127305e-40;c1;184;2023-11-22 18:19:52.698603;389
1.1037467484100854e-40;1.1037467484100854e-40;c0;185;2023-11-22 18:19:52.698603;389
1.1037467484100854e-40;1.1037467484100854e-40;c1;185;2023-11-22 18:19:52.698603;389
1.09858997006137e-40;1.09858997006137e-40;c0;186;2023-11-22 18:19:52.698603;389
1.09858997006137e-40;1.09858997006137e-40;c1;186;2023-11-22 18:19:52.698603;389
1.0934752306665845e-40;1.0934752306665845e-40;c0;187;2023-11-22 18:19:52.736434;390
1.0934752306665845e-40;1.0934752306665845e-40;c1;187;2023-11-22 18:19:52.736434;390
1.088416543210372e-40;1.088416543210372e-40;c0;188;2023-11-22 18:19:52.736434;390
1.088416543210372e-40;1.088416543210372e-40;c1;188;2023-11-22 18:19:52.736434;390
1.083399894708089e-40;1.083399894708089e-40;c0;189;2023-11-22 18:19:52.736434;390
1.083399894708089e-40;1.083399894708089e-40;c1;189;2023-11-22 18:19:52.736434;390
1.078425285159736e-40;1.078425285159736e-40;c0;190;2023-11-22 18:19:52.736434;390
1.078425285159736e-40;1.078425285159736e-40;c1;190;2023-11-22 18:19:52.736434;390
1.0735067275499559e-40;1.0735067275499559e-40;c0;191;2023-11-22 18:19:52.736434;390
1.0735067275499559e-40;1.0735067275499559e-40;c1;191;2023-11-22 18:19:52.775380;391
1.0686302088941055e-40;1.0686302088941055e-40;c0;192;2023-11-22 18:19:52.775380;391
1.0686302088941055e-40;1.0686302088941055e-40;c1;192;2023-11-22 18:19:52.775380;391
1.0637957291921849e-40;1.0637957291921849e-40;c0;193;2023-11-22 18:19:52.775380;391
1.0637957291921849e-40;1.0637957291921849e-40;c1;193;2023-11-22 18:19:52.775380;391
1.059003288444194e-40;1.059003288444194e-40;c0;194;2023-11-22 18:19:52.775380;391
1.059003288444194e-40;1.059003288444194e-40;c1;194;2023-11-22 18:19:52.775380;391
1.0542528866501329e-40;1.0542528866501329e-40;c0;195;2023-11-22 18:19:52.775380;391
1.0542528866501329e-40;1.0542528866501329e-40;c1;195;2023-11-22 18:19:52.775380;391
1.0495445238100015e-40;1.0495445238100015e-40;c0;196;2023-11-22 18:19:52.814185;392
1.0495445238100015e-40;1.0495445238100015e-40;c1;196;2023-11-22 18:19:52.814185;392
1.0448781999237998e-40;1.0448781999237998e-40;c0;197;2023-11-22 18:19:52.814185;392
1.0448781999237998e-40;1.0448781999237998e-40;c1;197;2023-11-22 18:19:52.814185;392
1.040253914991528e-40;1.040253914991528e-40;c0;198;2023-11-22 18:19:52.814185;392
1.040253914991528e-40;1.040253914991528e-40;c1;198;2023-11-22 18:19:52.814185;392
1.0356716690131858e-40;1.0356716690131858e-40;c0;199;2023-11-22 18:19:52.814185;392
1.0356716690131858e-40;1.0356716690131858e-40;c1;199;2023-11-22 18:19:52.814185;392
1.0311314619887734e-40;1.0311314619887734e-40;c0;200;2023-11-22 18:19:52.814185;392
1.0311314619887734e-40;1.0311314619887734e-40;c1;200;2023-11-22 18:19:52.853149;393
1.0266192809336475e-40;1.0266192809336475e-40;c0;201;2023-11-22 18:19:52.853149;393
1.0266192809336475e-40;1.0266192809336475e-40;c1;201;2023-11-22 18:19:52.853149;393
1.0221631518170946e-40;1.0221631518170946e-40;c0;202;2023-11-22 18:19:52.853149;393
1.0221631518170946e-40;1.0221631518170946e-40;c1;202;2023-11-22 18:19:52.853149;393
1.0177350486698281e-40;1.0177350486698281e-40;c0;203;2023-11-22 18:19:52.853149;393
1.0177350486698281e-40;1.0177350486698281e-40;c1;203;2023-11-22 18:19:52.853149;393
1.0133489844764915e-40;1.0133489844764915e-40;c0;204;2023-11-22 18:19:52.853149;393
1.0133489844764915e-40;1.0133489844764915e-40;c1;204;2023-11-22 18:19:52.853149;393
1.0090049592370845e-40;1.0090049592370845e-40;c0;205;2023-11-22 18:19:52.895049;394
1.0090049592370845e-40;1.0090049592370845e-40;c1;205;2023-11-22 18:19:52.895049;394
1.004688959966964e-40;1.004688959966964e-40;c0;206;2023-11-22 18:19:52.895049;394
1.004688959966964e-40;1.004688959966964e-40;c1;206;2023-11-22 18:19:52.895049;394
1.0004149996507734e-40;1.0004149996507734e-40;c0;207;2023-11-22 18:19:52.895049;394
1.0004149996507734e-40;1.0004149996507734e-40;c1;207;2023-11-22 18:19:52.895049;394
9.961690653038692e-41;9.961690653038692e-41;c0;208;2023-11-22 18:19:52.895049;394
9.961690653038692e-41;9.961690653038692e-41;c1;208;2023-11-22 18:19:52.895049;394
9.919651699108948e-41;9.919651699108948e-41;c0;209;2023-11-22 18:19:52.895049;394
9.919651699108948e-41;9.919651699108948e-41;c1;209;2023-11-22 18:19:52.936627;395
9.8780331347185e-41;9.8780331347185e-41;c0;210;2023-11-22 18:19:52.936627;395
9.8780331347185e-41;9.8780331347185e-41;c1;210;2023-11-22 18:19:52.936627;395
9.836694830020918e-41;9.836694830020918e-41;c0;211;2023-11-22 18:19:52.936627;395
9.836694830020918e-41;9.836694830020918e-41;c1;211;2023-11-22 18:19:52.936627;395
9.795776914862634e-41;9.795776914862634e-41;c0;212;2023-11-22 18:19:52.936627;395
9.795776914862634e-41;9.795776914862634e-41;c1;212;2023-11-22 18:19:52.936627;395
9.755139259397214e-41;9.755139259397214e-41;c0;213;2023-11-22 18:19:52.937664;395
9.755139259397214e-41;9.755139259397214e-41;c1;213;2023-11-22 18:19:52.937664;395
9.71478186362466e-41;9.71478186362466e-41;c0;214;2023-11-22 18:19:52.978818;396
9.71478186362466e-41;9.71478186362466e-41;c1;214;2023-11-22 18:19:52.978818;396
9.674844857391402e-41;9.674844857391402e-41;c0;215;2023-11-22 18:19:52.978818;396
9.674844857391402e-41;9.674844857391402e-41;c1;215;2023-11-22 18:19:52.978818;396
9.63518811085101e-41;9.63518811085101e-41;c0;216;2023-11-22 18:19:52.978818;396
9.63518811085101e-41;9.63518811085101e-41;c1;216;2023-11-22 18:19:52.978818;396
9.595811624003482e-41;9.595811624003482e-41;c0;217;2023-11-22 18:19:52.978818;396
9.595811624003482e-41;9.595811624003482e-41;c1;217;2023-11-22 18:19:52.978818;396
9.556855526695252e-41;9.556855526695252e-41;c0;218;2023-11-22 18:19:52.978818;396
9.556855526695252e-41;9.556855526695252e-41;c1;218;2023-11-22 18:19:53.022107;397
9.518039559233455e-41;9.518039559233455e-41;c0;219;2023-11-22 18:19:53.022107;397
9.518039559233455e-41;9.518039559233455e-41;c1;219;2023-11-22 18:19:53.022107;397
9.479784111157387e-41;9.479784111157387e-41;c0;220;2023-11-22 18:19:53.022107;397
9.479784111157387e-41;9.479784111157387e-41;c1;220;2023-11-22 18:19:53.022107;397
9.441668792927752e-41;9.441668792927752e-41;c0;221;2023-11-22 18:19:53.022107;397
9.441668792927752e-41;9.441668792927752e-41;c1;221;2023-11-22 18:19:53.022107;397
9.403833734390982e-41;9.403833734390982e-41;c0;222;2023-11-22 18:19:53.022107;397
9.403833734390982e-41;9.403833734390982e-41;c1;222;2023-11-22 18:19:53.022107;397
9.36641906539351e-41;9.36641906539351e-41;c0;223;2023-11-22 18:19:53.065918;398
9.36641906539351e-41;9.36641906539351e-41;c1;223;2023-11-22 18:19:53.067274;398
9.329284656088902e-41;9.329284656088902e-41;c0;224;2023-11-22 18:19:53.067274;398
9.329284656088902e-41;9.329284656088902e-41;c1;224;2023-11-22 18:19:53.068947;398
9.29243050647716e-41;9.29243050647716e-41;c0;225;2023-11-22 18:19:53.069646;398
9.29243050647716e-41;9.29243050647716e-41;c1;225;2023-11-22 18:19:53.070556;398
9.255856616558282e-41;9.255856616558282e-41;c0;226;2023-11-22 18:19:53.071553;398
9.255856616558282e-41;9.255856616558282e-41;c1;226;2023-11-22 18:19:53.072691;398
9.219562986332269e-41;9.219562986332269e-41;c0;227;2023-11-22 18:19:53.073728;398
9.219562986332269e-41;9.219562986332269e-41;c1;227;2023-11-22 18:19:53.086063;399
9.183409485952689e-41;9.183409485952689e-41;c0;228;2023-11-22 18:19:53.086063;399
9.183409485952689e-41;9.183409485952689e-41;c1;228;2023-11-22 18:19:53.087355;399
8.396384216449298e-40;8.396384216449298e-40;c0;0;2023-11-22 18:19:53.088344;399
8.396384216449298e-40;8.396384216449298e-40;c1;0;2023-11-22 18:19:53.088344;399
8.106847927750505e-40;8.106847927750505e-40;c0;1;2023-11-22 18:19:53.089712;399
8.106847927750505e-40;8.106847927750505e-40;c1;1;2023-11-22 18:19:53.089712;399
7.836621531890107e-40;7.836621531890107e-40;c0;2;2023-11-22 18:19:53.089712;399
7.836621531890107e-40;7.836621531890107e-40;c1;2;2023-11-22 18:19:53.089712;399
7.58382728892591e-40;7.58382728892591e-40;c0;3;2023-11-22 18:19:53.094739;400
7.58382728892591e-40;7.58382728892591e-40;c1;3;2023-11-22 18:19:53.094739;400
7.346825679654654e-40;7.346825679654654e-40;c0;4;2023-11-22 18:19:53.094739;400
7.346825679654654e-40;7.346825679654654e-40;c1;4;2023-11-22 18:19:53.094739;400
7.12420139262737e-40;7.12420139262737e-40;c0;5;2023-11-22 18:19:53.094739;400
7.12420139262737e-40;7.12420139262737e-40;c1;5;2023-11-22 18:19:53.094739;400
6.91466523325688e-40;6.91466523325688e-40;c0;6;2023-11-22 18:19:53.094739;400
6.91466523325688e-40;6.91466523325688e-40;c1;6;2023-11-22 18:19:53.095744;400
6.717110175756367e-40;6.717110175756367e-40;c0;7;2023-11-22 18:19:53.095744;400
6.717110175756367e-40;6.717110175756367e-40;c1;7;2023-11-22 18:19:53.103579;401
6.530513272246875e-40;6.530513272246875e-40;c0;8;2023-11-22 18:19:53.103579;401
6.530513272246875e-40;6.530513272246875e-40;c1;8;2023-11-22 18:19:53.103579;401
6.354019730665164e-40;6.354019730665164e-40;c0;9;2023-11-22 18:19:53.103579;401
6.354019730665164e-40;6.354019730665164e-40;c1;9;2023-11-22 18:19:53.103579;401
6.186802784917284e-40;6.186802784917284e-40;c0;10;2023-11-22 18:19:53.103579;401
6.186802784917284e-40;6.186802784917284e-40;c1;10;2023-11-22 18:19:53.103579;401
6.028175798755714e-40;6.028175798755714e-40;c0;11;2023-11-22 18:19:53.104576;401
6.028175798755714e-40;6.028175798755714e-40;c1;11;2023-11-22 18:19:53.104576;401
5.87746614891758e-40;5.87746614891758e-40;c0;12;2023-11-22 18:19:53.114559;402
5.87746614891758e-40;5.87746614891758e-40;c1;12;2023-11-22 18:19:53.114559;402
5.7341133160171515e-40;5.7341133160171515e-40;c0;13;2023-11-22 18:19:53.114559;402
5.7341133160171515e-40;5.7341133160171515e-40;c1;13;2023-11-22 18:19:53.114559;402
5.5975848066379845e-40;5.5975848066379845e-40;c0;14;2023-11-22 18:19:53.114559;402
5.5975848066379845e-40;5.5975848066379845e-40;c1;14;2023-11-22 18:19:53.114559;402
5.467404179302209e-40;5.467404179302209e-40;c0;15;2023-11-22 18:19:53.114559;402
5.467404179302209e-40;5.467404179302209e-40;c1;15;2023-11-22 18:19:53.114559;402
5.3431510444705275e-40;5.3431510444705275e-40;c0;16;2023-11-22 18:19:53.114559;402
5.3431510444705275e-40;5.3431510444705275e-40;c1;16;2023-11-22 18:19:53.125544;403
5.224419025588286e-40;5.224419025588286e-40;c0;17;2023-11-22 18:19:53.125544;403
5.224419025588286e-40;5.224419025588286e-40;c1;17;2023-11-22 18:19:53.125544;403
5.110843785054759e-40;5.110843785054759e-40;c0;18;2023-11-22 18:19:53.125544;403
5.110843785054759e-40;5.110843785054759e-40;c1;18;2023-11-22 18:19:53.125544;403
5.0021030242231535e-40;5.0021030242231535e-40;c0;19;2023-11-22 18:19:53.125544;403
5.0021030242231535e-40;5.0021030242231535e-40;c1;19;2023-11-22 18:19:53.125544;403
4.897888457431317e-40;4.897888457431317e-40;c0;20;2023-11-22 18:19:53.125544;403
4.897888457431317e-40;4.897888457431317e-40;c1;20;2023-11-22 18:19:53.125544;403
4.797933837971028e-40;4.797933837971028e-40;c0;21;2023-11-22 18:19:53.136473;404
4.797933837971028e-40;4.797933837971028e-40;c1;21;2023-11-22 18:19:53.136473;404
4.701972919134064e-40;4.701972919134064e-40;c0;22;2023-11-22 18:19:53.136473;404
4.701972919134064e-40;4.701972919134064e-40;c1;22;2023-11-22 18:19:53.136473;404
4.6097814931661345e-40;4.6097814931661345e-40;c0;23;2023-11-22 18:19:53.136473;404
4.6097814931661345e-40;4.6097814931661345e-40;c1;23;2023-11-22 18:19:53.136473;404
4.521121339328303e-40;4.521121339328303e-40;c0;24;2023-11-22 18:19:53.136473;404
4.521121339328303e-40;4.521121339328303e-40;c1;24;2023-11-22 18:19:53.136473;404
4.435824301804852e-40;4.435824301804852e-40;c0;25;2023-11-22 18:19:53.136473;404
4.435824301804852e-40;4.435824301804852e-40;c1;25;2023-11-22 18:19:53.150566;405
4.353680185826131e-40;4.353680185826131e-40;c0;26;2023-11-22 18:19:53.150566;405
4.353680185826131e-40;4.353680185826131e-40;c1;26;2023-11-22 18:19:53.150566;405
4.274520835576422e-40;4.274520835576422e-40;c0;27;2023-11-22 18:19:53.150566;405
