Timestamp;Data
2023-10-19_10:52:08.75; Value-01;0x40294246;1076445766;2,64467; Value-02;0xBF9431A9;-1080806999;-1,157766; Value-03;0x42AA3F4F;1118453583;85,12365; Value-04;0x42BD8866;1119717478;94,7664; Value-05;0x42C77EA5;1120370341;99,74735; Value-06;0x42D0D2DF;1120981727;104,4119; Value-07;0x42D0E041;1120985153;104,438; Value-08;0x42CA941D;1120572445;101,2893; Value-09;0x42DD9A79;1121819257;110,8017; Value-0A;0x42C3F9CC;1120139724;97,98788; Value-0B;0x42D435CA;1121203658;106,1051; Value-0C;0x42DC0F6B;1121718123;110,0301; Value-0D;0x42DC3448;1121727560;110,1021; Value-0E;0x42D62088;1121329288;107,0635; Value-0F;0x42D3FA68;1121188456;105,9891; Value-10;0x42DCDED7;1121771223;110,4352; Value-11;0x42E3FCBE;1122237630;113,9936; Value-12;0x426F98B5;1114609845;59,89913; Value-13;0x403F1F1A;1077878554;2,986273; Value-14;0xBF507B9A;-1085244518;-0,814386; Value-15;0x42A903DC;1118372828;84,50754; Value-16;0x42C01824;1119885348;96,04715; Value-17;0x42C9114B;1120473419;100,5338; Value-18;0x42D267D6;1121085398;105,2028; Value-19;0x42D23C5C;1121074268;105,1179; Value-1A;0x42CE3E1A;1120812570;103,1213; Value-1B;0x42DF2A6C;1121921644;111,5829; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5A411;1120248849;98,82044; Value-1F;0x42D70770;1121388400;107,5145; Value-20;0x42DEA650;1121887824;111,3248; Value-21;0x42DDE0F4;1121837300;110,9394; Value-22;0x42D86320;1121477408;108,1936; Value-23;0x42D5C677;1121306231;106,8876; Value-24;0x42DF3B18;1121925912;111,6154; Value-25;0x42E5622B;1122329131;114,6917; Value-26;0x425CDE95;1113382549;55,21737;
2023-10-19_10:52:08.81; Value-01;0x40294246;1076445766;2,64467; Value-02;0x3F0DBD0C;1057864972;0,5536659; Value-03;0x42AA3F4F;1118453583;85,12365; Value-04;0x42BD4FAA;1119702954;94,65559; Value-05;0x42C77EA5;1120370341;99,74735; Value-06;0x42D06D0E;1120955662;104,213; Value-07;0x42CFA20E;1120903694;103,8165; Value-08;0x42CB0385;1120600965;101,5069; Value-09;0x42DDC216;1121829398;110,8791; Value-0A;0x42C3F9CC;1120139724;97,98788; Value-0B;0x42D0C5C5;1120978373;104,3863; Value-0C;0x42DC0F6B;1121718123;110,0301; Value-0D;0x42DBC40F;1121698831;109,8829; Value-0E;0x42D62088;1121329288;107,0635; Value-0F;0x42D3671C;1121150748;105,7014; Value-10;0x42DC9FB9;1121755065;110,312; Value-11;0x42E3703B;1122201659;113,7192; Value-12;0x425FC269;1113571945;55,93985; Value-13;0x3F3FB995;1061140885;0,7489255; Value-14;0xBF507B9A;-1085244518;-0,814386; Value-15;0x42A88028;1118339112;84,25031; Value-16;0x42C01824;1119885348;96,04715; Value-17;0x42C917CD;1120475085;100,5465; Value-18;0x42D267D6;1121085398;105,2028; Value-19;0x42D1EBE1;1121053665;104,9607; Value-1A;0x42CE948A;1120834698;103,2901; Value-1B;0x42DCBAD3;1121762003;110,3649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C624EF;1120281839;99,07214; Value-1F;0x42D5F714;1121318676;106,9826; Value-20;0x42DF6851;1121937489;111,7037; Value-21;0x42DDE0F4;1121837300;110,9394; Value-22;0x42D84B89;1121471369;108,1475; Value-23;0x42D5C677;1121306231;106,8876; Value-24;0x42DF9AD4;1121950420;111,8024; Value-25;0x42E5622B;1122329131;114,6917; Value-26;0x4259667F;1113155199;54,35009;
2023-10-19_10:52:08.91; Value-01;0x40294246;1076445766;2,64467; Value-02;0x3F0DBD0C;1057864972;0,5536659; Value-03;0x42AA3F4F;1118453583;85,12365; Value-04;0x42BD4FAA;1119702954;94,65559; Value-05;0x42C77EA5;1120370341;99,74735; Value-06;0x42D06D0E;1120955662;104,213; Value-07;0x42CFA20E;1120903694;103,8165; Value-08;0x42CB0385;1120600965;101,5069; Value-09;0x42DDC216;1121829398;110,8791; Value-0A;0x42C3F9CC;1120139724;97,98788; Value-0B;0x42D0C5C5;1120978373;104,3863; Value-0C;0x42DC0F6B;1121718123;110,0301; Value-0D;0x42DBC40F;1121698831;109,8829; Value-0E;0x42D62088;1121329288;107,0635; Value-0F;0x42D3671C;1121150748;105,7014; Value-10;0x42DC9FB9;1121755065;110,312; Value-11;0x42E3703B;1122201659;113,7192; Value-12;0x425FC269;1113571945;55,93985; Value-13;0x3F3FB995;1061140885;0,7489255; Value-14;0xBF507B9A;-1085244518;-0,814386; Value-15;0x42A88028;1118339112;84,25031; Value-16;0x42C01824;1119885348;96,04715; Value-17;0x42C917CD;1120475085;100,5465; Value-18;0x42D267D6;1121085398;105,2028; Value-19;0x42D1EBE1;1121053665;104,9607; Value-1A;0x42CE948A;1120834698;103,2901; Value-1B;0x42DCBAD3;1121762003;110,3649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C624EF;1120281839;99,07214; Value-1F;0x42D5F714;1121318676;106,9826; Value-20;0x42DF6851;1121937489;111,7037; Value-21;0x42DDE0F4;1121837300;110,9394; Value-22;0x42D84B89;1121471369;108,1475; Value-23;0x42D5C677;1121306231;106,8876; Value-24;0x42DF9AD4;1121950420;111,8024; Value-25;0x42E5622B;1122329131;114,6917; Value-26;0x4259667F;1113155199;54,35009;
2023-10-19_10:52:08.96; Value-01;0x40294246;1076445766;2,64467; Value-02;0x3F0DBD0C;1057864972;0,5536659; Value-03;0x42AA3F4F;1118453583;85,12365; Value-04;0x42BD4FAA;1119702954;94,65559; Value-05;0x42C77EA5;1120370341;99,74735; Value-06;0x42D06D0E;1120955662;104,213; Value-07;0x42CFA20E;1120903694;103,8165; Value-08;0x42CB0385;1120600965;101,5069; Value-09;0x42DDC216;1121829398;110,8791; Value-0A;0x42C3F9CC;1120139724;97,98788; Value-0B;0x42D0C5C5;1120978373;104,3863; Value-0C;0x42DC0F6B;1121718123;110,0301; Value-0D;0x42DBC40F;1121698831;109,8829; Value-0E;0x42D62088;1121329288;107,0635; Value-0F;0x42D3671C;1121150748;105,7014; Value-10;0x42DC9FB9;1121755065;110,312; Value-11;0x42E3703B;1122201659;113,7192; Value-12;0x425FC269;1113571945;55,93985; Value-13;0x3F3FB995;1061140885;0,7489255; Value-14;0xBF507B9A;-1085244518;-0,814386; Value-15;0x42A88028;1118339112;84,25031; Value-16;0x42C01824;1119885348;96,04715; Value-17;0x42C917CD;1120475085;100,5465; Value-18;0x42D267D6;1121085398;105,2028; Value-19;0x42D1EBE1;1121053665;104,9607; Value-1A;0x42CE948A;1120834698;103,2901; Value-1B;0x42DCBAD3;1121762003;110,3649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C624EF;1120281839;99,07214; Value-1F;0x42D5F714;1121318676;106,9826; Value-20;0x42DF6851;1121937489;111,7037; Value-21;0x42DDE0F4;1121837300;110,9394; Value-22;0x42D84B89;1121471369;108,1475; Value-23;0x42D5C677;1121306231;106,8876; Value-24;0x42DF9AD4;1121950420;111,8024; Value-25;0x42E5622B;1122329131;114,6917; Value-26;0x4259667F;1113155199;54,35009;
2023-10-19_10:52:09.00; Value-01;0x40294246;1076445766;2,64467; Value-02;0x3F0DBD0C;1057864972;0,5536659; Value-03;0x42AA3F4F;1118453583;85,12365; Value-04;0x42BD4FAA;1119702954;94,65559; Value-05;0x42C77EA5;1120370341;99,74735; Value-06;0x42D06D0E;1120955662;104,213; Value-07;0x42CFA20E;1120903694;103,8165; Value-08;0x42CB0385;1120600965;101,5069; Value-09;0x42DDC216;1121829398;110,8791; Value-0A;0x42C3F9CC;1120139724;97,98788; Value-0B;0x42D0C5C5;1120978373;104,3863; Value-0C;0x42DC0F6B;1121718123;110,0301; Value-0D;0x42DBC40F;1121698831;109,8829; Value-0E;0x42D62088;1121329288;107,0635; Value-0F;0x42D3671C;1121150748;105,7014; Value-10;0x42DC9FB9;1121755065;110,312; Value-11;0x42E3703B;1122201659;113,7192; Value-12;0x425FC269;1113571945;55,93985; Value-13;0x3F3FB995;1061140885;0,7489255; Value-14;0xBF507B9A;-1085244518;-0,814386; Value-15;0x42A88028;1118339112;84,25031; Value-16;0x42C01824;1119885348;96,04715; Value-17;0x42C917CD;1120475085;100,5465; Value-18;0x42D267D6;1121085398;105,2028; Value-19;0x42D1EBE1;1121053665;104,9607; Value-1A;0x42CE948A;1120834698;103,2901; Value-1B;0x42DCBAD3;1121762003;110,3649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C624EF;1120281839;99,07214; Value-1F;0x42D5F714;1121318676;106,9826; Value-20;0x42DF6851;1121937489;111,7037; Value-21;0x42DDE0F4;1121837300;110,9394; Value-22;0x42D84B89;1121471369;108,1475; Value-23;0x42D5C677;1121306231;106,8876; Value-24;0x42DF9AD4;1121950420;111,8024; Value-25;0x42E5622B;1122329131;114,6917; Value-26;0x4259667F;1113155199;54,35009;
2023-10-19_10:52:09.06; Value-01;0xBEC5747D;-1094355843;-0,3856544; Value-02;0xBFA2B618;-1079855592;-1,271182; Value-03;0x42A96D93;1118399891;84,71401; Value-04;0x42BB1048;1119555656;93,5318; Value-05;0x42C721F3;1120346611;99,56631; Value-06;0x42D02BB1;1120938929;104,0853; Value-07;0x42D00E55;1120931413;104,028; Value-08;0x42CB28E1;1120610529;101,5798; Value-09;0x42DE763E;1121875518;111,2309; Value-0A;0x42C294F4;1120048372;97,29092; Value-0B;0x42D37E46;1121156678;105,7466; Value-0C;0x42DD27FF;1121789951;110,5781; Value-0D;0x42DBBCF7;1121697015;109,8691; Value-0E;0x42D5F475;1121318005;106,9775; Value-0F;0x42D352CD;1121145549;105,6617; Value-10;0x42DCCECA;1121767114;110,4039; Value-11;0x42E0EB19;1122036505;112,4592; Value-12;0x42559027;1112903719;53,39077; Value-13;0x4010CE36;1074843190;2,262586; Value-14;0xBFADCFAF;-1079128145;-1,357901; Value-15;0x42A54994;1118128532;82,64371; Value-16;0x42BE6555;1119774037;95,19791; Value-17;0x42C8E445;1120461893;100,4458; Value-18;0x42D29E91;1121099409;105,3097; Value-19;0x42D1FE93;1121058451;104,9972; Value-1A;0x42CDF8FD;1120794877;102,9863; Value-1B;0x42DE9CDB;1121885403;111,3064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C55FD1;1120231377;98,68714; Value-1F;0x42D5F714;1121318676;106,9826; Value-20;0x42DE2BF2;1121856498;111,0858; Value-21;0x42DE3628;1121859112;111,1058; Value-22;0x42D8400E;1121468430;108,1251; Value-23;0x42D5F748;1121318728;106,983; Value-24;0x42DF3539;1121924409;111,604; Value-25;0x42E2DDAB;1122164139;113,4329; Value-26;0x42559C0D;1112906765;53,40239;
2023-10-19_10:52:09.17; Value-01;0xBEC5747D;-1094355843;-0,3856544; Value-02;0xBFA2B618;-1079855592;-1,271182; Value-03;0x42A96D93;1118399891;84,71401; Value-04;0x42BB1048;1119555656;93,5318; Value-05;0x42C721F3;1120346611;99,56631; Value-06;0x42D02BB1;1120938929;104,0853; Value-07;0x42D00E55;1120931413;104,028; Value-08;0x42CB28E1;1120610529;101,5798; Value-09;0x42DE763E;1121875518;111,2309; Value-0A;0x42C294F4;1120048372;97,29092; Value-0B;0x42D37E46;1121156678;105,7466; Value-0C;0x42DD27FF;1121789951;110,5781; Value-0D;0x42DBBCF7;1121697015;109,8691; Value-0E;0x42D5F475;1121318005;106,9775; Value-0F;0x42D352CD;1121145549;105,6617; Value-10;0x42DCCECA;1121767114;110,4039; Value-11;0x42E0EB19;1122036505;112,4592; Value-12;0x42559027;1112903719;53,39077; Value-13;0x4010CE36;1074843190;2,262586; Value-14;0xBFADCFAF;-1079128145;-1,357901; Value-15;0x42A54994;1118128532;82,64371; Value-16;0x42BE6555;1119774037;95,19791; Value-17;0x42C8E445;1120461893;100,4458; Value-18;0x42D29E91;1121099409;105,3097; Value-19;0x42D1FE93;1121058451;104,9972; Value-1A;0x42CDF8FD;1120794877;102,9863; Value-1B;0x42DE9CDB;1121885403;111,3064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C55FD1;1120231377;98,68714; Value-1F;0x42D5F714;1121318676;106,9826; Value-20;0x42DE2BF2;1121856498;111,0858; Value-21;0x42DE3628;1121859112;111,1058; Value-22;0x42D8400E;1121468430;108,1251; Value-23;0x42D5F748;1121318728;106,983; Value-24;0x42DF3539;1121924409;111,604; Value-25;0x42E2DDAB;1122164139;113,4329; Value-26;0x42559C0D;1112906765;53,40239;
2023-10-19_10:52:09.22; Value-01;0x3FBF18C9;1069488329;1,492944; Value-02;0xBF8103B5;-1082063947;-1,007926; Value-03;0x42A7879E;1118275486;83,76488; Value-04;0x42BB2BDD;1119562717;93,58567; Value-05;0x42C6E1CE;1120330190;99,44102; Value-06;0x42CFC589;1120912777;103,8858; Value-07;0x42D00A66;1120930406;104,0203; Value-08;0x42CB808A;1120632970;101,7511; Value-09;0x42DCF99A;1121778074;110,4875; Value-0A;0x42C311B4;1120080308;97,53458; Value-0B;0x42D22E69;1121070697;105,0906; Value-0C;0x42DACCDA;1121635546;109,4001; Value-0D;0x42DABAE2;1121630946;109,365; Value-0E;0x42D592DA;1121293018;106,7868; Value-0F;0x42D30670;1121126000;105,5126; Value-10;0x42DC1C7A;1121721466;110,0556; Value-11;0x42E5FC64;1122368612;114,993; Value-12;0x4267EB9B;1114106779;57,98008; Value-13;0x3F89FF7F;1066008447;1,07811; Value-14;0xBFCBA9E3;-1077171741;-1,591122; Value-15;0x42ACF8C4;1118632132;86,48587; Value-16;0x42BE82E6;1119781606;95,25566; Value-17;0x42C90A43;1120471619;100,52; Value-18;0x42D2611D;1121083677;105,1897; Value-19;0x42D20BC6;1121061830;105,023; Value-1A;0x42CE94E6;1120834790;103,2908; Value-1B;0x42DD99E9;1121819113;110,8006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5B9AE;1120254382;98,86266; Value-1F;0x42D7B2D7;1121432279;107,8493; Value-20;0x42DECBCC;1121897420;111,398; Value-21;0x42DD8FC4;1121816516;110,7808; Value-22;0x42D83845;1121466437;108,1099; Value-23;0x42D5C2BA;1121305274;106,8803; Value-24;0x42DE8EBC;1121881788;111,2788; Value-25;0x42E22C8D;1122118797;113,087; Value-26;0x42520702;1112672002;52,50684;
2023-10-19_10:52:09.32; Value-01;0x3FBF18C9;1069488329;1,492944; Value-02;0xBF8103B5;-1082063947;-1,007926; Value-03;0x42A7879E;1118275486;83,76488; Value-04;0x42BB2BDD;1119562717;93,58567; Value-05;0x42C6E1CE;1120330190;99,44102; Value-06;0x42CFC589;1120912777;103,8858; Value-07;0x42D00A66;1120930406;104,0203; Value-08;0x42CB808A;1120632970;101,7511; Value-09;0x42DCF99A;1121778074;110,4875; Value-0A;0x42C311B4;1120080308;97,53458; Value-0B;0x42D22E69;1121070697;105,0906; Value-0C;0x42DACCDA;1121635546;109,4001; Value-0D;0x42DABAE2;1121630946;109,365; Value-0E;0x42D592DA;1121293018;106,7868; Value-0F;0x42D30670;1121126000;105,5126; Value-10;0x42DC1C7A;1121721466;110,0556; Value-11;0x42E5FC64;1122368612;114,993; Value-12;0x4267EB9B;1114106779;57,98008; Value-13;0x3F89FF7F;1066008447;1,07811; Value-14;0xBFCBA9E3;-1077171741;-1,591122; Value-15;0x42ACF8C4;1118632132;86,48587; Value-16;0x42BE82E6;1119781606;95,25566; Value-17;0x42C90A43;1120471619;100,52; Value-18;0x42D2611D;1121083677;105,1897; Value-19;0x42D20BC6;1121061830;105,023; Value-1A;0x42CE94E6;1120834790;103,2908; Value-1B;0x42DD99E9;1121819113;110,8006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5B9AE;1120254382;98,86266; Value-1F;0x42D7B2D7;1121432279;107,8493; Value-20;0x42DECBCC;1121897420;111,398; Value-21;0x42DD8FC4;1121816516;110,7808; Value-22;0x42D83845;1121466437;108,1099; Value-23;0x42D5C2BA;1121305274;106,8803; Value-24;0x42DE8EBC;1121881788;111,2788; Value-25;0x42E22C8D;1122118797;113,087; Value-26;0x42520702;1112672002;52,50684;
2023-10-19_10:52:09.32; Value-01;0x3FBF18C9;1069488329;1,492944; Value-02;0xBF8103B5;-1082063947;-1,007926; Value-03;0x42A7879E;1118275486;83,76488; Value-04;0x42BB2BDD;1119562717;93,58567; Value-05;0x42C6E1CE;1120330190;99,44102; Value-06;0x42CFC589;1120912777;103,8858; Value-07;0x42D00A66;1120930406;104,0203; Value-08;0x42CB808A;1120632970;101,7511; Value-09;0x42DCF99A;1121778074;110,4875; Value-0A;0x42C311B4;1120080308;97,53458; Value-0B;0x42D22E69;1121070697;105,0906; Value-0C;0x42DACCDA;1121635546;109,4001; Value-0D;0x42DABAE2;1121630946;109,365; Value-0E;0x42D592DA;1121293018;106,7868; Value-0F;0x42D30670;1121126000;105,5126; Value-10;0x42DC1C7A;1121721466;110,0556; Value-11;0x42E5FC64;1122368612;114,993; Value-12;0x4267EB9B;1114106779;57,98008; Value-13;0x3F89FF7F;1066008447;1,07811; Value-14;0xBFCBA9E3;-1077171741;-1,591122; Value-15;0x42ACF8C4;1118632132;86,48587; Value-16;0x42BE82E6;1119781606;95,25566; Value-17;0x42C90A43;1120471619;100,52; Value-18;0x42D2611D;1121083677;105,1897; Value-19;0x42D20BC6;1121061830;105,023; Value-1A;0x42CE94E6;1120834790;103,2908; Value-1B;0x42DD99E9;1121819113;110,8006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5B9AE;1120254382;98,86266; Value-1F;0x42D7B2D7;1121432279;107,8493; Value-20;0x42DECBCC;1121897420;111,398; Value-21;0x42DD8FC4;1121816516;110,7808; Value-22;0x42D83845;1121466437;108,1099; Value-23;0x42D5C2BA;1121305274;106,8803; Value-24;0x42DE8EBC;1121881788;111,2788; Value-25;0x42E22C8D;1122118797;113,087; Value-26;0x42520702;1112672002;52,50684;
2023-10-19_10:52:09.38; Value-01;0xBFA78954;-1079539372;-1,308878; Value-02;0xBF0EC2D2;-1089551662;-0,5576602; Value-03;0x42A6F06B;1118236779;83,46957; Value-04;0x42BC5A23;1119640099;94,17605; Value-05;0x42C692B8;1120309944;99,28656; Value-06;0x42CF846B;1120896107;103,7586; Value-07;0x42CFA746;1120905030;103,8267; Value-08;0x42CAD60C;1120589324;101,4181; Value-09;0x42DB73BF;1121678271;109,7261; Value-0A;0x42C3024B;1120076363;97,50448; Value-0B;0x42D18453;1121027155;104,7584; Value-0C;0x42DB8071;1121681521;109,7509; Value-0D;0x42DAA20C;1121624588;109,3165; Value-0E;0x42D55E0F;1121279503;106,6837; Value-0F;0x42D2BD53;1121107283;105,3698; Value-10;0x42DBB571;1121695089;109,8544; Value-11;0x42E27CDD;1122139357;113,2439; Value-12;0x424A23F8;1112155128;50,53513; Value-13;0x3FAE8186;1068401030;1,363328; Value-14;0xBF3FD499;-1086335847;-0,7493377; Value-15;0x42ABA2FD;1118544637;85,81834; Value-16;0x42BE17D6;1119754198;95,04655; Value-17;0x42C8E91E;1120463134;100,4553; Value-18;0x42D23BFC;1121074172;105,1172; Value-19;0x42D202CF;1121059535;105,0055; Value-1A;0x42CD605E;1120755806;102,6882; Value-1B;0x42DCB086;1121759366;110,3448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C53DFF;1120222719;98,62109; Value-1F;0x42D5A94E;1121298766;106,8307; Value-20;0x42DEC39C;1121895324;111,382; Value-21;0x42DD85A5;1121813925;110,761; Value-22;0x42D81D1E;1121459486;108,0569; Value-23;0x42D5B743;1121302339;106,8579; Value-24;0x42E029B1;1121986993;112,0814; Value-25;0x42E27B0F;1122138895;113,2403; Value-26;0x425A0199;1113194905;54,50156;
2023-10-19_10:52:09.47; Value-01;0xBFA78954;-1079539372;-1,308878; Value-02;0xBF0EC2D2;-1089551662;-0,5576602; Value-03;0x42A6F06B;1118236779;83,46957; Value-04;0x42BC5A23;1119640099;94,17605; Value-05;0x42C692B8;1120309944;99,28656; Value-06;0x42CF846B;1120896107;103,7586; Value-07;0x42CFA746;1120905030;103,8267; Value-08;0x42CAD60C;1120589324;101,4181; Value-09;0x42DB73BF;1121678271;109,7261; Value-0A;0x42C3024B;1120076363;97,50448; Value-0B;0x42D18453;1121027155;104,7584; Value-0C;0x42DB8071;1121681521;109,7509; Value-0D;0x42DAA20C;1121624588;109,3165; Value-0E;0x42D55E0F;1121279503;106,6837; Value-0F;0x42D2BD53;1121107283;105,3698; Value-10;0x42DBB571;1121695089;109,8544; Value-11;0x42E27CDD;1122139357;113,2439; Value-12;0x424A23F8;1112155128;50,53513; Value-13;0x3FAE8186;1068401030;1,363328; Value-14;0xBF3FD499;-1086335847;-0,7493377; Value-15;0x42ABA2FD;1118544637;85,81834; Value-16;0x42BE17D6;1119754198;95,04655; Value-17;0x42C8E91E;1120463134;100,4553; Value-18;0x42D23BFC;1121074172;105,1172; Value-19;0x42D202CF;1121059535;105,0055; Value-1A;0x42CD605E;1120755806;102,6882; Value-1B;0x42DCB086;1121759366;110,3448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C53DFF;1120222719;98,62109; Value-1F;0x42D5A94E;1121298766;106,8307; Value-20;0x42DEC39C;1121895324;111,382; Value-21;0x42DD85A5;1121813925;110,761; Value-22;0x42D81D1E;1121459486;108,0569; Value-23;0x42D5B743;1121302339;106,8579; Value-24;0x42E029B1;1121986993;112,0814; Value-25;0x42E27B0F;1122138895;113,2403; Value-26;0x425A0199;1113194905;54,50156;
2023-10-19_10:52:09.52; Value-01;0xBFA78954;-1079539372;-1,308878; Value-02;0xBF0EC2D2;-1089551662;-0,5576602; Value-03;0x42A6F06B;1118236779;83,46957; Value-04;0x42BC5A23;1119640099;94,17605; Value-05;0x42C692B8;1120309944;99,28656; Value-06;0x42CF846B;1120896107;103,7586; Value-07;0x42CFA746;1120905030;103,8267; Value-08;0x42CAD60C;1120589324;101,4181; Value-09;0x42DB73BF;1121678271;109,7261; Value-0A;0x42C3024B;1120076363;97,50448; Value-0B;0x42D18453;1121027155;104,7584; Value-0C;0x42DB8071;1121681521;109,7509; Value-0D;0x42DAA20C;1121624588;109,3165; Value-0E;0x42D55E0F;1121279503;106,6837; Value-0F;0x42D2BD53;1121107283;105,3698; Value-10;0x42DBB571;1121695089;109,8544; Value-11;0x42E27CDD;1122139357;113,2439; Value-12;0x424A23F8;1112155128;50,53513; Value-13;0x3FAE8186;1068401030;1,363328; Value-14;0xBF3FD499;-1086335847;-0,7493377; Value-15;0x42ABA2FD;1118544637;85,81834; Value-16;0x42BE17D6;1119754198;95,04655; Value-17;0x42C8E91E;1120463134;100,4553; Value-18;0x42D23BFC;1121074172;105,1172; Value-19;0x42D202CF;1121059535;105,0055; Value-1A;0x42CD605E;1120755806;102,6882; Value-1B;0x42DCB086;1121759366;110,3448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C53DFF;1120222719;98,62109; Value-1F;0x42D5A94E;1121298766;106,8307; Value-20;0x42DEC39C;1121895324;111,382; Value-21;0x42DD85A5;1121813925;110,761; Value-22;0x42D81D1E;1121459486;108,0569; Value-23;0x42D5B743;1121302339;106,8579; Value-24;0x42E029B1;1121986993;112,0814; Value-25;0x42E27B0F;1122138895;113,2403; Value-26;0x425A0199;1113194905;54,50156;
2023-10-19_10:52:09.56; Value-01;0xBFA78954;-1079539372;-1,308878; Value-02;0xBF0EC2D2;-1089551662;-0,5576602; Value-03;0x42A6F06B;1118236779;83,46957; Value-04;0x42BC5A23;1119640099;94,17605; Value-05;0x42C692B8;1120309944;99,28656; Value-06;0x42CF846B;1120896107;103,7586; Value-07;0x42CFA746;1120905030;103,8267; Value-08;0x42CAD60C;1120589324;101,4181; Value-09;0x42DB73BF;1121678271;109,7261; Value-0A;0x42C3024B;1120076363;97,50448; Value-0B;0x42D18453;1121027155;104,7584; Value-0C;0x42DB8071;1121681521;109,7509; Value-0D;0x42DAA20C;1121624588;109,3165; Value-0E;0x42D55E0F;1121279503;106,6837; Value-0F;0x42D2BD53;1121107283;105,3698; Value-10;0x42DBB571;1121695089;109,8544; Value-11;0x42E27CDD;1122139357;113,2439; Value-12;0x424A23F8;1112155128;50,53513; Value-13;0x3FAE8186;1068401030;1,363328; Value-14;0xBF3FD499;-1086335847;-0,7493377; Value-15;0x42ABA2FD;1118544637;85,81834; Value-16;0x42BE17D6;1119754198;95,04655; Value-17;0x42C8E91E;1120463134;100,4553; Value-18;0x42D23BFC;1121074172;105,1172; Value-19;0x42D202CF;1121059535;105,0055; Value-1A;0x42CD605E;1120755806;102,6882; Value-1B;0x42DCB086;1121759366;110,3448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C53DFF;1120222719;98,62109; Value-1F;0x42D5A94E;1121298766;106,8307; Value-20;0x42DEC39C;1121895324;111,382; Value-21;0x42DD85A5;1121813925;110,761; Value-22;0x42D81D1E;1121459486;108,0569; Value-23;0x42D5B743;1121302339;106,8579; Value-24;0x42E029B1;1121986993;112,0814; Value-25;0x42E27B0F;1122138895;113,2403; Value-26;0x425A0199;1113194905;54,50156;
2023-10-19_10:52:09.63; Value-01;0x3F1F535E;1059017566;0,6223658; Value-02;0xBE58E0B1;-1101471567;-0,2117946; Value-03;0x42A42B6F;1118055279;82,08483; Value-04;0x42BCAFBF;1119662015;94,34325; Value-05;0x42C69274;1120309876;99,28604; Value-06;0x42CFCE4A;1120915018;103,9029; Value-07;0x42CF5E43;1120886339;103,6841; Value-08;0x42CAD60C;1120589324;101,4181; Value-09;0x42DBC603;1121699331;109,8867; Value-0A;0x42C34FBB;1120096187;97,65572; Value-0B;0x42D1427A;1121010298;104,6298; Value-0C;0x42DCB1CE;1121759694;110,3473; Value-0D;0x42DAA0B4;1121624244;109,3139; Value-0E;0x42D540DD;1121272029;106,6267; Value-0F;0x42D2B594;1121105300;105,3546; Value-10;0x42DB5FD6;1121673174;109,6872; Value-11;0x42E03A45;1121991237;112,1138; Value-12;0x421EEA3E;1109322302;39,72875; Value-13;0x3FE4819A;1071939994;1,785205; Value-14;0xC005255C;-1073404580;-2,080405; Value-15;0x42AE634E;1118724942;87,19395; Value-16;0x42BD5038;1119703096;94,65668; Value-17;0x42C92796;1120479126;100,5773; Value-18;0x42D25FFE;1121083390;105,1875; Value-19;0x42D1E33F;1121051455;104,9438; Value-1A;0x42CD63C1;1120756673;102,6948; Value-1B;0x42DEAC22;1121889314;111,3362; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5204A;1120215114;98,56306; Value-1F;0x42D57623;1121285667;106,7307; Value-20;0x42DEFBF9;1121909753;111,4921; Value-21;0x42DDDD34;1121836340;110,932; Value-22;0x42D820E5;1121460453;108,0642; Value-23;0x42D5E675;1121314421;106,9501; Value-24;0x42DF75FA;1121940986;111,7304; Value-25;0x42E28A2F;1122142767;113,2699; Value-26;0x4280DF5A;1115742042;64,43623;
