96.27922821044922;87.90541076660156;c0;102;2023-11-21 12:52:45.802245;5901
96.61672973632812;88.5696029663086;c1;102;2023-11-21 12:52:45.802245;5901
96.72550964355469;87.89017486572266;c0;103;2023-11-21 12:52:45.802245;5901
96.49205780029297;88.63575744628906;c1;103;2023-11-21 12:52:45.802245;5901
97.39611053466797;88.06314849853516;c0;104;2023-11-21 12:52:45.802245;5901
97.63497161865234;88.85462951660156;c1;104;2023-11-21 12:52:45.802245;5901
96.78610229492188;87.98262023925781;c0;105;2023-11-21 12:52:45.802245;5901
97.84596252441406;88.68212127685547;c1;105;2023-11-21 12:52:45.802245;5901
96.53021240234375;87.89815521240234;c0;106;2023-11-21 12:52:45.826599;5902
98.36121368408203;88.63690185546875;c1;106;2023-11-21 12:52:45.826599;5902
97.37921142578125;87.72705078125;c0;107;2023-11-21 12:52:45.826599;5902
97.17103576660156;88.44802856445312;c1;107;2023-11-21 12:52:45.826599;5902
97.33560180664062;87.98825073242188;c0;108;2023-11-21 12:52:45.827599;5902
98.06294250488281;88.65787506103516;c1;108;2023-11-21 12:52:45.827627;5902
96.85875701904297;88.4023208618164;c0;109;2023-11-21 12:52:45.827627;5902
97.97461700439453;89.1065673828125;c1;109;2023-11-21 12:52:45.827627;5902
96.83183288574219;88.45777130126953;c0;110;2023-11-21 12:52:45.827627;5902
98.36404418945312;89.14482879638672;c1;110;2023-11-21 12:52:45.852823;5903
95.97134399414062;88.43154907226562;c0;111;2023-11-21 12:52:45.852823;5903
98.3557357788086;89.24391174316406;c1;111;2023-11-21 12:52:45.852823;5903
97.04219818115234;88.47021484375;c0;112;2023-11-21 12:52:45.852823;5903
96.95103454589844;89.17871856689453;c1;112;2023-11-21 12:52:45.852823;5903
96.77195739746094;88.49334716796875;c0;113;2023-11-21 12:52:45.852823;5903
97.34481811523438;89.18744659423828;c1;113;2023-11-21 12:52:45.852823;5903
96.61986541748047;88.44355010986328;c0;114;2023-11-21 12:52:45.853824;5903
96.5728988647461;89.19052124023438;c1;114;2023-11-21 12:52:45.853824;5903
96.7928237915039;88.48419952392578;c0;115;2023-11-21 12:52:45.880424;5904
97.84770965576172;89.24681091308594;c1;115;2023-11-21 12:52:45.880424;5904
95.9957046508789;88.55937957763672;c0;116;2023-11-21 12:52:45.880424;5904
98.01314544677734;89.31200408935547;c1;116;2023-11-21 12:52:45.880424;5904
96.72197723388672;88.58393859863281;c0;117;2023-11-21 12:52:45.880424;5904
96.74053192138672;89.30553436279297;c1;117;2023-11-21 12:52:45.880424;5904
97.26822662353516;88.52271270751953;c0;118;2023-11-21 12:52:45.880424;5904
98.00284576416016;89.33770751953125;c1;118;2023-11-21 12:52:45.880424;5904
96.02947235107422;88.64781188964844;c0;119;2023-11-21 12:52:45.881157;5904
98.1317367553711;89.30764770507812;c1;119;2023-11-21 12:52:45.907175;5905
97.32410430908203;88.60718536376953;c0;120;2023-11-21 12:52:45.907175;5905
96.74919891357422;89.33472442626953;c1;120;2023-11-21 12:52:45.907175;5905
97.35520935058594;88.65608978271484;c0;121;2023-11-21 12:52:45.907175;5905
97.99574279785156;89.3776626586914;c1;121;2023-11-21 12:52:45.907175;5905
96.51798248291016;88.5439682006836;c0;122;2023-11-21 12:52:45.907175;5905
98.8673095703125;89.24040222167969;c1;122;2023-11-21 12:52:45.907175;5905
97.8652114868164;88.50145721435547;c0;123;2023-11-21 12:52:45.907175;5905
97.81765747070312;89.27426147460938;c1;123;2023-11-21 12:52:45.907971;5905
98.15960693359375;88.5181655883789;c0;124;2023-11-21 12:52:45.934248;5906
99.12051391601562;89.24472045898438;c1;124;2023-11-21 12:52:45.935340;5906
97.3885269165039;88.45548248291016;c0;125;2023-11-21 12:52:45.935340;5906
97.9806137084961;89.33055114746094;c1;125;2023-11-21 12:52:45.935340;5906
98.66555786132812;88.59099578857422;c0;126;2023-11-21 12:52:45.935340;5906
98.7353286743164;89.26473236083984;c1;126;2023-11-21 12:52:45.935340;5906
99.78797912597656;88.23114013671875;c0;127;2023-11-21 12:52:45.935340;5906
100.35018920898438;88.9970932006836;c1;127;2023-11-21 12:52:45.935340;5906
98.3338623046875;88.45021057128906;c0;128;2023-11-21 12:52:45.936339;5906
100.0728988647461;89.12566375732422;c1;128;2023-11-21 12:52:45.963199;5907
99.93629455566406;88.29202270507812;c0;129;2023-11-21 12:52:45.964198;5907
99.92955017089844;89.01626586914062;c1;129;2023-11-21 12:52:45.964198;5907
100.22913360595703;88.38355255126953;c0;130;2023-11-21 12:52:45.964198;5907
100.08391571044922;89.04535675048828;c1;130;2023-11-21 12:52:45.964198;5907
100.87246704101562;88.20399475097656;c0;131;2023-11-21 12:52:45.964198;5907
101.70745086669922;89.01052856445312;c1;131;2023-11-21 12:52:45.964198;5907
100.18814086914062;88.25133514404297;c0;132;2023-11-21 12:52:45.964198;5907
102.04923248291016;88.95466613769531;c1;132;2023-11-21 12:52:45.965198;5907
100.8445816040039;88.1764907836914;c0;133;2023-11-21 12:52:45.993217;5908
102.28472900390625;88.88438415527344;c1;133;2023-11-21 12:52:45.993217;5908
101.94493103027344;87.94284057617188;c0;134;2023-11-21 12:52:45.993217;5908
101.58040618896484;88.74664306640625;c1;134;2023-11-21 12:52:45.993217;5908
101.93568420410156;88.1930923461914;c0;135;2023-11-21 12:52:45.993217;5908
102.92699432373047;88.84208679199219;c1;135;2023-11-21 12:52:45.993217;5908
101.93171691894531;88.07292938232422;c0;136;2023-11-21 12:52:45.993217;5908
104.13689422607422;88.78048706054688;c1;136;2023-11-21 12:52:45.993217;5908
102.45923614501953;88.07123565673828;c0;137;2023-11-21 12:52:45.994216;5908
102.51676940917969;88.85140991210938;c1;137;2023-11-21 12:52:46.022247;5909
103.7820816040039;88.07294464111328;c0;138;2023-11-21 12:52:46.023230;5909
103.90492248535156;88.79603576660156;c1;138;2023-11-21 12:52:46.023230;5909
102.30653381347656;87.95755004882812;c0;139;2023-11-21 12:52:46.023230;5909
104.28019714355469;88.75141143798828;c1;139;2023-11-21 12:52:46.023230;5909
103.78729248046875;87.93600463867188;c0;140;2023-11-21 12:52:46.023230;5909
103.27070617675781;88.70716857910156;c1;140;2023-11-21 12:52:46.023230;5909
103.66818237304688;88.01068878173828;c0;141;2023-11-21 12:52:46.023230;5909
104.36238861083984;88.72651672363281;c1;141;2023-11-21 12:52:46.024228;5909
102.70100402832031;88.07506561279297;c0;142;2023-11-21 12:52:46.053908;5910
104.22997283935547;88.82554626464844;c1;142;2023-11-21 12:52:46.053908;5910
103.74698638916016;88.0339126586914;c0;143;2023-11-21 12:52:46.053908;5910
102.83463287353516;88.84938049316406;c1;143;2023-11-21 12:52:46.053908;5910
103.04978942871094;88.15518188476562;c0;144;2023-11-21 12:52:46.053908;5910
104.51045227050781;88.89244842529297;c1;144;2023-11-21 12:52:46.053908;5910
102.1890640258789;88.1418685913086;c0;145;2023-11-21 12:52:46.053908;5910
102.81826782226562;88.85740661621094;c1;145;2023-11-21 12:52:46.053908;5910
103.40125274658203;88.18807983398438;c0;146;2023-11-21 12:52:46.053908;5910
104.35331726074219;88.960205078125;c1;146;2023-11-21 12:52:46.085765;5911
101.70953369140625;88.33130645751953;c0;147;2023-11-21 12:52:46.085765;5911
102.90326690673828;89.10188293457031;c1;147;2023-11-21 12:52:46.085765;5911
102.15648651123047;88.45074462890625;c0;148;2023-11-21 12:52:46.085765;5911
103.49565124511719;89.16075897216797;c1;148;2023-11-21 12:52:46.085765;5911
100.48189544677734;88.60484313964844;c0;149;2023-11-21 12:52:46.085765;5911
101.87602233886719;89.18604278564453;c1;149;2023-11-21 12:52:46.085765;5911
101.58008575439453;88.39488983154297;c0;150;2023-11-21 12:52:46.086767;5911
103.19951629638672;89.04328918457031;c1;150;2023-11-21 12:52:46.086767;5911
102.02879333496094;88.43138122558594;c0;151;2023-11-21 12:52:46.117729;5912
102.37179565429688;89.14739227294922;c1;151;2023-11-21 12:52:46.117729;5912
101.6210708618164;88.55572509765625;c0;152;2023-11-21 12:52:46.117729;5912
103.43579864501953;89.37986755371094;c1;152;2023-11-21 12:52:46.117729;5912
102.58379364013672;88.5062484741211;c0;153;2023-11-21 12:52:46.117729;5912
102.12274169921875;89.36393737792969;c1;153;2023-11-21 12:52:46.117729;5912
101.53591918945312;88.56575012207031;c0;154;2023-11-21 12:52:46.118663;5912
102.38116455078125;89.2452621459961;c1;154;2023-11-21 12:52:46.118695;5912
102.74933624267578;88.64434814453125;c0;155;2023-11-21 12:52:46.118695;5912
103.65250396728516;89.30786895751953;c1;155;2023-11-21 12:52:46.150696;5913
101.78778076171875;88.56598663330078;c0;156;2023-11-21 12:52:46.150696;5913
101.97962188720703;89.28306579589844;c1;156;2023-11-21 12:52:46.150696;5913
103.900390625;88.54558563232422;c0;157;2023-11-21 12:52:46.150696;5913
105.54396057128906;89.22865295410156;c1;157;2023-11-21 12:52:46.150696;5913
105.11164855957031;88.48612213134766;c0;158;2023-11-21 12:52:46.150696;5913
104.56917572021484;89.23719024658203;c1;158;2023-11-21 12:52:46.150696;5913
105.02497863769531;88.580322265625;c0;159;2023-11-21 12:52:46.150696;5913
105.85271453857422;89.28360748291016;c1;159;2023-11-21 12:52:46.150696;5913
103.95439147949219;88.65275573730469;c0;160;2023-11-21 12:52:46.183535;5914
105.0323715209961;89.33544921875;c1;160;2023-11-21 12:52:46.183535;5914
105.09284210205078;88.52397918701172;c0;161;2023-11-21 12:52:46.183535;5914
105.91805267333984;89.3067855834961;c1;161;2023-11-21 12:52:46.183535;5914
104.59404754638672;88.4627914428711;c0;162;2023-11-21 12:52:46.183535;5914
104.90615844726562;89.13582611083984;c1;162;2023-11-21 12:52:46.183535;5914
104.34294128417969;88.65303802490234;c0;163;2023-11-21 12:52:46.183535;5914
104.86707305908203;89.3167495727539;c1;163;2023-11-21 12:52:46.183535;5914
104.40213012695312;88.67131805419922;c0;164;2023-11-21 12:52:46.183535;5914
106.08360290527344;89.23973846435547;c1;164;2023-11-21 12:52:46.218437;5915
105.89737701416016;88.48503875732422;c0;165;2023-11-21 12:52:46.218437;5915
106.84138488769531;89.26197814941406;c1;165;2023-11-21 12:52:46.218437;5915
104.9355697631836;88.55870819091797;c0;166;2023-11-21 12:52:46.218437;5915
106.34014129638672;89.37877655029297;c1;166;2023-11-21 12:52:46.218437;5915
105.74932098388672;88.53500366210938;c0;167;2023-11-21 12:52:46.218970;5915
106.65504455566406;89.279052734375;c1;167;2023-11-21 12:52:46.218970;5915
108.323974609375;88.56110382080078;c0;168;2023-11-21 12:52:46.218970;5915
108.41913604736328;89.23680114746094;c1;168;2023-11-21 12:52:46.218970;5915
106.78036499023438;88.54380798339844;c0;169;2023-11-21 12:52:46.253488;5916
107.24573516845703;89.29984283447266;c1;169;2023-11-21 12:52:46.253488;5916
107.4372787475586;88.58644104003906;c0;170;2023-11-21 12:52:46.254039;5916
107.94170379638672;89.39168548583984;c1;170;2023-11-21 12:52:46.254039;5916
108.22816467285156;88.52718353271484;c0;171;2023-11-21 12:52:46.254039;5916
109.63717651367188;89.37702178955078;c1;171;2023-11-21 12:52:46.254039;5916
109.54023742675781;88.4660873413086;c0;172;2023-11-21 12:52:46.254039;5916
110.09823608398438;89.25338745117188;c1;172;2023-11-21 12:52:46.254039;5916
107.95584106445312;88.34622955322266;c0;173;2023-11-21 12:52:46.254039;5916
107.88277435302734;89.08422088623047;c1;173;2023-11-21 12:52:46.288852;5917
108.48353576660156;88.33646392822266;c0;174;2023-11-21 12:52:46.288852;5917
108.9264144897461;89.01514434814453;c1;174;2023-11-21 12:52:46.288852;5917
109.68032836914062;88.51973724365234;c0;175;2023-11-21 12:52:46.289850;5917
110.46058654785156;89.08529663085938;c1;175;2023-11-21 12:52:46.289850;5917
109.6509780883789;88.47572326660156;c0;176;2023-11-21 12:52:46.289850;5917
110.89743041992188;89.12669372558594;c1;176;2023-11-21 12:52:46.289850;5917
110.3383560180664;88.37977600097656;c0;177;2023-11-21 12:52:46.289850;5917
111.40206146240234;89.09224700927734;c1;177;2023-11-21 12:52:46.289850;5917
110.3819808959961;88.48954010009766;c0;178;2023-11-21 12:52:46.326094;5918
111.53328704833984;89.37554168701172;c1;178;2023-11-21 12:52:46.326094;5918
110.56664276123047;88.37136840820312;c0;179;2023-11-21 12:52:46.326615;5918
111.61762237548828;89.1330337524414;c1;179;2023-11-21 12:52:46.326615;5918
110.14860534667969;88.23294830322266;c0;180;2023-11-21 12:52:46.326615;5918
111.31864929199219;89.00609588623047;c1;180;2023-11-21 12:52:46.326615;5918
111.15652465820312;88.33773040771484;c0;181;2023-11-21 12:52:46.326615;5918
111.96311950683594;89.05982971191406;c1;181;2023-11-21 12:52:46.326615;5918
111.58355712890625;88.3280258178711;c0;182;2023-11-21 12:52:46.326615;5918
112.64044952392578;89.22901916503906;c1;182;2023-11-21 12:52:46.362952;5919
111.72148132324219;88.37075805664062;c0;183;2023-11-21 12:52:46.362952;5919
112.63890838623047;89.2237319946289;c1;183;2023-11-21 12:52:46.362952;5919
112.25818634033203;88.59617614746094;c0;184;2023-11-21 12:52:46.362952;5919
112.62065887451172;89.11798095703125;c1;184;2023-11-21 12:52:46.363512;5919
111.5873031616211;88.41089630126953;c0;185;2023-11-21 12:52:46.363512;5919
111.830078125;89.24089050292969;c1;185;2023-11-21 12:52:46.363512;5919
111.46598052978516;88.49087524414062;c0;186;2023-11-21 12:52:46.363512;5919
111.73060607910156;89.21259307861328;c1;186;2023-11-21 12:52:46.363512;5919
112.3279800415039;88.54625701904297;c0;187;2023-11-21 12:52:46.401126;5920
111.43427276611328;89.29187774658203;c1;187;2023-11-21 12:52:46.401126;5920
110.3087387084961;88.75471496582031;c0;188;2023-11-21 12:52:46.401126;5920
110.66832733154297;89.34082794189453;c1;188;2023-11-21 12:52:46.401126;5920
111.04692840576172;88.61333465576172;c0;189;2023-11-21 12:52:46.401126;5920
112.24171447753906;89.41161346435547;c1;189;2023-11-21 12:52:46.401126;5920
111.63831329345703;88.33570098876953;c0;190;2023-11-21 12:52:46.401126;5920
111.38899993896484;89.06792449951172;c1;190;2023-11-21 12:52:46.402125;5920
110.46461486816406;88.73651123046875;c0;191;2023-11-21 12:52:46.402125;5920
111.50605010986328;89.62423706054688;c1;191;2023-11-21 12:52:46.439023;5921
110.86824798583984;88.6251449584961;c0;192;2023-11-21 12:52:46.439023;5921
110.98725891113281;89.31857299804688;c1;192;2023-11-21 12:52:46.439023;5921
111.33200073242188;88.65384674072266;c0;193;2023-11-21 12:52:46.439023;5921
111.03205108642578;89.45574951171875;c1;193;2023-11-21 12:52:46.439023;5921
110.15550231933594;88.53950500488281;c0;194;2023-11-21 12:52:46.439023;5921
111.792236328125;89.51532745361328;c1;194;2023-11-21 12:52:46.440023;5921
111.68360900878906;88.47406005859375;c0;195;2023-11-21 12:52:46.440023;5921
110.89844512939453;89.3332290649414;c1;195;2023-11-21 12:52:46.440023;5921
110.9067611694336;88.37450408935547;c0;196;2023-11-21 12:52:46.478991;5922
111.0198974609375;88.90363311767578;c1;196;2023-11-21 12:52:46.478991;5922
111.31433868408203;88.61264038085938;c0;197;2023-11-21 12:52:46.478991;5922
111.60887145996094;89.2037353515625;c1;197;2023-11-21 12:52:46.478991;5922
111.74736785888672;88.35704040527344;c0;198;2023-11-21 12:52:46.478991;5922
112.68651580810547;89.28384399414062;c1;198;2023-11-21 12:52:46.478991;5922
112.42922973632812;88.28932189941406;c0;199;2023-11-21 12:52:46.478991;5922
112.76712799072266;89.32162475585938;c1;199;2023-11-21 12:52:46.478991;5922
112.0371322631836;88.5768051147461;c0;200;2023-11-21 12:52:46.478991;5922
112.61065673828125;89.16626739501953;c1;200;2023-11-21 12:52:46.518889;5923
111.35969543457031;88.25497436523438;c0;201;2023-11-21 12:52:46.518889;5923
112.85040283203125;89.00143432617188;c1;201;2023-11-21 12:52:46.518889;5923
112.93445587158203;88.47138214111328;c0;202;2023-11-21 12:52:46.518889;5923
113.6902847290039;89.23284912109375;c1;202;2023-11-21 12:52:46.518889;5923
113.75530242919922;88.18254089355469;c0;203;2023-11-21 12:52:46.518889;5923
114.48063659667969;89.41190338134766;c1;203;2023-11-21 12:52:46.518889;5923
114.46764373779297;88.34398651123047;c0;204;2023-11-21 12:52:46.518889;5923
113.66513061523438;89.162353515625;c1;204;2023-11-21 12:52:46.519891;5923
114.57425689697266;88.07825469970703;c0;205;2023-11-21 12:52:46.559835;5924
114.31910705566406;89.24512481689453;c1;205;2023-11-21 12:52:46.559835;5924
113.66277313232422;88.38591766357422;c0;206;2023-11-21 12:52:46.559835;5924
114.1201400756836;88.83363342285156;c1;206;2023-11-21 12:52:46.559835;5924
114.81285095214844;88.08642578125;c0;207;2023-11-21 12:52:46.559835;5924
115.89090728759766;89.11912536621094;c1;207;2023-11-21 12:52:46.559835;5924
114.68994903564453;88.12097930908203;c0;208;2023-11-21 12:52:46.559835;5924
115.39195251464844;89.18903350830078;c1;208;2023-11-21 12:52:46.559835;5924
115.34646606445312;88.33149719238281;c0;209;2023-11-21 12:52:46.559835;5924
116.29559326171875;88.96316528320312;c1;209;2023-11-21 12:52:46.600809;5925
114.43939971923828;88.27742767333984;c0;210;2023-11-21 12:52:46.600809;5925
115.45726776123047;88.88666534423828;c1;210;2023-11-21 12:52:46.600809;5925
114.999755859375;88.4449462890625;c0;211;2023-11-21 12:52:46.600809;5925
115.56816864013672;89.11617279052734;c1;211;2023-11-21 12:52:46.600809;5925
115.29401397705078;88.08058166503906;c0;212;2023-11-21 12:52:46.600809;5925
115.5465087890625;88.78282928466797;c1;212;2023-11-21 12:52:46.600809;5925
114.71928405761719;87.93389892578125;c0;213;2023-11-21 12:52:46.600809;5925
115.11056518554688;88.99869537353516;c1;213;2023-11-21 12:52:46.600809;5925
115.2821273803711;88.19463348388672;c0;214;2023-11-21 12:52:46.642725;5926
115.86125183105469;89.07896423339844;c1;214;2023-11-21 12:52:46.642725;5926
114.71548461914062;88.2182846069336;c0;215;2023-11-21 12:52:46.642725;5926
115.68135833740234;89.09630584716797;c1;215;2023-11-21 12:52:46.642725;5926
113.05713653564453;88.64202880859375;c0;216;2023-11-21 12:52:46.642725;5926
112.6256103515625;89.31352233886719;c1;216;2023-11-21 12:52:46.642725;5926
114.2703628540039;88.79318237304688;c0;217;2023-11-21 12:52:46.642725;5926
114.30506896972656;89.2119140625;c1;217;2023-11-21 12:52:46.642725;5926
112.0728988647461;88.34835052490234;c0;218;2023-11-21 12:52:46.642725;5926
111.39952850341797;89.62163543701172;c1;218;2023-11-21 12:52:46.685576;5927
114.48704528808594;88.52679443359375;c0;219;2023-11-21 12:52:46.685576;5927
112.67304229736328;89.3747329711914;c1;219;2023-11-21 12:52:46.685576;5927
113.23590850830078;88.51116180419922;c0;220;2023-11-21 12:52:46.685576;5927
111.3611831665039;89.23539733886719;c1;220;2023-11-21 12:52:46.685576;5927
113.47564697265625;88.30491638183594;c0;221;2023-11-21 12:52:46.685576;5927
113.2538833618164;89.6731185913086;c1;221;2023-11-21 12:52:46.685576;5927
112.39833068847656;88.8257827758789;c0;222;2023-11-21 12:52:46.685576;5927
113.35041046142578;89.41334533691406;c1;222;2023-11-21 12:52:46.685576;5927
111.20159149169922;88.31108093261719;c0;223;2023-11-21 12:52:46.729567;5928
113.5092544555664;89.45193481445312;c1;223;2023-11-21 12:52:46.729567;5928
111.8403549194336;88.5208969116211;c0;224;2023-11-21 12:52:46.729567;5928
113.00224304199219;89.4267578125;c1;224;2023-11-21 12:52:46.729567;5928
112.32044982910156;88.40235900878906;c0;225;2023-11-21 12:52:46.729567;5928
112.9448013305664;89.17708587646484;c1;225;2023-11-21 12:52:46.729567;5928
112.48355102539062;88.72394561767578;c0;226;2023-11-21 12:52:46.729567;5928
113.05831146240234;89.409912109375;c1;226;2023-11-21 12:52:46.729567;5928
113.13157653808594;88.43236541748047;c0;227;2023-11-21 12:52:46.729567;5928
113.92094421386719;89.40314483642578;c1;227;2023-11-21 12:52:46.748453;5929
113.37188720703125;88.79752349853516;c0;228;2023-11-21 12:52:46.748453;5929
113.9640121459961;89.75225830078125;c1;228;2023-11-21 12:52:46.748453;5929
89.11384582519531;86.17322540283203;c0;4;2023-11-21 12:52:46.748453;5929
91.1401138305664;94.50382232666016;c1;4;2023-11-21 12:52:46.748453;5929
89.62066650390625;87.90248107910156;c0;5;2023-11-21 12:52:46.748453;5929
90.69853210449219;88.40076446533203;c1;5;2023-11-21 12:52:46.748453;5929
89.84396362304688;88.23693084716797;c0;6;2023-11-21 12:52:46.748453;5929
90.5705337524414;88.81251525878906;c1;6;2023-11-21 12:52:46.748453;5929
89.91062927246094;88.1492691040039;c0;7;2023-11-21 12:52:46.758889;5930
90.56322479248047;88.84090423583984;c1;7;2023-11-21 12:52:46.758889;5930
85.89472961425781;91.31328582763672;c0;8;2023-11-21 12:52:46.758889;5930
93.39814758300781;87.74604797363281;c1;8;2023-11-21 12:52:46.758889;5930
90.47776794433594;87.89955139160156;c0;9;2023-11-21 12:52:46.759885;5930
91.4692611694336;88.45970153808594;c1;9;2023-11-21 12:52:46.759885;5930
89.97818756103516;87.7977066040039;c0;10;2023-11-21 12:52:46.759885;5930
90.68020629882812;88.57059478759766;c1;10;2023-11-21 12:52:46.759885;5930
89.50664520263672;87.8709945678711;c0;11;2023-11-21 12:52:46.760416;5930
90.4284439086914;88.55072784423828;c1;11;2023-11-21 12:52:46.770391;5931
87.26692962646484;90.8805923461914;c0;12;2023-11-21 12:52:46.770391;5931
93.44110107421875;87.23030853271484;c1;12;2023-11-21 12:52:46.770391;5931
89.55182647705078;87.92188262939453;c0;13;2023-11-21 12:52:46.770391;5931
90.43146514892578;88.62660217285156;c1;13;2023-11-21 12:52:46.770391;5931
89.5264892578125;88.03606414794922;c0;14;2023-11-21 12:52:46.770391;5931
90.50013732910156;88.71147155761719;c1;14;2023-11-21 12:52:46.770391;5931
89.7025146484375;87.60613250732422;c0;15;2023-11-21 12:52:46.770391;5931
90.30802154541016;88.20764923095703;c1;15;2023-11-21 12:52:46.771406;5931
87.45696258544922;90.81654357910156;c0;16;2023-11-21 12:52:46.781373;5932
94.45128631591797;86.79884338378906;c1;16;2023-11-21 12:52:46.781373;5932
89.79122161865234;87.7711410522461;c0;17;2023-11-21 12:52:46.781373;5932
90.61195373535156;88.47447204589844;c1;17;2023-11-21 12:52:46.781373;5932
89.95406341552734;87.81417083740234;c0;18;2023-11-21 12:52:46.781373;5932
90.68016815185547;88.58023071289062;c1;18;2023-11-21 12:52:46.781373;5932
89.86495971679688;87.94088745117188;c0;19;2023-11-21 12:52:46.781373;5932
90.63703918457031;88.6057357788086;c1;19;2023-11-21 12:52:46.781373;5932
87.60323333740234;91.16024017333984;c0;20;2023-11-21 12:52:46.782385;5932
94.37110137939453;87.00432586669922;c1;20;2023-11-21 12:52:46.792198;5933
90.03449249267578;88.0670166015625;c0;21;2023-11-21 12:52:46.792198;5933
90.95463562011719;88.70916748046875;c1;21;2023-11-21 12:52:46.792198;5933
89.7548828125;88.0702133178711;c0;22;2023-11-21 12:52:46.792198;5933
90.83111572265625;88.80169677734375;c1;22;2023-11-21 12:52:46.792198;5933
90.05611419677734;88.0997543334961;c0;23;2023-11-21 12:52:46.792198;5933
90.53865814208984;88.77359771728516;c1;23;2023-11-21 12:52:46.792198;5933
92.4444351196289;89.45569610595703;c0;24;2023-11-21 12:52:46.793194;5933
93.34062194824219;87.32896423339844;c1;24;2023-11-21 12:52:46.793330;5933
90.58761596679688;87.92475128173828;c0;25;2023-11-21 12:52:46.804375;5934
91.16146850585938;88.61492156982422;c1;25;2023-11-21 12:52:46.804375;5934
90.46068572998047;87.99148559570312;c0;26;2023-11-21 12:52:46.804375;5934
91.34764099121094;88.7194595336914;c1;26;2023-11-21 12:52:46.804375;5934
90.76199340820312;87.73443603515625;c0;27;2023-11-21 12:52:46.804375;5934
91.72545623779297;88.40204620361328;c1;27;2023-11-21 12:52:46.804375;5934
93.3668212890625;89.14118957519531;c0;28;2023-11-21 12:52:46.804375;5934
94.28262329101562;86.98971557617188;c1;28;2023-11-21 12:52:46.804375;5934
91.61356353759766;87.6272201538086;c0;29;2023-11-21 12:52:46.806318;5934
91.94367980957031;88.3748779296875;c1;29;2023-11-21 12:52:46.818190;5935
91.45266723632812;87.75420379638672;c0;30;2023-11-21 12:52:46.818190;5935
92.35240936279297;88.47996520996094;c1;30;2023-11-21 12:52:46.818190;5935
91.64920043945312;87.69217681884766;c0;31;2023-11-21 12:52:46.818190;5935
92.5895767211914;88.32103729248047;c1;31;2023-11-21 12:52:46.818190;5935
92.68921661376953;88.43777465820312;c0;32;2023-11-21 12:52:46.818190;5935
93.92616271972656;87.70429229736328;c1;32;2023-11-21 12:52:46.818190;5935
92.12405395507812;87.6856918334961;c0;33;2023-11-21 12:52:46.818190;5935
92.88956451416016;88.41503143310547;c1;33;2023-11-21 12:52:46.818190;5935
92.19422149658203;87.56999969482422;c0;34;2023-11-21 12:52:46.832293;5936
93.1385498046875;88.26268768310547;c1;34;2023-11-21 12:52:46.832293;5936
91.81427764892578;87.74886322021484;c0;35;2023-11-21 12:52:46.832293;5936
92.82660675048828;88.53076934814453;c1;35;2023-11-21 12:52:46.832293;5936
92.9496841430664;88.5966567993164;c0;36;2023-11-21 12:52:46.832293;5936
94.58634185791016;87.74781036376953;c1;36;2023-11-21 12:52:46.832293;5936
93.1106948852539;87.44252014160156;c0;37;2023-11-21 12:52:46.832293;5936
93.36007690429688;88.17584228515625;c1;37;2023-11-21 12:52:46.832293;5936
92.70907592773438;87.63804626464844;c0;38;2023-11-21 12:52:46.832293;5936
93.5196762084961;88.36908721923828;c1;38;2023-11-21 12:52:46.847238;5937
92.76119995117188;87.57681274414062;c0;39;2023-11-21 12:52:46.847238;5937
93.91399383544922;88.28938293457031;c1;39;2023-11-21 12:52:46.847238;5937
93.3927993774414;88.50118255615234;c0;40;2023-11-21 12:52:46.847238;5937
95.41450500488281;87.61744689941406;c1;40;2023-11-21 12:52:46.847238;5937
93.23283386230469;87.63842010498047;c0;41;2023-11-21 12:52:46.847238;5937
93.81535339355469;88.31224060058594;c1;41;2023-11-21 12:52:46.847238;5937
93.51742553710938;87.58905792236328;c0;42;2023-11-21 12:52:46.847238;5937
93.58356475830078;88.28319549560547;c1;42;2023-11-21 12:52:46.847238;5937
93.48367309570312;87.62939453125;c0;43;2023-11-21 12:52:46.862278;5938
94.27469635009766;88.34349060058594;c1;43;2023-11-21 12:52:46.862278;5938
95.69819641113281;87.45677947998047;c0;44;2023-11-21 12:52:46.862278;5938
96.5776138305664;86.94046783447266;c1;44;2023-11-21 12:52:46.862278;5938
93.32585906982422;87.61115264892578;c0;45;2023-11-21 12:52:46.862278;5938
94.35690307617188;88.33773040771484;c1;45;2023-11-21 12:52:46.862278;5938
93.64275360107422;87.7327651977539;c0;46;2023-11-21 12:52:46.862278;5938
94.13534545898438;88.40055084228516;c1;46;2023-11-21 12:52:46.862278;5938
93.69422912597656;87.749267578125;c0;47;2023-11-21 12:52:46.862278;5938
93.81061553955078;88.45854187011719;c1;47;2023-11-21 12:52:46.879415;5939
96.40817260742188;87.19310760498047;c0;48;2023-11-21 12:52:46.879415;5939
95.88892364501953;87.46796417236328;c1;48;2023-11-21 12:52:46.879415;5939
93.3805160522461;87.96367645263672;c0;49;2023-11-21 12:52:46.879415;5939
94.22337341308594;88.68848419189453;c1;49;2023-11-21 12:52:46.879415;5939
93.56005859375;88.05247497558594;c0;50;2023-11-21 12:52:46.879415;5939
94.31517028808594;88.7387924194336;c1;50;2023-11-21 12:52:46.879415;5939
93.35674285888672;88.06487274169922;c0;51;2023-11-21 12:52:46.879415;5939
94.36943817138672;88.75045013427734;c1;51;2023-11-21 12:52:46.879415;5939
