Timestamp;Data
2023-11-03_11:59:29.29; Value-01;0x403D0A30;1077742128;2,953747; Value-02;0x4099DCCE;1083825358;4,808204; Value-03;0x42B8D4AD;1119409325;92,41538; Value-04;0x42B99965;1119459685;92,7996; Value-05;0x42C8BA2A;1120451114;100,3636; Value-06;0x42C8C468;1120453736;100,3836; Value-07;0x42C54C59;1120226393;98,64912; Value-08;0x42C4071C;1120143132;98,01389; Value-09;0x42C429BB;1120151995;98,0815; Value-0A;0x426530A7;1113927847;57,29751; Value-0B;0x42BBB40D;1119597581;93,85166; Value-0C;0x42D21660;1121064544;105,0437; Value-0D;0x42D3FFFC;1121189884;106; Value-0E;0x42D09CB5;1120967861;104,3061; Value-0F;0x42D1680A;1121019914;104,7032; Value-10;0x42DA4ED6;1121603286;109,154; Value-11;0x42F2531E;1123177246;121,1623; Value-12;0x43161C25;1125522469;150,1099; Value-13;0x408C9B06;1082956550;4,393924; Value-14;0x4084E4FD;1082451197;4,152953; Value-15;0x42B8377D;1119369085;92,10838; Value-16;0x42B90F41;1119424321;92,52979; Value-17;0x42C87371;1120433009;100,2255; Value-18;0x42C89772;1120442226;100,2958; Value-19;0x42C55CC4;1120230596;98,68118; Value-1A;0x42C3F367;1120138087;97,9754; Value-1B;0x42C457F6;1120163830;98,1718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427886C9;1115195081;62,13163; Value-1F;0x42DFA990;1121954192;111,8312; Value-20;0x42D17596;1121023382;104,7297; Value-21;0x42D3F1B9;1121186233;105,9721; Value-22;0x42D09C97;1120967831;104,3058; Value-23;0x42D1B182;1121038722;104,8467; Value-24;0x42DB1F76;1121656694;109,5614; Value-25;0x42F19699;1123128985;120,7941; Value-26;0x43154CEF;1125469423;149,3005;
2023-11-03_11:59:29.29; Value-01;0x403D0A30;1077742128;2,953747; Value-02;0x4099DCCE;1083825358;4,808204; Value-03;0x42B8D4AD;1119409325;92,41538; Value-04;0x42B99965;1119459685;92,7996; Value-05;0x42C8BA2A;1120451114;100,3636; Value-06;0x42C8C468;1120453736;100,3836; Value-07;0x42C54C59;1120226393;98,64912; Value-08;0x42C4071C;1120143132;98,01389; Value-09;0x42C429BB;1120151995;98,0815; Value-0A;0x426530A7;1113927847;57,29751; Value-0B;0x42BBB40D;1119597581;93,85166; Value-0C;0x42D21660;1121064544;105,0437; Value-0D;0x42D3FFFC;1121189884;106; Value-0E;0x42D09CB5;1120967861;104,3061; Value-0F;0x42D1680A;1121019914;104,7032; Value-10;0x42DA4ED6;1121603286;109,154; Value-11;0x42F2531E;1123177246;121,1623; Value-12;0x43161C25;1125522469;150,1099; Value-13;0x408C9B06;1082956550;4,393924; Value-14;0x4084E4FD;1082451197;4,152953; Value-15;0x42B8377D;1119369085;92,10838; Value-16;0x42B90F41;1119424321;92,52979; Value-17;0x42C87371;1120433009;100,2255; Value-18;0x42C89772;1120442226;100,2958; Value-19;0x42C55CC4;1120230596;98,68118; Value-1A;0x42C3F367;1120138087;97,9754; Value-1B;0x42C457F6;1120163830;98,1718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427886C9;1115195081;62,13163; Value-1F;0x42DFA990;1121954192;111,8312; Value-20;0x42D17596;1121023382;104,7297; Value-21;0x42D3F1B9;1121186233;105,9721; Value-22;0x42D09C97;1120967831;104,3058; Value-23;0x42D1B182;1121038722;104,8467; Value-24;0x42DB1F76;1121656694;109,5614; Value-25;0x42F19699;1123128985;120,7941; Value-26;0x43154CEF;1125469423;149,3005;
2023-11-03_11:59:29.41; Value-01;0x403D0A30;1077742128;2,953747; Value-02;0x4099DCCE;1083825358;4,808204; Value-03;0x42B8D4AD;1119409325;92,41538; Value-04;0x42B99965;1119459685;92,7996; Value-05;0x42C8BA2A;1120451114;100,3636; Value-06;0x42C8C468;1120453736;100,3836; Value-07;0x42C54C59;1120226393;98,64912; Value-08;0x42C4071C;1120143132;98,01389; Value-09;0x42C429BB;1120151995;98,0815; Value-0A;0x426530A7;1113927847;57,29751; Value-0B;0x42BBB40D;1119597581;93,85166; Value-0C;0x42D21660;1121064544;105,0437; Value-0D;0x42D3FFFC;1121189884;106; Value-0E;0x42D09CB5;1120967861;104,3061; Value-0F;0x42D1680A;1121019914;104,7032; Value-10;0x42DA4ED6;1121603286;109,154; Value-11;0x42F2531E;1123177246;121,1623; Value-12;0x43161C25;1125522469;150,1099; Value-13;0x3F07941D;1057461277;0,5296038; Value-14;0x4084E4FD;1082451197;4,152953; Value-15;0x42B8377D;1119369085;92,10838; Value-16;0x42B90F41;1119424321;92,52979; Value-17;0x42C87371;1120433009;100,2255; Value-18;0x42C89772;1120442226;100,2958; Value-19;0x42C55CC4;1120230596;98,68118; Value-1A;0x42C3F367;1120138087;97,9754; Value-1B;0x42C457F6;1120163830;98,1718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767E9A;1115061914;61,62363; Value-1F;0x42DF5469;1121932393;111,6649; Value-20;0x42D17596;1121023382;104,7297; Value-21;0x42D3F1B9;1121186233;105,9721; Value-22;0x42D09C97;1120967831;104,3058; Value-23;0x42D1B182;1121038722;104,8467; Value-24;0x42DB1F76;1121656694;109,5614; Value-25;0x42F19699;1123128985;120,7941; Value-26;0x43154CEF;1125469423;149,3005;
2023-11-03_11:59:29.41; Value-01;0x403D0A30;1077742128;2,953747; Value-02;0x4099DCCE;1083825358;4,808204; Value-03;0x42B8D4AD;1119409325;92,41538; Value-04;0x42B99965;1119459685;92,7996; Value-05;0x42C8BA2A;1120451114;100,3636; Value-06;0x42C8C468;1120453736;100,3836; Value-07;0x42C54C59;1120226393;98,64912; Value-08;0x42C4071C;1120143132;98,01389; Value-09;0x42C429BB;1120151995;98,0815; Value-0A;0x426530A7;1113927847;57,29751; Value-0B;0x42BBB40D;1119597581;93,85166; Value-0C;0x42D21660;1121064544;105,0437; Value-0D;0x42D3FFFC;1121189884;106; Value-0E;0x42D09CB5;1120967861;104,3061; Value-0F;0x42D1680A;1121019914;104,7032; Value-10;0x42DA4ED6;1121603286;109,154; Value-11;0x42F2531E;1123177246;121,1623; Value-12;0x43161C25;1125522469;150,1099; Value-13;0x3F07941D;1057461277;0,5296038; Value-14;0x4084E4FD;1082451197;4,152953; Value-15;0x42B8377D;1119369085;92,10838; Value-16;0x42B90F41;1119424321;92,52979; Value-17;0x42C87371;1120433009;100,2255; Value-18;0x42C89772;1120442226;100,2958; Value-19;0x42C55CC4;1120230596;98,68118; Value-1A;0x42C3F367;1120138087;97,9754; Value-1B;0x42C457F6;1120163830;98,1718; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767E9A;1115061914;61,62363; Value-1F;0x42DF5469;1121932393;111,6649; Value-20;0x42D17596;1121023382;104,7297; Value-21;0x42D3F1B9;1121186233;105,9721; Value-22;0x42D09C97;1120967831;104,3058; Value-23;0x42D1B182;1121038722;104,8467; Value-24;0x42DB1F76;1121656694;109,5614; Value-25;0x42F19699;1123128985;120,7941; Value-26;0x43154CEF;1125469423;149,3005;
2023-11-03_11:59:29.47; Value-01;0x40027C07;1073904647;2,03882; Value-02;0x4097E06E;1083695214;4,746146; Value-03;0x42B9650F;1119446287;92,69738; Value-04;0x42B9555B;1119442267;92,66671; Value-05;0x42C88B61;1120439137;100,2722; Value-06;0x42C890E1;1120440545;100,283; Value-07;0x42C4F8DB;1120205019;98,48605; Value-08;0x42C3D6C5;1120130757;97,91947; Value-09;0x42C439A1;1120156065;98,11256; Value-0A;0x4265B3AC;1113961388;57,42546; Value-0B;0x42BB4F21;1119571745;93,65455; Value-0C;0x42D1615F;1121018207;104,6902; Value-0D;0x42D3CEAB;1121177259;105,9036; Value-0E;0x42D053FF;1120949247;104,1641; Value-0F;0x42D12B92;1121004434;104,5851; Value-10;0x42DA8B0A;1121618698;109,2716; Value-11;0x42EE1F8C;1122901900;119,0616; Value-12;0x4317B9A7;1125628327;151,7252; Value-13;0x3F07941D;1057461277;0,5296038; Value-14;0x4019653F;1075406143;2,396805; Value-15;0x42B6A0B8;1119264952;91,3139; Value-16;0x42B8EF9A;1119416218;92,46797; Value-17;0x42C844F8;1120421112;100,1347; Value-18;0x42C88744;1120438084;100,2642; Value-19;0x42C52898;1120217240;98,57928; Value-1A;0x42C3CA9C;1120127644;97,89572; Value-1B;0x42C470E6;1120170214;98,2205; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42767E9A;1115061914;61,62363; Value-1F;0x42DF5469;1121932393;111,6649; Value-20;0x42D1B8F7;1121040631;104,8613; Value-21;0x42D3FC68;1121188968;105,993; Value-22;0x42D068F9;1120954617;104,205; Value-23;0x42D1B537;1121039671;104,8539; Value-24;0x42D9B010;1121562640;108,8439; Value-25;0x42EF4A0C;1122978316;119,6446; Value-26;0x431867F4;1125672948;152,4061;
2023-11-03_11:59:29.60; Value-01;0x40410BD1;1078004689;3,016346; Value-02;0x40A86F92;1084780434;5,263619; Value-03;0x42B86430;1119380528;92,19568; Value-04;0x42B94FB2;1119440818;92,65565; Value-05;0x42C82226;1120412198;100,0667; Value-06;0x42C83118;1120416024;100,0959; Value-07;0x42C4B8CB;1120188619;98,36092; Value-08;0x42C34E82;1120095874;97,65334; Value-09;0x42C3B00F;1120120847;97,84386; Value-0A;0x4264ACE0;1113894112;57,16882; Value-0B;0x42BB44AA;1119569066;93,63411; Value-0C;0x42D17D57;1121025367;104,7448; Value-0D;0x42D3609A;1121149082;105,6887; Value-0E;0x42CFEAC3;1120922307;103,9585; Value-0F;0x42D0E057;1120985175;104,4382; Value-10;0x42DB1F6E;1121656686;109,5614; Value-11;0x42EFE972;1123019122;119,9559; Value-12;0x4318E1B3;1125704115;152,8816; Value-13;0x3EC20AA0;1052904096;0,3789873; Value-14;0x402D0EF7;1076694775;2,704038; Value-15;0x42B696F9;1119262457;91,29487; Value-16;0x42B8B86B;1119402091;92,36019; Value-17;0x42C84865;1120421989;100,1414; Value-18;0x42C87B43;1120435011;100,2407; Value-19;0x42C5252F;1120216367;98,57262; Value-1A;0x42C39B8A;1120115594;97,80379; Value-1B;0x42C3FE2F;1120140847;97,99645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778247;1115128391;61,87722; Value-1F;0x42DFF01D;1121972253;111,969; Value-20;0x42D22413;1121068051;105,0705; Value-21;0x42D3D44B;1121178699;105,9146; Value-22;0x42D050EE;1120948462;104,1581; Value-23;0x42D15A66;1121016422;104,6766; Value-24;0x42DA61FB;1121608187;109,1914; Value-25;0x42EE3A1F;1122908703;119,1135; Value-26;0x43181882;1125652610;152,0957;
2023-11-03_11:59:29.60; Value-01;0x40410BD1;1078004689;3,016346; Value-02;0x40A86F92;1084780434;5,263619; Value-03;0x42B86430;1119380528;92,19568; Value-04;0x42B94FB2;1119440818;92,65565; Value-05;0x42C82226;1120412198;100,0667; Value-06;0x42C83118;1120416024;100,0959; Value-07;0x42C4B8CB;1120188619;98,36092; Value-08;0x42C34E82;1120095874;97,65334; Value-09;0x42C3B00F;1120120847;97,84386; Value-0A;0x4264ACE0;1113894112;57,16882; Value-0B;0x42BB44AA;1119569066;93,63411; Value-0C;0x42D17D57;1121025367;104,7448; Value-0D;0x42D3609A;1121149082;105,6887; Value-0E;0x42CFEAC3;1120922307;103,9585; Value-0F;0x42D0E057;1120985175;104,4382; Value-10;0x42DB1F6E;1121656686;109,5614; Value-11;0x42EFE972;1123019122;119,9559; Value-12;0x4318E1B3;1125704115;152,8816; Value-13;0x3EC20AA0;1052904096;0,3789873; Value-14;0x402D0EF7;1076694775;2,704038; Value-15;0x42B696F9;1119262457;91,29487; Value-16;0x42B8B86B;1119402091;92,36019; Value-17;0x42C84865;1120421989;100,1414; Value-18;0x42C87B43;1120435011;100,2407; Value-19;0x42C5252F;1120216367;98,57262; Value-1A;0x42C39B8A;1120115594;97,80379; Value-1B;0x42C3FE2F;1120140847;97,99645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778247;1115128391;61,87722; Value-1F;0x42DFF01D;1121972253;111,969; Value-20;0x42D22413;1121068051;105,0705; Value-21;0x42D3D44B;1121178699;105,9146; Value-22;0x42D050EE;1120948462;104,1581; Value-23;0x42D15A66;1121016422;104,6766; Value-24;0x42DA61FB;1121608187;109,1914; Value-25;0x42EE3A1F;1122908703;119,1135; Value-26;0x43181882;1125652610;152,0957;
2023-11-03_11:59:29.73; Value-01;0x3F856109;1065705737;1,042024; Value-02;0x40907B62;1083210594;4,515061; Value-03;0x42B926CA;1119430346;92,57576; Value-04;0x42B8BCAE;1119403182;92,36852; Value-05;0x42C82226;1120412198;100,0667; Value-06;0x42C83118;1120416024;100,0959; Value-07;0x42C4B8CB;1120188619;98,36092; Value-08;0x42C34E82;1120095874;97,65334; Value-09;0x42C3B00F;1120120847;97,84386; Value-0A;0x4263B63E;1113830974;56,92797; Value-0B;0x42BA8CDB;1119522011;93,27511; Value-0C;0x42D15393;1121014675;104,6632; Value-0D;0x42D30A0E;1121126926;105,5196; Value-0E;0x42CFEAC3;1120922307;103,9585; Value-0F;0x42D0E057;1120985175;104,4382; Value-10;0x42DB1F6E;1121656686;109,5614; Value-11;0x42EFE972;1123019122;119,9559; Value-12;0x4318E1B3;1125704115;152,8816; Value-13;0x3E6AA138;1047175480;0,2291306; Value-14;0x402F77E7;1076852711;2,741693; Value-15;0x42B6A413;1119265811;91,32046; Value-16;0x42B8AE55;1119399509;92,34049; Value-17;0x42C84865;1120421989;100,1414; Value-18;0x42C87B43;1120435011;100,2407; Value-19;0x42C5252F;1120216367;98,57262; Value-1A;0x42C39B8A;1120115594;97,80379; Value-1B;0x42C3FE2F;1120140847;97,99645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427744EB;1115112683;61,8173; Value-1F;0x42DF0F6F;1121914735;111,5301; Value-20;0x42D1FDCB;1121058251;104,9957; Value-21;0x42D3A1E7;1121165799;105,8162; Value-22;0x42D0657B;1120953723;104,1982; Value-23;0x42D15A66;1121016422;104,6766; Value-24;0x42DA61FB;1121608187;109,1914; Value-25;0x42EE3A1F;1122908703;119,1135; Value-26;0x43181882;1125652610;152,0957;
2023-11-03_11:59:29.73; Value-01;0x3F856109;1065705737;1,042024; Value-02;0x40907B62;1083210594;4,515061; Value-03;0x42B926CA;1119430346;92,57576; Value-04;0x42B8BCAE;1119403182;92,36852; Value-05;0x42C82226;1120412198;100,0667; Value-06;0x42C83118;1120416024;100,0959; Value-07;0x42C4B8CB;1120188619;98,36092; Value-08;0x42C34E82;1120095874;97,65334; Value-09;0x42C3B00F;1120120847;97,84386; Value-0A;0x4263B63E;1113830974;56,92797; Value-0B;0x42BA8CDB;1119522011;93,27511; Value-0C;0x42D15393;1121014675;104,6632; Value-0D;0x42D30A0E;1121126926;105,5196; Value-0E;0x42CFEAC3;1120922307;103,9585; Value-0F;0x42D0E057;1120985175;104,4382; Value-10;0x42DB1F6E;1121656686;109,5614; Value-11;0x42EFE972;1123019122;119,9559; Value-12;0x4318E1B3;1125704115;152,8816; Value-13;0x3E6AA138;1047175480;0,2291306; Value-14;0x402F77E7;1076852711;2,741693; Value-15;0x42B6A413;1119265811;91,32046; Value-16;0x42B8AE55;1119399509;92,34049; Value-17;0x42C84865;1120421989;100,1414; Value-18;0x42C87B43;1120435011;100,2407; Value-19;0x42C5252F;1120216367;98,57262; Value-1A;0x42C39B8A;1120115594;97,80379; Value-1B;0x42C3FE2F;1120140847;97,99645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427744EB;1115112683;61,8173; Value-1F;0x42DF0F6F;1121914735;111,5301; Value-20;0x42D1FDCB;1121058251;104,9957; Value-21;0x42D3A1E7;1121165799;105,8162; Value-22;0x42D0657B;1120953723;104,1982; Value-23;0x42D15A66;1121016422;104,6766; Value-24;0x42DA61FB;1121608187;109,1914; Value-25;0x42EE3A1F;1122908703;119,1135; Value-26;0x43181882;1125652610;152,0957;
2023-11-03_11:59:29.86; Value-01;0x3F1AC355;1058718549;0,604543; Value-02;0x40ACC52A;1085064490;5,399068; Value-03;0x42B96524;1119446308;92,69754; Value-04;0x42B8C789;1119405961;92,38972; Value-05;0x42C7D909;1120393481;99,9239; Value-06;0x42C7E397;1120396183;99,94451; Value-07;0x42C49EE4;1120181988;98,31033; Value-08;0x42C33134;1120088372;97,5961; Value-09;0x42C37E01;1120108033;97,7461; Value-0A;0x426454B1;1113871537;57,08271; Value-0B;0x42BADF2A;1119543082;93,43587; Value-0C;0x42D0ECB9;1120988345;104,4623; Value-0D;0x42D2E5DD;1121117661;105,449; Value-0E;0x42CF62B9;1120887481;103,6928; Value-0F;0x42D0A1C7;1120969159;104,316; Value-10;0x42DA609D;1121607837;109,1887; Value-11;0x42EDE8D2;1122887890;118,9547; Value-12;0x432044E6;1126188262;160,2691; Value-13;0x3FA17120;1067544864;1,261265; Value-14;0x4047A809;1078437897;3,119631; Value-15;0x42B757EE;1119311854;91,67174; Value-16;0x42B85575;1119376757;92,16691; Value-17;0x42C85494;1120425108;100,1652; Value-18;0x42C864F8;1120429304;100,1972; Value-19;0x42C51702;1120212738;98,54494; Value-1A;0x42C3F5DA;1120138714;97,98018; Value-1B;0x42C3CA2B;1120127531;97,89486; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C8DF;1115080927;61,69616; Value-1F;0x42DF9C85;1121950853;111,8057; Value-20;0x42D18BAF;1121029039;104,7728; Value-21;0x42D39A11;1121163793;105,8009; Value-22;0x42D063A5;1120953253;104,1946; Value-23;0x42D15D05;1121017093;104,6817; Value-24;0x42DA9D57;1121623383;109,3073; Value-25;0x42EEFE52;1122958930;119,4967; Value-26;0x43198774;1125746548;153,5291;
2023-11-03_11:59:29.86; Value-01;0x3F1AC355;1058718549;0,604543; Value-02;0x40ACC52A;1085064490;5,399068; Value-03;0x42B96524;1119446308;92,69754; Value-04;0x42B8C789;1119405961;92,38972; Value-05;0x42C7D909;1120393481;99,9239; Value-06;0x42C7E397;1120396183;99,94451; Value-07;0x42C49EE4;1120181988;98,31033; Value-08;0x42C33134;1120088372;97,5961; Value-09;0x42C37E01;1120108033;97,7461; Value-0A;0x426454B1;1113871537;57,08271; Value-0B;0x42BADF2A;1119543082;93,43587; Value-0C;0x42D0ECB9;1120988345;104,4623; Value-0D;0x42D2E5DD;1121117661;105,449; Value-0E;0x42CF62B9;1120887481;103,6928; Value-0F;0x42D0A1C7;1120969159;104,316; Value-10;0x42DA609D;1121607837;109,1887; Value-11;0x42EDE8D2;1122887890;118,9547; Value-12;0x432044E6;1126188262;160,2691; Value-13;0x3FA17120;1067544864;1,261265; Value-14;0x4047A809;1078437897;3,119631; Value-15;0x42B757EE;1119311854;91,67174; Value-16;0x42B85575;1119376757;92,16691; Value-17;0x42C85494;1120425108;100,1652; Value-18;0x42C864F8;1120429304;100,1972; Value-19;0x42C51702;1120212738;98,54494; Value-1A;0x42C3F5DA;1120138714;97,98018; Value-1B;0x42C3CA2B;1120127531;97,89486; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C8DF;1115080927;61,69616; Value-1F;0x42DF9C85;1121950853;111,8057; Value-20;0x42D18BAF;1121029039;104,7728; Value-21;0x42D39A11;1121163793;105,8009; Value-22;0x42D063A5;1120953253;104,1946; Value-23;0x42D15D05;1121017093;104,6817; Value-24;0x42DA9D57;1121623383;109,3073; Value-25;0x42EEFE52;1122958930;119,4967; Value-26;0x43198774;1125746548;153,5291;
2023-11-03_11:59:29.86; Value-01;0x3F1AC355;1058718549;0,604543; Value-02;0x40ACC52A;1085064490;5,399068; Value-03;0x42B96524;1119446308;92,69754; Value-04;0x42B8C789;1119405961;92,38972; Value-05;0x42C7D909;1120393481;99,9239; Value-06;0x42C7E397;1120396183;99,94451; Value-07;0x42C49EE4;1120181988;98,31033; Value-08;0x42C33134;1120088372;97,5961; Value-09;0x42C37E01;1120108033;97,7461; Value-0A;0x426454B1;1113871537;57,08271; Value-0B;0x42BADF2A;1119543082;93,43587; Value-0C;0x42D0ECB9;1120988345;104,4623; Value-0D;0x42D2E5DD;1121117661;105,449; Value-0E;0x42CF62B9;1120887481;103,6928; Value-0F;0x42D0A1C7;1120969159;104,316; Value-10;0x42DA609D;1121607837;109,1887; Value-11;0x42EDE8D2;1122887890;118,9547; Value-12;0x432044E6;1126188262;160,2691; Value-13;0x3FA17120;1067544864;1,261265; Value-14;0x4047A809;1078437897;3,119631; Value-15;0x42B757EE;1119311854;91,67174; Value-16;0x42B85575;1119376757;92,16691; Value-17;0x42C85494;1120425108;100,1652; Value-18;0x42C864F8;1120429304;100,1972; Value-19;0x42C51702;1120212738;98,54494; Value-1A;0x42C3F5DA;1120138714;97,98018; Value-1B;0x42C3CA2B;1120127531;97,89486; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C8DF;1115080927;61,69616; Value-1F;0x42DF9C85;1121950853;111,8057; Value-20;0x42D18BAF;1121029039;104,7728; Value-21;0x42D39A11;1121163793;105,8009; Value-22;0x42D063A5;1120953253;104,1946; Value-23;0x42D15D05;1121017093;104,6817; Value-24;0x42DA9D57;1121623383;109,3073; Value-25;0x42EEFE52;1122958930;119,4967; Value-26;0x43198774;1125746548;153,5291;
2023-11-03_11:59:29.99; Value-01;0x3F1AC355;1058718549;0,604543; Value-02;0x40ACC52A;1085064490;5,399068; Value-03;0x42B96524;1119446308;92,69754; Value-04;0x42B8C789;1119405961;92,38972; Value-05;0x42C7D909;1120393481;99,9239; Value-06;0x42C7E397;1120396183;99,94451; Value-07;0x42C49EE4;1120181988;98,31033; Value-08;0x42C33134;1120088372;97,5961; Value-09;0x42C37E01;1120108033;97,7461; Value-0A;0x426454B1;1113871537;57,08271; Value-0B;0x42BADF2A;1119543082;93,43587; Value-0C;0x42D0ECB9;1120988345;104,4623; Value-0D;0x42D2E5DD;1121117661;105,449; Value-0E;0x42CF62B9;1120887481;103,6928; Value-0F;0x42D0A1C7;1120969159;104,316; Value-10;0x42DA609D;1121607837;109,1887; Value-11;0x42EDE8D2;1122887890;118,9547; Value-12;0x432044E6;1126188262;160,2691; Value-13;0x3FA17120;1067544864;1,261265; Value-14;0x4047A809;1078437897;3,119631; Value-15;0x42B757EE;1119311854;91,67174; Value-16;0x42B85575;1119376757;92,16691; Value-17;0x42C85494;1120425108;100,1652; Value-18;0x42C864F8;1120429304;100,1972; Value-19;0x42C51702;1120212738;98,54494; Value-1A;0x42C3F5DA;1120138714;97,98018; Value-1B;0x42C3CA2B;1120127531;97,89486; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C8DF;1115080927;61,69616; Value-1F;0x42DF9C85;1121950853;111,8057; Value-20;0x42D18BAF;1121029039;104,7728; Value-21;0x42D39A11;1121163793;105,8009; Value-22;0x42D063A5;1120953253;104,1946; Value-23;0x42D15D05;1121017093;104,6817; Value-24;0x42DA9D57;1121623383;109,3073; Value-25;0x42EEFE52;1122958930;119,4967; Value-26;0x43198774;1125746548;153,5291;
2023-11-03_11:59:29.99; Value-01;0x3F1AC355;1058718549;0,604543; Value-02;0x40ACC52A;1085064490;5,399068; Value-03;0x42B96524;1119446308;92,69754; Value-04;0x42B8C789;1119405961;92,38972; Value-05;0x42C7D909;1120393481;99,9239; Value-06;0x42C7E397;1120396183;99,94451; Value-07;0x42C49EE4;1120181988;98,31033; Value-08;0x42C33134;1120088372;97,5961; Value-09;0x42C37E01;1120108033;97,7461; Value-0A;0x426454B1;1113871537;57,08271; Value-0B;0x42BADF2A;1119543082;93,43587; Value-0C;0x42D0ECB9;1120988345;104,4623; Value-0D;0x42D2E5DD;1121117661;105,449; Value-0E;0x42CF62B9;1120887481;103,6928; Value-0F;0x42D0A1C7;1120969159;104,316; Value-10;0x42DA609D;1121607837;109,1887; Value-11;0x42EDE8D2;1122887890;118,9547; Value-12;0x432044E6;1126188262;160,2691; Value-13;0x3FA17120;1067544864;1,261265; Value-14;0x4047A809;1078437897;3,119631; Value-15;0x42B757EE;1119311854;91,67174; Value-16;0x42B85575;1119376757;92,16691; Value-17;0x42C85494;1120425108;100,1652; Value-18;0x42C864F8;1120429304;100,1972; Value-19;0x42C51702;1120212738;98,54494; Value-1A;0x42C3F5DA;1120138714;97,98018; Value-1B;0x42C3CA2B;1120127531;97,89486; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276C8DF;1115080927;61,69616; Value-1F;0x42DF9C85;1121950853;111,8057; Value-20;0x42D18BAF;1121029039;104,7728; Value-21;0x42D39A11;1121163793;105,8009; Value-22;0x42D063A5;1120953253;104,1946; Value-23;0x42D15D05;1121017093;104,6817; Value-24;0x42DA9D57;1121623383;109,3073; Value-25;0x42EEFE52;1122958930;119,4967; Value-26;0x43198774;1125746548;153,5291;
2023-11-03_11:59:30.04; Value-01;0x3FBAD6D9;1069209305;1,459682; Value-02;0x4060174C;1080039244;3,501422; Value-03;0x42B7D1F6;1119343094;91,91008; Value-04;0x42B84A04;1119373828;92,14456; Value-05;0x42C781D7;1120371159;99,75359; Value-06;0x42C77DC4;1120370116;99,74564; Value-07;0x42C41A1F;1120147999;98,05102; Value-08;0x42C2C77D;1120061309;97,38963; Value-09;0x42C2EF82;1120071554;97,46779; Value-0A;0x42640830;1113851952;57,008; Value-0B;0x42BA3C59;1119501401;93,11787; Value-0C;0x42D0E5E5;1120986597;104,449; Value-0D;0x42D28DCA;1121095114;105,2769; Value-0E;0x42CF3151;1120874833;103,5963; Value-0F;0x42D0544F;1120949327;104,1647; Value-10;0x42DA175F;1121589087;109,0456; Value-11;0x42ED6B5B;1122855771;118,7097; Value-12;0x4317E3A8;1125639080;151,8893; Value-13;0x4034367B;1077163643;2,815825; Value-14;0x4006B6F3;1074181875;2,104916; Value-15;0x42B73CA6;1119304870;91,61845; Value-16;0x42B8AC7A;1119399034;92,33687; Value-17;0x42C81C5E;1120410718;100,0554; Value-18;0x42C852D6;1120424662;100,1618; Value-19;0x42C5236A;1120215914;98,56917; Value-1A;0x42C38C23;1120111651;97,7737; Value-1B;0x42C434AD;1120154797;98,10288; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42775277;1115116151;61,83053; Value-1F;0x42E0ADA3;1122020771;112,3391; Value-20;0x42D1856B;1121027435;104,7606; Value-21;0x42D3A537;1121166647;105,8227; Value-22;0x42D04438;1120945208;104,1332; Value-23;0x42D14397;1121010583;104,632; Value-24;0x42DABF03;1121632003;109,3731; Value-25;0x42EE0F0F;1122897679;119,0294; Value-26;0x431D08E2;1125976290;157,0347;
