Timestamp;Data
2023-11-02_13:52:34.05; Value-01;0x424ECD18;1112460568;51,70029; Value-02;0x422F3056;1110388822;43,7972; Value-03;0x42A4DE05;1118100997;82,43363; Value-04;0x4343818B;1128497547;195,506; Value-05;0x43113525;1125201189;145,2076; Value-06;0x42EF710A;1122988298;119,7208; Value-07;0x42D54F8C;1121275788;106,6554; Value-08;0x42C744DC;1120355548;99,63449; Value-09;0x42CD913F;1120768319;102,7837; Value-0A;0x436BED54;1131146580;235,9271; Value-0B;0x43D324E1;1137911009;422,2881; Value-0C;0x43EBDA69;1139530345;471,7063; Value-0D;0x440DC230;1141752368;567,0342; Value-0E;0x43EA5D02;1139432706;468,7266; Value-0F;0x439F7E00;1134525952;318,9844; Value-10;0x43CB3036;1137389622;406,3766; Value-11;0x43D27FC6;1137868742;420,9982; Value-12;0x439B2327;1134240551;310,2746; Value-13;0x403C5AEB;1077697259;2,943049; Value-14;0x426B9960;1114347872;58,89978; Value-15;0x42B12179;1118904697;88,56538; Value-16;0x4341C002;1128382466;193,75; Value-17;0x430964ED;1124689133;137,3942; Value-18;0x42D5BD16;1121303830;106,8693; Value-19;0x42BB84C3;1119585475;93,7593; Value-1A;0x42AEFE40;1118764608;87,49658; Value-1B;0x42B9FCA5;1119485093;92,99345; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43862170;1132863856;268,2612; Value-1F;0x43CD6B7F;1137535871;410,8398; Value-20;0x43DAF6B7;1138423479;437,9275; Value-21;0x440281E6;1141015014;522,0297; Value-22;0x43CF0B6B;1137642347;414,0892; Value-23;0x43825475;1132614773;260,6598; Value-24;0x43BA1F79;1136271225;372,2459; Value-25;0x43DD14CF;1138562255;442,1626; Value-26;0x43B10E36;1135676982;354,111;
2023-11-02_13:52:34.05; Value-01;0x424ECD18;1112460568;51,70029; Value-02;0x422F3056;1110388822;43,7972; Value-03;0x42A4DE05;1118100997;82,43363; Value-04;0x4343818B;1128497547;195,506; Value-05;0x43113525;1125201189;145,2076; Value-06;0x42EF710A;1122988298;119,7208; Value-07;0x42D54F8C;1121275788;106,6554; Value-08;0x42C744DC;1120355548;99,63449; Value-09;0x42CD913F;1120768319;102,7837; Value-0A;0x436BED54;1131146580;235,9271; Value-0B;0x43D324E1;1137911009;422,2881; Value-0C;0x43EBDA69;1139530345;471,7063; Value-0D;0x440DC230;1141752368;567,0342; Value-0E;0x43EA5D02;1139432706;468,7266; Value-0F;0x439F7E00;1134525952;318,9844; Value-10;0x43CB3036;1137389622;406,3766; Value-11;0x43D27FC6;1137868742;420,9982; Value-12;0x439B2327;1134240551;310,2746; Value-13;0x403C5AEB;1077697259;2,943049; Value-14;0x426B9960;1114347872;58,89978; Value-15;0x42B12179;1118904697;88,56538; Value-16;0x4341C002;1128382466;193,75; Value-17;0x430964ED;1124689133;137,3942; Value-18;0x42D5BD16;1121303830;106,8693; Value-19;0x42BB84C3;1119585475;93,7593; Value-1A;0x42AEFE40;1118764608;87,49658; Value-1B;0x42B9FCA5;1119485093;92,99345; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43862170;1132863856;268,2612; Value-1F;0x43CD6B7F;1137535871;410,8398; Value-20;0x43DAF6B7;1138423479;437,9275; Value-21;0x440281E6;1141015014;522,0297; Value-22;0x43CF0B6B;1137642347;414,0892; Value-23;0x43825475;1132614773;260,6598; Value-24;0x43BA1F79;1136271225;372,2459; Value-25;0x43DD14CF;1138562255;442,1626; Value-26;0x43B10E36;1135676982;354,111;
2023-11-02_13:52:34.17; Value-01;0x424B8F51;1112248145;50,88996; Value-02;0x4247E4D1;1112007889;49,97345; Value-03;0x42A418B8;1118050488;82,04828; Value-04;0x43439316;1128502038;195,5746; Value-05;0x43114298;1125204632;145,2601; Value-06;0x42EF3254;1122972244;119,5983; Value-07;0x42D49D84;1121230212;106,3076; Value-08;0x42C3D877;1120131191;97,92278; Value-09;0x42CBD85F;1120655455;101,9226; Value-0A;0x436BA869;1131128937;235,6579; Value-0B;0x43D347E5;1137919973;422,5617; Value-0C;0x43EBCA97;1139526295;471,5827; Value-0D;0x440DCC87;1141755015;567,1957; Value-0E;0x43E9E0D0;1139400912;467,7563; Value-0F;0x43A181E9;1134658025;323,0149; Value-10;0x43C90283;1137246851;402,0196; Value-11;0x43E23706;1138898694;452,4299; Value-12;0x43D07472;1137734770;416,9097; Value-13;0xBE972F3E;-1097388226;-0,2952823; Value-14;0x424B101B;1112215579;50,76573; Value-15;0x42B136AB;1118910123;88,60677; Value-16;0x4341C816;1128384534;193,7816; Value-17;0x430975A9;1124693417;137,4596; Value-18;0x42D60931;1121323313;107,018; Value-19;0x42B9AE2E;1119465006;92,84019; Value-1A;0x42AF672B;1118791467;87,7015; Value-1B;0x42BA52A1;1119507105;93,16138; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43868C2D;1132891181;269,0951; Value-1F;0x43CD929E;1137545886;411,1454; Value-20;0x43DB1F29;1138433833;438,2434; Value-21;0x44029799;1141020569;522,3687; Value-22;0x43CE4D06;1137593606;412,6017; Value-23;0x43842A3E;1132735038;264,33; Value-24;0x43B9E19F;1136255391;371,7627; Value-25;0x43D3ED75;1137962357;423,8551; Value-26;0x43C9E3C1;1137304513;403,7793;
2023-11-02_13:52:34.29; Value-01;0x4254574C;1112823628;53,08525; Value-02;0x423FD86F;1111480431;47,96136; Value-03;0x42A424AE;1118053550;82,07164; Value-04;0x43439843;1128503363;195,5948; Value-05;0x43116098;1125212312;145,3773; Value-06;0x42EF6429;1122985001;119,6956; Value-07;0x42D50186;1121255814;106,503; Value-08;0x42C46B0C;1120168716;98,20908; Value-09;0x42CDED4D;1120791885;102,9635; Value-0A;0x436D4520;1131234592;237,27; Value-0B;0x43D3256C;1137911148;422,2924; Value-0C;0x43EBECE2;1139535074;471,8506; Value-0D;0x440DBE92;1141751442;566,9777; Value-0E;0x43E9BAFE;1139391230;467,4609; Value-0F;0x439E0D88;1134431624;316,1057; Value-10;0x43D5C012;1138081810;427,5005; Value-11;0x43D8D322;1138283298;433,6495; Value-12;0x43CC33DD;1137456093;408,4052; Value-13;0x40F8CFDE;1090047966;7,775374; Value-14;0x426DEB4D;1114499917;59,47979; Value-15;0x42B11CD2;1118903506;88,55629; Value-16;0x433FAEB9;1128246969;191,6825; Value-17;0x43097CDC;1124695260;137,4877; Value-18;0x42D58681;1121289857;106,7627; Value-19;0x42BA8209;1119519241;93,25397; Value-1A;0x42AE949C;1118737564;87,29025; Value-1B;0x42BA79A1;1119517089;93,23756; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4385DA3B;1132845627;267,7049; Value-1F;0x43CD534A;1137529674;410,6507; Value-20;0x43DB0FB1;1138429873;438,1226; Value-21;0x44033D56;1141062998;524,9584; Value-22;0x43CE673C;1137600316;412,8065; Value-23;0x43848196;1132757398;265,0124; Value-24;0x43C04490;1136673936;384,5356; Value-25;0x43BD189B;1136466075;378,1922; Value-26;0x43C032FC;1136669436;384,3983;
2023-11-02_13:52:34.29; Value-01;0x4254574C;1112823628;53,08525; Value-02;0x423FD86F;1111480431;47,96136; Value-03;0x42A424AE;1118053550;82,07164; Value-04;0x43439843;1128503363;195,5948; Value-05;0x43116098;1125212312;145,3773; Value-06;0x42EF6429;1122985001;119,6956; Value-07;0x42D50186;1121255814;106,503; Value-08;0x42C46B0C;1120168716;98,20908; Value-09;0x42CDED4D;1120791885;102,9635; Value-0A;0x436D4520;1131234592;237,27; Value-0B;0x43D3256C;1137911148;422,2924; Value-0C;0x43EBECE2;1139535074;471,8506; Value-0D;0x440DBE92;1141751442;566,9777; Value-0E;0x43E9BAFE;1139391230;467,4609; Value-0F;0x439E0D88;1134431624;316,1057; Value-10;0x43D5C012;1138081810;427,5005; Value-11;0x43D8D322;1138283298;433,6495; Value-12;0x43CC33DD;1137456093;408,4052; Value-13;0x40F8CFDE;1090047966;7,775374; Value-14;0x426DEB4D;1114499917;59,47979; Value-15;0x42B11CD2;1118903506;88,55629; Value-16;0x433FAEB9;1128246969;191,6825; Value-17;0x43097CDC;1124695260;137,4877; Value-18;0x42D58681;1121289857;106,7627; Value-19;0x42BA8209;1119519241;93,25397; Value-1A;0x42AE949C;1118737564;87,29025; Value-1B;0x42BA79A1;1119517089;93,23756; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4385DA3B;1132845627;267,7049; Value-1F;0x43CD534A;1137529674;410,6507; Value-20;0x43DB0FB1;1138429873;438,1226; Value-21;0x44033D56;1141062998;524,9584; Value-22;0x43CE673C;1137600316;412,8065; Value-23;0x43848196;1132757398;265,0124; Value-24;0x43C04490;1136673936;384,5356; Value-25;0x43BD189B;1136466075;378,1922; Value-26;0x43C032FC;1136669436;384,3983;
2023-11-02_13:52:34.42; Value-01;0x4270C235;1114686005;60,18966; Value-02;0x42313401;1110520833;44,30079; Value-03;0x42A42F2E;1118056238;82,09215; Value-04;0x4343BBC1;1128512449;195,7334; Value-05;0x43114BED;1125207021;145,2966; Value-06;0x42EF7098;1122988184;119,7199; Value-07;0x42D45D13;1121213715;106,1818; Value-08;0x42C5539C;1120228252;98,6633; Value-09;0x42CEBB5A;1120844634;103,3659; Value-0A;0x436F3895;1131362453;239,221; Value-0B;0x43D462AA;1137992362;424,7708; Value-0C;0x43EC2EB4;1139551924;472,3649; Value-0D;0x440D89F7;1141737975;566,1557; Value-0E;0x43E9DA5B;1139399259;467,7059; Value-0F;0x439E7522;1134458146;316,9151; Value-10;0x43CC2A72;1137453682;408,3316; Value-11;0x43D39C09;1137941513;423,219; Value-12;0x43B5E9D2;1135995346;363,8267; Value-13;0x40884B89;1082674057;4,259221; Value-14;0x4245D89A;1111873690;49,46152; Value-15;0x42B12948;1118906696;88,58063; Value-16;0x4341A81A;1128376346;193,6566; Value-17;0x43099F7E;1124704126;137,623; Value-18;0x42D58A9E;1121290910;106,7707; Value-19;0x42BA9E88;1119526536;93,30963; Value-1A;0x42AFB15A;1118810458;87,84639; Value-1B;0x42BC6D26;1119644966;94,21318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43857B14;1132821268;266,9615; Value-1F;0x43CD3DAA;1137524138;410,4818; Value-20;0x43DB6FCB;1138454475;438,8734; Value-21;0x44029099;1141018777;522,2593; Value-22;0x43CE5277;1137594999;412,6443; Value-23;0x438440AF;1132740783;264,5053; Value-24;0x43C3C741;1136904001;391,5567; Value-25;0x43C3D778;1136908152;391,6833; Value-26;0x00000000;0;0;
2023-11-02_13:52:34.42; Value-01;0x4270C235;1114686005;60,18966; Value-02;0x42313401;1110520833;44,30079; Value-03;0x42A42F2E;1118056238;82,09215; Value-04;0x4343BBC1;1128512449;195,7334; Value-05;0x43114BED;1125207021;145,2966; Value-06;0x42EF7098;1122988184;119,7199; Value-07;0x42D45D13;1121213715;106,1818; Value-08;0x42C5539C;1120228252;98,6633; Value-09;0x42CEBB5A;1120844634;103,3659; Value-0A;0x436F3895;1131362453;239,221; Value-0B;0x43D462AA;1137992362;424,7708; Value-0C;0x43EC2EB4;1139551924;472,3649; Value-0D;0x440D89F7;1141737975;566,1557; Value-0E;0x43E9DA5B;1139399259;467,7059; Value-0F;0x439E7522;1134458146;316,9151; Value-10;0x43CC2A72;1137453682;408,3316; Value-11;0x43D39C09;1137941513;423,219; Value-12;0x43B5E9D2;1135995346;363,8267; Value-13;0x40884B89;1082674057;4,259221; Value-14;0x4245D89A;1111873690;49,46152; Value-15;0x42B12948;1118906696;88,58063; Value-16;0x4341A81A;1128376346;193,6566; Value-17;0x43099F7E;1124704126;137,623; Value-18;0x42D58A9E;1121290910;106,7707; Value-19;0x42BA9E88;1119526536;93,30963; Value-1A;0x42AFB15A;1118810458;87,84639; Value-1B;0x42BC6D26;1119644966;94,21318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43857B14;1132821268;266,9615; Value-1F;0x43CD3DAA;1137524138;410,4818; Value-20;0x43DB6FCB;1138454475;438,8734; Value-21;0x44029099;1141018777;522,2593; Value-22;0x43CE5277;1137594999;412,6443; Value-23;0x438440AF;1132740783;264,5053; Value-24;0x43C3C741;1136904001;391,5567; Value-25;0x43C3D778;1136908152;391,6833; Value-26;0x00000000;0;0;
2023-11-02_13:52:34.42; Value-01;0x4270C235;1114686005;60,18966; Value-02;0x42313401;1110520833;44,30079; Value-03;0x42A42F2E;1118056238;82,09215; Value-04;0x4343BBC1;1128512449;195,7334; Value-05;0x43114BED;1125207021;145,2966; Value-06;0x42EF7098;1122988184;119,7199; Value-07;0x42D45D13;1121213715;106,1818; Value-08;0x42C5539C;1120228252;98,6633; Value-09;0x42CEBB5A;1120844634;103,3659; Value-0A;0x436F3895;1131362453;239,221; Value-0B;0x43D462AA;1137992362;424,7708; Value-0C;0x43EC2EB4;1139551924;472,3649; Value-0D;0x440D89F7;1141737975;566,1557; Value-0E;0x43E9DA5B;1139399259;467,7059; Value-0F;0x439E7522;1134458146;316,9151; Value-10;0x43CC2A72;1137453682;408,3316; Value-11;0x43D39C09;1137941513;423,219; Value-12;0x43B5E9D2;1135995346;363,8267; Value-13;0x40884B89;1082674057;4,259221; Value-14;0x4245D89A;1111873690;49,46152; Value-15;0x42B12948;1118906696;88,58063; Value-16;0x4341A81A;1128376346;193,6566; Value-17;0x43099F7E;1124704126;137,623; Value-18;0x42D58A9E;1121290910;106,7707; Value-19;0x42BA9E88;1119526536;93,30963; Value-1A;0x42AFB15A;1118810458;87,84639; Value-1B;0x42BC6D26;1119644966;94,21318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43857B14;1132821268;266,9615; Value-1F;0x43CD3DAA;1137524138;410,4818; Value-20;0x43DB6FCB;1138454475;438,8734; Value-21;0x44029099;1141018777;522,2593; Value-22;0x43CE5277;1137594999;412,6443; Value-23;0x438440AF;1132740783;264,5053; Value-24;0x43C3C741;1136904001;391,5567; Value-25;0x43C3D778;1136908152;391,6833; Value-26;0x00000000;0;0;
2023-11-02_13:52:34.54; Value-01;0x42771FBF;1115103167;61,781; Value-02;0x4252F79E;1112733598;52,74181; Value-03;0x42A43A6D;1118059117;82,11411; Value-04;0x4343CE62;1128517218;195,8062; Value-05;0x4311633B;1125212987;145,3876; Value-06;0x42EFAD1D;1123003677;119,8381; Value-07;0x42D53DAE;1121271214;106,6205; Value-08;0x42C3847B;1120109691;97,75875; Value-09;0x42CEBB5A;1120844634;103,3659; Value-0A;0x436DF254;1131278932;237,9466; Value-0B;0x43D38876;1137936502;423,0661; Value-0C;0x43EC02DF;1139540703;472,0224; Value-0D;0x440D7C09;1141734409;565,938; Value-0E;0x43EA551B;1139430683;468,6649; Value-0F;0x439E6B73;1134455667;316,8394; Value-10;0x43C900A0;1137246368;402,0049; Value-11;0x43D98982;1138329986;435,0743; Value-12;0x4403B566;1141093734;526,8344; Value-13;0x3F1099FA;1058052602;0,5648495; Value-14;0x424DF7E7;1112405991;51,49209; Value-15;0x42B0B0FF;1118875903;88,3457; Value-16;0x4341ABD0;1128377296;193,6711; Value-17;0x43098D2C;1124699436;137,5515; Value-18;0x42D5BBC9;1121303497;106,8668; Value-19;0x42BB2CD9;1119562969;93,58759; Value-1A;0x42AED32F;1118753583;87,41247; Value-1B;0x42BC6D26;1119644966;94,21318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4385F3ED;1132852205;267,9057; Value-1F;0x43CD3D8E;1137524110;410,4809; Value-20;0x43DB9646;1138464326;439,174; Value-21;0x4402A422;1141023778;522,5646; Value-22;0x43CE2FFF;1137586175;412,375; Value-23;0x4382A202;1132634626;261,2657; Value-24;0x43B8AE2A;1136176682;369,3607; Value-25;0x43CCAAF7;1137486583;409,3357; Value-26;0x42043101;1107570945;33,04786;
2023-11-02_13:52:34.67; Value-01;0x423CBAFC;1111276284;47,1826; Value-02;0x4253FE9B;1112800923;52,99864; Value-03;0x42A4703F;1118072895;82,21923; Value-04;0x4343CE62;1128517218;195,8062; Value-05;0x4311633B;1125212987;145,3876; Value-06;0x42EFAD1D;1123003677;119,8381; Value-07;0x42D53DAE;1121271214;106,6205; Value-08;0x42C3847B;1120109691;97,75875; Value-09;0x42C970E3;1120497891;100,7205; Value-0A;0x436A41C0;1131037120;234,2568; Value-0B;0x43D35438;1137923128;422,658; Value-0C;0x43EBF0B8;1139536056;471,8806; Value-0D;0x440DA3D9;1141744601;566,5601; Value-0E;0x43EA551B;1139430683;468,6649; Value-0F;0x439E6B73;1134455667;316,8394; Value-10;0x43C900A0;1137246368;402,0049; Value-11;0x43D98982;1138329986;435,0743; Value-12;0x4403B566;1141093734;526,8344; Value-13;0x402222A4;1075978916;2,533364; Value-14;0x425EBE46;1113505350;55,68581; Value-15;0x42B12B82;1118907266;88,58498; Value-16;0x4341BCA4;1128381604;193,7369; Value-17;0x43098D2C;1124699436;137,5515; Value-18;0x42D5BBC9;1121303497;106,8668; Value-19;0x42BB2CD9;1119562969;93,58759; Value-1A;0x42AED32F;1118753583;87,41247; Value-1B;0x42BBC2CA;1119601354;93,88045; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4386FBEB;1132919787;269,9681; Value-1F;0x43CDBEA6;1137557158;411,4894; Value-20;0x43DAE29D;1138418333;437,7704; Value-21;0x4402AC25;1141025829;522,6898; Value-22;0x43CE2FFF;1137586175;412,375; Value-23;0x4382A202;1132634626;261,2657; Value-24;0x43B8AE2A;1136176682;369,3607; Value-25;0x43CCAAF7;1137486583;409,3357; Value-26;0x42043101;1107570945;33,04786;
2023-11-02_13:52:34.67; Value-01;0x423CBAFC;1111276284;47,1826; Value-02;0x4253FE9B;1112800923;52,99864; Value-03;0x42A4703F;1118072895;82,21923; Value-04;0x4343CE62;1128517218;195,8062; Value-05;0x4311633B;1125212987;145,3876; Value-06;0x42EFAD1D;1123003677;119,8381; Value-07;0x42D53DAE;1121271214;106,6205; Value-08;0x42C3847B;1120109691;97,75875; Value-09;0x42C970E3;1120497891;100,7205; Value-0A;0x436A41C0;1131037120;234,2568; Value-0B;0x43D35438;1137923128;422,658; Value-0C;0x43EBF0B8;1139536056;471,8806; Value-0D;0x440DA3D9;1141744601;566,5601; Value-0E;0x43EA551B;1139430683;468,6649; Value-0F;0x439E6B73;1134455667;316,8394; Value-10;0x43C900A0;1137246368;402,0049; Value-11;0x43D98982;1138329986;435,0743; Value-12;0x4403B566;1141093734;526,8344; Value-13;0x402222A4;1075978916;2,533364; Value-14;0x425EBE46;1113505350;55,68581; Value-15;0x42B12B82;1118907266;88,58498; Value-16;0x4341BCA4;1128381604;193,7369; Value-17;0x43098D2C;1124699436;137,5515; Value-18;0x42D5BBC9;1121303497;106,8668; Value-19;0x42BB2CD9;1119562969;93,58759; Value-1A;0x42AED32F;1118753583;87,41247; Value-1B;0x42BBC2CA;1119601354;93,88045; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4386FBEB;1132919787;269,9681; Value-1F;0x43CDBEA6;1137557158;411,4894; Value-20;0x43DAE29D;1138418333;437,7704; Value-21;0x4402AC25;1141025829;522,6898; Value-22;0x43CE2FFF;1137586175;412,375; Value-23;0x4382A202;1132634626;261,2657; Value-24;0x43B8AE2A;1136176682;369,3607; Value-25;0x43CCAAF7;1137486583;409,3357; Value-26;0x42043101;1107570945;33,04786;
2023-11-02_13:52:34.67; Value-01;0x423CBAFC;1111276284;47,1826; Value-02;0x4253FE9B;1112800923;52,99864; Value-03;0x42A4703F;1118072895;82,21923; Value-04;0x4343CE62;1128517218;195,8062; Value-05;0x4311633B;1125212987;145,3876; Value-06;0x42EFAD1D;1123003677;119,8381; Value-07;0x42D53DAE;1121271214;106,6205; Value-08;0x42C3847B;1120109691;97,75875; Value-09;0x42C970E3;1120497891;100,7205; Value-0A;0x436A41C0;1131037120;234,2568; Value-0B;0x43D35438;1137923128;422,658; Value-0C;0x43EBF0B8;1139536056;471,8806; Value-0D;0x440DA3D9;1141744601;566,5601; Value-0E;0x43EA551B;1139430683;468,6649; Value-0F;0x439E6B73;1134455667;316,8394; Value-10;0x43C900A0;1137246368;402,0049; Value-11;0x43D98982;1138329986;435,0743; Value-12;0x4403B566;1141093734;526,8344; Value-13;0x402222A4;1075978916;2,533364; Value-14;0x425EBE46;1113505350;55,68581; Value-15;0x42B12B82;1118907266;88,58498; Value-16;0x4341BCA4;1128381604;193,7369; Value-17;0x43098D2C;1124699436;137,5515; Value-18;0x42D5BBC9;1121303497;106,8668; Value-19;0x42BB2CD9;1119562969;93,58759; Value-1A;0x42AED32F;1118753583;87,41247; Value-1B;0x42BBC2CA;1119601354;93,88045; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4386FBEB;1132919787;269,9681; Value-1F;0x43CDBEA6;1137557158;411,4894; Value-20;0x43DAE29D;1138418333;437,7704; Value-21;0x4402AC25;1141025829;522,6898; Value-22;0x43CE2FFF;1137586175;412,375; Value-23;0x4382A202;1132634626;261,2657; Value-24;0x43B8AE2A;1136176682;369,3607; Value-25;0x43CCAAF7;1137486583;409,3357; Value-26;0x42043101;1107570945;33,04786;
2023-11-02_13:52:34.77; Value-01;0x425DD067;1113444455;55,45352; Value-02;0x4263B17E;1113829758;56,92333; Value-03;0x42A4432D;1118061357;82,1312; Value-04;0x43436C06;1128492038;195,422; Value-05;0x4311362F;1125201455;145,2117; Value-06;0x42EF8754;1122994004;119,7643; Value-07;0x42D41BB4;1121196980;106,0541; Value-08;0x42C29CA8;1120050344;97,30597; Value-09;0x42D0EF30;1120988976;104,4672; Value-0A;0x436B3A2C;1131100716;235,2272; Value-0B;0x43D3DF34;1137958708;423,7438; Value-0C;0x43EC0BE9;1139543017;472,093; Value-0D;0x440DB278;1141748344;566,7886; Value-0E;0x43EABC45;1139457093;469,4709; Value-0F;0x439D13EA;1134367722;314,1556; Value-10;0x43C68728;1137084200;397,0559; Value-11;0x43D3DBDC;1137957852;423,7177; Value-12;0x439D7D56;1134394710;314,9792; Value-13;0x409EE5D2;1084155346;4,965554; Value-14;0x427B23E9;1115366377;62,78507; Value-15;0x42B14F56;1118916438;88,65495; Value-16;0x4341D291;1128387217;193,8225; Value-17;0x4309E792;1124722578;137,9046; Value-18;0x42D5D9BD;1121311165;106,9253; Value-19;0x42BB9EBC;1119592124;93,81003; Value-1A;0x42B03755;1118844757;88,10807; Value-1B;0x42BB7746;1119582022;93,73296; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43868118;1132888344;269,0085; Value-1F;0x43CD487D;1137526909;410,5663; Value-20;0x43DB03EA;1138426858;438,0306; Value-21;0x44028191;1141014929;522,0245; Value-22;0x43CEA296;1137615510;413,2702; Value-23;0x4384A3C3;1132766147;265,2794; Value-24;0x43BB3DC0;1136344512;374,4824; Value-25;0x43D3B210;1137947152;423,3911; Value-26;0x43DF4FC4;1138708420;446,6232;
2023-11-02_13:52:34.89; Value-01;0x425DD067;1113444455;55,45352; Value-02;0x4263B17E;1113829758;56,92333; Value-03;0x42A4432D;1118061357;82,1312; Value-04;0x43436C06;1128492038;195,422; Value-05;0x4311362F;1125201455;145,2117; Value-06;0x42EEEB27;1122954023;119,4593; Value-07;0x42D44739;1121208121;106,1391; Value-08;0x42C40B63;1120144227;98,02224; Value-09;0x42D07EBD;1120960189;104,2475; Value-0A;0x436B3A2C;1131100716;235,2272; Value-0B;0x43D3DF34;1137958708;423,7438; Value-0C;0x43EC0BE9;1139543017;472,093; Value-0D;0x440DB278;1141748344;566,7886; Value-0E;0x43EABC45;1139457093;469,4709; Value-0F;0x439DF4A7;1134425255;315,9113; Value-10;0x43C7C1BC;1137164732;399,5135; Value-11;0x43DA96C6;1138398918;437,1779; Value-12;0x43C0FE38;1136721464;385,9861; Value-13;0x409EE5D2;1084155346;4,965554; Value-14;0x427B23E9;1115366377;62,78507; Value-15;0x42B14F56;1118916438;88,65495; Value-16;0x4341D291;1128387217;193,8225; Value-17;0x4309E792;1124722578;137,9046; Value-18;0x42D5F466;1121317990;106,9773; Value-19;0x42BAF637;1119548983;93,48089; Value-1A;0x42AE879C;1118734236;87,26486; Value-1B;0x42BBF3B5;1119613877;93,97599; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43868118;1132888344;269,0085; Value-1F;0x43CD487D;1137526909;410,5663; Value-20;0x43DB03EA;1138426858;438,0306; Value-21;0x44028191;1141014929;522,0245; Value-22;0x43CEA296;1137615510;413,2702; Value-23;0x4383655D;1132684637;262,7919; Value-24;0x43BB1B5D;1136335709;374,2138; Value-25;0x43D8DB32;1138285362;433,7125; Value-26;0x43DE051B;1138623771;444,0399;
2023-11-02_13:52:34.89; Value-01;0x425DD067;1113444455;55,45352; Value-02;0x4263B17E;1113829758;56,92333; Value-03;0x42A4432D;1118061357;82,1312; Value-04;0x43436C06;1128492038;195,422; Value-05;0x4311362F;1125201455;145,2117; Value-06;0x42EEEB27;1122954023;119,4593; Value-07;0x42D44739;1121208121;106,1391; Value-08;0x42C40B63;1120144227;98,02224; Value-09;0x42D07EBD;1120960189;104,2475; Value-0A;0x436B3A2C;1131100716;235,2272; Value-0B;0x43D3DF34;1137958708;423,7438; Value-0C;0x43EC0BE9;1139543017;472,093; Value-0D;0x440DB278;1141748344;566,7886; Value-0E;0x43EABC45;1139457093;469,4709; Value-0F;0x439DF4A7;1134425255;315,9113; Value-10;0x43C7C1BC;1137164732;399,5135; Value-11;0x43DA96C6;1138398918;437,1779; Value-12;0x43C0FE38;1136721464;385,9861; Value-13;0x409EE5D2;1084155346;4,965554; Value-14;0x427B23E9;1115366377;62,78507; Value-15;0x42B14F56;1118916438;88,65495; Value-16;0x4341D291;1128387217;193,8225; Value-17;0x4309E792;1124722578;137,9046; Value-18;0x42D5F466;1121317990;106,9773; Value-19;0x42BAF637;1119548983;93,48089; Value-1A;0x42AE879C;1118734236;87,26486; Value-1B;0x42BBF3B5;1119613877;93,97599; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43868118;1132888344;269,0085; Value-1F;0x43CD487D;1137526909;410,5663; Value-20;0x43DB03EA;1138426858;438,0306; Value-21;0x44028191;1141014929;522,0245; Value-22;0x43CEA296;1137615510;413,2702; Value-23;0x4383655D;1132684637;262,7919; Value-24;0x43BB1B5D;1136335709;374,2138; Value-25;0x43D8DB32;1138285362;433,7125; Value-26;0x43DE051B;1138623771;444,0399;
