Timestamp;Data
2023-11-02_14:07:51.09; Value-01;0x4246CE17;1111936535;49,70126; Value-02;0x421BB22A;1109111338;38,92399; Value-03;0x42B08C2B;1118866475;88,27377; Value-04;0x4341F4F9;1128396025;193,9569; Value-05;0x430AC864;1124780132;138,7828; Value-06;0x42D8C087;1121501319;108,376; Value-07;0x42BE9981;1119787393;95,29981; Value-08;0x42B10069;1118896233;88,5008; Value-09;0x42BAA11C;1119527196;93,31467; Value-0A;0x43845909;1132747017;264,6956; Value-0B;0x43C636BE;1137063614;396,4277; Value-0C;0x43DDA53D;1138599229;443,2909; Value-0D;0x4403F5E0;1141110240;527,8418; Value-0E;0x43D10D6F;1137773935;418,1049; Value-0F;0x4384ADF3;1132768755;265,359; Value-10;0x43B465E3;1135896035;360,796; Value-11;0x43D40CC7;1137970375;424,0998; Value-12;0x43B311C2;1135808962;358,1387; Value-13;0xC024F3AE;-1071320146;-2,577373; Value-14;0x42508004;1112571908;52,12502; Value-15;0x42B3D668;1119082088;89,91876; Value-16;0x4340CFF9;1128321017;192,8124; Value-17;0x4307B9EB;1124579819;135,7262; Value-18;0x42D196DF;1121031903;104,7947; Value-19;0x42B70867;1119291495;91,51641; Value-1A;0x42AC03D0;1118569424;86,00745; Value-1B;0x42B7FAB3;1119353523;91,98965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43893483;1133065347;274,4102; Value-1F;0x43C98CE0;1137282272;403,1006; Value-20;0x43D7A7F7;1138206711;431,3122; Value-21;0x4400537A;1140872058;513,3043; Value-22;0x43CA2CFB;1137323259;404,3514; Value-23;0x437F6DF9;1132424697;255,4296; Value-24;0x43B4639F;1135895455;360,7783; Value-25;0x43CFBD63;1137687907;415,4796; Value-26;0x43B06819;1135634457;352,8133;
2023-11-02_14:07:51.23; Value-01;0x42646DCB;1113877963;57,10722; Value-02;0x42596371;1113154417;54,34711; Value-03;0x42B0689D;1118857373;88,20432; Value-04;0x43426919;1128425753;194,4105; Value-05;0x430AC864;1124780132;138,7828; Value-06;0x42D8C087;1121501319;108,376; Value-07;0x42BE9981;1119787393;95,29981; Value-08;0x42B10069;1118896233;88,5008; Value-09;0x42BAA11C;1119527196;93,31467; Value-0A;0x438510FD;1132794109;266,1327; Value-0B;0x43C665D7;1137075671;396,7956; Value-0C;0x43DDB4FE;1138603262;443,414; Value-0D;0x4403CBB5;1141099445;527,1829; Value-0E;0x43D128A2;1137780898;418,3174; Value-0F;0x4384ADF3;1132768755;265,359; Value-10;0x43B465E3;1135896035;360,796; Value-11;0x43D40CC7;1137970375;424,0998; Value-12;0x43B311C2;1135808962;358,1387; Value-13;0x400784DC;1074234588;2,117484; Value-14;0x426202E2;1113719522;56,50282; Value-15;0x42B363E7;1119052775;89,69512; Value-16;0x4341057D;1128334717;193,0214; Value-17;0x4307CDD4;1124584916;135,804; Value-18;0x42D196DF;1121031903;104,7947; Value-19;0x42B70867;1119291495;91,51641; Value-1A;0x42AC03D0;1118569424;86,00745; Value-1B;0x42B7FAB3;1119353523;91,98965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438998C2;1133091010;275,1934; Value-1F;0x43C980D1;1137279185;403,0064; Value-20;0x43D80CEE;1138232558;432,101; Value-21;0x44008908;1140885768;514,1411; Value-22;0x43CA034C;1137312588;404,0258; Value-23;0x437F6DF9;1132424697;255,4296; Value-24;0x43B4639F;1135895455;360,7783; Value-25;0x43CFBD63;1137687907;415,4796; Value-26;0x43B06819;1135634457;352,8133;
2023-11-02_14:07:51.23; Value-01;0x42646DCB;1113877963;57,10722; Value-02;0x42596371;1113154417;54,34711; Value-03;0x42B0689D;1118857373;88,20432; Value-04;0x43426919;1128425753;194,4105; Value-05;0x430AC864;1124780132;138,7828; Value-06;0x42D8C087;1121501319;108,376; Value-07;0x42BE9981;1119787393;95,29981; Value-08;0x42B10069;1118896233;88,5008; Value-09;0x42BAA11C;1119527196;93,31467; Value-0A;0x438510FD;1132794109;266,1327; Value-0B;0x43C665D7;1137075671;396,7956; Value-0C;0x43DDB4FE;1138603262;443,414; Value-0D;0x4403CBB5;1141099445;527,1829; Value-0E;0x43D128A2;1137780898;418,3174; Value-0F;0x4384ADF3;1132768755;265,359; Value-10;0x43B465E3;1135896035;360,796; Value-11;0x43D40CC7;1137970375;424,0998; Value-12;0x43B311C2;1135808962;358,1387; Value-13;0x400784DC;1074234588;2,117484; Value-14;0x426202E2;1113719522;56,50282; Value-15;0x42B363E7;1119052775;89,69512; Value-16;0x4341057D;1128334717;193,0214; Value-17;0x4307CDD4;1124584916;135,804; Value-18;0x42D196DF;1121031903;104,7947; Value-19;0x42B70867;1119291495;91,51641; Value-1A;0x42AC03D0;1118569424;86,00745; Value-1B;0x42B7FAB3;1119353523;91,98965; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438998C2;1133091010;275,1934; Value-1F;0x43C980D1;1137279185;403,0064; Value-20;0x43D80CEE;1138232558;432,101; Value-21;0x44008908;1140885768;514,1411; Value-22;0x43CA034C;1137312588;404,0258; Value-23;0x437F6DF9;1132424697;255,4296; Value-24;0x43B4639F;1135895455;360,7783; Value-25;0x43CFBD63;1137687907;415,4796; Value-26;0x43B06819;1135634457;352,8133;
2023-11-02_14:07:51.36; Value-01;0x42348236;1110737462;45,12716; Value-02;0x425BEE38;1113321016;54,98264; Value-03;0x42B03B6E;1118845806;88,11607; Value-04;0x43424AAD;1128417965;194,2917; Value-05;0x430A9634;1124767284;138,5867; Value-06;0x42D87285;1121481349;108,2237; Value-07;0x42BD18DE;1119688926;94,54857; Value-08;0x42B01BA5;1118837669;88,05399; Value-09;0x42BDD79F;1119737759;94,92113; Value-0A;0x43844AF1;1132743409;264,5855; Value-0B;0x43C649AC;1137068460;396,5756; Value-0C;0x43DD9F5A;1138597722;443,2449; Value-0D;0x4403CA43;1141099075;527,1603; Value-0E;0x43D0FA5B;1137769051;417,9559; Value-0F;0x43881A9C;1132993180;272,2079; Value-10;0x43B64E6A;1136021098;364,6126; Value-11;0x43D1E6CF;1137829583;419,8032; Value-12;0x43BFBE79;1136639609;383,4881; Value-13;0x408DE2F5;1083040501;4,433955; Value-14;0x425309B5;1112738229;52,75948; Value-15;0x42B3471F;1119045407;89,63891; Value-16;0x4340D5C0;1128322496;192,835; Value-17;0x43079B14;1124571924;135,6058; Value-18;0x42D16B2A;1121020714;104,7093; Value-19;0x42B73AE9;1119304425;91,61506; Value-1A;0x42ACA1DD;1118609885;86,31614; Value-1B;0x42B7DB78;1119345528;91,92865; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438867EC;1133012972;272,8119; Value-1F;0x43C99096;1137283222;403,1296; Value-20;0x43D7F22D;1138225709;431,892; Value-21;0x440082E1;1140884193;514,045; Value-22;0x43C9E409;1137304585;403,7815; Value-23;0x437DAEC9;1132310217;253,6828; Value-24;0x43B4BD77;1135918455;361,4802; Value-25;0x43D89B3B;1138268987;433,2127; Value-26;0x43BE3F6D;1136541549;380,4955;
2023-11-02_14:07:51.36; Value-01;0x42348236;1110737462;45,12716; Value-02;0x425BEE38;1113321016;54,98264; Value-03;0x42B03B6E;1118845806;88,11607; Value-04;0x43424AAD;1128417965;194,2917; Value-05;0x430A9634;1124767284;138,5867; Value-06;0x42D87285;1121481349;108,2237; Value-07;0x42BD18DE;1119688926;94,54857; Value-08;0x42B01BA5;1118837669;88,05399; Value-09;0x42BDD79F;1119737759;94,92113; Value-0A;0x43844AF1;1132743409;264,5855; Value-0B;0x43C649AC;1137068460;396,5756; Value-0C;0x43DD9F5A;1138597722;443,2449; Value-0D;0x4403CA43;1141099075;527,1603; Value-0E;0x43D0FA5B;1137769051;417,9559; Value-0F;0x43881A9C;1132993180;272,2079; Value-10;0x43B64E6A;1136021098;364,6126; Value-11;0x43D1E6CF;1137829583;419,8032; Value-12;0x43BFBE79;1136639609;383,4881; Value-13;0x408DE2F5;1083040501;4,433955; Value-14;0x425309B5;1112738229;52,75948; Value-15;0x42B3471F;1119045407;89,63891; Value-16;0x4340D5C0;1128322496;192,835; Value-17;0x43079B14;1124571924;135,6058; Value-18;0x42D16B2A;1121020714;104,7093; Value-19;0x42B73AE9;1119304425;91,61506; Value-1A;0x42ACA1DD;1118609885;86,31614; Value-1B;0x42B7DB78;1119345528;91,92865; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438867EC;1133012972;272,8119; Value-1F;0x43C99096;1137283222;403,1296; Value-20;0x43D7F22D;1138225709;431,892; Value-21;0x440082E1;1140884193;514,045; Value-22;0x43C9E409;1137304585;403,7815; Value-23;0x437DAEC9;1132310217;253,6828; Value-24;0x43B4BD77;1135918455;361,4802; Value-25;0x43D89B3B;1138268987;433,2127; Value-26;0x43BE3F6D;1136541549;380,4955;
2023-11-02_14:07:51.49; Value-01;0x4251EEB4;1112665780;52,48311; Value-02;0x424D7166;1112371558;51,36074; Value-03;0x42B03194;1118843284;88,09683; Value-04;0x43422913;1128409363;194,1604; Value-05;0x430A7224;1124758052;138,4459; Value-06;0x42D8A739;1121494841;108,3266; Value-07;0x42BF0026;1119813670;95,50029; Value-08;0x42B14866;1118914662;88,6414; Value-09;0x42BD36D0;1119696592;94,60706; Value-0A;0x43845AF8;1132747512;264,7107; Value-0B;0x43C6A88D;1137092749;397,3168; Value-0C;0x43DDC342;1138606914;443,5255; Value-0D;0x4403C5F6;1141097974;527,0931; Value-0E;0x43D12CCB;1137781963;418,3499; Value-0F;0x438582E3;1132823267;267,0226; Value-10;0x43BB78FA;1136359674;374,9451; Value-11;0x43CA6FC9;1137340361;404,8733; Value-12;0x43B6369B;1136015003;364,4266; Value-13;0x400CB5D9;1074574809;2,198599; Value-14;0x42729DFD;1114807805;60,65429; Value-15;0x42B38764;1119061860;89,76443; Value-16;0x4340E3B8;1128326072;192,8895; Value-17;0x43079D4E;1124572494;135,6145; Value-18;0x42D21041;1121062977;105,0317; Value-19;0x42B73243;1119302211;91,59817; Value-1A;0x42AB6D10;1118530832;85,71301; Value-1B;0x42B54547;1119176007;90,63531; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892A4F;1133062735;274,3305; Value-1F;0x43C97F55;1137278805;402,9948; Value-20;0x43D817A4;1138235300;432,1847; Value-21;0x4400625E;1140875870;513,537; Value-22;0x43C9E396;1137304470;403,778; Value-23;0x43836708;1132685064;262,8049; Value-24;0x43B47D49;1135902025;360,9788; Value-25;0x43D371A2;1137930658;422,8878; Value-26;0x43C33731;1136867121;390,4312;
2023-11-02_14:07:51.49; Value-01;0x4251EEB4;1112665780;52,48311; Value-02;0x424D7166;1112371558;51,36074; Value-03;0x42B03194;1118843284;88,09683; Value-04;0x43422913;1128409363;194,1604; Value-05;0x430A7224;1124758052;138,4459; Value-06;0x42D8A739;1121494841;108,3266; Value-07;0x42BF0026;1119813670;95,50029; Value-08;0x42B14866;1118914662;88,6414; Value-09;0x42BD36D0;1119696592;94,60706; Value-0A;0x43845AF8;1132747512;264,7107; Value-0B;0x43C6A88D;1137092749;397,3168; Value-0C;0x43DDC342;1138606914;443,5255; Value-0D;0x4403C5F6;1141097974;527,0931; Value-0E;0x43D12CCB;1137781963;418,3499; Value-0F;0x438582E3;1132823267;267,0226; Value-10;0x43BB78FA;1136359674;374,9451; Value-11;0x43CA6FC9;1137340361;404,8733; Value-12;0x43B6369B;1136015003;364,4266; Value-13;0x400CB5D9;1074574809;2,198599; Value-14;0x42729DFD;1114807805;60,65429; Value-15;0x42B38764;1119061860;89,76443; Value-16;0x4340E3B8;1128326072;192,8895; Value-17;0x43079D4E;1124572494;135,6145; Value-18;0x42D21041;1121062977;105,0317; Value-19;0x42B73243;1119302211;91,59817; Value-1A;0x42AB6D10;1118530832;85,71301; Value-1B;0x42B54547;1119176007;90,63531; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892A4F;1133062735;274,3305; Value-1F;0x43C97F55;1137278805;402,9948; Value-20;0x43D817A4;1138235300;432,1847; Value-21;0x4400625E;1140875870;513,537; Value-22;0x43C9E396;1137304470;403,778; Value-23;0x43836708;1132685064;262,8049; Value-24;0x43B47D49;1135902025;360,9788; Value-25;0x43D371A2;1137930658;422,8878; Value-26;0x43C33731;1136867121;390,4312;
2023-11-02_14:07:51.49; Value-01;0x4251EEB4;1112665780;52,48311; Value-02;0x424D7166;1112371558;51,36074; Value-03;0x42B03194;1118843284;88,09683; Value-04;0x43422913;1128409363;194,1604; Value-05;0x430A7224;1124758052;138,4459; Value-06;0x42D8A739;1121494841;108,3266; Value-07;0x42BF0026;1119813670;95,50029; Value-08;0x42B14866;1118914662;88,6414; Value-09;0x42BD36D0;1119696592;94,60706; Value-0A;0x43845AF8;1132747512;264,7107; Value-0B;0x43C6A88D;1137092749;397,3168; Value-0C;0x43DDC342;1138606914;443,5255; Value-0D;0x4403C5F6;1141097974;527,0931; Value-0E;0x43D12CCB;1137781963;418,3499; Value-0F;0x438582E3;1132823267;267,0226; Value-10;0x43BB78FA;1136359674;374,9451; Value-11;0x43CA6FC9;1137340361;404,8733; Value-12;0x43B6369B;1136015003;364,4266; Value-13;0x400CB5D9;1074574809;2,198599; Value-14;0x42729DFD;1114807805;60,65429; Value-15;0x42B38764;1119061860;89,76443; Value-16;0x4340E3B8;1128326072;192,8895; Value-17;0x43079D4E;1124572494;135,6145; Value-18;0x42D21041;1121062977;105,0317; Value-19;0x42B73243;1119302211;91,59817; Value-1A;0x42AB6D10;1118530832;85,71301; Value-1B;0x42B54547;1119176007;90,63531; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892A4F;1133062735;274,3305; Value-1F;0x43C97F55;1137278805;402,9948; Value-20;0x43D817A4;1138235300;432,1847; Value-21;0x4400625E;1140875870;513,537; Value-22;0x43C9E396;1137304470;403,778; Value-23;0x43836708;1132685064;262,8049; Value-24;0x43B47D49;1135902025;360,9788; Value-25;0x43D371A2;1137930658;422,8878; Value-26;0x43C33731;1136867121;390,4312;
2023-11-02_14:07:51.64; Value-01;0x4246C156;1111933270;49,6888; Value-02;0x4229EA16;1110043158;42,4786; Value-03;0x42B0333C;1118843708;88,10007; Value-04;0x43429445;1128436805;194,5792; Value-05;0x430A6ED6;1124757206;138,433; Value-06;0x42D886A9;1121486505;108,263; Value-07;0x42BCDBF0;1119673328;94,42957; Value-08;0x42B1A605;1118938629;88,82426; Value-09;0x42BADDC4;1119542724;93,43314; Value-0A;0x438550D8;1132810456;266,6316; Value-0B;0x43C66FBE;1137078206;396,873; Value-0C;0x43DE5520;1138644256;444,665; Value-0D;0x4403D2AE;1141101230;527,2919; Value-0E;0x43D1552B;1137792299;418,6654; Value-0F;0x43858F26;1132826406;267,1183; Value-10;0x43BD3ECA;1136475850;378,4905; Value-11;0x43E6CA18;1139198488;461,5789; Value-12;0x439248C1;1133660353;292,5684; Value-13;0x407846D7;1081624279;3,879324; Value-14;0x42311E91;1110515345;44,27985; Value-15;0x42B45230;1119113776;90,16052; Value-16;0x4340F6AB;1128330923;192,9635; Value-17;0x4307A34C;1124574028;135,6379; Value-18;0x42D1A00E;1121034254;104,8126; Value-19;0x42B661A1;1119248801;91,19068; Value-1A;0x42AB10C3;1118507203;85,53274; Value-1B;0x42B4BF85;1119141765;90,37406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43882F22;1132998434;272,3682; Value-1F;0x43C9B4F5;1137292533;403,4137; Value-20;0x43D71FAF;1138171823;430,2475; Value-21;0x4400864F;1140885071;514,0986; Value-22;0x43C9D2D9;1137300185;403,6472; Value-23;0x4381CB1B;1132579611;259,5868; Value-24;0x43B3721B;1135833627;358,8914; Value-25;0x43C95A3C;1137269308;402,705; Value-26;0x43CA99C7;1137351111;405,2014;
2023-11-02_14:07:51.64; Value-01;0x4246C156;1111933270;49,6888; Value-02;0x4229EA16;1110043158;42,4786; Value-03;0x42B0333C;1118843708;88,10007; Value-04;0x43429445;1128436805;194,5792; Value-05;0x430A6ED6;1124757206;138,433; Value-06;0x42D886A9;1121486505;108,263; Value-07;0x42BCDBF0;1119673328;94,42957; Value-08;0x42B1A605;1118938629;88,82426; Value-09;0x42BADDC4;1119542724;93,43314; Value-0A;0x438550D8;1132810456;266,6316; Value-0B;0x43C66FBE;1137078206;396,873; Value-0C;0x43DE5520;1138644256;444,665; Value-0D;0x4403D2AE;1141101230;527,2919; Value-0E;0x43D1552B;1137792299;418,6654; Value-0F;0x43858F26;1132826406;267,1183; Value-10;0x43BD3ECA;1136475850;378,4905; Value-11;0x43E6CA18;1139198488;461,5789; Value-12;0x439248C1;1133660353;292,5684; Value-13;0x407846D7;1081624279;3,879324; Value-14;0x42311E91;1110515345;44,27985; Value-15;0x42B45230;1119113776;90,16052; Value-16;0x4340F6AB;1128330923;192,9635; Value-17;0x4307A34C;1124574028;135,6379; Value-18;0x42D1A00E;1121034254;104,8126; Value-19;0x42B661A1;1119248801;91,19068; Value-1A;0x42AB10C3;1118507203;85,53274; Value-1B;0x42B4BF85;1119141765;90,37406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43882F22;1132998434;272,3682; Value-1F;0x43C9B4F5;1137292533;403,4137; Value-20;0x43D71FAF;1138171823;430,2475; Value-21;0x4400864F;1140885071;514,0986; Value-22;0x43C9D2D9;1137300185;403,6472; Value-23;0x4381CB1B;1132579611;259,5868; Value-24;0x43B3721B;1135833627;358,8914; Value-25;0x43C95A3C;1137269308;402,705; Value-26;0x43CA99C7;1137351111;405,2014;
2023-11-02_14:07:51.78; Value-01;0x4246C156;1111933270;49,6888; Value-02;0x4229EA16;1110043158;42,4786; Value-03;0x42B0333C;1118843708;88,10007; Value-04;0x43429445;1128436805;194,5792; Value-05;0x430A6ED6;1124757206;138,433; Value-06;0x42D886A9;1121486505;108,263; Value-07;0x42BDDC7F;1119739007;94,93066; Value-08;0x42B1264B;1118905931;88,57479; Value-09;0x42BB8F6A;1119588202;93,78011; Value-0A;0x438550D0;1132810448;266,6313; Value-0B;0x43C66FBE;1137078206;396,873; Value-0C;0x43DE5520;1138644256;444,665; Value-0D;0x4403D2AE;1141101230;527,2919; Value-0E;0x43D1552B;1137792299;418,6654; Value-0F;0x43858F26;1132826406;267,1183; Value-10;0x43BD3ECA;1136475850;378,4905; Value-11;0x43E7BE69;1139261033;463,4876; Value-12;0x00000000;0;0; Value-13;0x40AB2AF4;1084959476;5,348993; Value-14;0x423B649A;1111188634;46,84824; Value-15;0x42B45230;1119113776;90,16052; Value-16;0x4340F6AB;1128330923;192,9635; Value-17;0x4307A34C;1124574028;135,6379; Value-18;0x42D1A00E;1121034254;104,8126; Value-19;0x42B661A1;1119248801;91,19068; Value-1A;0x42AB6D78;1118530936;85,71381; Value-1B;0x42B9CC96;1119472790;92,89958; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43887BBA;1133018042;272,9666; Value-1F;0x43C9507B;1137266811;402,6288; Value-20;0x43D7775A;1138194266;430,9324; Value-21;0x4400864F;1140885071;514,0986; Value-22;0x43C9D2D9;1137300185;403,6472; Value-23;0x4381CB1B;1132579611;259,5868; Value-24;0x43B3721B;1135833627;358,8914; Value-25;0x43C95A3C;1137269308;402,705; Value-26;0x436B6C09;1131113481;235,422;
2023-11-02_14:07:51.78; Value-01;0x4246C156;1111933270;49,6888; Value-02;0x4229EA16;1110043158;42,4786; Value-03;0x42B0333C;1118843708;88,10007; Value-04;0x43429445;1128436805;194,5792; Value-05;0x430A6ED6;1124757206;138,433; Value-06;0x42D886A9;1121486505;108,263; Value-07;0x42BDDC7F;1119739007;94,93066; Value-08;0x42B1264B;1118905931;88,57479; Value-09;0x42BB8F6A;1119588202;93,78011; Value-0A;0x438550D0;1132810448;266,6313; Value-0B;0x43C66FBE;1137078206;396,873; Value-0C;0x43DE5520;1138644256;444,665; Value-0D;0x4403D2AE;1141101230;527,2919; Value-0E;0x43D1552B;1137792299;418,6654; Value-0F;0x43858F26;1132826406;267,1183; Value-10;0x43BD3ECA;1136475850;378,4905; Value-11;0x43E7BE69;1139261033;463,4876; Value-12;0x00000000;0;0; Value-13;0x40AB2AF4;1084959476;5,348993; Value-14;0x423B649A;1111188634;46,84824; Value-15;0x42B45230;1119113776;90,16052; Value-16;0x4340F6AB;1128330923;192,9635; Value-17;0x4307A34C;1124574028;135,6379; Value-18;0x42D1A00E;1121034254;104,8126; Value-19;0x42B661A1;1119248801;91,19068; Value-1A;0x42AB6D78;1118530936;85,71381; Value-1B;0x42B9CC96;1119472790;92,89958; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43887BBA;1133018042;272,9666; Value-1F;0x43C9507B;1137266811;402,6288; Value-20;0x43D7775A;1138194266;430,9324; Value-21;0x4400864F;1140885071;514,0986; Value-22;0x43C9D2D9;1137300185;403,6472; Value-23;0x4381CB1B;1132579611;259,5868; Value-24;0x43B3721B;1135833627;358,8914; Value-25;0x43C95A3C;1137269308;402,705; Value-26;0x436B6C09;1131113481;235,422;
2023-11-02_14:07:51.91; Value-01;0x424E284E;1112418382;51,53936; Value-02;0x424B63E0;1112237024;50,84753; Value-03;0x42B04DF3;1118850547;88,15224; Value-04;0x43424077;1128415351;194,2518; Value-05;0x430ABCF2;1124777202;138,7381; Value-06;0x42D89973;1121491315;108,2997; Value-07;0x42BDF2DE;1119744734;94,97435; Value-08;0x42B0008C;1118830732;88,00107; Value-09;0x42BB5AA6;1119574694;93,67705; Value-0A;0x438412E8;1132729064;264,1477; Value-0B;0x43C5E7C4;1137043396;395,8107; Value-0C;0x43DDE2BB;1138614971;443,7713; Value-0D;0x4403EE73;1141108339;527,7258; Value-0E;0x43D11D24;1137777956;418,2277; Value-0F;0x4384D0D9;1132777689;265,6316; Value-10;0x43B74561;1136084321;366,542; Value-11;0x43E4A358;1139057496;457,2761; Value-12;0x00000000;0;0; Value-13;0x3F2F0D23;1060048163;0,6837942; Value-14;0x42435A15;1111710229;48,83797; Value-15;0x42B3A589;1119069577;89,82331; Value-16;0x4340F275;1128329845;192,9471; Value-17;0x4307A6A0;1124574880;135,6509; Value-18;0x42D1A51B;1121035547;104,8225; Value-19;0x42B7573E;1119311678;91,67039; Value-1A;0x42AB418C;1118519692;85,62802; Value-1B;0x42B6F033;1119285299;91,46914; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438946DA;1133070042;274,5535; Value-1F;0x43C995B5;1137284533;403,1696; Value-20;0x43D7B4CE;1138209998;431,4125; Value-21;0x440067AE;1140877230;513,62; Value-22;0x43C9C1C7;1137295815;403,5139; Value-23;0x437CC91F;1132251423;252,7856; Value-24;0x43B5C0D1;1135984849;363,5064; Value-25;0x43C8EFAC;1137242028;401,8724; Value-26;0x43D25992;1137858962;420,6998;
2023-11-02_14:07:51.91; Value-01;0x424E284E;1112418382;51,53936; Value-02;0x424B63E0;1112237024;50,84753; Value-03;0x42B04DF3;1118850547;88,15224; Value-04;0x43424077;1128415351;194,2518; Value-05;0x430ABCF2;1124777202;138,7381; Value-06;0x42D89973;1121491315;108,2997; Value-07;0x42BDF2DE;1119744734;94,97435; Value-08;0x42B0008C;1118830732;88,00107; Value-09;0x42BB5AA6;1119574694;93,67705; Value-0A;0x438412E8;1132729064;264,1477; Value-0B;0x43C5E7C4;1137043396;395,8107; Value-0C;0x43DDE2BB;1138614971;443,7713; Value-0D;0x4403EE73;1141108339;527,7258; Value-0E;0x43D11D24;1137777956;418,2277; Value-0F;0x4384D0D9;1132777689;265,6316; Value-10;0x43B74561;1136084321;366,542; Value-11;0x43E4A358;1139057496;457,2761; Value-12;0x00000000;0;0; Value-13;0x3F2F0D23;1060048163;0,6837942; Value-14;0x42435A15;1111710229;48,83797; Value-15;0x42B3A589;1119069577;89,82331; Value-16;0x4340F275;1128329845;192,9471; Value-17;0x4307A6A0;1124574880;135,6509; Value-18;0x42D1A51B;1121035547;104,8225; Value-19;0x42B7573E;1119311678;91,67039; Value-1A;0x42AB418C;1118519692;85,62802; Value-1B;0x42B6F033;1119285299;91,46914; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438946DA;1133070042;274,5535; Value-1F;0x43C995B5;1137284533;403,1696; Value-20;0x43D7B4CE;1138209998;431,4125; Value-21;0x440067AE;1140877230;513,62; Value-22;0x43C9C1C7;1137295815;403,5139; Value-23;0x437CC91F;1132251423;252,7856; Value-24;0x43B5C0D1;1135984849;363,5064; Value-25;0x43C8EFAC;1137242028;401,8724; Value-26;0x43D25992;1137858962;420,6998;
2023-11-02_14:07:52.04; Value-01;0x42366963;1110862179;45,60292; Value-02;0x42379CDA;1110940890;45,90318; Value-03;0x42AFF6D9;1118828249;87,98212; Value-04;0x43424926;1128417574;194,2857; Value-05;0x430AE28F;1124786831;138,885; Value-06;0x42D894EE;1121490158;108,2909; Value-07;0x42BDB6A9;1119729321;94,85676; Value-08;0x42AF277B;1118775163;87,57711; Value-09;0x42BD60C8;1119707336;94,68903; Value-0A;0x43845624;1132746276;264,673; Value-0B;0x43C69AB2;1137089202;397,2086; Value-0C;0x43DDA6D6;1138599638;443,3034; Value-0D;0x4403D121;1141100833;527,2676; Value-0E;0x43D147EA;1137788906;418,5618; Value-0F;0x438630F8;1132867832;268,3826; Value-10;0x43B4DC12;1135926290;361,7193; Value-11;0x43C44B54;1136937812;392,5885; Value-12;0x43B98A1D;1136232989;371,079; Value-13;0x40898444;1082754116;4,297396; Value-14;0x4267D801;1114101761;57,96094; Value-15;0x42B38647;1119061575;89,76226; Value-16;0x4341158D;1128338829;193,0842; Value-17;0x4307D35B;1124586331;135,8256; Value-18;0x42D1FE92;1121058450;104,9972; Value-19;0x42B6B0C0;1119269056;91,34521; Value-1A;0x42AA6A6B;1118464619;85,20785; Value-1B;0x42B9FF6C;1119485804;92,99887; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388D6F8;1133041400;273,6794; Value-1F;0x43C98DC5;1137282501;403,1076; Value-20;0x43D7F1D9;1138225625;431,8894; Value-21;0x4400803C;1140883516;514,0037; Value-22;0x43CA0F7C;1137315708;404,121; Value-23;0x437D5322;1132286754;253,3247; Value-24;0x43B8BAC6;1136179910;369,4592; Value-25;0x43D80A5D;1138231901;432,081; Value-26;0x43B4D97E;1135925630;361,6992;
