Timestamp;Data
2023-11-07_09:41:01.55; Value-01;0x3FC6B755;1069987669;1,55247; Value-02;0x40F3771E;1089697566;7,608291; Value-03;0x42FC0A16;1123813910;126,0197; Value-04;0x42EC8E49;1122799177;118,2779; Value-05;0x42E8680D;1122527245;116,2032; Value-06;0x42E713CC;1122440140;115,5387; Value-07;0x42E67A1D;1122400797;115,2385; Value-08;0x42E3F7AD;1122236333;113,9837; Value-09;0x42E295E9;1122145769;113,2928; Value-0A;0x42DB7645;1121678917;109,731; Value-0B;0x42D500FD;1121255677;106,5019; Value-0C;0x42EA991E;1122670878;117,2991; Value-0D;0x42EB6A6D;1122724461;117,7079; Value-0E;0x42E85F80;1122525056;116,1865; Value-0F;0x42E9D645;1122620997;116,9185; Value-10;0x42E9C7D8;1122617304;116,8903; Value-11;0x42F8397C;1123563900;124,1123; Value-12;0x431BE30A;1125901066;155,8869; Value-13;0x3F49A1CF;1061790159;0,7876253; Value-14;0x4129C09C;1093255324;10,60952; Value-15;0x42DC3A74;1121729140;110,1142; Value-16;0x42D27ADC;1121090268;105,24; Value-17;0x42CF8360;1120895840;103,7566; Value-18;0x42CE2165;1120805221;103,0652; Value-19;0x42CE2864;1120807012;103,0789; Value-1A;0x42CB584E;1120622670;101,6725; Value-1B;0x42CBBD9C;1120648604;101,8703; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCDB96;1120721814;102,4289; Value-1F;0x42D0385B;1120942171;104,1101; Value-20;0x42D20692;1121060498;105,0128; Value-21;0x42D24A06;1121077766;105,1446; Value-22;0x42CE4C4F;1120816207;103,149; Value-23;0x42D12873;1121003635;104,579; Value-24;0x42D273CE;1121088462;105,2262; Value-25;0x42E37EFD;1122205437;113,748; Value-26;0x43191F41;1125719873;153,1221;
2023-11-07_09:41:01.55; Value-01;0x3FC6B755;1069987669;1,55247; Value-02;0x40F3771E;1089697566;7,608291; Value-03;0x42FC0A16;1123813910;126,0197; Value-04;0x42EC8E49;1122799177;118,2779; Value-05;0x42E8680D;1122527245;116,2032; Value-06;0x42E713CC;1122440140;115,5387; Value-07;0x42E67A1D;1122400797;115,2385; Value-08;0x42E3F7AD;1122236333;113,9837; Value-09;0x42E295E9;1122145769;113,2928; Value-0A;0x42DB7645;1121678917;109,731; Value-0B;0x42D500FD;1121255677;106,5019; Value-0C;0x42EA991E;1122670878;117,2991; Value-0D;0x42EB6A6D;1122724461;117,7079; Value-0E;0x42E85F80;1122525056;116,1865; Value-0F;0x42E9D645;1122620997;116,9185; Value-10;0x42E9C7D8;1122617304;116,8903; Value-11;0x42F8397C;1123563900;124,1123; Value-12;0x431BE30A;1125901066;155,8869; Value-13;0x3F49A1CF;1061790159;0,7876253; Value-14;0x4129C09C;1093255324;10,60952; Value-15;0x42DC3A74;1121729140;110,1142; Value-16;0x42D27ADC;1121090268;105,24; Value-17;0x42CF8360;1120895840;103,7566; Value-18;0x42CE2165;1120805221;103,0652; Value-19;0x42CE2864;1120807012;103,0789; Value-1A;0x42CB584E;1120622670;101,6725; Value-1B;0x42CBBD9C;1120648604;101,8703; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCDB96;1120721814;102,4289; Value-1F;0x42D0385B;1120942171;104,1101; Value-20;0x42D20692;1121060498;105,0128; Value-21;0x42D24A06;1121077766;105,1446; Value-22;0x42CE4C4F;1120816207;103,149; Value-23;0x42D12873;1121003635;104,579; Value-24;0x42D273CE;1121088462;105,2262; Value-25;0x42E37EFD;1122205437;113,748; Value-26;0x43191F41;1125719873;153,1221;
2023-11-07_09:41:01.68; Value-01;0x3FC6B755;1069987669;1,55247; Value-02;0x40F3771E;1089697566;7,608291; Value-03;0x42FC0A16;1123813910;126,0197; Value-04;0x42EC8E49;1122799177;118,2779; Value-05;0x42E8680D;1122527245;116,2032; Value-06;0x42E71228;1122439720;115,5355; Value-07;0x42E674E4;1122399460;115,2283; Value-08;0x42E400CA;1122238666;114,0015; Value-09;0x42E2C222;1122157090;113,3792; Value-0A;0x42DB7645;1121678917;109,731; Value-0B;0x42D500FD;1121255677;106,5019; Value-0C;0x42EA991E;1122670878;117,2991; Value-0D;0x42EB6A6D;1122724461;117,7079; Value-0E;0x42E85F80;1122525056;116,1865; Value-0F;0x42EA0E3C;1122635324;117,0278; Value-10;0x42E9D5E3;1122620899;116,9177; Value-11;0x42FBA2F0;1123787504;125,8182; Value-12;0x431C06D4;1125910228;156,0267; Value-13;0x3F49A1CF;1061790159;0,7876253; Value-14;0x4129C09C;1093255324;10,60952; Value-15;0x42DC3A74;1121729140;110,1142; Value-16;0x42D27ADC;1121090268;105,24; Value-17;0x42CF8360;1120895840;103,7566; Value-18;0x42CE25BA;1120806330;103,0737; Value-19;0x42CE29EE;1120807406;103,0819; Value-1A;0x42CB6BAE;1120627630;101,7103; Value-1B;0x42CB9FA7;1120640935;101,8118; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCDB96;1120721814;102,4289; Value-1F;0x42D0385B;1120942171;104,1101; Value-20;0x42D20692;1121060498;105,0128; Value-21;0x42D24A06;1121077766;105,1446; Value-22;0x42CE4C4F;1120816207;103,149; Value-23;0x42D0D115;1120981269;104,4084; Value-24;0x42D1A691;1121035921;104,8253; Value-25;0x42E35062;1122193506;113,657; Value-26;0x4316B67C;1125561980;150,7128;
2023-11-07_09:41:01.68; Value-01;0x3FC6B755;1069987669;1,55247; Value-02;0x40F3771E;1089697566;7,608291; Value-03;0x42FC0A16;1123813910;126,0197; Value-04;0x42EC8E49;1122799177;118,2779; Value-05;0x42E8680D;1122527245;116,2032; Value-06;0x42E71228;1122439720;115,5355; Value-07;0x42E674E4;1122399460;115,2283; Value-08;0x42E400CA;1122238666;114,0015; Value-09;0x42E2C222;1122157090;113,3792; Value-0A;0x42DB7645;1121678917;109,731; Value-0B;0x42D500FD;1121255677;106,5019; Value-0C;0x42EA991E;1122670878;117,2991; Value-0D;0x42EB6A6D;1122724461;117,7079; Value-0E;0x42E85F80;1122525056;116,1865; Value-0F;0x42EA0E3C;1122635324;117,0278; Value-10;0x42E9D5E3;1122620899;116,9177; Value-11;0x42FBA2F0;1123787504;125,8182; Value-12;0x431C06D4;1125910228;156,0267; Value-13;0x3F49A1CF;1061790159;0,7876253; Value-14;0x4129C09C;1093255324;10,60952; Value-15;0x42DC3A74;1121729140;110,1142; Value-16;0x42D27ADC;1121090268;105,24; Value-17;0x42CF8360;1120895840;103,7566; Value-18;0x42CE25BA;1120806330;103,0737; Value-19;0x42CE29EE;1120807406;103,0819; Value-1A;0x42CB6BAE;1120627630;101,7103; Value-1B;0x42CB9FA7;1120640935;101,8118; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCDB96;1120721814;102,4289; Value-1F;0x42D0385B;1120942171;104,1101; Value-20;0x42D20692;1121060498;105,0128; Value-21;0x42D24A06;1121077766;105,1446; Value-22;0x42CE4C4F;1120816207;103,149; Value-23;0x42D0D115;1120981269;104,4084; Value-24;0x42D1A691;1121035921;104,8253; Value-25;0x42E35062;1122193506;113,657; Value-26;0x4316B67C;1125561980;150,7128;
2023-11-07_09:41:01.80; Value-01;0x3FEEE931;1072621873;1,866491; Value-02;0xC1A0A6E9;-1046436119;-20,0815; Value-03;0x42FB56F0;1123768048;125,6698; Value-04;0x42EC963B;1122801211;118,2934; Value-05;0x42E89B5B;1122540379;116,3034; Value-06;0x42E719D4;1122441684;115,5504; Value-07;0x42E66A43;1122396739;115,2075; Value-08;0x42E41E06;1122246150;114,0586; Value-09;0x42E3FE76;1122238070;113,997; Value-0A;0x42DBF738;1121711928;109,9828; Value-0B;0x42D4E1C3;1121247683;106,4409; Value-0C;0x42EAC899;1122683033;117,3918; Value-0D;0x42EB503A;1122717754;117,6567; Value-0E;0x42E826D6;1122510550;116,0759; Value-0F;0x42EA0293;1122632339;117,005; Value-10;0x42E98BE4;1122601956;116,7732; Value-11;0x42F9CD8E;1123667342;124,9015; Value-12;0x431DBACF;1126021839;157,7297; Value-13;0x3F6163FC;1063347196;0,8804319; Value-14;0xC10A7C89;-1056277367;-8,655404; Value-15;0x42DC4DBD;1121734077;110,1518; Value-16;0x42D29626;1121097254;105,2933; Value-17;0x42CF7125;1120891173;103,721; Value-18;0x42CE321E;1120809502;103,0979; Value-19;0x42CE2044;1120804932;103,063; Value-1A;0x42CB5758;1120622424;101,6706; Value-1B;0x42CB5ED2;1120624338;101,6852; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC5434;1120687156;102,1645; Value-1F;0x42D01FF4;1120935924;104,0624; Value-20;0x42D1F34E;1121055566;104,9752; Value-21;0x42D24EAB;1121078955;105,1536; Value-22;0x42CE5AB4;1120819892;103,1772; Value-23;0x42D0C066;1120976998;104,3758; Value-24;0x42D1766A;1121023594;104,7313; Value-25;0x42E61919;1122375961;115,049; Value-26;0x431316AD;1125324461;147,0886;
2023-11-07_09:41:01.80; Value-01;0x3FEEE931;1072621873;1,866491; Value-02;0xC1A0A6E9;-1046436119;-20,0815; Value-03;0x42FB56F0;1123768048;125,6698; Value-04;0x42EC963B;1122801211;118,2934; Value-05;0x42E89B5B;1122540379;116,3034; Value-06;0x42E719D4;1122441684;115,5504; Value-07;0x42E66A43;1122396739;115,2075; Value-08;0x42E41E06;1122246150;114,0586; Value-09;0x42E3FE76;1122238070;113,997; Value-0A;0x42DBF738;1121711928;109,9828; Value-0B;0x42D4E1C3;1121247683;106,4409; Value-0C;0x42EAC899;1122683033;117,3918; Value-0D;0x42EB503A;1122717754;117,6567; Value-0E;0x42E826D6;1122510550;116,0759; Value-0F;0x42EA0293;1122632339;117,005; Value-10;0x42E98BE4;1122601956;116,7732; Value-11;0x42F9CD8E;1123667342;124,9015; Value-12;0x431DBACF;1126021839;157,7297; Value-13;0x3F6163FC;1063347196;0,8804319; Value-14;0xC10A7C89;-1056277367;-8,655404; Value-15;0x42DC4DBD;1121734077;110,1518; Value-16;0x42D29626;1121097254;105,2933; Value-17;0x42CF7125;1120891173;103,721; Value-18;0x42CE321E;1120809502;103,0979; Value-19;0x42CE2044;1120804932;103,063; Value-1A;0x42CB5758;1120622424;101,6706; Value-1B;0x42CB5ED2;1120624338;101,6852; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC5434;1120687156;102,1645; Value-1F;0x42D01FF4;1120935924;104,0624; Value-20;0x42D1F34E;1121055566;104,9752; Value-21;0x42D24EAB;1121078955;105,1536; Value-22;0x42CE5AB4;1120819892;103,1772; Value-23;0x42D0C066;1120976998;104,3758; Value-24;0x42D1766A;1121023594;104,7313; Value-25;0x42E61919;1122375961;115,049; Value-26;0x431316AD;1125324461;147,0886;
2023-11-07_09:41:01.91; Value-01;0x3FBD56CB;1069373131;1,479211; Value-02;0x40C90C35;1086917685;6,28274; Value-03;0x42FAA271;1123721841;125,3173; Value-04;0x42ECBFC2;1122811842;118,3745; Value-05;0x42E8A2D6;1122542294;116,318; Value-06;0x42E7129F;1122439839;115,5364; Value-07;0x42E675B4;1122399668;115,2299; Value-08;0x42E4195D;1122244957;114,0495; Value-09;0x42E25D63;1122131299;113,1824; Value-0A;0x42DBC0DE;1121698014;109,8767; Value-0B;0x42D4ADB8;1121234360;106,3393; Value-0C;0x42EACDE3;1122684387;117,4021; Value-0D;0x42EB4C7B;1122716795;117,6494; Value-0E;0x42E83DAE;1122516398;116,1205; Value-0F;0x42E9D5D2;1122620882;116,9176; Value-10;0x42E9E693;1122625171;116,9503; Value-11;0x42FB4ADD;1123764957;125,6462; Value-12;0x43195AF0;1125735152;153,3552; Value-13;0x3FAD807B;1068335227;1,355483; Value-14;0x410EACB3;1091480755;8,917163; Value-15;0x42DCCA37;1121765943;110,395; Value-16;0x42D248F3;1121077491;105,1425; Value-17;0x42CF80E0;1120895200;103,7517; Value-18;0x42CE2D96;1120808342;103,089; Value-19;0x42CE03E5;1120797669;103,0076; Value-1A;0x42CB3449;1120613449;101,6021; Value-1B;0x42CB76FA;1120630522;101,7324; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCB86B;1120712811;102,3602; Value-1F;0x42D0098B;1120930187;104,0186; Value-20;0x42D1E423;1121051683;104,9456; Value-21;0x42D24EB6;1121078966;105,1537; Value-22;0x42CE5A4E;1120819790;103,1764; Value-23;0x42D0F7F2;1120991218;104,4843; Value-24;0x42D21274;1121063540;105,036; Value-25;0x42E53C0F;1122319375;114,6173; Value-26;0x431647F7;1125533687;150,2811;
2023-11-07_09:41:01.91; Value-01;0x3FBD56CB;1069373131;1,479211; Value-02;0x40C90C35;1086917685;6,28274; Value-03;0x42FAA271;1123721841;125,3173; Value-04;0x42ECBFC2;1122811842;118,3745; Value-05;0x42E8A2D6;1122542294;116,318; Value-06;0x42E7129F;1122439839;115,5364; Value-07;0x42E675B4;1122399668;115,2299; Value-08;0x42E4195D;1122244957;114,0495; Value-09;0x42E25D63;1122131299;113,1824; Value-0A;0x42DBC0DE;1121698014;109,8767; Value-0B;0x42D4ADB8;1121234360;106,3393; Value-0C;0x42EACDE3;1122684387;117,4021; Value-0D;0x42EB4C7B;1122716795;117,6494; Value-0E;0x42E83DAE;1122516398;116,1205; Value-0F;0x42E9D5D2;1122620882;116,9176; Value-10;0x42E9E693;1122625171;116,9503; Value-11;0x42FB4ADD;1123764957;125,6462; Value-12;0x43195AF0;1125735152;153,3552; Value-13;0x3FAD807B;1068335227;1,355483; Value-14;0x410EACB3;1091480755;8,917163; Value-15;0x42DCCA37;1121765943;110,395; Value-16;0x42D248F3;1121077491;105,1425; Value-17;0x42CF80E0;1120895200;103,7517; Value-18;0x42CE2D96;1120808342;103,089; Value-19;0x42CE03E5;1120797669;103,0076; Value-1A;0x42CB3449;1120613449;101,6021; Value-1B;0x42CB76FA;1120630522;101,7324; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCB86B;1120712811;102,3602; Value-1F;0x42D0098B;1120930187;104,0186; Value-20;0x42D1E423;1121051683;104,9456; Value-21;0x42D24EB6;1121078966;105,1537; Value-22;0x42CE5A4E;1120819790;103,1764; Value-23;0x42D0F7F2;1120991218;104,4843; Value-24;0x42D21274;1121063540;105,036; Value-25;0x42E53C0F;1122319375;114,6173; Value-26;0x431647F7;1125533687;150,2811;
2023-11-07_09:41:02.05; Value-01;0x3FD66BDE;1071016926;1,675167; Value-02;0x41487DB4;1095269812;12,53069; Value-03;0x42FBB73C;1123792700;125,8579; Value-04;0x42EC91A9;1122800041;118,2845; Value-05;0x42E87C3A;1122532410;116,2426; Value-06;0x42E721E7;1122443751;115,5662; Value-07;0x42E66B46;1122396998;115,2095; Value-08;0x42E406BB;1122240187;114,0131; Value-09;0x42E30C56;1122176086;113,5241; Value-0A;0x42DBBBD3;1121696723;109,8668; Value-0B;0x42D4A1A1;1121231265;106,3157; Value-0C;0x42EABDAF;1122680239;117,3705; Value-0D;0x42EB612B;1122722091;117,6898; Value-0E;0x42E83C9B;1122516123;116,1184; Value-0F;0x42E9C986;1122617734;116,8936; Value-10;0x42E90D2F;1122569519;116,5257; Value-11;0x42FAEEB1;1123741361;125,4662; Value-12;0x431BB8CD;1125890253;155,7219; Value-13;0x3E859282;1048941186;0,2608834; Value-14;0x4122CEE1;1092800225;10,17551; Value-15;0x42DDF4C0;1121842368;110,978; Value-16;0x42D234BE;1121072318;105,103; Value-17;0x42CF842B;1120896043;103,7581; Value-18;0x42CE14F8;1120802040;103,041; Value-19;0x42CE18F5;1120803061;103,0487; Value-1A;0x42CB427A;1120617082;101,6298; Value-1B;0x42CB176A;1120606058;101,5457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCB75B;1120712539;102,3581; Value-1F;0x42D02A39;1120938553;104,0825; Value-20;0x42D20CC5;1121062085;105,0249; Value-21;0x42D238D0;1121073360;105,111; Value-22;0x42CE40B3;1120813235;103,1264; Value-23;0x42D10050;1120993360;104,5006; Value-24;0x42D1BB97;1121041303;104,8664; Value-25;0x42E5F44B;1122366539;114,9771; Value-26;0x43136259;1125343833;147,3842;
2023-11-07_09:41:02.05; Value-01;0x3FD66BDE;1071016926;1,675167; Value-02;0x41487DB4;1095269812;12,53069; Value-03;0x42FBB73C;1123792700;125,8579; Value-04;0x42EC91A9;1122800041;118,2845; Value-05;0x42E87C3A;1122532410;116,2426; Value-06;0x42E721E7;1122443751;115,5662; Value-07;0x42E66B46;1122396998;115,2095; Value-08;0x42E406BB;1122240187;114,0131; Value-09;0x42E30C56;1122176086;113,5241; Value-0A;0x42DBBBD3;1121696723;109,8668; Value-0B;0x42D4A1A1;1121231265;106,3157; Value-0C;0x42EABDAF;1122680239;117,3705; Value-0D;0x42EB612B;1122722091;117,6898; Value-0E;0x42E83C9B;1122516123;116,1184; Value-0F;0x42E9C986;1122617734;116,8936; Value-10;0x42E90D2F;1122569519;116,5257; Value-11;0x42FAEEB1;1123741361;125,4662; Value-12;0x431BB8CD;1125890253;155,7219; Value-13;0x3E859282;1048941186;0,2608834; Value-14;0x4122CEE1;1092800225;10,17551; Value-15;0x42DDF4C0;1121842368;110,978; Value-16;0x42D234BE;1121072318;105,103; Value-17;0x42CF842B;1120896043;103,7581; Value-18;0x42CE14F8;1120802040;103,041; Value-19;0x42CE18F5;1120803061;103,0487; Value-1A;0x42CB427A;1120617082;101,6298; Value-1B;0x42CB176A;1120606058;101,5457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCB75B;1120712539;102,3581; Value-1F;0x42D02A39;1120938553;104,0825; Value-20;0x42D20CC5;1121062085;105,0249; Value-21;0x42D238D0;1121073360;105,111; Value-22;0x42CE40B3;1120813235;103,1264; Value-23;0x42D10050;1120993360;104,5006; Value-24;0x42D1BB97;1121041303;104,8664; Value-25;0x42E5F44B;1122366539;114,9771; Value-26;0x43136259;1125343833;147,3842;
2023-11-07_09:41:02.16; Value-01;0x3FB08050;1068531792;1,378916; Value-02;0xC0A6B9F3;-1062815245;-5,210199; Value-03;0x42FCA1FB;1123852795;126,3164; Value-04;0x42ECE25A;1122820698;118,4421; Value-05;0x42E8746E;1122530414;116,2274; Value-06;0x42E7333B;1122448187;115,6001; Value-07;0x42E67990;1122400656;115,2374; Value-08;0x42E3DDDE;1122229726;113,9333; Value-09;0x42E2F010;1122168848;113,4689; Value-0A;0x42DC237E;1121723262;110,0693; Value-0B;0x42D4A6EE;1121232622;106,326; Value-0C;0x42EA98A4;1122670756;117,2981; Value-0D;0x42EB702B;1122725931;117,7191; Value-0E;0x42E863B6;1122526134;116,1947; Value-0F;0x42EA0753;1122633555;117,0143; Value-10;0x42E9ACA2;1122610338;116,8372; Value-11;0x42F9B663;1123661411;124,8562; Value-12;0x431939C6;1125726662;153,2257; Value-13;0x3F912480;1066476672;1,133926; Value-14;0xC18D001E;-1047724002;-17,62506; Value-15;0x42DD1789;1121785737;110,546; Value-16;0x42D2793A;1121089850;105,2368; Value-17;0x42CF8C72;1120898162;103,7743; Value-18;0x42CE2C65;1120808037;103,0867; Value-19;0x42CE1DDA;1120804314;103,0583; Value-1A;0x42CB961C;1120638492;101,7932; Value-1B;0x42CB5BB7;1120623543;101,6791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCE454;1120724052;102,446; Value-1F;0x42D024CA;1120937162;104,0719; Value-20;0x42D1C9A7;1121044903;104,8939; Value-21;0x42D24B76;1121078134;105,1474; Value-22;0x42CE573A;1120819002;103,1704; Value-23;0x42D0F935;1120991541;104,4867; Value-24;0x42D17266;1121022566;104,7234; Value-25;0x42E4CC18;1122290712;114,3986; Value-26;0x43173235;1125593653;151,1961;
2023-11-07_09:41:02.16; Value-01;0x3FB08050;1068531792;1,378916; Value-02;0xC0A6B9F3;-1062815245;-5,210199; Value-03;0x42FCA1FB;1123852795;126,3164; Value-04;0x42ECE25A;1122820698;118,4421; Value-05;0x42E8746E;1122530414;116,2274; Value-06;0x42E7333B;1122448187;115,6001; Value-07;0x42E67990;1122400656;115,2374; Value-08;0x42E3DDDE;1122229726;113,9333; Value-09;0x42E2F010;1122168848;113,4689; Value-0A;0x42DC237E;1121723262;110,0693; Value-0B;0x42D4A6EE;1121232622;106,326; Value-0C;0x42EA98A4;1122670756;117,2981; Value-0D;0x42EB702B;1122725931;117,7191; Value-0E;0x42E863B6;1122526134;116,1947; Value-0F;0x42EA0753;1122633555;117,0143; Value-10;0x42E9ACA2;1122610338;116,8372; Value-11;0x42F9B663;1123661411;124,8562; Value-12;0x431939C6;1125726662;153,2257; Value-13;0x3F912480;1066476672;1,133926; Value-14;0xC18D001E;-1047724002;-17,62506; Value-15;0x42DD1789;1121785737;110,546; Value-16;0x42D2793A;1121089850;105,2368; Value-17;0x42CF8C72;1120898162;103,7743; Value-18;0x42CE2C65;1120808037;103,0867; Value-19;0x42CE1DDA;1120804314;103,0583; Value-1A;0x42CB961C;1120638492;101,7932; Value-1B;0x42CB5BB7;1120623543;101,6791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CCE454;1120724052;102,446; Value-1F;0x42D024CA;1120937162;104,0719; Value-20;0x42D1C9A7;1121044903;104,8939; Value-21;0x42D24B76;1121078134;105,1474; Value-22;0x42CE573A;1120819002;103,1704; Value-23;0x42D0F935;1120991541;104,4867; Value-24;0x42D17266;1121022566;104,7234; Value-25;0x42E4CC18;1122290712;114,3986; Value-26;0x43173235;1125593653;151,1961;
2023-11-07_09:41:02.29; Value-01;0x3FE75D5C;1072127324;1,807537; Value-02;0xC05CEF45;-1067651259;-3,452104; Value-03;0x42F987A1;1123649441;124,7649; Value-04;0x42ECB43B;1122808891;118,352; Value-05;0x42E8746E;1122530414;116,2274; Value-06;0x42E7333B;1122448187;115,6001; Value-07;0x42E67990;1122400656;115,2374; Value-08;0x42E3DDDE;1122229726;113,9333; Value-09;0x42E2F010;1122168848;113,4689; Value-0A;0x42DC00F1;1121714417;110,0018; Value-0B;0x42D4C8C3;1121241283;106,3921; Value-0C;0x42EA9362;1122669410;117,2879; Value-0D;0x42EB71A0;1122726304;117,7219; Value-0E;0x42E863B6;1122526134;116,1947; Value-0F;0x42EA0753;1122633555;117,0143; Value-10;0x42E9ACA2;1122610338;116,8372; Value-11;0x42F9B663;1123661411;124,8562; Value-12;0x431939C6;1125726662;153,2257; Value-13;0x3E52937F;1045599103;0,2056408; Value-14;0x408C9E7A;1082957434;4,394345; Value-15;0x42DCE93E;1121773886;110,4556; Value-16;0x42D28EB0;1121095344;105,2787; Value-17;0x42CF8C72;1120898162;103,7743; Value-18;0x42CE2C65;1120808037;103,0867; Value-19;0x42CE1DDA;1120804314;103,0583; Value-1A;0x42CB961C;1120638492;101,7932; Value-1B;0x42CB5BB7;1120623543;101,6791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC9A82;1120705154;102,3018; Value-1F;0x42D057D2;1120950226;104,1715; Value-20;0x42D1E5A5;1121052069;104,9485; Value-21;0x42D26106;1121083654;105,1895; Value-22;0x42CE3C84;1120812164;103,1182; Value-23;0x42D0F935;1120991541;104,4867; Value-24;0x42D17266;1121022566;104,7234; Value-25;0x42E4CC18;1122290712;114,3986; Value-26;0x43173235;1125593653;151,1961;
2023-11-07_09:41:02.29; Value-01;0x3FE75D5C;1072127324;1,807537; Value-02;0xC05CEF45;-1067651259;-3,452104; Value-03;0x42F987A1;1123649441;124,7649; Value-04;0x42ECB43B;1122808891;118,352; Value-05;0x42E8746E;1122530414;116,2274; Value-06;0x42E7333B;1122448187;115,6001; Value-07;0x42E67990;1122400656;115,2374; Value-08;0x42E3DDDE;1122229726;113,9333; Value-09;0x42E2F010;1122168848;113,4689; Value-0A;0x42DC00F1;1121714417;110,0018; Value-0B;0x42D4C8C3;1121241283;106,3921; Value-0C;0x42EA9362;1122669410;117,2879; Value-0D;0x42EB71A0;1122726304;117,7219; Value-0E;0x42E863B6;1122526134;116,1947; Value-0F;0x42EA0753;1122633555;117,0143; Value-10;0x42E9ACA2;1122610338;116,8372; Value-11;0x42F9B663;1123661411;124,8562; Value-12;0x431939C6;1125726662;153,2257; Value-13;0x3E52937F;1045599103;0,2056408; Value-14;0x408C9E7A;1082957434;4,394345; Value-15;0x42DCE93E;1121773886;110,4556; Value-16;0x42D28EB0;1121095344;105,2787; Value-17;0x42CF8C72;1120898162;103,7743; Value-18;0x42CE2C65;1120808037;103,0867; Value-19;0x42CE1DDA;1120804314;103,0583; Value-1A;0x42CB961C;1120638492;101,7932; Value-1B;0x42CB5BB7;1120623543;101,6791; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC9A82;1120705154;102,3018; Value-1F;0x42D057D2;1120950226;104,1715; Value-20;0x42D1E5A5;1121052069;104,9485; Value-21;0x42D26106;1121083654;105,1895; Value-22;0x42CE3C84;1120812164;103,1182; Value-23;0x42D0F935;1120991541;104,4867; Value-24;0x42D17266;1121022566;104,7234; Value-25;0x42E4CC18;1122290712;114,3986; Value-26;0x43173235;1125593653;151,1961;
2023-11-07_09:41:02.41; Value-01;0x3FC659FD;1069963773;1,549621; Value-02;0x4088117E;1082659198;4,252135; Value-03;0x42FC6644;1123837508;126,1997; Value-04;0x42ECA3DD;1122804701;118,32; Value-05;0x42E870E1;1122529505;116,2205; Value-06;0x42E71D3F;1122442559;115,5571; Value-07;0x42E66ADC;1122396892;115,2087; Value-08;0x42E40B07;1122241287;114,0215; Value-09;0x42E35EE1;1122197217;113,6853; Value-0A;0x42DBED0A;1121709322;109,963; Value-0B;0x42D48EF1;1121226481;106,2792; Value-0C;0x42EAB3EA;1122677738;117,3514; Value-0D;0x42EB67B5;1122723765;117,7026; Value-0E;0x42E847F0;1122519024;116,1405; Value-0F;0x42E9D1BF;1122619839;116,9097; Value-10;0x42E95F1B;1122590491;116,6858; Value-11;0x42FAFC86;1123744902;125,4932; Value-12;0x431B8118;1125875992;155,5043; Value-13;0x3F575445;1062687813;0,8411296; Value-14;0x410CA8FC;1091348732;8,791256; Value-15;0x42DD179E;1121785758;110,5461; Value-16;0x42D28CDB;1121094875;105,2751; Value-17;0x42CF8D3D;1120898365;103,7759; Value-18;0x42CE38F7;1120811255;103,1113; Value-19;0x42CE344F;1120810063;103,1022; Value-1A;0x42CBB015;1120645141;101,8439; Value-1B;0x42CB944C;1120638028;101,7896; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42CC8C44;1120701508;102,274; Value-1F;0x42D05886;1120950406;104,1729; Value-20;0x42D1F2FF;1121055487;104,9746; Value-21;0x42D24804;1121077252;105,1407; Value-22;0x42CE5487;1120818311;103,1651; Value-23;0x42D0E38A;1120985994;104,4444; Value-24;0x42D185A8;1121027496;104,761; Value-25;0x42E0BDC8;1122024904;112,3707; Value-26;0x43133872;1125333106;147,2205;
