Timestamp;Data
2023-09-27_11:54:11.19; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ED3B995;1054062997;0,4135253; Value-04;0x40D3E39C;1087628188;6,621534; Value-05;0x4288D5BC;1116263868;68,41745; Value-06;0x425B1247;1113264711;54,76785; Value-07;0x429617F9;1117132793;75,04682; Value-08;0x42F9E5D9;1123673561;124,9489; Value-09;0x42BE715E;1119777118;95,22142; Value-0A;0x42FBC0A7;1123795111;125,8763; Value-0B;0x431A93B8;1125815224;154,577; Value-0C;0x42A4F70B;1118107403;82,48251; Value-0D;0x4295634C;1117086540;74,69394; Value-0E;0x429F76B4;1117746868;79,73184; Value-0F;0x4294B560;1117042016;74,35425; Value-10;0x42F330C8;1123233992;121,5953; Value-11;0x430F696F;1125083503;143,4118; Value-12;0x42FD7B32;1123908402;126,7406; Value-13;0x43100A70;1125124720;144,0408; Value-14;0x43298366;1126794086;169,5133; Value-15;0x3F522A8A;1062349450;0,8209616; Value-16;0x40A13116;1084305686;5,037242; Value-17;0x42896626;1116300838;68,69951; Value-18;0x425B28F3;1113270515;54,78999; Value-19;0x429624B3;1117136051;75,07168; Value-1A;0x42F9E33D;1123672893;124,9438; Value-1B;0x42BED032;1119801394;95,40663; Value-1C;0x42FBC4F9;1123796217;125,8847; Value-1D;0x431A554B;1125799243;154,3332; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4C893;1118095507;82,39175; Value-21;0x42955F2D;1117085485;74,68589; Value-22;0x429F9449;1117754441;79,78962; Value-23;0x429482B2;1117029042;74,25526; Value-24;0x42F33BC9;1123236809;121,6168; Value-25;0x430F4BD1;1125075921;143,2962; Value-26;0x42FEB86B;1123989611;127,3602;
2023-09-27_11:54:11.27; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ED3B995;1054062997;0,4135253; Value-04;0x40D3E39C;1087628188;6,621534; Value-05;0x4288D5BC;1116263868;68,41745; Value-06;0x425B1247;1113264711;54,76785; Value-07;0x429617F9;1117132793;75,04682; Value-08;0x42F9E5D9;1123673561;124,9489; Value-09;0x42BE715E;1119777118;95,22142; Value-0A;0x42FBC0A7;1123795111;125,8763; Value-0B;0x431A93B8;1125815224;154,577; Value-0C;0x42A4F70B;1118107403;82,48251; Value-0D;0x4295634C;1117086540;74,69394; Value-0E;0x429F76B4;1117746868;79,73184; Value-0F;0x4294B560;1117042016;74,35425; Value-10;0x42F330C8;1123233992;121,5953; Value-11;0x430F696F;1125083503;143,4118; Value-12;0x42FD7B32;1123908402;126,7406; Value-13;0x43100A70;1125124720;144,0408; Value-14;0x43298366;1126794086;169,5133; Value-15;0x3F522A8A;1062349450;0,8209616; Value-16;0x40A13116;1084305686;5,037242; Value-17;0x42896626;1116300838;68,69951; Value-18;0x425B28F3;1113270515;54,78999; Value-19;0x429624B3;1117136051;75,07168; Value-1A;0x42F9E33D;1123672893;124,9438; Value-1B;0x42BED032;1119801394;95,40663; Value-1C;0x42FBC4F9;1123796217;125,8847; Value-1D;0x431A554B;1125799243;154,3332; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4C893;1118095507;82,39175; Value-21;0x42955F2D;1117085485;74,68589; Value-22;0x429F9449;1117754441;79,78962; Value-23;0x429482B2;1117029042;74,25526; Value-24;0x42F33BC9;1123236809;121,6168; Value-25;0x430F4BD1;1125075921;143,2962; Value-26;0x42FEB86B;1123989611;127,3602;
2023-09-27_11:54:11.32; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F4178AB;1061255339;0,7557475; Value-04;0x40D3E39C;1087628188;6,621534; Value-05;0x42893E22;1116290594;68,62135; Value-06;0x425B1247;1113264711;54,76785; Value-07;0x42962C4E;1117137998;75,08653; Value-08;0x42F9E5D9;1123673561;124,9489; Value-09;0x42BE8E49;1119784521;95,2779; Value-0A;0x42FBC0A7;1123795111;125,8763; Value-0B;0x431A5BA8;1125800872;154,358; Value-0C;0x42A3EBC9;1118038985;81,96052; Value-0D;0x4295634C;1117086540;74,69394; Value-0E;0x429F896A;1117751658;79,76839; Value-0F;0x4294B560;1117042016;74,35425; Value-10;0x42F3207C;1123229820;121,5634; Value-11;0x430F696F;1125083503;143,4118; Value-12;0x42FE624F;1123967567;127,192; Value-13;0x43100A70;1125124720;144,0408; Value-14;0x432A95C2;1126864322;170,585; Value-15;0x3F522A8A;1062349450;0,8209616; Value-16;0x408115D0;1082201552;4,033913; Value-17;0x42896626;1116300838;68,69951; Value-18;0x425B2D38;1113271608;54,79416; Value-19;0x429624B3;1117136051;75,07168; Value-1A;0x42F9DB44;1123670852;124,9283; Value-1B;0x42BED032;1119801394;95,40663; Value-1C;0x42FBD9B3;1123801523;125,9252; Value-1D;0x431A554B;1125799243;154,3332; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4C893;1118095507;82,39175; Value-21;0x42955F2D;1117085485;74,68589; Value-22;0x429F9449;1117754441;79,78962; Value-23;0x4294A271;1117037169;74,31727; Value-24;0x42F33BC9;1123236809;121,6168; Value-25;0x430F5410;1125078032;143,3284; Value-26;0x42FEB86B;1123989611;127,3602;
2023-09-27_11:54:11.39; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F4178AB;1061255339;0,7557475; Value-04;0x40D3E39C;1087628188;6,621534; Value-05;0x42893E22;1116290594;68,62135; Value-06;0x425B1247;1113264711;54,76785; Value-07;0x42962C4E;1117137998;75,08653; Value-08;0x42F9E5D9;1123673561;124,9489; Value-09;0x42BE8E49;1119784521;95,2779; Value-0A;0x42FBC0A7;1123795111;125,8763; Value-0B;0x431A5BA8;1125800872;154,358; Value-0C;0x42A3EBC9;1118038985;81,96052; Value-0D;0x4295634C;1117086540;74,69394; Value-0E;0x429F896A;1117751658;79,76839; Value-0F;0x4294B560;1117042016;74,35425; Value-10;0x42F3207C;1123229820;121,5634; Value-11;0x430F696F;1125083503;143,4118; Value-12;0x42FE624F;1123967567;127,192; Value-13;0x43100A70;1125124720;144,0408; Value-14;0x432A95C2;1126864322;170,585; Value-15;0x3F522A8A;1062349450;0,8209616; Value-16;0x408115D0;1082201552;4,033913; Value-17;0x42896626;1116300838;68,69951; Value-18;0x425B2D38;1113271608;54,79416; Value-19;0x429624B3;1117136051;75,07168; Value-1A;0x42F9DB44;1123670852;124,9283; Value-1B;0x42BED032;1119801394;95,40663; Value-1C;0x42FBD9B3;1123801523;125,9252; Value-1D;0x431A554B;1125799243;154,3332; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4C893;1118095507;82,39175; Value-21;0x42955F2D;1117085485;74,68589; Value-22;0x429F9449;1117754441;79,78962; Value-23;0x4294A271;1117037169;74,31727; Value-24;0x42F33BC9;1123236809;121,6168; Value-25;0x430F5410;1125078032;143,3284; Value-26;0x42FEB86B;1123989611;127,3602;
2023-09-27_11:54:11.44; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F4178AB;1061255339;0,7557475; Value-04;0x416068F8;1096837368;14,02563; Value-05;0x42893E22;1116290594;68,62135; Value-06;0x425B198A;1113266570;54,77494; Value-07;0x42962C4E;1117137998;75,08653; Value-08;0x42F9E19B;1123672475;124,9406; Value-09;0x42BE8E49;1119784521;95,2779; Value-0A;0x42FBBD1D;1123794205;125,8694; Value-0B;0x431A5BA8;1125800872;154,358; Value-0C;0x42A3EBC9;1118038985;81,96052; Value-0D;0x42953868;1117075560;74,61017; Value-0E;0x429F896A;1117751658;79,76839; Value-0F;0x42947F12;1117028114;74,24818; Value-10;0x42F3207C;1123229820;121,5634; Value-11;0x430F584A;1125079114;143,3449; Value-12;0x42FE624F;1123967567;127,192; Value-13;0x430FE24C;1125114444;143,884; Value-14;0x432A95C2;1126864322;170,585; Value-15;0x3F8BF856;1066137686;1,093516; Value-16;0x408115D0;1082201552;4,033913; Value-17;0x42894588;1116292488;68,6358; Value-18;0x425B2D38;1113271608;54,79416; Value-19;0x42962775;1117136757;75,07706; Value-1A;0x42F9DB44;1123670852;124,9283; Value-1B;0x42BEA273;1119789683;95,31728; Value-1C;0x42FBD9B3;1123801523;125,9252; Value-1D;0x431AA99E;1125820830;154,6626; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A469A8;1118071208;82,20636; Value-21;0x42955F2D;1117085485;74,68589; Value-22;0x429F70A5;1117745317;79,72001; Value-23;0x4294A271;1117037169;74,31727; Value-24;0x42F32FED;1123233773;121,5936; Value-25;0x430F5410;1125078032;143,3284; Value-26;0x42FE7EA3;1123974819;127,2473;
2023-09-27_11:54:11.51; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F4178AB;1061255339;0,7557475; Value-04;0x416068F8;1096837368;14,02563; Value-05;0x42893E22;1116290594;68,62135; Value-06;0x425B198A;1113266570;54,77494; Value-07;0x42962C4E;1117137998;75,08653; Value-08;0x42F9E19B;1123672475;124,9406; Value-09;0x42BE8E49;1119784521;95,2779; Value-0A;0x42FBBD1D;1123794205;125,8694; Value-0B;0x431A5BA8;1125800872;154,358; Value-0C;0x42A3EBC9;1118038985;81,96052; Value-0D;0x42953868;1117075560;74,61017; Value-0E;0x429F896A;1117751658;79,76839; Value-0F;0x42947F12;1117028114;74,24818; Value-10;0x42F3207C;1123229820;121,5634; Value-11;0x430F584A;1125079114;143,3449; Value-12;0x42FE624F;1123967567;127,192; Value-13;0x430FE24C;1125114444;143,884; Value-14;0x432A95C2;1126864322;170,585; Value-15;0x3F8BF856;1066137686;1,093516; Value-16;0x408115D0;1082201552;4,033913; Value-17;0x42894588;1116292488;68,6358; Value-18;0x425B2D38;1113271608;54,79416; Value-19;0x42962775;1117136757;75,07706; Value-1A;0x42F9DB44;1123670852;124,9283; Value-1B;0x42BEA273;1119789683;95,31728; Value-1C;0x42FBD9B3;1123801523;125,9252; Value-1D;0x431AA99E;1125820830;154,6626; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A469A8;1118071208;82,20636; Value-21;0x42955F2D;1117085485;74,68589; Value-22;0x429F70A5;1117745317;79,72001; Value-23;0x4294A271;1117037169;74,31727; Value-24;0x42F32FED;1123233773;121,5936; Value-25;0x430F5410;1125078032;143,3284; Value-26;0x42FE7EA3;1123974819;127,2473;
2023-09-27_11:54:11.56; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F110B36;1058081590;0,5665773; Value-04;0x416068F8;1096837368;14,02563; Value-05;0x42897155;1116303701;68,72135; Value-06;0x425B198A;1113266570;54,77494; Value-07;0x42962004;1117134852;75,06253; Value-08;0x42F9E19B;1123672475;124,9406; Value-09;0x42BEA448;1119790152;95,32086; Value-0A;0x42FBBD1D;1123794205;125,8694; Value-0B;0x431A6FF1;1125806065;154,4373; Value-0C;0x42A54648;1118127688;82,63727; Value-0D;0x42953868;1117075560;74,61017; Value-0E;0x429F7F69;1117749097;79,74885; Value-0F;0x42947F12;1117028114;74,24818; Value-10;0x42F34832;1123239986;121,641; Value-11;0x430F584A;1125079114;143,3449; Value-12;0x42FE2AA7;1123953319;127,0833; Value-13;0x430FE24C;1125114444;143,884; Value-14;0x432A857A;1126860154;170,5214; Value-15;0x3F8BF856;1066137686;1,093516; Value-16;0x408D2132;1082990898;4,410302; Value-17;0x42894588;1116292488;68,6358; Value-18;0x425B1A5B;1113266779;54,77574; Value-19;0x42962775;1117136757;75,07706; Value-1A;0x42F9E82D;1123674157;124,9535; Value-1B;0x42BEA273;1119789683;95,31728; Value-1C;0x42FBC469;1123796073;125,8836; Value-1D;0x431AA99E;1125820830;154,6626; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A469A8;1118071208;82,20636; Value-21;0x42957627;1117091367;74,73077; Value-22;0x429F70A5;1117745317;79,72001; Value-23;0x42949530;1117033776;74,29138; Value-24;0x42F32FED;1123233773;121,5936; Value-25;0x430F5484;1125078148;143,3301; Value-26;0x42FE7EA3;1123974819;127,2473;
2023-09-27_11:54:11.66; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F110B36;1058081590;0,5665773; Value-04;0x416068F8;1096837368;14,02563; Value-05;0x42897155;1116303701;68,72135; Value-06;0x425B198A;1113266570;54,77494; Value-07;0x42962004;1117134852;75,06253; Value-08;0x42F9E19B;1123672475;124,9406; Value-09;0x42BEA448;1119790152;95,32086; Value-0A;0x42FBBD1D;1123794205;125,8694; Value-0B;0x431A6FF1;1125806065;154,4373; Value-0C;0x42A54648;1118127688;82,63727; Value-0D;0x42953868;1117075560;74,61017; Value-0E;0x429F7F69;1117749097;79,74885; Value-0F;0x42947F12;1117028114;74,24818; Value-10;0x42F34832;1123239986;121,641; Value-11;0x430F584A;1125079114;143,3449; Value-12;0x42FE2AA7;1123953319;127,0833; Value-13;0x430FE24C;1125114444;143,884; Value-14;0x432A857A;1126860154;170,5214; Value-15;0x3F8BF856;1066137686;1,093516; Value-16;0x408D2132;1082990898;4,410302; Value-17;0x42894588;1116292488;68,6358; Value-18;0x425B1A5B;1113266779;54,77574; Value-19;0x42962775;1117136757;75,07706; Value-1A;0x42F9E82D;1123674157;124,9535; Value-1B;0x42BEA273;1119789683;95,31728; Value-1C;0x42FBC469;1123796073;125,8836; Value-1D;0x431AA99E;1125820830;154,6626; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A469A8;1118071208;82,20636; Value-21;0x42957627;1117091367;74,73077; Value-22;0x429F70A5;1117745317;79,72001; Value-23;0x42949530;1117033776;74,29138; Value-24;0x42F32FED;1123233773;121,5936; Value-25;0x430F5484;1125078148;143,3301; Value-26;0x42FE7EA3;1123974819;127,2473;
2023-09-27_11:54:11.70; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F110B36;1058081590;0,5665773; Value-04;0x42673A30;1114061360;57,80682; Value-05;0x42897155;1116303701;68,72135; Value-06;0x425B1189;1113264521;54,76712; Value-07;0x42962004;1117134852;75,06253; Value-08;0x42F9E43E;1123673150;124,9458; Value-09;0x42BEA448;1119790152;95,32086; Value-0A;0x42FBC541;1123796289;125,8853; Value-0B;0x431A6FF1;1125806065;154,4373; Value-0C;0x42A54648;1118127688;82,63727; Value-0D;0x42956094;1117085844;74,68863; Value-0E;0x429F7F69;1117749097;79,74885; Value-0F;0x429487B8;1117030328;74,26508; Value-10;0x42F34832;1123239986;121,641; Value-11;0x430F5824;1125079076;143,3443; Value-12;0x42FE2AA7;1123953319;127,0833; Value-13;0x43100629;1125123625;144,0241; Value-14;0x432A857A;1126860154;170,5214; Value-15;0x3F5BD4BD;1062982845;0,8587149; Value-16;0x408D2132;1082990898;4,410302; Value-17;0x4289016E;1116275054;68,50279; Value-18;0x425B1A5B;1113266779;54,77574; Value-19;0x42964751;1117144913;75,13929; Value-1A;0x42F9E82D;1123674157;124,9535; Value-1B;0x42BEC3C7;1119798215;95,38238; Value-1C;0x42FBC469;1123796073;125,8836; Value-1D;0x431A64F6;1125803254;154,3944; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A45FD4;1118068692;82,18716; Value-21;0x42957627;1117091367;74,73077; Value-22;0x429F77E6;1117747174;79,73418; Value-23;0x42949530;1117033776;74,29138; Value-24;0x42F309A8;1123223976;121,5189; Value-25;0x430F5484;1125078148;143,3301; Value-26;0x42FE1633;1123948083;127,0434;
2023-09-27_11:54:11.77; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F110B36;1058081590;0,5665773; Value-04;0x42673A30;1114061360;57,80682; Value-05;0x42897155;1116303701;68,72135; Value-06;0x425B1189;1113264521;54,76712; Value-07;0x42962004;1117134852;75,06253; Value-08;0x42F9E43E;1123673150;124,9458; Value-09;0x42BEA448;1119790152;95,32086; Value-0A;0x42FBC541;1123796289;125,8853; Value-0B;0x431A6FF1;1125806065;154,4373; Value-0C;0x42A54648;1118127688;82,63727; Value-0D;0x42956094;1117085844;74,68863; Value-0E;0x429F7F69;1117749097;79,74885; Value-0F;0x429487B8;1117030328;74,26508; Value-10;0x42F34832;1123239986;121,641; Value-11;0x430F5824;1125079076;143,3443; Value-12;0x42FE2AA7;1123953319;127,0833; Value-13;0x43100629;1125123625;144,0241; Value-14;0x432A857A;1126860154;170,5214; Value-15;0x3F5BD4BD;1062982845;0,8587149; Value-16;0x408D2132;1082990898;4,410302; Value-17;0x4289016E;1116275054;68,50279; Value-18;0x425B1A5B;1113266779;54,77574; Value-19;0x42964751;1117144913;75,13929; Value-1A;0x42F9E82D;1123674157;124,9535; Value-1B;0x42BEC3C7;1119798215;95,38238; Value-1C;0x42FBC469;1123796073;125,8836; Value-1D;0x431A64F6;1125803254;154,3944; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A45FD4;1118068692;82,18716; Value-21;0x42957627;1117091367;74,73077; Value-22;0x429F77E6;1117747174;79,73418; Value-23;0x42949530;1117033776;74,29138; Value-24;0x42F309A8;1123223976;121,5189; Value-25;0x430F5484;1125078148;143,3301; Value-26;0x42FE1633;1123948083;127,0434;
2023-09-27_11:54:11.81; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F86C483;1065796739;1,052872; Value-04;0x4122A698;1092789912;10,16567; Value-05;0x42894152;1116291410;68,62758; Value-06;0x425B18C2;1113266370;54,77418; Value-07;0x42963591;1117140369;75,10462; Value-08;0x42F9F34B;1123677003;124,9752; Value-09;0x42BEA03D;1119789117;95,31297; Value-0A;0x42FBDA31;1123801649;125,9262; Value-0B;0x431A50B5;1125798069;154,3153; Value-0C;0x42A4BAF8;1118092024;82,36517; Value-0D;0x429558EB;1117083883;74,67367; Value-0E;0x429F6680;1117742720;79,7002; Value-0F;0x429481D3;1117028819;74,25356; Value-10;0x42F3353C;1123235132;121,604; Value-11;0x430F4B6E;1125075822;143,2946; Value-12;0x42FEB8EF;1123989743;127,3612; Value-13;0x430FE570;1125115248;143,8962; Value-14;0x43285BD0;1126718416;168,3586; Value-15;0x3F7B8486;1065059462;0,9824909; Value-16;0x40032090;1073946768;2,048862; Value-17;0x4288F56F;1116271983;68,47936; Value-18;0x425B21E9;1113268713;54,78312; Value-19;0x42963D1F;1117142303;75,11938; Value-1A;0x42F9EFF3;1123676147;124,9687; Value-1B;0x42BEB811;1119795217;95,3595; Value-1C;0x42FBECAD;1123806381;125,9623; Value-1D;0x431A7D61;1125809505;154,4898; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A45416;1118065686;82,16423; Value-21;0x42954EF8;1117081336;74,65424; Value-22;0x429F69E5;1117743589;79,70683; Value-23;0x4294A1BA;1117036986;74,31587; Value-24;0x42F31070;1123225712;121,5321; Value-25;0x430F5025;1125077029;143,3131; Value-26;0x42FDAF4B;1123921739;126,8424;
2023-09-27_11:54:11.90; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F86C483;1065796739;1,052872; Value-04;0x4122A698;1092789912;10,16567; Value-05;0x42894152;1116291410;68,62758; Value-06;0x425B18C2;1113266370;54,77418; Value-07;0x42963591;1117140369;75,10462; Value-08;0x42F9F34B;1123677003;124,9752; Value-09;0x42BEA03D;1119789117;95,31297; Value-0A;0x42FBDA31;1123801649;125,9262; Value-0B;0x431A50B5;1125798069;154,3153; Value-0C;0x42A4BAF8;1118092024;82,36517; Value-0D;0x429558EB;1117083883;74,67367; Value-0E;0x429F6680;1117742720;79,7002; Value-0F;0x429481D3;1117028819;74,25356; Value-10;0x42F3353C;1123235132;121,604; Value-11;0x430F4B6E;1125075822;143,2946; Value-12;0x42FEB8EF;1123989743;127,3612; Value-13;0x430FE570;1125115248;143,8962; Value-14;0x43285BD0;1126718416;168,3586; Value-15;0x3F7B8486;1065059462;0,9824909; Value-16;0x40032090;1073946768;2,048862; Value-17;0x4288F56F;1116271983;68,47936; Value-18;0x425B21E9;1113268713;54,78312; Value-19;0x42963D1F;1117142303;75,11938; Value-1A;0x42F9EFF3;1123676147;124,9687; Value-1B;0x42BEB811;1119795217;95,3595; Value-1C;0x42FBECAD;1123806381;125,9623; Value-1D;0x431A7D61;1125809505;154,4898; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A45416;1118065686;82,16423; Value-21;0x42954EF8;1117081336;74,65424; Value-22;0x429F69E5;1117743589;79,70683; Value-23;0x4294A1BA;1117036986;74,31587; Value-24;0x42F31070;1123225712;121,5321; Value-25;0x430F5025;1125077029;143,3131; Value-26;0x42FDAF4B;1123921739;126,8424;
2023-09-27_11:54:11.94; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F55D44F;1062589519;0,8352708; Value-04;0x4122A698;1092789912;10,16567; Value-05;0x428980D1;1116307665;68,75159; Value-06;0x425B18C2;1113266370;54,77418; Value-07;0x429631D1;1117139409;75,0973; Value-08;0x42F9F34B;1123677003;124,9752; Value-09;0x42BEBA30;1119795760;95,36365; Value-0A;0x42FBDA31;1123801649;125,9262; Value-0B;0x431A65BE;1125803454;154,3974; Value-0C;0x42A4A52D;1118086445;82,32261; Value-0D;0x429558EB;1117083883;74,67367; Value-0E;0x429F7FE3;1117749219;79,74978; Value-0F;0x429481D3;1117028819;74,25356; Value-10;0x42F33150;1123234128;121,5963; Value-11;0x430F4B6E;1125075822;143,2946; Value-12;0x42FE024A;1123942986;127,0045; Value-13;0x430FE570;1125115248;143,8962; Value-14;0x432A447F;1126843519;170,2676; Value-15;0x3F7B8486;1065059462;0,9824909; Value-16;0x404EC73A;1078904634;3,23091; Value-17;0x4288F56F;1116271983;68,47936; Value-18;0x425B2660;1113269856;54,78748; Value-19;0x42963D1F;1117142303;75,11938; Value-1A;0x42F9E8CA;1123674314;124,9547; Value-1B;0x42BEB811;1119795217;95,3595; Value-1C;0x42FBAD59;1123790169;125,8386; Value-1D;0x431A7D61;1125809505;154,4898; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A45416;1118065686;82,16423; Value-21;0x42956479;1117086841;74,69624; Value-22;0x429F69E5;1117743589;79,70683; Value-23;0x42948E45;1117032005;74,27787; Value-24;0x42F31070;1123225712;121,5321; Value-25;0x430F4CFA;1125076218;143,3007; Value-26;0x42FDAF4B;1123921739;126,8424;
2023-09-27_11:54:12.01; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F55D44F;1062589519;0,8352708; Value-04;0x4122A698;1092789912;10,16567; Value-05;0x428980D1;1116307665;68,75159; Value-06;0x425B18C2;1113266370;54,77418; Value-07;0x429631D1;1117139409;75,0973; Value-08;0x42F9F34B;1123677003;124,9752; Value-09;0x42BEBA30;1119795760;95,36365; Value-0A;0x42FBDA31;1123801649;125,9262; Value-0B;0x431A65BE;1125803454;154,3974; Value-0C;0x42A4A52D;1118086445;82,32261; Value-0D;0x429558EB;1117083883;74,67367; Value-0E;0x429F7FE3;1117749219;79,74978; Value-0F;0x429481D3;1117028819;74,25356; Value-10;0x42F33150;1123234128;121,5963; Value-11;0x430F4B6E;1125075822;143,2946; Value-12;0x42FE024A;1123942986;127,0045; Value-13;0x430FE570;1125115248;143,8962; Value-14;0x432A447F;1126843519;170,2676; Value-15;0x3F7B8486;1065059462;0,9824909; Value-16;0x404EC73A;1078904634;3,23091; Value-17;0x4288F56F;1116271983;68,47936; Value-18;0x425B2660;1113269856;54,78748; Value-19;0x42963D1F;1117142303;75,11938; Value-1A;0x42F9E8CA;1123674314;124,9547; Value-1B;0x42BEB811;1119795217;95,3595; Value-1C;0x42FBAD59;1123790169;125,8386; Value-1D;0x431A7D61;1125809505;154,4898; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A45416;1118065686;82,16423; Value-21;0x42956479;1117086841;74,69624; Value-22;0x429F69E5;1117743589;79,70683; Value-23;0x42948E45;1117032005;74,27787; Value-24;0x42F31070;1123225712;121,5321; Value-25;0x430F4CFA;1125076218;143,3007; Value-26;0x42FDAF4B;1123921739;126,8424;
2023-09-27_11:54:12.07; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F55D44F;1062589519;0,8352708; Value-04;0x4137355D;1094137181;11,45053; Value-05;0x428980D1;1116307665;68,75159; Value-06;0x425B136E;1113265006;54,76897; Value-07;0x429631D1;1117139409;75,0973; Value-08;0x42F9DC5A;1123671130;124,9304; Value-09;0x42BEBA30;1119795760;95,36365; Value-0A;0x42FBDAD0;1123801808;125,9274; Value-0B;0x431A65BE;1125803454;154,3974; Value-0C;0x42A4A52D;1118086445;82,32261; Value-0D;0x42954AAF;1117080239;74,64587; Value-0E;0x429F7FE3;1117749219;79,74978; Value-0F;0x429498A8;1117034664;74,29816; Value-10;0x42F33150;1123234128;121,5963; Value-11;0x430F5204;1125077508;143,3204; Value-12;0x42FE024A;1123942986;127,0045; Value-13;0x430F5033;1125077043;143,3133; Value-14;0x432A447F;1126843519;170,2676; Value-15;0x3F7A4301;1064977153;0,9775849; Value-16;0x404EC73A;1078904634;3,23091; Value-17;0x42891BA2;1116281762;68,55397; Value-18;0x425B2660;1113269856;54,78748; Value-19;0x42962CD2;1117138130;75,08754; Value-1A;0x42F9E8CA;1123674314;124,9547; Value-1B;0x42BEB45B;1119794267;95,35226; Value-1C;0x42FBAD59;1123790169;125,8386; Value-1D;0x431A715A;1125806426;154,4428; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4236B;1118053227;82,06918; Value-21;0x42955646;1117083206;74,6685; Value-22;0x429F8EA3;1117752995;79,77859; Value-23;0x42948E45;1117032005;74,27787; Value-24;0x42F32EC6;1123233478;121,5914; Value-25;0x430F4CFA;1125076218;143,3007; Value-26;0x42FDF83F;1123940415;126,9849;
