Timestamp;Data
2023-11-02_11:45:43.38; Value-01;0x423B361C;1111176732;46,80284; Value-02;0x42553DEB;1112882667;53,31047; Value-03;0x42A8613B;1118331195;84,1899; Value-04;0x43447B70;1128561520;196,4822; Value-05;0x43102E0F;1125133839;144,1799; Value-06;0x42E6F296;1122431638;115,4738; Value-07;0x42CCE6F0;1120724720;102,451; Value-08;0x42BD9855;1119721557;94,79752; Value-09;0x42C89E82;1120444034;100,3096; Value-0A;0x4377BC02;1131920386;247,7344; Value-0B;0x43CEE6F7;1137633015;413,8044; Value-0C;0x43E704D0;1139213520;462,0376; Value-0D;0x440A8B79;1141541753;554,1793; Value-0E;0x43E1B5C2;1138865602;451,42; Value-0F;0x43996B77;1134127991;306,8396; Value-10;0x43C4D758;1136973656;393,6824; Value-11;0x43CB3A88;1137392264;406,4573; Value-12;0x43BBEB06;1136388870;375,8361; Value-13;0x41037744;1090746180;8,216618; Value-14;0x4269A568;1114219880;58,41153; Value-15;0x42B189E1;1118931425;88,76929; Value-16;0x4341D2FB;1128387323;193,8241; Value-17;0x4309BDBC;1124711868;137,7411; Value-18;0x42D48C17;1121225751;106,2736; Value-19;0x42BB8711;1119586065;93,7638; Value-1A;0x42AC81C7;1118601671;86,25347; Value-1B;0x42B788D5;1119324373;91,76725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4387B952;1132968274;271,4478; Value-1F;0x43CC4E2A;1137462826;408,6107; Value-20;0x43DA25A4;1138369956;436,2941; Value-21;0x440233EB;1140995051;520,8112; Value-22;0x43CD7705;1137538821;410,9298; Value-23;0x4382309D;1132605597;260,3798; Value-24;0x43BA8DF9;1136299513;373,1092; Value-25;0x43D7718D;1138192781;430,8871; Value-26;0x43E34D7B;1138969979;454,6053;
2023-11-02_11:45:43.50; Value-01;0x425F181F;1113528351;55,77356; Value-02;0x423BE812;1111222290;46,97663; Value-03;0x42A88753;1118340947;84,26431; Value-04;0x4344757B;1128559995;196,4589; Value-05;0x431065FB;1125148155;144,3984; Value-06;0x42E6F296;1122431638;115,4738; Value-07;0x42CCE6F0;1120724720;102,451; Value-08;0x42BD9855;1119721557;94,79752; Value-09;0x42C89E82;1120444034;100,3096; Value-0A;0x43773D80;1131888000;247,2402; Value-0B;0x43CE8A6E;1137609326;413,0815; Value-0C;0x43E6EAA5;1139206821;461,8332; Value-0D;0x440A9CD8;1141546200;554,4507; Value-0E;0x43E186BD;1138853565;451,0526; Value-0F;0x43996B77;1134127991;306,8396; Value-10;0x43C4D758;1136973656;393,6824; Value-11;0x43CB3A88;1137392264;406,4573; Value-12;0x43BBEB06;1136388870;375,8361; Value-13;0x4025FD88;1076231560;2,593599; Value-14;0x4267D71E;1114101534;57,96008; Value-15;0x42B1B24E;1118941774;88,84825; Value-16;0x4341CD73;1128385907;193,8025; Value-17;0x4309A85B;1124706395;137,6576; Value-18;0x42D48C17;1121225751;106,2736; Value-19;0x42BB8711;1119586065;93,7638; Value-1A;0x42AC81C7;1118601671;86,25347; Value-1B;0x42B788D5;1119324373;91,76725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438804B4;1132987572;272,0367; Value-1F;0x43CBEA09;1137437193;407,8284; Value-20;0x43D9F72C;1138358060;435,931; Value-21;0x4402332B;1140994859;520,7995; Value-22;0x43CD210E;1137516814;410,2582; Value-23;0x4382309D;1132605597;260,3798; Value-24;0x43BA8DF9;1136299513;373,1092; Value-25;0x43D7718D;1138192781;430,8871; Value-26;0x43E34D7B;1138969979;454,6053;
2023-11-02_11:45:43.50; Value-01;0x425F181F;1113528351;55,77356; Value-02;0x423BE812;1111222290;46,97663; Value-03;0x42A88753;1118340947;84,26431; Value-04;0x4344757B;1128559995;196,4589; Value-05;0x431065FB;1125148155;144,3984; Value-06;0x42E6F296;1122431638;115,4738; Value-07;0x42CCE6F0;1120724720;102,451; Value-08;0x42BD9855;1119721557;94,79752; Value-09;0x42C89E82;1120444034;100,3096; Value-0A;0x43773D80;1131888000;247,2402; Value-0B;0x43CE8A6E;1137609326;413,0815; Value-0C;0x43E6EAA5;1139206821;461,8332; Value-0D;0x440A9CD8;1141546200;554,4507; Value-0E;0x43E186BD;1138853565;451,0526; Value-0F;0x43996B77;1134127991;306,8396; Value-10;0x43C4D758;1136973656;393,6824; Value-11;0x43CB3A88;1137392264;406,4573; Value-12;0x43BBEB06;1136388870;375,8361; Value-13;0x4025FD88;1076231560;2,593599; Value-14;0x4267D71E;1114101534;57,96008; Value-15;0x42B1B24E;1118941774;88,84825; Value-16;0x4341CD73;1128385907;193,8025; Value-17;0x4309A85B;1124706395;137,6576; Value-18;0x42D48C17;1121225751;106,2736; Value-19;0x42BB8711;1119586065;93,7638; Value-1A;0x42AC81C7;1118601671;86,25347; Value-1B;0x42B788D5;1119324373;91,76725; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438804B4;1132987572;272,0367; Value-1F;0x43CBEA09;1137437193;407,8284; Value-20;0x43D9F72C;1138358060;435,931; Value-21;0x4402332B;1140994859;520,7995; Value-22;0x43CD210E;1137516814;410,2582; Value-23;0x4382309D;1132605597;260,3798; Value-24;0x43BA8DF9;1136299513;373,1092; Value-25;0x43D7718D;1138192781;430,8871; Value-26;0x43E34D7B;1138969979;454,6053;
2023-11-02_11:45:43.60; Value-01;0x425F181F;1113528351;55,77356; Value-02;0x423BE812;1111222290;46,97663; Value-03;0x42A88753;1118340947;84,26431; Value-04;0x4344757B;1128559995;196,4589; Value-05;0x431065FB;1125148155;144,3984; Value-06;0x42E6B8FA;1122416890;115,3613; Value-07;0x42CBF6D9;1120663257;101,9821; Value-08;0x42BD18A4;1119688868;94,54813; Value-09;0x42C9CB82;1120521090;100,8975; Value-0A;0x43773D80;1131888000;247,2402; Value-0B;0x43CE8A6E;1137609326;413,0815; Value-0C;0x43E6EAA5;1139206821;461,8332; Value-0D;0x440A9CD8;1141546200;554,4507; Value-0E;0x43E186BD;1138853565;451,0526; Value-0F;0x43996BFC;1134128124;306,8436; Value-10;0x43BD5A2E;1136482862;378,7045; Value-11;0x43E1C8B5;1138870453;451,568; Value-12;0x43B05D88;1135631752;352,7307; Value-13;0x4025FD88;1076231560;2,593599; Value-14;0x4267D71E;1114101534;57,96008; Value-15;0x42B1B24E;1118941774;88,84825; Value-16;0x4341CD73;1128385907;193,8025; Value-17;0x4309A85B;1124706395;137,6576; Value-18;0x42D4E61C;1121248796;106,4494; Value-19;0x42BA405C;1119502428;93,1257; Value-1A;0x42AFDBD6;1118821334;87,92937; Value-1B;0x42BC9701;1119655681;94,29493; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438804B4;1132987572;272,0367; Value-1F;0x43CBEA09;1137437193;407,8284; Value-20;0x43D9F72C;1138358060;435,931; Value-21;0x4402332B;1140994859;520,7995; Value-22;0x43CD210E;1137516814;410,2582; Value-23;0x4385E1C2;1132847554;267,7637; Value-24;0x43BC0AA1;1136396961;376,083; Value-25;0x43D83690;1138243216;432,4263; Value-26;0x43BB96A4;1136367268;375,1769;
2023-11-02_11:45:43.60; Value-01;0x425F181F;1113528351;55,77356; Value-02;0x423BE812;1111222290;46,97663; Value-03;0x42A88753;1118340947;84,26431; Value-04;0x4344757B;1128559995;196,4589; Value-05;0x431065FB;1125148155;144,3984; Value-06;0x42E6B8FA;1122416890;115,3613; Value-07;0x42CBF6D9;1120663257;101,9821; Value-08;0x42BD18A4;1119688868;94,54813; Value-09;0x42C9CB82;1120521090;100,8975; Value-0A;0x43773D80;1131888000;247,2402; Value-0B;0x43CE8A6E;1137609326;413,0815; Value-0C;0x43E6EAA5;1139206821;461,8332; Value-0D;0x440A9CD8;1141546200;554,4507; Value-0E;0x43E186BD;1138853565;451,0526; Value-0F;0x43996BFC;1134128124;306,8436; Value-10;0x43BD5A2E;1136482862;378,7045; Value-11;0x43E1C8B5;1138870453;451,568; Value-12;0x43B05D88;1135631752;352,7307; Value-13;0x4025FD88;1076231560;2,593599; Value-14;0x4267D71E;1114101534;57,96008; Value-15;0x42B1B24E;1118941774;88,84825; Value-16;0x4341CD73;1128385907;193,8025; Value-17;0x4309A85B;1124706395;137,6576; Value-18;0x42D4E61C;1121248796;106,4494; Value-19;0x42BA405C;1119502428;93,1257; Value-1A;0x42AFDBD6;1118821334;87,92937; Value-1B;0x42BC9701;1119655681;94,29493; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438804B4;1132987572;272,0367; Value-1F;0x43CBEA09;1137437193;407,8284; Value-20;0x43D9F72C;1138358060;435,931; Value-21;0x4402332B;1140994859;520,7995; Value-22;0x43CD210E;1137516814;410,2582; Value-23;0x4385E1C2;1132847554;267,7637; Value-24;0x43BC0AA1;1136396961;376,083; Value-25;0x43D83690;1138243216;432,4263; Value-26;0x43BB96A4;1136367268;375,1769;
2023-11-02_11:45:43.71; Value-01;0x425615C5;1112937925;53,52126; Value-02;0x4247601E;1111973918;49,84386; Value-03;0x42A81446;1118311494;84,0396; Value-04;0x4344ADE8;1128574440;196,6793; Value-05;0x43104D0F;1125141775;144,301; Value-06;0x42E73EED;1122451181;115,6229; Value-07;0x42CC7A0D;1120696845;102,2384; Value-08;0x42BEA69F;1119790751;95,32543; Value-09;0x42C896C0;1120442048;100,2944; Value-0A;0x43786BB5;1131965365;248,4207; Value-0B;0x43CDBFED;1137557485;411,4994; Value-0C;0x43E716B4;1139218100;462,1774; Value-0D;0x440A89C7;1141541319;554,1528; Value-0E;0x43E191A0;1138856352;451,1377; Value-0F;0x4396C881;1133955201;301,5664; Value-10;0x43BE6401;1136550913;380,7813; Value-11;0x43C3FC55;1136917589;391,9713; Value-12;0x438F57C8;1133467592;286,6858; Value-13;0x40DD5C2D;1088248877;6,917502; Value-14;0x424A95D4;1112184276;50,64632; Value-15;0x42B182A9;1118929577;88,7552; Value-16;0x4341CF33;1128386355;193,8094; Value-17;0x43098C69;1124699241;137,5485; Value-18;0x42D44899;1121208473;106,1418; Value-19;0x42BA94E7;1119524071;93,29082; Value-1A;0x42ADEE88;1118695048;86,96588; Value-1B;0x42B723E6;1119298534;91,57011; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388B8AE;1133033646;273,4428; Value-1F;0x43CC864C;1137477196;409,0492; Value-20;0x43D9F54A;1138357578;435,9163; Value-21;0x44022550;1140991312;520,583; Value-22;0x43CD64B1;1137534129;410,7867; Value-23;0x438537F2;1132804082;266,4371; Value-24;0x43BC8639;1136428601;377,0486; Value-25;0x43FD2445;1140663365;506,2834; Value-26;0x439AF611;1134229009;309,9224;
2023-11-02_11:45:43.71; Value-01;0x425615C5;1112937925;53,52126; Value-02;0x4247601E;1111973918;49,84386; Value-03;0x42A81446;1118311494;84,0396; Value-04;0x4344ADE8;1128574440;196,6793; Value-05;0x43104D0F;1125141775;144,301; Value-06;0x42E73EED;1122451181;115,6229; Value-07;0x42CC7A0D;1120696845;102,2384; Value-08;0x42BEA69F;1119790751;95,32543; Value-09;0x42C896C0;1120442048;100,2944; Value-0A;0x43786BB5;1131965365;248,4207; Value-0B;0x43CDBFED;1137557485;411,4994; Value-0C;0x43E716B4;1139218100;462,1774; Value-0D;0x440A89C7;1141541319;554,1528; Value-0E;0x43E191A0;1138856352;451,1377; Value-0F;0x4396C881;1133955201;301,5664; Value-10;0x43BE6401;1136550913;380,7813; Value-11;0x43C3FC55;1136917589;391,9713; Value-12;0x438F57C8;1133467592;286,6858; Value-13;0x40DD5C2D;1088248877;6,917502; Value-14;0x424A95D4;1112184276;50,64632; Value-15;0x42B182A9;1118929577;88,7552; Value-16;0x4341CF33;1128386355;193,8094; Value-17;0x43098C69;1124699241;137,5485; Value-18;0x42D44899;1121208473;106,1418; Value-19;0x42BA94E7;1119524071;93,29082; Value-1A;0x42ADEE88;1118695048;86,96588; Value-1B;0x42B723E6;1119298534;91,57011; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388B8AE;1133033646;273,4428; Value-1F;0x43CC864C;1137477196;409,0492; Value-20;0x43D9F54A;1138357578;435,9163; Value-21;0x44022550;1140991312;520,583; Value-22;0x43CD64B1;1137534129;410,7867; Value-23;0x438537F2;1132804082;266,4371; Value-24;0x43BC8639;1136428601;377,0486; Value-25;0x43FD2445;1140663365;506,2834; Value-26;0x439AF611;1134229009;309,9224;
2023-11-02_11:45:43.81; Value-01;0x4256F569;1112995177;53,73966; Value-02;0x42539B24;1112775460;52,9015; Value-03;0x42A8A2E8;1118348008;84,31818; Value-04;0x4344A13C;1128571196;196,6298; Value-05;0x43104EA0;1125142176;144,3071; Value-06;0x42E71A12;1122441746;115,5509; Value-07;0x42CB1115;1120604437;101,5334; Value-08;0x42BC1B18;1119623960;94,05292; Value-09;0x42C569FA;1120233978;98,70699; Value-0A;0x4376BC22;1131854882;246,7349; Value-0B;0x43CDB87C;1137555580;411,4413; Value-0C;0x43E6E732;1139205938;461,8062; Value-0D;0x440AD2CE;1141560014;555,2938; Value-0E;0x43E19B85;1138858885;451,215; Value-0F;0x439600EE;1133904110;300,0073; Value-10;0x43C90B34;1137249076;402,0875; Value-11;0x43F83E0A;1140342282;496,4847; Value-12;0x00000000;0;0; Value-13;0x408C1DE6;1082924518;4,37865; Value-14;0x4258DED8;1113120472;54,21762; Value-15;0x42B17FF8;1118928888;88,74994; Value-16;0x4341D423;1128387619;193,8287; Value-17;0x4309ADEC;1124707820;137,6794; Value-18;0x42D505E5;1121256933;106,5115; Value-19;0x42BAC105;1119535365;93,37699; Value-1A;0x42AF718A;1118794122;87,72176; Value-1B;0x42B9561A;1119442458;92,66817; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43889313;1133024019;273,149; Value-1F;0x43CC751F;1137472799;408,915; Value-20;0x43D9D9F4;1138350580;435,7028; Value-21;0x44021B15;1140988693;520,4232; Value-22;0x43CD10BB;1137512635;410,1307; Value-23;0x4383CCDA;1132711130;263,6004; Value-24;0x43B95375;1136218997;370,652; Value-25;0x43D84E44;1138249284;432,6115; Value-26;0x43EEB93D;1139718461;477,4472;
2023-11-02_11:45:43.93; Value-01;0x42556132;1112891698;53,34492; Value-02;0x423FD92F;1111480623;47,96209; Value-03;0x42A86CD9;1118334169;84,21259; Value-04;0x43446707;1128556295;196,4025; Value-05;0x43108D53;1125158227;144,552; Value-06;0x42E75F05;1122459397;115,6856; Value-07;0x42CBF2E4;1120662244;101,9744; Value-08;0x42BD2DDD;1119694301;94,58958; Value-09;0x42C569FA;1120233978;98,70699; Value-0A;0x43764878;1131825272;246,2831; Value-0B;0x43CDD337;1137562423;411,6501; Value-0C;0x43E762BA;1139237562;462,7713; Value-0D;0x440ACC96;1141558422;555,1967; Value-0E;0x43E19DB7;1138859447;451,2321; Value-0F;0x43962110;1133912336;300,2583; Value-10;0x43C49317;1136956183;393,1491; Value-11;0x43DA57D8;1138382808;436,6863; Value-12;0x00000000;0;0; Value-13;0x40B30B04;1085475588;5,595095; Value-14;0x426BE9CE;1114368462;58,97832; Value-15;0x42B1FFE1;1118961633;88,99976; Value-16;0x434196C4;1128371908;193,5889; Value-17;0x43097BBE;1124694974;137,4834; Value-18;0x42D4473A;1121208122;106,1391; Value-19;0x42BA6576;1119511926;93,19817; Value-1A;0x42ACE8FC;1118628092;86,45505; Value-1B;0x42BCF377;1119679351;94,47552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43879EF9;1132961529;271,242; Value-1F;0x43CC4B2A;1137462058;408,5872; Value-20;0x43D94522;1138312482;434,5401; Value-21;0x4401EC2E;1140976686;519,6903; Value-22;0x43CCD868;1137498216;409,6907; Value-23;0x4383CE13;1132711443;263,61; Value-24;0x43BCC421;1136444449;377,5323; Value-25;0x43E09EC0;1138794176;449,2402; Value-26;0x43C2F1EA;1136849386;389,89;
2023-11-02_11:45:43.93; Value-01;0x42556132;1112891698;53,34492; Value-02;0x423FD92F;1111480623;47,96209; Value-03;0x42A86CD9;1118334169;84,21259; Value-04;0x43446707;1128556295;196,4025; Value-05;0x43108D53;1125158227;144,552; Value-06;0x42E75F05;1122459397;115,6856; Value-07;0x42CBF2E4;1120662244;101,9744; Value-08;0x42BD2DDD;1119694301;94,58958; Value-09;0x42C569FA;1120233978;98,70699; Value-0A;0x43764878;1131825272;246,2831; Value-0B;0x43CDD337;1137562423;411,6501; Value-0C;0x43E762BA;1139237562;462,7713; Value-0D;0x440ACC96;1141558422;555,1967; Value-0E;0x43E19DB7;1138859447;451,2321; Value-0F;0x43962110;1133912336;300,2583; Value-10;0x43C49317;1136956183;393,1491; Value-11;0x43DA57D8;1138382808;436,6863; Value-12;0x00000000;0;0; Value-13;0x40B30B04;1085475588;5,595095; Value-14;0x426BE9CE;1114368462;58,97832; Value-15;0x42B1FFE1;1118961633;88,99976; Value-16;0x434196C4;1128371908;193,5889; Value-17;0x43097BBE;1124694974;137,4834; Value-18;0x42D4473A;1121208122;106,1391; Value-19;0x42BA6576;1119511926;93,19817; Value-1A;0x42ACE8FC;1118628092;86,45505; Value-1B;0x42BCF377;1119679351;94,47552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43879EF9;1132961529;271,242; Value-1F;0x43CC4B2A;1137462058;408,5872; Value-20;0x43D94522;1138312482;434,5401; Value-21;0x4401EC2E;1140976686;519,6903; Value-22;0x43CCD868;1137498216;409,6907; Value-23;0x4383CE13;1132711443;263,61; Value-24;0x43BCC421;1136444449;377,5323; Value-25;0x43E09EC0;1138794176;449,2402; Value-26;0x43C2F1EA;1136849386;389,89;
2023-11-02_11:45:44.03; Value-01;0x42556132;1112891698;53,34492; Value-02;0x423FD92F;1111480623;47,96209; Value-03;0x42A86CD9;1118334169;84,21259; Value-04;0x43446707;1128556295;196,4025; Value-05;0x43108D53;1125158227;144,552; Value-06;0x42E75F05;1122459397;115,6856; Value-07;0x42CBF2E4;1120662244;101,9744; Value-08;0x42BD2DDD;1119694301;94,58958; Value-09;0x42C8108C;1120407692;100,0323; Value-0A;0x43764878;1131825272;246,2831; Value-0B;0x43CDD337;1137562423;411,6501; Value-0C;0x43E762BA;1139237562;462,7713; Value-0D;0x440ACC96;1141558422;555,1967; Value-0E;0x43E19DB7;1138859447;451,2321; Value-0F;0x43962110;1133912336;300,2583; Value-10;0x43C49317;1136956183;393,1491; Value-11;0x43DA57D8;1138382808;436,6863; Value-12;0x00000000;0;0; Value-13;0x40B30B04;1085475588;5,595095; Value-14;0x426BE9CE;1114368462;58,97832; Value-15;0x42B1FFE1;1118961633;88,99976; Value-16;0x434196C4;1128371908;193,5889; Value-17;0x43097BBE;1124694974;137,4834; Value-18;0x42D4473A;1121208122;106,1391; Value-19;0x42BA6576;1119511926;93,19817; Value-1A;0x42ACE8FC;1118628092;86,45505; Value-1B;0x42BCF377;1119679351;94,47552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43879EF9;1132961529;271,242; Value-1F;0x43CC4B2A;1137462058;408,5872; Value-20;0x43D94522;1138312482;434,5401; Value-21;0x4401EC2E;1140976686;519,6903; Value-22;0x43CCD868;1137498216;409,6907; Value-23;0x4383CE13;1132711443;263,61; Value-24;0x43BCC421;1136444449;377,5323; Value-25;0x43E09EC0;1138794176;449,2402; Value-26;0x43C2F1EA;1136849386;389,89;
2023-11-02_11:45:44.03; Value-01;0x42556132;1112891698;53,34492; Value-02;0x423FD92F;1111480623;47,96209; Value-03;0x42A86CD9;1118334169;84,21259; Value-04;0x43446707;1128556295;196,4025; Value-05;0x43108D53;1125158227;144,552; Value-06;0x42E75F05;1122459397;115,6856; Value-07;0x42CBF2E4;1120662244;101,9744; Value-08;0x42BD2DDD;1119694301;94,58958; Value-09;0x42C8108C;1120407692;100,0323; Value-0A;0x43764878;1131825272;246,2831; Value-0B;0x43CDD337;1137562423;411,6501; Value-0C;0x43E762BA;1139237562;462,7713; Value-0D;0x440ACC96;1141558422;555,1967; Value-0E;0x43E19DB7;1138859447;451,2321; Value-0F;0x43962110;1133912336;300,2583; Value-10;0x43C49317;1136956183;393,1491; Value-11;0x43DA57D8;1138382808;436,6863; Value-12;0x00000000;0;0; Value-13;0x40B30B04;1085475588;5,595095; Value-14;0x426BE9CE;1114368462;58,97832; Value-15;0x42B1FFE1;1118961633;88,99976; Value-16;0x434196C4;1128371908;193,5889; Value-17;0x43097BBE;1124694974;137,4834; Value-18;0x42D4473A;1121208122;106,1391; Value-19;0x42BA6576;1119511926;93,19817; Value-1A;0x42ACE8FC;1118628092;86,45505; Value-1B;0x42BCF377;1119679351;94,47552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43879EF9;1132961529;271,242; Value-1F;0x43CC4B2A;1137462058;408,5872; Value-20;0x43D94522;1138312482;434,5401; Value-21;0x4401EC2E;1140976686;519,6903; Value-22;0x43CCD868;1137498216;409,6907; Value-23;0x4383CE13;1132711443;263,61; Value-24;0x43BCC421;1136444449;377,5323; Value-25;0x43E09EC0;1138794176;449,2402; Value-26;0x43C2F1EA;1136849386;389,89;
2023-11-02_11:45:44.15; Value-01;0x42492645;1112090181;50,28737; Value-02;0x424429C0;1111763392;49,04077; Value-03;0x42A88118;1118339352;84,25214; Value-04;0x43444D23;1128549667;196,3013; Value-05;0x4310F359;1125184345;144,9506; Value-06;0x42E77595;1122465173;115,7297; Value-07;0x42CD34AC;1120744620;102,6029; Value-08;0x42BE2258;1119756888;95,06708; Value-09;0x42C8A215;1120444949;100,3166; Value-0A;0x43775D85;1131896197;247,3653; Value-0B;0x43CE6B84;1137601412;412,84; Value-0C;0x43E72CD6;1139223766;462,3503; Value-0D;0x440AA1AD;1141547437;554,5262; Value-0E;0x43E199F2;1138858482;451,2027; Value-0F;0x43962F6A;1133916010;300,3704; Value-10;0x43C6D25C;1137103452;397,6434; Value-11;0x43D445E3;1137984995;424,546; Value-12;0x43CABE92;1137360530;405,4888; Value-13;0x40B4B36F;1085584239;5,646904; Value-14;0x4267F8A8;1114110120;57,99283; Value-15;0x42B155C8;1118918088;88,66754; Value-16;0x4341C0E5;1128382693;193,7535; Value-17;0x43096349;1124688713;137,3878; Value-18;0x42D4F7C5;1121253317;106,4839; Value-19;0x42B9ED7F;1119481215;92,96386; Value-1A;0x42AF75D7;1118795223;87,73016; Value-1B;0x42B8484B;1119373387;92,1412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4387E8C7;1132980423;271,8186; Value-1F;0x43CC1E42;1137450562;408,2364; Value-20;0x43D9DEBE;1138351806;435,7402; Value-21;0x44020070;1140981872;520,0068; Value-22;0x43CDC250;1137558096;411,5181; Value-23;0x4384C6FE;1132775166;265,5546; Value-24;0x43BDCF8C;1136512908;379,6215; Value-25;0x43D7813B;1138196795;431,0096; Value-26;0x43E45555;1139037525;456,6667;
2023-11-02_11:45:44.15; Value-01;0x42492645;1112090181;50,28737; Value-02;0x424429C0;1111763392;49,04077; Value-03;0x42A88118;1118339352;84,25214; Value-04;0x43444D23;1128549667;196,3013; Value-05;0x4310F359;1125184345;144,9506; Value-06;0x42E77595;1122465173;115,7297; Value-07;0x42CD34AC;1120744620;102,6029; Value-08;0x42BE2258;1119756888;95,06708; Value-09;0x42C8A215;1120444949;100,3166; Value-0A;0x43775D85;1131896197;247,3653; Value-0B;0x43CE6B84;1137601412;412,84; Value-0C;0x43E72CD6;1139223766;462,3503; Value-0D;0x440AA1AD;1141547437;554,5262; Value-0E;0x43E199F2;1138858482;451,2027; Value-0F;0x43962F6A;1133916010;300,3704; Value-10;0x43C6D25C;1137103452;397,6434; Value-11;0x43D445E3;1137984995;424,546; Value-12;0x43CABE92;1137360530;405,4888; Value-13;0x40B4B36F;1085584239;5,646904; Value-14;0x4267F8A8;1114110120;57,99283; Value-15;0x42B155C8;1118918088;88,66754; Value-16;0x4341C0E5;1128382693;193,7535; Value-17;0x43096349;1124688713;137,3878; Value-18;0x42D4F7C5;1121253317;106,4839; Value-19;0x42B9ED7F;1119481215;92,96386; Value-1A;0x42AF75D7;1118795223;87,73016; Value-1B;0x42B8484B;1119373387;92,1412; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4387E8C7;1132980423;271,8186; Value-1F;0x43CC1E42;1137450562;408,2364; Value-20;0x43D9DEBE;1138351806;435,7402; Value-21;0x44020070;1140981872;520,0068; Value-22;0x43CDC250;1137558096;411,5181; Value-23;0x4384C6FE;1132775166;265,5546; Value-24;0x43BDCF8C;1136512908;379,6215; Value-25;0x43D7813B;1138196795;431,0096; Value-26;0x43E45555;1139037525;456,6667;
2023-11-02_11:45:44.26; Value-01;0x422FB90C;1110423820;43,93071; Value-02;0x4239F8C8;1111095496;46,49295; Value-03;0x42A87D18;1118338328;84,24432; Value-04;0x43449E02;1128570370;196,6172; Value-05;0x43106D30;1125150000;144,4265; Value-06;0x42E6954D;1122407757;115,2916; Value-07;0x42CC5D11;1120689425;102,1818; Value-08;0x42BDBCC7;1119730887;94,86871; Value-09;0x42C6FAA3;1120336547;99,48952; Value-0A;0x43773671;1131886193;247,2127; Value-0B;0x43CE357B;1137587579;412,4178; Value-0C;0x43E6EE13;1139207699;461,86; Value-0D;0x440A8BB6;1141541814;554,183; Value-0E;0x43E1A8B4;1138862260;451,318; Value-0F;0x4399CF40;1134153536;307,6191; Value-10;0x43C765A8;1137141160;398,7942; Value-11;0x43CB9999;1137416601;407,2; Value-12;0x43C77C6F;1137146991;398,9721; Value-13;0x409C3F1E;1083981598;4,882705; Value-14;0x422E09D4;1110313428;43,5096; Value-15;0x42B177A4;1118926756;88,73367; Value-16;0x4341B4EC;1128379628;193,7067; Value-17;0x430985B0;1124697520;137,5222; Value-18;0x42D4ACBF;1121234111;106,3374; Value-19;0x42BB52AE;1119572654;93,66148; Value-1A;0x42AD4064;1118650468;86,62576; Value-1B;0x42B95C07;1119443975;92,67974; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43873240;1132933696;270,3926; Value-1F;0x43CC68AE;1137469614;408,8178; Value-20;0x43D9F068;1138356328;435,8782; Value-21;0x4402207A;1140990074;520,5074; Value-22;0x43CD8683;1137542787;411,0509; Value-23;0x43833EB1;1132674737;262,4898; Value-24;0x43B735F7;1136080375;366,4216; Value-25;0x43D2E2BF;1137894079;421,7715; Value-26;0x43DEB73B;1138669371;445,4315;
