Timestamp;Data
2023-11-02_13:27:07.96; Value-01;0x4265EBD6;1113975766;57,48031; Value-02;0x42457FCF;1111850959;49,37481; Value-03;0x42B451C6;1119113670;90,15971; Value-04;0x43407D78;1128299896;192,4901; Value-05;0x430715F8;1124537848;135,0858; Value-06;0x42CED14F;1120850255;103,4088; Value-07;0x42B39B6F;1119066991;89,80358; Value-08;0x42A6E2DA;1118233306;83,44307; Value-09;0x42B575DC;1119188444;90,73019; Value-0A;0x438EC09C;1133428892;285,5048; Value-0B;0x43BFE9EA;1136650730;383,8275; Value-0C;0x43D54BBE;1138052030;426,5917; Value-0D;0x43FE0EDD;1140723421;508,1161; Value-0E;0x43C69B9A;1137089434;397,2156; Value-0F;0x437B2843;1132144707;251,1573; Value-10;0x43B51F2D;1135943469;362,2436; Value-11;0x43D8CA8A;1138281098;433,5823; Value-12;0x43F294C8;1139971272;485,1624; Value-13;0x40B321B8;1085481400;5,597866; Value-14;0x426E4D56;1114525014;59,57552; Value-15;0x42B3FFA3;1119092643;89,99929; Value-16;0x4340BDC2;1128316354;192,7412; Value-17;0x430753FD;1124553725;135,3281; Value-18;0x42CFCC62;1120914530;103,8992; Value-19;0x42B6A416;1119265814;91,32048; Value-1A;0x42A7A300;1118282496;83,81836; Value-1B;0x42B13264;1118909028;88,59842; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A0DBF;1133120959;276,1074; Value-1F;0x43C74F5B;1137135451;398,62; Value-20;0x43D608B6;1138100406;428,0681; Value-21;0x44002440;1140859968;512,5664; Value-22;0x43C8D536;1137235254;401,6657; Value-23;0x437FCF43;1132449603;255,8096; Value-24;0x43BB1B0D;1136335629;374,2113; Value-25;0x43EC8ADC;1139575516;473,0848; Value-26;0x43BDA9C9;1136503241;379,3264;
2023-11-02_13:27:08.07; Value-01;0x4265EBD6;1113975766;57,48031; Value-02;0x42457FCF;1111850959;49,37481; Value-03;0x42B451C6;1119113670;90,15971; Value-04;0x434032FD;1128280829;192,1992; Value-05;0x4306AA27;1124510247;134,6647; Value-06;0x42CE4556;1120814422;103,1354; Value-07;0x42B3C772;1119078258;89,88954; Value-08;0x42A76412;1118266386;83,69545; Value-09;0x42C0274A;1119889226;96,07674; Value-0A;0x438EC09C;1133428892;285,5048; Value-0B;0x43BFE9EA;1136650730;383,8275; Value-0C;0x43D54BBE;1138052030;426,5917; Value-0D;0x43FE0EDD;1140723421;508,1161; Value-0E;0x43C70D8A;1137118602;398,1058; Value-0F;0x437BFF0F;1132199695;251,9963; Value-10;0x43B6FF17;1136066327;365,9929; Value-11;0x43C9B188;1137291656;403,387; Value-12;0x43B0FBC9;1135672265;353,9671; Value-13;0x40B321B8;1085481400;5,597866; Value-14;0x426E4D56;1114525014;59,57552; Value-15;0x42B3FFA3;1119092643;89,99929; Value-16;0x4340BDC2;1128316354;192,7412; Value-17;0x4307D496;1124586646;135,8304; Value-18;0x42CFE079;1120919673;103,9384; Value-19;0x42B4C86A;1119144042;90,39143; Value-1A;0x42A8A6EB;1118349035;84,32601; Value-1B;0x42B7BFCA;1119338442;91,87459; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A0DBF;1133120959;276,1074; Value-1F;0x43C74F5B;1137135451;398,62; Value-20;0x43D608B6;1138100406;428,0681; Value-21;0x44002440;1140859968;512,5664; Value-22;0x43C90137;1137246519;402,0095; Value-23;0x43818D59;1132563801;259,1043; Value-24;0x43BA5B0D;1136286477;372,7113; Value-25;0x43D6FCA0;1138162848;429,9736; Value-26;0x43C2AC8E;1136831630;389,3481;
2023-11-02_13:27:08.19; Value-01;0x42696F64;1114206052;58,35878; Value-02;0x4228C13F;1109967167;42,18872; Value-03;0x42B5614E;1119183182;90,69005; Value-04;0x43409CD1;1128307921;192,6126; Value-05;0x43069427;1124504615;134,5787; Value-06;0x42CDB545;1120777541;102,854; Value-07;0x42B2287B;1118972027;89,07906; Value-08;0x42A737A6;1118255014;83,60869; Value-09;0x42B1F906;1118959878;88,98637; Value-0A;0x438DE060;1133371488;283,7529; Value-0B;0x43BFECFD;1136651517;383,8515; Value-0C;0x43D4C1C9;1138016713;425,5139; Value-0D;0x43FDE86F;1140713583;507,8159; Value-0E;0x43C71B54;1137122132;398,2135; Value-0F;0x437AA94C;1132112204;250,6613; Value-10;0x43B62861;1136011361;364,3155; Value-11;0x43D388C3;1137936579;423,0685; Value-12;0x439C0CC1;1134300353;312,0996; Value-13;0x4008BE9D;1074314909;2,136634; Value-14;0x4261F281;1113715329;56,48682; Value-15;0x42B44305;1119109893;90,1309; Value-16;0x4340DBB3;1128324019;192,8582; Value-17;0x4307ED97;1124593047;135,9281; Value-18;0x42D02F9F;1120939935;104,093; Value-19;0x42B55107;1119179015;90,65826; Value-1A;0x42A992EE;1118409454;84,78697; Value-1B;0x42B4FC38;1119157304;90,49261; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AE7C5;1133176773;277,8107; Value-1F;0x43C7C116;1137164566;399,5085; Value-20;0x43D5D835;1138087989;427,6891; Value-21;0x43FF8BCF;1140820943;511,0923; Value-22;0x43C8B85A;1137227866;401,4402; Value-23;0x438044D8;1132479704;256,5378; Value-24;0x43BB14D4;1136334036;374,1627; Value-25;0x43DB31A5;1138438565;438,3878; Value-26;0x43AE09C1;1135479233;348,0762;
2023-11-02_13:27:08.19; Value-01;0x42696F64;1114206052;58,35878; Value-02;0x4228C13F;1109967167;42,18872; Value-03;0x42B5614E;1119183182;90,69005; Value-04;0x43409CD1;1128307921;192,6126; Value-05;0x43069427;1124504615;134,5787; Value-06;0x42CDB545;1120777541;102,854; Value-07;0x42B2287B;1118972027;89,07906; Value-08;0x42A737A6;1118255014;83,60869; Value-09;0x42B1F906;1118959878;88,98637; Value-0A;0x438DE060;1133371488;283,7529; Value-0B;0x43BFECFD;1136651517;383,8515; Value-0C;0x43D4C1C9;1138016713;425,5139; Value-0D;0x43FDE86F;1140713583;507,8159; Value-0E;0x43C71B54;1137122132;398,2135; Value-0F;0x437AA94C;1132112204;250,6613; Value-10;0x43B62861;1136011361;364,3155; Value-11;0x43D388C3;1137936579;423,0685; Value-12;0x439C0CC1;1134300353;312,0996; Value-13;0x4008BE9D;1074314909;2,136634; Value-14;0x4261F281;1113715329;56,48682; Value-15;0x42B44305;1119109893;90,1309; Value-16;0x4340DBB3;1128324019;192,8582; Value-17;0x4307ED97;1124593047;135,9281; Value-18;0x42D02F9F;1120939935;104,093; Value-19;0x42B55107;1119179015;90,65826; Value-1A;0x42A992EE;1118409454;84,78697; Value-1B;0x42B4FC38;1119157304;90,49261; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AE7C5;1133176773;277,8107; Value-1F;0x43C7C116;1137164566;399,5085; Value-20;0x43D5D835;1138087989;427,6891; Value-21;0x43FF8BCF;1140820943;511,0923; Value-22;0x43C8B85A;1137227866;401,4402; Value-23;0x438044D8;1132479704;256,5378; Value-24;0x43BB14D4;1136334036;374,1627; Value-25;0x43DB31A5;1138438565;438,3878; Value-26;0x43AE09C1;1135479233;348,0762;
2023-11-02_13:27:08.29; Value-01;0x4259F953;1113192787;54,49348; Value-02;0x42458E34;1111854644;49,38887; Value-03;0x42B50707;1119160071;90,51373; Value-04;0x43409FCB;1128308683;192,6242; Value-05;0x4306B9C3;1124514243;134,7256; Value-06;0x42CDB545;1120777541;102,854; Value-07;0x42B2287B;1118972027;89,07906; Value-08;0x42A737A6;1118255014;83,60869; Value-09;0x42B1F906;1118959878;88,98637; Value-0A;0x438EBB68;1133427560;285,4641; Value-0B;0x43BF7218;1136620056;382,8914; Value-0C;0x43D4C64A;1138017866;425,5491; Value-0D;0x43FDEE73;1140715123;507,8629; Value-0E;0x43C6188E;1137055886;396,1918; Value-0F;0x437AA94C;1132112204;250,6613; Value-10;0x43B62861;1136011361;364,3155; Value-11;0x43D388C3;1137936579;423,0685; Value-12;0x439C0CC1;1134300353;312,0996; Value-13;0x407E49B3;1082018227;3,973248; Value-14;0x424F8A69;1112509033;51,88517; Value-15;0x42B46E47;1119120967;90,21539; Value-16;0x4340DD38;1128324408;192,8641; Value-17;0x43079A1C;1124571676;135,602; Value-18;0x42D02F9F;1120939935;104,093; Value-19;0x42B55107;1119179015;90,65826; Value-1A;0x42A992EE;1118409454;84,78697; Value-1B;0x42B4FC38;1119157304;90,49261; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B0D08;1133186312;278,1018; Value-1F;0x43C7A5DB;1137157595;399,2957; Value-20;0x43D5C16E;1138082158;427,5112; Value-21;0x43FFB185;1140830597;511,3869; Value-22;0x43C87666;1137210982;400,925; Value-23;0x438044D8;1132479704;256,5378; Value-24;0x43BB14D4;1136334036;374,1627; Value-25;0x43DB31A5;1138438565;438,3878; Value-26;0x43AE09C1;1135479233;348,0762;
2023-11-02_13:27:08.29; Value-01;0x4259F953;1113192787;54,49348; Value-02;0x42458E34;1111854644;49,38887; Value-03;0x42B50707;1119160071;90,51373; Value-04;0x43409FCB;1128308683;192,6242; Value-05;0x4306B9C3;1124514243;134,7256; Value-06;0x42CDB545;1120777541;102,854; Value-07;0x42B2287B;1118972027;89,07906; Value-08;0x42A737A6;1118255014;83,60869; Value-09;0x42B1F906;1118959878;88,98637; Value-0A;0x438EBB68;1133427560;285,4641; Value-0B;0x43BF7218;1136620056;382,8914; Value-0C;0x43D4C64A;1138017866;425,5491; Value-0D;0x43FDEE73;1140715123;507,8629; Value-0E;0x43C6188E;1137055886;396,1918; Value-0F;0x437AA94C;1132112204;250,6613; Value-10;0x43B62861;1136011361;364,3155; Value-11;0x43D388C3;1137936579;423,0685; Value-12;0x439C0CC1;1134300353;312,0996; Value-13;0x407E49B3;1082018227;3,973248; Value-14;0x424F8A69;1112509033;51,88517; Value-15;0x42B46E47;1119120967;90,21539; Value-16;0x4340DD38;1128324408;192,8641; Value-17;0x43079A1C;1124571676;135,602; Value-18;0x42D02F9F;1120939935;104,093; Value-19;0x42B55107;1119179015;90,65826; Value-1A;0x42A992EE;1118409454;84,78697; Value-1B;0x42B4FC38;1119157304;90,49261; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B0D08;1133186312;278,1018; Value-1F;0x43C7A5DB;1137157595;399,2957; Value-20;0x43D5C16E;1138082158;427,5112; Value-21;0x43FFB185;1140830597;511,3869; Value-22;0x43C87666;1137210982;400,925; Value-23;0x438044D8;1132479704;256,5378; Value-24;0x43BB14D4;1136334036;374,1627; Value-25;0x43DB31A5;1138438565;438,3878; Value-26;0x43AE09C1;1135479233;348,0762;
2023-11-02_13:27:08.40; Value-01;0x4267F086;1114108038;57,98489; Value-02;0x42332BE1;1110649825;44,79285; Value-03;0x42B53EC2;1119174338;90,62257; Value-04;0x434088D0;1128302800;192,5344; Value-05;0x4306BD55;1124515157;134,7396; Value-06;0x42CE1A59;1120803417;103,0515; Value-07;0x42B355ED;1119049197;89,66782; Value-08;0x42A7F9D9;1118304729;83,98798; Value-09;0x42B3C519;1119077657;89,88496; Value-0A;0x43905D0C;1133534476;288,7269; Value-0B;0x43BFEED9;1136651993;383,866; Value-0C;0x43D49647;1138005575;425,174; Value-0D;0x43FDF356;1140716374;507,9011; Value-0E;0x43C6749E;1137079454;396,9111; Value-0F;0x437CE233;1132257843;252,8836; Value-10;0x43BA31EF;1136275951;372,3901; Value-11;0x43CE6B49;1137601353;412,8382; Value-12;0x43B645F3;1136018931;364,5465; Value-13;0x40C40F24;1086590756;6,126848; Value-14;0x42686242;1114137154;58,09595; Value-15;0x42B44DF4;1119112692;90,15225; Value-16;0x4340A0F5;1128308981;192,6287; Value-17;0x430782BC;1124565692;135,5107; Value-18;0x42CFA480;1120904320;103,8213; Value-19;0x42B51746;1119164230;90,54546; Value-1A;0x42A7F8D0;1118304464;83,98596; Value-1B;0x42B607FD;1119225853;91,0156; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B8F82;1133219714;279,1212; Value-1F;0x43C7E398;1137173400;399,7781; Value-20;0x43D58652;1138067026;427,0494; Value-21;0x43FF955E;1140823390;511,1669; Value-22;0x43C870A3;1137209507;400,88; Value-23;0x43820AD2;1132595922;260,0845; Value-24;0x43B91B29;1136204585;370,2122; Value-25;0x43D6CFA2;1138151330;429,6221; Value-26;0x43B526BC;1135945404;362,3026;
2023-11-02_13:27:08.40; Value-01;0x4267F086;1114108038;57,98489; Value-02;0x42332BE1;1110649825;44,79285; Value-03;0x42B53EC2;1119174338;90,62257; Value-04;0x434088D0;1128302800;192,5344; Value-05;0x4306BD55;1124515157;134,7396; Value-06;0x42CE1A59;1120803417;103,0515; Value-07;0x42B355ED;1119049197;89,66782; Value-08;0x42A7F9D9;1118304729;83,98798; Value-09;0x42B3C519;1119077657;89,88496; Value-0A;0x43905D0C;1133534476;288,7269; Value-0B;0x43BFEED9;1136651993;383,866; Value-0C;0x43D49647;1138005575;425,174; Value-0D;0x43FDF356;1140716374;507,9011; Value-0E;0x43C6749E;1137079454;396,9111; Value-0F;0x437CE233;1132257843;252,8836; Value-10;0x43BA31EF;1136275951;372,3901; Value-11;0x43CE6B49;1137601353;412,8382; Value-12;0x43B645F3;1136018931;364,5465; Value-13;0x40C40F24;1086590756;6,126848; Value-14;0x42686242;1114137154;58,09595; Value-15;0x42B44DF4;1119112692;90,15225; Value-16;0x4340A0F5;1128308981;192,6287; Value-17;0x430782BC;1124565692;135,5107; Value-18;0x42CFA480;1120904320;103,8213; Value-19;0x42B51746;1119164230;90,54546; Value-1A;0x42A7F8D0;1118304464;83,98596; Value-1B;0x42B607FD;1119225853;91,0156; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B8F82;1133219714;279,1212; Value-1F;0x43C7E398;1137173400;399,7781; Value-20;0x43D58652;1138067026;427,0494; Value-21;0x43FF955E;1140823390;511,1669; Value-22;0x43C870A3;1137209507;400,88; Value-23;0x43820AD2;1132595922;260,0845; Value-24;0x43B91B29;1136204585;370,2122; Value-25;0x43D6CFA2;1138151330;429,6221; Value-26;0x43B526BC;1135945404;362,3026;
2023-11-02_13:27:08.50; Value-01;0x4267F086;1114108038;57,98489; Value-02;0x42332BE1;1110649825;44,79285; Value-03;0x42B53EC2;1119174338;90,62257; Value-04;0x434088D0;1128302800;192,5344; Value-05;0x4306BD55;1124515157;134,7396; Value-06;0x42CE1A59;1120803417;103,0515; Value-07;0x42B2ADA0;1119006112;89,33911; Value-08;0x42A903FB;1118372859;84,50777; Value-09;0x42B2E131;1119019313;89,43983; Value-0A;0x43905D0C;1133534476;288,7269; Value-0B;0x43BFEED9;1136651993;383,866; Value-0C;0x43D49647;1138005575;425,174; Value-0D;0x43FDF356;1140716374;507,9011; Value-0E;0x43C6749E;1137079454;396,9111; Value-0F;0x437CE233;1132257843;252,8836; Value-10;0x43C22112;1136795922;388,2584; Value-11;0x43F21F7C;1139941244;484,246; Value-12;0x4398BCA4;1134083236;305,4738; Value-13;0x40C40F24;1086590756;6,126848; Value-14;0x42686242;1114137154;58,09595; Value-15;0x42B44DF4;1119112692;90,15225; Value-16;0x4340A0F5;1128308981;192,6287; Value-17;0x430782BC;1124565692;135,5107; Value-18;0x42CEF80A;1120860170;103,4845; Value-19;0x42B3B229;1119072809;89,84797; Value-1A;0x42A7A688;1118283400;83,82526; Value-1B;0x42B4D335;1119146805;90,41251; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BCBDA;1133235162;279,5926; Value-1F;0x43C7E398;1137173400;399,7781; Value-20;0x43D58652;1138067026;427,0494; Value-21;0x43FF955E;1140823390;511,1669; Value-22;0x43C870A3;1137209507;400,88; Value-23;0x43820AD2;1132595922;260,0845; Value-24;0x43B91B29;1136204585;370,2122; Value-25;0x43C4BBF7;1136966647;393,4685; Value-26;0x43CBF3EE;1137439726;407,9057;
2023-11-02_13:27:08.60; Value-01;0x4251F02F;1112666159;52,48455; Value-02;0x4234085D;1110706269;45,00817; Value-03;0x42B4F5A1;1119155617;90,47974; Value-04;0x43406FDE;1128296414;192,437; Value-05;0x43069A65;1124506213;134,6031; Value-06;0x42CE637C;1120822140;103,1943; Value-07;0x42B34274;1119044212;89,62979; Value-08;0x42A86E84;1118334596;84,21585; Value-09;0x42B69074;1119260788;91,28214; Value-0A;0x438FB01F;1133490207;287,3759; Value-0B;0x43C047D1;1136674769;384,5611; Value-0C;0x43D46148;1137992008;424,76; Value-0D;0x43FDCEEB;1140707051;507,6165; Value-0E;0x43C61161;1137054049;396,1358; Value-0F;0x4379E0CB;1132060875;249,8781; Value-10;0x43C5E0D2;1137041618;395,7564; Value-11;0x43E9BDF7;1139391991;467,4841; Value-12;0x430A53FD;1124750333;138,3281; Value-13;0x404B3944;1078671684;3,17537; Value-14;0x425BB7CB;1113307083;54,92949; Value-15;0x42B42D21;1119104289;90,08814; Value-16;0x4340C50D;1128318221;192,7697; Value-17;0x43077C39;1124564025;135,4852; Value-18;0x42CFC9DF;1120913887;103,8943; Value-19;0x42B3EC48;1119087688;89,96149; Value-1A;0x42A944EA;1118389482;84,6346; Value-1B;0x42B431E6;1119105510;90,09746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BCBDA;1133235162;279,5926; Value-1F;0x43C74F0A;1137135370;398,6175; Value-20;0x43D599D1;1138072017;427,2017; Value-21;0x43FF82A2;1140818594;511,0206; Value-22;0x43C89AE4;1137220324;401,2101; Value-23;0x4380E380;1132520320;257,7773; Value-24;0x43B95467;1136219239;370,6594; Value-25;0x43C07FE7;1136689127;384,9992; Value-26;0x00000000;0;0;
2023-11-02_13:27:08.60; Value-01;0x4251F02F;1112666159;52,48455; Value-02;0x4234085D;1110706269;45,00817; Value-03;0x42B4F5A1;1119155617;90,47974; Value-04;0x43406FDE;1128296414;192,437; Value-05;0x43069A65;1124506213;134,6031; Value-06;0x42CE637C;1120822140;103,1943; Value-07;0x42B34274;1119044212;89,62979; Value-08;0x42A86E84;1118334596;84,21585; Value-09;0x42B69074;1119260788;91,28214; Value-0A;0x438FB01F;1133490207;287,3759; Value-0B;0x43C047D1;1136674769;384,5611; Value-0C;0x43D46148;1137992008;424,76; Value-0D;0x43FDCEEB;1140707051;507,6165; Value-0E;0x43C61161;1137054049;396,1358; Value-0F;0x4379E0CB;1132060875;249,8781; Value-10;0x43C5E0D2;1137041618;395,7564; Value-11;0x43E9BDF7;1139391991;467,4841; Value-12;0x430A53FD;1124750333;138,3281; Value-13;0x404B3944;1078671684;3,17537; Value-14;0x425BB7CB;1113307083;54,92949; Value-15;0x42B42D21;1119104289;90,08814; Value-16;0x4340C50D;1128318221;192,7697; Value-17;0x43077C39;1124564025;135,4852; Value-18;0x42CFC9DF;1120913887;103,8943; Value-19;0x42B3EC48;1119087688;89,96149; Value-1A;0x42A944EA;1118389482;84,6346; Value-1B;0x42B431E6;1119105510;90,09746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BCBDA;1133235162;279,5926; Value-1F;0x43C74F0A;1137135370;398,6175; Value-20;0x43D599D1;1138072017;427,2017; Value-21;0x43FF82A2;1140818594;511,0206; Value-22;0x43C89AE4;1137220324;401,2101; Value-23;0x4380E380;1132520320;257,7773; Value-24;0x43B95467;1136219239;370,6594; Value-25;0x43C07FE7;1136689127;384,9992; Value-26;0x00000000;0;0;
2023-11-02_13:27:08.72; Value-01;0x4248A524;1112057124;50,16127; Value-02;0x421DA38E;1109238670;39,40972; Value-03;0x42B55897;1119180951;90,67303; Value-04;0x434083E9;1128301545;192,5153; Value-05;0x4306EB04;1124526852;134,918; Value-06;0x42CDDF73;1120788339;102,9364; Value-07;0x42B3A575;1119069557;89,82316; Value-08;0x42A7CA8A;1118292618;83,89558; Value-09;0x42B69074;1119260788;91,28214; Value-0A;0x43907EA5;1133543077;288,9894; Value-0B;0x43C06A16;1136683542;384,8288; Value-0C;0x43D49821;1138006049;425,1885; Value-0D;0x43FD8DD4;1140690388;507,108; Value-0E;0x43C66A5F;1137076831;396,831; Value-0F;0x437E2AA2;1132341922;254,1665; Value-10;0x43BA515D;1136283997;372,6357; Value-11;0x43D8BC07;1138277383;433,469; Value-12;0x430A53FD;1124750333;138,3281; Value-13;0x408DFA2F;1083046447;4,43679; Value-14;0x426E4C95;1114524821;59,57479; Value-15;0x42B4545D;1119114333;90,16477; Value-16;0x4340CAA5;1128319653;192,7916; Value-17;0x43076AB2;1124559538;135,4168; Value-18;0x42D02250;1120936528;104,067; Value-19;0x42B5C613;1119208979;90,88686; Value-1A;0x42A7EE23;1118301731;83,96511; Value-1B;0x42B431E6;1119105510;90,09746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B96D6;1133221590;279,1784; Value-1F;0x43C73DC9;1137130953;398,4827; Value-20;0x43D57A4C;1138063948;426,9554; Value-21;0x43FF57E2;1140807650;510,6866; Value-22;0x43C886FE;1137215230;401,0546; Value-23;0x4380C601;1132512769;257,5469; Value-24;0x43BA7DBC;1136295356;372,9823; Value-25;0x43B55F4A;1135959882;362,7444; Value-26;0x43A743CB;1135035339;334,5296;
2023-11-02_13:27:08.72; Value-01;0x4248A524;1112057124;50,16127; Value-02;0x421DA38E;1109238670;39,40972; Value-03;0x42B55897;1119180951;90,67303; Value-04;0x434083E9;1128301545;192,5153; Value-05;0x4306EB04;1124526852;134,918; Value-06;0x42CDDF73;1120788339;102,9364; Value-07;0x42B3A575;1119069557;89,82316; Value-08;0x42A7CA8A;1118292618;83,89558; Value-09;0x42B69074;1119260788;91,28214; Value-0A;0x43907EA5;1133543077;288,9894; Value-0B;0x43C06A16;1136683542;384,8288; Value-0C;0x43D49821;1138006049;425,1885; Value-0D;0x43FD8DD4;1140690388;507,108; Value-0E;0x43C66A5F;1137076831;396,831; Value-0F;0x437E2AA2;1132341922;254,1665; Value-10;0x43BA515D;1136283997;372,6357; Value-11;0x43D8BC07;1138277383;433,469; Value-12;0x430A53FD;1124750333;138,3281; Value-13;0x408DFA2F;1083046447;4,43679; Value-14;0x426E4C95;1114524821;59,57479; Value-15;0x42B4545D;1119114333;90,16477; Value-16;0x4340CAA5;1128319653;192,7916; Value-17;0x43076AB2;1124559538;135,4168; Value-18;0x42D02250;1120936528;104,067; Value-19;0x42B5C613;1119208979;90,88686; Value-1A;0x42A7EE23;1118301731;83,96511; Value-1B;0x42B431E6;1119105510;90,09746; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B96D6;1133221590;279,1784; Value-1F;0x43C73DC9;1137130953;398,4827; Value-20;0x43D57A4C;1138063948;426,9554; Value-21;0x43FF57E2;1140807650;510,6866; Value-22;0x43C886FE;1137215230;401,0546; Value-23;0x4380C601;1132512769;257,5469; Value-24;0x43BA7DBC;1136295356;372,9823; Value-25;0x43B55F4A;1135959882;362,7444; Value-26;0x43A743CB;1135035339;334,5296;
2023-11-02_13:27:08.84; Value-01;0x4259EFB3;1113190323;54,48408; Value-02;0x424C24D6;1112286422;51,03597; Value-03;0x42B5053A;1119159610;90,51021; Value-04;0x434083E9;1128301545;192,5153; Value-05;0x4306EB04;1124526852;134,918; Value-06;0x42CDDF73;1120788339;102,9364; Value-07;0x42B3A575;1119069557;89,82316; Value-08;0x42A7CA8A;1118292618;83,89558; Value-09;0x42B9469E;1119438494;92,63792; Value-0A;0x438FCA50;1133496912;287,5806; Value-0B;0x43BFE1FA;1136648698;383,7654; Value-0C;0x43D4A4E5;1138009317;425,2882; Value-0D;0x43FD61AF;1140679087;506,7632; Value-0E;0x43C66A5F;1137076831;396,831; Value-0F;0x437E2AA2;1132341922;254,1665; Value-10;0x43BA515D;1136283997;372,6357; Value-11;0x43D8BC07;1138277383;433,469; Value-12;0x43B1384D;1135687757;354,4398; Value-13;0x4085945B;1082496091;4,17436; Value-14;0x427812DA;1115165402;62,01841; Value-15;0x42B3FBDE;1119091678;89,99193; Value-16;0x43409E55;1128308309;192,6185; Value-17;0x43076AB2;1124559538;135,4168; Value-18;0x42D02250;1120936528;104,067; Value-19;0x42B5C613;1119208979;90,88686; Value-1A;0x42A7EE23;1118301731;83,96511; Value-1B;0x42AD3278;1118646904;86,59857; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BF8F0;1133246704;279,9448; Value-1F;0x43C82B36;1137191734;400,3376; Value-20;0x43D66AC3;1138125507;428,8341; Value-21;0x43FF661E;1140811294;510,7978; Value-22;0x43C886FE;1137215230;401,0546; Value-23;0x4380C601;1132512769;257,5469; Value-24;0x43BA7DBC;1136295356;372,9823; Value-25;0x43B55F4A;1135959882;362,7444; Value-26;0x43A743CB;1135035339;334,5296;
2023-11-02_13:27:08.84; Value-01;0x4259EFB3;1113190323;54,48408; Value-02;0x424C24D6;1112286422;51,03597; Value-03;0x42B5053A;1119159610;90,51021; Value-04;0x434083E9;1128301545;192,5153; Value-05;0x4306EB04;1124526852;134,918; Value-06;0x42CDDF73;1120788339;102,9364; Value-07;0x42B3A575;1119069557;89,82316; Value-08;0x42A7CA8A;1118292618;83,89558; Value-09;0x42B9469E;1119438494;92,63792; Value-0A;0x438FCA50;1133496912;287,5806; Value-0B;0x43BFE1FA;1136648698;383,7654; Value-0C;0x43D4A4E5;1138009317;425,2882; Value-0D;0x43FD61AF;1140679087;506,7632; Value-0E;0x43C66A5F;1137076831;396,831; Value-0F;0x437E2AA2;1132341922;254,1665; Value-10;0x43BA515D;1136283997;372,6357; Value-11;0x43D8BC07;1138277383;433,469; Value-12;0x43B1384D;1135687757;354,4398; Value-13;0x4085945B;1082496091;4,17436; Value-14;0x427812DA;1115165402;62,01841; Value-15;0x42B3FBDE;1119091678;89,99193; Value-16;0x43409E55;1128308309;192,6185; Value-17;0x43076AB2;1124559538;135,4168; Value-18;0x42D02250;1120936528;104,067; Value-19;0x42B5C613;1119208979;90,88686; Value-1A;0x42A7EE23;1118301731;83,96511; Value-1B;0x42AD3278;1118646904;86,59857; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BF8F0;1133246704;279,9448; Value-1F;0x43C82B36;1137191734;400,3376; Value-20;0x43D66AC3;1138125507;428,8341; Value-21;0x43FF661E;1140811294;510,7978; Value-22;0x43C886FE;1137215230;401,0546; Value-23;0x4380C601;1132512769;257,5469; Value-24;0x43BA7DBC;1136295356;372,9823; Value-25;0x43B55F4A;1135959882;362,7444; Value-26;0x43A743CB;1135035339;334,5296;
