Timestamp;Data
2023-11-02_11:37:06.49; Value-01;0x4277E49A;1115153562;61,97324; Value-02;0x422E9E12;1110351378;43,65437; Value-03;0x42B20292;1118962322;89,00502; Value-04;0x4341949A;1128371354;193,5805; Value-05;0x4309310A;1124675850;137,1916; Value-06;0x42D43079;1121202297;106,0947; Value-07;0x42B9E893;1119479955;92,95425; Value-08;0x42AC5DDD;1118592477;86,18333; Value-09;0x42B78ACF;1119324879;91,77111; Value-0A;0x43898BEB;1133087723;275,0931; Value-0B;0x43C44543;1136936259;392,5411; Value-0C;0x43DA3414;1138373652;436,4069; Value-0D;0x4401BA1C;1140963868;518,908; Value-0E;0x43CBE92A;1137436970;407,8216; Value-0F;0x43812F7C;1132539772;258,371; Value-10;0x43B5499B;1135954331;362,575; Value-11;0x43C66196;1137074582;396,7624; Value-12;0x43B5DA72;1135991410;363,7066; Value-13;0x404156ED;1078023917;3,020931; Value-14;0x426C6BC1;1114401729;59,10523; Value-15;0x42B36C19;1119054873;89,71113; Value-16;0x4340B2B6;1128313526;192,6981; Value-17;0x4307CB6E;1124584302;135,7946; Value-18;0x42D0F712;1120990994;104,4826; Value-19;0x42B5C989;1119209865;90,89362; Value-1A;0x42A97AB0;1118403248;84,73962; Value-1B;0x42B5D19F;1119211935;90,90942; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896F78;1133080440;274,8708; Value-1F;0x43C93736;1137260342;402,4313; Value-20;0x43D6EE7C;1138159228;429,8632; Value-21;0x44006C83;1140878467;513,6955; Value-22;0x43C8C2DE;1137230558;401,5224; Value-23;0x437E927F;1132368511;254,5723; Value-24;0x43BE473B;1136543547;380,5565; Value-25;0x43C590B1;1137021105;395,1304; Value-26;0x00000000;0;0;
2023-11-02_11:37:06.60; Value-01;0x426404DC;1113851100;57,00475; Value-02;0x422F09C0;1110378944;43,75952; Value-03;0x42B289F0;1118996976;89,26941; Value-04;0x4341B1D2;1128378834;193,6946; Value-05;0x4308D511;1124652305;136,8323; Value-06;0x42D3E171;1121182065;105,9403; Value-07;0x42B9B4AC;1119466668;92,85287; Value-08;0x42AF22B8;1118773944;87,56781; Value-09;0x42B895A4;1119393188;92,29227; Value-0A;0x4388A2C0;1133028032;273,2715; Value-0B;0x43C3F2B9;1136915129;391,8963; Value-0C;0x43D9DF96;1138352022;435,7468; Value-0D;0x44017DEF;1140948463;517,9677; Value-0E;0x43CBDD87;1137433991;407,7307; Value-0F;0x438169A1;1132554657;258,8252; Value-10;0x43B6CF52;1136054098;365,6197; Value-11;0x43C74744;1137133380;398,5568; Value-12;0x43D77CE7;1138195687;430,9758; Value-13;0xC0597E5E;-1067876770;-3,398338; Value-14;0x424F7991;1112504721;51,86872; Value-15;0x42B3401B;1119043611;89,62521; Value-16;0x4340E671;1128326769;192,9002; Value-17;0x4307FAAC;1124596396;135,9792; Value-18;0x42D0AE95;1120972437;104,341; Value-19;0x42B7CA60;1119341152;91,89526; Value-1A;0x42AC7DD7;1118600663;86,24578; Value-1B;0x42B56F44;1119186756;90,71732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389EBA6;1133112230;275,841; Value-1F;0x43C90E38;1137249848;402,1111; Value-20;0x43D74A99;1138182809;430,5828; Value-21;0x4400693E;1140877630;513,6444; Value-22;0x43C8866B;1137215083;401,0501; Value-23;0x437E8E98;1132367512;254,557; Value-24;0x43BAD56C;1136317804;373,6674; Value-25;0x43D0E654;1137763924;417,7994; Value-26;0x430F7EC5;1125088965;143,4952;
2023-11-02_11:37:06.70; Value-01;0x427FF291;1115681425;63,98688; Value-02;0x423C16DB;1111234267;47,02232; Value-03;0x42B2A7B0;1119004592;89,32751; Value-04;0x4341503D;1128353853;193,3134; Value-05;0x4308D511;1124652305;136,8323; Value-06;0x42D3E171;1121182065;105,9403; Value-07;0x42B9B4AC;1119466668;92,85287; Value-08;0x42AF22B8;1118773944;87,56781; Value-09;0x42B895A4;1119393188;92,29227; Value-0A;0x438A1909;1133123849;276,1956; Value-0B;0x43C40C55;1136921685;392,0963; Value-0C;0x43D99F85;1138335621;435,2462; Value-0D;0x44016D2E;1140944174;517,7059; Value-0E;0x43CBDD87;1137433991;407,7307; Value-0F;0x438169A1;1132554657;258,8252; Value-10;0x43B6CF52;1136054098;365,6197; Value-11;0x43C74744;1137133380;398,5568; Value-12;0x43D77CE7;1138195687;430,9758; Value-13;0x41342E97;1093938839;11,26137; Value-14;0x4260FAFE;1113651966;56,24511; Value-15;0x42B3BD57;1119075671;89,8698; Value-16;0x4340C90B;1128319243;192,7853; Value-17;0x4307FAAC;1124596396;135,9792; Value-18;0x42D0AE95;1120972437;104,341; Value-19;0x42B7CA60;1119341152;91,89526; Value-1A;0x42AC7DD7;1118600663;86,24578; Value-1B;0x42B56F44;1119186756;90,71732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A588C;1133140108;276,6918; Value-1F;0x43C94D47;1137265991;402,6037; Value-20;0x43D6F269;1138160233;429,8938; Value-21;0x440071AD;1140879789;513,7762; Value-22;0x43C8938A;1137218442;401,1526; Value-23;0x437E8E98;1132367512;254,557; Value-24;0x43BAD56C;1136317804;373,6674; Value-25;0x43D0E654;1137763924;417,7994; Value-26;0x430F7EC5;1125088965;143,4952;
2023-11-02_11:37:06.70; Value-01;0x427FF291;1115681425;63,98688; Value-02;0x423C16DB;1111234267;47,02232; Value-03;0x42B2A7B0;1119004592;89,32751; Value-04;0x4341503D;1128353853;193,3134; Value-05;0x4308D511;1124652305;136,8323; Value-06;0x42D3E171;1121182065;105,9403; Value-07;0x42B9B4AC;1119466668;92,85287; Value-08;0x42AF22B8;1118773944;87,56781; Value-09;0x42B895A4;1119393188;92,29227; Value-0A;0x438A1909;1133123849;276,1956; Value-0B;0x43C40C55;1136921685;392,0963; Value-0C;0x43D99F85;1138335621;435,2462; Value-0D;0x44016D2E;1140944174;517,7059; Value-0E;0x43CBDD87;1137433991;407,7307; Value-0F;0x438169A1;1132554657;258,8252; Value-10;0x43B6CF52;1136054098;365,6197; Value-11;0x43C74744;1137133380;398,5568; Value-12;0x43D77CE7;1138195687;430,9758; Value-13;0x41342E97;1093938839;11,26137; Value-14;0x4260FAFE;1113651966;56,24511; Value-15;0x42B3BD57;1119075671;89,8698; Value-16;0x4340C90B;1128319243;192,7853; Value-17;0x4307FAAC;1124596396;135,9792; Value-18;0x42D0AE95;1120972437;104,341; Value-19;0x42B7CA60;1119341152;91,89526; Value-1A;0x42AC7DD7;1118600663;86,24578; Value-1B;0x42B56F44;1119186756;90,71732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A588C;1133140108;276,6918; Value-1F;0x43C94D47;1137265991;402,6037; Value-20;0x43D6F269;1138160233;429,8938; Value-21;0x440071AD;1140879789;513,7762; Value-22;0x43C8938A;1137218442;401,1526; Value-23;0x437E8E98;1132367512;254,557; Value-24;0x43BAD56C;1136317804;373,6674; Value-25;0x43D0E654;1137763924;417,7994; Value-26;0x430F7EC5;1125088965;143,4952;
2023-11-02_11:37:06.82; Value-01;0x42910903;1116801283;72,5176; Value-02;0x422AAD0E;1110093070;42,669; Value-03;0x42B2C7DC;1119012828;89,39035; Value-04;0x43415E06;1128357382;193,3673; Value-05;0x430857AA;1124620202;136,3424; Value-06;0x42D2D7CA;1121114058;105,4215; Value-07;0x42B937BF;1119434687;92,60888; Value-08;0x42AD1A68;1118640744;86,55157; Value-09;0x42B70ACD;1119292109;91,5211; Value-0A;0x4389E0C0;1133109440;275,7559; Value-0B;0x43C35065;1136873573;390,6281; Value-0C;0x43D916D6;1138300630;434,1784; Value-0D;0x4401201B;1140924443;516,5016; Value-0E;0x43C9D500;1137300736;403,6641; Value-0F;0x437FF6E8;1132459752;255,9645; Value-10;0x43B32C43;1135815747;358,3458; Value-11;0x43D3F499;1137964185;423,9109; Value-12;0x4377DDC3;1131929027;247,8663; Value-13;0xC01C7379;-1071877255;-2,444548; Value-14;0x4261DC06;1113709574;56,46487; Value-15;0x42B3C55F;1119077727;89,88549; Value-16;0x4340FF7E;1128333182;192,998; Value-17;0x4307C265;1124581989;135,7594; Value-18;0x42D14429;1121010729;104,6331; Value-19;0x42B68614;1119258132;91,26187; Value-1A;0x42AA89C0;1118472640;85,26904; Value-1B;0x42B9C5F3;1119471091;92,88662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389F88A;1133115530;275,9417; Value-1F;0x43C97CF6;1137278198;402,9763; Value-20;0x43D6E83A;1138157626;429,8143; Value-21;0x44002BC8;1140861896;512,6841; Value-22;0x43C8A772;1137223538;401,3082; Value-23;0x437A6311;1132094225;250,387; Value-24;0x43B6E458;1136059480;365,7839; Value-25;0x43CC80D3;1137475795;409,0064; Value-26;0x43E1DB47;1138875207;451,7131;
2023-11-02_11:37:06.82; Value-01;0x42910903;1116801283;72,5176; Value-02;0x422AAD0E;1110093070;42,669; Value-03;0x42B2C7DC;1119012828;89,39035; Value-04;0x43415E06;1128357382;193,3673; Value-05;0x430857AA;1124620202;136,3424; Value-06;0x42D2D7CA;1121114058;105,4215; Value-07;0x42B937BF;1119434687;92,60888; Value-08;0x42AD1A68;1118640744;86,55157; Value-09;0x42B70ACD;1119292109;91,5211; Value-0A;0x4389E0C0;1133109440;275,7559; Value-0B;0x43C35065;1136873573;390,6281; Value-0C;0x43D916D6;1138300630;434,1784; Value-0D;0x4401201B;1140924443;516,5016; Value-0E;0x43C9D500;1137300736;403,6641; Value-0F;0x437FF6E8;1132459752;255,9645; Value-10;0x43B32C43;1135815747;358,3458; Value-11;0x43D3F499;1137964185;423,9109; Value-12;0x4377DDC3;1131929027;247,8663; Value-13;0xC01C7379;-1071877255;-2,444548; Value-14;0x4261DC06;1113709574;56,46487; Value-15;0x42B3C55F;1119077727;89,88549; Value-16;0x4340FF7E;1128333182;192,998; Value-17;0x4307C265;1124581989;135,7594; Value-18;0x42D14429;1121010729;104,6331; Value-19;0x42B68614;1119258132;91,26187; Value-1A;0x42AA89C0;1118472640;85,26904; Value-1B;0x42B9C5F3;1119471091;92,88662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389F88A;1133115530;275,9417; Value-1F;0x43C97CF6;1137278198;402,9763; Value-20;0x43D6E83A;1138157626;429,8143; Value-21;0x44002BC8;1140861896;512,6841; Value-22;0x43C8A772;1137223538;401,3082; Value-23;0x437A6311;1132094225;250,387; Value-24;0x43B6E458;1136059480;365,7839; Value-25;0x43CC80D3;1137475795;409,0064; Value-26;0x43E1DB47;1138875207;451,7131;
2023-11-02_11:37:06.92; Value-01;0x42910903;1116801283;72,5176; Value-02;0x422AAD0E;1110093070;42,669; Value-03;0x42B2C7DC;1119012828;89,39035; Value-04;0x43415E06;1128357382;193,3673; Value-05;0x430857AA;1124620202;136,3424; Value-06;0x42D2C357;1121108823;105,3815; Value-07;0x42B7D811;1119344657;91,922; Value-08;0x42ABDD7F;1118559615;85,93261; Value-09;0x42B874D0;1119384784;92,22815; Value-0A;0x4389E0C0;1133109440;275,7559; Value-0B;0x43C35065;1136873573;390,6281; Value-0C;0x43D916D6;1138300630;434,1784; Value-0D;0x4401201B;1140924443;516,5016; Value-0E;0x43C9D500;1137300736;403,6641; Value-0F;0x43805067;1132482663;256,6281; Value-10;0x43B1E435;1135731765;355,7829; Value-11;0x43C836FA;1137194746;400,4295; Value-12;0x43BE26ED;1136535277;380,3041; Value-13;0xC01C7379;-1071877255;-2,444548; Value-14;0x4261DC06;1113709574;56,46487; Value-15;0x42B3C55F;1119077727;89,88549; Value-16;0x4340FF7E;1128333182;192,998; Value-17;0x4307C265;1124581989;135,7594; Value-18;0x42D107F6;1120995318;104,5155; Value-19;0x42B76A72;1119316594;91,7079; Value-1A;0x42AB0D3F;1118506303;85,52587; Value-1B;0x42B91670;1119426160;92,54382; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389F88A;1133115530;275,9417; Value-1F;0x43C97CF6;1137278198;402,9763; Value-20;0x43D6E83A;1138157626;429,8143; Value-21;0x44002BC8;1140861896;512,6841; Value-22;0x43C8A772;1137223538;401,3082; Value-23;0x437CB896;1132247190;252,721; Value-24;0x43BACDF0;1136315888;373,6089; Value-25;0x43CA64D9;1137337561;404,7879; Value-26;0x43CDD18E;1137561998;411,6371;
2023-11-02_11:37:07.04; Value-01;0x424640E9;1111900393;49,56339; Value-02;0x4246FD6E;1111948654;49,74749; Value-03;0x42B31C78;1119034488;89,5556; Value-04;0x43414B47;1128352583;193,2941; Value-05;0x43081953;1124604243;136,0989; Value-06;0x42D29E8E;1121099406;105,3097; Value-07;0x42B7651C;1119315228;91,69748; Value-08;0x42AD60EB;1118658795;86,68929; Value-09;0x42B56DB1;1119186353;90,71424; Value-0A;0x4389F020;1133113376;275,876; Value-0B;0x43C3315E;1136865630;390,3857; Value-0C;0x43D8C60E;1138279950;433,5473; Value-0D;0x4400E726;1140909862;515,6117; Value-0E;0x43C98B9F;1137281951;403,0908; Value-0F;0x43805A6C;1132485228;256,7064; Value-10;0x43BC2A10;1136405008;376,3286; Value-11;0x43CA4F8C;1137332108;404,6215; Value-12;0x43A696B8;1134991032;333,1775; Value-13;0x40A4BD89;1084538249;5,148137; Value-14;0x426635F7;1113994743;57,5527; Value-15;0x42B401F8;1119093240;90,00385; Value-16;0x4340D808;1128323080;192,8439; Value-17;0x43078A56;1124567638;135,5404; Value-18;0x42D074C5;1120957637;104,2281; Value-19;0x42B7273B;1119299387;91,57662; Value-1A;0x42AAAC9D;1118481565;85,33714; Value-1B;0x42B9E52B;1119479083;92,94759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AA6DD;1133160157;277,3036; Value-1F;0x43C9525F;1137267295;402,6435; Value-20;0x43D6A42F;1138140207;429,2827; Value-21;0x44000191;1140851089;512,0245; Value-22;0x43C83C67;1137196135;400,4719; Value-23;0x43819AD3;1132567251;259,2096; Value-24;0x43B2A9B5;1135782325;357,3258; Value-25;0x43C6A3E7;1137091559;397,2805; Value-26;0x43D47E62;1137999458;424,9874;
2023-11-02_11:37:07.04; Value-01;0x424640E9;1111900393;49,56339; Value-02;0x4246FD6E;1111948654;49,74749; Value-03;0x42B31C78;1119034488;89,5556; Value-04;0x43414B47;1128352583;193,2941; Value-05;0x43081953;1124604243;136,0989; Value-06;0x42D29E8E;1121099406;105,3097; Value-07;0x42B7651C;1119315228;91,69748; Value-08;0x42AD60EB;1118658795;86,68929; Value-09;0x42B56DB1;1119186353;90,71424; Value-0A;0x4389F020;1133113376;275,876; Value-0B;0x43C3315E;1136865630;390,3857; Value-0C;0x43D8C60E;1138279950;433,5473; Value-0D;0x4400E726;1140909862;515,6117; Value-0E;0x43C98B9F;1137281951;403,0908; Value-0F;0x43805A6C;1132485228;256,7064; Value-10;0x43BC2A10;1136405008;376,3286; Value-11;0x43CA4F8C;1137332108;404,6215; Value-12;0x43A696B8;1134991032;333,1775; Value-13;0x40A4BD89;1084538249;5,148137; Value-14;0x426635F7;1113994743;57,5527; Value-15;0x42B401F8;1119093240;90,00385; Value-16;0x4340D808;1128323080;192,8439; Value-17;0x43078A56;1124567638;135,5404; Value-18;0x42D074C5;1120957637;104,2281; Value-19;0x42B7273B;1119299387;91,57662; Value-1A;0x42AAAC9D;1118481565;85,33714; Value-1B;0x42B9E52B;1119479083;92,94759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AA6DD;1133160157;277,3036; Value-1F;0x43C9525F;1137267295;402,6435; Value-20;0x43D6A42F;1138140207;429,2827; Value-21;0x44000191;1140851089;512,0245; Value-22;0x43C83C67;1137196135;400,4719; Value-23;0x43819AD3;1132567251;259,2096; Value-24;0x43B2A9B5;1135782325;357,3258; Value-25;0x43C6A3E7;1137091559;397,2805; Value-26;0x43D47E62;1137999458;424,9874;
2023-11-02_11:37:07.15; Value-01;0x42679A67;1114085991;57,90078; Value-02;0x42388CF2;1111002354;46,13764; Value-03;0x42B3233C;1119036220;89,56882; Value-04;0x434106D4;1128335060;193,0267; Value-05;0x4307E079;1124589689;135,8768; Value-06;0x42D205E7;1121060327;105,0115; Value-07;0x42B7651C;1119315228;91,69748; Value-08;0x42AD60EB;1118658795;86,68929; Value-09;0x42B56DB1;1119186353;90,71424; Value-0A;0x438C29DF;1133259231;280,3271; Value-0B;0x43C34BA6;1136872358;390,591; Value-0C;0x43D82702;1138239234;432,3047; Value-0D;0x44009E6F;1140891247;514,4755; Value-0E;0x43C8E8FD;1137240317;401,8202; Value-0F;0x437C7504;1132229892;252,4571; Value-10;0x43BC2A10;1136405008;376,3286; Value-11;0x43CA4F8C;1137332108;404,6215; Value-12;0x43A696B8;1134991032;333,1775; Value-13;0x40CD088E;1087178894;6,407294; Value-14;0x4273A534;1114875188;60,91133; Value-15;0x42B40762;1119094626;90,01442; Value-16;0x43410A6D;1128335981;193,0407; Value-17;0x43078C87;1124568199;135,5489; Value-18;0x42D077BA;1120958394;104,2338; Value-19;0x42B3EA34;1119087156;89,95743; Value-1A;0x42AAAC9D;1118481565;85,33714; Value-1B;0x42B9E52B;1119479083;92,94759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43894D37;1133071671;274,6032; Value-1F;0x43C8C7F3;1137231859;401,5621; Value-20;0x43D68C98;1138134168;429,0984; Value-21;0x44000C66;1140853862;512,1937; Value-22;0x43C8126E;1137185390;400,144; Value-23;0x437F3B26;1132411686;255,231; Value-24;0x43BE1464;1136530532;380,1593; Value-25;0x43C6A3E7;1137091559;397,2805; Value-26;0x43D47E62;1137999458;424,9874;
2023-11-02_11:37:07.15; Value-01;0x42679A67;1114085991;57,90078; Value-02;0x42388CF2;1111002354;46,13764; Value-03;0x42B3233C;1119036220;89,56882; Value-04;0x434106D4;1128335060;193,0267; Value-05;0x4307E079;1124589689;135,8768; Value-06;0x42D205E7;1121060327;105,0115; Value-07;0x42B7651C;1119315228;91,69748; Value-08;0x42AD60EB;1118658795;86,68929; Value-09;0x42B56DB1;1119186353;90,71424; Value-0A;0x438C29DF;1133259231;280,3271; Value-0B;0x43C34BA6;1136872358;390,591; Value-0C;0x43D82702;1138239234;432,3047; Value-0D;0x44009E6F;1140891247;514,4755; Value-0E;0x43C8E8FD;1137240317;401,8202; Value-0F;0x437C7504;1132229892;252,4571; Value-10;0x43BC2A10;1136405008;376,3286; Value-11;0x43CA4F8C;1137332108;404,6215; Value-12;0x43A696B8;1134991032;333,1775; Value-13;0x40CD088E;1087178894;6,407294; Value-14;0x4273A534;1114875188;60,91133; Value-15;0x42B40762;1119094626;90,01442; Value-16;0x43410A6D;1128335981;193,0407; Value-17;0x43078C87;1124568199;135,5489; Value-18;0x42D077BA;1120958394;104,2338; Value-19;0x42B3EA34;1119087156;89,95743; Value-1A;0x42AAAC9D;1118481565;85,33714; Value-1B;0x42B9E52B;1119479083;92,94759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43894D37;1133071671;274,6032; Value-1F;0x43C8C7F3;1137231859;401,5621; Value-20;0x43D68C98;1138134168;429,0984; Value-21;0x44000C66;1140853862;512,1937; Value-22;0x43C8126E;1137185390;400,144; Value-23;0x437F3B26;1132411686;255,231; Value-24;0x43BE1464;1136530532;380,1593; Value-25;0x43C6A3E7;1137091559;397,2805; Value-26;0x43D47E62;1137999458;424,9874;
2023-11-02_11:37:07.25; Value-01;0x42679A67;1114085991;57,90078; Value-02;0x42388CF2;1111002354;46,13764; Value-03;0x42B3233C;1119036220;89,56882; Value-04;0x434106D4;1128335060;193,0267; Value-05;0x4307E079;1124589689;135,8768; Value-06;0x42D205E7;1121060327;105,0115; Value-07;0x42B75E5C;1119313500;91,6843; Value-08;0x42A91477;1118377079;84,53997; Value-09;0x42B87686;1119385222;92,23149; Value-0A;0x438C29DF;1133259231;280,3271; Value-0B;0x43C34BA6;1136872358;390,591; Value-0C;0x43D82702;1138239234;432,3047; Value-0D;0x44009E6F;1140891247;514,4755; Value-0E;0x43C8E8FD;1137240317;401,8202; Value-0F;0x437C7504;1132229892;252,4571; Value-10;0x43BED44E;1136579662;381,6586; Value-11;0x43D293B2;1137873842;421,1539; Value-12;0x4392F462;1133704290;293,9092; Value-13;0x40A33023;1084436515;5,099626; Value-14;0x4273A534;1114875188;60,91133; Value-15;0x42B40762;1119094626;90,01442; Value-16;0x43410A6D;1128335981;193,0407; Value-17;0x43078C87;1124568199;135,5489; Value-18;0x42D077BA;1120958394;104,2338; Value-19;0x42B3EA34;1119087156;89,95743; Value-1A;0x42A944DC;1118389468;84,63449; Value-1B;0x42B74A32;1119308338;91,64491; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896AD9;1133079257;274,8347; Value-1F;0x43C87765;1137211237;400,9328; Value-20;0x43D68C98;1138134168;429,0984; Value-21;0x44000C66;1140853862;512,1937; Value-22;0x43C8126E;1137185390;400,144; Value-23;0x437F3B26;1132411686;255,231; Value-24;0x43BE1464;1136530532;380,1593; Value-25;0x43BDEDEB;1136520683;379,8587; Value-26;0x43C34CAB;1136872619;390,599;
2023-11-02_11:37:07.25; Value-01;0x42679A67;1114085991;57,90078; Value-02;0x42388CF2;1111002354;46,13764; Value-03;0x42B3233C;1119036220;89,56882; Value-04;0x434106D4;1128335060;193,0267; Value-05;0x4307E079;1124589689;135,8768; Value-06;0x42D205E7;1121060327;105,0115; Value-07;0x42B75E5C;1119313500;91,6843; Value-08;0x42A91477;1118377079;84,53997; Value-09;0x42B87686;1119385222;92,23149; Value-0A;0x438C29DF;1133259231;280,3271; Value-0B;0x43C34BA6;1136872358;390,591; Value-0C;0x43D82702;1138239234;432,3047; Value-0D;0x44009E6F;1140891247;514,4755; Value-0E;0x43C8E8FD;1137240317;401,8202; Value-0F;0x437C7504;1132229892;252,4571; Value-10;0x43BED44E;1136579662;381,6586; Value-11;0x43D293B2;1137873842;421,1539; Value-12;0x4392F462;1133704290;293,9092; Value-13;0x40A33023;1084436515;5,099626; Value-14;0x4273A534;1114875188;60,91133; Value-15;0x42B40762;1119094626;90,01442; Value-16;0x43410A6D;1128335981;193,0407; Value-17;0x43078C87;1124568199;135,5489; Value-18;0x42D077BA;1120958394;104,2338; Value-19;0x42B3EA34;1119087156;89,95743; Value-1A;0x42A944DC;1118389468;84,63449; Value-1B;0x42B74A32;1119308338;91,64491; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896AD9;1133079257;274,8347; Value-1F;0x43C87765;1137211237;400,9328; Value-20;0x43D68C98;1138134168;429,0984; Value-21;0x44000C66;1140853862;512,1937; Value-22;0x43C8126E;1137185390;400,144; Value-23;0x437F3B26;1132411686;255,231; Value-24;0x43BE1464;1136530532;380,1593; Value-25;0x43BDEDEB;1136520683;379,8587; Value-26;0x43C34CAB;1136872619;390,599;
2023-11-02_11:37:07.35; Value-01;0x427B4537;1115374903;62,81759; Value-02;0x424284C2;1111655618;48,62965; Value-03;0x42B3516A;1119048042;89,65901; Value-04;0x4340E6D5;1128326869;192,9017; Value-05;0x4307B96D;1124579693;135,7243; Value-06;0x42D15209;1121014281;104,6602; Value-07;0x42B7007A;1119289466;91,50093; Value-08;0x42A97134;1118400820;84,7211; Value-09;0x42B8B6A1;1119401633;92,3567; Value-0A;0x438C8A8A;1133283978;281,0823; Value-0B;0x43C2FBF8;1136851960;389,9685; Value-0C;0x43D775B6;1138193846;430,9196; Value-0D;0x4400450B;1140868363;513,0788; Value-0E;0x43C88634;1137215028;401,0485; Value-0F;0x437CC211;1132249617;252,7581; Value-10;0x43B15AF7;1135696631;354,7107; Value-11;0x43C9CA5D;1137298013;403,581; Value-12;0x439B5C2E;1134255150;310,7202; Value-13;0x40A33023;1084436515;5,099626; Value-14;0x428C72E9;1116500713;70,22443; Value-15;0x42B3D7A2;1119082402;89,92116; Value-16;0x4340BB4F;1128315727;192,7317; Value-17;0x4307A38C;1124574092;135,6389; Value-18;0x42D075F5;1120957941;104,2304; Value-19;0x42B59508;1119196424;90,79108; Value-1A;0x42AA8DAB;1118473643;85,2767; Value-1B;0x42B6BB0D;1119271693;91,36533; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896AD9;1133079257;274,8347; Value-1F;0x43C87765;1137211237;400,9328; Value-20;0x43D67E4A;1138130506;428,9866; Value-21;0x43FFE9FE;1140845054;511,8281; Value-22;0x43C81B24;1137187620;400,212; Value-23;0x437A5B99;1132092313;250,3578; Value-24;0x43BDEFC2;1136521154;379,8731; Value-25;0x43BF8381;1136624513;383,0274; Value-26;0x434F797D;1129281917;207,4746;
2023-11-02_11:37:07.47; Value-01;0x42538BCD;1112771533;52,88652; Value-02;0x424F608F;1112498319;51,8443; Value-03;0x42B3C986;1119078790;89,8936; Value-04;0x4340CAB9;1128319673;192,7919; Value-05;0x4307B53E;1124578622;135,708; Value-06;0x42D1376B;1121007467;104,6082; Value-07;0x42B76332;1119314738;91,69374; Value-08;0x42AA9A01;1118476801;85,30079; Value-09;0x42BA6800;1119512576;93,20313; Value-0A;0x438B25C6;1133192646;278,2951; Value-0B;0x43C25896;1136810134;388,6921; Value-0C;0x43D7851C;1138197788;431,0399; Value-0D;0x44000CF6;1140854006;512,2025; Value-0E;0x43C8CA82;1137232514;401,5821; Value-0F;0x437C6A5D;1132227165;252,4155; Value-10;0x43B4AFC5;1135914949;361,3732; Value-11;0x43D43DA7;1137982887;424,4817; Value-12;0x43E65D7A;1139170682;460,7303; Value-13;0x4032E179;1077076345;2,795012; Value-14;0x42545093;1112821907;53,07869; Value-15;0x42B3C794;1119078292;89,8898; Value-16;0x4340AEE0;1128312544;192,6831; Value-17;0x4307DB61;1124588385;135,8569; Value-18;0x42D084FB;1120961787;104,2597; Value-19;0x42B5E456;1119216726;90,94597; Value-1A;0x42AAA8D8;1118480600;85,32977; Value-1B;0x42B752EA;1119310570;91,66194; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A6D66;1133145446;276,8547; Value-1F;0x43C87E5E;1137213022;400,9872; Value-20;0x43D6EA29;1138158121;429,8294; Value-21;0x440015DE;1140856286;512,3417; Value-22;0x43C7F2C0;1137177280;399,8965; Value-23;0x437BB71C;1132181276;251,7153; Value-24;0x43B6EF03;1136062211;365,8673; Value-25;0x43D5DFF2;1138089970;427,7496; Value-26;0x00000000;0;0;
