Timestamp;Data
2023-10-19_13:15:33.40; Value-01;0xBF54D010;-1084960752;-0,8312998; Value-02;0xC0695EC0;-1066836288;-3,646408; Value-03;0x42CF1BDC;1120869340;103,5544; Value-04;0x42D8F9D3;1121515987;108,4879; Value-05;0x42DB292E;1121659182;109,5804; Value-06;0x42DC191F;1121720607;110,0491; Value-07;0x42DB743C;1121678396;109,727; Value-08;0x42DCE5EA;1121773034;110,4491; Value-09;0x42DE3D2B;1121860907;111,1195; Value-0A;0x42B7927C;1119326844;91,7861; Value-0B;0x42E0B1DC;1122021852;112,3474; Value-0C;0x42DDD352;1121833810;110,9127; Value-0D;0x42DF96FB;1121949435;111,7949; Value-0E;0x42E0D810;1122031632;112,422; Value-0F;0x42E2CCE7;1122159847;113,4002; Value-10;0x42E553CB;1122325451;114,6637; Value-11;0x43001B67;1124080487;128,107; Value-12;0x43113875;1125202037;145,2205; Value-13;0xBFF23F7A;-1074643078;-1,892562; Value-14;0x3F1DB935;1058912565;0,6161073; Value-15;0x42C25671;1120032369;97,16883; Value-16;0x42CD235F;1120740191;102,5691; Value-17;0x42CF1EB5;1120870069;103,56; Value-18;0x42D0358B;1120941451;104,1046; Value-19;0x42CF99DC;1120901596;103,8005; Value-1A;0x42D0C70D;1120978701;104,3888; Value-1B;0x42D266EF;1121085167;105,201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE1CB8;1118706872;87,05609; Value-1F;0x42D5AC55;1121299541;106,8366; Value-20;0x42D1C0D0;1121042640;104,8766; Value-21;0x42D3575C;1121146716;105,6706; Value-22;0x42D49FA1;1121230753;106,3118; Value-23;0x42D6D9C2;1121376706;107,4253; Value-24;0x42D9C1A7;1121567143;108,8782; Value-25;0x42F6E393;1123476371;123,4445; Value-26;0x430FD4AB;1125110955;143,8307;
2023-10-19_13:15:33.47; Value-01;0xBF8E6141;-1081188031;-1,112343; Value-02;0xBFEFFBBD;-1074791491;-1,87487; Value-03;0x42CE54C8;1120818376;103,1656; Value-04;0x42D91328;1121522472;108,5374; Value-05;0x42DB2948;1121659208;109,5806; Value-06;0x42DC30DF;1121726687;110,0955; Value-07;0x42DB7C63;1121680483;109,7429; Value-08;0x42DCD3B1;1121768369;110,4135; Value-09;0x42DE67D1;1121871825;111,2028; Value-0A;0x42B7A3AB;1119331243;91,81966; Value-0B;0x42E0CCE0;1122028768;112,4001; Value-0C;0x42DDCFFC;1121832956;110,9062; Value-0D;0x42DF9574;1121949044;111,7919; Value-0E;0x42E0B540;1122022720;112,354; Value-0F;0x42E2A255;1122148949;113,3171; Value-10;0x42E5B25C;1122349660;114,8484; Value-11;0x4300D53A;1124128058;128,8329; Value-12;0x431372AA;1125348010;147,4479; Value-13;0xC04416CB;-1069279541;-3,063891; Value-14;0xBE195206;-1105636858;-0,149727; Value-15;0x42C264C0;1120036032;97,19678; Value-16;0x42CD1B3D;1120738109;102,5532; Value-17;0x42CF443D;1120879677;103,6333; Value-18;0x42D02854;1120938068;104,0788; Value-19;0x42CFB374;1120908148;103,8505; Value-1A;0x42D0EFFB;1120989179;104,4687; Value-1B;0x42D2513B;1121079611;105,1587; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD89A0;1118669216;86,7688; Value-1F;0x42D582BF;1121288895;106,7554; Value-20;0x42D1D199;1121046937;104,9094; Value-21;0x42D35C8F;1121148047;105,6808; Value-22;0x42D49EEB;1121230571;106,3104; Value-23;0x42D67B06;1121352454;107,2403; Value-24;0x42D9F57A;1121580410;108,9794; Value-25;0x42F4EE36;1123348022;122,4653; Value-26;0x430BD0F4;1124847860;139,8162;
2023-10-19_13:15:33.57; Value-01;0xBF8E6141;-1081188031;-1,112343; Value-02;0xBFEFFBBD;-1074791491;-1,87487; Value-03;0x42CE54C8;1120818376;103,1656; Value-04;0x42D91328;1121522472;108,5374; Value-05;0x42DB2948;1121659208;109,5806; Value-06;0x42DC30DF;1121726687;110,0955; Value-07;0x42DB7C63;1121680483;109,7429; Value-08;0x42DCD3B1;1121768369;110,4135; Value-09;0x42DE67D1;1121871825;111,2028; Value-0A;0x42B7A3AB;1119331243;91,81966; Value-0B;0x42E0CCE0;1122028768;112,4001; Value-0C;0x42DDCFFC;1121832956;110,9062; Value-0D;0x42DF9574;1121949044;111,7919; Value-0E;0x42E0B540;1122022720;112,354; Value-0F;0x42E2A255;1122148949;113,3171; Value-10;0x42E5B25C;1122349660;114,8484; Value-11;0x4300D53A;1124128058;128,8329; Value-12;0x431372AA;1125348010;147,4479; Value-13;0xC04416CB;-1069279541;-3,063891; Value-14;0xBE195206;-1105636858;-0,149727; Value-15;0x42C264C0;1120036032;97,19678; Value-16;0x42CD1B3D;1120738109;102,5532; Value-17;0x42CF443D;1120879677;103,6333; Value-18;0x42D02854;1120938068;104,0788; Value-19;0x42CFB374;1120908148;103,8505; Value-1A;0x42D0EFFB;1120989179;104,4687; Value-1B;0x42D2513B;1121079611;105,1587; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD89A0;1118669216;86,7688; Value-1F;0x42D582BF;1121288895;106,7554; Value-20;0x42D1D199;1121046937;104,9094; Value-21;0x42D35C8F;1121148047;105,6808; Value-22;0x42D49EEB;1121230571;106,3104; Value-23;0x42D67B06;1121352454;107,2403; Value-24;0x42D9F57A;1121580410;108,9794; Value-25;0x42F4EE36;1123348022;122,4653; Value-26;0x430BD0F4;1124847860;139,8162;
2023-10-19_13:15:33.62; Value-01;0xBF8E6141;-1081188031;-1,112343; Value-02;0xBFEFFBBD;-1074791491;-1,87487; Value-03;0x42CE54C8;1120818376;103,1656; Value-04;0x42D91328;1121522472;108,5374; Value-05;0x42DB2948;1121659208;109,5806; Value-06;0x42DC30DF;1121726687;110,0955; Value-07;0x42DB7C63;1121680483;109,7429; Value-08;0x42DCD3B1;1121768369;110,4135; Value-09;0x42DE67D1;1121871825;111,2028; Value-0A;0x42B7A3AB;1119331243;91,81966; Value-0B;0x42E0CCE0;1122028768;112,4001; Value-0C;0x42DDCFFC;1121832956;110,9062; Value-0D;0x42DF9574;1121949044;111,7919; Value-0E;0x42E0B540;1122022720;112,354; Value-0F;0x42E2A255;1122148949;113,3171; Value-10;0x42E5B25C;1122349660;114,8484; Value-11;0x4300D53A;1124128058;128,8329; Value-12;0x431372AA;1125348010;147,4479; Value-13;0xC04416CB;-1069279541;-3,063891; Value-14;0xBE195206;-1105636858;-0,149727; Value-15;0x42C264C0;1120036032;97,19678; Value-16;0x42CD1B3D;1120738109;102,5532; Value-17;0x42CF443D;1120879677;103,6333; Value-18;0x42D02854;1120938068;104,0788; Value-19;0x42CFB374;1120908148;103,8505; Value-1A;0x42D0EFFB;1120989179;104,4687; Value-1B;0x42D2513B;1121079611;105,1587; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD89A0;1118669216;86,7688; Value-1F;0x42D582BF;1121288895;106,7554; Value-20;0x42D1D199;1121046937;104,9094; Value-21;0x42D35C8F;1121148047;105,6808; Value-22;0x42D49EEB;1121230571;106,3104; Value-23;0x42D67B06;1121352454;107,2403; Value-24;0x42D9F57A;1121580410;108,9794; Value-25;0x42F4EE36;1123348022;122,4653; Value-26;0x430BD0F4;1124847860;139,8162;
2023-10-19_13:15:33.66; Value-01;0xBFAFFB12;-1078985966;-1,37485; Value-02;0x40069ACC;1074174668;2,103198; Value-03;0x42CE7246;1120825926;103,2232; Value-04;0x42D92405;1121526789;108,5704; Value-05;0x42DB1E20;1121656352;109,5588; Value-06;0x42DC31D7;1121726935;110,0973; Value-07;0x42DB7C63;1121680483;109,7429; Value-08;0x42DCB344;1121760068;110,3501; Value-09;0x42DE67D1;1121871825;111,2028; Value-0A;0x42B74B06;1119308550;91,64653; Value-0B;0x42E064B1;1122002097;112,1967; Value-0C;0x42DDC88F;1121831055;110,8917; Value-0D;0x42DF794B;1121941835;111,7369; Value-0E;0x42E0B204;1122021892;112,3477; Value-0F;0x42E2BAD8;1122155224;113,3649; Value-10;0x42E5DD40;1122360640;114,9321; Value-11;0x4300664A;1124099658;128,3996; Value-12;0x431372AA;1125348010;147,4479; Value-13;0xBF5ADC78;-1084564360;-0,8549266; Value-14;0x401CC579;1075627385;2,449553; Value-15;0x42C2A569;1120052585;97,32307; Value-16;0x42CD2447;1120740423;102,5709; Value-17;0x42CF3C11;1120877585;103,6173; Value-18;0x42D03189;1120940425;104,0967; Value-19;0x42CFC760;1120913248;103,8894; Value-1A;0x42D0F6FC;1120990972;104,4824; Value-1B;0x42D25234;1121079860;105,1606; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE52E4;1118720740;87,1619; Value-1F;0x42D593D8;1121293272;106,7888; Value-20;0x42D1C7B5;1121044405;104,8901; Value-21;0x42D36AC2;1121151682;105,7085; Value-22;0x42D49F12;1121230610;106,3107; Value-23;0x42D6A162;1121362274;107,3152; Value-24;0x42D9E0E2;1121575138;108,9392; Value-25;0x42F5C923;1123404067;122,8928; Value-26;0x430FC3F1;1125106673;143,7654;
2023-10-19_13:15:33.76; Value-01;0xBFAFFB12;-1078985966;-1,37485; Value-02;0x40069ACC;1074174668;2,103198; Value-03;0x42CE7246;1120825926;103,2232; Value-04;0x42D92405;1121526789;108,5704; Value-05;0x42DB1E20;1121656352;109,5588; Value-06;0x42DC31D7;1121726935;110,0973; Value-07;0x42DB7C63;1121680483;109,7429; Value-08;0x42DCB344;1121760068;110,3501; Value-09;0x42DE67D1;1121871825;111,2028; Value-0A;0x42B74B06;1119308550;91,64653; Value-0B;0x42E064B1;1122002097;112,1967; Value-0C;0x42DDC88F;1121831055;110,8917; Value-0D;0x42DF794B;1121941835;111,7369; Value-0E;0x42E0B204;1122021892;112,3477; Value-0F;0x42E2BAD8;1122155224;113,3649; Value-10;0x42E5DD40;1122360640;114,9321; Value-11;0x4300664A;1124099658;128,3996; Value-12;0x431372AA;1125348010;147,4479; Value-13;0xBF5ADC78;-1084564360;-0,8549266; Value-14;0x401CC579;1075627385;2,449553; Value-15;0x42C2A569;1120052585;97,32307; Value-16;0x42CD2447;1120740423;102,5709; Value-17;0x42CF3C11;1120877585;103,6173; Value-18;0x42D03189;1120940425;104,0967; Value-19;0x42CFC760;1120913248;103,8894; Value-1A;0x42D0F6FC;1120990972;104,4824; Value-1B;0x42D25234;1121079860;105,1606; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE52E4;1118720740;87,1619; Value-1F;0x42D593D8;1121293272;106,7888; Value-20;0x42D1C7B5;1121044405;104,8901; Value-21;0x42D36AC2;1121151682;105,7085; Value-22;0x42D49F12;1121230610;106,3107; Value-23;0x42D6A162;1121362274;107,3152; Value-24;0x42D9E0E2;1121575138;108,9392; Value-25;0x42F5C923;1123404067;122,8928; Value-26;0x430FC3F1;1125106673;143,7654;
2023-10-19_13:15:33.81; Value-01;0xBFAFFB12;-1078985966;-1,37485; Value-02;0x40069ACC;1074174668;2,103198; Value-03;0x42CE7246;1120825926;103,2232; Value-04;0x42D92405;1121526789;108,5704; Value-05;0x42DB1E20;1121656352;109,5588; Value-06;0x42DC31D7;1121726935;110,0973; Value-07;0x42DB7C63;1121680483;109,7429; Value-08;0x42DCB344;1121760068;110,3501; Value-09;0x42DE67D1;1121871825;111,2028; Value-0A;0x42B74B06;1119308550;91,64653; Value-0B;0x42E064B1;1122002097;112,1967; Value-0C;0x42DDC88F;1121831055;110,8917; Value-0D;0x42DF794B;1121941835;111,7369; Value-0E;0x42E0B204;1122021892;112,3477; Value-0F;0x42E2BAD8;1122155224;113,3649; Value-10;0x42E5DD40;1122360640;114,9321; Value-11;0x4300664A;1124099658;128,3996; Value-12;0x431372AA;1125348010;147,4479; Value-13;0xBF5ADC78;-1084564360;-0,8549266; Value-14;0x401CC579;1075627385;2,449553; Value-15;0x42C2A569;1120052585;97,32307; Value-16;0x42CD2447;1120740423;102,5709; Value-17;0x42CF3C11;1120877585;103,6173; Value-18;0x42D03189;1120940425;104,0967; Value-19;0x42CFC760;1120913248;103,8894; Value-1A;0x42D0F6FC;1120990972;104,4824; Value-1B;0x42D25234;1121079860;105,1606; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AE52E4;1118720740;87,1619; Value-1F;0x42D593D8;1121293272;106,7888; Value-20;0x42D1C7B5;1121044405;104,8901; Value-21;0x42D36AC2;1121151682;105,7085; Value-22;0x42D49F12;1121230610;106,3107; Value-23;0x42D6A162;1121362274;107,3152; Value-24;0x42D9E0E2;1121575138;108,9392; Value-25;0x42F5C923;1123404067;122,8928; Value-26;0x430FC3F1;1125106673;143,7654;
2023-10-19_13:15:33.85; Value-01;0xBFAFFB12;-1078985966;-1,37485; Value-02;0xC00BAFCF;-1072975921;-2,182606; Value-03;0x42CE7246;1120825926;103,2232; Value-04;0x42D8FEEC;1121517292;108,4979; Value-05;0x42DB1E20;1121656352;109,5588; Value-06;0x42DC312A;1121726762;110,096; Value-07;0x42DB5D0F;1121672463;109,6818; Value-08;0x42DCF3B6;1121776566;110,476; Value-09;0x42DDFAE8;1121843944;110,9901; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E142FC;1122059004;112,6308; Value-0C;0x42DDC88F;1121831055;110,8917; Value-0D;0x42DF9009;1121947657;111,7813; Value-0E;0x42E0B204;1122021892;112,3477; Value-0F;0x42E2B0C1;1122152641;113,3452; Value-10;0x42E5DD40;1122360640;114,9321; Value-11;0x42FFDA02;1124063746;127,9258; Value-12;0x43121F7B;1125261179;146,123; Value-13;0xBF82EB3C;-1081939140;-1,022804; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C24A38;1120029240;97,14496; Value-16;0x42CD2447;1120740423;102,5709; Value-17;0x42CF0F32;1120866098;103,5297; Value-18;0x42D03189;1120940425;104,0967; Value-19;0x42CFA66D;1120904813;103,8251; Value-1A;0x42D0F6FC;1120990972;104,4824; Value-1B;0x42D2E86E;1121118318;105,454; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD2B97;1118645143;86,58514; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D197DD;1121032157;104,7966; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D4B4B0;1121236144;106,3529; Value-23;0x42D6A162;1121362274;107,3152; Value-24;0x42DA6622;1121609250;109,1995; Value-25;0x42F5C923;1123404067;122,8928; Value-26;0x430DA068;1124966504;141,6266;
2023-10-19_13:15:33.96; Value-01;0xBFAFFB12;-1078985966;-1,37485; Value-02;0xC00BAFCF;-1072975921;-2,182606; Value-03;0x42CE7246;1120825926;103,2232; Value-04;0x42D8FEEC;1121517292;108,4979; Value-05;0x42DB1E20;1121656352;109,5588; Value-06;0x42DC312A;1121726762;110,096; Value-07;0x42DB5D0F;1121672463;109,6818; Value-08;0x42DCF3B6;1121776566;110,476; Value-09;0x42DDFAE8;1121843944;110,9901; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E142FC;1122059004;112,6308; Value-0C;0x42DDC88F;1121831055;110,8917; Value-0D;0x42DF9009;1121947657;111,7813; Value-0E;0x42E0B204;1122021892;112,3477; Value-0F;0x42E2B0C1;1122152641;113,3452; Value-10;0x42E5DD40;1122360640;114,9321; Value-11;0x42FFDA02;1124063746;127,9258; Value-12;0x43121F7B;1125261179;146,123; Value-13;0xBF82EB3C;-1081939140;-1,022804; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C24A38;1120029240;97,14496; Value-16;0x42CD2447;1120740423;102,5709; Value-17;0x42CF0F32;1120866098;103,5297; Value-18;0x42D03189;1120940425;104,0967; Value-19;0x42CFA66D;1120904813;103,8251; Value-1A;0x42D0F6FC;1120990972;104,4824; Value-1B;0x42D2E86E;1121118318;105,454; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD2B97;1118645143;86,58514; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D197DD;1121032157;104,7966; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D4B4B0;1121236144;106,3529; Value-23;0x42D6A162;1121362274;107,3152; Value-24;0x42DA6622;1121609250;109,1995; Value-25;0x42F5C923;1123404067;122,8928; Value-26;0x430DA068;1124966504;141,6266;
2023-10-19_13:15:34.00; Value-01;0xBFAFFB12;-1078985966;-1,37485; Value-02;0xC00BAFCF;-1072975921;-2,182606; Value-03;0x42CE7246;1120825926;103,2232; Value-04;0x42D8FEEC;1121517292;108,4979; Value-05;0x42DB1E20;1121656352;109,5588; Value-06;0x42DC312A;1121726762;110,096; Value-07;0x42DB5D0F;1121672463;109,6818; Value-08;0x42DCF3B6;1121776566;110,476; Value-09;0x42DDFAE8;1121843944;110,9901; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E142FC;1122059004;112,6308; Value-0C;0x42DDC88F;1121831055;110,8917; Value-0D;0x42DF9009;1121947657;111,7813; Value-0E;0x42E0B204;1122021892;112,3477; Value-0F;0x42E2B0C1;1122152641;113,3452; Value-10;0x42E5DD40;1122360640;114,9321; Value-11;0x42FFDA02;1124063746;127,9258; Value-12;0x43121F7B;1125261179;146,123; Value-13;0xBF82EB3C;-1081939140;-1,022804; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C24A38;1120029240;97,14496; Value-16;0x42CD2447;1120740423;102,5709; Value-17;0x42CF0F32;1120866098;103,5297; Value-18;0x42D03189;1120940425;104,0967; Value-19;0x42CFA66D;1120904813;103,8251; Value-1A;0x42D0F6FC;1120990972;104,4824; Value-1B;0x42D2E86E;1121118318;105,454; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD2B97;1118645143;86,58514; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D197DD;1121032157;104,7966; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D4B4B0;1121236144;106,3529; Value-23;0x42D6A162;1121362274;107,3152; Value-24;0x42DA6622;1121609250;109,1995; Value-25;0x42F5C923;1123404067;122,8928; Value-26;0x430DA068;1124966504;141,6266;
2023-10-19_13:15:34.04; Value-01;0xBF607BDE;-1084195874;-0,8768901; Value-02;0x3F088229;1057522217;0,5332361; Value-03;0x42CFDE8B;1120919179;103,9347; Value-04;0x42D909F2;1121520114;108,5194; Value-05;0x42DB0B12;1121651474;109,5216; Value-06;0x42DC192D;1121720621;110,0492; Value-07;0x42DB9CC8;1121688776;109,8062; Value-08;0x42DCF56A;1121777002;110,4793; Value-09;0x42DE4AC5;1121864389;111,146; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E0E9EF;1122036207;112,4569; Value-0C;0x42DDD83C;1121835068;110,9223; Value-0D;0x42DF9A41;1121950273;111,8013; Value-0E;0x42E0A87D;1122019453;112,3291; Value-0F;0x42E2C59C;1122157980;113,386; Value-10;0x42E5B3E5;1122350053;114,8514; Value-11;0x42FE4F77;1123962743;127,1552; Value-12;0x4315349B;1125463195;149,2055; Value-13;0xBF7C43F3;-1082375181;-0,9854118; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C2BDC9;1120058825;97,37067; Value-16;0x42CD13F1;1120736241;102,5389; Value-17;0x42CF2F57;1120874327;103,5925; Value-18;0x42D03F0C;1120943884;104,1231; Value-19;0x42CFC971;1120913777;103,8934; Value-1A;0x42D0CA79;1120979577;104,3955; Value-1B;0x42D25029;1121079337;105,1566; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD5C8D;1118657677;86,68076; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D1BCC5;1121041605;104,8687; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D49C70;1121229936;106,3055; Value-23;0x42D68F3F;1121357631;107,2798; Value-24;0x42D9BDF3;1121566195;108,871; Value-25;0x42F59158;1123389784;122,7839; Value-26;0x430C69D7;1124886999;140,4134;
2023-10-19_13:15:34.14; Value-01;0xBF607BDE;-1084195874;-0,8768901; Value-02;0x3F088229;1057522217;0,5332361; Value-03;0x42CFDE8B;1120919179;103,9347; Value-04;0x42D909F2;1121520114;108,5194; Value-05;0x42DB0B12;1121651474;109,5216; Value-06;0x42DC192D;1121720621;110,0492; Value-07;0x42DB9CC8;1121688776;109,8062; Value-08;0x42DCF56A;1121777002;110,4793; Value-09;0x42DE4AC5;1121864389;111,146; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E0E9EF;1122036207;112,4569; Value-0C;0x42DDD83C;1121835068;110,9223; Value-0D;0x42DF9A41;1121950273;111,8013; Value-0E;0x42E0A87D;1122019453;112,3291; Value-0F;0x42E2C59C;1122157980;113,386; Value-10;0x42E5B3E5;1122350053;114,8514; Value-11;0x42FE4F77;1123962743;127,1552; Value-12;0x4315349B;1125463195;149,2055; Value-13;0xBF7C43F3;-1082375181;-0,9854118; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C2BDC9;1120058825;97,37067; Value-16;0x42CD13F1;1120736241;102,5389; Value-17;0x42CF2F57;1120874327;103,5925; Value-18;0x42D03F0C;1120943884;104,1231; Value-19;0x42CFC971;1120913777;103,8934; Value-1A;0x42D0CA79;1120979577;104,3955; Value-1B;0x42D25029;1121079337;105,1566; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD5C8D;1118657677;86,68076; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D1BCC5;1121041605;104,8687; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D49C70;1121229936;106,3055; Value-23;0x42D68F3F;1121357631;107,2798; Value-24;0x42D9BDF3;1121566195;108,871; Value-25;0x42F59158;1123389784;122,7839; Value-26;0x430C69D7;1124886999;140,4134;
2023-10-19_13:15:34.19; Value-01;0xBF607BDE;-1084195874;-0,8768901; Value-02;0x3F088229;1057522217;0,5332361; Value-03;0x42CFDE8B;1120919179;103,9347; Value-04;0x42D909F2;1121520114;108,5194; Value-05;0x42DB0B12;1121651474;109,5216; Value-06;0x42DC192D;1121720621;110,0492; Value-07;0x42DB9CC8;1121688776;109,8062; Value-08;0x42DCF56A;1121777002;110,4793; Value-09;0x42DE4AC5;1121864389;111,146; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E0E9EF;1122036207;112,4569; Value-0C;0x42DDD83C;1121835068;110,9223; Value-0D;0x42DF9A41;1121950273;111,8013; Value-0E;0x42E0A87D;1122019453;112,3291; Value-0F;0x42E2C59C;1122157980;113,386; Value-10;0x42E5B3E5;1122350053;114,8514; Value-11;0x42FE4F77;1123962743;127,1552; Value-12;0x4315349B;1125463195;149,2055; Value-13;0xBF7C43F3;-1082375181;-0,9854118; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C2BDC9;1120058825;97,37067; Value-16;0x42CD13F1;1120736241;102,5389; Value-17;0x42CF2F57;1120874327;103,5925; Value-18;0x42D03F0C;1120943884;104,1231; Value-19;0x42CFC971;1120913777;103,8934; Value-1A;0x42D0CA79;1120979577;104,3955; Value-1B;0x42D25029;1121079337;105,1566; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD5C8D;1118657677;86,68076; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D1BCC5;1121041605;104,8687; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D49C70;1121229936;106,3055; Value-23;0x42D68F3F;1121357631;107,2798; Value-24;0x42D9BDF3;1121566195;108,871; Value-25;0x42F59158;1123389784;122,7839; Value-26;0x430C69D7;1124886999;140,4134;
2023-10-19_13:15:34.23; Value-01;0xBF607BDE;-1084195874;-0,8768901; Value-02;0x3F088229;1057522217;0,5332361; Value-03;0x42CFDE8B;1120919179;103,9347; Value-04;0x42D909F2;1121520114;108,5194; Value-05;0x42DB0B12;1121651474;109,5216; Value-06;0x42DC192D;1121720621;110,0492; Value-07;0x42DB9CC8;1121688776;109,8062; Value-08;0x42DCF56A;1121777002;110,4793; Value-09;0x42DE4AC5;1121864389;111,146; Value-0A;0x42B58DE0;1119194592;90,7771; Value-0B;0x42E0E9EF;1122036207;112,4569; Value-0C;0x42DDD83C;1121835068;110,9223; Value-0D;0x42DF9A41;1121950273;111,8013; Value-0E;0x42E0A87D;1122019453;112,3291; Value-0F;0x42E2C59C;1122157980;113,386; Value-10;0x42E5B3E5;1122350053;114,8514; Value-11;0x42FE4F77;1123962743;127,1552; Value-12;0x4315349B;1125463195;149,2055; Value-13;0xBF7C43F3;-1082375181;-0,9854118; Value-14;0xBF8011A8;-1082125912;-1,000539; Value-15;0x42C2BDC9;1120058825;97,37067; Value-16;0x42CD13F1;1120736241;102,5389; Value-17;0x42CF2F57;1120874327;103,5925; Value-18;0x42D03F0C;1120943884;104,1231; Value-19;0x42CFC971;1120913777;103,8934; Value-1A;0x42D0CA79;1120979577;104,3955; Value-1B;0x42D25029;1121079337;105,1566; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD5C8D;1118657677;86,68076; Value-1F;0x42D573AC;1121285036;106,7259; Value-20;0x42D1BCC5;1121041605;104,8687; Value-21;0x42D35DD1;1121148369;105,6832; Value-22;0x42D49C70;1121229936;106,3055; Value-23;0x42D68F3F;1121357631;107,2798; Value-24;0x42D9BDF3;1121566195;108,871; Value-25;0x42F59158;1123389784;122,7839; Value-26;0x430C69D7;1124886999;140,4134;
2023-10-19_13:15:34.28; Value-01;0xBFDAFB1C;-1076167908;-1,710788; Value-02;0xBF95FA6B;-1080690069;-1,171705; Value-03;0x42CE8561;1120830817;103,2605; Value-04;0x42D8F559;1121514841;108,4792; Value-05;0x42DB1FE1;1121656801;109,5623; Value-06;0x42DC29B1;1121724849;110,0814; Value-07;0x42DB91BA;1121685946;109,7846; Value-08;0x42DCE890;1121773712;110,4542; Value-09;0x42DEA928;1121888552;111,3304; Value-0A;0x42B6A170;1119265136;91,31531; Value-0B;0x42E10807;1122043911;112,5157; Value-0C;0x42DDD279;1121833593;110,9111; Value-0D;0x42DF9ED4;1121951444;111,8102; Value-0E;0x42E0A0FB;1122017531;112,3144; Value-0F;0x42E28D89;1122143625;113,2764; Value-10;0x42E5A118;1122345240;114,8146; Value-11;0x42FDC187;1123926407;126,878; Value-12;0x43130400;1125319680;147,0156; Value-13;0xBFD502B8;-1076559176;-1,664145; Value-14;0x3FFC74AF;1073509551;1,972311; Value-15;0x42C2E5BB;1120069051;97,44869; Value-16;0x42CD1BCA;1120738250;102,5543; Value-17;0x42CF54D1;1120883921;103,6657; Value-18;0x42D03754;1120941908;104,1081; Value-19;0x42CFA92F;1120905519;103,8304; Value-1A;0x42D0E484;1120986244;104,4463; Value-1B;0x42D27319;1121088281;105,2248; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADB7CE;1118681038;86,85899; Value-1F;0x42D56A37;1121282615;106,7075; Value-20;0x42D1BD08;1121041672;104,8692; Value-21;0x42D340EF;1121140975;105,6268; Value-22;0x42D4AA22;1121233442;106,3323; Value-23;0x42D6CF39;1121374009;107,4047; Value-24;0x42DAEFAC;1121644460;109,4681; Value-25;0x42F62622;1123427874;123,0745; Value-26;0x430F0357;1125057367;143,013;
