Timestamp;Data
2023-10-19_11:37:56.52; Value-01;0xC042F2A2;-1069354334;-3,046059; Value-02;0xBF5BF0A3;-1084493661;-0,8591406; Value-03;0x42D124F9;1121002745;104,5722; Value-04;0x42CFCC87;1120914567;103,8995; Value-05;0x42CFE7CB;1120921547;103,9527; Value-06;0x42CEAF47;1120841543;103,3423; Value-07;0x42C92FF6;1120481270;100,5937; Value-08;0x42D578CB;1121286347;106,7359; Value-09;0x42D9F37E;1121579902;108,9756; Value-0A;0x42B75AF3;1119312627;91,67764; Value-0B;0x42E93305;1122579205;116,5996; Value-0C;0x42C7C90A;1120389386;99,89265; Value-0D;0x42C860DE;1120428254;100,1892; Value-0E;0x42C4EE2C;1120202284;98,46518; Value-0F;0x42D66442;1121346626;107,1958; Value-10;0x41B4C4E0;1102365920;22,59613; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1886188;-1048026744;-17,04762; Value-14;0x4118711F;1092120863;9,527617; Value-15;0x42C79B75;1120377717;99,80363; Value-16;0x42C685F3;1120306675;99,26162; Value-17;0x42C6D1C0;1120326080;99,40967; Value-18;0x42C56BD5;1120234453;98,71061; Value-19;0x42C1CD83;1119997315;96,90139; Value-1A;0x42CDA43E;1120773182;102,8208; Value-1B;0x42CD0AAE;1120733870;102,5209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B02B46;1118841670;88,08452; Value-1F;0x42E065BB;1122002363;112,1987; Value-20;0x42BEEDC5;1119808965;95,46439; Value-21;0x42C072AD;1119908525;96,22398; Value-22;0x42BEECFE;1119808766;95,46288; Value-23;0x42D5E13D;1121313085;106,9399; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:56.66; Value-01;0xC042F2A2;-1069354334;-3,046059; Value-02;0xBF5BF0A3;-1084493661;-0,8591406; Value-03;0x42D124F9;1121002745;104,5722; Value-04;0x42CFCC87;1120914567;103,8995; Value-05;0x42CFE7CB;1120921547;103,9527; Value-06;0x42CEAF47;1120841543;103,3423; Value-07;0x42C92FF6;1120481270;100,5937; Value-08;0x42D578CB;1121286347;106,7359; Value-09;0x42D9F37E;1121579902;108,9756; Value-0A;0x42B75AF3;1119312627;91,67764; Value-0B;0x42E93305;1122579205;116,5996; Value-0C;0x42C7C90A;1120389386;99,89265; Value-0D;0x42C860DE;1120428254;100,1892; Value-0E;0x42C4EE2C;1120202284;98,46518; Value-0F;0x42D66442;1121346626;107,1958; Value-10;0x41B4C4E0;1102365920;22,59613; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1886188;-1048026744;-17,04762; Value-14;0x4118711F;1092120863;9,527617; Value-15;0x42C79B75;1120377717;99,80363; Value-16;0x42C685F3;1120306675;99,26162; Value-17;0x42C6D1C0;1120326080;99,40967; Value-18;0x42C56BD5;1120234453;98,71061; Value-19;0x42C1CD83;1119997315;96,90139; Value-1A;0x42CDA43E;1120773182;102,8208; Value-1B;0x42CD0AAE;1120733870;102,5209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B02B46;1118841670;88,08452; Value-1F;0x42E065BB;1122002363;112,1987; Value-20;0x42BEEDC5;1119808965;95,46439; Value-21;0x42C072AD;1119908525;96,22398; Value-22;0x42BEECFE;1119808766;95,46288; Value-23;0x42D5E13D;1121313085;106,9399; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:56.66; Value-01;0xC042F2A2;-1069354334;-3,046059; Value-02;0xBF5BF0A3;-1084493661;-0,8591406; Value-03;0x42D124F9;1121002745;104,5722; Value-04;0x42CFCC87;1120914567;103,8995; Value-05;0x42CFE7CB;1120921547;103,9527; Value-06;0x42CEAF47;1120841543;103,3423; Value-07;0x42C92FF6;1120481270;100,5937; Value-08;0x42D578CB;1121286347;106,7359; Value-09;0x42D9F37E;1121579902;108,9756; Value-0A;0x42B75AF3;1119312627;91,67764; Value-0B;0x42E93305;1122579205;116,5996; Value-0C;0x42C7C90A;1120389386;99,89265; Value-0D;0x42C860DE;1120428254;100,1892; Value-0E;0x42C4EE2C;1120202284;98,46518; Value-0F;0x42D66442;1121346626;107,1958; Value-10;0x41B4C4E0;1102365920;22,59613; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1886188;-1048026744;-17,04762; Value-14;0x4118711F;1092120863;9,527617; Value-15;0x42C79B75;1120377717;99,80363; Value-16;0x42C685F3;1120306675;99,26162; Value-17;0x42C6D1C0;1120326080;99,40967; Value-18;0x42C56BD5;1120234453;98,71061; Value-19;0x42C1CD83;1119997315;96,90139; Value-1A;0x42CDA43E;1120773182;102,8208; Value-1B;0x42CD0AAE;1120733870;102,5209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B02B46;1118841670;88,08452; Value-1F;0x42E065BB;1122002363;112,1987; Value-20;0x42BEEDC5;1119808965;95,46439; Value-21;0x42C072AD;1119908525;96,22398; Value-22;0x42BEECFE;1119808766;95,46288; Value-23;0x42D5E13D;1121313085;106,9399; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:56.71; Value-01;0xC042F2A2;-1069354334;-3,046059; Value-02;0xC1114BEA;-1055831062;-9,081034; Value-03;0x42D124F9;1121002745;104,5722; Value-04;0x42CFA0F2;1120903410;103,8143; Value-05;0x42CFE7CB;1120921547;103,9527; Value-06;0x42CE62D7;1120821975;103,193; Value-07;0x42C9CF14;1120522004;100,9044; Value-08;0x42D3C299;1121174169;105,8801; Value-09;0x42D67EB8;1121353400;107,2475; Value-0A;0x42B73311;1119302417;91,59974; Value-0B;0x42E92F2A;1122578218;116,5921; Value-0C;0x42C7C90A;1120389386;99,89265; Value-0D;0x42C6C1AB;1120321963;99,37826; Value-0E;0x42C4EE2C;1120202284;98,46518; Value-0F;0x42D7D0ED;1121439981;107,9081; Value-10;0x41B4C4E0;1102365920;22,59613; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC133F734;-1053558988;-11,24785; Value-14;0xC2BA223D;-1027988931;-93,06687; Value-15;0x42C7AD39;1120382265;99,83833; Value-16;0x42C67D6D;1120304493;99,24497; Value-17;0x42C6BF04;1120321284;99,37308; Value-18;0x42C56BD5;1120234453;98,71061; Value-19;0x42C0D950;1119934800;96,42444; Value-1A;0x42CDA43E;1120773182;102,8208; Value-1B;0x42CD31A7;1120743847;102,597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B01F5C;1118838620;88,06125; Value-1F;0x42E05EA1;1122000545;112,1848; Value-20;0x42BF4679;1119831673;95,63764; Value-21;0x42BFF7FC;1119877116;95,98434; Value-22;0x42C1D5D6;1119999446;96,91765; Value-23;0x42D5E13D;1121313085;106,9399; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:56.81; Value-01;0xC042F2A2;-1069354334;-3,046059; Value-02;0xC1114BEA;-1055831062;-9,081034; Value-03;0x42D124F9;1121002745;104,5722; Value-04;0x42CFA0F2;1120903410;103,8143; Value-05;0x42CFE7CB;1120921547;103,9527; Value-06;0x42CE62D7;1120821975;103,193; Value-07;0x42C9CF14;1120522004;100,9044; Value-08;0x42D3C299;1121174169;105,8801; Value-09;0x42D67EB8;1121353400;107,2475; Value-0A;0x42B73311;1119302417;91,59974; Value-0B;0x42E92F2A;1122578218;116,5921; Value-0C;0x42C7C90A;1120389386;99,89265; Value-0D;0x42C6C1AB;1120321963;99,37826; Value-0E;0x42C4EE2C;1120202284;98,46518; Value-0F;0x42D7D0ED;1121439981;107,9081; Value-10;0x41B4C4E0;1102365920;22,59613; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC133F734;-1053558988;-11,24785; Value-14;0xC2BA223D;-1027988931;-93,06687; Value-15;0x42C7AD39;1120382265;99,83833; Value-16;0x42C67D6D;1120304493;99,24497; Value-17;0x42C6BF04;1120321284;99,37308; Value-18;0x42C56BD5;1120234453;98,71061; Value-19;0x42C0D950;1119934800;96,42444; Value-1A;0x42CDA43E;1120773182;102,8208; Value-1B;0x42CD31A7;1120743847;102,597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B01F5C;1118838620;88,06125; Value-1F;0x42E05EA1;1122000545;112,1848; Value-20;0x42BF4679;1119831673;95,63764; Value-21;0x42BFF7FC;1119877116;95,98434; Value-22;0x42C1D5D6;1119999446;96,91765; Value-23;0x42D5E13D;1121313085;106,9399; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:56.86; Value-01;0xC042F2A2;-1069354334;-3,046059; Value-02;0xC1114BEA;-1055831062;-9,081034; Value-03;0x42D124F9;1121002745;104,5722; Value-04;0x42CFA0F2;1120903410;103,8143; Value-05;0x42CFE7CB;1120921547;103,9527; Value-06;0x42CE62D7;1120821975;103,193; Value-07;0x42C9CF14;1120522004;100,9044; Value-08;0x42D3C299;1121174169;105,8801; Value-09;0x42D67EB8;1121353400;107,2475; Value-0A;0x42B73311;1119302417;91,59974; Value-0B;0x42E92F2A;1122578218;116,5921; Value-0C;0x42C7C90A;1120389386;99,89265; Value-0D;0x42C6C1AB;1120321963;99,37826; Value-0E;0x42C4EE2C;1120202284;98,46518; Value-0F;0x42D7D0ED;1121439981;107,9081; Value-10;0x41B4C4E0;1102365920;22,59613; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC133F734;-1053558988;-11,24785; Value-14;0xC2BA223D;-1027988931;-93,06687; Value-15;0x42C7AD39;1120382265;99,83833; Value-16;0x42C67D6D;1120304493;99,24497; Value-17;0x42C6BF04;1120321284;99,37308; Value-18;0x42C56BD5;1120234453;98,71061; Value-19;0x42C0D950;1119934800;96,42444; Value-1A;0x42CDA43E;1120773182;102,8208; Value-1B;0x42CD31A7;1120743847;102,597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B01F5C;1118838620;88,06125; Value-1F;0x42E05EA1;1122000545;112,1848; Value-20;0x42BF4679;1119831673;95,63764; Value-21;0x42BFF7FC;1119877116;95,98434; Value-22;0x42C1D5D6;1119999446;96,91765; Value-23;0x42D5E13D;1121313085;106,9399; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:56.91; Value-01;0xC029F3F6;-1070992394;-2,655515; Value-02;0xC2346783;-1036753021;-45,10109; Value-03;0x42D11F66;1121001318;104,5613; Value-04;0x42CFA868;1120905320;103,8289; Value-05;0x42D00056;1120927830;104,0007; Value-06;0x42CEAAF9;1120840441;103,3339; Value-07;0x42C9A6A2;1120511650;100,8255; Value-08;0x42D434F2;1121203442;106,1034; Value-09;0x42DAC04A;1121632330;109,3756; Value-0A;0x42B73311;1119302417;91,59974; Value-0B;0x42E94F04;1122586372;116,6543; Value-0C;0x42C7FDED;1120402925;99,99595; Value-0D;0x42C77682;1120368258;99,73146; Value-0E;0x42C72F22;1120349986;99,59206; Value-0F;0x42DB53D7;1121670103;109,6637; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC12DAF5C;-1053970596;-10,85531; Value-14;0xC2BA223D;-1027988931;-93,06687; Value-15;0x42C7BAB8;1120385720;99,86469; Value-16;0x42C67D6D;1120304493;99,24497; Value-17;0x42C6ECB7;1120332983;99,46233; Value-18;0x42C59C94;1120246932;98,80582; Value-19;0x42C19334;1119982388;96,78751; Value-1A;0x42CB667C;1120626300;101,7002; Value-1B;0x42D0F338;1120990008;104,475; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AFDDC0;1118821824;87,93311; Value-1F;0x42E05EA1;1122000545;112,1848; Value-20;0x42BF1FD5;1119821781;95,56217; Value-21;0x42BFF7FC;1119877116;95,98434; Value-22;0x42BBAAA9;1119595177;93,83332; Value-23;0x42D5EDCE;1121316302;106,9645; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:57.03; Value-01;0xC029F3F6;-1070992394;-2,655515; Value-02;0xC2346783;-1036753021;-45,10109; Value-03;0x42D11F66;1121001318;104,5613; Value-04;0x42CFA868;1120905320;103,8289; Value-05;0x42D00056;1120927830;104,0007; Value-06;0x42CEAAF9;1120840441;103,3339; Value-07;0x42C9A6A2;1120511650;100,8255; Value-08;0x42D434F2;1121203442;106,1034; Value-09;0x42DAC04A;1121632330;109,3756; Value-0A;0x42B73311;1119302417;91,59974; Value-0B;0x42E94F04;1122586372;116,6543; Value-0C;0x42C7FDED;1120402925;99,99595; Value-0D;0x42C77682;1120368258;99,73146; Value-0E;0x42C72F22;1120349986;99,59206; Value-0F;0x42DB53D7;1121670103;109,6637; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC12DAF5C;-1053970596;-10,85531; Value-14;0xC2BA223D;-1027988931;-93,06687; Value-15;0x42C7BAB8;1120385720;99,86469; Value-16;0x42C67D6D;1120304493;99,24497; Value-17;0x42C6ECB7;1120332983;99,46233; Value-18;0x42C59C94;1120246932;98,80582; Value-19;0x42C19334;1119982388;96,78751; Value-1A;0x42CB667C;1120626300;101,7002; Value-1B;0x42D0F338;1120990008;104,475; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AFDDC0;1118821824;87,93311; Value-1F;0x42E05EA1;1122000545;112,1848; Value-20;0x42BF1FD5;1119821781;95,56217; Value-21;0x42BFF7FC;1119877116;95,98434; Value-22;0x42BBAAA9;1119595177;93,83332; Value-23;0x42D5EDCE;1121316302;106,9645; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:57.03; Value-01;0xC029F3F6;-1070992394;-2,655515; Value-02;0xC2346783;-1036753021;-45,10109; Value-03;0x42D11F66;1121001318;104,5613; Value-04;0x42CFA868;1120905320;103,8289; Value-05;0x42D00056;1120927830;104,0007; Value-06;0x42CEAAF9;1120840441;103,3339; Value-07;0x42C9A6A2;1120511650;100,8255; Value-08;0x42D434F2;1121203442;106,1034; Value-09;0x42DAC04A;1121632330;109,3756; Value-0A;0x42B73311;1119302417;91,59974; Value-0B;0x42E94F04;1122586372;116,6543; Value-0C;0x42C7FDED;1120402925;99,99595; Value-0D;0x42C77682;1120368258;99,73146; Value-0E;0x42C72F22;1120349986;99,59206; Value-0F;0x42DB53D7;1121670103;109,6637; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC12DAF5C;-1053970596;-10,85531; Value-14;0xC2BA223D;-1027988931;-93,06687; Value-15;0x42C7BAB8;1120385720;99,86469; Value-16;0x42C67D6D;1120304493;99,24497; Value-17;0x42C6ECB7;1120332983;99,46233; Value-18;0x42C59C94;1120246932;98,80582; Value-19;0x42C19334;1119982388;96,78751; Value-1A;0x42CB667C;1120626300;101,7002; Value-1B;0x42D0F338;1120990008;104,475; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AFDDC0;1118821824;87,93311; Value-1F;0x42E05EA1;1122000545;112,1848; Value-20;0x42BF1FD5;1119821781;95,56217; Value-21;0x42BFF7FC;1119877116;95,98434; Value-22;0x42BBAAA9;1119595177;93,83332; Value-23;0x42D5EDCE;1121316302;106,9645; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:57.08; Value-01;0xC0456E49;-1069191607;-3,084856; Value-02;0xC20DD45B;-1039281061;-35,45738; Value-03;0x42D11A43;1121000003;104,5513; Value-04;0x42CFBBA2;1120910242;103,8665; Value-05;0x42CFFBF1;1120926705;103,9921; Value-06;0x42CEB02A;1120841770;103,3441; Value-07;0x42C9E06A;1120526442;100,9383; Value-08;0x42D60A2C;1121323564;107,0199; Value-09;0x42D7ED67;1121447271;107,9637; Value-0A;0x42B74EDF;1119309535;91,65405; Value-0B;0x42E9442B;1122583595;116,6331; Value-0C;0x42C7B7FA;1120385018;99,85933; Value-0D;0x42C86977;1120430455;100,206; Value-0E;0x42C73FDB;1120354267;99,62472; Value-0F;0x42D5B7AE;1121302446;106,8587; Value-10;0x426F228F;1114579599;59,78375; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC196FE69;-1047069079;-18,87422; Value-14;0xC290A2DD;-1030708515;-72,31809; Value-15;0x42C7AACC;1120381644;99,83359; Value-16;0x42C663EB;1120297963;99,19515; Value-17;0x42C6F475;1120334965;99,47746; Value-18;0x42C55DA5;1120230821;98,6829; Value-19;0x42C10FCC;1119948748;96,53085; Value-1A;0x42CA442E;1120551982;101,1332; Value-1B;0x42D025AA;1120937386;104,0736; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B0615F;1118855519;88,19018; Value-1F;0x42E050C0;1121996992;112,1577; Value-20;0x42BF894A;1119848778;95,76814; Value-21;0x42C0A6A7;1119921831;96,32549; Value-22;0x42BFD8EC;1119869164;95,92368; Value-23;0x42CEF585;1120859525;103,4795; Value-24;0x41D16E3C;1104244284;26,17883; Value-25;0x00000000;0;0; Value-26;0x41B72B79;1102523257;22,89623;
2023-10-19_11:37:57.18; Value-01;0xC0456E49;-1069191607;-3,084856; Value-02;0xC20DD45B;-1039281061;-35,45738; Value-03;0x42D11A43;1121000003;104,5513; Value-04;0x42CFBBA2;1120910242;103,8665; Value-05;0x42CFFBF1;1120926705;103,9921; Value-06;0x42CEB02A;1120841770;103,3441; Value-07;0x42C9E06A;1120526442;100,9383; Value-08;0x42D60A2C;1121323564;107,0199; Value-09;0x42D7ED67;1121447271;107,9637; Value-0A;0x42B74EDF;1119309535;91,65405; Value-0B;0x42E9442B;1122583595;116,6331; Value-0C;0x42C7B7FA;1120385018;99,85933; Value-0D;0x42C86977;1120430455;100,206; Value-0E;0x42C73FDB;1120354267;99,62472; Value-0F;0x42D5B7AE;1121302446;106,8587; Value-10;0x426F228F;1114579599;59,78375; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC196FE69;-1047069079;-18,87422; Value-14;0xC290A2DD;-1030708515;-72,31809; Value-15;0x42C7AACC;1120381644;99,83359; Value-16;0x42C663EB;1120297963;99,19515; Value-17;0x42C6F475;1120334965;99,47746; Value-18;0x42C55DA5;1120230821;98,6829; Value-19;0x42C10FCC;1119948748;96,53085; Value-1A;0x42CA442E;1120551982;101,1332; Value-1B;0x42D025AA;1120937386;104,0736; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B0615F;1118855519;88,19018; Value-1F;0x42E050C0;1121996992;112,1577; Value-20;0x42BF894A;1119848778;95,76814; Value-21;0x42C0A6A7;1119921831;96,32549; Value-22;0x42BFD8EC;1119869164;95,92368; Value-23;0x42CEF585;1120859525;103,4795; Value-24;0x41D16E3C;1104244284;26,17883; Value-25;0x00000000;0;0; Value-26;0x41B72B79;1102523257;22,89623;
2023-10-19_11:37:57.23; Value-01;0xC0456E49;-1069191607;-3,084856; Value-02;0xC20DD45B;-1039281061;-35,45738; Value-03;0x42D11A43;1121000003;104,5513; Value-04;0x42CFBBA2;1120910242;103,8665; Value-05;0x42CFFBF1;1120926705;103,9921; Value-06;0x42CEB02A;1120841770;103,3441; Value-07;0x42C9E06A;1120526442;100,9383; Value-08;0x42D60A2C;1121323564;107,0199; Value-09;0x42D7ED67;1121447271;107,9637; Value-0A;0x42B74EDF;1119309535;91,65405; Value-0B;0x42E9442B;1122583595;116,6331; Value-0C;0x42C7B7FA;1120385018;99,85933; Value-0D;0x42C86977;1120430455;100,206; Value-0E;0x42C73FDB;1120354267;99,62472; Value-0F;0x42D5B7AE;1121302446;106,8587; Value-10;0x426F228F;1114579599;59,78375; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC196FE69;-1047069079;-18,87422; Value-14;0xC290A2DD;-1030708515;-72,31809; Value-15;0x42C7AACC;1120381644;99,83359; Value-16;0x42C663EB;1120297963;99,19515; Value-17;0x42C6F475;1120334965;99,47746; Value-18;0x42C55DA5;1120230821;98,6829; Value-19;0x42C10FCC;1119948748;96,53085; Value-1A;0x42CA442E;1120551982;101,1332; Value-1B;0x42D025AA;1120937386;104,0736; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B0615F;1118855519;88,19018; Value-1F;0x42E050C0;1121996992;112,1577; Value-20;0x42BF894A;1119848778;95,76814; Value-21;0x42C0A6A7;1119921831;96,32549; Value-22;0x42BFD8EC;1119869164;95,92368; Value-23;0x42CEF585;1120859525;103,4795; Value-24;0x41D16E3C;1104244284;26,17883; Value-25;0x00000000;0;0; Value-26;0x41B72B79;1102523257;22,89623;
2023-10-19_11:37:57.28; Value-01;0xC106E7E0;-1056512032;-8,43161; Value-02;0xC257B9BA;-1034438214;-53,93137; Value-03;0x42D1245E;1121002590;104,571; Value-04;0x42CFC732;1120913202;103,8891; Value-05;0x42CFF583;1120925059;103,9795; Value-06;0x42CEC356;1120846678;103,3815; Value-07;0x42C9DFE0;1120526304;100,9373; Value-08;0x42D56A2C;1121282604;106,7074; Value-09;0x42DA9123;1121620259;109,2835; Value-0A;0x42B75267;1119310439;91,66094; Value-0B;0x42E94779;1122584441;116,6396; Value-0C;0x42C80923;1120405795;100,0178; Value-0D;0x42C7317E;1120350590;99,59666; Value-0E;0x42C651AF;1120293295;99,15954; Value-0F;0x42DC9564;1121752420;110,2918; Value-10;0x42058FB2;1107660722;33,39033; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC12AFDAA;-1054147158;-10,68693; Value-14;0xC160681F;-1050646497;-14,02542; Value-15;0x42C7A984;1120381316;99,83109; Value-16;0x42C6699D;1120299421;99,20628; Value-17;0x42C6EADA;1120332506;99,45869; Value-18;0x42C51447;1120212039;98,5396; Value-19;0x42C00C13;1119882259;96,02358; Value-1A;0x42CA5FFC;1120559100;101,1875; Value-1B;0x42D14702;1121011458;104,6387; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B02274;1118839412;88,06729; Value-1F;0x42E05A16;1121999382;112,1759; Value-20;0x42BF5CEB;1119837419;95,68148; Value-21;0x42BFF299;1119875737;95,97382; Value-22;0x42C549A8;1120225704;98,64386; Value-23;0x42CD157A;1120736634;102,5419; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:57.39; Value-01;0xC106E7E0;-1056512032;-8,43161; Value-02;0xC257B9BA;-1034438214;-53,93137; Value-03;0x42D1245E;1121002590;104,571; Value-04;0x42CFC732;1120913202;103,8891; Value-05;0x42CFF583;1120925059;103,9795; Value-06;0x42CEC356;1120846678;103,3815; Value-07;0x42C9DFE0;1120526304;100,9373; Value-08;0x42D56A2C;1121282604;106,7074; Value-09;0x42DA9123;1121620259;109,2835; Value-0A;0x42B75267;1119310439;91,66094; Value-0B;0x42E94779;1122584441;116,6396; Value-0C;0x42C80923;1120405795;100,0178; Value-0D;0x42C7317E;1120350590;99,59666; Value-0E;0x42C651AF;1120293295;99,15954; Value-0F;0x42DC9564;1121752420;110,2918; Value-10;0x42058FB2;1107660722;33,39033; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC12AFDAA;-1054147158;-10,68693; Value-14;0xC160681F;-1050646497;-14,02542; Value-15;0x42C7A984;1120381316;99,83109; Value-16;0x42C6699D;1120299421;99,20628; Value-17;0x42C6EADA;1120332506;99,45869; Value-18;0x42C51447;1120212039;98,5396; Value-19;0x42C00C13;1119882259;96,02358; Value-1A;0x42CA5FFC;1120559100;101,1875; Value-1B;0x42D14702;1121011458;104,6387; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B02274;1118839412;88,06729; Value-1F;0x42E05A16;1121999382;112,1759; Value-20;0x42BF5CEB;1119837419;95,68148; Value-21;0x42BFF299;1119875737;95,97382; Value-22;0x42C549A8;1120225704;98,64386; Value-23;0x42CD157A;1120736634;102,5419; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:37:57.39; Value-01;0xC106E7E0;-1056512032;-8,43161; Value-02;0xC257B9BA;-1034438214;-53,93137; Value-03;0x42D1245E;1121002590;104,571; Value-04;0x42CFC732;1120913202;103,8891; Value-05;0x42CFF583;1120925059;103,9795; Value-06;0x42CEC356;1120846678;103,3815; Value-07;0x42C9DFE0;1120526304;100,9373; Value-08;0x42D56A2C;1121282604;106,7074; Value-09;0x42DA9123;1121620259;109,2835; Value-0A;0x42B75267;1119310439;91,66094; Value-0B;0x42E94779;1122584441;116,6396; Value-0C;0x42C80923;1120405795;100,0178; Value-0D;0x42C7317E;1120350590;99,59666; Value-0E;0x42C651AF;1120293295;99,15954; Value-0F;0x42DC9564;1121752420;110,2918; Value-10;0x42058FB2;1107660722;33,39033; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC12AFDAA;-1054147158;-10,68693; Value-14;0xC160681F;-1050646497;-14,02542; Value-15;0x42C7A984;1120381316;99,83109; Value-16;0x42C6699D;1120299421;99,20628; Value-17;0x42C6EADA;1120332506;99,45869; Value-18;0x42C51447;1120212039;98,5396; Value-19;0x42C00C13;1119882259;96,02358; Value-1A;0x42CA5FFC;1120559100;101,1875; Value-1B;0x42D14702;1121011458;104,6387; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B02274;1118839412;88,06729; Value-1F;0x42E05A16;1121999382;112,1759; Value-20;0x42BF5CEB;1119837419;95,68148; Value-21;0x42BFF299;1119875737;95,97382; Value-22;0x42C549A8;1120225704;98,64386; Value-23;0x42CD157A;1120736634;102,5419; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
