353714;611371;2;0;2023-12-07 12:03:29.822285;112
799347;882155;4;0;2023-12-07 12:03:29.822285;112
838050;661687;6;0;2023-12-07 12:03:29.822285;112
375923;50193;8;0;2023-12-07 12:03:29.822285;112
41227;38041;10;0;2023-12-07 12:03:29.822285;112
41560;41282;12;0;2023-12-07 12:03:29.822285;112
41365;41293;14;0;2023-12-07 12:03:29.836504;113
41245;41140;0;0;2023-12-07 12:03:29.836504;113
353841;611591;2;0;2023-12-07 12:03:29.836504;113
799637;882474;4;0;2023-12-07 12:03:29.836504;113
838353;661925;6;0;2023-12-07 12:03:29.836504;113
376058;50211;8;0;2023-12-07 12:03:29.836504;113
41241;38054;10;0;2023-12-07 12:03:29.836504;113
41575;41297;12;0;2023-12-07 12:03:29.836504;113
41380;41308;14;0;2023-12-07 12:03:29.836504;113
41260;41155;0;0;2023-12-07 12:03:29.852645;114
353969;611811;2;0;2023-12-07 12:03:29.852645;114
799926;882792;4;0;2023-12-07 12:03:29.852645;114
838655;662164;6;0;2023-12-07 12:03:29.852645;114
376194;50229;8;0;2023-12-07 12:03:29.852645;114
41255;38068;10;0;2023-12-07 12:03:29.852645;114
41591;41312;12;0;2023-12-07 12:03:29.852645;114
41395;41323;14;0;2023-12-07 12:03:29.852645;114
41275;41170;0;0;2023-12-07 12:03:29.852645;114
354097;612032;2;0;2023-12-07 12:03:29.865050;115
800214;883111;4;0;2023-12-07 12:03:29.865050;115
838959;662403;6;0;2023-12-07 12:03:29.865050;115
376330;50248;8;0;2023-12-07 12:03:29.865658;115
41269;38081;10;0;2023-12-07 12:03:29.865658;115
41606;41327;12;0;2023-12-07 12:03:29.865658;115
41410;41338;14;0;2023-12-07 12:03:29.865658;115
41290;41185;0;0;2023-12-07 12:03:29.865658;115
354225;612254;2;0;2023-12-07 12:03:29.865658;115
800503;883430;4;0;2023-12-07 12:03:29.878653;116
839262;662643;6;0;2023-12-07 12:03:29.878653;116
376466;50266;8;0;2023-12-07 12:03:29.878653;116
41284;38095;10;0;2023-12-07 12:03:29.878653;116
41621;41342;12;0;2023-12-07 12:03:29.878653;116
41425;41353;14;0;2023-12-07 12:03:29.878653;116
41305;41200;0;0;2023-12-07 12:03:29.878653;116
354353;612474;2;0;2023-12-07 12:03:29.878653;116
800791;883748;4;0;2023-12-07 12:03:29.878653;116
839564;662881;6;0;2023-12-07 12:03:29.891629;117
376601;50284;8;0;2023-12-07 12:03:29.891629;117
41299;38109;10;0;2023-12-07 12:03:29.891629;117
41636;41357;12;0;2023-12-07 12:03:29.891629;117
41440;41368;14;0;2023-12-07 12:03:29.891629;117
41320;41215;0;0;2023-12-07 12:03:29.891629;117
354481;612696;2;0;2023-12-07 12:03:29.891629;117
801080;884067;4;0;2023-12-07 12:03:29.891629;117
839868;663120;6;0;2023-12-07 12:03:29.891629;117
376736;50302;8;0;2023-12-07 12:03:29.905424;118
41314;38122;10;0;2023-12-07 12:03:29.905606;118
41651;41372;12;0;2023-12-07 12:03:29.906609;118
41454;41383;14;0;2023-12-07 12:03:29.906609;118
41335;41230;0;0;2023-12-07 12:03:29.907605;118
354609;612917;2;0;2023-12-07 12:03:29.907605;118
801369;884386;4;0;2023-12-07 12:03:29.908633;118
840171;663359;6;0;2023-12-07 12:03:29.908633;118
376873;50321;8;0;2023-12-07 12:03:29.909627;118
41329;38135;10;0;2023-12-07 12:03:29.916602;119
41666;41386;12;0;2023-12-07 12:03:29.916602;119
41469;41398;14;0;2023-12-07 12:03:29.917599;119
41350;41245;0;0;2023-12-07 12:03:29.917599;119
354737;613138;2;0;2023-12-07 12:03:29.917599;119
801658;884705;4;0;2023-12-07 12:03:29.917599;119
840474;663598;6;0;2023-12-07 12:03:29.917599;119
377009;50339;8;0;2023-12-07 12:03:29.917599;119
41344;38149;10;0;2023-12-07 12:03:29.917599;119
41680;41401;12;0;2023-12-07 12:03:29.930150;120
41484;41413;14;0;2023-12-07 12:03:29.930150;120
41366;41260;0;0;2023-12-07 12:03:29.930150;120
354865;613358;2;0;2023-12-07 12:03:29.930150;120
801946;885024;4;0;2023-12-07 12:03:29.930598;120
840776;663837;6;0;2023-12-07 12:03:29.930598;120
377144;50357;8;0;2023-12-07 12:03:29.930598;120
41359;38163;10;0;2023-12-07 12:03:29.930598;120
41695;41415;12;0;2023-12-07 12:03:29.930598;120
41499;41428;14;0;2023-12-07 12:03:29.944326;121
41381;41275;0;0;2023-12-07 12:03:29.944326;121
354992;613579;2;0;2023-12-07 12:03:29.944326;121
802235;885342;4;0;2023-12-07 12:03:29.944326;121
841079;664076;6;0;2023-12-07 12:03:29.944326;121
377279;50375;8;0;2023-12-07 12:03:29.944326;121
41374;38177;10;0;2023-12-07 12:03:29.944326;121
41710;41430;12;0;2023-12-07 12:03:29.944869;121
41514;41443;14;0;2023-12-07 12:03:29.944869;121
41396;41290;0;0;2023-12-07 12:03:29.960144;122
355120;613800;2;0;2023-12-07 12:03:29.960144;122
802524;885662;4;0;2023-12-07 12:03:29.960144;122
841382;664315;6;0;2023-12-07 12:03:29.960144;122
377414;50393;8;0;2023-12-07 12:03:29.960144;122
41389;38191;10;0;2023-12-07 12:03:29.960144;122
41725;41445;12;0;2023-12-07 12:03:29.960144;122
41529;41458;14;0;2023-12-07 12:03:29.960144;122
41411;41305;0;0;2023-12-07 12:03:29.960144;122
355248;614021;2;0;2023-12-07 12:03:29.973056;123
802813;885982;4;0;2023-12-07 12:03:29.973056;123
841685;664555;6;0;2023-12-07 12:03:29.973056;123
377550;50411;8;0;2023-12-07 12:03:29.973056;123
41404;38205;10;0;2023-12-07 12:03:29.973056;123
41740;41459;12;0;2023-12-07 12:03:29.973056;123
41544;41473;14;0;2023-12-07 12:03:29.973056;123
41426;41320;0;0;2023-12-07 12:03:29.973056;123
355376;614242;2;0;2023-12-07 12:03:29.973056;123
803102;886301;4;0;2023-12-07 12:03:29.986364;124
841988;664794;6;0;2023-12-07 12:03:29.986364;124
377686;50429;8;0;2023-12-07 12:03:29.986364;124
41419;38219;10;0;2023-12-07 12:03:29.986364;124
41754;41474;12;0;2023-12-07 12:03:29.986364;124
41559;41488;14;0;2023-12-07 12:03:29.986364;124
41441;41335;0;0;2023-12-07 12:03:29.986364;124
355504;614463;2;0;2023-12-07 12:03:29.986364;124
803391;886620;4;0;2023-12-07 12:03:29.986364;124
842292;665033;6;0;2023-12-07 12:03:29.999008;125
377822;50447;8;0;2023-12-07 12:03:29.999008;125
41434;38233;10;0;2023-12-07 12:03:29.999008;125
41769;41489;12;0;2023-12-07 12:03:29.999326;125
41574;41504;14;0;2023-12-07 12:03:29.999326;125
41456;41350;0;0;2023-12-07 12:03:29.999326;125
355632;614685;2;0;2023-12-07 12:03:29.999326;125
803680;886939;4;0;2023-12-07 12:03:29.999326;125
842597;665272;6;0;2023-12-07 12:03:29.999326;125
377958;50465;8;0;2023-12-07 12:03:30.011957;126
41449;38247;10;0;2023-12-07 12:03:30.011957;126
41784;41504;12;0;2023-12-07 12:03:30.011957;126
41589;41519;14;0;2023-12-07 12:03:30.011957;126
41471;41365;0;0;2023-12-07 12:03:30.011957;126
355760;614907;2;0;2023-12-07 12:03:30.011957;126
803969;887258;4;0;2023-12-07 12:03:30.011957;126
842900;665511;6;0;2023-12-07 12:03:30.011957;126
378094;50483;8;0;2023-12-07 12:03:30.012359;126
41464;38261;10;0;2023-12-07 12:03:30.024505;127
41799;41519;12;0;2023-12-07 12:03:30.024505;127
41604;41534;14;0;2023-12-07 12:03:30.024505;127
41486;41380;0;0;2023-12-07 12:03:30.024505;127
355888;615127;2;0;2023-12-07 12:03:30.024505;127
804258;887577;4;0;2023-12-07 12:03:30.024505;127
843202;665751;6;0;2023-12-07 12:03:30.024505;127
378230;50502;8;0;2023-12-07 12:03:30.024505;127
41479;38274;10;0;2023-12-07 12:03:30.024505;127
41814;41534;12;0;2023-12-07 12:03:30.037941;128
41618;41549;14;0;2023-12-07 12:03:30.037941;128
41501;41395;0;0;2023-12-07 12:03:30.037941;128
356016;615347;2;0;2023-12-07 12:03:30.037941;128
804547;887896;4;0;2023-12-07 12:03:30.037941;128
843505;665991;6;0;2023-12-07 12:03:30.037941;128
378366;50520;8;0;2023-12-07 12:03:30.037941;128
41494;38288;10;0;2023-12-07 12:03:30.037941;128
41829;41549;12;0;2023-12-07 12:03:30.037941;128
41633;41564;14;0;2023-12-07 12:03:30.051476;129
41516;41409;0;0;2023-12-07 12:03:30.051476;129
356144;615568;2;0;2023-12-07 12:03:30.051476;129
804836;888215;4;0;2023-12-07 12:03:30.051476;129
843807;666230;6;0;2023-12-07 12:03:30.051476;129
378503;50539;8;0;2023-12-07 12:03:30.051476;129
41509;38302;10;0;2023-12-07 12:03:30.051476;129
41844;41564;12;0;2023-12-07 12:03:30.051476;129
41648;41579;14;0;2023-12-07 12:03:30.051476;129
41531;41424;0;0;2023-12-07 12:03:30.067478;130
356271;615788;2;0;2023-12-07 12:03:30.067478;130
805124;888534;4;0;2023-12-07 12:03:30.067478;130
844109;666468;6;0;2023-12-07 12:03:30.067478;130
378639;50557;8;0;2023-12-07 12:03:30.067478;130
41524;38315;10;0;2023-12-07 12:03:30.067478;130
41859;41579;12;0;2023-12-07 12:03:30.067478;130
41663;41594;14;0;2023-12-07 12:03:30.067478;130
41546;41439;0;0;2023-12-07 12:03:30.067478;130
356398;616009;2;0;2023-12-07 12:03:30.080907;131
805412;888853;4;0;2023-12-07 12:03:30.080907;131
844411;666707;6;0;2023-12-07 12:03:30.080907;131
378775;50575;8;0;2023-12-07 12:03:30.080907;131
41539;38328;10;0;2023-12-07 12:03:30.080907;131
41874;41594;12;0;2023-12-07 12:03:30.080907;131
41678;41609;14;0;2023-12-07 12:03:30.080907;131
41561;41454;0;0;2023-12-07 12:03:30.080907;131
356526;616230;2;0;2023-12-07 12:03:30.080907;131
805701;889172;4;0;2023-12-07 12:03:30.094143;132
844714;666947;6;0;2023-12-07 12:03:30.094143;132
378911;50593;8;0;2023-12-07 12:03:30.094143;132
41553;38342;10;0;2023-12-07 12:03:30.094143;132
41889;41609;12;0;2023-12-07 12:03:30.094143;132
41693;41624;14;0;2023-12-07 12:03:30.094143;132
41576;41469;0;0;2023-12-07 12:03:30.094143;132
356654;616451;2;0;2023-12-07 12:03:30.094143;132
805990;889490;4;0;2023-12-07 12:03:30.094143;132
845017;667186;6;0;2023-12-07 12:03:30.106790;133
379047;50612;8;0;2023-12-07 12:03:30.106790;133
41568;38356;10;0;2023-12-07 12:03:30.106790;133
41904;41623;12;0;2023-12-07 12:03:30.106790;133
41708;41638;14;0;2023-12-07 12:03:30.106790;133
41591;41484;0;0;2023-12-07 12:03:30.106790;133
356781;616672;2;0;2023-12-07 12:03:30.107140;133
806279;889810;4;0;2023-12-07 12:03:30.107140;133
845320;667425;6;0;2023-12-07 12:03:30.107140;133
379183;50630;8;0;2023-12-07 12:03:30.119738;134
41583;38370;10;0;2023-12-07 12:03:30.119738;134
41919;41638;12;0;2023-12-07 12:03:30.119738;134
41724;41653;14;0;2023-12-07 12:03:30.119738;134
41606;41499;0;0;2023-12-07 12:03:30.119738;134
356909;616893;2;0;2023-12-07 12:03:30.119738;134
806568;890130;4;0;2023-12-07 12:03:30.119738;134
845623;667665;6;0;2023-12-07 12:03:30.119738;134
379319;50648;8;0;2023-12-07 12:03:30.120139;134
41597;38384;10;0;2023-12-07 12:03:30.132137;135
41935;41653;12;0;2023-12-07 12:03:30.132137;135
41739;41667;14;0;2023-12-07 12:03:30.132137;135
41621;41514;0;0;2023-12-07 12:03:30.132137;135
357037;617115;2;0;2023-12-07 12:03:30.132137;135
806857;890449;4;0;2023-12-07 12:03:30.132137;135
845927;667905;6;0;2023-12-07 12:03:30.133104;135
379455;50667;8;0;2023-12-07 12:03:30.133104;135
41611;38398;10;0;2023-12-07 12:03:30.133104;135
41950;41668;12;0;2023-12-07 12:03:30.146105;136
41754;41682;14;0;2023-12-07 12:03:30.146105;136
41635;41529;0;0;2023-12-07 12:03:30.146105;136
357165;617336;2;0;2023-12-07 12:03:30.146105;136
807144;890768;4;0;2023-12-07 12:03:30.146105;136
846230;668144;6;0;2023-12-07 12:03:30.146105;136
379591;50685;8;0;2023-12-07 12:03:30.146105;136
41626;38412;10;0;2023-12-07 12:03:30.147138;136
41964;41683;12;0;2023-12-07 12:03:30.147138;136
41769;41697;14;0;2023-12-07 12:03:30.160106;137
41650;41544;0;0;2023-12-07 12:03:30.160106;137
357293;617557;2;0;2023-12-07 12:03:30.160106;137
807433;891086;4;0;2023-12-07 12:03:30.160106;137
846534;668384;6;0;2023-12-07 12:03:30.160106;137
379727;50703;8;0;2023-12-07 12:03:30.160106;137
41641;38426;10;0;2023-12-07 12:03:30.160106;137
41979;41697;12;0;2023-12-07 12:03:30.160106;137
41784;41712;14;0;2023-12-07 12:03:30.160106;137
41665;41559;0;0;2023-12-07 12:03:30.176016;138
357421;617778;2;0;2023-12-07 12:03:30.176016;138
807722;891405;4;0;2023-12-07 12:03:30.176016;138
846837;668624;6;0;2023-12-07 12:03:30.176016;138
379863;50721;8;0;2023-12-07 12:03:30.176016;138
41656;38440;10;0;2023-12-07 12:03:30.176016;138
41994;41712;12;0;2023-12-07 12:03:30.176016;138
41799;41727;14;0;2023-12-07 12:03:30.176016;138
41679;41574;0;0;2023-12-07 12:03:30.176016;138
357549;617999;2;0;2023-12-07 12:03:30.188999;139
808012;891724;4;0;2023-12-07 12:03:30.188999;139
847141;668864;6;0;2023-12-07 12:03:30.188999;139
380000;50739;8;0;2023-12-07 12:03:30.188999;139
41670;38454;10;0;2023-12-07 12:03:30.188999;139
42009;41727;12;0;2023-12-07 12:03:30.188999;139
41814;41742;14;0;2023-12-07 12:03:30.188999;139
41694;41588;0;0;2023-12-07 12:03:30.188999;139
357677;618220;2;0;2023-12-07 12:03:30.188999;139
808301;892044;4;0;2023-12-07 12:03:30.201742;140
847444;669104;6;0;2023-12-07 12:03:30.201742;140
380135;50758;8;0;2023-12-07 12:03:30.201742;140
41685;38468;10;0;2023-12-07 12:03:30.201742;140
42023;41742;12;0;2023-12-07 12:03:30.201742;140
41829;41757;14;0;2023-12-07 12:03:30.201742;140
41709;41603;0;0;2023-12-07 12:03:30.201742;140
357805;618441;2;0;2023-12-07 12:03:30.201742;140
808589;892363;4;0;2023-12-07 12:03:30.201742;140
847747;669344;6;0;2023-12-07 12:03:30.214560;141
380272;50777;8;0;2023-12-07 12:03:30.214560;141
41700;38482;10;0;2023-12-07 12:03:30.214706;141
42038;41757;12;0;2023-12-07 12:03:30.214706;141
41844;41772;14;0;2023-12-07 12:03:30.214706;141
41724;41617;0;0;2023-12-07 12:03:30.214706;141
357932;618662;2;0;2023-12-07 12:03:30.214706;141
808878;892682;4;0;2023-12-07 12:03:30.214706;141
848050;669584;6;0;2023-12-07 12:03:30.214706;141
380408;50795;8;0;2023-12-07 12:03:30.227554;142
41715;38496;10;0;2023-12-07 12:03:30.227704;142
42053;41772;12;0;2023-12-07 12:03:30.227704;142
41859;41787;14;0;2023-12-07 12:03:30.227704;142
41739;41632;0;0;2023-12-07 12:03:30.227704;142
358061;618883;2;0;2023-12-07 12:03:30.227704;142
809167;893001;4;0;2023-12-07 12:03:30.227704;142
848352;669824;6;0;2023-12-07 12:03:30.227704;142
380544;50813;8;0;2023-12-07 12:03:30.227704;142
41730;38510;10;0;2023-12-07 12:03:30.239704;143
42069;41787;12;0;2023-12-07 12:03:30.239704;143
41874;41801;14;0;2023-12-07 12:03:30.240705;143
41753;41647;0;0;2023-12-07 12:03:30.240705;143
358189;619104;2;0;2023-12-07 12:03:30.240705;143
809455;893320;4;0;2023-12-07 12:03:30.240705;143
848655;670063;6;0;2023-12-07 12:03:30.240705;143
380680;50831;8;0;2023-12-07 12:03:30.240705;143
41745;38523;10;0;2023-12-07 12:03:30.240705;143
42084;41802;12;0;2023-12-07 12:03:30.254548;144
41889;41816;14;0;2023-12-07 12:03:30.254548;144
41768;41662;0;0;2023-12-07 12:03:30.254548;144
358317;619324;2;0;2023-12-07 12:03:30.254548;144
809743;893639;4;0;2023-12-07 12:03:30.254548;144
848957;670302;6;0;2023-12-07 12:03:30.254548;144
380815;50848;8;0;2023-12-07 12:03:30.254548;144
41761;38537;10;0;2023-12-07 12:03:30.254548;144
42099;41817;12;0;2023-12-07 12:03:30.254548;144
41903;41831;14;0;2023-12-07 12:03:30.267547;145
41783;41677;0;0;2023-12-07 12:03:30.267547;145
358445;619545;2;0;2023-12-07 12:03:30.267547;145
810032;893959;4;0;2023-12-07 12:03:30.267547;145
849261;670541;6;0;2023-12-07 12:03:30.267547;145
380951;50867;8;0;2023-12-07 12:03:30.267547;145
41776;38551;10;0;2023-12-07 12:03:30.267547;145
42114;41832;12;0;2023-12-07 12:03:30.267547;145
41918;41846;14;0;2023-12-07 12:03:30.267547;145
41798;41692;0;0;2023-12-07 12:03:30.282570;146
358572;619766;2;0;2023-12-07 12:03:30.283515;146
810322;894278;4;0;2023-12-07 12:03:30.283515;146
849564;670780;6;0;2023-12-07 12:03:30.283515;146
381087;50885;8;0;2023-12-07 12:03:30.283515;146
41791;38565;10;0;2023-12-07 12:03:30.283515;146
42129;41847;12;0;2023-12-07 12:03:30.283515;146
41933;41861;14;0;2023-12-07 12:03:30.283515;146
41813;41706;0;0;2023-12-07 12:03:30.283515;146
358700;619987;2;0;2023-12-07 12:03:30.296817;147
810611;894597;4;0;2023-12-07 12:03:30.296817;147
849868;671020;6;0;2023-12-07 12:03:30.296817;147
381223;50904;8;0;2023-12-07 12:03:30.296817;147
41806;38579;10;0;2023-12-07 12:03:30.296817;147
42144;41862;12;0;2023-12-07 12:03:30.296817;147
41948;41876;14;0;2023-12-07 12:03:30.296817;147
41827;41720;0;0;2023-12-07 12:03:30.296817;147
358828;620208;2;0;2023-12-07 12:03:30.296817;147
810900;894916;4;0;2023-12-07 12:03:30.309804;148
850171;671260;6;0;2023-12-07 12:03:30.310789;148
381359;50922;8;0;2023-12-07 12:03:30.310789;148
41821;38593;10;0;2023-12-07 12:03:30.310789;148
42159;41877;12;0;2023-12-07 12:03:30.310789;148
41963;41891;14;0;2023-12-07 12:03:30.311484;148
41842;41735;0;0;2023-12-07 12:03:30.311484;148
358956;620429;2;0;2023-12-07 12:03:30.311785;148
811189;895236;4;0;2023-12-07 12:03:30.311785;148
850474;671499;6;0;2023-12-07 12:03:30.321825;149
381495;50940;8;0;2023-12-07 12:03:30.321825;149
41836;38607;10;0;2023-12-07 12:03:30.321825;149
42174;41892;12;0;2023-12-07 12:03:30.322816;149
41978;41906;14;0;2023-12-07 12:03:30.322816;149
41857;41750;0;0;2023-12-07 12:03:30.322816;149
359084;620650;2;0;2023-12-07 12:03:30.322816;149
811479;895555;4;0;2023-12-07 12:03:30.322816;149
850778;671739;6;0;2023-12-07 12:03:30.322816;149
381631;50958;8;0;2023-12-07 12:03:30.334818;150
41851;38621;10;0;2023-12-07 12:03:30.334818;150
42189;41908;12;0;2023-12-07 12:03:30.334818;150
41993;41922;14;0;2023-12-07 12:03:30.334818;150
41872;41765;0;0;2023-12-07 12:03:30.334818;150
359212;620872;2;0;2023-12-07 12:03:30.335819;150
811768;895875;4;0;2023-12-07 12:03:30.335819;150
851082;671978;6;0;2023-12-07 12:03:30.335819;150
381767;50976;8;0;2023-12-07 12:03:30.335819;150
41866;38635;10;0;2023-12-07 12:03:30.347950;151
42204;41922;12;0;2023-12-07 12:03:30.347950;151
42009;41936;14;0;2023-12-07 12:03:30.347950;151
41887;41780;0;0;2023-12-07 12:03:30.347950;151
359339;621093;2;0;2023-12-07 12:03:30.347950;151
812058;896193;4;0;2023-12-07 12:03:30.347950;151
851385;672217;6;0;2023-12-07 12:03:30.347950;151
381903;50994;8;0;2023-12-07 12:03:30.347950;151
41881;38649;10;0;2023-12-07 12:03:30.347950;151
42219;41937;12;0;2023-12-07 12:03:30.362306;152
42024;41951;14;0;2023-12-07 12:03:30.362306;152
41902;41795;0;0;2023-12-07 12:03:30.362306;152
359467;621314;2;0;2023-12-07 12:03:30.362306;152
812347;896512;4;0;2023-12-07 12:03:30.362306;152
851688;672456;6;0;2023-12-07 12:03:30.362306;152
382039;51012;8;0;2023-12-07 12:03:30.362306;152
41896;38663;10;0;2023-12-07 12:03:30.362306;152
42234;41952;12;0;2023-12-07 12:03:30.362306;152
42039;41966;14;0;2023-12-07 12:03:30.375071;153
41917;41810;0;0;2023-12-07 12:03:30.375071;153
359595;621536;2;0;2023-12-07 12:03:30.375071;153
812636;896832;4;0;2023-12-07 12:03:30.375071;153
851991;672696;6;0;2023-12-07 12:03:30.375071;153
382175;51030;8;0;2023-12-07 12:03:30.375071;153
41911;38677;10;0;2023-12-07 12:03:30.375071;153
42249;41967;12;0;2023-12-07 12:03:30.375071;153
42053;41981;14;0;2023-12-07 12:03:30.375071;153
41931;41825;0;0;2023-12-07 12:03:30.391197;154
359723;621756;2;0;2023-12-07 12:03:30.391197;154
812925;897150;4;0;2023-12-07 12:03:30.391197;154
852293;672935;6;0;2023-12-07 12:03:30.391197;154
382311;51048;8;0;2023-12-07 12:03:30.391197;154
41926;38690;10;0;2023-12-07 12:03:30.391197;154
42265;41982;12;0;2023-12-07 12:03:30.391197;154
42068;41996;14;0;2023-12-07 12:03:30.391197;154
41946;41840;0;0;2023-12-07 12:03:30.391197;154
359851;621977;2;0;2023-12-07 12:03:30.404620;155
813214;897469;4;0;2023-12-07 12:03:30.404620;155
852595;673174;6;0;2023-12-07 12:03:30.404620;155
382447;51066;8;0;2023-12-07 12:03:30.404620;155
41941;38704;10;0;2023-12-07 12:03:30.404620;155
42280;41997;12;0;2023-12-07 12:03:30.404620;155
42083;42011;14;0;2023-12-07 12:03:30.404620;155
41961;41855;0;0;2023-12-07 12:03:30.404620;155
359979;622198;2;0;2023-12-07 12:03:30.404620;155
813503;897788;4;0;2023-12-07 12:03:30.416629;156
852898;673414;6;0;2023-12-07 12:03:30.416629;156
382583;51084;8;0;2023-12-07 12:03:30.416629;156
41956;38717;10;0;2023-12-07 12:03:30.416629;156
42295;42012;12;0;2023-12-07 12:03:30.416629;156
42099;42026;14;0;2023-12-07 12:03:30.416629;156
41975;41870;0;0;2023-12-07 12:03:30.416629;156
360107;622419;2;0;2023-12-07 12:03:30.416629;156
813792;898106;4;0;2023-12-07 12:03:30.416629;156
853200;673653;6;0;2023-12-07 12:03:30.430112;157
382719;51102;8;0;2023-12-07 12:03:30.430112;157
41971;38731;10;0;2023-12-07 12:03:30.430112;157
42310;42027;12;0;2023-12-07 12:03:30.430112;157
42114;42041;14;0;2023-12-07 12:03:30.430112;157
41989;41885;0;0;2023-12-07 12:03:30.430112;157
360234;622640;2;0;2023-12-07 12:03:30.430112;157
814081;898425;4;0;2023-12-07 12:03:30.430112;157
853502;673891;6;0;2023-12-07 12:03:30.430112;157
382855;51120;8;0;2023-12-07 12:03:30.443088;158
41986;38745;10;0;2023-12-07 12:03:30.443088;158
42325;42043;12;0;2023-12-07 12:03:30.443088;158
42129;42056;14;0;2023-12-07 12:03:30.443088;158
42004;41900;0;0;2023-12-07 12:03:30.443088;158
360362;622861;2;0;2023-12-07 12:03:30.443088;158
814370;898744;4;0;2023-12-07 12:03:30.443088;158
853806;674131;6;0;2023-12-07 12:03:30.443088;158
382991;51139;8;0;2023-12-07 12:03:30.443088;158
42001;38759;10;0;2023-12-07 12:03:30.455662;159
42340;42058;12;0;2023-12-07 12:03:30.455662;159
42144;42071;14;0;2023-12-07 12:03:30.455662;159
42019;41915;0;0;2023-12-07 12:03:30.455662;159
360490;623082;2;0;2023-12-07 12:03:30.455662;159
814659;899063;4;0;2023-12-07 12:03:30.455662;159
854110;674370;6;0;2023-12-07 12:03:30.455662;159
383127;51157;8;0;2023-12-07 12:03:30.455662;159
42016;38773;10;0;2023-12-07 12:03:30.455662;159
42355;42073;12;0;2023-12-07 12:03:30.469893;160
42159;42085;14;0;2023-12-07 12:03:30.469893;160
42034;41930;0;0;2023-12-07 12:03:30.469893;160
360618;623303;2;0;2023-12-07 12:03:30.469893;160
814948;899381;4;0;2023-12-07 12:03:30.469893;160
854414;674610;6;0;2023-12-07 12:03:30.470631;160
383263;51175;8;0;2023-12-07 12:03:30.470631;160
42031;38787;10;0;2023-12-07 12:03:30.470631;160
42370;42088;12;0;2023-12-07 12:03:30.470631;160
42174;42100;14;0;2023-12-07 12:03:30.482767;161
42049;41945;0;0;2023-12-07 12:03:30.482767;161
360746;623525;2;0;2023-12-07 12:03:30.482767;161
815238;899700;4;0;2023-12-07 12:03:30.482767;161
854718;674850;6;0;2023-12-07 12:03:30.482767;161
383400;51193;8;0;2023-12-07 12:03:30.482767;161
42046;38801;10;0;2023-12-07 12:03:30.482767;161
42385;42103;12;0;2023-12-07 12:03:30.482767;161
42189;42115;14;0;2023-12-07 12:03:30.482767;161
42064;41960;0;0;2023-12-07 12:03:30.498783;162
360874;623746;2;0;2023-12-07 12:03:30.498783;162
815527;900020;4;0;2023-12-07 12:03:30.498783;162
855021;675090;6;0;2023-12-07 12:03:30.499299;162
383536;51212;8;0;2023-12-07 12:03:30.499299;162
42060;38815;10;0;2023-12-07 12:03:30.499299;162
42400;42118;12;0;2023-12-07 12:03:30.499299;162
42204;42130;14;0;2023-12-07 12:03:30.499299;162
42078;41975;0;0;2023-12-07 12:03:30.499628;162
361002;623967;2;0;2023-12-07 12:03:30.511998;163
815815;900340;4;0;2023-12-07 12:03:30.511998;163
855324;675330;6;0;2023-12-07 12:03:30.511998;163
383672;51230;8;0;2023-12-07 12:03:30.511998;163
42075;38829;10;0;2023-12-07 12:03:30.511998;163
42415;42133;12;0;2023-12-07 12:03:30.511998;163
42219;42145;14;0;2023-12-07 12:03:30.511998;163
42093;41990;0;0;2023-12-07 12:03:30.511998;163
361130;624188;2;0;2023-12-07 12:03:30.511998;163
816104;900659;4;0;2023-12-07 12:03:30.525054;164
855627;675570;6;0;2023-12-07 12:03:30.525054;164
383808;51248;8;0;2023-12-07 12:03:30.525054;164
42090;38843;10;0;2023-12-07 12:03:30.525054;164
42430;42148;12;0;2023-12-07 12:03:30.525054;164
42234;42160;14;0;2023-12-07 12:03:30.525054;164
42108;42005;0;0;2023-12-07 12:03:30.525054;164
361257;624409;2;0;2023-12-07 12:03:30.525054;164
816393;900978;4;0;2023-12-07 12:03:30.525054;164
855930;675810;6;0;2023-12-07 12:03:30.537938;165
383944;51266;8;0;2023-12-07 12:03:30.537938;165
42104;38857;10;0;2023-12-07 12:03:30.537938;165
42445;42162;12;0;2023-12-07 12:03:30.537938;165
42249;42175;14;0;2023-12-07 12:03:30.537938;165
42122;42020;0;0;2023-12-07 12:03:30.537938;165
361384;624629;2;0;2023-12-07 12:03:30.537938;165
816681;901298;4;0;2023-12-07 12:03:30.537938;165
856234;676050;6;0;2023-12-07 12:03:30.537938;165
384080;51284;8;0;2023-12-07 12:03:30.549940;166
42119;38871;10;0;2023-12-07 12:03:30.550938;166
42460;42177;12;0;2023-12-07 12:03:30.550938;166
42264;42190;14;0;2023-12-07 12:03:30.550938;166
42137;42034;0;0;2023-12-07 12:03:30.550938;166
361512;624851;2;0;2023-12-07 12:03:30.550938;166
816970;901617;4;0;2023-12-07 12:03:30.550938;166
856538;676289;6;0;2023-12-07 12:03:30.550938;166
384216;51303;8;0;2023-12-07 12:03:30.550938;166
42134;38885;10;0;2023-12-07 12:03:30.564232;167
42476;42192;12;0;2023-12-07 12:03:30.564232;167
42279;42205;14;0;2023-12-07 12:03:30.564232;167
42152;42049;0;0;2023-12-07 12:03:30.565234;167
361640;625072;2;0;2023-12-07 12:03:30.565234;167
817259;901936;4;0;2023-12-07 12:03:30.565234;167
856842;676528;6;0;2023-12-07 12:03:30.565234;167
384352;51321;8;0;2023-12-07 12:03:30.565494;167
