Timestamp;Data
2023-11-03_11:12:42.95; Value-01;0xBFE5EB5A;-1075451046;-1,796245; Value-02;0x408F6456;1083139158;4,480998; Value-03;0x42C7F3F9;1120400377;99,97651; Value-04;0x42CA377E;1120548734;101,1084; Value-05;0x42DD500B;1121800203;110,6563; Value-06;0x42DFB2EE;1121956590;111,8495; Value-07;0x42DBD9EA;1121704426;109,9256; Value-08;0x42DB021F;1121649183;109,5041; Value-09;0x42DB100A;1121652746;109,5313; Value-0A;0x427DA869;1115531369;63,41446; Value-0B;0x42CE2211;1120805393;103,0665; Value-0C;0x42E89F2B;1122541355;116,3109; Value-0D;0x42EABC66;1122679910;117,368; Value-0E;0x42E8C0B2;1122549938;116,3764; Value-0F;0x42E7296D;1122445677;115,5809; Value-10;0x42F0B1A5;1123070373;120,347; Value-11;0x43051B0F;1124408079;133,1057; Value-12;0x4321B5A6;1126282662;161,7096; Value-13;0xBF76F100;-1082724096;-0,9646149; Value-14;0x4052A262;1079157346;3,291161; Value-15;0x42B90F53;1119424339;92,52993; Value-16;0x42BAF19C;1119547804;93,47189; Value-17;0x42CBAA3C;1120643644;101,8325; Value-18;0x42CDD5E0;1120785888;102,9177; Value-19;0x42CA5179;1120555385;101,1591; Value-1A;0x42C9BC2F;1120517167;100,8675; Value-1B;0x42C8ACC2;1120447682;100,3374; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277ED40;1115155776;61,98169; Value-1F;0x42E534C5;1122317509;114,6031; Value-20;0x42D6DBCA;1121377226;107,4293; Value-21;0x42D83753;1121466195;108,1081; Value-22;0x42D64224;1121337892;107,1292; Value-23;0x42D5814C;1121288524;106,7525; Value-24;0x42E059FD;1121999357;112,1758; Value-25;0x42FA367C;1123694204;125,1064; Value-26;0x431C80D1;1125941457;156,5032;
2023-11-03_11:12:42.95; Value-01;0xBFE5EB5A;-1075451046;-1,796245; Value-02;0x408F6456;1083139158;4,480998; Value-03;0x42C7F3F9;1120400377;99,97651; Value-04;0x42CA377E;1120548734;101,1084; Value-05;0x42DD500B;1121800203;110,6563; Value-06;0x42DFB2EE;1121956590;111,8495; Value-07;0x42DBD9EA;1121704426;109,9256; Value-08;0x42DB021F;1121649183;109,5041; Value-09;0x42DB100A;1121652746;109,5313; Value-0A;0x427DA869;1115531369;63,41446; Value-0B;0x42CE2211;1120805393;103,0665; Value-0C;0x42E89F2B;1122541355;116,3109; Value-0D;0x42EABC66;1122679910;117,368; Value-0E;0x42E8C0B2;1122549938;116,3764; Value-0F;0x42E7296D;1122445677;115,5809; Value-10;0x42F0B1A5;1123070373;120,347; Value-11;0x43051B0F;1124408079;133,1057; Value-12;0x4321B5A6;1126282662;161,7096; Value-13;0xBF76F100;-1082724096;-0,9646149; Value-14;0x4052A262;1079157346;3,291161; Value-15;0x42B90F53;1119424339;92,52993; Value-16;0x42BAF19C;1119547804;93,47189; Value-17;0x42CBAA3C;1120643644;101,8325; Value-18;0x42CDD5E0;1120785888;102,9177; Value-19;0x42CA5179;1120555385;101,1591; Value-1A;0x42C9BC2F;1120517167;100,8675; Value-1B;0x42C8ACC2;1120447682;100,3374; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277ED40;1115155776;61,98169; Value-1F;0x42E534C5;1122317509;114,6031; Value-20;0x42D6DBCA;1121377226;107,4293; Value-21;0x42D83753;1121466195;108,1081; Value-22;0x42D64224;1121337892;107,1292; Value-23;0x42D5814C;1121288524;106,7525; Value-24;0x42E059FD;1121999357;112,1758; Value-25;0x42FA367C;1123694204;125,1064; Value-26;0x431C80D1;1125941457;156,5032;
2023-11-03_11:12:43.08; Value-01;0xBFE5EB5A;-1075451046;-1,796245; Value-02;0x408F6456;1083139158;4,480998; Value-03;0x42C7F3F9;1120400377;99,97651; Value-04;0x42CA377E;1120548734;101,1084; Value-05;0x42DD500B;1121800203;110,6563; Value-06;0x42DFB341;1121956673;111,8501; Value-07;0x42DBF4B1;1121711281;109,9779; Value-08;0x42DB1BFF;1121655807;109,5547; Value-09;0x42DB0D82;1121652098;109,5264; Value-0A;0x427DA869;1115531369;63,41446; Value-0B;0x42CE2211;1120805393;103,0665; Value-0C;0x42E89F2B;1122541355;116,3109; Value-0D;0x42EABC66;1122679910;117,368; Value-0E;0x42E8C0B2;1122549938;116,3764; Value-0F;0x42E7296D;1122445677;115,5809; Value-10;0x42F096D0;1123063504;120,2946; Value-11;0x4304A431;1124377649;132,6414; Value-12;0x43213E7A;1126252154;161,244; Value-13;0xBF76F100;-1082724096;-0,9646149; Value-14;0x4052A262;1079157346;3,291161; Value-15;0x42B90F53;1119424339;92,52993; Value-16;0x42BAF19C;1119547804;93,47189; Value-17;0x42CBAA3C;1120643644;101,8325; Value-18;0x42CDE735;1120790325;102,9516; Value-19;0x42CA5FD6;1120559062;101,1872; Value-1A;0x42C98CAA;1120505002;100,7747; Value-1B;0x42C8C40B;1120453643;100,3829; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277ED40;1115155776;61,98169; Value-1F;0x42E534C5;1122317509;114,6031; Value-20;0x42D6DBCA;1121377226;107,4293; Value-21;0x42D83753;1121466195;108,1081; Value-22;0x42D64224;1121337892;107,1292; Value-23;0x42D56800;1121282048;106,7031; Value-24;0x42DFD71B;1121965851;111,9201; Value-25;0x42FAAD2E;1123724590;125,3382; Value-26;0x431C73E8;1125938152;156,4528;
2023-11-03_11:12:43.08; Value-01;0xBFE5EB5A;-1075451046;-1,796245; Value-02;0x408F6456;1083139158;4,480998; Value-03;0x42C7F3F9;1120400377;99,97651; Value-04;0x42CA377E;1120548734;101,1084; Value-05;0x42DD500B;1121800203;110,6563; Value-06;0x42DFB341;1121956673;111,8501; Value-07;0x42DBF4B1;1121711281;109,9779; Value-08;0x42DB1BFF;1121655807;109,5547; Value-09;0x42DB0D82;1121652098;109,5264; Value-0A;0x427DA869;1115531369;63,41446; Value-0B;0x42CE2211;1120805393;103,0665; Value-0C;0x42E89F2B;1122541355;116,3109; Value-0D;0x42EABC66;1122679910;117,368; Value-0E;0x42E8C0B2;1122549938;116,3764; Value-0F;0x42E7296D;1122445677;115,5809; Value-10;0x42F096D0;1123063504;120,2946; Value-11;0x4304A431;1124377649;132,6414; Value-12;0x43213E7A;1126252154;161,244; Value-13;0xBF76F100;-1082724096;-0,9646149; Value-14;0x4052A262;1079157346;3,291161; Value-15;0x42B90F53;1119424339;92,52993; Value-16;0x42BAF19C;1119547804;93,47189; Value-17;0x42CBAA3C;1120643644;101,8325; Value-18;0x42CDE735;1120790325;102,9516; Value-19;0x42CA5FD6;1120559062;101,1872; Value-1A;0x42C98CAA;1120505002;100,7747; Value-1B;0x42C8C40B;1120453643;100,3829; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277ED40;1115155776;61,98169; Value-1F;0x42E534C5;1122317509;114,6031; Value-20;0x42D6DBCA;1121377226;107,4293; Value-21;0x42D83753;1121466195;108,1081; Value-22;0x42D64224;1121337892;107,1292; Value-23;0x42D56800;1121282048;106,7031; Value-24;0x42DFD71B;1121965851;111,9201; Value-25;0x42FAAD2E;1123724590;125,3382; Value-26;0x431C73E8;1125938152;156,4528;
2023-11-03_11:12:43.19; Value-01;0x3FB874D8;1069053144;1,441066; Value-02;0x40921332;1083314994;4,564843; Value-03;0x42C77741;1120368449;99,73292; Value-04;0x42C9F3FB;1120531451;100,9765; Value-05;0x42DD5E6F;1121803887;110,6844; Value-06;0x42DFAE0C;1121955340;111,8399; Value-07;0x42DBD74F;1121703759;109,9205; Value-08;0x42DB21EB;1121657323;109,5662; Value-09;0x42DB2F5D;1121660765;109,5925; Value-0A;0x427C426F;1115439727;63,06488; Value-0B;0x42CE6FE9;1120825321;103,2186; Value-0C;0x42E91DD3;1122573779;116,5583; Value-0D;0x42EAEDF6;1122692598;117,4648; Value-0E;0x42E8A202;1122542082;116,3164; Value-0F;0x42E70DE6;1122438630;115,5271; Value-10;0x42F04CA2;1123044514;120,1497; Value-11;0x43057819;1124431897;133,4691; Value-12;0x43201529;1126176041;160,0827; Value-13;0x3F0D96C8;1057855176;0,553082; Value-14;0x3FCF6D56;1070558550;1,620524; Value-15;0x42B9B82B;1119467563;92,8597; Value-16;0x42BAE5CA;1119544778;93,44881; Value-17;0x42CBC4F0;1120650480;101,8846; Value-18;0x42CDDDFC;1120787964;102,9336; Value-19;0x42CA41F2;1120551410;101,1288; Value-1A;0x42C99820;1120507936;100,7971; Value-1B;0x42C87306;1120432902;100,2247; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42771323;1115099939;61,76869; Value-1F;0x42E4CF2A;1122291498;114,4046; Value-20;0x42D6EB25;1121381157;107,4593; Value-21;0x42D81E14;1121459732;108,0587; Value-22;0x42D634D0;1121334480;107,1031; Value-23;0x42D573EF;1121285103;106,7264; Value-24;0x42DF9695;1121949333;111,7941; Value-25;0x42FB2463;1123755107;125,5711; Value-26;0x431CF539;1125971257;156,9579;
2023-11-03_11:12:43.19; Value-01;0x3FB874D8;1069053144;1,441066; Value-02;0x40921332;1083314994;4,564843; Value-03;0x42C77741;1120368449;99,73292; Value-04;0x42C9F3FB;1120531451;100,9765; Value-05;0x42DD5E6F;1121803887;110,6844; Value-06;0x42DFAE0C;1121955340;111,8399; Value-07;0x42DBD74F;1121703759;109,9205; Value-08;0x42DB21EB;1121657323;109,5662; Value-09;0x42DB2F5D;1121660765;109,5925; Value-0A;0x427C426F;1115439727;63,06488; Value-0B;0x42CE6FE9;1120825321;103,2186; Value-0C;0x42E91DD3;1122573779;116,5583; Value-0D;0x42EAEDF6;1122692598;117,4648; Value-0E;0x42E8A202;1122542082;116,3164; Value-0F;0x42E70DE6;1122438630;115,5271; Value-10;0x42F04CA2;1123044514;120,1497; Value-11;0x43057819;1124431897;133,4691; Value-12;0x43201529;1126176041;160,0827; Value-13;0x3F0D96C8;1057855176;0,553082; Value-14;0x3FCF6D56;1070558550;1,620524; Value-15;0x42B9B82B;1119467563;92,8597; Value-16;0x42BAE5CA;1119544778;93,44881; Value-17;0x42CBC4F0;1120650480;101,8846; Value-18;0x42CDDDFC;1120787964;102,9336; Value-19;0x42CA41F2;1120551410;101,1288; Value-1A;0x42C99820;1120507936;100,7971; Value-1B;0x42C87306;1120432902;100,2247; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42771323;1115099939;61,76869; Value-1F;0x42E4CF2A;1122291498;114,4046; Value-20;0x42D6EB25;1121381157;107,4593; Value-21;0x42D81E14;1121459732;108,0587; Value-22;0x42D634D0;1121334480;107,1031; Value-23;0x42D573EF;1121285103;106,7264; Value-24;0x42DF9695;1121949333;111,7941; Value-25;0x42FB2463;1123755107;125,5711; Value-26;0x431CF539;1125971257;156,9579;
2023-11-03_11:12:43.31; Value-01;0x3F41AAFF;1061268223;0,7565154; Value-02;0x408B2F2A;1082863402;4,349507; Value-03;0x42C71BE1;1120345057;99,55445; Value-04;0x42C9876C;1120503660;100,7645; Value-05;0x42DD5121;1121800481;110,6585; Value-06;0x42DFC654;1121961556;111,8874; Value-07;0x42DBE895;1121708181;109,9543; Value-08;0x42DB5581;1121670529;109,667; Value-09;0x42DAE197;1121640855;109,4406; Value-0A;0x427CEABE;1115482814;63,22924; Value-0B;0x42CE7A9D;1120828061;103,2395; Value-0C;0x42E95D7F;1122590079;116,6826; Value-0D;0x42EAFC23;1122696227;117,4925; Value-0E;0x42E8B225;1122546213;116,3479; Value-0F;0x42E6F9CE;1122433486;115,4879; Value-10;0x42F03DCE;1123040718;120,1207; Value-11;0x430592A7;1124438695;133,5729; Value-12;0x4323C219;1126416921;163,7582; Value-13;0x3F0D96C8;1057855176;0,553082; Value-14;0x3FD7DED4;1071111892;1,686488; Value-15;0x42BA4563;1119503715;93,13552; Value-16;0x42BAD933;1119541555;93,42422; Value-17;0x42CBA432;1120642098;101,8207; Value-18;0x42CDC91A;1120782618;102,8928; Value-19;0x42CA7146;1120563526;101,2212; Value-1A;0x42C9AEA3;1120513699;100,8411; Value-1B;0x42C8C4E5;1120453861;100,3846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42771323;1115099939;61,76869; Value-1F;0x42E4CF2A;1122291498;114,4046; Value-20;0x42D6BC5F;1121369183;107,3679; Value-21;0x42D83231;1121464881;108,098; Value-22;0x42D6467C;1121339004;107,1377; Value-23;0x42D55DEE;1121279470;106,6835; Value-24;0x42DF16D2;1121916626;111,5446; Value-25;0x42FBE2EF;1123803887;125,9432; Value-26;0x431CAB90;1125952400;156,6702;
2023-11-03_11:12:43.31; Value-01;0x3F41AAFF;1061268223;0,7565154; Value-02;0x408B2F2A;1082863402;4,349507; Value-03;0x42C71BE1;1120345057;99,55445; Value-04;0x42C9876C;1120503660;100,7645; Value-05;0x42DD5121;1121800481;110,6585; Value-06;0x42DFC654;1121961556;111,8874; Value-07;0x42DBE895;1121708181;109,9543; Value-08;0x42DB5581;1121670529;109,667; Value-09;0x42DAE197;1121640855;109,4406; Value-0A;0x427CEABE;1115482814;63,22924; Value-0B;0x42CE7A9D;1120828061;103,2395; Value-0C;0x42E95D7F;1122590079;116,6826; Value-0D;0x42EAFC23;1122696227;117,4925; Value-0E;0x42E8B225;1122546213;116,3479; Value-0F;0x42E6F9CE;1122433486;115,4879; Value-10;0x42F03DCE;1123040718;120,1207; Value-11;0x430592A7;1124438695;133,5729; Value-12;0x4323C219;1126416921;163,7582; Value-13;0x3F0D96C8;1057855176;0,553082; Value-14;0x3FD7DED4;1071111892;1,686488; Value-15;0x42BA4563;1119503715;93,13552; Value-16;0x42BAD933;1119541555;93,42422; Value-17;0x42CBA432;1120642098;101,8207; Value-18;0x42CDC91A;1120782618;102,8928; Value-19;0x42CA7146;1120563526;101,2212; Value-1A;0x42C9AEA3;1120513699;100,8411; Value-1B;0x42C8C4E5;1120453861;100,3846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42771323;1115099939;61,76869; Value-1F;0x42E4CF2A;1122291498;114,4046; Value-20;0x42D6BC5F;1121369183;107,3679; Value-21;0x42D83231;1121464881;108,098; Value-22;0x42D6467C;1121339004;107,1377; Value-23;0x42D55DEE;1121279470;106,6835; Value-24;0x42DF16D2;1121916626;111,5446; Value-25;0x42FBE2EF;1123803887;125,9432; Value-26;0x431CAB90;1125952400;156,6702;
2023-11-03_11:12:43.42; Value-01;0x3FCF2622;1070540322;1,618351; Value-02;0x409052A3;1083200163;4,510087; Value-03;0x42C7E6A3;1120396963;99,95046; Value-04;0x42C9EA96;1120529046;100,9582; Value-05;0x42DD5091;1121800337;110,6574; Value-06;0x42DFB179;1121956217;111,8466; Value-07;0x42DBF214;1121710612;109,9728; Value-08;0x42DB00AB;1121648811;109,5013; Value-09;0x42DACBFC;1121635324;109,3984; Value-0A;0x427BA53D;1115399485;62,91137; Value-0B;0x42CE9DFF;1120837119;103,3086; Value-0C;0x42E8DC9C;1122557084;116,4309; Value-0D;0x42EAE467;1122690151;117,4461; Value-0E;0x42E8A721;1122543393;116,3264; Value-0F;0x42E732B5;1122448053;115,599; Value-10;0x42F0A70B;1123067659;120,3263; Value-11;0x43045BB4;1124359092;132,3582; Value-12;0x4322ED8C;1126362508;162,9279; Value-13;0x40815B77;1082219383;4,042415; Value-14;0x401AE9A8;1075505576;2,420511; Value-15;0x42B9EFBE;1119481790;92,96825; Value-16;0x42BB0E8F;1119555215;93,52843; Value-17;0x42CBBC7C;1120648316;101,8681; Value-18;0x42CDE55F;1120789855;102,948; Value-19;0x42CA5156;1120555350;101,1589; Value-1A;0x42C9AB61;1120512865;100,8347; Value-1B;0x42C8E5FF;1120462335;100,4492; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E6ED;1115154157;61,97551; Value-1F;0x42E46CFC;1122266364;114,2129; Value-20;0x42D6D67F;1121375871;107,4189; Value-21;0x42D83945;1121466693;108,1119; Value-22;0x42D6472D;1121339181;107,139; Value-23;0x42D570B3;1121284275;106,7201; Value-24;0x42DFCCF0;1121963248;111,9003; Value-25;0x42FA0B1D;1123683101;125,0217; Value-26;0x431DB22D;1126019629;157,696;
2023-11-03_11:12:43.42; Value-01;0x3FCF2622;1070540322;1,618351; Value-02;0x409052A3;1083200163;4,510087; Value-03;0x42C7E6A3;1120396963;99,95046; Value-04;0x42C9EA96;1120529046;100,9582; Value-05;0x42DD5091;1121800337;110,6574; Value-06;0x42DFB179;1121956217;111,8466; Value-07;0x42DBF214;1121710612;109,9728; Value-08;0x42DB00AB;1121648811;109,5013; Value-09;0x42DACBFC;1121635324;109,3984; Value-0A;0x427BA53D;1115399485;62,91137; Value-0B;0x42CE9DFF;1120837119;103,3086; Value-0C;0x42E8DC9C;1122557084;116,4309; Value-0D;0x42EAE467;1122690151;117,4461; Value-0E;0x42E8A721;1122543393;116,3264; Value-0F;0x42E732B5;1122448053;115,599; Value-10;0x42F0A70B;1123067659;120,3263; Value-11;0x43045BB4;1124359092;132,3582; Value-12;0x4322ED8C;1126362508;162,9279; Value-13;0x40815B77;1082219383;4,042415; Value-14;0x401AE9A8;1075505576;2,420511; Value-15;0x42B9EFBE;1119481790;92,96825; Value-16;0x42BB0E8F;1119555215;93,52843; Value-17;0x42CBBC7C;1120648316;101,8681; Value-18;0x42CDE55F;1120789855;102,948; Value-19;0x42CA5156;1120555350;101,1589; Value-1A;0x42C9AB61;1120512865;100,8347; Value-1B;0x42C8E5FF;1120462335;100,4492; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277E6ED;1115154157;61,97551; Value-1F;0x42E46CFC;1122266364;114,2129; Value-20;0x42D6D67F;1121375871;107,4189; Value-21;0x42D83945;1121466693;108,1119; Value-22;0x42D6472D;1121339181;107,139; Value-23;0x42D570B3;1121284275;106,7201; Value-24;0x42DFCCF0;1121963248;111,9003; Value-25;0x42FA0B1D;1123683101;125,0217; Value-26;0x431DB22D;1126019629;157,696;
2023-11-03_11:12:43.54; Value-01;0x3F821E0B;1065491979;1,016542; Value-02;0x4096B27A;1083617914;4,709287; Value-03;0x42C7E35C;1120396124;99,94406; Value-04;0x42C9EC4F;1120529487;100,9615; Value-05;0x42DD5091;1121800337;110,6574; Value-06;0x42DFB179;1121956217;111,8466; Value-07;0x42DBF214;1121710612;109,9728; Value-08;0x42DB00AB;1121648811;109,5013; Value-09;0x42DACBFC;1121635324;109,3984; Value-0A;0x427DD0F6;1115541750;63,45406; Value-0B;0x42CE1BC5;1120803781;103,0542; Value-0C;0x42E92E44;1122577988;116,5904; Value-0D;0x42EAD28F;1122685583;117,4112; Value-0E;0x42E8A721;1122543393;116,3264; Value-0F;0x42E732B5;1122448053;115,599; Value-10;0x42F0A70B;1123067659;120,3263; Value-11;0x43045BB4;1124359092;132,3582; Value-12;0x4322ED8C;1126362508;162,9279; Value-13;0x3FB0B98F;1068546447;1,380663; Value-14;0x4014A2F0;1075094256;2,322445; Value-15;0x42BA93CA;1119523786;93,28865; Value-16;0x42BAE4E1;1119544545;93,44703; Value-17;0x42CBBC7C;1120648316;101,8681; Value-18;0x42CDE55F;1120789855;102,948; Value-19;0x42CA5156;1120555350;101,1589; Value-1A;0x42C9AB61;1120512865;100,8347; Value-1B;0x42C8E5FF;1120462335;100,4492; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277CC8B;1115147403;61,94975; Value-1F;0x42E58B82;1122339714;114,7725; Value-20;0x42D72CEE;1121397998;107,5878; Value-21;0x42D82B69;1121463145;108,0848; Value-22;0x42D63F04;1121337092;107,1231; Value-23;0x42D570B3;1121284275;106,7201; Value-24;0x42DFCCF0;1121963248;111,9003; Value-25;0x42FA0B1D;1123683101;125,0217; Value-26;0x431DB22D;1126019629;157,696;
2023-11-03_11:12:43.66; Value-01;0x3FC8799F;1070102943;1,566212; Value-02;0x4087D69D;1082644125;4,244948; Value-03;0x42C7BE4D;1120386637;99,87168; Value-04;0x42CA083B;1120536635;101,0161; Value-05;0x42DD5566;1121801574;110,6668; Value-06;0x42DFAFE9;1121955817;111,8436; Value-07;0x42DBE9C0;1121708480;109,9565; Value-08;0x42DB12FE;1121653502;109,5371; Value-09;0x42DB0286;1121649286;109,5049; Value-0A;0x427EEE55;1115614805;63,73275; Value-0B;0x42CE460A;1120814602;103,1368; Value-0C;0x42E900D8;1122566360;116,5016; Value-0D;0x42EAC0C2;1122681026;117,3765; Value-0E;0x42E8A733;1122543411;116,3266; Value-0F;0x42E71AAA;1122441898;115,5521; Value-10;0x42F11C09;1123097609;120,5548; Value-11;0x4304BA2B;1124383275;132,7272; Value-12;0x43239BD7;1126407127;163,6087; Value-13;0xC00CF80A;-1072891894;-2,202639; Value-14;0x40356D7E;1077243262;2,834808; Value-15;0x42B98172;1119453554;92,75282; Value-16;0x42BAFB33;1119550259;93,49062; Value-17;0x42CBB718;1120646936;101,8576; Value-18;0x42CDDBED;1120787437;102,9295; Value-19;0x42CA3687;1120548487;101,1065; Value-1A;0x42C9E1D8;1120526808;100,9411; Value-1B;0x42C8CD0E;1120455950;100,4005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278638A;1115186058;62,09721; Value-1F;0x42E5C6F7;1122354935;114,8886; Value-20;0x42D71488;1121391752;107,5401; Value-21;0x42D824D0;1121461456;108,0719; Value-22;0x42D63BEA;1121336298;107,117; Value-23;0x42D58EE6;1121292006;106,7791; Value-24;0x42DF0C30;1121913904;111,5238; Value-25;0x42FB4475;1123763317;125,6337; Value-26;0x431AA67A;1125820026;154,6503;
2023-11-03_11:12:43.66; Value-01;0x3FC8799F;1070102943;1,566212; Value-02;0x4087D69D;1082644125;4,244948; Value-03;0x42C7BE4D;1120386637;99,87168; Value-04;0x42CA083B;1120536635;101,0161; Value-05;0x42DD5566;1121801574;110,6668; Value-06;0x42DFAFE9;1121955817;111,8436; Value-07;0x42DBE9C0;1121708480;109,9565; Value-08;0x42DB12FE;1121653502;109,5371; Value-09;0x42DB0286;1121649286;109,5049; Value-0A;0x427EEE55;1115614805;63,73275; Value-0B;0x42CE460A;1120814602;103,1368; Value-0C;0x42E900D8;1122566360;116,5016; Value-0D;0x42EAC0C2;1122681026;117,3765; Value-0E;0x42E8A733;1122543411;116,3266; Value-0F;0x42E71AAA;1122441898;115,5521; Value-10;0x42F11C09;1123097609;120,5548; Value-11;0x4304BA2B;1124383275;132,7272; Value-12;0x43239BD7;1126407127;163,6087; Value-13;0xC00CF80A;-1072891894;-2,202639; Value-14;0x40356D7E;1077243262;2,834808; Value-15;0x42B98172;1119453554;92,75282; Value-16;0x42BAFB33;1119550259;93,49062; Value-17;0x42CBB718;1120646936;101,8576; Value-18;0x42CDDBED;1120787437;102,9295; Value-19;0x42CA3687;1120548487;101,1065; Value-1A;0x42C9E1D8;1120526808;100,9411; Value-1B;0x42C8CD0E;1120455950;100,4005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278638A;1115186058;62,09721; Value-1F;0x42E5C6F7;1122354935;114,8886; Value-20;0x42D71488;1121391752;107,5401; Value-21;0x42D824D0;1121461456;108,0719; Value-22;0x42D63BEA;1121336298;107,117; Value-23;0x42D58EE6;1121292006;106,7791; Value-24;0x42DF0C30;1121913904;111,5238; Value-25;0x42FB4475;1123763317;125,6337; Value-26;0x431AA67A;1125820026;154,6503;
2023-11-03_11:12:43.77; Value-01;0x3FC8799F;1070102943;1,566212; Value-02;0x4087D69D;1082644125;4,244948; Value-03;0x42C7BE4D;1120386637;99,87168; Value-04;0x42CA083B;1120536635;101,0161; Value-05;0x42DD5566;1121801574;110,6668; Value-06;0x42DFA938;1121954104;111,8305; Value-07;0x42DBE59B;1121707419;109,9484; Value-08;0x42DB2768;1121658728;109,577; Value-09;0x42DB08A2;1121650850;109,5169; Value-0A;0x427EEE55;1115614805;63,73275; Value-0B;0x42CE460A;1120814602;103,1368; Value-0C;0x42E900D8;1122566360;116,5016; Value-0D;0x42EAC0C2;1122681026;117,3765; Value-0E;0x42E8A733;1122543411;116,3266; Value-0F;0x42E730E0;1122447584;115,5955; Value-10;0x42F07D2E;1123056942;120,2445; Value-11;0x43051E00;1124408832;133,1172; Value-12;0x4321F507;1126298887;161,9571; Value-13;0xC00CF80A;-1072891894;-2,202639; Value-14;0x40356D7E;1077243262;2,834808; Value-15;0x42B98172;1119453554;92,75282; Value-16;0x42BAFB33;1119550259;93,49062; Value-17;0x42CBB718;1120646936;101,8576; Value-18;0x42CDCDE1;1120783841;102,9021; Value-19;0x42CA5BD6;1120558038;101,1794; Value-1A;0x42C9B3DC;1120515036;100,8513; Value-1B;0x42C8C510;1120453904;100,3849; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278638A;1115186058;62,09721; Value-1F;0x42E5C6F7;1122354935;114,8886; Value-20;0x42D71488;1121391752;107,5401; Value-21;0x42D824D0;1121461456;108,0719; Value-22;0x42D63BEA;1121336298;107,117; Value-23;0x42D56123;1121280291;106,6897; Value-24;0x42DF80AA;1121943722;111,7513; Value-25;0x42FA5F02;1123704578;125,1856; Value-26;0x431BD0D5;1125896405;155,8158;
2023-11-03_11:12:43.77; Value-01;0x3FC8799F;1070102943;1,566212; Value-02;0x4087D69D;1082644125;4,244948; Value-03;0x42C7BE4D;1120386637;99,87168; Value-04;0x42CA083B;1120536635;101,0161; Value-05;0x42DD5566;1121801574;110,6668; Value-06;0x42DFA938;1121954104;111,8305; Value-07;0x42DBE59B;1121707419;109,9484; Value-08;0x42DB2768;1121658728;109,577; Value-09;0x42DB08A2;1121650850;109,5169; Value-0A;0x427EEE55;1115614805;63,73275; Value-0B;0x42CE460A;1120814602;103,1368; Value-0C;0x42E900D8;1122566360;116,5016; Value-0D;0x42EAC0C2;1122681026;117,3765; Value-0E;0x42E8A733;1122543411;116,3266; Value-0F;0x42E730E0;1122447584;115,5955; Value-10;0x42F07D2E;1123056942;120,2445; Value-11;0x43051E00;1124408832;133,1172; Value-12;0x4321F507;1126298887;161,9571; Value-13;0xC00CF80A;-1072891894;-2,202639; Value-14;0x40356D7E;1077243262;2,834808; Value-15;0x42B98172;1119453554;92,75282; Value-16;0x42BAFB33;1119550259;93,49062; Value-17;0x42CBB718;1120646936;101,8576; Value-18;0x42CDCDE1;1120783841;102,9021; Value-19;0x42CA5BD6;1120558038;101,1794; Value-1A;0x42C9B3DC;1120515036;100,8513; Value-1B;0x42C8C510;1120453904;100,3849; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278638A;1115186058;62,09721; Value-1F;0x42E5C6F7;1122354935;114,8886; Value-20;0x42D71488;1121391752;107,5401; Value-21;0x42D824D0;1121461456;108,0719; Value-22;0x42D63BEA;1121336298;107,117; Value-23;0x42D56123;1121280291;106,6897; Value-24;0x42DF80AA;1121943722;111,7513; Value-25;0x42FA5F02;1123704578;125,1856; Value-26;0x431BD0D5;1125896405;155,8158;
