Timestamp;Data
2023-11-03_12:41:07.38; Value-01;0x41838756;1099138902;16,44108; Value-02;0x4196BC83;1100397699;18,84205; Value-03;0x42CEB5AA;1120843178;103,3548; Value-04;0x42BB5E52;1119575634;93,68422; Value-05;0x42CB5E7F;1120624255;101,6846; Value-06;0x42C73F5A;1120354138;99,62373; Value-07;0x42BEA198;1119789464;95,31561; Value-08;0x42C1EAB6;1120004790;96,95842; Value-09;0x42BBF932;1119615282;93,98671; Value-0A;0x421F9E01;1109368321;39,9043; Value-0B;0x42E2193C;1122113852;113,0493; Value-0C;0x42D85EA9;1121476265;108,1849; Value-0D;0x42E88A04;1122535940;116,2696; Value-0E;0x42FA58AD;1123702957;125,1732; Value-0F;0x43273D9A;1126645146;167,2406; Value-10;0x436DFF84;1131282308;237,9981; Value-11;0x4380BB2F;1132509999;257,4624; Value-12;0x44069FA0;1141284768;538,4941; Value-13;0xC14166E9;-1052678423;-12,08762; Value-14;0x40BE83A5;1086227365;5,95357; Value-15;0x42BDFDFA;1119747578;94,99605; Value-16;0x42AB54CA;1118524618;85,6656; Value-17;0x42BAEA66;1119545958;93,45781; Value-18;0x42B586E6;1119192806;90,76347; Value-19;0x42AFC886;1118816390;87,89165; Value-1A;0x42AEE79A;1118758810;87,45235; Value-1B;0x42AD39B5;1118648757;86,61271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BAFF3;1115402227;62,92183; Value-1F;0x42D661AE;1121345966;107,1908; Value-20;0x42C7C2EF;1120387823;99,88073; Value-21;0x42D7AF8C;1121431436;107,8429; Value-22;0x42E80EEC;1122504428;116,0291; Value-23;0x4322E58B;1126360459;162,8967; Value-24;0x436B24BC;1131095228;235,1435; Value-25;0x4389BA60;1133099616;275,4561; Value-26;0x438193AA;1132565418;259,1536;
2023-11-03_12:41:07.38; Value-01;0x41838756;1099138902;16,44108; Value-02;0x4196BC83;1100397699;18,84205; Value-03;0x42CEB5AA;1120843178;103,3548; Value-04;0x42BB5E52;1119575634;93,68422; Value-05;0x42CB5E7F;1120624255;101,6846; Value-06;0x42C73F5A;1120354138;99,62373; Value-07;0x42BEA198;1119789464;95,31561; Value-08;0x42C1EAB6;1120004790;96,95842; Value-09;0x42BBF932;1119615282;93,98671; Value-0A;0x421F9E01;1109368321;39,9043; Value-0B;0x42E2193C;1122113852;113,0493; Value-0C;0x42D85EA9;1121476265;108,1849; Value-0D;0x42E88A04;1122535940;116,2696; Value-0E;0x42FA58AD;1123702957;125,1732; Value-0F;0x43273D9A;1126645146;167,2406; Value-10;0x436DFF84;1131282308;237,9981; Value-11;0x4380BB2F;1132509999;257,4624; Value-12;0x44069FA0;1141284768;538,4941; Value-13;0xC14166E9;-1052678423;-12,08762; Value-14;0x40BE83A5;1086227365;5,95357; Value-15;0x42BDFDFA;1119747578;94,99605; Value-16;0x42AB54CA;1118524618;85,6656; Value-17;0x42BAEA66;1119545958;93,45781; Value-18;0x42B586E6;1119192806;90,76347; Value-19;0x42AFC886;1118816390;87,89165; Value-1A;0x42AEE79A;1118758810;87,45235; Value-1B;0x42AD39B5;1118648757;86,61271; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BAFF3;1115402227;62,92183; Value-1F;0x42D661AE;1121345966;107,1908; Value-20;0x42C7C2EF;1120387823;99,88073; Value-21;0x42D7AF8C;1121431436;107,8429; Value-22;0x42E80EEC;1122504428;116,0291; Value-23;0x4322E58B;1126360459;162,8967; Value-24;0x436B24BC;1131095228;235,1435; Value-25;0x4389BA60;1133099616;275,4561; Value-26;0x438193AA;1132565418;259,1536;
2023-11-03_12:41:07.50; Value-01;0xC0A48295;-1062960491;-5,14094; Value-02;0x417C0D6A;1098648938;15,75327; Value-03;0x42CEE0F5;1120854261;103,4394; Value-04;0x42BB50CA;1119572170;93,65779; Value-05;0x42CB8D2A;1120636202;101,7757; Value-06;0x42C6A08A;1120313482;99,31355; Value-07;0x42BEE55A;1119806810;95,44795; Value-08;0x42C04EEB;1119899371;96,15414; Value-09;0x42BC73C9;1119646665;94,22614; Value-0A;0x421FFA8E;1109392014;39,99468; Value-0B;0x42E1FFE9;1122107369;112,9998; Value-0C;0x42D81C16;1121459222;108,0549; Value-0D;0x42E85E5F;1122524767;116,1843; Value-0E;0x42F8A2CE;1123590862;124,318; Value-0F;0x43265E8E;1126588046;166,3694; Value-10;0x43697627;1130984999;233,4615; Value-11;0x439F4792;1134512018;318,5591; Value-12;0x43D9C822;1138346018;435,5635; Value-13;0x40C2A4D5;1086498005;6,082621; Value-14;0x40270552;1076299090;2,6097; Value-15;0x42BE14E8;1119753448;95,04083; Value-16;0x42AB302B;1118515243;85,59408; Value-17;0x42BB02DE;1119552222;93,5056; Value-18;0x42B64FE5;1119244261;91,15604; Value-19;0x42AF4A40;1118784064;87,64502; Value-1A;0x42B0F23B;1118892603;88,47311; Value-1B;0x42B10B50;1118899024;88,52209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B7731;1115387697;62,8664; Value-1F;0x42D6933F;1121358655;107,2876; Value-20;0x42C7FC74;1120402548;99,99307; Value-21;0x42D80BD5;1121455061;108,0231; Value-22;0x42E6A645;1122412101;115,3247; Value-23;0x431FCA86;1126156934;159,7911; Value-24;0x43664126;1130774822;230,2545; Value-25;0x43861F51;1132863313;268,2447; Value-26;0x43B9DA6B;1136253547;371,7064;
2023-11-03_12:41:07.50; Value-01;0xC0A48295;-1062960491;-5,14094; Value-02;0x417C0D6A;1098648938;15,75327; Value-03;0x42CEE0F5;1120854261;103,4394; Value-04;0x42BB50CA;1119572170;93,65779; Value-05;0x42CB8D2A;1120636202;101,7757; Value-06;0x42C6A08A;1120313482;99,31355; Value-07;0x42BEE55A;1119806810;95,44795; Value-08;0x42C04EEB;1119899371;96,15414; Value-09;0x42BC73C9;1119646665;94,22614; Value-0A;0x421FFA8E;1109392014;39,99468; Value-0B;0x42E1FFE9;1122107369;112,9998; Value-0C;0x42D81C16;1121459222;108,0549; Value-0D;0x42E85E5F;1122524767;116,1843; Value-0E;0x42F8A2CE;1123590862;124,318; Value-0F;0x43265E8E;1126588046;166,3694; Value-10;0x43697627;1130984999;233,4615; Value-11;0x439F4792;1134512018;318,5591; Value-12;0x43D9C822;1138346018;435,5635; Value-13;0x40C2A4D5;1086498005;6,082621; Value-14;0x40270552;1076299090;2,6097; Value-15;0x42BE14E8;1119753448;95,04083; Value-16;0x42AB302B;1118515243;85,59408; Value-17;0x42BB02DE;1119552222;93,5056; Value-18;0x42B64FE5;1119244261;91,15604; Value-19;0x42AF4A40;1118784064;87,64502; Value-1A;0x42B0F23B;1118892603;88,47311; Value-1B;0x42B10B50;1118899024;88,52209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B7731;1115387697;62,8664; Value-1F;0x42D6933F;1121358655;107,2876; Value-20;0x42C7FC74;1120402548;99,99307; Value-21;0x42D80BD5;1121455061;108,0231; Value-22;0x42E6A645;1122412101;115,3247; Value-23;0x431FCA86;1126156934;159,7911; Value-24;0x43664126;1130774822;230,2545; Value-25;0x43861F51;1132863313;268,2447; Value-26;0x43B9DA6B;1136253547;371,7064;
2023-11-03_12:41:07.63; Value-01;0x4105A92C;1090890028;8,353802; Value-02;0x417C0D6A;1098648938;15,75327; Value-03;0x42CEE0F5;1120854261;103,4394; Value-04;0x42BB50CA;1119572170;93,65779; Value-05;0x42CB8D2A;1120636202;101,7757; Value-06;0x42C6A08A;1120313482;99,31355; Value-07;0x42BEABA7;1119792039;95,33526; Value-08;0x42C06020;1119903776;96,18774; Value-09;0x42BEADB0;1119792560;95,33923; Value-0A;0x421FC3D5;1109378005;39,94124; Value-0B;0x42E1C071;1122091121;112,8759; Value-0C;0x42D81C16;1121459222;108,0549; Value-0D;0x42E85E5F;1122524767;116,1843; Value-0E;0x42F8A2CE;1123590862;124,318; Value-0F;0x43265E8E;1126588046;166,3694; Value-10;0x43697627;1130984999;233,4615; Value-11;0x439DBF1E;1134411550;315,4931; Value-12;0x43E7B258;1139257944;463,3933; Value-13;0x4124A960;1092921696;10,29135; Value-14;0x40B83330;1085813552;5,756248; Value-15;0x42BE4124;1119764772;95,12723; Value-16;0x42AB302B;1118515243;85,59408; Value-17;0x42BB02DE;1119552222;93,5056; Value-18;0x42B64FE5;1119244261;91,15604; Value-19;0x42AF4A40;1118784064;87,64502; Value-1A;0x42B0F23B;1118892603;88,47311; Value-1B;0x42B1C1FE;1118945790;88,87889; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BC3B5;1115407285;62,94112; Value-1F;0x42D6B777;1121367927;107,3583; Value-20;0x42C80B15;1120406293;100,0216; Value-21;0x42D80BD5;1121455061;108,0231; Value-22;0x42E6A645;1122412101;115,3247; Value-23;0x431FCA86;1126156934;159,7911; Value-24;0x43664126;1130774822;230,2545; Value-25;0x43861F51;1132863313;268,2447; Value-26;0x43EB0EEE;1139478254;470,1166;
2023-11-03_12:41:07.63; Value-01;0x4105A92C;1090890028;8,353802; Value-02;0x417C0D6A;1098648938;15,75327; Value-03;0x42CEE0F5;1120854261;103,4394; Value-04;0x42BB50CA;1119572170;93,65779; Value-05;0x42CB8D2A;1120636202;101,7757; Value-06;0x42C6A08A;1120313482;99,31355; Value-07;0x42BEABA7;1119792039;95,33526; Value-08;0x42C06020;1119903776;96,18774; Value-09;0x42BEADB0;1119792560;95,33923; Value-0A;0x421FC3D5;1109378005;39,94124; Value-0B;0x42E1C071;1122091121;112,8759; Value-0C;0x42D81C16;1121459222;108,0549; Value-0D;0x42E85E5F;1122524767;116,1843; Value-0E;0x42F8A2CE;1123590862;124,318; Value-0F;0x43265E8E;1126588046;166,3694; Value-10;0x43697627;1130984999;233,4615; Value-11;0x439DBF1E;1134411550;315,4931; Value-12;0x43E7B258;1139257944;463,3933; Value-13;0x4124A960;1092921696;10,29135; Value-14;0x40B83330;1085813552;5,756248; Value-15;0x42BE4124;1119764772;95,12723; Value-16;0x42AB302B;1118515243;85,59408; Value-17;0x42BB02DE;1119552222;93,5056; Value-18;0x42B64FE5;1119244261;91,15604; Value-19;0x42AF4A40;1118784064;87,64502; Value-1A;0x42B0F23B;1118892603;88,47311; Value-1B;0x42B1C1FE;1118945790;88,87889; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BC3B5;1115407285;62,94112; Value-1F;0x42D6B777;1121367927;107,3583; Value-20;0x42C80B15;1120406293;100,0216; Value-21;0x42D80BD5;1121455061;108,0231; Value-22;0x42E6A645;1122412101;115,3247; Value-23;0x431FCA86;1126156934;159,7911; Value-24;0x43664126;1130774822;230,2545; Value-25;0x43861F51;1132863313;268,2447; Value-26;0x43EB0EEE;1139478254;470,1166;
2023-11-03_12:41:07.76; Value-01;0x4105A92C;1090890028;8,353802; Value-02;0x41BDF325;1102967589;23,74372; Value-03;0x42CE9C74;1120836724;103,3056; Value-04;0x42BB6479;1119577209;93,69624; Value-05;0x42CB4935;1120618805;101,643; Value-06;0x42C60D07;1120275719;99,02544; Value-07;0x42BF77B5;1119844277;95,7338; Value-08;0x42C0897B;1119914363;96,26852; Value-09;0x42BF0F42;1119817538;95,5298; Value-0A;0x421FC3D5;1109378005;39,94124; Value-0B;0x42E1C071;1122091121;112,8759; Value-0C;0x42D82A1B;1121462811;108,0822; Value-0D;0x42E7A434;1122477108;115,8207; Value-0E;0x42F8DAF9;1123605241;124,4277; Value-0F;0x43259301;1126535937;165,5742; Value-10;0x437128A7;1131489447;241,1588; Value-11;0x43955C10;1133861904;298,7192; Value-12;0x43C71336;1137120054;398,1501; Value-13;0x4124A960;1092921696;10,29135; Value-14;0x40B83330;1085813552;5,756248; Value-15;0x42BE4124;1119764772;95,12723; Value-16;0x42AB20B2;1118511282;85,56386; Value-17;0x42BB3D33;1119567155;93,61953; Value-18;0x42B5AE51;1119202897;90,84046; Value-19;0x42AFE690;1118824080;87,95032; Value-1A;0x42AE3DD7;1118715351;87,12078; Value-1B;0x42AEA3F4;1118741492;87,32022; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BC3B5;1115407285;62,94112; Value-1F;0x42D6B777;1121367927;107,3583; Value-20;0x42C80B15;1120406293;100,0216; Value-21;0x42D832A1;1121464993;108,0989; Value-22;0x42E6AA31;1122413105;115,3324; Value-23;0x431EF427;1126102055;158,9537; Value-24;0x43738B9C;1131645852;243,5453; Value-25;0x43884A33;1133005363;272,5797; Value-26;0x43EF1103;1139740931;478,1329;
2023-11-03_12:41:07.76; Value-01;0x4105A92C;1090890028;8,353802; Value-02;0x41BDF325;1102967589;23,74372; Value-03;0x42CE9C74;1120836724;103,3056; Value-04;0x42BB6479;1119577209;93,69624; Value-05;0x42CB4935;1120618805;101,643; Value-06;0x42C60D07;1120275719;99,02544; Value-07;0x42BF77B5;1119844277;95,7338; Value-08;0x42C0897B;1119914363;96,26852; Value-09;0x42BF0F42;1119817538;95,5298; Value-0A;0x421FC3D5;1109378005;39,94124; Value-0B;0x42E1C071;1122091121;112,8759; Value-0C;0x42D82A1B;1121462811;108,0822; Value-0D;0x42E7A434;1122477108;115,8207; Value-0E;0x42F8DAF9;1123605241;124,4277; Value-0F;0x43259301;1126535937;165,5742; Value-10;0x437128A7;1131489447;241,1588; Value-11;0x43955C10;1133861904;298,7192; Value-12;0x43C71336;1137120054;398,1501; Value-13;0x4124A960;1092921696;10,29135; Value-14;0x40B83330;1085813552;5,756248; Value-15;0x42BE4124;1119764772;95,12723; Value-16;0x42AB20B2;1118511282;85,56386; Value-17;0x42BB3D33;1119567155;93,61953; Value-18;0x42B5AE51;1119202897;90,84046; Value-19;0x42AFE690;1118824080;87,95032; Value-1A;0x42AE3DD7;1118715351;87,12078; Value-1B;0x42AEA3F4;1118741492;87,32022; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BC3B5;1115407285;62,94112; Value-1F;0x42D6B777;1121367927;107,3583; Value-20;0x42C80B15;1120406293;100,0216; Value-21;0x42D832A1;1121464993;108,0989; Value-22;0x42E6AA31;1122413105;115,3324; Value-23;0x431EF427;1126102055;158,9537; Value-24;0x43738B9C;1131645852;243,5453; Value-25;0x43884A33;1133005363;272,5797; Value-26;0x43EF1103;1139740931;478,1329;
2023-11-03_12:41:07.88; Value-01;0x3EBADEC4;1052434116;0,3649808; Value-02;0x419E6AFD;1100901117;19,80224; Value-03;0x42CEAE3F;1120841279;103,3403; Value-04;0x42BB8289;1119584905;93,75495; Value-05;0x42CB5EE6;1120624358;101,6853; Value-06;0x42C6508B;1120293003;99,15731; Value-07;0x42BF6EFC;1119842044;95,71677; Value-08;0x42C1FAEA;1120008938;96,99007; Value-09;0x42BF0A31;1119816241;95,51991; Value-0A;0x421FC16F;1109377391;39,9389; Value-0B;0x42E1D4E6;1122096358;112,9158; Value-0C;0x42D7EE40;1121447488;107,9653; Value-0D;0x42E7B268;1122480744;115,8484; Value-0E;0x42F6DFF4;1123475444;123,4374; Value-0F;0x4322383A;1126316090;162,2196; Value-10;0x437133C3;1131492291;241,2022; Value-11;0x438096F7;1132500727;257,1794; Value-12;0x43A832B6;1135096502;336,3962; Value-13;0x3FC39356;1069781846;1,527934; Value-14;0x406B9351;1080791889;3,680866; Value-15;0x42BE0A57;1119750743;95,0202; Value-16;0x42AB401B;1118519323;85,62521; Value-17;0x42BACA9C;1119537820;93,39572; Value-18;0x42B5F33C;1119220540;90,97507; Value-19;0x42AEBA3F;1118747199;87,36376; Value-1A;0x42B09DC3;1118870979;88,30813; Value-1B;0x42AD7989;1118665097;86,73737; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B6FF8;1115385848;62,85934; Value-1F;0x42D6DC20;1121377312;107,4299; Value-20;0x42C7835B;1120371547;99,75655; Value-21;0x42D80D85;1121455493;108,0264; Value-22;0x42EA9F5B;1122672475;117,3112; Value-23;0x43211F4F;1126244175;161,1223; Value-24;0x43602755;1130374997;224,1536; Value-25;0x4360BBC9;1130413001;224,7335; Value-26;0x43D84E44;1138249284;432,6115;
2023-11-03_12:41:07.88; Value-01;0x3EBADEC4;1052434116;0,3649808; Value-02;0x419E6AFD;1100901117;19,80224; Value-03;0x42CEAE3F;1120841279;103,3403; Value-04;0x42BB8289;1119584905;93,75495; Value-05;0x42CB5EE6;1120624358;101,6853; Value-06;0x42C6508B;1120293003;99,15731; Value-07;0x42BF6EFC;1119842044;95,71677; Value-08;0x42C1FAEA;1120008938;96,99007; Value-09;0x42BF0A31;1119816241;95,51991; Value-0A;0x421FC16F;1109377391;39,9389; Value-0B;0x42E1D4E6;1122096358;112,9158; Value-0C;0x42D7EE40;1121447488;107,9653; Value-0D;0x42E7B268;1122480744;115,8484; Value-0E;0x42F6DFF4;1123475444;123,4374; Value-0F;0x4322383A;1126316090;162,2196; Value-10;0x437133C3;1131492291;241,2022; Value-11;0x438096F7;1132500727;257,1794; Value-12;0x43A832B6;1135096502;336,3962; Value-13;0x3FC39356;1069781846;1,527934; Value-14;0x406B9351;1080791889;3,680866; Value-15;0x42BE0A57;1119750743;95,0202; Value-16;0x42AB401B;1118519323;85,62521; Value-17;0x42BACA9C;1119537820;93,39572; Value-18;0x42B5F33C;1119220540;90,97507; Value-19;0x42AEBA3F;1118747199;87,36376; Value-1A;0x42B09DC3;1118870979;88,30813; Value-1B;0x42AD7989;1118665097;86,73737; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B6FF8;1115385848;62,85934; Value-1F;0x42D6DC20;1121377312;107,4299; Value-20;0x42C7835B;1120371547;99,75655; Value-21;0x42D80D85;1121455493;108,0264; Value-22;0x42EA9F5B;1122672475;117,3112; Value-23;0x43211F4F;1126244175;161,1223; Value-24;0x43602755;1130374997;224,1536; Value-25;0x4360BBC9;1130413001;224,7335; Value-26;0x43D84E44;1138249284;432,6115;
2023-11-03_12:41:08.00; Value-01;0x400331B2;1073951154;2,049908; Value-02;0x41CE5116;1104040214;25,78959; Value-03;0x42CEC82F;1120847919;103,391; Value-04;0x42BB7BC4;1119583172;93,74173; Value-05;0x42CB7127;1120629031;101,721; Value-06;0x42C62569;1120281961;99,07307; Value-07;0x42BF32E1;1119826657;95,59937; Value-08;0x42C111A7;1119949223;96,53448; Value-09;0x42BC2A31;1119627825;94,08241; Value-0A;0x4220329D;1109406365;40,04943; Value-0B;0x42E218A0;1122113696;113,0481; Value-0C;0x42D903F1;1121518577;108,5077; Value-0D;0x42E81012;1122504722;116,0314; Value-0E;0x42F81088;1123553416;124,0323; Value-0F;0x43276A7D;1126656637;167,416; Value-10;0x437DCD67;1132318055;253,8024; Value-11;0x4383C2A9;1132708521;263,5208; Value-12;0x43BD7D8B;1136491915;378,9808; Value-13;0xC0498252;-1068924334;-3,148579; Value-14;0x413AC6A8;1094370984;11,6735; Value-15;0x42BDF582;1119745410;94,97951; Value-16;0x42AB13C7;1118507975;85,53863; Value-17;0x42BAF33C;1119548220;93,47507; Value-18;0x42B5FB5D;1119222621;90,99094; Value-19;0x42AFFEBF;1118830271;87,99755; Value-1A;0x42AF5B10;1118788368;87,67786; Value-1B;0x42AEF896;1118763158;87,48552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BE797;1115416471;62,97616; Value-1F;0x42D6B4E5;1121367269;107,3533; Value-20;0x42C7DF9A;1120395162;99,93672; Value-21;0x42D766CF;1121412815;107,7008; Value-22;0x42E7F5DD;1122498013;115,9802; Value-23;0x43207FBE;1126203326;160,499; Value-24;0x43625C9B;1130519707;226,3617; Value-25;0x4378F904;1132001540;248,9727; Value-26;0x43CD8FD8;1137545176;411,1238;
2023-11-03_12:41:08.00; Value-01;0x400331B2;1073951154;2,049908; Value-02;0x41CE5116;1104040214;25,78959; Value-03;0x42CEC82F;1120847919;103,391; Value-04;0x42BB7BC4;1119583172;93,74173; Value-05;0x42CB7127;1120629031;101,721; Value-06;0x42C62569;1120281961;99,07307; Value-07;0x42BF32E1;1119826657;95,59937; Value-08;0x42C111A7;1119949223;96,53448; Value-09;0x42BC2A31;1119627825;94,08241; Value-0A;0x4220329D;1109406365;40,04943; Value-0B;0x42E218A0;1122113696;113,0481; Value-0C;0x42D903F1;1121518577;108,5077; Value-0D;0x42E81012;1122504722;116,0314; Value-0E;0x42F81088;1123553416;124,0323; Value-0F;0x43276A7D;1126656637;167,416; Value-10;0x437DCD67;1132318055;253,8024; Value-11;0x4383C2A9;1132708521;263,5208; Value-12;0x43BD7D8B;1136491915;378,9808; Value-13;0xC0498252;-1068924334;-3,148579; Value-14;0x413AC6A8;1094370984;11,6735; Value-15;0x42BDF582;1119745410;94,97951; Value-16;0x42AB13C7;1118507975;85,53863; Value-17;0x42BAF33C;1119548220;93,47507; Value-18;0x42B5FB5D;1119222621;90,99094; Value-19;0x42AFFEBF;1118830271;87,99755; Value-1A;0x42AF5B10;1118788368;87,67786; Value-1B;0x42AEF896;1118763158;87,48552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427BE797;1115416471;62,97616; Value-1F;0x42D6B4E5;1121367269;107,3533; Value-20;0x42C7DF9A;1120395162;99,93672; Value-21;0x42D766CF;1121412815;107,7008; Value-22;0x42E7F5DD;1122498013;115,9802; Value-23;0x43207FBE;1126203326;160,499; Value-24;0x43625C9B;1130519707;226,3617; Value-25;0x4378F904;1132001540;248,9727; Value-26;0x43CD8FD8;1137545176;411,1238;
2023-11-03_12:41:08.13; Value-01;0x409187A1;1083279265;4,547806; Value-02;0x417BEB93;1098640275;15,74501; Value-03;0x42CEBD86;1120845190;103,3702; Value-04;0x42BB705C;1119580252;93,71945; Value-05;0x42CBADC9;1120644553;101,8394; Value-06;0x42C689EB;1120307691;99,26937; Value-07;0x42BE8499;1119782041;95,25898; Value-08;0x42BF9D15;1119853845;95,8068; Value-09;0x42BCFB9D;1119681437;94,49143; Value-0A;0x421FD6C1;1109382849;39,95972; Value-0B;0x42E19E69;1122082409;112,8094; Value-0C;0x42D8B44F;1121498191;108,3522; Value-0D;0x42E8A94E;1122543950;116,3307; Value-0E;0x42F6DCC2;1123474626;123,4312; Value-0F;0x43250C77;1126501495;165,0487; Value-10;0x436F06C6;1131349702;239,0265; Value-11;0x43642A77;1130637943;228,1659; Value-12;0x43B243B8;1135756216;356,5291; Value-13;0xC13CBC50;-1052984240;-11,79597; Value-14;0x4104DFA3;1090838435;8,304599; Value-15;0x42BE40A4;1119764644;95,12625; Value-16;0x42AB7613;1118533139;85,73061; Value-17;0x42BB52DE;1119572702;93,66185; Value-18;0x42B63BB4;1119239092;91,11661; Value-19;0x42AF12A4;1118769828;87,53641; Value-1A;0x42AFBF35;1118814005;87,87345; Value-1B;0x42A91621;1118377505;84,54322; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B901A;1115394074;62,89072; Value-1F;0x42D66FF9;1121349625;107,2187; Value-20;0x42C7F767;1120401255;99,98321; Value-21;0x42D8AF7E;1121496958;108,3428; Value-22;0x42E82F48;1122512712;116,0923; Value-23;0x43252512;1126507794;165,1448; Value-24;0x435FE7E5;1130358757;223,9058; Value-25;0x4398B2B9;1134080697;305,3963; Value-26;0x43C8D9A2;1137236386;401,7003;
2023-11-03_12:41:08.13; Value-01;0x409187A1;1083279265;4,547806; Value-02;0x417BEB93;1098640275;15,74501; Value-03;0x42CEBD86;1120845190;103,3702; Value-04;0x42BB705C;1119580252;93,71945; Value-05;0x42CBADC9;1120644553;101,8394; Value-06;0x42C689EB;1120307691;99,26937; Value-07;0x42BE8499;1119782041;95,25898; Value-08;0x42BF9D15;1119853845;95,8068; Value-09;0x42BCFB9D;1119681437;94,49143; Value-0A;0x421FD6C1;1109382849;39,95972; Value-0B;0x42E19E69;1122082409;112,8094; Value-0C;0x42D8B44F;1121498191;108,3522; Value-0D;0x42E8A94E;1122543950;116,3307; Value-0E;0x42F6DCC2;1123474626;123,4312; Value-0F;0x43250C77;1126501495;165,0487; Value-10;0x436F06C6;1131349702;239,0265; Value-11;0x43642A77;1130637943;228,1659; Value-12;0x43B243B8;1135756216;356,5291; Value-13;0xC13CBC50;-1052984240;-11,79597; Value-14;0x4104DFA3;1090838435;8,304599; Value-15;0x42BE40A4;1119764644;95,12625; Value-16;0x42AB7613;1118533139;85,73061; Value-17;0x42BB52DE;1119572702;93,66185; Value-18;0x42B63BB4;1119239092;91,11661; Value-19;0x42AF12A4;1118769828;87,53641; Value-1A;0x42AFBF35;1118814005;87,87345; Value-1B;0x42A91621;1118377505;84,54322; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B901A;1115394074;62,89072; Value-1F;0x42D66FF9;1121349625;107,2187; Value-20;0x42C7F767;1120401255;99,98321; Value-21;0x42D8AF7E;1121496958;108,3428; Value-22;0x42E82F48;1122512712;116,0923; Value-23;0x43252512;1126507794;165,1448; Value-24;0x435FE7E5;1130358757;223,9058; Value-25;0x4398B2B9;1134080697;305,3963; Value-26;0x43C8D9A2;1137236386;401,7003;
2023-11-03_12:41:08.26; Value-01;0x4162DEFB;1096998651;14,17944; Value-02;0x41B4AA6C;1102359148;22,58321; Value-03;0x42CEEA6A;1120856682;103,4578; Value-04;0x42BB477B;1119569787;93,63961; Value-05;0x42CB5338;1120621368;101,6625; Value-06;0x42C667A3;1120298915;99,20242; Value-07;0x42BEF7C1;1119811521;95,48389; Value-08;0x42BE5F67;1119772519;95,18633; Value-09;0x42BB5150;1119572304;93,65881; Value-0A;0x421FC421;1109378081;39,94153; Value-0B;0x42E1DC06;1122098182;112,9297; Value-0C;0x42D850EA;1121472746;108,158; Value-0D;0x42E83C3F;1122516031;116,1177; Value-0E;0x42F6E216;1123475990;123,4416; Value-0F;0x432864CB;1126720715;168,3937; Value-10;0x438089D3;1132497363;257,0768; Value-11;0x438D2522;1133323554;282,2901; Value-12;0x43E2A103;1138925827;453,2579; Value-13;0xC051202F;-1068425169;-3,267589; Value-14;0x41346948;1093953864;11,2757; Value-15;0x42BE39CF;1119762895;95,11291; Value-16;0x42AB4907;1118521607;85,64263; Value-17;0x42BB2F65;1119563621;93,59257; Value-18;0x42B67D73;1119255923;91,24502; Value-19;0x42AF76A8;1118795432;87,73175; Value-1A;0x42AFE7E7;1118824423;87,95293; Value-1B;0x42AC5E00;1118592512;86,18359; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C084C;1115424844;63,0081; Value-1F;0x42D699BC;1121360316;107,3003; Value-20;0x42C7D8DC;1120393436;99,92355; Value-21;0x42D7B027;1121431591;107,844; Value-22;0x42E73B9A;1122450330;115,6164; Value-23;0x4322DC08;1126358024;162,8595; Value-24;0x43647A0E;1130658318;228,4768; Value-25;0x43914106;1133592838;290,508; Value-26;0x43BA501C;1136283676;372,6259;
