Timestamp;Data
2023-11-03_13:42:09.30; Value-01;0xBF596037;-1084661705;-0,8491244; Value-02;0x418B3BFB;1099643899;17,40429; Value-03;0x42DEB194;1121890708;111,3468; Value-04;0x42DBC469;1121698921;109,8836; Value-05;0x42DA78AA;1121613994;109,2357; Value-06;0x42DB1213;1121653267;109,5353; Value-07;0x42D8C21D;1121501725;108,3791; Value-08;0x42D7A439;1121428537;107,8207; Value-09;0x42D61F73;1121329011;107,0614; Value-0A;0x42CF1478;1120867448;103,54; Value-0B;0x42CFB8C1;1120909505;103,8608; Value-0C;0x42D36A3E;1121151550;105,7075; Value-0D;0x42D23C5F;1121074271;105,1179; Value-0E;0x42D7F922;1121450274;107,9866; Value-0F;0x42E16773;1122068339;112,702; Value-10;0x426D8409;1114473481;59,37894; Value-11;0x4357B0C7;1129820359;215,6905; Value-12;0x00000000;0;0; Value-13;0xC130C06A;-1053769622;-11,04698; Value-14;0x41B1A2A8;1102160552;22,20442; Value-15;0x42C748B5;1120356533;99,64201; Value-16;0x42C57926;1120237862;98,73662; Value-17;0x42C4287A;1120151674;98,07906; Value-18;0x42C5BE11;1120255505;98,87122; Value-19;0x42C30264;1120076388;97,50467; Value-1A;0x42C40478;1120142456;98,00873; Value-1B;0x42BFF7D3;1119877075;95,98403; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B99BB3;1119460275;92,8041; Value-1F;0x42BDE326;1119740710;94,94365; Value-20;0x42BDDDE1;1119739361;94,93336; Value-21;0x42BC75CB;1119647179;94,23006; Value-22;0x42C2B3BC;1120056252;97,35104; Value-23;0x42D18656;1121027670;104,7624; Value-24;0x428E8097;1116635287;71,25115; Value-25;0x431074C0;1125151936;144,4561; Value-26;0x43556428;1129669672;213,3912;
2023-11-03_13:42:09.30; Value-01;0xBF596037;-1084661705;-0,8491244; Value-02;0x418B3BFB;1099643899;17,40429; Value-03;0x42DEB194;1121890708;111,3468; Value-04;0x42DBC469;1121698921;109,8836; Value-05;0x42DA78AA;1121613994;109,2357; Value-06;0x42DB1213;1121653267;109,5353; Value-07;0x42D8C21D;1121501725;108,3791; Value-08;0x42D7A439;1121428537;107,8207; Value-09;0x42D61F73;1121329011;107,0614; Value-0A;0x42CF1478;1120867448;103,54; Value-0B;0x42CFB8C1;1120909505;103,8608; Value-0C;0x42D36A3E;1121151550;105,7075; Value-0D;0x42D23C5F;1121074271;105,1179; Value-0E;0x42D7F922;1121450274;107,9866; Value-0F;0x42E16773;1122068339;112,702; Value-10;0x426D8409;1114473481;59,37894; Value-11;0x4357B0C7;1129820359;215,6905; Value-12;0x00000000;0;0; Value-13;0xC130C06A;-1053769622;-11,04698; Value-14;0x41B1A2A8;1102160552;22,20442; Value-15;0x42C748B5;1120356533;99,64201; Value-16;0x42C57926;1120237862;98,73662; Value-17;0x42C4287A;1120151674;98,07906; Value-18;0x42C5BE11;1120255505;98,87122; Value-19;0x42C30264;1120076388;97,50467; Value-1A;0x42C40478;1120142456;98,00873; Value-1B;0x42BFF7D3;1119877075;95,98403; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B99BB3;1119460275;92,8041; Value-1F;0x42BDE326;1119740710;94,94365; Value-20;0x42BDDDE1;1119739361;94,93336; Value-21;0x42BC75CB;1119647179;94,23006; Value-22;0x42C2B3BC;1120056252;97,35104; Value-23;0x42D18656;1121027670;104,7624; Value-24;0x428E8097;1116635287;71,25115; Value-25;0x431074C0;1125151936;144,4561; Value-26;0x43556428;1129669672;213,3912;
2023-11-03_13:42:09.30; Value-01;0xBF596037;-1084661705;-0,8491244; Value-02;0x418B3BFB;1099643899;17,40429; Value-03;0x42DEB194;1121890708;111,3468; Value-04;0x42DBC469;1121698921;109,8836; Value-05;0x42DA78AA;1121613994;109,2357; Value-06;0x42DB1213;1121653267;109,5353; Value-07;0x42D8C21D;1121501725;108,3791; Value-08;0x42D7A439;1121428537;107,8207; Value-09;0x42D61F73;1121329011;107,0614; Value-0A;0x42CF1478;1120867448;103,54; Value-0B;0x42CFB8C1;1120909505;103,8608; Value-0C;0x42D36A3E;1121151550;105,7075; Value-0D;0x42D23C5F;1121074271;105,1179; Value-0E;0x42D7F922;1121450274;107,9866; Value-0F;0x42E16773;1122068339;112,702; Value-10;0x426D8409;1114473481;59,37894; Value-11;0x4357B0C7;1129820359;215,6905; Value-12;0x00000000;0;0; Value-13;0xC130C06A;-1053769622;-11,04698; Value-14;0x41B1A2A8;1102160552;22,20442; Value-15;0x42C748B5;1120356533;99,64201; Value-16;0x42C57926;1120237862;98,73662; Value-17;0x42C4287A;1120151674;98,07906; Value-18;0x42C5BE11;1120255505;98,87122; Value-19;0x42C30264;1120076388;97,50467; Value-1A;0x42C40478;1120142456;98,00873; Value-1B;0x42BFF7D3;1119877075;95,98403; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B99BB3;1119460275;92,8041; Value-1F;0x42BDE326;1119740710;94,94365; Value-20;0x42BDDDE1;1119739361;94,93336; Value-21;0x42BC75CB;1119647179;94,23006; Value-22;0x42C2B3BC;1120056252;97,35104; Value-23;0x42D18656;1121027670;104,7624; Value-24;0x428E8097;1116635287;71,25115; Value-25;0x431074C0;1125151936;144,4561; Value-26;0x43556428;1129669672;213,3912;
2023-11-03_13:42:09.54; Value-01;0xC0625A87;-1067296121;-3,536775; Value-02;0x41E32D39;1105407289;28,39708; Value-03;0x42D9593E;1121540414;108,6743; Value-04;0x42D68096;1121353878;107,2511; Value-05;0x42D54E40;1121275456;106,6528; Value-06;0x42D5C5CB;1121306059;106,8863; Value-07;0x42D0F118;1120989464;104,4709; Value-08;0x42D00A10;1120930320;104,0197; Value-09;0x42D15D4B;1121017163;104,6822; Value-0A;0x42CA86DA;1120569050;101,2634; Value-0B;0x42CABEFE;1120583422;101,373; Value-0C;0x42CEB1B5;1120842165;103,3471; Value-0D;0x42CDA6BD;1120773821;102,8257; Value-0E;0x42D6F37A;1121383290;107,4755; Value-0F;0x42CE3C7D;1120812157;103,1181; Value-10;0x429ABCE5;1117437157;77,36893; Value-11;0x43035CD5;1124293845;131,3626; Value-12;0x43014BAA;1124158378;129,2956; Value-13;0xBF9E1EC3;-1080156477;-1,235314; Value-14;0x4329EB5D;1126820701;169,9194; Value-15;0x42C68D39;1120308537;99,27583; Value-16;0x42C48986;1120176518;98,2686; Value-17;0x42C33F92;1120092050;97,62416; Value-18;0x42C43424;1120154660;98,10184; Value-19;0x42C2305D;1120022621;97,09446; Value-1A;0x42C26419;1120035865;97,1955; Value-1B;0x42BF355D;1119827293;95,60423; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8D500;1119409408;92,41602; Value-1F;0x42BD221C;1119691292;94,56662; Value-20;0x42BD7732;1119713074;94,7328; Value-21;0x42BAA012;1119526930;93,31264; Value-22;0x42C18D1C;1119980828;96,7756; Value-23;0x42C9AEAC;1120513708;100,8412; Value-24;0x41A65655;1101420117;20,79215; Value-25;0x42F58148;1123385672;122,7525; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.54; Value-01;0xC0625A87;-1067296121;-3,536775; Value-02;0x41E32D39;1105407289;28,39708; Value-03;0x42D9593E;1121540414;108,6743; Value-04;0x42D68096;1121353878;107,2511; Value-05;0x42D54E40;1121275456;106,6528; Value-06;0x42D5C5CB;1121306059;106,8863; Value-07;0x42D0F118;1120989464;104,4709; Value-08;0x42D00A10;1120930320;104,0197; Value-09;0x42D15D4B;1121017163;104,6822; Value-0A;0x42CA86DA;1120569050;101,2634; Value-0B;0x42CABEFE;1120583422;101,373; Value-0C;0x42CEB1B5;1120842165;103,3471; Value-0D;0x42CDA6BD;1120773821;102,8257; Value-0E;0x42D6F37A;1121383290;107,4755; Value-0F;0x42CE3C7D;1120812157;103,1181; Value-10;0x429ABCE5;1117437157;77,36893; Value-11;0x43035CD5;1124293845;131,3626; Value-12;0x43014BAA;1124158378;129,2956; Value-13;0xBF9E1EC3;-1080156477;-1,235314; Value-14;0x4329EB5D;1126820701;169,9194; Value-15;0x42C68D39;1120308537;99,27583; Value-16;0x42C48986;1120176518;98,2686; Value-17;0x42C33F92;1120092050;97,62416; Value-18;0x42C43424;1120154660;98,10184; Value-19;0x42C2305D;1120022621;97,09446; Value-1A;0x42C26419;1120035865;97,1955; Value-1B;0x42BF355D;1119827293;95,60423; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8D500;1119409408;92,41602; Value-1F;0x42BD221C;1119691292;94,56662; Value-20;0x42BD7732;1119713074;94,7328; Value-21;0x42BAA012;1119526930;93,31264; Value-22;0x42C18D1C;1119980828;96,7756; Value-23;0x42C9AEAC;1120513708;100,8412; Value-24;0x41A65655;1101420117;20,79215; Value-25;0x42F58148;1123385672;122,7525; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.54; Value-01;0xC0625A87;-1067296121;-3,536775; Value-02;0x41E32D39;1105407289;28,39708; Value-03;0x42D9593E;1121540414;108,6743; Value-04;0x42D68096;1121353878;107,2511; Value-05;0x42D54E40;1121275456;106,6528; Value-06;0x42D5C5CB;1121306059;106,8863; Value-07;0x42D0F118;1120989464;104,4709; Value-08;0x42D00A10;1120930320;104,0197; Value-09;0x42D15D4B;1121017163;104,6822; Value-0A;0x42CA86DA;1120569050;101,2634; Value-0B;0x42CABEFE;1120583422;101,373; Value-0C;0x42CEB1B5;1120842165;103,3471; Value-0D;0x42CDA6BD;1120773821;102,8257; Value-0E;0x42D6F37A;1121383290;107,4755; Value-0F;0x42CE3C7D;1120812157;103,1181; Value-10;0x429ABCE5;1117437157;77,36893; Value-11;0x43035CD5;1124293845;131,3626; Value-12;0x43014BAA;1124158378;129,2956; Value-13;0xBF9E1EC3;-1080156477;-1,235314; Value-14;0x4329EB5D;1126820701;169,9194; Value-15;0x42C68D39;1120308537;99,27583; Value-16;0x42C48986;1120176518;98,2686; Value-17;0x42C33F92;1120092050;97,62416; Value-18;0x42C43424;1120154660;98,10184; Value-19;0x42C2305D;1120022621;97,09446; Value-1A;0x42C26419;1120035865;97,1955; Value-1B;0x42BF355D;1119827293;95,60423; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8D500;1119409408;92,41602; Value-1F;0x42BD221C;1119691292;94,56662; Value-20;0x42BD7732;1119713074;94,7328; Value-21;0x42BAA012;1119526930;93,31264; Value-22;0x42C18D1C;1119980828;96,7756; Value-23;0x42C9AEAC;1120513708;100,8412; Value-24;0x41A65655;1101420117;20,79215; Value-25;0x42F58148;1123385672;122,7525; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.55; Value-01;0xC0625A87;-1067296121;-3,536775; Value-02;0x41E32D39;1105407289;28,39708; Value-03;0x42D9593E;1121540414;108,6743; Value-04;0x42D68096;1121353878;107,2511; Value-05;0x42D54E40;1121275456;106,6528; Value-06;0x42D5C5CB;1121306059;106,8863; Value-07;0x42D0F118;1120989464;104,4709; Value-08;0x42D00A10;1120930320;104,0197; Value-09;0x42D15D4B;1121017163;104,6822; Value-0A;0x42CA86DA;1120569050;101,2634; Value-0B;0x42CABEFE;1120583422;101,373; Value-0C;0x42CEB1B5;1120842165;103,3471; Value-0D;0x42CDA6BD;1120773821;102,8257; Value-0E;0x42D6F37A;1121383290;107,4755; Value-0F;0x42CE3C7D;1120812157;103,1181; Value-10;0x429ABCE5;1117437157;77,36893; Value-11;0x43035CD5;1124293845;131,3626; Value-12;0x43014BAA;1124158378;129,2956; Value-13;0xBF9E1EC3;-1080156477;-1,235314; Value-14;0x4329EB5D;1126820701;169,9194; Value-15;0x42C68D39;1120308537;99,27583; Value-16;0x42C48986;1120176518;98,2686; Value-17;0x42C33F92;1120092050;97,62416; Value-18;0x42C43424;1120154660;98,10184; Value-19;0x42C2305D;1120022621;97,09446; Value-1A;0x42C26419;1120035865;97,1955; Value-1B;0x42BF355D;1119827293;95,60423; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8D500;1119409408;92,41602; Value-1F;0x42BD221C;1119691292;94,56662; Value-20;0x42BD7732;1119713074;94,7328; Value-21;0x42BAA012;1119526930;93,31264; Value-22;0x42C18D1C;1119980828;96,7756; Value-23;0x42C9AEAC;1120513708;100,8412; Value-24;0x41A65655;1101420117;20,79215; Value-25;0x42F58148;1123385672;122,7525; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.78; Value-01;0xBF140E6C;-1089204628;-0,5783451; Value-02;0x409707EA;1083639786;4,719716; Value-03;0x42D3A571;1121166705;105,8231; Value-04;0x42D101CA;1120993738;104,5035; Value-05;0x42CFBD1C;1120910620;103,8694; Value-06;0x42D0763F;1120958015;104,2309; Value-07;0x42CC20E3;1120674019;102,0642; Value-08;0x42CB8558;1120634200;101,7604; Value-09;0x42CCDE58;1120722520;102,4343; Value-0A;0x42C4A73C;1120184124;98,32663; Value-0B;0x42C53FB4;1120223156;98,62442; Value-0C;0x42C8A9C3;1120446915;100,3316; Value-0D;0x42C80668;1120405096;100,0125; Value-0E;0x42CF3AF3;1120877299;103,6151; Value-0F;0x42D3B65F;1121171039;105,8562; Value-10;0x4285FBAF;1116076975;66,99157; Value-11;0x430710CD;1124536525;135,0656; Value-12;0x42D7BB95;1121434517;107,8664; Value-13;0x4136B857;1094105175;11,42; Value-14;0xC30DF400;-1022495744;-141,9531; Value-15;0x42C57DB6;1120239030;98,74553; Value-16;0x42C38D8A;1120112010;97,77644; Value-17;0x42C24DD5;1120030165;97,15202; Value-18;0x42C33E1C;1120091676;97,62131; Value-19;0x42BEFFAD;1119813549;95,49937; Value-1A;0x42BF569C;1119835804;95,66916; Value-1B;0x42BF1F0E;1119821582;95,56065; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7D655;1119344213;91,91862; Value-1F;0x42BC1244;1119621700;94,03568; Value-20;0x42BC2E57;1119628887;94,09051; Value-21;0x42BA04CA;1119487178;93,00935; Value-22;0x42C05539;1119900985;96,16645; Value-23;0x42C0BDF6;1119927798;96,37102; Value-24;0x4221451A;1109476634;40,31748; Value-25;0x431FE8E5;1126164709;159,9097; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.79; Value-01;0xBF140E6C;-1089204628;-0,5783451; Value-02;0x409707EA;1083639786;4,719716; Value-03;0x42D3A571;1121166705;105,8231; Value-04;0x42D101CA;1120993738;104,5035; Value-05;0x42CFBD1C;1120910620;103,8694; Value-06;0x42D0763F;1120958015;104,2309; Value-07;0x42CC20E3;1120674019;102,0642; Value-08;0x42CB8558;1120634200;101,7604; Value-09;0x42CCDE58;1120722520;102,4343; Value-0A;0x42C4A73C;1120184124;98,32663; Value-0B;0x42C53FB4;1120223156;98,62442; Value-0C;0x42C8A9C3;1120446915;100,3316; Value-0D;0x42C80668;1120405096;100,0125; Value-0E;0x42CF3AF3;1120877299;103,6151; Value-0F;0x42D3B65F;1121171039;105,8562; Value-10;0x4285FBAF;1116076975;66,99157; Value-11;0x430710CD;1124536525;135,0656; Value-12;0x42D7BB95;1121434517;107,8664; Value-13;0x4136B857;1094105175;11,42; Value-14;0xC30DF400;-1022495744;-141,9531; Value-15;0x42C57DB6;1120239030;98,74553; Value-16;0x42C38D8A;1120112010;97,77644; Value-17;0x42C24DD5;1120030165;97,15202; Value-18;0x42C33E1C;1120091676;97,62131; Value-19;0x42BEFFAD;1119813549;95,49937; Value-1A;0x42BF569C;1119835804;95,66916; Value-1B;0x42BF1F0E;1119821582;95,56065; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7D655;1119344213;91,91862; Value-1F;0x42BC1244;1119621700;94,03568; Value-20;0x42BC2E57;1119628887;94,09051; Value-21;0x42BA04CA;1119487178;93,00935; Value-22;0x42C05539;1119900985;96,16645; Value-23;0x42C0BDF6;1119927798;96,37102; Value-24;0x4221451A;1109476634;40,31748; Value-25;0x431FE8E5;1126164709;159,9097; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.79; Value-01;0xBF140E6C;-1089204628;-0,5783451; Value-02;0x409707EA;1083639786;4,719716; Value-03;0x42D3A571;1121166705;105,8231; Value-04;0x42D101CA;1120993738;104,5035; Value-05;0x42CFBD1C;1120910620;103,8694; Value-06;0x42D0763F;1120958015;104,2309; Value-07;0x42CC20E3;1120674019;102,0642; Value-08;0x42CB8558;1120634200;101,7604; Value-09;0x42CCDE58;1120722520;102,4343; Value-0A;0x42C4A73C;1120184124;98,32663; Value-0B;0x42C53FB4;1120223156;98,62442; Value-0C;0x42C8A9C3;1120446915;100,3316; Value-0D;0x42C80668;1120405096;100,0125; Value-0E;0x42CF3AF3;1120877299;103,6151; Value-0F;0x42D3B65F;1121171039;105,8562; Value-10;0x4285FBAF;1116076975;66,99157; Value-11;0x430710CD;1124536525;135,0656; Value-12;0x42D7BB95;1121434517;107,8664; Value-13;0x4136B857;1094105175;11,42; Value-14;0xC30DF400;-1022495744;-141,9531; Value-15;0x42C57DB6;1120239030;98,74553; Value-16;0x42C38D8A;1120112010;97,77644; Value-17;0x42C24DD5;1120030165;97,15202; Value-18;0x42C33E1C;1120091676;97,62131; Value-19;0x42BEFFAD;1119813549;95,49937; Value-1A;0x42BF569C;1119835804;95,66916; Value-1B;0x42BF1F0E;1119821582;95,56065; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7D655;1119344213;91,91862; Value-1F;0x42BC1244;1119621700;94,03568; Value-20;0x42BC2E57;1119628887;94,09051; Value-21;0x42BA04CA;1119487178;93,00935; Value-22;0x42C05539;1119900985;96,16645; Value-23;0x42C0BDF6;1119927798;96,37102; Value-24;0x4221451A;1109476634;40,31748; Value-25;0x431FE8E5;1126164709;159,9097; Value-26;0x00000000;0;0;
2023-11-03_13:42:09.79; Value-01;0xBF140E6C;-1089204628;-0,5783451; Value-02;0x409707EA;1083639786;4,719716; Value-03;0x42D3A571;1121166705;105,8231; Value-04;0x42D101CA;1120993738;104,5035; Value-05;0x42CFBD1C;1120910620;103,8694; Value-06;0x42D0763F;1120958015;104,2309; Value-07;0x42CC20E3;1120674019;102,0642; Value-08;0x42CB8558;1120634200;101,7604; Value-09;0x42CCDE58;1120722520;102,4343; Value-0A;0x42C4A73C;1120184124;98,32663; Value-0B;0x42C53FB4;1120223156;98,62442; Value-0C;0x42C8A9C3;1120446915;100,3316; Value-0D;0x42C80668;1120405096;100,0125; Value-0E;0x42CF3AF3;1120877299;103,6151; Value-0F;0x42D3B65F;1121171039;105,8562; Value-10;0x4285FBAF;1116076975;66,99157; Value-11;0x430710CD;1124536525;135,0656; Value-12;0x42D7BB95;1121434517;107,8664; Value-13;0x4136B857;1094105175;11,42; Value-14;0xC30DF400;-1022495744;-141,9531; Value-15;0x42C57DB6;1120239030;98,74553; Value-16;0x42C38D8A;1120112010;97,77644; Value-17;0x42C24DD5;1120030165;97,15202; Value-18;0x42C33E1C;1120091676;97,62131; Value-19;0x42BEFFAD;1119813549;95,49937; Value-1A;0x42BF569C;1119835804;95,66916; Value-1B;0x42BF1F0E;1119821582;95,56065; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7D655;1119344213;91,91862; Value-1F;0x42BC1244;1119621700;94,03568; Value-20;0x42BC2E57;1119628887;94,09051; Value-21;0x42BA04CA;1119487178;93,00935; Value-22;0x42C05539;1119900985;96,16645; Value-23;0x42C0BDF6;1119927798;96,37102; Value-24;0x4221451A;1109476634;40,31748; Value-25;0x431FE8E5;1126164709;159,9097; Value-26;0x00000000;0;0;
2023-11-03_13:42:10.04; Value-01;0x40D8708D;1087926413;6,763739; Value-02;0x429D4BA3;1117604771;78,64773; Value-03;0x42CFD6CF;1120917199;103,9195; Value-04;0x42CD4A0C;1120750092;102,6446; Value-05;0x42CC23CA;1120674762;102,0699; Value-06;0x42CC80CB;1120698571;102,2515; Value-07;0x42C98841;1120503873;100,7661; Value-08;0x42C8DD9F;1120460191;100,4329; Value-09;0x42C78006;1120370694;99,75005; Value-0A;0x42C0DBC1;1119935425;96,42921; Value-0B;0x42C1772A;1119975210;96,73274; Value-0C;0x42C57057;1120235607;98,71941; Value-0D;0x42C34842;1120094274;97,64113; Value-0E;0x42C94E36;1120489014;100,6528; Value-0F;0x42D1B383;1121039235;104,8506; Value-10;0x41B3CCBD;1102302397;22,47497; Value-11;0x42F82168;1123557736;124,0652; Value-12;0x00000000;0;0; Value-13;0x4115A0E6;1091936486;9,351782; Value-14;0x41A739DE;1101478366;20,90326; Value-15;0x42C4DA83;1120197251;98,42678; Value-16;0x42C2F020;1120071712;97,46899; Value-17;0x42C1A41B;1119986715;96,82052; Value-18;0x42C2BE86;1120059014;97,37212; Value-19;0x42BF5544;1119835460;95,66653; Value-1A;0x42BCACE6;1119661286;94,33769; Value-1B;0x42BF117F;1119818111;95,53417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B752B7;1119310519;91,66155; Value-1F;0x42BB65A0;1119577504;93,69849; Value-20;0x42BB7E35;1119583797;93,7465; Value-21;0x42BA25FF;1119495679;93,07421; Value-22;0x42C2B408;1120056328;97,35162; Value-23;0x42B73F2E;1119305518;91,6234; Value-24;0x00000000;0;0; Value-25;0x43435FC0;1128488896;195,374; Value-26;0x4368D741;1130944321;232,8408;
2023-11-03_13:42:10.04; Value-01;0x40D8708D;1087926413;6,763739; Value-02;0x429D4BA3;1117604771;78,64773; Value-03;0x42CFD6CF;1120917199;103,9195; Value-04;0x42CD4A0C;1120750092;102,6446; Value-05;0x42CC23CA;1120674762;102,0699; Value-06;0x42CC80CB;1120698571;102,2515; Value-07;0x42C98841;1120503873;100,7661; Value-08;0x42C8DD9F;1120460191;100,4329; Value-09;0x42C78006;1120370694;99,75005; Value-0A;0x42C0DBC1;1119935425;96,42921; Value-0B;0x42C1772A;1119975210;96,73274; Value-0C;0x42C57057;1120235607;98,71941; Value-0D;0x42C34842;1120094274;97,64113; Value-0E;0x42C94E36;1120489014;100,6528; Value-0F;0x42D1B383;1121039235;104,8506; Value-10;0x41B3CCBD;1102302397;22,47497; Value-11;0x42F82168;1123557736;124,0652; Value-12;0x00000000;0;0; Value-13;0x4115A0E6;1091936486;9,351782; Value-14;0x41A739DE;1101478366;20,90326; Value-15;0x42C4DA83;1120197251;98,42678; Value-16;0x42C2F020;1120071712;97,46899; Value-17;0x42C1A41B;1119986715;96,82052; Value-18;0x42C2BE86;1120059014;97,37212; Value-19;0x42BF5544;1119835460;95,66653; Value-1A;0x42BCACE6;1119661286;94,33769; Value-1B;0x42BF117F;1119818111;95,53417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B752B7;1119310519;91,66155; Value-1F;0x42BB65A0;1119577504;93,69849; Value-20;0x42BB7E35;1119583797;93,7465; Value-21;0x42BA25FF;1119495679;93,07421; Value-22;0x42C2B408;1120056328;97,35162; Value-23;0x42B73F2E;1119305518;91,6234; Value-24;0x00000000;0;0; Value-25;0x43435FC0;1128488896;195,374; Value-26;0x4368D741;1130944321;232,8408;
2023-11-03_13:42:10.04; Value-01;0x40D8708D;1087926413;6,763739; Value-02;0x429D4BA3;1117604771;78,64773; Value-03;0x42CFD6CF;1120917199;103,9195; Value-04;0x42CD4A0C;1120750092;102,6446; Value-05;0x42CC23CA;1120674762;102,0699; Value-06;0x42CC80CB;1120698571;102,2515; Value-07;0x42C98841;1120503873;100,7661; Value-08;0x42C8DD9F;1120460191;100,4329; Value-09;0x42C78006;1120370694;99,75005; Value-0A;0x42C0DBC1;1119935425;96,42921; Value-0B;0x42C1772A;1119975210;96,73274; Value-0C;0x42C57057;1120235607;98,71941; Value-0D;0x42C34842;1120094274;97,64113; Value-0E;0x42C94E36;1120489014;100,6528; Value-0F;0x42D1B383;1121039235;104,8506; Value-10;0x41B3CCBD;1102302397;22,47497; Value-11;0x42F82168;1123557736;124,0652; Value-12;0x00000000;0;0; Value-13;0x4115A0E6;1091936486;9,351782; Value-14;0x41A739DE;1101478366;20,90326; Value-15;0x42C4DA83;1120197251;98,42678; Value-16;0x42C2F020;1120071712;97,46899; Value-17;0x42C1A41B;1119986715;96,82052; Value-18;0x42C2BE86;1120059014;97,37212; Value-19;0x42BF5544;1119835460;95,66653; Value-1A;0x42BCACE6;1119661286;94,33769; Value-1B;0x42BF117F;1119818111;95,53417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B752B7;1119310519;91,66155; Value-1F;0x42BB65A0;1119577504;93,69849; Value-20;0x42BB7E35;1119583797;93,7465; Value-21;0x42BA25FF;1119495679;93,07421; Value-22;0x42C2B408;1120056328;97,35162; Value-23;0x42B73F2E;1119305518;91,6234; Value-24;0x00000000;0;0; Value-25;0x43435FC0;1128488896;195,374; Value-26;0x4368D741;1130944321;232,8408;
2023-11-03_13:42:10.04; Value-01;0x40D8708D;1087926413;6,763739; Value-02;0x429D4BA3;1117604771;78,64773; Value-03;0x42CFD6CF;1120917199;103,9195; Value-04;0x42CD4A0C;1120750092;102,6446; Value-05;0x42CC23CA;1120674762;102,0699; Value-06;0x42CC80CB;1120698571;102,2515; Value-07;0x42C98841;1120503873;100,7661; Value-08;0x42C8DD9F;1120460191;100,4329; Value-09;0x42C78006;1120370694;99,75005; Value-0A;0x42C0DBC1;1119935425;96,42921; Value-0B;0x42C1772A;1119975210;96,73274; Value-0C;0x42C57057;1120235607;98,71941; Value-0D;0x42C34842;1120094274;97,64113; Value-0E;0x42C94E36;1120489014;100,6528; Value-0F;0x42D1B383;1121039235;104,8506; Value-10;0x41B3CCBD;1102302397;22,47497; Value-11;0x42F82168;1123557736;124,0652; Value-12;0x00000000;0;0; Value-13;0x4115A0E6;1091936486;9,351782; Value-14;0x41A739DE;1101478366;20,90326; Value-15;0x42C4DA83;1120197251;98,42678; Value-16;0x42C2F020;1120071712;97,46899; Value-17;0x42C1A41B;1119986715;96,82052; Value-18;0x42C2BE86;1120059014;97,37212; Value-19;0x42BF5544;1119835460;95,66653; Value-1A;0x42BCACE6;1119661286;94,33769; Value-1B;0x42BF117F;1119818111;95,53417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B752B7;1119310519;91,66155; Value-1F;0x42BB65A0;1119577504;93,69849; Value-20;0x42BB7E35;1119583797;93,7465; Value-21;0x42BA25FF;1119495679;93,07421; Value-22;0x42C2B408;1120056328;97,35162; Value-23;0x42B73F2E;1119305518;91,6234; Value-24;0x00000000;0;0; Value-25;0x43435FC0;1128488896;195,374; Value-26;0x4368D741;1130944321;232,8408;
