Timestamp;Data
2023-11-03_11:42:31.31; Value-01;0x3FAA9900;1068144896;1,332794; Value-02;0x40A92688;1084827272;5,285954; Value-03;0x42BE2F1F;1119760159;95,09203; Value-04;0x42BFC7E7;1119864807;95,89043; Value-05;0x42D03E98;1120943768;104,1223; Value-06;0x42D02FD3;1120939987;104,0934; Value-07;0x42CCBE37;1120714295;102,3715; Value-08;0x42CB66AA;1120626346;101,7005; Value-09;0x42CBD6CB;1120655051;101,9195; Value-0A;0x426F0654;1114572372;59,75618; Value-0B;0x42C02228;1119887912;96,06671; Value-0C;0x42D9FBD1;1121582033;108,9918; Value-0D;0x42DBDE92;1121705618;109,9347; Value-0E;0x42D7DD45;1121443141;107,9322; Value-0F;0x42D926C7;1121527495;108,5757; Value-10;0x42E1AC3B;1122085947;112,8364; Value-11;0x42F7E581;1123542401;123,9482; Value-12;0x4318C875;1125697653;152,783; Value-13;0x3B2E05F0;992871920;0,002655383; Value-14;0x4035FE6B;1077280363;2,843653; Value-15;0x42B98A04;1119455748;92,76956; Value-16;0x42BA225D;1119494749;93,06712; Value-17;0x42CA50A6;1120555174;101,1575; Value-18;0x42CA9287;1120572039;101,2862; Value-19;0x42C744FE;1120355582;99,63475; Value-1A;0x42C5C619;1120257561;98,88691; Value-1B;0x42C67057;1120301143;99,21941; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42765DB2;1115053490;61,5915; Value-1F;0x42E06B69;1122003817;112,2098; Value-20;0x42D428ED;1121200365;106,0799; Value-21;0x42D5D87B;1121310843;106,9228; Value-22;0x42D2596D;1121081709;105,1747; Value-23;0x42D38434;1121158196;105,7582; Value-24;0x42DD7492;1121809554;110,7277; Value-25;0x42F23435;1123169333;121,102; Value-26;0x431C8CFD;1125944573;156,5507;
2023-11-03_11:42:31.42; Value-01;0x3FF57952;1073051986;1,917765; Value-02;0x40968FC2;1083609026;4,705049; Value-03;0x42BCB590;1119663504;94,35461; Value-04;0x42BF42A3;1119830691;95,63015; Value-05;0x42CF67F2;1120888818;103,703; Value-06;0x42CF60BC;1120886972;103,6889; Value-07;0x42CBD1FB;1120653819;101,9101; Value-08;0x42CA6E00;1120562688;101,2148; Value-09;0x42CABB55;1120582485;101,3659; Value-0A;0x426B6910;1114335504;58,8526; Value-0B;0x42BF20E0;1119822048;95,56421; Value-0C;0x42D94E7F;1121537663;108,6533; Value-0D;0x42DAF041;1121644609;109,4692; Value-0E;0x42D717BF;1121392575;107,5464; Value-0F;0x42D86107;1121476871;108,1895; Value-10;0x42E0D8D6;1122031830;112,4235; Value-11;0x42F59A7F;1123392127;122,8018; Value-12;0x431B772B;1125873451;155,4655; Value-13;0x3F3AF3E9;1060828137;0,7302843; Value-14;0x404E26E2;1078863586;3,221123; Value-15;0x42B7BB8B;1119337355;91,86629; Value-16;0x42BA7D76;1119518070;93,24504; Value-17;0x42CA3BB9;1120549817;101,1166; Value-18;0x42CA60C3;1120559299;101,189; Value-19;0x42C6F0B3;1120334003;99,47012; Value-1A;0x42C5C6B5;1120257717;98,8881; Value-1B;0x42C5EAA9;1120266921;98,95832; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760ECA;1115033290;61,51444; Value-1F;0x42DFE953;1121970515;111,9557; Value-20;0x42D45A4F;1121213007;106,1764; Value-21;0x42D5AB55;1121299285;106,8346; Value-22;0x42D22782;1121068930;105,0772; Value-23;0x42D37146;1121153350;105,7212; Value-24;0x42DC910F;1121751311;110,2833; Value-25;0x42F2203E;1123164222;121,063; Value-26;0x431902F0;1125712624;153,0115;
2023-11-03_11:42:31.42; Value-01;0x3FF57952;1073051986;1,917765; Value-02;0x40968FC2;1083609026;4,705049; Value-03;0x42BCB590;1119663504;94,35461; Value-04;0x42BF42A3;1119830691;95,63015; Value-05;0x42CF67F2;1120888818;103,703; Value-06;0x42CF60BC;1120886972;103,6889; Value-07;0x42CBD1FB;1120653819;101,9101; Value-08;0x42CA6E00;1120562688;101,2148; Value-09;0x42CABB55;1120582485;101,3659; Value-0A;0x426B6910;1114335504;58,8526; Value-0B;0x42BF20E0;1119822048;95,56421; Value-0C;0x42D94E7F;1121537663;108,6533; Value-0D;0x42DAF041;1121644609;109,4692; Value-0E;0x42D717BF;1121392575;107,5464; Value-0F;0x42D86107;1121476871;108,1895; Value-10;0x42E0D8D6;1122031830;112,4235; Value-11;0x42F59A7F;1123392127;122,8018; Value-12;0x431B772B;1125873451;155,4655; Value-13;0x3F3AF3E9;1060828137;0,7302843; Value-14;0x404E26E2;1078863586;3,221123; Value-15;0x42B7BB8B;1119337355;91,86629; Value-16;0x42BA7D76;1119518070;93,24504; Value-17;0x42CA3BB9;1120549817;101,1166; Value-18;0x42CA60C3;1120559299;101,189; Value-19;0x42C6F0B3;1120334003;99,47012; Value-1A;0x42C5C6B5;1120257717;98,8881; Value-1B;0x42C5EAA9;1120266921;98,95832; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760ECA;1115033290;61,51444; Value-1F;0x42DFE953;1121970515;111,9557; Value-20;0x42D45A4F;1121213007;106,1764; Value-21;0x42D5AB55;1121299285;106,8346; Value-22;0x42D22782;1121068930;105,0772; Value-23;0x42D37146;1121153350;105,7212; Value-24;0x42DC910F;1121751311;110,2833; Value-25;0x42F2203E;1123164222;121,063; Value-26;0x431902F0;1125712624;153,0115;
2023-11-03_11:42:31.56; Value-01;0x3FF57952;1073051986;1,917765; Value-02;0x40979813;1083676691;4,737314; Value-03;0x42BD01A8;1119682984;94,50323; Value-04;0x42BE7A39;1119779385;95,23872; Value-05;0x42CE9B43;1120836419;103,3032; Value-06;0x42CE961E;1120835102;103,2932; Value-07;0x42CB2D7F;1120611711;101,5889; Value-08;0x42C9F335;1120531253;100,975; Value-09;0x42CA5923;1120557347;101,1741; Value-0A;0x426B6910;1114335504;58,8526; Value-0B;0x42BF20E0;1119822048;95,56421; Value-0C;0x42D85935;1121474869;108,1742; Value-0D;0x42DA35AF;1121596847;109,1049; Value-0E;0x42D65504;1121342724;107,166; Value-0F;0x42D781D3;1121419731;107,7536; Value-10;0x42E04E4E;1121996366;112,1529; Value-11;0x42F41951;1123293521;122,0494; Value-12;0x431C49F8;1125927416;156,2889; Value-13;0x3F3AF3E9;1060828137;0,7302843; Value-14;0x404E26E2;1078863586;3,221123; Value-15;0x42B7BB8B;1119337355;91,86629; Value-16;0x42BA289A;1119496346;93,0793; Value-17;0x42C9FF19;1120534297;100,9982; Value-18;0x42CA394D;1120549197;101,1119; Value-19;0x42C6FCDE;1120337118;99,49388; Value-1A;0x42C5D82E;1120262190;98,92223; Value-1B;0x42C5BFFC;1120255996;98,87497; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760ECA;1115033290;61,51444; Value-1F;0x42DFE953;1121970515;111,9557; Value-20;0x42D45A4F;1121213007;106,1764; Value-21;0x42D5741F;1121285151;106,7268; Value-22;0x42D21654;1121064532;105,0436; Value-23;0x42D329EC;1121135084;105,5819; Value-24;0x42DC2C5A;1121725530;110,0866; Value-25;0x42F08B2A;1123060522;120,2718; Value-26;0x4319716B;1125740907;153,443;
2023-11-03_11:42:31.56; Value-01;0x3FF57952;1073051986;1,917765; Value-02;0x40979813;1083676691;4,737314; Value-03;0x42BD01A8;1119682984;94,50323; Value-04;0x42BE7A39;1119779385;95,23872; Value-05;0x42CE9B43;1120836419;103,3032; Value-06;0x42CE961E;1120835102;103,2932; Value-07;0x42CB2D7F;1120611711;101,5889; Value-08;0x42C9F335;1120531253;100,975; Value-09;0x42CA5923;1120557347;101,1741; Value-0A;0x426B6910;1114335504;58,8526; Value-0B;0x42BF20E0;1119822048;95,56421; Value-0C;0x42D85935;1121474869;108,1742; Value-0D;0x42DA35AF;1121596847;109,1049; Value-0E;0x42D65504;1121342724;107,166; Value-0F;0x42D781D3;1121419731;107,7536; Value-10;0x42E04E4E;1121996366;112,1529; Value-11;0x42F41951;1123293521;122,0494; Value-12;0x431C49F8;1125927416;156,2889; Value-13;0x3F3AF3E9;1060828137;0,7302843; Value-14;0x404E26E2;1078863586;3,221123; Value-15;0x42B7BB8B;1119337355;91,86629; Value-16;0x42BA289A;1119496346;93,0793; Value-17;0x42C9FF19;1120534297;100,9982; Value-18;0x42CA394D;1120549197;101,1119; Value-19;0x42C6FCDE;1120337118;99,49388; Value-1A;0x42C5D82E;1120262190;98,92223; Value-1B;0x42C5BFFC;1120255996;98,87497; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760ECA;1115033290;61,51444; Value-1F;0x42DFE953;1121970515;111,9557; Value-20;0x42D45A4F;1121213007;106,1764; Value-21;0x42D5741F;1121285151;106,7268; Value-22;0x42D21654;1121064532;105,0436; Value-23;0x42D329EC;1121135084;105,5819; Value-24;0x42DC2C5A;1121725530;110,0866; Value-25;0x42F08B2A;1123060522;120,2718; Value-26;0x4319716B;1125740907;153,443;
2023-11-03_11:42:31.56; Value-01;0x3FF57952;1073051986;1,917765; Value-02;0x40979813;1083676691;4,737314; Value-03;0x42BD01A8;1119682984;94,50323; Value-04;0x42BE7A39;1119779385;95,23872; Value-05;0x42CE9B43;1120836419;103,3032; Value-06;0x42CE961E;1120835102;103,2932; Value-07;0x42CB2D7F;1120611711;101,5889; Value-08;0x42C9F335;1120531253;100,975; Value-09;0x42CA5923;1120557347;101,1741; Value-0A;0x426B6910;1114335504;58,8526; Value-0B;0x42BF20E0;1119822048;95,56421; Value-0C;0x42D85935;1121474869;108,1742; Value-0D;0x42DA35AF;1121596847;109,1049; Value-0E;0x42D65504;1121342724;107,166; Value-0F;0x42D781D3;1121419731;107,7536; Value-10;0x42E04E4E;1121996366;112,1529; Value-11;0x42F41951;1123293521;122,0494; Value-12;0x431C49F8;1125927416;156,2889; Value-13;0x3F3AF3E9;1060828137;0,7302843; Value-14;0x404E26E2;1078863586;3,221123; Value-15;0x42B7BB8B;1119337355;91,86629; Value-16;0x42BA289A;1119496346;93,0793; Value-17;0x42C9FF19;1120534297;100,9982; Value-18;0x42CA394D;1120549197;101,1119; Value-19;0x42C6FCDE;1120337118;99,49388; Value-1A;0x42C5D82E;1120262190;98,92223; Value-1B;0x42C5BFFC;1120255996;98,87497; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760ECA;1115033290;61,51444; Value-1F;0x42DFE953;1121970515;111,9557; Value-20;0x42D45A4F;1121213007;106,1764; Value-21;0x42D5741F;1121285151;106,7268; Value-22;0x42D21654;1121064532;105,0436; Value-23;0x42D329EC;1121135084;105,5819; Value-24;0x42DC2C5A;1121725530;110,0866; Value-25;0x42F08B2A;1123060522;120,2718; Value-26;0x4319716B;1125740907;153,443;
2023-11-03_11:42:31.67; Value-01;0x3FBA7C8D;1069186189;1,456926; Value-02;0x40AD2818;1085089816;5,411144; Value-03;0x42BDA2C1;1119724225;94,81788; Value-04;0x42BDB59C;1119729052;94,85471; Value-05;0x42CDFEB5;1120796341;102,9975; Value-06;0x42CDEF22;1120792354;102,9671; Value-07;0x42CA67C0;1120561088;101,2026; Value-08;0x42C8E38B;1120461707;100,4444; Value-09;0x42C98EDD;1120505565;100,779; Value-0A;0x426B2497;1114317975;58,78573; Value-0B;0x42BE8489;1119782025;95,25886; Value-0C;0x42D77946;1121417542;107,7369; Value-0D;0x42D96E64;1121545828;108,7156; Value-0E;0x42D5B8A8;1121302696;106,8607; Value-0F;0x42D6ED8C;1121381772;107,464; Value-10;0x42E03BF7;1121991671;112,1171; Value-11;0x42F3CE57;1123274327;121,903; Value-12;0x431A10AB;1125781675;154,0651; Value-13;0xBFA43A9D;-1079756131;-1,283039; Value-14;0x403C2EF2;1077686002;2,940365; Value-15;0x42B7455F;1119307103;91,63549; Value-16;0x42BA4ACD;1119505101;93,1461; Value-17;0x42C9DD92;1120525714;100,9328; Value-18;0x42CA190C;1120540940;101,0489; Value-19;0x42C6C4B1;1120322737;99,38416; Value-1A;0x42C536EA;1120220906;98,60725; Value-1B;0x42C54C17;1120226327;98,64861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275090F;1114966287;61,25885; Value-1F;0x42DFA8F0;1121954032;111,83; Value-20;0x42D3A530;1121166640;105,8226; Value-21;0x42D53B36;1121270582;106,6156; Value-22;0x42D20108;1121059080;105,002; Value-23;0x42D2F8F6;1121122550;105,4863; Value-24;0x42DBE45E;1121707102;109,946; Value-25;0x42F262D8;1123181272;121,1931; Value-26;0x4319046B;1125713003;153,0173;
2023-11-03_11:42:31.67; Value-01;0x3FBA7C8D;1069186189;1,456926; Value-02;0x40AD2818;1085089816;5,411144; Value-03;0x42BDA2C1;1119724225;94,81788; Value-04;0x42BDB59C;1119729052;94,85471; Value-05;0x42CDFEB5;1120796341;102,9975; Value-06;0x42CDEF22;1120792354;102,9671; Value-07;0x42CA67C0;1120561088;101,2026; Value-08;0x42C8E38B;1120461707;100,4444; Value-09;0x42C98EDD;1120505565;100,779; Value-0A;0x426B2497;1114317975;58,78573; Value-0B;0x42BE8489;1119782025;95,25886; Value-0C;0x42D77946;1121417542;107,7369; Value-0D;0x42D96E64;1121545828;108,7156; Value-0E;0x42D5B8A8;1121302696;106,8607; Value-0F;0x42D6ED8C;1121381772;107,464; Value-10;0x42E03BF7;1121991671;112,1171; Value-11;0x42F3CE57;1123274327;121,903; Value-12;0x431A10AB;1125781675;154,0651; Value-13;0xBFA43A9D;-1079756131;-1,283039; Value-14;0x403C2EF2;1077686002;2,940365; Value-15;0x42B7455F;1119307103;91,63549; Value-16;0x42BA4ACD;1119505101;93,1461; Value-17;0x42C9DD92;1120525714;100,9328; Value-18;0x42CA190C;1120540940;101,0489; Value-19;0x42C6C4B1;1120322737;99,38416; Value-1A;0x42C536EA;1120220906;98,60725; Value-1B;0x42C54C17;1120226327;98,64861; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275090F;1114966287;61,25885; Value-1F;0x42DFA8F0;1121954032;111,83; Value-20;0x42D3A530;1121166640;105,8226; Value-21;0x42D53B36;1121270582;106,6156; Value-22;0x42D20108;1121059080;105,002; Value-23;0x42D2F8F6;1121122550;105,4863; Value-24;0x42DBE45E;1121707102;109,946; Value-25;0x42F262D8;1123181272;121,1931; Value-26;0x4319046B;1125713003;153,0173;
2023-11-03_11:42:31.79; Value-01;0x3F5DB375;1063105397;0,8660195; Value-02;0x409DF3C9;1084093385;4,936009; Value-03;0x42BD1310;1119687440;94,53723; Value-04;0x42BD4FED;1119703021;94,65611; Value-05;0x42CD254F;1120740687;102,5729; Value-06;0x42CD39B5;1120745909;102,6127; Value-07;0x42C9C76A;1120520042;100,8895; Value-08;0x42C85D2A;1120427306;100,182; Value-09;0x42C89903;1120442627;100,2989; Value-0A;0x426A799D;1114274205;58,61876; Value-0B;0x42BED6D2;1119803090;95,41957; Value-0C;0x42D70FFC;1121390588;107,5312; Value-0D;0x42D8B584;1121498500;108,3545; Value-0E;0x42D4E351;1121248081;106,444; Value-0F;0x42D62E77;1121332855;107,0908; Value-10;0x42DF5584;1121932676;111,667; Value-11;0x42F352FD;1123242749;121,6621; Value-12;0x431A9DAC;1125817772;154,6159; Value-13;0xBF09346D;-1089915795;-0,5359562; Value-14;0x40069CF7;1074175223;2,10333; Value-15;0x42B7D7AC;1119344556;91,92123; Value-16;0x42BA29EA;1119496682;93,08186; Value-17;0x42C9B9AB;1120516523;100,8626; Value-18;0x42C9E46A;1120527466;100,9461; Value-19;0x42C699D9;1120311769;99,30048; Value-1A;0x42C54E64;1120226916;98,65311; Value-1B;0x42C6112D;1120276781;99,03355; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747023;1114927139;61,10951; Value-1F;0x42E001DE;1121976798;112,0036; Value-20;0x42D3E987;1121184135;105,9561; Value-21;0x42D54A02;1121274370;106,6445; Value-22;0x42D1E05F;1121050719;104,9382; Value-23;0x42D2D69E;1121113758;105,4192; Value-24;0x42DC205A;1121722458;110,0632; Value-25;0x42F06553;1123050835;120,1979; Value-26;0x43193C96;1125727382;153,2367;
2023-11-03_11:42:31.79; Value-01;0x3F5DB375;1063105397;0,8660195; Value-02;0x409DF3C9;1084093385;4,936009; Value-03;0x42BD1310;1119687440;94,53723; Value-04;0x42BD4FED;1119703021;94,65611; Value-05;0x42CD254F;1120740687;102,5729; Value-06;0x42CD39B5;1120745909;102,6127; Value-07;0x42C9C76A;1120520042;100,8895; Value-08;0x42C85D2A;1120427306;100,182; Value-09;0x42C89903;1120442627;100,2989; Value-0A;0x426A799D;1114274205;58,61876; Value-0B;0x42BED6D2;1119803090;95,41957; Value-0C;0x42D70FFC;1121390588;107,5312; Value-0D;0x42D8B584;1121498500;108,3545; Value-0E;0x42D4E351;1121248081;106,444; Value-0F;0x42D62E77;1121332855;107,0908; Value-10;0x42DF5584;1121932676;111,667; Value-11;0x42F352FD;1123242749;121,6621; Value-12;0x431A9DAC;1125817772;154,6159; Value-13;0xBF09346D;-1089915795;-0,5359562; Value-14;0x40069CF7;1074175223;2,10333; Value-15;0x42B7D7AC;1119344556;91,92123; Value-16;0x42BA29EA;1119496682;93,08186; Value-17;0x42C9B9AB;1120516523;100,8626; Value-18;0x42C9E46A;1120527466;100,9461; Value-19;0x42C699D9;1120311769;99,30048; Value-1A;0x42C54E64;1120226916;98,65311; Value-1B;0x42C6112D;1120276781;99,03355; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747023;1114927139;61,10951; Value-1F;0x42E001DE;1121976798;112,0036; Value-20;0x42D3E987;1121184135;105,9561; Value-21;0x42D54A02;1121274370;106,6445; Value-22;0x42D1E05F;1121050719;104,9382; Value-23;0x42D2D69E;1121113758;105,4192; Value-24;0x42DC205A;1121722458;110,0632; Value-25;0x42F06553;1123050835;120,1979; Value-26;0x43193C96;1125727382;153,2367;
2023-11-03_11:42:31.92; Value-01;0xBF616611;-1084135919;-0,8804637; Value-02;0x40A31C43;1084431427;5,0972; Value-03;0x42BBADFE;1119596030;93,83983; Value-04;0x42BCCC87;1119669383;94,39947; Value-05;0x42CCA31F;1120707359;102,3186; Value-06;0x42CC8BBB;1120701371;102,2729; Value-07;0x42C93D45;1120484677;100,6197; Value-08;0x42C7E804;1120397316;99,95316; Value-09;0x42C800A7;1120403623;100,0013; Value-0A;0x4269A7F0;1114220528;58,414; Value-0B;0x42BD9A1C;1119722012;94,80099; Value-0C;0x42D617B3;1121327027;107,0463; Value-0D;0x42D81159;1121456473;108,0339; Value-0E;0x42D450DB;1121210587;106,1579; Value-0F;0x42D56B27;1121282855;106,7093; Value-10;0x42DEC424;1121895460;111,3831; Value-11;0x42F2A5A6;1123198374;121,3235; Value-12;0x431EB5F1;1126086129;158,7107; Value-13;0xBF8554AC;-1081781076;-1,041646; Value-14;0x400A7550;1074427216;2,16341; Value-15;0x42B75813;1119311891;91,67202; Value-16;0x42B9D2D3;1119474387;92,91177; Value-17;0x42C99F86;1120509830;100,8116; Value-18;0x42C9C5E1;1120519649;100,8865; Value-19;0x42C68BFA;1120308218;99,27339; Value-1A;0x42C4FB9E;1120205726;98,49144; Value-1B;0x42C5AC9F;1120251039;98,83715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4273B104;1114878212;60,92287; Value-1F;0x42E00906;1121978630;112,0176; Value-20;0x42D37DB9;1121156537;105,7456; Value-21;0x42D5043C;1121256508;106,5083; Value-22;0x42D1917B;1121030523;104,7841; Value-23;0x42D2FFF6;1121124342;105,4999; Value-24;0x42DB5C6C;1121672300;109,6805; Value-25;0x42F0D422;1123079202;120,4143; Value-26;0x43180ECF;1125650127;152,0578;
2023-11-03_11:42:31.92; Value-01;0xBF616611;-1084135919;-0,8804637; Value-02;0x40A31C43;1084431427;5,0972; Value-03;0x42BBADFE;1119596030;93,83983; Value-04;0x42BCCC87;1119669383;94,39947; Value-05;0x42CCA31F;1120707359;102,3186; Value-06;0x42CC8BBB;1120701371;102,2729; Value-07;0x42C93D45;1120484677;100,6197; Value-08;0x42C7E804;1120397316;99,95316; Value-09;0x42C800A7;1120403623;100,0013; Value-0A;0x4269A7F0;1114220528;58,414; Value-0B;0x42BD9A1C;1119722012;94,80099; Value-0C;0x42D617B3;1121327027;107,0463; Value-0D;0x42D81159;1121456473;108,0339; Value-0E;0x42D450DB;1121210587;106,1579; Value-0F;0x42D56B27;1121282855;106,7093; Value-10;0x42DEC424;1121895460;111,3831; Value-11;0x42F2A5A6;1123198374;121,3235; Value-12;0x431EB5F1;1126086129;158,7107; Value-13;0xBF8554AC;-1081781076;-1,041646; Value-14;0x400A7550;1074427216;2,16341; Value-15;0x42B75813;1119311891;91,67202; Value-16;0x42B9D2D3;1119474387;92,91177; Value-17;0x42C99F86;1120509830;100,8116; Value-18;0x42C9C5E1;1120519649;100,8865; Value-19;0x42C68BFA;1120308218;99,27339; Value-1A;0x42C4FB9E;1120205726;98,49144; Value-1B;0x42C5AC9F;1120251039;98,83715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4273B104;1114878212;60,92287; Value-1F;0x42E00906;1121978630;112,0176; Value-20;0x42D37DB9;1121156537;105,7456; Value-21;0x42D5043C;1121256508;106,5083; Value-22;0x42D1917B;1121030523;104,7841; Value-23;0x42D2FFF6;1121124342;105,4999; Value-24;0x42DB5C6C;1121672300;109,6805; Value-25;0x42F0D422;1123079202;120,4143; Value-26;0x43180ECF;1125650127;152,0578;
2023-11-03_11:42:32.04; Value-01;0x3FFEC0E5;1073660133;1,990262; Value-02;0x40832637;1082336823;4,098415; Value-03;0x42BB4D50;1119571280;93,651; Value-04;0x42BC56B0;1119639216;94,16931; Value-05;0x42CC1C33;1120672819;102,0551; Value-06;0x42CC19FA;1120672250;102,0507; Value-07;0x42C93D45;1120484677;100,6197; Value-08;0x42C7E804;1120397316;99,95316; Value-09;0x42C800A7;1120403623;100,0013; Value-0A;0x4269B565;1114223973;58,42714; Value-0B;0x42BD9B9D;1119722397;94,80393; Value-0C;0x42D5B076;1121300598;106,8447; Value-0D;0x42D77B33;1121418035;107,7406; Value-0E;0x42D3CDD5;1121177045;105,902; Value-0F;0x42D4E1C2;1121247682;106,4409; Value-10;0x42DEC424;1121895460;111,3831; Value-11;0x42F2A5A6;1123198374;121,3235; Value-12;0x431EB5F1;1126086129;158,7107; Value-13;0x3FB434FB;1068774651;1,407867; Value-14;0x4042A5BF;1078109631;3,041366; Value-15;0x42B793BE;1119327166;91,78856; Value-16;0x42B9D9D3;1119476179;92,92544; Value-17;0x42C976E4;1120499428;100,7322; Value-18;0x42C9C5E1;1120519649;100,8865; Value-19;0x42C68BFA;1120308218;99,27339; Value-1A;0x42C4FB9E;1120205726;98,49144; Value-1B;0x42C5AC9F;1120251039;98,83715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4274E834;1114957876;61,22676; Value-1F;0x42E00B7B;1121979259;112,0224; Value-20;0x42D353FA;1121145850;105,664; Value-21;0x42D4F50B;1121252619;106,4786; Value-22;0x42D1692C;1121020204;104,7054; Value-23;0x42D2BF44;1121107780;105,3736; Value-24;0x42DCBFA6;1121763238;110,3743; Value-25;0x42F0D422;1123079202;120,4143; Value-26;0x43180ECF;1125650127;152,0578;
2023-11-03_11:42:32.04; Value-01;0x3FFEC0E5;1073660133;1,990262; Value-02;0x40832637;1082336823;4,098415; Value-03;0x42BB4D50;1119571280;93,651; Value-04;0x42BC56B0;1119639216;94,16931; Value-05;0x42CC1C33;1120672819;102,0551; Value-06;0x42CC19FA;1120672250;102,0507; Value-07;0x42C93D45;1120484677;100,6197; Value-08;0x42C7E804;1120397316;99,95316; Value-09;0x42C800A7;1120403623;100,0013; Value-0A;0x4269B565;1114223973;58,42714; Value-0B;0x42BD9B9D;1119722397;94,80393; Value-0C;0x42D5B076;1121300598;106,8447; Value-0D;0x42D77B33;1121418035;107,7406; Value-0E;0x42D3CDD5;1121177045;105,902; Value-0F;0x42D4E1C2;1121247682;106,4409; Value-10;0x42DEC424;1121895460;111,3831; Value-11;0x42F2A5A6;1123198374;121,3235; Value-12;0x431EB5F1;1126086129;158,7107; Value-13;0x3FB434FB;1068774651;1,407867; Value-14;0x4042A5BF;1078109631;3,041366; Value-15;0x42B793BE;1119327166;91,78856; Value-16;0x42B9D9D3;1119476179;92,92544; Value-17;0x42C976E4;1120499428;100,7322; Value-18;0x42C9C5E1;1120519649;100,8865; Value-19;0x42C68BFA;1120308218;99,27339; Value-1A;0x42C4FB9E;1120205726;98,49144; Value-1B;0x42C5AC9F;1120251039;98,83715; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4274E834;1114957876;61,22676; Value-1F;0x42E00B7B;1121979259;112,0224; Value-20;0x42D353FA;1121145850;105,664; Value-21;0x42D4F50B;1121252619;106,4786; Value-22;0x42D1692C;1121020204;104,7054; Value-23;0x42D2BF44;1121107780;105,3736; Value-24;0x42DCBFA6;1121763238;110,3743; Value-25;0x42F0D422;1123079202;120,4143; Value-26;0x43180ECF;1125650127;152,0578;
2023-11-03_11:42:32.18; Value-01;0x3F856A9F;1065708191;1,042316; Value-02;0x40A03AF5;1084242677;5,007197; Value-03;0x42BA5FBB;1119510459;93,18697; Value-04;0x42BC2756;1119627094;94,07683; Value-05;0x42CB9D65;1120640357;101,8074; Value-06;0x42CB9CEB;1120640235;101,8065; Value-07;0x42C8C9F8;1120455160;100,3945; Value-08;0x42C72B33;1120348979;99,58437; Value-09;0x42C77ECD;1120370381;99,74766; Value-0A;0x4267F79E;1114109854;57,99181; Value-0B;0x42BC6DD0;1119645136;94,21448; Value-0C;0x42D53DFA;1121271290;106,621; Value-0D;0x42D6F40A;1121383434;107,4766; Value-0E;0x42D32093;1121132691;105,5636; Value-0F;0x42D474E6;1121219814;106,2283; Value-10;0x42DD0668;1121781352;110,5125; Value-11;0x42F22FFE;1123168254;121,0937; Value-12;0x431B7AAB;1125874347;155,4792; Value-13;0xBF045185;-1090236027;-0,5168689; Value-14;0x40240884;1076103300;2,56302; Value-15;0x42B773BB;1119318971;91,72604; Value-16;0x42B9B2AD;1119466157;92,84898; Value-17;0x42C950E5;1120489701;100,658; Value-18;0x42C98ABC;1120504508;100,771; Value-19;0x42C645D7;1120290263;99,13641; Value-1A;0x42C4A7BA;1120184250;98,32759; Value-1B;0x42C571A8;1120235944;98,72198; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4273DAA7;1114888871;60,96353; Value-1F;0x42DF02C4;1121911492;111,5054; Value-20;0x42D348AB;1121142955;105,6419; Value-21;0x42D4DEDB;1121246939;106,4353; Value-22;0x42D15DE0;1121017312;104,6833; Value-23;0x42D29430;1121096752;105,2894; Value-24;0x42DBC75B;1121699675;109,8894; Value-25;0x42EFBE1B;1123008027;119,8713; Value-26;0x43197486;1125741702;153,4552;
