Timestamp;Data
2023-11-03_11:00:42.44; Value-01;0x3F345FFE;1060397054;0,7045897; Value-02;0x40A38CD5;1084460245;5,110941; Value-03;0x42C7946D;1120375917;99,78989; Value-04;0x42CC23A6;1120674726;102,0696; Value-05;0x42DEEE91;1121906321;111,466; Value-06;0x42DF6D1A;1121938714;111,7131; Value-07;0x42DBDF49;1121705801;109,9361; Value-08;0x42DABD1B;1121631515;109,3693; Value-09;0x42DAADAE;1121627566;109,3392; Value-0A;0x427E8F5C;1115590492;63,64; Value-0B;0x42CD766D;1120761453;102,7313; Value-0C;0x42E925C3;1122575811;116,5738; Value-0D;0x42EB61DD;1122722269;117,6911; Value-0E;0x42E74767;1122453351;115,6395; Value-0F;0x42E831FB;1122513403;116,0976; Value-10;0x42F08CBF;1123060927;120,2749; Value-11;0x4300E3B6;1124131766;128,8895; Value-12;0x4323EFAB;1126428587;163,9362; Value-13;0x3FD03F83;1070612355;1,626938; Value-14;0x404B6553;1078682963;3,178059; Value-15;0x42BA0802;1119488002;93,01564; Value-16;0x42BCD4DF;1119671519;94,41576; Value-17;0x42CD05A6;1120732582;102,511; Value-18;0x42CD76CB;1120761547;102,732; Value-19;0x42CA316C;1120547180;101,0965; Value-1A;0x42C8ACCA;1120447690;100,3375; Value-1B;0x42C8DB5E;1120459614;100,4285; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B4417;1115374615;62,81649; Value-1F;0x42E519AC;1122310572;114,5501; Value-20;0x42D70FD3;1121390547;107,5309; Value-21;0x42D8B057;1121497175;108,3444; Value-22;0x42D58A3C;1121290812;106,77; Value-23;0x42D63680;1121334912;107,1064; Value-24;0x42DEF8BB;1121908923;111,4858; Value-25;0x42F42801;1123297281;122,0781; Value-26;0x431F9F56;1126145878;159,6224;
2023-11-03_11:00:42.54; Value-01;0x3F345FFE;1060397054;0,7045897; Value-02;0x40A38CD5;1084460245;5,110941; Value-03;0x42C7946D;1120375917;99,78989; Value-04;0x42CC23A6;1120674726;102,0696; Value-05;0x42DEDDD6;1121902038;111,4333; Value-06;0x42DF72BB;1121940155;111,7241; Value-07;0x42DB9DD8;1121689048;109,8083; Value-08;0x42DAAD1A;1121627418;109,3381; Value-09;0x42DA6360;1121608544;109,1941; Value-0A;0x427E8F5C;1115590492;63,64; Value-0B;0x42CD766D;1120761453;102,7313; Value-0C;0x42E925C3;1122575811;116,5738; Value-0D;0x42EB61DD;1122722269;117,6911; Value-0E;0x42E74767;1122453351;115,6395; Value-0F;0x42E84E63;1122520675;116,1531; Value-10;0x42F09975;1123064181;120,2997; Value-11;0x430059C9;1124096457;128,3507; Value-12;0x432403BC;1126433724;164,0146; Value-13;0x3FD03F83;1070612355;1,626938; Value-14;0x404B6553;1078682963;3,178059; Value-15;0x42BA0802;1119488002;93,01564; Value-16;0x42BCD4DF;1119671519;94,41576; Value-17;0x42CCFB6C;1120729964;102,4911; Value-18;0x42CD6E1E;1120759326;102,7151; Value-19;0x42CA1720;1120540448;101,0452; Value-1A;0x42C8D67C;1120458364;100,4189; Value-1B;0x42C8EDF2;1120464370;100,4647; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B4417;1115374615;62,81649; Value-1F;0x42E519AC;1122310572;114,5501; Value-20;0x42D70FD3;1121390547;107,5309; Value-21;0x42D8B057;1121497175;108,3444; Value-22;0x42D58A3C;1121290812;106,77; Value-23;0x42D636E6;1121335014;107,1072; Value-24;0x42DF3052;1121923154;111,5944; Value-25;0x42F3E90C;1123281164;121,9552; Value-26;0x431D696F;1126001007;157,4118;
2023-11-03_11:00:42.64; Value-01;0x4027B882;1076344962;2,620636; Value-02;0x40A50CF1;1084558577;5,15783; Value-03;0x42C98308;1120502536;100,7559; Value-04;0x42CC52E8;1120686824;102,1619; Value-05;0x42DEF22F;1121907247;111,473; Value-06;0x42DF6093;1121935507;111,6886; Value-07;0x42DBC812;1121699858;109,8908; Value-08;0x42DAE1B4;1121640884;109,4408; Value-09;0x42DA4F34;1121603380;109,1547; Value-0A;0x427E220E;1115562510;63,53326; Value-0B;0x42CD6C6D;1120758893;102,7118; Value-0C;0x42E8EED0;1122561744;116,4664; Value-0D;0x42EB674E;1122723662;117,7018; Value-0E;0x42E74989;1122453897;115,6436; Value-0F;0x42E82F36;1122512694;116,0922; Value-10;0x42F0A15A;1123066202;120,3151; Value-11;0x430280DA;1124237530;130,5033; Value-12;0x4323713D;1126396221;163,4423; Value-13;0x3FA77E90;1067941520;1,30855; Value-14;0x4053BA88;1079229064;3,30826; Value-15;0x42BB3CF8;1119567096;93,61908; Value-16;0x42BCC3AE;1119667118;94,38219; Value-17;0x42CCEA38;1120725560;102,4575; Value-18;0x42CD80CB;1120764107;102,7515; Value-19;0x42CA1A1D;1120541213;101,051; Value-1A;0x42C8B44A;1120449610;100,3521; Value-1B;0x42C92476;1120478326;100,5712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B3EB0;1115373232;62,81122; Value-1F;0x42E658DF;1122392287;115,1736; Value-20;0x42D696AE;1121359534;107,2943; Value-21;0x42D8A99D;1121495453;108,3313; Value-22;0x42D57CD3;1121287379;106,7438; Value-23;0x42D63833;1121335347;107,1098; Value-24;0x42DE86BC;1121879740;111,2632; Value-25;0x42F3D033;1123274803;121,9066; Value-26;0x431DB32E;1126019886;157,6999;
2023-11-03_11:00:42.64; Value-01;0x4027B882;1076344962;2,620636; Value-02;0x40A50CF1;1084558577;5,15783; Value-03;0x42C98308;1120502536;100,7559; Value-04;0x42CC52E8;1120686824;102,1619; Value-05;0x42DEF22F;1121907247;111,473; Value-06;0x42DF6093;1121935507;111,6886; Value-07;0x42DBC812;1121699858;109,8908; Value-08;0x42DAE1B4;1121640884;109,4408; Value-09;0x42DA4F34;1121603380;109,1547; Value-0A;0x427E220E;1115562510;63,53326; Value-0B;0x42CD6C6D;1120758893;102,7118; Value-0C;0x42E8EED0;1122561744;116,4664; Value-0D;0x42EB674E;1122723662;117,7018; Value-0E;0x42E74989;1122453897;115,6436; Value-0F;0x42E82F36;1122512694;116,0922; Value-10;0x42F0A15A;1123066202;120,3151; Value-11;0x430280DA;1124237530;130,5033; Value-12;0x4323713D;1126396221;163,4423; Value-13;0x3FA77E90;1067941520;1,30855; Value-14;0x4053BA88;1079229064;3,30826; Value-15;0x42BB3CF8;1119567096;93,61908; Value-16;0x42BCC3AE;1119667118;94,38219; Value-17;0x42CCEA38;1120725560;102,4575; Value-18;0x42CD80CB;1120764107;102,7515; Value-19;0x42CA1A1D;1120541213;101,051; Value-1A;0x42C8B44A;1120449610;100,3521; Value-1B;0x42C92476;1120478326;100,5712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B3EB0;1115373232;62,81122; Value-1F;0x42E658DF;1122392287;115,1736; Value-20;0x42D696AE;1121359534;107,2943; Value-21;0x42D8A99D;1121495453;108,3313; Value-22;0x42D57CD3;1121287379;106,7438; Value-23;0x42D63833;1121335347;107,1098; Value-24;0x42DE86BC;1121879740;111,2632; Value-25;0x42F3D033;1123274803;121,9066; Value-26;0x431DB32E;1126019886;157,6999;
2023-11-03_11:00:42.73; Value-01;0x3E93C028;1049870376;0,2885754; Value-02;0x40BA1B95;1085938581;5,815867; Value-03;0x42C8BA32;1120451122;100,3637; Value-04;0x42CC56A3;1120687779;102,1692; Value-05;0x42DEE7DB;1121904603;111,4528; Value-06;0x42DF6093;1121935507;111,6886; Value-07;0x42DBC812;1121699858;109,8908; Value-08;0x42DAE1B4;1121640884;109,4408; Value-09;0x42DA4F34;1121603380;109,1547; Value-0A;0x427FB854;1115666516;63,93001; Value-0B;0x42CD31A6;1120743846;102,597; Value-0C;0x42E8B29F;1122546335;116,3489; Value-0D;0x42EB4C49;1122716745;117,649; Value-0E;0x42E747D7;1122453463;115,6403; Value-0F;0x42E81285;1122505349;116,0362; Value-10;0x42F0A15A;1123066202;120,3151; Value-11;0x430280DA;1124237530;130,5033; Value-12;0x4323713D;1126396221;163,4423; Value-13;0x3FBECF17;1069469463;1,490695; Value-14;0x4018982D;1075353645;2,384288; Value-15;0x42BA6ACF;1119513295;93,20861; Value-16;0x42BCDF29;1119674153;94,43586; Value-17;0x42CCF8E5;1120729317;102,4861; Value-18;0x42CD80CB;1120764107;102,7515; Value-19;0x42CA1A1D;1120541213;101,051; Value-1A;0x42C8B44A;1120449610;100,3521; Value-1B;0x42C92476;1120478326;100,5712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42798ED7;1115262679;62,38949; Value-1F;0x42E5C031;1122353201;114,8754; Value-20;0x42D6F3C1;1121383361;107,4761; Value-21;0x42D8B7CA;1121499082;108,359; Value-22;0x42D561F0;1121280496;106,6913; Value-23;0x42D62B92;1121332114;107,0851; Value-24;0x42DE86BC;1121879740;111,2632; Value-25;0x42F3D033;1123274803;121,9066; Value-26;0x431DB32E;1126019886;157,6999;
2023-11-03_11:00:42.83; Value-01;0x3E93C028;1049870376;0,2885754; Value-02;0x40BA1B95;1085938581;5,815867; Value-03;0x42C8BA32;1120451122;100,3637; Value-04;0x42CC56A3;1120687779;102,1692; Value-05;0x42DEE7DB;1121904603;111,4528; Value-06;0x42DF698A;1121937802;111,7061; Value-07;0x42DBD7AD;1121703853;109,9212; Value-08;0x42DA9C42;1121623106;109,3052; Value-09;0x42DA773C;1121613628;109,2329; Value-0A;0x427FB854;1115666516;63,93001; Value-0B;0x42CD31A6;1120743846;102,597; Value-0C;0x42E8B29F;1122546335;116,3489; Value-0D;0x42EB4C49;1122716745;117,649; Value-0E;0x42E747D7;1122453463;115,6403; Value-0F;0x42E81285;1122505349;116,0362; Value-10;0x42F04B1B;1123044123;120,1467; Value-11;0x430181E0;1124172256;129,5073; Value-12;0x43248973;1126467955;164,5369; Value-13;0x3FBECF17;1069469463;1,490695; Value-14;0x4018982D;1075353645;2,384288; Value-15;0x42BA6ACF;1119513295;93,20861; Value-16;0x42BCDF29;1119674153;94,43586; Value-17;0x42CCF8E5;1120729317;102,4861; Value-18;0x42CD7613;1120761363;102,7306; Value-19;0x42CA271A;1120544538;101,0764; Value-1A;0x42C8F9D3;1120467411;100,4879; Value-1B;0x42C8E192;1120461202;100,4406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42798ED7;1115262679;62,38949; Value-1F;0x42E5C031;1122353201;114,8754; Value-20;0x42D6F3C1;1121383361;107,4761; Value-21;0x42D8B7CA;1121499082;108,359; Value-22;0x42D561F0;1121280496;106,6913; Value-23;0x42D62B92;1121332114;107,0851; Value-24;0x42DEDD93;1121901971;111,4328; Value-25;0x42F1BFD2;1123139538;120,8746; Value-26;0x431D388B;1125988491;157,2209;
2023-11-03_11:00:42.83; Value-01;0x3E93C028;1049870376;0,2885754; Value-02;0x40BA1B95;1085938581;5,815867; Value-03;0x42C8BA32;1120451122;100,3637; Value-04;0x42CC56A3;1120687779;102,1692; Value-05;0x42DEE7DB;1121904603;111,4528; Value-06;0x42DF698A;1121937802;111,7061; Value-07;0x42DBD7AD;1121703853;109,9212; Value-08;0x42DA9C42;1121623106;109,3052; Value-09;0x42DA773C;1121613628;109,2329; Value-0A;0x427FB854;1115666516;63,93001; Value-0B;0x42CD31A6;1120743846;102,597; Value-0C;0x42E8B29F;1122546335;116,3489; Value-0D;0x42EB4C49;1122716745;117,649; Value-0E;0x42E747D7;1122453463;115,6403; Value-0F;0x42E81285;1122505349;116,0362; Value-10;0x42F04B1B;1123044123;120,1467; Value-11;0x430181E0;1124172256;129,5073; Value-12;0x43248973;1126467955;164,5369; Value-13;0x3FBECF17;1069469463;1,490695; Value-14;0x4018982D;1075353645;2,384288; Value-15;0x42BA6ACF;1119513295;93,20861; Value-16;0x42BCDF29;1119674153;94,43586; Value-17;0x42CCF8E5;1120729317;102,4861; Value-18;0x42CD7613;1120761363;102,7306; Value-19;0x42CA271A;1120544538;101,0764; Value-1A;0x42C8F9D3;1120467411;100,4879; Value-1B;0x42C8E192;1120461202;100,4406; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42798ED7;1115262679;62,38949; Value-1F;0x42E5C031;1122353201;114,8754; Value-20;0x42D6F3C1;1121383361;107,4761; Value-21;0x42D8B7CA;1121499082;108,359; Value-22;0x42D561F0;1121280496;106,6913; Value-23;0x42D62B92;1121332114;107,0851; Value-24;0x42DEDD93;1121901971;111,4328; Value-25;0x42F1BFD2;1123139538;120,8746; Value-26;0x431D388B;1125988491;157,2209;
2023-11-03_11:00:42.93; Value-01;0x40004C1B;1073761307;2,004645; Value-02;0x40AA2D36;1084894518;5,318019; Value-03;0x42C8DB33;1120459571;100,4281; Value-04;0x42CC5D00;1120689408;102,1816; Value-05;0x42DEDF47;1121902407;111,4361; Value-06;0x42DF6E07;1121938951;111,7149; Value-07;0x42DBDE71;1121705585;109,9345; Value-08;0x42DAD2A1;1121637025;109,4114; Value-09;0x42D9F903;1121581315;108,9864; Value-0A;0x427E6332;1115579186;63,59687; Value-0B;0x42CDC93C;1120782652;102,893; Value-0C;0x42E8DDBE;1122557374;116,4331; Value-0D;0x42EB5E2A;1122721322;117,6839; Value-0E;0x42E7262A;1122444842;115,5745; Value-0F;0x42E86B64;1122528100;116,2097; Value-10;0x42F0D62B;1123079723;120,4183; Value-11;0x43011439;1124144185;129,079; Value-12;0x432208C7;1126303943;162,0343; Value-13;0x3F2866B4;1059612340;0,6578171; Value-14;0x4019B08B;1075425419;2,4014; Value-15;0x42B8F41A;1119417370;92,47676; Value-16;0x42BD08BE;1119684798;94,51707; Value-17;0x42CCFEF8;1120730872;102,498; Value-18;0x42CD725E;1120760414;102,7234; Value-19;0x42CA4B30;1120553776;101,1469; Value-1A;0x42C8AD22;1120447778;100,3382; Value-1B;0x42C9306B;1120481387;100,5946; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279B0F4;1115271412;62,42281; Value-1F;0x42E627BB;1122379707;115,0776; Value-20;0x42D6F022;1121382434;107,469; Value-21;0x42D8B761;1121498977;108,3582; Value-22;0x42D5724D;1121284685;106,7232; Value-23;0x42D62854;1121331284;107,0788; Value-24;0x42DF034F;1121911631;111,5065; Value-25;0x42F42B13;1123298067;122,0841; Value-26;0x43207AF4;1126202100;160,4803;
2023-11-03_11:00:42.93; Value-01;0x40004C1B;1073761307;2,004645; Value-02;0x40AA2D36;1084894518;5,318019; Value-03;0x42C8DB33;1120459571;100,4281; Value-04;0x42CC5D00;1120689408;102,1816; Value-05;0x42DEDF47;1121902407;111,4361; Value-06;0x42DF6E07;1121938951;111,7149; Value-07;0x42DBDE71;1121705585;109,9345; Value-08;0x42DAD2A1;1121637025;109,4114; Value-09;0x42D9F903;1121581315;108,9864; Value-0A;0x427E6332;1115579186;63,59687; Value-0B;0x42CDC93C;1120782652;102,893; Value-0C;0x42E8DDBE;1122557374;116,4331; Value-0D;0x42EB5E2A;1122721322;117,6839; Value-0E;0x42E7262A;1122444842;115,5745; Value-0F;0x42E86B64;1122528100;116,2097; Value-10;0x42F0D62B;1123079723;120,4183; Value-11;0x43011439;1124144185;129,079; Value-12;0x432208C7;1126303943;162,0343; Value-13;0x3F2866B4;1059612340;0,6578171; Value-14;0x4019B08B;1075425419;2,4014; Value-15;0x42B8F41A;1119417370;92,47676; Value-16;0x42BD08BE;1119684798;94,51707; Value-17;0x42CCFEF8;1120730872;102,498; Value-18;0x42CD725E;1120760414;102,7234; Value-19;0x42CA4B30;1120553776;101,1469; Value-1A;0x42C8AD22;1120447778;100,3382; Value-1B;0x42C9306B;1120481387;100,5946; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279B0F4;1115271412;62,42281; Value-1F;0x42E627BB;1122379707;115,0776; Value-20;0x42D6F022;1121382434;107,469; Value-21;0x42D8B761;1121498977;108,3582; Value-22;0x42D5724D;1121284685;106,7232; Value-23;0x42D62854;1121331284;107,0788; Value-24;0x42DF034F;1121911631;111,5065; Value-25;0x42F42B13;1123298067;122,0841; Value-26;0x43207AF4;1126202100;160,4803;
2023-11-03_11:00:43.03; Value-01;0x3FF36348;1072915272;1,901467; Value-02;0x40A29843;1084397635;5,081087; Value-03;0x42C79E4E;1120378446;99,80919; Value-04;0x42CC5011;1120686097;102,1564; Value-05;0x42DF0316;1121911574;111,506; Value-06;0x42DF6DED;1121938925;111,7147; Value-07;0x42DBD429;1121702953;109,9144; Value-08;0x42DAD510;1121637648;109,4161; Value-09;0x42D9F903;1121581315;108,9864; Value-0A;0x427D9FF1;1115529201;63,40619; Value-0B;0x42CDF0E9;1120792809;102,9705; Value-0C;0x42E90139;1122566457;116,5024; Value-0D;0x42EB678F;1122723727;117,7023; Value-0E;0x42E7270C;1122445068;115,5763; Value-0F;0x42E816C9;1122506441;116,0445; Value-10;0x42F07A77;1123056247;120,2392; Value-11;0x4302150A;1124209930;130,0822; Value-12;0x432208C7;1126303943;162,0343; Value-13;0x3FDBD542;1071371586;1,717446; Value-14;0x4037642E;1077371950;2,865489; Value-15;0x42BA3210;1119498768;93,09778; Value-16;0x42BCF271;1119679089;94,47352; Value-17;0x42CCFB69;1120729961;102,491; Value-18;0x42CD752A;1120761130;102,7288; Value-19;0x42CA1B92;1120541586;101,0538; Value-1A;0x42C8C0F4;1120452852;100,3769; Value-1B;0x42C9306B;1120481387;100,5946; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C71DF;1115451871;63,1112; Value-1F;0x42E53229;1122316841;114,598; Value-20;0x42D6FE91;1121386129;107,4972; Value-21;0x42D8AD58;1121496408;108,3386; Value-22;0x42D57244;1121284676;106,7232; Value-23;0x42D64406;1121338374;107,1329; Value-24;0x42DEB46C;1121891436;111,3524; Value-25;0x42F41A6E;1123293806;122,0516; Value-26;0x431CF618;1125971480;156,9613;
2023-11-03_11:00:43.12; Value-01;0x3F9131E3;1066480099;1,134335; Value-02;0x40AF3DD1;1085226449;5,476296; Value-03;0x42C7338C;1120351116;99,60068; Value-04;0x42CC5011;1120686097;102,1564; Value-05;0x42DF0316;1121911574;111,506; Value-06;0x42DF6DED;1121938925;111,7147; Value-07;0x42DBD429;1121702953;109,9144; Value-08;0x42DAD510;1121637648;109,4161; Value-09;0x42DA14B6;1121588406;109,0405; Value-0A;0x427E7206;1115582982;63,61135; Value-0B;0x42CDF0F4;1120792820;102,9706; Value-0C;0x42E90D76;1122569590;116,5263; Value-0D;0x42EB4261;1122714209;117,6296; Value-0E;0x42E7270C;1122445068;115,5763; Value-0F;0x42E816C9;1122506441;116,0445; Value-10;0x42F07A77;1123056247;120,2392; Value-11;0x4302150A;1124209930;130,0822; Value-12;0x43264223;1126580771;166,2583; Value-13;0x3F8C7DB0;1066171824;1,097586; Value-14;0x405AD69F;1079695007;3,419349; Value-15;0x42BB9A57;1119590999;93,80145; Value-16;0x42BCCF19;1119670041;94,40449; Value-17;0x42CCFB69;1120729961;102,491; Value-18;0x42CD752A;1120761130;102,7288; Value-19;0x42CA1B92;1120541586;101,0538; Value-1A;0x42C8C0F4;1120452852;100,3769; Value-1B;0x42C90212;1120469522;100,504; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5E0F;1115315727;62,59185; Value-1F;0x42E52400;1122313216;114,5703; Value-20;0x42D72901;1121396993;107,5801; Value-21;0x42D8B06F;1121497199;108,3446; Value-22;0x42D57244;1121284676;106,7232; Value-23;0x42D64406;1121338374;107,1329; Value-24;0x42DEB46C;1121891436;111,3524; Value-25;0x42F41A6E;1123293806;122,0516; Value-26;0x431CF618;1125971480;156,9613;
2023-11-03_11:00:43.12; Value-01;0x3F9131E3;1066480099;1,134335; Value-02;0x40AF3DD1;1085226449;5,476296; Value-03;0x42C7338C;1120351116;99,60068; Value-04;0x42CC5011;1120686097;102,1564; Value-05;0x42DF0316;1121911574;111,506; Value-06;0x42DF6DED;1121938925;111,7147; Value-07;0x42DBD429;1121702953;109,9144; Value-08;0x42DAD510;1121637648;109,4161; Value-09;0x42DA14B6;1121588406;109,0405; Value-0A;0x427E7206;1115582982;63,61135; Value-0B;0x42CDF0F4;1120792820;102,9706; Value-0C;0x42E90D76;1122569590;116,5263; Value-0D;0x42EB4261;1122714209;117,6296; Value-0E;0x42E7270C;1122445068;115,5763; Value-0F;0x42E816C9;1122506441;116,0445; Value-10;0x42F07A77;1123056247;120,2392; Value-11;0x4302150A;1124209930;130,0822; Value-12;0x43264223;1126580771;166,2583; Value-13;0x3F8C7DB0;1066171824;1,097586; Value-14;0x405AD69F;1079695007;3,419349; Value-15;0x42BB9A57;1119590999;93,80145; Value-16;0x42BCCF19;1119670041;94,40449; Value-17;0x42CCFB69;1120729961;102,491; Value-18;0x42CD752A;1120761130;102,7288; Value-19;0x42CA1B92;1120541586;101,0538; Value-1A;0x42C8C0F4;1120452852;100,3769; Value-1B;0x42C90212;1120469522;100,504; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5E0F;1115315727;62,59185; Value-1F;0x42E52400;1122313216;114,5703; Value-20;0x42D72901;1121396993;107,5801; Value-21;0x42D8B06F;1121497199;108,3446; Value-22;0x42D57244;1121284676;106,7232; Value-23;0x42D64406;1121338374;107,1329; Value-24;0x42DEB46C;1121891436;111,3524; Value-25;0x42F41A6E;1123293806;122,0516; Value-26;0x431CF618;1125971480;156,9613;
2023-11-03_11:00:43.21; Value-01;0x3F9131E3;1066480099;1,134335; Value-02;0x40AF3DD1;1085226449;5,476296; Value-03;0x42C7338C;1120351116;99,60068; Value-04;0x42CC37DC;1120679900;102,1091; Value-05;0x42DEE3ED;1121903597;111,4452; Value-06;0x42DF795E;1121941854;111,737; Value-07;0x42DBEFA5;1121709989;109,9681; Value-08;0x42DA8E69;1121619561;109,2781; Value-09;0x42DA86D6;1121617622;109,2634; Value-0A;0x427E7206;1115582982;63,61135; Value-0B;0x42CDF0F4;1120792820;102,9706; Value-0C;0x42E90D76;1122569590;116,5263; Value-0D;0x42EB4261;1122714209;117,6296; Value-0E;0x42E738B2;1122449586;115,6107; Value-0F;0x42E826F7;1122510583;116,0761; Value-10;0x42F172D3;1123119827;120,7243; Value-11;0x4300B15D;1124118877;128,6928; Value-12;0x432467C9;1126459337;164,4054; Value-13;0x3F8C7DB0;1066171824;1,097586; Value-14;0x405AD69F;1079695007;3,419349; Value-15;0x42BB9A57;1119590999;93,80145; Value-16;0x42BCCF19;1119670041;94,40449; Value-17;0x42CCEA92;1120725650;102,4581; Value-18;0x42CD7980;1120762240;102,7373; Value-19;0x42CA2E45;1120546373;101,0904; Value-1A;0x42C8C901;1120454913;100,3926; Value-1B;0x42C8DA3B;1120459323;100,4262; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A5E0F;1115315727;62,59185; Value-1F;0x42E52400;1122313216;114,5703; Value-20;0x42D72901;1121396993;107,5801; Value-21;0x42D8B06F;1121497199;108,3446; Value-22;0x42D56090;1121280144;106,6886; Value-23;0x42D63054;1121333332;107,0944; Value-24;0x42DE7D2B;1121877291;111,2445; Value-25;0x42F3A057;1123262551;121,8132; Value-26;0x431D224D;1125982797;157,134;
2023-11-03_11:00:43.31; Value-01;0x4021D343;1075958595;2,528519; Value-02;0x40AF43CE;1085227982;5,477027; Value-03;0x42C7CE4A;1120390730;99,90291; Value-04;0x42CCA369;1120707433;102,3192; Value-05;0x42DEE3ED;1121903597;111,4452; Value-06;0x42DF795E;1121941854;111,737; Value-07;0x42DBEFA5;1121709989;109,9681; Value-08;0x42DA8E69;1121619561;109,2781; Value-09;0x42DA86D6;1121617622;109,2634; Value-0A;0x427E3214;1115566612;63,5489; Value-0B;0x42CD7221;1120760353;102,7229; Value-0C;0x42E8B249;1122546249;116,3482; Value-0D;0x42EB370F;1122711311;117,6075; Value-0E;0x42E76893;1122461843;115,7042; Value-0F;0x42E826F7;1122510583;116,0761; Value-10;0x42F172D3;1123119827;120,7243; Value-11;0x4300B15D;1124118877;128,6928; Value-12;0x432467C9;1126459337;164,4054; Value-13;0xBFAB81AF;-1079279185;-1,339895; Value-14;0x4021CDC2;1075957186;2,528183; Value-15;0x42B99B9D;1119460253;92,80393; Value-16;0x42BCD8C2;1119672514;94,42336; Value-17;0x42CCEA92;1120725650;102,4581; Value-18;0x42CD7980;1120762240;102,7373; Value-19;0x42CA2E45;1120546373;101,0904; Value-1A;0x42C8C901;1120454913;100,3926; Value-1B;0x42C8DA3B;1120459323;100,4262; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A9AA8;1115331240;62,65103; Value-1F;0x42E521B6;1122312630;114,5658; Value-20;0x42D72478;1121395832;107,5712; Value-21;0x42D8ABB8;1121495992;108,3354; Value-22;0x42D575DE;1121285598;106,7302; Value-23;0x42D63054;1121333332;107,0944; Value-24;0x42DE7D2B;1121877291;111,2445; Value-25;0x42F3A057;1123262551;121,8132; Value-26;0x431D224D;1125982797;157,134;
2023-11-03_11:00:43.31; Value-01;0x4021D343;1075958595;2,528519; Value-02;0x40AF43CE;1085227982;5,477027; Value-03;0x42C7CE4A;1120390730;99,90291; Value-04;0x42CCA369;1120707433;102,3192; Value-05;0x42DEE3ED;1121903597;111,4452; Value-06;0x42DF795E;1121941854;111,737; Value-07;0x42DBEFA5;1121709989;109,9681; Value-08;0x42DA8E69;1121619561;109,2781; Value-09;0x42DA86D6;1121617622;109,2634; Value-0A;0x427E3214;1115566612;63,5489; Value-0B;0x42CD7221;1120760353;102,7229; Value-0C;0x42E8B249;1122546249;116,3482; Value-0D;0x42EB370F;1122711311;117,6075; Value-0E;0x42E76893;1122461843;115,7042; Value-0F;0x42E826F7;1122510583;116,0761; Value-10;0x42F172D3;1123119827;120,7243; Value-11;0x4300B15D;1124118877;128,6928; Value-12;0x432467C9;1126459337;164,4054; Value-13;0xBFAB81AF;-1079279185;-1,339895; Value-14;0x4021CDC2;1075957186;2,528183; Value-15;0x42B99B9D;1119460253;92,80393; Value-16;0x42BCD8C2;1119672514;94,42336; Value-17;0x42CCEA92;1120725650;102,4581; Value-18;0x42CD7980;1120762240;102,7373; Value-19;0x42CA2E45;1120546373;101,0904; Value-1A;0x42C8C901;1120454913;100,3926; Value-1B;0x42C8DA3B;1120459323;100,4262; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A9AA8;1115331240;62,65103; Value-1F;0x42E521B6;1122312630;114,5658; Value-20;0x42D72478;1121395832;107,5712; Value-21;0x42D8ABB8;1121495992;108,3354; Value-22;0x42D575DE;1121285598;106,7302; Value-23;0x42D63054;1121333332;107,0944; Value-24;0x42DE7D2B;1121877291;111,2445; Value-25;0x42F3A057;1123262551;121,8132; Value-26;0x431D224D;1125982797;157,134;
