Timestamp;Data
2023-11-03_13:29:06.40; Value-01;0x3FC17DA9;1069645225;1,511647; Value-02;0x41927FAD;1100119981;18,31234; Value-03;0x42D63142;1121333570;107,0962; Value-04;0x42CBFE00;1120665088;101,9961; Value-05;0x42C7DBF7;1120394231;99,92962; Value-06;0x42C6B480;1120318592;99,35254; Value-07;0x42C508A4;1120209060;98,51688; Value-08;0x42C5C452;1120257106;98,88344; Value-09;0x42C61D94;1120279956;99,05777; Value-0A;0x42C201C9;1120010697;97,00349; Value-0B;0x42B813A0;1119359904;92,03833; Value-0C;0x42CABBD0;1120582608;101,3668; Value-0D;0x42C9F98C;1120532876;100,9874; Value-0E;0x42C9A2B8;1120510648;100,8178; Value-0F;0x42C99FC0;1120509888;100,812; Value-10;0x42CD9A2E;1120770606;102,8011; Value-11;0x42E47B82;1122270082;114,2412; Value-12;0x42FD3EEB;1123892971;126,6229; Value-13;0x401FE599;1075832217;2,498389; Value-14;0xC25EC8F4;-1033975564;-55,69624; Value-15;0x42D3F418;1121186840;105,9767; Value-16;0x42CCC19D;1120715165;102,3782; Value-17;0x42C9657F;1120494975;100,6982; Value-18;0x42C85115;1120424213;100,1584; Value-19;0x42C6B420;1120318496;99,35181; Value-1A;0x42C7D81F;1120393247;99,92211; Value-1B;0x42C788F5;1120372981;99,76749; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C48DC5;1120177605;98,27689; Value-1F;0x42CB2947;1120610631;101,5806; Value-20;0x42CC9D9D;1120705949;102,3078; Value-21;0x42CBC80C;1120651276;101,8907; Value-22;0x42CB87DE;1120634846;101,7654; Value-23;0x42CB88D9;1120635097;101,7673; Value-24;0x42CF7C2C;1120893996;103,7425; Value-25;0x42E87F8E;1122533262;116,2491; Value-26;0x42FDFC9D;1123941533;126,9934;
2023-11-03_13:29:06.41; Value-01;0x3FC17DA9;1069645225;1,511647; Value-02;0x41927FAD;1100119981;18,31234; Value-03;0x42D63142;1121333570;107,0962; Value-04;0x42CBFE00;1120665088;101,9961; Value-05;0x42C7DBF7;1120394231;99,92962; Value-06;0x42C6B480;1120318592;99,35254; Value-07;0x42C508A4;1120209060;98,51688; Value-08;0x42C5C452;1120257106;98,88344; Value-09;0x42C61D94;1120279956;99,05777; Value-0A;0x42C201C9;1120010697;97,00349; Value-0B;0x42B813A0;1119359904;92,03833; Value-0C;0x42CABBD0;1120582608;101,3668; Value-0D;0x42C9F98C;1120532876;100,9874; Value-0E;0x42C9A2B8;1120510648;100,8178; Value-0F;0x42C99FC0;1120509888;100,812; Value-10;0x42CD9A2E;1120770606;102,8011; Value-11;0x42E47B82;1122270082;114,2412; Value-12;0x42FD3EEB;1123892971;126,6229; Value-13;0x401FE599;1075832217;2,498389; Value-14;0xC25EC8F4;-1033975564;-55,69624; Value-15;0x42D3F418;1121186840;105,9767; Value-16;0x42CCC19D;1120715165;102,3782; Value-17;0x42C9657F;1120494975;100,6982; Value-18;0x42C85115;1120424213;100,1584; Value-19;0x42C6B420;1120318496;99,35181; Value-1A;0x42C7D81F;1120393247;99,92211; Value-1B;0x42C788F5;1120372981;99,76749; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C48DC5;1120177605;98,27689; Value-1F;0x42CB2947;1120610631;101,5806; Value-20;0x42CC9D9D;1120705949;102,3078; Value-21;0x42CBC80C;1120651276;101,8907; Value-22;0x42CB87DE;1120634846;101,7654; Value-23;0x42CB88D9;1120635097;101,7673; Value-24;0x42CF7C2C;1120893996;103,7425; Value-25;0x42E87F8E;1122533262;116,2491; Value-26;0x42FDFC9D;1123941533;126,9934;
2023-11-03_13:29:06.41; Value-01;0x3FC17DA9;1069645225;1,511647; Value-02;0x41927FAD;1100119981;18,31234; Value-03;0x42D63142;1121333570;107,0962; Value-04;0x42CBFE00;1120665088;101,9961; Value-05;0x42C7DBF7;1120394231;99,92962; Value-06;0x42C6B480;1120318592;99,35254; Value-07;0x42C508A4;1120209060;98,51688; Value-08;0x42C5C452;1120257106;98,88344; Value-09;0x42C61D94;1120279956;99,05777; Value-0A;0x42C201C9;1120010697;97,00349; Value-0B;0x42B813A0;1119359904;92,03833; Value-0C;0x42CABBD0;1120582608;101,3668; Value-0D;0x42C9F98C;1120532876;100,9874; Value-0E;0x42C9A2B8;1120510648;100,8178; Value-0F;0x42C99FC0;1120509888;100,812; Value-10;0x42CD9A2E;1120770606;102,8011; Value-11;0x42E47B82;1122270082;114,2412; Value-12;0x42FD3EEB;1123892971;126,6229; Value-13;0x401FE599;1075832217;2,498389; Value-14;0xC25EC8F4;-1033975564;-55,69624; Value-15;0x42D3F418;1121186840;105,9767; Value-16;0x42CCC19D;1120715165;102,3782; Value-17;0x42C9657F;1120494975;100,6982; Value-18;0x42C85115;1120424213;100,1584; Value-19;0x42C6B420;1120318496;99,35181; Value-1A;0x42C7D81F;1120393247;99,92211; Value-1B;0x42C788F5;1120372981;99,76749; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C48DC5;1120177605;98,27689; Value-1F;0x42CB2947;1120610631;101,5806; Value-20;0x42CC9D9D;1120705949;102,3078; Value-21;0x42CBC80C;1120651276;101,8907; Value-22;0x42CB87DE;1120634846;101,7654; Value-23;0x42CB88D9;1120635097;101,7673; Value-24;0x42CF7C2C;1120893996;103,7425; Value-25;0x42E87F8E;1122533262;116,2491; Value-26;0x42FDFC9D;1123941533;126,9934;
2023-11-03_13:29:06.41; Value-01;0x3FC17DA9;1069645225;1,511647; Value-02;0x41927FAD;1100119981;18,31234; Value-03;0x42D63142;1121333570;107,0962; Value-04;0x42CBFE00;1120665088;101,9961; Value-05;0x42C7DBF7;1120394231;99,92962; Value-06;0x42C6B480;1120318592;99,35254; Value-07;0x42C508A4;1120209060;98,51688; Value-08;0x42C5C452;1120257106;98,88344; Value-09;0x42C61D94;1120279956;99,05777; Value-0A;0x42C201C9;1120010697;97,00349; Value-0B;0x42B813A0;1119359904;92,03833; Value-0C;0x42CABBD0;1120582608;101,3668; Value-0D;0x42C9F98C;1120532876;100,9874; Value-0E;0x42C9A2B8;1120510648;100,8178; Value-0F;0x42C99FC0;1120509888;100,812; Value-10;0x42CD9A2E;1120770606;102,8011; Value-11;0x42E47B82;1122270082;114,2412; Value-12;0x42FD3EEB;1123892971;126,6229; Value-13;0x401FE599;1075832217;2,498389; Value-14;0xC25EC8F4;-1033975564;-55,69624; Value-15;0x42D3F418;1121186840;105,9767; Value-16;0x42CCC19D;1120715165;102,3782; Value-17;0x42C9657F;1120494975;100,6982; Value-18;0x42C85115;1120424213;100,1584; Value-19;0x42C6B420;1120318496;99,35181; Value-1A;0x42C7D81F;1120393247;99,92211; Value-1B;0x42C788F5;1120372981;99,76749; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C48DC5;1120177605;98,27689; Value-1F;0x42CB2947;1120610631;101,5806; Value-20;0x42CC9D9D;1120705949;102,3078; Value-21;0x42CBC80C;1120651276;101,8907; Value-22;0x42CB87DE;1120634846;101,7654; Value-23;0x42CB88D9;1120635097;101,7673; Value-24;0x42CF7C2C;1120893996;103,7425; Value-25;0x42E87F8E;1122533262;116,2491; Value-26;0x42FDFC9D;1123941533;126,9934;
2023-11-03_13:29:06.64; Value-01;0x3F7C1BE2;1065098210;0,9848005; Value-02;0xBFF8A6DE;-1074223394;-1,942592; Value-03;0x42D5A05D;1121296477;106,8132; Value-04;0x42CBEE13;1120661011;101,965; Value-05;0x42C7CA56;1120389718;99,89519; Value-06;0x42C6BA5B;1120320091;99,36398; Value-07;0x42C532DF;1120219871;98,59936; Value-08;0x42C55F5D;1120231261;98,68626; Value-09;0x42C5C016;1120256022;98,87517; Value-0A;0x42C1E63F;1120003647;96,9497; Value-0B;0x42B82200;1119363584;92,06641; Value-0C;0x42CAC230;1120584240;101,3793; Value-0D;0x42CA1ACE;1120541390;101,0524; Value-0E;0x42C9C725;1120519973;100,889; Value-0F;0x42C9C320;1120518944;100,8811; Value-10;0x42CD8A82;1120766594;102,7705; Value-11;0x42E47EE2;1122270946;114,2478; Value-12;0x42FA030A;1123681034;125,0059; Value-13;0xBD3094BC;-1120889668;-0,04311059; Value-14;0x40303698;1076901528;2,753332; Value-15;0x42D470D9;1121218777;106,2204; Value-16;0x42CCE9A1;1120725409;102,4563; Value-17;0x42C9788E;1120499854;100,7355; Value-18;0x42C850F0;1120424176;100,1581; Value-19;0x42C6A618;1120314904;99,3244; Value-1A;0x42C77B51;1120369489;99,74085; Value-1B;0x42C7AAA4;1120381604;99,83328; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B1CC;1120186828;98,34726; Value-1F;0x42CB0CFA;1120603386;101,5253; Value-20;0x42CC8437;1120699447;102,2582; Value-21;0x42CBBF48;1120649032;101,8736; Value-22;0x42CB8254;1120633428;101,7545; Value-23;0x42CB5286;1120621190;101,6612; Value-24;0x42CF30BB;1120874683;103,5952; Value-25;0x42E6C69D;1122420381;115,3879; Value-26;0x42FA78ED;1123711213;125,2362;
2023-11-03_13:29:06.64; Value-01;0x3F7C1BE2;1065098210;0,9848005; Value-02;0xBFF8A6DE;-1074223394;-1,942592; Value-03;0x42D5A05D;1121296477;106,8132; Value-04;0x42CBEE13;1120661011;101,965; Value-05;0x42C7CA56;1120389718;99,89519; Value-06;0x42C6BA5B;1120320091;99,36398; Value-07;0x42C532DF;1120219871;98,59936; Value-08;0x42C55F5D;1120231261;98,68626; Value-09;0x42C5C016;1120256022;98,87517; Value-0A;0x42C1E63F;1120003647;96,9497; Value-0B;0x42B82200;1119363584;92,06641; Value-0C;0x42CAC230;1120584240;101,3793; Value-0D;0x42CA1ACE;1120541390;101,0524; Value-0E;0x42C9C725;1120519973;100,889; Value-0F;0x42C9C320;1120518944;100,8811; Value-10;0x42CD8A82;1120766594;102,7705; Value-11;0x42E47EE2;1122270946;114,2478; Value-12;0x42FA030A;1123681034;125,0059; Value-13;0xBD3094BC;-1120889668;-0,04311059; Value-14;0x40303698;1076901528;2,753332; Value-15;0x42D470D9;1121218777;106,2204; Value-16;0x42CCE9A1;1120725409;102,4563; Value-17;0x42C9788E;1120499854;100,7355; Value-18;0x42C850F0;1120424176;100,1581; Value-19;0x42C6A618;1120314904;99,3244; Value-1A;0x42C77B51;1120369489;99,74085; Value-1B;0x42C7AAA4;1120381604;99,83328; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B1CC;1120186828;98,34726; Value-1F;0x42CB0CFA;1120603386;101,5253; Value-20;0x42CC8437;1120699447;102,2582; Value-21;0x42CBBF48;1120649032;101,8736; Value-22;0x42CB8254;1120633428;101,7545; Value-23;0x42CB5286;1120621190;101,6612; Value-24;0x42CF30BB;1120874683;103,5952; Value-25;0x42E6C69D;1122420381;115,3879; Value-26;0x42FA78ED;1123711213;125,2362;
2023-11-03_13:29:06.64; Value-01;0x3F7C1BE2;1065098210;0,9848005; Value-02;0xBFF8A6DE;-1074223394;-1,942592; Value-03;0x42D5A05D;1121296477;106,8132; Value-04;0x42CBEE13;1120661011;101,965; Value-05;0x42C7CA56;1120389718;99,89519; Value-06;0x42C6BA5B;1120320091;99,36398; Value-07;0x42C532DF;1120219871;98,59936; Value-08;0x42C55F5D;1120231261;98,68626; Value-09;0x42C5C016;1120256022;98,87517; Value-0A;0x42C1E63F;1120003647;96,9497; Value-0B;0x42B82200;1119363584;92,06641; Value-0C;0x42CAC230;1120584240;101,3793; Value-0D;0x42CA1ACE;1120541390;101,0524; Value-0E;0x42C9C725;1120519973;100,889; Value-0F;0x42C9C320;1120518944;100,8811; Value-10;0x42CD8A82;1120766594;102,7705; Value-11;0x42E47EE2;1122270946;114,2478; Value-12;0x42FA030A;1123681034;125,0059; Value-13;0xBD3094BC;-1120889668;-0,04311059; Value-14;0x40303698;1076901528;2,753332; Value-15;0x42D470D9;1121218777;106,2204; Value-16;0x42CCE9A1;1120725409;102,4563; Value-17;0x42C9788E;1120499854;100,7355; Value-18;0x42C850F0;1120424176;100,1581; Value-19;0x42C6A618;1120314904;99,3244; Value-1A;0x42C77B51;1120369489;99,74085; Value-1B;0x42C7AAA4;1120381604;99,83328; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B1CC;1120186828;98,34726; Value-1F;0x42CB0CFA;1120603386;101,5253; Value-20;0x42CC8437;1120699447;102,2582; Value-21;0x42CBBF48;1120649032;101,8736; Value-22;0x42CB8254;1120633428;101,7545; Value-23;0x42CB5286;1120621190;101,6612; Value-24;0x42CF30BB;1120874683;103,5952; Value-25;0x42E6C69D;1122420381;115,3879; Value-26;0x42FA78ED;1123711213;125,2362;
2023-11-03_13:29:06.64; Value-01;0x3F7C1BE2;1065098210;0,9848005; Value-02;0xBFF8A6DE;-1074223394;-1,942592; Value-03;0x42D5A05D;1121296477;106,8132; Value-04;0x42CBEE13;1120661011;101,965; Value-05;0x42C7CA56;1120389718;99,89519; Value-06;0x42C6BA5B;1120320091;99,36398; Value-07;0x42C532DF;1120219871;98,59936; Value-08;0x42C55F5D;1120231261;98,68626; Value-09;0x42C5C016;1120256022;98,87517; Value-0A;0x42C1E63F;1120003647;96,9497; Value-0B;0x42B82200;1119363584;92,06641; Value-0C;0x42CAC230;1120584240;101,3793; Value-0D;0x42CA1ACE;1120541390;101,0524; Value-0E;0x42C9C725;1120519973;100,889; Value-0F;0x42C9C320;1120518944;100,8811; Value-10;0x42CD8A82;1120766594;102,7705; Value-11;0x42E47EE2;1122270946;114,2478; Value-12;0x42FA030A;1123681034;125,0059; Value-13;0xBD3094BC;-1120889668;-0,04311059; Value-14;0x40303698;1076901528;2,753332; Value-15;0x42D470D9;1121218777;106,2204; Value-16;0x42CCE9A1;1120725409;102,4563; Value-17;0x42C9788E;1120499854;100,7355; Value-18;0x42C850F0;1120424176;100,1581; Value-19;0x42C6A618;1120314904;99,3244; Value-1A;0x42C77B51;1120369489;99,74085; Value-1B;0x42C7AAA4;1120381604;99,83328; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B1CC;1120186828;98,34726; Value-1F;0x42CB0CFA;1120603386;101,5253; Value-20;0x42CC8437;1120699447;102,2582; Value-21;0x42CBBF48;1120649032;101,8736; Value-22;0x42CB8254;1120633428;101,7545; Value-23;0x42CB5286;1120621190;101,6612; Value-24;0x42CF30BB;1120874683;103,5952; Value-25;0x42E6C69D;1122420381;115,3879; Value-26;0x42FA78ED;1123711213;125,2362;
2023-11-03_13:29:06.88; Value-01;0x3F6DA12E;1064149294;0,9282407; Value-02;0x40221BB5;1075977141;2,532941; Value-03;0x42D5F7EC;1121318892;106,9842; Value-04;0x42CBE4E4;1120658660;101,9471; Value-05;0x42C8016E;1120403822;100,0028; Value-06;0x42C6B4BB;1120318651;99,35299; Value-07;0x42C50ADA;1120209626;98,52119; Value-08;0x42C58BCE;1120242638;98,77306; Value-09;0x42C667D3;1120298963;99,20278; Value-0A;0x42C1C435;1119994933;96,88322; Value-0B;0x42B8334B;1119368011;92,10018; Value-0C;0x42CAC885;1120585861;101,3916; Value-0D;0x42CA0793;1120536467;101,0148; Value-0E;0x42C99294;1120506516;100,7863; Value-0F;0x42C9A5FD;1120511485;100,8242; Value-10;0x42CD65EC;1120757228;102,6991; Value-11;0x42E7FC54;1122499668;115,9928; Value-12;0x4300F2E5;1124135653;128,9488; Value-13;0x3E490042;1044971586;0,19629; Value-14;0x409FCA5B;1084213851;4,993452; Value-15;0x42D43C1C;1121205276;106,1174; Value-16;0x42CD3EC1;1120747201;102,6226; Value-17;0x42C97C6D;1120500845;100,743; Value-18;0x42C8505F;1120424031;100,157; Value-19;0x42C695B9;1120310713;99,29243; Value-1A;0x42C76C87;1120365703;99,71197; Value-1B;0x42C7E066;1120395366;99,93828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4941C;1120179228;98,28928; Value-1F;0x42CB1D90;1120607632;101,5577; Value-20;0x42CC6803;1120692227;102,2031; Value-21;0x42CBD7E1;1120655329;101,9216; Value-22;0x42CB8775;1120634741;101,7646; Value-23;0x42CB9196;1120637334;101,7843; Value-24;0x42CFC322;1120912162;103,8811; Value-25;0x42E6E70D;1122428685;115,4513; Value-26;0x43011531;1124144433;129,0828;
2023-11-03_13:29:06.88; Value-01;0x3F6DA12E;1064149294;0,9282407; Value-02;0x40221BB5;1075977141;2,532941; Value-03;0x42D5F7EC;1121318892;106,9842; Value-04;0x42CBE4E4;1120658660;101,9471; Value-05;0x42C8016E;1120403822;100,0028; Value-06;0x42C6B4BB;1120318651;99,35299; Value-07;0x42C50ADA;1120209626;98,52119; Value-08;0x42C58BCE;1120242638;98,77306; Value-09;0x42C667D3;1120298963;99,20278; Value-0A;0x42C1C435;1119994933;96,88322; Value-0B;0x42B8334B;1119368011;92,10018; Value-0C;0x42CAC885;1120585861;101,3916; Value-0D;0x42CA0793;1120536467;101,0148; Value-0E;0x42C99294;1120506516;100,7863; Value-0F;0x42C9A5FD;1120511485;100,8242; Value-10;0x42CD65EC;1120757228;102,6991; Value-11;0x42E7FC54;1122499668;115,9928; Value-12;0x4300F2E5;1124135653;128,9488; Value-13;0x3E490042;1044971586;0,19629; Value-14;0x409FCA5B;1084213851;4,993452; Value-15;0x42D43C1C;1121205276;106,1174; Value-16;0x42CD3EC1;1120747201;102,6226; Value-17;0x42C97C6D;1120500845;100,743; Value-18;0x42C8505F;1120424031;100,157; Value-19;0x42C695B9;1120310713;99,29243; Value-1A;0x42C76C87;1120365703;99,71197; Value-1B;0x42C7E066;1120395366;99,93828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4941C;1120179228;98,28928; Value-1F;0x42CB1D90;1120607632;101,5577; Value-20;0x42CC6803;1120692227;102,2031; Value-21;0x42CBD7E1;1120655329;101,9216; Value-22;0x42CB8775;1120634741;101,7646; Value-23;0x42CB9196;1120637334;101,7843; Value-24;0x42CFC322;1120912162;103,8811; Value-25;0x42E6E70D;1122428685;115,4513; Value-26;0x43011531;1124144433;129,0828;
2023-11-03_13:29:06.88; Value-01;0x3F6DA12E;1064149294;0,9282407; Value-02;0x40221BB5;1075977141;2,532941; Value-03;0x42D5F7EC;1121318892;106,9842; Value-04;0x42CBE4E4;1120658660;101,9471; Value-05;0x42C8016E;1120403822;100,0028; Value-06;0x42C6B4BB;1120318651;99,35299; Value-07;0x42C50ADA;1120209626;98,52119; Value-08;0x42C58BCE;1120242638;98,77306; Value-09;0x42C667D3;1120298963;99,20278; Value-0A;0x42C1C435;1119994933;96,88322; Value-0B;0x42B8334B;1119368011;92,10018; Value-0C;0x42CAC885;1120585861;101,3916; Value-0D;0x42CA0793;1120536467;101,0148; Value-0E;0x42C99294;1120506516;100,7863; Value-0F;0x42C9A5FD;1120511485;100,8242; Value-10;0x42CD65EC;1120757228;102,6991; Value-11;0x42E7FC54;1122499668;115,9928; Value-12;0x4300F2E5;1124135653;128,9488; Value-13;0x3E490042;1044971586;0,19629; Value-14;0x409FCA5B;1084213851;4,993452; Value-15;0x42D43C1C;1121205276;106,1174; Value-16;0x42CD3EC1;1120747201;102,6226; Value-17;0x42C97C6D;1120500845;100,743; Value-18;0x42C8505F;1120424031;100,157; Value-19;0x42C695B9;1120310713;99,29243; Value-1A;0x42C76C87;1120365703;99,71197; Value-1B;0x42C7E066;1120395366;99,93828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4941C;1120179228;98,28928; Value-1F;0x42CB1D90;1120607632;101,5577; Value-20;0x42CC6803;1120692227;102,2031; Value-21;0x42CBD7E1;1120655329;101,9216; Value-22;0x42CB8775;1120634741;101,7646; Value-23;0x42CB9196;1120637334;101,7843; Value-24;0x42CFC322;1120912162;103,8811; Value-25;0x42E6E70D;1122428685;115,4513; Value-26;0x43011531;1124144433;129,0828;
2023-11-03_13:29:06.88; Value-01;0x3F6DA12E;1064149294;0,9282407; Value-02;0x40221BB5;1075977141;2,532941; Value-03;0x42D5F7EC;1121318892;106,9842; Value-04;0x42CBE4E4;1120658660;101,9471; Value-05;0x42C8016E;1120403822;100,0028; Value-06;0x42C6B4BB;1120318651;99,35299; Value-07;0x42C50ADA;1120209626;98,52119; Value-08;0x42C58BCE;1120242638;98,77306; Value-09;0x42C667D3;1120298963;99,20278; Value-0A;0x42C1C435;1119994933;96,88322; Value-0B;0x42B8334B;1119368011;92,10018; Value-0C;0x42CAC885;1120585861;101,3916; Value-0D;0x42CA0793;1120536467;101,0148; Value-0E;0x42C99294;1120506516;100,7863; Value-0F;0x42C9A5FD;1120511485;100,8242; Value-10;0x42CD65EC;1120757228;102,6991; Value-11;0x42E7FC54;1122499668;115,9928; Value-12;0x4300F2E5;1124135653;128,9488; Value-13;0x3E490042;1044971586;0,19629; Value-14;0x409FCA5B;1084213851;4,993452; Value-15;0x42D43C1C;1121205276;106,1174; Value-16;0x42CD3EC1;1120747201;102,6226; Value-17;0x42C97C6D;1120500845;100,743; Value-18;0x42C8505F;1120424031;100,157; Value-19;0x42C695B9;1120310713;99,29243; Value-1A;0x42C76C87;1120365703;99,71197; Value-1B;0x42C7E066;1120395366;99,93828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4941C;1120179228;98,28928; Value-1F;0x42CB1D90;1120607632;101,5577; Value-20;0x42CC6803;1120692227;102,2031; Value-21;0x42CBD7E1;1120655329;101,9216; Value-22;0x42CB8775;1120634741;101,7646; Value-23;0x42CB9196;1120637334;101,7843; Value-24;0x42CFC322;1120912162;103,8811; Value-25;0x42E6E70D;1122428685;115,4513; Value-26;0x43011531;1124144433;129,0828;
2023-11-03_13:29:07.12; Value-01;0x40260756;1076234070;2,594198; Value-02;0x405D9190;1079873936;3,462009; Value-03;0x42D54969;1121274217;106,6434; Value-04;0x42CC2DE5;1120677349;102,0896; Value-05;0x42C7C6B1;1120388785;99,88807; Value-06;0x42C6A0F0;1120313584;99,31433; Value-07;0x42C4F332;1120203570;98,47499; Value-08;0x42C5A4A4;1120248996;98,82156; Value-09;0x42C64A61;1120291425;99,14527; Value-0A;0x42C1EF22;1120005922;96,96706; Value-0B;0x42B80B34;1119357748;92,02188; Value-0C;0x42CAAE86;1120579206;101,3409; Value-0D;0x42CA0F55;1120538453;101,0299; Value-0E;0x42C9B969;1120516457;100,8621; Value-0F;0x42C9B2AB;1120514731;100,849; Value-10;0x42CD6608;1120757256;102,6993; Value-11;0x42E44C83;1122258051;114,1494; Value-12;0x42F8D6D0;1123604176;124,4196; Value-13;0x3F9A7CBD;1067089085;1,206932; Value-14;0x4156FDF2;1096220146;13,437; Value-15;0x42D486E2;1121224418;106,2634; Value-16;0x42CCC649;1120716361;102,3873; Value-17;0x42C969CA;1120496074;100,7066; Value-18;0x42C85358;1120424792;100,1628; Value-19;0x42C6BB3E;1120320318;99,36571; Value-1A;0x42C770FA;1120366842;99,72066; Value-1B;0x42C7CBC8;1120390088;99,89801; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B9AE;1120188846;98,36266; Value-1F;0x42CB1C66;1120607334;101,5555; Value-20;0x42CC537A;1120686970;102,163; Value-21;0x42CBC5D4;1120650708;101,8864; Value-22;0x42CB6BB7;1120627639;101,7104; Value-23;0x42CBA202;1120641538;101,8164; Value-24;0x42CFE072;1120919666;103,9384; Value-25;0x42E532C2;1122316994;114,5991; Value-26;0x42F85187;1123570055;124,1592;
2023-11-03_13:29:07.12; Value-01;0x40260756;1076234070;2,594198; Value-02;0x405D9190;1079873936;3,462009; Value-03;0x42D54969;1121274217;106,6434; Value-04;0x42CC2DE5;1120677349;102,0896; Value-05;0x42C7C6B1;1120388785;99,88807; Value-06;0x42C6A0F0;1120313584;99,31433; Value-07;0x42C4F332;1120203570;98,47499; Value-08;0x42C5A4A4;1120248996;98,82156; Value-09;0x42C64A61;1120291425;99,14527; Value-0A;0x42C1EF22;1120005922;96,96706; Value-0B;0x42B80B34;1119357748;92,02188; Value-0C;0x42CAAE86;1120579206;101,3409; Value-0D;0x42CA0F55;1120538453;101,0299; Value-0E;0x42C9B969;1120516457;100,8621; Value-0F;0x42C9B2AB;1120514731;100,849; Value-10;0x42CD6608;1120757256;102,6993; Value-11;0x42E44C83;1122258051;114,1494; Value-12;0x42F8D6D0;1123604176;124,4196; Value-13;0x3F9A7CBD;1067089085;1,206932; Value-14;0x4156FDF2;1096220146;13,437; Value-15;0x42D486E2;1121224418;106,2634; Value-16;0x42CCC649;1120716361;102,3873; Value-17;0x42C969CA;1120496074;100,7066; Value-18;0x42C85358;1120424792;100,1628; Value-19;0x42C6BB3E;1120320318;99,36571; Value-1A;0x42C770FA;1120366842;99,72066; Value-1B;0x42C7CBC8;1120390088;99,89801; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B9AE;1120188846;98,36266; Value-1F;0x42CB1C66;1120607334;101,5555; Value-20;0x42CC537A;1120686970;102,163; Value-21;0x42CBC5D4;1120650708;101,8864; Value-22;0x42CB6BB7;1120627639;101,7104; Value-23;0x42CBA202;1120641538;101,8164; Value-24;0x42CFE072;1120919666;103,9384; Value-25;0x42E532C2;1122316994;114,5991; Value-26;0x42F85187;1123570055;124,1592;
2023-11-03_13:29:07.12; Value-01;0x40260756;1076234070;2,594198; Value-02;0x405D9190;1079873936;3,462009; Value-03;0x42D54969;1121274217;106,6434; Value-04;0x42CC2DE5;1120677349;102,0896; Value-05;0x42C7C6B1;1120388785;99,88807; Value-06;0x42C6A0F0;1120313584;99,31433; Value-07;0x42C4F332;1120203570;98,47499; Value-08;0x42C5A4A4;1120248996;98,82156; Value-09;0x42C64A61;1120291425;99,14527; Value-0A;0x42C1EF22;1120005922;96,96706; Value-0B;0x42B80B34;1119357748;92,02188; Value-0C;0x42CAAE86;1120579206;101,3409; Value-0D;0x42CA0F55;1120538453;101,0299; Value-0E;0x42C9B969;1120516457;100,8621; Value-0F;0x42C9B2AB;1120514731;100,849; Value-10;0x42CD6608;1120757256;102,6993; Value-11;0x42E44C83;1122258051;114,1494; Value-12;0x42F8D6D0;1123604176;124,4196; Value-13;0x3F9A7CBD;1067089085;1,206932; Value-14;0x4156FDF2;1096220146;13,437; Value-15;0x42D486E2;1121224418;106,2634; Value-16;0x42CCC649;1120716361;102,3873; Value-17;0x42C969CA;1120496074;100,7066; Value-18;0x42C85358;1120424792;100,1628; Value-19;0x42C6BB3E;1120320318;99,36571; Value-1A;0x42C770FA;1120366842;99,72066; Value-1B;0x42C7CBC8;1120390088;99,89801; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4B9AE;1120188846;98,36266; Value-1F;0x42CB1C66;1120607334;101,5555; Value-20;0x42CC537A;1120686970;102,163; Value-21;0x42CBC5D4;1120650708;101,8864; Value-22;0x42CB6BB7;1120627639;101,7104; Value-23;0x42CBA202;1120641538;101,8164; Value-24;0x42CFE072;1120919666;103,9384; Value-25;0x42E532C2;1122316994;114,5991; Value-26;0x42F85187;1123570055;124,1592;
