Timestamp;Data
2023-10-19_11:55:01.04; Value-01;0xBCB14C49;-1129231287;-0,02164282; Value-02;0x413AC207;1094369799;11,67237; Value-03;0x428DCE7F;1116589695;70,90331; Value-04;0x42C70882;1120340098;99,51662; Value-05;0x42CB84D8;1120634072;101,7595; Value-06;0x42DD7C76;1121811574;110,7431; Value-07;0x42E2023F;1122107967;113,0044; Value-08;0x42DB1B50;1121655632;109,5533; Value-09;0x42F00F8C;1123028876;120,0304; Value-0A;0x42B1E292;1118954130;88,94252; Value-0B;0x42E4D713;1122293523;114,4201; Value-0C;0x42F086B5;1123059381;120,2631; Value-0D;0x42EA29A7;1122642343;117,0814; Value-0E;0x42E566CE;1122330318;114,7008; Value-0F;0x42E3AD6F;1122217327;113,8387; Value-10;0x42E8529E;1122521758;116,1614; Value-11;0x42E32BA3;1122184099;113,5852; Value-12;0x00000000;0;0; Value-13;0xC0E1E307;-1058938105;-7,058963; Value-14;0x419C0990;1100745104;19,50467; Value-15;0x4288AB7E;1116253054;68,33495; Value-16;0x42BE12DF;1119752927;95,03686; Value-17;0x42C27F81;1120042881;97,24903; Value-18;0x42D37EAA;1121156778;105,7474; Value-19;0x42D7E418;1121444888;107,9455; Value-1A;0x42D1E238;1121051192;104,9418; Value-1B;0x42E5DB3D;1122360125;114,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8F295;1118368405;84,47379; Value-1F;0x42DC885F;1121749087;110,2663; Value-20;0x42E618C9;1122375881;115,0484; Value-21;0x42E00758;1121978200;112,0143; Value-22;0x42DB3B63;1121663843;109,616; Value-23;0x42D99F33;1121558323;108,8109; Value-24;0x42DF41E1;1121927649;111,6287; Value-25;0x42D80D63;1121455459;108,0261; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.09; Value-01;0xBFBE5460;-1078045600;-1,48695; Value-02;0x4152A02D;1095933997;13,16411; Value-03;0x428E3C03;1116617731;71,11721; Value-04;0x42C6C9D3;1120324051;99,39419; Value-05;0x42CB9853;1120639059;101,7975; Value-06;0x42DDA832;1121822770;110,8285; Value-07;0x42E1E2E3;1122099939;112,9431; Value-08;0x42DB31F7;1121661431;109,5976; Value-09;0x42EFE3A7;1123017639;119,9446; Value-0A;0x42B28F86;1118998406;89,28032; Value-0B;0x42E58E01;1122340353;114,7774; Value-0C;0x42F0C211;1123074577;120,379; Value-0D;0x42EA2572;1122641266;117,0731; Value-0E;0x42E57BAD;1122335661;114,7416; Value-0F;0x42E397C8;1122211784;113,7964; Value-10;0x42E87E3D;1122532925;116,2466; Value-11;0x42E34468;1122190440;113,6336; Value-12;0x00000000;0;0; Value-13;0xC231EE7D;-1036915075;-44,4829; Value-14;0xC0460DE1;-1069150751;-3,094597; Value-15;0x42892A75;1116285557;68,58292; Value-16;0x42BDFAAA;1119746730;94,98958; Value-17;0x42C28465;1120044133;97,25858; Value-18;0x42D39355;1121162069;105,7878; Value-19;0x42D7FA6C;1121450604;107,9891; Value-1A;0x42D1C2B2;1121043122;104,8803; Value-1B;0x42E6470E;1122387726;115,1388; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8BFF1;1118355441;84,37489; Value-1F;0x42DC76F1;1121744625;110,2323; Value-20;0x42E62194;1122378132;115,0656; Value-21;0x42E002EA;1121977066;112,0057; Value-22;0x42DB5CB4;1121672372;109,6811; Value-23;0x42D9A883;1121560707;108,8291; Value-24;0x42DE9E91;1121885841;111,3097; Value-25;0x42D9991A;1121556762;108,799; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.19; Value-01;0xBFBE5460;-1078045600;-1,48695; Value-02;0x4152A02D;1095933997;13,16411; Value-03;0x428E3C03;1116617731;71,11721; Value-04;0x42C6C9D3;1120324051;99,39419; Value-05;0x42CB9853;1120639059;101,7975; Value-06;0x42DDA832;1121822770;110,8285; Value-07;0x42E1E2E3;1122099939;112,9431; Value-08;0x42DB31F7;1121661431;109,5976; Value-09;0x42EFE3A7;1123017639;119,9446; Value-0A;0x42B28F86;1118998406;89,28032; Value-0B;0x42E58E01;1122340353;114,7774; Value-0C;0x42F0C211;1123074577;120,379; Value-0D;0x42EA2572;1122641266;117,0731; Value-0E;0x42E57BAD;1122335661;114,7416; Value-0F;0x42E397C8;1122211784;113,7964; Value-10;0x42E87E3D;1122532925;116,2466; Value-11;0x42E34468;1122190440;113,6336; Value-12;0x00000000;0;0; Value-13;0xC231EE7D;-1036915075;-44,4829; Value-14;0xC0460DE1;-1069150751;-3,094597; Value-15;0x42892A75;1116285557;68,58292; Value-16;0x42BDFAAA;1119746730;94,98958; Value-17;0x42C28465;1120044133;97,25858; Value-18;0x42D39355;1121162069;105,7878; Value-19;0x42D7FA6C;1121450604;107,9891; Value-1A;0x42D1C2B2;1121043122;104,8803; Value-1B;0x42E6470E;1122387726;115,1388; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8BFF1;1118355441;84,37489; Value-1F;0x42DC76F1;1121744625;110,2323; Value-20;0x42E62194;1122378132;115,0656; Value-21;0x42E002EA;1121977066;112,0057; Value-22;0x42DB5CB4;1121672372;109,6811; Value-23;0x42D9A883;1121560707;108,8291; Value-24;0x42DE9E91;1121885841;111,3097; Value-25;0x42D9991A;1121556762;108,799; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.24; Value-01;0xBFBE5460;-1078045600;-1,48695; Value-02;0x4152A02D;1095933997;13,16411; Value-03;0x428E3C03;1116617731;71,11721; Value-04;0x42C6C9D3;1120324051;99,39419; Value-05;0x42CB9853;1120639059;101,7975; Value-06;0x42DDA832;1121822770;110,8285; Value-07;0x42E1E2E3;1122099939;112,9431; Value-08;0x42DB31F7;1121661431;109,5976; Value-09;0x42EFE3A7;1123017639;119,9446; Value-0A;0x42B28F86;1118998406;89,28032; Value-0B;0x42E58E01;1122340353;114,7774; Value-0C;0x42F0C211;1123074577;120,379; Value-0D;0x42EA2572;1122641266;117,0731; Value-0E;0x42E57BAD;1122335661;114,7416; Value-0F;0x42E397C8;1122211784;113,7964; Value-10;0x42E87E3D;1122532925;116,2466; Value-11;0x42E34468;1122190440;113,6336; Value-12;0x00000000;0;0; Value-13;0xC231EE7D;-1036915075;-44,4829; Value-14;0xC0460DE1;-1069150751;-3,094597; Value-15;0x42892A75;1116285557;68,58292; Value-16;0x42BDFAAA;1119746730;94,98958; Value-17;0x42C28465;1120044133;97,25858; Value-18;0x42D39355;1121162069;105,7878; Value-19;0x42D7FA6C;1121450604;107,9891; Value-1A;0x42D1C2B2;1121043122;104,8803; Value-1B;0x42E6470E;1122387726;115,1388; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8BFF1;1118355441;84,37489; Value-1F;0x42DC76F1;1121744625;110,2323; Value-20;0x42E62194;1122378132;115,0656; Value-21;0x42E002EA;1121977066;112,0057; Value-22;0x42DB5CB4;1121672372;109,6811; Value-23;0x42D9A883;1121560707;108,8291; Value-24;0x42DE9E91;1121885841;111,3097; Value-25;0x42D9991A;1121556762;108,799; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.29; Value-01;0xC01E3921;-1071761119;-2,472237; Value-02;0x4013EB8E;1075047310;2,311252; Value-03;0x428E0EE4;1116606180;71,02908; Value-04;0x42C6A912;1120315666;99,33022; Value-05;0x42CB86BD;1120634557;101,7632; Value-06;0x42DD8B6B;1121815403;110,7723; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB26E5;1121658597;109,576; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B1D699;1118951065;88,91914; Value-0B;0x42E4E714;1122297620;114,4513; Value-0C;0x42F09792;1123063698;120,296; Value-0D;0x42EA09D6;1122634198;117,0192; Value-0E;0x42E58A42;1122339394;114,77; Value-0F;0x42E3AA41;1122216513;113,8325; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E5684B;1122330699;114,7037; Value-12;0x00000000;0;0; Value-13;0xC02C7AB4;-1070826828;-2,694989; Value-14;0x422B60AD;1110139053;42,84441; Value-15;0x42886C65;1116236901;68,21171; Value-16;0x42BE357C;1119761788;95,10446; Value-17;0x42C27BFE;1120041982;97,24217; Value-18;0x42D3B12F;1121169711;105,8461; Value-19;0x42D8039C;1121452956;108,007; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E6A9D7;1122413015;115,3317; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8923C;1118343740;84,28561; Value-1F;0x42DC5E1D;1121738269;110,1838; Value-20;0x42E61E7E;1122377342;115,0596; Value-21;0x42DFFEFA;1121976058;111,998; Value-22;0x42DB4617;1121666583;109,6369; Value-23;0x42D9A80D;1121560589;108,8282; Value-24;0x42DFAA4D;1121954381;111,8326; Value-25;0x42D7DE34;1121443380;107,934; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.39; Value-01;0xC01E3921;-1071761119;-2,472237; Value-02;0x4013EB8E;1075047310;2,311252; Value-03;0x428E0EE4;1116606180;71,02908; Value-04;0x42C6A912;1120315666;99,33022; Value-05;0x42CB86BD;1120634557;101,7632; Value-06;0x42DD8B6B;1121815403;110,7723; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB26E5;1121658597;109,576; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B1D699;1118951065;88,91914; Value-0B;0x42E4E714;1122297620;114,4513; Value-0C;0x42F09792;1123063698;120,296; Value-0D;0x42EA09D6;1122634198;117,0192; Value-0E;0x42E58A42;1122339394;114,77; Value-0F;0x42E3AA41;1122216513;113,8325; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E5684B;1122330699;114,7037; Value-12;0x00000000;0;0; Value-13;0xC02C7AB4;-1070826828;-2,694989; Value-14;0x422B60AD;1110139053;42,84441; Value-15;0x42886C65;1116236901;68,21171; Value-16;0x42BE357C;1119761788;95,10446; Value-17;0x42C27BFE;1120041982;97,24217; Value-18;0x42D3B12F;1121169711;105,8461; Value-19;0x42D8039C;1121452956;108,007; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E6A9D7;1122413015;115,3317; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8923C;1118343740;84,28561; Value-1F;0x42DC5E1D;1121738269;110,1838; Value-20;0x42E61E7E;1122377342;115,0596; Value-21;0x42DFFEFA;1121976058;111,998; Value-22;0x42DB4617;1121666583;109,6369; Value-23;0x42D9A80D;1121560589;108,8282; Value-24;0x42DFAA4D;1121954381;111,8326; Value-25;0x42D7DE34;1121443380;107,934; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.39; Value-01;0xC01E3921;-1071761119;-2,472237; Value-02;0x4013EB8E;1075047310;2,311252; Value-03;0x428E0EE4;1116606180;71,02908; Value-04;0x42C6A912;1120315666;99,33022; Value-05;0x42CB86BD;1120634557;101,7632; Value-06;0x42DD8B6B;1121815403;110,7723; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB26E5;1121658597;109,576; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B1D699;1118951065;88,91914; Value-0B;0x42E4E714;1122297620;114,4513; Value-0C;0x42F09792;1123063698;120,296; Value-0D;0x42EA09D6;1122634198;117,0192; Value-0E;0x42E58A42;1122339394;114,77; Value-0F;0x42E3AA41;1122216513;113,8325; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E5684B;1122330699;114,7037; Value-12;0x00000000;0;0; Value-13;0xC02C7AB4;-1070826828;-2,694989; Value-14;0x422B60AD;1110139053;42,84441; Value-15;0x42886C65;1116236901;68,21171; Value-16;0x42BE357C;1119761788;95,10446; Value-17;0x42C27BFE;1120041982;97,24217; Value-18;0x42D3B12F;1121169711;105,8461; Value-19;0x42D8039C;1121452956;108,007; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E6A9D7;1122413015;115,3317; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8923C;1118343740;84,28561; Value-1F;0x42DC5E1D;1121738269;110,1838; Value-20;0x42E61E7E;1122377342;115,0596; Value-21;0x42DFFEFA;1121976058;111,998; Value-22;0x42DB4617;1121666583;109,6369; Value-23;0x42D9A80D;1121560589;108,8282; Value-24;0x42DFAA4D;1121954381;111,8326; Value-25;0x42D7DE34;1121443380;107,934; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.46; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40290454;1076429908;2,640889; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6BA8A;1120320138;99,36433; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD6BD1;1121807313;110,7106; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB4BCA;1121668042;109,648; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E58679;1122338425;114,7626; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2934;1122642228;117,0805; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E3A408;1122214920;113,8204; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E495D1;1122276817;114,2926; Value-12;0x00000000;0;0; Value-13;0xBFA07495;-1080003435;-1,253558; Value-14;0x4215B41C;1108718620;37,42589; Value-15;0x42887256;1116238422;68,22331; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26FD9;1120038873;97,21845; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806D5;1121453781;108,0133; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E63BE2;1122384866;115,117; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A89A6C;1118345836;84,30161; Value-1F;0x42DBDB05;1121704709;109,9278; Value-20;0x42E662CC;1122394828;115,193; Value-21;0x42E01CF0;1121983728;112,0565; Value-22;0x42DB2E70;1121660528;109,5907; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DF6D65;1121938789;111,7137; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.56; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40290454;1076429908;2,640889; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6BA8A;1120320138;99,36433; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD6BD1;1121807313;110,7106; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB4BCA;1121668042;109,648; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E58679;1122338425;114,7626; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2934;1122642228;117,0805; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E3A408;1122214920;113,8204; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E495D1;1122276817;114,2926; Value-12;0x00000000;0;0; Value-13;0xBFA07495;-1080003435;-1,253558; Value-14;0x4215B41C;1108718620;37,42589; Value-15;0x42887256;1116238422;68,22331; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26FD9;1120038873;97,21845; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806D5;1121453781;108,0133; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E63BE2;1122384866;115,117; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A89A6C;1118345836;84,30161; Value-1F;0x42DBDB05;1121704709;109,9278; Value-20;0x42E662CC;1122394828;115,193; Value-21;0x42E01CF0;1121983728;112,0565; Value-22;0x42DB2E70;1121660528;109,5907; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DF6D65;1121938789;111,7137; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.61; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40290454;1076429908;2,640889; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6BA8A;1120320138;99,36433; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD6BD1;1121807313;110,7106; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB4BCA;1121668042;109,648; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E58679;1122338425;114,7626; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2934;1122642228;117,0805; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E3A408;1122214920;113,8204; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E495D1;1122276817;114,2926; Value-12;0x00000000;0;0; Value-13;0xBFA07495;-1080003435;-1,253558; Value-14;0x4215B41C;1108718620;37,42589; Value-15;0x42887256;1116238422;68,22331; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26FD9;1120038873;97,21845; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806D5;1121453781;108,0133; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E63BE2;1122384866;115,117; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A89A6C;1118345836;84,30161; Value-1F;0x42DBDB05;1121704709;109,9278; Value-20;0x42E662CC;1122394828;115,193; Value-21;0x42E01CF0;1121983728;112,0565; Value-22;0x42DB2E70;1121660528;109,5907; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DF6D65;1121938789;111,7137; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.65; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40290454;1076429908;2,640889; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6BA8A;1120320138;99,36433; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD6BD1;1121807313;110,7106; Value-07;0x42E202FF;1122108159;113,0059; Value-08;0x42DB4BCA;1121668042;109,648; Value-09;0x42EF910E;1122996494;119,7833; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E58679;1122338425;114,7626; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2934;1122642228;117,0805; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E3A408;1122214920;113,8204; Value-10;0x42E8BA5C;1122548316;116,364; Value-11;0x42E495D1;1122276817;114,2926; Value-12;0x00000000;0;0; Value-13;0xBFA07495;-1080003435;-1,253558; Value-14;0x4215B41C;1108718620;37,42589; Value-15;0x42887256;1116238422;68,22331; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26FD9;1120038873;97,21845; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806D5;1121453781;108,0133; Value-1A;0x42D1D4B7;1121047735;104,9155; Value-1B;0x42E63BE2;1122384866;115,117; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A89A6C;1118345836;84,30161; Value-1F;0x42DBDB05;1121704709;109,9278; Value-20;0x42E662CC;1122394828;115,193; Value-21;0x42E01CF0;1121983728;112,0565; Value-22;0x42DB2E70;1121660528;109,5907; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DF6D65;1121938789;111,7137; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.71; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40B2F1B4;1085469108;5,592005; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6DA64;1120328292;99,42654; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD841B;1121813531;110,758; Value-07;0x42E1C676;1122092662;112,8876; Value-08;0x42DA9A9B;1121622683;109,302; Value-09;0x42EFC73B;1123010363;119,8891; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E585D4;1122338260;114,7614; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2CD5;1122643157;117,0876; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E37DB2;1122205106;113,7455; Value-10;0x42E8C4DC;1122551004;116,3845; Value-11;0x42E37021;1122201633;113,719; Value-12;0x00000000;0;0; Value-13;0x3FAD169F;1068308127;1,352253; Value-14;0x4100AE67;1090563687;8,042579; Value-15;0x4289125E;1116279390;68,53587; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26BF6;1120037878;97,21086; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806EC;1121453804;108,0135; Value-1A;0x42D23E81;1121074817;105,1221; Value-1B;0x42E5F3EB;1122366443;114,9764; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AC23;1118350371;84,3362; Value-1F;0x42DCDE58;1121771096;110,4343; Value-20;0x42E66576;1122395510;115,1982; Value-21;0x42E0090D;1121978637;112,0177; Value-22;0x42DB4E73;1121668723;109,6532; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DEFB04;1121909508;111,4903; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.81; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40B2F1B4;1085469108;5,592005; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6DA64;1120328292;99,42654; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD841B;1121813531;110,758; Value-07;0x42E1C676;1122092662;112,8876; Value-08;0x42DA9A9B;1121622683;109,302; Value-09;0x42EFC73B;1123010363;119,8891; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E585D4;1122338260;114,7614; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2CD5;1122643157;117,0876; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E37DB2;1122205106;113,7455; Value-10;0x42E8C4DC;1122551004;116,3845; Value-11;0x42E37021;1122201633;113,719; Value-12;0x00000000;0;0; Value-13;0x3FAD169F;1068308127;1,352253; Value-14;0x4100AE67;1090563687;8,042579; Value-15;0x4289125E;1116279390;68,53587; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26BF6;1120037878;97,21086; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806EC;1121453804;108,0135; Value-1A;0x42D23E81;1121074817;105,1221; Value-1B;0x42E5F3EB;1122366443;114,9764; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AC23;1118350371;84,3362; Value-1F;0x42DCDE58;1121771096;110,4343; Value-20;0x42E66576;1122395510;115,1982; Value-21;0x42E0090D;1121978637;112,0177; Value-22;0x42DB4E73;1121668723;109,6532; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DEFB04;1121909508;111,4903; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.85; Value-01;0xC058056D;-1067973267;-3,375331; Value-02;0x40B2F1B4;1085469108;5,592005; Value-03;0x428DF0F2;1116598514;70,9706; Value-04;0x42C6DA64;1120328292;99,42654; Value-05;0x42CB8B32;1120635698;101,7719; Value-06;0x42DD841B;1121813531;110,758; Value-07;0x42E1C676;1122092662;112,8876; Value-08;0x42DA9A9B;1121622683;109,302; Value-09;0x42EFC73B;1123010363;119,8891; Value-0A;0x42B212EE;1118966510;89,03697; Value-0B;0x42E585D4;1122338260;114,7614; Value-0C;0x42F07295;1123054229;120,2238; Value-0D;0x42EA2CD5;1122643157;117,0876; Value-0E;0x42E58009;1122336777;114,7501; Value-0F;0x42E37DB2;1122205106;113,7455; Value-10;0x42E8C4DC;1122551004;116,3845; Value-11;0x42E37021;1122201633;113,719; Value-12;0x00000000;0;0; Value-13;0x3FAD169F;1068308127;1,352253; Value-14;0x4100AE67;1090563687;8,042579; Value-15;0x4289125E;1116279390;68,53587; Value-16;0x42BDDBC1;1119738817;94,92921; Value-17;0x42C26BF6;1120037878;97,21086; Value-18;0x42D3A0A7;1121165479;105,8138; Value-19;0x42D806EC;1121453804;108,0135; Value-1A;0x42D23E81;1121074817;105,1221; Value-1B;0x42E5F3EB;1122366443;114,9764; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A8AC23;1118350371;84,3362; Value-1F;0x42DCDE58;1121771096;110,4343; Value-20;0x42E66576;1122395510;115,1982; Value-21;0x42E0090D;1121978637;112,0177; Value-22;0x42DB4E73;1121668723;109,6532; Value-23;0x42D9A35C;1121559388;108,8191; Value-24;0x42DEFB04;1121909508;111,4903; Value-25;0x42D7DBE5;1121442789;107,9295; Value-26;0x00000000;0;0;
2023-10-19_11:55:01.90; Value-01;0xC094255E;-1064032930;-4,629561; Value-02;0x408AF7CF;1082849231;4,34275; Value-03;0x428E99CF;1116641743;71,30041; Value-04;0x42C6C63E;1120323134;99,38719; Value-05;0x42CBA27B;1120641659;101,8173; Value-06;0x42DD9892;1121818770;110,798; Value-07;0x42E1EA4D;1122101837;112,9576; Value-08;0x42DA9037;1121620023;109,2817; Value-09;0x42EFAE19;1123003929;119,84; Value-0A;0x42B1651C;1118922012;88,69748; Value-0B;0x42E589A9;1122339241;114,7689; Value-0C;0x42F0921D;1123062301;120,2854; Value-0D;0x42EA1F4C;1122639692;117,0611; Value-0E;0x42E57F1D;1122336541;114,7483; Value-0F;0x42E39BBF;1122212799;113,8042; Value-10;0x42E8841E;1122534430;116,258; Value-11;0x42E38EDA;1122209498;113,779; Value-12;0x00000000;0;0; Value-13;0xBDA27C2B;-1113424853;-0,07933839; Value-14;0x4100AE67;1090563687;8,042579; Value-15;0x42890030;1116274736;68,50037; Value-16;0x42BE1B8D;1119755149;95,05381; Value-17;0x42C26866;1120036966;97,2039; Value-18;0x42D37738;1121154872;105,7328; Value-19;0x42D7F127;1121448231;107,971; Value-1A;0x42D23690;1121072784;105,1066; Value-1B;0x42E5D4DA;1122358490;114,9157; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A88322;1118339874;84,25612; Value-1F;0x42DCDE58;1121771096;110,4343; Value-20;0x42E61BFD;1122376701;115,0547; Value-21;0x42E0090D;1121978637;112,0177; Value-22;0x42DB524A;1121669706;109,6607; Value-23;0x42D9AF57;1121562455;108,8425; Value-24;0x42DE9A8F;1121884815;111,3019; Value-25;0x42D81344;1121456964;108,0376; Value-26;0x00000000;0;0;
