Timestamp;Data
2023-10-16_15:59:51.81; Value-01;0x3F77EB2D;1064823597;0,9684322; Value-02;0x3FAF1DE8;1068441064;1,3681; Value-03;0x41070092;1090977938;8,437639; Value-04;0x411262F0;1091724016;9,149155; Value-05;0x411D2DDE;1092431326;9,823698; Value-06;0x4163D0A6;1097060518;14,23844; Value-07;0x40D02C00;1087384576;6,505371; Value-08;0x41D5DADE;1104534238;26,73187; Value-09;0x41D4B489;1104458889;26,58815; Value-0A;0x40F40BD6;1089735638;7,626445; Value-0B;0x410D9481;1091409025;8,848756; Value-0C;0x411797B3;1092065203;9,474536; Value-0D;0x414CEDCB;1095560651;12,80805; Value-0E;0x41947AD2;1100249810;18,55997; Value-0F;0x420289D7;1107462615;32,63461; Value-10;0x411E64FF;1092510975;9,899657; Value-11;0x423FFE4D;1111490125;47,99834; Value-12;0x427A46B7;1115309751;62,56906; Value-13;0x3F9AB38F;1067103119;1,208605; Value-14;0x4005820A;1074102794;2,086062; Value-15;0x4106E49C;1090970780;8,430813; Value-16;0x411240A1;1091715233;9,140779; Value-17;0x411D0C18;1092422680;9,815453; Value-18;0x4163A175;1097048437;14,22692; Value-19;0x40D01096;1087377558;6,502025; Value-1A;0x41D54532;1104495922;26,65879; Value-1B;0x41D4588A;1104435338;26,54323; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3D056;1089720406;7,619182; Value-1F;0x410DA4B5;1091413173;8,852712; Value-20;0x4117B3CC;1092072396;9,481396; Value-21;0x414C7E54;1095532116;12,78084; Value-22;0x41946217;1100243479;18,5479; Value-23;0x42021307;1107432199;32,51858; Value-24;0x4165E6D2;1097197266;14,36885; Value-25;0x42480584;1112016260;50,00539; Value-26;0x42613257;1113666135;56,29916;
2023-10-16_15:59:51.93; Value-01;0x3FA9A622;1068082722;1,325382; Value-02;0x3FAF1DE8;1068441064;1,3681; Value-03;0x4106FFFD;1090977789;8,437497; Value-04;0x411262F0;1091724016;9,149155; Value-05;0x411D4DFE;1092439550;9,831541; Value-06;0x4163D0A6;1097060518;14,23844; Value-07;0x40CF6AF1;1087335153;6,481804; Value-08;0x41D5DADE;1104534238;26,73187; Value-09;0x41D60D39;1104547129;26,75646; Value-0A;0x40F440CD;1089749197;7,63291; Value-0B;0x410D9481;1091409025;8,848756; Value-0C;0x4117B52A;1092072746;9,48173; Value-0D;0x414CEDCB;1095560651;12,80805; Value-0E;0x41939E1B;1100193307;18,4522; Value-0F;0x420289D7;1107462615;32,63461; Value-10;0x416F1DE0;1097801184;14,94479; Value-11;0x423FFE4D;1111490125;47,99834; Value-12;0x42845514;1115968788;66,16617; Value-13;0x3F9AB38F;1067103119;1,208605; Value-14;0x3F12A791;1058187153;0,5728694; Value-15;0x4106E49C;1090970780;8,430813; Value-16;0x41123DBF;1091714495;9,140075; Value-17;0x411D0C18;1092422680;9,815453; Value-18;0x4163E091;1097064593;14,24233; Value-19;0x40D01096;1087377558;6,502025; Value-1A;0x41D5D97C;1104533884;26,73119; Value-1B;0x41D4588A;1104435338;26,54323; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3D056;1089720406;7,619182; Value-1F;0x410DAF24;1091415844;8,855259; Value-20;0x4117B3CC;1092072396;9,481396; Value-21;0x414CC4BD;1095550141;12,79803; Value-22;0x41946217;1100243479;18,5479; Value-23;0x42019D9F;1107402143;32,40393; Value-24;0x4165E6D2;1097197266;14,36885; Value-25;0x424F1CB2;1112480946;51,77802; Value-26;0x42613257;1113666135;56,29916;
2023-10-16_15:59:51.93; Value-01;0x3FA9A622;1068082722;1,325382; Value-02;0x3FAF1DE8;1068441064;1,3681; Value-03;0x4106FFFD;1090977789;8,437497; Value-04;0x411262F0;1091724016;9,149155; Value-05;0x411D4DFE;1092439550;9,831541; Value-06;0x4163D0A6;1097060518;14,23844; Value-07;0x40CF6AF1;1087335153;6,481804; Value-08;0x41D5DADE;1104534238;26,73187; Value-09;0x41D60D39;1104547129;26,75646; Value-0A;0x40F440CD;1089749197;7,63291; Value-0B;0x410D9481;1091409025;8,848756; Value-0C;0x4117B52A;1092072746;9,48173; Value-0D;0x414CEDCB;1095560651;12,80805; Value-0E;0x41939E1B;1100193307;18,4522; Value-0F;0x420289D7;1107462615;32,63461; Value-10;0x416F1DE0;1097801184;14,94479; Value-11;0x423FFE4D;1111490125;47,99834; Value-12;0x42845514;1115968788;66,16617; Value-13;0x3F9AB38F;1067103119;1,208605; Value-14;0x3F12A791;1058187153;0,5728694; Value-15;0x4106E49C;1090970780;8,430813; Value-16;0x41123DBF;1091714495;9,140075; Value-17;0x411D0C18;1092422680;9,815453; Value-18;0x4163E091;1097064593;14,24233; Value-19;0x40D01096;1087377558;6,502025; Value-1A;0x41D5D97C;1104533884;26,73119; Value-1B;0x41D4588A;1104435338;26,54323; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3D056;1089720406;7,619182; Value-1F;0x410DAF24;1091415844;8,855259; Value-20;0x4117B3CC;1092072396;9,481396; Value-21;0x414CC4BD;1095550141;12,79803; Value-22;0x41946217;1100243479;18,5479; Value-23;0x42019D9F;1107402143;32,40393; Value-24;0x4165E6D2;1097197266;14,36885; Value-25;0x424F1CB2;1112480946;51,77802; Value-26;0x42613257;1113666135;56,29916;
2023-10-16_15:59:52.03; Value-01;0x3FA9A622;1068082722;1,325382; Value-02;0xBFDD9FFF;-1075994625;-1,731445; Value-03;0x4106FFFD;1090977789;8,437497; Value-04;0x41124A51;1091717713;9,143144; Value-05;0x411D4DFE;1092439550;9,831541; Value-06;0x41639ADD;1097046749;14,22531; Value-07;0x40CF6AF1;1087335153;6,481804; Value-08;0x41D5DADE;1104534238;26,73187; Value-09;0x41D60D39;1104547129;26,75646; Value-0A;0x40F440CD;1089749197;7,63291; Value-0B;0x410D8D9A;1091407258;8,847071; Value-0C;0x4117B52A;1092072746;9,48173; Value-0D;0x414C4993;1095518611;12,76796; Value-0E;0x41939E1B;1100193307;18,4522; Value-0F;0x42017A5C;1107393116;32,36949; Value-10;0x416F1DE0;1097801184;14,94479; Value-11;0x424862FC;1112040188;50,09666; Value-12;0x42845514;1115968788;66,16617; Value-13;0x3FA6922A;1067881002;1,301336; Value-14;0x3F12A791;1058187153;0,5728694; Value-15;0x4106EF00;1090973440;8,43335; Value-16;0x41123DBF;1091714495;9,140075; Value-17;0x411D1C10;1092426768;9,819351; Value-18;0x4163E091;1097064593;14,24233; Value-19;0x40D1BC9E;1087487134;6,554275; Value-1A;0x41D5D97C;1104533884;26,73119; Value-1B;0x41D4588A;1104435338;26,54323; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F0F1;1089728753;7,623162; Value-1F;0x410DAF24;1091415844;8,855259; Value-20;0x4118028D;1092092557;9,500623; Value-21;0x414CC4BD;1095550141;12,79803; Value-22;0x41936DDC;1100180956;18,42864; Value-23;0x42019D9F;1107402143;32,40393; Value-24;0x4176F097;1098313879;15,43374; Value-25;0x424F1CB2;1112480946;51,77802; Value-26;0x4276B7CE;1115076558;61,6795;
2023-10-16_15:59:52.03; Value-01;0x3FA9A622;1068082722;1,325382; Value-02;0xBFDD9FFF;-1075994625;-1,731445; Value-03;0x4106FFFD;1090977789;8,437497; Value-04;0x41124A51;1091717713;9,143144; Value-05;0x411D4DFE;1092439550;9,831541; Value-06;0x41639ADD;1097046749;14,22531; Value-07;0x40CF6AF1;1087335153;6,481804; Value-08;0x41D5DADE;1104534238;26,73187; Value-09;0x41D60D39;1104547129;26,75646; Value-0A;0x40F440CD;1089749197;7,63291; Value-0B;0x410D8D9A;1091407258;8,847071; Value-0C;0x4117B52A;1092072746;9,48173; Value-0D;0x414C4993;1095518611;12,76796; Value-0E;0x41939E1B;1100193307;18,4522; Value-0F;0x42017A5C;1107393116;32,36949; Value-10;0x416F1DE0;1097801184;14,94479; Value-11;0x424862FC;1112040188;50,09666; Value-12;0x42845514;1115968788;66,16617; Value-13;0x3FA6922A;1067881002;1,301336; Value-14;0x3F12A791;1058187153;0,5728694; Value-15;0x4106EF00;1090973440;8,43335; Value-16;0x41123DBF;1091714495;9,140075; Value-17;0x411D1C10;1092426768;9,819351; Value-18;0x4163E091;1097064593;14,24233; Value-19;0x40D1BC9E;1087487134;6,554275; Value-1A;0x41D5D97C;1104533884;26,73119; Value-1B;0x41D4588A;1104435338;26,54323; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F0F1;1089728753;7,623162; Value-1F;0x410DAF24;1091415844;8,855259; Value-20;0x4118028D;1092092557;9,500623; Value-21;0x414CC4BD;1095550141;12,79803; Value-22;0x41936DDC;1100180956;18,42864; Value-23;0x42019D9F;1107402143;32,40393; Value-24;0x4176F097;1098313879;15,43374; Value-25;0x424F1CB2;1112480946;51,77802; Value-26;0x4276B7CE;1115076558;61,6795;
2023-10-16_15:59:52.14; Value-01;0x3F9BA68E;1067165326;1,21602; Value-02;0xBFDD9FFF;-1075994625;-1,731445; Value-03;0x4106F1EA;1090974186;8,434061; Value-04;0x41124A51;1091717713;9,143144; Value-05;0x411D1477;1092424823;9,817496; Value-06;0x41639ADD;1097046749;14,22531; Value-07;0x40CF6AF1;1087335153;6,481804; Value-08;0x41D5C20C;1104527884;26,71975; Value-09;0x41D60D39;1104547129;26,75646; Value-0A;0x40F429B5;1089743285;7,630091; Value-0B;0x410D8D9A;1091407258;8,847071; Value-0C;0x4117C61E;1092077086;9,485868; Value-0D;0x414C4993;1095518611;12,76796; Value-0E;0x419386F2;1100187378;18,44089; Value-0F;0x42017A5C;1107393116;32,36949; Value-10;0x416F1DE0;1097801184;14,94479; Value-11;0x424862FC;1112040188;50,09666; Value-12;0x42845514;1115968788;66,16617; Value-13;0x3FA6922A;1067881002;1,301336; Value-14;0xBE9FD5CE;-1096821298;-0,3121781; Value-15;0x4106EF00;1090973440;8,43335; Value-16;0x4112477C;1091716988;9,142452; Value-17;0x411D1C10;1092426768;9,819351; Value-18;0x4163E091;1097064593;14,24233; Value-19;0x40D1BC9E;1087487134;6,554275; Value-1A;0x41D5D97C;1104533884;26,73119; Value-1B;0x41D5B228;1104523816;26,71199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F0F1;1089728753;7,623162; Value-1F;0x410DB5EA;1091417578;8,856913; Value-20;0x4118028D;1092092557;9,500623; Value-21;0x414B928A;1095471754;12,72328; Value-22;0x41936DDC;1100180956;18,42864; Value-23;0x4201CBF3;1107414003;32,44917; Value-24;0x4176F097;1098313879;15,43374; Value-25;0x424F1CB2;1112480946;51,77802; Value-26;0x4276B7CE;1115076558;61,6795;
2023-10-16_15:59:52.14; Value-01;0x3F9BA68E;1067165326;1,21602; Value-02;0xBFDD9FFF;-1075994625;-1,731445; Value-03;0x4106F1EA;1090974186;8,434061; Value-04;0x41124A51;1091717713;9,143144; Value-05;0x411D1477;1092424823;9,817496; Value-06;0x41639ADD;1097046749;14,22531; Value-07;0x40CF6AF1;1087335153;6,481804; Value-08;0x41D5C20C;1104527884;26,71975; Value-09;0x41D60D39;1104547129;26,75646; Value-0A;0x40F429B5;1089743285;7,630091; Value-0B;0x410D8D9A;1091407258;8,847071; Value-0C;0x4117C61E;1092077086;9,485868; Value-0D;0x414C4993;1095518611;12,76796; Value-0E;0x419386F2;1100187378;18,44089; Value-0F;0x42017A5C;1107393116;32,36949; Value-10;0x416F1DE0;1097801184;14,94479; Value-11;0x424862FC;1112040188;50,09666; Value-12;0x42845514;1115968788;66,16617; Value-13;0x3FA6922A;1067881002;1,301336; Value-14;0xBE9FD5CE;-1096821298;-0,3121781; Value-15;0x4106EF00;1090973440;8,43335; Value-16;0x4112477C;1091716988;9,142452; Value-17;0x411D1C10;1092426768;9,819351; Value-18;0x4163E091;1097064593;14,24233; Value-19;0x40D1BC9E;1087487134;6,554275; Value-1A;0x41D5D97C;1104533884;26,73119; Value-1B;0x41D5B228;1104523816;26,71199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F0F1;1089728753;7,623162; Value-1F;0x410DB5EA;1091417578;8,856913; Value-20;0x4118028D;1092092557;9,500623; Value-21;0x414B928A;1095471754;12,72328; Value-22;0x41936DDC;1100180956;18,42864; Value-23;0x4201CBF3;1107414003;32,44917; Value-24;0x4176F097;1098313879;15,43374; Value-25;0x424F1CB2;1112480946;51,77802; Value-26;0x4276B7CE;1115076558;61,6795;
2023-10-16_15:59:52.26; Value-01;0x3F9BA68E;1067165326;1,21602; Value-02;0xBFDD9FFF;-1075994625;-1,731445; Value-03;0x4106F1EA;1090974186;8,434061; Value-04;0x41124A51;1091717713;9,143144; Value-05;0x411D1477;1092424823;9,817496; Value-06;0x41639ADD;1097046749;14,22531; Value-07;0x40CFBAC3;1087355587;6,491548; Value-08;0x41D5C20C;1104527884;26,71975; Value-09;0x41D43426;1104426022;26,52546; Value-0A;0x40F429B5;1089743285;7,630091; Value-0B;0x410D9FE8;1091411944;8,85154; Value-0C;0x4117C61E;1092077086;9,485868; Value-0D;0x414C4993;1095518611;12,76796; Value-0E;0x419386F2;1100187378;18,44089; Value-0F;0x42017A5C;1107393116;32,36949; Value-10;0x4180519B;1098928539;16,03985; Value-11;0x424862FC;1112040188;50,09666; Value-12;0x4276CFFA;1115082746;61,7031; Value-13;0x3F2E6282;1060004482;0,6811906; Value-14;0xBE9FD5CE;-1096821298;-0,3121781; Value-15;0x4106F8A3;1090975907;8,435702; Value-16;0x4112477C;1091716988;9,142452; Value-17;0x411D1C10;1092426768;9,819351; Value-18;0x41642227;1097081383;14,25834; Value-19;0x40D1BC9E;1087487134;6,554275; Value-1A;0x41D5AA25;1104521765;26,70808; Value-1B;0x41D5B228;1104523816;26,71199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F42A8A;1089743498;7,630193; Value-1F;0x410DB5EA;1091417578;8,856913; Value-20;0x411784D2;1092060370;9,469927; Value-21;0x414B928A;1095471754;12,72328; Value-22;0x4193C8C0;1100204224;18,47302; Value-23;0x4201CBF3;1107414003;32,44917; Value-24;0x4176F097;1098313879;15,43374; Value-25;0x42438A00;1111722496;48,88477; Value-26;0x4276B7CE;1115076558;61,6795;
2023-10-16_15:59:52.26; Value-01;0x3F9BA68E;1067165326;1,21602; Value-02;0xBFDD9FFF;-1075994625;-1,731445; Value-03;0x4106F1EA;1090974186;8,434061; Value-04;0x41124A51;1091717713;9,143144; Value-05;0x411D1477;1092424823;9,817496; Value-06;0x41639ADD;1097046749;14,22531; Value-07;0x40CFBAC3;1087355587;6,491548; Value-08;0x41D5C20C;1104527884;26,71975; Value-09;0x41D43426;1104426022;26,52546; Value-0A;0x40F429B5;1089743285;7,630091; Value-0B;0x410D9FE8;1091411944;8,85154; Value-0C;0x4117C61E;1092077086;9,485868; Value-0D;0x414C4993;1095518611;12,76796; Value-0E;0x419386F2;1100187378;18,44089; Value-0F;0x42017A5C;1107393116;32,36949; Value-10;0x4180519B;1098928539;16,03985; Value-11;0x424862FC;1112040188;50,09666; Value-12;0x4276CFFA;1115082746;61,7031; Value-13;0x3F2E6282;1060004482;0,6811906; Value-14;0xBE9FD5CE;-1096821298;-0,3121781; Value-15;0x4106F8A3;1090975907;8,435702; Value-16;0x4112477C;1091716988;9,142452; Value-17;0x411D1C10;1092426768;9,819351; Value-18;0x41642227;1097081383;14,25834; Value-19;0x40D1BC9E;1087487134;6,554275; Value-1A;0x41D5AA25;1104521765;26,70808; Value-1B;0x41D5B228;1104523816;26,71199; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F42A8A;1089743498;7,630193; Value-1F;0x410DB5EA;1091417578;8,856913; Value-20;0x411784D2;1092060370;9,469927; Value-21;0x414B928A;1095471754;12,72328; Value-22;0x4193C8C0;1100204224;18,47302; Value-23;0x4201CBF3;1107414003;32,44917; Value-24;0x4176F097;1098313879;15,43374; Value-25;0x42438A00;1111722496;48,88477; Value-26;0x4276B7CE;1115076558;61,6795;
2023-10-16_15:59:52.39; Value-01;0x3F815311;1065440017;1,010347; Value-02;0xC099D5B2;-1063660110;-4,807336; Value-03;0x4106EA67;1090972263;8,432227; Value-04;0x411238F0;1091713264;9,138901; Value-05;0x411CF481;1092416641;9,809693; Value-06;0x4163D1DE;1097060830;14,23874; Value-07;0x40D1AD44;1087483204;6,552401; Value-08;0x41D5446D;1104495725;26,65841; Value-09;0x41D4BC04;1104460804;26,5918; Value-0A;0x40F41EF9;1089740537;7,628781; Value-0B;0x410D9FE8;1091411944;8,85154; Value-0C;0x4117B0F8;1092071672;9,480705; Value-0D;0x414CB823;1095546915;12,79496; Value-0E;0x41943B17;1100233495;18,52885; Value-0F;0x4201E62A;1107420714;32,47477; Value-10;0x415785A4;1096254884;13,47013; Value-11;0x424BFA52;1112275538;50,99445; Value-12;0x42838AC6;1115916998;65,77104; Value-13;0x3F2E6282;1060004482;0,6811906; Value-14;0x403FD168;1077924200;2,997156; Value-15;0x4106F8A3;1090975907;8,435702; Value-16;0x41123452;1091712082;9,137774; Value-17;0x411D4856;1092438102;9,83016; Value-18;0x4163EB36;1097067318;14,24492; Value-19;0x40CFC900;1087359232;6,493286; Value-1A;0x41D53306;1104491270;26,64991; Value-1B;0x41D6598B;1104566667;26,79372; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F42A8A;1089743498;7,630193; Value-1F;0x410DBBA8;1091419048;8,858315; Value-20;0x411784D2;1092060370;9,469927; Value-21;0x414C3290;1095512720;12,76234; Value-22;0x4193C8C0;1100204224;18,47302; Value-23;0x42018B1C;1107397404;32,38585; Value-24;0x4108CEDA;1091096282;8,550501; Value-25;0x4248F6DD;1112078045;50,24108; Value-26;0x426552BE;1113936574;57,3308;
2023-10-16_15:59:52.39; Value-01;0x3F815311;1065440017;1,010347; Value-02;0xC099D5B2;-1063660110;-4,807336; Value-03;0x4106EA67;1090972263;8,432227; Value-04;0x411238F0;1091713264;9,138901; Value-05;0x411CF481;1092416641;9,809693; Value-06;0x4163D1DE;1097060830;14,23874; Value-07;0x40D1AD44;1087483204;6,552401; Value-08;0x41D5446D;1104495725;26,65841; Value-09;0x41D4BC04;1104460804;26,5918; Value-0A;0x40F41EF9;1089740537;7,628781; Value-0B;0x410D9FE8;1091411944;8,85154; Value-0C;0x4117B0F8;1092071672;9,480705; Value-0D;0x414CB823;1095546915;12,79496; Value-0E;0x41943B17;1100233495;18,52885; Value-0F;0x4201E62A;1107420714;32,47477; Value-10;0x415785A4;1096254884;13,47013; Value-11;0x424BFA52;1112275538;50,99445; Value-12;0x42838AC6;1115916998;65,77104; Value-13;0x3F2E6282;1060004482;0,6811906; Value-14;0x403FD168;1077924200;2,997156; Value-15;0x4106F8A3;1090975907;8,435702; Value-16;0x41123452;1091712082;9,137774; Value-17;0x411D4856;1092438102;9,83016; Value-18;0x4163EB36;1097067318;14,24492; Value-19;0x40CFC900;1087359232;6,493286; Value-1A;0x41D53306;1104491270;26,64991; Value-1B;0x41D6598B;1104566667;26,79372; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F42A8A;1089743498;7,630193; Value-1F;0x410DBBA8;1091419048;8,858315; Value-20;0x411784D2;1092060370;9,469927; Value-21;0x414C3290;1095512720;12,76234; Value-22;0x4193C8C0;1100204224;18,47302; Value-23;0x42018B1C;1107397404;32,38585; Value-24;0x4108CEDA;1091096282;8,550501; Value-25;0x4248F6DD;1112078045;50,24108; Value-26;0x426552BE;1113936574;57,3308;
2023-10-16_15:59:52.49; Value-01;0x3F815311;1065440017;1,010347; Value-02;0xC0900E39;-1064300999;-4,501736; Value-03;0x4106EA67;1090972263;8,432227; Value-04;0x411241E8;1091715560;9,14109; Value-05;0x411CF481;1092416641;9,809693; Value-06;0x4163D631;1097061937;14,23979; Value-07;0x40D1AD44;1087483204;6,552401; Value-08;0x41D53FAD;1104494509;26,65609; Value-09;0x41D4BC04;1104460804;26,5918; Value-0A;0x40F41EF9;1089740537;7,628781; Value-0B;0x410D9355;1091408725;8,84847; Value-0C;0x4117B0F8;1092071672;9,480705; Value-0D;0x414C2077;1095508087;12,75793; Value-0E;0x41943B17;1100233495;18,52885; Value-0F;0x4202627C;1107452540;32,59618; Value-10;0x415785A4;1096254884;13,47013; Value-11;0x424B6559;1112237401;50,84897; Value-12;0x42838AC6;1115916998;65,77104; Value-13;0x3FC85AD7;1070095063;1,565272; Value-14;0x403FD168;1077924200;2,997156; Value-15;0x4106EF10;1090973456;8,433365; Value-16;0x41123452;1091712082;9,137774; Value-17;0x411CD462;1092408418;9,801851; Value-18;0x4163EB36;1097067318;14,24492; Value-19;0x40D07EB0;1087405744;6,515465; Value-1A;0x41D53306;1104491270;26,64991; Value-1B;0x41D552F3;1104499443;26,6655; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F655;1089730133;7,62382; Value-1F;0x410DBBA8;1091419048;8,858315; Value-20;0x4117B192;1092071826;9,480852; Value-21;0x414C3290;1095512720;12,76234; Value-22;0x4193C191;1100202385;18,46951; Value-23;0x42018B1C;1107397404;32,38585; Value-24;0x41595B81;1096375169;13,58484; Value-25;0x4248F6DD;1112078045;50,24108; Value-26;0x426F55FB;1114592763;59,83397;
2023-10-16_15:59:52.60; Value-01;0x3F54DC84;1062526084;0,8314898; Value-02;0xC0900E39;-1064300999;-4,501736; Value-03;0x4106EC53;1090972755;8,432696; Value-04;0x411241E8;1091715560;9,14109; Value-05;0x411CF6A9;1092417193;9,81022; Value-06;0x4163D631;1097061937;14,23979; Value-07;0x40D1AD44;1087483204;6,552401; Value-08;0x41D53FAD;1104494509;26,65609; Value-09;0x41D4BC04;1104460804;26,5918; Value-0A;0x40F42F80;1089744768;7,630798; Value-0B;0x410D9355;1091408725;8,84847; Value-0C;0x4117E78B;1092085643;9,494029; Value-0D;0x414C2077;1095508087;12,75793; Value-0E;0x41934F36;1100173110;18,41368; Value-0F;0x4202627C;1107452540;32,59618; Value-10;0x4152A971;1095936369;13,16637; Value-11;0x424B6559;1112237401;50,84897; Value-12;0x42838AC6;1115916998;65,77104; Value-13;0x3FC85AD7;1070095063;1,565272; Value-14;0x3FA20D94;1067584916;1,266039; Value-15;0x4106EF10;1090973456;8,433365; Value-16;0x41122D5D;1091710301;9,136075; Value-17;0x411CD462;1092408418;9,801851; Value-18;0x4163F73D;1097070397;14,24786; Value-19;0x40D07EB0;1087405744;6,515465; Value-1A;0x41D510C8;1104482504;26,63319; Value-1B;0x41D552F3;1104499443;26,6655; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F655;1089730133;7,62382; Value-1F;0x410DB618;1091417624;8,856956; Value-20;0x4117B192;1092071826;9,480852; Value-21;0x414D0FA7;1095569319;12,81632; Value-22;0x4193C191;1100202385;18,46951; Value-23;0x4201E557;1107420503;32,47396; Value-24;0x41595B81;1096375169;13,58484; Value-25;0x424C340A;1112290314;51,05082; Value-26;0x426F55FB;1114592763;59,83397;
2023-10-16_15:59:52.60; Value-01;0x3F54DC84;1062526084;0,8314898; Value-02;0xC0900E39;-1064300999;-4,501736; Value-03;0x4106EC53;1090972755;8,432696; Value-04;0x411241E8;1091715560;9,14109; Value-05;0x411CF6A9;1092417193;9,81022; Value-06;0x4163D631;1097061937;14,23979; Value-07;0x40D1AD44;1087483204;6,552401; Value-08;0x41D53FAD;1104494509;26,65609; Value-09;0x41D4BC04;1104460804;26,5918; Value-0A;0x40F42F80;1089744768;7,630798; Value-0B;0x410D9355;1091408725;8,84847; Value-0C;0x4117E78B;1092085643;9,494029; Value-0D;0x414C2077;1095508087;12,75793; Value-0E;0x41934F36;1100173110;18,41368; Value-0F;0x4202627C;1107452540;32,59618; Value-10;0x4152A971;1095936369;13,16637; Value-11;0x424B6559;1112237401;50,84897; Value-12;0x42838AC6;1115916998;65,77104; Value-13;0x3FC85AD7;1070095063;1,565272; Value-14;0x3FA20D94;1067584916;1,266039; Value-15;0x4106EF10;1090973456;8,433365; Value-16;0x41122D5D;1091710301;9,136075; Value-17;0x411CD462;1092408418;9,801851; Value-18;0x4163F73D;1097070397;14,24786; Value-19;0x40D07EB0;1087405744;6,515465; Value-1A;0x41D510C8;1104482504;26,63319; Value-1B;0x41D552F3;1104499443;26,6655; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3F655;1089730133;7,62382; Value-1F;0x410DB618;1091417624;8,856956; Value-20;0x4117B192;1092071826;9,480852; Value-21;0x414D0FA7;1095569319;12,81632; Value-22;0x4193C191;1100202385;18,46951; Value-23;0x4201E557;1107420503;32,47396; Value-24;0x41595B81;1096375169;13,58484; Value-25;0x424C340A;1112290314;51,05082; Value-26;0x426F55FB;1114592763;59,83397;
2023-10-16_15:59:52.71; Value-01;0x3F54DC84;1062526084;0,8314898; Value-02;0xC0896A21;-1064736223;-4,294205; Value-03;0x4106EC53;1090972755;8,432696; Value-04;0x4112620C;1091723788;9,148937; Value-05;0x411CF6A9;1092417193;9,81022; Value-06;0x4163BB25;1097055013;14,23319; Value-07;0x40D078A1;1087404193;6,514725; Value-08;0x41D5F9C1;1104542145;26,74695; Value-09;0x41D55820;1104500768;26,66803; Value-0A;0x40F42F80;1089744768;7,630798; Value-0B;0x410DA8F7;1091414263;8,853751; Value-0C;0x4117E78B;1092085643;9,494029; Value-0D;0x414BB9CA;1095481802;12,73286; Value-0E;0x41934F36;1100173110;18,41368; Value-0F;0x42021172;1107431794;32,51704; Value-10;0x4152A971;1095936369;13,16637; Value-11;0x424E9FA2;1112448930;51,65589; Value-12;0x42764004;1115045892;61,56252; Value-13;0x3FA317E2;1067653090;1,274166; Value-14;0x3FA20D94;1067584916;1,266039; Value-15;0x4106E993;1090972051;8,432025; Value-16;0x41122D5D;1091710301;9,136075; Value-17;0x411D156C;1092425068;9,81773; Value-18;0x4163F73D;1097070397;14,24786; Value-19;0x40CE319C;1087254940;6,443556; Value-1A;0x41D510C8;1104482504;26,63319; Value-1B;0x41D67F2E;1104576302;26,8121; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3E8CA;1089726666;7,622167; Value-1F;0x410DB618;1091417624;8,856956; Value-20;0x411796AF;1092064943;9,474288; Value-21;0x414D0FA7;1095569319;12,81632; Value-22;0x41943BF9;1100233721;18,52928; Value-23;0x4201E557;1107420503;32,47396; Value-24;0x41578C8F;1096256655;13,47182; Value-25;0x424C340A;1112290314;51,05082; Value-26;0x426A620D;1114268173;58,59575;
