Timestamp;Data
2023-10-17_10:15:06.31; Value-01;0x418ADA35;1099618869;17,35655; Value-02;0xC2E100CA;-1025441590;-112,5015; Value-03;0x4258F3A8;1113125800;54,23795; Value-04;0x427D36E6;1115502310;63,30361; Value-05;0x42760074;1115029620;61,50044; Value-06;0x428E8E5E;1116638814;71,27806; Value-07;0x4238C7C4;1111017412;46,19508; Value-08;0xC1F2BC27;-1041056729;-30,34187; Value-09;0xC0EEBB8F;-1058096241;-7,460395; Value-0A;0x42563BDF;1112947679;53,55847; Value-0B;0x425F7C4C;1113553996;55,87138; Value-0C;0x426185D0;1113687504;56,38068; Value-0D;0x42B4C740;1119143744;90,38916; Value-0E;0x42CC6B2F;1120693039;102,2093; Value-0F;0x432DE922;1127082274;173,9107; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4400A3A6;1140892582;514,557; Value-13;0x41A8D325;1101583141;21,1031; Value-14;0xC30009A9;-1023407703;-128,0377; Value-15;0x4258DD93;1113120147;54,21638; Value-16;0x427D770D;1115518733;63,36626; Value-17;0x42760590;1115030928;61,50543; Value-18;0x428E83A6;1116636070;71,25713; Value-19;0x423AA10C;1111138572;46,65727; Value-1A;0xC1EF7E8A;-1041269110;-29,93679; Value-1B;0xC0B168FF;-1062115073;-5,544067; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562A34;1112943156;53,54121; Value-1F;0x425F842E;1113556014;55,87908; Value-20;0x4261388F;1113667727;56,30523; Value-21;0x42B4D9EC;1119148524;90,42563; Value-22;0x42D1D295;1121047189;104,9113; Value-23;0x432BD880;1126946944;171,8457; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x441C8C36;1142721590;626,1908;
2023-10-17_10:15:06.31; Value-01;0x418ADA35;1099618869;17,35655; Value-02;0xC2E100CA;-1025441590;-112,5015; Value-03;0x4258F3A8;1113125800;54,23795; Value-04;0x427D36E6;1115502310;63,30361; Value-05;0x42760074;1115029620;61,50044; Value-06;0x428E8E5E;1116638814;71,27806; Value-07;0x4238C7C4;1111017412;46,19508; Value-08;0xC1F2BC27;-1041056729;-30,34187; Value-09;0xC0EEBB8F;-1058096241;-7,460395; Value-0A;0x42563BDF;1112947679;53,55847; Value-0B;0x425F7C4C;1113553996;55,87138; Value-0C;0x426185D0;1113687504;56,38068; Value-0D;0x42B4C740;1119143744;90,38916; Value-0E;0x42CC6B2F;1120693039;102,2093; Value-0F;0x432DE922;1127082274;173,9107; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4400A3A6;1140892582;514,557; Value-13;0x41A8D325;1101583141;21,1031; Value-14;0xC30009A9;-1023407703;-128,0377; Value-15;0x4258DD93;1113120147;54,21638; Value-16;0x427D770D;1115518733;63,36626; Value-17;0x42760590;1115030928;61,50543; Value-18;0x428E83A6;1116636070;71,25713; Value-19;0x423AA10C;1111138572;46,65727; Value-1A;0xC1EF7E8A;-1041269110;-29,93679; Value-1B;0xC0B168FF;-1062115073;-5,544067; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562A34;1112943156;53,54121; Value-1F;0x425F842E;1113556014;55,87908; Value-20;0x4261388F;1113667727;56,30523; Value-21;0x42B4D9EC;1119148524;90,42563; Value-22;0x42D1D295;1121047189;104,9113; Value-23;0x432BD880;1126946944;171,8457; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x441C8C36;1142721590;626,1908;
2023-10-17_10:15:06.31; Value-01;0x418ADA35;1099618869;17,35655; Value-02;0xC2E100CA;-1025441590;-112,5015; Value-03;0x4258F3A8;1113125800;54,23795; Value-04;0x427D36E6;1115502310;63,30361; Value-05;0x42760074;1115029620;61,50044; Value-06;0x428E8E5E;1116638814;71,27806; Value-07;0x4238C7C4;1111017412;46,19508; Value-08;0xC1F2BC27;-1041056729;-30,34187; Value-09;0xC0EEBB8F;-1058096241;-7,460395; Value-0A;0x42563BDF;1112947679;53,55847; Value-0B;0x425F7C4C;1113553996;55,87138; Value-0C;0x426185D0;1113687504;56,38068; Value-0D;0x42B4C740;1119143744;90,38916; Value-0E;0x42CC6B2F;1120693039;102,2093; Value-0F;0x432DE922;1127082274;173,9107; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4400A3A6;1140892582;514,557; Value-13;0x41A8D325;1101583141;21,1031; Value-14;0xC30009A9;-1023407703;-128,0377; Value-15;0x4258DD93;1113120147;54,21638; Value-16;0x427D770D;1115518733;63,36626; Value-17;0x42760590;1115030928;61,50543; Value-18;0x428E83A6;1116636070;71,25713; Value-19;0x423AA10C;1111138572;46,65727; Value-1A;0xC1EF7E8A;-1041269110;-29,93679; Value-1B;0xC0B168FF;-1062115073;-5,544067; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562A34;1112943156;53,54121; Value-1F;0x425F842E;1113556014;55,87908; Value-20;0x4261388F;1113667727;56,30523; Value-21;0x42B4D9EC;1119148524;90,42563; Value-22;0x42D1D295;1121047189;104,9113; Value-23;0x432BD880;1126946944;171,8457; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x441C8C36;1142721590;626,1908;
2023-10-17_10:15:06.47; Value-01;0x419519C4;1100290500;18,63758; Value-02;0xC232BABF;-1036862785;-44,68237; Value-03;0x4258D1D9;1113117145;54,20493; Value-04;0x427D36E6;1115502310;63,30361; Value-05;0x427611EB;1115034091;61,5175; Value-06;0x428E8E5E;1116638814;71,27806; Value-07;0x423D6F20;1111322400;47,35852; Value-08;0xC1F2BC27;-1041056729;-30,34187; Value-09;0xC1082AA0;-1056429408;-8,510406; Value-0A;0x42565817;1112954903;53,58603; Value-0B;0x425F8967;1113557351;55,88418; Value-0C;0x42622E7A;1113730682;56,54539; Value-0D;0x42B46C68;1119120488;90,21173; Value-0E;0x42CE069E;1120798366;103,0129; Value-0F;0x432DE922;1127082274;173,9107; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4412CE4F;1142083151;587,2236; Value-13;0x41C7B2EE;1103606510;24,96237; Value-14;0xC2641159;-1033629351;-57,01694; Value-15;0x42590792;1113130898;54,25739; Value-16;0x427D2360;1115497312;63,28455; Value-17;0x42757F9D;1114996637;61,37462; Value-18;0x428D9F82;1116577666;70,81154; Value-19;0x423AA10C;1111138572;46,65727; Value-1A;0xC1EECCBB;-1041314629;-29,84997; Value-1B;0xC0B168FF;-1062115073;-5,544067; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425621E4;1112941028;53,5331; Value-1F;0x425FDEA9;1113579177;55,96744; Value-20;0x426183B0;1113686960;56,3786; Value-21;0x42B321CB;1119035851;89,566; Value-22;0x42CFADA2;1120906658;103,8391; Value-23;0x432E8F07;1127124743;174,5587; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x441C8C36;1142721590;626,1908;
2023-10-17_10:15:06.47; Value-01;0x419519C4;1100290500;18,63758; Value-02;0xC232BABF;-1036862785;-44,68237; Value-03;0x4258D1D9;1113117145;54,20493; Value-04;0x427D36E6;1115502310;63,30361; Value-05;0x427611EB;1115034091;61,5175; Value-06;0x428E8E5E;1116638814;71,27806; Value-07;0x423D6F20;1111322400;47,35852; Value-08;0xC1F2BC27;-1041056729;-30,34187; Value-09;0xC1082AA0;-1056429408;-8,510406; Value-0A;0x42565817;1112954903;53,58603; Value-0B;0x425F8967;1113557351;55,88418; Value-0C;0x42622E7A;1113730682;56,54539; Value-0D;0x42B46C68;1119120488;90,21173; Value-0E;0x42CE069E;1120798366;103,0129; Value-0F;0x432DE922;1127082274;173,9107; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4412CE4F;1142083151;587,2236; Value-13;0x41C7B2EE;1103606510;24,96237; Value-14;0xC2641159;-1033629351;-57,01694; Value-15;0x42590792;1113130898;54,25739; Value-16;0x427D2360;1115497312;63,28455; Value-17;0x42757F9D;1114996637;61,37462; Value-18;0x428D9F82;1116577666;70,81154; Value-19;0x423AA10C;1111138572;46,65727; Value-1A;0xC1EECCBB;-1041314629;-29,84997; Value-1B;0xC0B168FF;-1062115073;-5,544067; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425621E4;1112941028;53,5331; Value-1F;0x425FDEA9;1113579177;55,96744; Value-20;0x426183B0;1113686960;56,3786; Value-21;0x42B321CB;1119035851;89,566; Value-22;0x42CFADA2;1120906658;103,8391; Value-23;0x432E8F07;1127124743;174,5587; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x441C8C36;1142721590;626,1908;
2023-10-17_10:15:06.47; Value-01;0x419519C4;1100290500;18,63758; Value-02;0xC232BABF;-1036862785;-44,68237; Value-03;0x4258D1D9;1113117145;54,20493; Value-04;0x427D36E6;1115502310;63,30361; Value-05;0x427611EB;1115034091;61,5175; Value-06;0x428E8E5E;1116638814;71,27806; Value-07;0x423D6F20;1111322400;47,35852; Value-08;0xC1F2BC27;-1041056729;-30,34187; Value-09;0xC1082AA0;-1056429408;-8,510406; Value-0A;0x42565817;1112954903;53,58603; Value-0B;0x425F8967;1113557351;55,88418; Value-0C;0x42622E7A;1113730682;56,54539; Value-0D;0x42B46C68;1119120488;90,21173; Value-0E;0x42CE069E;1120798366;103,0129; Value-0F;0x432DE922;1127082274;173,9107; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4412CE4F;1142083151;587,2236; Value-13;0x41C7B2EE;1103606510;24,96237; Value-14;0xC2641159;-1033629351;-57,01694; Value-15;0x42590792;1113130898;54,25739; Value-16;0x427D2360;1115497312;63,28455; Value-17;0x42757F9D;1114996637;61,37462; Value-18;0x428D9F82;1116577666;70,81154; Value-19;0x423AA10C;1111138572;46,65727; Value-1A;0xC1EECCBB;-1041314629;-29,84997; Value-1B;0xC0B168FF;-1062115073;-5,544067; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425621E4;1112941028;53,5331; Value-1F;0x425FDEA9;1113579177;55,96744; Value-20;0x426183B0;1113686960;56,3786; Value-21;0x42B321CB;1119035851;89,566; Value-22;0x42CFADA2;1120906658;103,8391; Value-23;0x432E8F07;1127124743;174,5587; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x441C8C36;1142721590;626,1908;
2023-10-17_10:15:06.56; Value-01;0x41964631;1100367409;18,78427; Value-02;0xC232BABF;-1036862785;-44,68237; Value-03;0x4258CFB5;1113116597;54,20284; Value-04;0x427D7CE5;1115520229;63,37197; Value-05;0x427587A5;1114998693;61,38247; Value-06;0x428E28B9;1116612793;71,07954; Value-07;0x423A4168;1111114088;46,56387; Value-08;0xC1F260E0;-1041080096;-30,2973; Value-09;0xC103212A;-1056759510;-8,195597; Value-0A;0x42564B2C;1112951596;53,57341; Value-0B;0x425F8967;1113557351;55,88418; Value-0C;0x426277D3;1113749459;56,61702; Value-0D;0x42B46C68;1119120488;90,21173; Value-0E;0x42CC5F52;1120690002;102,1862; Value-0F;0x433141D8;1127301592;177,2572; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DAA1F5;1138401781;437,2653; Value-13;0x41C7B2EE;1103606510;24,96237; Value-14;0xC246F6A9;-1035536727;-49,74088; Value-15;0x42590792;1113130898;54,25739; Value-16;0x427D3037;1115500599;63,29708; Value-17;0x42757F9D;1114996637;61,37462; Value-18;0x428DCADB;1116588763;70,8962; Value-19;0x423A1E3E;1111105086;46,52953; Value-1A;0xC1F5632C;-1040882900;-30,67342; Value-1B;0xC0FF6CCC;-1057002292;-7,982031; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425621E4;1112941028;53,5331; Value-1F;0x425F7182;1113551234;55,86085; Value-20;0x426183B0;1113686960;56,3786; Value-21;0x42B3C0CD;1119076557;89,87656; Value-22;0x42CFADA2;1120906658;103,8391; Value-23;0x4330569C;1127241372;176,3383; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4410130A;1141904138;576,2975;
2023-10-17_10:15:06.68; Value-01;0x41542339;1096033081;13,2586; Value-02;0xC34A7D80;-1018528384;-202,4902; Value-03;0x4258FCF6;1113128182;54,24703; Value-04;0x427D4805;1115506693;63,32033; Value-05;0x4275C6B7;1115014839;61,44406; Value-06;0x428E87EE;1116637166;71,26549; Value-07;0x42383F38;1110982456;46,06174; Value-08;0xC1ECE74F;-1041438897;-29,61294; Value-09;0xC103212A;-1056759510;-8,195597; Value-0A;0x4256712A;1112961322;53,61051; Value-0B;0x425FD894;1113577620;55,9615; Value-0C;0x4261558F;1113675151;56,33355; Value-0D;0x42B58C8F;1119194255;90,77453; Value-0E;0x42CCF766;1120728934;102,4832; Value-0F;0x432F8777;1127188343;175,5292; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DD198A;1138563466;442,1995; Value-13;0x418FB25A;1099936346;17,96209; Value-14;0xC23C38BB;-1036240709;-47,0554; Value-15;0x4258EA34;1113123380;54,22871; Value-16;0x427D22A2;1115497122;63,28382; Value-17;0x4275170A;1114969866;61,2725; Value-18;0x428EA573;1116644723;71,32314; Value-19;0x423AF170;1111159152;46,73578; Value-1A;0xC1F1FC10;-1041105904;-30,24808; Value-1B;0xC0FF42B7;-1057013065;-7,976894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425652C7;1112953543;53,58084; Value-1F;0x425FE21A;1113580058;55,9708; Value-20;0x426194D9;1113691353;56,39536; Value-21;0x42B53F70;1119174512;90,6239; Value-22;0x42D2986D;1121097837;105,2977; Value-23;0x432BC417;1126941719;171,766; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440EDB39;1141824313;571,4254;
2023-10-17_10:15:06.69; Value-01;0x41542339;1096033081;13,2586; Value-02;0xC34A7D80;-1018528384;-202,4902; Value-03;0x4258FCF6;1113128182;54,24703; Value-04;0x427D4805;1115506693;63,32033; Value-05;0x4275C6B7;1115014839;61,44406; Value-06;0x428E87EE;1116637166;71,26549; Value-07;0x42383F38;1110982456;46,06174; Value-08;0xC1ECE74F;-1041438897;-29,61294; Value-09;0xC103212A;-1056759510;-8,195597; Value-0A;0x4256712A;1112961322;53,61051; Value-0B;0x425FD894;1113577620;55,9615; Value-0C;0x4261558F;1113675151;56,33355; Value-0D;0x42B58C8F;1119194255;90,77453; Value-0E;0x42CCF766;1120728934;102,4832; Value-0F;0x432F8777;1127188343;175,5292; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DD198A;1138563466;442,1995; Value-13;0x418FB25A;1099936346;17,96209; Value-14;0xC23C38BB;-1036240709;-47,0554; Value-15;0x4258EA34;1113123380;54,22871; Value-16;0x427D22A2;1115497122;63,28382; Value-17;0x4275170A;1114969866;61,2725; Value-18;0x428EA573;1116644723;71,32314; Value-19;0x423AF170;1111159152;46,73578; Value-1A;0xC1F1FC10;-1041105904;-30,24808; Value-1B;0xC0FF42B7;-1057013065;-7,976894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425652C7;1112953543;53,58084; Value-1F;0x425FE21A;1113580058;55,9708; Value-20;0x426194D9;1113691353;56,39536; Value-21;0x42B53F70;1119174512;90,6239; Value-22;0x42D2986D;1121097837;105,2977; Value-23;0x432BC417;1126941719;171,766; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440EDB39;1141824313;571,4254;
2023-10-17_10:15:06.80; Value-01;0x41542339;1096033081;13,2586; Value-02;0xC32A228B;-1020648821;-170,1349; Value-03;0x4258FCF6;1113128182;54,24703; Value-04;0x427D5E59;1115512409;63,34214; Value-05;0x4275C6B7;1115014839;61,44406; Value-06;0x428E87EE;1116637166;71,26549; Value-07;0x42383F38;1110982456;46,06174; Value-08;0xC1ECE74F;-1041438897;-29,61294; Value-09;0xC0E32750;-1058855088;-7,098549; Value-0A;0x4256712A;1112961322;53,61051; Value-0B;0x425FA45C;1113564252;55,91051; Value-0C;0x4261558F;1113675151;56,33355; Value-0D;0x42B4CE93;1119145619;90,40347; Value-0E;0x42CCF766;1120728934;102,4832; Value-0F;0x432F8777;1127188343;175,5292; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DD198A;1138563466;442,1995; Value-13;0x418C8FE5;1099730917;17,57026; Value-14;0xC23C38BB;-1036240709;-47,0554; Value-15;0x42590953;1113131347;54,25911; Value-16;0x427D22A2;1115497122;63,28382; Value-17;0x42756901;1114990849;61,35254; Value-18;0x428EA573;1116644723;71,32314; Value-19;0x423AB05B;1111142491;46,67222; Value-1A;0xC1F1FC10;-1041105904;-30,24808; Value-1B;0xC0FF42B7;-1057013065;-7,976894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425636DB;1112946395;53,55357; Value-1F;0x425FE21A;1113580058;55,9708; Value-20;0x426196A6;1113691814;56,39712; Value-21;0x42B53F70;1119174512;90,6239; Value-22;0x42D2436C;1121076076;105,1317; Value-23;0x432BC417;1126941719;171,766; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440EDB39;1141824313;571,4254;
2023-10-17_10:15:06.80; Value-01;0x41542339;1096033081;13,2586; Value-02;0xC32A228B;-1020648821;-170,1349; Value-03;0x4258FCF6;1113128182;54,24703; Value-04;0x427D5E59;1115512409;63,34214; Value-05;0x4275C6B7;1115014839;61,44406; Value-06;0x428E87EE;1116637166;71,26549; Value-07;0x42383F38;1110982456;46,06174; Value-08;0xC1ECE74F;-1041438897;-29,61294; Value-09;0xC0E32750;-1058855088;-7,098549; Value-0A;0x4256712A;1112961322;53,61051; Value-0B;0x425FA45C;1113564252;55,91051; Value-0C;0x4261558F;1113675151;56,33355; Value-0D;0x42B4CE93;1119145619;90,40347; Value-0E;0x42CCF766;1120728934;102,4832; Value-0F;0x432F8777;1127188343;175,5292; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DD198A;1138563466;442,1995; Value-13;0x418C8FE5;1099730917;17,57026; Value-14;0xC23C38BB;-1036240709;-47,0554; Value-15;0x42590953;1113131347;54,25911; Value-16;0x427D22A2;1115497122;63,28382; Value-17;0x42756901;1114990849;61,35254; Value-18;0x428EA573;1116644723;71,32314; Value-19;0x423AB05B;1111142491;46,67222; Value-1A;0xC1F1FC10;-1041105904;-30,24808; Value-1B;0xC0FF42B7;-1057013065;-7,976894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425636DB;1112946395;53,55357; Value-1F;0x425FE21A;1113580058;55,9708; Value-20;0x426196A6;1113691814;56,39712; Value-21;0x42B53F70;1119174512;90,6239; Value-22;0x42D2436C;1121076076;105,1317; Value-23;0x432BC417;1126941719;171,766; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440EDB39;1141824313;571,4254;
2023-10-17_10:15:06.91; Value-01;0x417FB3A4;1098888100;15,98136; Value-02;0xC32A228B;-1020648821;-170,1349; Value-03;0x4258E6E9;1113122537;54,2255; Value-04;0x427D5E59;1115512409;63,34214; Value-05;0x4275C6B7;1115014839;61,44406; Value-06;0x428E668F;1116628623;71,20031; Value-07;0x42383F38;1110982456;46,06174; Value-08;0xC1F235A6;-1041091162;-30,2762; Value-09;0xC0E32750;-1058855088;-7,098549; Value-0A;0x42564546;1112950086;53,56765; Value-0B;0x425FA45C;1113564252;55,91051; Value-0C;0x42621B33;1113725747;56,52656; Value-0D;0x42B4CE93;1119145619;90,40347; Value-0E;0x42CCF766;1120728934;102,4832; Value-0F;0x432E7D9C;1127120284;174,4907; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DD198A;1138563466;442,1995; Value-13;0x418C8FE5;1099730917;17,57026; Value-14;0xC26BF86F;-1033111441;-58,99261; Value-15;0x42590953;1113131347;54,25911; Value-16;0x427D5C2E;1115511854;63,34002; Value-17;0x42756901;1114990849;61,35254; Value-18;0x428EA573;1116644723;71,32314; Value-19;0x423AB05B;1111142491;46,67222; Value-1A;0xC1F1FC10;-1041105904;-30,24808; Value-1B;0xC0EE0624;-1058142684;-7,43825; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425636DB;1112946395;53,55357; Value-1F;0x425FA40D;1113564173;55,91021; Value-20;0x426196A6;1113691814;56,39712; Value-21;0x42B3E65B;1119086171;89,94991; Value-22;0x42D2436C;1121076076;105,1317; Value-23;0x432BC417;1126941719;171,766; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4410D702;1141954306;579,3595;
2023-10-17_10:15:06.91; Value-01;0x417FB3A4;1098888100;15,98136; Value-02;0xC32A228B;-1020648821;-170,1349; Value-03;0x4258E6E9;1113122537;54,2255; Value-04;0x427D5E59;1115512409;63,34214; Value-05;0x4275C6B7;1115014839;61,44406; Value-06;0x428E668F;1116628623;71,20031; Value-07;0x42383F38;1110982456;46,06174; Value-08;0xC1F235A6;-1041091162;-30,2762; Value-09;0xC0E32750;-1058855088;-7,098549; Value-0A;0x42564546;1112950086;53,56765; Value-0B;0x425FA45C;1113564252;55,91051; Value-0C;0x42621B33;1113725747;56,52656; Value-0D;0x42B4CE93;1119145619;90,40347; Value-0E;0x42CCF766;1120728934;102,4832; Value-0F;0x432E7D9C;1127120284;174,4907; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43DD198A;1138563466;442,1995; Value-13;0x418C8FE5;1099730917;17,57026; Value-14;0xC26BF86F;-1033111441;-58,99261; Value-15;0x42590953;1113131347;54,25911; Value-16;0x427D5C2E;1115511854;63,34002; Value-17;0x42756901;1114990849;61,35254; Value-18;0x428EA573;1116644723;71,32314; Value-19;0x423AB05B;1111142491;46,67222; Value-1A;0xC1F1FC10;-1041105904;-30,24808; Value-1B;0xC0EE0624;-1058142684;-7,43825; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425636DB;1112946395;53,55357; Value-1F;0x425FA40D;1113564173;55,91021; Value-20;0x426196A6;1113691814;56,39712; Value-21;0x42B3E65B;1119086171;89,94991; Value-22;0x42D2436C;1121076076;105,1317; Value-23;0x432BC417;1126941719;171,766; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4410D702;1141954306;579,3595;
2023-10-17_10:15:07.03; Value-01;0x417FB3A4;1098888100;15,98136; Value-02;0xC32A228B;-1020648821;-170,1349; Value-03;0x4258E6E9;1113122537;54,2255; Value-04;0x427D5E59;1115512409;63,34214; Value-05;0x4275BEE7;1115012839;61,43643; Value-06;0x428E668F;1116628623;71,20031; Value-07;0x423A6910;1111124240;46,6026; Value-08;0xC1F235A6;-1041091162;-30,2762; Value-09;0xC0FEBD8B;-1057047157;-7,960638; Value-0A;0x42564546;1112950086;53,56765; Value-0B;0x425FA45C;1113564252;55,91051; Value-0C;0x42621B33;1113725747;56,52656; Value-0D;0x42B4CE93;1119145619;90,40347; Value-0E;0x42D0DFCF;1120985039;104,4371; Value-0F;0x432E7D9C;1127120284;174,4907; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43E3F96D;1139013997;455,9486; Value-13;0x41AAB546;1101706566;21,33851; Value-14;0xC26BF86F;-1033111441;-58,99261; Value-15;0x42590953;1113131347;54,25911; Value-16;0x427D5C2E;1115511854;63,34002; Value-17;0x42756901;1114990849;61,35254; Value-18;0x428E6799;1116628889;71,20234; Value-19;0x423AB05B;1111142491;46,67222; Value-1A;0xC1F0577A;-1041213574;-30,04271; Value-1B;0xC0EE0624;-1058142684;-7,43825; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256168F;1112938127;53,52203; Value-1F;0x425FA40D;1113564173;55,91021; Value-20;0x4260A663;1113630307;56,16249; Value-21;0x42B3E65B;1119086171;89,94991; Value-22;0x42D2436C;1121076076;105,1317; Value-23;0x432F85F7;1127187959;175,5233; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4410D702;1141954306;579,3595;
2023-10-17_10:15:07.03; Value-01;0x417FB3A4;1098888100;15,98136; Value-02;0xC32A228B;-1020648821;-170,1349; Value-03;0x4258E6E9;1113122537;54,2255; Value-04;0x427D5E59;1115512409;63,34214; Value-05;0x4275BEE7;1115012839;61,43643; Value-06;0x428E668F;1116628623;71,20031; Value-07;0x423A6910;1111124240;46,6026; Value-08;0xC1F235A6;-1041091162;-30,2762; Value-09;0xC0FEBD8B;-1057047157;-7,960638; Value-0A;0x42564546;1112950086;53,56765; Value-0B;0x425FA45C;1113564252;55,91051; Value-0C;0x42621B33;1113725747;56,52656; Value-0D;0x42B4CE93;1119145619;90,40347; Value-0E;0x42D0DFCF;1120985039;104,4371; Value-0F;0x432E7D9C;1127120284;174,4907; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43E3F96D;1139013997;455,9486; Value-13;0x41AAB546;1101706566;21,33851; Value-14;0xC26BF86F;-1033111441;-58,99261; Value-15;0x42590953;1113131347;54,25911; Value-16;0x427D5C2E;1115511854;63,34002; Value-17;0x42756901;1114990849;61,35254; Value-18;0x428E6799;1116628889;71,20234; Value-19;0x423AB05B;1111142491;46,67222; Value-1A;0xC1F0577A;-1041213574;-30,04271; Value-1B;0xC0EE0624;-1058142684;-7,43825; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256168F;1112938127;53,52203; Value-1F;0x425FA40D;1113564173;55,91021; Value-20;0x4260A663;1113630307;56,16249; Value-21;0x42B3E65B;1119086171;89,94991; Value-22;0x42D2436C;1121076076;105,1317; Value-23;0x432F85F7;1127187959;175,5233; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4410D702;1141954306;579,3595;
2023-10-17_10:15:07.14; Value-01;0x417FB3A4;1098888100;15,98136; Value-02;0xC24176F3;-1035897101;-48,36616; Value-03;0x4258E6E9;1113122537;54,2255; Value-04;0x427D6AC5;1115515589;63,35427; Value-05;0x4275BEE7;1115012839;61,43643; Value-06;0x428E5AAB;1116625579;71,17709; Value-07;0x423A6910;1111124240;46,6026; Value-08;0xC1EADD52;-1041572526;-29,35807; Value-09;0xC0FEBD8B;-1057047157;-7,960638; Value-0A;0x42564546;1112950086;53,56765; Value-0B;0x425F8FDF;1113559007;55,8905; Value-0C;0x42621B33;1113725747;56,52656; Value-0D;0x42B3FAAA;1119091370;89,98958; Value-0E;0x42D0DFCF;1120985039;104,4371; Value-0F;0x4333393A;1127430458;179,2235; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43E3F96D;1139013997;455,9486; Value-13;0x41AAB546;1101706566;21,33851; Value-14;0xC26BF86F;-1033111441;-58,99261; Value-15;0x4258C513;1113113875;54,19246; Value-16;0x427D5C2E;1115511854;63,34002; Value-17;0x42754E11;1114983953;61,32624; Value-18;0x428E6799;1116628889;71,20234; Value-19;0x423CCDC2;1111281090;47,20094; Value-1A;0xC1F0577A;-1041213574;-30,04271; Value-1B;0xC0F76142;-1057529534;-7,730622; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256168F;1112938127;53,52203; Value-1F;0x425FA40D;1113564173;55,91021; Value-20;0x4260A663;1113630307;56,16249; Value-21;0x42B3E65B;1119086171;89,94991; Value-22;0x42D36498;1121150104;105,6965; Value-23;0x432F85F7;1127187959;175,5233; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F3ED98;1140059544;487,8562;
