Timestamp;Data
2023-10-17_17:28:01.14; Value-01;0x3DF01CCA;1039146186;0,1172424; Value-02;0xBD4DE608;-1118968312;-0,0502682; Value-03;0x3CFC088D;1023150221;0,0307658; Value-04;0x3E878888;1049069704;0,2647135; Value-05;0x3F0FA5D6;1057990102;0,5611242; Value-06;0x401EB640;1075754560;2,479874; Value-07;0x40C20ADE;1086458590;6,063827; Value-08;0x41803C9C;1098923164;16,02959; Value-09;0x41C4908F;1103401103;24,57059; Value-0A;0x3FFB4324;1073431332;1,962986; Value-0B;0x40DD3985;1088240005;6,913271; Value-0C;0x413F7F53;1094680403;11,96859; Value-0D;0x41125202;1091719682;9,145021; Value-0E;0x41A8AF12;1101573906;21,08548; Value-0F;0x41ED5A64;1106074212;29,66914; Value-10;0x4242B1F7;1111667191;48,67379; Value-11;0x427E57D8;1115576280;63,58578; Value-12;0x428859A6;1116232102;68,17509; Value-13;0x3DDFCF5B;1038077787;0,1092822; Value-14;0xBBE53DC1;-1142604351;-0,006995887; Value-15;0x3D0148C8;1023494344;0,03156355; Value-16;0x3E87604D;1049059405;0,2644066; Value-17;0x3F1093FC;1058051068;0,5647581; Value-18;0x401D6258;1075667544;2,459127; Value-19;0x40C43AC1;1086601921;6,132172; Value-1A;0x418059AE;1098930606;16,04379; Value-1B;0x41C47040;1103392832;24,55481; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFC1247;1073484359;1,969308; Value-1F;0x40DCF0D8;1088221400;6,9044; Value-20;0x413F17A4;1094653860;11,94327; Value-21;0x4112B5FB;1091745275;9,169429; Value-22;0x41A8BE03;1101577731;21,09278; Value-23;0x41EE2069;1106124905;29,76583; Value-24;0x42420AE3;1111624419;48,51063; Value-25;0x427E75EE;1115583982;63,61517; Value-26;0x428842B7;1116226231;68,1303;
2023-10-17_17:28:01.18; Value-01;0x3DCE62BD;1036935869;0,1007743; Value-02;0xBD4DE608;-1118968312;-0,0502682; Value-03;0x3D046910;1023699216;0,03232676; Value-04;0x3E878888;1049069704;0,2647135; Value-05;0x3F106407;1058038791;0,5640263; Value-06;0x401D91C4;1075679684;2,462022; Value-07;0x40C1A77A;1086433146;6,051694; Value-08;0x41809EF3;1098948339;16,07761; Value-09;0x41C4BDAD;1103412653;24,59262; Value-0A;0x3FFB5D03;1073437955;1,963776; Value-0B;0x40DD3985;1088240005;6,913271; Value-0C;0x413E904D;1094619213;11,91023; Value-0D;0x41125202;1091719682;9,145021; Value-0E;0x41A89B91;1101568913;21,07596; Value-0F;0x41ED5A64;1106074212;29,66914; Value-10;0x4241E05F;1111613535;48,46911; Value-11;0x427E2C94;1115565204;63,54353; Value-12;0x4288527C;1116230268;68,1611; Value-13;0x3E17EE97;1041755799;0,1483711; Value-14;0xBFC4FCCD;-1077609267;-1,538965; Value-15;0x3CF28918;1022527768;0,02960639; Value-16;0x3E873F95;1049051029;0,264157; Value-17;0x3F1093FC;1058051068;0,5647581; Value-18;0x401DF675;1075705461;2,468168; Value-19;0x40C43AC1;1086601921;6,132172; Value-1A;0x4180729E;1098936990;16,05597; Value-1B;0x41C4C713;1103415059;24,5972; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFB88;1073413000;1,960801; Value-1F;0x40DBA5C3;1088136643;6,863985; Value-20;0x413E15AC;1094587820;11,88029; Value-21;0x41127C5B;1091730523;9,15536; Value-22;0x41A8BE03;1101577731;21,09278; Value-23;0x41EE3683;1106130563;29,77662; Value-24;0x42420AE3;1111624419;48,51063; Value-25;0x427E8238;1115587128;63,62717; Value-26;0x428842B7;1116226231;68,1303;
2023-10-17_17:28:01.26; Value-01;0x3DCE62BD;1036935869;0,1007743; Value-02;0xBD4DE608;-1118968312;-0,0502682; Value-03;0x3D046910;1023699216;0,03232676; Value-04;0x3E878888;1049069704;0,2647135; Value-05;0x3F106407;1058038791;0,5640263; Value-06;0x401D91C4;1075679684;2,462022; Value-07;0x40C1A77A;1086433146;6,051694; Value-08;0x41809EF3;1098948339;16,07761; Value-09;0x41C4BDAD;1103412653;24,59262; Value-0A;0x3FFB5D03;1073437955;1,963776; Value-0B;0x40DD3985;1088240005;6,913271; Value-0C;0x413E904D;1094619213;11,91023; Value-0D;0x41125202;1091719682;9,145021; Value-0E;0x41A89B91;1101568913;21,07596; Value-0F;0x41ED5A64;1106074212;29,66914; Value-10;0x4241E05F;1111613535;48,46911; Value-11;0x427E2C94;1115565204;63,54353; Value-12;0x4288527C;1116230268;68,1611; Value-13;0x3E17EE97;1041755799;0,1483711; Value-14;0xBFC4FCCD;-1077609267;-1,538965; Value-15;0x3CF28918;1022527768;0,02960639; Value-16;0x3E873F95;1049051029;0,264157; Value-17;0x3F1093FC;1058051068;0,5647581; Value-18;0x401DF675;1075705461;2,468168; Value-19;0x40C43AC1;1086601921;6,132172; Value-1A;0x4180729E;1098936990;16,05597; Value-1B;0x41C4C713;1103415059;24,5972; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFB88;1073413000;1,960801; Value-1F;0x40DBA5C3;1088136643;6,863985; Value-20;0x413E15AC;1094587820;11,88029; Value-21;0x41127C5B;1091730523;9,15536; Value-22;0x41A8BE03;1101577731;21,09278; Value-23;0x41EE3683;1106130563;29,77662; Value-24;0x42420AE3;1111624419;48,51063; Value-25;0x427E8238;1115587128;63,62717; Value-26;0x428842B7;1116226231;68,1303;
2023-10-17_17:28:01.31; Value-01;0x3DCE62BD;1036935869;0,1007743; Value-02;0xBD4DE608;-1118968312;-0,0502682; Value-03;0x3D046910;1023699216;0,03232676; Value-04;0x3E878888;1049069704;0,2647135; Value-05;0x3F106407;1058038791;0,5640263; Value-06;0x401D91C4;1075679684;2,462022; Value-07;0x40C1A77A;1086433146;6,051694; Value-08;0x41809EF3;1098948339;16,07761; Value-09;0x41C4BDAD;1103412653;24,59262; Value-0A;0x3FFB5D03;1073437955;1,963776; Value-0B;0x40DD3985;1088240005;6,913271; Value-0C;0x413E904D;1094619213;11,91023; Value-0D;0x41125202;1091719682;9,145021; Value-0E;0x41A89B91;1101568913;21,07596; Value-0F;0x41ED5A64;1106074212;29,66914; Value-10;0x4241E05F;1111613535;48,46911; Value-11;0x427E2C94;1115565204;63,54353; Value-12;0x4288527C;1116230268;68,1611; Value-13;0x3E17EE97;1041755799;0,1483711; Value-14;0xBFC4FCCD;-1077609267;-1,538965; Value-15;0x3CF28918;1022527768;0,02960639; Value-16;0x3E873F95;1049051029;0,264157; Value-17;0x3F1093FC;1058051068;0,5647581; Value-18;0x401DF675;1075705461;2,468168; Value-19;0x40C43AC1;1086601921;6,132172; Value-1A;0x4180729E;1098936990;16,05597; Value-1B;0x41C4C713;1103415059;24,5972; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFB88;1073413000;1,960801; Value-1F;0x40DBA5C3;1088136643;6,863985; Value-20;0x413E15AC;1094587820;11,88029; Value-21;0x41127C5B;1091730523;9,15536; Value-22;0x41A8BE03;1101577731;21,09278; Value-23;0x41EE3683;1106130563;29,77662; Value-24;0x42420AE3;1111624419;48,51063; Value-25;0x427E8238;1115587128;63,62717; Value-26;0x428842B7;1116226231;68,1303;
2023-10-17_17:28:01.34; Value-01;0x3E056E89;1040543369;0,1303045; Value-02;0x3ECB549C;1053512860;0,3971299; Value-03;0x3D00255C;1023419740;0,03128563; Value-04;0x3E87CAAA;1049086634;0,2652181; Value-05;0x3F0FF3F8;1058010104;0,5623164; Value-06;0x401DB677;1075689079;2,464262; Value-07;0x40C2E247;1086513735;6,090122; Value-08;0x418050A9;1098928297;16,03938; Value-09;0x41C4B342;1103409986;24,58753; Value-0A;0x3FFCC313;1073529619;1,974703; Value-0B;0x40DE8A72;1088326258;6,9544; Value-0C;0x413E829C;1094615708;11,90689; Value-0D;0x41129F5A;1091739482;9,163904; Value-0E;0x41A913E0;1101599712;21,1347; Value-0F;0x41ED8D27;1106087207;29,69392; Value-10;0x4242A37F;1111663487;48,65966; Value-11;0x427E2E2D;1115565613;63,54509; Value-12;0x4288730C;1116238604;68,2247; Value-13;0x3E17EE97;1041755799;0,1483711; Value-14;0xBE059F4F;-1106927793;-0,1304905; Value-15;0x3CF28918;1022527768;0,02960639; Value-16;0x3E877ED3;1049067219;0,2646395; Value-17;0x3F0E8254;1057915476;0,5566761; Value-18;0x401DFA55;1075706453;2,468404; Value-19;0x40C29771;1086494577;6,080986; Value-1A;0x418011AE;1098912174;16,00863; Value-1B;0x41C50405;1103430661;24,62696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFB88;1073413000;1,960801; Value-1F;0x40D9D7BE;1088018366;6,807586; Value-20;0x413E15AC;1094587820;11,88029; Value-21;0x4112B941;1091746113;9,170228; Value-22;0x41A94DD6;1101614550;21,16301; Value-23;0x41EDB992;1106098578;29,71561; Value-24;0x4241F158;1111617880;48,48569; Value-25;0x427E9513;1115591955;63,64558; Value-26;0x42885C61;1116232801;68,18043;
2023-10-17_17:28:01.42; Value-01;0x3E056E89;1040543369;0,1303045; Value-02;0x3ECB549C;1053512860;0,3971299; Value-03;0x3D00255C;1023419740;0,03128563; Value-04;0x3E87CAAA;1049086634;0,2652181; Value-05;0x3F0FF3F8;1058010104;0,5623164; Value-06;0x401DB677;1075689079;2,464262; Value-07;0x40C2E247;1086513735;6,090122; Value-08;0x418050A9;1098928297;16,03938; Value-09;0x41C4B342;1103409986;24,58753; Value-0A;0x3FFCC313;1073529619;1,974703; Value-0B;0x40DE8A72;1088326258;6,9544; Value-0C;0x413E829C;1094615708;11,90689; Value-0D;0x41129F5A;1091739482;9,163904; Value-0E;0x41A913E0;1101599712;21,1347; Value-0F;0x41ED8D27;1106087207;29,69392; Value-10;0x4242A37F;1111663487;48,65966; Value-11;0x427E2E2D;1115565613;63,54509; Value-12;0x4288730C;1116238604;68,2247; Value-13;0x3E17EE97;1041755799;0,1483711; Value-14;0xBE059F4F;-1106927793;-0,1304905; Value-15;0x3CF28918;1022527768;0,02960639; Value-16;0x3E877ED3;1049067219;0,2646395; Value-17;0x3F0E8254;1057915476;0,5566761; Value-18;0x401DFA55;1075706453;2,468404; Value-19;0x40C29771;1086494577;6,080986; Value-1A;0x418011AE;1098912174;16,00863; Value-1B;0x41C50405;1103430661;24,62696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFB88;1073413000;1,960801; Value-1F;0x40D9D7BE;1088018366;6,807586; Value-20;0x413E15AC;1094587820;11,88029; Value-21;0x4112B941;1091746113;9,170228; Value-22;0x41A94DD6;1101614550;21,16301; Value-23;0x41EDB992;1106098578;29,71561; Value-24;0x4241F158;1111617880;48,48569; Value-25;0x427E9513;1115591955;63,64558; Value-26;0x42885C61;1116232801;68,18043;
2023-10-17_17:28:01.48; Value-01;0x3E056E89;1040543369;0,1303045; Value-02;0x3ECB549C;1053512860;0,3971299; Value-03;0x3D00255C;1023419740;0,03128563; Value-04;0x3E87CAAA;1049086634;0,2652181; Value-05;0x3F0FF3F8;1058010104;0,5623164; Value-06;0x401DB677;1075689079;2,464262; Value-07;0x40C2E247;1086513735;6,090122; Value-08;0x418050A9;1098928297;16,03938; Value-09;0x41C4B342;1103409986;24,58753; Value-0A;0x3FFCC313;1073529619;1,974703; Value-0B;0x40DE8A72;1088326258;6,9544; Value-0C;0x413E829C;1094615708;11,90689; Value-0D;0x41129F5A;1091739482;9,163904; Value-0E;0x41A913E0;1101599712;21,1347; Value-0F;0x41ED8D27;1106087207;29,69392; Value-10;0x4242A37F;1111663487;48,65966; Value-11;0x427E2E2D;1115565613;63,54509; Value-12;0x4288730C;1116238604;68,2247; Value-13;0x3E17EE97;1041755799;0,1483711; Value-14;0xBE059F4F;-1106927793;-0,1304905; Value-15;0x3CF28918;1022527768;0,02960639; Value-16;0x3E877ED3;1049067219;0,2646395; Value-17;0x3F0E8254;1057915476;0,5566761; Value-18;0x401DFA55;1075706453;2,468404; Value-19;0x40C29771;1086494577;6,080986; Value-1A;0x418011AE;1098912174;16,00863; Value-1B;0x41C50405;1103430661;24,62696; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFB88;1073413000;1,960801; Value-1F;0x40D9D7BE;1088018366;6,807586; Value-20;0x413E15AC;1094587820;11,88029; Value-21;0x4112B941;1091746113;9,170228; Value-22;0x41A94DD6;1101614550;21,16301; Value-23;0x41EDB992;1106098578;29,71561; Value-24;0x4241F158;1111617880;48,48569; Value-25;0x427E9513;1115591955;63,64558; Value-26;0x42885C61;1116232801;68,18043;
2023-10-17_17:28:01.52; Value-01;0x3E062F55;1040592725;0,1310399; Value-02;0xBF658336;-1083866314;-0,8965334; Value-03;0x3D03EEC0;1023667904;0,03221011; Value-04;0x3E875C04;1049058308;0,2643739; Value-05;0x3F0FD293;1058001555;0,5618069; Value-06;0x401D3439;1075655737;2,456312; Value-07;0x40C1D766;1086445414;6,057544; Value-08;0x418035CF;1098921423;16,02627; Value-09;0x41C4E944;1103423812;24,6139; Value-0A;0x3FFF84C6;1073710278;1,996239; Value-0B;0x40DD87E6;1088260070;6,922839; Value-0C;0x413DF0B5;1094578357;11,87127; Value-0D;0x4112911E;1091735838;9,160429; Value-0E;0x41A864F5;1101554933;21,0493; Value-0F;0x41ED9090;1106088080;29,69559; Value-10;0x42425146;1111642438;48,57937; Value-11;0x427EAC1B;1115597851;63,66807; Value-12;0x42886292;1116234386;68,19252; Value-13;0x3E214CBA;1042369722;0,1575193; Value-14;0xBEB9E734;-1095112908;-0,3630921; Value-15;0x3CFE110B;1023283467;0,03101399; Value-16;0x3E87D3F8;1049089016;0,2652891; Value-17;0x3F10AD77;1058057591;0,5651469; Value-18;0x401DF122;1075704098;2,467843; Value-19;0x40C25F86;1086480262;6,074161; Value-1A;0x418050C9;1098928329;16,03945; Value-1B;0x41C4AD32;1103408434;24,58457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF9C6F5;1073334005;1,951384; Value-1F;0x40DC135E;1088164702;6,877364; Value-20;0x413F14F2;1094653170;11,94261; Value-21;0x41122D94;1091710356;9,136127; Value-22;0x41A85F59;1101553497;21,04656; Value-23;0x41EEEC95;1106177173;29,86552; Value-24;0x4242192F;1111628079;48,52459; Value-25;0x427E8F89;1115590537;63,64017; Value-26;0x42884B6A;1116228458;68,14729;
2023-10-17_17:28:01.60; Value-01;0x3E062F55;1040592725;0,1310399; Value-02;0xBF658336;-1083866314;-0,8965334; Value-03;0x3D03EEC0;1023667904;0,03221011; Value-04;0x3E875C04;1049058308;0,2643739; Value-05;0x3F0FD293;1058001555;0,5618069; Value-06;0x401D3439;1075655737;2,456312; Value-07;0x40C1D766;1086445414;6,057544; Value-08;0x418035CF;1098921423;16,02627; Value-09;0x41C4E944;1103423812;24,6139; Value-0A;0x3FFF84C6;1073710278;1,996239; Value-0B;0x40DD87E6;1088260070;6,922839; Value-0C;0x413DF0B5;1094578357;11,87127; Value-0D;0x4112911E;1091735838;9,160429; Value-0E;0x41A864F5;1101554933;21,0493; Value-0F;0x41ED9090;1106088080;29,69559; Value-10;0x42425146;1111642438;48,57937; Value-11;0x427EAC1B;1115597851;63,66807; Value-12;0x42886292;1116234386;68,19252; Value-13;0x3E214CBA;1042369722;0,1575193; Value-14;0xBEB9E734;-1095112908;-0,3630921; Value-15;0x3CFE110B;1023283467;0,03101399; Value-16;0x3E87D3F8;1049089016;0,2652891; Value-17;0x3F10AD77;1058057591;0,5651469; Value-18;0x401DF122;1075704098;2,467843; Value-19;0x40C25F86;1086480262;6,074161; Value-1A;0x418050C9;1098928329;16,03945; Value-1B;0x41C4AD32;1103408434;24,58457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF9C6F5;1073334005;1,951384; Value-1F;0x40DC135E;1088164702;6,877364; Value-20;0x413F14F2;1094653170;11,94261; Value-21;0x41122D94;1091710356;9,136127; Value-22;0x41A85F59;1101553497;21,04656; Value-23;0x41EEEC95;1106177173;29,86552; Value-24;0x4242192F;1111628079;48,52459; Value-25;0x427E8F89;1115590537;63,64017; Value-26;0x42884B6A;1116228458;68,14729;
2023-10-17_17:28:01.67; Value-01;0x3E062F55;1040592725;0,1310399; Value-02;0xBF658336;-1083866314;-0,8965334; Value-03;0x3D03EEC0;1023667904;0,03221011; Value-04;0x3E875C04;1049058308;0,2643739; Value-05;0x3F0FD293;1058001555;0,5618069; Value-06;0x401D3439;1075655737;2,456312; Value-07;0x40C1D766;1086445414;6,057544; Value-08;0x418035CF;1098921423;16,02627; Value-09;0x41C4E944;1103423812;24,6139; Value-0A;0x3FFF84C6;1073710278;1,996239; Value-0B;0x40DD87E6;1088260070;6,922839; Value-0C;0x413DF0B5;1094578357;11,87127; Value-0D;0x4112911E;1091735838;9,160429; Value-0E;0x41A864F5;1101554933;21,0493; Value-0F;0x41ED9090;1106088080;29,69559; Value-10;0x42425146;1111642438;48,57937; Value-11;0x427EAC1B;1115597851;63,66807; Value-12;0x42886292;1116234386;68,19252; Value-13;0x3E214CBA;1042369722;0,1575193; Value-14;0xBEB9E734;-1095112908;-0,3630921; Value-15;0x3CFE110B;1023283467;0,03101399; Value-16;0x3E87D3F8;1049089016;0,2652891; Value-17;0x3F10AD77;1058057591;0,5651469; Value-18;0x401DF122;1075704098;2,467843; Value-19;0x40C25F86;1086480262;6,074161; Value-1A;0x418050C9;1098928329;16,03945; Value-1B;0x41C4AD32;1103408434;24,58457; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF9C6F5;1073334005;1,951384; Value-1F;0x40DC135E;1088164702;6,877364; Value-20;0x413F14F2;1094653170;11,94261; Value-21;0x41122D94;1091710356;9,136127; Value-22;0x41A85F59;1101553497;21,04656; Value-23;0x41EEEC95;1106177173;29,86552; Value-24;0x4242192F;1111628079;48,52459; Value-25;0x427E8F89;1115590537;63,64017; Value-26;0x42884B6A;1116228458;68,14729;
2023-10-17_17:28:01.71; Value-01;0x3DF679C0;1039563200;0,1203494; Value-02;0x3D229B45;1025678149;0,03969886; Value-03;0x3CFB5040;1023103040;0,03067791; Value-04;0x3E87775B;1049065307;0,2645825; Value-05;0x3F11A196;1058120086;0,5688719; Value-06;0x401E5BD9;1075731417;2,474356; Value-07;0x40C14E79;1086410361;6,040829; Value-08;0x41807E00;1098939904;16,06152; Value-09;0x41C4F7DD;1103427549;24,62103; Value-0A;0x3FFBCFB5;1073467317;1,967276; Value-0B;0x40DD4BC1;1088244673;6,915497; Value-0C;0x413E8451;1094616145;11,9073; Value-0D;0x4112C006;1091747846;9,171881; Value-0E;0x41A8997D;1101568381;21,07495; Value-0F;0x41EE0AF3;1106119411;29,75535; Value-10;0x42424296;1111638678;48,56503; Value-11;0x427E8AF0;1115589360;63,63568; Value-12;0x42884501;1116226817;68,13477; Value-13;0x3DF78D27;1039633703;0,1208747; Value-14;0xBDA35A5A;-1113367974;-0,07976218; Value-15;0x3D02C58C;1023591820;0,03192668; Value-16;0x3E87644B;1049060427;0,264437; Value-17;0x3F11AF06;1058123526;0,5690769; Value-18;0x401DE5CF;1075701199;2,467151; Value-19;0x40C20B1B;1086458651;6,063856; Value-1A;0x41806422;1098933282;16,04889; Value-1B;0x41C57B39;1103461177;24,68517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF95015;1073303573;1,947756; Value-1F;0x40DDAF89;1088270217;6,927678; Value-20;0x413EEDD4;1094643156;11,93306; Value-21;0x41128FE0;1091735520;9,160126; Value-22;0x41A8C4C4;1101579460;21,09608; Value-23;0x41EE1CEE;1106124014;29,76413; Value-24;0x42429911;1111660817;48,64948; Value-25;0x427E3D8C;1115569548;63,5601; Value-26;0x42885AB6;1116232374;68,17717;
2023-10-17_17:28:01.79; Value-01;0x3DF679C0;1039563200;0,1203494; Value-02;0x3D229B45;1025678149;0,03969886; Value-03;0x3CFB5040;1023103040;0,03067791; Value-04;0x3E87775B;1049065307;0,2645825; Value-05;0x3F11A196;1058120086;0,5688719; Value-06;0x401E5BD9;1075731417;2,474356; Value-07;0x40C14E79;1086410361;6,040829; Value-08;0x41807E00;1098939904;16,06152; Value-09;0x41C4F7DD;1103427549;24,62103; Value-0A;0x3FFBCFB5;1073467317;1,967276; Value-0B;0x40DD4BC1;1088244673;6,915497; Value-0C;0x413E8451;1094616145;11,9073; Value-0D;0x4112C006;1091747846;9,171881; Value-0E;0x41A8997D;1101568381;21,07495; Value-0F;0x41EE0AF3;1106119411;29,75535; Value-10;0x42424296;1111638678;48,56503; Value-11;0x427E8AF0;1115589360;63,63568; Value-12;0x42884501;1116226817;68,13477; Value-13;0x3DF78D27;1039633703;0,1208747; Value-14;0xBDA35A5A;-1113367974;-0,07976218; Value-15;0x3D02C58C;1023591820;0,03192668; Value-16;0x3E87644B;1049060427;0,264437; Value-17;0x3F11AF06;1058123526;0,5690769; Value-18;0x401DE5CF;1075701199;2,467151; Value-19;0x40C20B1B;1086458651;6,063856; Value-1A;0x41806422;1098933282;16,04889; Value-1B;0x41C57B39;1103461177;24,68517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF95015;1073303573;1,947756; Value-1F;0x40DDAF89;1088270217;6,927678; Value-20;0x413EEDD4;1094643156;11,93306; Value-21;0x41128FE0;1091735520;9,160126; Value-22;0x41A8C4C4;1101579460;21,09608; Value-23;0x41EE1CEE;1106124014;29,76413; Value-24;0x42429911;1111660817;48,64948; Value-25;0x427E3D8C;1115569548;63,5601; Value-26;0x42885AB6;1116232374;68,17717;
2023-10-17_17:28:01.84; Value-01;0x3DF679C0;1039563200;0,1203494; Value-02;0x3D229B45;1025678149;0,03969886; Value-03;0x3CFB5040;1023103040;0,03067791; Value-04;0x3E87775B;1049065307;0,2645825; Value-05;0x3F11A196;1058120086;0,5688719; Value-06;0x401E5BD9;1075731417;2,474356; Value-07;0x40C14E79;1086410361;6,040829; Value-08;0x41807E00;1098939904;16,06152; Value-09;0x41C4F7DD;1103427549;24,62103; Value-0A;0x3FFBCFB5;1073467317;1,967276; Value-0B;0x40DD4BC1;1088244673;6,915497; Value-0C;0x413E8451;1094616145;11,9073; Value-0D;0x4112C006;1091747846;9,171881; Value-0E;0x41A8997D;1101568381;21,07495; Value-0F;0x41EE0AF3;1106119411;29,75535; Value-10;0x42424296;1111638678;48,56503; Value-11;0x427E8AF0;1115589360;63,63568; Value-12;0x42884501;1116226817;68,13477; Value-13;0x3DF78D27;1039633703;0,1208747; Value-14;0xBDA35A5A;-1113367974;-0,07976218; Value-15;0x3D02C58C;1023591820;0,03192668; Value-16;0x3E87644B;1049060427;0,264437; Value-17;0x3F11AF06;1058123526;0,5690769; Value-18;0x401DE5CF;1075701199;2,467151; Value-19;0x40C20B1B;1086458651;6,063856; Value-1A;0x41806422;1098933282;16,04889; Value-1B;0x41C57B39;1103461177;24,68517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF95015;1073303573;1,947756; Value-1F;0x40DDAF89;1088270217;6,927678; Value-20;0x413EEDD4;1094643156;11,93306; Value-21;0x41128FE0;1091735520;9,160126; Value-22;0x41A8C4C4;1101579460;21,09608; Value-23;0x41EE1CEE;1106124014;29,76413; Value-24;0x42429911;1111660817;48,64948; Value-25;0x427E3D8C;1115569548;63,5601; Value-26;0x42885AB6;1116232374;68,17717;
2023-10-17_17:28:01.89; Value-01;0x3DF679C0;1039563200;0,1203494; Value-02;0x3D229B45;1025678149;0,03969886; Value-03;0x3CFB5040;1023103040;0,03067791; Value-04;0x3E87775B;1049065307;0,2645825; Value-05;0x3F11A196;1058120086;0,5688719; Value-06;0x401E5BD9;1075731417;2,474356; Value-07;0x40C14E79;1086410361;6,040829; Value-08;0x41807E00;1098939904;16,06152; Value-09;0x41C4F7DD;1103427549;24,62103; Value-0A;0x3FFBCFB5;1073467317;1,967276; Value-0B;0x40DD4BC1;1088244673;6,915497; Value-0C;0x413E8451;1094616145;11,9073; Value-0D;0x4112C006;1091747846;9,171881; Value-0E;0x41A8997D;1101568381;21,07495; Value-0F;0x41EE0AF3;1106119411;29,75535; Value-10;0x42424296;1111638678;48,56503; Value-11;0x427E8AF0;1115589360;63,63568; Value-12;0x42884501;1116226817;68,13477; Value-13;0x3DF78D27;1039633703;0,1208747; Value-14;0xBDA35A5A;-1113367974;-0,07976218; Value-15;0x3D02C58C;1023591820;0,03192668; Value-16;0x3E87644B;1049060427;0,264437; Value-17;0x3F11AF06;1058123526;0,5690769; Value-18;0x401DE5CF;1075701199;2,467151; Value-19;0x40C20B1B;1086458651;6,063856; Value-1A;0x41806422;1098933282;16,04889; Value-1B;0x41C57B39;1103461177;24,68517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF95015;1073303573;1,947756; Value-1F;0x40DDAF89;1088270217;6,927678; Value-20;0x413EEDD4;1094643156;11,93306; Value-21;0x41128FE0;1091735520;9,160126; Value-22;0x41A8C4C4;1101579460;21,09608; Value-23;0x41EE1CEE;1106124014;29,76413; Value-24;0x42429911;1111660817;48,64948; Value-25;0x427E3D8C;1115569548;63,5601; Value-26;0x42885AB6;1116232374;68,17717;
2023-10-17_17:28:01.96; Value-01;0x3DEB947B;1038849147;0,1150293; Value-02;0x41C25863;1103255651;24,29316; Value-03;0x3D01D5B1;1023530417;0,03169793; Value-04;0x3E87F33F;1049097023;0,2655277; Value-05;0x3F10C1F9;1058062841;0,5654598; Value-06;0x401D89E2;1075677666;2,461541; Value-07;0x40C22286;1086464646;6,066714; Value-08;0x4180713C;1098936636;16,05529; Value-09;0x41C4F7DD;1103427549;24,62103; Value-0A;0x3FFEE09D;1073668253;1,99123; Value-0B;0x40DBC114;1088143636;6,867319; Value-0C;0x413F1BA1;1094654881;11,94425; Value-0D;0x4112479B;1091717019;9,142482; Value-0E;0x41A8525B;1101550171;21,04021; Value-0F;0x41ED9761;1106089825;29,69892; Value-10;0x4241D65A;1111610970;48,45933; Value-11;0x427E4543;1115571523;63,56764; Value-12;0x42884FD6;1116229590;68,15593; Value-13;0x3DF6AD29;1039576361;0,1204475; Value-14;0x3D7015B7;1030755767;0,05861446; Value-15;0x3D007E1D;1023442461;0,03137027; Value-16;0x3E869ED0;1049009872;0,2629304; Value-17;0x3F118588;1058112904;0,5684438; Value-18;0x401D88DC;1075677404;2,461478; Value-19;0x40C21296;1086460566;6,064769; Value-1A;0x4180282E;1098917934;16,01962; Value-1B;0x41C4F70A;1103427338;24,62062; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF92210;1073291792;1,946352; Value-1F;0x40DA2E15;1088040469;6,818125; Value-20;0x413E4BE3;1094601699;11,89353; Value-21;0x41121124;1091703076;9,129185; Value-22;0x41A8A35C;1101570908;21,07977; Value-23;0x41ED8D30;1106087216;29,69394; Value-24;0x42423EB3;1111637683;48,56123; Value-25;0x427EAA97;1115597463;63,66659; Value-26;0x428862B1;1116234417;68,19276;
