26224.607421875;22515.40234375;c0;52;2023-11-22 18:01:41.324867;739
26313.029296875;22613.904296875;c1;52;2023-11-22 18:01:41.324867;739
26287.72265625;22833.208984375;c0;53;2023-11-22 18:01:41.324867;739
26278.60546875;22779.845703125;c1;53;2023-11-22 18:01:41.324867;739
26271.767578125;22889.5390625;c0;54;2023-11-22 18:01:41.324867;739
26274.87109375;22845.2734375;c1;54;2023-11-22 18:01:41.324867;739
26284.830078125;22950.138671875;c0;55;2023-11-22 18:01:41.324867;739
26283.8984375;22911.296875;c1;55;2023-11-22 18:01:41.341124;740
26243.826171875;22780.498046875;c0;56;2023-11-22 18:01:41.341124;740
26310.794921875;22880.427734375;c1;56;2023-11-22 18:01:41.341124;740
26291.833984375;23070.75;c0;57;2023-11-22 18:01:41.341124;740
26291.830078125;23030.998046875;c1;57;2023-11-22 18:01:41.341124;740
26272.775390625;23123.240234375;c0;58;2023-11-22 18:01:41.341124;740
26272.810546875;23090.705078125;c1;58;2023-11-22 18:01:41.341124;740
26276.7890625;23178.919921875;c0;59;2023-11-22 18:01:41.341124;740
26277.328125;23142.818359375;c1;59;2023-11-22 18:01:41.341124;740
26226.736328125;23006.240234375;c0;60;2023-11-22 18:01:41.359180;741
26319.89453125;23104.060546875;c1;60;2023-11-22 18:01:41.359180;741
26283.79296875;23284.68359375;c0;61;2023-11-22 18:01:41.360177;741
26292.97265625;23245.5625;c1;61;2023-11-22 18:01:41.360177;741
26295.712890625;23332.662109375;c0;62;2023-11-22 18:01:41.360177;741
26302.529296875;23298.83203125;c1;62;2023-11-22 18:01:41.360706;741
26302.619140625;23378.65625;c0;63;2023-11-22 18:01:41.360706;741
26313.314453125;23348.958984375;c1;63;2023-11-22 18:01:41.360706;741
26250.630859375;23208.658203125;c0;64;2023-11-22 18:01:41.360706;741
26338.205078125;23301.697265625;c1;64;2023-11-22 18:01:41.378172;742
26306.548828125;23471.958984375;c0;65;2023-11-22 18:01:41.378172;742
26317.189453125;23432.119140625;c1;65;2023-11-22 18:01:41.378172;742
26330.240234375;23513.7578125;c0;66;2023-11-22 18:01:41.378172;742
26334.861328125;23493.767578125;c1;66;2023-11-22 18:01:41.379173;742
26337.732421875;23555.419921875;c0;67;2023-11-22 18:01:41.379173;742
26336.494140625;23540.369140625;c1;67;2023-11-22 18:01:41.379173;742
26281.66796875;23398.353515625;c0;68;2023-11-22 18:01:41.379173;742
26369.818359375;23491.68359375;c1;68;2023-11-22 18:01:41.379173;742
26340.7109375;23664.453125;c0;69;2023-11-22 18:01:41.397738;743
26334.515625;23620.783203125;c1;69;2023-11-22 18:01:41.397738;743
26335.99609375;23702.712890625;c0;70;2023-11-22 18:01:41.397738;743
26344.119140625;23666.73828125;c1;70;2023-11-22 18:01:41.398324;743
26344.310546875;23740.326171875;c0;71;2023-11-22 18:01:41.398324;743
26348.314453125;23698.845703125;c1;71;2023-11-22 18:01:41.398621;743
26313.29296875;23572.25;c0;72;2023-11-22 18:01:41.398621;743
26396.40625;23675.501953125;c1;72;2023-11-22 18:01:41.398621;743
26376.05078125;23826.34765625;c0;73;2023-11-22 18:01:41.398621;743
26379.607421875;23798.208984375;c1;73;2023-11-22 18:01:41.417565;744
26371.6484375;23863.771484375;c0;74;2023-11-22 18:01:41.417565;744
26380.845703125;23837.724609375;c1;74;2023-11-22 18:01:41.417565;744
26372.0546875;23905.484375;c0;75;2023-11-22 18:01:41.417565;744
26379.533203125;23870.126953125;c1;75;2023-11-22 18:01:41.417565;744
26320.70703125;23725.115234375;c0;76;2023-11-22 18:01:41.417565;744
26411.587890625;23828.5390625;c1;76;2023-11-22 18:01:41.417565;744
26382.234375;23972.037109375;c0;77;2023-11-22 18:01:41.417565;744
26385.8984375;23952.48828125;c1;77;2023-11-22 18:01:41.417565;744
26374.12890625;24013.962890625;c0;78;2023-11-22 18:01:41.438494;745
26370.451171875;23980.443359375;c1;78;2023-11-22 18:01:41.438494;745
26371.6640625;24043.30859375;c0;79;2023-11-22 18:01:41.438494;745
26374.470703125;24012.025390625;c1;79;2023-11-22 18:01:41.438494;745
26281.421875;23873.4609375;c0;80;2023-11-22 18:01:41.438494;745
26359.771484375;23965.06640625;c1;80;2023-11-22 18:01:41.438494;745
26376.376953125;24111.560546875;c0;81;2023-11-22 18:01:41.438494;745
26378.884765625;24084.107421875;c1;81;2023-11-22 18:01:41.438494;745
26348.962890625;24139.99609375;c0;82;2023-11-22 18:01:41.438494;745
26356.376953125;24115.23046875;c1;82;2023-11-22 18:01:41.459751;746
26277.412109375;24174.35546875;c0;83;2023-11-22 18:01:41.459751;746
26275.45703125;24148.521484375;c1;83;2023-11-22 18:01:41.459751;746
26184.7265625;24004.8984375;c0;84;2023-11-22 18:01:41.459751;746
26305.61328125;24097.048828125;c1;84;2023-11-22 18:01:41.459751;746
26247.822265625;24237.060546875;c0;85;2023-11-22 18:01:41.459751;746
26246.935546875;24213.189453125;c1;85;2023-11-22 18:01:41.461558;746
26242.14453125;24259.61328125;c0;86;2023-11-22 18:01:41.461558;746
26258.796875;24244.1796875;c1;86;2023-11-22 18:01:41.461558;746
26241.869140625;24289.3046875;c0;87;2023-11-22 18:01:41.482412;747
26242.115234375;24266.958984375;c1;87;2023-11-22 18:01:41.482412;747
26139.8515625;24119.80078125;c0;88;2023-11-22 18:01:41.482412;747
26222.546875;24203.546875;c1;88;2023-11-22 18:01:41.482412;747
26195.443359375;24346.44921875;c0;89;2023-11-22 18:01:41.482412;747
26211.224609375;24317.25390625;c1;89;2023-11-22 18:01:41.482412;747
26178.103515625;24370.123046875;c0;90;2023-11-22 18:01:41.482412;747
26180.384765625;24346.328125;c1;90;2023-11-22 18:01:41.483454;747
26169.470703125;24386.5234375;c0;91;2023-11-22 18:01:41.483454;747
26160.79296875;24371.83984375;c1;91;2023-11-22 18:01:41.504371;748
26109.015625;24212.03125;c0;92;2023-11-22 18:01:41.504371;748
26191.533203125;24299.365234375;c1;92;2023-11-22 18:01:41.504371;748
26171.48046875;24443.8359375;c0;93;2023-11-22 18:01:41.504371;748
26165.89453125;24421.8359375;c1;93;2023-11-22 18:01:41.504371;748
26176.494140625;24458.36328125;c0;94;2023-11-22 18:01:41.504371;748
26178.54296875;24440.591796875;c1;94;2023-11-22 18:01:41.504371;748
26186.83203125;24489.220703125;c0;95;2023-11-22 18:01:41.504371;748
26188.427734375;24457.427734375;c1;95;2023-11-22 18:01:41.504371;748
26154.146484375;24340.203125;c0;96;2023-11-22 18:01:41.529379;749
26229.234375;24472.798828125;c1;96;2023-11-22 18:01:41.529379;749
26193.115234375;24533.7734375;c0;97;2023-11-22 18:01:41.529379;749
26184.953125;24504.27734375;c1;97;2023-11-22 18:01:41.529379;749
26187.083984375;24546.865234375;c0;98;2023-11-22 18:01:41.529379;749
26186.7265625;24525.181640625;c1;98;2023-11-22 18:01:41.529379;749
26183.84765625;24562.5703125;c0;99;2023-11-22 18:01:41.529379;749
26185.263671875;24548.248046875;c1;99;2023-11-22 18:01:41.529379;749
26157.7421875;24425.833984375;c0;100;2023-11-22 18:01:41.529379;749
26237.625;24565.236328125;c1;100;2023-11-22 18:01:41.553348;750
26212.041015625;24607.64453125;c0;101;2023-11-22 18:01:41.553348;750
26210.294921875;24589.583984375;c1;101;2023-11-22 18:01:41.553348;750
26214.072265625;24621.240234375;c0;102;2023-11-22 18:01:41.553348;750
26213.748046875;24605.814453125;c1;102;2023-11-22 18:01:41.553348;750
26222.7734375;24651.5078125;c0;103;2023-11-22 18:01:41.553348;750
26216.96484375;24625.37890625;c1;103;2023-11-22 18:01:41.553348;750
26205.1484375;24508.115234375;c0;104;2023-11-22 18:01:41.553348;750
26273.01953125;24646.33984375;c1;104;2023-11-22 18:01:41.553348;750
26230.951171875;24683.490234375;c0;105;2023-11-22 18:01:41.578302;751
26227.158203125;24660.541015625;c1;105;2023-11-22 18:01:41.578302;751
26233.484375;24697.796875;c0;106;2023-11-22 18:01:41.578302;751
26238.69140625;24677.796875;c1;106;2023-11-22 18:01:41.578302;751
26245.84375;24714.92578125;c0;107;2023-11-22 18:01:41.578302;751
26248.9375;24697.37109375;c1;107;2023-11-22 18:01:41.578302;751
26207.228515625;24738.220703125;c0;108;2023-11-22 18:01:41.578302;751
26246.775390625;24710.796875;c1;108;2023-11-22 18:01:41.578302;751
26255.40234375;24754.453125;c0;109;2023-11-22 18:01:41.578302;751
26252.1328125;24730.71484375;c1;109;2023-11-22 18:01:41.604269;752
26252.423828125;24777.490234375;c0;110;2023-11-22 18:01:41.604269;752
26246.947265625;24742.3515625;c1;110;2023-11-22 18:01:41.604269;752
26239.474609375;24791.533203125;c0;111;2023-11-22 18:01:41.604269;752
26247.431640625;24755.998046875;c1;111;2023-11-22 18:01:41.604269;752
26232.544921875;24794.9453125;c0;112;2023-11-22 18:01:41.604269;752
26238.046875;24775.552734375;c1;112;2023-11-22 18:01:41.604269;752
26234.99609375;24808.51953125;c0;113;2023-11-22 18:01:41.604269;752
26237.57421875;24793.595703125;c1;113;2023-11-22 18:01:41.604269;752
26224.75;24831.162109375;c0;114;2023-11-22 18:01:41.629226;753
26224.22265625;24821.173828125;c1;114;2023-11-22 18:01:41.629226;753
26236.248046875;24836.857421875;c0;115;2023-11-22 18:01:41.629226;753
26230.3359375;24824.31640625;c1;115;2023-11-22 18:01:41.629226;753
26225.974609375;24868.30859375;c0;116;2023-11-22 18:01:41.629226;753
26232.587890625;24840.701171875;c1;116;2023-11-22 18:01:41.629226;753
26221.01953125;24876.291015625;c0;117;2023-11-22 18:01:41.629226;753
26232.30859375;24866.025390625;c1;117;2023-11-22 18:01:41.629226;753
26219.11328125;24883.77734375;c0;118;2023-11-22 18:01:41.629226;753
26222.8046875;24873.509765625;c1;118;2023-11-22 18:01:41.657260;754
26216.806640625;24909.779296875;c0;119;2023-11-22 18:01:41.657260;754
26218.984375;24883.330078125;c1;119;2023-11-22 18:01:41.657260;754
26205.76953125;24923.822265625;c0;120;2023-11-22 18:01:41.657260;754
26210.73046875;24906.53515625;c1;120;2023-11-22 18:01:41.657260;754
26213.87890625;24931.408203125;c0;121;2023-11-22 18:01:41.657260;754
26212.3671875;24912.90234375;c1;121;2023-11-22 18:01:41.657260;754
26214.8203125;24953.548828125;c0;122;2023-11-22 18:01:41.657260;754
26220.53515625;24930.765625;c1;122;2023-11-22 18:01:41.657260;754
26210.35546875;24960.822265625;c0;123;2023-11-22 18:01:41.686158;755
26219.73828125;24949.576171875;c1;123;2023-11-22 18:01:41.686158;755
26221.80078125;24968.185546875;c0;124;2023-11-22 18:01:41.686158;755
26218.810546875;24949.455078125;c1;124;2023-11-22 18:01:41.686158;755
26222.78515625;24993.82421875;c0;125;2023-11-22 18:01:41.686158;755
26220.181640625;24964.447265625;c1;125;2023-11-22 18:01:41.686158;755
26236.169921875;25000.1015625;c0;126;2023-11-22 18:01:41.686158;755
26225.04296875;24981.673828125;c1;126;2023-11-22 18:01:41.686158;755
26236.904296875;25013.388671875;c0;127;2023-11-22 18:01:41.686158;755
26238.642578125;24995.359375;c1;127;2023-11-22 18:01:41.714083;756
26234.666015625;25012.453125;c0;128;2023-11-22 18:01:41.714083;756
26248.046875;25003.794921875;c1;128;2023-11-22 18:01:41.714344;756
26250.294921875;25044.986328125;c0;129;2023-11-22 18:01:41.714344;756
26246.212890625;25013.671875;c1;129;2023-11-22 18:01:41.714344;756
26240.21484375;25039.859375;c0;130;2023-11-22 18:01:41.714344;756
26259.42578125;25033.8046875;c1;130;2023-11-22 18:01:41.714344;756
26276.18359375;25063.625;c0;131;2023-11-22 18:01:41.714344;756
26272.55078125;25043.716796875;c1;131;2023-11-22 18:01:41.714344;756
26277.669921875;25080.66796875;c0;132;2023-11-22 18:01:41.744013;757
26264.017578125;25045.0390625;c1;132;2023-11-22 18:01:41.744013;757
26271.056640625;25080.48046875;c0;133;2023-11-22 18:01:41.744013;757
26278.875;25055.255859375;c1;133;2023-11-22 18:01:41.744013;757
26278.296875;25082.8671875;c0;134;2023-11-22 18:01:41.744013;757
26278.033203125;25068.72265625;c1;134;2023-11-22 18:01:41.744013;757
26286.36328125;25107.18359375;c0;135;2023-11-22 18:01:41.744013;757
26279.033203125;25088.408203125;c1;135;2023-11-22 18:01:41.744013;757
26307.482421875;25110.419921875;c0;136;2023-11-22 18:01:41.744013;757
26305.3046875;25098.8515625;c1;136;2023-11-22 18:01:41.774002;758
26295.82421875;25122.13671875;c0;137;2023-11-22 18:01:41.774002;758
26299.306640625;25114.232421875;c1;137;2023-11-22 18:01:41.774002;758
26304.548828125;25126.771484375;c0;138;2023-11-22 18:01:41.774002;758
26299.576171875;25117.42578125;c1;138;2023-11-22 18:01:41.774002;758
26312.51171875;25148.302734375;c0;139;2023-11-22 18:01:41.774002;758
26316.052734375;25124.15625;c1;139;2023-11-22 18:01:41.774375;758
26316.150390625;25149.416015625;c0;140;2023-11-22 18:01:41.774375;758
26316.759765625;25136.20703125;c1;140;2023-11-22 18:01:41.774375;758
26314.21484375;25158.998046875;c0;141;2023-11-22 18:01:41.803908;759
26312.00390625;25141.576171875;c1;141;2023-11-22 18:01:41.803908;759
26310.849609375;25171.701171875;c0;142;2023-11-22 18:01:41.803908;759
26318.90625;25166.34765625;c1;142;2023-11-22 18:01:41.803908;759
26316.048828125;25184.919921875;c0;143;2023-11-22 18:01:41.803908;759
26315.037109375;25171.234375;c1;143;2023-11-22 18:01:41.803908;759
26318.177734375;25193.138671875;c0;144;2023-11-22 18:01:41.803908;759
26311.666015625;25174.583984375;c1;144;2023-11-22 18:01:41.803908;759
26315.138671875;25205.595703125;c0;145;2023-11-22 18:01:41.803908;759
26320.861328125;25189.02734375;c1;145;2023-11-22 18:01:41.836288;760
26321.85546875;25218.845703125;c0;146;2023-11-22 18:01:41.837206;760
26315.91015625;25209.654296875;c1;146;2023-11-22 18:01:41.838198;760
26317.021484375;25226.455078125;c0;147;2023-11-22 18:01:41.839199;760
26315.822265625;25213.703125;c1;147;2023-11-22 18:01:41.840198;760
26301.419921875;25229.72265625;c0;148;2023-11-22 18:01:41.841199;760
26307.515625;25221.34375;c1;148;2023-11-22 18:01:41.842200;760
26298.19921875;25238.12109375;c0;149;2023-11-22 18:01:41.842200;760
26292.58203125;25224.541015625;c1;149;2023-11-22 18:01:41.842200;760
26282.05078125;25251.279296875;c0;150;2023-11-22 18:01:41.867218;761
26281.51171875;25227.669921875;c1;150;2023-11-22 18:01:41.867218;761
26281.197265625;25248.46484375;c0;151;2023-11-22 18:01:41.867218;761
26279.751953125;25236.94140625;c1;151;2023-11-22 18:01:41.868225;761
26276.09765625;25264.01171875;c0;152;2023-11-22 18:01:41.868225;761
26260.408203125;25241.48046875;c1;152;2023-11-22 18:01:41.868225;761
26274.8046875;25271.943359375;c0;153;2023-11-22 18:01:41.868225;761
26264.04296875;25257.744140625;c1;153;2023-11-22 18:01:41.868225;761
26253.12890625;25275.720703125;c0;154;2023-11-22 18:01:41.868225;761
26264.49609375;25265.59375;c1;154;2023-11-22 18:01:41.900309;762
26268.20703125;25295.556640625;c0;155;2023-11-22 18:01:41.900309;762
26255.978515625;25276.767578125;c1;155;2023-11-22 18:01:41.900309;762
26256.3828125;25298.44921875;c0;156;2023-11-22 18:01:41.900309;762
26248.1171875;25291.720703125;c1;156;2023-11-22 18:01:41.900309;762
26313.13671875;25317.751953125;c0;157;2023-11-22 18:01:41.900309;762
26309.041015625;25286.8828125;c1;157;2023-11-22 18:01:41.900309;762
26307.59765625;25322.099609375;c0;158;2023-11-22 18:01:41.900309;762
26302.609375;25302.4140625;c1;158;2023-11-22 18:01:41.900309;762
26305.767578125;25317.2265625;c0;159;2023-11-22 18:01:41.933182;763
26307.31640625;25306.5859375;c1;159;2023-11-22 18:01:41.933182;763
26299.73828125;25334.0546875;c0;160;2023-11-22 18:01:41.933182;763
26295.23046875;25319.77734375;c1;160;2023-11-22 18:01:41.933182;763
26290.63671875;25335.857421875;c0;161;2023-11-22 18:01:41.933182;763
26301.912109375;25309.8515625;c1;161;2023-11-22 18:01:41.933182;763
26290.62890625;25337.99609375;c0;162;2023-11-22 18:01:41.933182;763
26291.171875;25321.61328125;c1;162;2023-11-22 18:01:41.933182;763
26298.640625;25338.818359375;c0;163;2023-11-22 18:01:41.934173;763
26300.28515625;25338.47265625;c1;163;2023-11-22 18:01:41.968688;764
26293.66015625;25348.974609375;c0;164;2023-11-22 18:01:41.968688;764
26298.724609375;25344.3203125;c1;164;2023-11-22 18:01:41.968688;764
26293.357421875;25362.939453125;c0;165;2023-11-22 18:01:41.968688;764
26300.123046875;25363.1796875;c1;165;2023-11-22 18:01:41.968688;764
26291.37890625;25375.482421875;c0;166;2023-11-22 18:01:41.969686;764
26292.80078125;25360.86328125;c1;166;2023-11-22 18:01:41.969686;764
26293.251953125;25375.8828125;c0;167;2023-11-22 18:01:41.969686;764
26293.55859375;25369.982421875;c1;167;2023-11-22 18:01:41.969686;764
26296.58203125;25390.70703125;c0;168;2023-11-22 18:01:42.003574;765
26296.341796875;25378.40234375;c1;168;2023-11-22 18:01:42.003574;765
26305.953125;25401.826171875;c0;169;2023-11-22 18:01:42.003574;765
26297.84375;25379.576171875;c1;169;2023-11-22 18:01:42.003574;765
26307.275390625;25401.546875;c0;170;2023-11-22 18:01:42.003574;765
26302.658203125;25380.908203125;c1;170;2023-11-22 18:01:42.003574;765
26306.26171875;25402.6640625;c0;171;2023-11-22 18:01:42.003574;765
26307.380859375;25388.861328125;c1;171;2023-11-22 18:01:42.003574;765
26311.427734375;25404.001953125;c0;172;2023-11-22 18:01:42.003574;765
26304.154296875;25398.822265625;c1;172;2023-11-22 18:01:42.037735;766
26308.0703125;25413.515625;c0;173;2023-11-22 18:01:42.038737;766
26313.1171875;25411.583984375;c1;173;2023-11-22 18:01:42.038737;766
26315.609375;25419.4765625;c0;174;2023-11-22 18:01:42.038737;766
26310.1796875;25408.267578125;c1;174;2023-11-22 18:01:42.038737;766
26315.794921875;25429.642578125;c0;175;2023-11-22 18:01:42.038737;766
26316.125;25410.697265625;c1;175;2023-11-22 18:01:42.039247;766
26327.67578125;25438.2890625;c0;176;2023-11-22 18:01:42.039247;766
26322.62890625;25435.4140625;c1;176;2023-11-22 18:01:42.039247;766
26336.90625;25452.3671875;c0;177;2023-11-22 18:01:42.074724;767
26336.037109375;25431.56640625;c1;177;2023-11-22 18:01:42.074724;767
26334.357421875;25451.31640625;c0;178;2023-11-22 18:01:42.074724;767
26345.80859375;25443.697265625;c1;178;2023-11-22 18:01:42.075725;767
26350.466796875;25458.9609375;c0;179;2023-11-22 18:01:42.075725;767
26341.38671875;25442.203125;c1;179;2023-11-22 18:01:42.075725;767
26340.60546875;25467.919921875;c0;180;2023-11-22 18:01:42.075725;767
26343.541015625;25450.8984375;c1;180;2023-11-22 18:01:42.075725;767
26339.1328125;25474.806640625;c0;181;2023-11-22 18:01:42.075725;767
26337.072265625;25454.421875;c1;181;2023-11-22 18:01:42.112369;768
26347.712890625;25467.732421875;c0;182;2023-11-22 18:01:42.112369;768
26342.0859375;25461.64453125;c1;182;2023-11-22 18:01:42.112369;768
26354.064453125;25475.6015625;c0;183;2023-11-22 18:01:42.112369;768
26357.56640625;25471.8046875;c1;183;2023-11-22 18:01:42.112369;768
26351.78515625;25488.767578125;c0;184;2023-11-22 18:01:42.112369;768
26350.623046875;25473.865234375;c1;184;2023-11-22 18:01:42.112369;768
26350.931640625;25484.248046875;c0;185;2023-11-22 18:01:42.112369;768
26346.859375;25472.927734375;c1;185;2023-11-22 18:01:42.112369;768
26341.880859375;25489.67578125;c0;186;2023-11-22 18:01:42.149396;769
26348.40625;25490.3984375;c1;186;2023-11-22 18:01:42.149457;769
26358.849609375;25504.462890625;c0;187;2023-11-22 18:01:42.149595;769
26351.380859375;25496.376953125;c1;187;2023-11-22 18:01:42.149649;769
26339.755859375;25502.02734375;c0;188;2023-11-22 18:01:42.149649;769
26346.6328125;25493.919921875;c1;188;2023-11-22 18:01:42.149649;769
26342.751953125;25506.357421875;c0;189;2023-11-22 18:01:42.149649;769
26352.68359375;25497.453125;c1;189;2023-11-22 18:01:42.149649;769
26352.521484375;25524.90625;c0;190;2023-11-22 18:01:42.149649;769
26355.94140625;25515.67578125;c1;190;2023-11-22 18:01:42.188303;770
26341.876953125;25520.794921875;c0;191;2023-11-22 18:01:42.188303;770
26339.638671875;25521.04296875;c1;191;2023-11-22 18:01:42.188303;770
26334.15234375;25531.31640625;c0;192;2023-11-22 18:01:42.188303;770
26343.5703125;25518.685546875;c1;192;2023-11-22 18:01:42.188303;770
26321.931640625;25534.1875;c0;193;2023-11-22 18:01:42.188921;770
26329.6171875;25524.68359375;c1;193;2023-11-22 18:01:42.188921;770
26314.126953125;25531.248046875;c0;194;2023-11-22 18:01:42.188921;770
26328.529296875;25525.619140625;c1;194;2023-11-22 18:01:42.188921;770
26309.138671875;25538.818359375;c0;195;2023-11-22 18:01:42.226235;771
26315.85546875;25531.744140625;c1;195;2023-11-22 18:01:42.226235;771
26319.8125;25550.83203125;c0;196;2023-11-22 18:01:42.226235;771
26320.8828125;25534.52734375;c1;196;2023-11-22 18:01:42.226235;771
26315.994140625;25556.318359375;c0;197;2023-11-22 18:01:42.226235;771
26310.03515625;25544.970703125;c1;197;2023-11-22 18:01:42.226235;771
26310.40625;25552.84765625;c0;198;2023-11-22 18:01:42.226235;771
26303.248046875;25539.4296875;c1;198;2023-11-22 18:01:42.226235;771
26302.720703125;25551.53125;c0;199;2023-11-22 18:01:42.226235;771
26306.2265625;25543.12890625;c1;199;2023-11-22 18:01:42.267237;772
26295.400390625;25557.171875;c0;200;2023-11-22 18:01:42.267237;772
26301.91796875;25549.142578125;c1;200;2023-11-22 18:01:42.267237;772
26297.01171875;25559.880859375;c0;201;2023-11-22 18:01:42.267237;772
26294.896484375;25555.548828125;c1;201;2023-11-22 18:01:42.267237;772
26291.193359375;25562.216796875;c0;202;2023-11-22 18:01:42.267237;772
26297.400390625;25561.515625;c1;202;2023-11-22 18:01:42.267237;772
26302.490234375;25575.380859375;c0;203;2023-11-22 18:01:42.267237;772
26299.65625;25565.787109375;c1;203;2023-11-22 18:01:42.267237;772
26303.384765625;25586.48828125;c0;204;2023-11-22 18:01:42.308102;773
26302.734375;25566.037109375;c1;204;2023-11-22 18:01:42.308102;773
26303.3984375;25583.296875;c0;205;2023-11-22 18:01:42.308102;773
26300.611328125;25575.0078125;c1;205;2023-11-22 18:01:42.308102;773
26295.716796875;25583.09375;c0;206;2023-11-22 18:01:42.308102;773
26299.41796875;25572.22265625;c1;206;2023-11-22 18:01:42.308102;773
26302.94921875;25584.8046875;c0;207;2023-11-22 18:01:42.308102;773
26298.919921875;25569.994140625;c1;207;2023-11-22 18:01:42.308102;773
26295.166015625;25594.0390625;c0;208;2023-11-22 18:01:42.308102;773
26294.828125;25572.658203125;c1;208;2023-11-22 18:01:42.348730;774
26295.666015625;25595.375;c0;209;2023-11-22 18:01:42.348730;774
26296.978515625;25583.23046875;c1;209;2023-11-22 18:01:42.348730;774
26308.15625;25602.060546875;c0;210;2023-11-22 18:01:42.348730;774
26313.1171875;25590.62109375;c1;210;2023-11-22 18:01:42.348730;774
26313.884765625;25606.916015625;c0;211;2023-11-22 18:01:42.348730;774
26311.0234375;25596.736328125;c1;211;2023-11-22 18:01:42.348730;774
26309.84765625;25610.990234375;c0;212;2023-11-22 18:01:42.348730;774
26317.236328125;25601.349609375;c1;212;2023-11-22 18:01:42.349632;774
26313.294921875;25612.22265625;c0;213;2023-11-22 18:01:42.390956;775
26306.166015625;25603.99609375;c1;213;2023-11-22 18:01:42.390956;775
26314.193359375;25617.7578125;c0;214;2023-11-22 18:01:42.390956;775
26309.88671875;25611.83203125;c1;214;2023-11-22 18:01:42.390956;775
26308.458984375;25615.958984375;c0;215;2023-11-22 18:01:42.390956;775
26313.505859375;25605.91796875;c1;215;2023-11-22 18:01:42.390956;775
26315.330078125;25629.263671875;c0;216;2023-11-22 18:01:42.390956;775
26312.3515625;25616.58984375;c1;216;2023-11-22 18:01:42.390956;775
26307.884765625;25625.107421875;c0;217;2023-11-22 18:01:42.390956;775
26315.705078125;25619.58203125;c1;217;2023-11-22 18:01:42.433461;776
26309.236328125;25635.30078125;c0;218;2023-11-22 18:01:42.433461;776
26298.130859375;25625.0234375;c1;218;2023-11-22 18:01:42.433461;776
26295.361328125;25636.83984375;c0;219;2023-11-22 18:01:42.433461;776
26303.525390625;25623.45703125;c1;219;2023-11-22 18:01:42.433461;776
26279.4609375;25632.970703125;c0;220;2023-11-22 18:01:42.433461;776
26296.0;25627.158203125;c1;220;2023-11-22 18:01:42.433461;776
26295.39453125;25639.66796875;c0;221;2023-11-22 18:01:42.433461;776
26288.146484375;25628.63671875;c1;221;2023-11-22 18:01:42.433461;776
26288.681640625;25640.107421875;c0;222;2023-11-22 18:01:42.476989;777
26296.330078125;25628.384765625;c1;222;2023-11-22 18:01:42.476989;777
26280.23828125;25642.78515625;c0;223;2023-11-22 18:01:42.476989;777
26275.234375;25636.10546875;c1;223;2023-11-22 18:01:42.476989;777
26275.609375;25646.53125;c0;224;2023-11-22 18:01:42.476989;777
26268.9296875;25639.958984375;c1;224;2023-11-22 18:01:42.478375;777
26270.576171875;25649.765625;c0;225;2023-11-22 18:01:42.478468;777
26275.740234375;25640.802734375;c1;225;2023-11-22 18:01:42.478468;777
26259.78125;25655.427734375;c0;226;2023-11-22 18:01:42.478833;777
26254.158203125;25654.380859375;c1;226;2023-11-22 18:01:42.504285;778
26252.376953125;25662.578125;c0;227;2023-11-22 18:01:42.504285;778
26252.765625;25649.08984375;c1;227;2023-11-22 18:01:42.504285;778
26254.892578125;25662.83203125;c0;228;2023-11-22 18:01:42.504285;778
26256.708984375;25657.009765625;c1;228;2023-11-22 18:01:42.504285;778
25765.892578125;14096.4560546875;c0;0;2023-11-22 18:01:42.504285;778
25312.298828125;12926.462890625;c1;0;2023-11-22 18:01:42.504285;778
26007.03125;14218.9462890625;c0;1;2023-11-22 18:01:42.505285;778
25998.205078125;14142.1669921875;c1;1;2023-11-22 18:01:42.505285;778
26059.01171875;14555.4931640625;c0;2;2023-11-22 18:01:42.513110;779
26052.212890625;14466.6142578125;c1;2;2023-11-22 18:01:42.513110;779
26052.912109375;14863.2197265625;c0;3;2023-11-22 18:01:42.513110;779
26048.00390625;14793.021484375;c1;3;2023-11-22 18:01:42.513110;779
25521.427734375;15216.9150390625;c0;4;2023-11-22 18:01:42.513110;779
25134.25390625;15059.140625;c1;4;2023-11-22 18:01:42.513110;779
26068.732421875;15466.19140625;c0;5;2023-11-22 18:01:42.514111;779
26062.62890625;15380.1181640625;c1;5;2023-11-22 18:01:42.514111;779
26051.92578125;15802.302734375;c0;6;2023-11-22 18:01:42.514111;779
26043.796875;15704.353515625;c1;6;2023-11-22 18:01:42.523573;780
26040.6171875;16039.513671875;c0;7;2023-11-22 18:01:42.523573;780
26039.12109375;15961.970703125;c1;7;2023-11-22 18:01:42.523573;780
25674.46484375;16397.9375;c0;8;2023-11-22 18:01:42.523573;780
25914.220703125;16137.8515625;c1;8;2023-11-22 18:01:42.523573;780
26159.193359375;16635.783203125;c0;9;2023-11-22 18:01:42.523573;780
26169.115234375;16566.556640625;c1;9;2023-11-22 18:01:42.523573;780
26116.716796875;16898.31640625;c0;10;2023-11-22 18:01:42.523573;780
26102.974609375;16821.875;c1;10;2023-11-22 18:01:42.523573;780
26066.1484375;17156.77734375;c0;11;2023-11-22 18:01:42.533330;781
26056.056640625;17050.9921875;c1;11;2023-11-22 18:01:42.533831;781
25617.986328125;17417.705078125;c0;12;2023-11-22 18:01:42.533831;781
25891.7578125;17189.224609375;c1;12;2023-11-22 18:01:42.533831;781
