26260.08984375;25107.125;c0;135;2023-11-22 17:36:06.018745;615
26261.548828125;25086.451171875;c1;135;2023-11-22 17:36:06.018745;615
26292.1015625;25101.046875;c0;136;2023-11-22 17:36:06.018745;615
26292.4140625;25096.095703125;c1;136;2023-11-22 17:36:06.018745;615
26279.267578125;25114.552734375;c0;137;2023-11-22 17:36:06.018745;615
26277.46484375;25108.71875;c1;137;2023-11-22 17:36:06.048534;616
26284.513671875;25134.8671875;c0;138;2023-11-22 17:36:06.048534;616
26285.583984375;25116.35546875;c1;138;2023-11-22 17:36:06.048534;616
26294.65234375;25135.001953125;c0;139;2023-11-22 17:36:06.048534;616
26305.23046875;25134.82421875;c1;139;2023-11-22 17:36:06.048534;616
26303.765625;25155.10546875;c0;140;2023-11-22 17:36:06.048534;616
26304.84375;25141.384765625;c1;140;2023-11-22 17:36:06.048534;616
26300.38671875;25169.390625;c0;141;2023-11-22 17:36:06.048534;616
26300.6640625;25146.7109375;c1;141;2023-11-22 17:36:06.048534;616
26304.765625;25173.109375;c0;142;2023-11-22 17:36:06.079609;617
26311.48828125;25164.548828125;c1;142;2023-11-22 17:36:06.079609;617
26307.32421875;25179.37109375;c0;143;2023-11-22 17:36:06.079609;617
26306.033203125;25162.75;c1;143;2023-11-22 17:36:06.079609;617
26309.212890625;25197.08984375;c0;144;2023-11-22 17:36:06.079609;617
26303.09375;25177.44921875;c1;144;2023-11-22 17:36:06.079609;617
26313.40625;25190.998046875;c0;145;2023-11-22 17:36:06.080133;617
26318.189453125;25190.783203125;c1;145;2023-11-22 17:36:06.080133;617
26312.083984375;25221.646484375;c0;146;2023-11-22 17:36:06.080133;617
26316.765625;25203.25390625;c1;146;2023-11-22 17:36:06.110414;618
26311.427734375;25218.296875;c0;147;2023-11-22 17:36:06.110414;618
26314.5546875;25202.0703125;c1;147;2023-11-22 17:36:06.110414;618
26306.03515625;25226.05078125;c0;148;2023-11-22 17:36:06.110414;618
26310.302734375;25215.078125;c1;148;2023-11-22 17:36:06.110414;618
26303.67578125;25234.23828125;c0;149;2023-11-22 17:36:06.110414;618
26299.857421875;25218.65234375;c1;149;2023-11-22 17:36:06.110414;618
26286.728515625;25248.25;c0;150;2023-11-22 17:36:06.110414;618
26283.87109375;25234.099609375;c1;150;2023-11-22 17:36:06.110414;618
26296.615234375;25255.20703125;c0;151;2023-11-22 17:36:06.144452;619
26292.0;25236.30078125;c1;151;2023-11-22 17:36:06.144717;619
26280.634765625;25260.759765625;c0;152;2023-11-22 17:36:06.144717;619
26283.08984375;25245.68359375;c1;152;2023-11-22 17:36:06.144717;619
26283.77734375;25273.36328125;c0;153;2023-11-22 17:36:06.145133;619
26279.751953125;25255.375;c1;153;2023-11-22 17:36:06.145133;619
26274.984375;25281.34375;c0;154;2023-11-22 17:36:06.145133;619
26282.4609375;25264.703125;c1;154;2023-11-22 17:36:06.145133;619
26273.310546875;25287.685546875;c0;155;2023-11-22 17:36:06.145133;619
26265.1171875;25267.943359375;c1;155;2023-11-22 17:36:06.176131;620
26262.7734375;25298.708984375;c0;156;2023-11-22 17:36:06.176131;620
26260.580078125;25285.576171875;c1;156;2023-11-22 17:36:06.176131;620
26303.037109375;25299.447265625;c0;157;2023-11-22 17:36:06.176131;620
26301.375;25286.556640625;c1;157;2023-11-22 17:36:06.176131;620
26302.826171875;25309.4765625;c0;158;2023-11-22 17:36:06.176131;620
26300.09375;25299.8359375;c1;158;2023-11-22 17:36:06.176131;620
26302.623046875;25318.171875;c0;159;2023-11-22 17:36:06.176131;620
26304.587890625;25305.626953125;c1;159;2023-11-22 17:36:06.176131;620
26300.740234375;25326.4296875;c0;160;2023-11-22 17:36:06.210158;621
26303.3671875;25311.37890625;c1;160;2023-11-22 17:36:06.211148;621
26298.845703125;25332.259765625;c0;161;2023-11-22 17:36:06.211744;621
26309.54296875;25324.046875;c1;161;2023-11-22 17:36:06.211744;621
26300.6953125;25346.80078125;c0;162;2023-11-22 17:36:06.212134;621
26303.83203125;25329.611328125;c1;162;2023-11-22 17:36:06.212134;621
26300.654296875;25353.51171875;c0;163;2023-11-22 17:36:06.213135;621
26303.775390625;25337.75;c1;163;2023-11-22 17:36:06.213289;621
26300.03125;25359.560546875;c0;164;2023-11-22 17:36:06.213289;621
26304.03125;25350.66796875;c1;164;2023-11-22 17:36:06.244252;622
26299.935546875;25364.419921875;c0;165;2023-11-22 17:36:06.244252;622
26293.626953125;25355.740234375;c1;165;2023-11-22 17:36:06.244252;622
26294.94140625;25371.23828125;c0;166;2023-11-22 17:36:06.244252;622
26291.57421875;25364.318359375;c1;166;2023-11-22 17:36:06.244252;622
26294.3828125;25384.205078125;c0;167;2023-11-22 17:36:06.244252;622
26292.298828125;25372.052734375;c1;167;2023-11-22 17:36:06.244252;622
26286.205078125;25385.33203125;c0;168;2023-11-22 17:36:06.244252;622
26283.32421875;25362.572265625;c1;168;2023-11-22 17:36:06.244252;622
26290.279296875;25380.623046875;c0;169;2023-11-22 17:36:06.279096;623
26290.46875;25376.125;c1;169;2023-11-22 17:36:06.279096;623
26284.36328125;25393.2421875;c0;170;2023-11-22 17:36:06.279096;623
26287.58203125;25389.234375;c1;170;2023-11-22 17:36:06.279096;623
26291.166015625;25389.900390625;c0;171;2023-11-22 17:36:06.279096;623
26292.876953125;25385.099609375;c1;171;2023-11-22 17:36:06.279096;623
26304.837890625;25411.57421875;c0;172;2023-11-22 17:36:06.279096;623
26305.515625;25398.740234375;c1;172;2023-11-22 17:36:06.279096;623
26294.880859375;25411.009765625;c0;173;2023-11-22 17:36:06.279096;623
26299.80859375;25401.6171875;c1;173;2023-11-22 17:36:06.315179;624
26303.89453125;25413.44921875;c0;174;2023-11-22 17:36:06.315179;624
26296.736328125;25409.78515625;c1;174;2023-11-22 17:36:06.315179;624
26306.955078125;25419.3828125;c0;175;2023-11-22 17:36:06.315179;624
26304.546875;25403.92578125;c1;175;2023-11-22 17:36:06.315179;624
26320.365234375;25434.783203125;c0;176;2023-11-22 17:36:06.315179;624
26312.138671875;25420.265625;c1;176;2023-11-22 17:36:06.315179;624
26323.04296875;25440.060546875;c0;177;2023-11-22 17:36:06.315179;624
26318.9609375;25427.099609375;c1;177;2023-11-22 17:36:06.315179;624
26315.4453125;25432.1015625;c0;178;2023-11-22 17:36:06.350264;625
26312.634765625;25432.78515625;c1;178;2023-11-22 17:36:06.351275;625
26321.7890625;25446.609375;c0;179;2023-11-22 17:36:06.351275;625
26327.671875;25441.126953125;c1;179;2023-11-22 17:36:06.351275;625
26324.21484375;25456.24609375;c0;180;2023-11-22 17:36:06.351275;625
26319.705078125;25438.275390625;c1;180;2023-11-22 17:36:06.351275;625
26332.1171875;25457.380859375;c0;181;2023-11-22 17:36:06.351275;625
26328.251953125;25446.2578125;c1;181;2023-11-22 17:36:06.351275;625
26326.51953125;25459.466796875;c0;182;2023-11-22 17:36:06.351275;625
26329.181640625;25450.095703125;c1;182;2023-11-22 17:36:06.387279;626
26340.5390625;25471.93359375;c0;183;2023-11-22 17:36:06.388276;626
26335.9921875;25470.6953125;c1;183;2023-11-22 17:36:06.388276;626
26334.712890625;25472.66796875;c0;184;2023-11-22 17:36:06.388276;626
26339.794921875;25462.826171875;c1;184;2023-11-22 17:36:06.388276;626
26346.03125;25484.427734375;c0;185;2023-11-22 17:36:06.388276;626
26341.69921875;25470.728515625;c1;185;2023-11-22 17:36:06.388276;626
26340.6875;25486.4296875;c0;186;2023-11-22 17:36:06.389275;626
26349.455078125;25482.29296875;c1;186;2023-11-22 17:36:06.389275;626
26342.5703125;25495.349609375;c0;187;2023-11-22 17:36:06.425269;627
26349.888671875;25482.79296875;c1;187;2023-11-22 17:36:06.425269;627
26352.435546875;25503.0390625;c0;188;2023-11-22 17:36:06.425269;627
26349.908203125;25503.208984375;c1;188;2023-11-22 17:36:06.425269;627
26345.3359375;25507.373046875;c0;189;2023-11-22 17:36:06.425269;627
26339.208984375;25500.140625;c1;189;2023-11-22 17:36:06.425269;627
26339.4609375;25516.556640625;c0;190;2023-11-22 17:36:06.425269;627
26340.107421875;25500.9765625;c1;190;2023-11-22 17:36:06.426270;627
26343.830078125;25519.541015625;c0;191;2023-11-22 17:36:06.426350;627
26334.990234375;25500.765625;c1;191;2023-11-22 17:36:06.464867;628
26330.96484375;25515.509765625;c0;192;2023-11-22 17:36:06.464867;628
26334.048828125;25506.048828125;c1;192;2023-11-22 17:36:06.464867;628
26325.958984375;25526.595703125;c0;193;2023-11-22 17:36:06.464867;628
26332.431640625;25513.55859375;c1;193;2023-11-22 17:36:06.464867;628
26327.634765625;25536.669921875;c0;194;2023-11-22 17:36:06.464867;628
26314.150390625;25514.970703125;c1;194;2023-11-22 17:36:06.465870;628
26312.935546875;25527.04296875;c0;195;2023-11-22 17:36:06.465870;628
26306.322265625;25528.255859375;c1;195;2023-11-22 17:36:06.465870;628
26315.126953125;25538.5;c0;196;2023-11-22 17:36:06.502865;629
26312.509765625;25530.919921875;c1;196;2023-11-22 17:36:06.503866;629
26318.240234375;25554.275390625;c0;197;2023-11-22 17:36:06.503866;629
26328.171875;25529.0078125;c1;197;2023-11-22 17:36:06.503866;629
26317.41015625;25556.3984375;c0;198;2023-11-22 17:36:06.503866;629
26324.373046875;25548.462890625;c1;198;2023-11-22 17:36:06.503866;629
26320.95703125;25556.84375;c0;199;2023-11-22 17:36:06.503866;629
26316.546875;25545.404296875;c1;199;2023-11-22 17:36:06.503866;629
26301.96484375;25565.849609375;c0;200;2023-11-22 17:36:06.504563;629
26298.486328125;25555.31640625;c1;200;2023-11-22 17:36:06.543378;630
26311.412109375;25561.37890625;c0;201;2023-11-22 17:36:06.543865;630
26314.279296875;25553.6015625;c1;201;2023-11-22 17:36:06.543865;630
26305.068359375;25577.1640625;c0;202;2023-11-22 17:36:06.543865;630
26303.767578125;25567.02734375;c1;202;2023-11-22 17:36:06.543865;630
26299.01953125;25568.240234375;c0;203;2023-11-22 17:36:06.543865;630
26295.451171875;25566.515625;c1;203;2023-11-22 17:36:06.544872;630
26301.841796875;25582.216796875;c0;204;2023-11-22 17:36:06.544872;630
26301.1484375;25578.646484375;c1;204;2023-11-22 17:36:06.544872;630
26299.166015625;25580.16796875;c0;205;2023-11-22 17:36:06.585559;631
26304.658203125;25573.408203125;c1;205;2023-11-22 17:36:06.586555;631
26303.275390625;25589.041015625;c0;206;2023-11-22 17:36:06.588984;631
26303.419921875;25581.65234375;c1;206;2023-11-22 17:36:06.589708;631
26302.984375;25592.021484375;c0;207;2023-11-22 17:36:06.591103;631
26308.3046875;25583.57421875;c1;207;2023-11-22 17:36:06.592262;631
26305.5078125;25597.853515625;c0;208;2023-11-22 17:36:06.593789;631
26304.9453125;25593.5546875;c1;208;2023-11-22 17:36:06.594554;631
26308.869140625;25608.978515625;c0;209;2023-11-22 17:36:06.594943;631
26307.908203125;25596.935546875;c1;209;2023-11-22 17:36:06.625531;632
26313.759765625;25610.767578125;c0;210;2023-11-22 17:36:06.626534;632
26305.1328125;25606.54296875;c1;210;2023-11-22 17:36:06.626534;632
26310.1484375;25613.1875;c0;211;2023-11-22 17:36:06.626534;632
26305.3046875;25595.5234375;c1;211;2023-11-22 17:36:06.626534;632
26316.16015625;25608.955078125;c0;212;2023-11-22 17:36:06.626534;632
26319.53515625;25600.0859375;c1;212;2023-11-22 17:36:06.626534;632
26318.849609375;25623.982421875;c0;213;2023-11-22 17:36:06.626534;632
26312.12109375;25608.95703125;c1;213;2023-11-22 17:36:06.626534;632
26313.287109375;25621.783203125;c0;214;2023-11-22 17:36:06.668803;633
26310.681640625;25611.16015625;c1;214;2023-11-22 17:36:06.669049;633
26319.61328125;25627.26171875;c0;215;2023-11-22 17:36:06.669483;633
26319.375;25626.44921875;c1;215;2023-11-22 17:36:06.669793;633
26319.65625;25633.876953125;c0;216;2023-11-22 17:36:06.669793;633
26324.5859375;25628.947265625;c1;216;2023-11-22 17:36:06.669793;633
26322.205078125;25635.142578125;c0;217;2023-11-22 17:36:06.670941;633
26319.771484375;25629.0390625;c1;217;2023-11-22 17:36:06.671176;633
26310.265625;25639.73828125;c0;218;2023-11-22 17:36:06.671176;633
26312.95703125;25630.12890625;c1;218;2023-11-22 17:36:06.710788;634
26322.685546875;25643.228515625;c0;219;2023-11-22 17:36:06.710788;634
26323.8671875;25634.99609375;c1;219;2023-11-22 17:36:06.710788;634
26314.705078125;25647.294921875;c0;220;2023-11-22 17:36:06.710788;634
26310.740234375;25636.009765625;c1;220;2023-11-22 17:36:06.711785;634
26320.267578125;25650.7109375;c0;221;2023-11-22 17:36:06.711785;634
26296.408203125;25638.734375;c1;221;2023-11-22 17:36:06.711785;634
26299.673828125;25648.373046875;c0;222;2023-11-22 17:36:06.712217;634
26312.525390625;25647.42578125;c1;222;2023-11-22 17:36:06.712217;634
26307.4140625;25652.169921875;c0;223;2023-11-22 17:36:06.753300;635
26307.73046875;25643.6171875;c1;223;2023-11-22 17:36:06.753300;635
26304.376953125;25655.375;c0;224;2023-11-22 17:36:06.753300;635
26303.478515625;25649.03515625;c1;224;2023-11-22 17:36:06.753300;635
26290.369140625;25657.6796875;c0;225;2023-11-22 17:36:06.754300;635
26292.1640625;25651.53125;c1;225;2023-11-22 17:36:06.754300;635
26286.685546875;25661.77734375;c0;226;2023-11-22 17:36:06.754300;635
26268.478515625;25655.9140625;c1;226;2023-11-22 17:36:06.754300;635
26271.3125;25669.0078125;c0;227;2023-11-22 17:36:06.754300;635
26281.240234375;25662.88671875;c1;227;2023-11-22 17:36:06.775302;636
26267.501953125;25668.58203125;c0;228;2023-11-22 17:36:06.775302;636
26278.681640625;25658.0390625;c1;228;2023-11-22 17:36:06.775302;636
26037.34765625;14016.6796875;c0;0;2023-11-22 17:36:06.775302;636
25395.12890625;13403.7470703125;c1;0;2023-11-22 17:36:06.775302;636
26002.12109375;14212.2216796875;c0;1;2023-11-22 17:36:06.775302;636
25977.66796875;14143.669921875;c1;1;2023-11-22 17:36:06.775302;636
26058.470703125;14555.78515625;c0;2;2023-11-22 17:36:06.775302;636
26057.34375;14469.7451171875;c1;2;2023-11-22 17:36:06.775302;636
26064.30859375;14870.0849609375;c0;3;2023-11-22 17:36:06.784302;637
26051.6875;14794.3916015625;c1;3;2023-11-22 17:36:06.784302;637
25594.75390625;15327.1806640625;c0;4;2023-11-22 17:36:06.784302;637
26045.5234375;14781.3828125;c1;4;2023-11-22 17:36:06.784302;637
26058.771484375;15461.490234375;c0;5;2023-11-22 17:36:06.784302;637
26064.732421875;15383.2607421875;c1;5;2023-11-22 17:36:06.784807;637
26043.693359375;15799.7509765625;c0;6;2023-11-22 17:36:06.784807;637
26059.666015625;15704.029296875;c1;6;2023-11-22 17:36:06.784807;637
26034.33984375;16041.1689453125;c0;7;2023-11-22 17:36:06.784807;637
26030.15234375;15967.978515625;c1;7;2023-11-22 17:36:06.794246;638
25569.134765625;16460.73828125;c0;8;2023-11-22 17:36:06.794246;638
26036.673828125;15904.8544921875;c1;8;2023-11-22 17:36:06.794246;638
26200.93359375;16643.486328125;c0;9;2023-11-22 17:36:06.794246;638
26187.861328125;16568.267578125;c1;9;2023-11-22 17:36:06.794246;638
26140.853515625;16902.439453125;c0;10;2023-11-22 17:36:06.794246;638
26136.4375;16825.0546875;c1;10;2023-11-22 17:36:06.794246;638
26089.568359375;17148.234375;c0;11;2023-11-22 17:36:06.794246;638
26075.7421875;17064.044921875;c1;11;2023-11-22 17:36:06.794246;638
25788.556640625;17480.63671875;c0;12;2023-11-22 17:36:06.804229;639
26134.193359375;17013.365234375;c1;12;2023-11-22 17:36:06.804229;639
26004.41796875;17636.87109375;c0;13;2023-11-22 17:36:06.804229;639
26016.130859375;17548.24609375;c1;13;2023-11-22 17:36:06.804229;639
25997.51953125;17860.900390625;c0;14;2023-11-22 17:36:06.804229;639
26005.609375;17773.1171875;c1;14;2023-11-22 17:36:06.804229;639
25981.55859375;18084.13671875;c0;15;2023-11-22 17:36:06.804229;639
25996.232421875;18019.32421875;c1;15;2023-11-22 17:36:06.804229;639
25758.66796875;18359.001953125;c0;16;2023-11-22 17:36:06.804229;639
26091.9453125;17891.142578125;c1;16;2023-11-22 17:36:06.814244;640
26031.888671875;18518.3046875;c0;17;2023-11-22 17:36:06.814244;640
26024.0078125;18443.4921875;c1;17;2023-11-22 17:36:06.814244;640
26039.681640625;18740.91796875;c0;18;2023-11-22 17:36:06.814244;640
26037.4296875;18667.0859375;c1;18;2023-11-22 17:36:06.814244;640
26021.0625;18919.49609375;c0;19;2023-11-22 17:36:06.815240;640
26029.041015625;18860.89453125;c1;19;2023-11-22 17:36:06.815240;640
25760.0390625;19163.404296875;c0;20;2023-11-22 17:36:06.815240;640
26103.0625;18704.546875;c1;20;2023-11-22 17:36:06.815240;640
26026.7890625;19281.111328125;c0;21;2023-11-22 17:36:06.826226;641
26031.11328125;19212.54296875;c1;21;2023-11-22 17:36:06.826226;641
26031.54296875;19455.939453125;c0;22;2023-11-22 17:36:06.827234;641
26039.126953125;19393.173828125;c1;22;2023-11-22 17:36:06.827234;641
26007.828125;19625.03515625;c0;23;2023-11-22 17:36:06.827234;641
26016.767578125;19558.470703125;c1;23;2023-11-22 17:36:06.827234;641
25881.763671875;19445.708984375;c0;24;2023-11-22 17:36:06.827234;641
26151.759765625;19577.8203125;c1;24;2023-11-22 17:36:06.827234;641
26093.595703125;19932.984375;c0;25;2023-11-22 17:36:06.827234;641
26090.322265625;19875.359375;c1;25;2023-11-22 17:36:06.840103;642
26098.193359375;20080.462890625;c0;26;2023-11-22 17:36:06.840103;642
26094.447265625;20022.6953125;c1;26;2023-11-22 17:36:06.840103;642
26135.34765625;20230.244140625;c0;27;2023-11-22 17:36:06.840103;642
26115.623046875;20160.02734375;c1;27;2023-11-22 17:36:06.840103;642
25902.421875;20249.595703125;c0;28;2023-11-22 17:36:06.840103;642
26184.24609375;20168.14453125;c1;28;2023-11-22 17:36:06.840103;642
26159.328125;20495.552734375;c0;29;2023-11-22 17:36:06.840103;642
26160.6640625;20447.119140625;c1;29;2023-11-22 17:36:06.840103;642
26169.76953125;20640.751953125;c0;30;2023-11-22 17:36:06.852423;643
26181.49609375;20574.767578125;c1;30;2023-11-22 17:36:06.852423;643
26211.21484375;20766.689453125;c0;31;2023-11-22 17:36:06.852423;643
26207.677734375;20702.076171875;c1;31;2023-11-22 17:36:06.852423;643
26157.306640625;20778.474609375;c0;32;2023-11-22 17:36:06.852423;643
26227.75390625;20717.564453125;c1;32;2023-11-22 17:36:06.852423;643
26239.853515625;21021.021484375;c0;33;2023-11-22 17:36:06.852423;643
26239.8046875;20960.509765625;c1;33;2023-11-22 17:36:06.852423;643
26239.861328125;21147.328125;c0;34;2023-11-22 17:36:06.852423;643
26237.974609375;21081.748046875;c1;34;2023-11-22 17:36:06.866458;644
26229.330078125;21267.5;c0;35;2023-11-22 17:36:06.866458;644
26220.49609375;21204.908203125;c1;35;2023-11-22 17:36:06.866458;644
26171.068359375;21269.251953125;c0;36;2023-11-22 17:36:06.866458;644
26244.18359375;21211.884765625;c1;36;2023-11-22 17:36:06.866458;644
26285.73828125;21480.427734375;c0;37;2023-11-22 17:36:06.866458;644
26286.5390625;21431.693359375;c1;37;2023-11-22 17:36:06.866458;644
26267.796875;21577.203125;c0;38;2023-11-22 17:36:06.866458;644
26279.962890625;21525.1015625;c1;38;2023-11-22 17:36:06.866458;644
26282.357421875;21676.36328125;c0;39;2023-11-22 17:36:06.881609;645
26270.279296875;21618.53125;c1;39;2023-11-22 17:36:06.882485;645
26223.72265625;21672.1171875;c0;40;2023-11-22 17:36:06.882485;645
26299.9296875;21611.021484375;c1;40;2023-11-22 17:36:06.882485;645
26308.078125;21871.115234375;c0;41;2023-11-22 17:36:06.882951;645
26311.126953125;21822.6875;c1;41;2023-11-22 17:36:06.882951;645
26316.75;21964.890625;c0;42;2023-11-22 17:36:06.882951;645
26320.044921875;21915.806640625;c1;42;2023-11-22 17:36:06.883473;645
26328.03125;22049.55859375;c0;43;2023-11-22 17:36:06.883473;645
26329.7734375;22004.166015625;c1;43;2023-11-22 17:36:06.896460;646
26247.65625;22036.490234375;c0;44;2023-11-22 17:36:06.896460;646
26331.3359375;21972.341796875;c1;44;2023-11-22 17:36:06.896460;646
26329.26953125;22229.1015625;c0;45;2023-11-22 17:36:06.897460;646
26334.173828125;22174.328125;c1;45;2023-11-22 17:36:06.897460;646
26329.97265625;22313.57421875;c0;46;2023-11-22 17:36:06.897460;646
26322.921875;22251.998046875;c1;46;2023-11-22 17:36:06.897460;646
26317.494140625;22391.3125;c0;47;2023-11-22 17:36:06.897460;646
26318.724609375;22338.09375;c1;47;2023-11-22 17:36:06.897460;646
26269.265625;22224.244140625;c0;48;2023-11-22 17:36:06.913730;647
26347.71484375;22325.90234375;c1;48;2023-11-22 17:36:06.913730;647
26299.12109375;22532.9765625;c0;49;2023-11-22 17:36:06.913730;647
26297.869140625;22490.869140625;c1;49;2023-11-22 17:36:06.913730;647
26288.0078125;22612.8046875;c0;50;2023-11-22 17:36:06.913730;647
26298.576171875;22564.048828125;c1;50;2023-11-22 17:36:06.913730;647
26286.9375;22689.59375;c0;51;2023-11-22 17:36:06.913730;647
26302.171875;22643.3828125;c1;51;2023-11-22 17:36:06.914424;647
26223.728515625;22517.02734375;c0;52;2023-11-22 17:36:06.914424;647
26313.84765625;22615.03515625;c1;52;2023-11-22 17:36:06.929454;648
26280.62890625;22814.8984375;c0;53;2023-11-22 17:36:06.929454;648
26271.423828125;22774.107421875;c1;53;2023-11-22 17:36:06.929454;648
26277.365234375;22884.0390625;c0;54;2023-11-22 17:36:06.929454;648
26268.05859375;22837.771484375;c1;54;2023-11-22 17:36:06.929454;648
26278.45703125;22944.5390625;c0;55;2023-11-22 17:36:06.929454;648
26268.34765625;22899.51171875;c1;55;2023-11-22 17:36:06.929454;648
26229.771484375;22775.48046875;c0;56;2023-11-22 17:36:06.929454;648
26300.28515625;22866.76171875;c1;56;2023-11-22 17:36:06.929454;648
26278.966796875;23054.984375;c0;57;2023-11-22 17:36:06.947725;649
26280.037109375;23022.357421875;c1;57;2023-11-22 17:36:06.947725;649
26258.583984375;23119.427734375;c0;58;2023-11-22 17:36:06.947725;649
26263.248046875;23080.11328125;c1;58;2023-11-22 17:36:06.947725;649
26261.4296875;23165.88671875;c0;59;2023-11-22 17:36:06.947725;649
26270.107421875;23129.716796875;c1;59;2023-11-22 17:36:06.947725;649
26215.822265625;22998.318359375;c0;60;2023-11-22 17:36:06.947725;649
26303.14453125;23095.21484375;c1;60;2023-11-22 17:36:06.947725;649
26275.810546875;23278.04296875;c0;61;2023-11-22 17:36:06.947725;649
26284.328125;23244.755859375;c1;61;2023-11-22 17:36:06.965690;650
26293.80078125;23330.826171875;c0;62;2023-11-22 17:36:06.965690;650
26300.650390625;23293.611328125;c1;62;2023-11-22 17:36:06.965690;650
26297.11328125;23376.490234375;c0;63;2023-11-22 17:36:06.965690;650
26295.283203125;23343.93359375;c1;63;2023-11-22 17:36:06.965690;650
26240.650390625;23200.7109375;c0;64;2023-11-22 17:36:06.965690;650
26327.04296875;23299.8671875;c1;64;2023-11-22 17:36:06.965690;650
26318.21484375;23469.337890625;c0;65;2023-11-22 17:36:06.965690;650
26310.203125;23437.869140625;c1;65;2023-11-22 17:36:06.965690;650
26315.2890625;23515.951171875;c0;66;2023-11-22 17:36:06.984530;651
26321.40625;23488.89453125;c1;66;2023-11-22 17:36:06.984530;651
26333.7734375;23563.125;c0;67;2023-11-22 17:36:06.984901;651
26331.994140625;23537.580078125;c1;67;2023-11-22 17:36:06.984901;651
26275.68359375;23397.064453125;c0;68;2023-11-22 17:36:06.984901;651
26346.638671875;23486.42578125;c1;68;2023-11-22 17:36:06.984901;651
26324.08203125;23646.873046875;c0;69;2023-11-22 17:36:06.984901;651
26323.5859375;23618.541015625;c1;69;2023-11-22 17:36:06.984901;651
26327.1484375;23702.603515625;c0;70;2023-11-22 17:36:06.984901;651
26328.59765625;23665.728515625;c1;70;2023-11-22 17:36:07.004498;652
26333.802734375;23733.146484375;c0;71;2023-11-22 17:36:07.004498;652
26334.92578125;23708.46484375;c1;71;2023-11-22 17:36:07.004498;652
26299.47265625;23565.513671875;c0;72;2023-11-22 17:36:07.004498;652
26382.8984375;23652.33984375;c1;72;2023-11-22 17:36:07.004498;652
26359.291015625;23823.88671875;c0;73;2023-11-22 17:36:07.004498;652
26363.8359375;23794.322265625;c1;73;2023-11-22 17:36:07.004498;652
26356.96484375;23864.2109375;c0;74;2023-11-22 17:36:07.004498;652
26362.197265625;23827.4453125;c1;74;2023-11-22 17:36:07.004498;652
26369.232421875;23894.0859375;c0;75;2023-11-22 17:36:07.025533;653
26364.728515625;23867.521484375;c1;75;2023-11-22 17:36:07.026798;653
26309.89453125;23714.4140625;c0;76;2023-11-22 17:36:07.027543;653
26396.78125;23820.734375;c1;76;2023-11-22 17:36:07.028596;653
26368.181640625;23962.703125;c0;77;2023-11-22 17:36:07.028596;653
26361.23046875;23937.486328125;c1;77;2023-11-22 17:36:07.028596;653
26360.54296875;23992.322265625;c0;78;2023-11-22 17:36:07.029528;653
26367.294921875;23974.73828125;c1;78;2023-11-22 17:36:07.029528;653
26367.052734375;24036.744140625;c0;79;2023-11-22 17:36:07.029528;653
26370.650390625;24019.005859375;c1;79;2023-11-22 17:36:07.046501;654
26299.958984375;23863.056640625;c0;80;2023-11-22 17:36:07.046501;654
26386.32421875;23964.447265625;c1;80;2023-11-22 17:36:07.046501;654
26361.5625;24105.58984375;c0;81;2023-11-22 17:36:07.046501;654
26370.08203125;24086.248046875;c1;81;2023-11-22 17:36:07.046501;654
26358.498046875;24137.46484375;c0;82;2023-11-22 17:36:07.046501;654
26368.80078125;24116.77734375;c1;82;2023-11-22 17:36:07.046501;654
26312.01171875;24168.130859375;c0;83;2023-11-22 17:36:07.046501;654
26313.06640625;24139.46875;c1;83;2023-11-22 17:36:07.047501;654
26211.83984375;24203.041015625;c0;84;2023-11-22 17:36:07.068807;655
26266.64453125;24182.140625;c1;84;2023-11-22 17:36:07.069564;655
26295.5625;24227.486328125;c0;85;2023-11-22 17:36:07.070574;655
26298.87109375;24205.23828125;c1;85;2023-11-22 17:36:07.071362;655
26293.94921875;24261.142578125;c0;86;2023-11-22 17:36:07.071562;655
26281.025390625;24241.869140625;c1;86;2023-11-22 17:36:07.072632;655
26280.392578125;24291.091796875;c0;87;2023-11-22 17:36:07.073568;655
26270.666015625;24265.212890625;c1;87;2023-11-22 17:36:07.074105;655
26217.8984375;24312.35546875;c0;88;2023-11-22 17:36:07.074546;655
26227.470703125;24286.83203125;c1;88;2023-11-22 17:36:07.090429;656
26225.3828125;24341.876953125;c0;89;2023-11-22 17:36:07.090429;656
26215.806640625;24315.8125;c1;89;2023-11-22 17:36:07.090429;656
26200.326171875;24358.98828125;c0;90;2023-11-22 17:36:07.090429;656
26200.6796875;24345.798828125;c1;90;2023-11-22 17:36:07.090429;656
26172.943359375;24393.4609375;c0;91;2023-11-22 17:36:07.090429;656
26184.53125;24368.548828125;c1;91;2023-11-22 17:36:07.090429;656
26154.93359375;24416.26171875;c0;92;2023-11-22 17:36:07.090429;656
26159.310546875;24394.138671875;c1;92;2023-11-22 17:36:07.090429;656
26165.28515625;24441.861328125;c0;93;2023-11-22 17:36:07.112347;657
26165.802734375;24419.15625;c1;93;2023-11-22 17:36:07.112347;657
26164.947265625;24465.4296875;c0;94;2023-11-22 17:36:07.112347;657
26154.4296875;24442.572265625;c1;94;2023-11-22 17:36:07.112347;657
26176.666015625;24485.310546875;c0;95;2023-11-22 17:36:07.112347;657
26176.619140625;24459.3984375;c1;95;2023-11-22 17:36:07.112347;657
26179.603515625;24513.111328125;c0;96;2023-11-22 17:36:07.112347;657
