96.88623046875;87.81354522705078;c0;79;2023-11-22 17:02:42.040281;936
97.65691375732422;88.49554443359375;c1;79;2023-11-22 17:02:42.040281;936
100.338134765625;86.89452362060547;c0;80;2023-11-22 17:02:42.062280;937
100.37802124023438;86.92855072021484;c1;80;2023-11-22 17:02:42.062280;937
96.97802734375;87.76371765136719;c0;81;2023-11-22 17:02:42.062280;937
97.9631576538086;88.50858306884766;c1;81;2023-11-22 17:02:42.062280;937
96.85066223144531;87.68342590332031;c0;82;2023-11-22 17:02:42.062280;937
97.52328491210938;88.4804458618164;c1;82;2023-11-22 17:02:42.062280;937
95.8719482421875;87.92010498046875;c0;83;2023-11-22 17:02:42.062280;937
96.38448333740234;88.67709350585938;c1;83;2023-11-22 17:02:42.062280;937
99.24890899658203;87.03047943115234;c0;84;2023-11-22 17:02:42.062280;937
98.90483093261719;87.08210754394531;c1;84;2023-11-22 17:02:42.084263;938
95.31449127197266;88.09918975830078;c0;85;2023-11-22 17:02:42.084263;938
95.9839096069336;88.77745056152344;c1;85;2023-11-22 17:02:42.084263;938
95.00106048583984;88.16535186767578;c0;86;2023-11-22 17:02:42.084263;938
95.23788452148438;88.89353942871094;c1;86;2023-11-22 17:02:42.084263;938
95.11893463134766;88.17915344238281;c0;87;2023-11-22 17:02:42.084263;938
95.6766357421875;88.85742950439453;c1;87;2023-11-22 17:02:42.084263;938
97.64765930175781;87.36001586914062;c0;88;2023-11-22 17:02:42.084263;938
97.49874114990234;87.32886505126953;c1;88;2023-11-22 17:02:42.084263;938
93.69688415527344;88.35221862792969;c0;89;2023-11-22 17:02:42.107286;939
94.28569030761719;89.03167724609375;c1;89;2023-11-22 17:02:42.107286;939
92.92652130126953;88.50542449951172;c0;90;2023-11-22 17:02:42.107286;939
93.82677459716797;89.1728744506836;c1;90;2023-11-22 17:02:42.107286;939
92.94327545166016;88.44257354736328;c0;91;2023-11-22 17:02:42.107286;939
93.6960220336914;89.09162902832031;c1;91;2023-11-22 17:02:42.107286;939
92.56114959716797;88.41793060302734;c0;92;2023-11-22 17:02:42.107286;939
93.2730484008789;89.23455047607422;c1;92;2023-11-22 17:02:42.107286;939
92.70592498779297;88.40995025634766;c0;93;2023-11-22 17:02:42.107286;939
93.48522186279297;89.08372497558594;c1;93;2023-11-22 17:02:42.130446;940
93.04650115966797;88.9280014038086;c0;94;2023-11-22 17:02:42.130446;940
94.05375671386719;89.64422607421875;c1;94;2023-11-22 17:02:42.130446;940
93.28461456298828;88.8187484741211;c0;95;2023-11-22 17:02:42.130446;940
94.56692504882812;89.47859954833984;c1;95;2023-11-22 17:02:42.130446;940
93.76412963867188;88.62120056152344;c0;96;2023-11-22 17:02:42.130446;940
94.27013397216797;89.30994415283203;c1;96;2023-11-22 17:02:42.130446;940
93.7529067993164;88.51654052734375;c0;97;2023-11-22 17:02:42.130446;940
94.30119323730469;89.22692108154297;c1;97;2023-11-22 17:02:42.130446;940
94.08048248291016;88.47163391113281;c0;98;2023-11-22 17:02:42.152173;941
94.16671752929688;89.21870422363281;c1;98;2023-11-22 17:02:42.152173;941
93.77437591552734;88.74188995361328;c0;99;2023-11-22 17:02:42.152173;941
94.82450103759766;89.47842407226562;c1;99;2023-11-22 17:02:42.152173;941
93.75201416015625;88.62670135498047;c0;100;2023-11-22 17:02:42.152173;941
94.7000961303711;89.24968719482422;c1;100;2023-11-22 17:02:42.152173;941
94.85297393798828;88.1802978515625;c0;101;2023-11-22 17:02:42.152173;941
95.15522003173828;88.90141296386719;c1;101;2023-11-22 17:02:42.152173;941
94.88912200927734;87.97290802001953;c0;102;2023-11-22 17:02:42.152173;941
95.51354217529297;88.71751403808594;c1;102;2023-11-22 17:02:42.179434;942
95.28753662109375;87.95516204833984;c0;103;2023-11-22 17:02:42.179434;942
96.09095764160156;88.61991882324219;c1;103;2023-11-22 17:02:42.179434;942
95.5747299194336;88.12090301513672;c0;104;2023-11-22 17:02:42.179434;942
96.63899993896484;88.71180725097656;c1;104;2023-11-22 17:02:42.179434;942
95.88691711425781;87.9453353881836;c0;105;2023-11-22 17:02:42.179434;942
96.52279663085938;88.7181625366211;c1;105;2023-11-22 17:02:42.179434;942
96.25957489013672;87.93087005615234;c0;106;2023-11-22 17:02:42.179434;942
96.69451141357422;88.62739562988281;c1;106;2023-11-22 17:02:42.179434;942
96.56886291503906;87.64501190185547;c0;107;2023-11-22 17:02:42.204083;943
97.14904022216797;88.31491088867188;c1;107;2023-11-22 17:02:42.204083;943
96.65536499023438;87.9192123413086;c0;108;2023-11-22 17:02:42.204083;943
97.51937866210938;88.53765869140625;c1;108;2023-11-22 17:02:42.204083;943
97.04143524169922;88.24771118164062;c0;109;2023-11-22 17:02:42.204083;943
97.9646224975586;88.88811492919922;c1;109;2023-11-22 17:02:42.204083;943
96.8890609741211;88.24552154541016;c0;110;2023-11-22 17:02:42.204083;943
97.82581329345703;88.90242004394531;c1;110;2023-11-22 17:02:42.204083;943
97.16454315185547;88.22824096679688;c0;111;2023-11-22 17:02:42.204083;943
98.2826156616211;88.82954406738281;c1;111;2023-11-22 17:02:42.230022;944
97.48782348632812;88.2269515991211;c0;112;2023-11-22 17:02:42.230022;944
97.88233947753906;88.9087142944336;c1;112;2023-11-22 17:02:42.230022;944
97.1750259399414;88.4017333984375;c0;113;2023-11-22 17:02:42.230022;944
98.72396087646484;88.75517272949219;c1;113;2023-11-22 17:02:42.230022;944
97.23670959472656;88.26306915283203;c0;114;2023-11-22 17:02:42.230022;944
97.75189971923828;88.94417572021484;c1;114;2023-11-22 17:02:42.230022;944
97.3857192993164;88.29457092285156;c0;115;2023-11-22 17:02:42.230022;944
98.1918716430664;88.9337158203125;c1;115;2023-11-22 17:02:42.230022;944
97.8118896484375;88.3313217163086;c0;116;2023-11-22 17:02:42.256262;945
98.23460388183594;88.94794464111328;c1;116;2023-11-22 17:02:42.256262;945
97.62702178955078;88.30350494384766;c0;117;2023-11-22 17:02:42.256262;945
98.37871551513672;89.01580047607422;c1;117;2023-11-22 17:02:42.257270;945
97.26496124267578;88.23082733154297;c0;118;2023-11-22 17:02:42.257270;945
98.1777114868164;88.94636535644531;c1;118;2023-11-22 17:02:42.257270;945
97.32304382324219;88.43340301513672;c0;119;2023-11-22 17:02:42.257270;945
98.40044403076172;89.01215362548828;c1;119;2023-11-22 17:02:42.257270;945
96.96697998046875;88.40213775634766;c0;120;2023-11-22 17:02:42.257270;945
97.68968963623047;89.12261199951172;c1;120;2023-11-22 17:02:42.285109;946
96.8597412109375;88.51875305175781;c0;121;2023-11-22 17:02:42.285109;946
97.09639739990234;89.20677947998047;c1;121;2023-11-22 17:02:42.285109;946
97.34528350830078;88.34845733642578;c0;122;2023-11-22 17:02:42.285109;946
98.115966796875;89.12395477294922;c1;122;2023-11-22 17:02:42.285109;946
97.236572265625;88.36058044433594;c0;123;2023-11-22 17:02:42.285109;946
97.56010437011719;89.18671417236328;c1;123;2023-11-22 17:02:42.285109;946
97.89063262939453;88.3614273071289;c0;124;2023-11-22 17:02:42.285109;946
98.28511810302734;89.1214828491211;c1;124;2023-11-22 17:02:42.285109;946
97.59131622314453;88.40487670898438;c0;125;2023-11-22 17:02:42.312980;947
97.97447204589844;89.18299865722656;c1;125;2023-11-22 17:02:42.312980;947
97.71904754638672;88.41268157958984;c0;126;2023-11-22 17:02:42.312980;947
98.59123229980469;89.12511444091797;c1;126;2023-11-22 17:02:42.312980;947
98.66122436523438;88.1873550415039;c0;127;2023-11-22 17:02:42.312980;947
98.53643798828125;88.97272491455078;c1;127;2023-11-22 17:02:42.312980;947
98.563720703125;88.272216796875;c0;128;2023-11-22 17:02:42.312980;947
99.83509063720703;88.79595947265625;c1;128;2023-11-22 17:02:42.312980;947
98.76983642578125;88.2015151977539;c0;129;2023-11-22 17:02:42.312980;947
99.59455108642578;88.8878402709961;c1;129;2023-11-22 17:02:42.342169;948
99.08866119384766;88.3229751586914;c0;130;2023-11-22 17:02:42.342169;948
99.28096771240234;89.00106048583984;c1;130;2023-11-22 17:02:42.342169;948
99.26937103271484;88.22598266601562;c0;131;2023-11-22 17:02:42.342169;948
101.14971160888672;88.74292755126953;c1;131;2023-11-22 17:02:42.342169;948
100.41663360595703;88.10470581054688;c0;132;2023-11-22 17:02:42.342169;948
100.93472290039062;88.83352661132812;c1;132;2023-11-22 17:02:42.342169;948
100.07161712646484;88.280029296875;c0;133;2023-11-22 17:02:42.342169;948
101.20368194580078;88.77635192871094;c1;133;2023-11-22 17:02:42.342169;948
100.95402526855469;87.98828125;c0;134;2023-11-22 17:02:42.369831;949
101.51343536376953;88.57099914550781;c1;134;2023-11-22 17:02:42.369831;949
101.47142791748047;88.00609588623047;c0;135;2023-11-22 17:02:42.369831;949
101.72785949707031;88.85257720947266;c1;135;2023-11-22 17:02:42.369831;949
101.97978210449219;87.8914566040039;c0;136;2023-11-22 17:02:42.369831;949
102.99767303466797;88.58277130126953;c1;136;2023-11-22 17:02:42.369831;949
102.1696548461914;88.04987335205078;c0;137;2023-11-22 17:02:42.369831;949
102.14166259765625;88.80593872070312;c1;137;2023-11-22 17:02:42.369831;949
102.3084945678711;87.88421630859375;c0;138;2023-11-22 17:02:42.369831;949
102.92003631591797;88.70849609375;c1;138;2023-11-22 17:02:42.402017;950
102.75774383544922;87.74451446533203;c0;139;2023-11-22 17:02:42.402017;950
103.59233093261719;88.53046417236328;c1;139;2023-11-22 17:02:42.402017;950
103.42961883544922;87.72947692871094;c0;140;2023-11-22 17:02:42.402017;950
104.0908432006836;88.47364044189453;c1;140;2023-11-22 17:02:42.402017;950
103.49574279785156;87.79711151123047;c0;141;2023-11-22 17:02:42.402017;950
104.4845962524414;88.4665756225586;c1;141;2023-11-22 17:02:42.402017;950
103.95865631103516;87.83859252929688;c0;142;2023-11-22 17:02:42.402017;950
104.9808578491211;88.43868255615234;c1;142;2023-11-22 17:02:42.402017;950
103.71210479736328;87.87458801269531;c0;143;2023-11-22 17:02:42.433046;951
104.74597930908203;88.44557189941406;c1;143;2023-11-22 17:02:42.433046;951
104.09678649902344;87.89401245117188;c0;144;2023-11-22 17:02:42.433046;951
104.7370376586914;88.48744201660156;c1;144;2023-11-22 17:02:42.433046;951
104.59882354736328;87.81251525878906;c0;145;2023-11-22 17:02:42.433046;951
104.99209594726562;88.44715118408203;c1;145;2023-11-22 17:02:42.433046;951
103.98167419433594;87.82855224609375;c0;146;2023-11-22 17:02:42.433046;951
105.10967254638672;88.49821472167969;c1;146;2023-11-22 17:02:42.433046;951
104.42306518554688;87.90689849853516;c0;147;2023-11-22 17:02:42.433046;951
105.06339263916016;88.54727172851562;c1;147;2023-11-22 17:02:42.463210;952
103.57181549072266;88.03670501708984;c0;148;2023-11-22 17:02:42.463210;952
104.95167541503906;88.71414184570312;c1;148;2023-11-22 17:02:42.463210;952
104.6331558227539;87.82477569580078;c0;149;2023-11-22 17:02:42.463210;952
104.39720916748047;88.78221893310547;c1;149;2023-11-22 17:02:42.463210;952
103.34794616699219;87.95909118652344;c0;150;2023-11-22 17:02:42.464209;952
104.62569427490234;88.61421966552734;c1;150;2023-11-22 17:02:42.464209;952
104.30378723144531;87.9012222290039;c0;151;2023-11-22 17:02:42.464209;952
104.39042663574219;88.67672729492188;c1;151;2023-11-22 17:02:42.464209;952
102.56263732910156;88.14046478271484;c0;152;2023-11-22 17:02:42.496690;953
103.41184997558594;88.93099212646484;c1;152;2023-11-22 17:02:42.496690;953
103.63518524169922;88.05314636230469;c0;153;2023-11-22 17:02:42.496690;953
105.18016815185547;88.68225860595703;c1;153;2023-11-22 17:02:42.496690;953
103.34323120117188;88.07990264892578;c0;154;2023-11-22 17:02:42.496690;953
103.79351806640625;88.70712280273438;c1;154;2023-11-22 17:02:42.496690;953
103.27627563476562;88.102294921875;c0;155;2023-11-22 17:02:42.496690;953
103.29186248779297;89.020263671875;c1;155;2023-11-22 17:02:42.496690;953
102.8894271850586;88.11553192138672;c0;156;2023-11-22 17:02:42.496690;953
103.77056121826172;88.74949645996094;c1;156;2023-11-22 17:02:42.529832;954
105.58985900878906;88.06029510498047;c0;157;2023-11-22 17:02:42.529832;954
106.95870971679688;88.76420593261719;c1;157;2023-11-22 17:02:42.529832;954
105.7120361328125;88.10298919677734;c0;158;2023-11-22 17:02:42.529832;954
106.8134765625;88.7219467163086;c1;158;2023-11-22 17:02:42.529832;954
106.49042510986328;88.13249969482422;c0;159;2023-11-22 17:02:42.529832;954
106.73883056640625;88.79615783691406;c1;159;2023-11-22 17:02:42.529832;954
105.53077697753906;88.16975402832031;c0;160;2023-11-22 17:02:42.529832;954
106.53300476074219;88.76667022705078;c1;160;2023-11-22 17:02:42.529832;954
106.29026794433594;88.08360290527344;c0;161;2023-11-22 17:02:42.563458;955
107.02205657958984;88.84269714355469;c1;161;2023-11-22 17:02:42.563458;955
106.11629486083984;87.91228485107422;c0;162;2023-11-22 17:02:42.563458;955
106.94078826904297;88.73989868164062;c1;162;2023-11-22 17:02:42.563458;955
105.9380111694336;88.16304016113281;c0;163;2023-11-22 17:02:42.563458;955
106.89035034179688;88.83203887939453;c1;163;2023-11-22 17:02:42.563458;955
105.68429565429688;88.23416137695312;c0;164;2023-11-22 17:02:42.563458;955
106.9640121459961;88.90606689453125;c1;164;2023-11-22 17:02:42.563458;955
105.80722045898438;88.11638641357422;c0;165;2023-11-22 17:02:42.563458;955
107.341552734375;88.79310607910156;c1;165;2023-11-22 17:02:42.596752;956
105.73694610595703;88.15716552734375;c0;166;2023-11-22 17:02:42.596752;956
106.8957748413086;88.89077758789062;c1;166;2023-11-22 17:02:42.597753;956
106.53784942626953;88.21556854248047;c0;167;2023-11-22 17:02:42.597753;956
107.14090728759766;88.85912322998047;c1;167;2023-11-22 17:02:42.597753;956
106.58940124511719;88.08890533447266;c0;168;2023-11-22 17:02:42.597753;956
106.95804595947266;88.8921127319336;c1;168;2023-11-22 17:02:42.597753;956
106.65267181396484;88.19708251953125;c0;169;2023-11-22 17:02:42.597753;956
106.72261047363281;88.85884094238281;c1;169;2023-11-22 17:02:42.597753;956
106.55221557617188;88.1799545288086;c0;170;2023-11-22 17:02:42.633547;957
107.13163757324219;88.80819702148438;c1;170;2023-11-22 17:02:42.633547;957
106.1414566040039;88.2540283203125;c0;171;2023-11-22 17:02:42.634548;957
107.93782806396484;88.8019790649414;c1;171;2023-11-22 17:02:42.634548;957
107.65092468261719;87.89912414550781;c0;172;2023-11-22 17:02:42.634548;957
108.00845336914062;88.66060638427734;c1;172;2023-11-22 17:02:42.635548;957
107.83370971679688;88.03886413574219;c0;173;2023-11-22 17:02:42.635548;957
107.76768493652344;88.73893737792969;c1;173;2023-11-22 17:02:42.635864;957
107.84131622314453;87.95195770263672;c0;174;2023-11-22 17:02:42.635864;957
108.09402465820312;88.82740783691406;c1;174;2023-11-22 17:02:42.668852;958
108.16139221191406;87.89085388183594;c0;175;2023-11-22 17:02:42.668852;958
109.9306411743164;88.6489486694336;c1;175;2023-11-22 17:02:42.668852;958
109.38127899169922;87.91568756103516;c0;176;2023-11-22 17:02:42.668852;958
109.90227508544922;88.62297058105469;c1;176;2023-11-22 17:02:42.668852;958
108.96343994140625;87.95659637451172;c0;177;2023-11-22 17:02:42.668852;958
110.8230972290039;88.41444396972656;c1;177;2023-11-22 17:02:42.668852;958
109.5858383178711;87.90275573730469;c0;178;2023-11-22 17:02:42.668852;958
110.39509582519531;88.6569595336914;c1;178;2023-11-22 17:02:42.668852;958
109.31072235107422;88.04032135009766;c0;179;2023-11-22 17:02:42.705416;959
110.61749267578125;88.6533432006836;c1;179;2023-11-22 17:02:42.705416;959
110.71376037597656;87.88862609863281;c0;180;2023-11-22 17:02:42.705416;959
110.95993041992188;88.47315979003906;c1;180;2023-11-22 17:02:42.705416;959
110.84505462646484;87.8322982788086;c0;181;2023-11-22 17:02:42.705416;959
110.59920501708984;88.68926239013672;c1;181;2023-11-22 17:02:42.705416;959
111.2505111694336;87.98522186279297;c0;182;2023-11-22 17:02:42.705416;959
112.061767578125;88.54658508300781;c1;182;2023-11-22 17:02:42.707332;959
111.98761749267578;87.66474914550781;c0;183;2023-11-22 17:02:42.707332;959
111.79598236083984;88.73410034179688;c1;183;2023-11-22 17:02:42.742528;960
111.42970275878906;87.9063491821289;c0;184;2023-11-22 17:02:42.742528;960
112.09178161621094;88.57929992675781;c1;184;2023-11-22 17:02:42.742528;960
112.57616424560547;87.67198181152344;c0;185;2023-11-22 17:02:42.742528;960
112.94845581054688;88.56024169921875;c1;185;2023-11-22 17:02:42.742528;960
112.12857818603516;87.77722930908203;c0;186;2023-11-22 17:02:42.743540;960
113.25407409667969;88.42652893066406;c1;186;2023-11-22 17:02:42.743540;960
112.85599517822266;87.79291534423828;c0;187;2023-11-22 17:02:42.743540;960
112.9383773803711;88.469482421875;c1;187;2023-11-22 17:02:42.743540;960
111.9886245727539;87.94525146484375;c0;188;2023-11-22 17:02:42.780513;961
112.6225814819336;88.51374816894531;c1;188;2023-11-22 17:02:42.780513;961
112.26006317138672;87.71625518798828;c0;189;2023-11-22 17:02:42.780513;961
113.42729187011719;88.45758056640625;c1;189;2023-11-22 17:02:42.780513;961
111.75048828125;87.92259216308594;c0;190;2023-11-22 17:02:42.780513;961
112.97441864013672;88.49119567871094;c1;190;2023-11-22 17:02:42.782216;961
112.68330383300781;87.81417083740234;c0;191;2023-11-22 17:02:42.782216;961
112.93794250488281;88.51961517333984;c1;191;2023-11-22 17:02:42.782216;961
112.73374938964844;87.7434310913086;c0;192;2023-11-22 17:02:42.782216;961
113.20680236816406;88.40038299560547;c1;192;2023-11-22 17:02:42.819096;962
112.8642578125;87.77644348144531;c0;193;2023-11-22 17:02:42.819096;962
112.52373504638672;88.52308654785156;c1;193;2023-11-22 17:02:42.819096;962
111.91793060302734;87.9145736694336;c0;194;2023-11-22 17:02:42.819096;962
113.17512512207031;88.51296997070312;c1;194;2023-11-22 17:02:42.819096;962
111.55534362792969;87.99327850341797;c0;195;2023-11-22 17:02:42.819096;962
111.89938354492188;88.6139144897461;c1;195;2023-11-22 17:02:42.819096;962
111.69837951660156;87.93911743164062;c0;196;2023-11-22 17:02:42.819096;962
113.17103576660156;88.59424591064453;c1;196;2023-11-22 17:02:42.819096;962
111.92120361328125;87.9922866821289;c0;197;2023-11-22 17:02:42.859177;963
112.84496307373047;88.68856048583984;c1;197;2023-11-22 17:02:42.859177;963
111.85682678222656;87.90958404541016;c0;198;2023-11-22 17:02:42.859177;963
111.66570281982422;88.90362548828125;c1;198;2023-11-22 17:02:42.859177;963
110.4993667602539;88.12662506103516;c0;199;2023-11-22 17:02:42.859177;963
111.89181518554688;88.84814453125;c1;199;2023-11-22 17:02:42.859177;963
111.1927719116211;88.1023941040039;c0;200;2023-11-22 17:02:42.859177;963
111.80325317382812;88.83660125732422;c1;200;2023-11-22 17:02:42.859177;963
111.72185516357422;88.1019287109375;c0;201;2023-11-22 17:02:42.859177;963
112.21961212158203;88.848388671875;c1;201;2023-11-22 17:02:42.900269;964
110.99836730957031;88.12325286865234;c0;202;2023-11-22 17:02:42.901255;964
111.62372589111328;88.83053588867188;c1;202;2023-11-22 17:02:42.901506;964
111.56561279296875;88.0499038696289;c0;203;2023-11-22 17:02:42.901506;964
111.03450775146484;88.84571838378906;c1;203;2023-11-22 17:02:42.902506;964
111.38458251953125;88.08426666259766;c0;204;2023-11-22 17:02:42.903292;964
112.07211303710938;88.74756622314453;c1;204;2023-11-22 17:02:42.903292;964
111.43743896484375;88.18915557861328;c0;205;2023-11-22 17:02:42.904367;964
111.62415313720703;88.91687774658203;c1;205;2023-11-22 17:02:42.904838;964
111.98200988769531;88.14125061035156;c0;206;2023-11-22 17:02:42.939979;965
112.30754852294922;88.82939910888672;c1;206;2023-11-22 17:02:42.939979;965
111.2834701538086;88.13957214355469;c0;207;2023-11-22 17:02:42.939979;965
112.57462310791016;88.814453125;c1;207;2023-11-22 17:02:42.939979;965
112.32681274414062;88.1694107055664;c0;208;2023-11-22 17:02:42.939979;965
112.22045135498047;88.88469696044922;c1;208;2023-11-22 17:02:42.939979;965
112.30358123779297;88.16869354248047;c0;209;2023-11-22 17:02:42.939979;965
113.23983001708984;88.81531524658203;c1;209;2023-11-22 17:02:42.940980;965
112.98004150390625;88.12042236328125;c0;210;2023-11-22 17:02:42.940980;965
113.12456512451172;88.82542419433594;c1;210;2023-11-22 17:02:42.980007;966
113.13155364990234;88.20209503173828;c0;211;2023-11-22 17:02:42.980007;966
113.0140151977539;88.79325103759766;c1;211;2023-11-22 17:02:42.980007;966
113.67289733886719;88.05552673339844;c0;212;2023-11-22 17:02:42.980007;966
114.46829986572266;88.81665802001953;c1;212;2023-11-22 17:02:42.980007;966
113.6233901977539;88.14568328857422;c0;213;2023-11-22 17:02:42.982872;966
114.22515106201172;88.69679260253906;c1;213;2023-11-22 17:02:42.982872;966
114.11396789550781;87.94866943359375;c0;214;2023-11-22 17:02:42.982872;966
115.09395599365234;88.79635620117188;c1;214;2023-11-22 17:02:42.982872;966
113.47657775878906;88.14260864257812;c0;215;2023-11-22 17:02:43.023498;967
114.94142150878906;88.68065643310547;c1;215;2023-11-22 17:02:43.023498;967
113.63118743896484;88.22027587890625;c0;216;2023-11-22 17:02:43.023498;967
114.25407409667969;88.75728607177734;c1;216;2023-11-22 17:02:43.023498;967
114.16210174560547;88.01679229736328;c0;217;2023-11-22 17:02:43.023498;967
114.47294616699219;88.87493133544922;c1;217;2023-11-22 17:02:43.023498;967
112.58204650878906;88.07292938232422;c0;218;2023-11-22 17:02:43.023498;967
113.44805145263672;88.88192749023438;c1;218;2023-11-22 17:02:43.023498;967
114.85786437988281;88.16990661621094;c0;219;2023-11-22 17:02:43.023498;967
114.6240005493164;88.81375122070312;c1;219;2023-11-22 17:02:43.066760;968
114.19682312011719;87.97247314453125;c0;220;2023-11-22 17:02:43.066760;968
113.98277282714844;88.75611877441406;c1;220;2023-11-22 17:02:43.066760;968
113.01851654052734;88.20330810546875;c0;221;2023-11-22 17:02:43.066760;968
113.35015869140625;88.86051177978516;c1;221;2023-11-22 17:02:43.066760;968
113.57613372802734;88.29080200195312;c0;222;2023-11-22 17:02:43.066760;968
113.349609375;89.01439666748047;c1;222;2023-11-22 17:02:43.066760;968
112.88188171386719;88.31766510009766;c0;223;2023-11-22 17:02:43.066760;968
114.81558990478516;88.77873992919922;c1;223;2023-11-22 17:02:43.066760;968
112.96981811523438;88.1659927368164;c0;224;2023-11-22 17:02:43.110719;969
113.2592544555664;88.90680694580078;c1;224;2023-11-22 17:02:43.110719;969
111.98438262939453;88.07667541503906;c0;225;2023-11-22 17:02:43.110719;969
112.18559265136719;88.89646911621094;c1;225;2023-11-22 17:02:43.110719;969
110.53030395507812;88.34783172607422;c0;226;2023-11-22 17:02:43.110719;969
111.57180786132812;89.08345794677734;c1;226;2023-11-22 17:02:43.112161;969
111.65120697021484;88.25332641601562;c0;227;2023-11-22 17:02:43.112634;969
112.05960083007812;89.18985748291016;c1;227;2023-11-22 17:02:43.112634;969
112.02778625488281;88.54303741455078;c0;228;2023-11-22 17:02:43.112634;969
112.05744934082031;89.24203491210938;c1;228;2023-11-22 17:02:43.123616;970
90.62764739990234;72.96925354003906;c0;6;2023-11-22 17:02:43.123616;970
91.28195190429688;67.47398376464844;c1;6;2023-11-22 17:02:43.123616;970
91.33101654052734;72.51844787597656;c0;7;2023-11-22 17:02:43.123616;970
92.10521697998047;69.39849853515625;c1;7;2023-11-22 17:02:43.123616;970
80.5683822631836;49.20246505737305;c0;8;2023-11-22 17:02:43.123616;970
93.8994369506836;46.316192626953125;c1;8;2023-11-22 17:02:43.123616;970
91.54443359375;70.83346557617188;c0;9;2023-11-22 17:02:43.123616;970
92.24087524414062;70.82482147216797;c1;9;2023-11-22 17:02:43.123616;970
92.0077133178711;70.4660415649414;c0;10;2023-11-22 17:02:43.134625;971
92.6331558227539;68.19014739990234;c1;10;2023-11-22 17:02:43.134625;971
91.51116180419922;69.31328582763672;c0;11;2023-11-22 17:02:43.134625;971
92.4040756225586;68.68704223632812;c1;11;2023-11-22 17:02:43.134625;971
67.78028106689453;664.4998168945312;c0;12;2023-11-22 17:02:43.134625;971
93.91605377197266;53.80345153808594;c1;12;2023-11-22 17:02:43.134625;971
92.14152526855469;71.80901336669922;c0;13;2023-11-22 17:02:43.134625;971
92.76825714111328;70.1632308959961;c1;13;2023-11-22 17:02:43.134625;971
91.90042114257812;74.23929595947266;c0;14;2023-11-22 17:02:43.135625;971
92.55793762207031;70.7510757446289;c1;14;2023-11-22 17:02:43.144392;972
92.24991607666016;77.20005798339844;c0;15;2023-11-22 17:02:43.144392;972
92.94761657714844;77.20825958251953;c1;15;2023-11-22 17:02:43.144392;972
69.26669311523438;202.3399200439453;c0;16;2023-11-22 17:02:43.144392;972
94.12882232666016;58.7861442565918;c1;16;2023-11-22 17:02:43.145130;972
91.95988464355469;73.5112075805664;c0;17;2023-11-22 17:02:43.145130;972
92.6446533203125;73.94794464111328;c1;17;2023-11-22 17:02:43.145130;972
92.02477264404297;74.34870147705078;c0;18;2023-11-22 17:02:43.145130;972
92.7373046875;75.43915557861328;c1;18;2023-11-22 17:02:43.145130;972
92.09938049316406;75.6309814453125;c0;19;2023-11-22 17:02:43.156518;973
92.81655883789062;73.29100036621094;c1;19;2023-11-22 17:02:43.156518;973
71.13264465332031;132.47171020507812;c0;20;2023-11-22 17:02:43.156518;973
94.1869125366211;61.53715133666992;c1;20;2023-11-22 17:02:43.156518;973
92.17107391357422;79.22344970703125;c0;21;2023-11-22 17:02:43.156518;973
92.8011703491211;77.78079986572266;c1;21;2023-11-22 17:02:43.156518;973
92.19737243652344;76.24010467529297;c0;22;2023-11-22 17:02:43.156518;973
92.74700927734375;77.03604888916016;c1;22;2023-11-22 17:02:43.156518;973
91.98277282714844;77.9166030883789;c0;23;2023-11-22 17:02:43.156518;973
92.68821716308594;77.85834503173828;c1;23;2023-11-22 17:02:43.169901;974
83.64631652832031;106.49140167236328;c0;24;2023-11-22 17:02:43.169901;974
93.09980773925781;66.24908447265625;c1;24;2023-11-22 17:02:43.171899;974
91.91077423095703;83.20963287353516;c0;25;2023-11-22 17:02:43.171899;974
92.56999206542969;83.04298400878906;c1;25;2023-11-22 17:02:43.171899;974
91.69989013671875;84.03414154052734;c0;26;2023-11-22 17:02:43.172878;974
92.48076629638672;82.45256042480469;c1;26;2023-11-22 17:02:43.172878;974
91.79938507080078;82.41698455810547;c0;27;2023-11-22 17:02:43.172878;974
92.41908264160156;82.46727752685547;c1;27;2023-11-22 17:02:43.173653;974
86.00592041015625;100.99665069580078;c0;28;2023-11-22 17:02:43.181542;975
97.15921783447266;66.09514617919922;c1;28;2023-11-22 17:02:43.181542;975
91.7450180053711;83.48493194580078;c0;29;2023-11-22 17:02:43.181542;975
92.39424896240234;81.77190399169922;c1;29;2023-11-22 17:02:43.181542;975
92.02281188964844;81.66161346435547;c0;30;2023-11-22 17:02:43.181542;975
92.62696838378906;80.58696746826172;c1;30;2023-11-22 17:02:43.181542;975
92.16143798828125;82.23395538330078;c0;31;2023-11-22 17:02:43.181542;975
92.8524169921875;80.36370849609375;c1;31;2023-11-22 17:02:43.182541;975
87.47013854980469;93.0320816040039;c0;32;2023-11-22 17:02:43.182541;975
97.56230926513672;68.5958480834961;c1;32;2023-11-22 17:02:43.195353;976
92.44953918457031;83.0964126586914;c0;33;2023-11-22 17:02:43.195905;976
93.22947692871094;81.63330841064453;c1;33;2023-11-22 17:02:43.195965;976
92.59088897705078;82.7763442993164;c0;34;2023-11-22 17:02:43.195965;976
93.25116729736328;81.10739135742188;c1;34;2023-11-22 17:02:43.195965;976
92.285888671875;83.83432006835938;c0;35;2023-11-22 17:02:43.195965;976
