2.7314109666619334e-41;5.086433165806221e-41;c0;107;2023-11-22 18:39:45.010349;764
3.6757460017704277e-41;5.084611477802599e-41;c1;107;2023-11-22 18:39:45.036312;765
2.7375766799049626e-41;5.086433165806221e-41;c0;108;2023-11-22 18:39:45.036312;765
3.6771473002347525e-41;5.086993685191951e-41;c1;108;2023-11-22 18:39:45.036312;765
2.743462133455127e-41;5.092739008895683e-41;c0;109;2023-11-22 18:39:45.036312;765
3.6809308060884295e-41;5.092739008895683e-41;c1;109;2023-11-22 18:39:45.036312;765
2.749067327312426e-41;5.091617970124223e-41;c0;110;2023-11-22 18:39:45.036312;765
3.6817715851670244e-41;5.092739008895683e-41;c1;110;2023-11-22 18:39:45.036312;765
2.7538317420911305e-41;5.091758099970655e-41;c0;111;2023-11-22 18:39:45.036824;765
3.681631455320592e-41;5.093439658127845e-41;c1;111;2023-11-22 18:39:45.036824;765
2.7602777150270247e-41;5.093439658127845e-41;c0;112;2023-11-22 18:39:45.062600;766
3.681070935934862e-41;5.09371991782071e-41;c1;112;2023-11-22 18:39:45.062600;766
2.7657427790378915e-41;5.092739008895683e-41;c0;113;2023-11-22 18:39:45.062600;766
3.679389377777672e-41;5.091337710431358e-41;c1;113;2023-11-22 18:39:45.062600;766
2.771067713202326e-41;5.092318619356385e-41;c0;114;2023-11-22 18:39:45.062600;766
3.6792492479312397e-41;5.091617970124223e-41;c1;114;2023-11-22 18:39:45.062600;766
2.7779340756775174e-41;5.09203835966352e-41;c0;115;2023-11-22 18:39:45.062600;766
3.6800900270098346e-41;5.09147784027779e-41;c1;115;2023-11-22 18:39:45.062600;766
2.7822781009169243e-41;5.09315939843498e-41;c0;116;2023-11-22 18:39:45.062600;766
3.679669637470537e-41;5.091057450738493e-41;c1;116;2023-11-22 18:39:45.089546;767
2.7857813470777363e-41;5.089516022427736e-41;c0;117;2023-11-22 18:39:45.089546;767
3.6792492479312397e-41;5.09035680150633e-41;c1;117;2023-11-22 18:39:45.089546;767
2.7919470603207655e-41;5.09091732089206e-41;c0;118;2023-11-22 18:39:45.089546;767
3.6779880793133474e-41;5.089796282120601e-41;c1;118;2023-11-22 18:39:45.089546;767
2.79783251387093e-41;5.091898229817088e-41;c0;119;2023-11-22 18:39:45.089546;767
3.6788288583919423e-41;5.090637061199195e-41;c1;119;2023-11-22 18:39:45.089546;767
2.8027370584960666e-41;5.089235762734871e-41;c0;120;2023-11-22 18:39:45.089546;767
3.679949897163402e-41;5.088955503042006e-41;c1;120;2023-11-22 18:39:45.089546;767
2.806940953889041e-41;5.092458749202818e-41;c0;121;2023-11-22 18:39:45.116125;768
3.6777078196204824e-41;5.089796282120601e-41;c1;121;2023-11-22 18:39:45.116125;768
2.8128264074392053e-41;5.087834464270546e-41;c0;122;2023-11-22 18:39:45.116125;768
3.67812820915978e-41;5.089656152274168e-41;c1;122;2023-11-22 18:39:45.116125;768
2.8175908222179097e-41;5.093299528281413e-41;c0;123;2023-11-22 18:39:45.116125;768
3.6792492479312397e-41;5.092879138742115e-41;c1;123;2023-11-22 18:39:45.116125;768
2.8227756265359115e-41;5.091898229817088e-41;c0;124;2023-11-22 18:39:45.116125;768
3.6792492479312397e-41;5.091057450738493e-41;c1;124;2023-11-22 18:39:45.116125;768
2.8282406905467783e-41;5.092739008895683e-41;c0;125;2023-11-22 18:39:45.116125;768
3.6771473002347525e-41;5.091057450738493e-41;c1;125;2023-11-22 18:39:45.144089;769
2.8327248456326177e-41;5.09091732089206e-41;c0;126;2023-11-22 18:39:45.144089;769
3.679389377777672e-41;5.091197580584925e-41;c1;126;2023-11-22 18:39:45.144089;769
2.836368221639862e-41;5.089796282120601e-41;c0;127;2023-11-22 18:39:45.144089;769
3.6765867808490225e-41;5.088254853809843e-41;c1;127;2023-11-22 18:39:45.144089;769
2.8411326364185666e-41;5.088815373195573e-41;c0;128;2023-11-22 18:39:45.144089;769
3.67756768977405e-41;5.087694334424113e-41;c1;128;2023-11-22 18:39:45.144089;769
2.8454766616579735e-41;5.088675243349141e-41;c0;129;2023-11-22 18:39:45.144089;769
3.675045352538265e-41;5.087974594116978e-41;c1;129;2023-11-22 18:39:45.144089;769
2.8498206868973805e-41;5.089936411967033e-41;c0;130;2023-11-22 18:39:45.174410;770
3.6771473002347525e-41;5.09147784027779e-41;c1;130;2023-11-22 18:39:45.174410;770
2.856126529986842e-41;5.09035680150633e-41;c0;131;2023-11-22 18:39:45.174410;770
3.677847949466915e-41;5.09091732089206e-41;c1;131;2023-11-22 18:39:45.174410;770
2.859209386608357e-41;5.091057450738493e-41;c0;132;2023-11-22 18:39:45.174410;770
3.67756768977405e-41;5.089796282120601e-41;c1;132;2023-11-22 18:39:45.174410;770
2.8646744506192235e-41;5.089796282120601e-41;c0;133;2023-11-22 18:39:45.174410;770
3.677287430081185e-41;5.089656152274168e-41;c1;133;2023-11-22 18:39:45.174410;770
2.868598086319333e-41;5.088955503042006e-41;c0;134;2023-11-22 18:39:45.174410;770
3.6736440540739404e-41;5.087133815038383e-41;c1;134;2023-11-22 18:39:45.202715;771
2.8742032801766323e-41;5.089516022427736e-41;c0;135;2023-11-22 18:39:45.202715;771
3.6751854823846977e-41;5.088815373195573e-41;c1;135;2023-11-22 18:39:45.202715;771
2.879388084494634e-41;5.088955503042006e-41;c0;136;2023-11-22 18:39:45.202715;771
3.67700717038832e-41;5.088815373195573e-41;c1;136;2023-11-22 18:39:45.202715;771
2.8817702918839863e-41;5.088254853809843e-41;c0;137;2023-11-22 18:39:45.203362;771
3.674064443613238e-41;5.087554204577681e-41;c1;137;2023-11-22 18:39:45.203362;771
2.885413667891231e-41;5.085592386727626e-41;c0;138;2023-11-22 18:39:45.203362;771
3.673503924227508e-41;5.084611477802599e-41;c1;138;2023-11-22 18:39:45.203362;771
2.890178082669935e-41;5.084611477802599e-41;c0;139;2023-11-22 18:39:45.232911;772
3.6744848331525353e-41;5.085312127034761e-41;c1;139;2023-11-22 18:39:45.232911;772
2.8943819780629097e-41;5.086993685191951e-41;c0;140;2023-11-22 18:39:45.232911;772
3.6736440540739404e-41;5.086993685191951e-41;c1;140;2023-11-22 18:39:45.232911;772
2.897324704837992e-41;5.087554204577681e-41;c0;141;2023-11-22 18:39:45.232911;772
3.674905222691833e-41;5.086152906113356e-41;c1;141;2023-11-22 18:39:45.232911;772
2.9022292494631286e-41;5.086853555345518e-41;c0;142;2023-11-22 18:39:45.232911;772
3.6742045734596704e-41;5.086433165806221e-41;c1;142;2023-11-22 18:39:45.232911;772
2.905872625470373e-41;5.083490439031139e-41;c0;143;2023-11-22 18:39:45.232911;772
3.673503924227508e-41;5.084050958416869e-41;c1;143;2023-11-22 18:39:45.265038;773
2.9097962611704826e-41;5.087273944884816e-41;c0;144;2023-11-22 18:39:45.265038;773
3.6736440540739404e-41;5.086293035959789e-41;c1;144;2023-11-22 18:39:45.265038;773
2.9161021042599443e-41;5.085732516574059e-41;c0;145;2023-11-22 18:39:45.265038;773
3.674344703306103e-41;5.085732516574059e-41;c1;145;2023-11-22 18:39:45.265038;773
2.917783662417134e-41;5.085592386727626e-41;c0;146;2023-11-22 18:39:45.265038;773
3.6754657420775627e-41;5.086993685191951e-41;c1;146;2023-11-22 18:39:45.265038;773
2.9236691159672983e-41;5.084471347956166e-41;c0;147;2023-11-22 18:39:45.265038;773
3.67532561223113e-41;5.087694334424113e-41;c1;147;2023-11-22 18:39:45.265038;773
2.927592751667408e-41;5.086573295652653e-41;c0;148;2023-11-22 18:39:45.297104;774
3.6736440540739404e-41;5.086573295652653e-41;c1;148;2023-11-22 18:39:45.297104;774
2.92997495905676e-41;5.086293035959789e-41;c0;149;2023-11-22 18:39:45.297104;774
3.6742045734596704e-41;5.085312127034761e-41;c1;149;2023-11-22 18:39:45.297104;774
2.934599243989032e-41;5.083910828570436e-41;c0;150;2023-11-22 18:39:45.297104;774
3.673223664534643e-41;5.085312127034761e-41;c1;150;2023-11-22 18:39:45.297104;774
2.939503788614169e-41;5.085171997188329e-41;c0;151;2023-11-22 18:39:45.297104;774
3.6739243137668054e-41;5.085171997188329e-41;c1;151;2023-11-22 18:39:45.297104;774
2.9428669049285483e-41;5.082929919645409e-41;c0;152;2023-11-22 18:39:45.297104;774
3.6733637943810755e-41;5.084050958416869e-41;c1;152;2023-11-22 18:39:45.328687;775
2.944548463085738e-41;5.085171997188329e-41;c0;153;2023-11-22 18:39:45.328687;775
3.674344703306103e-41;5.084471347956166e-41;c1;153;2023-11-22 18:39:45.328687;775
2.950013527096605e-41;5.083910828570436e-41;c0;154;2023-11-22 18:39:45.328687;775
3.673223664534643e-41;5.085031867341896e-41;c1;154;2023-11-22 18:39:45.328687;775
2.952115474793092e-41;5.084751607649031e-41;c0;155;2023-11-22 18:39:45.328687;775
3.6742045734596704e-41;5.086573295652653e-41;c1;155;2023-11-22 18:39:45.328687;775
2.9571601492646615e-41;5.086152906113356e-41;c0;156;2023-11-22 18:39:45.328687;775
3.672943404841778e-41;5.083210179338274e-41;c1;156;2023-11-22 18:39:45.328687;775
2.907554183627563e-41;5.032483174929716e-41;c0;157;2023-11-22 18:39:45.361716;776
3.6241782182832744e-41;5.032623304776148e-41;c1;157;2023-11-22 18:39:45.361716;776
2.911617949174105e-41;5.030801616772526e-41;c0;158;2023-11-22 18:39:45.361716;776
3.6230571795118145e-41;5.032903564469013e-41;c1;158;2023-11-22 18:39:45.361716;776
2.914560675949187e-41;5.031922655543986e-41;c0;159;2023-11-22 18:39:45.361716;776
3.622917049665382e-41;5.030521357079661e-41;c1;159;2023-11-22 18:39:45.361716;776
2.919184960881459e-41;5.034865382319068e-41;c0;160;2023-11-22 18:39:45.361716;776
3.6250189973618693e-41;5.034304862933338e-41;c1;160;2023-11-22 18:39:45.361716;776
2.9222678175029735e-41;5.032483174929716e-41;c0;161;2023-11-22 18:39:45.361716;776
3.623197309358247e-41;5.032483174929716e-41;c1;161;2023-11-22 18:39:45.394755;777
2.927592751667408e-41;5.034024603240473e-41;c0;162;2023-11-22 18:39:45.396595;777
3.625159127208302e-41;5.032623304776148e-41;c1;162;2023-11-22 18:39:45.396595;777
2.929694699363895e-41;5.032763434622581e-41;c0;163;2023-11-22 18:39:45.396595;777
3.6250189973618693e-41;5.034585122626203e-41;c1;163;2023-11-22 18:39:45.396595;777
2.932917685831842e-41;5.033744343547608e-41;c0;164;2023-11-22 18:39:45.396595;777
3.6241782182832744e-41;5.033744343547608e-41;c1;164;2023-11-22 18:39:45.396595;777
2.9371215812248166e-41;5.033043694315445e-41;c0;165;2023-11-22 18:39:45.396595;777
3.625859776440464e-41;5.033744343547608e-41;c1;165;2023-11-22 18:39:45.396595;777
2.941605736310656e-41;5.032903564469013e-41;c0;166;2023-11-22 18:39:45.430679;778
3.626140036133329e-41;5.034865382319068e-41;c1;166;2023-11-22 18:39:45.430679;778
2.945669501857198e-41;5.037667979247717e-41;c0;167;2023-11-22 18:39:45.430679;778
3.6279617241369514e-41;5.037387719554852e-41;c1;167;2023-11-22 18:39:45.430679;778
2.94861222863228e-41;5.03556603155123e-41;c0;168;2023-11-22 18:39:45.430679;778
3.626980815211924e-41;5.039209407558475e-41;c1;168;2023-11-22 18:39:45.430679;778
2.9522556046395246e-41;5.03612655093696e-41;c0;169;2023-11-22 18:39:45.430679;778
3.625859776440464e-41;5.03444499277977e-41;c1;169;2023-11-22 18:39:45.430679;778
2.9542174224895793e-41;5.034304862933338e-41;c0;170;2023-11-22 18:39:45.430679;778
3.625299257054734e-41;5.034585122626203e-41;c1;170;2023-11-22 18:39:45.465384;779
2.958841707421851e-41;5.035846291244095e-41;c0;171;2023-11-22 18:39:45.465384;779
3.626420295826194e-41;5.033604213701175e-41;c1;171;2023-11-22 18:39:45.465384;779
2.9620646938897983e-41;5.037527849401285e-41;c0;172;2023-11-22 18:39:45.465384;779
3.6238979585904094e-41;5.036967330015555e-41;c1;172;2023-11-22 18:39:45.465384;779
2.9655679400506104e-41;5.03556603155123e-41;c0;173;2023-11-22 18:39:45.465384;779
3.6259999062868967e-41;5.035706161397663e-41;c1;173;2023-11-22 18:39:45.465384;779
2.9673896280542326e-41;5.035706161397663e-41;c0;174;2023-11-22 18:39:45.465384;779
3.6262801659797616e-41;5.035986421090528e-41;c1;174;2023-11-22 18:39:45.465384;779
2.9711731339079096e-41;5.037387719554852e-41;c0;175;2023-11-22 18:39:45.501348;780
3.6259999062868967e-41;5.0350055121655e-41;c1;175;2023-11-22 18:39:45.501348;780
2.9749566397615866e-41;5.037527849401285e-41;c0;176;2023-11-22 18:39:45.501348;780
3.625579516747599e-41;5.03556603155123e-41;c1;176;2023-11-22 18:39:45.501348;780
2.977619106843804e-41;5.03780810909415e-41;c0;177;2023-11-22 18:39:45.501348;780
3.6271209450583565e-41;5.03724758970842e-41;c1;177;2023-11-22 18:39:45.501348;780
2.980001314233156e-41;5.037107459861987e-41;c0;178;2023-11-22 18:39:45.501348;780
3.626420295826194e-41;5.035285771858365e-41;c1;178;2023-11-22 18:39:45.501348;780
2.984625599165428e-41;5.037948238940582e-41;c0;179;2023-11-22 18:39:45.501348;780
3.626700555519059e-41;5.03780810909415e-41;c1;179;2023-11-22 18:39:45.538266;781
2.9863071573226177e-41;5.035986421090528e-41;c0;180;2023-11-22 18:39:45.538266;781
3.624598607822572e-41;5.035285771858365e-41;c1;180;2023-11-22 18:39:45.538266;781
2.9900906631762947e-41;5.036967330015555e-41;c0;181;2023-11-22 18:39:45.538266;781
3.627821594290519e-41;5.036967330015555e-41;c1;181;2023-11-22 18:39:45.538266;781
2.9935939093371067e-41;5.038508758326312e-41;c0;182;2023-11-22 18:39:45.538266;781
3.6274012047512215e-41;5.038648888172745e-41;c1;182;2023-11-22 18:39:45.538266;781
2.9966767659586213e-41;5.037387719554852e-41;c0;183;2023-11-22 18:39:45.538266;781
3.6276814644440864e-41;5.036546940476258e-41;c1;183;2023-11-22 18:39:45.539095;781
2.998638583808676e-41;5.036266680783393e-41;c0;184;2023-11-22 18:39:45.576594;782
3.628662373369114e-41;5.03724758970842e-41;c1;184;2023-11-22 18:39:45.576594;782
3.0031227388945155e-41;5.039209407558475e-41;c0;185;2023-11-22 18:39:45.576594;782
3.631885359837061e-41;5.039069277712042e-41;c1;185;2023-11-22 18:39:45.576594;782
3.006485855208895e-41;5.041591614947827e-41;c0;186;2023-11-22 18:39:45.576594;782
3.6300636718334386e-41;5.040750835869232e-41;c1;186;2023-11-22 18:39:45.576594;782
3.009148322291112e-41;5.039629797097772e-41;c0;187;2023-11-22 18:39:45.576594;782
3.628942633061979e-41;5.040470576176367e-41;c1;187;2023-11-22 18:39:45.576594;782
3.0115305296804644e-41;5.041451485101394e-41;c0;188;2023-11-22 18:39:45.576594;782
3.631044580758466e-41;5.039910056790637e-41;c1;188;2023-11-22 18:39:45.614468;783
3.0139127370698166e-41;5.040330446329935e-41;c0;189;2023-11-22 18:39:45.614468;783
3.629363022601276e-41;5.040890965715664e-41;c1;189;2023-11-22 18:39:45.614468;783
3.016435074305601e-41;5.039349537404907e-41;c0;190;2023-11-22 18:39:45.614468;783
3.630484061372736e-41;5.040470576176367e-41;c1;190;2023-11-22 18:39:45.614468;783
3.0214797487771706e-41;5.040330446329935e-41;c0;191;2023-11-22 18:39:45.614468;783
3.630484061372736e-41;5.040470576176367e-41;c1;191;2023-11-22 18:39:45.614468;783
3.0237218263200903e-41;5.041311355254962e-41;c0;192;2023-11-22 18:39:45.614468;783
3.631324840451331e-41;5.03892914786561e-41;c1;192;2023-11-22 18:39:45.614468;783
3.027365202327335e-41;5.040610706022799e-41;c0;193;2023-11-22 18:39:45.653546;784
3.631605100144196e-41;5.03892914786561e-41;c1;193;2023-11-22 18:39:45.653546;784
3.029467150023822e-41;5.03892914786561e-41;c0;194;2023-11-22 18:39:45.653546;784
3.6317452299906284e-41;5.039349537404907e-41;c1;194;2023-11-22 18:39:45.653546;784
3.031428967873877e-41;5.041451485101394e-41;c0;195;2023-11-22 18:39:45.653546;784
3.6320254896834934e-41;5.041731744794259e-41;c1;195;2023-11-22 18:39:45.653546;784
3.0347920841882563e-41;5.042712653719287e-41;c0;196;2023-11-22 18:39:45.653980;784
3.632445879222791e-41;5.043413302951449e-41;c1;196;2023-11-22 18:39:45.653980;784
3.037034161731176e-41;5.041171225408529e-41;c0;197;2023-11-22 18:39:45.653980;784
3.6314649702977634e-41;5.039910056790637e-41;c1;197;2023-11-22 18:39:45.691963;785
3.0401170183526906e-41;5.040470576176367e-41;c0;198;2023-11-22 18:39:45.691963;785
3.6341274373799806e-41;5.043553432797882e-41;c1;198;2023-11-22 18:39:45.691963;785
3.0440406540528e-41;5.041171225408529e-41;c0;199;2023-11-22 18:39:45.691963;785
3.632726138915656e-41;5.040190316483502e-41;c1;199;2023-11-22 18:39:45.691963;785
3.046002471902855e-41;5.042572523872854e-41;c0;200;2023-11-22 18:39:45.691963;785
3.6330063986085207e-41;5.042292264179989e-41;c1;200;2023-11-22 18:39:45.691963;785
3.0474037703671797e-41;5.042292264179989e-41;c0;201;2023-11-22 18:39:45.691963;785
3.6317452299906284e-41;5.040330446329935e-41;c1;201;2023-11-22 18:39:45.691963;785
3.0496458479100994e-41;5.041451485101394e-41;c0;202;2023-11-22 18:39:45.731319;786
3.6320254896834934e-41;5.041171225408529e-41;c1;202;2023-11-22 18:39:45.731319;786
3.0525885746851815e-41;5.040330446329935e-41;c0;203;2023-11-22 18:39:45.731319;786
3.632165619529926e-41;5.039209407558475e-41;c1;203;2023-11-22 18:39:45.731319;786
3.0552510417673987e-41;5.040610706022799e-41;c0;204;2023-11-22 18:39:45.731319;786
3.6317452299906284e-41;5.041451485101394e-41;c1;204;2023-11-22 18:39:45.731319;786
3.0584740282353457e-41;5.042572523872854e-41;c0;205;2023-11-22 18:39:45.732346;786
3.6330063986085207e-41;5.041171225408529e-41;c1;205;2023-11-22 18:39:45.732867;786
3.059735196853238e-41;5.040890965715664e-41;c0;206;2023-11-22 18:39:45.733868;786
3.633707047840683e-41;5.043273173105017e-41;c1;206;2023-11-22 18:39:45.772784;787
3.062958183321185e-41;5.042012004487124e-41;c0;207;2023-11-22 18:39:45.772784;787
3.6349682164585755e-41;5.043833692490747e-41;c1;207;2023-11-22 18:39:45.772784;787
3.0650601310176724e-41;5.042012004487124e-41;c0;208;2023-11-22 18:39:45.772784;787
3.6325860090692233e-41;5.042852783565719e-41;c1;208;2023-11-22 18:39:45.772784;787
3.066741689174862e-41;5.040470576176367e-41;c0;209;2023-11-22 18:39:45.772784;787
3.6320254896834934e-41;5.041731744794259e-41;c1;209;2023-11-22 18:39:45.772784;787
3.069544286103512e-41;5.043693562644314e-41;c0;210;2023-11-22 18:39:45.772784;787
3.633146528454953e-41;5.042292264179989e-41;c1;210;2023-11-22 18:39:45.772784;787
3.0717863636464315e-41;5.042712653719287e-41;c0;211;2023-11-22 18:39:45.815013;788
3.634267567226413e-41;5.042152134333557e-41;c1;211;2023-11-22 18:39:45.815013;788
3.076270518732271e-41;5.044394211876476e-41;c0;212;2023-11-22 18:39:45.815013;788
3.633707047840683e-41;5.043133043258584e-41;c1;212;2023-11-22 18:39:45.815013;788
3.0790731156609205e-41;5.044674471569341e-41;c0;213;2023-11-22 18:39:45.815013;788
3.635388605997873e-41;5.045795510340801e-41;c1;213;2023-11-22 18:39:45.816065;788
3.080614543971678e-41;5.043553432797882e-41;c0;214;2023-11-22 18:39:45.816065;788
3.633987307533548e-41;5.043553432797882e-41;c1;214;2023-11-22 18:39:45.816065;788
3.0824362319753e-41;5.044674471569341e-41;c0;215;2023-11-22 18:39:45.816780;788
3.634547826919278e-41;5.043273173105017e-41;c1;215;2023-11-22 18:39:45.855442;789
3.086219737828977e-41;5.043133043258584e-41;c0;216;2023-11-22 18:39:45.855442;789
3.6346879567657105e-41;5.041871874640692e-41;c1;216;2023-11-22 18:39:45.855442;789
3.0869203870611395e-41;5.042712653719287e-41;c0;217;2023-11-22 18:39:45.855442;789
3.6349682164585755e-41;5.042572523872854e-41;c1;217;2023-11-22 18:39:45.855442;789
3.090003243682654e-41;5.043833692490747e-41;c0;218;2023-11-22 18:39:45.855442;789
3.634828086612143e-41;5.043553432797882e-41;c1;218;2023-11-22 18:39:45.855442;789
3.090283503375519e-41;5.041871874640692e-41;c0;219;2023-11-22 18:39:45.855442;789
3.632445879222791e-41;5.043133043258584e-41;c1;219;2023-11-22 18:39:45.855442;789
3.094347268922061e-41;5.040470576176367e-41;c0;220;2023-11-22 18:39:45.900898;790
3.6330063986085207e-41;5.042432394026422e-41;c1;220;2023-11-22 18:39:45.900898;790
3.096309086772116e-41;5.040190316483502e-41;c0;221;2023-11-22 18:39:45.900898;790
3.633707047840683e-41;5.041171225408529e-41;c1;221;2023-11-22 18:39:45.900898;790
3.0979906449293056e-41;5.041591614947827e-41;c0;222;2023-11-22 18:39:45.900898;790
3.6335669179942507e-41;5.041311355254962e-41;c1;222;2023-11-22 18:39:45.900898;790
3.100092592625793e-41;5.042152134333557e-41;c0;223;2023-11-22 18:39:45.900898;790
3.632726138915656e-41;5.043553432797882e-41;c1;223;2023-11-22 18:39:45.900898;790
3.1023346701687125e-41;5.041031095562097e-41;c0;224;2023-11-22 18:39:45.900898;790
3.6335669179942507e-41;5.042012004487124e-41;c1;224;2023-11-22 18:39:45.943431;791
3.105697786483092e-41;5.043553432797882e-41;c0;225;2023-11-22 18:39:45.943431;791
3.633707047840683e-41;5.042152134333557e-41;c1;225;2023-11-22 18:39:45.943431;791
3.107659604333147e-41;5.042992913412152e-41;c0;226;2023-11-22 18:39:45.943431;791
3.6346879567657105e-41;5.043273173105017e-41;c1;226;2023-11-22 18:39:45.943431;791
3.1096214221832016e-41;5.045094861108639e-41;c0;227;2023-11-22 18:39:45.943431;791
3.633146528454953e-41;5.044394211876476e-41;c1;227;2023-11-22 18:39:45.943431;791
3.110882590801094e-41;5.043133043258584e-41;c0;228;2023-11-22 18:39:45.943431;791
3.633707047840683e-41;5.042012004487124e-41;c1;228;2023-11-22 18:39:45.943431;791
2.210828587165264e-41;5.248703527975035e-41;c0;0;2023-11-22 18:39:45.952632;792
3.852449738121787e-41;5.248283138435737e-41;c1;0;2023-11-22 18:39:45.952632;792
2.1900893698932566e-41;5.243658853503465e-41;c0;1;2023-11-22 18:39:45.952632;792
3.847124803957353e-41;5.24562067135352e-41;c1;1;2023-11-22 18:39:45.952632;792
2.1682291138497895e-41;5.235671452256814e-41;c0;2;2023-11-22 18:39:45.952632;792
3.834092728239132e-41;5.237353010414004e-41;c1;2;2023-11-22 18:39:45.952632;792
2.1514135322778916e-41;5.230206388245947e-41;c0;3;2023-11-22 18:39:45.952632;792
3.829188183613995e-41;5.231187297170975e-41;c1;3;2023-11-22 18:39:45.952632;792
2.133196652241669e-41;5.221798597459998e-41;c0;4;2023-11-22 18:39:45.953407;792
3.8185383152851265e-41;5.220677558688538e-41;c1;4;2023-11-22 18:39:45.961400;793
2.1176422392876636e-41;5.217874961759889e-41;c0;5;2023-11-22 18:39:45.961400;793
3.8188185749779915e-41;5.217174312527726e-41;c1;5;2023-11-22 18:39:45.961400;793
2.105871332187335e-41;5.217874961759889e-41;c0;6;2023-11-22 18:39:45.961400;793
3.816996886974369e-41;5.215352624524104e-41;c1;6;2023-11-22 18:39:45.961400;793
2.094520814626304e-41;5.211569118670427e-41;c0;7;2023-11-22 18:39:45.961400;793
3.809429875267015e-41;5.213951326059779e-41;c1;7;2023-11-22 18:39:45.961400;793
2.0849919850688953e-41;5.20946717097394e-41;c0;8;2023-11-22 18:39:45.961400;793
3.802143123252526e-41;5.2105882097454e-41;c1;8;2023-11-22 18:39:45.961400;793
2.0568258859359665e-41;5.167568346890628e-41;c0;9;2023-11-22 18:39:45.971404;794
3.7542187157726174e-41;5.168128866276358e-41;c1;9;2023-11-22 18:39:45.971404;794
2.0495391339214774e-41;5.163224321651221e-41;c0;10;2023-11-22 18:39:45.971404;794
3.7544989754654824e-41;5.164625620115546e-41;c1;10;2023-11-22 18:39:45.971404;794
2.0451951086820705e-41;5.16770847673706e-41;c0;11;2023-11-22 18:39:45.971404;794
3.7547792351583473e-41;5.165186139501276e-41;c1;11;2023-11-22 18:39:45.971404;794
2.0394497849783388e-41;5.160281594876139e-41;c0;12;2023-11-22 18:39:45.971404;794
3.7472122234509933e-41;5.160982244108301e-41;c1;12;2023-11-22 18:39:45.971404;794
2.0363669283568242e-41;5.163364451497653e-41;c0;13;2023-11-22 18:39:45.971404;794
3.749454300993913e-41;5.161682893340464e-41;c1;13;2023-11-22 18:39:45.981349;795
2.034264980660337e-41;5.164345360422681e-41;c0;14;2023-11-22 18:39:45.981349;795
3.750575339765373e-41;5.165466399194141e-41;c1;14;2023-11-22 18:39:45.981349;795
2.033984720967472e-41;5.137300300061212e-41;c0;15;2023-11-22 18:39:45.981349;795
3.731097291111258e-41;5.137860819446942e-41;c1;15;2023-11-22 18:39:45.981349;795
2.032863682196012e-41;5.140803546222024e-41;c0;16;2023-11-22 18:39:45.981349;795
3.7355814461970973e-41;5.140663416375591e-41;c1;16;2023-11-22 18:39:45.981349;795
2.0344051105067694e-41;5.135758871750455e-41;c0;17;2023-11-22 18:39:45.981349;795
3.730256512032663e-41;5.136879910521914e-41;c1;17;2023-11-22 18:39:45.981349;795
2.0367873178961216e-41;5.139542377604132e-41;c0;18;2023-11-22 18:39:45.994502;796
3.7303966418790955e-41;5.137860819446942e-41;c1;18;2023-11-22 18:39:45.994502;796
2.0381886163604464e-41;5.135758871750455e-41;c0;19;2023-11-22 18:39:45.994502;796
3.732498589575583e-41;5.135058222518292e-41;c1;19;2023-11-22 18:39:45.994502;796
2.0405708237497986e-41;5.137580559754077e-41;c0;20;2023-11-22 18:39:45.994502;796
3.7298361224933656e-41;5.138000949293374e-41;c1;20;2023-11-22 18:39:45.994502;796
2.0433734206784483e-41;5.137860819446942e-41;c0;21;2023-11-22 18:39:45.994502;796
3.7252118375610937e-41;5.135338482211157e-41;c1;21;2023-11-22 18:39:45.994502;796
2.0495391339214774e-41;5.129453028660993e-41;c0;22;2023-11-22 18:39:45.994502;796
3.7233901495574714e-41;5.129453028660993e-41;c1;22;2023-11-22 18:39:46.006599;797
2.0544436785466143e-41;5.125389263114451e-41;c0;23;2023-11-22 18:39:46.006599;797
3.721568461553849e-41;5.125669522807316e-41;c1;23;2023-11-22 18:39:46.006599;797
2.0589278336324537e-41;5.137860819446942e-41;c0;24;2023-11-22 18:39:46.006599;797
3.716804046775145e-41;5.137300300061212e-41;c1;24;2023-11-22 18:39:46.006599;797
2.0655139364147804e-41;5.13267601512894e-41;c0;25;2023-11-22 18:39:46.006599;797
3.721288201860984e-41;5.131274716664615e-41;c1;25;2023-11-22 18:39:46.006599;797
2.0706987407327822e-41;5.134077313593265e-41;c0;26;2023-11-22 18:39:46.006599;797
3.725632227100391e-41;5.132535885282507e-41;c1;26;2023-11-22 18:39:46.006599;797
2.078826271825866e-41;5.13323653451467e-41;c0;27;2023-11-22 18:39:46.019511;798
3.7219888510931466e-41;5.13099445697175e-41;c1;27;2023-11-22 18:39:46.019511;798
2.0855525044546252e-41;5.132816144975372e-41;c0;28;2023-11-22 18:39:46.019511;798
3.720867812321687e-41;5.133376664361102e-41;c1;28;2023-11-22 18:39:46.019511;798
2.0931195161619793e-41;5.127210951118073e-41;c0;29;2023-11-22 18:39:46.019511;798
3.719466513857362e-41;5.125669522807316e-41;c1;29;2023-11-22 18:39:46.019511;798
2.1006865278693333e-41;5.128331989889533e-41;c0;30;2023-11-22 18:39:46.019511;798
3.7204474227823893e-41;5.126510301885911e-41;c1;30;2023-11-22 18:39:46.019511;798
2.1090943186552822e-41;5.127351080964506e-41;c0;31;2023-11-22 18:39:46.020364;798
