116.7900390625;98.76371002197266;c0;7;2023-11-13 13:42:44.439555;765
119.52213287353516;99.49212646484375;c1;7;2023-11-13 13:42:44.439555;765
102.67203521728516;97.09254455566406;c0;6;2023-11-13 13:42:44.439555;765
102.5875473022461;98.18721008300781;c1;6;2023-11-13 13:42:44.440588;765
115.04612731933594;98.60047912597656;c0;7;2023-11-13 13:42:44.440588;765
115.54088592529297;99.47755432128906;c1;7;2023-11-13 13:42:44.440588;765
103.21123504638672;97.16363525390625;c0;6;2023-11-13 13:42:44.440588;765
102.45039367675781;98.14329528808594;c1;6;2023-11-13 13:42:44.440588;766
117.8115234375;98.567138671875;c0;7;2023-11-13 13:42:44.440588;766
116.81375122070312;99.52686309814453;c1;7;2023-11-13 13:42:44.440588;766
103.23114776611328;97.13815307617188;c0;6;2023-11-13 13:42:44.440588;766
103.5956039428711;98.1642837524414;c1;6;2023-11-13 13:42:44.440588;766
111.90290832519531;98.5718765258789;c0;7;2023-11-13 13:42:44.440588;766
117.83221435546875;99.40145874023438;c1;7;2023-11-13 13:42:44.440588;766
104.07196807861328;97.07049560546875;c0;6;2023-11-13 13:42:44.440588;766
102.51893615722656;98.18757629394531;c1;6;2023-11-13 13:42:44.440588;766
116.23902893066406;98.86610412597656;c0;7;2023-11-13 13:42:44.440588;767
119.76087951660156;99.57930755615234;c1;7;2023-11-13 13:42:44.440588;767
102.74203491210938;97.05623626708984;c0;6;2023-11-13 13:42:44.440588;767
103.29167175292969;98.2054214477539;c1;6;2023-11-13 13:42:44.440588;767
115.60856628417969;98.4195556640625;c0;7;2023-11-13 13:42:44.440588;767
117.34297180175781;99.49173736572266;c1;7;2023-11-13 13:42:44.440588;767
103.37027740478516;97.15682220458984;c0;6;2023-11-13 13:42:44.440588;767
103.09001922607422;98.13797760009766;c1;6;2023-11-13 13:42:44.440588;767
117.56542205810547;98.74475860595703;c0;7;2023-11-13 13:42:44.440588;767
116.41714477539062;99.70341491699219;c1;7;2023-11-13 13:42:44.440588;768
104.13540649414062;97.03374481201172;c0;6;2023-11-13 13:42:44.440588;768
103.0269546508789;98.17993927001953;c1;6;2023-11-13 13:42:44.440588;768
112.83808135986328;98.78141784667969;c0;7;2023-11-13 13:42:44.440588;768
117.001220703125;99.70555114746094;c1;7;2023-11-13 13:42:44.440588;768
103.90052795410156;97.05036926269531;c0;6;2023-11-13 13:42:44.440588;768
102.15931701660156;98.13890838623047;c1;6;2023-11-13 13:42:44.440588;768
116.79096984863281;98.72980499267578;c0;7;2023-11-13 13:42:44.440588;768
118.09616088867188;99.65967559814453;c1;7;2023-11-13 13:42:44.440588;768
102.74787139892578;97.07012176513672;c0;6;2023-11-13 13:42:44.440588;769
103.03910827636719;98.15911865234375;c1;6;2023-11-13 13:42:44.440588;769
116.97999572753906;98.72176361083984;c0;7;2023-11-13 13:42:44.440588;769
118.01038360595703;99.55896759033203;c1;7;2023-11-13 13:42:44.440588;769
103.69583129882812;96.99317932128906;c0;6;2023-11-13 13:42:44.440588;769
103.4942626953125;98.08161163330078;c1;6;2023-11-13 13:42:44.440588;769
117.55618286132812;98.6319580078125;c0;7;2023-11-13 13:42:44.440588;769
117.32559967041016;99.65248107910156;c1;7;2023-11-13 13:42:44.440588;769
104.44065856933594;97.0469970703125;c0;6;2023-11-13 13:42:44.440588;769
103.36705017089844;98.16470336914062;c1;6;2023-11-13 13:42:44.440588;770
111.2679672241211;98.62944793701172;c0;7;2023-11-13 13:42:44.440588;770
117.81396484375;99.44973754882812;c1;7;2023-11-13 13:42:44.440588;770
103.9311294555664;97.08313751220703;c0;6;2023-11-13 13:42:44.440588;770
101.69322967529297;98.20428466796875;c1;6;2023-11-13 13:42:44.440588;770
116.6263427734375;98.73260498046875;c0;7;2023-11-13 13:42:44.440588;770
118.40087890625;99.53553009033203;c1;7;2023-11-13 13:42:44.440588;770
102.85494995117188;97.08282470703125;c0;6;2023-11-13 13:42:44.440588;770
103.01119995117188;98.14714050292969;c1;6;2023-11-13 13:42:44.440588;770
120.55668640136719;98.66370391845703;c0;7;2023-11-13 13:42:44.440588;771
115.0829086303711;99.54773712158203;c1;7;2023-11-13 13:42:44.440588;771
103.21107482910156;97.0360336303711;c0;6;2023-11-13 13:42:44.440588;771
103.6935806274414;98.14445495605469;c1;6;2023-11-13 13:42:44.440588;771
118.24675750732422;98.71060180664062;c0;7;2023-11-13 13:42:44.440588;771
117.10250091552734;99.40103912353516;c1;7;2023-11-13 13:42:44.440588;771
105.31295776367188;97.03246307373047;c0;6;2023-11-13 13:42:44.440588;771
102.68826293945312;98.15675354003906;c1;6;2023-11-13 13:42:44.440588;771
112.45996856689453;98.7429428100586;c0;7;2023-11-13 13:42:44.440588;771
118.17194366455078;99.45216369628906;c1;7;2023-11-13 13:42:44.440588;772
103.82109832763672;97.11946868896484;c0;6;2023-11-13 13:42:44.440588;772
101.97280883789062;98.1224365234375;c1;6;2023-11-13 13:42:44.440588;772
117.2638168334961;98.57030487060547;c0;7;2023-11-13 13:42:44.440588;772
117.4356689453125;99.49288940429688;c1;7;2023-11-13 13:42:44.440588;772
102.02729034423828;97.03804016113281;c0;6;2023-11-13 13:42:44.440588;772
102.8210678100586;98.14142608642578;c1;6;2023-11-13 13:42:44.440588;772
121.4338150024414;98.3805923461914;c0;7;2023-11-13 13:42:44.440588;772
115.30432891845703;99.75736999511719;c1;7;2023-11-13 13:42:44.440588;772
103.63325500488281;97.07955169677734;c0;6;2023-11-13 13:42:44.440588;773
104.07606506347656;98.15731048583984;c1;6;2023-11-13 13:42:44.440588;773
117.18649291992188;98.74028778076172;c0;7;2023-11-13 13:42:44.440588;773
116.46986389160156;99.55714416503906;c1;7;2023-11-13 13:42:44.440588;773
104.4381103515625;97.18177032470703;c0;6;2023-11-13 13:42:44.440588;773
103.11666107177734;98.2157974243164;c1;6;2023-11-13 13:42:44.440588;773
111.99394226074219;98.71516418457031;c0;7;2023-11-13 13:42:44.440588;773
117.9728012084961;99.55398559570312;c1;7;2023-11-13 13:42:44.440588;773
104.01419067382812;97.0920181274414;c0;6;2023-11-13 13:42:44.440588;773
101.8334732055664;98.1589126586914;c1;6;2023-11-13 13:42:44.440588;774
116.76554107666016;98.72154235839844;c0;7;2023-11-13 13:42:44.440588;774
117.88768768310547;99.41949462890625;c1;7;2023-11-13 13:42:44.440588;774
102.1060562133789;97.10564422607422;c0;6;2023-11-13 13:42:44.440588;774
103.08210754394531;98.15189361572266;c1;6;2023-11-13 13:42:44.440588;774
122.21492004394531;98.70532989501953;c0;7;2023-11-13 13:42:44.440588;774
115.40347290039062;99.60633087158203;c1;7;2023-11-13 13:42:44.440588;774
103.46316528320312;97.15532684326172;c0;6;2023-11-13 13:42:44.440588;774
104.06126403808594;98.09982299804688;c1;6;2023-11-13 13:42:44.440588;774
117.62666320800781;98.65401458740234;c0;7;2023-11-13 13:42:44.440588;775
116.31907653808594;99.56766510009766;c1;7;2023-11-13 13:42:44.440588;775
105.13105010986328;97.0483627319336;c0;6;2023-11-13 13:42:44.440588;775
102.37476348876953;98.16425323486328;c1;6;2023-11-13 13:42:44.440588;775
109.91498565673828;98.57540893554688;c0;7;2023-11-13 13:42:44.440588;775
116.60411071777344;99.40303039550781;c1;7;2023-11-13 13:42:44.444858;775
103.78314208984375;97.10887908935547;c0;6;2023-11-13 13:42:44.444858;775
101.86865234375;98.1870346069336;c1;6;2023-11-13 13:42:44.444858;775
118.09598541259766;98.891845703125;c0;7;2023-11-13 13:42:44.444858;775
118.96031188964844;99.8012466430664;c1;7;2023-11-13 13:42:44.444858;776
102.22512817382812;97.0383529663086;c0;6;2023-11-13 13:42:44.444858;776
102.97773742675781;98.16738891601562;c1;6;2023-11-13 13:42:44.444858;776
120.7493667602539;98.74243927001953;c0;7;2023-11-13 13:42:44.444858;776
116.14900970458984;99.33063507080078;c1;7;2023-11-13 13:42:44.445540;776
103.6098861694336;97.08712768554688;c0;6;2023-11-13 13:42:44.445540;776
104.37289428710938;98.22196960449219;c1;6;2023-11-13 13:42:44.445540;776
117.71385955810547;98.6019058227539;c0;7;2023-11-13 13:42:44.445540;776
116.74219512939453;99.41138458251953;c1;7;2023-11-13 13:42:44.445540;776
104.64997100830078;97.00667572021484;c0;6;2023-11-13 13:42:44.445540;777
103.02534484863281;98.13441467285156;c1;6;2023-11-13 13:42:44.445860;777
113.13972473144531;98.62923431396484;c0;7;2023-11-13 13:42:44.445860;777
118.02333068847656;99.55891418457031;c1;7;2023-11-13 13:42:44.445860;777
103.97077941894531;97.0714111328125;c0;6;2023-11-13 13:42:44.445860;777
101.49571990966797;98.16525268554688;c1;6;2023-11-13 13:42:44.445860;777
116.23845672607422;98.5679702758789;c0;7;2023-11-13 13:42:44.445860;777
117.28063201904297;99.59700012207031;c1;7;2023-11-13 13:42:44.445860;777
102.49987030029297;97.10710906982422;c0;6;2023-11-13 13:42:44.446241;777
102.36795043945312;98.07940673828125;c1;6;2023-11-13 13:42:44.446241;778
120.66272735595703;98.61267852783203;c0;7;2023-11-13 13:42:44.446241;778
114.00489807128906;99.51398468017578;c1;7;2023-11-13 13:42:44.446241;778
103.67879486083984;97.06092071533203;c0;6;2023-11-13 13:42:44.446241;778
104.69639587402344;98.18970489501953;c1;6;2023-11-13 13:42:44.446241;778
117.00141143798828;98.5318832397461;c0;7;2023-11-13 13:42:44.446241;778
118.36475372314453;99.59430694580078;c1;7;2023-11-13 13:42:44.446241;778
104.94745635986328;97.0252685546875;c0;6;2023-11-13 13:42:44.446241;778
103.09227752685547;98.11849975585938;c1;6;2023-11-13 13:42:44.446241;778
113.75503540039062;98.69072723388672;c0;7;2023-11-13 13:42:44.446241;779
117.4073486328125;99.43257904052734;c1;7;2023-11-13 13:42:44.446241;779
103.63539123535156;97.09552001953125;c0;6;2023-11-13 13:42:44.446241;779
101.31263732910156;98.10259246826172;c1;6;2023-11-13 13:42:44.446241;779
117.47528076171875;98.72101593017578;c0;7;2023-11-13 13:42:44.447240;779
115.9779281616211;99.29108428955078;c1;7;2023-11-13 13:42:44.447240;779
102.12187957763672;97.07780456542969;c0;6;2023-11-13 13:42:44.447240;779
102.89168548583984;98.22675323486328;c1;6;2023-11-13 13:42:44.447240;779
119.9893798828125;98.73499298095703;c0;7;2023-11-13 13:42:44.447240;779
113.80567932128906;99.53607177734375;c1;7;2023-11-13 13:42:44.447240;780
103.62142944335938;97.11897277832031;c0;6;2023-11-13 13:42:44.447240;780
104.33966064453125;98.18777465820312;c1;6;2023-11-13 13:42:44.447240;780
116.84182739257812;98.76265716552734;c0;7;2023-11-13 13:42:44.447240;780
119.48133087158203;99.63374328613281;c1;7;2023-11-13 13:42:44.447240;780
105.25275421142578;97.04586029052734;c0;6;2023-11-13 13:42:44.447240;780
102.87018585205078;98.24114990234375;c1;6;2023-11-13 13:42:44.447240;780
112.21436309814453;98.58611297607422;c0;7;2023-11-13 13:42:44.447240;780
117.54261779785156;99.57683563232422;c1;7;2023-11-13 13:42:44.447240;780
103.63197326660156;97.15218353271484;c0;6;2023-11-13 13:42:44.813087;781
101.48048400878906;98.16840362548828;c1;6;2023-11-13 13:42:44.813087;781
117.9044189453125;98.66194915771484;c0;7;2023-11-13 13:42:44.813087;781
117.61254119873047;99.29983520507812;c1;7;2023-11-13 13:42:44.813087;781
101.88143920898438;97.02676391601562;c0;6;2023-11-13 13:42:44.813087;781
102.84245300292969;98.19275665283203;c1;6;2023-11-13 13:42:44.813087;781
119.2468490600586;98.68351745605469;c0;7;2023-11-13 13:42:44.813087;781
113.60376739501953;99.42229461669922;c1;7;2023-11-13 13:42:44.813087;781
103.66468048095703;97.07020568847656;c0;6;2023-11-13 13:42:44.813087;781
104.29781341552734;98.1257095336914;c1;6;2023-11-13 13:42:44.813087;782
116.04669189453125;98.52983093261719;c0;7;2023-11-13 13:42:44.813087;782
115.5506591796875;99.3720932006836;c1;7;2023-11-13 13:42:44.813087;782
105.04158782958984;97.08903503417969;c0;6;2023-11-13 13:42:44.814121;782
103.4149169921875;98.1649169921875;c1;6;2023-11-13 13:42:44.814121;782
113.75972747802734;98.59847259521484;c0;7;2023-11-13 13:42:44.814121;782
118.51556396484375;99.63970184326172;c1;7;2023-11-13 13:42:44.814121;782
103.71126556396484;97.13936614990234;c0;6;2023-11-13 13:42:44.814121;782
101.98524475097656;98.2115249633789;c1;6;2023-11-13 13:42:44.814121;782
116.76346588134766;98.83597564697266;c0;7;2023-11-13 13:42:44.814121;783
119.45648193359375;99.6495361328125;c1;7;2023-11-13 13:42:44.814121;783
102.552490234375;97.11863708496094;c0;6;2023-11-13 13:42:44.814121;783
103.29570007324219;98.15409088134766;c1;6;2023-11-13 13:42:44.814121;783
118.4845199584961;98.58219146728516;c0;7;2023-11-13 13:42:44.814121;783
112.82372283935547;99.7895736694336;c1;7;2023-11-13 13:42:44.814121;783
103.65580749511719;97.08106994628906;c0;6;2023-11-13 13:42:44.814121;783
103.65324401855469;98.21209716796875;c1;6;2023-11-13 13:42:44.814121;783
117.16360473632812;98.65017700195312;c0;7;2023-11-13 13:42:44.814121;783
117.64945983886719;99.63220977783203;c1;7;2023-11-13 13:42:44.814121;784
104.1830062866211;97.02852630615234;c0;6;2023-11-13 13:42:44.814121;784
103.1766128540039;98.07080841064453;c1;6;2023-11-13 13:42:44.814121;784
115.39308166503906;98.76836395263672;c0;7;2023-11-13 13:42:44.814121;784
118.1164321899414;99.67344665527344;c1;7;2023-11-13 13:42:44.814121;784
103.7073745727539;97.02239990234375;c0;6;2023-11-13 13:42:44.814121;784
101.98443603515625;98.10306549072266;c1;6;2023-11-13 13:42:44.814121;784
116.2594223022461;98.73412322998047;c0;7;2023-11-13 13:42:44.814121;784
117.92696380615234;99.62696075439453;c1;7;2023-11-13 13:42:44.814121;784
102.50520324707031;97.0499038696289;c0;6;2023-11-13 13:42:44.815521;785
102.61582946777344;98.17234802246094;c1;6;2023-11-13 13:42:44.815521;785
119.1053466796875;98.6214599609375;c0;7;2023-11-13 13:42:44.815521;785
114.58597564697266;99.73377227783203;c1;7;2023-11-13 13:42:44.815521;785
103.44837951660156;97.15155029296875;c0;6;2023-11-13 13:42:44.815521;785
104.01168060302734;98.17523956298828;c1;6;2023-11-13 13:42:44.815521;785
115.54048919677734;98.69593048095703;c0;7;2023-11-13 13:42:44.815521;785
118.93423461914062;99.58212280273438;c1;7;2023-11-13 13:42:44.815521;785
104.20529174804688;97.09950256347656;c0;6;2023-11-13 13:42:44.815521;785
102.70428466796875;98.13539123535156;c1;6;2023-11-13 13:42:44.815521;786
116.5242691040039;98.81671905517578;c0;7;2023-11-13 13:42:44.815521;786
118.13800811767578;99.50438690185547;c1;7;2023-11-13 13:42:44.815521;786
103.8135757446289;97.0086898803711;c0;6;2023-11-13 13:42:44.815521;786
101.76946258544922;98.20417022705078;c1;6;2023-11-13 13:42:44.815521;786
116.58149719238281;98.53805541992188;c0;7;2023-11-13 13:42:44.815521;786
117.59068298339844;99.53013610839844;c1;7;2023-11-13 13:42:44.815521;786
102.69705963134766;97.15464782714844;c0;6;2023-11-13 13:42:44.815521;786
102.82435607910156;98.17611694335938;c1;6;2023-11-13 13:42:44.815521;786
117.5245132446289;98.68792724609375;c0;7;2023-11-13 13:42:44.815521;787
113.65660858154297;99.67879486083984;c1;7;2023-11-13 13:42:44.815521;787
103.28094482421875;97.136962890625;c0;6;2023-11-13 13:42:44.815521;787
103.82701873779297;98.19093322753906;c1;6;2023-11-13 13:42:44.816555;787
115.38388061523438;98.60779571533203;c0;7;2023-11-13 13:42:44.816555;787
119.10832214355469;99.55697631835938;c1;7;2023-11-13 13:42:44.816555;787
104.02021789550781;97.07727813720703;c0;6;2023-11-13 13:42:44.816555;787
103.07625579833984;98.150390625;c1;6;2023-11-13 13:42:44.816555;787
115.24089050292969;98.78034973144531;c0;7;2023-11-13 13:42:44.816555;787
121.70816040039062;99.50459289550781;c1;7;2023-11-13 13:42:44.816555;788
103.55259704589844;97.1146011352539;c0;6;2023-11-13 13:42:44.816555;788
101.84765625;98.15518951416016;c1;6;2023-11-13 13:42:44.816555;788
117.91964721679688;98.82658386230469;c0;7;2023-11-13 13:42:44.816555;788
119.25818634033203;99.59488677978516;c1;7;2023-11-13 13:42:44.816555;788
102.78533935546875;97.05204010009766;c0;6;2023-11-13 13:42:44.816555;788
102.96682739257812;98.15293884277344;c1;6;2023-11-13 13:42:44.816555;788
118.50659942626953;98.7928695678711;c0;7;2023-11-13 13:42:44.816555;788
113.30824279785156;99.60321807861328;c1;7;2023-11-13 13:42:44.816555;788
103.48319244384766;97.11698150634766;c0;6;2023-11-13 13:42:44.816555;789
103.24188232421875;98.12727355957031;c1;6;2023-11-13 13:42:44.816555;789
113.58541870117188;98.519775390625;c0;7;2023-11-13 13:42:44.816555;789
117.51847839355469;99.5439682006836;c1;7;2023-11-13 13:42:44.816555;789
103.90618133544922;97.08272552490234;c0;6;2023-11-13 13:42:44.816555;789
103.32845306396484;98.21161651611328;c1;6;2023-11-13 13:42:44.816555;789
115.34046173095703;98.73897552490234;c0;7;2023-11-13 13:42:44.816555;789
122.77106475830078;99.46537780761719;c1;7;2023-11-13 13:42:44.816555;789
103.3599853515625;97.08108520507812;c0;6;2023-11-13 13:42:44.816555;789
102.86405181884766;98.22582244873047;c1;6;2023-11-13 13:42:44.816555;790
115.27012634277344;98.59056091308594;c0;7;2023-11-13 13:42:44.816555;790
117.9793930053711;99.6796875;c1;7;2023-11-13 13:42:44.816555;790
103.38060760498047;97.11995697021484;c0;6;2023-11-13 13:42:44.816555;790
103.07459259033203;98.22821044921875;c1;6;2023-11-13 13:42:44.816555;790
117.841064453125;98.78057098388672;c0;7;2023-11-13 13:42:44.816555;790
112.5165023803711;99.63610076904297;c1;7;2023-11-13 13:42:44.816555;790
103.94876098632812;97.09929656982422;c0;6;2023-11-13 13:42:44.816555;790
103.02017974853516;98.17283630371094;c1;6;2023-11-13 13:42:44.816555;790
114.76203918457031;98.66664123535156;c0;7;2023-11-13 13:42:44.816555;791
116.50715637207031;99.56632995605469;c1;7;2023-11-13 13:42:44.816555;791
103.44110107421875;97.08778381347656;c0;6;2023-11-13 13:42:44.816555;791
102.94190979003906;98.13632202148438;c1;6;2023-11-13 13:42:44.816555;791
115.11909484863281;98.48040008544922;c0;7;2023-11-13 13:42:44.816555;791
121.48307800292969;99.51809692382812;c1;7;2023-11-13 13:42:44.816555;791
103.67703247070312;97.05738830566406;c0;6;2023-11-13 13:42:44.816555;791
102.50369262695312;98.15265655517578;c1;6;2023-11-13 13:42:44.816555;791
116.38687133789062;98.80000305175781;c0;7;2023-11-13 13:42:44.816555;791
118.73711395263672;99.60196685791016;c1;7;2023-11-13 13:42:44.816555;792
103.45801544189453;97.0813980102539;c0;6;2023-11-13 13:42:44.816555;792
103.54505920410156;98.11429595947266;c1;6;2023-11-13 13:42:44.816555;792
117.18234252929688;98.71235656738281;c0;7;2023-11-13 13:42:44.816555;792
112.3621826171875;99.50013732910156;c1;7;2023-11-13 13:42:44.816555;792
103.69005584716797;97.10115814208984;c0;6;2023-11-13 13:42:44.816555;792
102.68578338623047;98.11717987060547;c1;6;2023-11-13 13:42:44.816555;792
114.12186431884766;98.81525421142578;c0;7;2023-11-13 13:42:44.816555;792
118.4237289428711;99.4945297241211;c1;7;2023-11-13 13:42:44.816555;792
103.55436706542969;97.0413589477539;c0;6;2023-11-13 13:42:44.816555;793
103.08936309814453;98.16275787353516;c1;6;2023-11-13 13:42:44.816555;793
114.61382293701172;98.72480010986328;c0;7;2023-11-13 13:42:44.816555;793
116.15701293945312;99.49507904052734;c1;7;2023-11-13 13:42:44.816555;793
103.87738800048828;97.13648986816406;c0;6;2023-11-13 13:42:44.816555;793
103.36908721923828;98.20489501953125;c1;6;2023-11-13 13:42:44.816555;793
116.76573944091797;98.63322448730469;c0;7;2023-11-13 13:42:44.816555;793
121.79479217529297;99.4559326171875;c1;7;2023-11-13 13:42:44.816555;793
102.73076629638672;97.0863037109375;c0;6;2023-11-13 13:42:44.816555;793
103.0537338256836;98.15275573730469;c1;6;2023-11-13 13:42:44.816555;794
115.39501190185547;98.9278335571289;c0;7;2023-11-13 13:42:44.816555;794
119.13752746582031;99.47860717773438;c1;7;2023-11-13 13:42:44.816555;794
104.2689208984375;97.08231353759766;c0;6;2023-11-13 13:42:44.816555;794
102.87854766845703;98.20429229736328;c1;6;2023-11-13 13:42:44.816555;794
118.85557556152344;98.96864318847656;c0;7;2023-11-13 13:42:44.816555;794
112.84927368164062;99.57577514648438;c1;7;2023-11-13 13:42:44.816555;794
103.51456451416016;97.10554504394531;c0;6;2023-11-13 13:42:44.816555;794
103.48596954345703;98.12260437011719;c1;6;2023-11-13 13:42:44.816555;794
113.37626647949219;98.67921447753906;c0;7;2023-11-13 13:42:44.816555;795
117.27458953857422;99.52560424804688;c1;7;2023-11-13 13:42:44.816555;795
103.91705322265625;96.98211669921875;c0;6;2023-11-13 13:42:44.816555;795
102.7738037109375;98.19509887695312;c1;6;2023-11-13 13:42:44.816555;795
115.6892318725586;98.70924377441406;c0;7;2023-11-13 13:42:44.816555;795
119.94781494140625;99.43772888183594;c1;7;2023-11-13 13:42:44.816555;795
103.66559600830078;97.03362274169922;c0;6;2023-11-13 13:42:44.816555;795
102.85021209716797;98.18830871582031;c1;6;2023-11-13 13:42:44.816555;795
115.94295501708984;98.56525421142578;c0;7;2023-11-13 13:42:44.816555;795
117.78462219238281;99.5235366821289;c1;7;2023-11-13 13:42:44.816555;796
103.73573303222656;97.04635620117188;c0;6;2023-11-13 13:42:44.816555;796
103.2065658569336;98.18277740478516;c1;6;2023-11-13 13:42:44.816555;796
118.07307434082031;98.56696319580078;c0;7;2023-11-13 13:42:44.816555;796
114.56527709960938;99.59522247314453;c1;7;2023-11-13 13:42:44.816555;796
103.57201385498047;97.10458374023438;c0;6;2023-11-13 13:42:44.816555;796
103.46675872802734;98.15152740478516;c1;6;2023-11-13 13:42:44.816555;796
113.9996566772461;98.67884826660156;c0;7;2023-11-13 13:42:44.816555;796
117.81492614746094;99.55424499511719;c1;7;2023-11-13 13:42:44.816555;796
103.89407348632812;97.12679290771484;c0;6;2023-11-13 13:42:44.816555;797
102.96235656738281;98.13987731933594;c1;6;2023-11-13 13:42:44.816555;797
117.74321746826172;98.65473175048828;c0;7;2023-11-13 13:42:44.816555;797
121.6735610961914;99.56744384765625;c1;7;2023-11-13 13:42:44.816555;797
103.27418518066406;97.00049591064453;c0;6;2023-11-13 13:42:44.816555;797
103.18572998046875;98.19306945800781;c1;6;2023-11-13 13:42:44.816555;797
117.6166763305664;98.66193389892578;c0;7;2023-11-13 13:42:44.816555;797
119.49116516113281;99.59796142578125;c1;7;2023-11-13 13:42:44.816555;797
103.42369079589844;97.07691955566406;c0;6;2023-11-13 13:42:44.816555;797
102.83615112304688;98.1441650390625;c1;6;2023-11-13 13:42:44.816555;798
117.8807373046875;98.57756805419922;c0;7;2023-11-13 13:42:44.816555;798
113.70301818847656;99.4740219116211;c1;7;2023-11-13 13:42:44.816555;798
103.14878845214844;97.1334228515625;c0;6;2023-11-13 13:42:44.816555;798
103.56661987304688;98.0759506225586;c1;6;2023-11-13 13:42:44.816555;798
113.55498504638672;98.81797790527344;c0;7;2023-11-13 13:42:44.816555;798
118.15486907958984;99.43717193603516;c1;7;2023-11-13 13:42:44.816555;798
104.07037353515625;97.0439453125;c0;6;2023-11-13 13:42:44.816555;798
102.83921813964844;98.15328216552734;c1;6;2023-11-13 13:42:44.816555;798
118.10591888427734;98.83121490478516;c0;7;2023-11-13 13:42:44.816555;799
121.67484283447266;99.50542449951172;c1;7;2023-11-13 13:42:44.816555;799
103.62437438964844;96.98136901855469;c0;6;2023-11-13 13:42:44.816555;799
103.02088165283203;98.21682739257812;c1;6;2023-11-13 13:42:44.816555;799
117.1844253540039;98.83866882324219;c0;7;2023-11-13 13:42:44.816555;799
117.94686889648438;99.50479888916016;c1;7;2023-11-13 13:42:44.816555;799
103.7501449584961;97.12062072753906;c0;6;2023-11-13 13:42:44.816555;799
102.9373779296875;98.17401885986328;c1;6;2023-11-13 13:42:44.816555;799
116.22758483886719;98.64602661132812;c0;7;2023-11-13 13:42:44.816555;799
115.26377868652344;99.63158416748047;c1;7;2023-11-13 13:42:44.816555;800
104.1564712524414;97.0392074584961;c0;6;2023-11-13 13:42:44.816555;800
103.1202621459961;98.1340560913086;c1;6;2023-11-13 13:42:44.816555;800
113.93704986572266;98.62369537353516;c0;7;2023-11-13 13:42:44.816555;800
116.89643096923828;99.5199966430664;c1;7;2023-11-13 13:42:44.816555;800
103.77279663085938;97.14688110351562;c0;6;2023-11-13 13:42:44.816555;800
103.02605438232422;98.17994689941406;c1;6;2023-11-13 13:42:44.816555;800
116.3064956665039;98.57398986816406;c0;7;2023-11-13 13:42:44.816555;800
120.16692352294922;99.58863067626953;c1;7;2023-11-13 13:42:44.816555;800
103.3724136352539;97.10942840576172;c0;6;2023-11-13 13:42:44.816555;801
102.93215942382812;98.04547119140625;c1;6;2023-11-13 13:42:44.816555;801
116.27790069580078;98.61856079101562;c0;7;2023-11-13 13:42:44.816555;801
118.23194122314453;99.70233917236328;c1;7;2023-11-13 13:42:44.816555;801
103.49791717529297;97.0677490234375;c0;6;2023-11-13 13:42:44.816555;801
102.57371520996094;98.17266845703125;c1;6;2023-11-13 13:42:44.816555;801
116.89983367919922;98.50446319580078;c0;7;2023-11-13 13:42:44.816555;801
115.30413818359375;99.6204833984375;c1;7;2023-11-13 13:42:44.816555;801
103.70565795898438;97.14231872558594;c0;6;2023-11-13 13:42:44.816555;801
103.3315200805664;98.17095184326172;c1;6;2023-11-13 13:42:44.816555;802
111.56135559082031;98.71710205078125;c0;7;2023-11-13 13:42:44.816555;802
116.96920776367188;99.41426849365234;c1;7;2023-11-13 13:42:44.816555;802
103.80072021484375;97.07623291015625;c0;6;2023-11-13 13:42:44.816555;802
102.77428436279297;98.17359924316406;c1;6;2023-11-13 13:42:44.816555;802
116.96881866455078;98.72396850585938;c0;7;2023-11-13 13:42:44.816555;802
120.04883575439453;99.490478515625;c1;7;2023-11-13 13:42:44.816555;802
102.7660903930664;97.1242904663086;c0;6;2023-11-13 13:42:44.816555;802
102.66205596923828;98.23265075683594;c1;6;2023-11-13 13:42:44.816555;802
115.4021224975586;98.61707305908203;c0;7;2023-11-13 13:42:44.816555;803
118.70426940917969;99.55882263183594;c1;7;2023-11-13 13:42:44.816555;803
103.63233184814453;97.11508178710938;c0;6;2023-11-13 13:42:44.816555;803
103.37734985351562;98.12413787841797;c1;6;2023-11-13 13:42:44.816555;803
118.14082336425781;98.96414184570312;c0;7;2023-11-13 13:42:44.816555;803
117.12804412841797;99.31048583984375;c1;7;2023-11-13 13:42:44.816555;803
103.29269409179688;97.0271987915039;c0;6;2023-11-13 13:42:44.816555;803
103.45513916015625;98.15556335449219;c1;6;2023-11-13 13:42:44.816555;803
111.95101165771484;98.8631820678711;c0;7;2023-11-13 13:42:44.816555;803
117.21940612792969;99.72345733642578;c1;7;2023-11-13 13:42:44.816555;804
103.67552947998047;97.11837768554688;c0;6;2023-11-13 13:42:44.816555;804
102.62080383300781;98.14727020263672;c1;6;2023-11-13 13:42:44.816555;804
117.3116226196289;98.73487854003906;c0;7;2023-11-13 13:42:44.816555;804
117.67301177978516;99.65821075439453;c1;7;2023-11-13 13:42:44.816555;804
102.82176971435547;97.09208679199219;c0;6;2023-11-13 13:42:44.816555;804
103.12268829345703;98.18524169921875;c1;6;2023-11-13 13:42:44.816555;804
117.20295715332031;98.83088684082031;c0;7;2023-11-13 13:42:44.816555;804
115.95805358886719;99.40986633300781;c1;7;2023-11-13 13:42:44.816555;804
103.32257080078125;97.09620666503906;c0;6;2023-11-13 13:42:44.816555;805
