Timestamp;Data
2023-10-18_11:21:18.90; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x420D1C4A;1108155466;35,27763; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x43182384;1125655428;152,1387; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x43563D85;1129725317;214,2403; Value-07;0x42E6E8BE;1122429118;115,4546; Value-08;0x4398E537;1134093623;305,7907; Value-09;0x43AD5D33;1135435059;346,7281; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x431485C7;1125418439;148,5226; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43372B7B;1127689083;183,1698; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B52B90;1135946640;362,3403; Value-10;0x4292A284;1116906116;73,31741; Value-11;0x44158C7C;1142262908;598,1951; Value-12;0x44401426;1145050150;768,3148; Value-13;0x4168E389;1097393033;14,55555; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430AC53F;1124779327;138,7705; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FBCEC;1126153452;159,738; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E85F1B;1122524955;116,1858; Value-1A;0x4399AEE5;1134145253;307,3664; Value-1B;0x43ABA521;1135322401;343,2901; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C5629;1124881961;140,3366; Value-1F;0x431484C6;1125418182;148,5186; Value-20;0x4310C9D1;1125173713;144,7883; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x43760F18;1131810584;246,059; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x429DC1B7;1117634999;78,87835; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x444F6BDB;1146055643;829,6852;
2023-10-18_11:21:18.91; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x420D1C4A;1108155466;35,27763; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x43182384;1125655428;152,1387; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x43563D85;1129725317;214,2403; Value-07;0x42E6E8BE;1122429118;115,4546; Value-08;0x4398E537;1134093623;305,7907; Value-09;0x43AD5D33;1135435059;346,7281; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x431485C7;1125418439;148,5226; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43372B7B;1127689083;183,1698; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B52B90;1135946640;362,3403; Value-10;0x4292A284;1116906116;73,31741; Value-11;0x44158C7C;1142262908;598,1951; Value-12;0x44401426;1145050150;768,3148; Value-13;0x4168E389;1097393033;14,55555; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430AC53F;1124779327;138,7705; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FBCEC;1126153452;159,738; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E85F1B;1122524955;116,1858; Value-1A;0x4399AEE5;1134145253;307,3664; Value-1B;0x43ABA521;1135322401;343,2901; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C5629;1124881961;140,3366; Value-1F;0x431484C6;1125418182;148,5186; Value-20;0x4310C9D1;1125173713;144,7883; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x43760F18;1131810584;246,059; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x429DC1B7;1117634999;78,87835; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x444F6BDB;1146055643;829,6852;
2023-10-18_11:21:19.01; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x4209BB8C;1107934092;34,43315; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x4318186A;1125652586;152,0954; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x4356686F;1129736303;214,4079; Value-07;0x42E9684E;1122592846;116,7037; Value-08;0x4399244A;1134109770;306,2835; Value-09;0x43AC4A64;1135364708;344,5812; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x43148C9E;1125420190;148,5493; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43371036;1127682102;183,0633; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B50A82;1135938178;362,0821; Value-10;0x42294446;1110000710;42,31667; Value-11;0x4414BF7B;1142210427;594,9919; Value-12;0x4429794C;1143568716;677,8953; Value-13;0x41F4EF32;1106571058;30,61679; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430ACF56;1124781910;138,8099; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FB840;1126152256;159,7197; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E7400E;1122451470;115,6251; Value-1A;0x4399D733;1134155571;307,6812; Value-1B;0x43AB86E8;1135314664;343,054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C4451;1124877393;140,2669; Value-1F;0x43147DFA;1125416442;148,4921; Value-20;0x4310968F;1125160591;144,5881; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x4376638B;1131832203;246,3888; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x422263D8;1109550040;40,5975; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x4449E10A;1145692426;807,5162;
2023-10-18_11:21:19.01; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x4209BB8C;1107934092;34,43315; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x4318186A;1125652586;152,0954; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x4356686F;1129736303;214,4079; Value-07;0x42E9684E;1122592846;116,7037; Value-08;0x4399244A;1134109770;306,2835; Value-09;0x43AC4A64;1135364708;344,5812; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x43148C9E;1125420190;148,5493; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43371036;1127682102;183,0633; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B50A82;1135938178;362,0821; Value-10;0x42294446;1110000710;42,31667; Value-11;0x4414BF7B;1142210427;594,9919; Value-12;0x4429794C;1143568716;677,8953; Value-13;0x41F4EF32;1106571058;30,61679; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430ACF56;1124781910;138,8099; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FB840;1126152256;159,7197; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E7400E;1122451470;115,6251; Value-1A;0x4399D733;1134155571;307,6812; Value-1B;0x43AB86E8;1135314664;343,054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C4451;1124877393;140,2669; Value-1F;0x43147DFA;1125416442;148,4921; Value-20;0x4310968F;1125160591;144,5881; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x4376638B;1131832203;246,3888; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x422263D8;1109550040;40,5975; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x4449E10A;1145692426;807,5162;
2023-10-18_11:21:19.25; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x4209BB8C;1107934092;34,43315; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x4318186A;1125652586;152,0954; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x4356686F;1129736303;214,4079; Value-07;0x42E9684E;1122592846;116,7037; Value-08;0x4399244A;1134109770;306,2835; Value-09;0x43AC4A64;1135364708;344,5812; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x43148C9E;1125420190;148,5493; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43371036;1127682102;183,0633; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B50A82;1135938178;362,0821; Value-10;0x42294446;1110000710;42,31667; Value-11;0x4414BF7B;1142210427;594,9919; Value-12;0x4429794C;1143568716;677,8953; Value-13;0x41F4EF32;1106571058;30,61679; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430ACF56;1124781910;138,8099; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FB840;1126152256;159,7197; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E7400E;1122451470;115,6251; Value-1A;0x4399D733;1134155571;307,6812; Value-1B;0x43AB86E8;1135314664;343,054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C4451;1124877393;140,2669; Value-1F;0x43147DFA;1125416442;148,4921; Value-20;0x4310968F;1125160591;144,5881; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x4376638B;1131832203;246,3888; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x422263D8;1109550040;40,5975; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x4449E10A;1145692426;807,5162;
2023-10-18_11:21:19.25; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x4209BB8C;1107934092;34,43315; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x4318186A;1125652586;152,0954; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x4356686F;1129736303;214,4079; Value-07;0x42E9684E;1122592846;116,7037; Value-08;0x4399244A;1134109770;306,2835; Value-09;0x43AC4A64;1135364708;344,5812; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x43148C9E;1125420190;148,5493; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43371036;1127682102;183,0633; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B50A82;1135938178;362,0821; Value-10;0x42294446;1110000710;42,31667; Value-11;0x4414BF7B;1142210427;594,9919; Value-12;0x4429794C;1143568716;677,8953; Value-13;0x41F4EF32;1106571058;30,61679; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430ACF56;1124781910;138,8099; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FB840;1126152256;159,7197; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E7400E;1122451470;115,6251; Value-1A;0x4399D733;1134155571;307,6812; Value-1B;0x43AB86E8;1135314664;343,054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C4451;1124877393;140,2669; Value-1F;0x43147DFA;1125416442;148,4921; Value-20;0x4310968F;1125160591;144,5881; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x4376638B;1131832203;246,3888; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x422263D8;1109550040;40,5975; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x4449E10A;1145692426;807,5162;
2023-10-18_11:21:19.25; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x4209BB8C;1107934092;34,43315; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x4318186A;1125652586;152,0954; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x4356686F;1129736303;214,4079; Value-07;0x42E9684E;1122592846;116,7037; Value-08;0x4399244A;1134109770;306,2835; Value-09;0x43AC4A64;1135364708;344,5812; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x43148C9E;1125420190;148,5493; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43371036;1127682102;183,0633; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B50A82;1135938178;362,0821; Value-10;0x42294446;1110000710;42,31667; Value-11;0x4414BF7B;1142210427;594,9919; Value-12;0x4429794C;1143568716;677,8953; Value-13;0x41F4EF32;1106571058;30,61679; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430ACF56;1124781910;138,8099; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FB840;1126152256;159,7197; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E7400E;1122451470;115,6251; Value-1A;0x4399D733;1134155571;307,6812; Value-1B;0x43AB86E8;1135314664;343,054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C4451;1124877393;140,2669; Value-1F;0x43147DFA;1125416442;148,4921; Value-20;0x4310968F;1125160591;144,5881; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x4376638B;1131832203;246,3888; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x422263D8;1109550040;40,5975; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x4449E10A;1145692426;807,5162;
2023-10-18_11:21:19.25; Value-01;0x4189FEDF;1099562719;17,24945; Value-02;0x4209BB8C;1107934092;34,43315; Value-03;0x430AC005;1124777989;138,7501; Value-04;0x4318186A;1125652586;152,0954; Value-05;0x431FEE13;1126166035;159,93; Value-06;0x4356686F;1129736303;214,4079; Value-07;0x42E9684E;1122592846;116,7037; Value-08;0x4399244A;1134109770;306,2835; Value-09;0x43AC4A64;1135364708;344,5812; Value-0A;0x430C8406;1124893702;140,5157; Value-0B;0x43148C9E;1125420190;148,5493; Value-0C;0x4310938F;1125159823;144,5764; Value-0D;0x43371036;1127682102;183,0633; Value-0E;0x437676A3;1131837091;246,4634; Value-0F;0x43B50A82;1135938178;362,0821; Value-10;0x42294446;1110000710;42,31667; Value-11;0x4414BF7B;1142210427;594,9919; Value-12;0x4429794C;1143568716;677,8953; Value-13;0x41F4EF32;1106571058;30,61679; Value-14;0xC2054946;-1039840954;-33,32156; Value-15;0x430ACF56;1124781910;138,8099; Value-16;0x4317FCAD;1125645485;151,987; Value-17;0x431FB840;1126152256;159,7197; Value-18;0x4355DF76;1129701238;213,8729; Value-19;0x42E7400E;1122451470;115,6251; Value-1A;0x4399D733;1134155571;307,6812; Value-1B;0x43AB86E8;1135314664;343,054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C4451;1124877393;140,2669; Value-1F;0x43147DFA;1125416442;148,4921; Value-20;0x4310968F;1125160591;144,5881; Value-21;0x43373F97;1127694231;183,2484; Value-22;0x4376638B;1131832203;246,3888; Value-23;0x43B6DEEC;1136058092;365,7416; Value-24;0x422263D8;1109550040;40,5975; Value-25;0x4412D06C;1142083692;587,2566; Value-26;0x4449E10A;1145692426;807,5162;
2023-10-18_11:21:19.35; Value-01;0x41991901;1100552449;19,13721; Value-02;0xC110518F;-1055895153;-9,019912; Value-03;0x430AD1B5;1124782517;138,8192; Value-04;0x43181BEC;1125653484;152,1091; Value-05;0x431FC2F1;1126154993;159,7615; Value-06;0x4356374C;1129723724;214,216; Value-07;0x42E4F321;1122300705;114,4749; Value-08;0x439A2211;1134174737;308,2661; Value-09;0x43AD49A2;1135430050;346,5753; Value-0A;0x430C5F90;1124884368;140,3733; Value-0B;0x431491A6;1125421478;148,5689; Value-0C;0x43109E85;1125162629;144,6192; Value-0D;0x4336F3EE;1127674862;182,9529; Value-0E;0x43765AC2;1131829954;246,3545; Value-0F;0x43B5E26D;1135993453;363,769; Value-10;0x42ACDC37;1118624823;86,43011; Value-11;0x4410A945;1141942597;578,6448; Value-12;0x443DFD25;1144913189;759,9554; Value-13;0x41D8F1E4;1104736740;27,11811; Value-14;0xC1C91136;-1043787466;-25,1334; Value-15;0x430AC948;1124780360;138,7863; Value-16;0x4317F7FB;1125644283;151,9687; Value-17;0x431FA4F5;1126147317;159,6444; Value-18;0x43567614;1129739796;214,4612; Value-19;0x42E11577;1122047351;112,5419; Value-1A;0x43992CCD;1134111949;306,35; Value-1B;0x43ABC441;1135330369;343,5332; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C3D06;1124875526;140,2384; Value-1F;0x43147E67;1125416551;148,4938; Value-20;0x4310B2E2;1125167842;144,6988; Value-21;0x4336B6C0;1127659200;182,7139; Value-22;0x437608DF;1131808991;246,0347; Value-23;0x43B5743B;1135965243;362,9081; Value-24;0x42D24628;1121076776;105,137; Value-25;0x4417983B;1142396987;606,3786; Value-26;0x4459CC2B;1146735659;871,1901;
2023-10-18_11:21:19.59; Value-01;0x4139B707;1094301447;11,60718; Value-02;0x41559ABF;1096129215;13,35028; Value-03;0x430AC612;1124779538;138,7737; Value-04;0x431811DB;1125650907;152,0697; Value-05;0x431FC9CA;1126156746;159,7882; Value-06;0x43565AC4;1129732804;214,3546; Value-07;0x42E60197;1122369943;115,0031; Value-08;0x439983A5;1134134181;307,0285; Value-09;0x43ABC5E4;1135330788;343,546; Value-0A;0x430C8707;1124894471;140,5275; Value-0B;0x431471E0;1125413344;148,4448; Value-0C;0x43109DD2;1125162450;144,6165; Value-0D;0x43373839;1127692345;183,2196; Value-0E;0x4376E5B8;1131865528;246,8973; Value-0F;0x43B4B346;1135915846;361,4006; Value-10;0x42E33C7D;1122188413;113,6181; Value-11;0x441338E4;1142110436;588,8889; Value-12;0x44505F43;1146117955;833,4885; Value-13;0x41F82892;1106782354;31,01981; Value-14;0xC0F89B4B;-1057449141;-7,768957; Value-15;0x430AD024;1124782116;138,813; Value-16;0x4317FC67;1125645415;151,9859; Value-17;0x431FC7B7;1126156215;159,7801; Value-18;0x43568083;1129742467;214,502; Value-19;0x42E5D70C;1122359052;114,92; Value-1A;0x43994656;1134118486;306,5495; Value-1B;0x43ACE3D4;1135403988;345,7799; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C544A;1124881482;140,3293; Value-1F;0x43148F17;1125420823;148,5589; Value-20;0x4310736B;1125151595;144,4509; Value-21;0x43372128;1127686440;183,1295; Value-22;0x4376A25C;1131848284;246,6342; Value-23;0x43B4B3D1;1135915985;361,4048; Value-24;0x4303FD8D;1124334989;131,9904; Value-25;0x440FDA83;1141889667;575,4142; Value-26;0x44529AD3;1146264275;842,4191;
2023-10-18_11:21:19.59; Value-01;0x4139B707;1094301447;11,60718; Value-02;0x41559ABF;1096129215;13,35028; Value-03;0x430AC612;1124779538;138,7737; Value-04;0x431811DB;1125650907;152,0697; Value-05;0x431FC9CA;1126156746;159,7882; Value-06;0x43565AC4;1129732804;214,3546; Value-07;0x42E60197;1122369943;115,0031; Value-08;0x439983A5;1134134181;307,0285; Value-09;0x43ABC5E4;1135330788;343,546; Value-0A;0x430C8707;1124894471;140,5275; Value-0B;0x431471E0;1125413344;148,4448; Value-0C;0x43109DD2;1125162450;144,6165; Value-0D;0x43373839;1127692345;183,2196; Value-0E;0x4376E5B8;1131865528;246,8973; Value-0F;0x43B4B346;1135915846;361,4006; Value-10;0x42E33C7D;1122188413;113,6181; Value-11;0x441338E4;1142110436;588,8889; Value-12;0x44505F43;1146117955;833,4885; Value-13;0x41F82892;1106782354;31,01981; Value-14;0xC0F89B4B;-1057449141;-7,768957; Value-15;0x430AD024;1124782116;138,813; Value-16;0x4317FC67;1125645415;151,9859; Value-17;0x431FC7B7;1126156215;159,7801; Value-18;0x43568083;1129742467;214,502; Value-19;0x42E5D70C;1122359052;114,92; Value-1A;0x43994656;1134118486;306,5495; Value-1B;0x43ACE3D4;1135403988;345,7799; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C544A;1124881482;140,3293; Value-1F;0x43148F17;1125420823;148,5589; Value-20;0x4310736B;1125151595;144,4509; Value-21;0x43372128;1127686440;183,1295; Value-22;0x4376A25C;1131848284;246,6342; Value-23;0x43B4B3D1;1135915985;361,4048; Value-24;0x4303FD8D;1124334989;131,9904; Value-25;0x440FDA83;1141889667;575,4142; Value-26;0x44529AD3;1146264275;842,4191;
2023-10-18_11:21:19.59; Value-01;0x4139B707;1094301447;11,60718; Value-02;0x41559ABF;1096129215;13,35028; Value-03;0x430AC612;1124779538;138,7737; Value-04;0x431811DB;1125650907;152,0697; Value-05;0x431FC9CA;1126156746;159,7882; Value-06;0x43565AC4;1129732804;214,3546; Value-07;0x42E60197;1122369943;115,0031; Value-08;0x439983A5;1134134181;307,0285; Value-09;0x43ABC5E4;1135330788;343,546; Value-0A;0x430C8707;1124894471;140,5275; Value-0B;0x431471E0;1125413344;148,4448; Value-0C;0x43109DD2;1125162450;144,6165; Value-0D;0x43373839;1127692345;183,2196; Value-0E;0x4376E5B8;1131865528;246,8973; Value-0F;0x43B4B346;1135915846;361,4006; Value-10;0x42E33C7D;1122188413;113,6181; Value-11;0x441338E4;1142110436;588,8889; Value-12;0x44505F43;1146117955;833,4885; Value-13;0x41F82892;1106782354;31,01981; Value-14;0xC0F89B4B;-1057449141;-7,768957; Value-15;0x430AD024;1124782116;138,813; Value-16;0x4317FC67;1125645415;151,9859; Value-17;0x431FC7B7;1126156215;159,7801; Value-18;0x43568083;1129742467;214,502; Value-19;0x42E5D70C;1122359052;114,92; Value-1A;0x43994656;1134118486;306,5495; Value-1B;0x43ACE3D4;1135403988;345,7799; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C544A;1124881482;140,3293; Value-1F;0x43148F17;1125420823;148,5589; Value-20;0x4310736B;1125151595;144,4509; Value-21;0x43372128;1127686440;183,1295; Value-22;0x4376A25C;1131848284;246,6342; Value-23;0x43B4B3D1;1135915985;361,4048; Value-24;0x4303FD8D;1124334989;131,9904; Value-25;0x440FDA83;1141889667;575,4142; Value-26;0x44529AD3;1146264275;842,4191;
2023-10-18_11:21:19.59; Value-01;0x4139B707;1094301447;11,60718; Value-02;0x41559ABF;1096129215;13,35028; Value-03;0x430AC612;1124779538;138,7737; Value-04;0x431811DB;1125650907;152,0697; Value-05;0x431FC9CA;1126156746;159,7882; Value-06;0x43565AC4;1129732804;214,3546; Value-07;0x42E60197;1122369943;115,0031; Value-08;0x439983A5;1134134181;307,0285; Value-09;0x43ABC5E4;1135330788;343,546; Value-0A;0x430C8707;1124894471;140,5275; Value-0B;0x431471E0;1125413344;148,4448; Value-0C;0x43109DD2;1125162450;144,6165; Value-0D;0x43373839;1127692345;183,2196; Value-0E;0x4376E5B8;1131865528;246,8973; Value-0F;0x43B4B346;1135915846;361,4006; Value-10;0x42E33C7D;1122188413;113,6181; Value-11;0x441338E4;1142110436;588,8889; Value-12;0x44505F43;1146117955;833,4885; Value-13;0x41F82892;1106782354;31,01981; Value-14;0xC0F89B4B;-1057449141;-7,768957; Value-15;0x430AD024;1124782116;138,813; Value-16;0x4317FC67;1125645415;151,9859; Value-17;0x431FC7B7;1126156215;159,7801; Value-18;0x43568083;1129742467;214,502; Value-19;0x42E5D70C;1122359052;114,92; Value-1A;0x43994656;1134118486;306,5495; Value-1B;0x43ACE3D4;1135403988;345,7799; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C544A;1124881482;140,3293; Value-1F;0x43148F17;1125420823;148,5589; Value-20;0x4310736B;1125151595;144,4509; Value-21;0x43372128;1127686440;183,1295; Value-22;0x4376A25C;1131848284;246,6342; Value-23;0x43B4B3D1;1135915985;361,4048; Value-24;0x4303FD8D;1124334989;131,9904; Value-25;0x440FDA83;1141889667;575,4142; Value-26;0x44529AD3;1146264275;842,4191;
2023-10-18_11:21:19.83; Value-01;0x412485EC;1092912620;10,2827; Value-02;0x41BB42BF;1102791359;23,40759; Value-03;0x430AD38D;1124782989;138,8264; Value-04;0x431816EF;1125652207;152,0896; Value-05;0x431FE41F;1126163487;159,8911; Value-06;0x435683B7;1129743287;214,5145; Value-07;0x42E5B52E;1122350382;114,8539; Value-08;0x4398FE44;1134100036;305,9865; Value-09;0x43ACFE2E;1135410734;345,9858; Value-0A;0x430C7E02;1124892162;140,4922; Value-0B;0x4314915E;1125421406;148,5678; Value-0C;0x431066C7;1125148359;144,4015; Value-0D;0x4336D042;1127665730;182,8135; Value-0E;0x4376B17E;1131852158;246,6933; Value-0F;0x43B554A7;1135957159;362,6613; Value-10;0x42BC5F7D;1119641469;94,1865; Value-11;0x440F1609;1141839369;572,3443; Value-12;0x444C0648;1145833032;816,0981; Value-13;0x41CE7DDB;1104051675;25,81145; Value-14;0x420B78E1;1108048097;34,86805; Value-15;0x430ACCBF;1124781247;138,7998; Value-16;0x43181B8E;1125653390;152,1076; Value-17;0x431FC39C;1126155164;159,7641; Value-18;0x43566912;1129736466;214,4104; Value-19;0x42E65434;1122391092;115,1645; Value-1A;0x4399633F;1134125887;306,7754; Value-1B;0x43AB55E9;1135302121;342,6712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C469D;1124877981;140,2758; Value-1F;0x43147D7D;1125416317;148,4902; Value-20;0x4310B724;1125168932;144,7154; Value-21;0x433770B4;1127706804;183,4402; Value-22;0x4375AEC0;1131785920;245,6826; Value-23;0x43B69D80;1136041344;365,2305; Value-24;0x42D6954F;1121359183;107,2916; Value-25;0x440E8B8D;1141803917;570,1805; Value-26;0x443DD6DF;1144903391;759,3574;
2023-10-18_11:21:19.83; Value-01;0x412485EC;1092912620;10,2827; Value-02;0x41BB42BF;1102791359;23,40759; Value-03;0x430AD38D;1124782989;138,8264; Value-04;0x431816EF;1125652207;152,0896; Value-05;0x431FE41F;1126163487;159,8911; Value-06;0x435683B7;1129743287;214,5145; Value-07;0x42E5B52E;1122350382;114,8539; Value-08;0x4398FE44;1134100036;305,9865; Value-09;0x43ACFE2E;1135410734;345,9858; Value-0A;0x430C7E02;1124892162;140,4922; Value-0B;0x4314915E;1125421406;148,5678; Value-0C;0x431066C7;1125148359;144,4015; Value-0D;0x4336D042;1127665730;182,8135; Value-0E;0x4376B17E;1131852158;246,6933; Value-0F;0x43B554A7;1135957159;362,6613; Value-10;0x42BC5F7D;1119641469;94,1865; Value-11;0x440F1609;1141839369;572,3443; Value-12;0x444C0648;1145833032;816,0981; Value-13;0x41CE7DDB;1104051675;25,81145; Value-14;0x420B78E1;1108048097;34,86805; Value-15;0x430ACCBF;1124781247;138,7998; Value-16;0x43181B8E;1125653390;152,1076; Value-17;0x431FC39C;1126155164;159,7641; Value-18;0x43566912;1129736466;214,4104; Value-19;0x42E65434;1122391092;115,1645; Value-1A;0x4399633F;1134125887;306,7754; Value-1B;0x43AB55E9;1135302121;342,6712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430C469D;1124877981;140,2758; Value-1F;0x43147D7D;1125416317;148,4902; Value-20;0x4310B724;1125168932;144,7154; Value-21;0x433770B4;1127706804;183,4402; Value-22;0x4375AEC0;1131785920;245,6826; Value-23;0x43B69D80;1136041344;365,2305; Value-24;0x42D6954F;1121359183;107,2916; Value-25;0x440E8B8D;1141803917;570,1805; Value-26;0x443DD6DF;1144903391;759,3574;
