Timestamp;Data
2023-10-18_17:06:30.98; Value-01;0xBEFE225E;-1090641314;-0,496356; Value-02;0xBFE118FA;-1075767046;-1,758575; Value-03;0x3E7B2CAB;1048259755;0,2452876; Value-04;0xBE3DDA85;-1103242619;-0,1854039; Value-05;0x3D3BE3C0;1027335104;0,0458715; Value-06;0xBDB3DF98;-1112285288;-0,08782881; Value-07;0xC099F058;-1063653288;-4,810589; Value-08;0x410916D6;1091114710;8,568075; Value-09;0xC2602C7B;-1033884549;-56,04344; Value-0A;0x4271D816;1114757142;60,46102; Value-0B;0x42E4C78E;1122289550;114,3898; Value-0C;0x42DA35D7;1121596887;109,1052; Value-0D;0x43C8654A;1137206602;400,7913; Value-0E;0x444233BD;1145189309;776,8084; Value-0F;0x44C20798;1153566616;1552,237; Value-10;0x450AAA3E;1158326846;2218,64; Value-11;0x45914F9D;1167151005;4649,952; Value-12;0x4637C972;1178061170;11762,36; Value-13;0x3F37C1FC;1060618748;0,7178037; Value-14;0x3D8C3A26;1032600102;0,06847028; Value-15;0x3EA9E1A6;1051320742;0,3317997; Value-16;0x3E650541;1046807873;0,2236529; Value-17;0x3D99AB1D;1033480989;0,0750334; Value-18;0x3E3D93ED;1044222957;0,1851346; Value-19;0xC04629EA;-1069143574;-3,096308; Value-1A;0xC10E5585;-1056025211;-8,895879; Value-1B;0xC20A7F1E;-1039499490;-34,62414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426D5113;1114460435;59,32917; Value-1F;0x42DEBF5E;1121894238;111,3738; Value-20;0x4338A365;1127785317;184,6383; Value-21;0x43C8FD9F;1137245599;401,9814; Value-22;0x443813A7;1144525735;736,3071; Value-23;0x44BB461A;1153123866;1498,191; Value-24;0x4523159E;1159927198;2609,351; Value-25;0x458EE6E7;1166993127;4572,863; Value-26;0x46316877;1177643127;11354,12;
2023-10-18_17:06:30.98; Value-01;0xBEFE225E;-1090641314;-0,496356; Value-02;0xBFE118FA;-1075767046;-1,758575; Value-03;0x3E7B2CAB;1048259755;0,2452876; Value-04;0xBE3DDA85;-1103242619;-0,1854039; Value-05;0x3D3BE3C0;1027335104;0,0458715; Value-06;0xBDB3DF98;-1112285288;-0,08782881; Value-07;0xC099F058;-1063653288;-4,810589; Value-08;0x410916D6;1091114710;8,568075; Value-09;0xC2602C7B;-1033884549;-56,04344; Value-0A;0x4271D816;1114757142;60,46102; Value-0B;0x42E4C78E;1122289550;114,3898; Value-0C;0x42DA35D7;1121596887;109,1052; Value-0D;0x43C8654A;1137206602;400,7913; Value-0E;0x444233BD;1145189309;776,8084; Value-0F;0x44C20798;1153566616;1552,237; Value-10;0x450AAA3E;1158326846;2218,64; Value-11;0x45914F9D;1167151005;4649,952; Value-12;0x4637C972;1178061170;11762,36; Value-13;0x3F37C1FC;1060618748;0,7178037; Value-14;0x3D8C3A26;1032600102;0,06847028; Value-15;0x3EA9E1A6;1051320742;0,3317997; Value-16;0x3E650541;1046807873;0,2236529; Value-17;0x3D99AB1D;1033480989;0,0750334; Value-18;0x3E3D93ED;1044222957;0,1851346; Value-19;0xC04629EA;-1069143574;-3,096308; Value-1A;0xC10E5585;-1056025211;-8,895879; Value-1B;0xC20A7F1E;-1039499490;-34,62414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426D5113;1114460435;59,32917; Value-1F;0x42DEBF5E;1121894238;111,3738; Value-20;0x4338A365;1127785317;184,6383; Value-21;0x43C8FD9F;1137245599;401,9814; Value-22;0x443813A7;1144525735;736,3071; Value-23;0x44BB461A;1153123866;1498,191; Value-24;0x4523159E;1159927198;2609,351; Value-25;0x458EE6E7;1166993127;4572,863; Value-26;0x46316877;1177643127;11354,12;
2023-10-18_17:06:30.98; Value-01;0xBEFE225E;-1090641314;-0,496356; Value-02;0xBFE118FA;-1075767046;-1,758575; Value-03;0x3E7B2CAB;1048259755;0,2452876; Value-04;0xBE3DDA85;-1103242619;-0,1854039; Value-05;0x3D3BE3C0;1027335104;0,0458715; Value-06;0xBDB3DF98;-1112285288;-0,08782881; Value-07;0xC099F058;-1063653288;-4,810589; Value-08;0x410916D6;1091114710;8,568075; Value-09;0xC2602C7B;-1033884549;-56,04344; Value-0A;0x4271D816;1114757142;60,46102; Value-0B;0x42E4C78E;1122289550;114,3898; Value-0C;0x42DA35D7;1121596887;109,1052; Value-0D;0x43C8654A;1137206602;400,7913; Value-0E;0x444233BD;1145189309;776,8084; Value-0F;0x44C20798;1153566616;1552,237; Value-10;0x450AAA3E;1158326846;2218,64; Value-11;0x45914F9D;1167151005;4649,952; Value-12;0x4637C972;1178061170;11762,36; Value-13;0x3F37C1FC;1060618748;0,7178037; Value-14;0x3D8C3A26;1032600102;0,06847028; Value-15;0x3EA9E1A6;1051320742;0,3317997; Value-16;0x3E650541;1046807873;0,2236529; Value-17;0x3D99AB1D;1033480989;0,0750334; Value-18;0x3E3D93ED;1044222957;0,1851346; Value-19;0xC04629EA;-1069143574;-3,096308; Value-1A;0xC10E5585;-1056025211;-8,895879; Value-1B;0xC20A7F1E;-1039499490;-34,62414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426D5113;1114460435;59,32917; Value-1F;0x42DEBF5E;1121894238;111,3738; Value-20;0x4338A365;1127785317;184,6383; Value-21;0x43C8FD9F;1137245599;401,9814; Value-22;0x443813A7;1144525735;736,3071; Value-23;0x44BB461A;1153123866;1498,191; Value-24;0x4523159E;1159927198;2609,351; Value-25;0x458EE6E7;1166993127;4572,863; Value-26;0x46316877;1177643127;11354,12;
2023-10-18_17:06:30.98; Value-01;0xBEFE225E;-1090641314;-0,496356; Value-02;0xBFE118FA;-1075767046;-1,758575; Value-03;0x3E7B2CAB;1048259755;0,2452876; Value-04;0xBE3DDA85;-1103242619;-0,1854039; Value-05;0x3D3BE3C0;1027335104;0,0458715; Value-06;0xBDB3DF98;-1112285288;-0,08782881; Value-07;0xC099F058;-1063653288;-4,810589; Value-08;0x410916D6;1091114710;8,568075; Value-09;0xC2602C7B;-1033884549;-56,04344; Value-0A;0x4271D816;1114757142;60,46102; Value-0B;0x42E4C78E;1122289550;114,3898; Value-0C;0x42DA35D7;1121596887;109,1052; Value-0D;0x43C8654A;1137206602;400,7913; Value-0E;0x444233BD;1145189309;776,8084; Value-0F;0x44C20798;1153566616;1552,237; Value-10;0x450AAA3E;1158326846;2218,64; Value-11;0x45914F9D;1167151005;4649,952; Value-12;0x4637C972;1178061170;11762,36; Value-13;0x3F37C1FC;1060618748;0,7178037; Value-14;0x3D8C3A26;1032600102;0,06847028; Value-15;0x3EA9E1A6;1051320742;0,3317997; Value-16;0x3E650541;1046807873;0,2236529; Value-17;0x3D99AB1D;1033480989;0,0750334; Value-18;0x3E3D93ED;1044222957;0,1851346; Value-19;0xC04629EA;-1069143574;-3,096308; Value-1A;0xC10E5585;-1056025211;-8,895879; Value-1B;0xC20A7F1E;-1039499490;-34,62414; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426D5113;1114460435;59,32917; Value-1F;0x42DEBF5E;1121894238;111,3738; Value-20;0x4338A365;1127785317;184,6383; Value-21;0x43C8FD9F;1137245599;401,9814; Value-22;0x443813A7;1144525735;736,3071; Value-23;0x44BB461A;1153123866;1498,191; Value-24;0x4523159E;1159927198;2609,351; Value-25;0x458EE6E7;1166993127;4572,863; Value-26;0x46316877;1177643127;11354,12;
2023-10-18_17:06:31.23; Value-01;0x3CF81682;1022891650;0,03028417; Value-02;0xBEA6F234;-1096355276;-0,3260666; Value-03;0x3E9070CD;1049653453;0,2821106; Value-04;0x3D4E17D3;1028528083;0,05031569; Value-05;0x3D8C2F99;1032597401;0,06845016; Value-06;0xBCE86F6C;-1125617812;-0,02837344; Value-07;0xC0D164F7;-1060018953;-6,543575; Value-08;0x4051F253;1079112275;3,280415; Value-09;0xC2615B7C;-1033806980;-56,33934; Value-0A;0x427C1E71;1115430513;63,02973; Value-0B;0x42F181A2;1123123618;120,7532; Value-0C;0x42CD60B6;1120755894;102,6889; Value-0D;0x43CB08DD;1137379549;406,0692; Value-0E;0x4442E776;1145235318;779,6166; Value-0F;0x44B7514E;1152864590;1466,541; Value-10;0x451798AC;1159174316;2425,542; Value-11;0x4597FE4E;1167588942;4863,788; Value-12;0x4631C131;1177665841;11376,3; Value-13;0x3FC35969;1069767017;1,526166; Value-14;0xC388A523;-1014455005;-273,2901; Value-15;0x3EE8546D;1055413357;0,4537691; Value-16;0x3E31918B;1043435915;0,1734068; Value-17;0x3CCB216A;1019945322;0,02479621; Value-18;0xBE57F63F;-1101531585;-0,2109003; Value-19;0xBFDDF551;-1075972783;-1,734049; Value-1A;0xC0FF42E0;-1057013024;-7,976913; Value-1B;0xC203A97D;-1039947395;-32,91552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4266A732;1114023730;57,66328; Value-1F;0x42C23667;1120024167;97,10625; Value-20;0x4343168E;1128470158;195,0881; Value-21;0x43C396EB;1136891627;391,179; Value-22;0x443C7922;1144813858;753,8927; Value-23;0x44B0DBB6;1152441270;1414,866; Value-24;0x453499A1;1161075105;2889,602; Value-25;0x458E1975;1166940533;4547,182; Value-26;0x46283968;1177041256;10766,35;
2023-10-18_17:06:31.23; Value-01;0x3CF81682;1022891650;0,03028417; Value-02;0xBEA6F234;-1096355276;-0,3260666; Value-03;0x3E9070CD;1049653453;0,2821106; Value-04;0x3D4E17D3;1028528083;0,05031569; Value-05;0x3D8C2F99;1032597401;0,06845016; Value-06;0xBCE86F6C;-1125617812;-0,02837344; Value-07;0xC0D164F7;-1060018953;-6,543575; Value-08;0x4051F253;1079112275;3,280415; Value-09;0xC2615B7C;-1033806980;-56,33934; Value-0A;0x427C1E71;1115430513;63,02973; Value-0B;0x42F181A2;1123123618;120,7532; Value-0C;0x42CD60B6;1120755894;102,6889; Value-0D;0x43CB08DD;1137379549;406,0692; Value-0E;0x4442E776;1145235318;779,6166; Value-0F;0x44B7514E;1152864590;1466,541; Value-10;0x451798AC;1159174316;2425,542; Value-11;0x4597FE4E;1167588942;4863,788; Value-12;0x4631C131;1177665841;11376,3; Value-13;0x3FC35969;1069767017;1,526166; Value-14;0xC388A523;-1014455005;-273,2901; Value-15;0x3EE8546D;1055413357;0,4537691; Value-16;0x3E31918B;1043435915;0,1734068; Value-17;0x3CCB216A;1019945322;0,02479621; Value-18;0xBE57F63F;-1101531585;-0,2109003; Value-19;0xBFDDF551;-1075972783;-1,734049; Value-1A;0xC0FF42E0;-1057013024;-7,976913; Value-1B;0xC203A97D;-1039947395;-32,91552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4266A732;1114023730;57,66328; Value-1F;0x42C23667;1120024167;97,10625; Value-20;0x4343168E;1128470158;195,0881; Value-21;0x43C396EB;1136891627;391,179; Value-22;0x443C7922;1144813858;753,8927; Value-23;0x44B0DBB6;1152441270;1414,866; Value-24;0x453499A1;1161075105;2889,602; Value-25;0x458E1975;1166940533;4547,182; Value-26;0x46283968;1177041256;10766,35;
2023-10-18_17:06:31.23; Value-01;0x3CF81682;1022891650;0,03028417; Value-02;0xBEA6F234;-1096355276;-0,3260666; Value-03;0x3E9070CD;1049653453;0,2821106; Value-04;0x3D4E17D3;1028528083;0,05031569; Value-05;0x3D8C2F99;1032597401;0,06845016; Value-06;0xBCE86F6C;-1125617812;-0,02837344; Value-07;0xC0D164F7;-1060018953;-6,543575; Value-08;0x4051F253;1079112275;3,280415; Value-09;0xC2615B7C;-1033806980;-56,33934; Value-0A;0x427C1E71;1115430513;63,02973; Value-0B;0x42F181A2;1123123618;120,7532; Value-0C;0x42CD60B6;1120755894;102,6889; Value-0D;0x43CB08DD;1137379549;406,0692; Value-0E;0x4442E776;1145235318;779,6166; Value-0F;0x44B7514E;1152864590;1466,541; Value-10;0x451798AC;1159174316;2425,542; Value-11;0x4597FE4E;1167588942;4863,788; Value-12;0x4631C131;1177665841;11376,3; Value-13;0x3FC35969;1069767017;1,526166; Value-14;0xC388A523;-1014455005;-273,2901; Value-15;0x3EE8546D;1055413357;0,4537691; Value-16;0x3E31918B;1043435915;0,1734068; Value-17;0x3CCB216A;1019945322;0,02479621; Value-18;0xBE57F63F;-1101531585;-0,2109003; Value-19;0xBFDDF551;-1075972783;-1,734049; Value-1A;0xC0FF42E0;-1057013024;-7,976913; Value-1B;0xC203A97D;-1039947395;-32,91552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4266A732;1114023730;57,66328; Value-1F;0x42C23667;1120024167;97,10625; Value-20;0x4343168E;1128470158;195,0881; Value-21;0x43C396EB;1136891627;391,179; Value-22;0x443C7922;1144813858;753,8927; Value-23;0x44B0DBB6;1152441270;1414,866; Value-24;0x453499A1;1161075105;2889,602; Value-25;0x458E1975;1166940533;4547,182; Value-26;0x46283968;1177041256;10766,35;
2023-10-18_17:06:31.23; Value-01;0x3CF81682;1022891650;0,03028417; Value-02;0xBEA6F234;-1096355276;-0,3260666; Value-03;0x3E9070CD;1049653453;0,2821106; Value-04;0x3D4E17D3;1028528083;0,05031569; Value-05;0x3D8C2F99;1032597401;0,06845016; Value-06;0xBCE86F6C;-1125617812;-0,02837344; Value-07;0xC0D164F7;-1060018953;-6,543575; Value-08;0x4051F253;1079112275;3,280415; Value-09;0xC2615B7C;-1033806980;-56,33934; Value-0A;0x427C1E71;1115430513;63,02973; Value-0B;0x42F181A2;1123123618;120,7532; Value-0C;0x42CD60B6;1120755894;102,6889; Value-0D;0x43CB08DD;1137379549;406,0692; Value-0E;0x4442E776;1145235318;779,6166; Value-0F;0x44B7514E;1152864590;1466,541; Value-10;0x451798AC;1159174316;2425,542; Value-11;0x4597FE4E;1167588942;4863,788; Value-12;0x4631C131;1177665841;11376,3; Value-13;0x3FC35969;1069767017;1,526166; Value-14;0xC388A523;-1014455005;-273,2901; Value-15;0x3EE8546D;1055413357;0,4537691; Value-16;0x3E31918B;1043435915;0,1734068; Value-17;0x3CCB216A;1019945322;0,02479621; Value-18;0xBE57F63F;-1101531585;-0,2109003; Value-19;0xBFDDF551;-1075972783;-1,734049; Value-1A;0xC0FF42E0;-1057013024;-7,976913; Value-1B;0xC203A97D;-1039947395;-32,91552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4266A732;1114023730;57,66328; Value-1F;0x42C23667;1120024167;97,10625; Value-20;0x4343168E;1128470158;195,0881; Value-21;0x43C396EB;1136891627;391,179; Value-22;0x443C7922;1144813858;753,8927; Value-23;0x44B0DBB6;1152441270;1414,866; Value-24;0x453499A1;1161075105;2889,602; Value-25;0x458E1975;1166940533;4547,182; Value-26;0x46283968;1177041256;10766,35;
2023-10-18_17:06:31.23; Value-01;0x3CF81682;1022891650;0,03028417; Value-02;0xBEA6F234;-1096355276;-0,3260666; Value-03;0x3E9070CD;1049653453;0,2821106; Value-04;0x3D4E17D3;1028528083;0,05031569; Value-05;0x3D8C2F99;1032597401;0,06845016; Value-06;0xBCE86F6C;-1125617812;-0,02837344; Value-07;0xC0D164F7;-1060018953;-6,543575; Value-08;0x4051F253;1079112275;3,280415; Value-09;0xC2615B7C;-1033806980;-56,33934; Value-0A;0x427C1E71;1115430513;63,02973; Value-0B;0x42F181A2;1123123618;120,7532; Value-0C;0x42CD60B6;1120755894;102,6889; Value-0D;0x43CB08DD;1137379549;406,0692; Value-0E;0x4442E776;1145235318;779,6166; Value-0F;0x44B7514E;1152864590;1466,541; Value-10;0x451798AC;1159174316;2425,542; Value-11;0x4597FE4E;1167588942;4863,788; Value-12;0x4631C131;1177665841;11376,3; Value-13;0x3FC35969;1069767017;1,526166; Value-14;0xC388A523;-1014455005;-273,2901; Value-15;0x3EE8546D;1055413357;0,4537691; Value-16;0x3E31918B;1043435915;0,1734068; Value-17;0x3CCB216A;1019945322;0,02479621; Value-18;0xBE57F63F;-1101531585;-0,2109003; Value-19;0xBFDDF551;-1075972783;-1,734049; Value-1A;0xC0FF42E0;-1057013024;-7,976913; Value-1B;0xC203A97D;-1039947395;-32,91552; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4266A732;1114023730;57,66328; Value-1F;0x42C23667;1120024167;97,10625; Value-20;0x4343168E;1128470158;195,0881; Value-21;0x43C396EB;1136891627;391,179; Value-22;0x443C7922;1144813858;753,8927; Value-23;0x44B0DBB6;1152441270;1414,866; Value-24;0x453499A1;1161075105;2889,602; Value-25;0x458E1975;1166940533;4547,182; Value-26;0x46283968;1177041256;10766,35;
2023-10-18_17:06:31.48; Value-01;0xBDE93D89;-1108787831;-0,1138869; Value-02;0xBE2BDA2A;-1104422358;-0,1678244; Value-03;0x3E94DB28;1049942824;0,2907345; Value-04;0xBDEBAA34;-1108628940;-0,1150707; Value-05;0x3D9F35E1;1033844193;0,07773948; Value-06;0xBDE40AB1;-1109128527;-0,1113485; Value-07;0xC0A89FC4;-1062690876;-5,269503; Value-08;0x40C4BFB7;1086635959;6,148403; Value-09;0xC260C83F;-1033844673;-56,19555; Value-0A;0x426E7378;1114534776;59,61276; Value-0B;0x42F036F2;1123038962;120,1073; Value-0C;0x42E6A721;1122412321;115,3264; Value-0D;0x43BE90BE;1136562366;381,1308; Value-0E;0x4441DC14;1145166868;775,4387; Value-0F;0x44C14379;1153516409;1546,109; Value-10;0x450E31E8;1158558184;2275,119; Value-11;0x4592FAFC;1167260412;4703,373; Value-12;0x462C53F4;1177310196;11028,99; Value-13;0x403A3FF3;1077559283;2,910153; Value-14;0x403C9309;1077711625;2,946474; Value-15;0x3E0DA667;1041081959;0,1383301; Value-16;0x3D47143D;1028068413;0,04860329; Value-17;0x3CE997AF;1021941679;0,02851471; Value-18;0xBE5AA5C8;-1101355576;-0,213523; Value-19;0x3F455A5D;1061509725;0,7709101; Value-1A;0xC12E8FF1;-1053913103;-10,91014; Value-1B;0xC1F76CF3;-1040749325;-30,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E7CB1;1114537137;59,62177; Value-1F;0x42C8B8A9;1120450729;100,3607; Value-20;0x433EA61A;1128179226;190,6488; Value-21;0x43D37C9C;1137933468;422,9735; Value-22;0x44466BBD;1145465789;793,6834; Value-23;0x44BACDD4;1153093076;1494,432; Value-24;0x45309E81;1160814209;2825,906; Value-25;0x45849707;1166317319;4242,878; Value-26;0x462D5190;1177375120;11092,39;
2023-10-18_17:06:31.48; Value-01;0xBDE93D89;-1108787831;-0,1138869; Value-02;0xBE2BDA2A;-1104422358;-0,1678244; Value-03;0x3E94DB28;1049942824;0,2907345; Value-04;0xBDEBAA34;-1108628940;-0,1150707; Value-05;0x3D9F35E1;1033844193;0,07773948; Value-06;0xBDE40AB1;-1109128527;-0,1113485; Value-07;0xC0A89FC4;-1062690876;-5,269503; Value-08;0x40C4BFB7;1086635959;6,148403; Value-09;0xC260C83F;-1033844673;-56,19555; Value-0A;0x426E7378;1114534776;59,61276; Value-0B;0x42F036F2;1123038962;120,1073; Value-0C;0x42E6A721;1122412321;115,3264; Value-0D;0x43BE90BE;1136562366;381,1308; Value-0E;0x4441DC14;1145166868;775,4387; Value-0F;0x44C14379;1153516409;1546,109; Value-10;0x450E31E8;1158558184;2275,119; Value-11;0x4592FAFC;1167260412;4703,373; Value-12;0x462C53F4;1177310196;11028,99; Value-13;0x403A3FF3;1077559283;2,910153; Value-14;0x403C9309;1077711625;2,946474; Value-15;0x3E0DA667;1041081959;0,1383301; Value-16;0x3D47143D;1028068413;0,04860329; Value-17;0x3CE997AF;1021941679;0,02851471; Value-18;0xBE5AA5C8;-1101355576;-0,213523; Value-19;0x3F455A5D;1061509725;0,7709101; Value-1A;0xC12E8FF1;-1053913103;-10,91014; Value-1B;0xC1F76CF3;-1040749325;-30,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E7CB1;1114537137;59,62177; Value-1F;0x42C8B8A9;1120450729;100,3607; Value-20;0x433EA61A;1128179226;190,6488; Value-21;0x43D37C9C;1137933468;422,9735; Value-22;0x44466BBD;1145465789;793,6834; Value-23;0x44BACDD4;1153093076;1494,432; Value-24;0x45309E81;1160814209;2825,906; Value-25;0x45849707;1166317319;4242,878; Value-26;0x462D5190;1177375120;11092,39;
2023-10-18_17:06:31.48; Value-01;0xBDE93D89;-1108787831;-0,1138869; Value-02;0xBE2BDA2A;-1104422358;-0,1678244; Value-03;0x3E94DB28;1049942824;0,2907345; Value-04;0xBDEBAA34;-1108628940;-0,1150707; Value-05;0x3D9F35E1;1033844193;0,07773948; Value-06;0xBDE40AB1;-1109128527;-0,1113485; Value-07;0xC0A89FC4;-1062690876;-5,269503; Value-08;0x40C4BFB7;1086635959;6,148403; Value-09;0xC260C83F;-1033844673;-56,19555; Value-0A;0x426E7378;1114534776;59,61276; Value-0B;0x42F036F2;1123038962;120,1073; Value-0C;0x42E6A721;1122412321;115,3264; Value-0D;0x43BE90BE;1136562366;381,1308; Value-0E;0x4441DC14;1145166868;775,4387; Value-0F;0x44C14379;1153516409;1546,109; Value-10;0x450E31E8;1158558184;2275,119; Value-11;0x4592FAFC;1167260412;4703,373; Value-12;0x462C53F4;1177310196;11028,99; Value-13;0x403A3FF3;1077559283;2,910153; Value-14;0x403C9309;1077711625;2,946474; Value-15;0x3E0DA667;1041081959;0,1383301; Value-16;0x3D47143D;1028068413;0,04860329; Value-17;0x3CE997AF;1021941679;0,02851471; Value-18;0xBE5AA5C8;-1101355576;-0,213523; Value-19;0x3F455A5D;1061509725;0,7709101; Value-1A;0xC12E8FF1;-1053913103;-10,91014; Value-1B;0xC1F76CF3;-1040749325;-30,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E7CB1;1114537137;59,62177; Value-1F;0x42C8B8A9;1120450729;100,3607; Value-20;0x433EA61A;1128179226;190,6488; Value-21;0x43D37C9C;1137933468;422,9735; Value-22;0x44466BBD;1145465789;793,6834; Value-23;0x44BACDD4;1153093076;1494,432; Value-24;0x45309E81;1160814209;2825,906; Value-25;0x45849707;1166317319;4242,878; Value-26;0x462D5190;1177375120;11092,39;
2023-10-18_17:06:31.48; Value-01;0xBDE93D89;-1108787831;-0,1138869; Value-02;0xBE2BDA2A;-1104422358;-0,1678244; Value-03;0x3E94DB28;1049942824;0,2907345; Value-04;0xBDEBAA34;-1108628940;-0,1150707; Value-05;0x3D9F35E1;1033844193;0,07773948; Value-06;0xBDE40AB1;-1109128527;-0,1113485; Value-07;0xC0A89FC4;-1062690876;-5,269503; Value-08;0x40C4BFB7;1086635959;6,148403; Value-09;0xC260C83F;-1033844673;-56,19555; Value-0A;0x426E7378;1114534776;59,61276; Value-0B;0x42F036F2;1123038962;120,1073; Value-0C;0x42E6A721;1122412321;115,3264; Value-0D;0x43BE90BE;1136562366;381,1308; Value-0E;0x4441DC14;1145166868;775,4387; Value-0F;0x44C14379;1153516409;1546,109; Value-10;0x450E31E8;1158558184;2275,119; Value-11;0x4592FAFC;1167260412;4703,373; Value-12;0x462C53F4;1177310196;11028,99; Value-13;0x403A3FF3;1077559283;2,910153; Value-14;0x403C9309;1077711625;2,946474; Value-15;0x3E0DA667;1041081959;0,1383301; Value-16;0x3D47143D;1028068413;0,04860329; Value-17;0x3CE997AF;1021941679;0,02851471; Value-18;0xBE5AA5C8;-1101355576;-0,213523; Value-19;0x3F455A5D;1061509725;0,7709101; Value-1A;0xC12E8FF1;-1053913103;-10,91014; Value-1B;0xC1F76CF3;-1040749325;-30,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E7CB1;1114537137;59,62177; Value-1F;0x42C8B8A9;1120450729;100,3607; Value-20;0x433EA61A;1128179226;190,6488; Value-21;0x43D37C9C;1137933468;422,9735; Value-22;0x44466BBD;1145465789;793,6834; Value-23;0x44BACDD4;1153093076;1494,432; Value-24;0x45309E81;1160814209;2825,906; Value-25;0x45849707;1166317319;4242,878; Value-26;0x462D5190;1177375120;11092,39;
2023-10-18_17:06:31.72; Value-01;0xBD976E57;-1114149289;-0,07394093; Value-02;0xC3A7B327;-1012419801;-335,3996; Value-03;0x3E1E9421;1042191393;0,1548619; Value-04;0xBE37FEDB;-1103626533;-0,1796831; Value-05;0xBCABF772;-1129580686;-0,02099201; Value-06;0xBF394C7E;-1086763906;-0,7238234; Value-07;0xC0BC086D;-1061418899;-5,876029; Value-08;0x41089BEC;1091083244;8,538067; Value-09;0xC281315E;-1031720610;-64,59642; Value-0A;0x42619F0C;1113693964;56,40532; Value-0B;0x4318006A;1125646442;152,0016; Value-0C;0x42F70FBC;1123487676;123,5307; Value-0D;0x43CAD9F5;1137367541;405,7028; Value-0E;0x4445AC2B;1145416747;790,6901; Value-0F;0x44C0982A;1153472554;1540,755; Value-10;0x4512B600;1158854144;2347,375; Value-11;0x458F6F82;1167028098;4589,938; Value-12;0x462EEE85;1177480837;11195,63; Value-13;0x3F4CC9B3;1061996979;0,7999527; Value-14;0x3CF54F12;1022709522;0,02994493; Value-15;0x3DB6F5E6;1035400678;0,0893362; Value-16;0x3D3215F6;1026692598;0,04347797; Value-17;0xBD3DBADF;-1120027937;-0,04632079; Value-18;0x3D6F966A;1030723178;0,05849306; Value-19;0xBF91E6AF;-1080957265;-1,139852; Value-1A;0xC101E625;-1056840155;-8,118688; Value-1B;0xC18CEF71;-1047728271;-17,61691; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42696CD7;1114205399;58,35629; Value-1F;0x430C5004;1124880388;140,3126; Value-20;0x431AB6CF;1125824207;154,7141; Value-21;0x43C2A372;1136829298;389,2769; Value-22;0x444288B1;1145211057;778,1358; Value-23;0x44BE31C7;1153315271;1521,556; Value-24;0x45280085;1160249477;2688,032; Value-25;0x45938C06;1167297542;4721,503; Value-26;0x461F7313;1176466195;10204,77;
