327.53863525390625;-9.461337089538574;1;156;2023-11-30 15:12:40.941277;1100
319.930419921875;-9.001591682434082;0;157;2023-11-30 15:12:40.941277;1100
322.6910095214844;-9.015782356262207;1;157;2023-11-30 15:12:40.974365;1101
314.88287353515625;-8.871715545654297;0;158;2023-11-30 15:12:40.974365;1101
317.4379577636719;-8.995515823364258;1;158;2023-11-30 15:12:40.974365;1101
312.74664306640625;-8.297012329101562;0;159;2023-11-30 15:12:40.974365;1101
315.20111083984375;-8.342129707336426;1;159;2023-11-30 15:12:40.974365;1101
307.1201477050781;-8.340049743652344;0;160;2023-11-30 15:12:40.975366;1101
313.3187561035156;-8.323533058166504;1;160;2023-11-30 15:12:40.975366;1101
312.03460693359375;-8.20410442352295;0;161;2023-11-30 15:12:40.975366;1101
310.3918762207031;-8.15730094909668;1;161;2023-11-30 15:12:40.975578;1101
302.15576171875;-8.257379531860352;0;162;2023-11-30 15:12:41.008727;1102
306.7173156738281;-8.645417213439941;1;162;2023-11-30 15:12:41.008727;1102
300.6544494628906;-9.55151081085205;0;163;2023-11-30 15:12:41.008727;1102
297.73553466796875;-8.80059814453125;1;163;2023-11-30 15:12:41.008727;1102
291.1494140625;-9.874789237976074;0;164;2023-11-30 15:12:41.008727;1102
295.1455993652344;-8.844165802001953;1;164;2023-11-30 15:12:41.008727;1102
288.0713806152344;-9.648116111755371;0;165;2023-11-30 15:12:41.009723;1102
296.44549560546875;-9.150527000427246;1;165;2023-11-30 15:12:41.009723;1102
283.5809631347656;-12.782718658447266;0;166;2023-11-30 15:12:41.009723;1102
286.66754150390625;-10.193634986877441;1;166;2023-11-30 15:12:41.044786;1103
287.8550109863281;-10.124300003051758;0;167;2023-11-30 15:12:41.044786;1103
288.2177734375;-9.426385879516602;1;167;2023-11-30 15:12:41.044786;1103
289.28607177734375;-11.889690399169922;0;168;2023-11-30 15:12:41.044786;1103
290.0811767578125;-10.131073951721191;1;168;2023-11-30 15:12:41.044786;1103
285.0135192871094;-11.670654296875;0;169;2023-11-30 15:12:41.044786;1103
290.2842102050781;-11.822691917419434;1;169;2023-11-30 15:12:41.044786;1103
283.06182861328125;-11.109403610229492;0;170;2023-11-30 15:12:41.045785;1103
286.93023681640625;-12.691948890686035;1;170;2023-11-30 15:12:41.045785;1103
283.9549255371094;-17.64882469177246;0;171;2023-11-30 15:12:41.080111;1104
285.2637939453125;-14.808354377746582;1;171;2023-11-30 15:12:41.080910;1104
280.8623352050781;-14.153818130493164;0;172;2023-11-30 15:12:41.080910;1104
284.0803527832031;-12.088687896728516;1;172;2023-11-30 15:12:41.080910;1104
282.4495849609375;-15.59401798248291;0;173;2023-11-30 15:12:41.080910;1104
284.0294494628906;-15.611327171325684;1;173;2023-11-30 15:12:41.080910;1104
279.701904296875;-14.166406631469727;0;174;2023-11-30 15:12:41.080910;1104
281.4103088378906;-12.680882453918457;1;174;2023-11-30 15:12:41.080910;1104
277.4830017089844;-26.779495239257812;0;175;2023-11-30 15:12:41.080910;1104
281.0106201171875;-27.590133666992188;1;175;2023-11-30 15:12:41.116592;1105
272.6849670410156;-30.050050735473633;0;176;2023-11-30 15:12:41.116592;1105
280.6559753417969;-21.377601623535156;1;176;2023-11-30 15:12:41.116592;1105
273.0452575683594;-25.33131980895996;0;177;2023-11-30 15:12:41.116592;1105
277.0769958496094;-18.695026397705078;1;177;2023-11-30 15:12:41.116592;1105
263.73504638671875;-51.71235275268555;0;178;2023-11-30 15:12:41.116592;1105
271.5790100097656;-31.05420684814453;1;178;2023-11-30 15:12:41.116592;1105
266.95672607421875;-34.40492248535156;0;179;2023-11-30 15:12:41.117640;1105
270.50299072265625;-30.02065658569336;1;179;2023-11-30 15:12:41.117640;1105
264.1960754394531;-30.801902770996094;0;180;2023-11-30 15:12:41.154528;1106
268.415771484375;-36.53171920776367;1;180;2023-11-30 15:12:41.154528;1106
255.3593292236328;-117.53987884521484;0;181;2023-11-30 15:12:41.154528;1106
263.25738525390625;-60.89445495605469;1;181;2023-11-30 15:12:41.154528;1106
257.2402038574219;-36.818172454833984;0;182;2023-11-30 15:12:41.154528;1106
256.4440002441406;-55.38927459716797;1;182;2023-11-30 15:12:41.154528;1106
253.1747589111328;-78.37903594970703;0;183;2023-11-30 15:12:41.154528;1106
254.06690979003906;-113.49179077148438;1;183;2023-11-30 15:12:41.154528;1106
253.09930419921875;-64.67899322509766;0;184;2023-11-30 15:12:41.154528;1106
254.0069580078125;-45.67079544067383;1;184;2023-11-30 15:12:41.192092;1107
243.99391174316406;-104.43588256835938;0;185;2023-11-30 15:12:41.192092;1107
252.68482971191406;-80.97138214111328;1;185;2023-11-30 15:12:41.192092;1107
235.1726837158203;404.1908874511719;0;186;2023-11-30 15:12:41.192092;1107
247.2332763671875;-66.31507873535156;1;186;2023-11-30 15:12:41.192092;1107
235.94862365722656;-218.79437255859375;0;187;2023-11-30 15:12:41.192092;1107
240.01963806152344;-185.2759246826172;1;187;2023-11-30 15:12:41.192092;1107
238.2351531982422;-194.552001953125;0;188;2023-11-30 15:12:41.193136;1107
236.73538208007812;272.96502685546875;1;188;2023-11-30 15:12:41.193136;1107
237.03485107421875;-100.01046752929688;0;189;2023-11-30 15:12:41.231435;1108
231.35516357421875;1173.693115234375;1;189;2023-11-30 15:12:41.231435;1108
234.33677673339844;-2205.219970703125;0;190;2023-11-30 15:12:41.231435;1108
234.9475555419922;-904.0595703125;1;190;2023-11-30 15:12:41.231435;1108
225.3858184814453;459.301513671875;0;191;2023-11-30 15:12:41.231435;1108
230.78314208984375;-354.53594970703125;1;191;2023-11-30 15:12:41.231435;1108
224.1544189453125;-128065.6171875;0;192;2023-11-30 15:12:41.231435;1108
226.64723205566406;826.6149291992188;1;192;2023-11-30 15:12:41.231435;1108
224.27757263183594;-733.9718627929688;0;193;2023-11-30 15:12:41.231435;1108
229.49151611328125;-448.78076171875;1;193;2023-11-30 15:12:41.271454;1109
228.29367065429688;-152.8179473876953;0;194;2023-11-30 15:12:41.271454;1109
226.0391845703125;-2943.54833984375;1;194;2023-11-30 15:12:41.271454;1109
226.15267944335938;-153.64718627929688;0;195;2023-11-30 15:12:41.271454;1109
225.74325561523438;-340.758544921875;1;195;2023-11-30 15:12:41.271454;1109
223.9116973876953;-427.0361022949219;0;196;2023-11-30 15:12:41.271454;1109
230.79673767089844;-103.97502136230469;1;196;2023-11-30 15:12:41.271454;1109
225.04901123046875;-155.91688537597656;0;197;2023-11-30 15:12:41.271454;1109
223.41265869140625;-649.4605712890625;1;197;2023-11-30 15:12:41.271454;1109
225.58448791503906;-118.26699829101562;0;198;2023-11-30 15:12:41.311298;1110
224.623291015625;-241.37332153320312;1;198;2023-11-30 15:12:41.311298;1110
229.53445434570312;-64.79975891113281;0;199;2023-11-30 15:12:41.311298;1110
228.90618896484375;-88.83415222167969;1;199;2023-11-30 15:12:41.311298;1110
227.13795471191406;-77.21543884277344;0;200;2023-11-30 15:12:41.311298;1110
223.6411590576172;-144.63182067871094;1;200;2023-11-30 15:12:41.311298;1110
218.9293212890625;-247.28297424316406;0;201;2023-11-30 15:12:41.311298;1110
224.71914672851562;-118.4384536743164;1;201;2023-11-30 15:12:41.311298;1110
225.733154296875;-67.23654174804688;0;202;2023-11-30 15:12:41.311298;1110
223.5786590576172;-121.06582641601562;1;202;2023-11-30 15:12:41.351228;1111
222.25650024414062;-89.23779296875;0;203;2023-11-30 15:12:41.351228;1111
226.9295196533203;-70.85133361816406;1;203;2023-11-30 15:12:41.351228;1111
223.1186981201172;-76.14611053466797;0;204;2023-11-30 15:12:41.351228;1111
225.1964569091797;-79.01183319091797;1;204;2023-11-30 15:12:41.351228;1111
222.87631225585938;-65.48439025878906;0;205;2023-11-30 15:12:41.351228;1111
225.6621551513672;-68.30873107910156;1;205;2023-11-30 15:12:41.351228;1111
221.91432189941406;-68.94303894042969;0;206;2023-11-30 15:12:41.353158;1111
224.3265838623047;-67.60171508789062;1;206;2023-11-30 15:12:41.353158;1111
222.5580596923828;-59.8541145324707;0;207;2023-11-30 15:12:41.393073;1112
224.75616455078125;-60.056434631347656;1;207;2023-11-30 15:12:41.393073;1112
221.11749267578125;-59.671592712402344;0;208;2023-11-30 15:12:41.393073;1112
222.99058532714844;-62.37660217285156;1;208;2023-11-30 15:12:41.393073;1112
221.0319366455078;-53.40562057495117;0;209;2023-11-30 15:12:41.393073;1112
222.7295684814453;-60.9638557434082;1;209;2023-11-30 15:12:41.393073;1112
219.4334259033203;-58.05072784423828;0;210;2023-11-30 15:12:41.393073;1112
221.71205139160156;-53.16901397705078;1;210;2023-11-30 15:12:41.393073;1112
218.1882781982422;-56.51164627075195;0;211;2023-11-30 15:12:41.393073;1112
220.7501983642578;-57.40034484863281;1;211;2023-11-30 15:12:41.436323;1113
217.61172485351562;-58.808921813964844;0;212;2023-11-30 15:12:41.436323;1113
220.6503448486328;-55.813201904296875;1;212;2023-11-30 15:12:41.436323;1113
215.82144165039062;-53.963623046875;0;213;2023-11-30 15:12:41.436323;1113
218.96286010742188;-56.10334777832031;1;213;2023-11-30 15:12:41.436323;1113
214.94390869140625;-58.44682312011719;0;214;2023-11-30 15:12:41.436323;1113
217.4057159423828;-60.168601989746094;1;214;2023-11-30 15:12:41.436323;1113
213.83863830566406;-55.249080657958984;0;215;2023-11-30 15:12:41.436323;1113
215.7603759765625;-58.33442306518555;1;215;2023-11-30 15:12:41.436323;1113
212.49111938476562;-61.56254577636719;0;216;2023-11-30 15:12:41.478428;1114
215.49307250976562;-63.067588806152344;1;216;2023-11-30 15:12:41.478428;1114
211.58395385742188;-58.718711853027344;0;217;2023-11-30 15:12:41.478428;1114
214.01673889160156;-65.24834442138672;1;217;2023-11-30 15:12:41.478428;1114
209.7928009033203;-56.56138610839844;0;218;2023-11-30 15:12:41.478428;1114
213.349853515625;-56.61151885986328;1;218;2023-11-30 15:12:41.478428;1114
208.193359375;-73.0718994140625;0;219;2023-11-30 15:12:41.479465;1114
211.05178833007812;-63.872398376464844;1;219;2023-11-30 15:12:41.479465;1114
208.2148895263672;-63.4947624206543;0;220;2023-11-30 15:12:41.479465;1114
210.74034118652344;-63.16450881958008;1;220;2023-11-30 15:12:41.522317;1115
207.89529418945312;-129.6707000732422;0;221;2023-11-30 15:12:41.522317;1115
208.69677734375;-65.34651184082031;1;221;2023-11-30 15:12:41.522317;1115
205.67120361328125;-73.4378662109375;0;222;2023-11-30 15:12:41.523316;1115
207.85305786132812;-67.57472229003906;1;222;2023-11-30 15:12:41.523316;1115
205.46859741210938;-104.06857299804688;0;223;2023-11-30 15:12:41.523316;1115
206.68385314941406;-72.06373596191406;1;223;2023-11-30 15:12:41.523641;1115
202.80784606933594;-80.37639617919922;0;224;2023-11-30 15:12:41.523641;1115
207.02581787109375;-67.2544174194336;1;224;2023-11-30 15:12:41.523641;1115
203.01559448242188;-121.0607681274414;0;225;2023-11-30 15:12:41.566784;1116
204.1515655517578;-77.62687683105469;1;225;2023-11-30 15:12:41.566784;1116
201.9894256591797;-65.77371978759766;0;226;2023-11-30 15:12:41.566784;1116
203.68190002441406;-69.71905517578125;1;226;2023-11-30 15:12:41.566784;1116
200.40870666503906;-72.79560852050781;0;227;2023-11-30 15:12:41.566784;1116
202.3916015625;-77.82361602783203;1;227;2023-11-30 15:12:41.566784;1116
199.90802001953125;-70.1004638671875;0;228;2023-11-30 15:12:41.567872;1116
201.8278045654297;-75.03868865966797;1;228;2023-11-30 15:12:41.567872;1116
198.4938201904297;-88.71809387207031;0;229;2023-11-30 15:12:41.567872;1116
200.53709411621094;-76.89981842041016;1;229;2023-11-30 15:12:41.611382;1117
197.87603759765625;-76.35038757324219;0;230;2023-11-30 15:12:41.611382;1117
200.252197265625;-77.08334350585938;1;230;2023-11-30 15:12:41.611382;1117
195.92132568359375;-80.16758728027344;0;231;2023-11-30 15:12:41.611903;1117
198.86566162109375;-85.26484680175781;1;231;2023-11-30 15:12:41.611903;1117
196.22830200195312;-73.85208129882812;0;232;2023-11-30 15:12:41.611903;1117
197.87376403808594;-80.37126159667969;1;232;2023-11-30 15:12:41.611903;1117
195.25111389160156;-81.7103500366211;0;233;2023-11-30 15:12:41.611903;1117
197.4585723876953;-78.68714141845703;1;233;2023-11-30 15:12:41.611903;1117
194.47088623046875;-73.3144302368164;0;234;2023-11-30 15:12:41.657520;1118
196.2238006591797;-76.99454498291016;1;234;2023-11-30 15:12:41.657947;1118
193.24893188476562;-80.05516815185547;0;235;2023-11-30 15:12:41.657947;1118
195.85281372070312;-68.74344635009766;1;235;2023-11-30 15:12:41.657947;1118
192.57614135742188;-85.23773956298828;0;236;2023-11-30 15:12:41.657947;1118
195.12649536132812;-78.03543090820312;1;236;2023-11-30 15:12:41.657947;1118
191.3773193359375;-76.95938873291016;0;237;2023-11-30 15:12:41.657947;1118
194.29974365234375;-77.9404525756836;1;237;2023-11-30 15:12:41.657947;1118
191.2537078857422;-82.69894409179688;0;238;2023-11-30 15:12:41.657947;1118
193.0379638671875;-85.9977035522461;1;238;2023-11-30 15:12:41.703602;1119
190.31884765625;-85.86033630371094;0;239;2023-11-30 15:12:41.703602;1119
192.41160583496094;-85.23303985595703;1;239;2023-11-30 15:12:41.703602;1119
189.9388427734375;-77.23152923583984;0;240;2023-11-30 15:12:41.703602;1119
191.87120056152344;-82.06391906738281;1;240;2023-11-30 15:12:41.703602;1119
188.71768188476562;-78.40489959716797;0;241;2023-11-30 15:12:41.703602;1119
190.7696990966797;-79.13665008544922;1;241;2023-11-30 15:12:41.703602;1119
188.5087890625;-86.0939712524414;0;242;2023-11-30 15:12:41.703602;1119
190.52850341796875;-93.45034790039062;1;242;2023-11-30 15:12:41.703602;1119
187.1514434814453;-77.34117126464844;0;243;2023-11-30 15:12:41.751342;1120
189.212158203125;-77.67951965332031;1;243;2023-11-30 15:12:41.751342;1120
186.84788513183594;-84.89568328857422;0;244;2023-11-30 15:12:41.751342;1120
188.68426513671875;-79.27656555175781;1;244;2023-11-30 15:12:41.751342;1120
186.52462768554688;-92.15393829345703;0;245;2023-11-30 15:12:41.751342;1120
188.16818237304688;-87.24089050292969;1;245;2023-11-30 15:12:41.751342;1120
185.5851593017578;-94.43717956542969;0;246;2023-11-30 15:12:41.751342;1120
187.70603942871094;-99.3699951171875;1;246;2023-11-30 15:12:41.751342;1120
184.48252868652344;-95.65875244140625;0;247;2023-11-30 15:12:41.751342;1120
186.46035766601562;-97.68464660644531;1;247;2023-11-30 15:12:41.799277;1121
184.0351104736328;-90.08146667480469;0;248;2023-11-30 15:12:41.799277;1121
185.9039764404297;-80.64542388916016;1;248;2023-11-30 15:12:41.799277;1121
182.52528381347656;-85.32099151611328;0;249;2023-11-30 15:12:41.799277;1121
184.7368621826172;-87.86324310302734;1;249;2023-11-30 15:12:41.799277;1121
183.17147827148438;-146.22689819335938;0;250;2023-11-30 15:12:41.799277;1121
184.59365844726562;-97.06189727783203;1;250;2023-11-30 15:12:41.799277;1121
182.38046264648438;-147.46273803710938;0;251;2023-11-30 15:12:41.799277;1121
184.14198303222656;-116.20890808105469;1;251;2023-11-30 15:12:41.800283;1121
181.2816925048828;-189.7066192626953;0;252;2023-11-30 15:12:41.848091;1122
183.6713104248047;-126.48512268066406;1;252;2023-11-30 15:12:41.848091;1122
180.89080810546875;-176.0616912841797;0;253;2023-11-30 15:12:41.848091;1122
182.8461151123047;-158.99826049804688;1;253;2023-11-30 15:12:41.848091;1122
180.23175048828125;-190.27279663085938;0;254;2023-11-30 15:12:41.848091;1122
182.56521606445312;-161.43505859375;1;254;2023-11-30 15:12:41.848091;1122
179.19195556640625;-175.1039581298828;0;255;2023-11-30 15:12:41.848091;1122
180.63877868652344;-141.6251678466797;1;255;2023-11-30 15:12:41.848091;1122
177.5884246826172;-146.97198486328125;0;256;2023-11-30 15:12:41.848091;1122
179.77984619140625;-156.1286163330078;1;256;2023-11-30 15:12:41.898224;1123
177.10015869140625;-164.68515014648438;0;257;2023-11-30 15:12:41.898224;1123
179.50656127929688;-115.88101959228516;1;257;2023-11-30 15:12:41.898224;1123
177.60531616210938;-115.16845703125;0;258;2023-11-30 15:12:41.898224;1123
178.25413513183594;-144.51246643066406;1;258;2023-11-30 15:12:41.898224;1123
175.53634643554688;-142.16368103027344;0;259;2023-11-30 15:12:41.898224;1123
177.5908660888672;-202.868896484375;1;259;2023-11-30 15:12:41.898224;1123
176.10597229003906;-117.708740234375;0;260;2023-11-30 15:12:41.898224;1123
177.2487335205078;-187.62144470214844;1;260;2023-11-30 15:12:41.898224;1123
173.82228088378906;-183.45301818847656;0;261;2023-11-30 15:12:41.947914;1124
177.4273681640625;-135.34095764160156;1;261;2023-11-30 15:12:41.947914;1124
173.64830017089844;-192.83804321289062;0;262;2023-11-30 15:12:41.947914;1124
175.5944366455078;-957.236572265625;1;262;2023-11-30 15:12:41.947914;1124
172.38929748535156;-227.7222442626953;0;263;2023-11-30 15:12:41.947914;1124
174.82473754882812;-150.19163513183594;1;263;2023-11-30 15:12:41.947914;1124
172.4220733642578;841.0469360351562;0;264;2023-11-30 15:12:41.947914;1124
174.75901794433594;-287.2088623046875;1;264;2023-11-30 15:12:41.947914;1124
172.9016571044922;-328.261962890625;0;265;2023-11-30 15:12:41.947914;1124
172.9425506591797;-196.07977294921875;1;265;2023-11-30 15:12:41.998817;1125
171.39852905273438;601.2963256835938;0;266;2023-11-30 15:12:41.998817;1125
172.833740234375;-638.6198120117188;1;266;2023-11-30 15:12:41.998817;1125
172.3629913330078;357.693359375;0;267;2023-11-30 15:12:41.998817;1125
171.34121704101562;-254.65753173828125;1;267;2023-11-30 15:12:41.998817;1125
170.30194091796875;243.3310089111328;0;268;2023-11-30 15:12:41.998817;1125
171.33746337890625;-1862.668212890625;1;268;2023-11-30 15:12:41.998817;1125
169.50901794433594;250.77029418945312;0;269;2023-11-30 15:12:41.998817;1125
171.37576293945312;402.8648681640625;1;269;2023-11-30 15:12:41.999819;1125
169.10043334960938;153.00955200195312;0;270;2023-11-30 15:12:42.049779;1126
171.1263885498047;168.929931640625;1;270;2023-11-30 15:12:42.049779;1126
168.0276641845703;167.21435546875;0;271;2023-11-30 15:12:42.049779;1126
170.33712768554688;98.48960876464844;1;271;2023-11-30 15:12:42.049779;1126
167.59304809570312;69.11174011230469;0;272;2023-11-30 15:12:42.049779;1126
169.07611083984375;99.8300552368164;1;272;2023-11-30 15:12:42.049779;1126
166.75827026367188;66.06963348388672;0;273;2023-11-30 15:12:42.049779;1126
168.7523193359375;110.04512786865234;1;273;2023-11-30 15:12:42.049779;1126
165.77883911132812;63.027950286865234;0;274;2023-11-30 15:12:42.049779;1126
168.2752227783203;76.44123840332031;1;274;2023-11-30 15:12:42.101565;1127
165.37071228027344;64.16860961914062;0;275;2023-11-30 15:12:42.101565;1127
166.95712280273438;57.52151107788086;1;275;2023-11-30 15:12:42.101565;1127
164.22381591796875;49.68178176879883;0;276;2023-11-30 15:12:42.101565;1127
166.3556671142578;60.53056716918945;1;276;2023-11-30 15:12:42.101565;1127
162.4603271484375;42.97856521606445;0;277;2023-11-30 15:12:42.101565;1127
165.29843139648438;55.3293342590332;1;277;2023-11-30 15:12:42.101565;1127
161.336181640625;40.917747497558594;0;278;2023-11-30 15:12:42.101565;1127
163.91238403320312;44.194393157958984;1;278;2023-11-30 15:12:42.101565;1127
160.3658447265625;37.49004364013672;0;279;2023-11-30 15:12:42.154476;1128
162.44374084472656;39.819515228271484;1;279;2023-11-30 15:12:42.154476;1128
158.9137420654297;36.22996139526367;0;280;2023-11-30 15:12:42.154476;1128
160.9549102783203;36.60874938964844;1;280;2023-11-30 15:12:42.154476;1128
157.19532775878906;32.52898406982422;0;281;2023-11-30 15:12:42.154476;1128
159.6271514892578;36.439453125;1;281;2023-11-30 15:12:42.154476;1128
156.3387908935547;33.17185592651367;0;282;2023-11-30 15:12:42.154476;1128
158.180908203125;32.743953704833984;1;282;2023-11-30 15:12:42.154476;1128
154.87413024902344;30.901525497436523;0;283;2023-11-30 15:12:42.154476;1128
157.13096618652344;32.12490463256836;1;283;2023-11-30 15:12:42.208383;1129
155.44309997558594;34.8280029296875;0;284;2023-11-30 15:12:42.208537;1129
156.1448974609375;31.39411163330078;1;284;2023-11-30 15:12:42.208537;1129
154.21202087402344;33.65435028076172;0;285;2023-11-30 15:12:42.208537;1129
156.4974822998047;35.43082809448242;1;285;2023-11-30 15:12:42.208537;1129
153.43844604492188;31.98006248474121;0;286;2023-11-30 15:12:42.208537;1129
156.30337524414062;35.72084426879883;1;286;2023-11-30 15:12:42.208537;1129
153.54080200195312;34.9740104675293;0;287;2023-11-30 15:12:42.208537;1129
154.05740356445312;31.827417373657227;1;287;2023-11-30 15:12:42.208537;1129
151.52218627929688;31.17965316772461;0;288;2023-11-30 15:12:42.262269;1130
153.29244995117188;32.08295440673828;1;288;2023-11-30 15:12:42.262269;1130
151.13157653808594;32.48934555053711;0;289;2023-11-30 15:12:42.262269;1130
152.5844268798828;31.67841339111328;1;289;2023-11-30 15:12:42.262269;1130
150.76370239257812;32.949493408203125;0;290;2023-11-30 15:12:42.262269;1130
152.2628631591797;31.836790084838867;1;290;2023-11-30 15:12:42.262269;1130
149.53199768066406;31.535367965698242;0;291;2023-11-30 15:12:42.262269;1130
151.5404510498047;32.842445373535156;1;291;2023-11-30 15:12:42.262269;1130
149.02410888671875;32.17940139770508;0;292;2023-11-30 15:12:42.262269;1130
150.91368103027344;32.14303207397461;1;292;2023-11-30 15:12:42.317130;1131
148.6554412841797;32.36899948120117;0;293;2023-11-30 15:12:42.317130;1131
150.27810668945312;31.649072647094727;1;293;2023-11-30 15:12:42.317130;1131
147.73443603515625;31.91117286682129;0;294;2023-11-30 15:12:42.317130;1131
149.81353759765625;31.94502067565918;1;294;2023-11-30 15:12:42.317130;1131
147.19334411621094;32.286380767822266;0;295;2023-11-30 15:12:42.317130;1131
148.74183654785156;32.16888427734375;1;295;2023-11-30 15:12:42.317130;1131
146.75218200683594;33.77796936035156;0;296;2023-11-30 15:12:42.317130;1131
148.5707550048828;32.86166000366211;1;296;2023-11-30 15:12:42.317130;1131
146.61756896972656;35.21632766723633;0;297;2023-11-30 15:12:42.373031;1132
147.89222717285156;33.78031921386719;1;297;2023-11-30 15:12:42.373031;1132
145.79505920410156;35.40904998779297;0;298;2023-11-30 15:12:42.373031;1132
147.89071655273438;36.84103775024414;1;298;2023-11-30 15:12:42.373031;1132
144.97862243652344;35.48076629638672;0;299;2023-11-30 15:12:42.373031;1132
147.20701599121094;36.92087173461914;1;299;2023-11-30 15:12:42.373031;1132
143.48439025878906;34.20219421386719;0;300;2023-11-30 15:12:42.373031;1132
145.6595458984375;34.59280776977539;1;300;2023-11-30 15:12:42.373031;1132
143.74703979492188;36.218780517578125;0;301;2023-11-30 15:12:42.373031;1132
145.32215881347656;35.91210174560547;1;301;2023-11-30 15:12:42.428875;1133
144.01736450195312;41.67776107788086;0;302;2023-11-30 15:12:42.428875;1133
145.37843322753906;38.384925842285156;1;302;2023-11-30 15:12:42.428875;1133
143.29518127441406;41.98202133178711;0;303;2023-11-30 15:12:42.428875;1133
144.78443908691406;39.12394714355469;1;303;2023-11-30 15:12:42.428875;1133
142.57374572753906;40.24867248535156;0;304;2023-11-30 15:12:42.428875;1133
144.20216369628906;41.28068161010742;1;304;2023-11-30 15:12:42.428875;1133
141.9727020263672;41.482784271240234;0;305;2023-11-30 15:12:42.428875;1133
143.65245056152344;41.24479293823242;1;305;2023-11-30 15:12:42.428875;1133
141.25970458984375;43.12071990966797;0;306;2023-11-30 15:12:42.486770;1134
142.89356994628906;42.57992172241211;1;306;2023-11-30 15:12:42.486770;1134
140.68142700195312;42.93899917602539;0;307;2023-11-30 15:12:42.486770;1134
142.29698181152344;42.209739685058594;1;307;2023-11-30 15:12:42.486770;1134
139.94175720214844;43.391990661621094;0;308;2023-11-30 15:12:42.486770;1134
141.29428100585938;42.733577728271484;1;308;2023-11-30 15:12:42.486770;1134
139.425048828125;43.894901275634766;0;309;2023-11-30 15:12:42.486770;1134
141.1342315673828;44.08300018310547;1;309;2023-11-30 15:12:42.486770;1134
138.4661865234375;44.1866455078125;0;310;2023-11-30 15:12:42.486770;1134
140.10646057128906;43.2216911315918;1;310;2023-11-30 15:12:42.544906;1135
137.62887573242188;44.129337310791016;0;311;2023-11-30 15:12:42.544906;1135
139.37738037109375;43.65690994262695;1;311;2023-11-30 15:12:42.544906;1135
137.0615692138672;44.569984436035156;0;312;2023-11-30 15:12:42.544906;1135
138.69638061523438;44.956581115722656;1;312;2023-11-30 15:12:42.544906;1135
136.302490234375;45.13236999511719;0;313;2023-11-30 15:12:42.544906;1135
137.88629150390625;44.93997573852539;1;313;2023-11-30 15:12:42.544906;1135
135.56607055664062;44.958160400390625;0;314;2023-11-30 15:12:42.544906;1135
137.16014099121094;45.32921600341797;1;314;2023-11-30 15:12:42.544906;1135
135.1058807373047;44.7240104675293;0;315;2023-11-30 15:12:42.602484;1136
136.83375549316406;45.2603645324707;1;315;2023-11-30 15:12:42.602484;1136
134.20533752441406;45.03525161743164;0;316;2023-11-30 15:12:42.602484;1136
135.76632690429688;45.33496856689453;1;316;2023-11-30 15:12:42.602484;1136
133.76571655273438;44.94965362548828;0;317;2023-11-30 15:12:42.602484;1136
135.44773864746094;45.068302154541016;1;317;2023-11-30 15:12:42.602484;1136
133.04055786132812;44.91640090942383;0;318;2023-11-30 15:12:42.602484;1136
134.82162475585938;44.79803466796875;1;318;2023-11-30 15:12:42.602484;1136
132.19680786132812;45.07004165649414;0;319;2023-11-30 15:12:42.602484;1136
133.8173370361328;44.89939498901367;1;319;2023-11-30 15:12:42.660323;1137
131.40281677246094;44.153690338134766;0;320;2023-11-30 15:12:42.660323;1137
133.332275390625;44.08069610595703;1;320;2023-11-30 15:12:42.660323;1137
130.94454956054688;43.910831451416016;0;321;2023-11-30 15:12:42.660323;1137
132.51332092285156;43.83452224731445;1;321;2023-11-30 15:12:42.660323;1137
130.15655517578125;43.175132751464844;0;322;2023-11-30 15:12:42.660323;1137
132.0454559326172;43.639923095703125;1;322;2023-11-30 15:12:42.660323;1137
129.4824981689453;42.91402053833008;0;323;2023-11-30 15:12:42.660323;1137
131.2706756591797;44.755802154541016;1;323;2023-11-30 15:12:42.660323;1137
128.7286834716797;42.78097915649414;0;324;2023-11-30 15:12:42.721881;1138
130.5054473876953;43.708988189697266;1;324;2023-11-30 15:12:42.721881;1138
128.1504669189453;43.11711883544922;0;325;2023-11-30 15:12:42.722488;1138
129.78912353515625;42.74058532714844;1;325;2023-11-30 15:12:42.722488;1138
127.43629455566406;43.15769958496094;0;326;2023-11-30 15:12:42.722488;1138
129.10470581054688;43.21257781982422;1;326;2023-11-30 15:12:42.722488;1138
126.80706024169922;42.80429458618164;0;327;2023-11-30 15:12:42.722488;1138
128.28421020507812;42.874908447265625;1;327;2023-11-30 15:12:42.722488;1138
126.1413345336914;43.135108947753906;0;328;2023-11-30 15:12:42.722488;1138
127.69660186767578;43.41115188598633;1;328;2023-11-30 15:12:42.782113;1139
125.7470703125;41.08230209350586;0;329;2023-11-30 15:12:42.782113;1139
127.0799789428711;43.61251449584961;1;329;2023-11-30 15:12:42.782113;1139
125.31328582763672;38.85475158691406;0;330;2023-11-30 15:12:42.782113;1139
126.81334686279297;41.56280517578125;1;330;2023-11-30 15:12:42.782113;1139
124.6222152709961;39.493961334228516;0;331;2023-11-30 15:12:42.782113;1139
125.83354949951172;42.710201263427734;1;331;2023-11-30 15:12:42.782113;1139
123.9939956665039;38.850440979003906;0;332;2023-11-30 15:12:42.782113;1139
125.35142517089844;40.09889602661133;1;332;2023-11-30 15:12:42.782113;1139
123.35160827636719;39.256919860839844;0;333;2023-11-30 15:12:42.843598;1140
