Timestamp;Data
2023-11-03_10:04:56.11; Value-01;0x3FAE7C02;1068399618;1,363159; Value-02;0x409D60E3;1084055779;4,918077; Value-03;0x42C7D3DB;1120392155;99,91378; Value-04;0x42CAED0F;1120595215;101,463; Value-05;0x42DD7DDF;1121811935;110,7458; Value-06;0x42DFE8F2;1121970418;111,955; Value-07;0x42DC00B7;1121714359;110,0014; Value-08;0x42DB1CB6;1121655990;109,5561; Value-09;0x42DAB71A;1121629978;109,3576; Value-0A;0x428057AA;1115707306;64,17122; Value-0B;0x42CED3DF;1120850911;103,4138; Value-0C;0x42E97D97;1122598295;116,7453; Value-0D;0x42EA6338;1122657080;117,1938; Value-0E;0x42E907FE;1122568190;116,5156; Value-0F;0x42E6BFEA;1122418666;115,3748; Value-10;0x42EF9FDD;1123000285;119,8122; Value-11;0x43049F93;1124376467;132,6233; Value-12;0x4329D1D1;1126814161;169,8196; Value-13;0x3FCF8A79;1070566009;1,621413; Value-14;0x4007A563;1074242915;2,119469; Value-15;0x42B9463B;1119438395;92,63717; Value-16;0x42BB5608;1119573512;93,66803; Value-17;0x42CC0254;1120666196;102,0045; Value-18;0x42CE0764;1120798564;103,0144; Value-19;0x42CA8A82;1120569986;101,2705; Value-1A;0x42C9B561;1120515425;100,8543; Value-1B;0x42C8C91A;1120454938;100,3928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C05CE;1115424206;63,00567; Value-1F;0x42E63CD4;1122385108;115,1188; Value-20;0x42D7781E;1121417246;107,7346; Value-21;0x42D839C2;1121466818;108,1128; Value-22;0x42D6020A;1121321482;107,004; Value-23;0x42D50034;1121255476;106,5004; Value-24;0x42DEDCF1;1121901809;111,4315; Value-25;0x42FBAE1E;1123790366;125,8401; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_10:04:56.11; Value-01;0x3FAE7C02;1068399618;1,363159; Value-02;0x409D60E3;1084055779;4,918077; Value-03;0x42C7D3DB;1120392155;99,91378; Value-04;0x42CAED0F;1120595215;101,463; Value-05;0x42DD7DDF;1121811935;110,7458; Value-06;0x42DFE8F2;1121970418;111,955; Value-07;0x42DC00B7;1121714359;110,0014; Value-08;0x42DB1CB6;1121655990;109,5561; Value-09;0x42DAB71A;1121629978;109,3576; Value-0A;0x428057AA;1115707306;64,17122; Value-0B;0x42CED3DF;1120850911;103,4138; Value-0C;0x42E97D97;1122598295;116,7453; Value-0D;0x42EA6338;1122657080;117,1938; Value-0E;0x42E907FE;1122568190;116,5156; Value-0F;0x42E6BFEA;1122418666;115,3748; Value-10;0x42EF9FDD;1123000285;119,8122; Value-11;0x43049F93;1124376467;132,6233; Value-12;0x4329D1D1;1126814161;169,8196; Value-13;0x3FCF8A79;1070566009;1,621413; Value-14;0x4007A563;1074242915;2,119469; Value-15;0x42B9463B;1119438395;92,63717; Value-16;0x42BB5608;1119573512;93,66803; Value-17;0x42CC0254;1120666196;102,0045; Value-18;0x42CE0764;1120798564;103,0144; Value-19;0x42CA8A82;1120569986;101,2705; Value-1A;0x42C9B561;1120515425;100,8543; Value-1B;0x42C8C91A;1120454938;100,3928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C05CE;1115424206;63,00567; Value-1F;0x42E63CD4;1122385108;115,1188; Value-20;0x42D7781E;1121417246;107,7346; Value-21;0x42D839C2;1121466818;108,1128; Value-22;0x42D6020A;1121321482;107,004; Value-23;0x42D50034;1121255476;106,5004; Value-24;0x42DEDCF1;1121901809;111,4315; Value-25;0x42FBAE1E;1123790366;125,8401; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_10:04:56.23; Value-01;0x40334992;1077102994;2,801365; Value-02;0x409FBD06;1084210438;4,991824; Value-03;0x42C805A0;1120404896;100,011; Value-04;0x42CB4C98;1120619672;101,6496; Value-05;0x42DD7DDF;1121811935;110,7458; Value-06;0x42DFE8F2;1121970418;111,955; Value-07;0x42DC00B7;1121714359;110,0014; Value-08;0x42DB1CB6;1121655990;109,5561; Value-09;0x42DAB71A;1121629978;109,3576; Value-0A;0x427F73A7;1115648935;63,86294; Value-0B;0x42CE25D9;1120806361;103,0739; Value-0C;0x42E93DBC;1122581948;116,6206; Value-0D;0x42EABD13;1122680083;117,3693; Value-0E;0x42E907FE;1122568190;116,5156; Value-0F;0x42E6BFEA;1122418666;115,3748; Value-10;0x42EF9FDD;1123000285;119,8122; Value-11;0x43049F93;1124376467;132,6233; Value-12;0x4329D1D1;1126814161;169,8196; Value-13;0x4002FE37;1073937975;2,046766; Value-14;0x40454133;1078280499;3,082104; Value-15;0x42BAC428;1119536168;93,38312; Value-16;0x42BB277D;1119561597;93,57713; Value-17;0x42CC0254;1120666196;102,0045; Value-18;0x42CE0764;1120798564;103,0144; Value-19;0x42CA8A82;1120569986;101,2705; Value-1A;0x42C9B561;1120515425;100,8543; Value-1B;0x42C8C91A;1120454938;100,3928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C3D9F;1115438495;63,06018; Value-1F;0x42E5C4E5;1122354405;114,8846; Value-20;0x42D768A9;1121413289;107,7044; Value-21;0x42D8788B;1121482891;108,2354; Value-22;0x42D614DC;1121326300;107,0407; Value-23;0x42D50034;1121255476;106,5004; Value-24;0x42DEDCF1;1121901809;111,4315; Value-25;0x42FBAE1E;1123790366;125,8401; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_10:04:56.23; Value-01;0x40334992;1077102994;2,801365; Value-02;0x409FBD06;1084210438;4,991824; Value-03;0x42C805A0;1120404896;100,011; Value-04;0x42CB4C98;1120619672;101,6496; Value-05;0x42DD7DDF;1121811935;110,7458; Value-06;0x42DFE8F2;1121970418;111,955; Value-07;0x42DC00B7;1121714359;110,0014; Value-08;0x42DB1CB6;1121655990;109,5561; Value-09;0x42DAB71A;1121629978;109,3576; Value-0A;0x427F73A7;1115648935;63,86294; Value-0B;0x42CE25D9;1120806361;103,0739; Value-0C;0x42E93DBC;1122581948;116,6206; Value-0D;0x42EABD13;1122680083;117,3693; Value-0E;0x42E907FE;1122568190;116,5156; Value-0F;0x42E6BFEA;1122418666;115,3748; Value-10;0x42EF9FDD;1123000285;119,8122; Value-11;0x43049F93;1124376467;132,6233; Value-12;0x4329D1D1;1126814161;169,8196; Value-13;0x4002FE37;1073937975;2,046766; Value-14;0x40454133;1078280499;3,082104; Value-15;0x42BAC428;1119536168;93,38312; Value-16;0x42BB277D;1119561597;93,57713; Value-17;0x42CC0254;1120666196;102,0045; Value-18;0x42CE0764;1120798564;103,0144; Value-19;0x42CA8A82;1120569986;101,2705; Value-1A;0x42C9B561;1120515425;100,8543; Value-1B;0x42C8C91A;1120454938;100,3928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C3D9F;1115438495;63,06018; Value-1F;0x42E5C4E5;1122354405;114,8846; Value-20;0x42D768A9;1121413289;107,7044; Value-21;0x42D8788B;1121482891;108,2354; Value-22;0x42D614DC;1121326300;107,0407; Value-23;0x42D50034;1121255476;106,5004; Value-24;0x42DEDCF1;1121901809;111,4315; Value-25;0x42FBAE1E;1123790366;125,8401; Value-26;0x431A33DB;1125790683;154,2026;
2023-11-03_10:04:56.31; Value-01;0x40334992;1077102994;2,801365; Value-02;0x409FBD06;1084210438;4,991824; Value-03;0x42C805A0;1120404896;100,011; Value-04;0x42CB4C98;1120619672;101,6496; Value-05;0x42DD5683;1121801859;110,669; Value-06;0x42DFD68D;1121965709;111,919; Value-07;0x42DC0E19;1121717785;110,0275; Value-08;0x42DB3E91;1121664657;109,6222; Value-09;0x42DB0689;1121650313;109,5128; Value-0A;0x427F73A7;1115648935;63,86294; Value-0B;0x42CE25D9;1120806361;103,0739; Value-0C;0x42E93DBC;1122581948;116,6206; Value-0D;0x42EABD13;1122680083;117,3693; Value-0E;0x42E9052A;1122567466;116,5101; Value-0F;0x42E6DD8E;1122426254;115,4327; Value-10;0x42EFFC0D;1123023885;119,9923; Value-11;0x43048DF1;1124371953;132,5545; Value-12;0x432849B9;1126713785;168,288; Value-13;0x4002FE37;1073937975;2,046766; Value-14;0x40454133;1078280499;3,082104; Value-15;0x42BAC428;1119536168;93,38312; Value-16;0x42BB277D;1119561597;93,57713; Value-17;0x42CBFA85;1120664197;101,9893; Value-18;0x42CE00E7;1120796903;103,0018; Value-19;0x42CA9008;1120571400;101,2813; Value-1A;0x42C9A4E0;1120511200;100,822; Value-1B;0x42C8F46A;1120466026;100,4774; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C3D9F;1115438495;63,06018; Value-1F;0x42E5C4E5;1122354405;114,8846; Value-20;0x42D768A9;1121413289;107,7044; Value-21;0x42D8788B;1121482891;108,2354; Value-22;0x42D614DC;1121326300;107,0407; Value-23;0x42D4E069;1121247337;106,4383; Value-24;0x42DE7121;1121874209;111,221; Value-25;0x42FBF5AC;1123808684;125,9798; Value-26;0x431FE4CB;1126163659;159,8937;
2023-11-03_10:04:56.41; Value-01;0x3FA595F9;1067816441;1,293639; Value-02;0x4098C432;1083753522;4,77395; Value-03;0x42C89BF6;1120443382;100,3046; Value-04;0x42CAF86A;1120598122;101,4852; Value-05;0x42DD9744;1121818436;110,7954; Value-06;0x42DFE936;1121970486;111,9555; Value-07;0x42DC064A;1121715786;110,0123; Value-08;0x42DB1784;1121654660;109,5459; Value-09;0x42DAC4F4;1121633524;109,3847; Value-0A;0x42804092;1115701394;64,12611; Value-0B;0x42CE8C0B;1120832523;103,2735; Value-0C;0x42E98952;1122601298;116,7682; Value-0D;0x42EAC151;1122681169;117,3776; Value-0E;0x42E8B5EE;1122547182;116,3553; Value-0F;0x42E6C711;1122420497;115,3888; Value-10;0x42EF95CD;1122997709;119,7926; Value-11;0x430487BD;1124370365;132,5302; Value-12;0x432963B3;1126785971;169,3895; Value-13;0x3E873615;1049048597;0,2640845; Value-14;0x40136113;1075011859;2,3028; Value-15;0x42BAD5A4;1119540644;93,41727; Value-16;0x42BBD5FD;1119606269;93,91795; Value-17;0x42CBCD6E;1120652654;101,9012; Value-18;0x42CDF95B;1120794971;102,987; Value-19;0x42CA8820;1120569376;101,2659; Value-1A;0x42C98DAA;1120505258;100,7767; Value-1B;0x42C8D114;1120456980;100,4084; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427D6E77;1115516535;63,35788; Value-1F;0x42E5722D;1122333229;114,723; Value-20;0x42D76EDB;1121414875;107,7165; Value-21;0x42D8135F;1121456991;108,0378; Value-22;0x42D67A1B;1121352219;107,2385; Value-23;0x42D53E9A;1121271450;106,6223; Value-24;0x42DE5C65;1121868901;111,1805; Value-25;0x42F910C8;1123619016;124,5328; Value-26;0x431D5A03;1125997059;157,3516;
2023-11-03_10:04:56.51; Value-01;0x3FCEF3C9;1070527433;1,616815; Value-02;0x408445A4;1082410404;4,133501; Value-03;0x42C751D5;1120358869;99,65983; Value-04;0x42CAF61E;1120597534;101,4807; Value-05;0x42DDAB86;1121823622;110,835; Value-06;0x42DFE936;1121970486;111,9555; Value-07;0x42DC064A;1121715786;110,0123; Value-08;0x42DB1784;1121654660;109,5459; Value-09;0x42DAC4F4;1121633524;109,3847; Value-0A;0x4280933D;1115722557;64,28757; Value-0B;0x42CE33D1;1120809937;103,1012; Value-0C;0x42E95E0D;1122590221;116,6837; Value-0D;0x42EAB6B5;1122678453;117,3568; Value-0E;0x42E8C0D4;1122549972;116,3766; Value-0F;0x42E78B0B;1122470667;115,7716; Value-10;0x42EF95CD;1122997709;119,7926; Value-11;0x430487BD;1124370365;132,5302; Value-12;0x432963B3;1126785971;169,3895; Value-13;0xBF5B96EE;-1084516626;-0,8577718; Value-14;0x403C65F0;1077700080;2,943722; Value-15;0x42B9B4FA;1119466746;92,85347; Value-16;0x42BBBF9D;1119600541;93,87424; Value-17;0x42CBE6E4;1120659172;101,951; Value-18;0x42CDF95B;1120794971;102,987; Value-19;0x42CA8820;1120569376;101,2659; Value-1A;0x42C98DAA;1120505258;100,7767; Value-1B;0x42C8D114;1120456980;100,4084; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C3175;1115435381;63,0483; Value-1F;0x42E626B6;1122379446;115,0756; Value-20;0x42D6D67C;1121375868;107,4189; Value-21;0x42D81757;1121458007;108,0456; Value-22;0x42D63102;1121333506;107,0957; Value-23;0x42D53E9A;1121271450;106,6223; Value-24;0x42DE5C65;1121868901;111,1805; Value-25;0x42F910C8;1123619016;124,5328; Value-26;0x431D5A03;1125997059;157,3516;
2023-11-03_10:04:56.51; Value-01;0x3FCEF3C9;1070527433;1,616815; Value-02;0x408445A4;1082410404;4,133501; Value-03;0x42C751D5;1120358869;99,65983; Value-04;0x42CAF61E;1120597534;101,4807; Value-05;0x42DDAB86;1121823622;110,835; Value-06;0x42DFE936;1121970486;111,9555; Value-07;0x42DC064A;1121715786;110,0123; Value-08;0x42DB1784;1121654660;109,5459; Value-09;0x42DAC4F4;1121633524;109,3847; Value-0A;0x4280933D;1115722557;64,28757; Value-0B;0x42CE33D1;1120809937;103,1012; Value-0C;0x42E95E0D;1122590221;116,6837; Value-0D;0x42EAB6B5;1122678453;117,3568; Value-0E;0x42E8C0D4;1122549972;116,3766; Value-0F;0x42E78B0B;1122470667;115,7716; Value-10;0x42EF95CD;1122997709;119,7926; Value-11;0x430487BD;1124370365;132,5302; Value-12;0x432963B3;1126785971;169,3895; Value-13;0xBF5B96EE;-1084516626;-0,8577718; Value-14;0x403C65F0;1077700080;2,943722; Value-15;0x42B9B4FA;1119466746;92,85347; Value-16;0x42BBBF9D;1119600541;93,87424; Value-17;0x42CBE6E4;1120659172;101,951; Value-18;0x42CDF95B;1120794971;102,987; Value-19;0x42CA8820;1120569376;101,2659; Value-1A;0x42C98DAA;1120505258;100,7767; Value-1B;0x42C8D114;1120456980;100,4084; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C3175;1115435381;63,0483; Value-1F;0x42E626B6;1122379446;115,0756; Value-20;0x42D6D67C;1121375868;107,4189; Value-21;0x42D81757;1121458007;108,0456; Value-22;0x42D63102;1121333506;107,0957; Value-23;0x42D53E9A;1121271450;106,6223; Value-24;0x42DE5C65;1121868901;111,1805; Value-25;0x42F910C8;1123619016;124,5328; Value-26;0x431D5A03;1125997059;157,3516;
2023-11-03_10:04:56.61; Value-01;0x3FCEF3C9;1070527433;1,616815; Value-02;0x408445A4;1082410404;4,133501; Value-03;0x42C751D5;1120358869;99,65983; Value-04;0x42CAF61E;1120597534;101,4807; Value-05;0x42DDAB86;1121823622;110,835; Value-06;0x42DFCDA1;1121963425;111,9016; Value-07;0x42DBE61A;1121707546;109,9494; Value-08;0x42DB1AFD;1121655549;109,5527; Value-09;0x42DAE4EC;1121641708;109,4471; Value-0A;0x4280933D;1115722557;64,28757; Value-0B;0x42CE33D1;1120809937;103,1012; Value-0C;0x42E95E0D;1122590221;116,6837; Value-0D;0x42EAB6B5;1122678453;117,3568; Value-0E;0x42E8C0D4;1122549972;116,3766; Value-0F;0x42E78B0B;1122470667;115,7716; Value-10;0x42F14C36;1123109942;120,6488; Value-11;0x43046BDB;1124363227;132,4213; Value-12;0x432794A7;1126667431;167,5807; Value-13;0xBF5B96EE;-1084516626;-0,8577718; Value-14;0x403C65F0;1077700080;2,943722; Value-15;0x42B9B4FA;1119466746;92,85347; Value-16;0x42BBBF9D;1119600541;93,87424; Value-17;0x42CBE6E4;1120659172;101,951; Value-18;0x42CDECE4;1120791780;102,9627; Value-19;0x42CA903E;1120571454;101,2817; Value-1A;0x42C9B004;1120514052;100,8438; Value-1B;0x42C8C60B;1120454155;100,3868; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C3175;1115435381;63,0483; Value-1F;0x42E626B6;1122379446;115,0756; Value-20;0x42D6D67C;1121375868;107,4189; Value-21;0x42D81757;1121458007;108,0456; Value-22;0x42D63102;1121333506;107,0957; Value-23;0x42D4F23F;1121251903;106,4731; Value-24;0x42DF4B01;1121929985;111,6465; Value-25;0x42FAA94A;1123723594;125,3306; Value-26;0x431FC9F6;1126156790;159,7889;
2023-11-03_10:04:56.71; Value-01;0x40363D93;1077296531;2,847508; Value-02;0x40945BD8;1083464664;4,636211; Value-03;0x42C87666;1120433766;100,2312; Value-04;0x42CAD65B;1120589403;101,4187; Value-05;0x42DD8C88;1121815688;110,7745; Value-06;0x42DFE617;1121969687;111,9494; Value-07;0x42DC0EFE;1121718014;110,0293; Value-08;0x42DAF078;1121644664;109,4697; Value-09;0x42DB3340;1121661760;109,6001; Value-0A;0x42800B69;1115687785;64,02229; Value-0B;0x42CE0CCF;1120799951;103,025; Value-0C;0x42E9500B;1122586635;116,6563; Value-0D;0x42EABC3A;1122679866;117,3676; Value-0E;0x42E8B956;1122548054;116,362; Value-0F;0x42E71330;1122439984;115,5375; Value-10;0x42F07A24;1123056164;120,2386; Value-11;0x43040E81;1124339329;132,0567; Value-12;0x4323F19B;1126429083;163,9438; Value-13;0x3F04C759;1057277785;0,5186668; Value-14;0x3FF6DE81;1073143425;1,928665; Value-15;0x42BA74E7;1119515879;93,22832; Value-16;0x42BB94AA;1119589546;93,79036; Value-17;0x42CBEA5F;1120660063;101,9578; Value-18;0x42CDFEBC;1120796348;102,9975; Value-19;0x42CA7E02;1120566786;101,2461; Value-1A;0x42C97433;1120498739;100,727; Value-1B;0x42C9131B;1120473883;100,5373; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AA2AB;1115333291;62,65886; Value-1F;0x42E64884;1122388100;115,1416; Value-20;0x42D729D9;1121397209;107,5817; Value-21;0x42D7F1BB;1121448379;107,9721; Value-22;0x42D6517F;1121341823;107,1592; Value-23;0x42D55017;1121275927;106,6564; Value-24;0x42DEADAD;1121889709;111,3392; Value-25;0x42F3A39B;1123263387;121,8195; Value-26;0x431FF95C;1126168924;159,9741;
2023-11-03_10:04:56.71; Value-01;0x40363D93;1077296531;2,847508; Value-02;0x40945BD8;1083464664;4,636211; Value-03;0x42C87666;1120433766;100,2312; Value-04;0x42CAD65B;1120589403;101,4187; Value-05;0x42DD8C88;1121815688;110,7745; Value-06;0x42DFE617;1121969687;111,9494; Value-07;0x42DC0EFE;1121718014;110,0293; Value-08;0x42DAF078;1121644664;109,4697; Value-09;0x42DB3340;1121661760;109,6001; Value-0A;0x42800B69;1115687785;64,02229; Value-0B;0x42CE0CCF;1120799951;103,025; Value-0C;0x42E9500B;1122586635;116,6563; Value-0D;0x42EABC3A;1122679866;117,3676; Value-0E;0x42E8B956;1122548054;116,362; Value-0F;0x42E71330;1122439984;115,5375; Value-10;0x42F07A24;1123056164;120,2386; Value-11;0x43040E81;1124339329;132,0567; Value-12;0x4323F19B;1126429083;163,9438; Value-13;0x3F04C759;1057277785;0,5186668; Value-14;0x3FF6DE81;1073143425;1,928665; Value-15;0x42BA74E7;1119515879;93,22832; Value-16;0x42BB94AA;1119589546;93,79036; Value-17;0x42CBEA5F;1120660063;101,9578; Value-18;0x42CDFEBC;1120796348;102,9975; Value-19;0x42CA7E02;1120566786;101,2461; Value-1A;0x42C97433;1120498739;100,727; Value-1B;0x42C9131B;1120473883;100,5373; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AA2AB;1115333291;62,65886; Value-1F;0x42E64884;1122388100;115,1416; Value-20;0x42D729D9;1121397209;107,5817; Value-21;0x42D7F1BB;1121448379;107,9721; Value-22;0x42D6517F;1121341823;107,1592; Value-23;0x42D55017;1121275927;106,6564; Value-24;0x42DEADAD;1121889709;111,3392; Value-25;0x42F3A39B;1123263387;121,8195; Value-26;0x431FF95C;1126168924;159,9741;
2023-11-03_10:04:56.83; Value-01;0x3FDDBA1F;1071495711;1,732242; Value-02;0x408C10BB;1082921147;4,377042; Value-03;0x42C74286;1120354950;99,62993; Value-04;0x42CB4CE9;1120619753;101,6502; Value-05;0x42DD98CF;1121818831;110,7985; Value-06;0x42DFD636;1121965622;111,9184; Value-07;0x42DC23A8;1121723304;110,0696; Value-08;0x42DB10BB;1121652923;109,5327; Value-09;0x42DB3340;1121661760;109,6001; Value-0A;0x42801F61;1115692897;64,06129; Value-0B;0x42CE0A34;1120799284;103,0199; Value-0C;0x42E9C98C;1122617740;116,8936; Value-0D;0x42EA6447;1122657351;117,1959; Value-0E;0x42E8BE53;1122549331;116,3717; Value-0F;0x42E6CE1F;1122422303;115,4026; Value-10;0x42F063A0;1123050400;120,1946; Value-11;0x4303E060;1124327520;131,8765; Value-12;0x4323F19B;1126429083;163,9438; Value-13;0x3FA6F9D5;1067907541;1,304499; Value-14;0x4022D65F;1076024927;2,544334; Value-15;0x42B8D733;1119409971;92,42031; Value-16;0x42BB6EF1;1119579889;93,71668; Value-17;0x42CC0EB2;1120669362;102,0287; Value-18;0x42CDED3E;1120791870;102,9634; Value-19;0x42CA7C7D;1120566397;101,2431; Value-1A;0x42C9A3B6;1120510902;100,8197; Value-1B;0x42C9131B;1120473883;100,5373; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B88C8;1115392200;62,88358; Value-1F;0x42E67F37;1122402103;115,2485; Value-20;0x42D7884B;1121421387;107,7662; Value-21;0x42D842DF;1121469151;108,1306; Value-22;0x42D64449;1121338441;107,1334; Value-23;0x42D509BF;1121257919;106,519; Value-24;0x42DF1A41;1121917505;111,5513; Value-25;0x42F72A4D;1123494477;123,5826; Value-26;0x431FF95C;1126168924;159,9741;
2023-11-03_10:04:56.83; Value-01;0x3FDDBA1F;1071495711;1,732242; Value-02;0x408C10BB;1082921147;4,377042; Value-03;0x42C74286;1120354950;99,62993; Value-04;0x42CB4CE9;1120619753;101,6502; Value-05;0x42DD98CF;1121818831;110,7985; Value-06;0x42DFD636;1121965622;111,9184; Value-07;0x42DC23A8;1121723304;110,0696; Value-08;0x42DB10BB;1121652923;109,5327; Value-09;0x42DB3340;1121661760;109,6001; Value-0A;0x42801F61;1115692897;64,06129; Value-0B;0x42CE0A34;1120799284;103,0199; Value-0C;0x42E9C98C;1122617740;116,8936; Value-0D;0x42EA6447;1122657351;117,1959; Value-0E;0x42E8BE53;1122549331;116,3717; Value-0F;0x42E6CE1F;1122422303;115,4026; Value-10;0x42F063A0;1123050400;120,1946; Value-11;0x4303E060;1124327520;131,8765; Value-12;0x4323F19B;1126429083;163,9438; Value-13;0x3FA6F9D5;1067907541;1,304499; Value-14;0x4022D65F;1076024927;2,544334; Value-15;0x42B8D733;1119409971;92,42031; Value-16;0x42BB6EF1;1119579889;93,71668; Value-17;0x42CC0EB2;1120669362;102,0287; Value-18;0x42CDED3E;1120791870;102,9634; Value-19;0x42CA7C7D;1120566397;101,2431; Value-1A;0x42C9A3B6;1120510902;100,8197; Value-1B;0x42C9131B;1120473883;100,5373; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B88C8;1115392200;62,88358; Value-1F;0x42E67F37;1122402103;115,2485; Value-20;0x42D7884B;1121421387;107,7662; Value-21;0x42D842DF;1121469151;108,1306; Value-22;0x42D64449;1121338441;107,1334; Value-23;0x42D509BF;1121257919;106,519; Value-24;0x42DF1A41;1121917505;111,5513; Value-25;0x42F72A4D;1123494477;123,5826; Value-26;0x431FF95C;1126168924;159,9741;
2023-11-03_10:04:56.93; Value-01;0x3FF0983D;1072732221;1,879646; Value-02;0x40AE16E9;1085150953;5,440297; Value-03;0x42C74286;1120354950;99,62993; Value-04;0x42CB4CE9;1120619753;101,6502; Value-05;0x42DD98CF;1121818831;110,7985; Value-06;0x42DFD636;1121965622;111,9184; Value-07;0x42DC23A8;1121723304;110,0696; Value-08;0x42DB10BB;1121652923;109,5327; Value-09;0x42DAE70B;1121642251;109,4513; Value-0A;0x428036DD;1115698909;64,10715; Value-0B;0x42CE591C;1120819484;103,174; Value-0C;0x42E92A51;1122576977;116,5826; Value-0D;0x42EA6447;1122657351;117,1959; Value-0E;0x42E8BE53;1122549331;116,3717; Value-0F;0x42E6CE1F;1122422303;115,4026; Value-10;0x42F063A0;1123050400;120,1946; Value-11;0x4303E060;1124327520;131,8765; Value-12;0x4324AA43;1126476355;164,6651; Value-13;0x3FE00390;1071645584;1,750109; Value-14;0x4033F5AD;1077147053;2,81187; Value-15;0x42B8E30C;1119413004;92,44345; Value-16;0x42BB6EF1;1119579889;93,71668; Value-17;0x42CC0EB2;1120669362;102,0287; Value-18;0x42CDED3E;1120791870;102,9634; Value-19;0x42CA7C7D;1120566397;101,2431; Value-1A;0x42C9A3B6;1120510902;100,8197; Value-1B;0x42C8DD25;1120460069;100,4319; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C808D;1115455629;63,12554; Value-1F;0x42E6DE2E;1122426414;115,4339; Value-20;0x42D7852E;1121420590;107,7601; Value-21;0x42D83B3A;1121467194;108,1157; Value-22;0x42D64449;1121338441;107,1334; Value-23;0x42D509BF;1121257919;106,519; Value-24;0x42DF1A41;1121917505;111,5513; Value-25;0x42F72A4D;1123494477;123,5826; Value-26;0x43185DF9;1125670393;152,3671;
2023-11-03_10:04:57.03; Value-01;0x3FF0983D;1072732221;1,879646; Value-02;0x40AE16E9;1085150953;5,440297; Value-03;0x42C7FD9D;1120402845;99,99534; Value-04;0x42CBB9FB;1120647675;101,8632; Value-05;0x42DD7BB6;1121811382;110,7416; Value-06;0x42DFD22B;1121964587;111,9105; Value-07;0x42DC1657;1121719895;110,0436; Value-08;0x42DB3610;1121662480;109,6056; Value-09;0x42DAE32B;1121641259;109,4437; Value-0A;0x428036DD;1115698909;64,10715; Value-0B;0x42CE591C;1120819484;103,174; Value-0C;0x42E92A51;1122576977;116,5826; Value-0D;0x42EA8A80;1122667136;117,2705; Value-0E;0x42E8FB04;1122564868;116,4903; Value-0F;0x42E6C946;1122421062;115,3931; Value-10;0x42EF76A1;1122989729;119,7317; Value-11;0x43047553;1124365651;132,4583; Value-12;0x4329C092;1126809746;169,7522; Value-13;0x3FE00390;1071645584;1,750109; Value-14;0x4033F5AD;1077147053;2,81187; Value-15;0x42B8E30C;1119413004;92,44345; Value-16;0x42BB55A6;1119573414;93,66728; Value-17;0x42CC0ECE;1120669390;102,0289; Value-18;0x42CDFF55;1120796501;102,9987; Value-19;0x42CA8F1E;1120571166;101,2795; Value-1A;0x42C97FBE;1120501694;100,7495; Value-1B;0x42C8A131;1120444721;100,3148; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427C808D;1115455629;63,12554; Value-1F;0x42E6DE2E;1122426414;115,4339; Value-20;0x42D7852E;1121420590;107,7601; Value-21;0x42D83B3A;1121467194;108,1157; Value-22;0x42D5DE11;1121312273;106,9337; Value-23;0x42D52CEA;1121266922;106,5877; Value-24;0x42DF0280;1121911424;111,5049; Value-25;0x42F908F2;1123617010;124,5175; Value-26;0x43169728;1125553960;150,5905;
