118.26820373535156;38.222984313964844;c1;6;2023-11-16 18:23:45.236378;248
65.51756286621094;63.88203048706055;c0;7;2023-11-16 18:23:45.236378;248
68.06095886230469;64.68558502197266;c1;7;2023-11-16 18:23:45.236378;248
105.67601013183594;77.72808074951172;c0;8;2023-11-16 18:23:45.236378;249
107.65914916992188;79.0412368774414;c1;8;2023-11-16 18:23:45.236378;249
88.39836120605469;50.44166946411133;c0;0;2023-11-16 18:23:45.236378;249
88.1384048461914;52.196842193603516;c1;0;2023-11-16 18:23:45.237411;249
32.094566345214844;115.77140808105469;c0;1;2023-11-16 18:23:45.237411;249
71.89952850341797;89.1250228881836;c1;1;2023-11-16 18:23:45.237411;249
118.29827117919922;51.57121276855469;c0;2;2023-11-16 18:23:45.237411;249
123.3857421875;49.18246841430664;c1;2;2023-11-16 18:23:45.237411;249
86.49087524414062;60.383460998535156;c0;3;2023-11-16 18:23:45.237411;249
85.80657196044922;60.13589096069336;c1;3;2023-11-16 18:23:45.237411;250
inf;-137.79173278808594;c0;4;2023-11-16 18:23:45.237411;250
inf;-154.78656005859375;c1;4;2023-11-16 18:23:45.237411;250
89.28678894042969;63.74264144897461;c0;5;2023-11-16 18:23:45.237411;250
90.15521240234375;63.13644790649414;c1;5;2023-11-16 18:23:45.237411;250
118.9771728515625;36.7598991394043;c0;6;2023-11-16 18:23:45.237411;250
117.66753387451172;36.00779342651367;c1;6;2023-11-16 18:23:45.237411;250
65.08743286132812;63.957794189453125;c0;7;2023-11-16 18:23:45.237411;250
66.64620971679688;65.17859649658203;c1;7;2023-11-16 18:23:45.237411;250
106.16946411132812;76.44269561767578;c0;8;2023-11-16 18:23:45.237411;251
106.71388244628906;77.84588623046875;c1;8;2023-11-16 18:23:45.237411;251
88.59352111816406;49.79755401611328;c0;0;2023-11-16 18:23:45.237411;251
86.7948989868164;52.55237579345703;c1;0;2023-11-16 18:23:45.237411;251
31.06536102294922;118.48027038574219;c0;1;2023-11-16 18:23:45.238367;251
71.53387451171875;88.75215911865234;c1;1;2023-11-16 18:23:45.238367;251
119.93156433105469;53.0412712097168;c0;2;2023-11-16 18:23:45.238367;251
121.33348083496094;53.027034759521484;c1;2;2023-11-16 18:23:45.238367;251
86.3369369506836;60.36039352416992;c0;3;2023-11-16 18:23:45.238367;251
87.56139373779297;61.25576400756836;c1;3;2023-11-16 18:23:45.238367;252
inf;-201.28567504882812;c0;4;2023-11-16 18:23:45.238367;252
inf;-122.67295837402344;c1;4;2023-11-16 18:23:45.238367;252
90.12727355957031;62.90106964111328;c0;5;2023-11-16 18:23:45.238367;252
90.76530456542969;64.18385314941406;c1;5;2023-11-16 18:23:45.238367;252
119.65471649169922;39.23230743408203;c0;6;2023-11-16 18:23:45.238367;252
116.34109497070312;37.05698013305664;c1;6;2023-11-16 18:23:45.238367;252
65.73344421386719;64.91355895996094;c0;7;2023-11-16 18:23:45.238367;252
65.31267547607422;64.09473419189453;c1;7;2023-11-16 18:23:45.238367;252
106.8104248046875;78.61369323730469;c0;8;2023-11-16 18:23:45.238367;253
107.72602844238281;79.51578521728516;c1;8;2023-11-16 18:23:45.238367;253
88.61407470703125;49.850154876708984;c0;0;2023-11-16 18:23:45.238367;253
87.54911041259766;52.67280197143555;c1;0;2023-11-16 18:23:45.238367;253
32.84465789794922;116.56572723388672;c0;1;2023-11-16 18:23:45.238367;253
72.64582824707031;90.47216796875;c1;1;2023-11-16 18:23:45.238367;253
121.02725982666016;49.53677749633789;c0;2;2023-11-16 18:23:45.238367;253
122.43951416015625;50.599761962890625;c1;2;2023-11-16 18:23:45.238367;253
86.44117736816406;59.8567008972168;c0;3;2023-11-16 18:23:45.239401;253
87.43421936035156;60.067562103271484;c1;3;2023-11-16 18:23:45.239401;254
inf;-180.97210693359375;c0;4;2023-11-16 18:23:45.239401;254
inf;-170.9342498779297;c1;4;2023-11-16 18:23:45.239401;254
88.98125457763672;63.16035461425781;c0;5;2023-11-16 18:23:45.239401;254
88.92958068847656;63.131385803222656;c1;5;2023-11-16 18:23:45.239401;254
117.4402084350586;35.5149040222168;c0;6;2023-11-16 18:23:45.239401;254
117.36324310302734;38.25434112548828;c1;6;2023-11-16 18:23:45.239401;254
65.07445526123047;63.9092903137207;c0;7;2023-11-16 18:23:45.239401;254
65.91279602050781;65.89112091064453;c1;7;2023-11-16 18:23:45.239912;254
106.21739959716797;76.12452697753906;c0;8;2023-11-16 18:23:45.239912;255
106.9101791381836;80.43904876708984;c1;8;2023-11-16 18:23:45.239912;255
88.20762634277344;50.0240592956543;c0;0;2023-11-16 18:23:45.239912;255
87.67518615722656;53.3613166809082;c1;0;2023-11-16 18:23:45.239912;255
32.16313171386719;118.95280456542969;c0;1;2023-11-16 18:23:45.239912;255
72.16629791259766;90.08282470703125;c1;1;2023-11-16 18:23:45.239912;255
120.49615478515625;49.799713134765625;c0;2;2023-11-16 18:23:45.239912;255
120.63387298583984;50.52063751220703;c1;2;2023-11-16 18:23:45.239912;255
85.59245300292969;60.05400466918945;c0;3;2023-11-16 18:23:45.239912;255
85.68901824951172;60.273101806640625;c1;3;2023-11-16 18:23:45.239912;256
inf;-187.4560546875;c0;4;2023-11-16 18:23:45.239912;256
inf;-181.61851501464844;c1;4;2023-11-16 18:23:45.239912;256
88.23838806152344;62.41602325439453;c0;5;2023-11-16 18:23:45.239912;256
90.8840103149414;63.73377990722656;c1;5;2023-11-16 18:23:45.239912;256
120.17991638183594;38.492977142333984;c0;6;2023-11-16 18:23:45.239912;256
120.31970977783203;37.04731750488281;c1;6;2023-11-16 18:23:45.239912;256
64.91758728027344;64.72999572753906;c0;7;2023-11-16 18:23:45.239912;256
66.41746520996094;65.84873962402344;c1;7;2023-11-16 18:23:45.239912;256
105.64175415039062;77.27884674072266;c0;8;2023-11-16 18:23:45.239912;257
107.7791748046875;78.24639129638672;c1;8;2023-11-16 18:23:45.239912;257
87.86859130859375;50.08487319946289;c0;0;2023-11-16 18:23:45.240944;257
88.55388641357422;53.13010025024414;c1;0;2023-11-16 18:23:45.241011;257
32.129764556884766;117.35222625732422;c0;1;2023-11-16 18:23:45.241011;257
73.46104431152344;90.99044799804688;c1;1;2023-11-16 18:23:45.241011;257
123.71893310546875;51.421024322509766;c0;2;2023-11-16 18:23:45.241011;257
121.283935546875;52.225250244140625;c1;2;2023-11-16 18:23:45.241011;257
86.7845458984375;60.35526657104492;c0;3;2023-11-16 18:23:45.241011;257
86.2823715209961;60.6291618347168;c1;3;2023-11-16 18:23:45.241011;258
inf;-125.80941009521484;c0;4;2023-11-16 18:23:45.241011;258
inf;-148.70010375976562;c1;4;2023-11-16 18:23:45.241011;258
89.1521224975586;63.63473129272461;c0;5;2023-11-16 18:23:45.241011;258
90.92188262939453;62.80241012573242;c1;5;2023-11-16 18:23:45.241011;258
118.4698715209961;35.94734573364258;c0;6;2023-11-16 18:23:45.241011;258
120.88388061523438;36.976783752441406;c1;6;2023-11-16 18:23:45.241011;258
64.21327209472656;64.08958435058594;c0;7;2023-11-16 18:23:45.241011;258
66.50407409667969;64.69114685058594;c1;7;2023-11-16 18:23:45.241011;258
105.88351440429688;76.98316192626953;c0;8;2023-11-16 18:23:45.241011;259
106.96546936035156;78.6106948852539;c1;8;2023-11-16 18:23:45.241011;259
89.4764633178711;50.16257858276367;c0;0;2023-11-16 18:23:45.241011;259
87.00846862792969;52.978572845458984;c1;0;2023-11-16 18:23:45.241011;259
32.35553741455078;118.3030776977539;c0;1;2023-11-16 18:23:45.241011;259
71.82730102539062;90.0375747680664;c1;1;2023-11-16 18:23:45.242052;259
120.38802337646484;48.96337127685547;c0;2;2023-11-16 18:23:45.242052;259
121.39827728271484;51.25130081176758;c1;2;2023-11-16 18:23:45.242052;259
85.9316177368164;59.47089767456055;c0;3;2023-11-16 18:23:45.242052;259
86.19010162353516;61.12263870239258;c1;3;2023-11-16 18:23:45.242052;260
inf;-170.86224365234375;c0;4;2023-11-16 18:23:45.242052;260
inf;-166.89382934570312;c1;4;2023-11-16 18:23:45.242482;260
90.08086395263672;63.48460006713867;c0;5;2023-11-16 18:23:45.242482;260
90.0791015625;63.22185516357422;c1;5;2023-11-16 18:23:45.242482;260
119.58120727539062;35.41616439819336;c0;6;2023-11-16 18:23:45.242482;260
119.7690658569336;38.36528396606445;c1;6;2023-11-16 18:23:45.242482;260
65.24691772460938;63.74354553222656;c0;7;2023-11-16 18:23:45.242482;260
65.87260437011719;65.30303192138672;c1;7;2023-11-16 18:23:45.242482;260
105.54524993896484;77.61344146728516;c0;8;2023-11-16 18:23:45.242482;261
107.1857681274414;78.197509765625;c1;8;2023-11-16 18:23:45.242482;261
88.51749420166016;50.325809478759766;c0;0;2023-11-16 18:23:45.242482;261
89.16007232666016;53.517921447753906;c1;0;2023-11-16 18:23:45.242482;261
31.760286331176758;118.73497009277344;c0;1;2023-11-16 18:23:45.243037;261
71.7291259765625;89.87932586669922;c1;1;2023-11-16 18:23:45.243037;261
121.27304077148438;51.66463851928711;c0;2;2023-11-16 18:23:45.243037;261
122.00077819824219;50.89390563964844;c1;2;2023-11-16 18:23:45.243037;261
85.76399230957031;60.46006774902344;c0;3;2023-11-16 18:23:45.243037;261
87.10221099853516;60.22116470336914;c1;3;2023-11-16 18:23:45.243037;262
inf;-163.57110595703125;c0;4;2023-11-16 18:23:45.243037;262
inf;-142.04541015625;c1;4;2023-11-16 18:23:45.243037;262
89.13804626464844;62.904937744140625;c0;5;2023-11-16 18:23:45.243037;262
90.01458740234375;63.98231506347656;c1;5;2023-11-16 18:23:45.243037;262
123.29405212402344;41.1406364440918;c0;6;2023-11-16 18:23:45.243037;262
118.31674194335938;38.13117599487305;c1;6;2023-11-16 18:23:45.243037;262
66.20597839355469;65.06428527832031;c0;7;2023-11-16 18:23:45.243037;262
65.88002014160156;65.06250762939453;c1;7;2023-11-16 18:23:45.243037;262
105.35620880126953;76.9115982055664;c0;8;2023-11-16 18:23:45.243037;263
106.07205200195312;78.50347137451172;c1;8;2023-11-16 18:23:45.243037;263
88.46144104003906;50.147613525390625;c0;0;2023-11-16 18:23:45.243037;263
87.85734558105469;52.99045944213867;c1;0;2023-11-16 18:23:45.243037;263
31.739213943481445;123.4509048461914;c0;1;2023-11-16 18:23:45.243037;263
74.6164779663086;87.94397735595703;c1;1;2023-11-16 18:23:45.243037;263
121.52532196044922;52.77205276489258;c0;2;2023-11-16 18:23:45.243037;263
120.3078842163086;51.269859313964844;c1;2;2023-11-16 18:23:45.243037;263
86.71427154541016;61.78630828857422;c0;3;2023-11-16 18:23:45.244071;263
85.86839294433594;60.49488830566406;c1;3;2023-11-16 18:23:45.244071;264
inf;-176.86453247070312;c0;4;2023-11-16 18:23:45.244071;264
inf;-131.71026611328125;c1;4;2023-11-16 18:23:45.244071;264
87.81857299804688;63.18524169921875;c0;5;2023-11-16 18:23:45.244071;264
89.32516479492188;63.79179382324219;c1;5;2023-11-16 18:23:45.244071;264
118.61834716796875;36.134098052978516;c0;6;2023-11-16 18:23:45.244071;264
119.26809692382812;41.06717300415039;c1;6;2023-11-16 18:23:45.244071;264
66.18846130371094;64.41880798339844;c0;7;2023-11-16 18:23:45.244071;264
65.15985870361328;65.06939697265625;c1;7;2023-11-16 18:23:45.244071;264
106.50098419189453;77.50276184082031;c0;8;2023-11-16 18:23:45.244071;265
107.11721801757812;78.54560852050781;c1;8;2023-11-16 18:23:45.244071;265
88.96261596679688;50.90873718261719;c0;0;2023-11-16 18:23:45.244071;265
87.42424011230469;52.11403274536133;c1;0;2023-11-16 18:23:45.244071;265
29.8126163482666;116.53726196289062;c0;1;2023-11-16 18:23:45.244071;265
72.47388458251953;87.61322784423828;c1;1;2023-11-16 18:23:45.244071;265
117.7088394165039;49.97570037841797;c0;2;2023-11-16 18:23:45.244071;265
122.87013244628906;51.54685592651367;c1;2;2023-11-16 18:23:45.244071;265
85.83389282226562;59.836727142333984;c0;3;2023-11-16 18:23:45.244071;265
87.1778564453125;60.40294647216797;c1;3;2023-11-16 18:23:45.244071;266
inf;-140.6605224609375;c0;4;2023-11-16 18:23:45.245036;266
inf;-148.0503692626953;c1;4;2023-11-16 18:23:45.245036;266
88.5838394165039;62.56534194946289;c0;5;2023-11-16 18:23:45.245036;266
90.08953857421875;63.668540954589844;c1;5;2023-11-16 18:23:45.245036;266
118.56050872802734;39.6021614074707;c0;6;2023-11-16 18:23:45.245036;266
118.08795166015625;37.516700744628906;c1;6;2023-11-16 18:23:45.245036;266
64.98428344726562;64.9212646484375;c0;7;2023-11-16 18:23:45.245036;266
65.76277923583984;64.6092300415039;c1;7;2023-11-16 18:23:45.245036;266
106.97148132324219;77.48261260986328;c0;8;2023-11-16 18:23:45.245036;267
105.97894287109375;78.05657958984375;c1;8;2023-11-16 18:23:45.245036;267
88.8886489868164;50.416385650634766;c0;0;2023-11-16 18:23:45.245036;267
87.97063446044922;52.24433135986328;c1;0;2023-11-16 18:23:45.245036;267
33.55352783203125;118.07196807861328;c0;1;2023-11-16 18:23:45.245036;267
72.74755096435547;85.41397094726562;c1;1;2023-11-16 18:23:45.245036;267
121.9311752319336;52.511444091796875;c0;2;2023-11-16 18:23:45.245036;267
121.36476135253906;53.06886672973633;c1;2;2023-11-16 18:23:45.245036;267
86.85693359375;59.66921615600586;c0;3;2023-11-16 18:23:45.245036;267
86.2843246459961;61.01634216308594;c1;3;2023-11-16 18:23:45.245036;268
inf;-150.3743438720703;c0;4;2023-11-16 18:23:45.245036;268
inf;-157.9120635986328;c1;4;2023-11-16 18:23:45.245036;268
89.45646667480469;64.29119110107422;c0;5;2023-11-16 18:23:45.245036;268
89.57831573486328;63.72731018066406;c1;5;2023-11-16 18:23:45.245036;268
120.15294647216797;37.637474060058594;c0;6;2023-11-16 18:23:45.246068;268
124.69270324707031;38.557003021240234;c1;6;2023-11-16 18:23:45.246068;268
65.59370422363281;64.21387481689453;c0;7;2023-11-16 18:23:45.246068;268
65.37603759765625;64.16777038574219;c1;7;2023-11-16 18:23:45.246068;268
104.8345718383789;76.87493133544922;c0;8;2023-11-16 18:23:45.246068;269
108.72248077392578;78.8592300415039;c1;8;2023-11-16 18:23:45.246068;269
87.73116302490234;50.243717193603516;c0;0;2023-11-16 18:23:45.246068;269
87.92534637451172;52.77937316894531;c1;0;2023-11-16 18:23:45.246411;269
32.28676223754883;118.48782348632812;c0;1;2023-11-16 18:23:45.246411;269
71.59188079833984;91.0403823852539;c1;1;2023-11-16 18:23:45.246411;269
119.18923950195312;51.36922073364258;c0;2;2023-11-16 18:23:45.246411;269
123.54822540283203;53.130367279052734;c1;2;2023-11-16 18:23:45.246411;269
85.31730651855469;60.26700973510742;c0;3;2023-11-16 18:23:45.246411;269
85.63023376464844;61.56448745727539;c1;3;2023-11-16 18:23:45.246411;270
inf;-183.3121337890625;c0;4;2023-11-16 18:23:45.246411;270
inf;-179.1753692626953;c1;4;2023-11-16 18:23:45.246411;270
88.47340393066406;63.34715270996094;c0;5;2023-11-16 18:23:45.246411;270
89.19000244140625;63.76936340332031;c1;5;2023-11-16 18:23:45.246411;270
121.00509643554688;37.60764694213867;c0;6;2023-11-16 18:23:45.246411;270
116.79054260253906;38.501792907714844;c1;6;2023-11-16 18:23:45.246411;270
64.56327819824219;63.510589599609375;c0;7;2023-11-16 18:23:45.246411;270
65.92284393310547;65.22430419921875;c1;7;2023-11-16 18:23:45.246411;270
106.93891906738281;77.82980346679688;c0;8;2023-11-16 18:23:45.246411;271
107.12017822265625;78.55133056640625;c1;8;2023-11-16 18:23:45.246411;271
89.05731201171875;49.286376953125;c0;0;2023-11-16 18:23:45.246411;271
88.51067352294922;52.95339584350586;c1;0;2023-11-16 18:23:45.246411;271
33.561981201171875;120.83995056152344;c0;1;2023-11-16 18:23:45.246411;271
72.45641326904297;89.40616607666016;c1;1;2023-11-16 18:23:45.246411;271
121.54383087158203;54.424530029296875;c0;2;2023-11-16 18:23:45.246411;271
119.9170150756836;51.209014892578125;c1;2;2023-11-16 18:23:45.246411;271
85.99574279785156;60.61445617675781;c0;3;2023-11-16 18:23:45.247443;271
87.3348159790039;60.35891342163086;c1;3;2023-11-16 18:23:45.744007;272
inf;-146.28599548339844;c0;4;2023-11-16 18:23:45.744007;272
inf;-145.8145751953125;c1;4;2023-11-16 18:23:45.744007;272
89.47728729248047;62.628639221191406;c0;5;2023-11-16 18:23:45.744007;272
89.30401611328125;62.9803466796875;c1;5;2023-11-16 18:23:45.744007;272
119.85588073730469;37.133277893066406;c0;6;2023-11-16 18:23:45.744007;272
120.5537338256836;38.088260650634766;c1;6;2023-11-16 18:23:45.744007;272
65.09886169433594;64.50908660888672;c0;7;2023-11-16 18:23:45.744007;272
65.83273315429688;64.3108139038086;c1;7;2023-11-16 18:23:45.744007;272
106.12300872802734;77.60409545898438;c0;8;2023-11-16 18:23:45.744007;273
107.2274169921875;78.34788513183594;c1;8;2023-11-16 18:23:45.744007;273
89.21621704101562;50.20819854736328;c0;0;2023-11-16 18:23:45.744007;273
87.43492889404297;52.4830436706543;c1;0;2023-11-16 18:23:45.744007;273
31.03713035583496;118.98728942871094;c0;1;2023-11-16 18:23:45.744007;273
73.24442291259766;85.87677764892578;c1;1;2023-11-16 18:23:45.744007;273
121.37774658203125;53.22531509399414;c0;2;2023-11-16 18:23:45.744007;273
123.33656311035156;50.637142181396484;c1;2;2023-11-16 18:23:45.744007;273
86.3980484008789;60.234683990478516;c0;3;2023-11-16 18:23:45.744007;273
85.70781707763672;61.00064468383789;c1;3;2023-11-16 18:23:45.744007;274
inf;-165.3001708984375;c0;4;2023-11-16 18:23:45.744007;274
inf;-153.5355224609375;c1;4;2023-11-16 18:23:45.744007;274
88.8307876586914;63.191959381103516;c0;5;2023-11-16 18:23:45.744007;274
89.94139099121094;62.3957633972168;c1;5;2023-11-16 18:23:45.744007;274
119.29793548583984;37.103431701660156;c0;6;2023-11-16 18:23:45.744007;274
118.79095458984375;38.236026763916016;c1;6;2023-11-16 18:23:45.744007;274
65.0712661743164;64.04696655273438;c0;7;2023-11-16 18:23:45.744007;274
65.29124450683594;65.04676818847656;c1;7;2023-11-16 18:23:45.744007;274
105.89051055908203;77.43497467041016;c0;8;2023-11-16 18:23:45.744007;275
107.15155029296875;78.96080780029297;c1;8;2023-11-16 18:23:45.744007;275
87.54566192626953;49.98177719116211;c0;0;2023-11-16 18:23:45.744007;275
88.5450668334961;52.65633010864258;c1;0;2023-11-16 18:23:45.744007;275
32.44345474243164;115.37590026855469;c0;1;2023-11-16 18:23:45.744007;275
72.38386535644531;87.02647399902344;c1;1;2023-11-16 18:23:45.744007;275
121.82813262939453;51.28716278076172;c0;2;2023-11-16 18:23:45.744007;275
120.6773910522461;53.86138153076172;c1;2;2023-11-16 18:23:45.744007;275
86.41632080078125;60.19895553588867;c0;3;2023-11-16 18:23:45.744007;275
87.01673889160156;61.732337951660156;c1;3;2023-11-16 18:23:45.744007;276
inf;-157.58135986328125;c0;4;2023-11-16 18:23:45.744007;276
inf;-152.18734741210938;c1;4;2023-11-16 18:23:45.744007;276
89.48831176757812;62.973533630371094;c0;5;2023-11-16 18:23:45.744007;276
90.14348602294922;63.85530471801758;c1;5;2023-11-16 18:23:45.744007;276
119.97293090820312;35.14271545410156;c0;6;2023-11-16 18:23:45.744007;276
117.57455444335938;37.79331588745117;c1;6;2023-11-16 18:23:45.744007;276
66.08707427978516;64.98770141601562;c0;7;2023-11-16 18:23:45.744007;276
66.07347106933594;65.12104797363281;c1;7;2023-11-16 18:23:45.744007;276
106.12383270263672;78.12751770019531;c0;8;2023-11-16 18:23:45.744007;277
106.7997055053711;77.41637420654297;c1;8;2023-11-16 18:23:45.744007;277
88.96602630615234;50.61936569213867;c0;0;2023-11-16 18:23:45.744007;277
88.97491455078125;53.21921157836914;c1;0;2023-11-16 18:23:45.744007;277
33.69158935546875;115.42831420898438;c0;1;2023-11-16 18:23:45.744007;277
70.43342590332031;87.2332763671875;c1;1;2023-11-16 18:23:45.744007;277
121.82027435302734;53.40556716918945;c0;2;2023-11-16 18:23:45.744007;277
121.28365325927734;52.712921142578125;c1;2;2023-11-16 18:23:45.744007;277
86.00967407226562;59.46074676513672;c0;3;2023-11-16 18:23:45.744007;277
86.95792388916016;61.3022575378418;c1;3;2023-11-16 18:23:45.744007;278
inf;-168.22433471679688;c0;4;2023-11-16 18:23:45.744007;278
inf;-146.32208251953125;c1;4;2023-11-16 18:23:45.744007;278
88.2900390625;62.95118713378906;c0;5;2023-11-16 18:23:45.744007;278
89.50157165527344;64.59257507324219;c1;5;2023-11-16 18:23:45.744007;278
118.06648254394531;37.990875244140625;c0;6;2023-11-16 18:23:45.744007;278
120.57939147949219;36.22675323486328;c1;6;2023-11-16 18:23:45.744007;278
64.80584716796875;63.804603576660156;c0;7;2023-11-16 18:23:45.744007;278
66.61663818359375;63.94419479370117;c1;7;2023-11-16 18:23:45.744007;278
105.72649383544922;77.63194274902344;c0;8;2023-11-16 18:23:45.744007;279
106.50701141357422;79.2930679321289;c1;8;2023-11-16 18:23:45.744007;279
89.00753784179688;50.23664855957031;c0;0;2023-11-16 18:23:45.744007;279
88.11225891113281;53.2120361328125;c1;0;2023-11-16 18:23:45.744007;279
33.36665725708008;118.03277587890625;c0;1;2023-11-16 18:23:45.744007;279
72.41858673095703;87.89030456542969;c1;1;2023-11-16 18:23:45.744007;279
123.24380493164062;53.41604995727539;c0;2;2023-11-16 18:23:45.744007;279
120.10114288330078;55.452735900878906;c1;2;2023-11-16 18:23:45.744007;279
86.93339538574219;60.00020980834961;c0;3;2023-11-16 18:23:45.744007;279
86.59632110595703;60.88370132446289;c1;3;2023-11-16 18:23:45.744007;280
inf;-175.7332763671875;c0;4;2023-11-16 18:23:45.744007;280
inf;-134.23165893554688;c1;4;2023-11-16 18:23:45.744007;280
88.30213165283203;63.54173278808594;c0;5;2023-11-16 18:23:45.744007;280
89.55952453613281;63.35726547241211;c1;5;2023-11-16 18:23:45.744007;280
119.29827117919922;37.92729949951172;c0;6;2023-11-16 18:23:45.744007;280
120.69254302978516;37.18315887451172;c1;6;2023-11-16 18:23:45.744007;280
64.51138305664062;64.71797180175781;c0;7;2023-11-16 18:23:45.744007;280
66.1750259399414;64.0523681640625;c1;7;2023-11-16 18:23:45.744007;280
105.51207733154297;77.54096221923828;c0;8;2023-11-16 18:23:45.744007;281
107.3033676147461;78.51246643066406;c1;8;2023-11-16 18:23:45.744007;281
87.68244171142578;50.08594512939453;c0;0;2023-11-16 18:23:45.744007;281
88.43706512451172;52.47813415527344;c1;0;2023-11-16 18:23:45.744007;281
32.31589889526367;121.06880187988281;c0;1;2023-11-16 18:23:45.744007;281
72.39726257324219;87.94225311279297;c1;1;2023-11-16 18:23:45.744007;281
124.25160217285156;50.52114486694336;c0;2;2023-11-16 18:23:45.744007;281
119.78003692626953;54.54010772705078;c1;2;2023-11-16 18:23:45.744007;281
86.32889556884766;60.19192123413086;c0;3;2023-11-16 18:23:45.744007;281
85.97168731689453;61.04489517211914;c1;3;2023-11-16 18:23:45.744007;282
inf;-140.44393920898438;c0;4;2023-11-16 18:23:45.744007;282
inf;-138.8097686767578;c1;4;2023-11-16 18:23:45.744007;282
89.53643798828125;62.67921829223633;c0;5;2023-11-16 18:23:45.744007;282
90.84416961669922;63.252750396728516;c1;5;2023-11-16 18:23:45.744007;282
124.01741790771484;38.151100158691406;c0;6;2023-11-16 18:23:45.744007;282
118.61981964111328;37.03054428100586;c1;6;2023-11-16 18:23:45.744007;282
67.15340423583984;63.946327209472656;c0;7;2023-11-16 18:23:45.744007;282
67.09312438964844;65.4942855834961;c1;7;2023-11-16 18:23:45.744007;282
106.8864517211914;78.22644805908203;c0;8;2023-11-16 18:23:45.744007;283
106.1253662109375;78.69618225097656;c1;8;2023-11-16 18:23:45.744007;283
88.45085906982422;49.54482650756836;c0;0;2023-11-16 18:23:45.744007;283
87.6754379272461;52.95717239379883;c1;0;2023-11-16 18:23:45.744007;283
32.30473327636719;121.93513488769531;c0;1;2023-11-16 18:23:45.744007;283
72.36692810058594;88.25595092773438;c1;1;2023-11-16 18:23:45.744007;283
122.31375885009766;53.58177947998047;c0;2;2023-11-16 18:23:45.744007;283
121.35079193115234;54.7125129699707;c1;2;2023-11-16 18:23:45.744007;283
86.94453430175781;60.19770050048828;c0;3;2023-11-16 18:23:45.744007;283
87.4690933227539;60.43918228149414;c1;3;2023-11-16 18:23:45.744007;284
inf;-153.27728271484375;c0;4;2023-11-16 18:23:45.744007;284
inf;-142.9054412841797;c1;4;2023-11-16 18:23:45.744007;284
88.93840026855469;63.595787048339844;c0;5;2023-11-16 18:23:45.744007;284
88.86488342285156;63.64472198486328;c1;5;2023-11-16 18:23:45.744007;284
121.91561126708984;36.90862274169922;c0;6;2023-11-16 18:23:45.744007;284
117.40191650390625;37.65216064453125;c1;6;2023-11-16 18:23:45.744007;284
64.25350952148438;64.582763671875;c0;7;2023-11-16 18:23:45.744007;284
66.05242156982422;63.752166748046875;c1;7;2023-11-16 18:23:45.744007;284
106.10335540771484;77.04015350341797;c0;8;2023-11-16 18:23:45.744007;285
106.54647064208984;78.83924865722656;c1;8;2023-11-16 18:23:45.744007;285
89.07501983642578;49.15860366821289;c0;0;2023-11-16 18:23:45.744007;285
88.20238494873047;52.983951568603516;c1;0;2023-11-16 18:23:45.744007;285
32.86351013183594;118.90177154541016;c0;1;2023-11-16 18:23:45.744007;285
69.95085144042969;89.88123321533203;c1;1;2023-11-16 18:23:45.744007;285
118.4599609375;49.587589263916016;c0;2;2023-11-16 18:23:45.744007;285
118.46451568603516;52.61283493041992;c1;2;2023-11-16 18:23:45.744007;285
85.59072875976562;60.412044525146484;c0;3;2023-11-16 18:23:45.744007;285
86.66735076904297;60.708614349365234;c1;3;2023-11-16 18:23:45.744007;286
inf;-177.08843994140625;c0;4;2023-11-16 18:23:45.744007;286
inf;-156.30584716796875;c1;4;2023-11-16 18:23:45.744007;286
89.03794860839844;62.45492935180664;c0;5;2023-11-16 18:23:45.744007;286
89.75848388671875;63.32598114013672;c1;5;2023-11-16 18:23:45.744007;286
118.60836791992188;36.37627410888672;c0;6;2023-11-16 18:23:45.744007;286
121.36202239990234;40.451072692871094;c1;6;2023-11-16 18:23:45.744007;286
66.49646759033203;63.58549118041992;c0;7;2023-11-16 18:23:45.744007;286
64.60794830322266;65.55764770507812;c1;7;2023-11-16 18:23:45.744007;286
105.64315032958984;77.25719451904297;c0;8;2023-11-16 18:23:45.744007;287
107.47442626953125;78.92241668701172;c1;8;2023-11-16 18:23:45.744007;287
88.30132293701172;50.10599136352539;c0;0;2023-11-16 18:23:45.744007;287
88.01993560791016;52.33407974243164;c1;0;2023-11-16 18:23:45.744007;287
30.49788475036621;118.43379211425781;c0;1;2023-11-16 18:23:45.744007;287
73.0817642211914;88.68284606933594;c1;1;2023-11-16 18:23:45.744007;287
121.69561767578125;49.13235092163086;c0;2;2023-11-16 18:23:45.744007;287
119.30371856689453;53.59032440185547;c1;2;2023-11-16 18:23:45.744007;287
86.26404571533203;60.25967025756836;c0;3;2023-11-16 18:23:45.744007;287
85.71902465820312;60.10596466064453;c1;3;2023-11-16 18:23:45.744007;288
inf;-161.07830810546875;c0;4;2023-11-16 18:23:45.744007;288
inf;-169.14956665039062;c1;4;2023-11-16 18:23:45.744007;288
89.30308532714844;62.69621276855469;c0;5;2023-11-16 18:23:45.744007;288
89.81976318359375;64.3753662109375;c1;5;2023-11-16 18:23:45.744007;288
117.74188232421875;36.21528625488281;c0;6;2023-11-16 18:23:45.744007;288
117.9457778930664;35.108543395996094;c1;6;2023-11-16 18:23:45.744007;288
64.49285125732422;63.473472595214844;c0;7;2023-11-16 18:23:45.744007;288
66.82096862792969;64.38782501220703;c1;7;2023-11-16 18:23:45.744007;288
