Timestamp;Data
2023-10-31_17:09:15.34; Value-01;0x423D34D5;1111307477;47,30159; Value-02;0x42402A83;1111501443;48,04152; Value-03;0x42A77B78;1118272376;83,74115; Value-04;0x434282DB;1128432347;194,5112; Value-05;0x430EBE4D;1125039693;142,7434; Value-06;0x42EA83C1;1122665409;117,2573; Value-07;0x42CD7705;1120761605;102,7325; Value-08;0x42BEB76C;1119795052;95,35825; Value-09;0x42D07A08;1120958984;104,2383; Value-0A;0x437E1531;1132336433;254,0828; Value-0B;0x43CF27C1;1137649601;414,3106; Value-0C;0x43E6B533;1139193139;461,4156; Value-0D;0x440B7596;1141601686;557,8373; Value-0E;0x43E6063B;1139148347;460,0487; Value-0F;0x43A29939;1134729529;325,1971; Value-10;0x43CFCF0D;1137692429;415,6176; Value-11;0x43E4FEFC;1139080956;457,9921; Value-12;0x43E78817;1139247127;463,0632; Value-13;0x413D48DA;1094535386;11,83029; Value-14;0x428831F3;1116221939;68,09756; Value-15;0x42B21B2A;1118968618;89,05305; Value-16;0x4340E2E7;1128325863;192,8863; Value-17;0x4307F573;1124595059;135,9588; Value-18;0x42D49439;1121227833;106,2895; Value-19;0x42B70353;1119290195;91,50649; Value-1A;0x42AB5BF8;1118526456;85,67963; Value-1B;0x42B923BA;1119429562;92,56978; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D7CB2;1133345970;282,9742; Value-1F;0x43CA97B6;1137350582;405,1852; Value-20;0x43D82BD8;1138240472;432,3425; Value-21;0x44019D3A;1140956474;518,4567; Value-22;0x43CD7C24;1137540132;410,9698; Value-23;0x438D7895;1133344917;282,942; Value-24;0x43C2A2AD;1136829101;389,2709; Value-25;0x43D7242B;1138172971;430,2826; Value-26;0x43D6E327;1138156327;429,7746;
2023-10-31_17:09:15.34; Value-01;0x423D34D5;1111307477;47,30159; Value-02;0x42402A83;1111501443;48,04152; Value-03;0x42A77B78;1118272376;83,74115; Value-04;0x434282DB;1128432347;194,5112; Value-05;0x430EBE4D;1125039693;142,7434; Value-06;0x42EA83C1;1122665409;117,2573; Value-07;0x42CD7705;1120761605;102,7325; Value-08;0x42BEB76C;1119795052;95,35825; Value-09;0x42D07A08;1120958984;104,2383; Value-0A;0x437E1531;1132336433;254,0828; Value-0B;0x43CF27C1;1137649601;414,3106; Value-0C;0x43E6B533;1139193139;461,4156; Value-0D;0x440B7596;1141601686;557,8373; Value-0E;0x43E6063B;1139148347;460,0487; Value-0F;0x43A29939;1134729529;325,1971; Value-10;0x43CFCF0D;1137692429;415,6176; Value-11;0x43E4FEFC;1139080956;457,9921; Value-12;0x43E78817;1139247127;463,0632; Value-13;0x413D48DA;1094535386;11,83029; Value-14;0x428831F3;1116221939;68,09756; Value-15;0x42B21B2A;1118968618;89,05305; Value-16;0x4340E2E7;1128325863;192,8863; Value-17;0x4307F573;1124595059;135,9588; Value-18;0x42D49439;1121227833;106,2895; Value-19;0x42B70353;1119290195;91,50649; Value-1A;0x42AB5BF8;1118526456;85,67963; Value-1B;0x42B923BA;1119429562;92,56978; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D7CB2;1133345970;282,9742; Value-1F;0x43CA97B6;1137350582;405,1852; Value-20;0x43D82BD8;1138240472;432,3425; Value-21;0x44019D3A;1140956474;518,4567; Value-22;0x43CD7C24;1137540132;410,9698; Value-23;0x438D7895;1133344917;282,942; Value-24;0x43C2A2AD;1136829101;389,2709; Value-25;0x43D7242B;1138172971;430,2826; Value-26;0x43D6E327;1138156327;429,7746;
2023-10-31_17:09:15.45; Value-01;0x422D4A12;1110264338;43,32233; Value-02;0x422245C5;1109542341;40,56813; Value-03;0x42A74333;1118257971;83,63125; Value-04;0x43427950;1128429904;194,4739; Value-05;0x430E8616;1125025302;142,5238; Value-06;0x42E9D63B;1122620987;116,9184; Value-07;0x42CD7705;1120761605;102,7325; Value-08;0x42BEB76C;1119795052;95,35825; Value-09;0x42D07A08;1120958984;104,2383; Value-0A;0x437EEC04;1132391428;254,9219; Value-0B;0x43CE66F6;1137600246;412,8044; Value-0C;0x43E70DB0;1139215792;462,1069; Value-0D;0x440B5A8A;1141594762;557,4147; Value-0E;0x43E5CF0B;1139134219;459,6175; Value-0F;0x43A2E36F;1134748527;325,7768; Value-10;0x43CFCF0D;1137692429;415,6176; Value-11;0x43E4FEFC;1139080956;457,9921; Value-12;0x43E78817;1139247127;463,0632; Value-13;0x40A9B5EE;1084863982;5,303458; Value-14;0x427DECC1;1115548865;63,4812; Value-15;0x42B21C05;1118968837;89,05473; Value-16;0x4341172C;1128339244;193,0905; Value-17;0x43082C33;1124609075;136,1727; Value-18;0x42D466E1;1121216225;106,2009; Value-19;0x42B7AC57;1119333463;91,8366; Value-1A;0x42AB5BF8;1118526456;85,67963; Value-1B;0x42B923BA;1119429562;92,56978; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D203C;1133322300;282,2518; Value-1F;0x43CACDD8;1137364440;405,6082; Value-20;0x43D82328;1138238248;432,2747; Value-21;0x4401955A;1140954458;518,3336; Value-22;0x43CD4ECF;1137528527;410,6157; Value-23;0x438CE23D;1133306429;281,7675; Value-24;0x43C245D1;1136805329;388,5454; Value-25;0x43ECBC15;1139588117;473,4694; Value-26;0x43D6E327;1138156327;429,7746;
2023-10-31_17:09:15.45; Value-01;0x422D4A12;1110264338;43,32233; Value-02;0x422245C5;1109542341;40,56813; Value-03;0x42A74333;1118257971;83,63125; Value-04;0x43427950;1128429904;194,4739; Value-05;0x430E8616;1125025302;142,5238; Value-06;0x42E9D63B;1122620987;116,9184; Value-07;0x42CD7705;1120761605;102,7325; Value-08;0x42BEB76C;1119795052;95,35825; Value-09;0x42D07A08;1120958984;104,2383; Value-0A;0x437EEC04;1132391428;254,9219; Value-0B;0x43CE66F6;1137600246;412,8044; Value-0C;0x43E70DB0;1139215792;462,1069; Value-0D;0x440B5A8A;1141594762;557,4147; Value-0E;0x43E5CF0B;1139134219;459,6175; Value-0F;0x43A2E36F;1134748527;325,7768; Value-10;0x43CFCF0D;1137692429;415,6176; Value-11;0x43E4FEFC;1139080956;457,9921; Value-12;0x43E78817;1139247127;463,0632; Value-13;0x40A9B5EE;1084863982;5,303458; Value-14;0x427DECC1;1115548865;63,4812; Value-15;0x42B21C05;1118968837;89,05473; Value-16;0x4341172C;1128339244;193,0905; Value-17;0x43082C33;1124609075;136,1727; Value-18;0x42D466E1;1121216225;106,2009; Value-19;0x42B7AC57;1119333463;91,8366; Value-1A;0x42AB5BF8;1118526456;85,67963; Value-1B;0x42B923BA;1119429562;92,56978; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D203C;1133322300;282,2518; Value-1F;0x43CACDD8;1137364440;405,6082; Value-20;0x43D82328;1138238248;432,2747; Value-21;0x4401955A;1140954458;518,3336; Value-22;0x43CD4ECF;1137528527;410,6157; Value-23;0x438CE23D;1133306429;281,7675; Value-24;0x43C245D1;1136805329;388,5454; Value-25;0x43ECBC15;1139588117;473,4694; Value-26;0x43D6E327;1138156327;429,7746;
2023-10-31_17:09:15.55; Value-01;0x422D4A12;1110264338;43,32233; Value-02;0x422245C5;1109542341;40,56813; Value-03;0x42A74333;1118257971;83,63125; Value-04;0x43427950;1128429904;194,4739; Value-05;0x430E8616;1125025302;142,5238; Value-06;0x42E9D63B;1122620987;116,9184; Value-07;0x42CCACFB;1120709883;102,3379; Value-08;0x42BF4EF1;1119833841;95,65418; Value-09;0x42CAFAFF;1120598783;101,4902; Value-0A;0x437D8D11;1132301585;253,551; Value-0B;0x43CE66F6;1137600246;412,8044; Value-0C;0x43E70DB0;1139215792;462,1069; Value-0D;0x440B5A8A;1141594762;557,4147; Value-0E;0x43E5CF0B;1139134219;459,6175; Value-0F;0x43A2E36F;1134748527;325,7768; Value-10;0x43D14B2E;1137789742;418,5873; Value-11;0x43E6938E;1139184526;461,1528; Value-12;0x43E3C858;1139001432;455,5652; Value-13;0x4084D1DB;1082446299;4,150617; Value-14;0x427DECC1;1115548865;63,4812; Value-15;0x42B21C05;1118968837;89,05473; Value-16;0x4341172C;1128339244;193,0905; Value-17;0x43082C33;1124609075;136,1727; Value-18;0x42D466E1;1121216225;106,2009; Value-19;0x42B7AC57;1119333463;91,8366; Value-1A;0x42AAC484;1118487684;85,38382; Value-1B;0x42BABD6D;1119534445;93,36997; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D1DA8;1133321640;282,2317; Value-1F;0x43CB2D34;1137388852;406,3531; Value-20;0x43D8772E;1138259758;432,9311; Value-21;0x4401955A;1140954458;518,3336; Value-22;0x43CD4ECF;1137528527;410,6157; Value-23;0x438CE23D;1133306429;281,7675; Value-24;0x43C245D1;1136805329;388,5454; Value-25;0x43ECBC15;1139588117;473,4694; Value-26;0x43AEE76F;1135535983;349,8081;
2023-10-31_17:09:15.65; Value-01;0x4231E13D;1110565181;44,46996; Value-02;0x424DD5C7;1112397255;51,45877; Value-03;0x42A7174C;1118246732;83,5455; Value-04;0x43427C30;1128430640;194,4851; Value-05;0x430EB5F8;1125037560;142,7108; Value-06;0x42EA7E15;1122663957;117,2463; Value-07;0x42CD62AC;1120756396;102,6927; Value-08;0x42C07BF2;1119910898;96,24208; Value-09;0x42CDD3BF;1120785343;102,9136; Value-0A;0x437C6460;1132225632;252,3921; Value-0B;0x43CFAC0A;1137683466;415,3441; Value-0C;0x43E7954A;1139250506;463,1663; Value-0D;0x440B7A9D;1141602973;557,9158; Value-0E;0x43E62C78;1139158136;460,3474; Value-0F;0x43A2EC16;1134750742;325,8444; Value-10;0x43D00080;1137705088;416,0039; Value-11;0x43E70C30;1139215408;462,0952; Value-12;0x439E5D96;1134452118;316,7311; Value-13;0x407C1A6E;1081875054;3,939113; Value-14;0x425BA84D;1113303117;54,91436; Value-15;0x42B1EFC3;1118957507;88,96828; Value-16;0x4340DF91;1128325009;192,8733; Value-17;0x43080F7F;1124601727;136,0605; Value-18;0x42D42783;1121200003;106,0772; Value-19;0x42B81069;1119359081;92,03205; Value-1A;0x42AC060D;1118569997;86,01182; Value-1B;0x42BDA25D;1119724125;94,81712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D4A76;1133333110;282,5817; Value-1F;0x43CB233A;1137386298;406,2752; Value-20;0x43D850B2;1138249906;432,6304; Value-21;0x4401AAFF;1140959999;518,6718; Value-22;0x43CD9185;1137545605;411,1369; Value-23;0x438D1A9F;1133320863;282,208; Value-24;0x43BF1659;1136596569;382,1746; Value-25;0x43DB9688;1138464392;439,176; Value-26;0x43DB4C35;1138445365;438,5954;
2023-10-31_17:09:15.65; Value-01;0x4231E13D;1110565181;44,46996; Value-02;0x424DD5C7;1112397255;51,45877; Value-03;0x42A7174C;1118246732;83,5455; Value-04;0x43427C30;1128430640;194,4851; Value-05;0x430EB5F8;1125037560;142,7108; Value-06;0x42EA7E15;1122663957;117,2463; Value-07;0x42CD62AC;1120756396;102,6927; Value-08;0x42C07BF2;1119910898;96,24208; Value-09;0x42CDD3BF;1120785343;102,9136; Value-0A;0x437C6460;1132225632;252,3921; Value-0B;0x43CFAC0A;1137683466;415,3441; Value-0C;0x43E7954A;1139250506;463,1663; Value-0D;0x440B7A9D;1141602973;557,9158; Value-0E;0x43E62C78;1139158136;460,3474; Value-0F;0x43A2EC16;1134750742;325,8444; Value-10;0x43D00080;1137705088;416,0039; Value-11;0x43E70C30;1139215408;462,0952; Value-12;0x439E5D96;1134452118;316,7311; Value-13;0x407C1A6E;1081875054;3,939113; Value-14;0x425BA84D;1113303117;54,91436; Value-15;0x42B1EFC3;1118957507;88,96828; Value-16;0x4340DF91;1128325009;192,8733; Value-17;0x43080F7F;1124601727;136,0605; Value-18;0x42D42783;1121200003;106,0772; Value-19;0x42B81069;1119359081;92,03205; Value-1A;0x42AC060D;1118569997;86,01182; Value-1B;0x42BDA25D;1119724125;94,81712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D4A76;1133333110;282,5817; Value-1F;0x43CB233A;1137386298;406,2752; Value-20;0x43D850B2;1138249906;432,6304; Value-21;0x4401AAFF;1140959999;518,6718; Value-22;0x43CD9185;1137545605;411,1369; Value-23;0x438D1A9F;1133320863;282,208; Value-24;0x43BF1659;1136596569;382,1746; Value-25;0x43DB9688;1138464392;439,176; Value-26;0x43DB4C35;1138445365;438,5954;
2023-10-31_17:09:15.75; Value-01;0x4231E13D;1110565181;44,46996; Value-02;0x424DD5C7;1112397255;51,45877; Value-03;0x42A6B74C;1118222156;83,358; Value-04;0x43427EAD;1128431277;194,4948; Value-05;0x430EDA66;1125046886;142,8531; Value-06;0x42EBBDAD;1122745773;117,8705; Value-07;0x42CDD7D5;1120786389;102,9215; Value-08;0x42C09C53;1119919187;96,30532; Value-09;0x42CC5178;1120686456;102,1591; Value-0A;0x437C6460;1132225632;252,3921; Value-0B;0x43CFAC0A;1137683466;415,3441; Value-0C;0x43E7954A;1139250506;463,1663; Value-0D;0x440BCD4C;1141624140;559,2078; Value-0E;0x43E6E85F;1139206239;461,8154; Value-0F;0x43A3A8BC;1134799036;327,3182; Value-10;0x43CE59A4;1137596836;412,7003; Value-11;0x43E7307B;1139224699;462,3788; Value-12;0x43DADFBE;1138417598;437,748; Value-13;0x407C1A6E;1081875054;3,939113; Value-14;0x425BA84D;1113303117;54,91436; Value-15;0x42B1EFC3;1118957507;88,96828; Value-16;0x4340E5AD;1128326573;192,8972; Value-17;0x43081E87;1124605575;136,1192; Value-18;0x42D4945E;1121227870;106,2898; Value-19;0x42B71FC8;1119297480;91,56207; Value-1A;0x42ACB0C0;1118613696;86,34521; Value-1B;0x42BADD30;1119542576;93,43201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D4A76;1133333110;282,5817; Value-1F;0x43CB233A;1137386298;406,2752; Value-20;0x43D850B2;1138249906;432,6304; Value-21;0x4401AAFF;1140959999;518,6718; Value-22;0x43CDAC0E;1137552398;411,3442; Value-23;0x438D0E3E;1133317694;282,1113; Value-24;0x43C54105;1137000709;394,508; Value-25;0x43E106E5;1138820837;450,0539; Value-26;0x43B53629;1135949353;362,4231;
2023-10-31_17:09:15.75; Value-01;0x4231E13D;1110565181;44,46996; Value-02;0x424DD5C7;1112397255;51,45877; Value-03;0x42A6B74C;1118222156;83,358; Value-04;0x43427EAD;1128431277;194,4948; Value-05;0x430EDA66;1125046886;142,8531; Value-06;0x42EBBDAD;1122745773;117,8705; Value-07;0x42CDD7D5;1120786389;102,9215; Value-08;0x42C09C53;1119919187;96,30532; Value-09;0x42CC5178;1120686456;102,1591; Value-0A;0x437C6460;1132225632;252,3921; Value-0B;0x43CFAC0A;1137683466;415,3441; Value-0C;0x43E7954A;1139250506;463,1663; Value-0D;0x440BCD4C;1141624140;559,2078; Value-0E;0x43E6E85F;1139206239;461,8154; Value-0F;0x43A3A8BC;1134799036;327,3182; Value-10;0x43CE59A4;1137596836;412,7003; Value-11;0x43E7307B;1139224699;462,3788; Value-12;0x43DADFBE;1138417598;437,748; Value-13;0x407C1A6E;1081875054;3,939113; Value-14;0x425BA84D;1113303117;54,91436; Value-15;0x42B1EFC3;1118957507;88,96828; Value-16;0x4340E5AD;1128326573;192,8972; Value-17;0x43081E87;1124605575;136,1192; Value-18;0x42D4945E;1121227870;106,2898; Value-19;0x42B71FC8;1119297480;91,56207; Value-1A;0x42ACB0C0;1118613696;86,34521; Value-1B;0x42BADD30;1119542576;93,43201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438D4A76;1133333110;282,5817; Value-1F;0x43CB233A;1137386298;406,2752; Value-20;0x43D850B2;1138249906;432,6304; Value-21;0x4401AAFF;1140959999;518,6718; Value-22;0x43CDAC0E;1137552398;411,3442; Value-23;0x438D0E3E;1133317694;282,1113; Value-24;0x43C54105;1137000709;394,508; Value-25;0x43E106E5;1138820837;450,0539; Value-26;0x43B53629;1135949353;362,4231;
2023-10-31_17:09:15.85; Value-01;0x4220B516;1109439766;40,17684; Value-02;0x4251D2E4;1112658660;52,45595; Value-03;0x42A668C1;1118202049;83,2046; Value-04;0x43425CE8;1128422632;194,3629; Value-05;0x430EDA66;1125046886;142,8531; Value-06;0x42EBBDAD;1122745773;117,8705; Value-07;0x42CDD7D5;1120786389;102,9215; Value-08;0x42C09C53;1119919187;96,30532; Value-09;0x42CC5178;1120686456;102,1591; Value-0A;0x437BF289;1132196489;251,9474; Value-0B;0x43CF8BCA;1137675210;415,0921; Value-0C;0x43E7F83B;1139275835;463,9393; Value-0D;0x440C1954;1141643604;560,3958; Value-0E;0x43E6E85F;1139206239;461,8154; Value-0F;0x43A3A8BC;1134799036;327,3182; Value-10;0x43CE59A4;1137596836;412,7003; Value-11;0x43E7307B;1139224699;462,3788; Value-12;0x43DADFBE;1138417598;437,748; Value-13;0x40DFC038;1088405560;6,992214; Value-14;0x427C7D37;1115454775;63,12228; Value-15;0x42B1BE56;1118944854;88,87175; Value-16;0x434117A2;1128339362;193,0923; Value-17;0x43081E87;1124605575;136,1192; Value-18;0x42D4945E;1121227870;106,2898; Value-19;0x42B71FC8;1119297480;91,56207; Value-1A;0x42ACB0C0;1118613696;86,34521; Value-1B;0x42BADD30;1119542576;93,43201; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438CD11C;1133302044;281,6337; Value-1F;0x43CAFCCB;1137376459;405,9749; Value-20;0x43D84275;1138246261;432,5192; Value-21;0x4401B8DD;1140963549;518,8885; Value-22;0x43CDE4EF;1137566959;411,7885; Value-23;0x438D0E3E;1133317694;282,1113; Value-24;0x43C54105;1137000709;394,508; Value-25;0x43E106E5;1138820837;450,0539; Value-26;0x43B53629;1135949353;362,4231;
2023-10-31_17:09:15.97; Value-01;0x4230B43F;1110488127;44,17602; Value-02;0x42307768;1110472552;44,11661; Value-03;0x42A6186C;1118181484;83,0477; Value-04;0x4342386C;1128413292;194,2204; Value-05;0x430F1EBA;1125064378;143,12; Value-06;0x42EC78C4;1122793668;118,2359; Value-07;0x42CD4AB5;1120750261;102,6459; Value-08;0x42C054A0;1119900832;96,16528; Value-09;0x42CF83A0;1120895904;103,7571; Value-0A;0x437A9889;1132107913;250,5958; Value-0B;0x43D02878;1137715320;416,3162; Value-0C;0x43E86B87;1139305351;464,8401; Value-0D;0x440C4AD4;1141656276;561,1692; Value-0E;0x43E7EBC6;1139272646;463,842; Value-0F;0x43A4195A;1134827866;328,1981; Value-10;0x43D273BB;1137865659;420,9041; Value-11;0x43E5186B;1139087467;458,1908; Value-12;0x43D6C6F5;1138149109;429,5544; Value-13;0x40280A5F;1076365919;2,625633; Value-14;0x427A16DC;1115297500;62,52232; Value-15;0x42B1DCA5;1118952613;88,93095; Value-16;0x4340EE7D;1128328829;192,9316; Value-17;0x430860D9;1124622553;136,3783; Value-18;0x42D50922;1121257762;106,5178; Value-19;0x42B75D5C;1119313244;91,68234; Value-1A;0x42AD0007;1118633991;86,50005; Value-1B;0x42BD5EFB;1119706875;94,68551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438CCD8C;1133301132;281,6058; Value-1F;0x43CB528C;1137398412;406,6449; Value-20;0x43D87229;1138258473;432,8919; Value-21;0x4401BB11;1140964113;518,9229; Value-22;0x43CD9757;1137547095;411,1823; Value-23;0x438C56AB;1133270699;280,6771; Value-24;0x43C1ABEA;1136765930;387,3431; Value-25;0x43DE0734;1138624308;444,0563; Value-26;0x43CDCD05;1137560837;411,6017;
2023-10-31_17:09:15.97; Value-01;0x4230B43F;1110488127;44,17602; Value-02;0x42307768;1110472552;44,11661; Value-03;0x42A6186C;1118181484;83,0477; Value-04;0x4342386C;1128413292;194,2204; Value-05;0x430F1EBA;1125064378;143,12; Value-06;0x42EC78C4;1122793668;118,2359; Value-07;0x42CD4AB5;1120750261;102,6459; Value-08;0x42C054A0;1119900832;96,16528; Value-09;0x42CF83A0;1120895904;103,7571; Value-0A;0x437A9889;1132107913;250,5958; Value-0B;0x43D02878;1137715320;416,3162; Value-0C;0x43E86B87;1139305351;464,8401; Value-0D;0x440C4AD4;1141656276;561,1692; Value-0E;0x43E7EBC6;1139272646;463,842; Value-0F;0x43A4195A;1134827866;328,1981; Value-10;0x43D273BB;1137865659;420,9041; Value-11;0x43E5186B;1139087467;458,1908; Value-12;0x43D6C6F5;1138149109;429,5544; Value-13;0x40280A5F;1076365919;2,625633; Value-14;0x427A16DC;1115297500;62,52232; Value-15;0x42B1DCA5;1118952613;88,93095; Value-16;0x4340EE7D;1128328829;192,9316; Value-17;0x430860D9;1124622553;136,3783; Value-18;0x42D50922;1121257762;106,5178; Value-19;0x42B75D5C;1119313244;91,68234; Value-1A;0x42AD0007;1118633991;86,50005; Value-1B;0x42BD5EFB;1119706875;94,68551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438CCD8C;1133301132;281,6058; Value-1F;0x43CB528C;1137398412;406,6449; Value-20;0x43D87229;1138258473;432,8919; Value-21;0x4401BB11;1140964113;518,9229; Value-22;0x43CD9757;1137547095;411,1823; Value-23;0x438C56AB;1133270699;280,6771; Value-24;0x43C1ABEA;1136765930;387,3431; Value-25;0x43DE0734;1138624308;444,0563; Value-26;0x43CDCD05;1137560837;411,6017;
2023-10-31_17:09:16.07; Value-01;0x4230B43F;1110488127;44,17602; Value-02;0x42307768;1110472552;44,11661; Value-03;0x42A6186C;1118181484;83,0477; Value-04;0x4342386C;1128413292;194,2204; Value-05;0x430F1EBA;1125064378;143,12; Value-06;0x42ECE8AA;1122822314;118,4544; Value-07;0x42CFAC8E;1120906382;103,837; Value-08;0x42C2D134;1120063796;97,4086; Value-09;0x42CC7EF6;1120698102;102,248; Value-0A;0x437A9889;1132107913;250,5958; Value-0B;0x43D02878;1137715320;416,3162; Value-0C;0x43E86B87;1139305351;464,8401; Value-0D;0x440C4AD4;1141656276;561,1692; Value-0E;0x43E7EBC6;1139272646;463,842; Value-0F;0x43A4C3B6;1134871478;329,529; Value-10;0x43D1E73A;1137829690;419,8065; Value-11;0x43E890AA;1139314858;465,1302; Value-12;0x43CD22ED;1137517293;410,2729; Value-13;0x40280A5F;1076365919;2,625633; Value-14;0x427A16DC;1115297500;62,52232; Value-15;0x42B1DCA5;1118952613;88,93095; Value-16;0x4340EE7D;1128328829;192,9316; Value-17;0x430860D9;1124622553;136,3783; Value-18;0x42D5136D;1121260397;106,5379; Value-19;0x42B764C1;1119315137;91,69678; Value-1A;0x42AD61EA;1118659050;86,69124; Value-1B;0x42BA3524;1119499556;93,10379; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438CCD8C;1133301132;281,6058; Value-1F;0x43CB528C;1137398412;406,6449; Value-20;0x43D87229;1138258473;432,8919; Value-21;0x4401BB11;1140964113;518,9229; Value-22;0x43CD9757;1137547095;411,1823; Value-23;0x438D94EC;1133352172;283,1635; Value-24;0x43C1B8D9;1136769241;387,4441; Value-25;0x43DC226A;1138500202;440,2689; Value-26;0x43E34D7B;1138969979;454,6053;
2023-10-31_17:09:16.07; Value-01;0x4230B43F;1110488127;44,17602; Value-02;0x42307768;1110472552;44,11661; Value-03;0x42A6186C;1118181484;83,0477; Value-04;0x4342386C;1128413292;194,2204; Value-05;0x430F1EBA;1125064378;143,12; Value-06;0x42ECE8AA;1122822314;118,4544; Value-07;0x42CFAC8E;1120906382;103,837; Value-08;0x42C2D134;1120063796;97,4086; Value-09;0x42CC7EF6;1120698102;102,248; Value-0A;0x437A9889;1132107913;250,5958; Value-0B;0x43D02878;1137715320;416,3162; Value-0C;0x43E86B87;1139305351;464,8401; Value-0D;0x440C4AD4;1141656276;561,1692; Value-0E;0x43E7EBC6;1139272646;463,842; Value-0F;0x43A4C3B6;1134871478;329,529; Value-10;0x43D1E73A;1137829690;419,8065; Value-11;0x43E890AA;1139314858;465,1302; Value-12;0x43CD22ED;1137517293;410,2729; Value-13;0x40280A5F;1076365919;2,625633; Value-14;0x427A16DC;1115297500;62,52232; Value-15;0x42B1DCA5;1118952613;88,93095; Value-16;0x4340EE7D;1128328829;192,9316; Value-17;0x430860D9;1124622553;136,3783; Value-18;0x42D5136D;1121260397;106,5379; Value-19;0x42B764C1;1119315137;91,69678; Value-1A;0x42AD61EA;1118659050;86,69124; Value-1B;0x42BA3524;1119499556;93,10379; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438CCD8C;1133301132;281,6058; Value-1F;0x43CB528C;1137398412;406,6449; Value-20;0x43D87229;1138258473;432,8919; Value-21;0x4401BB11;1140964113;518,9229; Value-22;0x43CD9757;1137547095;411,1823; Value-23;0x438D94EC;1133352172;283,1635; Value-24;0x43C1B8D9;1136769241;387,4441; Value-25;0x43DC226A;1138500202;440,2689; Value-26;0x43E34D7B;1138969979;454,6053;
2023-10-31_17:09:16.17; Value-01;0x424CBC5F;1112325215;51,18396; Value-02;0x425A7A80;1113225856;54,61963; Value-03;0x42A5DD96;1118166422;82,93279; Value-04;0x4342085D;1128400989;194,0327; Value-05;0x430F4768;1125074792;143,2789; Value-06;0x42ED78DC;1122859228;118,7361; Value-07;0x42D01B41;1120934721;104,0532; Value-08;0x42C18EE2;1119981282;96,77907; Value-09;0x42CE0658;1120798296;103,0124; Value-0A;0x4379ED35;1132064053;249,9266; Value-0B;0x43D0E966;1137764710;417,8234; Value-0C;0x43E8C76E;1139328878;465,558; Value-0D;0x440CA17C;1141678460;562,5232; Value-0E;0x43E8965F;1139316319;465,1748; Value-0F;0x43A5414A;1134903626;330,5101; Value-10;0x43D208A6;1137838246;420,0676; Value-11;0x43F04BF9;1139821561;480,5935; Value-12;0x43CDA683;1137550979;411,3009; Value-13;0x4028B04C;1076408396;2,63576; Value-14;0x4253413C;1112752444;52,81371; Value-15;0x42B23385;1118974853;89,10062; Value-16;0x43411161;1128337761;193,0679; Value-17;0x43083735;1124611893;136,2157; Value-18;0x42D56B5D;1121282909;106,7097; Value-19;0x42B7E76E;1119348590;91,95201; Value-1A;0x42AC6F6F;1118596975;86,21764; Value-1B;0x42BA418E;1119502734;93,12804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438C4330;1133265712;280,5249; Value-1F;0x43CB63A9;1137402793;406,7786; Value-20;0x43D8A2E6;1138270950;433,2726; Value-21;0x4401B906;1140963590;518,891; Value-22;0x43CDE8C4;1137567940;411,8185; Value-23;0x438DD169;1133367657;283,636; Value-24;0x43C4DB7C;1136974716;393,7147; Value-25;0x43F0BAE5;1139849957;481,4601; Value-26;0x43CC6A9B;1137470107;408,8329;
