Timestamp;Data
2023-10-19_11:44:15.99; Value-01;0xC1EE4F3B;-1041346757;-29,78869; Value-02;0x42FC0C06;1123814406;126,0235; Value-03;0x42B13070;1118908528;88,5946; Value-04;0x42C43F27;1120157479;98,12334; Value-05;0x42A9E9C9;1118431689;84,95661; Value-06;0x42D8BEE5;1121500901;108,3728; Value-07;0x430703A4;1124533156;135,0142; Value-08;0x430546C4;1124419268;133,2764; Value-09;0x43063231;1124479537;134,1961; Value-0A;0x42A037FA;1117796346;80,10933; Value-0B;0x42ED5BD1;1122851793;118,6793; Value-0C;0x4307EE4D;1124593229;135,9309; Value-0D;0x43073A54;1124547156;135,2278; Value-0E;0x430EF64C;1125054028;142,9621; Value-0F;0x4298C8D3;1117309139;76,39223; Value-10;0x424CEEA6;1112338086;51,23306; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2075460;-1039707040;-33,8324; Value-14;0x43C1B705;1136768773;387,4298; Value-15;0x42A6125B;1118179931;83,03585; Value-16;0x42B85FD4;1119379412;92,18716; Value-17;0x429E9B22;1117690658;79,30299; Value-18;0x42CB9929;1120639273;101,7991; Value-19;0x4300AFC2;1124118466;128,6866; Value-1A;0x42FA1231;1123684913;125,0355; Value-1B;0x42FE0CC5;1123945669;127,0249; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429509DD;1117063645;74,51926; Value-1F;0x42E26FFC;1122136060;113,2187; Value-20;0x43022BDF;1124215775;130,1714; Value-21;0x43017F47;1124171591;129,4972; Value-22;0x4309A50B;1124705547;137,6447; Value-23;0x4290CE19;1116786201;72,40253; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.04; Value-01;0xC1EE4F3B;-1041346757;-29,78869; Value-02;0x42FC0C06;1123814406;126,0235; Value-03;0x42B13070;1118908528;88,5946; Value-04;0x42C43F27;1120157479;98,12334; Value-05;0x42A9E9C9;1118431689;84,95661; Value-06;0x42D8BEE5;1121500901;108,3728; Value-07;0x430703A4;1124533156;135,0142; Value-08;0x430546C4;1124419268;133,2764; Value-09;0x43063231;1124479537;134,1961; Value-0A;0x42A037FA;1117796346;80,10933; Value-0B;0x42ED5BD1;1122851793;118,6793; Value-0C;0x4307EE4D;1124593229;135,9309; Value-0D;0x43073A54;1124547156;135,2278; Value-0E;0x430EF64C;1125054028;142,9621; Value-0F;0x4298C8D3;1117309139;76,39223; Value-10;0x424CEEA6;1112338086;51,23306; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2075460;-1039707040;-33,8324; Value-14;0x43C1B705;1136768773;387,4298; Value-15;0x42A6125B;1118179931;83,03585; Value-16;0x42B85FD4;1119379412;92,18716; Value-17;0x429E9B22;1117690658;79,30299; Value-18;0x42CB9929;1120639273;101,7991; Value-19;0x4300AFC2;1124118466;128,6866; Value-1A;0x42FA1231;1123684913;125,0355; Value-1B;0x42FE0CC5;1123945669;127,0249; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429509DD;1117063645;74,51926; Value-1F;0x42E26FFC;1122136060;113,2187; Value-20;0x43022BDF;1124215775;130,1714; Value-21;0x43017F47;1124171591;129,4972; Value-22;0x4309A50B;1124705547;137,6447; Value-23;0x4290CE19;1116786201;72,40253; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.08; Value-01;0xC1B471CA;-1045138998;-22,55556; Value-02;0x42FF8217;1124041239;127,7541; Value-03;0x42B1DE51;1118953041;88,93421; Value-04;0x42C52DEF;1120218607;98,58971; Value-05;0x42AA3800;1118451712;85,10938; Value-06;0x42D988BE;1121552574;108,7671; Value-07;0x43087A6E;1124629102;136,4782; Value-08;0x4306ADA4;1124511140;134,6783; Value-09;0x4304CEB3;1124388531;132,8074; Value-0A;0x42A037FA;1117796346;80,10933; Value-0B;0x42ED9EB9;1122868921;118,81; Value-0C;0x4307EE4D;1124593229;135,9309; Value-0D;0x43073339;1124545337;135,2001; Value-0E;0x430EDD67;1125047655;142,8649; Value-0F;0x429CD95D;1117575517;78,42454; Value-10;0x42940A66;1116998246;74,02031; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC159E001;-1051074559;-13,61719; Value-14;0x43C1B705;1136768773;387,4298; Value-15;0x42A5F116;1118171414;82,97087; Value-16;0x42B85FD4;1119379412;92,18716; Value-17;0x429E89DD;1117686237;79,26926; Value-18;0x42CB3035;1120612405;101,5942; Value-19;0x43009E8E;1124114062;128,6194; Value-1A;0x42FDE6E7;1123935975;126,951; Value-1B;0x42FE5FEA;1123966954;127,1873; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429502A0;1117061792;74,50513; Value-1F;0x42E26FFC;1122136060;113,2187; Value-20;0x430214A7;1124209831;130,0807; Value-21;0x43017F47;1124171591;129,4972; Value-22;0x430914E4;1124668644;137,0816; Value-23;0x428EF397;1116664727;71,47576; Value-24;0x428FD658;1116722776;71,91864; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.19; Value-01;0xC1B471CA;-1045138998;-22,55556; Value-02;0x42FF8217;1124041239;127,7541; Value-03;0x42B1DE51;1118953041;88,93421; Value-04;0x42C52DEF;1120218607;98,58971; Value-05;0x42AA3800;1118451712;85,10938; Value-06;0x42D988BE;1121552574;108,7671; Value-07;0x43087A6E;1124629102;136,4782; Value-08;0x4306ADA4;1124511140;134,6783; Value-09;0x4304CEB3;1124388531;132,8074; Value-0A;0x42A037FA;1117796346;80,10933; Value-0B;0x42ED9EB9;1122868921;118,81; Value-0C;0x4307EE4D;1124593229;135,9309; Value-0D;0x43073339;1124545337;135,2001; Value-0E;0x430EDD67;1125047655;142,8649; Value-0F;0x429CD95D;1117575517;78,42454; Value-10;0x42940A66;1116998246;74,02031; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC159E001;-1051074559;-13,61719; Value-14;0x43C1B705;1136768773;387,4298; Value-15;0x42A5F116;1118171414;82,97087; Value-16;0x42B85FD4;1119379412;92,18716; Value-17;0x429E89DD;1117686237;79,26926; Value-18;0x42CB3035;1120612405;101,5942; Value-19;0x43009E8E;1124114062;128,6194; Value-1A;0x42FDE6E7;1123935975;126,951; Value-1B;0x42FE5FEA;1123966954;127,1873; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429502A0;1117061792;74,50513; Value-1F;0x42E26FFC;1122136060;113,2187; Value-20;0x430214A7;1124209831;130,0807; Value-21;0x43017F47;1124171591;129,4972; Value-22;0x430914E4;1124668644;137,0816; Value-23;0x428EF397;1116664727;71,47576; Value-24;0x428FD658;1116722776;71,91864; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.23; Value-01;0xC1B471CA;-1045138998;-22,55556; Value-02;0x42FF8217;1124041239;127,7541; Value-03;0x42B1DE51;1118953041;88,93421; Value-04;0x42C52DEF;1120218607;98,58971; Value-05;0x42AA3800;1118451712;85,10938; Value-06;0x42D988BE;1121552574;108,7671; Value-07;0x43087A6E;1124629102;136,4782; Value-08;0x4306ADA4;1124511140;134,6783; Value-09;0x4304CEB3;1124388531;132,8074; Value-0A;0x42A037FA;1117796346;80,10933; Value-0B;0x42ED9EB9;1122868921;118,81; Value-0C;0x4307EE4D;1124593229;135,9309; Value-0D;0x43073339;1124545337;135,2001; Value-0E;0x430EDD67;1125047655;142,8649; Value-0F;0x429CD95D;1117575517;78,42454; Value-10;0x42940A66;1116998246;74,02031; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC159E001;-1051074559;-13,61719; Value-14;0x43C1B705;1136768773;387,4298; Value-15;0x42A5F116;1118171414;82,97087; Value-16;0x42B85FD4;1119379412;92,18716; Value-17;0x429E89DD;1117686237;79,26926; Value-18;0x42CB3035;1120612405;101,5942; Value-19;0x43009E8E;1124114062;128,6194; Value-1A;0x42FDE6E7;1123935975;126,951; Value-1B;0x42FE5FEA;1123966954;127,1873; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429502A0;1117061792;74,50513; Value-1F;0x42E26FFC;1122136060;113,2187; Value-20;0x430214A7;1124209831;130,0807; Value-21;0x43017F47;1124171591;129,4972; Value-22;0x430914E4;1124668644;137,0816; Value-23;0x428EF397;1116664727;71,47576; Value-24;0x428FD658;1116722776;71,91864; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.28; Value-01;0x42EC6FB5;1122791349;118,2182; Value-02;0x42BAF530;1119548720;93,47888; Value-03;0x42B1E97A;1118955898;88,95601; Value-04;0x42C591B7;1120244151;98,7846; Value-05;0x42AA78BA;1118468282;85,23579; Value-06;0x42D992D3;1121555155;108,7868; Value-07;0x43083255;1124610645;136,1966; Value-08;0x4306C980;1124518272;134,7871; Value-09;0x43091B03;1124670211;137,1055; Value-0A;0x42A111E4;1117852132;80,53494; Value-0B;0x42EE9E54;1122934356;119,3092; Value-0C;0x4307D11B;1124585755;135,8168; Value-0D;0x4307D082;1124585602;135,8145; Value-0E;0x430F9A8C;1125096076;143,6037; Value-0F;0x429E9B3F;1117690687;79,30322; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC062B779;-1067272327;-3,542448; Value-14;0x42C4C806;1120192518;98,39067; Value-15;0x42A6316D;1118187885;83,09653; Value-16;0x42B87E2A;1119387178;92,24641; Value-17;0x429E64EE;1117676782;79,19713; Value-18;0x42CBCE06;1120652806;101,9024; Value-19;0x43010DD0;1124142544;129,054; Value-1A;0x42FC46C0;1123829440;126,1382; Value-1B;0x42FF2DC0;1124019648;127,5894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42953569;1117074793;74,60432; Value-1F;0x42E26715;1122133781;113,2013; Value-20;0x43022A8E;1124215438;130,1662; Value-21;0x43015A7C;1124162172;129,3535; Value-22;0x4309288D;1124673677;137,1584; Value-23;0x4292E8B3;1116924083;73,45449; Value-24;0x41597B0D;1096383245;13,59254; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.38; Value-01;0x42EC6FB5;1122791349;118,2182; Value-02;0x42BAF530;1119548720;93,47888; Value-03;0x42B1E97A;1118955898;88,95601; Value-04;0x42C591B7;1120244151;98,7846; Value-05;0x42AA78BA;1118468282;85,23579; Value-06;0x42D992D3;1121555155;108,7868; Value-07;0x43083255;1124610645;136,1966; Value-08;0x4306C980;1124518272;134,7871; Value-09;0x43091B03;1124670211;137,1055; Value-0A;0x42A111E4;1117852132;80,53494; Value-0B;0x42EE9E54;1122934356;119,3092; Value-0C;0x4307D11B;1124585755;135,8168; Value-0D;0x4307D082;1124585602;135,8145; Value-0E;0x430F9A8C;1125096076;143,6037; Value-0F;0x429E9B3F;1117690687;79,30322; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC062B779;-1067272327;-3,542448; Value-14;0x42C4C806;1120192518;98,39067; Value-15;0x42A6316D;1118187885;83,09653; Value-16;0x42B87E2A;1119387178;92,24641; Value-17;0x429E64EE;1117676782;79,19713; Value-18;0x42CBCE06;1120652806;101,9024; Value-19;0x43010DD0;1124142544;129,054; Value-1A;0x42FC46C0;1123829440;126,1382; Value-1B;0x42FF2DC0;1124019648;127,5894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42953569;1117074793;74,60432; Value-1F;0x42E26715;1122133781;113,2013; Value-20;0x43022A8E;1124215438;130,1662; Value-21;0x43015A7C;1124162172;129,3535; Value-22;0x4309288D;1124673677;137,1584; Value-23;0x4292E8B3;1116924083;73,45449; Value-24;0x41597B0D;1096383245;13,59254; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.43; Value-01;0x42EC6FB5;1122791349;118,2182; Value-02;0x42BAF530;1119548720;93,47888; Value-03;0x42B1E97A;1118955898;88,95601; Value-04;0x42C591B7;1120244151;98,7846; Value-05;0x42AA78BA;1118468282;85,23579; Value-06;0x42D992D3;1121555155;108,7868; Value-07;0x43083255;1124610645;136,1966; Value-08;0x4306C980;1124518272;134,7871; Value-09;0x43091B03;1124670211;137,1055; Value-0A;0x42A111E4;1117852132;80,53494; Value-0B;0x42EE9E54;1122934356;119,3092; Value-0C;0x4307D11B;1124585755;135,8168; Value-0D;0x4307D082;1124585602;135,8145; Value-0E;0x430F9A8C;1125096076;143,6037; Value-0F;0x429E9B3F;1117690687;79,30322; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC062B779;-1067272327;-3,542448; Value-14;0x42C4C806;1120192518;98,39067; Value-15;0x42A6316D;1118187885;83,09653; Value-16;0x42B87E2A;1119387178;92,24641; Value-17;0x429E64EE;1117676782;79,19713; Value-18;0x42CBCE06;1120652806;101,9024; Value-19;0x43010DD0;1124142544;129,054; Value-1A;0x42FC46C0;1123829440;126,1382; Value-1B;0x42FF2DC0;1124019648;127,5894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42953569;1117074793;74,60432; Value-1F;0x42E26715;1122133781;113,2013; Value-20;0x43022A8E;1124215438;130,1662; Value-21;0x43015A7C;1124162172;129,3535; Value-22;0x4309288D;1124673677;137,1584; Value-23;0x4292E8B3;1116924083;73,45449; Value-24;0x41597B0D;1096383245;13,59254; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.47; Value-01;0x42EC6FB5;1122791349;118,2182; Value-02;0x42BAF530;1119548720;93,47888; Value-03;0x42B1E97A;1118955898;88,95601; Value-04;0x42C591B7;1120244151;98,7846; Value-05;0x42AA78BA;1118468282;85,23579; Value-06;0x42D992D3;1121555155;108,7868; Value-07;0x43083255;1124610645;136,1966; Value-08;0x4306C980;1124518272;134,7871; Value-09;0x43091B03;1124670211;137,1055; Value-0A;0x42A111E4;1117852132;80,53494; Value-0B;0x42EE9E54;1122934356;119,3092; Value-0C;0x4307D11B;1124585755;135,8168; Value-0D;0x4307D082;1124585602;135,8145; Value-0E;0x430F9A8C;1125096076;143,6037; Value-0F;0x429E9B3F;1117690687;79,30322; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC062B779;-1067272327;-3,542448; Value-14;0x42C4C806;1120192518;98,39067; Value-15;0x42A6316D;1118187885;83,09653; Value-16;0x42B87E2A;1119387178;92,24641; Value-17;0x429E64EE;1117676782;79,19713; Value-18;0x42CBCE06;1120652806;101,9024; Value-19;0x43010DD0;1124142544;129,054; Value-1A;0x42FC46C0;1123829440;126,1382; Value-1B;0x42FF2DC0;1124019648;127,5894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42953569;1117074793;74,60432; Value-1F;0x42E26715;1122133781;113,2013; Value-20;0x43022A8E;1124215438;130,1662; Value-21;0x43015A7C;1124162172;129,3535; Value-22;0x4309288D;1124673677;137,1584; Value-23;0x4292E8B3;1116924083;73,45449; Value-24;0x41597B0D;1096383245;13,59254; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.52; Value-01;0xC2685E5A;-1033347494;-58,09214; Value-02;0x429C91FC;1117557244;78,28513; Value-03;0x42B25221;1118982689;89,16041; Value-04;0x42C5835C;1120240476;98,75656; Value-05;0x42AABBF4;1118485492;85,3671; Value-06;0x42D9C566;1121568102;108,8855; Value-07;0x4308F073;1124659315;136,9393; Value-08;0x43069023;1124503587;134,563; Value-09;0x4307020D;1124532749;135,008; Value-0A;0x42A09524;1117820196;80,29129; Value-0B;0x42EF36A9;1122973353;119,6068; Value-0C;0x43083852;1124612178;136,22; Value-0D;0x43075A2D;1124555309;135,3522; Value-0E;0x430F6AD9;1125083865;143,4174; Value-0F;0x429531CD;1117073869;74,59727; Value-10;0x4240D054;1111543892;48,20345; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x402009C2;1075841474;2,500596; Value-14;0x426E5864;1114527844;59,58632; Value-15;0x42A6262E;1118185006;83,07457; Value-16;0x42B89E7C;1119395452;92,30954; Value-17;0x429E79F3;1117682163;79,23818; Value-18;0x42CB6F4F;1120628559;101,7174; Value-19;0x4300833B;1124107067;128,5126; Value-1A;0x42FF50F1;1124028657;127,6581; Value-1B;0x4301383A;1124153402;129,2196; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42952E76;1117073014;74,59074; Value-1F;0x42E191CD;1122079181;112,7848; Value-20;0x43022999;1124215193;130,1625; Value-21;0x43015DF2;1124163058;129,367; Value-22;0x430A8FF0;1124765680;138,5623; Value-23;0x42859172;1116049778;66,78407; Value-24;0x429FE311;1117774609;79,94349; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.62; Value-01;0xC2685E5A;-1033347494;-58,09214; Value-02;0x429C91FC;1117557244;78,28513; Value-03;0x42B25221;1118982689;89,16041; Value-04;0x42C5835C;1120240476;98,75656; Value-05;0x42AABBF4;1118485492;85,3671; Value-06;0x42D9C566;1121568102;108,8855; Value-07;0x4308F073;1124659315;136,9393; Value-08;0x43069023;1124503587;134,563; Value-09;0x4307020D;1124532749;135,008; Value-0A;0x42A09524;1117820196;80,29129; Value-0B;0x42EF36A9;1122973353;119,6068; Value-0C;0x43083852;1124612178;136,22; Value-0D;0x43075A2D;1124555309;135,3522; Value-0E;0x430F6AD9;1125083865;143,4174; Value-0F;0x429531CD;1117073869;74,59727; Value-10;0x4240D054;1111543892;48,20345; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x402009C2;1075841474;2,500596; Value-14;0x426E5864;1114527844;59,58632; Value-15;0x42A6262E;1118185006;83,07457; Value-16;0x42B89E7C;1119395452;92,30954; Value-17;0x429E79F3;1117682163;79,23818; Value-18;0x42CB6F4F;1120628559;101,7174; Value-19;0x4300833B;1124107067;128,5126; Value-1A;0x42FF50F1;1124028657;127,6581; Value-1B;0x4301383A;1124153402;129,2196; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42952E76;1117073014;74,59074; Value-1F;0x42E191CD;1122079181;112,7848; Value-20;0x43022999;1124215193;130,1625; Value-21;0x43015DF2;1124163058;129,367; Value-22;0x430A8FF0;1124765680;138,5623; Value-23;0x42859172;1116049778;66,78407; Value-24;0x429FE311;1117774609;79,94349; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.66; Value-01;0xC2685E5A;-1033347494;-58,09214; Value-02;0x429C91FC;1117557244;78,28513; Value-03;0x42B25221;1118982689;89,16041; Value-04;0x42C5835C;1120240476;98,75656; Value-05;0x42AABBF4;1118485492;85,3671; Value-06;0x42D9C566;1121568102;108,8855; Value-07;0x4308F073;1124659315;136,9393; Value-08;0x43069023;1124503587;134,563; Value-09;0x4307020D;1124532749;135,008; Value-0A;0x42A09524;1117820196;80,29129; Value-0B;0x42EF36A9;1122973353;119,6068; Value-0C;0x43083852;1124612178;136,22; Value-0D;0x43075A2D;1124555309;135,3522; Value-0E;0x430F6AD9;1125083865;143,4174; Value-0F;0x429531CD;1117073869;74,59727; Value-10;0x4240D054;1111543892;48,20345; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x402009C2;1075841474;2,500596; Value-14;0x426E5864;1114527844;59,58632; Value-15;0x42A6262E;1118185006;83,07457; Value-16;0x42B89E7C;1119395452;92,30954; Value-17;0x429E79F3;1117682163;79,23818; Value-18;0x42CB6F4F;1120628559;101,7174; Value-19;0x4300833B;1124107067;128,5126; Value-1A;0x42FF50F1;1124028657;127,6581; Value-1B;0x4301383A;1124153402;129,2196; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42952E76;1117073014;74,59074; Value-1F;0x42E191CD;1122079181;112,7848; Value-20;0x43022999;1124215193;130,1625; Value-21;0x43015DF2;1124163058;129,367; Value-22;0x430A8FF0;1124765680;138,5623; Value-23;0x42859172;1116049778;66,78407; Value-24;0x429FE311;1117774609;79,94349; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.71; Value-01;0xC22BAEFE;-1037324546;-42,92089; Value-02;0x429F1950;1117722960;79,54944; Value-03;0x42B280A5;1118994597;89,25126; Value-04;0x42C59A05;1120246277;98,80082; Value-05;0x42AB4CBC;1118522556;85,64987; Value-06;0x42DA467F;1121601151;109,1377; Value-07;0x4308C505;1124648197;136,7696; Value-08;0x4304596D;1124358509;132,3493; Value-09;0x4307BD88;1124580744;135,7404; Value-0A;0x42A1438D;1117864845;80,63194; Value-0B;0x42EED2D2;1122947794;119,4118; Value-0C;0x4308384C;1124612172;136,2199; Value-0D;0x43080DD1;1124601297;136,054; Value-0E;0x430F66DF;1125082847;143,4018; Value-0F;0x429D94BF;1117623487;78,79052; Value-10;0x4109609A;1091133594;8,586084; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC30DDC1E;-1022501858;-141,8598; Value-14;0x445C0613;1146881555;880,0949; Value-15;0x42A6362E;1118189102;83,10582; Value-16;0x42B89C81;1119394945;92,30567; Value-17;0x429E8A6A;1117686378;79,27034; Value-18;0x42CA9D23;1120574755;101,3069; Value-19;0x43004417;1124090903;128,266; Value-1A;0x42FA6FD3;1123708883;125,2184; Value-1B;0x430115A7;1124144551;129,0846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429506D1;1117062865;74,51331; Value-1F;0x42E1FDC3;1122106819;112,9956; Value-20;0x4302265B;1124214363;130,1498; Value-21;0x43018B06;1124174598;129,5431; Value-22;0x43089C55;1124637781;136,6107; Value-23;0x428EF951;1116666193;71,48695; Value-24;0x428AF8AC;1116403884;69,48569; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.81; Value-01;0xC22BAEFE;-1037324546;-42,92089; Value-02;0x429F1950;1117722960;79,54944; Value-03;0x42B280A5;1118994597;89,25126; Value-04;0x42C59A05;1120246277;98,80082; Value-05;0x42AB4CBC;1118522556;85,64987; Value-06;0x42DA467F;1121601151;109,1377; Value-07;0x4308C505;1124648197;136,7696; Value-08;0x4304596D;1124358509;132,3493; Value-09;0x4307BD88;1124580744;135,7404; Value-0A;0x42A1438D;1117864845;80,63194; Value-0B;0x42EED2D2;1122947794;119,4118; Value-0C;0x4308384C;1124612172;136,2199; Value-0D;0x43080DD1;1124601297;136,054; Value-0E;0x430F66DF;1125082847;143,4018; Value-0F;0x429D94BF;1117623487;78,79052; Value-10;0x4109609A;1091133594;8,586084; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC30DDC1E;-1022501858;-141,8598; Value-14;0x445C0613;1146881555;880,0949; Value-15;0x42A6362E;1118189102;83,10582; Value-16;0x42B89C81;1119394945;92,30567; Value-17;0x429E8A6A;1117686378;79,27034; Value-18;0x42CA9D23;1120574755;101,3069; Value-19;0x43004417;1124090903;128,266; Value-1A;0x42FA6FD3;1123708883;125,2184; Value-1B;0x430115A7;1124144551;129,0846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429506D1;1117062865;74,51331; Value-1F;0x42E1FDC3;1122106819;112,9956; Value-20;0x4302265B;1124214363;130,1498; Value-21;0x43018B06;1124174598;129,5431; Value-22;0x43089C55;1124637781;136,6107; Value-23;0x428EF951;1116666193;71,48695; Value-24;0x428AF8AC;1116403884;69,48569; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.85; Value-01;0xC22BAEFE;-1037324546;-42,92089; Value-02;0x429F1950;1117722960;79,54944; Value-03;0x42B280A5;1118994597;89,25126; Value-04;0x42C59A05;1120246277;98,80082; Value-05;0x42AB4CBC;1118522556;85,64987; Value-06;0x42DA467F;1121601151;109,1377; Value-07;0x4308C505;1124648197;136,7696; Value-08;0x4304596D;1124358509;132,3493; Value-09;0x4307BD88;1124580744;135,7404; Value-0A;0x42A1438D;1117864845;80,63194; Value-0B;0x42EED2D2;1122947794;119,4118; Value-0C;0x4308384C;1124612172;136,2199; Value-0D;0x43080DD1;1124601297;136,054; Value-0E;0x430F66DF;1125082847;143,4018; Value-0F;0x429D94BF;1117623487;78,79052; Value-10;0x4109609A;1091133594;8,586084; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC30DDC1E;-1022501858;-141,8598; Value-14;0x445C0613;1146881555;880,0949; Value-15;0x42A6362E;1118189102;83,10582; Value-16;0x42B89C81;1119394945;92,30567; Value-17;0x429E8A6A;1117686378;79,27034; Value-18;0x42CA9D23;1120574755;101,3069; Value-19;0x43004417;1124090903;128,266; Value-1A;0x42FA6FD3;1123708883;125,2184; Value-1B;0x430115A7;1124144551;129,0846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429506D1;1117062865;74,51331; Value-1F;0x42E1FDC3;1122106819;112,9956; Value-20;0x4302265B;1124214363;130,1498; Value-21;0x43018B06;1124174598;129,5431; Value-22;0x43089C55;1124637781;136,6107; Value-23;0x428EF951;1116666193;71,48695; Value-24;0x428AF8AC;1116403884;69,48569; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:44:16.90; Value-01;0x418249C7;1099057607;16,28602; Value-02;0x43024C02;1124224002;130,2969; Value-03;0x42B2B0B6;1119006902;89,34514; Value-04;0x42C5E733;1120266035;98,95156; Value-05;0x42AB82A3;1118536355;85,75515; Value-06;0x42DA467F;1121601151;109,1377; Value-07;0x43088C39;1124633657;136,5477; Value-08;0x4304596D;1124358509;132,3493; Value-09;0x4305F344;1124463428;133,9503; Value-0A;0x42A132CA;1117860554;80,5992; Value-0B;0x42EFA57E;1123001726;119,8232; Value-0C;0x43085B3F;1124621119;136,3564; Value-0D;0x4307F114;1124593940;135,9417; Value-0E;0x430FD483;1125110915;143,8301; Value-0F;0x429D94BF;1117623487;78,79052; Value-10;0x423E92A2;1111397026;47,6432; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2261A5F;-1037690273;-41,52575; Value-14;0x42BF98A8;1119852712;95,79816; Value-15;0x42A63F46;1118191430;83,12358; Value-16;0x42B909E2;1119422946;92,5193; Value-17;0x429EB48C;1117697164;79,35263; Value-18;0x42CB0DF1;1120603633;101,5272; Value-19;0x43004417;1124090903;128,266; Value-1A;0x42FD182D;1123883053;126,5472; Value-1B;0x430115A7;1124144551;129,0846; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42955503;1117082883;74,66604; Value-1F;0x42E2B9B0;1122154928;113,3627; Value-20;0x43024EBF;1124224703;130,3076; Value-21;0x4301523E;1124160062;129,3213; Value-22;0x43092E41;1124675137;137,1807; Value-23;0x428D2938;1116547384;70,58051; Value-24;0x428AF8AC;1116403884;69,48569; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
