Timestamp;Data
2023-10-19_13:29:50.40; Value-01;0x3EE50FDB;1055199195;0,4473866; Value-02;0x40C28528;1086489896;6,078754; Value-03;0x4171A6E0;1097967328;15,10324; Value-04;0x41867DA5;1099333029;16,81135; Value-05;0x42260C7A;1109789818;41,51218; Value-06;0x42B381D1;1119060433;89,75355; Value-07;0x42B648FA;1119242490;91,14253; Value-08;0x42C07261;1119908449;96,2234; Value-09;0x42CE2AE1;1120807649;103,0837; Value-0A;0x41FEE93A;1107224890;31,86388; Value-0B;0x42A1D6B9;1117902521;80,91938; Value-0C;0x42C1E1CE;1120002510;96,94102; Value-0D;0x42DF5F6F;1121935215;111,6864; Value-0E;0x42EA14CC;1122637004;117,0406; Value-0F;0x42E71E0E;1122442766;115,5587; Value-10;0x42E46518;1122264344;114,1974; Value-11;0x42E8B80A;1122547722;116,3595; Value-12;0x42F0A242;1123066434;120,3169; Value-13;0x3E039F0A;1040424714;0,1285364; Value-14;0xBFD8E0A8;-1076305752;-1,694356; Value-15;0x415A5871;1096439921;13,64659; Value-16;0x418B6DAB;1099656619;17,42855; Value-17;0x4224C9A8;1109707176;41,19693; Value-18;0x42AE9243;1118736963;87,28567; Value-19;0x42AD90E5;1118671077;86,783; Value-1A;0x42B6F2C9;1119285961;91,47419; Value-1B;0x42C35C5D;1120099421;97,6804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F45CFD;1106533629;30,5454; Value-1F;0x42A62244;1118184004;83,06693; Value-20;0x42BB0CC4;1119554756;93,52493; Value-21;0x42D35F07;1121148679;105,6856; Value-22;0x42DDD94F;1121835343;110,9244; Value-23;0x42DA337B;1121596283;109,1005; Value-24;0x42D88A2D;1121487405;108,2699; Value-25;0x42DC860F;1121748495;110,2618; Value-26;0x42E4AE1E;1122283038;114,3401;
2023-10-19_13:29:50.44; Value-01;0x3EE50FDB;1055199195;0,4473866; Value-02;0x40C28528;1086489896;6,078754; Value-03;0x4171A6E0;1097967328;15,10324; Value-04;0x41867DA5;1099333029;16,81135; Value-05;0x42260C7A;1109789818;41,51218; Value-06;0x42B381D1;1119060433;89,75355; Value-07;0x42B648FA;1119242490;91,14253; Value-08;0x42C07261;1119908449;96,2234; Value-09;0x42CE2AE1;1120807649;103,0837; Value-0A;0x41FEE93A;1107224890;31,86388; Value-0B;0x42A1D6B9;1117902521;80,91938; Value-0C;0x42C1E1CE;1120002510;96,94102; Value-0D;0x42DF5F6F;1121935215;111,6864; Value-0E;0x42EA14CC;1122637004;117,0406; Value-0F;0x42E71E0E;1122442766;115,5587; Value-10;0x42E46518;1122264344;114,1974; Value-11;0x42E8B80A;1122547722;116,3595; Value-12;0x42F0A242;1123066434;120,3169; Value-13;0x3E039F0A;1040424714;0,1285364; Value-14;0xBFD8E0A8;-1076305752;-1,694356; Value-15;0x415A5871;1096439921;13,64659; Value-16;0x418B6DAB;1099656619;17,42855; Value-17;0x4224C9A8;1109707176;41,19693; Value-18;0x42AE9243;1118736963;87,28567; Value-19;0x42AD90E5;1118671077;86,783; Value-1A;0x42B6F2C9;1119285961;91,47419; Value-1B;0x42C35C5D;1120099421;97,6804; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F45CFD;1106533629;30,5454; Value-1F;0x42A62244;1118184004;83,06693; Value-20;0x42BB0CC4;1119554756;93,52493; Value-21;0x42D35F07;1121148679;105,6856; Value-22;0x42DDD94F;1121835343;110,9244; Value-23;0x42DA337B;1121596283;109,1005; Value-24;0x42D88A2D;1121487405;108,2699; Value-25;0x42DC860F;1121748495;110,2618; Value-26;0x42E4AE1E;1122283038;114,3401;
2023-10-19_13:29:50.51; Value-01;0x3D3D8887;1027442823;0,04627278; Value-02;0xC0A0F5E8;-1063193112;-5,030018; Value-03;0x417AFA45;1098578501;15,6861; Value-04;0x4185A20D;1099276813;16,70413; Value-05;0x42256571;1109747057;41,34906; Value-06;0x42B4DF8C;1119149964;90,43661; Value-07;0x42B662C7;1119249095;91,19292; Value-08;0x42C076C4;1119909572;96,23196; Value-09;0x42CE1ABF;1120803519;103,0522; Value-0A;0x41FEDD38;1107221816;31,85802; Value-0B;0x42A6A447;1118217287;83,32085; Value-0C;0x42C1B83D;1119991869;96,85984; Value-0D;0x42DEA761;1121888097;111,3269; Value-0E;0x42EA006D;1122631789;117,0008; Value-0F;0x42E6DC89;1122425993;115,4307; Value-10;0x42E45DAB;1122262443;114,1829; Value-11;0x42E8C2C3;1122550467;116,3804; Value-12;0x42F0BD01;1123073281;120,3691; Value-13;0xBF229E0B;-1088250357;-0,635224; Value-14;0xC141BCC3;-1052656445;-12,10858; Value-15;0x415AAA25;1096460837;13,66654; Value-16;0x418AB6BD;1099609789;17,33923; Value-17;0x4225F39F;1109783455;41,48791; Value-18;0x42ADED8E;1118694798;86,96397; Value-19;0x42AD88BE;1118668990;86,76707; Value-1A;0x42B71356;1119294294;91,53777; Value-1B;0x42C37812;1120106514;97,73451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F4DB16;1106565910;30,60698; Value-1F;0x42A586D3;1118144211;82,76333; Value-20;0x42BAEAF7;1119546103;93,45892; Value-21;0x42D35E01;1121148417;105,6836; Value-22;0x42DD923A;1121817146;110,7856; Value-23;0x42DA3D4C;1121598796;109,1197; Value-24;0x42D87FA6;1121484710;108,2493; Value-25;0x42DC943A;1121752122;110,2895; Value-26;0x42E4CF01;1122291457;114,4043;
2023-10-19_13:29:50.61; Value-01;0x3D3D8887;1027442823;0,04627278; Value-02;0xC0A0F5E8;-1063193112;-5,030018; Value-03;0x417AFA45;1098578501;15,6861; Value-04;0x4185A20D;1099276813;16,70413; Value-05;0x42256571;1109747057;41,34906; Value-06;0x42B4DF8C;1119149964;90,43661; Value-07;0x42B662C7;1119249095;91,19292; Value-08;0x42C076C4;1119909572;96,23196; Value-09;0x42CE1ABF;1120803519;103,0522; Value-0A;0x41FEDD38;1107221816;31,85802; Value-0B;0x42A6A447;1118217287;83,32085; Value-0C;0x42C1B83D;1119991869;96,85984; Value-0D;0x42DEA761;1121888097;111,3269; Value-0E;0x42EA006D;1122631789;117,0008; Value-0F;0x42E6DC89;1122425993;115,4307; Value-10;0x42E45DAB;1122262443;114,1829; Value-11;0x42E8C2C3;1122550467;116,3804; Value-12;0x42F0BD01;1123073281;120,3691; Value-13;0xBF229E0B;-1088250357;-0,635224; Value-14;0xC141BCC3;-1052656445;-12,10858; Value-15;0x415AAA25;1096460837;13,66654; Value-16;0x418AB6BD;1099609789;17,33923; Value-17;0x4225F39F;1109783455;41,48791; Value-18;0x42ADED8E;1118694798;86,96397; Value-19;0x42AD88BE;1118668990;86,76707; Value-1A;0x42B71356;1119294294;91,53777; Value-1B;0x42C37812;1120106514;97,73451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F4DB16;1106565910;30,60698; Value-1F;0x42A586D3;1118144211;82,76333; Value-20;0x42BAEAF7;1119546103;93,45892; Value-21;0x42D35E01;1121148417;105,6836; Value-22;0x42DD923A;1121817146;110,7856; Value-23;0x42DA3D4C;1121598796;109,1197; Value-24;0x42D87FA6;1121484710;108,2493; Value-25;0x42DC943A;1121752122;110,2895; Value-26;0x42E4CF01;1122291457;114,4043;
2023-10-19_13:29:50.66; Value-01;0x3D3D8887;1027442823;0,04627278; Value-02;0xC0A0F5E8;-1063193112;-5,030018; Value-03;0x417AFA45;1098578501;15,6861; Value-04;0x4185A20D;1099276813;16,70413; Value-05;0x42256571;1109747057;41,34906; Value-06;0x42B4DF8C;1119149964;90,43661; Value-07;0x42B662C7;1119249095;91,19292; Value-08;0x42C076C4;1119909572;96,23196; Value-09;0x42CE1ABF;1120803519;103,0522; Value-0A;0x41FEDD38;1107221816;31,85802; Value-0B;0x42A6A447;1118217287;83,32085; Value-0C;0x42C1B83D;1119991869;96,85984; Value-0D;0x42DEA761;1121888097;111,3269; Value-0E;0x42EA006D;1122631789;117,0008; Value-0F;0x42E6DC89;1122425993;115,4307; Value-10;0x42E45DAB;1122262443;114,1829; Value-11;0x42E8C2C3;1122550467;116,3804; Value-12;0x42F0BD01;1123073281;120,3691; Value-13;0xBF229E0B;-1088250357;-0,635224; Value-14;0xC141BCC3;-1052656445;-12,10858; Value-15;0x415AAA25;1096460837;13,66654; Value-16;0x418AB6BD;1099609789;17,33923; Value-17;0x4225F39F;1109783455;41,48791; Value-18;0x42ADED8E;1118694798;86,96397; Value-19;0x42AD88BE;1118668990;86,76707; Value-1A;0x42B71356;1119294294;91,53777; Value-1B;0x42C37812;1120106514;97,73451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F4DB16;1106565910;30,60698; Value-1F;0x42A586D3;1118144211;82,76333; Value-20;0x42BAEAF7;1119546103;93,45892; Value-21;0x42D35E01;1121148417;105,6836; Value-22;0x42DD923A;1121817146;110,7856; Value-23;0x42DA3D4C;1121598796;109,1197; Value-24;0x42D87FA6;1121484710;108,2493; Value-25;0x42DC943A;1121752122;110,2895; Value-26;0x42E4CF01;1122291457;114,4043;
2023-10-19_13:29:50.71; Value-01;0x3E85783B;1048934459;0,2606829; Value-02;0xC0501891;-1068492655;-3,251499; Value-03;0x416ABF92;1097514898;14,67177; Value-04;0x41858142;1099268418;16,68811; Value-05;0x42264C3E;1109806142;41,57446; Value-06;0x42B4DF8C;1119149964;90,43661; Value-07;0x42B6588E;1119246478;91,17296; Value-08;0x42C076C4;1119909572;96,23196; Value-09;0x42CE2832;1120806962;103,0785; Value-0A;0x41FF7C51;1107262545;31,9357; Value-0B;0x42A537CD;1118123981;82,60899; Value-0C;0x42C0BC58;1119927384;96,36786; Value-0D;0x42DEC70A;1121896202;111,3887; Value-0E;0x42EA0C9D;1122634909;117,0246; Value-0F;0x42E6DC89;1122425993;115,4307; Value-10;0x42E42811;1122248721;114,0783; Value-11;0x42E8C2C3;1122550467;116,3804; Value-12;0x42F0B2F4;1123070708;120,3495; Value-13;0x3E222B65;1042426725;0,1583687; Value-14;0xBF86C3C2;-1081687102;-1,052849; Value-15;0x41597019;1096380441;13,58987; Value-16;0x418B9E0B;1099669003;17,45217; Value-17;0x4226B36D;1109832557;41,67522; Value-18;0x42ACC697;1118619287;86,38787; Value-19;0x42AD88BE;1118668990;86,76707; Value-1A;0x42B6D74B;1119278923;91,42049; Value-1B;0x42C37812;1120106514;97,73451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F25912;1106401554;30,29349; Value-1F;0x42A6D6E0;1118230240;83,41968; Value-20;0x42BAAD9A;1119530394;93,33907; Value-21;0x42D3FE4A;1121189450;105,9967; Value-22;0x42DDC8BD;1121831101;110,8921; Value-23;0x42DA25A0;1121592736;109,0735; Value-24;0x42D88CC9;1121488073;108,275; Value-25;0x42DC9D02;1121754370;110,3067; Value-26;0x42E4CF01;1122291457;114,4043;
2023-10-19_13:29:50.81; Value-01;0x3E85783B;1048934459;0,2606829; Value-02;0xC0501891;-1068492655;-3,251499; Value-03;0x416ABF92;1097514898;14,67177; Value-04;0x41858142;1099268418;16,68811; Value-05;0x42264C3E;1109806142;41,57446; Value-06;0x42B4DF8C;1119149964;90,43661; Value-07;0x42B6588E;1119246478;91,17296; Value-08;0x42C076C4;1119909572;96,23196; Value-09;0x42CE2832;1120806962;103,0785; Value-0A;0x41FF7C51;1107262545;31,9357; Value-0B;0x42A537CD;1118123981;82,60899; Value-0C;0x42C0BC58;1119927384;96,36786; Value-0D;0x42DEC70A;1121896202;111,3887; Value-0E;0x42EA0C9D;1122634909;117,0246; Value-0F;0x42E6DC89;1122425993;115,4307; Value-10;0x42E42811;1122248721;114,0783; Value-11;0x42E8C2C3;1122550467;116,3804; Value-12;0x42F0B2F4;1123070708;120,3495; Value-13;0x3E222B65;1042426725;0,1583687; Value-14;0xBF86C3C2;-1081687102;-1,052849; Value-15;0x41597019;1096380441;13,58987; Value-16;0x418B9E0B;1099669003;17,45217; Value-17;0x4226B36D;1109832557;41,67522; Value-18;0x42ACC697;1118619287;86,38787; Value-19;0x42AD88BE;1118668990;86,76707; Value-1A;0x42B6D74B;1119278923;91,42049; Value-1B;0x42C37812;1120106514;97,73451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F25912;1106401554;30,29349; Value-1F;0x42A6D6E0;1118230240;83,41968; Value-20;0x42BAAD9A;1119530394;93,33907; Value-21;0x42D3FE4A;1121189450;105,9967; Value-22;0x42DDC8BD;1121831101;110,8921; Value-23;0x42DA25A0;1121592736;109,0735; Value-24;0x42D88CC9;1121488073;108,275; Value-25;0x42DC9D02;1121754370;110,3067; Value-26;0x42E4CF01;1122291457;114,4043;
2023-10-19_13:29:50.81; Value-01;0x3E85783B;1048934459;0,2606829; Value-02;0xC0501891;-1068492655;-3,251499; Value-03;0x416ABF92;1097514898;14,67177; Value-04;0x41858142;1099268418;16,68811; Value-05;0x42264C3E;1109806142;41,57446; Value-06;0x42B4DF8C;1119149964;90,43661; Value-07;0x42B6588E;1119246478;91,17296; Value-08;0x42C076C4;1119909572;96,23196; Value-09;0x42CE2832;1120806962;103,0785; Value-0A;0x41FF7C51;1107262545;31,9357; Value-0B;0x42A537CD;1118123981;82,60899; Value-0C;0x42C0BC58;1119927384;96,36786; Value-0D;0x42DEC70A;1121896202;111,3887; Value-0E;0x42EA0C9D;1122634909;117,0246; Value-0F;0x42E6DC89;1122425993;115,4307; Value-10;0x42E42811;1122248721;114,0783; Value-11;0x42E8C2C3;1122550467;116,3804; Value-12;0x42F0B2F4;1123070708;120,3495; Value-13;0x3E222B65;1042426725;0,1583687; Value-14;0xBF86C3C2;-1081687102;-1,052849; Value-15;0x41597019;1096380441;13,58987; Value-16;0x418B9E0B;1099669003;17,45217; Value-17;0x4226B36D;1109832557;41,67522; Value-18;0x42ACC697;1118619287;86,38787; Value-19;0x42AD88BE;1118668990;86,76707; Value-1A;0x42B6D74B;1119278923;91,42049; Value-1B;0x42C37812;1120106514;97,73451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F25912;1106401554;30,29349; Value-1F;0x42A6D6E0;1118230240;83,41968; Value-20;0x42BAAD9A;1119530394;93,33907; Value-21;0x42D3FE4A;1121189450;105,9967; Value-22;0x42DDC8BD;1121831101;110,8921; Value-23;0x42DA25A0;1121592736;109,0735; Value-24;0x42D88CC9;1121488073;108,275; Value-25;0x42DC9D02;1121754370;110,3067; Value-26;0x42E4CF01;1122291457;114,4043;
2023-10-19_13:29:50.88; Value-01;0x3E8D34FE;1049441534;0,2757949; Value-02;0xC0501891;-1068492655;-3,251499; Value-03;0x41610B8F;1096878991;14,06532; Value-04;0x41858142;1099268418;16,68811; Value-05;0x42278365;1109885797;41,87831; Value-06;0x42B46518;1119118616;90,19745; Value-07;0x42B5F3A2;1119220642;90,97585; Value-08;0x42C05A1F;1119902239;96,17602; Value-09;0x42CE3426;1120810022;103,1019; Value-0A;0x4200581A;1107318810;32,08604; Value-0B;0x42A537CD;1118123981;82,60899; Value-0C;0x42C163E9;1119970281;96,69514; Value-0D;0x42DEC70A;1121896202;111,3887; Value-0E;0x42EA4310;1122648848;117,131; Value-0F;0x42E6A165;1122410853;115,3152; Value-10;0x42E44516;1122256150;114,1349; Value-11;0x42E8BA8E;1122548366;116,3644; Value-12;0x42F0BAE8;1123072744;120,3651; Value-13;0x3E222B65;1042426725;0,1583687; Value-14;0x4047A346;1078436678;3,11934; Value-15;0x41597019;1096380441;13,58987; Value-16;0x418CE3EA;1099752426;17,61129; Value-17;0x4226B36D;1109832557;41,67522; Value-18;0x42AD74ED;1118663917;86,72837; Value-19;0x42ACCBD3;1118620627;86,39809; Value-1A;0x42B6F0DA;1119285466;91,47041; Value-1B;0x42C35E90;1120099984;97,68469; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36CF5;1118006517;81,71281; Value-20;0x42BAAD9A;1119530394;93,33907; Value-21;0x42D3CB1E;1121176350;105,8967; Value-22;0x42DDC8BD;1121831101;110,8921; Value-23;0x42DA24F9;1121592569;109,0722; Value-24;0x42D88CC9;1121488073;108,275; Value-25;0x42DC9A15;1121753621;110,3009; Value-26;0x42E4D619;1122293273;114,4182;
2023-10-19_13:29:50.98; Value-01;0x3E8D34FE;1049441534;0,2757949; Value-02;0xC0501891;-1068492655;-3,251499; Value-03;0x41610B8F;1096878991;14,06532; Value-04;0x41858142;1099268418;16,68811; Value-05;0x42278365;1109885797;41,87831; Value-06;0x42B46518;1119118616;90,19745; Value-07;0x42B5F3A2;1119220642;90,97585; Value-08;0x42C05A1F;1119902239;96,17602; Value-09;0x42CE3426;1120810022;103,1019; Value-0A;0x4200581A;1107318810;32,08604; Value-0B;0x42A537CD;1118123981;82,60899; Value-0C;0x42C163E9;1119970281;96,69514; Value-0D;0x42DEC70A;1121896202;111,3887; Value-0E;0x42EA4310;1122648848;117,131; Value-0F;0x42E6A165;1122410853;115,3152; Value-10;0x42E44516;1122256150;114,1349; Value-11;0x42E8BA8E;1122548366;116,3644; Value-12;0x42F0BAE8;1123072744;120,3651; Value-13;0x3E222B65;1042426725;0,1583687; Value-14;0x4047A346;1078436678;3,11934; Value-15;0x41597019;1096380441;13,58987; Value-16;0x418CE3EA;1099752426;17,61129; Value-17;0x4226B36D;1109832557;41,67522; Value-18;0x42AD74ED;1118663917;86,72837; Value-19;0x42ACCBD3;1118620627;86,39809; Value-1A;0x42B6F0DA;1119285466;91,47041; Value-1B;0x42C35E90;1120099984;97,68469; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36CF5;1118006517;81,71281; Value-20;0x42BAAD9A;1119530394;93,33907; Value-21;0x42D3CB1E;1121176350;105,8967; Value-22;0x42DDC8BD;1121831101;110,8921; Value-23;0x42DA24F9;1121592569;109,0722; Value-24;0x42D88CC9;1121488073;108,275; Value-25;0x42DC9A15;1121753621;110,3009; Value-26;0x42E4D619;1122293273;114,4182;
2023-10-19_13:29:51.02; Value-01;0x3E8D34FE;1049441534;0,2757949; Value-02;0xC0501891;-1068492655;-3,251499; Value-03;0x41610B8F;1096878991;14,06532; Value-04;0x41858142;1099268418;16,68811; Value-05;0x42278365;1109885797;41,87831; Value-06;0x42B46518;1119118616;90,19745; Value-07;0x42B5F3A2;1119220642;90,97585; Value-08;0x42C05A1F;1119902239;96,17602; Value-09;0x42CE3426;1120810022;103,1019; Value-0A;0x4200581A;1107318810;32,08604; Value-0B;0x42A537CD;1118123981;82,60899; Value-0C;0x42C163E9;1119970281;96,69514; Value-0D;0x42DEC70A;1121896202;111,3887; Value-0E;0x42EA4310;1122648848;117,131; Value-0F;0x42E6A165;1122410853;115,3152; Value-10;0x42E44516;1122256150;114,1349; Value-11;0x42E8BA8E;1122548366;116,3644; Value-12;0x42F0BAE8;1123072744;120,3651; Value-13;0x3E222B65;1042426725;0,1583687; Value-14;0x4047A346;1078436678;3,11934; Value-15;0x41597019;1096380441;13,58987; Value-16;0x418CE3EA;1099752426;17,61129; Value-17;0x4226B36D;1109832557;41,67522; Value-18;0x42AD74ED;1118663917;86,72837; Value-19;0x42ACCBD3;1118620627;86,39809; Value-1A;0x42B6F0DA;1119285466;91,47041; Value-1B;0x42C35E90;1120099984;97,68469; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36CF5;1118006517;81,71281; Value-20;0x42BAAD9A;1119530394;93,33907; Value-21;0x42D3CB1E;1121176350;105,8967; Value-22;0x42DDC8BD;1121831101;110,8921; Value-23;0x42DA24F9;1121592569;109,0722; Value-24;0x42D88CC9;1121488073;108,275; Value-25;0x42DC9A15;1121753621;110,3009; Value-26;0x42E4D619;1122293273;114,4182;
2023-10-19_13:29:51.06; Value-01;0xBDFC7485;-1107528571;-0,1232691; Value-02;0x417706D2;1098319570;15,43917; Value-03;0x41732BAE;1098066862;15,19816; Value-04;0x41850873;1099237491;16,62913; Value-05;0x42267B4A;1109818186;41,6204; Value-06;0x42B45A7C;1119115900;90,17673; Value-07;0x42B6034B;1119224651;91,00643; Value-08;0x42C06B26;1119906598;96,20927; Value-09;0x42CE2920;1120807200;103,0803; Value-0A;0x41FBC790;1107019664;31,47244; Value-0B;0x42A59DF7;1118150135;82,80853; Value-0C;0x42C172CD;1119974093;96,72422; Value-0D;0x42DE5595;1121867157;111,1672; Value-0E;0x42EA1A26;1122638374;117,0511; Value-0F;0x42E6CDAE;1122422190;115,4017; Value-10;0x42E4471F;1122256671;114,1389; Value-11;0x42E8BB35;1122548533;116,3656; Value-12;0x42F0C8A7;1123076263;120,3919; Value-13;0xBE1FE1C8;-1105206840;-0,1561347; Value-14;0x3FB93228;1069101608;1,446843; Value-15;0x4158690F;1096313103;13,52565; Value-16;0x418C5CF5;1099717877;17,54539; Value-17;0x4225EE10;1109782032;41,48248; Value-18;0x42ADF49B;1118696603;86,97775; Value-19;0x42AD1581;1118639489;86,542; Value-1A;0x42B6DC3C;1119280188;91,43015; Value-1B;0x42C368D9;1120102617;97,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36564;1118004580;81,69803; Value-20;0x42BBF216;1119613462;93,97282; Value-21;0x42D41C43;1121197123;106,0552; Value-22;0x42DE14D2;1121850578;111,0407; Value-23;0x42DA52F6;1121604342;109,162; Value-24;0x42D8865B;1121486427;108,2624; Value-25;0x42DC896F;1121749359;110,2684; Value-26;0x42E4F264;1122300516;114,4734;
2023-10-19_13:29:51.17; Value-01;0xBDFC7485;-1107528571;-0,1232691; Value-02;0x417706D2;1098319570;15,43917; Value-03;0x41732BAE;1098066862;15,19816; Value-04;0x41850873;1099237491;16,62913; Value-05;0x42267B4A;1109818186;41,6204; Value-06;0x42B45A7C;1119115900;90,17673; Value-07;0x42B6034B;1119224651;91,00643; Value-08;0x42C06B26;1119906598;96,20927; Value-09;0x42CE2920;1120807200;103,0803; Value-0A;0x41FBC790;1107019664;31,47244; Value-0B;0x42A59DF7;1118150135;82,80853; Value-0C;0x42C172CD;1119974093;96,72422; Value-0D;0x42DE5595;1121867157;111,1672; Value-0E;0x42EA1A26;1122638374;117,0511; Value-0F;0x42E6CDAE;1122422190;115,4017; Value-10;0x42E4471F;1122256671;114,1389; Value-11;0x42E8BB35;1122548533;116,3656; Value-12;0x42F0C8A7;1123076263;120,3919; Value-13;0xBE1FE1C8;-1105206840;-0,1561347; Value-14;0x3FB93228;1069101608;1,446843; Value-15;0x4158690F;1096313103;13,52565; Value-16;0x418C5CF5;1099717877;17,54539; Value-17;0x4225EE10;1109782032;41,48248; Value-18;0x42ADF49B;1118696603;86,97775; Value-19;0x42AD1581;1118639489;86,542; Value-1A;0x42B6DC3C;1119280188;91,43015; Value-1B;0x42C368D9;1120102617;97,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36564;1118004580;81,69803; Value-20;0x42BBF216;1119613462;93,97282; Value-21;0x42D41C43;1121197123;106,0552; Value-22;0x42DE14D2;1121850578;111,0407; Value-23;0x42DA52F6;1121604342;109,162; Value-24;0x42D8865B;1121486427;108,2624; Value-25;0x42DC896F;1121749359;110,2684; Value-26;0x42E4F264;1122300516;114,4734;
2023-10-19_13:29:51.21; Value-01;0xBDFC7485;-1107528571;-0,1232691; Value-02;0x417706D2;1098319570;15,43917; Value-03;0x41732BAE;1098066862;15,19816; Value-04;0x41850873;1099237491;16,62913; Value-05;0x42267B4A;1109818186;41,6204; Value-06;0x42B45A7C;1119115900;90,17673; Value-07;0x42B6034B;1119224651;91,00643; Value-08;0x42C06B26;1119906598;96,20927; Value-09;0x42CE2920;1120807200;103,0803; Value-0A;0x41FBC790;1107019664;31,47244; Value-0B;0x42A59DF7;1118150135;82,80853; Value-0C;0x42C172CD;1119974093;96,72422; Value-0D;0x42DE5595;1121867157;111,1672; Value-0E;0x42EA1A26;1122638374;117,0511; Value-0F;0x42E6CDAE;1122422190;115,4017; Value-10;0x42E4471F;1122256671;114,1389; Value-11;0x42E8BB35;1122548533;116,3656; Value-12;0x42F0C8A7;1123076263;120,3919; Value-13;0xBE1FE1C8;-1105206840;-0,1561347; Value-14;0x3FB93228;1069101608;1,446843; Value-15;0x4158690F;1096313103;13,52565; Value-16;0x418C5CF5;1099717877;17,54539; Value-17;0x4225EE10;1109782032;41,48248; Value-18;0x42ADF49B;1118696603;86,97775; Value-19;0x42AD1581;1118639489;86,542; Value-1A;0x42B6DC3C;1119280188;91,43015; Value-1B;0x42C368D9;1120102617;97,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36564;1118004580;81,69803; Value-20;0x42BBF216;1119613462;93,97282; Value-21;0x42D41C43;1121197123;106,0552; Value-22;0x42DE14D2;1121850578;111,0407; Value-23;0x42DA52F6;1121604342;109,162; Value-24;0x42D8865B;1121486427;108,2624; Value-25;0x42DC896F;1121749359;110,2684; Value-26;0x42E4F264;1122300516;114,4734;
2023-10-19_13:29:51.26; Value-01;0xBDFC7485;-1107528571;-0,1232691; Value-02;0x417706D2;1098319570;15,43917; Value-03;0x41732BAE;1098066862;15,19816; Value-04;0x41850873;1099237491;16,62913; Value-05;0x42267B4A;1109818186;41,6204; Value-06;0x42B45A7C;1119115900;90,17673; Value-07;0x42B6034B;1119224651;91,00643; Value-08;0x42C06B26;1119906598;96,20927; Value-09;0x42CE2920;1120807200;103,0803; Value-0A;0x41FBC790;1107019664;31,47244; Value-0B;0x42A59DF7;1118150135;82,80853; Value-0C;0x42C172CD;1119974093;96,72422; Value-0D;0x42DE5595;1121867157;111,1672; Value-0E;0x42EA1A26;1122638374;117,0511; Value-0F;0x42E6CDAE;1122422190;115,4017; Value-10;0x42E4471F;1122256671;114,1389; Value-11;0x42E8BB35;1122548533;116,3656; Value-12;0x42F0C8A7;1123076263;120,3919; Value-13;0xBE1FE1C8;-1105206840;-0,1561347; Value-14;0x3FB93228;1069101608;1,446843; Value-15;0x4158690F;1096313103;13,52565; Value-16;0x418C5CF5;1099717877;17,54539; Value-17;0x4225EE10;1109782032;41,48248; Value-18;0x42ADF49B;1118696603;86,97775; Value-19;0x42AD1581;1118639489;86,542; Value-1A;0x42B6DC3C;1119280188;91,43015; Value-1B;0x42C368D9;1120102617;97,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E1C6;1106764230;30,98524; Value-1F;0x42A36564;1118004580;81,69803; Value-20;0x42BBF216;1119613462;93,97282; Value-21;0x42D41C43;1121197123;106,0552; Value-22;0x42DE14D2;1121850578;111,0407; Value-23;0x42DA52F6;1121604342;109,162; Value-24;0x42D8865B;1121486427;108,2624; Value-25;0x42DC896F;1121749359;110,2684; Value-26;0x42E4F264;1122300516;114,4734;
