Timestamp;Data
2023-10-18_16:52:45.28; Value-01;0x3F0FCB0B;1057999627;0,5616919; Value-02;0x4036459B;1077298587;2,847998; Value-03;0x42C7C712;1120388882;99,88881; Value-04;0x42DE2A22;1121856034;111,0823; Value-05;0x42E2CD9E;1122160030;113,4016; Value-06;0x42E47A41;1122269761;114,2388; Value-07;0x42E3E87C;1122232444;113,9541; Value-08;0x42E36DD0;1122201040;113,7145; Value-09;0x42E5F9DC;1122367964;114,988; Value-0A;0x42EC6610;1122788880;118,1993; Value-0B;0x42D77A7F;1121417855;107,7393; Value-0C;0x42EAAD17;1122675991;117,3381; Value-0D;0x42EAF7AD;1122695085;117,4837; Value-0E;0x42EAAD81;1122676097;117,3389; Value-0F;0x42EC04AF;1122763951;118,0091; Value-10;0x42F190B4;1123127476;120,7826; Value-11;0x4306F4D3;1124529363;134,9563; Value-12;0x431B984A;1125881930;155,5949; Value-13;0x3D95C991;1033226641;0,07313836; Value-14;0x40EBB48B;1089189003;7,365789; Value-15;0x42BC3A1D;1119631901;94,1135; Value-16;0x42D0896E;1120962926;104,2684; Value-17;0x42D4F9CC;1121253836;106,4879; Value-18;0x42D63ED2;1121337042;107,1227; Value-19;0x42D621C5;1121329605;107,066; Value-1A;0x42D58AEC;1121290988;106,7713; Value-1B;0x42D5631C;1121280796;106,6936; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD822E;1121813038;110,7543; Value-1F;0x42CAEDF7;1120595447;101,4648; Value-20;0x42DBCB38;1121700664;109,8969; Value-21;0x42DBD7E4;1121703908;109,9217; Value-22;0x42DC8CBC;1121750204;110,2749; Value-23;0x42DD88C3;1121814723;110,7671; Value-24;0x42E57F6F;1122336623;114,7489; Value-25;0x42FE7868;1123973224;127,2352; Value-26;0x43176FB2;1125609394;151,4363;
2023-10-18_16:52:45.28; Value-01;0x3F0FCB0B;1057999627;0,5616919; Value-02;0x4036459B;1077298587;2,847998; Value-03;0x42C7C712;1120388882;99,88881; Value-04;0x42DE2A22;1121856034;111,0823; Value-05;0x42E2CD9E;1122160030;113,4016; Value-06;0x42E47A41;1122269761;114,2388; Value-07;0x42E3E87C;1122232444;113,9541; Value-08;0x42E36DD0;1122201040;113,7145; Value-09;0x42E5F9DC;1122367964;114,988; Value-0A;0x42EC6610;1122788880;118,1993; Value-0B;0x42D77A7F;1121417855;107,7393; Value-0C;0x42EAAD17;1122675991;117,3381; Value-0D;0x42EAF7AD;1122695085;117,4837; Value-0E;0x42EAAD81;1122676097;117,3389; Value-0F;0x42EC04AF;1122763951;118,0091; Value-10;0x42F190B4;1123127476;120,7826; Value-11;0x4306F4D3;1124529363;134,9563; Value-12;0x431B984A;1125881930;155,5949; Value-13;0x3D95C991;1033226641;0,07313836; Value-14;0x40EBB48B;1089189003;7,365789; Value-15;0x42BC3A1D;1119631901;94,1135; Value-16;0x42D0896E;1120962926;104,2684; Value-17;0x42D4F9CC;1121253836;106,4879; Value-18;0x42D63ED2;1121337042;107,1227; Value-19;0x42D621C5;1121329605;107,066; Value-1A;0x42D58AEC;1121290988;106,7713; Value-1B;0x42D5631C;1121280796;106,6936; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD822E;1121813038;110,7543; Value-1F;0x42CAEDF7;1120595447;101,4648; Value-20;0x42DBCB38;1121700664;109,8969; Value-21;0x42DBD7E4;1121703908;109,9217; Value-22;0x42DC8CBC;1121750204;110,2749; Value-23;0x42DD88C3;1121814723;110,7671; Value-24;0x42E57F6F;1122336623;114,7489; Value-25;0x42FE7868;1123973224;127,2352; Value-26;0x43176FB2;1125609394;151,4363;
2023-10-18_16:52:45.50; Value-01;0x3F0FCB0B;1057999627;0,5616919; Value-02;0x4036459B;1077298587;2,847998; Value-03;0x42C7C712;1120388882;99,88881; Value-04;0x42DE2A22;1121856034;111,0823; Value-05;0x42E2CD9E;1122160030;113,4016; Value-06;0x42E47A41;1122269761;114,2388; Value-07;0x42E3E87C;1122232444;113,9541; Value-08;0x42E36DD0;1122201040;113,7145; Value-09;0x42E5F9DC;1122367964;114,988; Value-0A;0x42EC6610;1122788880;118,1993; Value-0B;0x42D77A7F;1121417855;107,7393; Value-0C;0x42EAAD17;1122675991;117,3381; Value-0D;0x42EAF7AD;1122695085;117,4837; Value-0E;0x42EAAD81;1122676097;117,3389; Value-0F;0x42EC04AF;1122763951;118,0091; Value-10;0x42F190B4;1123127476;120,7826; Value-11;0x4306F4D3;1124529363;134,9563; Value-12;0x431B984A;1125881930;155,5949; Value-13;0x3D95C991;1033226641;0,07313836; Value-14;0x40EBB48B;1089189003;7,365789; Value-15;0x42BC3A1D;1119631901;94,1135; Value-16;0x42D0896E;1120962926;104,2684; Value-17;0x42D4F9CC;1121253836;106,4879; Value-18;0x42D63ED2;1121337042;107,1227; Value-19;0x42D621C5;1121329605;107,066; Value-1A;0x42D58AEC;1121290988;106,7713; Value-1B;0x42D5631C;1121280796;106,6936; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD822E;1121813038;110,7543; Value-1F;0x42CAEDF7;1120595447;101,4648; Value-20;0x42DBCB38;1121700664;109,8969; Value-21;0x42DBD7E4;1121703908;109,9217; Value-22;0x42DC8CBC;1121750204;110,2749; Value-23;0x42DD88C3;1121814723;110,7671; Value-24;0x42E57F6F;1122336623;114,7489; Value-25;0x42FE7868;1123973224;127,2352; Value-26;0x43176FB2;1125609394;151,4363;
2023-10-18_16:52:45.50; Value-01;0x3F0FCB0B;1057999627;0,5616919; Value-02;0x4036459B;1077298587;2,847998; Value-03;0x42C7C712;1120388882;99,88881; Value-04;0x42DE2A22;1121856034;111,0823; Value-05;0x42E2CD9E;1122160030;113,4016; Value-06;0x42E47A41;1122269761;114,2388; Value-07;0x42E3E87C;1122232444;113,9541; Value-08;0x42E36DD0;1122201040;113,7145; Value-09;0x42E5F9DC;1122367964;114,988; Value-0A;0x42EC6610;1122788880;118,1993; Value-0B;0x42D77A7F;1121417855;107,7393; Value-0C;0x42EAAD17;1122675991;117,3381; Value-0D;0x42EAF7AD;1122695085;117,4837; Value-0E;0x42EAAD81;1122676097;117,3389; Value-0F;0x42EC04AF;1122763951;118,0091; Value-10;0x42F190B4;1123127476;120,7826; Value-11;0x4306F4D3;1124529363;134,9563; Value-12;0x431B984A;1125881930;155,5949; Value-13;0x3D95C991;1033226641;0,07313836; Value-14;0x40EBB48B;1089189003;7,365789; Value-15;0x42BC3A1D;1119631901;94,1135; Value-16;0x42D0896E;1120962926;104,2684; Value-17;0x42D4F9CC;1121253836;106,4879; Value-18;0x42D63ED2;1121337042;107,1227; Value-19;0x42D621C5;1121329605;107,066; Value-1A;0x42D58AEC;1121290988;106,7713; Value-1B;0x42D5631C;1121280796;106,6936; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD822E;1121813038;110,7543; Value-1F;0x42CAEDF7;1120595447;101,4648; Value-20;0x42DBCB38;1121700664;109,8969; Value-21;0x42DBD7E4;1121703908;109,9217; Value-22;0x42DC8CBC;1121750204;110,2749; Value-23;0x42DD88C3;1121814723;110,7671; Value-24;0x42E57F6F;1122336623;114,7489; Value-25;0x42FE7868;1123973224;127,2352; Value-26;0x43176FB2;1125609394;151,4363;
2023-10-18_16:52:45.51; Value-01;0x3F0FCB0B;1057999627;0,5616919; Value-02;0x4036459B;1077298587;2,847998; Value-03;0x42C7C712;1120388882;99,88881; Value-04;0x42DE2A22;1121856034;111,0823; Value-05;0x42E2CD9E;1122160030;113,4016; Value-06;0x42E47A41;1122269761;114,2388; Value-07;0x42E3E87C;1122232444;113,9541; Value-08;0x42E36DD0;1122201040;113,7145; Value-09;0x42E5F9DC;1122367964;114,988; Value-0A;0x42EC6610;1122788880;118,1993; Value-0B;0x42D77A7F;1121417855;107,7393; Value-0C;0x42EAAD17;1122675991;117,3381; Value-0D;0x42EAF7AD;1122695085;117,4837; Value-0E;0x42EAAD81;1122676097;117,3389; Value-0F;0x42EC04AF;1122763951;118,0091; Value-10;0x42F190B4;1123127476;120,7826; Value-11;0x4306F4D3;1124529363;134,9563; Value-12;0x431B984A;1125881930;155,5949; Value-13;0x3D95C991;1033226641;0,07313836; Value-14;0x40EBB48B;1089189003;7,365789; Value-15;0x42BC3A1D;1119631901;94,1135; Value-16;0x42D0896E;1120962926;104,2684; Value-17;0x42D4F9CC;1121253836;106,4879; Value-18;0x42D63ED2;1121337042;107,1227; Value-19;0x42D621C5;1121329605;107,066; Value-1A;0x42D58AEC;1121290988;106,7713; Value-1B;0x42D5631C;1121280796;106,6936; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD822E;1121813038;110,7543; Value-1F;0x42CAEDF7;1120595447;101,4648; Value-20;0x42DBCB38;1121700664;109,8969; Value-21;0x42DBD7E4;1121703908;109,9217; Value-22;0x42DC8CBC;1121750204;110,2749; Value-23;0x42DD88C3;1121814723;110,7671; Value-24;0x42E57F6F;1122336623;114,7489; Value-25;0x42FE7868;1123973224;127,2352; Value-26;0x43176FB2;1125609394;151,4363;
2023-10-18_16:52:45.51; Value-01;0x3F0FCB0B;1057999627;0,5616919; Value-02;0x4036459B;1077298587;2,847998; Value-03;0x42C7C712;1120388882;99,88881; Value-04;0x42DE2A22;1121856034;111,0823; Value-05;0x42E2CD9E;1122160030;113,4016; Value-06;0x42E47A41;1122269761;114,2388; Value-07;0x42E3E87C;1122232444;113,9541; Value-08;0x42E36DD0;1122201040;113,7145; Value-09;0x42E5F9DC;1122367964;114,988; Value-0A;0x42EC6610;1122788880;118,1993; Value-0B;0x42D77A7F;1121417855;107,7393; Value-0C;0x42EAAD17;1122675991;117,3381; Value-0D;0x42EAF7AD;1122695085;117,4837; Value-0E;0x42EAAD81;1122676097;117,3389; Value-0F;0x42EC04AF;1122763951;118,0091; Value-10;0x42F190B4;1123127476;120,7826; Value-11;0x4306F4D3;1124529363;134,9563; Value-12;0x431B984A;1125881930;155,5949; Value-13;0x3D95C991;1033226641;0,07313836; Value-14;0x40EBB48B;1089189003;7,365789; Value-15;0x42BC3A1D;1119631901;94,1135; Value-16;0x42D0896E;1120962926;104,2684; Value-17;0x42D4F9CC;1121253836;106,4879; Value-18;0x42D63ED2;1121337042;107,1227; Value-19;0x42D621C5;1121329605;107,066; Value-1A;0x42D58AEC;1121290988;106,7713; Value-1B;0x42D5631C;1121280796;106,6936; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD822E;1121813038;110,7543; Value-1F;0x42CAEDF7;1120595447;101,4648; Value-20;0x42DBCB38;1121700664;109,8969; Value-21;0x42DBD7E4;1121703908;109,9217; Value-22;0x42DC8CBC;1121750204;110,2749; Value-23;0x42DD88C3;1121814723;110,7671; Value-24;0x42E57F6F;1122336623;114,7489; Value-25;0x42FE7868;1123973224;127,2352; Value-26;0x43176FB2;1125609394;151,4363;
2023-10-18_16:52:45.61; Value-01;0x3EA258FF;1050827007;0,3170852; Value-02;0x40A5F036;1084616758;5,185573; Value-03;0x42C81B98;1120410520;100,0539; Value-04;0x42DE4B64;1121864548;111,1472; Value-05;0x42E358E4;1122195684;113,6736; Value-06;0x42E459DC;1122261468;114,1755; Value-07;0x42E3FD07;1122237703;113,9942; Value-08;0x42E38DD9;1122209241;113,777; Value-09;0x42E60903;1122371843;115,0176; Value-0A;0x42EC168B;1122768523;118,044; Value-0B;0x42D76D15;1121414421;107,7131; Value-0C;0x42EACE9C;1122684572;117,4035; Value-0D;0x42EAA167;1122672999;117,3152; Value-0E;0x42EAE4AD;1122690221;117,4466; Value-0F;0x42EC0E08;1122766344;118,0274; Value-10;0x42F1F33D;1123152701;120,9751; Value-11;0x4306056F;1124468079;134,0212; Value-12;0x4316BF60;1125564256;150,7476; Value-13;0xBD78BE79;-1116160391;-0,06072852; Value-14;0x412D1A21;1093474849;10,81888; Value-15;0x42BC0BDE;1119620062;94,02318; Value-16;0x42D0652C;1120953644;104,1976; Value-17;0x42D4F8BD;1121253565;106,4858; Value-18;0x42D6234F;1121329999;107,069; Value-19;0x42D62C41;1121332289;107,0864; Value-1A;0x42D58512;1121289490;106,7599; Value-1B;0x42D506D5;1121257173;106,5133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD1B00;1121786624;110,5527; Value-1F;0x42CACC61;1120586849;101,3992; Value-20;0x42DC01BF;1121714623;110,0034; Value-21;0x42DC0CAD;1121717421;110,0248; Value-22;0x42DC98F4;1121753332;110,2987; Value-23;0x42DD5163;1121800547;110,659; Value-24;0x42E3C050;1122222160;113,8756; Value-25;0x42FE77F6;1123973110;127,2343; Value-26;0x4314740A;1125413898;148,4533;
2023-10-18_16:52:45.83; Value-01;0x3F6996DA;1063884506;0,9124581; Value-02;0x4102BAFF;1090697983;8,170653; Value-03;0x42C83CA5;1120418981;100,1184; Value-04;0x42DDF876;1121843318;110,9853; Value-05;0x42E2ED0B;1122168075;113,463; Value-06;0x42E48C5F;1122274399;114,2742; Value-07;0x42E3F96E;1122236782;113,9872; Value-08;0x42E37FB7;1122205623;113,7494; Value-09;0x42E4B35C;1122284380;114,3503; Value-0A;0x42EBE035;1122754613;117,9379; Value-0B;0x42D7850E;1121420558;107,7599; Value-0C;0x42EAA7E4;1122674660;117,3279; Value-0D;0x42EAB8F7;1122679031;117,3613; Value-0E;0x42EAE45B;1122690139;117,446; Value-0F;0x42EC4B0D;1122781965;118,1466; Value-10;0x42F043FE;1123042302;120,1328; Value-11;0x4307E4E7;1124590823;135,8941; Value-12;0x431BF8DD;1125906653;155,9721; Value-13;0x3E9E8F79;1050578809;0,3096884; Value-14;0x417720EE;1098326254;15,44554; Value-15;0x42BBEE6C;1119612524;93,96567; Value-16;0x42D024E9;1120937193;104,0721; Value-17;0x42D4D167;1121243495;106,409; Value-18;0x42D61881;1121327233;107,0479; Value-19;0x42D62FCE;1121333198;107,0934; Value-1A;0x42D55DF6;1121279478;106,6835; Value-1B;0x42D56BD6;1121283030;106,7106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD1B00;1121786624;110,5527; Value-1F;0x42CAE4D0;1120593104;101,4469; Value-20;0x42DC01BF;1121714623;110,0034; Value-21;0x42DBCC25;1121700901;109,8987; Value-22;0x42DC985E;1121753182;110,2976; Value-23;0x42DD98D9;1121818841;110,7985; Value-24;0x42E50357;1122304855;114,5065; Value-25;0x430079E7;1124104679;128,4762; Value-26;0x43118185;1125220741;145,5059;
2023-10-18_16:52:45.83; Value-01;0x3F6996DA;1063884506;0,9124581; Value-02;0x4102BAFF;1090697983;8,170653; Value-03;0x42C83CA5;1120418981;100,1184; Value-04;0x42DDF876;1121843318;110,9853; Value-05;0x42E2ED0B;1122168075;113,463; Value-06;0x42E48C5F;1122274399;114,2742; Value-07;0x42E3F96E;1122236782;113,9872; Value-08;0x42E37FB7;1122205623;113,7494; Value-09;0x42E4B35C;1122284380;114,3503; Value-0A;0x42EBE035;1122754613;117,9379; Value-0B;0x42D7850E;1121420558;107,7599; Value-0C;0x42EAA7E4;1122674660;117,3279; Value-0D;0x42EAB8F7;1122679031;117,3613; Value-0E;0x42EAE45B;1122690139;117,446; Value-0F;0x42EC4B0D;1122781965;118,1466; Value-10;0x42F043FE;1123042302;120,1328; Value-11;0x4307E4E7;1124590823;135,8941; Value-12;0x431BF8DD;1125906653;155,9721; Value-13;0x3E9E8F79;1050578809;0,3096884; Value-14;0x417720EE;1098326254;15,44554; Value-15;0x42BBEE6C;1119612524;93,96567; Value-16;0x42D024E9;1120937193;104,0721; Value-17;0x42D4D167;1121243495;106,409; Value-18;0x42D61881;1121327233;107,0479; Value-19;0x42D62FCE;1121333198;107,0934; Value-1A;0x42D55DF6;1121279478;106,6835; Value-1B;0x42D56BD6;1121283030;106,7106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD1B00;1121786624;110,5527; Value-1F;0x42CAE4D0;1120593104;101,4469; Value-20;0x42DC01BF;1121714623;110,0034; Value-21;0x42DBCC25;1121700901;109,8987; Value-22;0x42DC985E;1121753182;110,2976; Value-23;0x42DD98D9;1121818841;110,7985; Value-24;0x42E50357;1122304855;114,5065; Value-25;0x430079E7;1124104679;128,4762; Value-26;0x43118185;1125220741;145,5059;
2023-10-18_16:52:45.83; Value-01;0x3F6996DA;1063884506;0,9124581; Value-02;0x4102BAFF;1090697983;8,170653; Value-03;0x42C83CA5;1120418981;100,1184; Value-04;0x42DDF876;1121843318;110,9853; Value-05;0x42E2ED0B;1122168075;113,463; Value-06;0x42E48C5F;1122274399;114,2742; Value-07;0x42E3F96E;1122236782;113,9872; Value-08;0x42E37FB7;1122205623;113,7494; Value-09;0x42E4B35C;1122284380;114,3503; Value-0A;0x42EBE035;1122754613;117,9379; Value-0B;0x42D7850E;1121420558;107,7599; Value-0C;0x42EAA7E4;1122674660;117,3279; Value-0D;0x42EAB8F7;1122679031;117,3613; Value-0E;0x42EAE45B;1122690139;117,446; Value-0F;0x42EC4B0D;1122781965;118,1466; Value-10;0x42F043FE;1123042302;120,1328; Value-11;0x4307E4E7;1124590823;135,8941; Value-12;0x431BF8DD;1125906653;155,9721; Value-13;0x3E9E8F79;1050578809;0,3096884; Value-14;0x417720EE;1098326254;15,44554; Value-15;0x42BBEE6C;1119612524;93,96567; Value-16;0x42D024E9;1120937193;104,0721; Value-17;0x42D4D167;1121243495;106,409; Value-18;0x42D61881;1121327233;107,0479; Value-19;0x42D62FCE;1121333198;107,0934; Value-1A;0x42D55DF6;1121279478;106,6835; Value-1B;0x42D56BD6;1121283030;106,7106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD1B00;1121786624;110,5527; Value-1F;0x42CAE4D0;1120593104;101,4469; Value-20;0x42DC01BF;1121714623;110,0034; Value-21;0x42DBCC25;1121700901;109,8987; Value-22;0x42DC985E;1121753182;110,2976; Value-23;0x42DD98D9;1121818841;110,7985; Value-24;0x42E50357;1122304855;114,5065; Value-25;0x430079E7;1124104679;128,4762; Value-26;0x43118185;1125220741;145,5059;
2023-10-18_16:52:45.83; Value-01;0x3F6996DA;1063884506;0,9124581; Value-02;0x4102BAFF;1090697983;8,170653; Value-03;0x42C83CA5;1120418981;100,1184; Value-04;0x42DDF876;1121843318;110,9853; Value-05;0x42E2ED0B;1122168075;113,463; Value-06;0x42E48C5F;1122274399;114,2742; Value-07;0x42E3F96E;1122236782;113,9872; Value-08;0x42E37FB7;1122205623;113,7494; Value-09;0x42E4B35C;1122284380;114,3503; Value-0A;0x42EBE035;1122754613;117,9379; Value-0B;0x42D7850E;1121420558;107,7599; Value-0C;0x42EAA7E4;1122674660;117,3279; Value-0D;0x42EAB8F7;1122679031;117,3613; Value-0E;0x42EAE45B;1122690139;117,446; Value-0F;0x42EC4B0D;1122781965;118,1466; Value-10;0x42F043FE;1123042302;120,1328; Value-11;0x4307E4E7;1124590823;135,8941; Value-12;0x431BF8DD;1125906653;155,9721; Value-13;0x3E9E8F79;1050578809;0,3096884; Value-14;0x417720EE;1098326254;15,44554; Value-15;0x42BBEE6C;1119612524;93,96567; Value-16;0x42D024E9;1120937193;104,0721; Value-17;0x42D4D167;1121243495;106,409; Value-18;0x42D61881;1121327233;107,0479; Value-19;0x42D62FCE;1121333198;107,0934; Value-1A;0x42D55DF6;1121279478;106,6835; Value-1B;0x42D56BD6;1121283030;106,7106; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD1B00;1121786624;110,5527; Value-1F;0x42CAE4D0;1120593104;101,4469; Value-20;0x42DC01BF;1121714623;110,0034; Value-21;0x42DBCC25;1121700901;109,8987; Value-22;0x42DC985E;1121753182;110,2976; Value-23;0x42DD98D9;1121818841;110,7985; Value-24;0x42E50357;1122304855;114,5065; Value-25;0x430079E7;1124104679;128,4762; Value-26;0x43118185;1125220741;145,5059;
2023-10-18_16:52:46.03; Value-01;0x3F2643BE;1059472318;0,6494712; Value-02;0x3FF2A087;1072865415;1,895524; Value-03;0x42C75573;1120359795;99,66689; Value-04;0x42DDCB56;1121831766;110,8971; Value-05;0x42E34D64;1122192740;113,6512; Value-06;0x42E49043;1122275395;114,2818; Value-07;0x42E411FF;1122243071;114,0351; Value-08;0x42E3C66A;1122223722;113,8875; Value-09;0x42E3A63A;1122215482;113,8247; Value-0A;0x42ED2AE5;1122839269;118,5838; Value-0B;0x42D7B13E;1121431870;107,8462; Value-0C;0x42EA908A;1122668682;117,2823; Value-0D;0x42EABD4B;1122680139;117,3697; Value-0E;0x42EB1143;1122701635;117,5337; Value-0F;0x42EC33C3;1122776003;118,1011; Value-10;0x42F198F7;1123129591;120,7988; Value-11;0x4306D384;1124520836;134,8262; Value-12;0x431A6C9E;1125805214;154,4243; Value-13;0xBF1C10D3;-1088679725;-0,6096317; Value-14;0x4164A744;1097115460;14,29084; Value-15;0x42BC4768;1119635304;94,13947; Value-16;0x42CFF610;1120925200;103,9806; Value-17;0x42D4D57C;1121244540;106,417; Value-18;0x42D5F242;1121317442;106,9732; Value-19;0x42D63FBB;1121337275;107,1245; Value-1A;0x42D59CC7;1121295559;106,8062; Value-1B;0x42D51215;1121260053;106,5353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD5566;1121801574;110,6668; Value-1F;0x42CAF160;1120596320;101,4714; Value-20;0x42DBD914;1121704212;109,924; Value-21;0x42DBF362;1121710946;109,9754; Value-22;0x42DC973C;1121752892;110,2954; Value-23;0x42DD7053;1121808467;110,7194; Value-24;0x42E41B95;1122245525;114,0539; Value-25;0x43004AC1;1124092609;128,292; Value-26;0x43139B6E;1125358446;147,6071;
2023-10-18_16:52:46.03; Value-01;0x3F2643BE;1059472318;0,6494712; Value-02;0x3FF2A087;1072865415;1,895524; Value-03;0x42C75573;1120359795;99,66689; Value-04;0x42DDCB56;1121831766;110,8971; Value-05;0x42E34D64;1122192740;113,6512; Value-06;0x42E49043;1122275395;114,2818; Value-07;0x42E411FF;1122243071;114,0351; Value-08;0x42E3C66A;1122223722;113,8875; Value-09;0x42E3A63A;1122215482;113,8247; Value-0A;0x42ED2AE5;1122839269;118,5838; Value-0B;0x42D7B13E;1121431870;107,8462; Value-0C;0x42EA908A;1122668682;117,2823; Value-0D;0x42EABD4B;1122680139;117,3697; Value-0E;0x42EB1143;1122701635;117,5337; Value-0F;0x42EC33C3;1122776003;118,1011; Value-10;0x42F198F7;1123129591;120,7988; Value-11;0x4306D384;1124520836;134,8262; Value-12;0x431A6C9E;1125805214;154,4243; Value-13;0xBF1C10D3;-1088679725;-0,6096317; Value-14;0x4164A744;1097115460;14,29084; Value-15;0x42BC4768;1119635304;94,13947; Value-16;0x42CFF610;1120925200;103,9806; Value-17;0x42D4D57C;1121244540;106,417; Value-18;0x42D5F242;1121317442;106,9732; Value-19;0x42D63FBB;1121337275;107,1245; Value-1A;0x42D59CC7;1121295559;106,8062; Value-1B;0x42D51215;1121260053;106,5353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD5566;1121801574;110,6668; Value-1F;0x42CAF160;1120596320;101,4714; Value-20;0x42DBD914;1121704212;109,924; Value-21;0x42DBF362;1121710946;109,9754; Value-22;0x42DC973C;1121752892;110,2954; Value-23;0x42DD7053;1121808467;110,7194; Value-24;0x42E41B95;1122245525;114,0539; Value-25;0x43004AC1;1124092609;128,292; Value-26;0x43139B6E;1125358446;147,6071;
2023-10-18_16:52:46.03; Value-01;0x3F2643BE;1059472318;0,6494712; Value-02;0x3FF2A087;1072865415;1,895524; Value-03;0x42C75573;1120359795;99,66689; Value-04;0x42DDCB56;1121831766;110,8971; Value-05;0x42E34D64;1122192740;113,6512; Value-06;0x42E49043;1122275395;114,2818; Value-07;0x42E411FF;1122243071;114,0351; Value-08;0x42E3C66A;1122223722;113,8875; Value-09;0x42E3A63A;1122215482;113,8247; Value-0A;0x42ED2AE5;1122839269;118,5838; Value-0B;0x42D7B13E;1121431870;107,8462; Value-0C;0x42EA908A;1122668682;117,2823; Value-0D;0x42EABD4B;1122680139;117,3697; Value-0E;0x42EB1143;1122701635;117,5337; Value-0F;0x42EC33C3;1122776003;118,1011; Value-10;0x42F198F7;1123129591;120,7988; Value-11;0x4306D384;1124520836;134,8262; Value-12;0x431A6C9E;1125805214;154,4243; Value-13;0xBF1C10D3;-1088679725;-0,6096317; Value-14;0x4164A744;1097115460;14,29084; Value-15;0x42BC4768;1119635304;94,13947; Value-16;0x42CFF610;1120925200;103,9806; Value-17;0x42D4D57C;1121244540;106,417; Value-18;0x42D5F242;1121317442;106,9732; Value-19;0x42D63FBB;1121337275;107,1245; Value-1A;0x42D59CC7;1121295559;106,8062; Value-1B;0x42D51215;1121260053;106,5353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD5566;1121801574;110,6668; Value-1F;0x42CAF160;1120596320;101,4714; Value-20;0x42DBD914;1121704212;109,924; Value-21;0x42DBF362;1121710946;109,9754; Value-22;0x42DC973C;1121752892;110,2954; Value-23;0x42DD7053;1121808467;110,7194; Value-24;0x42E41B95;1122245525;114,0539; Value-25;0x43004AC1;1124092609;128,292; Value-26;0x43139B6E;1125358446;147,6071;
2023-10-18_16:52:46.03; Value-01;0x3F2643BE;1059472318;0,6494712; Value-02;0x3FF2A087;1072865415;1,895524; Value-03;0x42C75573;1120359795;99,66689; Value-04;0x42DDCB56;1121831766;110,8971; Value-05;0x42E34D64;1122192740;113,6512; Value-06;0x42E49043;1122275395;114,2818; Value-07;0x42E411FF;1122243071;114,0351; Value-08;0x42E3C66A;1122223722;113,8875; Value-09;0x42E3A63A;1122215482;113,8247; Value-0A;0x42ED2AE5;1122839269;118,5838; Value-0B;0x42D7B13E;1121431870;107,8462; Value-0C;0x42EA908A;1122668682;117,2823; Value-0D;0x42EABD4B;1122680139;117,3697; Value-0E;0x42EB1143;1122701635;117,5337; Value-0F;0x42EC33C3;1122776003;118,1011; Value-10;0x42F198F7;1123129591;120,7988; Value-11;0x4306D384;1124520836;134,8262; Value-12;0x431A6C9E;1125805214;154,4243; Value-13;0xBF1C10D3;-1088679725;-0,6096317; Value-14;0x4164A744;1097115460;14,29084; Value-15;0x42BC4768;1119635304;94,13947; Value-16;0x42CFF610;1120925200;103,9806; Value-17;0x42D4D57C;1121244540;106,417; Value-18;0x42D5F242;1121317442;106,9732; Value-19;0x42D63FBB;1121337275;107,1245; Value-1A;0x42D59CC7;1121295559;106,8062; Value-1B;0x42D51215;1121260053;106,5353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DD5566;1121801574;110,6668; Value-1F;0x42CAF160;1120596320;101,4714; Value-20;0x42DBD914;1121704212;109,924; Value-21;0x42DBF362;1121710946;109,9754; Value-22;0x42DC973C;1121752892;110,2954; Value-23;0x42DD7053;1121808467;110,7194; Value-24;0x42E41B95;1122245525;114,0539; Value-25;0x43004AC1;1124092609;128,292; Value-26;0x43139B6E;1125358446;147,6071;
