Timestamp;Data
2023-10-18_16:41:35.06; Value-01;0xC12C0F17;-1054077161;-10,75368; Value-02;0x422F074F;1110378319;43,75714; Value-03;0x42E0B9D1;1122023889;112,3629; Value-04;0x42DF678E;1121937294;111,7023; Value-05;0x42DE05A5;1121846693;111,011; Value-06;0x42DDD7AB;1121834923;110,9212; Value-07;0x42E0FACC;1122040524;112,4898; Value-08;0x42D02EE2;1120939746;104,0916; Value-09;0x42CCD71C;1120720668;102,4201; Value-0A;0x42E39284;1122210436;113,7862; Value-0B;0x42D7320F;1121399311;107,5978; Value-0C;0x42D77D2B;1121418539;107,7445; Value-0D;0x42DB5756;1121670998;109,6706; Value-0E;0x42E279B5;1122138549;113,2377; Value-0F;0x43076396;1124557718;135,389; Value-10;0x42E3FAE1;1122237153;113,99; Value-11;0x43759D99;1131781529;245,6156; Value-12;0x43DB6079;1138450553;438,7537; Value-13;0xC1226608;-1054710264;-10,14991; Value-14;0x428A8680;1116374656;69,2627; Value-15;0x42DF5931;1121933617;111,6742; Value-16;0x42DDAFC9;1121824713;110,8433; Value-17;0x42DD9F38;1121820472;110,811; Value-18;0x42DB41EC;1121665516;109,6288; Value-19;0x42DFF3E1;1121973217;111,9763; Value-1A;0x42D33B7C;1121139580;105,6162; Value-1B;0x42C0A657;1119921751;96,32488; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E27EAB;1122139819;113,2474; Value-1F;0x42D6530A;1121342218;107,1622; Value-20;0x42D6EC1D;1121381405;107,4612; Value-21;0x42D9E10F;1121575183;108,9396; Value-22;0x42E50591;1122305425;114,5109; Value-23;0x43076EE7;1124560615;135,4332; Value-24;0x430B4D1D;1124814109;139,3012; Value-25;0x43975AD4;1133992660;302,7096; Value-26;0x43C79457;1137153111;399,1589;
2023-10-18_16:41:35.06; Value-01;0xC12C0F17;-1054077161;-10,75368; Value-02;0x422F074F;1110378319;43,75714; Value-03;0x42E0B9D1;1122023889;112,3629; Value-04;0x42DF678E;1121937294;111,7023; Value-05;0x42DE05A5;1121846693;111,011; Value-06;0x42DDD7AB;1121834923;110,9212; Value-07;0x42E0FACC;1122040524;112,4898; Value-08;0x42D02EE2;1120939746;104,0916; Value-09;0x42CCD71C;1120720668;102,4201; Value-0A;0x42E39284;1122210436;113,7862; Value-0B;0x42D7320F;1121399311;107,5978; Value-0C;0x42D77D2B;1121418539;107,7445; Value-0D;0x42DB5756;1121670998;109,6706; Value-0E;0x42E279B5;1122138549;113,2377; Value-0F;0x43076396;1124557718;135,389; Value-10;0x42E3FAE1;1122237153;113,99; Value-11;0x43759D99;1131781529;245,6156; Value-12;0x43DB6079;1138450553;438,7537; Value-13;0xC1226608;-1054710264;-10,14991; Value-14;0x428A8680;1116374656;69,2627; Value-15;0x42DF5931;1121933617;111,6742; Value-16;0x42DDAFC9;1121824713;110,8433; Value-17;0x42DD9F38;1121820472;110,811; Value-18;0x42DB41EC;1121665516;109,6288; Value-19;0x42DFF3E1;1121973217;111,9763; Value-1A;0x42D33B7C;1121139580;105,6162; Value-1B;0x42C0A657;1119921751;96,32488; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E27EAB;1122139819;113,2474; Value-1F;0x42D6530A;1121342218;107,1622; Value-20;0x42D6EC1D;1121381405;107,4612; Value-21;0x42D9E10F;1121575183;108,9396; Value-22;0x42E50591;1122305425;114,5109; Value-23;0x43076EE7;1124560615;135,4332; Value-24;0x430B4D1D;1124814109;139,3012; Value-25;0x43975AD4;1133992660;302,7096; Value-26;0x43C79457;1137153111;399,1589;
2023-10-18_16:41:35.06; Value-01;0xC12C0F17;-1054077161;-10,75368; Value-02;0x422F074F;1110378319;43,75714; Value-03;0x42E0B9D1;1122023889;112,3629; Value-04;0x42DF678E;1121937294;111,7023; Value-05;0x42DE05A5;1121846693;111,011; Value-06;0x42DDD7AB;1121834923;110,9212; Value-07;0x42E0FACC;1122040524;112,4898; Value-08;0x42D02EE2;1120939746;104,0916; Value-09;0x42CCD71C;1120720668;102,4201; Value-0A;0x42E39284;1122210436;113,7862; Value-0B;0x42D7320F;1121399311;107,5978; Value-0C;0x42D77D2B;1121418539;107,7445; Value-0D;0x42DB5756;1121670998;109,6706; Value-0E;0x42E279B5;1122138549;113,2377; Value-0F;0x43076396;1124557718;135,389; Value-10;0x42E3FAE1;1122237153;113,99; Value-11;0x43759D99;1131781529;245,6156; Value-12;0x43DB6079;1138450553;438,7537; Value-13;0xC1226608;-1054710264;-10,14991; Value-14;0x428A8680;1116374656;69,2627; Value-15;0x42DF5931;1121933617;111,6742; Value-16;0x42DDAFC9;1121824713;110,8433; Value-17;0x42DD9F38;1121820472;110,811; Value-18;0x42DB41EC;1121665516;109,6288; Value-19;0x42DFF3E1;1121973217;111,9763; Value-1A;0x42D33B7C;1121139580;105,6162; Value-1B;0x42C0A657;1119921751;96,32488; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E27EAB;1122139819;113,2474; Value-1F;0x42D6530A;1121342218;107,1622; Value-20;0x42D6EC1D;1121381405;107,4612; Value-21;0x42D9E10F;1121575183;108,9396; Value-22;0x42E50591;1122305425;114,5109; Value-23;0x43076EE7;1124560615;135,4332; Value-24;0x430B4D1D;1124814109;139,3012; Value-25;0x43975AD4;1133992660;302,7096; Value-26;0x43C79457;1137153111;399,1589;
2023-10-18_16:41:35.06; Value-01;0xC12C0F17;-1054077161;-10,75368; Value-02;0x422F074F;1110378319;43,75714; Value-03;0x42E0B9D1;1122023889;112,3629; Value-04;0x42DF678E;1121937294;111,7023; Value-05;0x42DE05A5;1121846693;111,011; Value-06;0x42DDD7AB;1121834923;110,9212; Value-07;0x42E0FACC;1122040524;112,4898; Value-08;0x42D02EE2;1120939746;104,0916; Value-09;0x42CCD71C;1120720668;102,4201; Value-0A;0x42E39284;1122210436;113,7862; Value-0B;0x42D7320F;1121399311;107,5978; Value-0C;0x42D77D2B;1121418539;107,7445; Value-0D;0x42DB5756;1121670998;109,6706; Value-0E;0x42E279B5;1122138549;113,2377; Value-0F;0x43076396;1124557718;135,389; Value-10;0x42E3FAE1;1122237153;113,99; Value-11;0x43759D99;1131781529;245,6156; Value-12;0x43DB6079;1138450553;438,7537; Value-13;0xC1226608;-1054710264;-10,14991; Value-14;0x428A8680;1116374656;69,2627; Value-15;0x42DF5931;1121933617;111,6742; Value-16;0x42DDAFC9;1121824713;110,8433; Value-17;0x42DD9F38;1121820472;110,811; Value-18;0x42DB41EC;1121665516;109,6288; Value-19;0x42DFF3E1;1121973217;111,9763; Value-1A;0x42D33B7C;1121139580;105,6162; Value-1B;0x42C0A657;1119921751;96,32488; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E27EAB;1122139819;113,2474; Value-1F;0x42D6530A;1121342218;107,1622; Value-20;0x42D6EC1D;1121381405;107,4612; Value-21;0x42D9E10F;1121575183;108,9396; Value-22;0x42E50591;1122305425;114,5109; Value-23;0x43076EE7;1124560615;135,4332; Value-24;0x430B4D1D;1124814109;139,3012; Value-25;0x43975AD4;1133992660;302,7096; Value-26;0x43C79457;1137153111;399,1589;
2023-10-18_16:41:35.31; Value-01;0xBFAB0755;-1079310507;-1,336161; Value-02;0x428A9080;1116377216;69,28223; Value-03;0x42E06DFA;1122004474;112,2148; Value-04;0x42DEF62A;1121908266;111,4808; Value-05;0x42DDAD9B;1121824155;110,8391; Value-06;0x42DCBE86;1121762950;110,3721; Value-07;0x42E02DDD;1121988061;112,0896; Value-08;0x42D37CA1;1121156257;105,7434; Value-09;0x42CDBE1A;1120779802;102,8713; Value-0A;0x42E304D8;1122174168;113,5095; Value-0B;0x42D6846F;1121354863;107,2587; Value-0C;0x42D758CD;1121409229;107,6734; Value-0D;0x42D9BADC;1121565404;108,865; Value-0E;0x42DFA17B;1121952123;111,8154; Value-0F;0x4303BFA9;1124319145;131,7487; Value-10;0x431E6888;1126066312;158,4083; Value-11;0x439E297E;1134438782;316,3242; Value-12;0x43A1D3A3;1134678947;323,6534; Value-13;0xC1297E03;-1054245373;-10,59326; Value-14;0x42B3AAB6;1119070902;89,83342; Value-15;0x42DF4BBD;1121930173;111,6479; Value-16;0x42DDC219;1121829401;110,8791; Value-17;0x42DD9C81;1121819777;110,8057; Value-18;0x42DC64EB;1121740011;110,1971; Value-19;0x42DE4B4E;1121864526;111,1471; Value-1A;0x42D00D75;1120931189;104,0263; Value-1B;0x42BC61EB;1119642091;94,19125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2AE92;1122152082;113,341; Value-1F;0x42D61697;1121326743;107,0441; Value-20;0x42D6AF3C;1121365820;107,3423; Value-21;0x42D97E24;1121549860;108,7464; Value-22;0x42E388D2;1122207954;113,7672; Value-23;0x4304BF1E;1124384542;132,7466; Value-24;0x4306B024;1124511780;134,688; Value-25;0x438620F8;1132863736;268,2576; Value-26;0x43D2AA63;1137879651;421,3311;
2023-10-18_16:41:35.31; Value-01;0xBFAB0755;-1079310507;-1,336161; Value-02;0x428A9080;1116377216;69,28223; Value-03;0x42E06DFA;1122004474;112,2148; Value-04;0x42DEF62A;1121908266;111,4808; Value-05;0x42DDAD9B;1121824155;110,8391; Value-06;0x42DCBE86;1121762950;110,3721; Value-07;0x42E02DDD;1121988061;112,0896; Value-08;0x42D37CA1;1121156257;105,7434; Value-09;0x42CDBE1A;1120779802;102,8713; Value-0A;0x42E304D8;1122174168;113,5095; Value-0B;0x42D6846F;1121354863;107,2587; Value-0C;0x42D758CD;1121409229;107,6734; Value-0D;0x42D9BADC;1121565404;108,865; Value-0E;0x42DFA17B;1121952123;111,8154; Value-0F;0x4303BFA9;1124319145;131,7487; Value-10;0x431E6888;1126066312;158,4083; Value-11;0x439E297E;1134438782;316,3242; Value-12;0x43A1D3A3;1134678947;323,6534; Value-13;0xC1297E03;-1054245373;-10,59326; Value-14;0x42B3AAB6;1119070902;89,83342; Value-15;0x42DF4BBD;1121930173;111,6479; Value-16;0x42DDC219;1121829401;110,8791; Value-17;0x42DD9C81;1121819777;110,8057; Value-18;0x42DC64EB;1121740011;110,1971; Value-19;0x42DE4B4E;1121864526;111,1471; Value-1A;0x42D00D75;1120931189;104,0263; Value-1B;0x42BC61EB;1119642091;94,19125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2AE92;1122152082;113,341; Value-1F;0x42D61697;1121326743;107,0441; Value-20;0x42D6AF3C;1121365820;107,3423; Value-21;0x42D97E24;1121549860;108,7464; Value-22;0x42E388D2;1122207954;113,7672; Value-23;0x4304BF1E;1124384542;132,7466; Value-24;0x4306B024;1124511780;134,688; Value-25;0x438620F8;1132863736;268,2576; Value-26;0x43D2AA63;1137879651;421,3311;
2023-10-18_16:41:35.31; Value-01;0xBFAB0755;-1079310507;-1,336161; Value-02;0x428A9080;1116377216;69,28223; Value-03;0x42E06DFA;1122004474;112,2148; Value-04;0x42DEF62A;1121908266;111,4808; Value-05;0x42DDAD9B;1121824155;110,8391; Value-06;0x42DCBE86;1121762950;110,3721; Value-07;0x42E02DDD;1121988061;112,0896; Value-08;0x42D37CA1;1121156257;105,7434; Value-09;0x42CDBE1A;1120779802;102,8713; Value-0A;0x42E304D8;1122174168;113,5095; Value-0B;0x42D6846F;1121354863;107,2587; Value-0C;0x42D758CD;1121409229;107,6734; Value-0D;0x42D9BADC;1121565404;108,865; Value-0E;0x42DFA17B;1121952123;111,8154; Value-0F;0x4303BFA9;1124319145;131,7487; Value-10;0x431E6888;1126066312;158,4083; Value-11;0x439E297E;1134438782;316,3242; Value-12;0x43A1D3A3;1134678947;323,6534; Value-13;0xC1297E03;-1054245373;-10,59326; Value-14;0x42B3AAB6;1119070902;89,83342; Value-15;0x42DF4BBD;1121930173;111,6479; Value-16;0x42DDC219;1121829401;110,8791; Value-17;0x42DD9C81;1121819777;110,8057; Value-18;0x42DC64EB;1121740011;110,1971; Value-19;0x42DE4B4E;1121864526;111,1471; Value-1A;0x42D00D75;1120931189;104,0263; Value-1B;0x42BC61EB;1119642091;94,19125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2AE92;1122152082;113,341; Value-1F;0x42D61697;1121326743;107,0441; Value-20;0x42D6AF3C;1121365820;107,3423; Value-21;0x42D97E24;1121549860;108,7464; Value-22;0x42E388D2;1122207954;113,7672; Value-23;0x4304BF1E;1124384542;132,7466; Value-24;0x4306B024;1124511780;134,688; Value-25;0x438620F8;1132863736;268,2576; Value-26;0x43D2AA63;1137879651;421,3311;
2023-10-18_16:41:35.31; Value-01;0xBFAB0755;-1079310507;-1,336161; Value-02;0x428A9080;1116377216;69,28223; Value-03;0x42E06DFA;1122004474;112,2148; Value-04;0x42DEF62A;1121908266;111,4808; Value-05;0x42DDAD9B;1121824155;110,8391; Value-06;0x42DCBE86;1121762950;110,3721; Value-07;0x42E02DDD;1121988061;112,0896; Value-08;0x42D37CA1;1121156257;105,7434; Value-09;0x42CDBE1A;1120779802;102,8713; Value-0A;0x42E304D8;1122174168;113,5095; Value-0B;0x42D6846F;1121354863;107,2587; Value-0C;0x42D758CD;1121409229;107,6734; Value-0D;0x42D9BADC;1121565404;108,865; Value-0E;0x42DFA17B;1121952123;111,8154; Value-0F;0x4303BFA9;1124319145;131,7487; Value-10;0x431E6888;1126066312;158,4083; Value-11;0x439E297E;1134438782;316,3242; Value-12;0x43A1D3A3;1134678947;323,6534; Value-13;0xC1297E03;-1054245373;-10,59326; Value-14;0x42B3AAB6;1119070902;89,83342; Value-15;0x42DF4BBD;1121930173;111,6479; Value-16;0x42DDC219;1121829401;110,8791; Value-17;0x42DD9C81;1121819777;110,8057; Value-18;0x42DC64EB;1121740011;110,1971; Value-19;0x42DE4B4E;1121864526;111,1471; Value-1A;0x42D00D75;1120931189;104,0263; Value-1B;0x42BC61EB;1119642091;94,19125; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2AE92;1122152082;113,341; Value-1F;0x42D61697;1121326743;107,0441; Value-20;0x42D6AF3C;1121365820;107,3423; Value-21;0x42D97E24;1121549860;108,7464; Value-22;0x42E388D2;1122207954;113,7672; Value-23;0x4304BF1E;1124384542;132,7466; Value-24;0x4306B024;1124511780;134,688; Value-25;0x438620F8;1132863736;268,2576; Value-26;0x43D2AA63;1137879651;421,3311;
2023-10-18_16:41:35.56; Value-01;0xC14E32CD;-1051839795;-12,8874; Value-02;0x42969348;1117164360;75,28766; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DE1D9F;1121852831;111,0579; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DC0716;1121715990;110,0138; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42CF437A;1120879482;103,6318; Value-09;0x42CAA304;1120576260;101,3184; Value-0A;0x42E2583E;1122129982;113,1723; Value-0B;0x42D60831;1121323057;107,016; Value-0C;0x42D6714D;1121349965;107,2213; Value-0D;0x42D8DF05;1121509125;108,4356; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x4307B125;1124577573;135,692; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43B8FD9B;1136197019;369,9813; Value-12;0x43E404E2;1139016930;456,0381; Value-13;0xC1805793;-1048553581;-16,04276; Value-14;0x42B52A29;1119169065;90,58234; Value-15;0x42DF2391;1121919889;111,5695; Value-16;0x42DD8B38;1121815352;110,7719; Value-17;0x42DD1D19;1121787161;110,5568; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E097AE;1122015150;112,2962; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C22C01;1120021505;97,08595; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2614F;1122132303;113,1901; Value-1F;0x42D5F093;1121317011;106,9699; Value-20;0x42D6C141;1121370433;107,3774; Value-21;0x42D8EE38;1121513016;108,4653; Value-22;0x42E16CCC;1122069708;112,7125; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x430109C4;1124141508;129,0381; Value-25;0x43C23647;1136801351;388,424; Value-26;0x439A84C5;1134200005;309,0373;
2023-10-18_16:41:35.56; Value-01;0xC14E32CD;-1051839795;-12,8874; Value-02;0x42969348;1117164360;75,28766; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DE1D9F;1121852831;111,0579; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DC0716;1121715990;110,0138; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42CF437A;1120879482;103,6318; Value-09;0x42CAA304;1120576260;101,3184; Value-0A;0x42E2583E;1122129982;113,1723; Value-0B;0x42D60831;1121323057;107,016; Value-0C;0x42D6714D;1121349965;107,2213; Value-0D;0x42D8DF05;1121509125;108,4356; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x4307B125;1124577573;135,692; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43B8FD9B;1136197019;369,9813; Value-12;0x43E404E2;1139016930;456,0381; Value-13;0xC1805793;-1048553581;-16,04276; Value-14;0x42B52A29;1119169065;90,58234; Value-15;0x42DF2391;1121919889;111,5695; Value-16;0x42DD8B38;1121815352;110,7719; Value-17;0x42DD1D19;1121787161;110,5568; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E097AE;1122015150;112,2962; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C22C01;1120021505;97,08595; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2614F;1122132303;113,1901; Value-1F;0x42D5F093;1121317011;106,9699; Value-20;0x42D6C141;1121370433;107,3774; Value-21;0x42D8EE38;1121513016;108,4653; Value-22;0x42E16CCC;1122069708;112,7125; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x430109C4;1124141508;129,0381; Value-25;0x43C23647;1136801351;388,424; Value-26;0x439A84C5;1134200005;309,0373;
2023-10-18_16:41:35.56; Value-01;0xC14E32CD;-1051839795;-12,8874; Value-02;0x42969348;1117164360;75,28766; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DE1D9F;1121852831;111,0579; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DC0716;1121715990;110,0138; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42CF437A;1120879482;103,6318; Value-09;0x42CAA304;1120576260;101,3184; Value-0A;0x42E2583E;1122129982;113,1723; Value-0B;0x42D60831;1121323057;107,016; Value-0C;0x42D6714D;1121349965;107,2213; Value-0D;0x42D8DF05;1121509125;108,4356; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x4307B125;1124577573;135,692; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43B8FD9B;1136197019;369,9813; Value-12;0x43E404E2;1139016930;456,0381; Value-13;0xC1805793;-1048553581;-16,04276; Value-14;0x42B52A29;1119169065;90,58234; Value-15;0x42DF2391;1121919889;111,5695; Value-16;0x42DD8B38;1121815352;110,7719; Value-17;0x42DD1D19;1121787161;110,5568; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E097AE;1122015150;112,2962; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C22C01;1120021505;97,08595; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2614F;1122132303;113,1901; Value-1F;0x42D5F093;1121317011;106,9699; Value-20;0x42D6C141;1121370433;107,3774; Value-21;0x42D8EE38;1121513016;108,4653; Value-22;0x42E16CCC;1122069708;112,7125; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x430109C4;1124141508;129,0381; Value-25;0x43C23647;1136801351;388,424; Value-26;0x439A84C5;1134200005;309,0373;
2023-10-18_16:41:35.56; Value-01;0xC14E32CD;-1051839795;-12,8874; Value-02;0x42969348;1117164360;75,28766; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DE1D9F;1121852831;111,0579; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DC0716;1121715990;110,0138; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42CF437A;1120879482;103,6318; Value-09;0x42CAA304;1120576260;101,3184; Value-0A;0x42E2583E;1122129982;113,1723; Value-0B;0x42D60831;1121323057;107,016; Value-0C;0x42D6714D;1121349965;107,2213; Value-0D;0x42D8DF05;1121509125;108,4356; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x4307B125;1124577573;135,692; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43B8FD9B;1136197019;369,9813; Value-12;0x43E404E2;1139016930;456,0381; Value-13;0xC1805793;-1048553581;-16,04276; Value-14;0x42B52A29;1119169065;90,58234; Value-15;0x42DF2391;1121919889;111,5695; Value-16;0x42DD8B38;1121815352;110,7719; Value-17;0x42DD1D19;1121787161;110,5568; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E097AE;1122015150;112,2962; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C22C01;1120021505;97,08595; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E2614F;1122132303;113,1901; Value-1F;0x42D5F093;1121317011;106,9699; Value-20;0x42D6C141;1121370433;107,3774; Value-21;0x42D8EE38;1121513016;108,4653; Value-22;0x42E16CCC;1122069708;112,7125; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x430109C4;1124141508;129,0381; Value-25;0x43C23647;1136801351;388,424; Value-26;0x439A84C5;1134200005;309,0373;
2023-10-18_16:41:35.81; Value-01;0xC06D4A64;-1066579356;-3,707665; Value-02;0x40FE5A27;1090411047;7,948505; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DDC83F;1121830975;110,8911; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DB4B97;1121667991;109,6476; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42D67877;1121351799;107,2353; Value-09;0x42D133CB;1121006539;104,6012; Value-0A;0x42E20489;1122108553;113,0089; Value-0B;0x42D59B36;1121295158;106,8031; Value-0C;0x42D657E8;1121343464;107,1717; Value-0D;0x42D84C98;1121471640;108,1496; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x430AE9F8;1124788728;138,9139; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43BD7528;1136489768;378,9153; Value-12;0x43B0951C;1135645980;353,1649; Value-13;0xC162CEEB;-1050489109;-14,17552; Value-14;0x42119832;1108449330;36,39863; Value-15;0x42DF1375;1121915765;111,538; Value-16;0x42DD5EBF;1121803967;110,6851; Value-17;0x42DD1DAE;1121787310;110,558; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E0AD28;1122020648;112,3382; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C46AFC;1120168700;98,20895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E263BD;1122132925;113,1948; Value-1F;0x42D5D977;1121311095;106,9247; Value-20;0x42D65993;1121343891;107,1749; Value-21;0x42D98842;1121552450;108,7661; Value-22;0x42E0FEFB;1122041595;112,498; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x4309BEE1;1124712161;137,7456; Value-25;0x43C23647;1136801351;388,424; Value-26;0x43571CA7;1129782439;215,1119;
2023-10-18_16:41:35.81; Value-01;0xC06D4A64;-1066579356;-3,707665; Value-02;0x40FE5A27;1090411047;7,948505; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DDC83F;1121830975;110,8911; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DB4B97;1121667991;109,6476; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42D67877;1121351799;107,2353; Value-09;0x42D133CB;1121006539;104,6012; Value-0A;0x42E20489;1122108553;113,0089; Value-0B;0x42D59B36;1121295158;106,8031; Value-0C;0x42D657E8;1121343464;107,1717; Value-0D;0x42D84C98;1121471640;108,1496; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x430AE9F8;1124788728;138,9139; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43BD7528;1136489768;378,9153; Value-12;0x43B0951C;1135645980;353,1649; Value-13;0xC162CEEB;-1050489109;-14,17552; Value-14;0x42119832;1108449330;36,39863; Value-15;0x42DF1375;1121915765;111,538; Value-16;0x42DD5EBF;1121803967;110,6851; Value-17;0x42DD1DAE;1121787310;110,558; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E0AD28;1122020648;112,3382; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C46AFC;1120168700;98,20895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E263BD;1122132925;113,1948; Value-1F;0x42D5D977;1121311095;106,9247; Value-20;0x42D65993;1121343891;107,1749; Value-21;0x42D98842;1121552450;108,7661; Value-22;0x42E0FEFB;1122041595;112,498; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x4309BEE1;1124712161;137,7456; Value-25;0x43C23647;1136801351;388,424; Value-26;0x43571CA7;1129782439;215,1119;
2023-10-18_16:41:35.82; Value-01;0xC06D4A64;-1066579356;-3,707665; Value-02;0x40FE5A27;1090411047;7,948505; Value-03;0x42DFBC71;1121959025;111,868; Value-04;0x42DDC83F;1121830975;110,8911; Value-05;0x42DD4A13;1121798675;110,6447; Value-06;0x42DB4B97;1121667991;109,6476; Value-07;0x42DEBB06;1121893126;111,3653; Value-08;0x42D67877;1121351799;107,2353; Value-09;0x42D133CB;1121006539;104,6012; Value-0A;0x42E20489;1122108553;113,0089; Value-0B;0x42D59B36;1121295158;106,8031; Value-0C;0x42D657E8;1121343464;107,1717; Value-0D;0x42D84C98;1121471640;108,1496; Value-0E;0x42E0462B;1121994283;112,137; Value-0F;0x430AE9F8;1124788728;138,9139; Value-10;0x42D461C4;1121214916;106,1909; Value-11;0x43BD7528;1136489768;378,9153; Value-12;0x43B0951C;1135645980;353,1649; Value-13;0xC162CEEB;-1050489109;-14,17552; Value-14;0x42119832;1108449330;36,39863; Value-15;0x42DF1375;1121915765;111,538; Value-16;0x42DD5EBF;1121803967;110,6851; Value-17;0x42DD1DAE;1121787310;110,558; Value-18;0x42DB3555;1121662293;109,6042; Value-19;0x42E0AD28;1122020648;112,3382; Value-1A;0x42D804D1;1121453265;108,0094; Value-1B;0x42C46AFC;1120168700;98,20895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E263BD;1122132925;113,1948; Value-1F;0x42D5D977;1121311095;106,9247; Value-20;0x42D65993;1121343891;107,1749; Value-21;0x42D98842;1121552450;108,7661; Value-22;0x42E0FEFB;1122041595;112,498; Value-23;0x43050C57;1124404311;133,0482; Value-24;0x4309BEE1;1124712161;137,7456; Value-25;0x43C23647;1136801351;388,424; Value-26;0x43571CA7;1129782439;215,1119;
