Timestamp;Data
2023-11-03_12:57:54.38; Value-01;0xC08604BF;-1064958785;-4,188079; Value-02;0x41E52BAF;1105537967;28,64633; Value-03;0x42DE8980;1121880448;111,2686; Value-04;0x42D66754;1121347412;107,2018; Value-05;0x42DCAB52;1121758034;110,3346; Value-06;0x42E00E7E;1121980030;112,0283; Value-07;0x42D019BC;1120934332;104,0503; Value-08;0x42D62939;1121331513;107,0805; Value-09;0x42E71CEF;1122442479;115,5565; Value-0A;0x428AD4B6;1116394678;69,41545; Value-0B;0x43006583;1124099459;128,3965; Value-0C;0x430330C6;1124282566;131,1905; Value-0D;0x42FF078B;1124009867;127,5147; Value-0E;0x430140AD;1124155565;129,2526; Value-0F;0x42D1225E;1121002078;104,5671; Value-10;0x438E7071;1133408369;284,8784; Value-11;0x439AB61E;1134212638;309,4228; Value-12;0x441FDC82;1142938754;639,4454; Value-13;0xC0D8598B;-1059563125;-6,760931; Value-14;0x410E7EB4;1091468980;8,905933; Value-15;0x42C7461B;1120355867;99,63692; Value-16;0x42C01886;1119885446;96,0479; Value-17;0x42C5C08C;1120256140;98,87607; Value-18;0x42C8CE14;1120456212;100,4025; Value-19;0x42BA122A;1119490602;93,03548; Value-1A;0x42C597CC;1120245708;98,79648; Value-1B;0x42D9DCB5;1121574069;108,9311; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C50B6F;1120209775;98,52233; Value-1F;0x42ECCCEC;1122815212;118,4002; Value-20;0x42F02E6C;1123036780;120,0907; Value-21;0x42E8AE68;1122545256;116,3406; Value-22;0x42EE856D;1122927981;119,2606; Value-23;0x42C89E19;1120443929;100,3088; Value-24;0x43877ABB;1132952251;270,9588; Value-25;0x4396D22E;1133957678;301,642; Value-26;0x441DDBE8;1142807528;631,436;
2023-11-03_12:57:54.38; Value-01;0xC08604BF;-1064958785;-4,188079; Value-02;0x41E52BAF;1105537967;28,64633; Value-03;0x42DE8980;1121880448;111,2686; Value-04;0x42D66754;1121347412;107,2018; Value-05;0x42DCAB52;1121758034;110,3346; Value-06;0x42E00E7E;1121980030;112,0283; Value-07;0x42D019BC;1120934332;104,0503; Value-08;0x42D62939;1121331513;107,0805; Value-09;0x42E71CEF;1122442479;115,5565; Value-0A;0x428AD4B6;1116394678;69,41545; Value-0B;0x43006583;1124099459;128,3965; Value-0C;0x430330C6;1124282566;131,1905; Value-0D;0x42FF078B;1124009867;127,5147; Value-0E;0x430140AD;1124155565;129,2526; Value-0F;0x42D1225E;1121002078;104,5671; Value-10;0x438E7071;1133408369;284,8784; Value-11;0x439AB61E;1134212638;309,4228; Value-12;0x441FDC82;1142938754;639,4454; Value-13;0xC0D8598B;-1059563125;-6,760931; Value-14;0x410E7EB4;1091468980;8,905933; Value-15;0x42C7461B;1120355867;99,63692; Value-16;0x42C01886;1119885446;96,0479; Value-17;0x42C5C08C;1120256140;98,87607; Value-18;0x42C8CE14;1120456212;100,4025; Value-19;0x42BA122A;1119490602;93,03548; Value-1A;0x42C597CC;1120245708;98,79648; Value-1B;0x42D9DCB5;1121574069;108,9311; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C50B6F;1120209775;98,52233; Value-1F;0x42ECCCEC;1122815212;118,4002; Value-20;0x42F02E6C;1123036780;120,0907; Value-21;0x42E8AE68;1122545256;116,3406; Value-22;0x42EE856D;1122927981;119,2606; Value-23;0x42C89E19;1120443929;100,3088; Value-24;0x43877ABB;1132952251;270,9588; Value-25;0x4396D22E;1133957678;301,642; Value-26;0x441DDBE8;1142807528;631,436;
2023-11-03_12:57:54.51; Value-01;0x410B1080;1091244160;8,691528; Value-02;0x417D5C24;1098734628;15,835; Value-03;0x42DE4487;1121862791;111,1338; Value-04;0x42D649D6;1121339862;107,1442; Value-05;0x42DCBC55;1121762389;110,3678; Value-06;0x42E0741B;1122006043;112,2268; Value-07;0x42D02D2D;1120939309;104,0882; Value-08;0x42DB9A66;1121688166;109,8016; Value-09;0x42E4C9F3;1122290163;114,3944; Value-0A;0x428AABD7;1116384215;69,33562; Value-0B;0x430084DA;1124107482;128,519; Value-0C;0x43034E49;1124290121;131,3058; Value-0D;0x4300406F;1124089967;128,2517; Value-0E;0x4300573C;1124095804;128,3408; Value-0F;0x42D5C0FA;1121304826;106,8769; Value-10;0x43904B99;1133530009;288,5906; Value-11;0x43AA4781;1135232897;340,5586; Value-12;0x441F77D1;1142912977;637,8721; Value-13;0xC0BE3BBE;-1061274690;-5,944793; Value-14;0x4138F5F1;1094252017;11,56004; Value-15;0x42C76998;1120364952;99,70624; Value-16;0x42BFF2CD;1119875789;95,97422; Value-17;0x42C5F3B7;1120269239;98,97601; Value-18;0x42C833F6;1120416758;100,1015; Value-19;0x42B9C798;1119471512;92,88983; Value-1A;0x42C54200;1120223744;98,62891; Value-1B;0x42D21A7C;1121065596;105,0517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51D00;1120214272;98,55664; Value-1F;0x42ECEFCB;1122824139;118,4683; Value-20;0x42EF93BA;1122997178;119,7885; Value-21;0x42E89882;1122539650;116,2979; Value-22;0x42EE213C;1122902332;119,0649; Value-23;0x42C70E8E;1120341646;99,52843; Value-24;0x4387F38C;1132983180;271,9027; Value-25;0x438AD649;1133172297;277,6741; Value-26;0x4417CEB5;1142410933;607,2298;
2023-11-03_12:57:54.51; Value-01;0x410B1080;1091244160;8,691528; Value-02;0x417D5C24;1098734628;15,835; Value-03;0x42DE4487;1121862791;111,1338; Value-04;0x42D649D6;1121339862;107,1442; Value-05;0x42DCBC55;1121762389;110,3678; Value-06;0x42E0741B;1122006043;112,2268; Value-07;0x42D02D2D;1120939309;104,0882; Value-08;0x42DB9A66;1121688166;109,8016; Value-09;0x42E4C9F3;1122290163;114,3944; Value-0A;0x428AABD7;1116384215;69,33562; Value-0B;0x430084DA;1124107482;128,519; Value-0C;0x43034E49;1124290121;131,3058; Value-0D;0x4300406F;1124089967;128,2517; Value-0E;0x4300573C;1124095804;128,3408; Value-0F;0x42D5C0FA;1121304826;106,8769; Value-10;0x43904B99;1133530009;288,5906; Value-11;0x43AA4781;1135232897;340,5586; Value-12;0x441F77D1;1142912977;637,8721; Value-13;0xC0BE3BBE;-1061274690;-5,944793; Value-14;0x4138F5F1;1094252017;11,56004; Value-15;0x42C76998;1120364952;99,70624; Value-16;0x42BFF2CD;1119875789;95,97422; Value-17;0x42C5F3B7;1120269239;98,97601; Value-18;0x42C833F6;1120416758;100,1015; Value-19;0x42B9C798;1119471512;92,88983; Value-1A;0x42C54200;1120223744;98,62891; Value-1B;0x42D21A7C;1121065596;105,0517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51D00;1120214272;98,55664; Value-1F;0x42ECEFCB;1122824139;118,4683; Value-20;0x42EF93BA;1122997178;119,7885; Value-21;0x42E89882;1122539650;116,2979; Value-22;0x42EE213C;1122902332;119,0649; Value-23;0x42C70E8E;1120341646;99,52843; Value-24;0x4387F38C;1132983180;271,9027; Value-25;0x438AD649;1133172297;277,6741; Value-26;0x4417CEB5;1142410933;607,2298;
2023-11-03_12:57:54.51; Value-01;0x410B1080;1091244160;8,691528; Value-02;0x417D5C24;1098734628;15,835; Value-03;0x42DE4487;1121862791;111,1338; Value-04;0x42D649D6;1121339862;107,1442; Value-05;0x42DCBC55;1121762389;110,3678; Value-06;0x42E0741B;1122006043;112,2268; Value-07;0x42D02D2D;1120939309;104,0882; Value-08;0x42DB9A66;1121688166;109,8016; Value-09;0x42E4C9F3;1122290163;114,3944; Value-0A;0x428AABD7;1116384215;69,33562; Value-0B;0x430084DA;1124107482;128,519; Value-0C;0x43034E49;1124290121;131,3058; Value-0D;0x4300406F;1124089967;128,2517; Value-0E;0x4300573C;1124095804;128,3408; Value-0F;0x42D5C0FA;1121304826;106,8769; Value-10;0x43904B99;1133530009;288,5906; Value-11;0x43AA4781;1135232897;340,5586; Value-12;0x441F77D1;1142912977;637,8721; Value-13;0xC0BE3BBE;-1061274690;-5,944793; Value-14;0x4138F5F1;1094252017;11,56004; Value-15;0x42C76998;1120364952;99,70624; Value-16;0x42BFF2CD;1119875789;95,97422; Value-17;0x42C5F3B7;1120269239;98,97601; Value-18;0x42C833F6;1120416758;100,1015; Value-19;0x42B9C798;1119471512;92,88983; Value-1A;0x42C54200;1120223744;98,62891; Value-1B;0x42D21A7C;1121065596;105,0517; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51D00;1120214272;98,55664; Value-1F;0x42ECEFCB;1122824139;118,4683; Value-20;0x42EF93BA;1122997178;119,7885; Value-21;0x42E89882;1122539650;116,2979; Value-22;0x42EE213C;1122902332;119,0649; Value-23;0x42C70E8E;1120341646;99,52843; Value-24;0x4387F38C;1132983180;271,9027; Value-25;0x438AD649;1133172297;277,6741; Value-26;0x4417CEB5;1142410933;607,2298;
2023-11-03_12:57:54.65; Value-01;0xC10ADA28;-1056253400;-8,678261; Value-02;0x4199C331;1100596017;19,22031; Value-03;0x42DE87AE;1121879982;111,265; Value-04;0x42D65B4F;1121344335;107,1783; Value-05;0x42DCCFE7;1121767399;110,4061; Value-06;0x42DFAD94;1121955220;111,839; Value-07;0x42D08E9C;1120964252;104,2785; Value-08;0x42D71A3E;1121393214;107,5513; Value-09;0x42E0B69C;1122023068;112,3567; Value-0A;0x428AFF98;1116405656;69,49921; Value-0B;0x4300835A;1124107098;128,5131; Value-0C;0x43033336;1124283190;131,2; Value-0D;0x4300237E;1124082558;128,1386; Value-0E;0x4300EFBC;1124134844;128,9365; Value-0F;0x42D8E142;1121509698;108,44; Value-10;0x438A256D;1133127021;276,2924; Value-11;0x43AA4CFA;1135234298;340,6014; Value-12;0x4410F8C5;1141962949;579,887; Value-13;0xC19680F7;-1047101193;-18,81297; Value-14;0x412146E0;1092699872;10,0798; Value-15;0x42C7698F;1120364943;99,70617; Value-16;0x42BFE744;1119872836;95,95169; Value-17;0x42C589BB;1120242107;98,769; Value-18;0x42C8ADA9;1120447913;100,3392; Value-19;0x42B81FD1;1119363025;92,06214; Value-1A;0x42C923A9;1120478121;100,5696; Value-1B;0x42C9DEDD;1120526045;100,9353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C53DA7;1120222631;98,62041; Value-1F;0x42ED0351;1122829137;118,5065; Value-20;0x42F01724;1123030820;120,0452; Value-21;0x42E9916B;1122603371;116,784; Value-22;0x42EE0E94;1122897556;119,0285; Value-23;0x42C6845B;1120306267;99,25851; Value-24;0x438079BC;1132493244;256,951; Value-25;0x43B25D32;1135762738;356,7281; Value-26;0x44105071;1141919857;577,2569;
2023-11-03_12:57:54.65; Value-01;0xC10ADA28;-1056253400;-8,678261; Value-02;0x4199C331;1100596017;19,22031; Value-03;0x42DE87AE;1121879982;111,265; Value-04;0x42D65B4F;1121344335;107,1783; Value-05;0x42DCCFE7;1121767399;110,4061; Value-06;0x42DFAD94;1121955220;111,839; Value-07;0x42D08E9C;1120964252;104,2785; Value-08;0x42D71A3E;1121393214;107,5513; Value-09;0x42E0B69C;1122023068;112,3567; Value-0A;0x428AFF98;1116405656;69,49921; Value-0B;0x4300835A;1124107098;128,5131; Value-0C;0x43033336;1124283190;131,2; Value-0D;0x4300237E;1124082558;128,1386; Value-0E;0x4300EFBC;1124134844;128,9365; Value-0F;0x42D8E142;1121509698;108,44; Value-10;0x438A256D;1133127021;276,2924; Value-11;0x43AA4CFA;1135234298;340,6014; Value-12;0x4410F8C5;1141962949;579,887; Value-13;0xC19680F7;-1047101193;-18,81297; Value-14;0x412146E0;1092699872;10,0798; Value-15;0x42C7698F;1120364943;99,70617; Value-16;0x42BFE744;1119872836;95,95169; Value-17;0x42C589BB;1120242107;98,769; Value-18;0x42C8ADA9;1120447913;100,3392; Value-19;0x42B81FD1;1119363025;92,06214; Value-1A;0x42C923A9;1120478121;100,5696; Value-1B;0x42C9DEDD;1120526045;100,9353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C53DA7;1120222631;98,62041; Value-1F;0x42ED0351;1122829137;118,5065; Value-20;0x42F01724;1123030820;120,0452; Value-21;0x42E9916B;1122603371;116,784; Value-22;0x42EE0E94;1122897556;119,0285; Value-23;0x42C6845B;1120306267;99,25851; Value-24;0x438079BC;1132493244;256,951; Value-25;0x43B25D32;1135762738;356,7281; Value-26;0x44105071;1141919857;577,2569;
2023-11-03_12:57:54.76; Value-01;0x40014666;1073825382;2,019922; Value-02;0x41BF9482;1103074434;23,94751; Value-03;0x42DE77CB;1121875915;111,234; Value-04;0x42D69638;1121359416;107,2934; Value-05;0x42DCAABF;1121757887;110,3335; Value-06;0x42DFAD94;1121955220;111,839; Value-07;0x42D08E9C;1120964252;104,2785; Value-08;0x42D71A3E;1121393214;107,5513; Value-09;0x42E0B69C;1122023068;112,3567; Value-0A;0x428AD617;1116395031;69,41814; Value-0B;0x430057DA;1124095962;128,3432; Value-0C;0x43034DD2;1124290002;131,304; Value-0D;0x4300035B;1124074331;128,0131; Value-0E;0x4300BF07;1124122375;128,7462; Value-0F;0x42D8E142;1121509698;108,44; Value-10;0x438A256D;1133127021;276,2924; Value-11;0x43AA4CFA;1135234298;340,6014; Value-12;0x4410F8C5;1141962949;579,887; Value-13;0xC19408DF;-1047263009;-18,50433; Value-14;0x3F8795DE;1065850334;1,059261; Value-15;0x42C712B9;1120342713;99,53657; Value-16;0x42C02FAE;1119891374;96,09312; Value-17;0x42C5B869;1120254057;98,86018; Value-18;0x42C8ADA9;1120447913;100,3392; Value-19;0x42B81FD1;1119363025;92,06214; Value-1A;0x42C923A9;1120478121;100,5696; Value-1B;0x42C9DEDD;1120526045;100,9353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51FE2;1120215010;98,56227; Value-1F;0x42ECCCE7;1122815207;118,4002; Value-20;0x42F07663;1123055203;120,2312; Value-21;0x42E96EF4;1122594548;116,7167; Value-22;0x42EB8123;1122730275;117,7522; Value-23;0x42C6845B;1120306267;99,25851; Value-24;0x438079BC;1132493244;256,951; Value-25;0x43B25D32;1135762738;356,7281; Value-26;0x44105071;1141919857;577,2569;
2023-11-03_12:57:54.76; Value-01;0x40014666;1073825382;2,019922; Value-02;0x41BF9482;1103074434;23,94751; Value-03;0x42DE77CB;1121875915;111,234; Value-04;0x42D69638;1121359416;107,2934; Value-05;0x42DCAABF;1121757887;110,3335; Value-06;0x42DFAD94;1121955220;111,839; Value-07;0x42D08E9C;1120964252;104,2785; Value-08;0x42D71A3E;1121393214;107,5513; Value-09;0x42E0B69C;1122023068;112,3567; Value-0A;0x428AD617;1116395031;69,41814; Value-0B;0x430057DA;1124095962;128,3432; Value-0C;0x43034DD2;1124290002;131,304; Value-0D;0x4300035B;1124074331;128,0131; Value-0E;0x4300BF07;1124122375;128,7462; Value-0F;0x42D8E142;1121509698;108,44; Value-10;0x438A256D;1133127021;276,2924; Value-11;0x43AA4CFA;1135234298;340,6014; Value-12;0x4410F8C5;1141962949;579,887; Value-13;0xC19408DF;-1047263009;-18,50433; Value-14;0x3F8795DE;1065850334;1,059261; Value-15;0x42C712B9;1120342713;99,53657; Value-16;0x42C02FAE;1119891374;96,09312; Value-17;0x42C5B869;1120254057;98,86018; Value-18;0x42C8ADA9;1120447913;100,3392; Value-19;0x42B81FD1;1119363025;92,06214; Value-1A;0x42C923A9;1120478121;100,5696; Value-1B;0x42C9DEDD;1120526045;100,9353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51FE2;1120215010;98,56227; Value-1F;0x42ECCCE7;1122815207;118,4002; Value-20;0x42F07663;1123055203;120,2312; Value-21;0x42E96EF4;1122594548;116,7167; Value-22;0x42EB8123;1122730275;117,7522; Value-23;0x42C6845B;1120306267;99,25851; Value-24;0x438079BC;1132493244;256,951; Value-25;0x43B25D32;1135762738;356,7281; Value-26;0x44105071;1141919857;577,2569;
2023-11-03_12:57:54.89; Value-01;0x40014666;1073825382;2,019922; Value-02;0x41BF9482;1103074434;23,94751; Value-03;0x42DE77CB;1121875915;111,234; Value-04;0x42D69638;1121359416;107,2934; Value-05;0x42DCAABF;1121757887;110,3335; Value-06;0x42DFA321;1121952545;111,8186; Value-07;0x42D02344;1120936772;104,0689; Value-08;0x42DBAECC;1121693388;109,8414; Value-09;0x42DCB99D;1121761693;110,3625; Value-0A;0x428AD617;1116395031;69,41814; Value-0B;0x430057DA;1124095962;128,3432; Value-0C;0x43034DD2;1124290002;131,304; Value-0D;0x4300035B;1124074331;128,0131; Value-0E;0x4300BF07;1124122375;128,7462; Value-0F;0x42D6D0A9;1121374377;107,4075; Value-10;0x438DC375;1133364085;283,527; Value-11;0x43A95B84;1135172484;338,715; Value-12;0x440DA330;1141744432;566,5498; Value-13;0xC19408DF;-1047263009;-18,50433; Value-14;0x3F8795DE;1065850334;1,059261; Value-15;0x42C712B9;1120342713;99,53657; Value-16;0x42C02FAE;1119891374;96,09312; Value-17;0x42C5B869;1120254057;98,86018; Value-18;0x42C90180;1120469376;100,5029; Value-19;0x42B95313;1119441683;92,66225; Value-1A;0x42C58344;1120240452;98,75638; Value-1B;0x42C9D4B1;1120523441;100,9154; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51FE2;1120215010;98,56227; Value-1F;0x42ECCCE7;1122815207;118,4002; Value-20;0x42F07663;1123055203;120,2312; Value-21;0x42E96EF4;1122594548;116,7167; Value-22;0x42EB8123;1122730275;117,7522; Value-23;0x42C5CEA8;1120259752;98,90363; Value-24;0x4385905A;1132826714;267,1277; Value-25;0x4397D661;1134024289;303,6748; Value-26;0x440A4AB9;1141525177;553,1675;
2023-11-03_12:57:54.89; Value-01;0x40014666;1073825382;2,019922; Value-02;0x41BF9482;1103074434;23,94751; Value-03;0x42DE77CB;1121875915;111,234; Value-04;0x42D69638;1121359416;107,2934; Value-05;0x42DCAABF;1121757887;110,3335; Value-06;0x42DFA321;1121952545;111,8186; Value-07;0x42D02344;1120936772;104,0689; Value-08;0x42DBAECC;1121693388;109,8414; Value-09;0x42DCB99D;1121761693;110,3625; Value-0A;0x428AD617;1116395031;69,41814; Value-0B;0x430057DA;1124095962;128,3432; Value-0C;0x43034DD2;1124290002;131,304; Value-0D;0x4300035B;1124074331;128,0131; Value-0E;0x4300BF07;1124122375;128,7462; Value-0F;0x42D6D0A9;1121374377;107,4075; Value-10;0x438DC375;1133364085;283,527; Value-11;0x43A95B84;1135172484;338,715; Value-12;0x440DA330;1141744432;566,5498; Value-13;0xC19408DF;-1047263009;-18,50433; Value-14;0x3F8795DE;1065850334;1,059261; Value-15;0x42C712B9;1120342713;99,53657; Value-16;0x42C02FAE;1119891374;96,09312; Value-17;0x42C5B869;1120254057;98,86018; Value-18;0x42C90180;1120469376;100,5029; Value-19;0x42B95313;1119441683;92,66225; Value-1A;0x42C58344;1120240452;98,75638; Value-1B;0x42C9D4B1;1120523441;100,9154; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C51FE2;1120215010;98,56227; Value-1F;0x42ECCCE7;1122815207;118,4002; Value-20;0x42F07663;1123055203;120,2312; Value-21;0x42E96EF4;1122594548;116,7167; Value-22;0x42EB8123;1122730275;117,7522; Value-23;0x42C5CEA8;1120259752;98,90363; Value-24;0x4385905A;1132826714;267,1277; Value-25;0x4397D661;1134024289;303,6748; Value-26;0x440A4AB9;1141525177;553,1675;
2023-11-03_12:57:55.02; Value-01;0x409E3884;1084110980;4,944399; Value-02;0x419F8623;1100973603;19,9405; Value-03;0x42DE6EC6;1121873606;111,2164; Value-04;0x42D6334D;1121334093;107,1002; Value-05;0x42DCD780;1121769344;110,4209; Value-06;0x42E01466;1121981542;112,0398; Value-07;0x42CF126B;1120866923;103,536; Value-08;0x42DC67F8;1121740792;110,2031; Value-09;0x42E993DC;1122603996;116,7888; Value-0A;0x428AE765;1116399461;69,45194; Value-0B;0x43005185;1124094341;128,3184; Value-0C;0x430373D8;1124299736;131,4525; Value-0D;0x430032F0;1124086512;128,199; Value-0E;0x42FF90FA;1124045050;127,7832; Value-0F;0x42CD3440;1120744512;102,6021; Value-10;0x438A4BC6;1133136838;276,592; Value-11;0x43AE8169;1135509865;349,011; Value-12;0x4424F6B1;1143273137;659,8546; Value-13;0xC002DFBD;-1073553475;-2,044906; Value-14;0x4196F052;1100410962;18,86734; Value-15;0x42C72DF4;1120349684;99,58975; Value-16;0x42BFCC80;1119865984;95,89941; Value-17;0x42C5ED58;1120267608;98,96356; Value-18;0x42C9263E;1120478782;100,5747; Value-19;0x42B9B1EF;1119465967;92,84753; Value-1A;0x42C23C1D;1120025629;97,11741; Value-1B;0x42CCA07E;1120706686;102,3135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C511B7;1120211383;98,5346; Value-1F;0x42ECEAFE;1122822910;118,459; Value-20;0x42EFA1C3;1123000771;119,8159; Value-21;0x42E95807;1122588679;116,6719; Value-22;0x42ED5215;1122849301;118,6603; Value-23;0x42C30805;1120077829;97,51566; Value-24;0x43898433;1133085747;275,0328; Value-25;0x438AD2ED;1133171437;277,6479; Value-26;0x441ACCB3;1142607027;619,1984;
2023-11-03_12:57:55.03; Value-01;0x409E3884;1084110980;4,944399; Value-02;0x419F8623;1100973603;19,9405; Value-03;0x42DE6EC6;1121873606;111,2164; Value-04;0x42D6334D;1121334093;107,1002; Value-05;0x42DCD780;1121769344;110,4209; Value-06;0x42E01466;1121981542;112,0398; Value-07;0x42CF126B;1120866923;103,536; Value-08;0x42DC67F8;1121740792;110,2031; Value-09;0x42E993DC;1122603996;116,7888; Value-0A;0x428AE765;1116399461;69,45194; Value-0B;0x43005185;1124094341;128,3184; Value-0C;0x430373D8;1124299736;131,4525; Value-0D;0x430032F0;1124086512;128,199; Value-0E;0x42FF90FA;1124045050;127,7832; Value-0F;0x42CD3440;1120744512;102,6021; Value-10;0x438A4BC6;1133136838;276,592; Value-11;0x43AE8169;1135509865;349,011; Value-12;0x4424F6B1;1143273137;659,8546; Value-13;0xC002DFBD;-1073553475;-2,044906; Value-14;0x4196F052;1100410962;18,86734; Value-15;0x42C72DF4;1120349684;99,58975; Value-16;0x42BFCC80;1119865984;95,89941; Value-17;0x42C5ED58;1120267608;98,96356; Value-18;0x42C9263E;1120478782;100,5747; Value-19;0x42B9B1EF;1119465967;92,84753; Value-1A;0x42C23C1D;1120025629;97,11741; Value-1B;0x42CCA07E;1120706686;102,3135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C511B7;1120211383;98,5346; Value-1F;0x42ECEAFE;1122822910;118,459; Value-20;0x42EFA1C3;1123000771;119,8159; Value-21;0x42E95807;1122588679;116,6719; Value-22;0x42ED5215;1122849301;118,6603; Value-23;0x42C30805;1120077829;97,51566; Value-24;0x43898433;1133085747;275,0328; Value-25;0x438AD2ED;1133171437;277,6479; Value-26;0x441ACCB3;1142607027;619,1984;
2023-11-03_12:57:55.15; Value-01;0x40F5C793;1089849235;7,680612; Value-02;0x41AA4761;1101678433;21,28485; Value-03;0x42DE6B23;1121872675;111,2093; Value-04;0x42D672C5;1121350341;107,2242; Value-05;0x42DCC2D6;1121764054;110,3805; Value-06;0x42E051B3;1121997235;112,1596; Value-07;0x42CEAB2B;1120840491;103,3343; Value-08;0x42D82A3E;1121462846;108,0825; Value-09;0x42E39148;1122210120;113,7838; Value-0A;0x428AC038;1116389432;69,37543; Value-0B;0x430078D2;1124104402;128,472; Value-0C;0x430373B7;1124299703;131,452; Value-0D;0x42FF75D7;1124038103;127,7302; Value-0E;0x42FFFFCE;1124073422;127,9996; Value-0F;0x42D67412;1121350674;107,2267; Value-10;0x43893D2E;1133067566;274,478; Value-11;0x43B183D6;1135707094;355,03; Value-12;0x44193C91;1142504593;612,9464; Value-13;0xC057336B;-1068027029;-3,362513; Value-14;0x411B6143;1092313411;9,711246; Value-15;0x42C71D38;1120345400;99,55707; Value-16;0x42BFD3F5;1119867893;95,91398; Value-17;0x42C5F288;1120268936;98,97369; Value-18;0x42C893CC;1120441292;100,2887; Value-19;0x42BA2E86;1119497862;93,09087; Value-1A;0x42C0FAC4;1119943364;96,48978; Value-1B;0x42D00BE9;1120930793;104,0233; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4F8B4;1120204980;98,48575; Value-1F;0x42ED1228;1122832936;118,5355; Value-20;0x42EF9613;1122997779;119,7931; Value-21;0x42E870E7;1122529511;116,2205; Value-22;0x42EBE969;1122756969;117,9559; Value-23;0x42CE6427;1120822311;103,1956; Value-24;0x4388F824;1133049892;273,9386; Value-25;0x438A0083;1133117571;276,004; Value-26;0x44109D0D;1141939469;578,4539;
2023-11-03_12:57:55.15; Value-01;0x40F5C793;1089849235;7,680612; Value-02;0x41AA4761;1101678433;21,28485; Value-03;0x42DE6B23;1121872675;111,2093; Value-04;0x42D672C5;1121350341;107,2242; Value-05;0x42DCC2D6;1121764054;110,3805; Value-06;0x42E051B3;1121997235;112,1596; Value-07;0x42CEAB2B;1120840491;103,3343; Value-08;0x42D82A3E;1121462846;108,0825; Value-09;0x42E39148;1122210120;113,7838; Value-0A;0x428AC038;1116389432;69,37543; Value-0B;0x430078D2;1124104402;128,472; Value-0C;0x430373B7;1124299703;131,452; Value-0D;0x42FF75D7;1124038103;127,7302; Value-0E;0x42FFFFCE;1124073422;127,9996; Value-0F;0x42D67412;1121350674;107,2267; Value-10;0x43893D2E;1133067566;274,478; Value-11;0x43B183D6;1135707094;355,03; Value-12;0x44193C91;1142504593;612,9464; Value-13;0xC057336B;-1068027029;-3,362513; Value-14;0x411B6143;1092313411;9,711246; Value-15;0x42C71D38;1120345400;99,55707; Value-16;0x42BFD3F5;1119867893;95,91398; Value-17;0x42C5F288;1120268936;98,97369; Value-18;0x42C893CC;1120441292;100,2887; Value-19;0x42BA2E86;1119497862;93,09087; Value-1A;0x42C0FAC4;1119943364;96,48978; Value-1B;0x42D00BE9;1120930793;104,0233; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4F8B4;1120204980;98,48575; Value-1F;0x42ED1228;1122832936;118,5355; Value-20;0x42EF9613;1122997779;119,7931; Value-21;0x42E870E7;1122529511;116,2205; Value-22;0x42EBE969;1122756969;117,9559; Value-23;0x42CE6427;1120822311;103,1956; Value-24;0x4388F824;1133049892;273,9386; Value-25;0x438A0083;1133117571;276,004; Value-26;0x44109D0D;1141939469;578,4539;
