Timestamp;Data
2023-11-03_13:16:18.41; Value-01;0x3F29FE04;1059716612;0,6640322; Value-02;0x409FA1FD;1084203517;4,988524; Value-03;0x42C81103;1120407811;100,0332; Value-04;0x42CD0069;1120731241;102,5008; Value-05;0x42D0AB97;1120971671;104,3351; Value-06;0x42D0E5BD;1120986557;104,4487; Value-07;0x42CBAA2F;1120643631;101,8324; Value-08;0x42CB0EB8;1120603832;101,5287; Value-09;0x42CAA581;1120576897;101,3232; Value-0A;0x4293831F;1116963615;73,7561; Value-0B;0x42D01CFF;1120935167;104,0566; Value-0C;0x42E5F5AC;1122366892;114,9798; Value-0D;0x42DB2E47;1121660487;109,5904; Value-0E;0x42D4EC42;1121250370;106,4614; Value-0F;0x42D23873;1121073267;105,1103; Value-10;0x42DE69CA;1121872330;111,2066; Value-11;0x42EEEBE8;1122954216;119,4608; Value-12;0x4324E4CB;1126491339;164,8937; Value-13;0xBE75C079;-1099579271;-0,239992; Value-14;0x4047CF18;1078447896;3,122015; Value-15;0x42C28BFD;1120046077;97,27341; Value-16;0x42C8B410;1120449552;100,3517; Value-17;0x42CCD24D;1120719437;102,4107; Value-18;0x42CD2D35;1120742709;102,5883; Value-19;0x42C81038;1120407608;100,0317; Value-1A;0x42C73298;1120350872;99,59882; Value-1B;0x42C72CDF;1120349407;99,58764; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C122C4;1119953604;96,5679; Value-1F;0x42EFEFFD;1123020797;119,9687; Value-20;0x42E1FBA1;1122106273;112,9915; Value-21;0x42D746D3;1121404627;107,6383; Value-22;0x42D18379;1121026937;104,7568; Value-23;0x42CE8896;1120831638;103,2668; Value-24;0x42D9BA91;1121565329;108,8644; Value-25;0x42EEB468;1122940008;119,3524; Value-26;0x4323E40A;1126425610;163,8908;
2023-11-03_13:16:18.66; Value-01;0x3F610661;1063323233;0,8790036; Value-02;0x40A19806;1084332038;5,049808; Value-03;0x42C6BC4E;1120320590;99,36778; Value-04;0x42CBEE40;1120661056;101,9653; Value-05;0x42CF8430;1120896048;103,7582; Value-06;0x42CFA82C;1120905260;103,8285; Value-07;0x42CA8278;1120567928;101,2548; Value-08;0x42C960EC;1120493804;100,6893; Value-09;0x42CB14A6;1120605350;101,5403; Value-0A;0x42928CA4;1116900516;73,27469; Value-0B;0x42CEC157;1120846167;103,3776; Value-0C;0x42E48758;1122273112;114,2643; Value-0D;0x42D9A7F9;1121560569;108,8281; Value-0E;0x42D3ED8B;1121185163;105,964; Value-0F;0x42D0FC57;1120992343;104,4929; Value-10;0x42DD36AB;1121793707;110,6068; Value-11;0x42EF9FD0;1123000272;119,8121; Value-12;0x4323E905;1126426885;163,9102; Value-13;0x3FBD0AB6;1069353654;1,476889; Value-14;0x4075411E;1081426206;3,832099; Value-15;0x42C3A34C;1120117580;97,81894; Value-16;0x42C86D40;1120431424;100,2134; Value-17;0x42CC7293;1120694931;102,2238; Value-18;0x42CCCCA0;1120717984;102,3997; Value-19;0x42C7EEB3;1120399027;99,96621; Value-1A;0x42C6FC1E;1120336926;99,49242; Value-1B;0x42C6F699;1120335513;99,48164; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1414D;1119961421;96,62754; Value-1F;0x42F03005;1123037189;120,0938; Value-20;0x42E1C177;1122091383;112,8779; Value-21;0x42D6F7F2;1121384434;107,4843; Value-22;0x42D12C59;1121004633;104,5866; Value-23;0x42CE5F47;1120821063;103,1861; Value-24;0x42D9C441;1121567809;108,8833; Value-25;0x42ECB71D;1122809629;118,3576; Value-26;0x43222F6A;1126313834;162,1852;
2023-11-03_13:16:18.66; Value-01;0x3F610661;1063323233;0,8790036; Value-02;0x40A19806;1084332038;5,049808; Value-03;0x42C6BC4E;1120320590;99,36778; Value-04;0x42CBEE40;1120661056;101,9653; Value-05;0x42CF8430;1120896048;103,7582; Value-06;0x42CFA82C;1120905260;103,8285; Value-07;0x42CA8278;1120567928;101,2548; Value-08;0x42C960EC;1120493804;100,6893; Value-09;0x42CB14A6;1120605350;101,5403; Value-0A;0x42928CA4;1116900516;73,27469; Value-0B;0x42CEC157;1120846167;103,3776; Value-0C;0x42E48758;1122273112;114,2643; Value-0D;0x42D9A7F9;1121560569;108,8281; Value-0E;0x42D3ED8B;1121185163;105,964; Value-0F;0x42D0FC57;1120992343;104,4929; Value-10;0x42DD36AB;1121793707;110,6068; Value-11;0x42EF9FD0;1123000272;119,8121; Value-12;0x4323E905;1126426885;163,9102; Value-13;0x3FBD0AB6;1069353654;1,476889; Value-14;0x4075411E;1081426206;3,832099; Value-15;0x42C3A34C;1120117580;97,81894; Value-16;0x42C86D40;1120431424;100,2134; Value-17;0x42CC7293;1120694931;102,2238; Value-18;0x42CCCCA0;1120717984;102,3997; Value-19;0x42C7EEB3;1120399027;99,96621; Value-1A;0x42C6FC1E;1120336926;99,49242; Value-1B;0x42C6F699;1120335513;99,48164; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1414D;1119961421;96,62754; Value-1F;0x42F03005;1123037189;120,0938; Value-20;0x42E1C177;1122091383;112,8779; Value-21;0x42D6F7F2;1121384434;107,4843; Value-22;0x42D12C59;1121004633;104,5866; Value-23;0x42CE5F47;1120821063;103,1861; Value-24;0x42D9C441;1121567809;108,8833; Value-25;0x42ECB71D;1122809629;118,3576; Value-26;0x43222F6A;1126313834;162,1852;
2023-11-03_13:16:18.66; Value-01;0x3F610661;1063323233;0,8790036; Value-02;0x40A19806;1084332038;5,049808; Value-03;0x42C6BC4E;1120320590;99,36778; Value-04;0x42CBEE40;1120661056;101,9653; Value-05;0x42CF8430;1120896048;103,7582; Value-06;0x42CFA82C;1120905260;103,8285; Value-07;0x42CA8278;1120567928;101,2548; Value-08;0x42C960EC;1120493804;100,6893; Value-09;0x42CB14A6;1120605350;101,5403; Value-0A;0x42928CA4;1116900516;73,27469; Value-0B;0x42CEC157;1120846167;103,3776; Value-0C;0x42E48758;1122273112;114,2643; Value-0D;0x42D9A7F9;1121560569;108,8281; Value-0E;0x42D3ED8B;1121185163;105,964; Value-0F;0x42D0FC57;1120992343;104,4929; Value-10;0x42DD36AB;1121793707;110,6068; Value-11;0x42EF9FD0;1123000272;119,8121; Value-12;0x4323E905;1126426885;163,9102; Value-13;0x3FBD0AB6;1069353654;1,476889; Value-14;0x4075411E;1081426206;3,832099; Value-15;0x42C3A34C;1120117580;97,81894; Value-16;0x42C86D40;1120431424;100,2134; Value-17;0x42CC7293;1120694931;102,2238; Value-18;0x42CCCCA0;1120717984;102,3997; Value-19;0x42C7EEB3;1120399027;99,96621; Value-1A;0x42C6FC1E;1120336926;99,49242; Value-1B;0x42C6F699;1120335513;99,48164; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1414D;1119961421;96,62754; Value-1F;0x42F03005;1123037189;120,0938; Value-20;0x42E1C177;1122091383;112,8779; Value-21;0x42D6F7F2;1121384434;107,4843; Value-22;0x42D12C59;1121004633;104,5866; Value-23;0x42CE5F47;1120821063;103,1861; Value-24;0x42D9C441;1121567809;108,8833; Value-25;0x42ECB71D;1122809629;118,3576; Value-26;0x43222F6A;1126313834;162,1852;
2023-11-03_13:16:18.66; Value-01;0x3F610661;1063323233;0,8790036; Value-02;0x40A19806;1084332038;5,049808; Value-03;0x42C6BC4E;1120320590;99,36778; Value-04;0x42CBEE40;1120661056;101,9653; Value-05;0x42CF8430;1120896048;103,7582; Value-06;0x42CFA82C;1120905260;103,8285; Value-07;0x42CA8278;1120567928;101,2548; Value-08;0x42C960EC;1120493804;100,6893; Value-09;0x42CB14A6;1120605350;101,5403; Value-0A;0x42928CA4;1116900516;73,27469; Value-0B;0x42CEC157;1120846167;103,3776; Value-0C;0x42E48758;1122273112;114,2643; Value-0D;0x42D9A7F9;1121560569;108,8281; Value-0E;0x42D3ED8B;1121185163;105,964; Value-0F;0x42D0FC57;1120992343;104,4929; Value-10;0x42DD36AB;1121793707;110,6068; Value-11;0x42EF9FD0;1123000272;119,8121; Value-12;0x4323E905;1126426885;163,9102; Value-13;0x3FBD0AB6;1069353654;1,476889; Value-14;0x4075411E;1081426206;3,832099; Value-15;0x42C3A34C;1120117580;97,81894; Value-16;0x42C86D40;1120431424;100,2134; Value-17;0x42CC7293;1120694931;102,2238; Value-18;0x42CCCCA0;1120717984;102,3997; Value-19;0x42C7EEB3;1120399027;99,96621; Value-1A;0x42C6FC1E;1120336926;99,49242; Value-1B;0x42C6F699;1120335513;99,48164; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1414D;1119961421;96,62754; Value-1F;0x42F03005;1123037189;120,0938; Value-20;0x42E1C177;1122091383;112,8779; Value-21;0x42D6F7F2;1121384434;107,4843; Value-22;0x42D12C59;1121004633;104,5866; Value-23;0x42CE5F47;1120821063;103,1861; Value-24;0x42D9C441;1121567809;108,8833; Value-25;0x42ECB71D;1122809629;118,3576; Value-26;0x43222F6A;1126313834;162,1852;
2023-11-03_13:16:18.90; Value-01;0x4005200A;1074077706;2,080081; Value-02;0x408AF5C6;1082848710;4,342502; Value-03;0x42C5DB99;1120263065;98,9289; Value-04;0x42CB2443;1120609347;101,5708; Value-05;0x42CEB604;1120843268;103,3555; Value-06;0x42CF0ABC;1120864956;103,521; Value-07;0x42C9FB95;1120533397;100,9914; Value-08;0x42C8FF2C;1120468780;100,4984; Value-09;0x42C8CFA5;1120456613;100,4056; Value-0A;0x4291B0BB;1116844219;72,84518; Value-0B;0x42CDFDAE;1120796078;102,9955; Value-0C;0x42E41CC2;1122245826;114,0562; Value-0D;0x42D938EE;1121532142;108,6112; Value-0E;0x42D387A5;1121159077;105,7649; Value-0F;0x42D03629;1120941609;104,1058; Value-10;0x42DC4C04;1121733636;110,1485; Value-11;0x42EEDEB3;1122950835;119,435; Value-12;0x4322A2F7;1126343415;162,6366; Value-13;0x4006FBB3;1074199475;2,109113; Value-14;0x403F1686;1077876358;2,98575; Value-15;0x42C3841B;1120109595;97,75802; Value-16;0x42C8599B;1120426395;100,175; Value-17;0x42CC6CB1;1120693425;102,2123; Value-18;0x42CCC2BD;1120715453;102,3803; Value-19;0x42C7D430;1120392240;99,91443; Value-1A;0x42C6C711;1120323345;99,3888; Value-1B;0x42C5697C;1120233852;98,70602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0C3A2;1119929250;96,3821; Value-1F;0x42F00CFE;1123028222;120,0254; Value-20;0x42E19BFB;1122081787;112,8046; Value-21;0x42D6C680;1121371776;107,3877; Value-22;0x42D13A54;1121008212;104,6139; Value-23;0x42CE2E1B;1120808475;103,09; Value-24;0x42D97EAD;1121549997;108,7474; Value-25;0x42EE95E2;1122932194;119,2927; Value-26;0x4321C192;1126285714;161,7561;
2023-11-03_13:16:18.90; Value-01;0x4005200A;1074077706;2,080081; Value-02;0x408AF5C6;1082848710;4,342502; Value-03;0x42C5DB99;1120263065;98,9289; Value-04;0x42CB2443;1120609347;101,5708; Value-05;0x42CEB604;1120843268;103,3555; Value-06;0x42CF0ABC;1120864956;103,521; Value-07;0x42C9FB95;1120533397;100,9914; Value-08;0x42C8FF2C;1120468780;100,4984; Value-09;0x42C8CFA5;1120456613;100,4056; Value-0A;0x4291B0BB;1116844219;72,84518; Value-0B;0x42CDFDAE;1120796078;102,9955; Value-0C;0x42E41CC2;1122245826;114,0562; Value-0D;0x42D938EE;1121532142;108,6112; Value-0E;0x42D387A5;1121159077;105,7649; Value-0F;0x42D03629;1120941609;104,1058; Value-10;0x42DC4C04;1121733636;110,1485; Value-11;0x42EEDEB3;1122950835;119,435; Value-12;0x4322A2F7;1126343415;162,6366; Value-13;0x4006FBB3;1074199475;2,109113; Value-14;0x403F1686;1077876358;2,98575; Value-15;0x42C3841B;1120109595;97,75802; Value-16;0x42C8599B;1120426395;100,175; Value-17;0x42CC6CB1;1120693425;102,2123; Value-18;0x42CCC2BD;1120715453;102,3803; Value-19;0x42C7D430;1120392240;99,91443; Value-1A;0x42C6C711;1120323345;99,3888; Value-1B;0x42C5697C;1120233852;98,70602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0C3A2;1119929250;96,3821; Value-1F;0x42F00CFE;1123028222;120,0254; Value-20;0x42E19BFB;1122081787;112,8046; Value-21;0x42D6C680;1121371776;107,3877; Value-22;0x42D13A54;1121008212;104,6139; Value-23;0x42CE2E1B;1120808475;103,09; Value-24;0x42D97EAD;1121549997;108,7474; Value-25;0x42EE95E2;1122932194;119,2927; Value-26;0x4321C192;1126285714;161,7561;
2023-11-03_13:16:18.90; Value-01;0x4005200A;1074077706;2,080081; Value-02;0x408AF5C6;1082848710;4,342502; Value-03;0x42C5DB99;1120263065;98,9289; Value-04;0x42CB2443;1120609347;101,5708; Value-05;0x42CEB604;1120843268;103,3555; Value-06;0x42CF0ABC;1120864956;103,521; Value-07;0x42C9FB95;1120533397;100,9914; Value-08;0x42C8FF2C;1120468780;100,4984; Value-09;0x42C8CFA5;1120456613;100,4056; Value-0A;0x4291B0BB;1116844219;72,84518; Value-0B;0x42CDFDAE;1120796078;102,9955; Value-0C;0x42E41CC2;1122245826;114,0562; Value-0D;0x42D938EE;1121532142;108,6112; Value-0E;0x42D387A5;1121159077;105,7649; Value-0F;0x42D03629;1120941609;104,1058; Value-10;0x42DC4C04;1121733636;110,1485; Value-11;0x42EEDEB3;1122950835;119,435; Value-12;0x4322A2F7;1126343415;162,6366; Value-13;0x4006FBB3;1074199475;2,109113; Value-14;0x403F1686;1077876358;2,98575; Value-15;0x42C3841B;1120109595;97,75802; Value-16;0x42C8599B;1120426395;100,175; Value-17;0x42CC6CB1;1120693425;102,2123; Value-18;0x42CCC2BD;1120715453;102,3803; Value-19;0x42C7D430;1120392240;99,91443; Value-1A;0x42C6C711;1120323345;99,3888; Value-1B;0x42C5697C;1120233852;98,70602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0C3A2;1119929250;96,3821; Value-1F;0x42F00CFE;1123028222;120,0254; Value-20;0x42E19BFB;1122081787;112,8046; Value-21;0x42D6C680;1121371776;107,3877; Value-22;0x42D13A54;1121008212;104,6139; Value-23;0x42CE2E1B;1120808475;103,09; Value-24;0x42D97EAD;1121549997;108,7474; Value-25;0x42EE95E2;1122932194;119,2927; Value-26;0x4321C192;1126285714;161,7561;
2023-11-03_13:16:18.90; Value-01;0x4005200A;1074077706;2,080081; Value-02;0x408AF5C6;1082848710;4,342502; Value-03;0x42C5DB99;1120263065;98,9289; Value-04;0x42CB2443;1120609347;101,5708; Value-05;0x42CEB604;1120843268;103,3555; Value-06;0x42CF0ABC;1120864956;103,521; Value-07;0x42C9FB95;1120533397;100,9914; Value-08;0x42C8FF2C;1120468780;100,4984; Value-09;0x42C8CFA5;1120456613;100,4056; Value-0A;0x4291B0BB;1116844219;72,84518; Value-0B;0x42CDFDAE;1120796078;102,9955; Value-0C;0x42E41CC2;1122245826;114,0562; Value-0D;0x42D938EE;1121532142;108,6112; Value-0E;0x42D387A5;1121159077;105,7649; Value-0F;0x42D03629;1120941609;104,1058; Value-10;0x42DC4C04;1121733636;110,1485; Value-11;0x42EEDEB3;1122950835;119,435; Value-12;0x4322A2F7;1126343415;162,6366; Value-13;0x4006FBB3;1074199475;2,109113; Value-14;0x403F1686;1077876358;2,98575; Value-15;0x42C3841B;1120109595;97,75802; Value-16;0x42C8599B;1120426395;100,175; Value-17;0x42CC6CB1;1120693425;102,2123; Value-18;0x42CCC2BD;1120715453;102,3803; Value-19;0x42C7D430;1120392240;99,91443; Value-1A;0x42C6C711;1120323345;99,3888; Value-1B;0x42C5697C;1120233852;98,70602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0C3A2;1119929250;96,3821; Value-1F;0x42F00CFE;1123028222;120,0254; Value-20;0x42E19BFB;1122081787;112,8046; Value-21;0x42D6C680;1121371776;107,3877; Value-22;0x42D13A54;1121008212;104,6139; Value-23;0x42CE2E1B;1120808475;103,09; Value-24;0x42D97EAD;1121549997;108,7474; Value-25;0x42EE95E2;1122932194;119,2927; Value-26;0x4321C192;1126285714;161,7561;
2023-11-03_13:16:19.14; Value-01;0xBD74C079;-1116422023;-0,05975387; Value-02;0x408E5B35;1083071285;4,448634; Value-03;0x42C52F66;1120218982;98,59258; Value-04;0x42CA2287;1120543367;101,0674; Value-05;0x42CDD742;1120786242;102,9204; Value-06;0x42CE209C;1120805020;103,0637; Value-07;0x42C8FEF6;1120468726;100,498; Value-08;0x42C7C1F2;1120387570;99,8788; Value-09;0x42C82741;1120413505;100,0767; Value-0A;0x42911464;1116804196;72,53983; Value-0B;0x42CD8408;1120764936;102,7579; Value-0C;0x42E29EC3;1122148035;113,3101; Value-0D;0x42D82EE8;1121464040;108,0916; Value-0E;0x42D25E56;1121082966;105,1842; Value-0F;0x42CF5028;1120882728;103,6566; Value-10;0x42DBFACF;1121712847;109,9899; Value-11;0x42EFBD41;1123007809;119,8696; Value-12;0x432916BC;1126766268;169,0888; Value-13;0x3EE0F371;1054929777;0,4393573; Value-14;0x3FEFE181;1072685441;1,874069; Value-15;0x42C323B1;1120084913;97,56971; Value-16;0x42C8056B;1120404843;100,0106; Value-17;0x42CC2957;1120676183;102,0807; Value-18;0x42CC911E;1120702750;102,2834; Value-19;0x42C77F2C;1120370476;99,74838; Value-1A;0x42C67C3B;1120304187;99,24264; Value-1B;0x42C6E76C;1120331628;99,452; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1696C;1119971692;96,7059; Value-1F;0x42EF4CC2;1122979010;119,6499; Value-20;0x42E128F4;1122052340;112,58; Value-21;0x42D6BD33;1121369395;107,3695; Value-22;0x42D0B5F6;1120974326;104,3554; Value-23;0x42CE0EB9;1120800441;103,0288; Value-24;0x42D9B6A0;1121564320;108,8567; Value-25;0x42EF7331;1122988849;119,725; Value-26;0x432227FF;1126311935;162,1562;
2023-11-03_13:16:19.14; Value-01;0xBD74C079;-1116422023;-0,05975387; Value-02;0x408E5B35;1083071285;4,448634; Value-03;0x42C52F66;1120218982;98,59258; Value-04;0x42CA2287;1120543367;101,0674; Value-05;0x42CDD742;1120786242;102,9204; Value-06;0x42CE209C;1120805020;103,0637; Value-07;0x42C8FEF6;1120468726;100,498; Value-08;0x42C7C1F2;1120387570;99,8788; Value-09;0x42C82741;1120413505;100,0767; Value-0A;0x42911464;1116804196;72,53983; Value-0B;0x42CD8408;1120764936;102,7579; Value-0C;0x42E29EC3;1122148035;113,3101; Value-0D;0x42D82EE8;1121464040;108,0916; Value-0E;0x42D25E56;1121082966;105,1842; Value-0F;0x42CF5028;1120882728;103,6566; Value-10;0x42DBFACF;1121712847;109,9899; Value-11;0x42EFBD41;1123007809;119,8696; Value-12;0x432916BC;1126766268;169,0888; Value-13;0x3EE0F371;1054929777;0,4393573; Value-14;0x3FEFE181;1072685441;1,874069; Value-15;0x42C323B1;1120084913;97,56971; Value-16;0x42C8056B;1120404843;100,0106; Value-17;0x42CC2957;1120676183;102,0807; Value-18;0x42CC911E;1120702750;102,2834; Value-19;0x42C77F2C;1120370476;99,74838; Value-1A;0x42C67C3B;1120304187;99,24264; Value-1B;0x42C6E76C;1120331628;99,452; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1696C;1119971692;96,7059; Value-1F;0x42EF4CC2;1122979010;119,6499; Value-20;0x42E128F4;1122052340;112,58; Value-21;0x42D6BD33;1121369395;107,3695; Value-22;0x42D0B5F6;1120974326;104,3554; Value-23;0x42CE0EB9;1120800441;103,0288; Value-24;0x42D9B6A0;1121564320;108,8567; Value-25;0x42EF7331;1122988849;119,725; Value-26;0x432227FF;1126311935;162,1562;
2023-11-03_13:16:19.14; Value-01;0xBD74C079;-1116422023;-0,05975387; Value-02;0x408E5B35;1083071285;4,448634; Value-03;0x42C52F66;1120218982;98,59258; Value-04;0x42CA2287;1120543367;101,0674; Value-05;0x42CDD742;1120786242;102,9204; Value-06;0x42CE209C;1120805020;103,0637; Value-07;0x42C8FEF6;1120468726;100,498; Value-08;0x42C7C1F2;1120387570;99,8788; Value-09;0x42C82741;1120413505;100,0767; Value-0A;0x42911464;1116804196;72,53983; Value-0B;0x42CD8408;1120764936;102,7579; Value-0C;0x42E29EC3;1122148035;113,3101; Value-0D;0x42D82EE8;1121464040;108,0916; Value-0E;0x42D25E56;1121082966;105,1842; Value-0F;0x42CF5028;1120882728;103,6566; Value-10;0x42DBFACF;1121712847;109,9899; Value-11;0x42EFBD41;1123007809;119,8696; Value-12;0x432916BC;1126766268;169,0888; Value-13;0x3EE0F371;1054929777;0,4393573; Value-14;0x3FEFE181;1072685441;1,874069; Value-15;0x42C323B1;1120084913;97,56971; Value-16;0x42C8056B;1120404843;100,0106; Value-17;0x42CC2957;1120676183;102,0807; Value-18;0x42CC911E;1120702750;102,2834; Value-19;0x42C77F2C;1120370476;99,74838; Value-1A;0x42C67C3B;1120304187;99,24264; Value-1B;0x42C6E76C;1120331628;99,452; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1696C;1119971692;96,7059; Value-1F;0x42EF4CC2;1122979010;119,6499; Value-20;0x42E128F4;1122052340;112,58; Value-21;0x42D6BD33;1121369395;107,3695; Value-22;0x42D0B5F6;1120974326;104,3554; Value-23;0x42CE0EB9;1120800441;103,0288; Value-24;0x42D9B6A0;1121564320;108,8567; Value-25;0x42EF7331;1122988849;119,725; Value-26;0x432227FF;1126311935;162,1562;
2023-11-03_13:16:19.14; Value-01;0xBD74C079;-1116422023;-0,05975387; Value-02;0x408E5B35;1083071285;4,448634; Value-03;0x42C52F66;1120218982;98,59258; Value-04;0x42CA2287;1120543367;101,0674; Value-05;0x42CDD742;1120786242;102,9204; Value-06;0x42CE209C;1120805020;103,0637; Value-07;0x42C8FEF6;1120468726;100,498; Value-08;0x42C7C1F2;1120387570;99,8788; Value-09;0x42C82741;1120413505;100,0767; Value-0A;0x42911464;1116804196;72,53983; Value-0B;0x42CD8408;1120764936;102,7579; Value-0C;0x42E29EC3;1122148035;113,3101; Value-0D;0x42D82EE8;1121464040;108,0916; Value-0E;0x42D25E56;1121082966;105,1842; Value-0F;0x42CF5028;1120882728;103,6566; Value-10;0x42DBFACF;1121712847;109,9899; Value-11;0x42EFBD41;1123007809;119,8696; Value-12;0x432916BC;1126766268;169,0888; Value-13;0x3EE0F371;1054929777;0,4393573; Value-14;0x3FEFE181;1072685441;1,874069; Value-15;0x42C323B1;1120084913;97,56971; Value-16;0x42C8056B;1120404843;100,0106; Value-17;0x42CC2957;1120676183;102,0807; Value-18;0x42CC911E;1120702750;102,2834; Value-19;0x42C77F2C;1120370476;99,74838; Value-1A;0x42C67C3B;1120304187;99,24264; Value-1B;0x42C6E76C;1120331628;99,452; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1696C;1119971692;96,7059; Value-1F;0x42EF4CC2;1122979010;119,6499; Value-20;0x42E128F4;1122052340;112,58; Value-21;0x42D6BD33;1121369395;107,3695; Value-22;0x42D0B5F6;1120974326;104,3554; Value-23;0x42CE0EB9;1120800441;103,0288; Value-24;0x42D9B6A0;1121564320;108,8567; Value-25;0x42EF7331;1122988849;119,725; Value-26;0x432227FF;1126311935;162,1562;
2023-11-03_13:16:19.37; Value-01;0x401C1403;1075581955;2,438721; Value-02;0x4098DDD0;1083760080;4,777077; Value-03;0x42C2E798;1120069528;97,45233; Value-04;0x42C95816;1120491542;100,672; Value-05;0x42CD1CD6;1120738518;102,5563; Value-06;0x42CD5663;1120753251;102,6687; Value-07;0x42C8205D;1120411741;100,0632; Value-08;0x42C70B94;1120340884;99,52261; Value-09;0x42C708A6;1120340134;99,51689; Value-0A;0x4290BB2D;1116781357;72,36558; Value-0B;0x42CCF78E;1120728974;102,4835; Value-0C;0x42E219A4;1122113956;113,0501; Value-0D;0x42D74D9F;1121406367;107,6516; Value-0E;0x42D14F93;1121013651;104,6554; Value-0F;0x42CE9CD7;1120836823;103,3063; Value-10;0x42DA4A15;1121602069;109,1447; Value-11;0x42EDA8E2;1122871522;118,8298; Value-12;0x43227509;1126331657;162,4572; Value-13;0x3F8D96B5;1066243765;1,106162; Value-14;0x4015DCBC;1075174588;2,341598; Value-15;0x42C27719;1120040729;97,23261; Value-16;0x42C7C434;1120388148;99,88321; Value-17;0x42CBF2C4;1120662212;101,9742; Value-18;0x42CC5BB5;1120689077;102,1791; Value-19;0x42C76F52;1120366418;99,71742; Value-1A;0x42C6733B;1120301883;99,22506; Value-1B;0x42C81649;1120409161;100,0435; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C00411;1119880209;96,00794; Value-1F;0x42EF0AAC;1122962092;119,5208; Value-20;0x42E128D2;1122052306;112,5797; Value-21;0x42D694FB;1121359099;107,291; Value-22;0x42D09C06;1120967686;104,3047; Value-23;0x42CDD7E1;1120786401;102,9216; Value-24;0x42DA0FF7;1121587191;109,0312; Value-25;0x42ED7C45;1122860101;118,7427; Value-26;0x432467C9;1126459337;164,4054;
2023-11-03_13:16:19.38; Value-01;0x401C1403;1075581955;2,438721; Value-02;0x4098DDD0;1083760080;4,777077; Value-03;0x42C2E798;1120069528;97,45233; Value-04;0x42C95816;1120491542;100,672; Value-05;0x42CD1CD6;1120738518;102,5563; Value-06;0x42CD5663;1120753251;102,6687; Value-07;0x42C8205D;1120411741;100,0632; Value-08;0x42C70B94;1120340884;99,52261; Value-09;0x42C708A6;1120340134;99,51689; Value-0A;0x4290BB2D;1116781357;72,36558; Value-0B;0x42CCF78E;1120728974;102,4835; Value-0C;0x42E219A4;1122113956;113,0501; Value-0D;0x42D74D9F;1121406367;107,6516; Value-0E;0x42D14F93;1121013651;104,6554; Value-0F;0x42CE9CD7;1120836823;103,3063; Value-10;0x42DA4A15;1121602069;109,1447; Value-11;0x42EDA8E2;1122871522;118,8298; Value-12;0x43227509;1126331657;162,4572; Value-13;0x3F8D96B5;1066243765;1,106162; Value-14;0x4015DCBC;1075174588;2,341598; Value-15;0x42C27719;1120040729;97,23261; Value-16;0x42C7C434;1120388148;99,88321; Value-17;0x42CBF2C4;1120662212;101,9742; Value-18;0x42CC5BB5;1120689077;102,1791; Value-19;0x42C76F52;1120366418;99,71742; Value-1A;0x42C6733B;1120301883;99,22506; Value-1B;0x42C81649;1120409161;100,0435; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C00411;1119880209;96,00794; Value-1F;0x42EF0AAC;1122962092;119,5208; Value-20;0x42E128D2;1122052306;112,5797; Value-21;0x42D694FB;1121359099;107,291; Value-22;0x42D09C06;1120967686;104,3047; Value-23;0x42CDD7E1;1120786401;102,9216; Value-24;0x42DA0FF7;1121587191;109,0312; Value-25;0x42ED7C45;1122860101;118,7427; Value-26;0x432467C9;1126459337;164,4054;
