16406816;15673868;12;0;2023-12-13 15:37:07.130306;116
14133477;12088648;14;0;2023-12-13 15:37:07.130306;116
1119693913;1119486599;196;49;2023-12-13 15:37:07.130621;116
1119694017;1115729460;197;49;2023-12-13 15:37:07.130621;116
9840176;7738222;0;0;2023-12-13 15:37:07.130621;116
6038712;5139455;2;0;2023-12-13 15:37:07.130621;116
5158504;6079926;4;0;2023-12-13 15:37:07.130621;116
7749884;9855151;6;0;2023-12-13 15:37:07.140878;117
12051814;14068699;8;0;2023-12-13 15:37:07.140878;117
15692907;16371548;10;0;2023-12-13 15:37:07.141628;117
16409391;15676333;12;0;2023-12-13 15:37:07.141628;117
14135697;12090548;14;0;2023-12-13 15:37:07.141628;117
1119692092;1119486445;198;49;2023-12-13 15:37:07.141628;117
1119692257;1115729052;199;49;2023-12-13 15:37:07.141628;117
9841723;7739438;0;0;2023-12-13 15:37:07.141628;117
6039663;5140262;2;0;2023-12-13 15:37:07.141628;117
5159315;6080880;4;0;2023-12-13 15:37:07.151749;118
7751101;9856699;6;0;2023-12-13 15:37:07.151749;118
12053708;14070911;8;0;2023-12-13 15:37:07.151749;118
15695373;16374119;10;0;2023-12-13 15:37:07.151749;118
16411972;15678796;12;0;2023-12-13 15:37:07.151749;118
14137918;12092448;14;0;2023-12-13 15:37:07.152654;118
1119690265;1119486313;200;49;2023-12-13 15:37:07.152654;118
1119690496;1115728613;201;49;2023-12-13 15:37:07.152654;118
9843269;7740655;0;0;2023-12-13 15:37:07.152654;118
6040611;5141068;2;0;2023-12-13 15:37:07.162779;119
5160124;6081834;4;0;2023-12-13 15:37:07.163653;119
7752317;9858246;6;0;2023-12-13 15:37:07.163653;119
12055599;14073118;8;0;2023-12-13 15:37:07.163653;119
15697836;16376686;10;0;2023-12-13 15:37:07.163892;119
16414544;15681261;12;0;2023-12-13 15:37:07.163892;119
14140137;12094346;14;0;2023-12-13 15:37:07.163892;119
1119688442;1119486172;202;49;2023-12-13 15:37:07.163892;119
1119688741;1115728184;203;49;2023-12-13 15:37:07.163892;119
9844814;7741870;0;0;2023-12-13 15:37:07.173198;120
6041559;5141874;2;0;2023-12-13 15:37:07.173198;120
5160932;6082787;4;0;2023-12-13 15:37:07.173198;120
7753532;9859791;6;0;2023-12-13 15:37:07.173198;120
12057491;14075326;8;0;2023-12-13 15:37:07.173198;120
15700298;16379255;10;0;2023-12-13 15:37:07.173198;120
16417116;15683722;12;0;2023-12-13 15:37:07.173198;120
14142355;12096244;14;0;2023-12-13 15:37:07.173198;120
1119686626;1119486007;204;49;2023-12-13 15:37:07.173198;120
1119686988;1115727771;205;49;2023-12-13 15:37:07.184197;121
9846358;7743085;0;0;2023-12-13 15:37:07.184197;121
6042506;5142681;2;0;2023-12-13 15:37:07.184197;121
5161741;6083742;4;0;2023-12-13 15:37:07.184197;121
7754749;9861339;6;0;2023-12-13 15:37:07.184197;121
12059384;14077536;8;0;2023-12-13 15:37:07.184197;121
15702762;16381825;10;0;2023-12-13 15:37:07.184197;121
16419690;15686188;12;0;2023-12-13 15:37:07.184197;121
14144576;12098144;14;0;2023-12-13 15:37:07.184197;121
1119684806;1119485814;206;49;2023-12-13 15:37:07.194199;122
1119685237;1115727362;207;49;2023-12-13 15:37:07.194199;122
9847901;7744299;0;0;2023-12-13 15:37:07.194199;122
6043453;5143487;2;0;2023-12-13 15:37:07.194199;122
5162552;6084697;4;0;2023-12-13 15:37:07.194199;122
7755967;9862888;6;0;2023-12-13 15:37:07.194199;122
12061275;14079745;8;0;2023-12-13 15:37:07.194199;122
15705225;16384394;10;0;2023-12-13 15:37:07.194199;122
16422263;15688651;12;0;2023-12-13 15:37:07.194199;122
14146794;12100041;14;0;2023-12-13 15:37:07.205199;123
1119682985;1119485651;208;49;2023-12-13 15:37:07.205199;123
1119683479;1115726937;209;49;2023-12-13 15:37:07.205199;123
9849445;7745513;0;0;2023-12-13 15:37:07.205199;123
6044401;5144295;2;0;2023-12-13 15:37:07.205199;123
5163362;6085651;4;0;2023-12-13 15:37:07.205199;123
7757185;9864435;6;0;2023-12-13 15:37:07.205199;123
12063167;14081954;8;0;2023-12-13 15:37:07.205199;123
15707690;16386964;10;0;2023-12-13 15:37:07.205199;123
16424840;15691115;12;0;2023-12-13 15:37:07.216197;124
14149014;12101940;14;0;2023-12-13 15:37:07.216197;124
1119681166;1119485488;210;49;2023-12-13 15:37:07.216197;124
1119681733;1115726495;211;49;2023-12-13 15:37:07.216197;124
9850991;7746727;0;0;2023-12-13 15:37:07.216197;124
6045349;5145102;2;0;2023-12-13 15:37:07.216197;124
5164172;6086606;4;0;2023-12-13 15:37:07.216197;124
7758402;9865982;6;0;2023-12-13 15:37:07.216197;124
12065060;14084163;8;0;2023-12-13 15:37:07.216197;124
15710155;16389533;10;0;2023-12-13 15:37:07.227231;125
16427417;15693579;12;0;2023-12-13 15:37:07.227231;125
14151234;12103839;14;0;2023-12-13 15:37:07.227231;125
1119679345;1119485349;212;49;2023-12-13 15:37:07.227231;125
1119679985;1115726086;213;49;2023-12-13 15:37:07.227231;125
9852537;7747943;0;0;2023-12-13 15:37:07.227231;125
6046297;5145909;2;0;2023-12-13 15:37:07.227231;125
5164983;6087561;4;0;2023-12-13 15:37:07.227231;125
7759620;9867529;6;0;2023-12-13 15:37:07.227231;125
12066952;14086371;8;0;2023-12-13 15:37:07.238354;126
15712619;16392103;10;0;2023-12-13 15:37:07.238354;126
16429996;15696041;12;0;2023-12-13 15:37:07.238354;126
14153455;12105737;14;0;2023-12-13 15:37:07.238354;126
1119677528;1119485202;214;49;2023-12-13 15:37:07.238354;126
1119678237;1115725682;215;49;2023-12-13 15:37:07.238354;126
9854083;7749157;0;0;2023-12-13 15:37:07.238354;126
6047244;5146715;2;0;2023-12-13 15:37:07.238354;126
5165791;6088515;4;0;2023-12-13 15:37:07.238354;126
7760836;9869076;6;0;2023-12-13 15:37:07.247252;127
12068843;14088579;8;0;2023-12-13 15:37:07.248254;127
15715081;16394671;10;0;2023-12-13 15:37:07.248254;127
16432570;15698504;12;0;2023-12-13 15:37:07.248254;127
14155674;12107635;14;0;2023-12-13 15:37:07.248254;127
1119675714;1119485030;216;49;2023-12-13 15:37:07.248254;127
1119676486;1115725261;217;49;2023-12-13 15:37:07.248254;127
9855629;7750371;0;0;2023-12-13 15:37:07.248254;127
6048191;5147522;2;0;2023-12-13 15:37:07.248254;127
5166601;6089470;4;0;2023-12-13 15:37:07.259015;128
7762052;9870624;6;0;2023-12-13 15:37:07.259015;128
12070738;14090789;8;0;2023-12-13 15:37:07.259015;128
15717547;16397242;10;0;2023-12-13 15:37:07.259251;128
16435148;15700966;12;0;2023-12-13 15:37:07.259251;128
14157895;12109535;14;0;2023-12-13 15:37:07.259251;128
1119673894;1119484851;218;49;2023-12-13 15:37:07.259251;128
1119674729;1115724861;219;49;2023-12-13 15:37:07.259251;128
9857172;7751584;0;0;2023-12-13 15:37:07.259251;128
6049137;5148329;2;0;2023-12-13 15:37:07.269251;129
5167411;6090426;4;0;2023-12-13 15:37:07.269251;129
7763269;9872171;6;0;2023-12-13 15:37:07.269251;129
12072629;14092997;8;0;2023-12-13 15:37:07.270256;129
15720011;16399812;10;0;2023-12-13 15:37:07.270256;129
16437723;15703429;12;0;2023-12-13 15:37:07.270369;129
14160115;12111433;14;0;2023-12-13 15:37:07.270369;129
1119672078;1119484682;220;49;2023-12-13 15:37:07.270369;129
1119672977;1115724433;221;49;2023-12-13 15:37:07.270369;129
9858716;7752798;0;0;2023-12-13 15:37:07.280252;130
6050083;5149135;2;0;2023-12-13 15:37:07.280252;130
5168221;6091380;4;0;2023-12-13 15:37:07.281253;130
7764486;9873719;6;0;2023-12-13 15:37:07.281253;130
12074521;14095207;8;0;2023-12-13 15:37:07.281253;130
15722476;16402382;10;0;2023-12-13 15:37:07.281253;130
16440302;15705891;12;0;2023-12-13 15:37:07.281253;130
14162336;12113332;14;0;2023-12-13 15:37:07.281253;130
1119670266;1119484524;222;49;2023-12-13 15:37:07.281253;130
1119671228;1115724018;223;49;2023-12-13 15:37:07.290283;131
9860261;7754014;0;0;2023-12-13 15:37:07.290283;131
6051032;5149943;2;0;2023-12-13 15:37:07.290283;131
5169030;6092335;4;0;2023-12-13 15:37:07.291252;131
7765703;9875266;6;0;2023-12-13 15:37:07.291252;131
12076412;14097416;8;0;2023-12-13 15:37:07.291252;131
15724939;16404952;10;0;2023-12-13 15:37:07.291252;131
16442874;15708354;12;0;2023-12-13 15:37:07.291252;131
14164554;12115229;14;0;2023-12-13 15:37:07.291252;131
1119668451;1119484347;224;49;2023-12-13 15:37:07.302254;132
1119669480;1115723601;225;49;2023-12-13 15:37:07.302254;132
9861807;7755231;0;0;2023-12-13 15:37:07.302254;132
6051981;5150750;2;0;2023-12-13 15:37:07.302254;132
5169841;6093291;4;0;2023-12-13 15:37:07.302254;132
7766922;9876815;6;0;2023-12-13 15:37:07.302254;132
12078306;14099626;8;0;2023-12-13 15:37:07.302254;132
15727403;16407520;10;0;2023-12-13 15:37:07.302254;132
16445446;15710817;12;0;2023-12-13 15:37:07.302254;132
14166773;12117127;14;0;2023-12-13 15:37:07.312367;133
1119666634;1119484208;226;49;2023-12-13 15:37:07.312367;133
1119667735;1115723177;227;49;2023-12-13 15:37:07.312367;133
9863353;7756446;0;0;2023-12-13 15:37:07.313259;133
6052929;5151557;2;0;2023-12-13 15:37:07.313259;133
5170650;6094246;4;0;2023-12-13 15:37:07.313259;133
7768138;9878362;6;0;2023-12-13 15:37:07.313259;133
12080198;14101834;8;0;2023-12-13 15:37:07.313259;133
15729867;16410089;10;0;2023-12-13 15:37:07.313259;133
16448024;15713279;12;0;2023-12-13 15:37:07.322276;134
14168994;12119027;14;0;2023-12-13 15:37:07.322276;134
1119664821;1119484055;228;49;2023-12-13 15:37:07.322276;134
1119665990;1115722776;229;49;2023-12-13 15:37:07.322276;134
9864898;7757660;0;0;2023-12-13 15:37:07.322276;134
6053877;5152363;2;0;2023-12-13 15:37:07.323274;134
5171459;6095200;4;0;2023-12-13 15:37:07.323317;134
7769353;9879908;6;0;2023-12-13 15:37:07.323317;134
12082089;14104044;8;0;2023-12-13 15:37:07.323317;134
15732330;16412657;10;0;2023-12-13 15:37:07.333277;135
16450602;15715739;12;0;2023-12-13 15:37:07.333277;135
14171212;12120925;14;0;2023-12-13 15:37:07.333277;135
1119663010;1119483912;230;49;2023-12-13 15:37:07.333277;135
1119664240;1115722362;231;49;2023-12-13 15:37:07.333277;135
9866444;7758875;0;0;2023-12-13 15:37:07.333277;135
6054825;5153169;2;0;2023-12-13 15:37:07.334276;135
5172269;6096154;4;0;2023-12-13 15:37:07.334276;135
7770570;9881455;6;0;2023-12-13 15:37:07.334276;135
12083982;14106254;8;0;2023-12-13 15:37:07.344252;136
15734795;16415228;10;0;2023-12-13 15:37:07.344252;136
16453181;15718205;12;0;2023-12-13 15:37:07.344252;136
14173433;12122824;14;0;2023-12-13 15:37:07.344252;136
1119661200;1119483751;232;49;2023-12-13 15:37:07.344252;136
1119662505;1115721960;233;49;2023-12-13 15:37:07.344252;136
9867990;7760092;0;0;2023-12-13 15:37:07.345276;136
6055773;5153977;2;0;2023-12-13 15:37:07.345276;136
5173079;6097109;4;0;2023-12-13 15:37:07.345276;136
7771789;9883004;6;0;2023-12-13 15:37:07.355492;137
12085877;14108465;8;0;2023-12-13 15:37:07.355492;137
15737261;16417799;10;0;2023-12-13 15:37:07.355492;137
16455754;15720673;12;0;2023-12-13 15:37:07.355492;137
14175654;12124723;14;0;2023-12-13 15:37:07.355492;137
1119659381;1119483566;234;49;2023-12-13 15:37:07.356277;137
1119660763;1115721561;235;49;2023-12-13 15:37:07.356277;137
9869533;7761307;0;0;2023-12-13 15:37:07.356277;137
6056721;5154783;2;0;2023-12-13 15:37:07.356277;137
5173888;6098062;4;0;2023-12-13 15:37:07.366254;138
7773004;9884552;6;0;2023-12-13 15:37:07.366254;138
12087770;14110675;8;0;2023-12-13 15:37:07.366254;138
15739725;16420369;10;0;2023-12-13 15:37:07.366254;138
16458327;15723134;12;0;2023-12-13 15:37:07.366254;138
14177873;12126620;14;0;2023-12-13 15:37:07.366254;138
1119657578;1119483411;236;49;2023-12-13 15:37:07.366254;138
1119659014;1115721144;237;49;2023-12-13 15:37:07.367277;138
9871078;7762521;0;0;2023-12-13 15:37:07.367277;138
6057669;5155589;2;0;2023-12-13 15:37:07.376415;139
5174697;6099016;4;0;2023-12-13 15:37:07.376415;139
7774221;9886100;6;0;2023-12-13 15:37:07.376415;139
12089661;14112883;8;0;2023-12-13 15:37:07.376415;139
15742187;16422937;10;0;2023-12-13 15:37:07.376415;139
16460904;15725593;12;0;2023-12-13 15:37:07.376415;139
14180092;12128518;14;0;2023-12-13 15:37:07.376415;139
1119655767;1119483236;238;49;2023-12-13 15:37:07.376415;139
1119657273;1115720721;239;49;2023-12-13 15:37:07.376415;139
9872623;7763736;0;0;2023-12-13 15:37:07.387416;140
6058616;5156397;2;0;2023-12-13 15:37:07.387416;140
5175508;6099972;4;0;2023-12-13 15:37:07.387416;140
7775439;9887647;6;0;2023-12-13 15:37:07.387416;140
12091553;14115091;8;0;2023-12-13 15:37:07.387416;140
15744650;16425505;10;0;2023-12-13 15:37:07.387416;140
16463475;15728056;12;0;2023-12-13 15:37:07.387416;140
14182310;12130415;14;0;2023-12-13 15:37:07.387416;140
1119653959;1119483086;240;49;2023-12-13 15:37:07.387416;140
1119655526;1115720300;241;49;2023-12-13 15:37:07.397802;141
9874167;7764950;0;0;2023-12-13 15:37:07.397802;141
6059564;5157203;2;0;2023-12-13 15:37:07.397802;141
5176316;6100926;4;0;2023-12-13 15:37:07.397802;141
7776654;9889193;6;0;2023-12-13 15:37:07.397802;141
12093443;14117296;8;0;2023-12-13 15:37:07.397802;141
15747109;16428072;10;0;2023-12-13 15:37:07.398391;141
16466049;15730510;12;0;2023-12-13 15:37:07.398391;141
14184526;12132311;14;0;2023-12-13 15:37:07.398391;141
1119652154;1119482936;242;49;2023-12-13 15:37:07.408391;142
1119653788;1115719880;243;49;2023-12-13 15:37:07.408391;142
9875711;7766164;0;0;2023-12-13 15:37:07.408391;142
6060511;5158008;2;0;2023-12-13 15:37:07.408391;142
5177124;6101880;4;0;2023-12-13 15:37:07.408391;142
7777870;9890738;6;0;2023-12-13 15:37:07.408391;142
12095332;14119500;8;0;2023-12-13 15:37:07.408391;142
15749568;16430644;10;0;2023-12-13 15:37:07.408391;142
16468627;15732963;12;0;2023-12-13 15:37:07.408391;142
14186743;12134207;14;0;2023-12-13 15:37:07.419790;143
1119650355;1119482782;244;49;2023-12-13 15:37:07.419790;143
1119652048;1115719509;245;49;2023-12-13 15:37:07.419790;143
9877254;7767378;0;0;2023-12-13 15:37:07.419790;143
6061458;5158814;2;0;2023-12-13 15:37:07.419790;143
5177932;6102834;4;0;2023-12-13 15:37:07.419790;143
7779087;9892284;6;0;2023-12-13 15:37:07.420392;143
12097223;14121706;8;0;2023-12-13 15:37:07.420392;143
15752029;16433211;10;0;2023-12-13 15:37:07.420392;143
16471199;15735424;12;0;2023-12-13 15:37:07.430393;144
14188961;12136105;14;0;2023-12-13 15:37:07.430393;144
1119648548;1119482635;246;49;2023-12-13 15:37:07.430393;144
1119650312;1115719108;247;49;2023-12-13 15:37:07.430393;144
9878797;7768592;0;0;2023-12-13 15:37:07.430393;144
6062405;5159620;2;0;2023-12-13 15:37:07.430393;144
5178742;6103787;4;0;2023-12-13 15:37:07.430393;144
7780303;9893829;6;0;2023-12-13 15:37:07.430393;144
12099113;14123914;8;0;2023-12-13 15:37:07.430393;144
15754491;16435777;10;0;2023-12-13 15:37:07.441497;145
16473768;15737887;12;0;2023-12-13 15:37:07.441497;145
14191179;12138002;14;0;2023-12-13 15:37:07.441497;145
1119646747;1119482494;248;49;2023-12-13 15:37:07.441497;145
1119648577;1115718692;249;49;2023-12-13 15:37:07.441497;145
9880340;7769806;0;0;2023-12-13 15:37:07.441497;145
6063351;5160425;2;0;2023-12-13 15:37:07.441497;145
5179551;6104739;4;0;2023-12-13 15:37:07.441497;145
7781518;9895374;6;0;2023-12-13 15:37:07.441497;145
12101004;14126120;8;0;2023-12-13 15:37:07.451600;146
15756953;16438345;10;0;2023-12-13 15:37:07.452030;146
16476343;15740347;12;0;2023-12-13 15:37:07.452030;146
14193397;12139899;14;0;2023-12-13 15:37:07.452030;146
1119644944;1119482340;250;49;2023-12-13 15:37:07.452030;146
1119646844;1115718285;251;49;2023-12-13 15:37:07.452030;146
9881883;7771020;0;0;2023-12-13 15:37:07.452601;146
6064300;5161232;2;0;2023-12-13 15:37:07.452601;146
5180361;6105693;4;0;2023-12-13 15:37:07.452601;146
7782734;9896920;6;0;2023-12-13 15:37:07.462639;147
12102894;14128327;8;0;2023-12-13 15:37:07.462639;147
15759414;16440913;10;0;2023-12-13 15:37:07.462639;147
16478918;15742804;12;0;2023-12-13 15:37:07.462639;147
14195615;12141796;14;0;2023-12-13 15:37:07.462639;147
1119643144;1119482202;252;49;2023-12-13 15:37:07.462639;147
1119645102;1115717860;253;49;2023-12-13 15:37:07.462639;147
9883428;7772235;0;0;2023-12-13 15:37:07.462639;147
6065250;5162039;2;0;2023-12-13 15:37:07.463155;147
5181172;6106647;4;0;2023-12-13 15:37:07.473584;148
7783950;9898466;6;0;2023-12-13 15:37:07.473584;148
12104785;14130533;8;0;2023-12-13 15:37:07.473584;148
15761875;16443480;10;0;2023-12-13 15:37:07.473584;148
16481492;15745261;12;0;2023-12-13 15:37:07.473584;148
14197832;12143693;14;0;2023-12-13 15:37:07.473584;148
1119641343;1119482030;254;49;2023-12-13 15:37:07.473584;148
1119643359;1115717457;255;49;2023-12-13 15:37:07.473584;148
9884971;7773449;0;0;2023-12-13 15:37:07.473584;148
6066198;5162845;2;0;2023-12-13 15:37:07.484307;149
5181981;6107600;4;0;2023-12-13 15:37:07.484307;149
7785166;9900012;6;0;2023-12-13 15:37:07.484307;149
12106676;14132741;8;0;2023-12-13 15:37:07.484307;149
15764338;16446050;10;0;2023-12-13 15:37:07.484307;149
16484072;15747716;12;0;2023-12-13 15:37:07.484307;149
14200051;12145591;14;0;2023-12-13 15:37:07.485065;149
1119639539;1119481871;0;50;2023-12-13 15:37:07.485065;149
1119641625;1115717065;1;50;2023-12-13 15:37:07.485065;149
9886514;7774663;0;0;2023-12-13 15:37:07.495581;150
6067146;5163651;2;0;2023-12-13 15:37:07.495581;150
5182791;6108553;4;0;2023-12-13 15:37:07.495581;150
7786381;9901557;6;0;2023-12-13 15:37:07.495581;150
12108565;14134947;8;0;2023-12-13 15:37:07.495581;150
15766799;16448619;10;0;2023-12-13 15:37:07.495581;150
16486650;15750169;12;0;2023-12-13 15:37:07.495581;150
14202268;12147486;14;0;2023-12-13 15:37:07.495581;150
1119637739;1119481722;2;50;2023-12-13 15:37:07.495581;150
1119639888;1115716666;3;50;2023-12-13 15:37:07.505459;151
9888058;7775878;0;0;2023-12-13 15:37:07.505459;151
6068095;5164457;2;0;2023-12-13 15:37:07.505459;151
5183600;6109507;4;0;2023-12-13 15:37:07.505459;151
7787596;9903104;6;0;2023-12-13 15:37:07.505459;151
12110456;14137155;8;0;2023-12-13 15:37:07.505877;151
15769261;16451189;10;0;2023-12-13 15:37:07.505877;151
16489226;15752627;12;0;2023-12-13 15:37:07.505877;151
14204486;12149383;14;0;2023-12-13 15:37:07.505877;151
1119635942;1119481544;4;50;2023-12-13 15:37:07.515878;152
1119638156;1115716277;5;50;2023-12-13 15:37:07.515878;152
9889602;7777091;0;0;2023-12-13 15:37:07.515878;152
6069042;5165263;2;0;2023-12-13 15:37:07.515878;152
5184409;6110461;4;0;2023-12-13 15:37:07.516898;152
7788812;9904651;6;0;2023-12-13 15:37:07.516898;152
12112348;14139362;8;0;2023-12-13 15:37:07.516898;152
15771723;16453761;10;0;2023-12-13 15:37:07.516898;152
16491804;15755084;12;0;2023-12-13 15:37:07.516898;152
14206703;12151279;14;0;2023-12-13 15:37:07.526913;153
1119634138;1119481385;6;50;2023-12-13 15:37:07.526913;153
1119636423;1115715898;7;50;2023-12-13 15:37:07.526913;153
9891147;7778305;0;0;2023-12-13 15:37:07.526913;153
6069989;5166070;2;0;2023-12-13 15:37:07.526913;153
5185218;6111415;4;0;2023-12-13 15:37:07.527910;153
7790029;9906198;6;0;2023-12-13 15:37:07.527910;153
12114240;14141570;8;0;2023-12-13 15:37:07.527910;153
15774187;16456334;10;0;2023-12-13 15:37:07.527910;153
16494379;15757547;12;0;2023-12-13 15:37:07.536907;154
14208922;12153177;14;0;2023-12-13 15:37:07.536907;154
1119632340;1119481213;8;50;2023-12-13 15:37:07.536907;154
1119634683;1115715505;9;50;2023-12-13 15:37:07.536907;154
9892692;7779518;0;0;2023-12-13 15:37:07.536907;154
6070937;5166878;2;0;2023-12-13 15:37:07.537904;154
5186028;6112370;4;0;2023-12-13 15:37:07.537904;154
7791246;9907746;6;0;2023-12-13 15:37:07.537904;154
12116132;14143778;8;0;2023-12-13 15:37:07.537904;154
15776651;16458903;10;0;2023-12-13 15:37:07.547877;155
16496954;15760009;12;0;2023-12-13 15:37:07.547877;155
14211141;12155074;14;0;2023-12-13 15:37:07.547877;155
1119630539;1119481063;10;50;2023-12-13 15:37:07.547877;155
1119632953;1115715111;11;50;2023-12-13 15:37:07.547877;155
9894236;7780732;0;0;2023-12-13 15:37:07.547877;155
6071886;5167685;2;0;2023-12-13 15:37:07.548880;155
5186837;6113324;4;0;2023-12-13 15:37:07.548880;155
7792462;9909292;6;0;2023-12-13 15:37:07.548880;155
12118023;14145984;8;0;2023-12-13 15:37:07.558927;156
15779113;16461470;10;0;2023-12-13 15:37:07.558927;156
16499525;15762467;12;0;2023-12-13 15:37:07.558927;156
14213356;12156970;14;0;2023-12-13 15:37:07.558927;156
1119628741;1119480893;12;50;2023-12-13 15:37:07.558927;156
1119631219;1115714730;13;50;2023-12-13 15:37:07.559902;156
9895779;7781946;0;0;2023-12-13 15:37:07.559902;156
6072835;5168493;2;0;2023-12-13 15:37:07.559902;156
5187647;6114279;4;0;2023-12-13 15:37:07.559902;156
7793678;9910839;6;0;2023-12-13 15:37:07.570542;157
12119914;14148191;8;0;2023-12-13 15:37:07.570906;157
15781575;16464037;10;0;2023-12-13 15:37:07.570906;157
16502097;15764923;12;0;2023-12-13 15:37:07.570906;157
14215574;12158867;14;0;2023-12-13 15:37:07.570906;157
1119626943;1119480746;14;50;2023-12-13 15:37:07.570906;157
1119629482;1115714355;15;50;2023-12-13 15:37:07.570906;157
9897324;7783160;0;0;2023-12-13 15:37:07.570906;157
6073784;5169300;2;0;2023-12-13 15:37:07.570906;157
5188456;6115232;4;0;2023-12-13 15:37:07.580367;158
7794893;9912384;6;0;2023-12-13 15:37:07.580367;158
12121803;14150397;8;0;2023-12-13 15:37:07.580367;158
15784034;16466607;10;0;2023-12-13 15:37:07.580906;158
16504673;15767374;12;0;2023-12-13 15:37:07.580906;158
14217789;12160762;14;0;2023-12-13 15:37:07.580906;158
1119625153;1119480586;16;50;2023-12-13 15:37:07.580906;158
1119627749;1115713978;17;50;2023-12-13 15:37:07.581536;158
9898870;7784375;0;0;2023-12-13 15:37:07.581536;158
6074733;5170107;2;0;2023-12-13 15:37:07.590963;159
5189265;6116187;4;0;2023-12-13 15:37:07.590963;159
7796110;9913933;6;0;2023-12-13 15:37:07.590963;159
12123695;14152607;8;0;2023-12-13 15:37:07.590963;159
15786499;16469177;10;0;2023-12-13 15:37:07.590963;159
16507246;15769836;12;0;2023-12-13 15:37:07.590963;159
14220008;12162662;14;0;2023-12-13 15:37:07.591878;159
1119623348;1119480437;18;50;2023-12-13 15:37:07.591878;159
1119626009;1115713617;19;50;2023-12-13 15:37:07.591878;159
9900415;7785590;0;0;2023-12-13 15:37:07.602338;160
6075681;5170913;2;0;2023-12-13 15:37:07.602338;160
5190075;6117141;4;0;2023-12-13 15:37:07.602338;160
7797327;9915480;6;0;2023-12-13 15:37:07.602338;160
12125586;14154812;8;0;2023-12-13 15:37:07.602338;160
15788960;16471750;10;0;2023-12-13 15:37:07.602338;160
16509824;15772294;12;0;2023-12-13 15:37:07.602338;160
14222225;12164558;14;0;2023-12-13 15:37:07.602338;160
1119621559;1119480259;20;50;2023-12-13 15:37:07.602338;160
1119624271;1115713264;21;50;2023-12-13 15:37:07.612418;161
9901958;7786802;0;0;2023-12-13 15:37:07.612418;161
6076626;5171719;2;0;2023-12-13 15:37:07.612418;161
5190883;6118096;4;0;2023-12-13 15:37:07.612418;161
7798543;9917026;6;0;2023-12-13 15:37:07.612418;161
12127478;14157020;8;0;2023-12-13 15:37:07.612418;161
15791422;16474319;10;0;2023-12-13 15:37:07.612418;161
16512397;15774752;12;0;2023-12-13 15:37:07.612418;161
14224442;12166456;14;0;2023-12-13 15:37:07.612418;161
1119619761;1119480107;22;50;2023-12-13 15:37:07.623391;162
1119622536;1115712894;23;50;2023-12-13 15:37:07.623391;162
9903501;7788015;0;0;2023-12-13 15:37:07.623391;162
6077572;5172524;2;0;2023-12-13 15:37:07.623391;162
5191691;6119050;4;0;2023-12-13 15:37:07.623391;162
7799758;9918571;6;0;2023-12-13 15:37:07.623391;162
12129368;14159226;8;0;2023-12-13 15:37:07.623391;162
15793883;16476893;10;0;2023-12-13 15:37:07.623391;162
16514977;15777208;12;0;2023-12-13 15:37:07.623391;162
14226660;12168353;14;0;2023-12-13 15:37:07.633391;163
1119617970;1119479952;24;50;2023-12-13 15:37:07.634390;163
1119620806;1115712486;25;50;2023-12-13 15:37:07.634390;163
9905044;7789229;0;0;2023-12-13 15:37:07.634390;163
6078519;5173330;2;0;2023-12-13 15:37:07.634390;163
5192500;6120003;4;0;2023-12-13 15:37:07.634390;163
7800973;9920116;6;0;2023-12-13 15:37:07.634390;163
12131257;14161432;8;0;2023-12-13 15:37:07.634390;163
15796343;16479463;10;0;2023-12-13 15:37:07.634390;163
16517555;15779660;12;0;2023-12-13 15:37:07.645399;164
14228876;12170249;14;0;2023-12-13 15:37:07.645399;164
1119616178;1119479797;26;50;2023-12-13 15:37:07.645399;164
1119619080;1115712111;27;50;2023-12-13 15:37:07.645399;164
9906588;7790443;0;0;2023-12-13 15:37:07.645399;164
6079467;5174139;2;0;2023-12-13 15:37:07.645399;164
5193310;6120958;4;0;2023-12-13 15:37:07.645399;164
7802190;9921663;6;0;2023-12-13 15:37:07.645399;164
12133149;14163641;8;0;2023-12-13 15:37:07.645399;164
15798807;16482032;10;0;2023-12-13 15:37:07.654391;165
16520130;15782122;12;0;2023-12-13 15:37:07.655392;165
14231094;12172147;14;0;2023-12-13 15:37:07.655392;165
1119614390;1119479656;28;50;2023-12-13 15:37:07.655392;165
1119617351;1115711731;29;50;2023-12-13 15:37:07.655392;165
9908133;7791658;0;0;2023-12-13 15:37:07.655392;165
6080414;5174946;2;0;2023-12-13 15:37:07.655392;165
5194120;6121912;4;0;2023-12-13 15:37:07.655392;165
7803407;9923210;6;0;2023-12-13 15:37:07.655392;165
12135040;14165850;8;0;2023-12-13 15:37:07.666393;166
15801272;16484604;10;0;2023-12-13 15:37:07.666393;166
16522712;15784582;12;0;2023-12-13 15:37:07.666393;166
14233314;12174046;14;0;2023-12-13 15:37:07.666393;166
1119612594;1119479513;30;50;2023-12-13 15:37:07.666393;166
1119615624;1115711344;31;50;2023-12-13 15:37:07.666393;166
9909680;7792873;0;0;2023-12-13 15:37:07.666393;166
6081363;5175754;2;0;2023-12-13 15:37:07.666393;166
5194931;6122866;4;0;2023-12-13 15:37:07.666393;166
7804624;9924757;6;0;2023-12-13 15:37:07.677359;167
12136932;14168058;8;0;2023-12-13 15:37:07.677359;167
15803737;16487175;10;0;2023-12-13 15:37:07.677359;167
