1868420;2370888;6;0;2023-12-13 16:02:58.120068;154
2889783;3365536;8;0;2023-12-13 16:02:58.120068;154
3737255;3881098;10;0;2023-12-13 16:02:58.120068;154
3868320;3690130;12;0;2023-12-13 16:02:58.120068;154
3315735;2825511;14;0;2023-12-13 16:02:58.131662;155
1106538134;1118871458;200;11;2023-12-13 16:02:58.131662;155
1107735867;1114593216;201;11;2023-12-13 16:02:58.131662;155
2292597;1801830;0;0;2023-12-13 16:02:58.131662;155
1407664;1211211;2;0;2023-12-13 16:02:58.131662;155
1230917;1463842;4;0;2023-12-13 16:02:58.131662;155
1869657;2372459;6;0;2023-12-13 16:02:58.131662;155
2891697;3367766;8;0;2023-12-13 16:02:58.131662;155
3739731;3883669;10;0;2023-12-13 16:02:58.131662;155
3870882;3692573;12;0;2023-12-13 16:02:58.142641;156
3317932;2827384;14;0;2023-12-13 16:02:58.142641;156
1106538194;1118871468;202;11;2023-12-13 16:02:58.142641;156
1107735865;1114593220;203;11;2023-12-13 16:02:58.142641;156
2294117;1803023;0;0;2023-12-13 16:02:58.142641;156
1408597;1212014;2;0;2023-12-13 16:02:58.142641;156
1231733;1464812;4;0;2023-12-13 16:02:58.142641;156
1870896;2374032;6;0;2023-12-13 16:02:58.142641;156
2893613;3369997;8;0;2023-12-13 16:02:58.142641;156
3742208;3886242;10;0;2023-12-13 16:02:58.153465;157
3873446;3695018;12;0;2023-12-13 16:02:58.153465;157
3320129;2829256;14;0;2023-12-13 16:02:58.153465;157
1106538232;1118871483;204;11;2023-12-13 16:02:58.153465;157
1107735858;1114593240;205;11;2023-12-13 16:02:58.153465;157
2295638;1804218;0;0;2023-12-13 16:02:58.153465;157
1409529;1212816;2;0;2023-12-13 16:02:58.153465;157
1232548;1465782;4;0;2023-12-13 16:02:58.153465;157
1872135;2375605;6;0;2023-12-13 16:02:58.153465;157
2895531;3372230;8;0;2023-12-13 16:02:58.163462;158
3744687;3888817;10;0;2023-12-13 16:02:58.163462;158
3876012;3697465;12;0;2023-12-13 16:02:58.163462;158
3322330;2831131;14;0;2023-12-13 16:02:58.163462;158
1106538220;1118871494;206;11;2023-12-13 16:02:58.163462;158
1107735846;1114593267;207;11;2023-12-13 16:02:58.163462;158
2297157;1805411;0;0;2023-12-13 16:02:58.163462;158
1410462;1213619;2;0;2023-12-13 16:02:58.163462;158
1233364;1466753;4;0;2023-12-13 16:02:58.163462;158
1873373;2377177;6;0;2023-12-13 16:02:58.174462;159
2897448;3374463;8;0;2023-12-13 16:02:58.174462;159
3747166;3891392;10;0;2023-12-13 16:02:58.174462;159
3878579;3699914;12;0;2023-12-13 16:02:58.174462;159
3324529;2833004;14;0;2023-12-13 16:02:58.174462;159
1106538225;1118871476;208;11;2023-12-13 16:02:58.174462;159
1107735850;1114593272;209;11;2023-12-13 16:02:58.174462;159
2298676;1806604;0;0;2023-12-13 16:02:58.174462;159
1411394;1214422;2;0;2023-12-13 16:02:58.174462;159
1234179;1467723;4;0;2023-12-13 16:02:58.185514;160
1874612;2378748;6;0;2023-12-13 16:02:58.185514;160
2899365;3376695;8;0;2023-12-13 16:02:58.185514;160
3749646;3893968;10;0;2023-12-13 16:02:58.185514;160
3881144;3702360;12;0;2023-12-13 16:02:58.185514;160
3326726;2834877;14;0;2023-12-13 16:02:58.185514;160
1106538229;1118871498;210;11;2023-12-13 16:02:58.185514;160
1107735833;1114593285;211;11;2023-12-13 16:02:58.185514;160
2300196;1807800;0;0;2023-12-13 16:02:58.185514;160
1412326;1215225;2;0;2023-12-13 16:02:58.196522;161
1234994;1468693;4;0;2023-12-13 16:02:58.196522;161
1875851;2380320;6;0;2023-12-13 16:02:58.196522;161
2901281;3378926;8;0;2023-12-13 16:02:58.196522;161
3752125;3896541;10;0;2023-12-13 16:02:58.196522;161
3883709;3704806;12;0;2023-12-13 16:02:58.196522;161
3328925;2836751;14;0;2023-12-13 16:02:58.196522;161
1106538280;1118871480;212;11;2023-12-13 16:02:58.196522;161
1107735826;1114593288;213;11;2023-12-13 16:02:58.196522;161
2301715;1808994;0;0;2023-12-13 16:02:58.207596;162
1413258;1216028;2;0;2023-12-13 16:02:58.207596;162
1235811;1469663;4;0;2023-12-13 16:02:58.207596;162
1877091;2381892;6;0;2023-12-13 16:02:58.207596;162
2903198;3381157;8;0;2023-12-13 16:02:58.207596;162
3754602;3899112;10;0;2023-12-13 16:02:58.207596;162
3886272;3707249;12;0;2023-12-13 16:02:58.207596;162
3331120;2838622;14;0;2023-12-13 16:02:58.207596;162
1106538299;1118871478;214;11;2023-12-13 16:02:58.207596;162
1107735836;1114593268;215;11;2023-12-13 16:02:58.217602;163
2303234;1810190;0;0;2023-12-13 16:02:58.217602;163
1414191;1216831;2;0;2023-12-13 16:02:58.217602;163
1236628;1470633;4;0;2023-12-13 16:02:58.217602;163
1878331;2383463;6;0;2023-12-13 16:02:58.217602;163
2905114;3383388;8;0;2023-12-13 16:02:58.217602;163
3757076;3901683;10;0;2023-12-13 16:02:58.217602;163
3888837;3709693;12;0;2023-12-13 16:02:58.217602;163
3333317;2840495;14;0;2023-12-13 16:02:58.217602;163
1106538306;1118871486;216;11;2023-12-13 16:02:58.228561;164
1107735822;1114593282;217;11;2023-12-13 16:02:58.228561;164
2304753;1811385;0;0;2023-12-13 16:02:58.228561;164
1415124;1217634;2;0;2023-12-13 16:02:58.228561;164
1237443;1471603;4;0;2023-12-13 16:02:58.228561;164
1879570;2385034;6;0;2023-12-13 16:02:58.228561;164
2907030;3385619;8;0;2023-12-13 16:02:58.228561;164
3759555;3904256;10;0;2023-12-13 16:02:58.228561;164
3891401;3712140;12;0;2023-12-13 16:02:58.228561;164
3335515;2842369;14;0;2023-12-13 16:02:58.237560;165
1106538299;1118871488;218;11;2023-12-13 16:02:58.237560;165
1107735846;1114593261;219;11;2023-12-13 16:02:58.237560;165
2306272;1812580;0;0;2023-12-13 16:02:58.237560;165
1416057;1218436;2;0;2023-12-13 16:02:58.237560;165
1238258;1472572;4;0;2023-12-13 16:02:58.237560;165
1880809;2386607;6;0;2023-12-13 16:02:58.237560;165
2908946;3387850;8;0;2023-12-13 16:02:58.238590;165
3762032;3906826;10;0;2023-12-13 16:02:58.238590;165
3893964;3714583;12;0;2023-12-13 16:02:58.249153;166
3337711;2844241;14;0;2023-12-13 16:02:58.249153;166
1106538333;1118871513;220;11;2023-12-13 16:02:58.249153;166
1107735831;1114593257;221;11;2023-12-13 16:02:58.249153;166
2307791;1813774;0;0;2023-12-13 16:02:58.249153;166
1416990;1219238;2;0;2023-12-13 16:02:58.249153;166
1239074;1473541;4;0;2023-12-13 16:02:58.249153;166
1882046;2388177;6;0;2023-12-13 16:02:58.249153;166
2910862;3390081;8;0;2023-12-13 16:02:58.249153;166
3764509;3909398;10;0;2023-12-13 16:02:58.260558;167
3896528;3717032;12;0;2023-12-13 16:02:58.260670;167
3339910;2846114;14;0;2023-12-13 16:02:58.260670;167
1106538368;1118871514;222;11;2023-12-13 16:02:58.260670;167
1107735853;1114593257;223;11;2023-12-13 16:02:58.260670;167
2309312;1814969;0;0;2023-12-13 16:02:58.260670;167
1417922;1220040;2;0;2023-12-13 16:02:58.260670;167
1239890;1474511;4;0;2023-12-13 16:02:58.260670;167
1883285;2389750;6;0;2023-12-13 16:02:58.260670;167
2912780;3392314;8;0;2023-12-13 16:02:58.271076;168
3766988;3911973;10;0;2023-12-13 16:02:58.271076;168
3899094;3719480;12;0;2023-12-13 16:02:58.271076;168
3342110;2847989;14;0;2023-12-13 16:02:58.271076;168
1106538345;1118871504;224;11;2023-12-13 16:02:58.271076;168
1107735836;1114593264;225;11;2023-12-13 16:02:58.271076;168
2310831;1816162;0;0;2023-12-13 16:02:58.271076;168
1418854;1220843;2;0;2023-12-13 16:02:58.271076;168
1240705;1475481;4;0;2023-12-13 16:02:58.271076;168
1884523;2391321;6;0;2023-12-13 16:02:58.282428;169
2914695;3394544;8;0;2023-12-13 16:02:58.282428;169
3769465;3914545;10;0;2023-12-13 16:02:58.282428;169
3901657;3721924;12;0;2023-12-13 16:02:58.282428;169
3344307;2849862;14;0;2023-12-13 16:02:58.282428;169
1106538398;1118871517;226;11;2023-12-13 16:02:58.282428;169
1107735851;1114593241;227;11;2023-12-13 16:02:58.282428;169
2312351;1817357;0;0;2023-12-13 16:02:58.282428;169
1419786;1221646;2;0;2023-12-13 16:02:58.282428;169
1241520;1476451;4;0;2023-12-13 16:02:58.291450;170
1885762;2392893;6;0;2023-12-13 16:02:58.291450;170
2916611;3396774;8;0;2023-12-13 16:02:58.291450;170
3771941;3917117;10;0;2023-12-13 16:02:58.291450;170
3904220;3724369;12;0;2023-12-13 16:02:58.291450;170
3346505;2851734;14;0;2023-12-13 16:02:58.291450;170
1106538355;1118871549;228;11;2023-12-13 16:02:58.292434;170
1107735840;1114593229;229;11;2023-12-13 16:02:58.292434;170
2313869;1818551;0;0;2023-12-13 16:02:58.292434;170
1420717;1222449;2;0;2023-12-13 16:02:58.303039;171
1242336;1477419;4;0;2023-12-13 16:02:58.303039;171
1887000;2394463;6;0;2023-12-13 16:02:58.303039;171
2918525;3399003;8;0;2023-12-13 16:02:58.303039;171
3774416;3919688;10;0;2023-12-13 16:02:58.303039;171
3906783;3726816;12;0;2023-12-13 16:02:58.303039;171
3348705;2853607;14;0;2023-12-13 16:02:58.303039;171
1106538338;1118871554;230;11;2023-12-13 16:02:58.303039;171
1107735842;1114593225;231;11;2023-12-13 16:02:58.303039;171
2315388;1819744;0;0;2023-12-13 16:02:58.314300;172
1421649;1223250;2;0;2023-12-13 16:02:58.314300;172
1243151;1478388;4;0;2023-12-13 16:02:58.314300;172
1888238;2396035;6;0;2023-12-13 16:02:58.314300;172
2920440;3401234;8;0;2023-12-13 16:02:58.314300;172
3776893;3922259;10;0;2023-12-13 16:02:58.314300;172
3909347;3729260;12;0;2023-12-13 16:02:58.314300;172
3350902;2855480;14;0;2023-12-13 16:02:58.314300;172
1106538338;1118871535;232;11;2023-12-13 16:02:58.314300;172
1107735855;1114593221;233;11;2023-12-13 16:02:58.324034;173
2316906;1820938;0;0;2023-12-13 16:02:58.324168;173
1422582;1224053;2;0;2023-12-13 16:02:58.324168;173
1243967;1479359;4;0;2023-12-13 16:02:58.324168;173
1889478;2397607;6;0;2023-12-13 16:02:58.324168;173
2922356;3403465;8;0;2023-12-13 16:02:58.324168;173
3779370;3924831;10;0;2023-12-13 16:02:58.324168;173
3911911;3731706;12;0;2023-12-13 16:02:58.324168;173
3353099;2857352;14;0;2023-12-13 16:02:58.324168;173
1106538333;1118871517;234;11;2023-12-13 16:02:58.335213;174
1107735846;1114593213;235;11;2023-12-13 16:02:58.335213;174
2318424;1822131;0;0;2023-12-13 16:02:58.335213;174
1423514;1224855;2;0;2023-12-13 16:02:58.335213;174
1244781;1480327;4;0;2023-12-13 16:02:58.335213;174
1890715;2399178;6;0;2023-12-13 16:02:58.335213;174
2924271;3405694;8;0;2023-12-13 16:02:58.335213;174
3781846;3927401;10;0;2023-12-13 16:02:58.335213;174
3914475;3734149;12;0;2023-12-13 16:02:58.335213;174
3355296;2859224;14;0;2023-12-13 16:02:58.346199;175
1106538333;1118871524;236;11;2023-12-13 16:02:58.346199;175
1107735846;1114593218;237;11;2023-12-13 16:02:58.346199;175
2319943;1823324;0;0;2023-12-13 16:02:58.346199;175
1424446;1225658;2;0;2023-12-13 16:02:58.346199;175
1245596;1481299;4;0;2023-12-13 16:02:58.346199;175
1891954;2400750;6;0;2023-12-13 16:02:58.346199;175
2926187;3407926;8;0;2023-12-13 16:02:58.346199;175
3784324;3929976;10;0;2023-12-13 16:02:58.346199;175
3917040;3736598;12;0;2023-12-13 16:02:58.357044;176
3357496;2861098;14;0;2023-12-13 16:02:58.357044;176
1106538310;1118871522;238;11;2023-12-13 16:02:58.357044;176
1107735842;1114593176;239;11;2023-12-13 16:02:58.357044;176
2321462;1824518;0;0;2023-12-13 16:02:58.357044;176
1425379;1226461;2;0;2023-12-13 16:02:58.357044;176
1246413;1482269;4;0;2023-12-13 16:02:58.357044;176
1893193;2402323;6;0;2023-12-13 16:02:58.357044;176
2928104;3410158;8;0;2023-12-13 16:02:58.357044;176
3786803;3932551;10;0;2023-12-13 16:02:58.366028;177
3919605;3739045;12;0;2023-12-13 16:02:58.367029;177
3359696;2862973;14;0;2023-12-13 16:02:58.367029;177
1106538232;1118871547;240;11;2023-12-13 16:02:58.367029;177
1107735828;1114593156;241;11;2023-12-13 16:02:58.367029;177
2322984;1825713;0;0;2023-12-13 16:02:58.367029;177
1426312;1227264;2;0;2023-12-13 16:02:58.367029;177
1247229;1483239;4;0;2023-12-13 16:02:58.367029;177
1894434;2403894;6;0;2023-12-13 16:02:58.367029;177
2930020;3412390;8;0;2023-12-13 16:02:58.377027;178
3789280;3935126;10;0;2023-12-13 16:02:58.378027;178
3922171;3741493;12;0;2023-12-13 16:02:58.378027;178
3361895;2864848;14;0;2023-12-13 16:02:58.378027;178
1106538275;1118871540;242;11;2023-12-13 16:02:58.378027;178
1107735840;1114593126;243;11;2023-12-13 16:02:58.378027;178
2324505;1826908;0;0;2023-12-13 16:02:58.378027;178
1427247;1228068;2;0;2023-12-13 16:02:58.378027;178
1248046;1484210;4;0;2023-12-13 16:02:58.378027;178
1895674;2405468;6;0;2023-12-13 16:02:58.388032;179
2931938;3414624;8;0;2023-12-13 16:02:58.389031;179
3791761;3937704;10;0;2023-12-13 16:02:58.389031;179
3924740;3743943;12;0;2023-12-13 16:02:58.389031;179
3364096;2866724;14;0;2023-12-13 16:02:58.389031;179
1106538206;1118871568;244;11;2023-12-13 16:02:58.389031;179
1107735805;1114593142;245;11;2023-12-13 16:02:58.389031;179
2326025;1828104;0;0;2023-12-13 16:02:58.389031;179
1428180;1228871;2;0;2023-12-13 16:02:58.389031;179
1248862;1485180;4;0;2023-12-13 16:02:58.399367;180
1896913;2407041;6;0;2023-12-13 16:02:58.399367;180
2933855;3416857;8;0;2023-12-13 16:02:58.399367;180
3794239;3940278;10;0;2023-12-13 16:02:58.399367;180
3927307;3746391;12;0;2023-12-13 16:02:58.399367;180
3366296;2868599;14;0;2023-12-13 16:02:58.399367;180
1106538190;1118871600;246;11;2023-12-13 16:02:58.399367;180
1107735826;1114593162;247;11;2023-12-13 16:02:58.399367;180
2327545;1829299;0;0;2023-12-13 16:02:58.399367;180
1429113;1229674;2;0;2023-12-13 16:02:58.410366;181
1249678;1486151;4;0;2023-12-13 16:02:58.410366;181
1898151;2408612;6;0;2023-12-13 16:02:58.410366;181
2935771;3419089;8;0;2023-12-13 16:02:58.410366;181
3796717;3942853;10;0;2023-12-13 16:02:58.410366;181
3929875;3748840;12;0;2023-12-13 16:02:58.410366;181
3368494;2870473;14;0;2023-12-13 16:02:58.410366;181
1106538220;1118871617;248;11;2023-12-13 16:02:58.411353;181
1107735822;1114593179;249;11;2023-12-13 16:02:58.411353;181
2329067;1830494;0;0;2023-12-13 16:02:58.420353;182
1430047;1230476;2;0;2023-12-13 16:02:58.420353;182
1250494;1487121;4;0;2023-12-13 16:02:58.420353;182
1899389;2410184;6;0;2023-12-13 16:02:58.420353;182
2937687;3421321;8;0;2023-12-13 16:02:58.420353;182
3799197;3945428;10;0;2023-12-13 16:02:58.420353;182
3932444;3751289;12;0;2023-12-13 16:02:58.420353;182
3370695;2872348;14;0;2023-12-13 16:02:58.420353;182
1106538195;1118871636;250;11;2023-12-13 16:02:58.420353;182
1107735802;1114593190;251;11;2023-12-13 16:02:58.431365;183
2330584;1831687;0;0;2023-12-13 16:02:58.431365;183
1430978;1231277;2;0;2023-12-13 16:02:58.431365;183
1251310;1488089;4;0;2023-12-13 16:02:58.431365;183
1900627;2411756;6;0;2023-12-13 16:02:58.431365;183
2939602;3423553;8;0;2023-12-13 16:02:58.431365;183
3801676;3948003;10;0;2023-12-13 16:02:58.431365;183
3935011;3753739;12;0;2023-12-13 16:02:58.432351;183
3372897;2874224;14;0;2023-12-13 16:02:58.432351;183
1106538220;1118871623;252;11;2023-12-13 16:02:58.441348;184
1107735826;1114593207;253;11;2023-12-13 16:02:58.441348;184
2332105;1832882;0;0;2023-12-13 16:02:58.441348;184
1431911;1232081;2;0;2023-12-13 16:02:58.441348;184
1252126;1489060;4;0;2023-12-13 16:02:58.441348;184
1901867;2413329;6;0;2023-12-13 16:02:58.441348;184
2941521;3425788;8;0;2023-12-13 16:02:58.441348;184
3804157;3950579;10;0;2023-12-13 16:02:58.441348;184
3937578;3756186;12;0;2023-12-13 16:02:58.441348;184
3375096;2876099;14;0;2023-12-13 16:02:58.452653;185
1106538174;1118871617;254;11;2023-12-13 16:02:58.452653;185
1107735832;1114593204;255;11;2023-12-13 16:02:58.452653;185
2333625;1834076;0;0;2023-12-13 16:02:58.452653;185
1432844;1232884;2;0;2023-12-13 16:02:58.452653;185
1252942;1490032;4;0;2023-12-13 16:02:58.452653;185
1903107;2414902;6;0;2023-12-13 16:02:58.452653;185
2943438;3428020;8;0;2023-12-13 16:02:58.452653;185
3806638;3953156;10;0;2023-12-13 16:02:58.452653;185
3940146;3758636;12;0;2023-12-13 16:02:58.463889;186
3377295;2877973;14;0;2023-12-13 16:02:58.463889;186
1106538134;1118871633;0;12;2023-12-13 16:02:58.463889;186
1107735822;1114593185;1;12;2023-12-13 16:02:58.463889;186
2335146;1835271;0;0;2023-12-13 16:02:58.463889;186
1433777;1233687;2;0;2023-12-13 16:02:58.463889;186
1253757;1491002;4;0;2023-12-13 16:02:58.463889;186
1904346;2416475;6;0;2023-12-13 16:02:58.463889;186
2945355;3430251;8;0;2023-12-13 16:02:58.463889;186
3809116;3955730;10;0;2023-12-13 16:02:58.474884;187
3942711;3761082;12;0;2023-12-13 16:02:58.474884;187
3379493;2879846;14;0;2023-12-13 16:02:58.474884;187
1106538180;1118871619;2;12;2023-12-13 16:02:58.474884;187
1107735811;1114593185;3;12;2023-12-13 16:02:58.474884;187
2336666;1836466;0;0;2023-12-13 16:02:58.474884;187
1434710;1234488;2;0;2023-12-13 16:02:58.474884;187
1254572;1491972;4;0;2023-12-13 16:02:58.474884;187
1905586;2418048;6;0;2023-12-13 16:02:58.474884;187
2947272;3432484;8;0;2023-12-13 16:02:58.485892;188
3811595;3958305;10;0;2023-12-13 16:02:58.485892;188
3945279;3763529;12;0;2023-12-13 16:02:58.485892;188
3381692;2881720;14;0;2023-12-13 16:02:58.485892;188
1106538141;1118871603;4;12;2023-12-13 16:02:58.485892;188
1107735803;1114593203;5;12;2023-12-13 16:02:58.485892;188
2338188;1837661;0;0;2023-12-13 16:02:58.486393;188
1435644;1235293;2;0;2023-12-13 16:02:58.486393;188
1255389;1492943;4;0;2023-12-13 16:02:58.486393;188
1906826;2419622;6;0;2023-12-13 16:02:58.494902;189
2949190;3434717;8;0;2023-12-13 16:02:58.494902;189
3814075;3960881;10;0;2023-12-13 16:02:58.494902;189
3947844;3765973;12;0;2023-12-13 16:02:58.494902;189
3383889;2883593;14;0;2023-12-13 16:02:58.494902;189
1106538164;1118871591;6;12;2023-12-13 16:02:58.495890;189
1107735806;1114593189;7;12;2023-12-13 16:02:58.495890;189
2339710;1838857;0;0;2023-12-13 16:02:58.495890;189
1436577;1236097;2;0;2023-12-13 16:02:58.495890;189
1256206;1493915;4;0;2023-12-13 16:02:58.506442;190
1908068;2421198;6;0;2023-12-13 16:02:58.506442;190
2951110;3436952;8;0;2023-12-13 16:02:58.506442;190
3816556;3963456;10;0;2023-12-13 16:02:58.506442;190
3950414;3768423;12;0;2023-12-13 16:02:58.506442;190
3386090;2885468;14;0;2023-12-13 16:02:58.506442;190
1106538090;1118871633;8;12;2023-12-13 16:02:58.506442;190
1107735790;1114593187;9;12;2023-12-13 16:02:58.506442;190
2341230;1840051;0;0;2023-12-13 16:02:58.506442;190
1437510;1236898;2;0;2023-12-13 16:02:58.517439;191
1257021;1494883;4;0;2023-12-13 16:02:58.517439;191
1909305;2422769;6;0;2023-12-13 16:02:58.517439;191
2953025;3439183;8;0;2023-12-13 16:02:58.517439;191
3819034;3966030;10;0;2023-12-13 16:02:58.517439;191
3952979;3770870;12;0;2023-12-13 16:02:58.517439;191
3388289;2887343;14;0;2023-12-13 16:02:58.517439;191
1106538097;1118871656;10;12;2023-12-13 16:02:58.517439;191
1107735774;1114593221;11;12;2023-12-13 16:02:58.517439;191
2342751;1841247;0;0;2023-12-13 16:02:58.528437;192
1438442;1237702;2;0;2023-12-13 16:02:58.528437;192
1257836;1495854;4;0;2023-12-13 16:02:58.528437;192
1910545;2424342;6;0;2023-12-13 16:02:58.528437;192
2954942;3441415;8;0;2023-12-13 16:02:58.528437;192
3821511;3968604;10;0;2023-12-13 16:02:58.528437;192
3955544;3773318;12;0;2023-12-13 16:02:58.528437;192
3390488;2889217;14;0;2023-12-13 16:02:58.528437;192
1106538102;1118871667;12;12;2023-12-13 16:02:58.528437;192
1107735805;1114593221;13;12;2023-12-13 16:02:58.538435;193
2344270;1842442;0;0;2023-12-13 16:02:58.538435;193
1439374;1238506;2;0;2023-12-13 16:02:58.538435;193
1258653;1496824;4;0;2023-12-13 16:02:58.538435;193
1911783;2425913;6;0;2023-12-13 16:02:58.538435;193
2956858;3443648;8;0;2023-12-13 16:02:58.538435;193
3823988;3971179;10;0;2023-12-13 16:02:58.538435;193
3958108;3775767;12;0;2023-12-13 16:02:58.538435;193
3392686;2891090;14;0;2023-12-13 16:02:58.538435;193
1106538118;1118871657;14;12;2023-12-13 16:02:58.549435;194
1107735809;1114593231;15;12;2023-12-13 16:02:58.549435;194
2345790;1843637;0;0;2023-12-13 16:02:58.549435;194
1440307;1239308;2;0;2023-12-13 16:02:58.549435;194
1259469;1497795;4;0;2023-12-13 16:02:58.549435;194
1913024;2427487;6;0;2023-12-13 16:02:58.549435;194
2958776;3445882;8;0;2023-12-13 16:02:58.549435;194
3826469;3973753;10;0;2023-12-13 16:02:58.549435;194
3960676;3778214;12;0;2023-12-13 16:02:58.549435;194
3394885;2892963;14;0;2023-12-13 16:02:58.560454;195
1106538118;1118871656;16;12;2023-12-13 16:02:58.560454;195
1107735787;1114593238;17;12;2023-12-13 16:02:58.560454;195
2347309;1844832;0;0;2023-12-13 16:02:58.560454;195
1441239;1240111;2;0;2023-12-13 16:02:58.560454;195
1260285;1498767;4;0;2023-12-13 16:02:58.560454;195
1914266;2429059;6;0;2023-12-13 16:02:58.560454;195
2960694;3448117;8;0;2023-12-13 16:02:58.560454;195
3828950;3976327;10;0;2023-12-13 16:02:58.560454;195
3963245;3780665;12;0;2023-12-13 16:02:58.570431;196
3397087;2894837;14;0;2023-12-13 16:02:58.570431;196
1106538057;1118871663;18;12;2023-12-13 16:02:58.570431;196
1107735786;1114593248;19;12;2023-12-13 16:02:58.570431;196
2348828;1846026;0;0;2023-12-13 16:02:58.570431;196
1442170;1240912;2;0;2023-12-13 16:02:58.570431;196
1261100;1499738;4;0;2023-12-13 16:02:58.570431;196
1915505;2430632;6;0;2023-12-13 16:02:58.570431;196
2962611;3450350;8;0;2023-12-13 16:02:58.570431;196
3831430;3978903;10;0;2023-12-13 16:02:58.581431;197
3965817;3783111;12;0;2023-12-13 16:02:58.581431;197
3399287;2896712;14;0;2023-12-13 16:02:58.581431;197
1106538044;1118871646;20;12;2023-12-13 16:02:58.581431;197
1107735788;1114593251;21;12;2023-12-13 16:02:58.581431;197
2350348;1847221;0;0;2023-12-13 16:02:58.581431;197
1443104;1241717;2;0;2023-12-13 16:02:58.581431;197
1261918;1500709;4;0;2023-12-13 16:02:58.581431;197
1916746;2432207;6;0;2023-12-13 16:02:58.581431;197
2964530;3452587;8;0;2023-12-13 16:02:58.592430;198
3833913;3981483;10;0;2023-12-13 16:02:58.592430;198
3968386;3785564;12;0;2023-12-13 16:02:58.592430;198
3401489;2898587;14;0;2023-12-13 16:02:58.592430;198
1106537932;1118871658;22;12;2023-12-13 16:02:58.592430;198
1107735787;1114593255;23;12;2023-12-13 16:02:58.592430;198
2351867;1848414;0;0;2023-12-13 16:02:58.592430;198
1444036;1242519;2;0;2023-12-13 16:02:58.592430;198
1262733;1501680;4;0;2023-12-13 16:02:58.592430;198
1917987;2433780;6;0;2023-12-13 16:02:58.602913;199
2966447;3454817;8;0;2023-12-13 16:02:58.602913;199
3836391;3984058;10;0;2023-12-13 16:02:58.602913;199
3970953;3788012;12;0;2023-12-13 16:02:58.602913;199
3403688;2900462;14;0;2023-12-13 16:02:58.602913;199
1106537948;1118871655;24;12;2023-12-13 16:02:58.602913;199
1107735779;1114593268;25;12;2023-12-13 16:02:58.602913;199
2353387;1849608;0;0;2023-12-13 16:02:58.602913;199
1444970;1243321;2;0;2023-12-13 16:02:58.603917;199
1263548;1502651;4;0;2023-12-13 16:02:58.613912;200
1919227;2435354;6;0;2023-12-13 16:02:58.613912;200
2968365;3457049;8;0;2023-12-13 16:02:58.613912;200
3838870;3986634;10;0;2023-12-13 16:02:58.613912;200
3973518;3790463;12;0;2023-12-13 16:02:58.613912;200
3405888;2902336;14;0;2023-12-13 16:02:58.613912;200
1106537951;1118871665;26;12;2023-12-13 16:02:58.613912;200
1107735770;1114593287;27;12;2023-12-13 16:02:58.613912;200
2354908;1850804;0;0;2023-12-13 16:02:58.613912;200
1445903;1244124;2;0;2023-12-13 16:02:58.623914;201
1264365;1503621;4;0;2023-12-13 16:02:58.623914;201
1920466;2436927;6;0;2023-12-13 16:02:58.623914;201
2970283;3459282;8;0;2023-12-13 16:02:58.623914;201
3841350;3989208;10;0;2023-12-13 16:02:58.623914;201
3976085;3792912;12;0;2023-12-13 16:02:58.623914;201
3408088;2904210;14;0;2023-12-13 16:02:58.623914;201
1106537874;1118871698;28;12;2023-12-13 16:02:58.623914;201
1107735779;1114593302;29;12;2023-12-13 16:02:58.623914;201
2356429;1851998;0;0;2023-12-13 16:02:58.634909;202
1446836;1244927;2;0;2023-12-13 16:02:58.634909;202
1265182;1504591;4;0;2023-12-13 16:02:58.634909;202
1921706;2438499;6;0;2023-12-13 16:02:58.634909;202
2972200;3461515;8;0;2023-12-13 16:02:58.634909;202
3843831;3991785;10;0;2023-12-13 16:02:58.634909;202
3978655;3795360;12;0;2023-12-13 16:02:58.634909;202
3410288;2906083;14;0;2023-12-13 16:02:58.635909;202
1106537921;1118871708;30;12;2023-12-13 16:02:58.635909;202
1107735781;1114593307;31;12;2023-12-13 16:02:58.645909;203
2357950;1853195;0;0;2023-12-13 16:02:58.645909;203
1447770;1245731;2;0;2023-12-13 16:02:58.645909;203
1265999;1505561;4;0;2023-12-13 16:02:58.645909;203
1922945;2440072;6;0;2023-12-13 16:02:58.645909;203
2974116;3463748;8;0;2023-12-13 16:02:58.645909;203
3846309;3994359;10;0;2023-12-13 16:02:58.645909;203
3981220;3797807;12;0;2023-12-13 16:02:58.645909;203
3412487;2907956;14;0;2023-12-13 16:02:58.645909;203
1106537928;1118871712;32;12;2023-12-13 16:02:58.655943;204
1107735792;1114593319;33;12;2023-12-13 16:02:58.655943;204
2359470;1854390;0;0;2023-12-13 16:02:58.655943;204
1448704;1246535;2;0;2023-12-13 16:02:58.655943;204
1266816;1506531;4;0;2023-12-13 16:02:58.655943;204
1924184;2441644;6;0;2023-12-13 16:02:58.655943;204
2976032;3465979;8;0;2023-12-13 16:02:58.655943;204
3848786;3996931;10;0;2023-12-13 16:02:58.655943;204
3983783;3800253;12;0;2023-12-13 16:02:58.655943;204
3414684;2909828;14;0;2023-12-13 16:02:58.666940;205
1106537925;1118871747;34;12;2023-12-13 16:02:58.666940;205
1107735788;1114593348;35;12;2023-12-13 16:02:58.666940;205
2360989;1855584;0;0;2023-12-13 16:02:58.666940;205
1449636;1247336;2;0;2023-12-13 16:02:58.666940;205
1267630;1507499;4;0;2023-12-13 16:02:58.666940;205
