15578614;16696902;4;0;2023-12-13 11:37:22.650620;155
4278616669;4278395001;6;0;2023-12-13 11:37:22.663832;156
15969274;14332302;8;0;2023-12-13 11:37:22.663832;156
12228042;10082141;10;0;2023-12-13 11:37:22.663832;156
8342416;6987686;12;0;2023-12-13 11:37:22.663832;156
5940659;5758950;14;0;2023-12-13 11:37:22.663832;156
10740056;11272606;0;0;2023-12-13 11:37:22.663832;156
12484896;14030138;2;0;2023-12-13 11:37:22.663832;156
15581328;16699809;4;0;2023-12-13 11:37:22.663832;156
4278619665;4278397959;6;0;2023-12-13 11:37:22.663832;156
15972059;14334799;8;0;2023-12-13 11:37:22.676459;157
12230172;10083896;10;0;2023-12-13 11:37:22.676459;157
8343869;6988903;12;0;2023-12-13 11:37:22.676459;157
5941693;5759953;14;0;2023-12-13 11:37:22.676459;157
10741927;11274570;0;0;2023-12-13 11:37:22.676459;157
12487071;14032582;2;0;2023-12-13 11:37:22.676459;157
15584043;16702717;4;0;2023-12-13 11:37:22.676459;157
4278622661;4278400917;6;0;2023-12-13 11:37:22.676459;157
15974845;14337296;8;0;2023-12-13 11:37:22.677347;157
12232302;10085653;10;0;2023-12-13 11:37:22.689756;158
8345322;6990121;12;0;2023-12-13 11:37:22.689756;158
5942728;5760956;14;0;2023-12-13 11:37:22.689756;158
10743797;11276533;0;0;2023-12-13 11:37:22.689756;158
12489246;14035024;2;0;2023-12-13 11:37:22.689756;158
15586756;16705628;4;0;2023-12-13 11:37:22.689756;158
4278625657;4278403875;6;0;2023-12-13 11:37:22.689756;158
15977632;14339794;8;0;2023-12-13 11:37:22.689756;158
12234433;10087411;10;0;2023-12-13 11:37:22.689756;158
8346777;6991339;12;0;2023-12-13 11:37:22.702347;159
5943763;5761960;14;0;2023-12-13 11:37:22.702347;159
10745668;11278497;0;0;2023-12-13 11:37:22.702347;159
12491420;14037467;2;0;2023-12-13 11:37:22.702347;159
15589470;16708538;4;0;2023-12-13 11:37:22.702347;159
4278628653;4278406833;6;0;2023-12-13 11:37:22.702347;159
15980420;14342291;8;0;2023-12-13 11:37:22.702347;159
12236564;10089167;10;0;2023-12-13 11:37:22.702347;159
8348230;6992557;12;0;2023-12-13 11:37:22.702347;159
5944798;5762964;14;0;2023-12-13 11:37:22.715505;160
10747540;11280462;0;0;2023-12-13 11:37:22.715505;160
12493596;14039912;2;0;2023-12-13 11:37:22.715505;160
15592185;16711454;4;0;2023-12-13 11:37:22.715505;160
4278631653;4278409794;6;0;2023-12-13 11:37:22.715505;160
15983212;14344790;8;0;2023-12-13 11:37:22.715505;160
12238696;10090925;10;0;2023-12-13 11:37:22.715505;160
8349684;6993775;12;0;2023-12-13 11:37:22.715505;160
5945833;5763969;14;0;2023-12-13 11:37:22.715505;160
10749412;11282427;0;0;2023-12-13 11:37:22.731787;161
12495772;14042358;2;0;2023-12-13 11:37:22.731787;161
15594901;16714369;4;0;2023-12-13 11:37:22.731787;161
4278634651;4278412755;6;0;2023-12-13 11:37:22.731787;161
15985998;14347289;8;0;2023-12-13 11:37:22.731787;161
12240828;10092683;10;0;2023-12-13 11:37:22.731787;161
8351139;6994993;12;0;2023-12-13 11:37:22.731787;161
5946868;5764973;14;0;2023-12-13 11:37:22.731787;161
10751285;11284392;0;0;2023-12-13 11:37:22.731787;161
12497948;14044804;2;0;2023-12-13 11:37:22.742769;162
15597617;16717279;4;0;2023-12-13 11:37:22.743770;162
4278637650;4278415716;6;0;2023-12-13 11:37:22.743770;162
15988788;14349787;8;0;2023-12-13 11:37:22.743770;162
12242960;10094441;10;0;2023-12-13 11:37:22.743770;162
8352592;6996211;12;0;2023-12-13 11:37:22.743770;162
5947903;5765974;14;0;2023-12-13 11:37:22.743770;162
10753156;11286355;0;0;2023-12-13 11:37:22.743770;162
12500123;14047247;2;0;2023-12-13 11:37:22.743770;162
15600332;16720188;4;0;2023-12-13 11:37:22.756589;163
4278640648;4278418675;6;0;2023-12-13 11:37:22.756589;163
15991573;14352284;8;0;2023-12-13 11:37:22.756589;163
12245091;10096197;10;0;2023-12-13 11:37:22.756589;163
8354046;6997429;12;0;2023-12-13 11:37:22.756589;163
5948938;5766977;14;0;2023-12-13 11:37:22.756589;163
10755026;11288319;0;0;2023-12-13 11:37:22.756589;163
12502297;14049691;2;0;2023-12-13 11:37:22.756589;163
15603046;16723097;4;0;2023-12-13 11:37:22.756589;163
4278643645;4278421633;6;0;2023-12-13 11:37:22.769274;164
15994352;14354781;8;0;2023-12-13 11:37:22.769274;164
12247221;10097954;10;0;2023-12-13 11:37:22.769274;164
8355500;6998647;12;0;2023-12-13 11:37:22.769274;164
5949973;5767980;14;0;2023-12-13 11:37:22.769274;164
10756896;11290282;0;0;2023-12-13 11:37:22.769274;164
12504472;14052135;2;0;2023-12-13 11:37:22.769274;164
15605760;16726005;4;0;2023-12-13 11:37:22.769274;164
4278646642;4278424592;6;0;2023-12-13 11:37:22.769274;164
15997135;14357279;8;0;2023-12-13 11:37:22.782234;165
12249351;10099710;10;0;2023-12-13 11:37:22.782234;165
8356953;6999864;12;0;2023-12-13 11:37:22.782234;165
5951007;5768983;14;0;2023-12-13 11:37:22.782234;165
10758766;11292244;0;0;2023-12-13 11:37:22.782234;165
12506645;14054577;2;0;2023-12-13 11:37:22.782234;165
15608472;16728914;4;0;2023-12-13 11:37:22.782234;165
4278649639;4278427550;6;0;2023-12-13 11:37:22.782234;165
15999925;14359775;8;0;2023-12-13 11:37:22.782234;165
12251480;10101465;10;0;2023-12-13 11:37:22.795269;166
8358406;7001081;12;0;2023-12-13 11:37:22.795269;166
5952041;5769985;14;0;2023-12-13 11:37:22.795269;166
10760638;11294209;0;0;2023-12-13 11:37:22.795269;166
12508821;14057021;2;0;2023-12-13 11:37:22.795269;166
15611186;16731820;4;0;2023-12-13 11:37:22.795269;166
4278652635;4278430508;6;0;2023-12-13 11:37:22.795269;166
16002713;14362271;8;0;2023-12-13 11:37:22.795269;166
12253610;10103222;10;0;2023-12-13 11:37:22.795269;166
8359859;7002298;12;0;2023-12-13 11:37:22.808235;167
5953075;5770988;14;0;2023-12-13 11:37:22.808235;167
10762508;11296173;0;0;2023-12-13 11:37:22.808235;167
12510996;14059466;2;0;2023-12-13 11:37:22.808235;167
15613901;16734731;4;0;2023-12-13 11:37:22.808235;167
4278655633;4278433468;6;0;2023-12-13 11:37:22.808235;167
16005499;14364768;8;0;2023-12-13 11:37:22.808235;167
12255741;10104979;10;0;2023-12-13 11:37:22.808235;167
8361313;7003516;12;0;2023-12-13 11:37:22.808235;167
5954110;5771991;14;0;2023-12-13 11:37:22.821607;168
10764378;11298136;0;0;2023-12-13 11:37:22.821607;168
12513170;14061908;2;0;2023-12-13 11:37:22.821607;168
15616615;16737642;4;0;2023-12-13 11:37:22.821607;168
4278658629;4278436426;6;0;2023-12-13 11:37:22.821607;168
16008286;14367265;8;0;2023-12-13 11:37:22.821607;168
12257872;10106736;10;0;2023-12-13 11:37:22.821607;168
8362767;7004734;12;0;2023-12-13 11:37:22.821607;168
5955145;5772994;14;0;2023-12-13 11:37:22.821607;168
10766248;11300098;0;0;2023-12-13 11:37:22.836401;169
12515344;14064351;2;0;2023-12-13 11:37:22.836401;169
15619330;16740552;4;0;2023-12-13 11:37:22.836401;169
4278661627;4278439386;6;0;2023-12-13 11:37:22.836401;169
16011077;14369764;8;0;2023-12-13 11:37:22.836401;169
12260004;10108493;10;0;2023-12-13 11:37:22.836401;169
8364221;7005952;12;0;2023-12-13 11:37:22.836401;169
5956181;5773997;14;0;2023-12-13 11:37:22.836401;169
10768120;11302062;0;0;2023-12-13 11:37:22.836401;169
12517519;14066794;2;0;2023-12-13 11:37:22.849346;170
15622043;16743460;4;0;2023-12-13 11:37:22.849346;170
4278664625;4278442345;6;0;2023-12-13 11:37:22.849346;170
16013862;14372261;8;0;2023-12-13 11:37:22.849346;170
12262135;10110250;10;0;2023-12-13 11:37:22.849346;170
8365675;7007169;12;0;2023-12-13 11:37:22.849346;170
5957216;5775001;14;0;2023-12-13 11:37:22.849346;170
10769990;11304025;0;0;2023-12-13 11:37:22.849346;170
12519693;14069238;2;0;2023-12-13 11:37:22.849346;170
15624757;16746369;4;0;2023-12-13 11:37:22.862337;171
4278667622;4278445303;6;0;2023-12-13 11:37:22.862337;171
16016634;14374758;8;0;2023-12-13 11:37:22.862337;171
12264266;10112006;10;0;2023-12-13 11:37:22.862337;171
8367128;7008386;12;0;2023-12-13 11:37:22.862337;171
5958251;5776003;14;0;2023-12-13 11:37:22.862337;171
10771860;11305989;0;0;2023-12-13 11:37:22.862337;171
12521868;14071682;2;0;2023-12-13 11:37:22.862337;171
15627470;16749281;4;0;2023-12-13 11:37:22.862337;171
4278670619;4278448262;6;0;2023-12-13 11:37:22.874839;172
16019416;14377255;8;0;2023-12-13 11:37:22.874839;172
12266395;10113763;10;0;2023-12-13 11:37:22.874839;172
8368582;7009603;12;0;2023-12-13 11:37:22.874839;172
5959286;5777005;14;0;2023-12-13 11:37:22.874839;172
10773732;11307953;0;0;2023-12-13 11:37:22.874839;172
12524043;14074127;2;0;2023-12-13 11:37:22.874839;172
15630184;16752190;4;0;2023-12-13 11:37:22.874839;172
4278673616;4278451220;6;0;2023-12-13 11:37:22.874839;172
16022198;14379752;8;0;2023-12-13 11:37:22.888063;173
12268526;10115519;10;0;2023-12-13 11:37:22.888063;173
8370036;7010820;12;0;2023-12-13 11:37:22.888063;173
5960321;5778009;14;0;2023-12-13 11:37:22.888063;173
10775604;11309917;0;0;2023-12-13 11:37:22.888063;173
12526219;14076571;2;0;2023-12-13 11:37:22.888063;173
15632899;16755095;4;0;2023-12-13 11:37:22.888063;173
4278676614;4278454179;6;0;2023-12-13 11:37:22.888063;173
16024986;14382248;8;0;2023-12-13 11:37:22.888063;173
12270657;10117276;10;0;2023-12-13 11:37:22.901431;174
8371490;7012038;12;0;2023-12-13 11:37:22.901431;174
5961356;5779013;14;0;2023-12-13 11:37:22.901431;174
10777475;11311881;0;0;2023-12-13 11:37:22.901431;174
12528394;14079014;2;0;2023-12-13 11:37:22.901903;174
15635614;16758004;4;0;2023-12-13 11:37:22.901903;174
4278679611;4278457137;6;0;2023-12-13 11:37:22.901903;174
16027770;14384746;8;0;2023-12-13 11:37:22.901903;174
12272788;10119033;10;0;2023-12-13 11:37:22.901903;174
8372943;7013256;12;0;2023-12-13 11:37:22.914009;175
5962392;5780016;14;0;2023-12-13 11:37:22.914009;175
10779347;11313845;0;0;2023-12-13 11:37:22.914009;175
12530569;14081458;2;0;2023-12-13 11:37:22.914009;175
15638329;16760914;4;0;2023-12-13 11:37:22.914009;175
4278682609;4278460096;6;0;2023-12-13 11:37:22.914009;175
16030556;14387244;8;0;2023-12-13 11:37:22.914009;175
12274919;10120790;10;0;2023-12-13 11:37:22.914009;175
8374395;7014473;12;0;2023-12-13 11:37:22.914009;175
5963427;5781020;14;0;2023-12-13 11:37:22.926883;176
10781219;11315810;0;0;2023-12-13 11:37:22.926883;176
12532745;14083902;2;0;2023-12-13 11:37:22.926883;176
15641045;16763825;4;0;2023-12-13 11:37:22.926883;176
4278685608;4278463055;6;0;2023-12-13 11:37:22.926883;176
16033341;14389742;8;0;2023-12-13 11:37:22.926883;176
12277050;10122546;10;0;2023-12-13 11:37:22.926883;176
8375848;7015690;12;0;2023-12-13 11:37:22.926883;176
5964462;5782023;14;0;2023-12-13 11:37:22.926883;176
10783092;11317775;0;0;2023-12-13 11:37:22.942175;177
12534921;14086347;2;0;2023-12-13 11:37:22.942175;177
15643761;16766740;4;0;2023-12-13 11:37:22.942175;177
4278688605;4278466014;6;0;2023-12-13 11:37:22.942175;177
16036126;14392239;8;0;2023-12-13 11:37:22.942175;177
12279181;10124303;10;0;2023-12-13 11:37:22.942175;177
8377301;7016907;12;0;2023-12-13 11:37:22.942175;177
5965497;5783026;14;0;2023-12-13 11:37:22.942175;177
10784962;11319739;0;0;2023-12-13 11:37:22.942175;177
12537095;14088792;2;0;2023-12-13 11:37:22.954906;178
15646475;16769647;4;0;2023-12-13 11:37:22.954906;178
4278691603;4278468974;6;0;2023-12-13 11:37:22.954906;178
16038912;14394736;8;0;2023-12-13 11:37:22.954906;178
12281310;10126059;10;0;2023-12-13 11:37:22.954906;178
8378754;7018125;12;0;2023-12-13 11:37:22.954906;178
5966532;5784029;14;0;2023-12-13 11:37:22.954906;178
10786834;11321702;0;0;2023-12-13 11:37:22.954906;178
12539269;14091235;2;0;2023-12-13 11:37:22.954906;178
15649190;16772559;4;0;2023-12-13 11:37:22.968122;179
4278694600;4278471934;6;0;2023-12-13 11:37:22.968122;179
16041699;14397233;8;0;2023-12-13 11:37:22.968122;179
12283441;10127816;10;0;2023-12-13 11:37:22.968122;179
8380208;7019343;12;0;2023-12-13 11:37:22.968122;179
5967567;5785032;14;0;2023-12-13 11:37:22.968122;179
10788706;11323666;0;0;2023-12-13 11:37:22.968122;179
12541444;14093680;2;0;2023-12-13 11:37:22.968122;179
15651905;16775469;4;0;2023-12-13 11:37:22.968122;179
4278697597;4278474894;6;0;2023-12-13 11:37:22.980718;180
16044484;14399732;8;0;2023-12-13 11:37:22.980718;180
12285573;10129574;10;0;2023-12-13 11:37:22.980718;180
8381661;7020560;12;0;2023-12-13 11:37:22.980718;180
5968602;5786035;14;0;2023-12-13 11:37:22.980718;180
10790576;11325628;0;0;2023-12-13 11:37:22.980718;180
12543617;14096123;2;0;2023-12-13 11:37:22.980718;180
15654619;16778377;4;0;2023-12-13 11:37:22.980718;180
4278700595;4278477852;6;0;2023-12-13 11:37:22.980718;180
16047266;14402229;8;0;2023-12-13 11:37:22.993752;181
12287703;10131331;10;0;2023-12-13 11:37:22.993752;181
8383114;7021777;12;0;2023-12-13 11:37:22.993752;181
5969637;5787039;14;0;2023-12-13 11:37:22.993752;181
10792449;11327593;0;0;2023-12-13 11:37:22.993752;181
12545793;14098568;2;0;2023-12-13 11:37:22.993752;181
15657334;4278194147;4;0;2023-12-13 11:37:22.993752;181
4278703593;4278480812;6;0;2023-12-13 11:37:22.993752;181
16050048;14404726;8;0;2023-12-13 11:37:22.993752;181
12289834;10133088;10;0;2023-12-13 11:37:23.007093;182
8384567;7022995;12;0;2023-12-13 11:37:23.007093;182
5970672;5788043;14;0;2023-12-13 11:37:23.007093;182
10794320;11329558;0;0;2023-12-13 11:37:23.007093;182
12547969;14101012;2;0;2023-12-13 11:37:23.007093;182
15660049;4278197055;4;0;2023-12-13 11:37:23.007093;182
4278706590;4278483771;6;0;2023-12-13 11:37:23.007093;182
16052838;14407224;8;0;2023-12-13 11:37:23.007093;182
12291965;10134845;10;0;2023-12-13 11:37:23.007093;182
8386021;7024214;12;0;2023-12-13 11:37:23.020030;183
5971707;5789047;14;0;2023-12-13 11:37:23.020030;183
10796191;11331521;0;0;2023-12-13 11:37:23.020030;183
12550143;14103456;2;0;2023-12-13 11:37:23.020030;183
15662763;4278199966;4;0;2023-12-13 11:37:23.020030;183
4278709588;4278486730;6;0;2023-12-13 11:37:23.020030;183
16055626;14409722;8;0;2023-12-13 11:37:23.020030;183
12294096;10136602;10;0;2023-12-13 11:37:23.020030;183
8387475;7025432;12;0;2023-12-13 11:37:23.020030;183
5972743;5790050;14;0;2023-12-13 11:37:23.033137;184
10798063;11333485;0;0;2023-12-13 11:37:23.033137;184
12552318;14105900;2;0;2023-12-13 11:37:23.033137;184
15665477;4278202874;4;0;2023-12-13 11:37:23.033137;184
4278712584;4278489689;6;0;2023-12-13 11:37:23.033137;184
16058408;14412219;8;0;2023-12-13 11:37:23.033137;184
12296226;10138358;10;0;2023-12-13 11:37:23.033137;184
8388929;7026649;12;0;2023-12-13 11:37:23.033137;184
5973778;5791053;14;0;2023-12-13 11:37:23.033137;184
10799932;11335448;0;0;2023-12-13 11:37:23.047117;185
12554493;14108344;2;0;2023-12-13 11:37:23.047117;185
15668191;4278205781;4;0;2023-12-13 11:37:23.048118;185
4278715582;4278492648;6;0;2023-12-13 11:37:23.048118;185
16061193;14414717;8;0;2023-12-13 11:37:23.048118;185
12298358;10140115;10;0;2023-12-13 11:37:23.048118;185
8390383;7027867;12;0;2023-12-13 11:37:23.048118;185
5974813;5792056;14;0;2023-12-13 11:37:23.048118;185
10801803;11337412;0;0;2023-12-13 11:37:23.048118;185
12556668;14110789;2;0;2023-12-13 11:37:23.060925;186
15670906;4278208690;4;0;2023-12-13 11:37:23.060925;186
4278718579;4278495607;6;0;2023-12-13 11:37:23.060925;186
16063978;14417214;8;0;2023-12-13 11:37:23.060925;186
12300488;10141871;10;0;2023-12-13 11:37:23.060925;186
8391836;7029085;12;0;2023-12-13 11:37:23.060925;186
5975848;5793059;14;0;2023-12-13 11:37:23.060925;186
10803674;11339377;0;0;2023-12-13 11:37:23.060925;186
12558843;14113234;2;0;2023-12-13 11:37:23.060925;186
15673621;4278211603;4;0;2023-12-13 11:37:23.074199;187
4278721577;4278498567;6;0;2023-12-13 11:37:23.074199;187
16066754;14419711;8;0;2023-12-13 11:37:23.074199;187
12302619;10143628;10;0;2023-12-13 11:37:23.074199;187
8393289;7030302;12;0;2023-12-13 11:37:23.074199;187
5976883;5794062;14;0;2023-12-13 11:37:23.074199;187
10805545;11341341;0;0;2023-12-13 11:37:23.074199;187
12561017;14115678;2;0;2023-12-13 11:37:23.074199;187
15676335;4278214512;4;0;2023-12-13 11:37:23.074199;187
4278724574;4278501526;6;0;2023-12-13 11:37:23.086984;188
16069530;14422208;8;0;2023-12-13 11:37:23.086984;188
12304749;10145385;10;0;2023-12-13 11:37:23.086984;188
8394742;7031518;12;0;2023-12-13 11:37:23.086984;188
5977918;5795066;14;0;2023-12-13 11:37:23.086984;188
10807417;11343305;0;0;2023-12-13 11:37:23.086984;188
12563193;14118122;2;0;2023-12-13 11:37:23.086984;188
15679050;4278217420;4;0;2023-12-13 11:37:23.086984;188
4278727572;4278504486;6;0;2023-12-13 11:37:23.086984;188
16072313;14424705;8;0;2023-12-13 11:37:23.100045;189
12306880;10147141;10;0;2023-12-13 11:37:23.100045;189
8396195;7032737;12;0;2023-12-13 11:37:23.100045;189
5978953;5796070;14;0;2023-12-13 11:37:23.100045;189
10809288;11345269;0;0;2023-12-13 11:37:23.100045;189
12565368;14120567;2;0;2023-12-13 11:37:23.100045;189
15681765;4278220330;4;0;2023-12-13 11:37:23.100045;189
4278730570;4278507445;6;0;2023-12-13 11:37:23.100045;189
16075096;14427203;8;0;2023-12-13 11:37:23.100045;189
12309011;10148899;10;0;2023-12-13 11:37:23.112335;190
8397649;7033955;12;0;2023-12-13 11:37:23.112927;190
5979989;5797073;14;0;2023-12-13 11:37:23.112927;190
10811158;11347232;0;0;2023-12-13 11:37:23.112927;190
12567543;14123010;2;0;2023-12-13 11:37:23.112927;190
15684479;4278223239;4;0;2023-12-13 11:37:23.112927;190
4278733566;4278510404;6;0;2023-12-13 11:37:23.112927;190
16077882;14429701;8;0;2023-12-13 11:37:23.112927;190
12311142;10150655;10;0;2023-12-13 11:37:23.112927;190
8399103;7035172;12;0;2023-12-13 11:37:23.125933;191
5981024;5798076;14;0;2023-12-13 11:37:23.125933;191
10813029;11349197;0;0;2023-12-13 11:37:23.125933;191
12569719;14125454;2;0;2023-12-13 11:37:23.125933;191
15687194;4278226150;4;0;2023-12-13 11:37:23.125933;191
4278736564;4278513363;6;0;2023-12-13 11:37:23.125933;191
16080663;14432198;8;0;2023-12-13 11:37:23.125933;191
12313272;10152412;10;0;2023-12-13 11:37:23.125933;191
8400557;7036390;12;0;2023-12-13 11:37:23.125933;191
5982059;5799079;14;0;2023-12-13 11:37:23.137738;192
10814899;11351160;0;0;2023-12-13 11:37:23.137738;192
12571894;14127900;2;0;2023-12-13 11:37:23.137738;192
15689908;4278229058;4;0;2023-12-13 11:37:23.137738;192
4278739562;4278516322;6;0;2023-12-13 11:37:23.137958;192
16083448;14434696;8;0;2023-12-13 11:37:23.137958;192
12315403;10154169;10;0;2023-12-13 11:37:23.137958;192
8402011;7037607;12;0;2023-12-13 11:37:23.137958;192
5983094;5800083;14;0;2023-12-13 11:37:23.137958;192
10816769;11353124;0;0;2023-12-13 11:37:23.153842;193
12574069;14130343;2;0;2023-12-13 11:37:23.153842;193
15692621;4278231967;4;0;2023-12-13 11:37:23.153842;193
4278742558;4278519282;6;0;2023-12-13 11:37:23.153842;193
16086230;14437193;8;0;2023-12-13 11:37:23.153842;193
12317534;10155926;10;0;2023-12-13 11:37:23.153842;193
8403465;7038824;12;0;2023-12-13 11:37:23.153842;193
5984129;5801085;14;0;2023-12-13 11:37:23.154270;193
10818640;11355087;0;0;2023-12-13 11:37:23.154270;193
12576243;14132786;2;0;2023-12-13 11:37:23.166892;194
15695333;4278234875;4;0;2023-12-13 11:37:23.166892;194
4278745555;4278522242;6;0;2023-12-13 11:37:23.166892;194
16089009;14439690;8;0;2023-12-13 11:37:23.166892;194
12319665;10157683;10;0;2023-12-13 11:37:23.166892;194
8404919;7040042;12;0;2023-12-13 11:37:23.166892;194
5985164;5802089;14;0;2023-12-13 11:37:23.166892;194
10820510;11357049;0;0;2023-12-13 11:37:23.166892;194
12578416;14135228;2;0;2023-12-13 11:37:23.166892;194
15698045;4278237779;4;0;2023-12-13 11:37:23.178677;195
4278748550;4278525200;6;0;2023-12-13 11:37:23.178677;195
16091793;14442186;8;0;2023-12-13 11:37:23.178677;195
12321796;10159439;10;0;2023-12-13 11:37:23.178677;195
8406372;7041259;12;0;2023-12-13 11:37:23.178677;195
5986199;5803092;14;0;2023-12-13 11:37:23.178677;195
10822381;11359012;0;0;2023-12-13 11:37:23.178677;195
12580591;14137673;2;0;2023-12-13 11:37:23.178677;195
15700760;4278240686;4;0;2023-12-13 11:37:23.178677;195
4278751548;4278528158;6;0;2023-12-13 11:37:23.192722;196
16094570;14444683;8;0;2023-12-13 11:37:23.192722;196
12323926;10161195;10;0;2023-12-13 11:37:23.192722;196
8407826;7042477;12;0;2023-12-13 11:37:23.192722;196
5987234;5804096;14;0;2023-12-13 11:37:23.192722;196
10824251;11360977;0;0;2023-12-13 11:37:23.192722;196
12582765;14140117;2;0;2023-12-13 11:37:23.192722;196
15703475;4278243597;4;0;2023-12-13 11:37:23.192722;196
4278754546;4278531116;6;0;2023-12-13 11:37:23.192722;196
16097355;14447179;8;0;2023-12-13 11:37:23.205770;197
12326057;10162951;10;0;2023-12-13 11:37:23.205770;197
8409281;7043695;12;0;2023-12-13 11:37:23.205770;197
5988269;5805100;14;0;2023-12-13 11:37:23.205770;197
10826122;11362940;0;0;2023-12-13 11:37:23.205770;197
12584940;14142561;2;0;2023-12-13 11:37:23.205770;197
15706189;4278246506;4;0;2023-12-13 11:37:23.205770;197
4278757543;4278534074;6;0;2023-12-13 11:37:23.205770;197
16100143;14449676;8;0;2023-12-13 11:37:23.205770;197
12328187;10164707;10;0;2023-12-13 11:37:23.218512;198
8410734;7044913;12;0;2023-12-13 11:37:23.218512;198
5989304;5806102;14;0;2023-12-13 11:37:23.218512;198
10827995;11364905;0;0;2023-12-13 11:37:23.218512;198
12587116;14145006;2;0;2023-12-13 11:37:23.218512;198
15708905;4278249419;4;0;2023-12-13 11:37:23.218512;198
4278760543;4278537035;6;0;2023-12-13 11:37:23.218512;198
16102923;14452175;8;0;2023-12-13 11:37:23.218512;198
12330318;10166465;10;0;2023-12-13 11:37:23.218512;198
8412188;7046131;12;0;2023-12-13 11:37:23.230575;199
5990340;5807106;14;0;2023-12-13 11:37:23.230575;199
10829868;11366870;0;0;2023-12-13 11:37:23.230575;199
12589291;14147452;2;0;2023-12-13 11:37:23.230575;199
15711620;4278252332;4;0;2023-12-13 11:37:23.230575;199
4278763541;4278539995;6;0;2023-12-13 11:37:23.230575;199
16105705;14454673;8;0;2023-12-13 11:37:23.230575;199
12332450;10168223;10;0;2023-12-13 11:37:23.230575;199
8413643;7047349;12;0;2023-12-13 11:37:23.230575;199
5991375;5808110;14;0;2023-12-13 11:37:23.243471;200
10831738;11368834;0;0;2023-12-13 11:37:23.243471;200
12591466;14149896;2;0;2023-12-13 11:37:23.243471;200
15714335;4278255240;4;0;2023-12-13 11:37:23.243471;200
4278766538;4278542954;6;0;2023-12-13 11:37:23.243471;200
16108483;14457171;8;0;2023-12-13 11:37:23.243867;200
12334581;10169980;10;0;2023-12-13 11:37:23.243867;200
8415097;7048566;12;0;2023-12-13 11:37:23.243867;200
5992410;5809113;14;0;2023-12-13 11:37:23.243867;200
10833610;11370798;0;0;2023-12-13 11:37:23.259184;201
12593643;14152342;2;0;2023-12-13 11:37:23.259184;201
15717051;4278258152;4;0;2023-12-13 11:37:23.259184;201
4278769536;4278545914;6;0;2023-12-13 11:37:23.259184;201
16111273;14459669;8;0;2023-12-13 11:37:23.259184;201
12336712;10171737;10;0;2023-12-13 11:37:23.259184;201
8416550;7049784;12;0;2023-12-13 11:37:23.260038;201
5993446;5810116;14;0;2023-12-13 11:37:23.260038;201
10835481;11372763;0;0;2023-12-13 11:37:23.260038;201
12595819;14154787;2;0;2023-12-13 11:37:23.272657;202
15719767;4278261061;4;0;2023-12-13 11:37:23.272657;202
4278772533;4278548873;6;0;2023-12-13 11:37:23.272657;202
16114056;14462167;8;0;2023-12-13 11:37:23.272657;202
12338841;10173493;10;0;2023-12-13 11:37:23.272657;202
8418004;7051001;12;0;2023-12-13 11:37:23.272657;202
5994481;5811120;14;0;2023-12-13 11:37:23.272657;202
10837353;11374728;0;0;2023-12-13 11:37:23.272657;202
12597995;14157232;2;0;2023-12-13 11:37:23.272657;202
15722480;4278263970;4;0;2023-12-13 11:37:23.285634;203
4278775530;4278551831;6;0;2023-12-13 11:37:23.285634;203
16116837;14464664;8;0;2023-12-13 11:37:23.285634;203
12340972;10175249;10;0;2023-12-13 11:37:23.285634;203
8419457;7052218;12;0;2023-12-13 11:37:23.285634;203
5995516;5812123;14;0;2023-12-13 11:37:23.285634;203
10839223;11376691;0;0;2023-12-13 11:37:23.285634;203
12600170;14159676;2;0;2023-12-13 11:37:23.285634;203
15725193;4278266880;4;0;2023-12-13 11:37:23.285634;203
4278778527;4278554789;6;0;2023-12-13 11:37:23.298575;204
16119612;14467160;8;0;2023-12-13 11:37:23.298575;204
12343102;10177005;10;0;2023-12-13 11:37:23.298575;204
8420910;7053435;12;0;2023-12-13 11:37:23.298575;204
5996551;5813126;14;0;2023-12-13 11:37:23.298575;204
10841093;11378655;0;0;2023-12-13 11:37:23.298575;204
12602344;14162120;2;0;2023-12-13 11:37:23.298575;204
15727907;4278269790;4;0;2023-12-13 11:37:23.298575;204
4278781524;4278557747;6;0;2023-12-13 11:37:23.298575;204
16122401;14469657;8;0;2023-12-13 11:37:23.310377;205
12345232;10178761;10;0;2023-12-13 11:37:23.310377;205
8422364;7054653;12;0;2023-12-13 11:37:23.310377;205
5997586;5814129;14;0;2023-12-13 11:37:23.310377;205
10842965;11380619;0;0;2023-12-13 11:37:23.310377;205
12604520;14164564;2;0;2023-12-13 11:37:23.310377;205
15730622;4278272701;4;0;2023-12-13 11:37:23.310377;205
4278784523;4278560707;6;0;2023-12-13 11:37:23.310377;205
16125187;14472155;8;0;2023-12-13 11:37:23.310377;205
12347363;10180518;10;0;2023-12-13 11:37:23.323328;206
8423818;7055870;12;0;2023-12-13 11:37:23.323328;206
5998621;5815133;14;0;2023-12-13 11:37:23.323527;206
10844836;11382584;0;0;2023-12-13 11:37:23.323527;206
12606694;14167009;2;0;2023-12-13 11:37:23.323527;206
15733337;4278275610;4;0;2023-12-13 11:37:23.323527;206
4278787521;4278563667;6;0;2023-12-13 11:37:23.323527;206
16127973;14474652;8;0;2023-12-13 11:37:23.323527;206
12349494;10182275;10;0;2023-12-13 11:37:23.323527;206
8425271;7057088;12;0;2023-12-13 11:37:23.336328;207
