2706388;3348515;0;0;2023-12-13 14:17:26.153043;155
4196873;5085047;2;0;2023-12-13 14:17:26.166612;156
5895405;6540238;4;0;2023-12-13 14:17:26.166612;156
6801260;6822905;6;0;2023-12-13 14:17:26.166612;156
6508462;5843344;8;0;2023-12-13 14:17:26.166612;156
4992962;4123486;10;0;2023-12-13 14:17:26.166612;156
3420293;2871507;12;0;2023-12-13 14:17:26.166612;156
2461602;2388734;14;0;2023-12-13 14:17:26.166612;156
1199608392;599186;190;18;2023-12-13 14:17:26.166612;156
1199608392;599186;191;18;2023-12-13 14:17:26.166612;156
2707518;3349911;0;0;2023-12-13 14:17:26.180600;157
4198623;5087168;2;0;2023-12-13 14:17:26.180600;157
5897864;6542966;4;0;2023-12-13 14:17:26.180600;157
6804097;6825747;6;0;2023-12-13 14:17:26.180600;157
6511174;5845781;8;0;2023-12-13 14:17:26.180600;157
4995044;4125205;10;0;2023-12-13 14:17:26.180600;157
3421719;2872704;12;0;2023-12-13 14:17:26.180600;157
2462627;2389729;14;0;2023-12-13 14:17:26.180600;157
1199608392;599186;192;18;2023-12-13 14:17:26.180600;157
1199608392;599186;193;18;2023-12-13 14:17:26.191954;158
2708647;3351308;0;0;2023-12-13 14:17:26.191954;158
4200373;5089289;2;0;2023-12-13 14:17:26.191954;158
5900322;6545691;4;0;2023-12-13 14:17:26.191954;158
6806932;6828589;6;0;2023-12-13 14:17:26.191954;158
6513887;5848217;8;0;2023-12-13 14:17:26.191954;158
4997126;4126924;10;0;2023-12-13 14:17:26.191954;158
3423145;2873902;12;0;2023-12-13 14:17:26.191954;158
2463653;2390726;14;0;2023-12-13 14:17:26.191954;158
1199608392;599186;194;18;2023-12-13 14:17:26.205985;159
1199608392;599186;195;18;2023-12-13 14:17:26.205985;159
2709775;3352704;0;0;2023-12-13 14:17:26.205985;159
4202122;5091409;2;0;2023-12-13 14:17:26.205985;159
5902780;6548419;4;0;2023-12-13 14:17:26.205985;159
6809768;6831433;6;0;2023-12-13 14:17:26.205985;159
6516601;5850653;8;0;2023-12-13 14:17:26.205985;159
4999208;4128643;10;0;2023-12-13 14:17:26.205985;159
3424571;2875098;12;0;2023-12-13 14:17:26.205985;159
2464679;2391721;14;0;2023-12-13 14:17:26.219034;160
1199608392;599186;196;18;2023-12-13 14:17:26.219034;160
1199608392;599186;197;18;2023-12-13 14:17:26.219034;160
2710903;3354100;0;0;2023-12-13 14:17:26.219034;160
4203870;5093528;2;0;2023-12-13 14:17:26.219034;160
5905237;6551144;4;0;2023-12-13 14:17:26.219034;160
6812601;6834285;6;0;2023-12-13 14:17:26.219034;160
6519312;5853088;8;0;2023-12-13 14:17:26.220004;160
5001288;4130360;10;0;2023-12-13 14:17:26.220004;160
3425995;2876293;12;0;2023-12-13 14:17:26.234002;161
2465706;2392716;14;0;2023-12-13 14:17:26.234002;161
1199608392;599186;198;18;2023-12-13 14:17:26.234002;161
1199608392;599186;199;18;2023-12-13 14:17:26.234002;161
2712032;3355495;0;0;2023-12-13 14:17:26.234002;161
4205618;5095646;2;0;2023-12-13 14:17:26.234002;161
5907694;6553871;4;0;2023-12-13 14:17:26.234002;161
6815436;6837129;6;0;2023-12-13 14:17:26.234002;161
6522026;5855524;8;0;2023-12-13 14:17:26.234002;161
5003370;4132079;10;0;2023-12-13 14:17:26.247800;162
3427421;2877490;12;0;2023-12-13 14:17:26.247800;162
2466733;2393712;14;0;2023-12-13 14:17:26.247800;162
1199608392;599186;200;18;2023-12-13 14:17:26.247800;162
1199608392;599186;201;18;2023-12-13 14:17:26.247800;162
2713159;3356891;0;0;2023-12-13 14:17:26.247800;162
4207368;5097765;2;0;2023-12-13 14:17:26.247800;162
5910152;6556599;4;0;2023-12-13 14:17:26.247800;162
6818272;6839969;6;0;2023-12-13 14:17:26.247800;162
6524740;5857961;8;0;2023-12-13 14:17:26.260822;163
5005452;4133798;10;0;2023-12-13 14:17:26.260822;163
3428848;2878687;12;0;2023-12-13 14:17:26.260822;163
2467759;2394709;14;0;2023-12-13 14:17:26.260822;163
1199608392;599186;202;18;2023-12-13 14:17:26.261819;163
1199608392;599186;203;18;2023-12-13 14:17:26.261819;163
2714287;3358287;0;0;2023-12-13 14:17:26.261819;163
4209116;5099883;2;0;2023-12-13 14:17:26.261819;163
5912609;6559324;4;0;2023-12-13 14:17:26.261819;163
6821106;6842812;6;0;2023-12-13 14:17:26.275490;164
6527450;5860395;8;0;2023-12-13 14:17:26.275490;164
5007532;4135515;10;0;2023-12-13 14:17:26.275490;164
3430272;2879884;12;0;2023-12-13 14:17:26.275490;164
2468785;2395704;14;0;2023-12-13 14:17:26.275490;164
1199608392;599186;204;18;2023-12-13 14:17:26.275490;164
1199608392;599186;205;18;2023-12-13 14:17:26.275490;164
2715415;3359683;0;0;2023-12-13 14:17:26.275490;164
4210865;5102002;2;0;2023-12-13 14:17:26.275490;164
5915064;6562050;4;0;2023-12-13 14:17:26.289438;165
6823940;6845659;6;0;2023-12-13 14:17:26.289438;165
6530165;5862831;8;0;2023-12-13 14:17:26.289438;165
5009613;4137234;10;0;2023-12-13 14:17:26.289438;165
3431698;2881081;12;0;2023-12-13 14:17:26.289438;165
2469812;2396699;14;0;2023-12-13 14:17:26.289438;165
1199608392;599186;206;18;2023-12-13 14:17:26.289438;165
1199608392;599186;207;18;2023-12-13 14:17:26.289438;165
2716543;3361079;0;0;2023-12-13 14:17:26.289438;165
4212615;5104123;2;0;2023-12-13 14:17:26.302657;166
5917523;6564778;4;0;2023-12-13 14:17:26.302657;166
6826775;6848503;6;0;2023-12-13 14:17:26.302657;166
6532879;5865268;8;0;2023-12-13 14:17:26.302657;166
5011694;4138953;10;0;2023-12-13 14:17:26.302657;166
3433124;2882278;12;0;2023-12-13 14:17:26.303690;166
2470838;2397695;14;0;2023-12-13 14:17:26.303690;166
1199608392;599186;208;18;2023-12-13 14:17:26.303690;166
1199608392;599186;209;18;2023-12-13 14:17:26.303690;166
2717671;3362475;0;0;2023-12-13 14:17:26.317366;167
4214365;5106243;2;0;2023-12-13 14:17:26.317366;167
5919980;6567506;4;0;2023-12-13 14:17:26.317366;167
6829612;6851351;6;0;2023-12-13 14:17:26.317366;167
6535594;5867705;8;0;2023-12-13 14:17:26.317366;167
5013776;4140672;10;0;2023-12-13 14:17:26.317366;167
3434550;2883474;12;0;2023-12-13 14:17:26.317366;167
2471864;2398691;14;0;2023-12-13 14:17:26.317366;167
1199608392;599186;210;18;2023-12-13 14:17:26.317366;167
1199608392;599186;211;18;2023-12-13 14:17:26.327394;168
2718799;3363871;0;0;2023-12-13 14:17:26.327394;168
4216114;5108363;2;0;2023-12-13 14:17:26.327394;168
5922438;6570233;4;0;2023-12-13 14:17:26.327394;168
6832447;6854196;6;0;2023-12-13 14:17:26.327394;168
6538309;5870142;8;0;2023-12-13 14:17:26.327394;168
5015858;4142392;10;0;2023-12-13 14:17:26.327394;168
3435976;2884672;12;0;2023-12-13 14:17:26.327394;168
2472891;2399688;14;0;2023-12-13 14:17:26.327394;168
1199608392;599186;212;18;2023-12-13 14:17:26.342540;169
1199608392;599186;213;18;2023-12-13 14:17:26.342540;169
2719927;3365267;0;0;2023-12-13 14:17:26.342540;169
4217864;5110483;2;0;2023-12-13 14:17:26.342540;169
5924895;6572958;4;0;2023-12-13 14:17:26.342540;169
6835283;6857041;6;0;2023-12-13 14:17:26.342540;169
6541023;5872577;8;0;2023-12-13 14:17:26.342540;169
5017939;4144111;10;0;2023-12-13 14:17:26.342540;169
3437402;2885869;12;0;2023-12-13 14:17:26.342540;169
2473916;2400683;14;0;2023-12-13 14:17:26.355363;170
1199608392;599186;214;18;2023-12-13 14:17:26.355363;170
1199608392;599186;215;18;2023-12-13 14:17:26.355363;170
2721054;3366662;0;0;2023-12-13 14:17:26.355363;170
4219613;5112602;2;0;2023-12-13 14:17:26.355363;170
5927352;6575684;4;0;2023-12-13 14:17:26.355363;170
6838118;6859884;6;0;2023-12-13 14:17:26.355363;170
6543736;5875012;8;0;2023-12-13 14:17:26.355363;170
5020021;4145830;10;0;2023-12-13 14:17:26.355363;170
3438827;2887065;12;0;2023-12-13 14:17:26.370550;171
2474942;2401679;14;0;2023-12-13 14:17:26.370550;171
1199608392;599186;216;18;2023-12-13 14:17:26.370550;171
1199608392;599186;217;18;2023-12-13 14:17:26.370550;171
2722182;3368057;0;0;2023-12-13 14:17:26.370550;171
4221362;5114721;2;0;2023-12-13 14:17:26.370550;171
5929810;6578410;4;0;2023-12-13 14:17:26.370550;171
6840952;6862724;6;0;2023-12-13 14:17:26.370550;171
6546448;5877447;8;0;2023-12-13 14:17:26.370550;171
5022102;4147548;10;0;2023-12-13 14:17:26.384366;172
3440252;2888262;12;0;2023-12-13 14:17:26.384366;172
2475968;2402675;14;0;2023-12-13 14:17:26.384366;172
1199608392;599186;218;18;2023-12-13 14:17:26.384366;172
1199608392;599186;219;18;2023-12-13 14:17:26.384366;172
2723311;3369454;0;0;2023-12-13 14:17:26.384366;172
4223113;5116843;2;0;2023-12-13 14:17:26.384366;172
5932269;6581138;4;0;2023-12-13 14:17:26.384366;172
6843788;6865567;6;0;2023-12-13 14:17:26.384366;172
6549162;5879884;8;0;2023-12-13 14:17:26.398264;173
5024184;4149267;10;0;2023-12-13 14:17:26.398264;173
3441678;2889459;12;0;2023-12-13 14:17:26.398264;173
2476995;2403672;14;0;2023-12-13 14:17:26.398264;173
1199608392;599186;220;18;2023-12-13 14:17:26.398264;173
1199608392;599186;221;18;2023-12-13 14:17:26.398264;173
