6221420;6891860;4;0;2023-12-13 14:38:23.366762;103
7165279;7195287;6;0;2023-12-13 14:38:23.367161;103
6855997;6157513;8;0;2023-12-13 14:38:23.367161;103
5254383;4332840;10;0;2023-12-13 14:38:23.367161;103
3596564;3018358;12;0;2023-12-13 14:38:23.367161;103
2572726;2503678;14;0;2023-12-13 14:38:23.380159;104
2139095040;1119553995;208;19;2023-12-13 14:38:23.380159;104
2139095040;1111718659;209;19;2023-12-13 14:38:23.381158;104
2871154;3539242;0;0;2023-12-13 14:38:23.381158;104
4426748;5370520;2;0;2023-12-13 14:38:23.381158;104
6223875;6894581;4;0;2023-12-13 14:38:23.381158;104
7168108;7198119;6;0;2023-12-13 14:38:23.381158;104
6858702;6159943;8;0;2023-12-13 14:38:23.381158;104
5256456;4334550;10;0;2023-12-13 14:38:23.381158;104
3597982;3019549;12;0;2023-12-13 14:38:23.394843;105
2573741;2504665;14;0;2023-12-13 14:38:23.394843;105
2139095040;1119552780;210;19;2023-12-13 14:38:23.395157;105
2139095040;1111725263;211;19;2023-12-13 14:38:23.395157;105
2872286;3540638;0;0;2023-12-13 14:38:23.395157;105
4428494;5372638;2;0;2023-12-13 14:38:23.395157;105
6226329;6897300;4;0;2023-12-13 14:38:23.395157;105
7170934;7200959;6;0;2023-12-13 14:38:23.395157;105
6861407;6162372;8;0;2023-12-13 14:38:23.395157;105
5258530;4336259;10;0;2023-12-13 14:38:23.408345;106
3599401;3020741;12;0;2023-12-13 14:38:23.408345;106
2574757;2505654;14;0;2023-12-13 14:38:23.408345;106
2139095040;1119551565;212;19;2023-12-13 14:38:23.408345;106
2139095040;1111731883;213;19;2023-12-13 14:38:23.408345;106
2873419;3542034;0;0;2023-12-13 14:38:23.408345;106
4430240;5374758;2;0;2023-12-13 14:38:23.409245;106
6228785;6900020;4;0;2023-12-13 14:38:23.409245;106
7173762;7203793;6;0;2023-12-13 14:38:23.409245;106
6864113;6164802;8;0;2023-12-13 14:38:23.423526;107
5260604;4337969;10;0;2023-12-13 14:38:23.423526;107
3600820;3021933;12;0;2023-12-13 14:38:23.423526;107
2575773;2506641;14;0;2023-12-13 14:38:23.423526;107
2139095040;1119550349;214;19;2023-12-13 14:38:23.423526;107
2139095040;1111738487;215;19;2023-12-13 14:38:23.423526;107
2874553;3543430;0;0;2023-12-13 14:38:23.423526;107
4431986;5376877;2;0;2023-12-13 14:38:23.423526;107
6231238;6902739;4;0;2023-12-13 14:38:23.423526;107
7176589;7206626;6;0;2023-12-13 14:38:23.437241;108
6866819;6167231;8;0;2023-12-13 14:38:23.437241;108
5262677;4339678;10;0;2023-12-13 14:38:23.437241;108
3602239;3023124;12;0;2023-12-13 14:38:23.437241;108
2576788;2507628;14;0;2023-12-13 14:38:23.437241;108
2139095040;1119549136;216;19;2023-12-13 14:38:23.437241;108
2139095040;1111745079;217;19;2023-12-13 14:38:23.437241;108
2875685;3544825;0;0;2023-12-13 14:38:23.437241;108
4433732;5378994;2;0;2023-12-13 14:38:23.438241;108
6233693;6905457;4;0;2023-12-13 14:38:23.451694;109
7179415;7209461;6;0;2023-12-13 14:38:23.451694;109
6869525;6169659;8;0;2023-12-13 14:38:23.451694;109
5264749;4341386;10;0;2023-12-13 14:38:23.451694;109
3603658;3024316;12;0;2023-12-13 14:38:23.451694;109
2577803;2508615;14;0;2023-12-13 14:38:23.451694;109
2139095040;1119547927;218;19;2023-12-13 14:38:23.451694;109
2139095040;1111751648;219;19;2023-12-13 14:38:23.451694;109
2876818;3546221;0;0;2023-12-13 14:38:23.451694;109
4435479;5381112;2;0;2023-12-13 14:38:23.465266;110
6236149;6908176;4;0;2023-12-13 14:38:23.465266;110
7182242;7212293;6;0;2023-12-13 14:38:23.465266;110
6872231;6172089;8;0;2023-12-13 14:38:23.465266;110
5266821;4343095;10;0;2023-12-13 14:38:23.465266;110
3605077;3025506;12;0;2023-12-13 14:38:23.465266;110
2578819;2509603;14;0;2023-12-13 14:38:23.465266;110
2139095040;1119546740;220;19;2023-12-13 14:38:23.465266;110
2139095040;1111758206;221;19;2023-12-13 14:38:23.466240;110
2877950;3547616;0;0;2023-12-13 14:38:23.479606;111
4437225;5383230;2;0;2023-12-13 14:38:23.479606;111
6238603;6910894;4;0;2023-12-13 14:38:23.479606;111
7185069;7215130;6;0;2023-12-13 14:38:23.479606;111
6874937;6174518;8;0;2023-12-13 14:38:23.479606;111
5268894;4344804;10;0;2023-12-13 14:38:23.479606;111
3606496;3026697;12;0;2023-12-13 14:38:23.479606;111
2579834;2510591;14;0;2023-12-13 14:38:23.479606;111
2139095040;1119545549;222;19;2023-12-13 14:38:23.479606;111
2139095040;1111764759;223;19;2023-12-13 14:38:23.489575;112
2879082;3549010;0;0;2023-12-13 14:38:23.489575;112
4438970;5385346;2;0;2023-12-13 14:38:23.489575;112
6241056;6913612;4;0;2023-12-13 14:38:23.489575;112
7187894;7217970;6;0;2023-12-13 14:38:23.489575;112
6877640;6176946;8;0;2023-12-13 14:38:23.489575;112
5270966;4346512;10;0;2023-12-13 14:38:23.489575;112
3607913;3027887;12;0;2023-12-13 14:38:23.489575;112
2580848;2511579;14;0;2023-12-13 14:38:23.489575;112
2139095040;1119544339;224;19;2023-12-13 14:38:23.503236;113
2139095040;1111771296;225;19;2023-12-13 14:38:23.503236;113
2880215;3550407;0;0;2023-12-13 14:38:23.503236;113
4440716;5387465;2;0;2023-12-13 14:38:23.503236;113
6243512;6916330;4;0;2023-12-13 14:38:23.503236;113
7190721;7220808;6;0;2023-12-13 14:38:23.503236;113
6880347;6179376;8;0;2023-12-13 14:38:23.503236;113
5273039;4348222;10;0;2023-12-13 14:38:23.503236;113
3609332;3029077;12;0;2023-12-13 14:38:23.503236;113
2581863;2512568;14;0;2023-12-13 14:38:23.517278;114
2139095040;1119543138;226;19;2023-12-13 14:38:23.517278;114
2139095040;1111777815;227;19;2023-12-13 14:38:23.517278;114
2881347;3551804;0;0;2023-12-13 14:38:23.517278;114
4442463;5389584;2;0;2023-12-13 14:38:23.517278;114
6245968;6919050;4;0;2023-12-13 14:38:23.517278;114
7193549;7223640;6;0;2023-12-13 14:38:23.517278;114
6883052;6181805;8;0;2023-12-13 14:38:23.517278;114
5275113;4349931;10;0;2023-12-13 14:38:23.517278;114
3610751;3030269;12;0;2023-12-13 14:38:23.532232;115
2582880;2513556;14;0;2023-12-13 14:38:23.532232;115
2139095040;1119541943;228;19;2023-12-13 14:38:23.532232;115
2139095040;1111784331;229;19;2023-12-13 14:38:23.532232;115
2882480;3553200;0;0;2023-12-13 14:38:23.532232;115
4444210;5391702;2;0;2023-12-13 14:38:23.532232;115
6248423;6921769;4;0;2023-12-13 14:38:23.532232;115
7196375;7226476;6;0;2023-12-13 14:38:23.532232;115
6885757;6184233;8;0;2023-12-13 14:38:23.532232;115
5277184;4351640;10;0;2023-12-13 14:38:23.546231;116
3612170;3031460;12;0;2023-12-13 14:38:23.546231;116
2583895;2514544;14;0;2023-12-13 14:38:23.546231;116
2139095040;1119540748;230;19;2023-12-13 14:38:23.546231;116
2139095040;1111790842;231;19;2023-12-13 14:38:23.546231;116
2883612;3554596;0;0;2023-12-13 14:38:23.546231;116
4445955;5393819;2;0;2023-12-13 14:38:23.546231;116
6250877;6924488;4;0;2023-12-13 14:38:23.546231;116
7199202;7229312;6;0;2023-12-13 14:38:23.546231;116
6888463;6186661;8;0;2023-12-13 14:38:23.560232;117
5279256;4353349;10;0;2023-12-13 14:38:23.560232;117
3613589;3032650;12;0;2023-12-13 14:38:23.560232;117
2584910;2515531;14;0;2023-12-13 14:38:23.560232;117
2139095040;1119539574;232;19;2023-12-13 14:38:23.560232;117
2139095040;1111797340;233;19;2023-12-13 14:38:23.560232;117
2884744;3555991;0;0;2023-12-13 14:38:23.560232;117
4447700;5395936;2;0;2023-12-13 14:38:23.560232;117
6253331;6927207;4;0;2023-12-13 14:38:23.560232;117
7202028;7232147;6;0;2023-12-13 14:38:23.574263;118
6891169;6189090;8;0;2023-12-13 14:38:23.574263;118
5281328;4355059;10;0;2023-12-13 14:38:23.574263;118
3615007;3033840;12;0;2023-12-13 14:38:23.574263;118
2585925;2516519;14;0;2023-12-13 14:38:23.574263;118
2139095040;1119538378;234;19;2023-12-13 14:38:23.574263;118
2139095040;1111803822;235;19;2023-12-13 14:38:23.574263;118
2885877;3557388;0;0;2023-12-13 14:38:23.574263;118
4449448;5398056;2;0;2023-12-13 14:38:23.574263;118
6255787;6929927;4;0;2023-12-13 14:38:23.588230;119
7204856;7234979;6;0;2023-12-13 14:38:23.588230;119
6893874;6191519;8;0;2023-12-13 14:38:23.588230;119
5283401;4356769;10;0;2023-12-13 14:38:23.588230;119
3616427;3035032;12;0;2023-12-13 14:38:23.588230;119
2586942;2517508;14;0;2023-12-13 14:38:23.588230;119
2139095040;1119537217;236;19;2023-12-13 14:38:23.588230;119
2139095040;1111810317;237;19;2023-12-13 14:38:23.588230;119
2887010;3558784;0;0;2023-12-13 14:38:23.588230;119
4451195;5400175;2;0;2023-12-13 14:38:23.602229;120
6258242;6932646;4;0;2023-12-13 14:38:23.602229;120
7207683;7237819;6;0;2023-12-13 14:38:23.602229;120
6896580;6193948;8;0;2023-12-13 14:38:23.602229;120
5285475;4358479;10;0;2023-12-13 14:38:23.602229;120
3617846;3036224;12;0;2023-12-13 14:38:23.602229;120
2587957;2518495;14;0;2023-12-13 14:38:23.602229;120
2139095040;1119536025;238;19;2023-12-13 14:38:23.602805;120
2139095040;1111816769;239;19;2023-12-13 14:38:23.602805;120
2888142;3560179;0;0;2023-12-13 14:38:23.616396;121
4452940;5402293;2;0;2023-12-13 14:38:23.616396;121
6260697;6935365;4;0;2023-12-13 14:38:23.616396;121
7210509;7240661;6;0;2023-12-13 14:38:23.616396;121
6899283;6196376;8;0;2023-12-13 14:38:23.616396;121
5287547;4360187;10;0;2023-12-13 14:38:23.616396;121
3619265;3037414;12;0;2023-12-13 14:38:23.616396;121
2588972;2519483;14;0;2023-12-13 14:38:23.616396;121
2139095040;1119534861;240;19;2023-12-13 14:38:23.616396;121
2139095040;1111823214;241;19;2023-12-13 14:38:23.626320;122
2889274;3561574;0;0;2023-12-13 14:38:23.626320;122
4454685;5404410;2;0;2023-12-13 14:38:23.626320;122
6263150;6938083;4;0;2023-12-13 14:38:23.626320;122
7213336;7243494;6;0;2023-12-13 14:38:23.626320;122
6901989;6198805;8;0;2023-12-13 14:38:23.626320;122
5289620;4361897;10;0;2023-12-13 14:38:23.626320;122
3620683;3038605;12;0;2023-12-13 14:38:23.626320;122
2589987;2520470;14;0;2023-12-13 14:38:23.626320;122
2139095040;1119533692;242;19;2023-12-13 14:38:23.640266;123
2139095040;1111829658;243;19;2023-12-13 14:38:23.640266;123
2890408;3562971;0;0;2023-12-13 14:38:23.640266;123
4456432;5406528;2;0;2023-12-13 14:38:23.640266;123
6265605;6940803;4;0;2023-12-13 14:38:23.640266;123
7216161;7246335;6;0;2023-12-13 14:38:23.640266;123
6904693;6201234;8;0;2023-12-13 14:38:23.640266;123
5291693;4363608;10;0;2023-12-13 14:38:23.640266;123
3622103;3039796;12;0;2023-12-13 14:38:23.640266;123
2591004;2521458;14;0;2023-12-13 14:38:23.654784;124
2139095040;1119532540;244;19;2023-12-13 14:38:23.654784;124
2139095040;1111836072;245;19;2023-12-13 14:38:23.654784;124
2891540;3564367;0;0;2023-12-13 14:38:23.654784;124
4458178;5408647;2;0;2023-12-13 14:38:23.655586;124
6268059;6943523;4;0;2023-12-13 14:38:23.655586;124
7218987;7249173;6;0;2023-12-13 14:38:23.655586;124
6907398;6203663;8;0;2023-12-13 14:38:23.655586;124
5293766;4365317;10;0;2023-12-13 14:38:23.655586;124
3623522;3040988;12;0;2023-12-13 14:38:23.668587;125
2592019;2522446;14;0;2023-12-13 14:38:23.668587;125
2139095040;1119531374;246;19;2023-12-13 14:38:23.668587;125
2139095040;1111842478;247;19;2023-12-13 14:38:23.668587;125
2892672;3565763;0;0;2023-12-13 14:38:23.668587;125
4459922;5410764;2;0;2023-12-13 14:38:23.668587;125
6270512;6946241;4;0;2023-12-13 14:38:23.668587;125
7221811;7252019;6;0;2023-12-13 14:38:23.669584;125
6910096;6206090;8;0;2023-12-13 14:38:23.669584;125
5295836;4367025;10;0;2023-12-13 14:38:23.682951;126
3624940;3042177;12;0;2023-12-13 14:38:23.682951;126
2593033;2523432;14;0;2023-12-13 14:38:23.682951;126
2139095040;1119530232;248;19;2023-12-13 14:38:23.682951;126
2139095040;1111848885;249;19;2023-12-13 14:38:23.682951;126
2893804;3567159;0;0;2023-12-13 14:38:23.682951;126
4461667;5412881;2;0;2023-12-13 14:38:23.682951;126
6272965;6948958;4;0;2023-12-13 14:38:23.682951;126
7224637;7254853;6;0;2023-12-13 14:38:23.683587;126
6912800;6208518;8;0;2023-12-13 14:38:23.697188;127
5297907;4368732;10;0;2023-12-13 14:38:23.697188;127
3626358;3043367;12;0;2023-12-13 14:38:23.697188;127
2594047;2524419;14;0;2023-12-13 14:38:23.697361;127
2139095040;1119529083;250;19;2023-12-13 14:38:23.697361;127
2139095040;1111855286;251;19;2023-12-13 14:38:23.697361;127
2894936;3568554;0;0;2023-12-13 14:38:23.697361;127
4463411;5414998;2;0;2023-12-13 14:38:23.697361;127
6275418;6951676;4;0;2023-12-13 14:38:23.697361;127
7227463;7257689;6;0;2023-12-13 14:38:23.710869;128
6915506;6210947;8;0;2023-12-13 14:38:23.710869;128
5299979;4370440;10;0;2023-12-13 14:38:23.710869;128
3627777;3044558;12;0;2023-12-13 14:38:23.710869;128
2595061;2525406;14;0;2023-12-13 14:38:23.710869;128
2139095040;1119527941;252;19;2023-12-13 14:38:23.710869;128
2139095040;1111861667;253;19;2023-12-13 14:38:23.710869;128
2896069;3569949;0;0;2023-12-13 14:38:23.710869;128
4465157;5417114;2;0;2023-12-13 14:38:23.710869;128
6277870;6954393;4;0;2023-12-13 14:38:23.724839;129
7230288;7260530;6;0;2023-12-13 14:38:23.724839;129
6918212;6213375;8;0;2023-12-13 14:38:23.724839;129
5302052;4372149;10;0;2023-12-13 14:38:23.724839;129
3629196;3045748;12;0;2023-12-13 14:38:23.724839;129
2596076;2526394;14;0;2023-12-13 14:38:23.724839;129
2139095040;1119526777;254;19;2023-12-13 14:38:23.724839;129
2139095040;1111868036;255;19;2023-12-13 14:38:23.724839;129
2897201;3571347;0;0;2023-12-13 14:38:23.724839;129
4466904;5419233;2;0;2023-12-13 14:38:23.738834;130
6280325;6957113;4;0;2023-12-13 14:38:23.738834;130
7233115;7263364;6;0;2023-12-13 14:38:23.738834;130
6920919;6215805;8;0;2023-12-13 14:38:23.738834;130
5304125;4373859;10;0;2023-12-13 14:38:23.738834;130
3630614;3046938;12;0;2023-12-13 14:38:23.738834;130
2597091;2527381;14;0;2023-12-13 14:38:23.738834;130
2139095040;1119525628;0;20;2023-12-13 14:38:23.738834;130
2139095040;1111874404;1;20;2023-12-13 14:38:23.738834;130
2898334;3572742;0;0;2023-12-13 14:38:23.753036;131
4468650;5421351;2;0;2023-12-13 14:38:23.753036;131
6282778;6959831;4;0;2023-12-13 14:38:23.753036;131
7235941;7266200;6;0;2023-12-13 14:38:23.753036;131
6923625;6218235;8;0;2023-12-13 14:38:23.753036;131
5306198;4375569;10;0;2023-12-13 14:38:23.753036;131
3632033;3048129;12;0;2023-12-13 14:38:23.753036;131
2598105;2528369;14;0;2023-12-13 14:38:23.753036;131
2139095040;1119524481;2;20;2023-12-13 14:38:23.753036;131
2139095040;1111880773;3;20;2023-12-13 14:38:23.763381;132
2899466;3574137;0;0;2023-12-13 14:38:23.763381;132
4470394;5423467;2;0;2023-12-13 14:38:23.763381;132
6285232;6962549;4;0;2023-12-13 14:38:23.763381;132
7238766;7269041;6;0;2023-12-13 14:38:23.763381;132
6926327;6220662;8;0;2023-12-13 14:38:23.763381;132
5308270;4377278;10;0;2023-12-13 14:38:23.763381;132
3633452;3049319;12;0;2023-12-13 14:38:23.764382;132
2599120;2529356;14;0;2023-12-13 14:38:23.764382;132
2139095040;1119523352;4;20;2023-12-13 14:38:23.777685;133
2139095040;1111887105;5;20;2023-12-13 14:38:23.777685;133
2900599;3575533;0;0;2023-12-13 14:38:23.777685;133
4472140;5425587;2;0;2023-12-13 14:38:23.777685;133
6287688;6965271;4;0;2023-12-13 14:38:23.777685;133
7241594;7271883;6;0;2023-12-13 14:38:23.777685;133
6929034;6223093;8;0;2023-12-13 14:38:23.777685;133
5310344;4378989;10;0;2023-12-13 14:38:23.777685;133
3634872;3050511;12;0;2023-12-13 14:38:23.777685;133
2600135;2530344;14;0;2023-12-13 14:38:23.792043;134
2139095040;1119522200;6;20;2023-12-13 14:38:23.792043;134
2139095040;1111893434;7;20;2023-12-13 14:38:23.792043;134
2901731;3576930;0;0;2023-12-13 14:38:23.792043;134
4473886;5427707;2;0;2023-12-13 14:38:23.792043;134
6290144;6967991;4;0;2023-12-13 14:38:23.792043;134
7244422;7274716;6;0;2023-12-13 14:38:23.792043;134
6931741;6225523;8;0;2023-12-13 14:38:23.792043;134
5312418;4380699;10;0;2023-12-13 14:38:23.792043;134
3636292;3051703;12;0;2023-12-13 14:38:23.806067;135
2601150;2531332;14;0;2023-12-13 14:38:23.806067;135
2139095040;1119521051;8;20;2023-12-13 14:38:23.806067;135
2139095040;1111899745;9;20;2023-12-13 14:38:23.806067;135
2902863;3578326;0;0;2023-12-13 14:38:23.806067;135
4475632;5429826;2;0;2023-12-13 14:38:23.806067;135
6292599;6970711;4;0;2023-12-13 14:38:23.806067;135
7247249;7277552;6;0;2023-12-13 14:38:23.806067;135
6934447;6227952;8;0;2023-12-13 14:38:23.806067;135
5314491;4382408;10;0;2023-12-13 14:38:23.819738;136
3637710;3052894;12;0;2023-12-13 14:38:23.819738;136
2602165;2532319;14;0;2023-12-13 14:38:23.819738;136
2139095040;1119519907;10;20;2023-12-13 14:38:23.819738;136
2139095040;1111906044;11;20;2023-12-13 14:38:23.819738;136
2903995;3579720;0;0;2023-12-13 14:38:23.820219;136
4477376;5431942;2;0;2023-12-13 14:38:23.820219;136
6295053;6973428;4;0;2023-12-13 14:38:23.820219;136
7250072;7280392;6;0;2023-12-13 14:38:23.820219;136
6937147;6230379;8;0;2023-12-13 14:38:23.833861;137
5316561;4384116;10;0;2023-12-13 14:38:23.833861;137
3639128;3054083;12;0;2023-12-13 14:38:23.833861;137
2603179;2533306;14;0;2023-12-13 14:38:23.833861;137
2139095040;1119518799;12;20;2023-12-13 14:38:23.833861;137
2139095040;1111912338;13;20;2023-12-13 14:38:23.833861;137
2905127;3581115;0;0;2023-12-13 14:38:23.833861;137
4479121;5434059;2;0;2023-12-13 14:38:23.833861;137
6297506;6976147;4;0;2023-12-13 14:38:23.833861;137
7252902;7283222;6;0;2023-12-13 14:38:23.847887;138
6939852;6232809;8;0;2023-12-13 14:38:23.847887;138
5318636;4385828;10;0;2023-12-13 14:38:23.847887;138
3640547;3055275;12;0;2023-12-13 14:38:23.847887;138
2604195;2534294;14;0;2023-12-13 14:38:23.847887;138
2139095040;1119517676;14;20;2023-12-13 14:38:23.847887;138
2139095040;1111918619;15;20;2023-12-13 14:38:23.847887;138
2906259;3582512;0;0;2023-12-13 14:38:23.847887;138
4480867;5436178;2;0;2023-12-13 14:38:23.847887;138
6299960;6978866;4;0;2023-12-13 14:38:23.861804;139
7255727;7286061;6;0;2023-12-13 14:38:23.861804;139
6942556;6235236;8;0;2023-12-13 14:38:23.861804;139
5320708;4387538;10;0;2023-12-13 14:38:23.861804;139
3641965;3056465;12;0;2023-12-13 14:38:23.861804;139
2605210;2535282;14;0;2023-12-13 14:38:23.861804;139
2139095040;1119516529;16;20;2023-12-13 14:38:23.861804;139
2139095040;1111924890;17;20;2023-12-13 14:38:23.861804;139
2907392;3583908;0;0;2023-12-13 14:38:23.861804;139
4482613;5438296;2;0;2023-12-13 14:38:23.875458;140
6302415;6981586;4;0;2023-12-13 14:38:23.875458;140
7258556;7288891;6;0;2023-12-13 14:38:23.875458;140
6945261;6237664;8;0;2023-12-13 14:38:23.875458;140
5322780;4389247;10;0;2023-12-13 14:38:23.875458;140
3643385;3057656;12;0;2023-12-13 14:38:23.875458;140
2606225;2536270;14;0;2023-12-13 14:38:23.875458;140
2139095040;1119515430;18;20;2023-12-13 14:38:23.875458;140
2139095040;1111931186;19;20;2023-12-13 14:38:23.875458;140
2908525;3585305;0;0;2023-12-13 14:38:23.889759;141
4484359;5440415;2;0;2023-12-13 14:38:23.889759;141
6304871;6984306;4;0;2023-12-13 14:38:23.889759;141
7261383;7291724;6;0;2023-12-13 14:38:23.889759;141
6947968;6240094;8;0;2023-12-13 14:38:23.889759;141
5324853;4390957;10;0;2023-12-13 14:38:23.889759;141
3644803;3058846;12;0;2023-12-13 14:38:23.889759;141
2607240;2537257;14;0;2023-12-13 14:38:23.889759;141
2139095040;1119514304;20;20;2023-12-13 14:38:23.889759;141
2139095040;1111937419;21;20;2023-12-13 14:38:23.900498;142
2909658;3586700;0;0;2023-12-13 14:38:23.900498;142
4486105;5442533;2;0;2023-12-13 14:38:23.900498;142
6307325;6987026;4;0;2023-12-13 14:38:23.900498;142
7264210;7294562;6;0;2023-12-13 14:38:23.900498;142
6950674;6242522;8;0;2023-12-13 14:38:23.900498;142
5326926;4392667;10;0;2023-12-13 14:38:23.900498;142
3646223;3060037;12;0;2023-12-13 14:38:23.900498;142
2608255;2538245;14;0;2023-12-13 14:38:23.900498;142
2139095040;1119513190;22;20;2023-12-13 14:38:23.914496;143
2139095040;1111943664;23;20;2023-12-13 14:38:23.914496;143
2910790;3588096;0;0;2023-12-13 14:38:23.914496;143
4487850;5444650;2;0;2023-12-13 14:38:23.914496;143
6309779;6989744;4;0;2023-12-13 14:38:23.914496;143
7267036;7297397;6;0;2023-12-13 14:38:23.914496;143
6953380;6244950;8;0;2023-12-13 14:38:23.914496;143
5328999;4394376;10;0;2023-12-13 14:38:23.914496;143
3647642;3061227;12;0;2023-12-13 14:38:23.914496;143
2609270;2539232;14;0;2023-12-13 14:38:23.928656;144
2139095040;1119512085;24;20;2023-12-13 14:38:23.928656;144
2139095040;1111949902;25;20;2023-12-13 14:38:23.928656;144
2911923;3589492;0;0;2023-12-13 14:38:23.928656;144
4489596;5446768;2;0;2023-12-13 14:38:23.928656;144
6312234;6992465;4;0;2023-12-13 14:38:23.928656;144
7269863;7300231;6;0;2023-12-13 14:38:23.928656;144
6956087;6247380;8;0;2023-12-13 14:38:23.928656;144
5331072;4396086;10;0;2023-12-13 14:38:23.928656;144
3649061;3062418;12;0;2023-12-13 14:38:23.942192;145
2610286;2540219;14;0;2023-12-13 14:38:23.942192;145
2139095040;1119510959;26;20;2023-12-13 14:38:23.942192;145
2139095040;1111956120;27;20;2023-12-13 14:38:23.942192;145
2913056;3590888;0;0;2023-12-13 14:38:23.942192;145
4491342;5448886;2;0;2023-12-13 14:38:23.942192;145
6314688;6995183;4;0;2023-12-13 14:38:23.942192;145
7272690;7303063;6;0;2023-12-13 14:38:23.942192;145
6958793;6249809;8;0;2023-12-13 14:38:23.942192;145
5333145;4397795;10;0;2023-12-13 14:38:23.956190;146
3650480;3063609;12;0;2023-12-13 14:38:23.956190;146
2611301;2541207;14;0;2023-12-13 14:38:23.956190;146
2139095040;1119509851;28;20;2023-12-13 14:38:23.956190;146
2139095040;1111962328;29;20;2023-12-13 14:38:23.956190;146
2914188;3592285;0;0;2023-12-13 14:38:23.956190;146
4493089;5451006;2;0;2023-12-13 14:38:23.956190;146
6317145;6997904;4;0;2023-12-13 14:38:23.956190;146
7275518;7305905;6;0;2023-12-13 14:38:23.956190;146
6961499;6252239;8;0;2023-12-13 14:38:23.970412;147
5335218;4399505;10;0;2023-12-13 14:38:23.970412;147
3651900;3064800;12;0;2023-12-13 14:38:23.970412;147
2612316;2542195;14;0;2023-12-13 14:38:23.970412;147
2139095040;1119508748;30;20;2023-12-13 14:38:23.970816;147
2139095040;1111968529;31;20;2023-12-13 14:38:23.970816;147
2915320;3593680;0;0;2023-12-13 14:38:23.970816;147
4494835;5453124;2;0;2023-12-13 14:38:23.970816;147
6319600;7000622;4;0;2023-12-13 14:38:23.970816;147
7278344;7308736;6;0;2023-12-13 14:38:23.984566;148
6964206;6254668;8;0;2023-12-13 14:38:23.984566;148
5337291;4401214;10;0;2023-12-13 14:38:23.984566;148
3653319;3065991;12;0;2023-12-13 14:38:23.984566;148
2613331;2543184;14;0;2023-12-13 14:38:23.984566;148
2139095040;1119507637;32;20;2023-12-13 14:38:23.984566;148
2139095040;1111974722;33;20;2023-12-13 14:38:23.984566;148
2916451;3595075;0;0;2023-12-13 14:38:23.984566;148
4496580;5455241;2;0;2023-12-13 14:38:23.984566;148
6322053;7003342;4;0;2023-12-13 14:38:23.998501;149
7281171;7311570;6;0;2023-12-13 14:38:23.998501;149
6966911;6257096;8;0;2023-12-13 14:38:23.998501;149
5339364;4402922;10;0;2023-12-13 14:38:23.998501;149
3654737;3067181;12;0;2023-12-13 14:38:23.998501;149
2614346;2544172;14;0;2023-12-13 14:38:23.998501;149
2139095040;1119506524;34;20;2023-12-13 14:38:23.998501;149
2139095040;1111980894;35;20;2023-12-13 14:38:23.998501;149
2917583;3596470;0;0;2023-12-13 14:38:23.998501;149
4498324;5457358;2;0;2023-12-13 14:38:24.013508;150
6324508;7006061;4;0;2023-12-13 14:38:24.013508;150
7283997;7314404;6;0;2023-12-13 14:38:24.013508;150
6969615;6259525;8;0;2023-12-13 14:38:24.013508;150
5341435;4404630;10;0;2023-12-13 14:38:24.013508;150
3656155;3068372;12;0;2023-12-13 14:38:24.013508;150
2615361;2545159;14;0;2023-12-13 14:38:24.013508;150
2139095040;1119505430;36;20;2023-12-13 14:38:24.013508;150
2139095040;1111987047;37;20;2023-12-13 14:38:24.013508;150
2918716;3597867;0;0;2023-12-13 14:38:24.027130;151
4500069;5459475;2;0;2023-12-13 14:38:24.027130;151
6326962;7008779;4;0;2023-12-13 14:38:24.027130;151
7286823;7317243;6;0;2023-12-13 14:38:24.027130;151
6972319;6261953;8;0;2023-12-13 14:38:24.027130;151
5343507;4406340;10;0;2023-12-13 14:38:24.027130;151
3657574;3069563;12;0;2023-12-13 14:38:24.027130;151
2616376;2546147;14;0;2023-12-13 14:38:24.027130;151
2139095040;1119504348;38;20;2023-12-13 14:38:24.027130;151
2139095040;1111993214;39;20;2023-12-13 14:38:24.037352;152
2919848;3599263;0;0;2023-12-13 14:38:24.037352;152
4501815;5461592;2;0;2023-12-13 14:38:24.037352;152
6329416;7011496;4;0;2023-12-13 14:38:24.037352;152
7289649;7320078;6;0;2023-12-13 14:38:24.037352;152
6975024;6264382;8;0;2023-12-13 14:38:24.037352;152
5345579;4408049;10;0;2023-12-13 14:38:24.037352;152
3658993;3070754;12;0;2023-12-13 14:38:24.037352;152
2617391;2547134;14;0;2023-12-13 14:38:24.037352;152
2139095040;1119503253;40;20;2023-12-13 14:38:24.051388;153
2139095040;1111999339;41;20;2023-12-13 14:38:24.051388;153
2920979;3600658;0;0;2023-12-13 14:38:24.051388;153
4503561;5463711;2;0;2023-12-13 14:38:24.051388;153
6331870;7014215;4;0;2023-12-13 14:38:24.051388;153
7292476;7322910;6;0;2023-12-13 14:38:24.051388;153
6977729;6266811;8;0;2023-12-13 14:38:24.051388;153
5347652;4409758;10;0;2023-12-13 14:38:24.051388;153
3660412;3071945;12;0;2023-12-13 14:38:24.051388;153
2618406;2548122;14;0;2023-12-13 14:38:24.065353;154
2139095040;1119502150;42;20;2023-12-13 14:38:24.065353;154
2139095040;1112005482;43;20;2023-12-13 14:38:24.065353;154
2922111;3602054;0;0;2023-12-13 14:38:24.065353;154
4505307;5465829;2;0;2023-12-13 14:38:24.065353;154
