Timestamp;Data
2023-10-17_16:49:01.45; Value-01;0xC149E488;-1052121976;-12,61829; Value-02;0x4023E0FB;1076093179;2,560607; Value-03;0x4235E741;1110828865;45,47583; Value-04;0x42332177;1110647159;44,78268; Value-05;0x424A112C;1112150316;50,51677; Value-06;0x42807AE2;1115716322;64,24001; Value-07;0x425FC0C4;1113571524;55,93825; Value-08;0x4260DA28;1113643560;56,21304; Value-09;0x41F7F0F3;1106768115;30,99265; Value-0A;0x4255C838;1112918072;53,44553; Value-0B;0x424B6C69;1112239209;50,85587; Value-0C;0x42531139;1112740153;52,76682; Value-0D;0x423F8B23;1111460643;47,88588; Value-0E;0x428859F7;1116232183;68,17571; Value-0F;0x4293E9B0;1116989872;73,95642; Value-10;0x429E8415;1117684757;79,25797; Value-11;0x427C4D3F;1115442495;63,07544; Value-12;0x00000000;0;0; Value-13;0xC11AF5BC;-1055197764;-9,684994; Value-14;0xC1C56D3D;-1044026051;-24,67834; Value-15;0x42360165;1110835557;45,50136; Value-16;0x4233245D;1110647901;44,78551; Value-17;0x424A0B0F;1112148751;50,5108; Value-18;0x42807B45;1115716421;64,24076; Value-19;0x425FBD4D;1113570637;55,93486; Value-1A;0x4260FD3D;1113652541;56,2473; Value-1B;0x41F26B66;1106406246;30,30244; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42555C6B;1112890475;53,34025; Value-1F;0x424BA403;1112253443;50,91017; Value-20;0x4252CCF3;1112722675;52,70015; Value-21;0x423F7132;1111454002;47,86054; Value-22;0x42885B8F;1116232591;68,17883; Value-23;0x4293F1B0;1116991920;73,97205; Value-24;0x429DAA1D;1117628957;78,83225; Value-25;0x42817B2D;1115781933;64,74058; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.54; Value-01;0xC149E488;-1052121976;-12,61829; Value-02;0x4023E0FB;1076093179;2,560607; Value-03;0x4235E741;1110828865;45,47583; Value-04;0x42332177;1110647159;44,78268; Value-05;0x424A112C;1112150316;50,51677; Value-06;0x42807AE2;1115716322;64,24001; Value-07;0x425FC0C4;1113571524;55,93825; Value-08;0x4260DA28;1113643560;56,21304; Value-09;0x41F7F0F3;1106768115;30,99265; Value-0A;0x4255C838;1112918072;53,44553; Value-0B;0x424B6C69;1112239209;50,85587; Value-0C;0x42531139;1112740153;52,76682; Value-0D;0x423F8B23;1111460643;47,88588; Value-0E;0x428859F7;1116232183;68,17571; Value-0F;0x4293E9B0;1116989872;73,95642; Value-10;0x429E8415;1117684757;79,25797; Value-11;0x427C4D3F;1115442495;63,07544; Value-12;0x00000000;0;0; Value-13;0xC11AF5BC;-1055197764;-9,684994; Value-14;0xC1C56D3D;-1044026051;-24,67834; Value-15;0x42360165;1110835557;45,50136; Value-16;0x4233245D;1110647901;44,78551; Value-17;0x424A0B0F;1112148751;50,5108; Value-18;0x42807B45;1115716421;64,24076; Value-19;0x425FBD4D;1113570637;55,93486; Value-1A;0x4260FD3D;1113652541;56,2473; Value-1B;0x41F26B66;1106406246;30,30244; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42555C6B;1112890475;53,34025; Value-1F;0x424BA403;1112253443;50,91017; Value-20;0x4252CCF3;1112722675;52,70015; Value-21;0x423F7132;1111454002;47,86054; Value-22;0x42885B8F;1116232591;68,17883; Value-23;0x4293F1B0;1116991920;73,97205; Value-24;0x429DAA1D;1117628957;78,83225; Value-25;0x42817B2D;1115781933;64,74058; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.57; Value-01;0xC149E488;-1052121976;-12,61829; Value-02;0x4023E0FB;1076093179;2,560607; Value-03;0x4235E741;1110828865;45,47583; Value-04;0x42332177;1110647159;44,78268; Value-05;0x424A112C;1112150316;50,51677; Value-06;0x42807AE2;1115716322;64,24001; Value-07;0x425FC0C4;1113571524;55,93825; Value-08;0x4260DA28;1113643560;56,21304; Value-09;0x41F7F0F3;1106768115;30,99265; Value-0A;0x4255C838;1112918072;53,44553; Value-0B;0x424B6C69;1112239209;50,85587; Value-0C;0x42531139;1112740153;52,76682; Value-0D;0x423F8B23;1111460643;47,88588; Value-0E;0x428859F7;1116232183;68,17571; Value-0F;0x4293E9B0;1116989872;73,95642; Value-10;0x429E8415;1117684757;79,25797; Value-11;0x427C4D3F;1115442495;63,07544; Value-12;0x00000000;0;0; Value-13;0xC11AF5BC;-1055197764;-9,684994; Value-14;0xC1C56D3D;-1044026051;-24,67834; Value-15;0x42360165;1110835557;45,50136; Value-16;0x4233245D;1110647901;44,78551; Value-17;0x424A0B0F;1112148751;50,5108; Value-18;0x42807B45;1115716421;64,24076; Value-19;0x425FBD4D;1113570637;55,93486; Value-1A;0x4260FD3D;1113652541;56,2473; Value-1B;0x41F26B66;1106406246;30,30244; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42555C6B;1112890475;53,34025; Value-1F;0x424BA403;1112253443;50,91017; Value-20;0x4252CCF3;1112722675;52,70015; Value-21;0x423F7132;1111454002;47,86054; Value-22;0x42885B8F;1116232591;68,17883; Value-23;0x4293F1B0;1116991920;73,97205; Value-24;0x429DAA1D;1117628957;78,83225; Value-25;0x42817B2D;1115781933;64,74058; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.65; Value-01;0xC177552D;-1049144019;-15,45829; Value-02;0x401D5E85;1075666565;2,458894; Value-03;0x4235BA5A;1110817370;45,43198; Value-04;0x423316D0;1110644432;44,77228; Value-05;0x424A064D;1112147533;50,50615; Value-06;0x42807AD9;1115716313;64,23994; Value-07;0x425FA776;1113565046;55,91354; Value-08;0x4260FD93;1113652627;56,24763; Value-09;0x41F5C598;1106625944;30,72148; Value-0A;0x42561A2D;1112939053;53,52556; Value-0B;0x424B869E;1112245918;50,88146; Value-0C;0x4252F4A1;1112732833;52,7389; Value-0D;0x423F7F38;1111457592;47,87424; Value-0E;0x428875E9;1116239337;68,23029; Value-0F;0x429422C0;1117004480;74,06787; Value-10;0x429E2F89;1117663113;79,09284; Value-11;0x427BAF1D;1115402013;62,92101; Value-12;0x00000000;0;0; Value-13;0xC1187FDE;-1055359010;-9,531218; Value-14;0xBF8820B1;-1081597775;-1,063498; Value-15;0x42361CA4;1110842532;45,52797; Value-16;0x42330E21;1110642209;44,7638; Value-17;0x424A0B0F;1112148751;50,5108; Value-18;0x4280691D;1115711773;64,2053; Value-19;0x425FDA55;1113578069;55,96321; Value-1A;0x4260D2E2;1113641698;56,20594; Value-1B;0x41F2A79B;1106421659;30,33184; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255566E;1112888942;53,3344; Value-1F;0x424B76B7;1112241847;50,86593; Value-20;0x4252E460;1112728672;52,72302; Value-21;0x423F9337;1111462711;47,89376; Value-22;0x428843A8;1116226472;68,13214; Value-23;0x4293F54C;1116992844;73,9791; Value-24;0x429DF8D7;1117649111;78,98602; Value-25;0x427DF188;1115550088;63,48587; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.78; Value-01;0xC177552D;-1049144019;-15,45829; Value-02;0x401D5E85;1075666565;2,458894; Value-03;0x4235BA5A;1110817370;45,43198; Value-04;0x423316D0;1110644432;44,77228; Value-05;0x424A064D;1112147533;50,50615; Value-06;0x42807AD9;1115716313;64,23994; Value-07;0x425FA776;1113565046;55,91354; Value-08;0x4260FD93;1113652627;56,24763; Value-09;0x41F5C598;1106625944;30,72148; Value-0A;0x42561A2D;1112939053;53,52556; Value-0B;0x424B869E;1112245918;50,88146; Value-0C;0x4252F4A1;1112732833;52,7389; Value-0D;0x423F7F38;1111457592;47,87424; Value-0E;0x428875E9;1116239337;68,23029; Value-0F;0x429422C0;1117004480;74,06787; Value-10;0x429E2F89;1117663113;79,09284; Value-11;0x427BAF1D;1115402013;62,92101; Value-12;0x00000000;0;0; Value-13;0xC1187FDE;-1055359010;-9,531218; Value-14;0xBF8820B1;-1081597775;-1,063498; Value-15;0x42361CA4;1110842532;45,52797; Value-16;0x42330E21;1110642209;44,7638; Value-17;0x424A0B0F;1112148751;50,5108; Value-18;0x4280691D;1115711773;64,2053; Value-19;0x425FDA55;1113578069;55,96321; Value-1A;0x4260D2E2;1113641698;56,20594; Value-1B;0x41F2A79B;1106421659;30,33184; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255566E;1112888942;53,3344; Value-1F;0x424B76B7;1112241847;50,86593; Value-20;0x4252E460;1112728672;52,72302; Value-21;0x423F9337;1111462711;47,89376; Value-22;0x428843A8;1116226472;68,13214; Value-23;0x4293F54C;1116992844;73,9791; Value-24;0x429DF8D7;1117649111;78,98602; Value-25;0x427DF188;1115550088;63,48587; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.78; Value-01;0xC177552D;-1049144019;-15,45829; Value-02;0x401D5E85;1075666565;2,458894; Value-03;0x4235BA5A;1110817370;45,43198; Value-04;0x423316D0;1110644432;44,77228; Value-05;0x424A064D;1112147533;50,50615; Value-06;0x42807AD9;1115716313;64,23994; Value-07;0x425FA776;1113565046;55,91354; Value-08;0x4260FD93;1113652627;56,24763; Value-09;0x41F5C598;1106625944;30,72148; Value-0A;0x42561A2D;1112939053;53,52556; Value-0B;0x424B869E;1112245918;50,88146; Value-0C;0x4252F4A1;1112732833;52,7389; Value-0D;0x423F7F38;1111457592;47,87424; Value-0E;0x428875E9;1116239337;68,23029; Value-0F;0x429422C0;1117004480;74,06787; Value-10;0x429E2F89;1117663113;79,09284; Value-11;0x427BAF1D;1115402013;62,92101; Value-12;0x00000000;0;0; Value-13;0xC1187FDE;-1055359010;-9,531218; Value-14;0xBF8820B1;-1081597775;-1,063498; Value-15;0x42361CA4;1110842532;45,52797; Value-16;0x42330E21;1110642209;44,7638; Value-17;0x424A0B0F;1112148751;50,5108; Value-18;0x4280691D;1115711773;64,2053; Value-19;0x425FDA55;1113578069;55,96321; Value-1A;0x4260D2E2;1113641698;56,20594; Value-1B;0x41F2A79B;1106421659;30,33184; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255566E;1112888942;53,3344; Value-1F;0x424B76B7;1112241847;50,86593; Value-20;0x4252E460;1112728672;52,72302; Value-21;0x423F9337;1111462711;47,89376; Value-22;0x428843A8;1116226472;68,13214; Value-23;0x4293F54C;1116992844;73,9791; Value-24;0x429DF8D7;1117649111;78,98602; Value-25;0x427DF188;1115550088;63,48587; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.83; Value-01;0xC166E26B;-1050221973;-14,43028; Value-02;0x4281D2BD;1115804349;64,9116; Value-03;0x42360960;1110837600;45,50916; Value-04;0x42331807;1110644743;44,77346; Value-05;0x424A047F;1112147071;50,50439; Value-06;0x42808517;1115718935;64,25994; Value-07;0x425FA776;1113565046;55,91354; Value-08;0x4260C904;1113639172;56,1963; Value-09;0x41F5C598;1106625944;30,72148; Value-0A;0x42561C62;1112939618;53,52772; Value-0B;0x424B87E4;1112246244;50,88271; Value-0C;0x4252D1B2;1112723890;52,70478; Value-0D;0x423F7F9A;1111457690;47,87461; Value-0E;0x42885D9B;1116233115;68,18282; Value-0F;0x4293CF56;1116983126;73,90495; Value-10;0x429E2F89;1117663113;79,09284; Value-11;0x42790BAE;1115229102;62,26141; Value-12;0x00000000;0;0; Value-13;0xC183D116;-1048325866;-16,47709; Value-14;0xC02DE0E0;-1070735136;-2,71685; Value-15;0x423605A1;1110836641;45,5055; Value-16;0x423328CF;1110649039;44,78985; Value-17;0x424A21F4;1112154612;50,53316; Value-18;0x42808B01;1115720449;64,27149; Value-19;0x425FB24C;1113567820;55,92412; Value-1A;0x426169BD;1113680317;56,35326; Value-1B;0x41F58EEA;1106611946;30,69478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551F8A;1112874890;53,2808; Value-1F;0x424B8468;1112245352;50,8793; Value-20;0x4252DAEE;1112726254;52,7138; Value-21;0x423F748F;1111454863;47,86383; Value-22;0x42887053;1116237907;68,21938; Value-23;0x4294427E;1117012606;74,12987; Value-24;0x429ED5FE;1117705726;79,41795; Value-25;0x42795A5B;1115249243;62,33824; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.92; Value-01;0xC166E26B;-1050221973;-14,43028; Value-02;0x4281D2BD;1115804349;64,9116; Value-03;0x42360960;1110837600;45,50916; Value-04;0x42331807;1110644743;44,77346; Value-05;0x424A047F;1112147071;50,50439; Value-06;0x42808517;1115718935;64,25994; Value-07;0x425FA776;1113565046;55,91354; Value-08;0x4260C904;1113639172;56,1963; Value-09;0x41F5C598;1106625944;30,72148; Value-0A;0x42561C62;1112939618;53,52772; Value-0B;0x424B87E4;1112246244;50,88271; Value-0C;0x4252D1B2;1112723890;52,70478; Value-0D;0x423F7F9A;1111457690;47,87461; Value-0E;0x42885D9B;1116233115;68,18282; Value-0F;0x4293CF56;1116983126;73,90495; Value-10;0x429E2F89;1117663113;79,09284; Value-11;0x42790BAE;1115229102;62,26141; Value-12;0x00000000;0;0; Value-13;0xC183D116;-1048325866;-16,47709; Value-14;0xC02DE0E0;-1070735136;-2,71685; Value-15;0x423605A1;1110836641;45,5055; Value-16;0x423328CF;1110649039;44,78985; Value-17;0x424A21F4;1112154612;50,53316; Value-18;0x42808B01;1115720449;64,27149; Value-19;0x425FB24C;1113567820;55,92412; Value-1A;0x426169BD;1113680317;56,35326; Value-1B;0x41F58EEA;1106611946;30,69478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551F8A;1112874890;53,2808; Value-1F;0x424B8468;1112245352;50,8793; Value-20;0x4252DAEE;1112726254;52,7138; Value-21;0x423F748F;1111454863;47,86383; Value-22;0x42887053;1116237907;68,21938; Value-23;0x4294427E;1117012606;74,12987; Value-24;0x429ED5FE;1117705726;79,41795; Value-25;0x42795A5B;1115249243;62,33824; Value-26;0x00000000;0;0;
2023-10-17_16:49:01.95; Value-01;0xC166E26B;-1050221973;-14,43028; Value-02;0x4281D2BD;1115804349;64,9116; Value-03;0x42360960;1110837600;45,50916; Value-04;0x42331807;1110644743;44,77346; Value-05;0x424A047F;1112147071;50,50439; Value-06;0x42808517;1115718935;64,25994; Value-07;0x425FA776;1113565046;55,91354; Value-08;0x4260C904;1113639172;56,1963; Value-09;0x41F5C598;1106625944;30,72148; Value-0A;0x42561C62;1112939618;53,52772; Value-0B;0x424B87E4;1112246244;50,88271; Value-0C;0x4252D1B2;1112723890;52,70478; Value-0D;0x423F7F9A;1111457690;47,87461; Value-0E;0x42885D9B;1116233115;68,18282; Value-0F;0x4293CF56;1116983126;73,90495; Value-10;0x429E2F89;1117663113;79,09284; Value-11;0x42790BAE;1115229102;62,26141; Value-12;0x00000000;0;0; Value-13;0xC183D116;-1048325866;-16,47709; Value-14;0xC02DE0E0;-1070735136;-2,71685; Value-15;0x423605A1;1110836641;45,5055; Value-16;0x423328CF;1110649039;44,78985; Value-17;0x424A21F4;1112154612;50,53316; Value-18;0x42808B01;1115720449;64,27149; Value-19;0x425FB24C;1113567820;55,92412; Value-1A;0x426169BD;1113680317;56,35326; Value-1B;0x41F58EEA;1106611946;30,69478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551F8A;1112874890;53,2808; Value-1F;0x424B8468;1112245352;50,8793; Value-20;0x4252DAEE;1112726254;52,7138; Value-21;0x423F748F;1111454863;47,86383; Value-22;0x42887053;1116237907;68,21938; Value-23;0x4294427E;1117012606;74,12987; Value-24;0x429ED5FE;1117705726;79,41795; Value-25;0x42795A5B;1115249243;62,33824; Value-26;0x00000000;0;0;
2023-10-17_16:49:02.01; Value-01;0xC166E26B;-1050221973;-14,43028; Value-02;0xC134A38D;-1053514867;-11,28993; Value-03;0x42360960;1110837600;45,50916; Value-04;0x4233216F;1110647151;44,78265; Value-05;0x424A047F;1112147071;50,50439; Value-06;0x4280771B;1115715355;64,23263; Value-07;0x425FC41E;1113572382;55,94152; Value-08;0x4260FF94;1113653140;56,24959; Value-09;0x41F2109A;1106383002;30,25811; Value-0A;0x42561C62;1112939618;53,52772; Value-0B;0x424B9B5B;1112251227;50,90171; Value-0C;0x4252D1B2;1112723890;52,70478; Value-0D;0x423F812E;1111458094;47,87615; Value-0E;0x42885D9B;1116233115;68,18282; Value-0F;0x4293D97A;1116985722;73,92476; Value-10;0x429E1ABA;1117657786;79,0522; Value-11;0x4274DB7E;1114954622;61,21435; Value-12;0x00000000;0;0; Value-13;0xC15030E0;-1051709216;-13,01193; Value-14;0xC0DDC1EE;-1059208722;-6,929923; Value-15;0x4235E522;1110828322;45,47376; Value-16;0x423328CF;1110649039;44,78985; Value-17;0x424A00DD;1112146141;50,50084; Value-18;0x42808B01;1115720449;64,27149; Value-19;0x425FA488;1113564296;55,91068; Value-1A;0x426169BD;1113680317;56,35326; Value-1B;0x41F6A1FC;1106682364;30,82909; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42550CC1;1112870081;53,26245; Value-1F;0x424B84EF;1112245487;50,87982; Value-20;0x4252EDE4;1112731108;52,73232; Value-21;0x423F7E4B;1111457355;47,87333; Value-22;0x42887166;1116238182;68,22148; Value-23;0x4294427E;1117012606;74,12987; Value-24;0x429ED163;1117704547;79,40896; Value-25;0x42795A5B;1115249243;62,33824; Value-26;0x00000000;0;0;
2023-10-17_16:49:02.12; Value-01;0xC166E26B;-1050221973;-14,43028; Value-02;0xC134A38D;-1053514867;-11,28993; Value-03;0x42360960;1110837600;45,50916; Value-04;0x4233216F;1110647151;44,78265; Value-05;0x424A047F;1112147071;50,50439; Value-06;0x4280771B;1115715355;64,23263; Value-07;0x425FC41E;1113572382;55,94152; Value-08;0x4260FF94;1113653140;56,24959; Value-09;0x41F2109A;1106383002;30,25811; Value-0A;0x42561C62;1112939618;53,52772; Value-0B;0x424B9B5B;1112251227;50,90171; Value-0C;0x4252D1B2;1112723890;52,70478; Value-0D;0x423F812E;1111458094;47,87615; Value-0E;0x42885D9B;1116233115;68,18282; Value-0F;0x4293D97A;1116985722;73,92476; Value-10;0x429E1ABA;1117657786;79,0522; Value-11;0x4274DB7E;1114954622;61,21435; Value-12;0x00000000;0;0; Value-13;0xC15030E0;-1051709216;-13,01193; Value-14;0xC0DDC1EE;-1059208722;-6,929923; Value-15;0x4235E522;1110828322;45,47376; Value-16;0x423328CF;1110649039;44,78985; Value-17;0x424A00DD;1112146141;50,50084; Value-18;0x42808B01;1115720449;64,27149; Value-19;0x425FA488;1113564296;55,91068; Value-1A;0x426169BD;1113680317;56,35326; Value-1B;0x41F6A1FC;1106682364;30,82909; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42550CC1;1112870081;53,26245; Value-1F;0x424B84EF;1112245487;50,87982; Value-20;0x4252EDE4;1112731108;52,73232; Value-21;0x423F7E4B;1111457355;47,87333; Value-22;0x42887166;1116238182;68,22148; Value-23;0x4294427E;1117012606;74,12987; Value-24;0x429ED163;1117704547;79,40896; Value-25;0x42795A5B;1115249243;62,33824; Value-26;0x00000000;0;0;
2023-10-17_16:49:02.16; Value-01;0xC166E26B;-1050221973;-14,43028; Value-02;0xC134A38D;-1053514867;-11,28993; Value-03;0x42360960;1110837600;45,50916; Value-04;0x4233216F;1110647151;44,78265; Value-05;0x424A047F;1112147071;50,50439; Value-06;0x4280771B;1115715355;64,23263; Value-07;0x425FC41E;1113572382;55,94152; Value-08;0x4260FF94;1113653140;56,24959; Value-09;0x41F2109A;1106383002;30,25811; Value-0A;0x42561C62;1112939618;53,52772; Value-0B;0x424B9B5B;1112251227;50,90171; Value-0C;0x4252D1B2;1112723890;52,70478; Value-0D;0x423F812E;1111458094;47,87615; Value-0E;0x42885D9B;1116233115;68,18282; Value-0F;0x4293D97A;1116985722;73,92476; Value-10;0x429E1ABA;1117657786;79,0522; Value-11;0x4274DB7E;1114954622;61,21435; Value-12;0x00000000;0;0; Value-13;0xC15030E0;-1051709216;-13,01193; Value-14;0xC0DDC1EE;-1059208722;-6,929923; Value-15;0x4235E522;1110828322;45,47376; Value-16;0x423328CF;1110649039;44,78985; Value-17;0x424A00DD;1112146141;50,50084; Value-18;0x42808B01;1115720449;64,27149; Value-19;0x425FA488;1113564296;55,91068; Value-1A;0x426169BD;1113680317;56,35326; Value-1B;0x41F6A1FC;1106682364;30,82909; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42550CC1;1112870081;53,26245; Value-1F;0x424B84EF;1112245487;50,87982; Value-20;0x4252EDE4;1112731108;52,73232; Value-21;0x423F7E4B;1111457355;47,87333; Value-22;0x42887166;1116238182;68,22148; Value-23;0x4294427E;1117012606;74,12987; Value-24;0x429ED163;1117704547;79,40896; Value-25;0x42795A5B;1115249243;62,33824; Value-26;0x00000000;0;0;
2023-10-17_16:49:02.22; Value-01;0xC15F711F;-1050709729;-13,96512; Value-02;0xBE94E239;-1097539015;-0,2907884; Value-03;0x42360C02;1110838274;45,51173; Value-04;0x423324EB;1110648043;44,78605; Value-05;0x424A1008;1112150024;50,51566; Value-06;0x428076D9;1115715289;64,23212; Value-07;0x425FA6BE;1113564862;55,91283; Value-08;0x42614CC3;1113672899;56,32496; Value-09;0x41F4E230;1106567728;30,61044; Value-0A;0x4256124D;1112937037;53,51787; Value-0B;0x424B87F4;1112246260;50,88277; Value-0C;0x4252E27F;1112728191;52,72119; Value-0D;0x423F638F;1111450511;47,84723; Value-0E;0x428851DC;1116230108;68,15988; Value-0F;0x4293EBA1;1116990369;73,96021; Value-10;0x429D4D40;1117605184;78,65088; Value-11;0x4270483E;1114654782;60,07055; Value-12;0x00000000;0;0; Value-13;0xC1474E59;-1052291495;-12,45663; Value-14;0xC0DDC1EE;-1059208722;-6,929923; Value-15;0x4235B867;1110816871;45,43008; Value-16;0x423327EF;1110648815;44,789; Value-17;0x424A03A9;1112146857;50,50357; Value-18;0x42807A25;1115716133;64,23856; Value-19;0x425F98DC;1113561308;55,89928; Value-1A;0x4260D695;1113642645;56,20955; Value-1B;0x41F44AA6;1106528934;30,53645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255B19D;1112912285;53,42345; Value-1F;0x424B84EF;1112245487;50,87982; Value-20;0x4252FA8F;1112734351;52,74469; Value-21;0x423F7E4B;1111457355;47,87333; Value-22;0x4288765F;1116239455;68,23119; Value-23;0x4293ED06;1116990726;73,96294; Value-24;0x429E72D5;1117680341;79,22428; Value-25;0x427C85B4;1115456948;63,13057; Value-26;0x00000000;0;0;
2023-10-17_16:49:02.30; Value-01;0xC15F711F;-1050709729;-13,96512; Value-02;0xBE94E239;-1097539015;-0,2907884; Value-03;0x42360C02;1110838274;45,51173; Value-04;0x423324EB;1110648043;44,78605; Value-05;0x424A1008;1112150024;50,51566; Value-06;0x428076D9;1115715289;64,23212; Value-07;0x425FA6BE;1113564862;55,91283; Value-08;0x42614CC3;1113672899;56,32496; Value-09;0x41F4E230;1106567728;30,61044; Value-0A;0x4256124D;1112937037;53,51787; Value-0B;0x424B87F4;1112246260;50,88277; Value-0C;0x4252E27F;1112728191;52,72119; Value-0D;0x423F638F;1111450511;47,84723; Value-0E;0x428851DC;1116230108;68,15988; Value-0F;0x4293EBA1;1116990369;73,96021; Value-10;0x429D4D40;1117605184;78,65088; Value-11;0x4270483E;1114654782;60,07055; Value-12;0x00000000;0;0; Value-13;0xC1474E59;-1052291495;-12,45663; Value-14;0xC0DDC1EE;-1059208722;-6,929923; Value-15;0x4235B867;1110816871;45,43008; Value-16;0x423327EF;1110648815;44,789; Value-17;0x424A03A9;1112146857;50,50357; Value-18;0x42807A25;1115716133;64,23856; Value-19;0x425F98DC;1113561308;55,89928; Value-1A;0x4260D695;1113642645;56,20955; Value-1B;0x41F44AA6;1106528934;30,53645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255B19D;1112912285;53,42345; Value-1F;0x424B84EF;1112245487;50,87982; Value-20;0x4252FA8F;1112734351;52,74469; Value-21;0x423F7E4B;1111457355;47,87333; Value-22;0x4288765F;1116239455;68,23119; Value-23;0x4293ED06;1116990726;73,96294; Value-24;0x429E72D5;1117680341;79,22428; Value-25;0x427C85B4;1115456948;63,13057; Value-26;0x00000000;0;0;
2023-10-17_16:49:02.35; Value-01;0xC15F711F;-1050709729;-13,96512; Value-02;0xBE94E239;-1097539015;-0,2907884; Value-03;0x42360C02;1110838274;45,51173; Value-04;0x423324EB;1110648043;44,78605; Value-05;0x424A1008;1112150024;50,51566; Value-06;0x428076D9;1115715289;64,23212; Value-07;0x425FA6BE;1113564862;55,91283; Value-08;0x42614CC3;1113672899;56,32496; Value-09;0x41F4E230;1106567728;30,61044; Value-0A;0x4256124D;1112937037;53,51787; Value-0B;0x424B87F4;1112246260;50,88277; Value-0C;0x4252E27F;1112728191;52,72119; Value-0D;0x423F638F;1111450511;47,84723; Value-0E;0x428851DC;1116230108;68,15988; Value-0F;0x4293EBA1;1116990369;73,96021; Value-10;0x429D4D40;1117605184;78,65088; Value-11;0x4270483E;1114654782;60,07055; Value-12;0x00000000;0;0; Value-13;0xC1474E59;-1052291495;-12,45663; Value-14;0xC0DDC1EE;-1059208722;-6,929923; Value-15;0x4235B867;1110816871;45,43008; Value-16;0x423327EF;1110648815;44,789; Value-17;0x424A03A9;1112146857;50,50357; Value-18;0x42807A25;1115716133;64,23856; Value-19;0x425F98DC;1113561308;55,89928; Value-1A;0x4260D695;1113642645;56,20955; Value-1B;0x41F44AA6;1106528934;30,53645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255B19D;1112912285;53,42345; Value-1F;0x424B84EF;1112245487;50,87982; Value-20;0x4252FA8F;1112734351;52,74469; Value-21;0x423F7E4B;1111457355;47,87333; Value-22;0x4288765F;1116239455;68,23119; Value-23;0x4293ED06;1116990726;73,96294; Value-24;0x429E72D5;1117680341;79,22428; Value-25;0x427C85B4;1115456948;63,13057; Value-26;0x00000000;0;0;
