Timestamp;Data
2023-10-19_11:00:36.96; Value-01;0x419C37AE;1100756910;19,52719; Value-02;0xC05DED5E;-1067586210;-3,467613; Value-03;0x42D22AD8;1121069784;105,0837; Value-04;0x42CEE838;1120856120;103,4536; Value-05;0x42C5F7BC;1120270268;98,98386; Value-06;0x42EE2E97;1122905751;119,091; Value-07;0x430A55D6;1124750806;138,3353; Value-08;0x43036EB6;1124298422;131,4325; Value-09;0x43007968;1124104552;128,4742; Value-0A;0x42C473B2;1120170930;98,22597; Value-0B;0x42E33CA6;1122188454;113,6185; Value-0C;0x42FC01BF;1123811775;126,0034; Value-0D;0x4313398B;1125333387;147,2248; Value-0E;0x431E660D;1126065677;158,3986; Value-0F;0x4284E659;1116005977;66,4499; Value-10;0x42D26913;1121085715;105,2052; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42445AE6;1111775974;49,08877; Value-14;0x3F667D43;1063681347;0,9003488; Value-15;0x42C4B5FD;1120187901;98,35545; Value-16;0x42C23DA1;1120026017;97,12037; Value-17;0x42B8A10E;1119396110;92,31456; Value-18;0x42E303C1;1122173889;113,5073; Value-19;0x430053A8;1124094888;128,3268; Value-1A;0x42F2D16C;1123209580;121,409; Value-1B;0x42FFAA06;1124051462;127,8321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7FF35;1119354677;91,99845; Value-1F;0x42D6DBDC;1121377244;107,4294; Value-20;0x42EF0C8F;1122962575;119,5245; Value-21;0x430D2DEE;1124937198;141,1794; Value-22;0x4318D3AE;1125700526;152,8269; Value-23;0x42904B14;1116752660;72,14664; Value-24;0x42FC5D28;1123835176;126,1819; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:00:36.96; Value-01;0x419C37AE;1100756910;19,52719; Value-02;0xC05DED5E;-1067586210;-3,467613; Value-03;0x42D22AD8;1121069784;105,0837; Value-04;0x42CEE838;1120856120;103,4536; Value-05;0x42C5F7BC;1120270268;98,98386; Value-06;0x42EE2E97;1122905751;119,091; Value-07;0x430A55D6;1124750806;138,3353; Value-08;0x43036EB6;1124298422;131,4325; Value-09;0x43007968;1124104552;128,4742; Value-0A;0x42C473B2;1120170930;98,22597; Value-0B;0x42E33CA6;1122188454;113,6185; Value-0C;0x42FC01BF;1123811775;126,0034; Value-0D;0x4313398B;1125333387;147,2248; Value-0E;0x431E660D;1126065677;158,3986; Value-0F;0x4284E659;1116005977;66,4499; Value-10;0x42D26913;1121085715;105,2052; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42445AE6;1111775974;49,08877; Value-14;0x3F667D43;1063681347;0,9003488; Value-15;0x42C4B5FD;1120187901;98,35545; Value-16;0x42C23DA1;1120026017;97,12037; Value-17;0x42B8A10E;1119396110;92,31456; Value-18;0x42E303C1;1122173889;113,5073; Value-19;0x430053A8;1124094888;128,3268; Value-1A;0x42F2D16C;1123209580;121,409; Value-1B;0x42FFAA06;1124051462;127,8321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7FF35;1119354677;91,99845; Value-1F;0x42D6DBDC;1121377244;107,4294; Value-20;0x42EF0C8F;1122962575;119,5245; Value-21;0x430D2DEE;1124937198;141,1794; Value-22;0x4318D3AE;1125700526;152,8269; Value-23;0x42904B14;1116752660;72,14664; Value-24;0x42FC5D28;1123835176;126,1819; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:00:37.00; Value-01;0x419C37AE;1100756910;19,52719; Value-02;0xC05DED5E;-1067586210;-3,467613; Value-03;0x42D22AD8;1121069784;105,0837; Value-04;0x42CEE838;1120856120;103,4536; Value-05;0x42C5F7BC;1120270268;98,98386; Value-06;0x42EE2E97;1122905751;119,091; Value-07;0x430A55D6;1124750806;138,3353; Value-08;0x43036EB6;1124298422;131,4325; Value-09;0x43007968;1124104552;128,4742; Value-0A;0x42C473B2;1120170930;98,22597; Value-0B;0x42E33CA6;1122188454;113,6185; Value-0C;0x42FC01BF;1123811775;126,0034; Value-0D;0x4313398B;1125333387;147,2248; Value-0E;0x431E660D;1126065677;158,3986; Value-0F;0x4284E659;1116005977;66,4499; Value-10;0x42D26913;1121085715;105,2052; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42445AE6;1111775974;49,08877; Value-14;0x3F667D43;1063681347;0,9003488; Value-15;0x42C4B5FD;1120187901;98,35545; Value-16;0x42C23DA1;1120026017;97,12037; Value-17;0x42B8A10E;1119396110;92,31456; Value-18;0x42E303C1;1122173889;113,5073; Value-19;0x430053A8;1124094888;128,3268; Value-1A;0x42F2D16C;1123209580;121,409; Value-1B;0x42FFAA06;1124051462;127,8321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7FF35;1119354677;91,99845; Value-1F;0x42D6DBDC;1121377244;107,4294; Value-20;0x42EF0C8F;1122962575;119,5245; Value-21;0x430D2DEE;1124937198;141,1794; Value-22;0x4318D3AE;1125700526;152,8269; Value-23;0x42904B14;1116752660;72,14664; Value-24;0x42FC5D28;1123835176;126,1819; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:00:37.07; Value-01;0x419BDDAF;1100733871;19,48324; Value-02;0xBFA1AC96;-1079923562;-1,263079; Value-03;0x42D23210;1121071632;105,0978; Value-04;0x42CED56E;1120851310;103,4169; Value-05;0x42C5E09C;1120264348;98,93869; Value-06;0x42EECA2A;1122945578;119,3949; Value-07;0x43092FF9;1124675577;137,1874; Value-08;0x430113A7;1124144039;129,0768; Value-09;0x430A85F2;1124763122;138,5232; Value-0A;0x42C42F31;1120153393;98,09217; Value-0B;0x42E37A89;1122204297;113,7393; Value-0C;0x42FBEC30;1123806256;125,9613; Value-0D;0x4312DB68;1125309288;146,8571; Value-0E;0x431D244A;1125983306;157,1418; Value-0F;0x428C5140;1116492096;70,15869; Value-10;0x42D6E77E;1121380222;107,4521; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42510514;1112605972;52,25496; Value-14;0x3D812061;1031872609;0,06305004; Value-15;0x42C49445;1120179269;98,28959; Value-16;0x42C22781;1120020353;97,07716; Value-17;0x42B84DC0;1119374784;92,15186; Value-18;0x42E202F0;1122108144;113,0057; Value-19;0x430085C8;1124107720;128,5226; Value-1A;0x42F8C2FD;1123599101;124,3808; Value-1B;0x4301E5DB;1124197851;129,8979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7F8A0;1119352992;91,9856; Value-1F;0x42D6D476;1121375350;107,415; Value-20;0x42EECAD1;1122945745;119,3961; Value-21;0x430CD2BD;1124913853;140,8232; Value-22;0x43189D79;1125686649;152,6151; Value-23;0x424F62FE;1112498942;51,84667; Value-24;0x430595CD;1124439501;133,5852; Value-25;0x00000000;0;0; Value-26;0x43263FEA;1126580202;166,2497;
2023-10-19_11:00:37.17; Value-01;0x419BDDAF;1100733871;19,48324; Value-02;0xBFA1AC96;-1079923562;-1,263079; Value-03;0x42D23210;1121071632;105,0978; Value-04;0x42CED56E;1120851310;103,4169; Value-05;0x42C5E09C;1120264348;98,93869; Value-06;0x42EECA2A;1122945578;119,3949; Value-07;0x43092FF9;1124675577;137,1874; Value-08;0x430113A7;1124144039;129,0768; Value-09;0x430A85F2;1124763122;138,5232; Value-0A;0x42C42F31;1120153393;98,09217; Value-0B;0x42E37A89;1122204297;113,7393; Value-0C;0x42FBEC30;1123806256;125,9613; Value-0D;0x4312DB68;1125309288;146,8571; Value-0E;0x431D244A;1125983306;157,1418; Value-0F;0x428C5140;1116492096;70,15869; Value-10;0x42D6E77E;1121380222;107,4521; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42510514;1112605972;52,25496; Value-14;0x3D812061;1031872609;0,06305004; Value-15;0x42C49445;1120179269;98,28959; Value-16;0x42C22781;1120020353;97,07716; Value-17;0x42B84DC0;1119374784;92,15186; Value-18;0x42E202F0;1122108144;113,0057; Value-19;0x430085C8;1124107720;128,5226; Value-1A;0x42F8C2FD;1123599101;124,3808; Value-1B;0x4301E5DB;1124197851;129,8979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7F8A0;1119352992;91,9856; Value-1F;0x42D6D476;1121375350;107,415; Value-20;0x42EECAD1;1122945745;119,3961; Value-21;0x430CD2BD;1124913853;140,8232; Value-22;0x43189D79;1125686649;152,6151; Value-23;0x424F62FE;1112498942;51,84667; Value-24;0x430595CD;1124439501;133,5852; Value-25;0x00000000;0;0; Value-26;0x43263FEA;1126580202;166,2497;
2023-10-19_11:00:37.21; Value-01;0x419BDDAF;1100733871;19,48324; Value-02;0xBFA1AC96;-1079923562;-1,263079; Value-03;0x42D23210;1121071632;105,0978; Value-04;0x42CED56E;1120851310;103,4169; Value-05;0x42C5E09C;1120264348;98,93869; Value-06;0x42EECA2A;1122945578;119,3949; Value-07;0x43092FF9;1124675577;137,1874; Value-08;0x430113A7;1124144039;129,0768; Value-09;0x430A85F2;1124763122;138,5232; Value-0A;0x42C42F31;1120153393;98,09217; Value-0B;0x42E37A89;1122204297;113,7393; Value-0C;0x42FBEC30;1123806256;125,9613; Value-0D;0x4312DB68;1125309288;146,8571; Value-0E;0x431D244A;1125983306;157,1418; Value-0F;0x428C5140;1116492096;70,15869; Value-10;0x42D6E77E;1121380222;107,4521; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42510514;1112605972;52,25496; Value-14;0x3D812061;1031872609;0,06305004; Value-15;0x42C49445;1120179269;98,28959; Value-16;0x42C22781;1120020353;97,07716; Value-17;0x42B84DC0;1119374784;92,15186; Value-18;0x42E202F0;1122108144;113,0057; Value-19;0x430085C8;1124107720;128,5226; Value-1A;0x42F8C2FD;1123599101;124,3808; Value-1B;0x4301E5DB;1124197851;129,8979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7F8A0;1119352992;91,9856; Value-1F;0x42D6D476;1121375350;107,415; Value-20;0x42EECAD1;1122945745;119,3961; Value-21;0x430CD2BD;1124913853;140,8232; Value-22;0x43189D79;1125686649;152,6151; Value-23;0x424F62FE;1112498942;51,84667; Value-24;0x430595CD;1124439501;133,5852; Value-25;0x00000000;0;0; Value-26;0x43263FEA;1126580202;166,2497;
2023-10-19_11:00:37.26; Value-01;0x41B90C90;1102646416;23,13113; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D26DA5;1121086885;105,2141; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C611D1;1120276945;99,0348; Value-06;0x42EECA2A;1122945578;119,3949; Value-07;0x430EFBA5;1125055397;142,983; Value-08;0x430113A7;1124144039;129,0768; Value-09;0x430348D4;1124288724;131,2845; Value-0A;0x42C4514D;1120162125;98,15879; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7647;1123841607;126,231; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431EC64C;1126090316;158,7746; Value-0F;0x428C5140;1116492096;70,15869; Value-10;0x430C5DAA;1124883882;140,3659; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC011233C;-1072618692;-2,267776; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C2181C;1120016412;97,04709; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E3E903;1122232579;113,9551; Value-19;0x430085C8;1124107720;128,5226; Value-1A;0x42FC5773;1123833715;126,1708; Value-1B;0x4301E5DB;1124197851;129,8979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D6EE58;1121381976;107,4655; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D13EB;1124930539;141,0778; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x425A4718;1113212696;54,56943; Value-24;0x430595CD;1124439501;133,5852; Value-25;0x00000000;0;0; Value-26;0x43263FEA;1126580202;166,2497;
2023-10-19_11:00:37.36; Value-01;0x41B90C90;1102646416;23,13113; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D26DA5;1121086885;105,2141; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C611D1;1120276945;99,0348; Value-06;0x42EECA2A;1122945578;119,3949; Value-07;0x430EFBA5;1125055397;142,983; Value-08;0x430113A7;1124144039;129,0768; Value-09;0x430348D4;1124288724;131,2845; Value-0A;0x42C4514D;1120162125;98,15879; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7647;1123841607;126,231; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431EC64C;1126090316;158,7746; Value-0F;0x428C5140;1116492096;70,15869; Value-10;0x430C5DAA;1124883882;140,3659; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC011233C;-1072618692;-2,267776; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C2181C;1120016412;97,04709; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E3E903;1122232579;113,9551; Value-19;0x430085C8;1124107720;128,5226; Value-1A;0x42FC5773;1123833715;126,1708; Value-1B;0x4301E5DB;1124197851;129,8979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D6EE58;1121381976;107,4655; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D13EB;1124930539;141,0778; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x425A4718;1113212696;54,56943; Value-24;0x430595CD;1124439501;133,5852; Value-25;0x00000000;0;0; Value-26;0x43263FEA;1126580202;166,2497;
2023-10-19_11:00:37.41; Value-01;0x41B90C90;1102646416;23,13113; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D26DA5;1121086885;105,2141; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C611D1;1120276945;99,0348; Value-06;0x42EECA2A;1122945578;119,3949; Value-07;0x430EFBA5;1125055397;142,983; Value-08;0x430113A7;1124144039;129,0768; Value-09;0x430348D4;1124288724;131,2845; Value-0A;0x42C4514D;1120162125;98,15879; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7647;1123841607;126,231; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431EC64C;1126090316;158,7746; Value-0F;0x428C5140;1116492096;70,15869; Value-10;0x430C5DAA;1124883882;140,3659; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC011233C;-1072618692;-2,267776; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C2181C;1120016412;97,04709; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E3E903;1122232579;113,9551; Value-19;0x430085C8;1124107720;128,5226; Value-1A;0x42FC5773;1123833715;126,1708; Value-1B;0x4301E5DB;1124197851;129,8979; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D6EE58;1121381976;107,4655; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D13EB;1124930539;141,0778; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x425A4718;1113212696;54,56943; Value-24;0x430595CD;1124439501;133,5852; Value-25;0x00000000;0;0; Value-26;0x43263FEA;1126580202;166,2497;
2023-10-19_11:00:37.45; Value-01;0x41396B85;1094282117;11,58875; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D22161;1121067361;105,0652; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C5E452;1120265298;98,94594; Value-06;0x42EE6745;1122920261;119,2017; Value-07;0x430C5A9E;1124883102;140,354; Value-08;0x42FC1231;1123815985;126,0355; Value-09;0x430CD44E;1124914254;140,8293; Value-0A;0x42C48D57;1120177495;98,27605; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7D01;1123843329;126,2441; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431D73C4;1126003652;157,4522; Value-0F;0x427598F7;1115003127;61,39938; Value-10;0x42A90FC8;1118375880;84,53082; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC021140B;-1071574005;-2,516848; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C25F73;1120034675;97,18642; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E2AC9C;1122151580;113,3371; Value-19;0x42FE83CB;1123976139;127,2574; Value-1A;0x42F0CF0B;1123077899;120,4044; Value-1B;0x42FC2167;1123819879;126,0652; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D64BAC;1121340332;107,1478; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D0FCB;1124929483;141,0617; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x42705B96;1114659734;60,08944; Value-24;0x42EE420D;1122910733;119,129; Value-25;0x00000000;0;0; Value-26;0x42CBA62F;1120642607;101,8246;
2023-10-19_11:00:37.56; Value-01;0x41396B85;1094282117;11,58875; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D22161;1121067361;105,0652; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C5E452;1120265298;98,94594; Value-06;0x42EE6745;1122920261;119,2017; Value-07;0x430C5A9E;1124883102;140,354; Value-08;0x42FC1231;1123815985;126,0355; Value-09;0x430CD44E;1124914254;140,8293; Value-0A;0x42C48D57;1120177495;98,27605; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7D01;1123843329;126,2441; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431D73C4;1126003652;157,4522; Value-0F;0x427598F7;1115003127;61,39938; Value-10;0x42A90FC8;1118375880;84,53082; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC021140B;-1071574005;-2,516848; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C25F73;1120034675;97,18642; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E2AC9C;1122151580;113,3371; Value-19;0x42FE83CB;1123976139;127,2574; Value-1A;0x42F0CF0B;1123077899;120,4044; Value-1B;0x42FC2167;1123819879;126,0652; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D64BAC;1121340332;107,1478; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D0FCB;1124929483;141,0617; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x42705B96;1114659734;60,08944; Value-24;0x42EE420D;1122910733;119,129; Value-25;0x00000000;0;0; Value-26;0x42CBA62F;1120642607;101,8246;
2023-10-19_11:00:37.60; Value-01;0x41396B85;1094282117;11,58875; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D22161;1121067361;105,0652; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C5E452;1120265298;98,94594; Value-06;0x42EE6745;1122920261;119,2017; Value-07;0x430C5A9E;1124883102;140,354; Value-08;0x42FC1231;1123815985;126,0355; Value-09;0x430CD44E;1124914254;140,8293; Value-0A;0x42C48D57;1120177495;98,27605; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7D01;1123843329;126,2441; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431D73C4;1126003652;157,4522; Value-0F;0x427598F7;1115003127;61,39938; Value-10;0x42A90FC8;1118375880;84,53082; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC021140B;-1071574005;-2,516848; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C25F73;1120034675;97,18642; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E2AC9C;1122151580;113,3371; Value-19;0x42FE83CB;1123976139;127,2574; Value-1A;0x42F0CF0B;1123077899;120,4044; Value-1B;0x42FC2167;1123819879;126,0652; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D64BAC;1121340332;107,1478; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D0FCB;1124929483;141,0617; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x42705B96;1114659734;60,08944; Value-24;0x42EE420D;1122910733;119,129; Value-25;0x00000000;0;0; Value-26;0x42CBA62F;1120642607;101,8246;
2023-10-19_11:00:37.65; Value-01;0x41396B85;1094282117;11,58875; Value-02;0xC09D0A4B;-1063450037;-4,907506; Value-03;0x42D22161;1121067361;105,0652; Value-04;0x42CEF03A;1120858170;103,4692; Value-05;0x42C5E452;1120265298;98,94594; Value-06;0x42EE6745;1122920261;119,2017; Value-07;0x430C5A9E;1124883102;140,354; Value-08;0x42FC1231;1123815985;126,0355; Value-09;0x430CD44E;1124914254;140,8293; Value-0A;0x42C48D57;1120177495;98,27605; Value-0B;0x42E30A1C;1122175516;113,5197; Value-0C;0x42FC7D01;1123843329;126,2441; Value-0D;0x43133A71;1125333617;147,2283; Value-0E;0x431D73C4;1126003652;157,4522; Value-0F;0x427598F7;1115003127;61,39938; Value-10;0x42A90FC8;1118375880;84,53082; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41048E64;1090817636;8,284763; Value-14;0xC021140B;-1071574005;-2,516848; Value-15;0x42C49AD0;1120180944;98,30237; Value-16;0x42C25F73;1120034675;97,18642; Value-17;0x42B8148B;1119360139;92,04012; Value-18;0x42E2AC9C;1122151580;113,3371; Value-19;0x42FE83CB;1123976139;127,2574; Value-1A;0x42F0CF0B;1123077899;120,4044; Value-1B;0x42FC2167;1123819879;126,0652; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B8267C;1119364732;92,07516; Value-1F;0x42D64BAC;1121340332;107,1478; Value-20;0x42EE85D2;1122928082;119,2614; Value-21;0x430D0FCB;1124929483;141,0617; Value-22;0x4318E027;1125703719;152,8756; Value-23;0x42705B96;1114659734;60,08944; Value-24;0x42EE420D;1122910733;119,129; Value-25;0x00000000;0;0; Value-26;0x42CBA62F;1120642607;101,8246;
2023-10-19_11:00:37.69; Value-01;0x4075525A;1081430618;3,833151; Value-02;0x3F405D36;1061182774;0,7514223; Value-03;0x42D20F33;1121062707;105,0297; Value-04;0x42CED5C0;1120851392;103,4175; Value-05;0x42C67128;1120301352;99,22101; Value-06;0x42EE4411;1122911249;119,1329; Value-07;0x4309CBB8;1124715448;137,7958; Value-08;0x43004C16;1124092950;128,2972; Value-09;0x430E3E67;1125006951;142,2438; Value-0A;0x42C47FD6;1120174038;98,24968; Value-0B;0x42E39591;1122211217;113,7921; Value-0C;0x42FC11F0;1123815920;126,035; Value-0D;0x43133349;1125331785;147,2003; Value-0E;0x431E0EF7;1126043383;158,0585; Value-0F;0x42804512;1115702546;64,1349; Value-10;0x42CAF367;1120596839;101,4754; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41EDB721;1106097953;29,71442; Value-14;0xC0B054EE;-1062185746;-5,510367; Value-15;0x42C4B431;1120187441;98,35194; Value-16;0x42C22410;1120019472;97,07043; Value-17;0x42B87E64;1119387236;92,24686; Value-18;0x42E27E8A;1122139786;113,2471; Value-19;0x42FFD3C8;1124062152;127,9136; Value-1A;0x42FAA65E;1123722846;125,3249; Value-1B;0x43023E7F;1124220543;130,2441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B80885;1119357061;92,01664; Value-1F;0x42D696C6;1121359558;107,2945; Value-20;0x42EF5DF2;1122983410;119,6835; Value-21;0x430D0281;1124926081;141,0098; Value-22;0x43188098;1125679256;152,5023; Value-23;0x428159E0;1115773408;64,67554; Value-24;0x42D1940C;1121031180;104,7892; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:00:37.79; Value-01;0x4075525A;1081430618;3,833151; Value-02;0x3F405D36;1061182774;0,7514223; Value-03;0x42D20F33;1121062707;105,0297; Value-04;0x42CED5C0;1120851392;103,4175; Value-05;0x42C67128;1120301352;99,22101; Value-06;0x42EE4411;1122911249;119,1329; Value-07;0x4309CBB8;1124715448;137,7958; Value-08;0x43004C16;1124092950;128,2972; Value-09;0x430E3E67;1125006951;142,2438; Value-0A;0x42C47FD6;1120174038;98,24968; Value-0B;0x42E39591;1122211217;113,7921; Value-0C;0x42FC11F0;1123815920;126,035; Value-0D;0x43133349;1125331785;147,2003; Value-0E;0x431E0EF7;1126043383;158,0585; Value-0F;0x42804512;1115702546;64,1349; Value-10;0x42CAF367;1120596839;101,4754; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41EDB721;1106097953;29,71442; Value-14;0xC0B054EE;-1062185746;-5,510367; Value-15;0x42C4B431;1120187441;98,35194; Value-16;0x42C22410;1120019472;97,07043; Value-17;0x42B87E64;1119387236;92,24686; Value-18;0x42E27E8A;1122139786;113,2471; Value-19;0x42FFD3C8;1124062152;127,9136; Value-1A;0x42FAA65E;1123722846;125,3249; Value-1B;0x43023E7F;1124220543;130,2441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B80885;1119357061;92,01664; Value-1F;0x42D696C6;1121359558;107,2945; Value-20;0x42EF5DF2;1122983410;119,6835; Value-21;0x430D0281;1124926081;141,0098; Value-22;0x43188098;1125679256;152,5023; Value-23;0x428159E0;1115773408;64,67554; Value-24;0x42D1940C;1121031180;104,7892; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:00:37.85; Value-01;0x4075525A;1081430618;3,833151; Value-02;0x3F405D36;1061182774;0,7514223; Value-03;0x42D20F33;1121062707;105,0297; Value-04;0x42CED5C0;1120851392;103,4175; Value-05;0x42C67128;1120301352;99,22101; Value-06;0x42EE4411;1122911249;119,1329; Value-07;0x4309CBB8;1124715448;137,7958; Value-08;0x43004C16;1124092950;128,2972; Value-09;0x430E3E67;1125006951;142,2438; Value-0A;0x42C47FD6;1120174038;98,24968; Value-0B;0x42E39591;1122211217;113,7921; Value-0C;0x42FC11F0;1123815920;126,035; Value-0D;0x43133349;1125331785;147,2003; Value-0E;0x431E0EF7;1126043383;158,0585; Value-0F;0x42804512;1115702546;64,1349; Value-10;0x42CAF367;1120596839;101,4754; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41EDB721;1106097953;29,71442; Value-14;0xC0B054EE;-1062185746;-5,510367; Value-15;0x42C4B431;1120187441;98,35194; Value-16;0x42C22410;1120019472;97,07043; Value-17;0x42B87E64;1119387236;92,24686; Value-18;0x42E27E8A;1122139786;113,2471; Value-19;0x42FFD3C8;1124062152;127,9136; Value-1A;0x42FAA65E;1123722846;125,3249; Value-1B;0x43023E7F;1124220543;130,2441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B80885;1119357061;92,01664; Value-1F;0x42D696C6;1121359558;107,2945; Value-20;0x42EF5DF2;1122983410;119,6835; Value-21;0x430D0281;1124926081;141,0098; Value-22;0x43188098;1125679256;152,5023; Value-23;0x428159E0;1115773408;64,67554; Value-24;0x42D1940C;1121031180;104,7892; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
