Timestamp;Data
2023-10-19_10:43:55.58; Value-01;0x3F332409;1060316169;0,6997686; Value-02;0x3FB09B87;1068538759;1,379746; Value-03;0x40D4B449;1087681609;6,647007; Value-04;0x41463DFC;1095122428;12,39013; Value-05;0x4214E51A;1108665626;37,22373; Value-06;0x429D529E;1117606558;78,66136; Value-07;0x42B01F72;1118838642;88,06142; Value-08;0x42BD4D73;1119702387;94,65127; Value-09;0x42CC169B;1120671387;102,0442; Value-0A;0x42383045;1110978629;46,04714; Value-0B;0x42A84FFC;1118326780;84,15622; Value-0C;0x42B78962;1119324514;91,76833; Value-0D;0x42DA8726;1121617702;109,264; Value-0E;0x42E2A383;1122149251;113,3194; Value-0F;0x42E3AE62;1122217570;113,8406; Value-10;0x42E49E4E;1122278990;114,3092; Value-11;0x42E8C665;1122551397;116,3875; Value-12;0x42F1919B;1123127707;120,7844; Value-13;0x3E65ED05;1046867205;0,224537; Value-14;0x3F8AA873;1066051699;1,083266; Value-15;0x40BA97D1;1085970385;5,831032; Value-16;0x414744CD;1095189709;12,4543; Value-17;0x4214CEB0;1108659888;37,20184; Value-18;0x4296F13C;1117188412;75,47116; Value-19;0x42A70249;1118241353;83,50446; Value-1A;0x42B43CE8;1119108328;90,11896; Value-1B;0x42C19CE0;1119984864;96,8064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423132AB;1110520491;44,29948; Value-1F;0x4296E606;1117185542;75,44926; Value-20;0x42AB3349;1118516041;85,60017; Value-21;0x42D01705;1120933637;104,045; Value-22;0x42D8168E;1121457806;108,0441; Value-23;0x42D8209A;1121460378;108,0637; Value-24;0x42D77CC7;1121418439;107,7437; Value-25;0x42DC7627;1121744423;110,2308; Value-26;0x42E5D92E;1122359598;114,9242;
2023-10-19_10:43:55.68; Value-01;0x3F332409;1060316169;0,6997686; Value-02;0x3FB09B87;1068538759;1,379746; Value-03;0x40D4B449;1087681609;6,647007; Value-04;0x41463DFC;1095122428;12,39013; Value-05;0x4214E51A;1108665626;37,22373; Value-06;0x429D529E;1117606558;78,66136; Value-07;0x42B01F72;1118838642;88,06142; Value-08;0x42BD4D73;1119702387;94,65127; Value-09;0x42CC169B;1120671387;102,0442; Value-0A;0x42383045;1110978629;46,04714; Value-0B;0x42A84FFC;1118326780;84,15622; Value-0C;0x42B78962;1119324514;91,76833; Value-0D;0x42DA8726;1121617702;109,264; Value-0E;0x42E2A383;1122149251;113,3194; Value-0F;0x42E3AE62;1122217570;113,8406; Value-10;0x42E49E4E;1122278990;114,3092; Value-11;0x42E8C665;1122551397;116,3875; Value-12;0x42F1919B;1123127707;120,7844; Value-13;0x3E65ED05;1046867205;0,224537; Value-14;0x3F8AA873;1066051699;1,083266; Value-15;0x40BA97D1;1085970385;5,831032; Value-16;0x414744CD;1095189709;12,4543; Value-17;0x4214CEB0;1108659888;37,20184; Value-18;0x4296F13C;1117188412;75,47116; Value-19;0x42A70249;1118241353;83,50446; Value-1A;0x42B43CE8;1119108328;90,11896; Value-1B;0x42C19CE0;1119984864;96,8064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423132AB;1110520491;44,29948; Value-1F;0x4296E606;1117185542;75,44926; Value-20;0x42AB3349;1118516041;85,60017; Value-21;0x42D01705;1120933637;104,045; Value-22;0x42D8168E;1121457806;108,0441; Value-23;0x42D8209A;1121460378;108,0637; Value-24;0x42D77CC7;1121418439;107,7437; Value-25;0x42DC7627;1121744423;110,2308; Value-26;0x42E5D92E;1122359598;114,9242;
2023-10-19_10:43:55.73; Value-01;0x3FA4C24E;1067762254;1,28718; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40BEC7C8;1086244808;5,961887; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42195323;1108955939;38,33119; Value-06;0x429D529E;1117606558;78,66136; Value-07;0x42AD3DBA;1118649786;86,62056; Value-08;0x42BD4D73;1119702387;94,65127; Value-09;0x42CC1801;1120671745;102,0469; Value-0A;0x42329AF3;1110612723;44,65132; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42B5472F;1119176495;90,63903; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E45FB9;1122262969;114,187; Value-0F;0x42E3AE62;1122217570;113,8406; Value-10;0x42E3F206;1122234886;113,9727; Value-11;0x42E8C665;1122551397;116,3875; Value-12;0x42F181B8;1123123640;120,7534; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F73869E;1064535710;0,9512728; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x4146B0BF;1095151807;12,41815; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x4298E583;1117316483;76,44827; Value-19;0x42A70249;1118241353;83,50446; Value-1A;0x42B469E6;1119119846;90,20683; Value-1B;0x42C19CE0;1119984864;96,8064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x429D1943;1117591875;78,54934; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CE633E;1120822078;103,1938; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D8AEB4;1121496756;108,3412; Value-24;0x42D77CC7;1121418439;107,7437; Value-25;0x42DC9783;1121752963;110,2959; Value-26;0x42E5D92E;1122359598;114,9242;
2023-10-19_10:43:55.83; Value-01;0x3FA4C24E;1067762254;1,28718; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40BEC7C8;1086244808;5,961887; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42195323;1108955939;38,33119; Value-06;0x429D529E;1117606558;78,66136; Value-07;0x42AD3DBA;1118649786;86,62056; Value-08;0x42BD4D73;1119702387;94,65127; Value-09;0x42CC1801;1120671745;102,0469; Value-0A;0x42329AF3;1110612723;44,65132; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42B5472F;1119176495;90,63903; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E45FB9;1122262969;114,187; Value-0F;0x42E3AE62;1122217570;113,8406; Value-10;0x42E3F206;1122234886;113,9727; Value-11;0x42E8C665;1122551397;116,3875; Value-12;0x42F181B8;1123123640;120,7534; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F73869E;1064535710;0,9512728; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x4146B0BF;1095151807;12,41815; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x4298E583;1117316483;76,44827; Value-19;0x42A70249;1118241353;83,50446; Value-1A;0x42B469E6;1119119846;90,20683; Value-1B;0x42C19CE0;1119984864;96,8064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x429D1943;1117591875;78,54934; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CE633E;1120822078;103,1938; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D8AEB4;1121496756;108,3412; Value-24;0x42D77CC7;1121418439;107,7437; Value-25;0x42DC9783;1121752963;110,2959; Value-26;0x42E5D92E;1122359598;114,9242;
2023-10-19_10:43:55.83; Value-01;0x3FA4C24E;1067762254;1,28718; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40BEC7C8;1086244808;5,961887; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42195323;1108955939;38,33119; Value-06;0x429D529E;1117606558;78,66136; Value-07;0x42AD3DBA;1118649786;86,62056; Value-08;0x42BD4D73;1119702387;94,65127; Value-09;0x42CC1801;1120671745;102,0469; Value-0A;0x42329AF3;1110612723;44,65132; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42B5472F;1119176495;90,63903; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E45FB9;1122262969;114,187; Value-0F;0x42E3AE62;1122217570;113,8406; Value-10;0x42E3F206;1122234886;113,9727; Value-11;0x42E8C665;1122551397;116,3875; Value-12;0x42F181B8;1123123640;120,7534; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F73869E;1064535710;0,9512728; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x4146B0BF;1095151807;12,41815; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x4298E583;1117316483;76,44827; Value-19;0x42A70249;1118241353;83,50446; Value-1A;0x42B469E6;1119119846;90,20683; Value-1B;0x42C19CE0;1119984864;96,8064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x429D1943;1117591875;78,54934; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CE633E;1120822078;103,1938; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D8AEB4;1121496756;108,3412; Value-24;0x42D77CC7;1121418439;107,7437; Value-25;0x42DC9783;1121752963;110,2959; Value-26;0x42E5D92E;1122359598;114,9242;
2023-10-19_10:43:55.90; Value-01;0x3F02F0A4;1057157284;0,5114844; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40CA11D2;1086984658;6,314675; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42188BB6;1108904886;38,13644; Value-06;0x42A328EE;1117989102;81,57994; Value-07;0x42A99DB3;1118412211;84,80801; Value-08;0x42BD2D4E;1119694158;94,58849; Value-09;0x42CC1B15;1120672533;102,0529; Value-0A;0x423CF5D6;1111291350;47,24007; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42BDC213;1119732243;94,87905; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E4CC98;1122290840;114,3996; Value-0F;0x42E370BD;1122201789;113,7202; Value-10;0x42E359E8;1122195944;113,6756; Value-11;0x42E8BD44;1122549060;116,3697; Value-12;0x42F18072;1123123314;120,7509; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F087ED5;1057521365;0,5331853; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x414AC461;1095418977;12,67294; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x429814A2;1117263010;76,0403; Value-19;0x42A8C760;1118357344;84,3894; Value-1A;0x42B392CC;1119064780;89,78671; Value-1B;0x42C168D9;1119971545;96,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x4293C0DB;1116979419;73,87667; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CCE99F;1120725407;102,4563; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D6DC4C;1121377356;107,4303; Value-24;0x42D81795;1121458069;108,0461; Value-25;0x42DC8900;1121749248;110,2676; Value-26;0x42E593BF;1122341823;114,7886;
2023-10-19_10:43:56.00; Value-01;0x3F02F0A4;1057157284;0,5114844; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40CA11D2;1086984658;6,314675; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42188BB6;1108904886;38,13644; Value-06;0x42A328EE;1117989102;81,57994; Value-07;0x42A99DB3;1118412211;84,80801; Value-08;0x42BD2D4E;1119694158;94,58849; Value-09;0x42CC1B15;1120672533;102,0529; Value-0A;0x423CF5D6;1111291350;47,24007; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42BDC213;1119732243;94,87905; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E4CC98;1122290840;114,3996; Value-0F;0x42E370BD;1122201789;113,7202; Value-10;0x42E359E8;1122195944;113,6756; Value-11;0x42E8BD44;1122549060;116,3697; Value-12;0x42F18072;1123123314;120,7509; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F087ED5;1057521365;0,5331853; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x414AC461;1095418977;12,67294; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x429814A2;1117263010;76,0403; Value-19;0x42A8C760;1118357344;84,3894; Value-1A;0x42B392CC;1119064780;89,78671; Value-1B;0x42C168D9;1119971545;96,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x4293C0DB;1116979419;73,87667; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CCE99F;1120725407;102,4563; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D6DC4C;1121377356;107,4303; Value-24;0x42D81795;1121458069;108,0461; Value-25;0x42DC8900;1121749248;110,2676; Value-26;0x42E593BF;1122341823;114,7886;
2023-10-19_10:43:56.04; Value-01;0x3F02F0A4;1057157284;0,5114844; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40CA11D2;1086984658;6,314675; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42188BB6;1108904886;38,13644; Value-06;0x42A328EE;1117989102;81,57994; Value-07;0x42A99DB3;1118412211;84,80801; Value-08;0x42BD2D4E;1119694158;94,58849; Value-09;0x42CC1B15;1120672533;102,0529; Value-0A;0x423CF5D6;1111291350;47,24007; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42BDC213;1119732243;94,87905; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E4CC98;1122290840;114,3996; Value-0F;0x42E370BD;1122201789;113,7202; Value-10;0x42E359E8;1122195944;113,6756; Value-11;0x42E8BD44;1122549060;116,3697; Value-12;0x42F18072;1123123314;120,7509; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F087ED5;1057521365;0,5331853; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x414AC461;1095418977;12,67294; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x429814A2;1117263010;76,0403; Value-19;0x42A8C760;1118357344;84,3894; Value-1A;0x42B392CC;1119064780;89,78671; Value-1B;0x42C168D9;1119971545;96,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x4293C0DB;1116979419;73,87667; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CCE99F;1120725407;102,4563; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D6DC4C;1121377356;107,4303; Value-24;0x42D81795;1121458069;108,0461; Value-25;0x42DC8900;1121749248;110,2676; Value-26;0x42E593BF;1122341823;114,7886;
2023-10-19_10:43:56.09; Value-01;0x3F02F0A4;1057157284;0,5114844; Value-02;0x3F1A6893;1058695315;0,6031582; Value-03;0x40CA11D2;1086984658;6,314675; Value-04;0x413D8478;1094550648;11,84484; Value-05;0x42188BB6;1108904886;38,13644; Value-06;0x42A328EE;1117989102;81,57994; Value-07;0x42A99DB3;1118412211;84,80801; Value-08;0x42BD2D4E;1119694158;94,58849; Value-09;0x42CC1B15;1120672533;102,0529; Value-0A;0x423CF5D6;1111291350;47,24007; Value-0B;0x428C6A5A;1116498522;70,20772; Value-0C;0x42BDC213;1119732243;94,87905; Value-0D;0x42D9394A;1121532234;108,6119; Value-0E;0x42E4CC98;1122290840;114,3996; Value-0F;0x42E370BD;1122201789;113,7202; Value-10;0x42E359E8;1122195944;113,6756; Value-11;0x42E8BD44;1122549060;116,3697; Value-12;0x42F18072;1123123314;120,7509; Value-13;0xC096589E;-1063888738;-4,698318; Value-14;0x3F087ED5;1057521365;0,5331853; Value-15;0x40D4B9E0;1087683040;6,64769; Value-16;0x414AC461;1095418977;12,67294; Value-17;0x421BA546;1109108038;38,9114; Value-18;0x429814A2;1117263010;76,0403; Value-19;0x42A8C760;1118357344;84,3894; Value-1A;0x42B392CC;1119064780;89,78671; Value-1B;0x42C168D9;1119971545;96,70478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42396DF2;1111059954;46,35737; Value-1F;0x4293C0DB;1116979419;73,87667; Value-20;0x42B185D9;1118930393;88,76142; Value-21;0x42CCE99F;1120725407;102,4563; Value-22;0x42D7553F;1121408319;107,6665; Value-23;0x42D6DC4C;1121377356;107,4303; Value-24;0x42D81795;1121458069;108,0461; Value-25;0x42DC8900;1121749248;110,2676; Value-26;0x42E593BF;1122341823;114,7886;
2023-10-19_10:43:56.15; Value-01;0x3EE877D4;1055422420;0,4540392; Value-02;0x3EA69776;1051105142;0,3253743; Value-03;0x40A15DE3;1084317155;5,042711; Value-04;0x4142EF4B;1094905675;12,18342; Value-05;0x42159B1B;1108712219;37,40147; Value-06;0x42A1FA90;1117911696;80,98938; Value-07;0x42AC8620;1118602784;86,26196; Value-08;0x42BE285C;1119758428;95,07883; Value-09;0x42CC3DF9;1120681465;102,121; Value-0A;0x422EB400;1110356992;43,67578; Value-0B;0x42A36B89;1118006153;81,71003; Value-0C;0x42BD89C6;1119717830;94,76909; Value-0D;0x42D84B0F;1121471247;108,1466; Value-0E;0x42E3BF80;1122221952;113,874; Value-0F;0x42E3FA94;1122237076;113,9894; Value-10;0x42E32374;1122182004;113,5692; Value-11;0x42E8C5C7;1122551239;116,3863; Value-12;0x42F1847F;1123124351;120,7588; Value-13;0x3EC65085;1053184133;0,3873331; Value-14;0x3F252ABE;1059400382;0,6451834; Value-15;0x40B98EF2;1085902578;5,798699; Value-16;0x4147D4AB;1095226539;12,48942; Value-17;0x421817A6;1108875174;38,02309; Value-18;0x429558B0;1117083824;74,67322; Value-19;0x42A81705;1118312197;84,04496; Value-1A;0x42B37BBA;1119058874;89,74165; Value-1B;0x42C16B4F;1119972175;96,70959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42347201;1110733313;45,11133; Value-1F;0x428A34B1;1116353713;69,10291; Value-20;0x42AD058E;1118635406;86,51085; Value-21;0x42CFF2DA;1120924378;103,9743; Value-22;0x42D728FC;1121396988;107,58; Value-23;0x42D8EE83;1121513091;108,4658; Value-24;0x42D8758F;1121482127;108,2296; Value-25;0x42DC8338;1121747768;110,2563; Value-26;0x42E5AE2D;1122348589;114,8402;
2023-10-19_10:43:56.25; Value-01;0x3EE877D4;1055422420;0,4540392; Value-02;0x3EA69776;1051105142;0,3253743; Value-03;0x40A15DE3;1084317155;5,042711; Value-04;0x4142EF4B;1094905675;12,18342; Value-05;0x42159B1B;1108712219;37,40147; Value-06;0x42A1FA90;1117911696;80,98938; Value-07;0x42AC8620;1118602784;86,26196; Value-08;0x42BE285C;1119758428;95,07883; Value-09;0x42CC3DF9;1120681465;102,121; Value-0A;0x422EB400;1110356992;43,67578; Value-0B;0x42A36B89;1118006153;81,71003; Value-0C;0x42BD89C6;1119717830;94,76909; Value-0D;0x42D84B0F;1121471247;108,1466; Value-0E;0x42E3BF80;1122221952;113,874; Value-0F;0x42E3FA94;1122237076;113,9894; Value-10;0x42E32374;1122182004;113,5692; Value-11;0x42E8C5C7;1122551239;116,3863; Value-12;0x42F1847F;1123124351;120,7588; Value-13;0x3EC65085;1053184133;0,3873331; Value-14;0x3F252ABE;1059400382;0,6451834; Value-15;0x40B98EF2;1085902578;5,798699; Value-16;0x4147D4AB;1095226539;12,48942; Value-17;0x421817A6;1108875174;38,02309; Value-18;0x429558B0;1117083824;74,67322; Value-19;0x42A81705;1118312197;84,04496; Value-1A;0x42B37BBA;1119058874;89,74165; Value-1B;0x42C16B4F;1119972175;96,70959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42347201;1110733313;45,11133; Value-1F;0x428A34B1;1116353713;69,10291; Value-20;0x42AD058E;1118635406;86,51085; Value-21;0x42CFF2DA;1120924378;103,9743; Value-22;0x42D728FC;1121396988;107,58; Value-23;0x42D8EE83;1121513091;108,4658; Value-24;0x42D8758F;1121482127;108,2296; Value-25;0x42DC8338;1121747768;110,2563; Value-26;0x42E5AE2D;1122348589;114,8402;
2023-10-19_10:43:56.29; Value-01;0x3EE877D4;1055422420;0,4540392; Value-02;0x3EA69776;1051105142;0,3253743; Value-03;0x40A15DE3;1084317155;5,042711; Value-04;0x4142EF4B;1094905675;12,18342; Value-05;0x42159B1B;1108712219;37,40147; Value-06;0x42A1FA90;1117911696;80,98938; Value-07;0x42AC8620;1118602784;86,26196; Value-08;0x42BE285C;1119758428;95,07883; Value-09;0x42CC3DF9;1120681465;102,121; Value-0A;0x422EB400;1110356992;43,67578; Value-0B;0x42A36B89;1118006153;81,71003; Value-0C;0x42BD89C6;1119717830;94,76909; Value-0D;0x42D84B0F;1121471247;108,1466; Value-0E;0x42E3BF80;1122221952;113,874; Value-0F;0x42E3FA94;1122237076;113,9894; Value-10;0x42E32374;1122182004;113,5692; Value-11;0x42E8C5C7;1122551239;116,3863; Value-12;0x42F1847F;1123124351;120,7588; Value-13;0x3EC65085;1053184133;0,3873331; Value-14;0x3F252ABE;1059400382;0,6451834; Value-15;0x40B98EF2;1085902578;5,798699; Value-16;0x4147D4AB;1095226539;12,48942; Value-17;0x421817A6;1108875174;38,02309; Value-18;0x429558B0;1117083824;74,67322; Value-19;0x42A81705;1118312197;84,04496; Value-1A;0x42B37BBA;1119058874;89,74165; Value-1B;0x42C16B4F;1119972175;96,70959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42347201;1110733313;45,11133; Value-1F;0x428A34B1;1116353713;69,10291; Value-20;0x42AD058E;1118635406;86,51085; Value-21;0x42CFF2DA;1120924378;103,9743; Value-22;0x42D728FC;1121396988;107,58; Value-23;0x42D8EE83;1121513091;108,4658; Value-24;0x42D8758F;1121482127;108,2296; Value-25;0x42DC8338;1121747768;110,2563; Value-26;0x42E5AE2D;1122348589;114,8402;
2023-10-19_10:43:56.34; Value-01;0x3F547A41;1062500929;0,8299904; Value-02;0x3F6DDA70;1064163952;0,9291143; Value-03;0x40CE480A;1087260682;6,446294; Value-04;0x41333E3E;1093877310;11,2027; Value-05;0x4214CF31;1108660017;37,20234; Value-06;0x429F42AF;1117733551;79,63024; Value-07;0x42AD6851;1118660689;86,70374; Value-08;0x42BE157D;1119753597;95,04197; Value-09;0x42CC04F0;1120666864;102,0096; Value-0A;0x423670E8;1110864104;45,61026; Value-0B;0x4289DD3B;1116331323;68,93209; Value-0C;0x42C191C6;1119982022;96,78471; Value-0D;0x42DA34E7;1121596647;109,1033; Value-0E;0x42E2F704;1122170628;113,4825; Value-0F;0x42E33A3B;1122187835;113,6137; Value-10;0x42E3E527;1122231591;113,9476; Value-11;0x42E8A3DF;1122542559;116,3201; Value-12;0x42F1AE8D;1123135117;120,8409; Value-13;0x3E6D2D34;1047342388;0,2316177; Value-14;0x3E8DCDEA;1049480682;0,2769616; Value-15;0x40B0CBB7;1085328311;5,524868; Value-16;0x4142B84E;1094891598;12,17; Value-17;0x4214A933;1108650291;37,16523; Value-18;0x4298076B;1117259627;76,01449; Value-19;0x42A61070;1118179440;83,0321; Value-1A;0x42B3B307;1119073031;89,84966; Value-1B;0x42C14CDC;1119964380;96,65012; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x421D5252;1109217874;39,33039; Value-1F;0x42A40738;1118046008;82,0141; Value-20;0x42B3531E;1119048478;89,66234; Value-21;0x42CFBA3A;1120909882;103,8637; Value-22;0x42D74713;1121404691;107,6388; Value-23;0x42D9BAAB;1121565355;108,8646; Value-24;0x42D7F739;1121449785;107,9829; Value-25;0x42DC7F77;1121746807;110,249; Value-26;0x42E5C2C6;1122353862;114,8804;
2023-10-19_10:43:56.44; Value-01;0x3F547A41;1062500929;0,8299904; Value-02;0x3F6DDA70;1064163952;0,9291143; Value-03;0x40CE480A;1087260682;6,446294; Value-04;0x41333E3E;1093877310;11,2027; Value-05;0x4214CF31;1108660017;37,20234; Value-06;0x429F42AF;1117733551;79,63024; Value-07;0x42AD6851;1118660689;86,70374; Value-08;0x42BE157D;1119753597;95,04197; Value-09;0x42CC04F0;1120666864;102,0096; Value-0A;0x423670E8;1110864104;45,61026; Value-0B;0x4289DD3B;1116331323;68,93209; Value-0C;0x42C191C6;1119982022;96,78471; Value-0D;0x42DA34E7;1121596647;109,1033; Value-0E;0x42E2F704;1122170628;113,4825; Value-0F;0x42E33A3B;1122187835;113,6137; Value-10;0x42E3E527;1122231591;113,9476; Value-11;0x42E8A3DF;1122542559;116,3201; Value-12;0x42F1AE8D;1123135117;120,8409; Value-13;0x3E6D2D34;1047342388;0,2316177; Value-14;0x3E8DCDEA;1049480682;0,2769616; Value-15;0x40B0CBB7;1085328311;5,524868; Value-16;0x4142B84E;1094891598;12,17; Value-17;0x4214A933;1108650291;37,16523; Value-18;0x4298076B;1117259627;76,01449; Value-19;0x42A61070;1118179440;83,0321; Value-1A;0x42B3B307;1119073031;89,84966; Value-1B;0x42C14CDC;1119964380;96,65012; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x421D5252;1109217874;39,33039; Value-1F;0x42A40738;1118046008;82,0141; Value-20;0x42B3531E;1119048478;89,66234; Value-21;0x42CFBA3A;1120909882;103,8637; Value-22;0x42D74713;1121404691;107,6388; Value-23;0x42D9BAAB;1121565355;108,8646; Value-24;0x42D7F739;1121449785;107,9829; Value-25;0x42DC7F77;1121746807;110,249; Value-26;0x42E5C2C6;1122353862;114,8804;
2023-10-19_10:43:56.48; Value-01;0x3F547A41;1062500929;0,8299904; Value-02;0x3F6DDA70;1064163952;0,9291143; Value-03;0x40CE480A;1087260682;6,446294; Value-04;0x41333E3E;1093877310;11,2027; Value-05;0x4214CF31;1108660017;37,20234; Value-06;0x429F42AF;1117733551;79,63024; Value-07;0x42AD6851;1118660689;86,70374; Value-08;0x42BE157D;1119753597;95,04197; Value-09;0x42CC04F0;1120666864;102,0096; Value-0A;0x423670E8;1110864104;45,61026; Value-0B;0x4289DD3B;1116331323;68,93209; Value-0C;0x42C191C6;1119982022;96,78471; Value-0D;0x42DA34E7;1121596647;109,1033; Value-0E;0x42E2F704;1122170628;113,4825; Value-0F;0x42E33A3B;1122187835;113,6137; Value-10;0x42E3E527;1122231591;113,9476; Value-11;0x42E8A3DF;1122542559;116,3201; Value-12;0x42F1AE8D;1123135117;120,8409; Value-13;0x3E6D2D34;1047342388;0,2316177; Value-14;0x3E8DCDEA;1049480682;0,2769616; Value-15;0x40B0CBB7;1085328311;5,524868; Value-16;0x4142B84E;1094891598;12,17; Value-17;0x4214A933;1108650291;37,16523; Value-18;0x4298076B;1117259627;76,01449; Value-19;0x42A61070;1118179440;83,0321; Value-1A;0x42B3B307;1119073031;89,84966; Value-1B;0x42C14CDC;1119964380;96,65012; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x421D5252;1109217874;39,33039; Value-1F;0x42A40738;1118046008;82,0141; Value-20;0x42B3531E;1119048478;89,66234; Value-21;0x42CFBA3A;1120909882;103,8637; Value-22;0x42D74713;1121404691;107,6388; Value-23;0x42D9BAAB;1121565355;108,8646; Value-24;0x42D7F739;1121449785;107,9829; Value-25;0x42DC7F77;1121746807;110,249; Value-26;0x42E5C2C6;1122353862;114,8804;
